	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00284284	0.000105246	8.9508e-05	7.19474e-05	7.45829e-05	7.37013e-05	7.27948e-05	7.5441e-05	8.06662e-05	7.36484e-05	6.1444e-05	2.81068e-05	2.81167e-05	3.33765e-05	2.2895e-05	1.58521e-05	2.8174e-05	3.34037e-05	2.28741e-05	4.04041e-05	7.15744e-06	4.56456e-05	5.37737e-06	5.38176e-06	3.33821e-05	7.10556e-06	5.36309e-06	2.28895e-05	8.86303e-06	1.23433e-05	9.5227e-08	2.29104e-05	1.58996e-05	5.37698e-06	7.12936e-06	1.93748e-05	1.93569e-05	1.58651e-05	8.39275e-08	1.08256e-07	9.46668e-08	8.00345e-06	8.86061e-06	1.23904e-05	5.33225e-06	1.23435e-05	1.23784e-05	1.06181e-05	1.23538e-05	1.76254e-05	1.58779e-05	7.46222e-08	2.11388e-05	5.33631e-06	2.45686e-05	7.96016e-08	1.58436e-05	5.3249e-06	1.06104e-05	1.06127e-05	1.16831e-07	5.34536e-06	5.32158e-06	5.3236e-06	1.05952e-05	1.82895e-06	5.34325e-06	1.0569e-05	5.34573e-06	7.94976e-06	5.35027e-06	1.23329e-05	5.34174e-06	7.12502e-06	1.05881e-05	1.85374e-06	5.35743e-06	5.3298e-06	5.35454e-06	5.36975e-06	1.05942e-05	5.37365e-06	1.05923e-05	8.70519e-08	1.2365e-05	9.76873e-06	4.04341e-05	1.59267e-05	3.65551e-06	1.58461e-05	5.36835e-06	1.41869e-05	1.76773e-05	1.32412e-05	5.38406e-06	1.94657e-05	1.23818e-05	2.64747e-05	0.000207639
d2_11	0.00258455	0.00014723	9.82367e-05	0.000106157	9.1184e-05	4.65746e-05	2.64642e-05	6.4088e-05	3.16401e-05	4.73919e-05	1.77012e-05	4.82708e-05	2.11259e-05	3.52365e-05	4.212e-05	1.41372e-05	3.34031e-05	3.86097e-05	1.24094e-05	2.98589e-05	1.05975e-05	1.76313e-05	1.76242e-05	1.58777e-05	1.76235e-05	2.63412e-05	9.75719e-06	1.23548e-05	1.58743e-05	1.23597e-05	1.76454e-05	1.0614e-05	1.5014e-05	1.4141e-05	2.11416e-05	5.38164e-06	1.06248e-05	5.08794e-05	7.11349e-06	8.70088e-08	5.36167e-06	1.87506e-06	5.35958e-06	1.06132e-05	2.28614e-05	1.32198e-05	7.13183e-06	1.05802e-05	1.83123e-06	1.58631e-05	1.58708e-05	1.58555e-05	7.13931e-06	9.72956e-06	5.34181e-06	1.58398e-05	1.2338e-05	5.39498e-06	2.63457e-05	5.33395e-06	6.72712e-08	5.33073e-06	5.36088e-06	7.10397e-06	1.06111e-05	7.09342e-06	1.2366e-05	2.28717e-05	7.07812e-06	7.1263e-06	1.58439e-05	1.76015e-05	1.05839e-05	7.96883e-08	7.11466e-06	1.58488e-05	8.85148e-06	1.58693e-05	3.33463e-05	1.32499e-05	5.32673e-06	1.0634e-07	1.58878e-05	1.05951e-05	3.50845e-05	1.23619e-05	5.38676e-06	7.10128e-06	1.0628e-05	1.37213e-07	1.41337e-05	1.76377e-05	1.35348e-07	1.412e-05	1.76541e-05	1.10528e-07	1.1577e-05	2.37837e-05	0.000218099
d2_12	0.00243917	0.000126242	9.29686e-05	8.07485e-05	8.23884e-05	7.89388e-05	5.61735e-05	5.533e-05	3.68893e-05	7.01985e-05	3.16415e-05	7.18819e-05	2.81629e-05	1.76374e-05	2.90039e-05	1.76126e-05	3.33777e-05	3.86539e-05	3.86456e-05	4.03918e-05	1.58424e-05	2.8151e-05	1.94076e-05	1.58552e-05	1.06403e-05	1.94022e-05	7.09571e-06	3.16562e-05	2.98743e-05	1.05953e-05	1.23707e-05	1.76333e-05	2.11359e-05	1.23671e-05	2.11412e-05	1.23458e-05	2.4624e-05	1.84611e-06	1.58963e-05	1.23675e-05	1.06176e-05	1.84903e-05	1.40849e-05	7.00316e-08	5.35039e-06	1.06521e-07	1.23495e-05	7.10742e-06	4.39328e-05	1.05916e-05	1.76337e-05	9.27709e-08	5.38439e-06	2.2826e-05	1.05907e-05	7.09331e-06	9.76573e-08	1.75977e-05	1.06037e-05	1.16435e-07	1.06097e-05	2.28515e-05	8.70857e-08	1.06125e-05	1.7591e-05	1.2329e-05	7.85269e-08	2.28845e-05	5.35946e-06	5.36764e-06	7.14016e-06	1.23664e-05	5.34353e-06	2.11467e-05	5.331e-06	2.28494e-05	5.34424e-06	7.08286e-06	1.23768e-05	5.31648e-06	7.44985e-08	1.23677e-05	7.1217e-06	1.41725e-05	5.34433e-06	1.76358e-05	1.58887e-05	2.63573e-05	1.05765e-05	8.8817e-06	1.41709e-05	5.3871e-06	5.42607e-06	1.50449e-05	1.51304e-07	2.11868e-05	1.06604e-05	7.24068e-06	0.000236599
d2_13	0.00218348	9.29502e-05	0.000106126	6.66744e-05	9.11721e-05	4.215e-05	6.66779e-05	7.01633e-05	4.04035e-05	4.91864e-05	6.84227e-05	2.63892e-05	3.16559e-05	3.16625e-05	2.81729e-05	2.11232e-05	2.63578e-05	4.5451e-06	2.46366e-05	2.63383e-05	1.24009e-05	5.37284e-06	1.06459e-05	2.81133e-05	2.28778e-05	1.58937e-05	2.63697e-05	1.23774e-05	1.06009e-05	5.33466e-06	5.33375e-06	5.35919e-06	1.23675e-05	5.35125e-06	1.05841e-05	1.0641e-05	1.58703e-05	5.34043e-06	5.34071e-06	9.75564e-07	1.10642e-07	1.23494e-05	1.0629e-05	7.10642e-06	1.58946e-05	1.06155e-05	1.06055e-05	1.5858e-05	5.35728e-06	1.76189e-05	7.09729e-06	1.58979e-05	9.80373e-08	5.38671e-06	1.0642e-05	1.5839e-05	5.35308e-06	1.76041e-05	1.0578e-05	5.34441e-06	5.36328e-06	1.76116e-05	1.93521e-05	2.463e-05	7.08093e-06	2.11251e-05	1.58523e-05	5.33156e-06	1.23542e-05	5.3455e-06	5.31597e-06	1.05769e-05	1.40906e-05	7.12282e-06	7.07783e-06	1.23726e-05	7.10961e-06	5.35072e-06	5.33857e-06	2.10854e-05	1.06346e-05	9.78633e-06	7.0927e-06	1.23371e-05	2.46417e-05	1.76266e-05	7.13845e-06	1.06307e-05	2.81461e-05	1.76182e-05	2.28991e-05	3.51904e-05	1.06418e-05	1.06391e-05	2.46579e-05	2.8183e-05	1.23829e-05	2.29267e-05	0.000258567
d2_14	0.00195341	9.47181e-05	9.8197e-05	4.74269e-05	7.36947e-05	7.36214e-05	6.83791e-05	5.6147e-05	8.76482e-05	6.31436e-05	5.09174e-05	4.91226e-05	3.51151e-05	2.28775e-05	1.76389e-05	1.93428e-05	3.34004e-05	3.33796e-05	2.90266e-05	5.35731e-06	7.15237e-06	7.12257e-06	2.46623e-05	2.98941e-05	1.23547e-05	2.46009e-05	2.81676e-05	1.83823e-06	2.29022e-05	1.02882e-07	4.03932e-05	1.76151e-05	7.99104e-06	6.56516e-08	5.36424e-06	5.3338e-06	2.28451e-05	1.05904e-05	7.13519e-08	1.06518e-05	1.84385e-05	1.93725e-05	8.57764e-08	2.98881e-05	1.76252e-05	5.37312e-06	1.41005e-05	5.35148e-06	1.05951e-05	5.3383e-06	1.41439e-05	1.05643e-05	7.97115e-06	5.36267e-06	5.35187e-06	3.62399e-06	2.28547e-05	1.76142e-05	1.23378e-05	1.23526e-05	1.06262e-05	2.28388e-05	1.23137e-05	1.23175e-05	1.76053e-05	8.83684e-06	7.07909e-06	5.3141e-06	1.23781e-05	2.28589e-05	5.32304e-06	1.05497e-05	5.34505e-06	5.35391e-06	1.76412e-05	1.06002e-05	1.58747e-05	5.34159e-06	1.16904e-07	7.8926e-08	1.75981e-05	1.76162e-05	3.16481e-05	2.11538e-05	1.76473e-05	5.34949e-06	1.23968e-05	2.75656e-06	1.06155e-05	2.64448e-05	1.25157e-07	1.76101e-05	2.1172e-05	1.45057e-07	1.59031e-05	7.17238e-06	8.94648e-06	5.45959e-06	0.000167487
d2_15	0.0018801	0.000113944	6.84415e-05	8.07184e-05	8.41758e-05	0.000100806	4.21495e-05	7.543e-05	7.89497e-05	3.51185e-05	4.39299e-05	3.8645e-05	3.16706e-05	3.16403e-05	2.28771e-05	3.50928e-05	5.26645e-05	4.035e-05	2.98612e-05	4.03807e-05	4.56284e-05	3.33567e-05	1.5864e-05	1.23364e-05	1.06133e-05	2.28652e-05	1.58562e-05	1.11841e-07	1.06688e-05	5.36082e-06	1.30982e-07	1.58635e-05	1.06158e-05	1.23946e-05	1.9372e-05	2.63584e-05	7.08521e-06	2.02517e-05	5.35278e-06	1.93588e-05	1.75967e-05	2.80826e-05	1.93983e-05	2.28846e-05	5.30209e-06	1.76072e-05	1.32714e-05	1.23753e-05	2.10945e-05	5.36277e-06	1.585e-05	1.23489e-05	1.58806e-05	3.16635e-05	9.90688e-07	1.58714e-05	5.35916e-06	7.07244e-06	1.93702e-05	1.06415e-05	7.11517e-06	9.80261e-08	1.23316e-05	1.05942e-05	1.05918e-05	5.34305e-06	2.11184e-05	2.2923e-05	2.10821e-05	7.96871e-06	7.08904e-06	1.93439e-05	1.05863e-05	1.05866e-05	1.23582e-05	8.87957e-08	1.06248e-05	1.09654e-07	9.73193e-06	2.8126e-05	2.8122e-05	1.76387e-05	1.26445e-07	2.8184e-05	7.64393e-08	7.09932e-06	1.58691e-05	1.93929e-05	1.50184e-05	1.23888e-05	2.28889e-05	1.59181e-05	5.38455e-06	3.34117e-05	2.64363e-05	2.11463e-05	3.51988e-05	3.34723e-05	0.000314642
d2_16	0.00155677	8.42058e-05	8.68916e-05	8.41763e-05	8.94415e-05	8.41432e-05	6.14225e-05	5.96602e-05	4.567e-05	4.21036e-05	3.51694e-05	3.68587e-05	3.33456e-05	2.63754e-05	2.28864e-05	3.16071e-05	2.28934e-05	1.93694e-05	2.28296e-05	2.988e-05	1.93363e-05	2.2885e-05	1.76414e-05	1.58721e-05	2.6354e-05	1.58511e-05	2.1121e-05	3.24917e-05	1.93862e-05	5.38042e-06	7.11198e-06	1.23825e-05	1.59106e-05	2.2824e-05	2.11865e-05	1.87069e-06	1.58461e-05	1.4097e-05	2.45936e-05	1.7624e-05	1.06011e-05	7.10636e-06	7.10329e-06	8.0301e-08	2.28391e-05	8.58736e-08	1.76544e-05	2.28512e-05	1.41556e-05	1.5822e-05	1.58303e-05	1.58475e-05	7.13673e-06	9.34634e-08	5.36005e-06	1.06061e-05	1.83446e-06	1.76201e-05	1.23321e-05	1.23697e-05	2.28854e-05	5.32589e-06	1.23261e-05	1.23601e-05	5.34865e-06	1.23375e-05	3.57768e-06	1.05888e-05	1.58448e-05	1.06491e-05	1.0609e-05	1.86172e-06	1.58367e-05	1.19973e-07	1.09133e-07	1.234e-05	5.32047e-06	1.75915e-05	1.40719e-05	1.75878e-05	5.35368e-06	5.36114e-06	5.34443e-06	1.23441e-05	1.41338e-05	1.23727e-05	7.12439e-06	1.06393e-05	7.16011e-06	2.29101e-05	1.58792e-05	3.16778e-05	7.16208e-06	1.5916e-05	3.16804e-05	2.12312e-05	1.58903e-05	1.06657e-05	0.000218387
d2_17	0.00164912	7.71567e-05	6.58639e-05	8.24175e-05	3.51901e-05	7.54342e-05	8.24159e-05	3.69164e-05	7.89206e-05	6.84104e-05	4.74015e-05	4.03751e-05	2.2915e-05	3.86271e-05	1.58552e-05	4.21414e-05	7.1191e-06	7.1346e-06	3.33782e-05	1.58886e-05	1.75996e-05	7.07729e-06	2.98568e-05	8.90226e-06	7.10899e-06	2.28617e-05	1.58276e-05	1.24194e-05	1.94515e-05	7.13496e-06	1.23513e-05	5.37261e-06	7.13662e-06	1.0585e-05	1.06748e-07	5.35764e-06	3.33712e-05	1.06322e-05	1.0613e-05	1.23159e-05	8.86023e-06	2.28548e-05	5.33472e-06	7.09844e-06	1.5833e-05	1.0564e-05	1.4104e-05	1.75809e-05	5.32654e-06	1.84068e-06	1.76179e-05	1.06005e-05	1.05965e-05	1.06204e-05	1.06482e-05	5.31359e-06	1.75776e-05	1.84846e-06	7.1086e-06	2.11343e-05	5.36387e-06	1.41124e-05	5.33575e-06	1.59163e-05	1.9342e-05	1.06264e-05	2.98205e-05	2.81069e-05	1.23386e-05	5.33026e-06	5.35002e-06	1.76165e-05	1.58709e-05	1.67626e-05	3.51176e-05	1.05972e-05	1.23434e-05	1.23392e-05	2.28111e-05	1.75993e-05	2.54938e-05	2.11521e-05	2.29476e-05	2.2896e-05	5.4119e-06	2.99063e-05	2.9903e-05	2.11394e-05	1.06671e-05	2.46954e-05	2.02431e-05	2.64042e-05	2.46779e-05	3.86984e-05	5.42504e-06	2.6386e-05	5.44768e-05	1.24315e-05	0.000174585
d2_18	0.00160771	8.41952e-05	0.000117456	9.63963e-05	2.98805e-05	4.73418e-05	4.91531e-05	6.75476e-05	7.19195e-05	3.51588e-05	4.03942e-05	3.68768e-05	1.94083e-05	1.76228e-05	2.98703e-05	2.46099e-05	7.10707e-06	3.33557e-05	2.98594e-05	1.23922e-05	2.99324e-05	4.38696e-05	1.58486e-05	1.85584e-06	1.586e-05	2.28549e-05	5.33026e-06	1.58667e-05	1.76315e-05	8.00183e-06	2.28457e-05	3.24889e-05	1.8493e-06	5.36598e-06	5.39773e-06	2.281e-05	2.46017e-05	2.11258e-05	1.76255e-05	2.28588e-05	7.104e-06	5.31259e-06	1.23763e-05	1.84072e-06	1.06092e-05	2.11598e-05	2.29051e-05	2.11041e-05	3.62405e-06	3.85967e-05	5.34837e-06	9.3568e-08	2.28658e-05	2.63385e-05	2.02517e-05	1.07291e-07	1.23519e-05	3.51306e-05	1.05659e-05	2.10989e-05	5.34458e-06	7.10628e-06	1.58302e-05	1.23713e-05	1.58937e-05	7.09694e-06	1.06009e-05	7.09639e-06	1.05859e-05	5.33026e-06	1.41043e-05	1.41013e-05	1.05883e-05	1.03652e-07	1.58591e-05	5.32983e-06	1.93679e-05	5.36846e-06	1.05898e-05	2.81528e-05	1.76397e-05	1.00411e-07	1.76505e-05	1.05953e-05	1.23839e-05	5.42245e-06	2.11199e-05	2.02565e-05	5.35902e-06	1.4175e-05	9.3462e-08	1.06799e-05	2.46801e-05	3.60286e-05	1.59512e-05	4.04029e-05	3.16992e-05	1.5995e-05	0.000297164
d2_19	0.00143323	5.97395e-05	7.37034e-05	5.61461e-05	9.81014e-05	5.96957e-05	4.5652e-05	2.63924e-05	5.08605e-05	6.7528e-05	4.83116e-05	3.68948e-05	3.1608e-05	1.23558e-05	2.81356e-05	7.09174e-06	1.05964e-05	5.36486e-06	8.86677e-06	4.21401e-05	1.06137e-05	2.11046e-05	1.58398e-05	3.69092e-05	2.461e-05	2.2894e-05	1.41424e-05	1.41232e-05	7.08999e-06	1.23776e-05	5.34409e-06	1.18265e-07	1.41161e-05	1.40964e-05	8.85071e-06	1.36367e-07	2.63471e-05	1.84196e-06	1.75851e-05	2.77911e-05	2.1105e-05	1.06129e-05	1.58367e-05	1.07733e-07	1.05891e-05	1.23354e-05	5.32107e-06	1.0581e-05	1.93453e-05	1.06065e-05	3.16437e-05	1.06044e-05	1.06437e-05	3.85945e-05	5.34862e-06	1.23429e-05	5.33506e-06	1.23541e-05	2.28743e-05	1.76068e-05	1.23528e-05	2.46067e-05	5.34182e-06	1.24081e-05	1.50206e-05	9.92877e-08	1.75836e-05	7.10023e-06	1.06372e-05	9.78489e-08	5.36921e-06	2.10993e-05	1.59138e-05	5.33964e-06	5.3381e-06	2.4622e-05	2.81103e-05	7.16325e-06	1.23879e-05	1.76155e-05	1.93543e-05	1.17825e-07	1.41326e-07	2.286e-05	1.23525e-05	3.34277e-05	1.14963e-07	2.28659e-05	4.04226e-05	1.6175e-07	2.46704e-05	1.23857e-05	1.94366e-05	6.32451e-05	2.29131e-05	2.11958e-05	5.62649e-05	3.52957e-05	0.000381159
d2_20	0.00156426	9.37906e-05	0.000120934	9.47453e-05	7.89188e-05	6.05649e-05	7.36572e-05	8.76693e-05	4.9133e-05	3.3419e-05	2.98776e-05	2.98575e-05	4.39319e-05	3.33943e-05	4.73852e-05	2.28803e-05	1.76324e-05	1.41161e-05	8.9385e-06	3.51562e-05	1.76254e-05	2.64197e-05	1.23525e-05	1.93971e-05	3.86051e-05	5.30675e-06	1.41051e-05	1.75872e-05	1.58379e-05	3.33799e-05	1.58721e-05	1.86562e-06	2.28404e-05	1.05902e-07	1.23453e-05	1.75868e-05	4.03877e-05	1.32402e-05	8.19002e-08	1.75756e-05	1.75922e-05	1.26745e-07	2.28717e-05	1.06112e-05	2.63758e-05	2.28725e-05	3.07299e-05	1.837e-06	8.86691e-06	2.10922e-05	1.05943e-05	1.05944e-05	1.58405e-05	1.23164e-05	5.3482e-06	1.7564e-05	1.23197e-05	1.41084e-05	1.05923e-05	5.32369e-06	1.75943e-05	1.0596e-05	5.33192e-06	2.89914e-05	7.09397e-06	7.08575e-06	1.23677e-05	1.05541e-05	1.23355e-05	1.58325e-05	1.93247e-05	1.76761e-05	2.28355e-05	2.11003e-05	1.0606e-05	1.05985e-05	2.10886e-05	1.06765e-05	2.99074e-05	7.12944e-06	7.14145e-06	1.4083e-05	1.05959e-05	2.28939e-05	1.58788e-05	1.93958e-05	2.99364e-05	1.21746e-07	7.09819e-06	3.16995e-05	2.81734e-05	2.46328e-05	2.63836e-05	3.69507e-05	1.41313e-05	2.82612e-05	2.55485e-05	1.9451e-05	0.000315698
d2_21	0.00142466	8.33554e-05	8.4182e-05	5.7931e-05	3.16409e-05	3.34261e-05	5.61985e-05	4.03991e-05	3.85983e-05	5.00404e-05	4.04015e-05	6.13668e-05	1.76178e-05	3.69238e-05	1.06626e-05	1.76164e-05	1.0649e-05	2.81071e-05	3.86582e-05	1.58695e-05	3.16663e-05	1.23443e-05	4.56412e-05	2.11219e-05	7.11227e-06	2.11338e-05	1.58463e-05	2.46412e-05	1.05772e-05	7.10984e-06	1.58863e-05	1.76703e-05	7.10365e-06	3.33755e-05	1.58233e-05	2.63505e-05	1.05953e-05	1.23681e-05	7.10991e-06	1.23783e-05	8.88399e-06	2.11324e-05	2.54741e-05	1.05748e-07	2.287e-05	4.73817e-05	1.23468e-05	7.09071e-06	2.1111e-05	1.58294e-05	5.32959e-06	1.23463e-05	9.73585e-06	8.87941e-06	1.14542e-05	8.84566e-06	1.32234e-05	1.05922e-05	1.05547e-05	1.93863e-05	1.76299e-05	1.58404e-05	2.8126e-05	1.58486e-05	1.05616e-05	8.24542e-08	2.63555e-05	1.58636e-05	1.04432e-07	1.05719e-05	5.36607e-06	5.75843e-08	5.32492e-06	1.235e-05	1.05669e-05	1.05769e-05	1.20018e-07	1.8359e-06	1.76036e-05	1.02652e-07	1.76059e-05	1.93359e-05	8.86802e-06	2.28732e-05	5.36817e-06	1.76182e-05	1.23654e-05	5.36236e-06	1.58911e-05	1.76588e-05	2.6405e-05	1.24187e-05	1.06476e-05	1.26783e-07	1.0649e-05	2.29275e-05	3.61354e-05	3.87571e-05	0.000339307
d2_22	0.00131556	6.66909e-05	5.79421e-05	3.51432e-05	5.26655e-05	6.84135e-05	5.79292e-05	3.68794e-05	5.79364e-05	3.33992e-05	5.44192e-05	3.85901e-05	2.10932e-05	1.75964e-05	4.38508e-05	4.73964e-05	4.21519e-05	2.98308e-05	1.93548e-05	2.46204e-05	1.40792e-05	2.63506e-05	3.33299e-05	3.59861e-05	2.81039e-05	2.11619e-05	1.76422e-05	1.75933e-05	1.58634e-05	1.0619e-05	2.10787e-05	1.23523e-05	1.23772e-05	5.34421e-06	1.05738e-05	7.90261e-08	1.41146e-05	1.23281e-05	1.76166e-05	1.88887e-06	8.88237e-06	5.35209e-06	1.06061e-05	1.76249e-05	1.14602e-05	1.23609e-05	1.40818e-05	1.06014e-05	1.76024e-05	1.23226e-05	8.98832e-08	1.5849e-05	1.23702e-05	1.75955e-05	1.23686e-05	8.82557e-06	1.05735e-05	1.41252e-05	8.53546e-08	1.23579e-05	1.75819e-05	2.28721e-05	1.75771e-05	1.58417e-05	7.08852e-06	1.05925e-05	1.0579e-05	1.05878e-05	2.55176e-05	1.23355e-05	2.28481e-05	1.93553e-05	2.81185e-05	1.05904e-05	1.75923e-05	1.84847e-05	3.16555e-05	7.66717e-08	1.76092e-05	3.51174e-05	2.11095e-05	2.28895e-05	1.58272e-05	1.06303e-05	8.84941e-06	1.23863e-05	2.99273e-05	1.59106e-05	2.47304e-05	1.41279e-05	2.11911e-05	1.41709e-05	2.99781e-05	3.08584e-05	2.03279e-05	2.46572e-05	1.94409e-05	4.21725e-05	0.000283276
d2_23	0.00123401	5.26264e-05	6.14197e-05	0.000125266	5.44205e-05	8.23955e-05	5.26685e-05	6.57474e-05	7.18838e-05	5.43755e-05	4.38984e-05	2.81345e-05	2.28782e-05	3.16188e-05	1.93565e-05	1.84998e-05	4.21324e-05	1.84795e-05	2.80915e-05	3.16117e-05	3.15865e-05	1.06118e-05	2.11131e-05	1.05862e-05	3.3364e-05	5.37263e-06	2.63557e-05	1.06094e-05	1.23529e-05	2.45914e-05	5.35003e-06	1.05968e-05	5.32813e-06	3.34284e-05	5.35031e-06	7.08504e-06	2.28586e-05	3.07316e-05	1.13e-07	2.28531e-05	1.23127e-05	1.23722e-05	8.86795e-06	3.60125e-05	2.10914e-05	1.40824e-05	1.05801e-05	1.75594e-05	6.67318e-08	5.32619e-06	1.05606e-05	1.58819e-05	2.89678e-05	1.2346e-05	1.05933e-05	3.51463e-05	1.23791e-05	1.58571e-05	1.761e-05	2.28294e-05	1.93617e-05	2.63831e-05	1.23269e-05	7.98738e-08	9.66156e-08	1.49711e-05	1.58258e-05	8.83456e-06	7.12371e-06	1.06166e-05	3.16035e-05	1.23629e-05	5.33271e-06	2.81339e-05	2.11324e-05	1.05879e-05	2.11245e-05	2.63819e-05	1.58643e-05	7.13847e-06	2.11031e-05	1.90302e-06	3.34498e-05	2.55383e-05	1.76028e-05	1.05398e-07	2.46799e-05	1.93951e-05	1.40948e-07	3.95916e-05	2.20087e-05	1.93942e-05	2.29144e-05	7.1602e-06	6.49679e-05	2.12527e-05	4.74624e-05	1.41596e-05	0.00035863
d2_24	0.00140324	5.09247e-05	6.83959e-05	4.9154e-05	8.06425e-05	6.13863e-05	7.01627e-05	2.28862e-05	1.93842e-05	4.56209e-05	2.81989e-05	1.58656e-05	3.86448e-05	4.03508e-05	3.68514e-05	1.93589e-05	2.81105e-05	2.28274e-05	4.56017e-05	1.76277e-05	2.81117e-05	1.23705e-05	1.06079e-05	1.93864e-05	1.49793e-05	1.76594e-05	2.28753e-05	1.84601e-05	2.11328e-05	1.06141e-05	5.34799e-06	5.34225e-06	1.14262e-07	1.93276e-05	1.05936e-05	9.77783e-06	1.58799e-05	8.8526e-06	1.58512e-05	5.30217e-06	7.08019e-06	5.3256e-06	2.10681e-05	1.23382e-05	7.08694e-06	2.28715e-05	2.45881e-05	1.76213e-05	3.16118e-05	1.58595e-05	1.58472e-05	2.28408e-05	2.89385e-05	2.28244e-05	7.10848e-06	1.84098e-06	1.06418e-05	1.407e-05	1.23419e-05	2.63424e-05	1.23718e-05	1.23147e-05	2.10869e-05	2.10962e-05	1.23707e-05	3.15865e-05	1.75852e-05	2.46142e-05	1.06103e-05	1.40872e-05	1.23496e-05	7.9829e-06	3.51075e-05	1.58363e-05	8.84474e-06	1.75807e-05	1.58421e-05	2.11249e-05	1.58626e-05	1.58638e-05	1.59052e-05	5.35668e-06	2.28818e-05	2.29183e-05	1.06154e-05	1.06588e-05	2.64332e-05	1.5902e-05	1.76103e-05	3.87347e-05	3.68924e-05	2.28723e-05	1.59275e-05	6.50205e-05	1.76791e-05	2.82408e-05	1.59225e-05	3.35083e-05	0.000419809
d2_25	0.00126713	4.83405e-05	7.5406e-05	8.24587e-05	5.61396e-05	4.56423e-05	5.09263e-05	8.06388e-05	3.34103e-05	2.81229e-05	3.68943e-05	1.46471e-05	3.51763e-05	3.42373e-05	1.58832e-05	2.81328e-05	4.21229e-05	5.08847e-05	2.81285e-05	1.06178e-05	3.16357e-05	1.23583e-05	1.76387e-05	1.58666e-05	1.75953e-05	3.51087e-05	1.40992e-05	1.11531e-07	1.58235e-05	1.23435e-05	1.05802e-05	1.05598e-05	1.06021e-05	3.68473e-05	2.28606e-05	1.23634e-05	5.32674e-06	1.76116e-05	1.41089e-05	1.58697e-05	5.37751e-06	1.58454e-05	8.82983e-06	2.81346e-05	2.63097e-05	1.75925e-05	1.58751e-05	1.05766e-05	2.10741e-05	2.55056e-05	2.28348e-05	1.05838e-05	1.58736e-05	5.33234e-06	2.81396e-05	1.05994e-05	1.75746e-05	1.58523e-05	7.06627e-06	5.3392e-06	1.58652e-05	2.28779e-05	1.23448e-05	1.06335e-05	1.05904e-05	8.67814e-08	1.07686e-07	2.63831e-05	6.21797e-06	3.68987e-05	2.80848e-05	2.81503e-05	1.05823e-05	1.07861e-07	2.10883e-05	1.15063e-05	1.06143e-05	7.11401e-06	2.81633e-05	5.37976e-06	1.06136e-05	8.87765e-06	1.23431e-05	1.05854e-05	1.76075e-05	1.6767e-05	4.65999e-05	7.14632e-06	5.38617e-06	2.47004e-05	3.34729e-05	2.11989e-05	2.11487e-05	1.59285e-05	3.698e-05	1.94785e-05	5.45729e-05	4.22368e-05	0.000468064
d2_26	0.00116077	8.23917e-05	6.48975e-05	4.5631e-05	6.13881e-05	7.36082e-05	8.06737e-05	4.39228e-05	5.52761e-05	5.08693e-05	5.26194e-05	3.77788e-05	2.63334e-05	5.2624e-05	3.86161e-05	2.10623e-05	2.45673e-05	1.76137e-05	2.28529e-05	3.50962e-05	3.68822e-05	3.51186e-05	2.28709e-05	5.35688e-06	3.86399e-05	8.7499e-08	2.90009e-05	2.289e-05	1.23465e-05	2.20256e-05	1.76268e-05	5.33493e-06	2.28522e-05	7.09263e-06	5.36069e-06	3.6006e-06	1.05968e-05	1.7639e-05	1.23597e-05	1.76026e-05	1.76243e-05	2.74018e-06	8.85733e-06	1.05665e-05	2.81024e-05	7.057e-06	7.0894e-06	2.11029e-05	1.23635e-05	5.34495e-06	1.23702e-05	1.93426e-05	1.23056e-05	1.58462e-05	5.34682e-06	1.06232e-05	2.4634e-05	7.09229e-06	1.06217e-05	1.76148e-05	3.61006e-06	7.08521e-06	7.08554e-06	5.33324e-06	1.23387e-05	1.23378e-05	4.38681e-05	1.23397e-05	5.3199e-06	5.32439e-06	1.23449e-05	5.31952e-06	7.10622e-06	1.75935e-05	8.77489e-08	5.34748e-06	7.11898e-06	1.23718e-05	2.81463e-05	1.58537e-05	7.09537e-06	4.03898e-05	9.06576e-08	1.23997e-05	3.34039e-05	1.23278e-05	1.76268e-05	2.81483e-05	4.30551e-05	1.06174e-05	1.06745e-05	1.94571e-05	3.34114e-05	3.87073e-05	2.29178e-05	4.39546e-05	3.53114e-05	3.52144e-05	0.000360364
