	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153514	2.37048e-05	4.52394e-05	5.33484e-05	3.50371e-05	4.51745e-05	3.29456e-05	4.52163e-05	4.92393e-05	6.55901e-05	5.13232e-05	3.28662e-05	5.03106e-05	5.53851e-05	2.06304e-05	4.11168e-05	4.31385e-05	3.28877e-05	1.86081e-05	5.12316e-05	3.28853e-05	3.90303e-05	4.10682e-05	4.51215e-05	2.88023e-05	1.65115e-05	3.89695e-05	2.06378e-05	5.33346e-05	3.29085e-05	2.57622e-05	2.46341e-05	2.05495e-05	6.2557e-06	4.71138e-05	1.74022e-07	1.43962e-05	1.85786e-05	2.4633e-05	4.10015e-05	2.4611e-05	1.24041e-05	8.2477e-06	2.46168e-05	3.88849e-05	1.23812e-05	2.46042e-05	1.43905e-05	1.4431e-05	1.4363e-05	2.04941e-05	1.94942e-05	4.15508e-06	2.04802e-05	1.84327e-05	3.07103e-05	2.45404e-05	1.23156e-05	6.15896e-06	6.16852e-06	5.14507e-08	8.2142e-06	1.84195e-05	8.19315e-06	8.22888e-06	2.08981e-06	2.43045e-08	6.14866e-06	6.1463e-06	6.1411e-06	3.57833e-08	6.14893e-06	6.1422e-06	4.62424e-09	1.43055e-05	1.83603e-09	4.99529e-09	7.55189e-09	6.13803e-06	6.1309e-06	2.74994e-09	9.19148e-09	8.18217e-06	1.20618e-08	6.80724e-11	1.57008e-08	9.2054e-11	0	2.11177e-09	2.57198e-09	0	0	0	0	2.49141e-11	0	0	0	0
d3_11	0.00117643	1.4491e-05	5.63824e-05	2.6845e-05	3.08678e-05	1.86033e-05	4.93007e-05	2.06575e-05	2.46983e-05	3.91176e-05	1.86006e-05	6.56024e-05	2.07153e-05	6.96745e-05	5.02909e-05	6.15008e-05	2.6759e-05	3.28386e-05	5.43119e-05	2.06748e-05	8.09031e-05	4.10565e-05	5.13058e-05	2.67067e-05	4.71552e-05	2.06408e-05	1.4459e-05	4.71587e-05	1.65159e-05	3.28657e-05	2.26491e-05	4.51136e-05	3.4825e-05	4.51309e-05	3.48148e-05	2.46331e-05	3.07567e-05	2.67134e-05	1.84892e-05	4.51143e-05	2.46047e-05	1.23818e-05	3.2772e-05	3.48437e-05	4.30121e-05	3.27679e-05	1.23703e-05	6.19547e-06	1.2363e-05	1.84499e-05	1.4388e-05	3.27584e-05	1.43412e-05	1.23258e-05	2.08979e-06	1.84114e-05	6.17324e-06	1.8483e-05	1.84061e-05	1.43752e-05	8.20148e-06	3.06919e-05	3.75866e-08	2.77434e-08	6.16192e-06	9.21405e-06	6.1857e-06	1.30864e-08	1.88929e-08	5.95659e-09	1.71387e-08	2.51611e-08	2.48491e-08	1.63588e-05	9.56674e-09	1.09665e-08	3.41005e-09	1.66104e-08	2.06194e-06	7.6004e-09	8.19587e-06	5.24083e-09	7.2395e-09	1.84008e-08	6.13484e-06	6.14239e-06	3.97349e-09	3.4675e-12	1.19272e-08	3.21853e-10	6.13616e-06	7.14467e-10	1.01534e-10	6.7555e-09	0	0	5.72575e-11	0	5.86278e-10
d3_12	0.000939185	8.41003e-06	6.36788e-06	2.47207e-05	1.86296e-05	1.44661e-05	4.52025e-05	3.90116e-05	3.80358e-05	6.30561e-06	2.88523e-05	4.72027e-05	2.47547e-05	3.0846e-05	2.681e-05	1.86206e-05	3.29048e-05	4.71867e-05	3.49674e-05	5.94792e-05	4.1055e-05	6.35635e-05	4.30715e-05	2.26492e-05	2.06196e-05	8.30716e-06	4.10071e-05	4.92492e-05	3.08613e-05	4.71482e-05	3.49306e-05	3.49093e-05	2.05764e-05	1.85463e-05	2.06096e-05	3.48301e-05	5.52736e-05	3.28008e-05	2.67015e-05	4.09533e-05	3.48391e-05	9.65058e-08	2.46165e-05	6.25471e-06	1.33874e-05	8.23332e-06	2.46678e-05	2.05424e-05	2.14757e-06	6.19257e-06	2.05289e-05	2.66238e-05	1.23161e-05	6.17096e-06	1.23016e-05	1.84652e-05	5.44386e-08	5.17096e-08	5.15693e-08	8.19672e-06	8.22586e-06	2.08703e-06	3.47707e-05	1.25036e-08	1.43546e-05	6.15119e-06	2.16078e-08	3.75142e-08	6.14214e-06	6.1691e-06	8.18422e-06	6.14907e-06	1.49338e-08	1.89557e-08	2.74603e-08	2.77967e-09	8.19493e-06	3.39159e-10	4.01882e-09	1.7643e-09	2.08954e-08	8.56775e-09	6.16173e-06	1.97252e-08	1.89537e-09	1.92255e-09	2.5131e-09	1.43672e-10	6.13159e-06	6.95682e-12	1.04745e-08	7.41901e-11	1.18076e-10	2.17938e-09	1.75306e-11	4.52629e-11	8.17068e-06	8.76811e-11	3.38828e-10
d3_13	0.000707827	1.85553e-05	1.2408e-05	1.54227e-07	2.47307e-05	3.49286e-05	2.06935e-05	1.24362e-05	3.70483e-05	3.2898e-05	4.1083e-05	3.4948e-05	2.06636e-05	5.33361e-05	5.75087e-05	3.48716e-05	3.69958e-05	4.30958e-05	2.88295e-05	5.33107e-05	1.24407e-05	3.49235e-05	1.24363e-05	1.24469e-05	8.36285e-06	1.85715e-05	6.75759e-05	3.28653e-05	1.65085e-05	4.10103e-05	4.10361e-05	1.44672e-05	2.6696e-05	2.88092e-05	2.05489e-05	3.0794e-05	3.07884e-05	1.23822e-05	2.46333e-05	2.05254e-05	1.44398e-05	2.14798e-06	5.32343e-05	2.05412e-05	2.25637e-05	3.2811e-05	1.24074e-05	1.23456e-05	3.27562e-05	4.17506e-06	8.27627e-06	3.07232e-05	3.2784e-05	6.19928e-06	2.04731e-05	2.11413e-06	9.27255e-06	6.17181e-06	1.84217e-05	1.22871e-05	1.2322e-05	6.18512e-06	2.0463e-05	1.43518e-05	6.23121e-06	2.07379e-06	8.20993e-06	2.9881e-08	3.20061e-08	1.06476e-06	5.00232e-08	8.18134e-06	1.65914e-08	6.14818e-06	6.16525e-06	4.14075e-08	6.14878e-06	8.34447e-09	2.38981e-08	6.13922e-06	6.15097e-06	2.04369e-06	6.42832e-09	1.24979e-08	1.19225e-08	1.63377e-05	9.84754e-09	4.48463e-10	2.99475e-09	6.72889e-09	6.13206e-06	6.13421e-06	3.32861e-09	1.98649e-09	1.79151e-11	7.92236e-11	0	0	7.90628e-11
d3_14	0.000526372	1.85518e-05	4.31128e-05	2.87635e-05	2.4649e-05	1.23999e-05	1.44922e-05	3.69412e-05	2.47279e-05	1.45201e-05	2.676e-05	2.46991e-05	1.85324e-05	3.08385e-05	3.49814e-05	4.72262e-05	6.97124e-05	1.25028e-05	2.87641e-05	3.69996e-05	2.47621e-05	2.46792e-05	1.24567e-05	3.89848e-05	3.49296e-05	5.2305e-05	1.85533e-05	2.87676e-05	2.46626e-05	3.08337e-05	4.3083e-05	0.000102361	2.06122e-05	2.87646e-05	3.08167e-05	3.28014e-05	5.5318e-05	2.05896e-05	2.67454e-05	1.65314e-05	5.52833e-05	8.3388e-06	1.23752e-05	4.09636e-05	1.43801e-05	1.85044e-05	3.58079e-05	2.66724e-05	2.66714e-05	3.88869e-05	2.66457e-05	3.2783e-05	9.29042e-06	2.0493e-05	6.20017e-06	5.67299e-08	1.23145e-05	1.02924e-05	3.27728e-05	3.16446e-08	2.46016e-05	2.66002e-05	3.06928e-05	1.23023e-05	6.17221e-06	3.84842e-08	6.18913e-06	2.45334e-05	6.15397e-06	1.22982e-05	6.16415e-06	1.70627e-08	1.65315e-08	1.14589e-08	2.33407e-08	6.14791e-06	8.2063e-06	6.13526e-06	1.22718e-05	6.12384e-06	1.81423e-08	2.05411e-06	8.16484e-06	6.18294e-09	5.77593e-09	9.84412e-10	4.15979e-09	1.92495e-09	3.35167e-09	1.36913e-10	8.17402e-06	1.22624e-05	5.3313e-09	9.13733e-09	6.14371e-06	5.11039e-11	0	0	0
d3_15	0.000426521	1.65194e-05	2.98051e-05	8.30885e-06	2.87563e-05	1.24265e-05	3.08537e-05	2.06625e-05	3.89845e-05	4.24058e-06	3.89784e-05	6.37777e-06	3.09249e-05	3.90324e-05	1.44715e-05	1.45335e-05	3.69911e-05	2.06619e-05	3.49989e-05	3.49181e-05	1.25112e-05	6.2839e-06	2.98516e-05	4.10218e-05	2.46839e-05	1.24038e-05	4.20875e-05	1.65554e-05	3.49331e-05	1.24711e-05	2.77235e-05	2.66743e-05	3.49235e-05	2.77268e-05	1.24531e-05	4.30254e-05	2.05602e-05	1.6503e-05	2.05135e-05	2.66605e-05	1.4417e-05	1.85394e-05	4.30078e-05	1.23483e-05	1.43945e-05	1.85015e-05	2.46584e-05	9.81717e-08	1.84928e-05	2.05542e-05	3.48334e-05	1.43862e-05	1.23613e-05	2.05102e-05	3.88776e-05	8.26075e-06	8.84988e-08	6.19671e-06	1.43626e-05	1.23099e-05	2.86695e-05	1.09564e-06	6.18135e-06	1.23146e-05	1.8412e-05	5.66167e-08	6.15105e-06	1.43342e-05	8.1991e-06	6.16117e-06	6.14804e-06	6.14111e-06	2.45347e-05	8.20422e-06	1.2296e-05	8.18858e-06	2.058e-06	8.72024e-09	2.73951e-08	6.14327e-06	1.46309e-08	1.39895e-08	1.24844e-08	1.93593e-08	2.50235e-08	2.74283e-09	4.12988e-09	1.43064e-05	2.06297e-06	1.17775e-10	6.13954e-06	1.22546e-05	1.94873e-11	6.1297e-06	2.23025e-10	0	3.20435e-11	9.95767e-12	8.17203e-06
d3_16	0.000339533	2.6691e-05	4.51031e-05	3.69645e-05	2.26504e-05	1.03801e-05	3.49453e-05	2.67037e-05	1.45224e-05	2.88106e-05	1.44502e-05	1.2502e-05	6.35308e-05	2.47681e-05	4.00352e-05	4.9175e-05	2.68156e-05	2.46722e-05	5.12764e-05	3.69671e-05	2.4718e-05	4.92536e-05	3.07933e-05	3.90431e-05	5.84382e-05	5.12404e-05	4.91642e-05	5.53177e-05	4.10794e-05	2.2603e-05	1.23936e-05	2.87461e-05	2.05987e-05	4.30668e-05	4.41377e-05	3.89311e-05	2.05711e-05	2.66814e-05	1.44343e-05	2.6776e-05	2.26219e-05	3.28265e-05	2.66923e-05	2.05387e-05	3.07271e-05	2.05208e-05	4.09475e-05	2.86989e-05	1.23511e-05	1.23794e-05	4.20002e-05	3.07809e-05	6.2478e-06	2.96979e-05	6.19276e-06	6.21855e-06	6.20905e-06	2.04873e-05	2.05005e-05	6.16182e-06	2.25265e-05	2.86331e-05	1.43734e-05	1.84063e-05	1.2318e-05	1.23068e-05	2.06571e-06	1.23057e-05	1.43111e-05	1.5371e-05	1.22868e-05	5.02815e-08	1.2301e-05	9.21582e-06	1.43411e-05	1.22642e-05	6.15065e-06	1.83506e-08	1.27174e-08	5.35787e-09	1.70814e-08	2.77207e-08	6.14265e-06	9.8478e-09	1.73609e-08	2.06527e-06	1.12391e-08	1.2507e-08	2.78591e-09	6.12374e-06	7.00765e-10	1.02201e-11	6.93908e-10	3.74386e-09	4.39411e-09	6.12935e-06	8.17451e-06	6.13241e-06	0
d3_17	0.000274021	1.46017e-07	6.27987e-06	2.88195e-05	1.24321e-05	9.35509e-06	1.968e-07	2.67285e-05	2.05691e-05	2.67116e-05	1.24245e-05	2.67171e-05	1.65569e-05	1.448e-05	2.46456e-05	1.65127e-05	3.08479e-05	1.85202e-05	1.44823e-05	3.28998e-05	2.06308e-05	4.51141e-05	2.46421e-05	2.8789e-05	4.31215e-05	8.36598e-06	2.47083e-05	3.69822e-05	1.65312e-05	3.69912e-05	2.46485e-05	3.38753e-05	2.66846e-05	8.33355e-06	1.24491e-05	4.50992e-05	5.42581e-05	2.05484e-05	3.08276e-05	1.23703e-05	3.588e-05	1.44646e-05	3.89277e-05	6.21294e-06	3.07917e-05	1.23695e-05	1.23254e-05	2.05436e-05	6.30108e-06	2.46485e-05	6.242e-06	5.32918e-05	2.66164e-05	1.23622e-05	1.84722e-05	3.83351e-08	1.03115e-05	3.88972e-05	1.23421e-05	6.1683e-06	6.19198e-06	1.63988e-05	8.90335e-08	2.45753e-05	2.10002e-06	1.84266e-05	6.17263e-06	1.22755e-05	2.04494e-05	2.86841e-05	8.22232e-06	6.14684e-06	1.02805e-05	2.04573e-05	6.16288e-06	6.17061e-06	4.04346e-08	1.02546e-05	1.23131e-05	1.83958e-05	1.90882e-08	6.13293e-06	1.42908e-05	7.44706e-09	4.92064e-09	1.29219e-08	1.07475e-10	8.21467e-06	6.13705e-06	1.5715e-09	1.22808e-08	2.659e-10	2.81529e-09	5.84377e-11	3.18336e-09	8.80751e-09	3.21633e-09	6.1342e-06	8.88522e-10
d3_18	0.000195295	1.23978e-05	1.23557e-05	1.24505e-05	2.66777e-05	1.3431e-05	8.33078e-06	2.46839e-05	1.84985e-05	2.05697e-05	2.47051e-05	3.08167e-05	1.24053e-05	5.12121e-05	2.6706e-05	4.7164e-05	1.86165e-05	6.35518e-05	2.47023e-05	3.90084e-05	6.55353e-05	6.26865e-06	2.6796e-05	4.92616e-05	3.28945e-05	3.899e-05	1.44336e-05	2.67401e-05	3.55507e-05	3.90448e-05	5.53074e-05	2.66848e-05	2.26698e-05	8.32783e-06	1.91928e-05	3.17403e-05	2.06137e-05	3.49431e-05	1.85161e-05	1.55145e-05	5.83286e-05	3.6904e-05	1.44049e-05	2.67316e-05	1.84926e-05	2.45983e-05	3.0775e-05	1.4377e-05	5.63292e-05	3.48581e-05	3.07351e-05	4.70326e-05	2.25422e-05	8.79333e-08	1.23524e-05	1.84989e-05	1.43867e-05	1.43528e-05	6.18574e-06	2.25407e-05	1.43675e-05	2.66277e-05	1.23408e-05	1.03215e-05	1.43693e-05	6.2246e-06	1.2305e-05	6.15735e-06	2.45497e-05	5.30776e-08	6.16989e-06	2.09728e-06	2.04847e-05	2.41414e-08	6.15556e-06	1.84419e-05	6.18441e-06	1.26282e-08	6.14253e-06	2.07334e-06	1.22805e-05	6.15626e-06	1.45537e-08	1.16622e-09	8.17427e-06	1.22767e-05	9.91576e-09	9.04071e-09	5.4579e-09	7.7681e-09	2.06309e-06	8.73221e-10	6.13526e-06	1.3016e-08	1.98011e-10	0	2.04705e-09	6.43831e-09	6.12772e-06
d3_19	0.000178286	2.46632e-05	1.85348e-05	1.74992e-05	1.66368e-07	3.48952e-05	2.46487e-05	2.6687e-05	1.85491e-05	3.69625e-05	1.43574e-07	1.85504e-05	1.44405e-05	1.65308e-05	8.34684e-06	3.69116e-05	4.92202e-05	6.04203e-05	1.65272e-05	4.91818e-05	5.12511e-05	5.74205e-05	2.05684e-05	4.61676e-05	4.71692e-05	2.05722e-05	1.24018e-05	2.2681e-05	3.89659e-05	1.85608e-05	2.46467e-05	1.85581e-05	4.51116e-05	3.2863e-05	3.89829e-05	1.44283e-05	2.87809e-05	1.84923e-05	3.27881e-05	2.05802e-05	3.28327e-05	2.67213e-05	1.24016e-05	1.84804e-05	1.44161e-05	2.26382e-05	6.20993e-06	1.64632e-05	2.66544e-05	1.64337e-05	2.46374e-05	2.05448e-05	1.44128e-05	2.66845e-05	1.44012e-05	2.05286e-05	1.24317e-05	8.61696e-08	1.84373e-05	2.66337e-05	8.22197e-06	5.42525e-08	3.6854e-05	3.07498e-05	2.45621e-05	1.23017e-05	1.43254e-05	1.02912e-05	6.14296e-06	2.04543e-05	1.4378e-05	1.2312e-05	8.19192e-06	6.16946e-06	8.21884e-06	2.48647e-08	1.2541e-08	2.06686e-08	1.22741e-05	2.60854e-08	2.66054e-05	6.13724e-06	6.15971e-06	6.14379e-06	8.17737e-06	1.22756e-05	1.12887e-08	6.13125e-06	4.32998e-10	2.05962e-06	9.72196e-09	2.84414e-09	2.22553e-09	7.75236e-09	1.89485e-09	3.50732e-09	3.71089e-09	6.03885e-11	3.18009e-09
d3_20	0.00014351	1.17281e-07	1.23753e-05	1.84857e-05	8.28847e-06	1.03512e-05	1.44702e-05	1.24514e-05	1.17856e-06	1.85219e-05	1.23994e-05	6.28749e-06	3.48928e-05	3.07852e-05	3.48121e-05	3.07787e-05	2.06495e-05	6.27983e-06	3.29024e-05	1.85538e-05	3.4933e-05	2.06468e-05	5.12805e-05	2.06361e-05	4.51972e-05	3.90371e-05	4.1007e-05	4.30815e-05	3.49307e-05	2.26822e-05	1.24444e-05	8.33922e-06	3.69675e-05	3.69192e-05	2.77349e-05	3.28367e-05	1.4437e-05	4.71373e-05	4.71242e-05	3.69441e-05	3.08602e-05	5.53076e-05	2.46763e-05	1.65018e-05	1.44631e-05	2.05395e-05	3.28114e-05	1.23656e-05	1.23377e-05	3.68748e-05	2.05316e-05	1.44352e-05	1.44232e-05	6.19191e-06	4.19807e-05	1.4389e-05	1.44116e-05	2.45648e-05	1.84559e-05	3.48043e-05	3.47954e-05	6.20194e-06	1.23257e-05	3.99208e-05	2.12809e-06	2.04738e-05	1.84612e-05	1.23331e-05	1.4377e-05	6.1504e-06	3.07235e-05	3.98139e-08	1.22957e-05	4.81959e-08	1.84025e-05	6.16983e-06	3.32232e-08	8.19431e-06	1.22641e-05	2.0465e-05	6.79016e-09	8.18266e-06	6.14435e-06	2.06459e-06	1.02597e-05	2.06303e-06	8.19222e-06	1.22477e-05	8.16788e-06	2.12073e-08	6.14739e-06	1.58096e-08	7.07106e-09	6.1331e-06	6.69528e-10	4.91011e-09	1.19808e-09	6.14563e-06	2.57758e-11
d3_21	0.000118217	1.4428e-05	9.74762e-08	1.23904e-05	2.46369e-05	1.23879e-05	6.23301e-06	2.66802e-05	6.25669e-06	1.85285e-05	1.2373e-05	1.85641e-05	6.22162e-06	2.67038e-05	4.31124e-05	2.05833e-05	5.12702e-05	3.79518e-05	1.6556e-05	3.78869e-05	7.1727e-05	3.69793e-05	2.25876e-05	1.85255e-05	5.63368e-05	3.28813e-05	3.49049e-05	3.90336e-05	4.51032e-05	2.46813e-05	3.2789e-05	2.83698e-05	1.85541e-05	2.87449e-05	1.85668e-05	2.46535e-05	5.12159e-05	1.64942e-05	2.46703e-05	5.33282e-05	3.48881e-05	3.89804e-05	1.85291e-05	2.05479e-05	1.24366e-05	2.46331e-05	6.24385e-06	2.66222e-05	3.08066e-05	3.68916e-05	2.87131e-05	1.44137e-05	2.0518e-05	1.85617e-05	1.64209e-05	4.09567e-05	2.14483e-06	2.46279e-05	1.84536e-05	1.43614e-05	2.86563e-05	1.64389e-05	1.84243e-05	3.89108e-05	3.06987e-05	6.17324e-06	2.2526e-05	1.8429e-05	3.68908e-08	3.88692e-05	1.23225e-05	6.17446e-06	1.43478e-05	1.84363e-05	6.17501e-06	1.02555e-05	2.86411e-05	8.23386e-06	6.16731e-06	2.08072e-08	4.01912e-08	1.2283e-05	6.17359e-06	3.66288e-08	2.80627e-08	1.72813e-08	4.20698e-09	3.57917e-08	6.13278e-06	1.30621e-08	1.08968e-08	6.14414e-06	1.21423e-08	4.77769e-10	1.71094e-09	2.40281e-09	3.78485e-09	0	0
d3_22	8.48125e-05	1.43657e-05	1.84884e-05	8.55496e-08	8.72911e-08	1.44225e-05	1.85025e-05	1.04055e-07	2.67175e-05	1.24237e-05	1.84821e-05	1.65274e-05	3.07685e-05	3.07319e-05	2.87658e-05	2.4676e-05	8.29695e-06	3.28386e-05	5.53232e-05	2.87959e-05	1.8501e-05	4.30514e-05	1.44129e-05	8.31444e-06	1.65252e-05	8.32436e-06	3.69424e-05	3.28933e-05	2.67256e-05	4.51137e-05	3.89847e-05	4.10236e-05	2.67295e-05	1.24215e-05	2.87572e-05	3.59136e-05	2.67492e-05	2.16295e-05	5.32495e-05	4.30271e-05	2.05604e-05	5.93873e-05	1.23484e-05	2.22106e-05	1.23653e-05	2.26278e-05	2.45751e-05	3.48088e-05	1.84961e-05	4.29966e-05	1.44508e-05	6.22392e-06	1.85459e-05	2.46514e-05	1.2356e-05	2.66309e-05	8.27012e-06	8.37156e-08	1.23696e-05	3.89284e-05	1.84442e-05	3.07316e-05	1.84994e-05	2.46222e-05	2.05107e-05	1.2344e-05	1.84138e-05	4.73498e-08	4.91748e-08	1.23119e-05	2.04987e-05	1.23384e-05	2.04985e-05	1.43579e-05	1.22921e-05	2.45554e-05	1.23043e-05	6.14387e-06	1.22814e-05	1.43361e-05	1.7483e-08	4.76696e-09	6.17611e-06	6.14501e-06	6.13894e-06	1.43349e-05	4.40275e-08	8.19326e-06	6.12718e-06	2.05829e-06	1.22594e-05	8.17863e-06	1.96294e-11	9.2758e-09	1.56161e-09	2.44558e-09	6.70169e-09	1.89293e-11	2.80483e-09
d3_23	8.56721e-05	8.24939e-06	6.22841e-06	2.25801e-05	1.23645e-05	1.4382e-05	1.03192e-05	1.84958e-05	2.13516e-06	3.07596e-05	2.67047e-05	1.8485e-05	8.27366e-06	1.23998e-05	3.07933e-05	1.03713e-05	1.4404e-05	1.44778e-05	3.08e-05	1.65044e-05	2.05902e-05	6.27202e-06	1.85156e-05	2.1615e-05	3.49104e-05	5.01864e-05	1.23579e-05	4.26598e-05	6.35108e-06	4.51081e-05	3.48456e-05	3.28478e-05	2.06071e-05	3.07703e-05	4.30394e-05	5.33202e-05	2.46945e-05	2.66955e-05	1.85848e-05	5.52447e-05	5.016e-05	3.48495e-05	3.89018e-05	1.54582e-05	3.89215e-05	1.85386e-05	2.26139e-05	2.87089e-05	1.85184e-05	1.43997e-05	8.3235e-06	2.05582e-05	1.44537e-05	2.66965e-05	1.84688e-05	4.29927e-05	1.85037e-05	4.1993e-06	2.25427e-05	3.28005e-05	2.66274e-05	2.12576e-06	3.07367e-05	1.43776e-05	1.23165e-05	4.61819e-08	9.24554e-06	3.13727e-08	6.16019e-06	1.23097e-05	1.23091e-05	3.06923e-05	8.1901e-06	8.23277e-06	2.04598e-05	1.22689e-05	1.43365e-05	6.1717e-06	6.17423e-06	1.97327e-08	6.14635e-06	1.43618e-05	1.84195e-05	8.2215e-06	6.13414e-06	1.23088e-05	6.15242e-06	2.06597e-06	6.13484e-06	6.14669e-06	9.67503e-11	2.59138e-09	7.34921e-09	6.1261e-06	3.34265e-09	2.35254e-09	1.71418e-08	5.33951e-09	7.95237e-10
d3_24	5.15776e-05	1.23083e-05	6.16897e-06	8.23555e-06	1.23223e-05	1.23414e-05	1.031e-05	1.84942e-05	1.23567e-05	8.28138e-06	4.23198e-06	3.48609e-05	3.69157e-05	1.85142e-05	3.89221e-05	2.26182e-05	3.48711e-05	2.26348e-05	1.23708e-05	3.68782e-05	1.64637e-05	6.26529e-06	5.12134e-05	3.69218e-05	2.25817e-05	5.12263e-05	2.05543e-05	3.28461e-05	1.44897e-05	1.23906e-05	3.28472e-05	4.7152e-05	4.0989e-05	1.85323e-05	2.56716e-05	3.48937e-05	3.89552e-05	3.69753e-05	2.46598e-05	5.32939e-05	1.64602e-05	2.67065e-05	6.25389e-06	2.6691e-05	3.07714e-05	6.29091e-06	3.07292e-05	3.48172e-05	5.12147e-05	1.8508e-05	3.28132e-05	1.44287e-05	2.05677e-05	1.84627e-05	2.56744e-05	2.25995e-05	2.0537e-05	1.43829e-05	3.07725e-05	6.19319e-06	8.27338e-06	3.28013e-05	1.23483e-05	8.29004e-06	1.23584e-05	6.19985e-06	1.64146e-05	9.27689e-06	1.43745e-05	5.09049e-08	8.26622e-06	1.43786e-05	8.25134e-06	8.22119e-06	2.04553e-05	2.25131e-05	4.17806e-08	1.84315e-05	1.17899e-08	3.07081e-05	1.22916e-05	5.67131e-09	1.22814e-05	3.16077e-08	3.39358e-08	3.39801e-09	1.22638e-05	6.1402e-06	1.94778e-08	1.25741e-08	1.14819e-08	6.15918e-06	3.66136e-09	1.30033e-08	3.76845e-09	3.28049e-09	3.75753e-10	6.13426e-06	1.93099e-10
d3_25	2.84118e-05	4.62608e-08	6.19863e-06	1.23581e-05	1.23407e-05	8.26242e-06	6.22364e-06	6.19316e-06	7.10222e-08	9.30201e-06	8.2361e-06	1.43577e-05	2.2537e-05	4.70896e-05	4.09826e-05	2.46894e-05	1.24096e-05	3.89984e-05	3.89241e-05	2.05799e-05	2.46463e-05	6.30445e-06	2.36183e-05	3.68531e-05	2.67233e-05	2.05746e-05	1.44498e-05	3.68851e-05	2.05789e-05	3.89618e-05	5.32991e-05	2.87568e-05	1.65187e-05	4.71704e-05	2.1607e-05	3.89261e-05	3.28522e-05	1.86218e-05	2.46318e-05	2.45947e-05	6.32093e-06	8.28425e-06	2.36672e-05	4.30153e-05	1.44602e-05	3.48719e-05	1.44222e-05	3.69698e-05	5.12061e-05	4.71369e-05	2.46268e-05	3.08262e-05	4.70745e-05	3.68959e-05	2.26195e-05	1.85283e-05	6.2165e-06	3.07337e-05	3.48224e-05	4.91931e-05	4.2041e-06	3.07231e-05	1.23525e-05	1.84481e-05	3.27604e-05	1.2352e-05	6.17462e-06	1.43733e-05	2.05225e-05	4.09304e-05	1.43485e-05	2.25238e-05	1.22818e-05	6.20071e-06	6.1638e-06	2.25327e-05	1.23257e-05	5.66863e-08	2.04851e-05	1.23096e-05	1.23129e-05	3.13402e-06	1.8409e-05	2.83928e-08	6.16253e-06	8.18216e-06	1.43261e-05	1.15863e-08	8.22805e-06	1.86552e-08	1.22709e-05	6.13575e-06	6.13904e-06	7.62091e-09	6.13379e-06	1.06965e-08	6.12508e-06	2.70241e-09	6.12389e-06
d3_26	5.00887e-05	6.20272e-06	6.18418e-06	6.2197e-06	6.20031e-06	1.23347e-05	1.43883e-05	1.03072e-05	1.23397e-05	1.84939e-05	2.66718e-05	1.85054e-05	1.23317e-05	6.19371e-06	1.24441e-05	1.84989e-05	1.43927e-05	2.66816e-05	3.4855e-05	2.25742e-05	1.73466e-07	2.25976e-05	1.64895e-05	1.85853e-05	1.444e-05	1.44168e-05	4.09804e-05	1.64742e-05	3.89837e-05	3.49384e-05	3.28297e-05	3.28173e-05	2.46338e-05	3.3931e-05	3.27899e-05	1.24003e-05	3.89815e-05	2.67196e-05	2.0636e-05	8.38069e-06	3.2875e-05	2.97816e-05	3.49044e-05	2.67001e-05	2.6654e-05	3.07552e-05	1.85402e-05	3.89591e-05	4.7175e-05	3.8917e-05	3.28543e-05	1.30903e-07	1.23606e-05	2.87892e-05	4.3013e-05	1.23404e-05	1.84975e-05	6.27219e-06	1.8474e-05	2.46213e-05	2.05062e-05	3.28032e-05	1.43791e-05	1.43922e-05	4.30266e-05	6.22535e-06	1.94953e-05	2.87127e-05	1.53818e-05	6.1718e-06	8.24461e-06	1.2351e-05	6.1899e-06	2.66104e-05	6.22108e-06	6.20931e-06	1.43534e-05	1.43489e-05	2.80322e-08	4.30484e-08	1.84377e-05	2.66191e-05	1.23332e-05	3.351e-08	2.12744e-08	1.2276e-05	2.04723e-05	1.04809e-08	2.07523e-08	1.23141e-05	5.55055e-09	7.11133e-09	6.15506e-06	6.15086e-06	1.62924e-08	1.42976e-05	7.77644e-12	5.92438e-11	2.5777e-09
