	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299022	8.23707e-05	8.58717e-05	0.000103396	8.05894e-05	5.43653e-05	4.91464e-05	7.70809e-05	5.96175e-05	5.61265e-05	4.47587e-05	2.63694e-05	6.48413e-05	2.28577e-05	1.58727e-05	5.43425e-05	3.1579e-05	2.81006e-05	3.85641e-05	2.1128e-05	1.23479e-05	1.75947e-05	1.05894e-05	2.80901e-05	1.0653e-05	8.7507e-08	7.09363e-06	1.84681e-06	5.35196e-06	5.36369e-06	1.06143e-05	2.28096e-05	1.05943e-05	9.67867e-08	7.10218e-06	2.10989e-05	1.58138e-05	5.32276e-06	5.31984e-06	7.07411e-06	1.58453e-05	1.06197e-05	1.75792e-05	8.86657e-06	5.36512e-06	1.23581e-05	1.23443e-05	5.33578e-06	2.28596e-05	1.05688e-05	2.28465e-05	1.5852e-05	1.58244e-05	9.22135e-08	5.34626e-06	7.09314e-06	1.58551e-05	2.28303e-05	5.34206e-06	9.64761e-08	8.50382e-08	5.32772e-06	1.0579e-05	5.30338e-06	5.35096e-06	2.10873e-05	1.08012e-07	5.35285e-06	1.933e-05	2.10513e-05	1.58384e-05	5.32638e-06	1.75758e-05	1.58406e-05	1.23497e-05	1.23348e-05	7.16477e-08	5.36492e-06	9.73711e-07	2.37549e-05	1.58403e-05	1.8559e-06	1.0593e-05	5.33009e-06	5.31775e-06	2.28513e-05	9.72949e-08	1.06042e-05	5.34512e-06	2.28479e-05	1.23314e-05	1.30433e-07	2.28686e-05	1.86505e-06	1.58862e-05	2.81285e-05	1.76325e-05	1.90309e-06	0.000258089
d2_11	0.00252836	9.9848e-05	0.000110359	4.56072e-05	7.88796e-05	7.44504e-05	4.21309e-05	3.86216e-05	4.3919e-05	4.90996e-05	5.25684e-05	2.81604e-05	8.2327e-05	3.68437e-05	4.38355e-05	2.28444e-05	1.06128e-05	3.68041e-05	1.58436e-05	3.51048e-05	1.83862e-06	1.58397e-05	2.45682e-05	5.38763e-06	1.23262e-05	8.1017e-08	5.36534e-06	1.58556e-05	1.23358e-05	1.41081e-05	1.23158e-05	2.80591e-05	2.28599e-05	1.06113e-05	2.81283e-05	1.23468e-05	2.11006e-05	1.58244e-05	1.14601e-05	2.45922e-05	1.05733e-05	1.05953e-05	1.58381e-05	5.35485e-06	1.84005e-06	1.23279e-05	1.06012e-05	1.58259e-05	5.34548e-06	7.09065e-06	1.76018e-05	1.06774e-07	1.58571e-05	2.11196e-05	8.56322e-08	7.0678e-06	5.30991e-06	7.10168e-06	1.05788e-05	2.80743e-05	1.05829e-05	5.32675e-06	6.6449e-08	2.11064e-05	2.80971e-05	5.76813e-08	7.09458e-06	5.34049e-06	1.58043e-05	1.85591e-06	1.58246e-05	5.36434e-06	7.27783e-08	7.06544e-06	1.2354e-05	1.23265e-05	1.05745e-05	1.58083e-05	5.3529e-06	5.32909e-06	1.23792e-05	1.0577e-05	1.23535e-05	5.34123e-06	7.0987e-06	1.23642e-05	1.23662e-05	1.06942e-07	1.58431e-05	2.8107e-05	1.41288e-05	3.86686e-05	1.06387e-05	1.75984e-05	1.06746e-05	3.51027e-05	2.29327e-05	1.76331e-05	0.000242317
d2_12	0.00232731	0.000119107	5.78925e-05	0.000118262	6.30731e-05	5.17285e-05	7.88651e-05	3.86358e-05	5.09008e-05	2.37468e-05	3.68789e-05	3.85793e-05	1.76171e-05	3.68824e-05	2.54692e-05	5.60701e-05	4.56007e-05	4.90697e-05	2.98455e-05	6.6584e-05	2.28381e-05	2.63423e-05	2.8079e-05	7.08691e-06	1.06076e-05	1.83412e-06	1.40814e-05	5.3128e-06	1.236e-05	1.05814e-05	2.63505e-05	7.09109e-08	2.11155e-05	1.05928e-05	2.45852e-05	8.8484e-06	1.58349e-05	9.44125e-08	1.23652e-05	1.06018e-05	1.41087e-05	1.06335e-05	5.33352e-06	1.06183e-05	7.68316e-08	2.8084e-05	5.35682e-06	1.2312e-05	1.05931e-05	1.58393e-05	8.83586e-06	1.06028e-05	1.05778e-05	1.58418e-05	1.23436e-05	1.06101e-05	1.05849e-05	1.83423e-06	6.32264e-08	5.37361e-06	1.8477e-06	1.23186e-05	5.34233e-06	2.1106e-05	1.49766e-05	1.23237e-05	1.86604e-06	1.23267e-05	5.33325e-06	2.10733e-05	5.3155e-06	1.7581e-05	5.35733e-06	1.05681e-05	6.52886e-08	8.1256e-08	8.63672e-08	1.84688e-06	1.23521e-05	1.06057e-05	7.09093e-06	1.06016e-05	1.87745e-06	1.06037e-05	2.63602e-05	7.13445e-06	1.93382e-05	2.28751e-05	2.63524e-05	1.85479e-06	5.36656e-06	3.77411e-05	2.10751e-05	7.11277e-06	1.5893e-05	2.46107e-05	1.85333e-05	1.06661e-05	0.000273778
d2_13	0.0020329	8.31865e-05	7.54149e-05	0.000115552	6.48656e-05	5.78286e-05	7.88501e-05	6.1382e-05	2.6373e-05	2.81485e-05	5.61123e-05	3.77406e-05	6.57092e-05	2.46381e-05	1.5872e-05	3.51071e-05	3.15907e-05	4.55782e-05	2.10816e-05	5.38312e-06	3.16167e-05	7.09092e-06	2.98289e-05	4.55845e-05	1.06098e-05	1.85621e-06	4.5032e-06	1.23364e-05	2.98292e-05	1.06013e-05	2.98192e-05	1.58206e-05	5.34479e-06	5.33236e-06	1.04443e-07	2.10809e-05	1.93594e-05	7.06714e-06	2.73183e-06	5.34363e-06	1.75915e-05	3.2478e-05	1.76282e-05	1.05784e-05	8.82118e-06	5.34941e-06	1.23427e-05	1.05839e-05	5.37016e-06	1.93125e-05	1.23389e-05	2.80713e-05	7.06827e-06	1.58233e-05	6.96966e-08	8.24207e-08	7.39604e-08	9.8248e-08	1.58323e-05	2.10819e-05	1.0572e-05	1.86931e-06	1.23336e-05	2.45605e-05	2.98115e-05	5.35209e-06	6.46881e-08	2.63233e-05	1.75733e-05	2.28312e-05	1.2314e-05	5.34532e-06	1.75698e-05	1.58271e-05	1.58413e-05	5.37584e-06	1.58362e-05	9.02703e-08	5.32385e-06	5.33434e-06	1.75966e-05	7.097e-06	2.2826e-05	1.58555e-05	1.58082e-05	1.49978e-05	1.58445e-05	2.63589e-05	1.76091e-05	2.72053e-05	1.0616e-05	1.06331e-05	1.23972e-05	1.7618e-05	2.72613e-05	1.23816e-05	1.24002e-05	3.16461e-05	0.0002371
d2_14	0.00198475	7.71054e-05	9.63013e-05	3.77622e-05	2.98968e-05	5.96274e-05	5.08317e-05	4.12113e-05	5.95895e-05	5.4337e-05	2.11065e-05	5.08438e-05	3.51359e-05	2.63469e-05	3.51033e-05	2.81126e-05	2.11165e-05	2.10826e-05	4.21154e-05	1.57979e-05	1.58482e-05	1.29355e-07	1.50032e-05	2.98507e-05	1.05693e-05	5.33687e-06	2.98425e-05	7.08724e-06	1.58482e-05	7.08855e-06	1.50092e-05	3.16024e-05	8.82622e-06	7.05684e-06	1.05143e-07	2.80836e-05	7.08143e-06	8.24242e-08	2.63342e-05	1.05891e-05	8.85116e-06	2.63543e-05	7.10257e-06	1.2331e-05	1.05656e-05	1.23281e-05	1.80823e-06	5.32561e-06	1.05703e-05	2.11116e-05	1.75915e-05	1.58297e-05	2.69431e-06	1.06004e-05	1.06093e-05	2.8065e-05	5.3792e-06	1.58502e-05	1.75745e-05	5.31738e-06	5.34641e-06	2.1083e-05	1.83302e-06	2.28246e-05	1.82583e-06	1.05702e-05	1.41065e-05	1.23174e-05	5.35992e-06	1.75744e-05	5.32466e-06	3.59306e-06	1.40635e-05	1.93269e-05	1.58713e-05	1.83812e-06	8.82391e-06	3.68485e-05	6.45487e-08	6.96964e-08	1.83787e-06	1.4085e-05	1.23662e-05	1.23483e-05	7.07244e-06	1.05897e-05	2.7563e-06	5.35582e-06	2.46038e-05	1.58917e-05	1.05942e-05	1.93371e-05	1.76346e-05	1.41052e-05	1.23883e-05	8.9056e-06	1.59125e-05	4.30379e-05	0.000209047
d2_15	0.00200284	9.28227e-05	5.61084e-05	0.000101615	7.88593e-05	9.01912e-05	4.56036e-05	5.08736e-05	7.87953e-05	7.35714e-05	3.16199e-05	4.03645e-05	2.11349e-05	5.78715e-05	1.2386e-05	2.11341e-05	2.98931e-05	4.21125e-05	2.98581e-05	3.51217e-05	3.41889e-05	1.58206e-05	2.28487e-05	2.98405e-05	2.28264e-05	3.33467e-05	1.06417e-05	1.58374e-05	1.23219e-05	1.23673e-05	2.63348e-05	2.45761e-05	2.28372e-05	1.58414e-05	1.40675e-05	2.28368e-05	1.23493e-05	7.06861e-06	1.0588e-05	5.35938e-06	1.58388e-05	1.58129e-05	1.40701e-05	7.11161e-06	7.08709e-06	1.05728e-05	1.23414e-05	1.05678e-05	1.05838e-05	1.23776e-05	2.2829e-05	5.36047e-06	2.98289e-05	7.0798e-06	1.05974e-05	1.75982e-05	1.05608e-05	2.80707e-05	8.7925e-06	5.32455e-06	5.33055e-06	5.34323e-06	1.06048e-05	4.13256e-08	2.80941e-05	8.81458e-06	1.05691e-05	1.58585e-05	5.32489e-06	2.28603e-05	1.93332e-05	1.58344e-05	6.01415e-08	2.6345e-05	1.58356e-05	2.28182e-05	3.1558e-05	6.57022e-08	6.62552e-08	2.28207e-05	7.07356e-06	7.08971e-06	1.23663e-05	1.05877e-05	8.84734e-06	5.33697e-06	1.76178e-05	1.23748e-05	5.34657e-06	1.83488e-06	1.89675e-06	1.5915e-05	1.58506e-05	1.06193e-05	1.94108e-05	2.46809e-05	2.98863e-05	1.42121e-05	0.000233627
d2_16	0.00156736	6.84287e-05	5.61313e-05	8.23756e-05	6.13383e-05	6.66044e-05	4.91118e-05	4.90984e-05	3.15695e-05	3.68559e-05	2.28691e-05	4.90689e-05	1.7596e-05	2.63546e-05	3.85919e-05	6.13584e-05	2.46065e-05	2.45659e-05	1.75873e-05	2.63196e-05	1.06076e-05	2.80786e-05	2.63606e-05	1.23493e-05	2.80828e-05	1.05623e-05	1.06252e-05	1.23615e-05	1.84157e-06	7.79882e-08	8.6005e-08	1.05984e-05	5.33528e-06	1.93351e-05	3.50969e-05	2.28516e-05	7.30419e-08	1.05948e-05	5.33505e-06	1.15062e-05	8.85361e-06	1.1457e-05	7.06997e-06	2.80798e-05	1.75784e-05	1.23364e-05	5.33338e-06	1.81352e-06	1.58321e-05	5.32582e-06	5.32966e-06	1.58327e-05	1.2326e-05	1.93484e-05	2.27979e-05	2.63199e-05	8.83069e-06	1.0554e-05	5.30851e-06	8.84896e-06	7.5276e-08	2.80559e-05	1.93301e-05	2.28235e-05	1.58401e-05	1.05631e-05	1.41e-05	3.596e-06	5.32282e-06	2.28324e-05	6.0031e-08	6.21e-06	5.31304e-06	1.85503e-06	3.57766e-06	1.23516e-05	7.08497e-06	1.40938e-05	1.75982e-05	1.05825e-05	5.35728e-06	2.28121e-05	1.58405e-05	6.19695e-06	1.05887e-05	2.11172e-05	3.51083e-05	2.64025e-05	1.05947e-05	7.12102e-06	5.35731e-06	2.11209e-05	5.37314e-06	2.63847e-05	2.2922e-05	3.33995e-05	2.63643e-05	3.95394e-05	0.000277387
d2_17	0.00152092	9.46111e-05	7.01469e-05	5.08138e-05	5.95907e-05	5.78798e-05	5.78666e-05	5.61062e-05	4.9076e-05	2.46388e-05	6.30959e-05	3.33378e-05	3.85877e-05	1.76112e-05	5.95634e-05	4.03325e-05	3.59815e-05	4.03555e-05	2.63316e-05	3.67803e-05	2.1076e-05	2.63655e-05	2.02481e-05	2.10762e-05	2.10775e-05	1.06098e-05	2.63431e-05	2.63439e-05	2.37468e-05	2.63316e-05	1.23435e-05	1.0435e-07	1.93414e-05	1.05955e-05	2.10766e-05	1.06422e-05	8.86864e-06	1.75728e-05	1.05882e-05	2.10671e-05	1.40908e-05	5.35727e-06	8.74432e-08	2.45921e-05	1.05667e-05	1.23411e-05	1.05959e-05	1.49433e-05	5.35332e-06	7.08507e-06	1.58107e-05	1.58053e-05	5.30969e-06	2.28211e-05	5.31961e-06	5.33855e-06	1.0575e-05	5.32115e-06	1.75477e-05	1.05631e-05	1.23254e-05	1.23539e-05	5.32298e-06	1.58329e-05	1.58053e-05	1.58286e-05	1.23232e-05	5.31682e-06	5.31511e-06	2.63676e-05	1.7572e-05	2.45697e-05	1.93264e-05	1.58346e-05	2.80933e-05	7.08744e-06	5.38319e-06	6.21929e-06	2.10473e-05	8.81792e-06	1.58437e-05	1.93546e-05	1.23523e-05	1.58672e-05	7.10814e-06	2.45979e-05	1.75658e-05	1.75773e-05	1.24019e-05	7.15453e-06	1.14757e-05	3.16149e-05	2.28766e-05	2.63741e-05	3.16697e-05	2.46437e-05	3.86403e-05	8.89377e-06	0.000217088
d2_18	0.00160895	9.11229e-05	5.61551e-05	7.00971e-05	6.13781e-05	2.98222e-05	8.23683e-05	3.85998e-05	4.03382e-05	2.6346e-05	4.73162e-05	5.25524e-05	3.16011e-05	2.11065e-05	7.12993e-06	2.81199e-05	5.0816e-05	3.5067e-05	3.85748e-05	7.08209e-06	1.41266e-05	1.0555e-05	9.4676e-08	5.3617e-06	1.41014e-05	1.93627e-05	1.58391e-05	1.37383e-05	1.58523e-05	5.31565e-06	6.37787e-08	1.05796e-05	2.80409e-05	1.05881e-05	1.40535e-05	2.10703e-05	7.09851e-06	1.5817e-05	2.896e-05	2.10904e-05	1.84908e-05	2.80954e-05	8.88257e-06	1.23126e-05	8.09219e-08	1.05764e-05	1.58458e-05	2.28037e-05	1.84423e-05	3.1571e-05	1.41093e-05	1.9327e-05	1.05827e-05	2.10692e-05	1.05398e-05	7.68074e-08	7.09005e-06	8.0979e-08	8.61744e-08	3.57466e-06	5.31754e-06	1.05505e-05	1.93342e-05	1.80703e-06	1.05854e-05	4.48069e-06	1.05852e-05	1.06208e-05	1.76075e-05	1.40727e-05	1.58274e-05	2.10875e-05	1.93535e-05	1.58311e-05	1.75871e-05	3.50693e-05	2.73225e-06	1.23326e-05	2.28658e-05	1.23326e-05	2.28584e-05	8.86899e-06	1.23943e-05	3.33527e-05	1.58553e-05	1.05011e-07	1.32354e-05	1.58806e-05	2.11321e-05	1.9333e-05	3.68572e-05	3.86194e-05	1.41166e-05	2.11386e-05	1.41776e-05	2.63903e-05	3.86269e-05	7.16431e-06	0.000259826
d2_19	0.0015578	7.18231e-05	5.25944e-05	6.31098e-05	5.25958e-05	0.000130405	4.91353e-05	4.38418e-05	2.28468e-05	1.23652e-05	4.46958e-05	1.76188e-05	2.10986e-05	3.15439e-05	3.24882e-05	2.10686e-05	1.23316e-05	1.23291e-05	1.41149e-05	2.63342e-05	2.63369e-05	1.2336e-05	2.02174e-05	1.7582e-05	1.05758e-05	2.63535e-05	5.33393e-06	8.13252e-08	1.5821e-05	1.8431e-06	1.93497e-05	5.3132e-06	2.28396e-05	1.32238e-05	2.46261e-05	1.84754e-05	8.81491e-06	1.05906e-05	1.58613e-05	2.63464e-05	2.28151e-05	1.58169e-05	1.41039e-05	1.23088e-05	1.05683e-05	3.15827e-05	7.06652e-06	1.05622e-05	1.93317e-05	1.93121e-05	1.57893e-05	2.36899e-05	1.93627e-05	2.10742e-05	1.58369e-05	3.33149e-05	1.40979e-05	1.93527e-05	1.58108e-05	1.05492e-05	2.45907e-05	5.2912e-06	1.5819e-05	1.58168e-05	7.08757e-06	1.757e-05	2.98119e-05	1.40669e-05	7.07096e-06	2.28393e-05	1.93208e-05	2.80888e-05	1.5833e-05	8.13811e-08	1.06093e-05	2.63308e-05	5.33969e-06	1.05536e-05	2.63151e-05	1.75762e-05	1.75966e-05	2.46261e-05	2.19954e-05	5.35569e-06	1.0594e-05	1.9377e-05	2.11012e-05	8.87321e-06	1.41497e-05	2.28262e-05	1.41238e-05	1.94061e-05	2.98643e-05	4.56095e-05	2.29224e-05	1.23613e-05	2.20424e-05	1.59286e-05	0.000363285
d2_20	0.00151528	7.18248e-05	7.72084e-05	6.49041e-05	8.75905e-05	4.03424e-05	6.65619e-05	6.92368e-05	2.80972e-05	2.45878e-05	4.29323e-05	1.06181e-05	1.93557e-05	4.3812e-05	2.8094e-05	4.03114e-05	3.33309e-05	5.32981e-06	1.05802e-05	2.63466e-05	5.3398e-06	2.63022e-05	1.06071e-05	3.15695e-05	2.80945e-05	1.40725e-05	2.10938e-05	1.58231e-05	2.28448e-05	2.63533e-05	7.41704e-08	2.07487e-05	5.32813e-06	2.01924e-05	5.32401e-06	2.28551e-05	2.36848e-05	2.28344e-05	1.05544e-05	5.3305e-06	8.50564e-08	7.08447e-06	1.58145e-05	2.63246e-05	1.05724e-05	5.34257e-06	1.75809e-05	2.1078e-05	1.58671e-05	1.58139e-05	6.70121e-08	2.10869e-05	1.84295e-06	1.23043e-05	1.58205e-05	2.45756e-05	1.23384e-05	1.05787e-05	5.31479e-06	1.23107e-05	1.58333e-05	7.09084e-06	6.47547e-08	7.07878e-06	8.81742e-06	2.28193e-05	1.58271e-05	3.15671e-05	2.45869e-05	1.58132e-05	1.23311e-05	7.06393e-06	5.3357e-06	1.75802e-05	1.05823e-05	1.93512e-05	6.76683e-08	2.10729e-05	3.3341e-05	2.98182e-05	1.01334e-07	2.10859e-05	5.32938e-06	8.80913e-06	4.03637e-05	1.93337e-05	1.23428e-05	2.28567e-05	1.58501e-05	5.34117e-06	2.11117e-05	2.55136e-05	2.2885e-05	1.06407e-05	2.28976e-05	2.28845e-05	3.69883e-05	4.56889e-05	0.000333351
d2_21	0.00142822	3.8603e-05	4.91192e-05	6.39547e-05	6.80098e-05	6.48011e-05	2.81205e-05	4.73657e-05	4.90689e-05	4.03668e-05	4.9047e-05	2.80795e-05	3.85842e-05	1.58486e-05	2.28704e-05	1.76108e-05	4.5573e-05	2.10727e-05	7.07442e-06	3.85525e-05	2.89392e-05	2.10947e-05	1.2359e-05	3.15694e-05	2.80975e-05	2.63399e-05	1.05902e-05	7.10005e-06	7.07866e-06	2.10867e-05	1.93458e-05	3.32981e-05	1.40672e-05	2.46004e-05	5.33834e-06	1.05645e-05	5.32113e-06	1.05846e-05	1.75771e-05	2.10767e-05	3.06994e-05	1.5812e-05	1.05892e-05	1.23195e-05	1.05618e-05	1.84567e-05	1.23703e-05	5.36046e-06	1.75761e-05	1.2338e-05	1.75903e-05	1.75647e-05	4.11755e-05	2.10706e-05	1.75203e-05	2.98429e-05	1.05837e-05	7.07842e-06	2.01888e-05	7.0538e-06	5.30737e-06	1.23231e-05	1.5842e-05	1.58049e-05	1.40837e-05	1.05761e-05	1.75596e-05	1.40615e-05	5.33849e-06	1.75731e-05	1.05809e-05	1.58048e-05	1.05987e-05	2.46147e-05	7.10065e-06	1.75583e-05	1.05708e-05	2.28427e-05	2.28397e-05	1.05794e-05	5.38745e-06	5.33215e-06	1.23512e-05	1.41025e-05	1.76006e-05	2.10771e-05	2.63531e-05	2.46027e-05	5.36773e-06	2.28867e-05	1.06226e-05	2.98618e-05	2.98835e-05	2.29149e-05	4.0425e-05	6.57531e-05	3.3411e-05	1.76397e-05	0.000277605
d2_22	0.00140016	0.00010157	9.6289e-05	5.08686e-05	7.36039e-05	7.17869e-05	4.90505e-05	4.7354e-05	3.85803e-05	3.68321e-05	4.03363e-05	5.34222e-05	1.93083e-05	4.3854e-05	4.20607e-05	1.75906e-05	3.07218e-05	1.23157e-05	2.62971e-05	1.05947e-05	1.58247e-05	3.50933e-05	3.85581e-05	2.10723e-05	3.33065e-05	1.83414e-06	2.98192e-05	1.58342e-05	1.93614e-05	1.58203e-05	1.23593e-05	2.10738e-05	1.23094e-05	1.93214e-05	2.37314e-05	1.6753e-05	2.63179e-05	8.03286e-08	1.05771e-05	1.05792e-05	1.58202e-05	8.86237e-06	5.37979e-08	3.15849e-05	1.58659e-05	7.95816e-06	2.45685e-05	5.3379e-06	1.05903e-05	1.05556e-05	8.96198e-08	1.05885e-05	1.75408e-05	1.92997e-05	8.84041e-06	1.75751e-05	1.49602e-05	1.05709e-05	1.75687e-05	3.50659e-05	1.14517e-05	5.33711e-06	5.32691e-06	2.45788e-05	2.28319e-05	1.22865e-05	1.18453e-07	2.27663e-05	5.32029e-06	9.36988e-08	1.93317e-05	1.23176e-05	1.231e-05	2.10917e-05	2.286e-05	1.58656e-05	3.15803e-05	1.87854e-06	1.40912e-05	2.36903e-05	1.05924e-05	1.58285e-05	2.45759e-05	1.87011e-06	2.28436e-05	3.51173e-05	1.58675e-05	3.16216e-05	3.33143e-05	3.59575e-05	4.38935e-05	3.16476e-05	1.41494e-05	2.63656e-05	5.39996e-06	2.11472e-05	1.76469e-05	2.55263e-05	0.000329969
d2_23	0.00150725	0.000111179	6.30887e-05	8.93265e-05	5.43353e-05	1.93436e-05	5.78777e-05	3.16033e-05	2.63719e-05	1.58596e-05	4.38276e-05	4.03695e-05	5.2568e-05	3.68202e-05	2.28248e-05	1.75742e-05	2.28437e-05	4.55478e-05	3.33616e-05	2.10626e-05	2.1041e-05	1.05654e-05	2.80734e-05	2.81032e-05	1.23249e-05	5.95709e-05	2.62941e-05	1.23352e-05	8.81867e-06	3.33237e-05	2.45715e-05	1.23721e-05	1.23297e-05	2.1086e-05	1.2338e-05	5.34138e-06	1.23511e-05	3.33246e-05	2.28242e-05	2.28588e-05	1.82657e-06	5.30473e-06	1.8464e-05	2.10643e-05	2.10632e-05	1.93356e-05	7.09105e-06	8.83081e-06	1.83359e-06	7.04715e-06	7.84292e-08	1.93389e-05	7.09345e-06	1.75596e-05	2.45573e-05	1.93261e-05	1.58234e-05	1.05677e-05	2.28163e-05	2.63049e-05	7.08638e-06	5.34104e-06	2.28104e-05	2.45781e-05	1.23463e-05	1.14701e-05	1.05684e-05	5.30115e-06	2.63161e-05	1.75768e-05	1.75861e-05	1.05711e-05	3.57081e-06	7.04761e-06	3.5982e-06	8.84741e-06	3.85975e-05	3.85869e-05	1.58293e-05	5.31677e-06	3.16107e-05	5.33428e-06	2.10601e-05	1.93835e-05	1.23255e-05	2.11266e-05	1.76181e-05	2.10921e-05	2.98851e-05	5.3702e-06	2.99002e-05	2.45997e-05	1.24214e-05	2.98527e-05	2.46843e-05	3.34181e-05	1.77025e-05	8.03318e-06	0.000305572
d2_24	0.00140606	8.9361e-05	9.80281e-05	2.28351e-05	9.45549e-05	6.48167e-05	5.78769e-05	7.18002e-05	2.8117e-05	5.96087e-05	3.6828e-05	4.99743e-05	5.9569e-05	5.7813e-05	2.28501e-05	4.20747e-05	4.03271e-05	7.06777e-06	1.93309e-05	3.86152e-05	1.32087e-05	1.75495e-05	2.10595e-05	1.23406e-05	2.37171e-05	2.63353e-05	2.2816e-05	1.05886e-05	7.07323e-06	1.06087e-05	1.0582e-05	1.75953e-05	1.9331e-05	1.40429e-05	2.80526e-05	1.23235e-05	2.10699e-05	2.456e-05	1.05994e-05	2.45735e-05	1.58491e-05	1.31774e-05	7.09577e-06	5.32936e-06	5.30607e-06	1.05825e-05	1.75618e-05	2.80449e-05	2.28406e-05	5.3024e-06	5.35857e-06	1.2315e-05	1.23582e-05	4.2063e-05	1.49478e-05	1.40992e-05	8.84797e-06	2.6346e-05	1.76078e-05	1.93129e-05	2.1052e-05	1.75588e-05	1.58086e-05	2.10878e-05	2.01839e-05	1.58123e-05	1.67145e-05	7.06279e-06	5.3338e-06	5.3332e-06	1.23043e-05	1.58312e-05	2.28332e-05	1.75896e-05	1.41138e-05	2.28002e-05	1.49666e-05	2.80679e-05	3.15841e-05	1.05528e-05	2.10948e-05	2.28487e-05	2.81039e-05	1.58229e-05	1.93726e-05	1.84739e-05	2.28697e-05	1.76127e-05	1.23561e-05	2.63865e-05	1.58764e-05	2.98704e-05	1.23608e-05	4.56712e-05	1.94486e-05	1.76356e-05	1.85325e-05	1.24671e-05	0.000480595
d2_25	0.00129934	8.14417e-05	0.000105986	7.53779e-05	5.60602e-05	5.25313e-05	4.56237e-05	3.68538e-05	2.9823e-05	5.43274e-05	1.58705e-05	4.55898e-05	2.28233e-05	5.7821e-05	1.06091e-05	1.93364e-05	2.45952e-05	1.58383e-05	3.24466e-05	4.20962e-05	1.75831e-05	5.32231e-06	1.75884e-05	5.6073e-05	1.23475e-05	1.40653e-05	3.33211e-05	2.63227e-05	2.10759e-05	2.3696e-05	2.63634e-05	1.58499e-05	1.05845e-05	2.28423e-05	1.23658e-05	2.80728e-05	2.28275e-05	1.58233e-05	5.32725e-06	1.9331e-05	1.84198e-05	1.23302e-05	2.28038e-05	1.23568e-05	1.40839e-05	2.45932e-05	7.20244e-08	2.28113e-05	1.58456e-05	2.80713e-05	1.76273e-05	1.93426e-05	2.63112e-05	5.32559e-06	8.8225e-06	3.68317e-05	1.23394e-05	1.05919e-05	3.50732e-05	2.10993e-05	1.75862e-05	5.324e-06	1.58382e-05	2.28331e-05	2.27856e-05	1.5807e-05	7.07385e-06	1.81042e-06	1.0585e-05	1.58384e-05	1.40775e-05	1.58198e-05	8.94632e-08	5.32765e-06	1.05671e-05	5.33413e-06	3.06879e-05	2.10993e-05	2.28091e-05	1.75958e-05	9.39604e-08	3.33835e-05	1.23333e-05	2.28593e-05	1.76529e-05	1.75791e-05	7.10211e-06	4.03715e-05	2.98482e-05	1.59096e-05	4.73688e-05	1.32162e-05	1.58894e-05	1.94367e-05	4.21631e-05	1.06506e-05	2.99033e-05	2.99184e-05	0.000387909
d2_26	0.00124296	8.40942e-05	6.48313e-05	4.73381e-05	5.43455e-05	4.73417e-05	6.48551e-05	4.20808e-05	3.16153e-05	3.68435e-05	3.85698e-05	3.68183e-05	2.63367e-05	2.80902e-05	3.85761e-05	2.45671e-05	2.63323e-05	1.05902e-05	1.93251e-05	1.58059e-05	1.58154e-05	2.6313e-05	1.05995e-05	2.28239e-05	1.05748e-05	2.45766e-05	1.75564e-05	1.58526e-05	1.41177e-05	2.28594e-05	2.27928e-05	3.15596e-05	7.08596e-06	2.01983e-05	7.04172e-06	1.75836e-05	2.28235e-05	1.58425e-05	1.06199e-05	8.80699e-06	1.40868e-05	1.06118e-05	1.05497e-05	9.65731e-08	3.50586e-05	1.40392e-05	2.1077e-05	3.15608e-05	7.12889e-06	1.79664e-06	1.83351e-06	1.58132e-05	1.23465e-05	1.7558e-05	1.23299e-05	5.3264e-06	2.10858e-05	1.8434e-05	1.78251e-06	1.93194e-05	5.32454e-06	7.08483e-06	8.83943e-06	1.22763e-05	2.10635e-05	1.58215e-05	1.93081e-05	2.10618e-05	2.28136e-05	3.32977e-05	1.23229e-05	2.10833e-05	1.05728e-05	2.28149e-05	2.80699e-05	2.10793e-05	2.28586e-05	1.75596e-05	2.10968e-05	2.1059e-05	1.5857e-05	2.37109e-05	1.75981e-05	1.58427e-05	9.73328e-06	2.9891e-05	1.76155e-05	2.46351e-05	1.93824e-05	2.28969e-05	1.23367e-05	2.11323e-05	1.59076e-05	2.11303e-05	3.16607e-05	2.64162e-05	2.81487e-05	3.52008e-05	0.000420142
