	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138244	2.74068e-05	1.48132e-05	2.35778e-07	2.31581e-05	1.90665e-05	1.27728e-05	1.48547e-05	1.69165e-05	1.06208e-05	2.31628e-05	2.00598e-05	2.73542e-05	8.50783e-06	6.41413e-06	4.6192e-05	1.26938e-05	4.40942e-05	2.10485e-05	4.19702e-05	4.826e-05	8.46958e-06	6.44348e-06	2.10509e-05	2.52271e-05	2.94203e-05	2.10561e-05	2.94116e-05	2.10609e-05	4.2994e-05	6.40755e-06	4.4037e-05	1.26131e-05	4.61098e-05	3.3612e-05	2.09944e-05	4.614e-05	2.30831e-05	4.61251e-05	1.4746e-05	3.15215e-05	2.10325e-05	2.10153e-05	4.40341e-05	3.56634e-05	1.88967e-05	3.56406e-05	2.51905e-05	6.34925e-06	2.82938e-05	4.39752e-05	1.89274e-05	2.726e-05	2.09623e-05	3.77291e-05	2.51627e-05	1.8865e-05	3.14263e-05	1.68085e-05	2.72233e-05	2.51773e-05	2.93469e-05	2.51507e-05	2.09902e-05	2.5156e-05	1.88681e-05	2.72471e-05	3.38425e-08	2.30572e-05	1.25718e-05	2.09342e-05	1.25747e-05	2.09408e-05	6.28787e-06	1.57309e-05	1.05036e-05	1.25638e-05	1.40889e-08	2.4255e-08	6.30118e-06	1.25735e-05	1.46676e-05	2.72288e-05
d3_21	0.000116324	1.6933e-05	1.77232e-07	1.27277e-05	6.44559e-06	2.73941e-05	1.90149e-07	8.53859e-06	1.27501e-05	2.52888e-05	2.10994e-05	2.73498e-05	8.50489e-06	2.23284e-06	2.27965e-06	4.19892e-05	3.15303e-05	1.2682e-05	3.36233e-05	2.73395e-05	2.90098e-05	3.99099e-05	2.52543e-05	1.26758e-05	2.10966e-05	5.24337e-05	6.37587e-06	4.19802e-05	3.35716e-05	2.10235e-05	2.51888e-05	2.62577e-05	4.40877e-05	4.81942e-05	1.89225e-05	1.89334e-05	1.8903e-05	2.31356e-05	2.72668e-05	1.89784e-05	3.35213e-05	4.81831e-05	2.10095e-05	1.8956e-05	3.97937e-05	6.91038e-05	1.89303e-05	3.77424e-05	1.47261e-05	1.26504e-05	5.65633e-05	2.09784e-05	2.51756e-05	4.60693e-05	1.4739e-05	3.35147e-05	3.35114e-05	1.89142e-05	4.18696e-05	1.88678e-05	3.03698e-05	1.26024e-05	3.1435e-05	5.86358e-05	3.14178e-05	2.82823e-05	8.45297e-06	2.09506e-05	1.45352e-08	9.47315e-06	4.81742e-05	8.40381e-06	6.29793e-06	1.46479e-05	8.40061e-06	6.31246e-06	6.30142e-06	2.92923e-05	6.28461e-06	1.98783e-05	3.13733e-05	1.3821e-09	1.88454e-05
d3_22	8.00671e-05	1.67506e-07	6.46855e-06	1.89852e-05	1.48289e-05	1.90329e-05	3.16103e-05	1.27556e-05	1.26972e-05	3.15431e-05	2.52981e-05	6.0834e-05	2.9446e-05	1.89958e-05	2.73513e-05	3.57024e-05	2.10156e-05	1.89535e-05	1.47803e-05	3.46795e-05	6.47463e-06	5.65668e-05	6.40379e-06	1.26749e-05	4.40514e-05	3.36258e-05	3.14915e-05	2.10205e-05	3.98755e-05	2.522e-05	1.26996e-05	2.31001e-05	2.31284e-05	2.10067e-05	2.73145e-05	3.14681e-05	6.28795e-05	1.6806e-05	2.10207e-05	6.34696e-06	3.97997e-05	2.51636e-05	3.775e-05	3.5625e-05	2.10076e-05	3.98347e-05	1.37121e-05	2.72836e-05	2.0983e-05	1.46691e-05	1.6801e-05	2.72494e-05	2.72578e-05	6.33858e-06	1.4703e-05	2.51433e-05	2.72786e-05	1.88676e-05	8.42242e-06	1.88757e-05	3.35213e-05	1.26147e-05	2.51404e-05	3.56099e-05	1.88762e-05	6.31409e-06	6.32875e-06	1.25706e-05	1.25647e-05	2.50956e-05	1.46796e-05	6.31398e-06	6.30314e-06	1.46684e-05	1.88698e-05	2.5113e-05	2.71854e-05	2.26023e-05	1.46523e-05	1.25758e-05	6.28504e-06	6.28998e-06	2.72238e-05
d3_23	5.78192e-05	8.55559e-06	1.90341e-05	8.55722e-06	1.27279e-05	1.47758e-05	6.4778e-06	6.40393e-06	2.10515e-05	3.36241e-05	1.47918e-05	3.98739e-05	8.51699e-06	2.10398e-05	1.26848e-05	4.8286e-05	3.99181e-05	1.4785e-05	1.22547e-05	2.94135e-05	1.89841e-05	1.90023e-05	1.26593e-05	1.4762e-05	4.82232e-05	1.57793e-05	8.50031e-06	2.30879e-05	2.5225e-05	8.53798e-06	2.10217e-05	2.72994e-05	2.10272e-05	6.36148e-06	4.61337e-05	6.91576e-05	6.4005e-06	3.98627e-05	2.73026e-05	2.94393e-05	3.14486e-05	1.89069e-05	1.89118e-05	2.41219e-05	2.93556e-05	1.88843e-05	4.18825e-05	1.67769e-05	2.72809e-05	1.47003e-05	8.42502e-06	2.10347e-05	4.81938e-05	2.52131e-05	1.26512e-05	8.41229e-06	1.46748e-05	5.13157e-05	1.47162e-05	1.887e-05	2.09611e-05	4.60446e-05	3.1387e-05	1.26142e-05	2.62011e-05	3.56097e-05	2.09342e-05	2.51345e-05	1.46761e-05	2.72124e-05	1.67394e-05	1.25557e-05	1.25705e-05	8.41571e-06	1.46502e-05	6.29682e-06	1.88803e-05	1.25613e-05	1.23775e-08	9.41082e-06	1.67249e-05	2.09371e-05	5.65016e-05
d3_24	6.47813e-05	2.2539e-06	6.42001e-06	1.89699e-07	1.44504e-07	2.31915e-05	1.06426e-05	1.06741e-05	6.4205e-06	2.10741e-05	6.40939e-06	6.3829e-06	1.09762e-07	2.31835e-05	2.94018e-05	2.73423e-05	6.4145e-06	1.90074e-05	1.26757e-05	3.9927e-05	6.43994e-06	4.40439e-05	3.9886e-05	1.89723e-05	1.58236e-05	2.52322e-05	2.10094e-05	3.56725e-05	8.48895e-06	6.0781e-05	1.4724e-05	2.10379e-05	1.47272e-05	2.52027e-05	2.3129e-05	3.98607e-05	3.87947e-05	2.7304e-05	3.56306e-05	2.9364e-05	2.20551e-05	1.46979e-05	4.60758e-05	2.73423e-05	1.68262e-05	2.51932e-05	3.35445e-05	2.51593e-05	1.89195e-05	2.31023e-05	4.19036e-05	3.14347e-05	2.51648e-05	5.23295e-05	3.35536e-05	2.72492e-05	2.93323e-05	2.09769e-05	6.34652e-06	3.77002e-05	6.90694e-05	1.25771e-05	1.88842e-05	1.0485e-05	2.72439e-05	3.22646e-08	3.35073e-05	8.39041e-06	3.55724e-05	2.72121e-05	4.27826e-06	4.18703e-05	1.88664e-05	1.25682e-05	1.25724e-05	6.28336e-06	1.25756e-05	6.29237e-06	1.25746e-05	1.88326e-05	8.38428e-06	6.28321e-06	1.25958e-05
d3_25	5.78299e-05	2.73911e-05	6.46171e-06	3.6791e-05	1.48451e-05	2.63676e-05	2.5281e-05	2.31796e-05	1.47854e-05	2.94368e-05	1.89703e-05	1.2672e-05	1.26939e-05	8.54403e-06	8.52545e-06	3.57071e-05	6.40663e-06	4.40802e-05	1.2671e-05	2.10462e-05	2.10551e-05	3.15551e-05	6.38517e-06	2.31521e-05	2.72926e-05	3.77892e-05	1.4764e-05	2.3222e-05	6.28464e-05	3.35832e-05	2.10419e-05	5.02783e-05	1.57742e-05	3.56594e-05	4.19441e-05	6.36816e-06	3.77779e-05	1.89599e-05	5.23526e-05	2.41489e-05	1.68189e-05	3.35589e-05	3.14467e-05	3.98101e-05	2.51902e-05	1.88974e-05	2.73019e-05	2.51649e-05	2.72635e-05	4.6131e-05	2.10101e-05	6.31204e-06	4.18798e-05	1.8928e-05	8.42291e-06	3.35264e-05	1.4704e-05	4.40189e-05	1.26155e-05	3.14342e-05	4.39632e-05	1.88481e-05	3.14172e-05	3.7685e-05	2.09356e-05	1.88685e-05	1.25986e-05	1.8881e-05	1.88626e-05	4.91538e-05	8.426e-06	2.09654e-05	1.25742e-05	6.29187e-06	2.51382e-05	1.63078e-08	8.38851e-06	6.28447e-06	1.25547e-05	6.29747e-06	1.46566e-05	1.25596e-05	1.88409e-05
d3_26	4.23318e-05	2.10951e-05	1.4847e-05	6.45834e-06	1.90006e-05	6.44145e-06	1.27196e-05	2.25848e-06	8.56898e-06	8.51896e-06	3.15619e-05	1.89722e-05	6.43521e-06	2.3221e-05	1.27199e-05	5.66378e-05	2.10377e-05	1.90301e-05	2.94757e-05	6.38288e-06	1.26568e-05	5.03442e-05	2.73424e-05	1.47858e-05	1.58269e-05	5.86468e-05	1.68575e-05	1.26807e-05	3.04648e-05	2.52002e-05	3.98769e-05	2.94448e-05	3.15154e-05	2.62457e-05	1.89143e-05	3.98656e-05	3.7739e-05	2.7259e-05	7.87962e-08	2.94057e-05	1.68534e-05	1.89266e-05	1.02975e-07	2.52239e-05	7.22676e-05	6.35838e-06	2.7311e-05	2.31081e-05	6.34003e-06	3.98037e-05	3.56131e-05	2.30764e-05	2.09977e-05	8.42945e-06	1.04928e-05	6.4877e-05	3.77049e-05	1.89028e-05	2.93334e-05	4.18952e-05	2.51581e-05	5.68747e-08	1.67815e-05	5.86205e-05	6.33009e-06	1.46888e-05	2.51441e-05	2.51288e-05	2.0961e-05	5.8564e-08	6.35487e-06	1.88717e-05	2.93331e-05	1.88552e-05	1.88907e-05	3.13886e-05	6.29369e-06	2.13712e-08	1.25407e-05	1.2567e-05	6.27781e-06	6.28e-06	6.31848e-06
d3_27	3.0429e-05	8.54672e-06	6.45917e-06	2.26757e-06	2.27576e-06	1.4803e-05	3.1538e-05	2.73924e-05	1.47921e-05	3.78675e-05	1.27472e-05	1.39589e-07	8.50273e-06	2.10592e-05	1.26855e-05	1.48071e-05	8.51639e-06	1.27326e-05	2.52544e-05	2.83337e-05	2.73636e-05	5.86913e-05	1.47489e-05	1.89591e-05	1.89926e-05	1.90017e-05	1.2675e-05	1.26701e-05	1.89198e-05	2.7293e-05	1.57814e-05	5.24134e-05	4.19596e-05	1.26331e-05	6.4e-06	4.40495e-05	2.31454e-05	2.52153e-05	2.10259e-05	2.41399e-05	2.72826e-05	8.47157e-06	8.45925e-06	2.52109e-05	2.09744e-05	1.88777e-05	2.308e-05	3.87285e-05	3.35302e-05	4.3985e-05	3.56596e-05	8.44914e-06	4.08839e-05	2.4118e-05	1.99437e-05	2.09792e-05	6.3239e-06	2.51435e-05	3.45895e-05	2.09869e-05	1.25936e-05	1.26522e-05	6.31148e-06	1.88554e-05	1.46848e-05	3.34918e-05	3.14051e-05	1.67663e-05	1.88754e-05	2.51413e-05	2.30428e-05	6.31703e-06	1.88561e-05	2.1214e-06	1.88529e-08	1.25797e-05	1.25506e-05	8.95734e-09	2.09392e-05	1.88181e-05	1.25701e-05	1.90199e-08	2.93414e-05
d3_28	3.72649e-05	6.43569e-06	6.40665e-06	2.1078e-05	2.73903e-05	4.61597e-05	6.41379e-06	2.7337e-05	3.15195e-05	6.41761e-06	4.3219e-06	1.48357e-05	1.47909e-05	3.36203e-05	3.57244e-05	3.5686e-05	1.47986e-05	1.69196e-05	2.31363e-05	3.98792e-05	1.26801e-05	2.10392e-05	8.47144e-06	1.89808e-05	5.24286e-05	2.94414e-05	5.24406e-05	3.56429e-05	6.34611e-06	3.36127e-05	4.92635e-05	6.36156e-06	2.94516e-05	3.14966e-05	1.06673e-07	1.68332e-05	3.35899e-05	3.9896e-05	2.5221e-05	5.65696e-05	1.89104e-05	8.45105e-06	2.72637e-05	1.57747e-05	3.35702e-05	2.09929e-05	2.93636e-05	2.51465e-05	2.62086e-05	2.51538e-05	1.26637e-05	2.09608e-05	3.14453e-05	3.03849e-05	3.55909e-05	8.46388e-06	1.26247e-05	1.26028e-05	6.35126e-06	3.56168e-05	2.51597e-05	2.93473e-05	1.26308e-05	2.40159e-08	6.31467e-06	1.25969e-05	2.09529e-05	2.09431e-05	2.8363e-08	2.30524e-05	5.88728e-08	1.67637e-05	2.09121e-05	6.29981e-06	2.0925e-05	2.72203e-05	2.30285e-05	1.88553e-05	1.25645e-05	1.35841e-08	1.46717e-05	2.06066e-08	2.72144e-05
d3_29	4.86915e-05	8.55525e-06	6.48918e-06	1.89761e-05	1.37732e-05	8.52039e-06	1.47885e-05	2.10649e-05	1.47944e-05	1.48018e-05	1.47853e-05	2.22771e-06	2.52361e-05	6.40433e-06	1.47516e-05	1.47696e-05	3.36205e-05	1.89772e-05	2.94448e-05	6.39741e-06	3.15082e-05	2.72926e-05	4.71926e-05	7.40284e-08	1.89042e-05	3.57089e-05	4.92467e-05	2.52484e-05	2.73143e-05	2.10094e-05	2.31167e-05	6.38157e-06	1.89405e-05	2.51976e-05	2.72761e-05	1.47346e-05	2.62648e-05	3.87869e-05	2.73053e-05	5.2422e-05	2.31144e-05	3.35778e-05	5.86967e-05	5.86993e-05	2.93647e-05	8.50695e-06	3.77056e-05	6.3646e-06	6.07552e-05	3.14143e-05	1.88621e-05	1.26269e-05	2.51734e-05	1.26023e-05	2.93616e-05	4.81393e-05	4.18873e-05	1.89281e-05	5.65113e-05	1.05115e-05	1.46926e-05	1.46697e-05	2.20203e-05	2.51499e-05	1.46824e-05	1.25937e-05	1.88292e-05	6.30819e-06	6.29598e-06	1.25997e-05	3.34809e-05	3.35199e-05	1.25986e-05	2.93472e-05	1.67556e-05	2.5108e-05	3.13977e-05	1.46551e-05	1.25669e-05	1.22452e-08	6.31735e-06	9.84794e-09	4.34476e-08
d3_30	2.93458e-05	1.27173e-05	2.32079e-05	1.63088e-07	2.26534e-06	3.15705e-05	1.48145e-05	2.73779e-05	2.52158e-05	1.89782e-05	2.10881e-05	2.11449e-05	2.73434e-05	1.68952e-05	1.26929e-05	2.73248e-05	1.26859e-05	1.6878e-05	6.39557e-06	2.73103e-05	2.73222e-05	1.79164e-05	1.48207e-05	1.8957e-05	1.89633e-05	1.05643e-07	2.22551e-06	1.26706e-05	2.10359e-05	1.89437e-05	1.89211e-05	2.94122e-05	3.56731e-05	1.57668e-05	3.9863e-05	1.47464e-05	1.8929e-05	1.26557e-05	6.37854e-06	3.14741e-05	1.2667e-05	2.72834e-05	3.35382e-05	1.89033e-05	3.14471e-05	5.24604e-05	8.42193e-06	3.77294e-05	3.14644e-05	2.72765e-05	2.72571e-05	6.35695e-06	2.09939e-05	2.09789e-05	2.51402e-05	1.47279e-05	2.72586e-05	1.36923e-05	3.35789e-05	2.09826e-05	2.09556e-05	1.89e-05	6.33608e-06	1.88897e-05	2.51432e-05	1.88415e-05	2.30349e-05	1.04813e-05	2.0955e-05	2.09553e-05	1.25817e-05	6.31167e-06	1.88837e-05	2.302e-05	1.88506e-05	2.30322e-05	1.46557e-05	3.34625e-05	1.25629e-05	1.257e-05	1.25845e-05	8.3743e-06	1.88395e-05
d3_31	3.42168e-05	8.54256e-06	1.24155e-07	8.57806e-06	6.45787e-06	2.32029e-05	1.47932e-05	8.52871e-06	1.27438e-05	1.89522e-05	1.27119e-05	2.10955e-05	2.73521e-05	2.73587e-05	2.10728e-05	1.89068e-05	1.89358e-05	2.52256e-05	2.94198e-05	1.6925e-05	1.26637e-05	1.89589e-05	2.10945e-05	1.89402e-05	2.52221e-05	3.3675e-05	2.10783e-05	2.73356e-05	4.82498e-05	7.65684e-08	2.10154e-05	3.77392e-05	1.26325e-05	1.05641e-05	2.94226e-05	1.26395e-05	3.98598e-05	4.61462e-05	3.35827e-05	1.68586e-05	1.88886e-05	2.51962e-05	1.88823e-05	1.68529e-05	3.35739e-05	4.61124e-05	3.77449e-05	1.4735e-05	2.93838e-05	1.05387e-05	1.26144e-05	3.76876e-05	2.30713e-05	4.07649e-08	4.60834e-05	2.51879e-05	2.51832e-05	3.35823e-05	2.3053e-05	1.88766e-05	2.10084e-05	1.46656e-05	1.46646e-05	1.47143e-05	2.93117e-05	2.51469e-05	1.88509e-05	2.09583e-05	1.88555e-05	2.72448e-05	2.51457e-05	1.88693e-05	1.25922e-05	1.46503e-05	1.25768e-05	6.28742e-06	1.4676e-05	1.88609e-05	6.30839e-06	6.31137e-06	4.40703e-09	8.39314e-06	2.72335e-05
d3_32	2.43987e-05	8.55829e-06	1.27672e-05	1.27127e-05	1.27043e-05	3.36187e-05	1.69316e-05	2.31289e-05	1.89526e-05	2.31788e-05	1.89926e-05	6.44763e-06	1.26677e-05	2.10583e-05	2.10309e-05	1.05946e-05	2.31439e-05	2.10451e-05	2.52293e-05	1.89655e-05	6.38859e-06	1.89538e-05	2.21016e-05	2.10594e-05	3.36465e-05	1.37488e-05	2.72992e-05	1.26724e-05	2.52155e-05	2.10366e-05	2.10679e-05	6.41093e-06	2.73116e-05	2.9389e-05	3.14996e-05	3.77762e-05	1.36836e-05	5.03591e-05	3.14862e-05	2.10113e-05	3.35642e-05	2.93907e-05	1.26602e-05	3.46375e-05	6.36916e-06	1.26282e-05	1.89105e-05	1.26331e-05	3.98545e-05	1.46942e-05	3.56227e-05	2.72746e-05	1.88591e-05	1.88939e-05	2.09502e-05	1.26251e-05	2.14193e-06	2.93558e-08	1.88699e-05	2.10056e-05	1.47407e-05	1.25913e-05	2.72372e-05	2.9334e-05	6.30097e-06	1.4675e-05	1.25999e-05	2.72305e-05	1.26063e-05	1.46859e-05	2.72115e-05	1.88829e-05	2.09337e-05	1.88522e-05	2.51071e-05	2.51391e-05	1.25755e-05	3.14218e-05	2.82869e-08	1.07713e-08	2.30406e-05	1.25603e-05	2.09537e-05
d3_33	6.57847e-06	1.33963e-07	8.56857e-06	1.33526e-07	1.27004e-05	1.47983e-05	3.15213e-05	2.73491e-05	1.47714e-05	2.94731e-05	1.26993e-05	3.36682e-05	3.35896e-05	1.26913e-05	6.40673e-06	6.39705e-06	1.89422e-05	1.26407e-05	1.47677e-05	2.52262e-05	2.21075e-05	1.47616e-05	1.78895e-05	1.05663e-05	5.65846e-05	1.90157e-05	4.19564e-05	4.82125e-05	2.94084e-05	1.26503e-05	2.73113e-05	1.26608e-05	1.88911e-05	3.56737e-05	6.07585e-05	6.36634e-06	3.98168e-05	8.5297e-06	2.72863e-05	6.07837e-05	5.86926e-05	3.35646e-05	2.09983e-05	5.03067e-05	2.72528e-05	3.87939e-05	1.88923e-05	1.46968e-05	2.72595e-05	2.5178e-05	1.89049e-05	6.36082e-06	2.09957e-05	2.09608e-05	2.72655e-05	2.51712e-05	4.70908e-05	3.56275e-05	1.88567e-05	2.12389e-08	4.71111e-05	2.72255e-05	3.14255e-05	6.33576e-06	2.93554e-05	1.88583e-05	3.5609e-05	1.47006e-05	1.46622e-05	6.3029e-06	2.51524e-05	2.12779e-06	1.25985e-05	1.46893e-05	1.46599e-05	2.09458e-05	1.46537e-05	8.39592e-06	1.36422e-05	1.88305e-05	6.31124e-06	8.41464e-06	3.77224e-05
d3_34	3.07899e-05	1.7147e-07	1.48183e-05	1.62241e-07	1.26798e-05	1.89601e-05	2.31667e-05	2.94602e-05	2.10391e-05	6.41898e-06	2.52286e-05	1.47904e-05	2.26008e-06	2.3148e-05	1.26792e-07	2.10399e-05	2.1018e-05	1.27106e-05	6.40046e-06	9.51868e-08	1.26825e-05	3.15115e-05	2.31416e-05	3.7785e-05	6.41474e-06	1.47484e-05	1.27129e-05	8.51552e-06	3.56473e-05	3.04571e-05	3.35874e-05	1.892e-05	8.48059e-06	2.72839e-05	2.62539e-05	2.52025e-05	2.72783e-05	2.10169e-05	3.35322e-05	1.57849e-05	2.72633e-05	6.3289e-06	1.89142e-05	5.65851e-05	2.72582e-05	3.9861e-05	3.3522e-05	1.68206e-05	7.81561e-08	3.14703e-05	2.93863e-05	6.33017e-06	4.92176e-05	3.35691e-05	6.30257e-06	3.56001e-05	5.23436e-05	2.93531e-05	5.02462e-05	1.88801e-05	6.3168e-06	2.30736e-05	1.2626e-05	3.97857e-05	2.09548e-05	1.68215e-05	1.67811e-05	3.5598e-05	3.35234e-05	3.35043e-05	1.25793e-05	1.46854e-05	4.22557e-06	6.29545e-06	3.13904e-05	2.7217e-05	6.29236e-06	4.60165e-05	2.72345e-05	2.09321e-05	6.28121e-06	6.29331e-06	2.30971e-05
d3_35	3.24081e-05	1.51764e-07	1.27209e-05	1.8957e-05	2.10654e-05	1.35029e-07	1.47668e-05	1.5858e-05	9.88101e-08	2.23323e-06	2.10459e-05	6.43976e-06	2.31588e-05	2.52418e-05	1.898e-05	1.68827e-05	3.15139e-05	3.36102e-05	1.47594e-05	1.89433e-05	6.38242e-06	1.48357e-05	1.26447e-05	2.10426e-05	3.4662e-05	2.73056e-05	6.36021e-06	2.10154e-05	1.9994e-05	2.41531e-05	4.09371e-05	8.48355e-06	3.35807e-05	4.40272e-05	3.35441e-05	3.87931e-05	2.31245e-05	1.88874e-05	2.31141e-05	2.51927e-05	6.3789e-06	8.46523e-06	2.72582e-05	2.41502e-05	1.89305e-05	2.30855e-05	2.31257e-05	4.1899e-05	6.34789e-06	1.26139e-05	4.19048e-05	5.44526e-05	1.57431e-05	2.72572e-05	1.89007e-05	1.2645e-05	1.26123e-05	1.88926e-05	1.89235e-05	2.09943e-05	1.46873e-05	5.85827e-05	2.72577e-05	2.51373e-05	2.30225e-05	1.26155e-05	8.41771e-06	1.47002e-05	1.25905e-05	2.30444e-05	8.41574e-06	3.70435e-08	1.25809e-05	3.77233e-05	1.46743e-05	2.51501e-05	3.14095e-05	1.46555e-05	4.17168e-08	1.98312e-08	6.28922e-06	6.28109e-06	1.25765e-05
d3_36	1.27974e-05	6.40323e-06	8.50343e-06	1.27203e-05	1.26827e-05	1.64669e-07	6.40219e-06	3.15201e-05	1.90412e-05	2.10808e-05	2.73647e-05	1.90011e-05	6.46997e-06	1.42437e-07	2.10263e-05	2.52502e-05	2.52435e-05	1.4785e-05	6.41936e-06	6.07995e-05	1.68669e-05	1.08116e-07	2.52206e-05	4.19567e-05	2.93973e-05	2.11111e-05	3.67094e-05	6.49604e-05	1.0573e-05	1.0578e-05	2.10279e-05	2.31056e-05	3.56696e-05	3.98527e-05	6.38008e-06	2.31271e-05	2.73394e-05	6.36051e-06	7.22931e-05	2.52248e-05	1.07299e-07	1.89246e-05	1.58035e-05	2.94011e-05	6.03367e-08	2.7255e-05	3.77246e-05	3.98329e-05	1.89013e-05	2.41229e-05	3.14821e-05	2.9377e-05	3.77237e-05	2.5177e-05	2.93796e-05	1.26181e-05	1.67885e-05	5.85984e-05	1.57599e-05	1.47037e-05	2.72368e-05	4.81267e-05	1.46938e-05	6.31883e-06	2.93336e-05	1.88965e-05	1.88556e-05	5.65055e-05	1.26007e-05	2.30941e-05	6.31623e-06	1.88423e-05	3.14052e-05	8.39796e-06	6.33616e-06	2.12456e-06	1.25738e-05	6.30356e-06	1.88578e-05	6.29047e-06	1.46767e-05	2.09295e-05	1.88655e-05
d3_37	2.07789e-05	1.2684e-05	1.4783e-05	8.52205e-06	1.27139e-05	6.41595e-06	8.52109e-06	1.76292e-07	2.52676e-05	6.38557e-06	1.27001e-05	2.63132e-05	8.51027e-06	5.13745e-05	1.68622e-05	1.89881e-05	1.26801e-05	1.89555e-05	2.41532e-05	3.77797e-05	3.15053e-05	1.89287e-05	4.4051e-05	3.1499e-05	1.26607e-05	4.41015e-05	1.4727e-05	3.35528e-05	8.45814e-06	2.1065e-05	4.19237e-05	8.44141e-06	2.10783e-05	4.61692e-05	2.73046e-05	2.51757e-05	2.94115e-05	1.89167e-05	2.5188e-05	3.98109e-05	2.93384e-05	3.35745e-05	1.47428e-05	2.10211e-05	5.23887e-05	1.88945e-05	3.98461e-05	6.34643e-06	4.19242e-05	3.77427e-05	1.57426e-05	5.02698e-05	2.10012e-05	3.35268e-05	6.49071e-05	2.10427e-05	1.46672e-05	3.56231e-05	2.51323e-05	2.09878e-05	6.32643e-06	3.14676e-05	2.09795e-05	2.0936e-05	1.26012e-05	4.3955e-05	6.31756e-06	3.55943e-05	8.40973e-06	8.40358e-06	1.25868e-05	1.25778e-05	1.88551e-05	2.9318e-05	1.46899e-05	2.30318e-05	2.51301e-05	2.61871e-05	1.2578e-05	3.34805e-05	6.29634e-06	2.71924e-05	2.72231e-05
d3_38	1.43214e-05	6.43085e-06	8.52663e-06	1.89629e-05	1.27291e-05	6.43106e-06	1.27391e-05	6.38581e-06	1.47873e-05	1.26919e-05	1.89575e-05	4.19876e-05	2.32538e-06	2.73509e-05	3.56801e-05	8.49216e-06	3.3575e-05	1.3701e-07	2.73398e-05	1.05738e-05	1.8955e-05	1.26551e-05	7.12263e-05	3.98765e-05	6.41697e-06	1.89314e-05	3.14633e-05	2.72963e-05	3.36074e-05	5.02661e-05	2.94011e-05	3.14811e-05	4.19506e-05	1.8922e-05	1.89173e-05	2.52055e-05	3.35542e-05	2.52002e-05	2.10137e-05	2.731e-05	4.60863e-05	1.46777e-05	2.30977e-05	2.9377e-05	3.56234e-05	2.72622e-05	3.87673e-05	3.98299e-05	2.30987e-05	2.51724e-05	1.47088e-05	2.10061e-05	1.46741e-05	6.28372e-05	6.31735e-06	3.56062e-05	1.88431e-05	2.51487e-05	1.57704e-05	1.88749e-05	3.97901e-05	4.3957e-05	6.35155e-06	3.9803e-05	1.25889e-05	1.89069e-05	8.41868e-06	2.72501e-05	2.71937e-05	2.09597e-05	1.88162e-08	6.30272e-06	6.28167e-06	2.09304e-05	6.29125e-06	8.42532e-06	1.04896e-05	1.88425e-05	1.82023e-08	3.34822e-08	6.27851e-06	2.10996e-06	2.30776e-05
d3_39	6.03e-05	2.52819e-05	1.68595e-05	9.5494e-06	1.42679e-07	1.47919e-05	1.89889e-05	6.44348e-06	1.47849e-05	8.51246e-06	1.26525e-05	1.26386e-05	1.68376e-05	2.73058e-05	1.47795e-05	2.73104e-05	2.10087e-05	3.77889e-05	2.63295e-05	1.26805e-05	3.35701e-05	5.03156e-05	2.30994e-05	2.10607e-05	1.26504e-05	4.93014e-05	1.4757e-05	8.48225e-06	1.26965e-05	2.73172e-05	5.03238e-05	2.10644e-05	8.46498e-06	1.4715e-05	2.72904e-05	1.68079e-05	4.18869e-05	1.8901e-05	2.7261e-05	2.41334e-05	1.89151e-05	1.88859e-05	3.1481e-05	2.94096e-05	2.72985e-05	3.77347e-05	6.37797e-06	6.91466e-05	4.6105e-05	6.34668e-06	2.09889e-05	2.72677e-05	2.30889e-05	8.4684e-06	2.51576e-05	2.30298e-05	6.33786e-06	1.57357e-05	4.81743e-05	1.26225e-05	1.26341e-05	1.88964e-05	1.88765e-05	2.92939e-05	8.40374e-06	1.46779e-05	3.7682e-05	4.60853e-05	1.25764e-05	2.09371e-05	6.33977e-06	3.76545e-05	1.46808e-05	3.34985e-05	2.09282e-05	6.29387e-06	6.30091e-06	1.46561e-05	1.25802e-05	8.3806e-06	1.88486e-05	6.28404e-06	8.39183e-06
