	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152236	1.25081e-05	1.86175e-05	1.86416e-05	1.45443e-05	2.27251e-05	2.67693e-05	1.25164e-05	2.07052e-05	4.32016e-05	2.06213e-05	1.25167e-05	2.07625e-05	2.4649e-07	2.2729e-05	3.49884e-05	4.72841e-05	2.87862e-05	1.86947e-05	3.29596e-05	5.74084e-05	6.66246e-05	5.74767e-05	3.40315e-05	2.68215e-05	3.90427e-05	3.28866e-05	2.88482e-05	2.87837e-05	1.24137e-05	1.4449e-05	1.44996e-05	5.9465e-05	2.05646e-05	1.23929e-05	2.6723e-05	3.07855e-05	2.46377e-05	6.24503e-06	2.46332e-05	1.23756e-05	1.84984e-05	2.05199e-05	1.23709e-05	1.43703e-05	2.46371e-05	2.05892e-05	1.23418e-05	1.43781e-05	6.22895e-06	6.22797e-06	6.21477e-06	1.64256e-05	1.43791e-05	6.1883e-06	2.10695e-06	4.57231e-08	2.05017e-05	1.43819e-05	3.245e-08	6.19407e-06	1.23133e-05	8.22961e-06	1.43232e-05	1.84261e-05	1.22993e-05	6.16187e-06	1.22925e-05	6.16003e-06	9.60392e-09	6.16881e-06	5.11557e-08	2.06303e-06	6.14611e-06	6.1587e-06	6.14556e-06	1.24446e-08	4.69728e-09	1.85365e-09	3.15911e-09	9.8417e-10	9.8335e-11	4.51029e-09	3.5983e-09	6.14347e-06	1.2695e-08	3.6798e-11	7.4895e-11	2.87464e-10	2.3036e-09	2.05713e-06	1.16789e-09	0	1.06599e-09	0	0	0	0	1.17328e-09
d3_11	0.00116319	1.86175e-05	4.52693e-05	3.29451e-05	4.92995e-05	3.0921e-05	2.07087e-05	3.29109e-05	8.46427e-06	5.13889e-05	4.11349e-05	5.34224e-05	5.54398e-05	1.75753e-05	2.88551e-05	2.68163e-05	3.70356e-05	2.37169e-05	4.11304e-05	2.68036e-05	2.27242e-05	2.67861e-05	3.7015e-05	5.74621e-05	1.44863e-05	6.35734e-05	4.31351e-05	1.23872e-05	3.08626e-05	8.38585e-06	5.1273e-05	3.90329e-05	2.88284e-05	3.07975e-05	1.23465e-05	3.58935e-05	1.85279e-05	2.46358e-05	2.05466e-05	1.23552e-05	3.49079e-05	1.24353e-05	1.54646e-05	3.2811e-05	1.43771e-05	2.66438e-05	2.25952e-05	2.05901e-05	6.19851e-06	2.05189e-05	2.05137e-05	6.18354e-06	6.19664e-06	8.24506e-06	1.43699e-05	8.25372e-06	2.25796e-05	3.48258e-05	2.04774e-05	3.16729e-08	2.04996e-05	6.17066e-06	1.43466e-05	1.2312e-05	6.1864e-06	3.23706e-08	1.23138e-05	2.4586e-05	1.43512e-05	8.19471e-06	8.19605e-06	2.51704e-08	6.14661e-06	4.48284e-09	1.2293e-05	8.28457e-09	3.50378e-09	6.15142e-06	1.45012e-08	2.71941e-09	6.14369e-06	9.23668e-09	6.13538e-06	2.74257e-09	5.85531e-09	1.26769e-09	1.48184e-08	5.90975e-11	6.12777e-06	2.87308e-10	1.21362e-10	9.80558e-10	1.74358e-09	0	0	2.50301e-09	0	0	0
d3_12	0.000856436	2.77929e-05	6.27465e-06	3.08736e-05	3.91107e-05	5.13339e-05	1.86042e-05	2.06849e-05	2.98259e-05	2.67747e-05	2.06634e-05	3.50212e-05	4.7219e-05	3.70425e-05	2.88456e-05	4.11486e-05	6.35174e-06	1.44668e-05	1.45416e-05	2.27081e-05	4.31385e-05	2.89137e-05	6.3253e-06	5.13205e-05	6.163e-05	2.67907e-05	4.31145e-05	1.44583e-05	5.53792e-05	4.61914e-05	3.49335e-05	2.27023e-05	2.47036e-05	1.85439e-05	8.38512e-06	1.85669e-05	2.05793e-05	3.2849e-05	6.25763e-06	2.05635e-05	6.24298e-06	6.26326e-06	1.85289e-05	2.86954e-05	1.23791e-05	1.44251e-05	2.66857e-05	1.85395e-05	6.22389e-06	1.84962e-05	8.27014e-06	1.23518e-05	1.23148e-05	1.23557e-05	1.84516e-05	1.43982e-05	8.23554e-06	2.25616e-05	1.2311e-05	2.0527e-05	1.23513e-05	1.53784e-05	6.19505e-06	1.43733e-05	3.22294e-08	2.04944e-05	6.16263e-06	2.38592e-08	1.39766e-08	2.25054e-05	1.22871e-05	2.88525e-08	1.23e-05	2.4088e-08	8.18667e-06	6.16248e-06	1.55159e-08	1.57337e-08	6.16147e-06	1.06387e-08	8.18233e-06	8.75745e-10	5.66116e-09	4.3393e-10	6.14365e-06	2.81711e-10	2.81373e-09	2.48742e-09	2.21173e-09	2.93387e-09	4.00005e-09	1.08265e-10	1.01465e-11	0	2.1504e-09	6.14402e-06	0	0	0
d3_13	0.000693326	4.10801e-05	2.17295e-05	1.85781e-05	3.90163e-05	1.45297e-05	1.2527e-05	4.31596e-05	3.69901e-05	3.49693e-05	3.29034e-05	6.38745e-06	6.34297e-06	2.98823e-05	4.72143e-05	6.97926e-05	2.68093e-05	2.67892e-05	3.903e-05	3.29172e-05	3.90119e-05	5.74566e-05	4.52422e-05	1.7635e-05	1.44794e-05	1.4531e-05	2.67475e-05	2.46913e-05	4.31352e-05	3.90558e-05	4.92499e-05	1.23833e-05	2.87663e-05	2.98335e-05	2.05938e-05	3.69843e-05	9.41736e-06	3.28391e-05	2.06089e-05	2.47039e-05	3.49007e-05	2.05546e-05	2.46976e-05	1.23654e-05	3.07455e-05	3.69117e-05	2.1602e-05	5.74121e-05	1.84723e-05	1.84995e-05	8.28096e-06	1.84428e-05	1.23229e-05	6.24613e-06	1.44147e-05	1.43579e-05	6.24514e-06	3.27422e-05	1.43831e-05	1.22989e-05	1.2348e-05	1.23058e-05	5.95836e-08	1.23119e-05	6.17258e-06	1.43893e-05	1.22894e-05	6.15483e-06	6.1526e-06	8.21575e-06	1.57917e-08	8.20418e-06	3.00934e-08	2.19943e-08	2.90031e-08	4.24734e-08	1.43674e-05	2.03418e-08	8.18138e-06	2.0669e-06	8.89107e-09	6.14358e-06	1.85222e-09	7.21822e-09	8.18498e-06	1.64705e-08	9.50185e-09	1.31296e-08	9.42852e-09	6.12849e-06	1.12448e-09	1.42032e-09	4.61996e-10	6.84814e-12	7.12314e-11	4.92205e-09	7.2185e-10	0	1.78029e-09
d3_14	0.000545304	1.65485e-05	1.4527e-05	1.24602e-05	2.87677e-05	6.30336e-06	1.65369e-05	2.06889e-05	3.49797e-05	3.29152e-05	3.90716e-05	2.78131e-05	1.25321e-05	4.93177e-05	5.3329e-05	2.67409e-05	3.70951e-05	2.47345e-05	2.47397e-05	4.92903e-05	2.89e-05	2.47172e-05	3.70272e-05	2.88788e-05	4.1101e-05	2.67547e-05	1.85705e-05	6.56044e-05	3.70015e-05	3.28802e-05	4.10652e-05	1.85624e-05	1.44816e-05	1.45227e-05	1.85027e-05	2.26199e-05	1.24241e-05	3.69668e-05	9.85486e-08	1.84774e-05	4.5166e-05	6.26593e-06	1.44122e-05	1.64901e-05	3.08083e-05	1.84711e-05	1.85403e-05	1.2375e-05	2.25741e-05	2.05933e-05	1.84354e-05	1.85117e-05	5.73066e-05	2.66619e-05	1.03268e-05	1.23208e-05	6.21937e-06	4.7121e-05	1.23355e-05	1.84592e-05	6.21155e-06	1.43296e-05	2.6695e-05	1.23196e-05	6.1877e-06	3.42016e-08	1.84655e-05	6.15295e-06	3.33139e-08	2.52232e-08	6.16584e-06	1.8428e-05	1.84221e-05	1.88467e-08	6.1698e-06	2.3726e-08	1.22837e-05	1.01219e-08	6.1518e-06	6.14896e-06	6.16513e-06	8.55602e-09	8.19168e-06	6.14127e-06	1.7156e-08	8.03176e-11	3.38208e-10	2.68887e-09	4.33796e-09	6.45356e-09	2.49955e-09	4.42631e-11	1.21715e-08	4.65772e-09	6.13272e-06	0	0	6.13903e-06	6.12918e-06
d3_15	0.000417595	1.91707e-07	3.70361e-05	2.06141e-05	2.67836e-05	4.10951e-05	2.06277e-05	2.26375e-05	2.68309e-05	2.27366e-05	5.12869e-05	2.47162e-05	6.27768e-06	3.28483e-05	4.73015e-05	5.75284e-05	2.47728e-05	1.44997e-05	1.4479e-05	5.12952e-05	2.98029e-05	2.78776e-05	1.65454e-05	3.69657e-05	6.35638e-05	3.29086e-05	1.85659e-05	1.04009e-05	5.12461e-05	4.31213e-05	1.24429e-05	1.64513e-05	3.08627e-05	1.85818e-05	2.87899e-05	2.47099e-05	3.69442e-05	3.18676e-05	3.28334e-05	9.96131e-08	1.75365e-05	1.85204e-05	3.28136e-05	5.02317e-05	4.10276e-05	8.33787e-06	3.699e-05	1.84896e-05	2.25945e-05	3.8974e-05	3.08548e-05	2.46317e-05	6.21943e-06	3.07783e-05	6.21966e-06	1.84807e-05	1.23161e-05	6.19953e-06	2.67045e-05	1.23331e-05	4.39225e-08	1.43796e-05	6.17982e-06	2.05223e-05	4.14581e-08	2.05332e-05	3.43373e-08	6.21144e-06	1.1285e-05	4.69758e-08	2.04613e-05	6.16684e-06	6.17495e-06	6.19102e-06	8.23262e-06	4.74468e-08	1.43641e-05	5.7081e-09	6.16386e-06	1.48262e-08	1.55294e-08	2.09308e-08	1.78102e-08	1.22798e-05	2.76234e-08	2.64787e-09	6.15245e-06	3.96877e-09	1.05333e-06	6.14413e-06	6.56561e-09	0	1.24022e-10	1.19452e-11	7.97802e-09	1.34902e-09	0	0	0
d3_16	0.000315377	6.35966e-06	2.7783e-05	6.24987e-06	1.24265e-05	1.8587e-05	2.57347e-05	1.24148e-05	2.3684e-05	2.87933e-05	3.29117e-05	2.27006e-05	3.38725e-05	1.85855e-05	3.29041e-05	4.51755e-05	1.76756e-07	1.14543e-05	5.54007e-05	2.67604e-05	6.28724e-06	3.49594e-05	2.57497e-05	4.11846e-05	2.4723e-05	2.46832e-05	2.67225e-05	2.05905e-05	2.68078e-05	3.2875e-05	3.69942e-05	4.21227e-05	3.28801e-05	2.8764e-05	2.6728e-05	2.26754e-05	1.65651e-05	4.30536e-05	1.24111e-05	3.08112e-05	7.27472e-05	1.23955e-05	1.85113e-05	1.2381e-05	1.23722e-05	8.30381e-06	1.23698e-05	2.46272e-05	2.26414e-05	1.85121e-05	8.2166e-08	2.87159e-05	2.35691e-05	2.2615e-05	2.15814e-06	6.21799e-06	2.25524e-05	6.94374e-08	2.05531e-05	2.45871e-05	1.23542e-05	3.17557e-05	8.25735e-06	2.66143e-05	1.84672e-05	3.77879e-08	3.80053e-08	3.07297e-05	4.04538e-08	1.84185e-05	8.21702e-06	6.13387e-06	6.18064e-06	3.9708e-08	1.22965e-05	6.16774e-06	1.23104e-05	1.65108e-08	2.22307e-08	1.79129e-08	6.1634e-06	2.07167e-08	1.97702e-08	6.13732e-06	2.76004e-09	1.22839e-05	1.33086e-08	2.92671e-09	9.14427e-09	8.71459e-09	1.14184e-08	7.62364e-09	4.5991e-09	4.80057e-10	9.73548e-09	1.81899e-11	4.941e-09	7.4973e-10	7.56309e-09
d3_17	0.000255548	1.85704e-05	2.4707e-05	1.24452e-05	1.65718e-05	4.72045e-05	1.65388e-05	4.1043e-05	6.26272e-06	3.08448e-05	1.4452e-05	2.47693e-05	8.37818e-06	3.60024e-05	4.721e-05	1.45246e-05	6.76942e-05	3.49233e-05	2.67494e-05	2.88403e-05	3.69816e-05	3.28641e-05	3.08678e-05	1.24313e-05	8.34321e-06	2.47301e-05	2.26985e-05	1.4519e-05	1.44956e-05	3.90218e-05	5.23125e-05	2.47353e-05	1.85719e-05	6.86913e-05	3.28341e-05	2.78046e-05	3.6922e-05	2.05839e-05	1.4166e-07	1.44608e-05	2.87331e-05	2.67817e-05	4.10306e-05	4.9269e-05	3.89672e-05	2.26435e-05	8.30233e-06	2.87319e-05	2.87554e-05	2.05205e-05	2.05696e-05	2.25973e-05	2.46207e-05	1.43748e-05	6.24736e-06	3.27882e-05	1.2369e-05	1.23495e-05	2.461e-05	4.38918e-08	3.89393e-05	1.23049e-05	1.23467e-05	1.23109e-05	1.95181e-05	5.39163e-08	1.84332e-05	2.45975e-05	1.43722e-05	1.43809e-05	2.65955e-05	1.43404e-05	1.23328e-05	5.0623e-08	6.15311e-06	6.15546e-06	2.35353e-08	6.1599e-06	2.07173e-06	3.58303e-08	1.7481e-08	1.27267e-08	6.15011e-06	6.15232e-06	6.153e-06	1.27093e-08	6.14233e-06	6.13057e-06	1.02384e-08	1.47758e-08	5.01825e-09	6.07242e-09	8.081e-10	6.13969e-06	3.13113e-09	6.14035e-06	3.53148e-09	0	8.17896e-06
d3_18	0.000203428	1.55036e-05	1.85423e-05	6.26494e-06	1.44177e-05	1.03751e-05	3.29035e-05	3.28639e-05	1.44467e-05	2.67717e-05	3.90134e-05	2.06543e-05	6.28217e-06	1.44593e-05	2.46934e-05	2.67598e-05	3.69314e-05	2.87936e-05	1.24429e-05	1.45132e-05	1.85281e-05	8.31487e-06	5.13467e-05	8.34322e-06	2.67411e-05	3.08313e-05	1.85304e-05	3.48855e-05	2.67223e-05	4.30828e-05	1.24208e-05	1.45071e-05	3.90147e-05	1.65757e-07	3.28769e-05	4.92183e-05	4.10234e-05	1.44929e-05	2.26591e-05	1.24222e-05	3.18566e-05	2.67318e-05	1.65067e-05	1.23912e-05	2.677e-05	7.08654e-08	4.30863e-05	1.24241e-05	3.69336e-05	6.23844e-06	1.85107e-05	6.24911e-06	4.31023e-05	2.05621e-05	1.845e-05	2.4616e-05	2.26132e-05	1.23804e-05	7.59196e-08	4.30149e-05	2.66728e-05	4.39316e-08	1.43813e-05	1.23267e-05	2.87102e-05	1.23446e-05	2.05102e-05	3.27798e-05	1.43711e-05	1.53849e-05	1.23093e-05	1.23132e-05	2.86485e-05	1.23146e-05	3.29522e-08	8.37436e-09	6.15498e-06	1.67966e-08	6.16107e-06	1.35921e-08	3.5522e-08	6.17719e-06	6.15237e-06	1.2289e-05	7.58972e-09	6.16588e-06	6.14455e-06	1.58495e-08	7.64998e-11	2.81372e-09	1.70417e-09	9.60018e-11	9.32532e-10	1.47201e-08	8.58545e-11	6.13362e-06	2.14411e-09	8.18992e-06	1.85711e-10
d3_19	0.000143448	1.64978e-05	1.23922e-05	1.23958e-05	2.16197e-06	8.29789e-06	3.08217e-05	1.85443e-05	3.08517e-05	2.66825e-05	3.4881e-05	2.8819e-05	8.34972e-06	1.24358e-05	1.44878e-05	6.34502e-06	2.67857e-05	4.10314e-05	2.27022e-05	6.30798e-06	4.00197e-05	1.45151e-05	2.06352e-05	2.26704e-05	1.85277e-05	2.06235e-05	2.46824e-05	2.67814e-05	2.77628e-05	2.2659e-05	2.05972e-05	4.92859e-05	3.89928e-05	4.23967e-06	2.66957e-05	5.12515e-05	1.85399e-05	4.7156e-05	2.05702e-05	5.12439e-05	2.26387e-05	5.53478e-05	2.17677e-06	1.43956e-05	3.08267e-05	3.08273e-05	1.17955e-07	2.26256e-05	1.23508e-05	6.23978e-06	2.46351e-05	6.23665e-06	2.46674e-05	1.64747e-05	6.22083e-06	2.67181e-05	1.85338e-05	2.46009e-05	1.23613e-05	1.23149e-05	2.66703e-05	1.2344e-05	1.43784e-05	2.76888e-05	2.45658e-05	2.66835e-05	6.18768e-06	2.45727e-05	2.25736e-05	6.1421e-06	1.22975e-05	1.23168e-05	6.17271e-06	3.13162e-06	6.15414e-06	6.16816e-06	1.58748e-08	7.81711e-09	1.84538e-08	3.22309e-08	6.16172e-06	7.36125e-09	1.23073e-05	6.82566e-10	1.22908e-05	1.24857e-08	6.13182e-06	6.14419e-06	2.76793e-09	9.54148e-09	6.14265e-06	8.20302e-06	4.12784e-11	1.01257e-08	2.29769e-09	3.15067e-09	2.08155e-09	5.87604e-11	7.78816e-10
d3_20	0.000140096	6.21106e-06	2.46352e-05	3.28535e-05	8.32893e-06	2.05778e-05	4.1982e-06	1.85716e-05	2.47442e-05	8.32118e-06	1.65042e-05	6.30922e-06	3.70084e-05	2.67411e-05	2.47232e-05	1.05864e-07	6.25582e-06	3.6931e-05	2.7809e-05	2.88152e-05	3.49409e-05	2.87916e-05	4.7157e-05	4.61464e-05	3.2892e-05	2.97852e-05	2.21407e-06	2.47187e-05	2.06227e-05	3.29069e-05	1.85255e-05	2.05717e-05	6.31692e-06	2.68137e-05	2.87725e-05	1.85382e-05	3.49045e-05	1.24373e-05	2.67312e-05	3.28818e-05	2.87349e-05	3.90701e-05	2.2628e-05	3.28168e-05	3.08509e-05	4.10142e-05	4.10161e-05	2.67117e-05	2.05743e-05	9.32353e-06	3.28381e-05	2.05306e-05	6.26418e-06	1.8512e-05	8.2944e-06	2.67237e-05	2.46172e-05	3.07667e-05	8.25489e-06	1.23667e-05	1.23294e-05	1.43636e-05	8.21453e-06	1.23234e-05	1.64572e-05	2.76508e-05	3.07802e-05	5.32352e-05	1.23235e-05	8.27228e-06	6.21261e-06	2.04708e-05	6.1777e-06	4.11515e-08	1.23027e-05	6.16753e-06	6.16119e-06	1.43674e-05	7.17529e-09	8.21641e-06	2.79304e-08	1.22959e-05	2.17465e-08	3.82534e-08	1.66071e-08	2.75259e-09	1.63443e-08	6.14717e-06	6.13293e-06	1.45094e-08	8.18701e-06	5.95815e-10	6.13342e-06	9.34792e-11	6.13238e-06	1.38134e-11	6.06125e-11	4.6028e-10	6.13348e-06
d3_21	9.76296e-05	6.22178e-06	6.20577e-06	6.26127e-06	1.30676e-07	1.6457e-05	8.33963e-06	2.0548e-05	2.15877e-06	2.6704e-05	2.67538e-05	2.46755e-05	1.29637e-07	2.87747e-05	3.49708e-05	1.2426e-05	8.39608e-06	1.24162e-05	1.23811e-05	1.44703e-05	3.08262e-05	2.87829e-05	2.87893e-05	3.08204e-05	1.34936e-05	3.08218e-05	3.07964e-05	1.23765e-05	2.67416e-05	4.314e-05	5.74256e-05	5.54145e-05	2.87593e-05	1.44893e-05	2.26739e-05	5.33185e-05	1.24065e-05	2.67721e-05	6.31711e-06	2.67442e-05	3.28665e-05	4.10005e-05	4.82065e-05	3.99847e-05	1.2389e-05	3.28753e-05	1.98925e-07	2.0585e-05	1.23901e-05	1.8564e-05	3.89496e-05	4.30281e-05	2.46569e-05	2.26067e-05	2.05629e-05	2.25963e-05	1.23542e-05	1.2344e-05	1.23934e-05	1.64613e-05	1.54232e-05	1.44029e-05	4.42131e-08	6.22096e-06	1.43789e-05	9.33068e-06	1.23556e-05	1.84844e-05	6.16942e-06	2.45781e-05	1.8459e-05	1.43383e-05	6.21558e-06	3.47597e-08	1.84562e-05	1.43719e-05	2.07865e-06	1.43434e-05	1.23236e-05	1.43919e-05	8.27414e-06	6.12901e-06	6.15815e-06	2.30436e-08	1.31582e-08	6.14586e-06	6.14781e-06	4.72237e-08	3.63501e-08	1.04668e-09	2.39955e-08	4.17114e-09	3.04092e-12	1.34723e-10	1.14564e-08	3.38641e-09	1.69775e-08	1.08997e-09	1.34329e-10
d3_22	0.000110864	1.23569e-05	4.2539e-08	1.30219e-07	2.10759e-06	1.85462e-05	2.46658e-05	6.21115e-06	9.09972e-08	1.44572e-05	6.25714e-06	9.73699e-08	1.23667e-05	1.44299e-05	2.67114e-05	6.25658e-06	1.85392e-05	1.44745e-05	2.46982e-05	1.85714e-05	2.68022e-05	4.71658e-05	3.18476e-05	2.67159e-05	2.47162e-05	2.05757e-05	4.10899e-05	3.70047e-05	1.44399e-05	1.65694e-05	3.09064e-05	3.69988e-05	6.25063e-05	1.6502e-05	2.67592e-05	3.28526e-05	2.06226e-05	2.05802e-05	3.28492e-05	5.53751e-05	2.88104e-05	1.86419e-05	2.67471e-05	2.46411e-05	2.66923e-05	3.90031e-05	1.23571e-05	3.79309e-05	4.2015e-05	1.84959e-05	2.05991e-05	2.6715e-05	2.67495e-05	2.26252e-05	2.05498e-05	3.0766e-05	6.02206e-08	1.23741e-05	1.23678e-05	2.66594e-05	8.25289e-06	1.23852e-05	8.30739e-06	1.64133e-05	1.43808e-05	1.23382e-05	2.86632e-05	8.04849e-08	8.25229e-06	2.6645e-05	8.23732e-06	8.2087e-06	6.19477e-06	2.6665e-05	1.84258e-05	1.23133e-05	3.62839e-08	2.4574e-05	9.04703e-09	1.23045e-05	6.15542e-06	3.28403e-08	5.11339e-08	2.52656e-08	6.15303e-06	2.94175e-08	4.33806e-08	3.05508e-09	6.15689e-06	8.19527e-06	8.08077e-09	2.5651e-09	5.03231e-12	6.15332e-06	3.95629e-09	1.11603e-09	0	0	5.74657e-10
d3_23	7.00179e-05	1.44096e-05	3.27881e-05	1.23312e-05	1.44254e-05	6.24476e-06	1.19887e-07	6.26144e-06	2.67492e-05	9.31868e-06	9.44235e-08	1.23842e-05	1.44664e-05	2.87716e-05	2.46664e-05	2.876e-05	2.88088e-05	1.65549e-05	2.6722e-05	1.65036e-05	2.6753e-05	2.67301e-05	4.92525e-05	3.2928e-05	4.51616e-05	2.06187e-05	1.85049e-05	1.45271e-05	8.34247e-06	2.05571e-05	2.22462e-06	6.96713e-05	2.47079e-05	4.31044e-05	4.51907e-05	3.68894e-05	2.06004e-05	4.10486e-05	4.10949e-05	6.27709e-06	3.28584e-05	2.46747e-05	4.40952e-05	6.35309e-05	8.29876e-06	5.32875e-05	2.77181e-05	2.66917e-05	4.10092e-05	2.97756e-05	4.00525e-05	2.05625e-05	1.54786e-05	1.03276e-05	1.23598e-05	6.19786e-06	3.90135e-05	1.44076e-05	2.15931e-05	2.87251e-05	2.46369e-05	2.05636e-05	2.1561e-06	4.60967e-05	2.46371e-05	8.26342e-06	1.43843e-05	2.66594e-05	1.23705e-05	3.07331e-05	1.84412e-05	1.23289e-05	1.23226e-05	4.38117e-08	1.43654e-05	4.15276e-06	3.07342e-05	8.208e-06	8.19921e-06	6.14479e-06	3.07328e-08	1.23142e-05	2.41144e-08	2.07504e-06	6.16839e-06	1.07851e-08	7.97395e-09	9.06573e-09	2.15345e-08	1.43758e-08	6.14632e-06	1.61927e-08	4.65554e-09	6.15641e-06	6.6702e-09	2.18419e-10	9.37865e-09	0	2.59876e-09
d3_24	9.247e-05	6.25202e-06	1.44012e-05	6.19334e-06	2.05315e-05	2.05353e-05	1.44183e-05	6.23443e-06	6.26692e-06	2.05942e-05	1.44076e-05	2.05334e-05	1.27679e-07	2.16556e-06	2.26277e-05	2.06025e-05	3.90191e-05	1.24096e-05	1.85217e-05	3.59307e-05	3.28994e-05	1.44274e-05	3.49038e-05	1.85862e-05	3.29325e-05	2.05668e-05	6.96678e-05	2.87984e-05	2.67444e-05	3.29068e-05	2.18118e-06	3.18276e-05	3.08388e-05	2.26457e-05	2.88367e-05	3.90337e-05	4.72087e-05	4.92227e-05	4.51158e-05	3.48967e-05	2.2633e-05	3.28534e-05	3.28808e-05	4.51667e-05	8.28899e-06	1.24175e-05	2.06433e-05	2.46772e-05	1.44501e-05	1.64811e-05	4.61492e-05	2.87879e-05	3.90288e-05	4.9185e-05	2.05523e-05	1.23715e-05	1.23799e-05	6.25019e-06	3.48893e-05	3.4888e-05	8.23975e-06	3.38737e-05	4.91587e-05	2.46368e-05	2.46096e-05	8.61371e-08	6.58691e-08	1.84944e-05	6.21904e-06	2.46227e-05	1.02633e-05	8.26569e-06	1.84503e-05	1.64274e-05	1.44016e-05	2.45809e-05	8.2424e-06	1.84779e-05	6.18364e-06	6.17829e-06	6.15545e-06	3.26029e-08	1.01824e-08	6.17578e-06	6.16074e-06	1.22794e-05	6.1696e-06	5.35576e-09	2.07119e-06	6.16726e-06	1.62195e-08	6.14026e-06	8.18213e-06	6.34098e-09	2.58393e-09	6.3938e-09	1.21009e-08	3.14903e-10	7.99453e-09
d3_25	6.73249e-05	6.20078e-06	2.66902e-05	1.44127e-05	1.43974e-05	5.31694e-08	2.15976e-05	1.2338e-05	8.27146e-06	1.23483e-05	1.44039e-05	2.05795e-05	8.26789e-06	2.36429e-05	2.05939e-05	2.05531e-05	1.04218e-05	2.47312e-05	8.30525e-06	3.39245e-05	3.28552e-05	2.15882e-05	4.10243e-05	2.46689e-05	6.2773e-06	2.87419e-05	1.23974e-05	8.37048e-06	2.88034e-05	4.92495e-05	2.67075e-05	1.9587e-05	1.54657e-05	2.06673e-05	2.47981e-05	2.8811e-05	2.26368e-05	4.92516e-05	4.50919e-05	3.07788e-05	2.26211e-05	5.74222e-05	6.29801e-06	8.28873e-06	3.49123e-05	3.79512e-05	3.69789e-05	1.23662e-05	2.87454e-05	2.87796e-05	1.85645e-05	5.13119e-05	1.44806e-05	4.50922e-05	3.69005e-05	1.24192e-05	2.4683e-05	1.43865e-05	1.23126e-05	1.84897e-05	2.66818e-05	6.18516e-06	2.16689e-06	1.44611e-05	2.8684e-05	1.64635e-05	2.66938e-05	2.86927e-05	2.87147e-05	6.20181e-06	8.26293e-06	1.23557e-05	2.46245e-05	6.19223e-06	3.0748e-05	2.45875e-05	2.66295e-05	3.34573e-08	1.64062e-05	1.4388e-05	2.6628e-05	6.15659e-06	2.87493e-08	1.22797e-05	8.23799e-06	6.14859e-06	4.10713e-09	6.14895e-06	6.15229e-06	6.16147e-06	3.85262e-09	6.13215e-06	6.14582e-06	2.93369e-09	8.33532e-10	2.57214e-09	3.90067e-11	2.7852e-12	2.24797e-09
d3_26	4.25442e-05	6.19617e-06	4.29371e-08	8.24883e-06	8.30364e-06	8.26338e-06	6.18583e-06	6.20669e-06	1.4449e-05	2.6697e-05	8.34707e-08	1.64955e-05	2.66763e-05	1.8454e-05	2.06161e-05	1.64985e-05	1.24441e-05	2.4747e-05	2.05543e-05	2.26161e-05	3.89516e-05	1.85477e-05	1.23749e-05	1.03767e-05	2.98353e-05	1.23683e-05	4.00388e-05	6.24997e-06	3.07746e-05	2.46969e-05	5.32533e-05	3.90193e-05	1.2995e-07	2.26308e-05	2.05996e-05	3.48918e-05	2.87739e-05	4.10787e-05	5.94791e-05	3.28992e-05	2.05621e-05	3.08255e-05	1.24211e-05	3.29185e-05	3.08931e-05	3.18203e-05	5.02669e-05	3.90024e-05	2.87417e-05	2.66916e-05	4.92197e-05	1.65092e-05	3.49208e-05	2.26064e-05	3.89883e-05	2.05191e-05	2.47164e-05	4.30503e-05	1.19855e-07	2.87032e-05	2.46152e-05	2.87718e-05	1.54395e-05	1.85019e-05	3.07836e-05	2.46546e-05	2.66709e-05	6.18582e-06	2.25667e-05	1.43875e-05	2.87822e-05	1.84446e-05	6.77165e-08	1.84909e-05	2.04919e-05	2.46267e-05	8.2211e-06	3.88963e-05	6.17845e-06	6.1663e-06	1.43493e-05	5.35458e-08	6.17743e-06	1.228e-05	4.63375e-08	6.16562e-06	8.20309e-06	1.43859e-08	1.22947e-05	6.14751e-06	6.14755e-06	2.66068e-05	1.43228e-05	1.4337e-05	7.92251e-09	6.14657e-06	1.85026e-08	1.85292e-09	1.43285e-05
