	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00326125	1.32816e-05	5.68641e-06	7.60001e-06	5.71344e-06	1.13719e-05	1.70749e-05	2.27638e-05	1.13911e-05	9.52411e-06	2.84441e-05	1.13922e-05	7.5838e-06	1.85738e-09	1.51898e-05	9.49719e-06	3.03526e-05	5.69464e-06	1.15222e-08	1.13988e-05	7.59241e-06	1.8948e-05	1.37667e-08	1.13841e-05	5.69869e-06	7.61488e-06	1.70716e-05	7.59416e-06	1.70795e-05	1.09296e-08	5.70325e-06	1.13848e-05	8.57391e-09	0	2.3948e-08	6.07237e-10	7.59675e-06	1.1394e-05	9.41602e-09	1.13946e-05	1.89682e-05	1.32893e-05	1.70732e-08	1.89651e-05	1.14122e-05	9.59304e-07	1.70754e-05	1.90361e-06	1.13896e-05	5.69719e-06	2.46557e-05	1.13867e-05	5.69573e-06	3.07871e-09	7.60385e-06	3.22227e-05	5.69217e-06	1.07525e-08	1.51802e-05	1.70669e-05	1.70788e-05	1.90362e-06	2.46664e-05	1.13989e-05	1.13896e-05	1.13852e-05	5.70306e-06	1.13912e-05	5.69796e-06	0	1.32749e-05	1.57588e-08	5.68829e-06	1.13811e-05	1.1384e-05	1.70765e-05	1.32773e-05	1.71114e-08	1.32886e-05	1.13763e-05	7.60646e-06	2.63717e-09	4.30629e-09	2.08718e-05	1.91392e-06	1.89816e-06	5.70589e-06	5.69196e-06	5.70557e-06	1.24049e-08	1.70519e-05	1.1378e-05	1.13777e-05	5.71099e-06	0.00148398
d2_11	0.00271055	1.32922e-05	5.69807e-06	5.70358e-06	3.81345e-06	1.56845e-08	7.58135e-06	5.68692e-06	3.60402e-05	1.89903e-05	7.59867e-06	2.27788e-05	1.32797e-05	7.59504e-06	5.69929e-06	7.60898e-06	7.5976e-06	5.69278e-06	2.65573e-05	1.89657e-05	1.90196e-06	1.13857e-05	4.22491e-09	3.22488e-05	1.56325e-08	5.70189e-06	4.22359e-09	1.13815e-05	1.3293e-05	1.13763e-05	1.32847e-05	7.59588e-06	9.49122e-06	7.60396e-06	2.08714e-05	1.4217e-05	2.46516e-05	1.89705e-05	5.70278e-06	2.86538e-06	1.89708e-05	1.91821e-06	6.66114e-06	2.0721e-09	2.08669e-05	3.41152e-05	2.08783e-05	5.69684e-06	1.4229e-05	7.59345e-06	1.13834e-05	5.69559e-06	1.70544e-05	1.91106e-06	5.69028e-06	9.05324e-09	9.50301e-06	1.13813e-05	1.20704e-09	7.58867e-06	5.69884e-06	1.13808e-05	5.69566e-06	2.08844e-05	2.46544e-05	5.69526e-06	7.59934e-06	7.58336e-06	5.69331e-06	5.69333e-06	2.08606e-05	1.90734e-06	3.79257e-05	1.30746e-08	2.27649e-05	7.59907e-06	5.69429e-06	2.46531e-05	5.68598e-06	1.32853e-05	3.03487e-05	1.13933e-05	1.61081e-08	5.71029e-06	1.73356e-08	1.32799e-05	1.8667e-08	7.59539e-06	1.91552e-06	1.04569e-08	1.8974e-05	5.69203e-06	1.89666e-05	1.3289e-05	0.00130296
d2_12	0.00253781	5.69897e-06	1.14035e-05	2.61427e-08	1.70561e-05	5.69672e-06	5.68678e-06	5.69366e-06	5.69905e-06	5.70419e-06	1.89731e-05	6.41654e-09	1.1655e-08	1.3283e-05	1.89666e-05	1.32894e-05	1.32892e-05	1.42204e-05	1.70816e-05	1.13667e-05	2.94403e-09	7.60869e-06	2.46658e-05	7.597e-06	1.90729e-06	2.46647e-05	5.7038e-06	1.13962e-05	5.73802e-10	1.32966e-05	5.69665e-06	1.13849e-05	5.70448e-06	7.5981e-06	1.70791e-05	1.32859e-05	7.59622e-06	1.7067e-05	1.13941e-05	2.65903e-09	2.51898e-08	5.70271e-06	1.70821e-05	7.58918e-06	1.695e-08	4.04747e-09	1.26308e-08	1.90804e-06	9.74573e-07	5.6927e-06	1.13862e-05	1.3654e-08	1.51734e-05	3.22467e-05	1.70828e-05	7.6039e-06	1.91765e-06	1.02814e-08	5.68717e-06	1.13825e-05	1.70849e-05	1.33018e-05	9.494e-06	1.51782e-05	7.03524e-09	1.70878e-05	1.13883e-05	1.51881e-05	1.2001e-08	1.13883e-05	1.32762e-05	9.48559e-06	5.68926e-06	1.51887e-05	1.23395e-05	5.69697e-06	1.13924e-05	1.3408e-08	2.09022e-05	2.27732e-05	2.23851e-08	1.13834e-05	7.59216e-06	5.69926e-06	5.6874e-06	1.51852e-05	5.69159e-06	1.51782e-05	1.13981e-05	1.13962e-05	2.46569e-05	5.69937e-06	1.13902e-05	1.89571e-05	0.00133259
d2_13	0.00234678	1.05459e-08	1.89877e-05	1.70741e-05	5.19166e-09	1.32987e-05	1.04681e-05	2.46538e-05	7.58954e-06	1.70563e-05	5.70205e-06	5.69284e-06	1.19857e-08	9.49176e-06	1.91801e-06	5.69581e-06	1.13951e-05	5.69924e-06	7.59306e-06	4.62435e-09	7.59721e-06	1.89722e-05	1.32917e-05	1.32805e-05	5.70343e-06	2.27597e-05	5.69431e-06	2.11408e-08	1.89788e-05	2.08655e-05	2.27475e-05	2.65486e-05	7.60014e-06	1.13962e-05	5.70539e-06	2.08617e-05	1.13996e-05	7.58632e-06	1.89747e-05	1.13759e-05	1.99117e-05	2.27583e-05	1.32942e-05	2.27526e-05	4.63682e-09	7.59147e-06	2.27572e-05	2.08691e-05	1.9074e-06	7.60706e-06	5.54169e-09	7.60687e-06	7.59103e-06	1.8997e-06	2.47082e-09	1.5162e-05	2.08863e-05	7.59976e-06	1.14057e-05	1.1377e-05	1.70667e-05	5.39893e-09	1.90606e-06	7.60056e-06	5.70486e-06	2.37208e-05	7.59389e-06	1.89701e-05	1.32704e-05	5.69091e-06	5.68985e-06	5.69947e-06	1.13853e-05	1.13922e-05	1.70686e-05	1.74357e-08	2.08658e-05	5.697e-06	1.72825e-08	1.13901e-05	1.3274e-05	1.13831e-05	1.32879e-05	1.51639e-05	1.1367e-05	5.69253e-06	1.9063e-06	1.89725e-05	1.42312e-05	2.1792e-08	1.91501e-06	7.59947e-06	1.89731e-05	7.59764e-06	0.00129359
d2_14	0.00215628	9.49192e-06	1.32828e-05	1.05391e-08	2.46651e-05	5.69282e-06	1.70724e-05	9.13035e-09	1.66768e-08	2.08692e-05	1.32754e-05	7.59819e-06	1.70701e-05	5.70631e-06	1.32666e-05	7.60597e-06	1.70728e-05	3.59374e-09	1.32821e-05	1.13959e-05	1.89701e-05	5.69398e-06	5.68917e-06	5.7021e-06	9.63165e-07	5.71419e-06	1.23533e-05	5.70323e-06	5.6973e-06	8.04685e-09	1.51774e-05	1.32806e-05	1.61236e-05	1.28457e-08	1.13979e-05	5.70015e-06	1.32953e-05	2.08656e-05	1.51746e-05	7.60261e-06	2.27574e-05	2.27451e-05	1.70725e-05	7.5866e-06	1.70676e-05	5.88891e-09	5.70345e-06	5.68481e-06	1.91048e-06	5.69592e-06	1.13834e-05	8.58172e-09	1.89708e-05	2.27778e-05	7.5984e-06	7.58701e-06	1.89877e-05	1.5199e-05	2.65594e-05	2.27844e-05	8.12668e-09	1.3275e-05	7.62485e-06	1.13886e-05	1.89724e-05	1.70742e-05	2.4637e-05	5.69512e-06	1.70804e-05	7.5958e-06	2.08743e-05	3.2245e-05	1.70829e-05	1.32716e-05	3.2255e-05	5.70167e-06	3.03334e-05	5.7159e-06	5.69893e-06	7.59397e-06	1.13939e-05	2.27541e-05	1.70798e-05	5.70535e-06	1.91087e-06	1.7069e-05	1.04119e-08	7.60043e-06	1.91211e-06	1.0404e-08	1.32899e-05	1.90839e-06	5.69344e-06	1.8953e-05	0.00136283
d2_15	0.00210029	1.70845e-05	9.48471e-06	5.69694e-06	2.84633e-05	5.69477e-06	1.87871e-08	1.51795e-05	2.43808e-08	7.60363e-06	7.60048e-06	7.60244e-06	2.0871e-05	2.27622e-05	5.70398e-06	5.69854e-06	5.69636e-06	2.65346e-05	7.59172e-06	1.13933e-05	1.70841e-05	2.84522e-05	1.11877e-08	5.7085e-06	5.71007e-06	5.69138e-06	5.71754e-06	5.69374e-06	1.70582e-05	9.55281e-07	1.13906e-05	6.76012e-09	7.60817e-06	5.68719e-06	1.13936e-05	1.70648e-05	7.59707e-06	5.70104e-06	7.59473e-06	1.29092e-08	1.33126e-05	2.17927e-08	5.69461e-06	1.02645e-08	7.59846e-06	1.70738e-05	1.14909e-08	1.897e-05	1.90433e-06	1.90909e-06	5.70178e-06	1.70711e-05	1.70808e-05	1.49931e-08	2.7957e-08	1.60855e-08	1.32778e-05	5.708e-06	1.42396e-05	1.90554e-06	7.58331e-06	5.69336e-06	7.60571e-06	9.50656e-06	1.13934e-05	1.89508e-05	5.70557e-06	1.13897e-05	1.90213e-06	5.69985e-06	3.37767e-09	1.70827e-05	5.69864e-06	5.70044e-06	1.29209e-08	1.32721e-05	5.69741e-06	1.51763e-05	1.138e-05	1.70653e-05	1.32704e-05	1.328e-05	4.30332e-09	1.70782e-05	5.71798e-06	1.7091e-05	2.27884e-05	2.5581e-08	1.89725e-05	2.46564e-05	5.69981e-06	1.13752e-05	1.05755e-08	1.13897e-05	0.00151247
d2_16	0.00192922	1.13728e-05	7.58957e-06	5.71707e-06	3.03629e-05	4.71145e-09	1.70644e-05	1.3289e-05	5.69469e-06	2.27626e-05	1.13975e-05	5.70556e-06	7.61738e-06	5.70088e-06	1.89596e-05	1.51846e-05	1.91171e-06	2.08605e-05	4.35259e-09	5.69204e-06	5.69112e-06	1.13841e-05	1.32949e-05	1.70704e-05	1.89885e-05	5.70106e-06	4.36046e-05	2.31072e-08	1.89815e-05	5.708e-06	5.69642e-06	1.5187e-05	1.13803e-05	5.69969e-06	1.32982e-05	1.51688e-05	4.55285e-05	9.48717e-06	5.70315e-06	4.21377e-09	7.60065e-06	5.33982e-09	5.70207e-06	1.04512e-05	2.46338e-05	1.92258e-06	1.13816e-05	8.16006e-06	1.70748e-05	1.90248e-06	1.13799e-05	7.6093e-06	1.32874e-05	2.0867e-05	2.65637e-05	5.8319e-09	5.69565e-06	1.13838e-05	1.13896e-05	5.70537e-06	1.1949e-08	1.13987e-05	1.89623e-05	5.68752e-06	3.41338e-05	5.69557e-06	1.32879e-05	7.74518e-09	1.32798e-05	1.61264e-05	5.69613e-06	1.51757e-05	5.69877e-06	1.90793e-06	5.69062e-06	2.0866e-05	9.4984e-06	7.5989e-06	5.69711e-06	1.32979e-05	5.70085e-06	1.13804e-05	8.58652e-09	2.56072e-05	1.1382e-05	4.61439e-09	1.0505e-08	1.89652e-05	3.41399e-05	7.59457e-06	2.65457e-05	1.13719e-05	1.32835e-05	4.46716e-09	0.00135801
d2_17	0.00172215	1.04139e-08	1.91324e-06	1.13792e-05	2.11569e-08	1.91733e-06	7.58929e-06	1.20076e-08	2.87289e-06	1.32859e-05	7.59803e-06	7.59052e-06	5.70058e-06	5.7e-06	1.13838e-05	5.69061e-06	1.32991e-05	1.18397e-08	1.32978e-05	1.51797e-05	1.76674e-08	1.04419e-05	7.59973e-06	1.32825e-05	1.70668e-05	7.59155e-06	5.69283e-06	1.91189e-06	8.54728e-09	2.46637e-05	5.70429e-06	7.60361e-06	1.61356e-05	5.68759e-06	9.48307e-06	1.8039e-05	7.61998e-09	9.62464e-07	5.69143e-06	1.89643e-05	7.58938e-06	1.13701e-08	1.23934e-08	1.13776e-05	5.71242e-06	1.70653e-05	5.68534e-06	1.19833e-08	2.46564e-05	7.59845e-06	3.03443e-05	7.77951e-09	5.70098e-06	5.69397e-06	1.13849e-05	1.13853e-05	5.68571e-06	1.13808e-05	3.03407e-05	1.70623e-05	1.32728e-05	1.92733e-06	5.68819e-06	2.27683e-05	5.68786e-06	1.70758e-05	1.89818e-05	5.69777e-06	5.69404e-06	5.69319e-06	5.4327e-09	7.58453e-06	3.79331e-06	1.13787e-05	1.13889e-05	1.89919e-06	2.08597e-05	1.42721e-08	9.65679e-09	1.31518e-09	9.49291e-06	5.69245e-06	1.70711e-05	1.13846e-05	1.13836e-05	5.69646e-06	2.08325e-08	7.59937e-06	5.69595e-06	5.69086e-06	5.68836e-06	1.90889e-06	5.69674e-06	0	0.00143004
d2_18	0.00205698	1.90955e-06	1.90874e-06	7.59588e-06	1.70694e-05	1.89621e-05	5.70244e-06	5.69569e-06	5.69774e-06	5.70738e-06	9.66154e-07	1.51761e-05	7.58642e-06	5.69916e-06	2.08781e-05	5.68873e-06	5.69731e-06	1.13782e-05	1.32927e-05	5.69054e-06	5.68761e-06	1.70996e-05	1.32889e-05	1.90765e-06	5.69647e-06	5.69331e-06	1.90965e-06	1.13887e-05	2.4664e-05	1.13933e-05	1.89624e-05	5.69427e-06	5.71018e-06	1.70733e-05	7.61178e-06	1.1372e-05	5.69659e-06	1.99257e-05	1.21214e-08	3.81598e-06	5.70486e-06	1.13888e-05	7.60793e-06	1.70769e-05	7.5868e-06	1.70785e-05	1.1375e-05	2.37057e-05	2.46604e-05	1.70711e-05	1.13954e-05	7.59061e-06	5.69635e-06	1.70665e-05	2.08407e-09	1.13886e-05	1.81538e-09	2.65664e-05	1.70575e-05	5.68901e-06	5.68374e-06	1.13799e-05	1.91096e-06	5.69856e-06	5.69541e-06	8.38532e-09	5.68586e-06	3.03401e-05	3.72668e-09	5.68978e-06	5.6923e-06	1.1263e-08	1.89812e-05	1.60248e-08	5.69226e-06	5.69409e-06	1.32904e-05	9.50218e-06	1.43528e-08	1.30666e-08	1.32859e-05	4.44105e-09	1.32662e-05	1.13892e-05	1.3281e-05	5.68477e-06	3.03501e-05	5.69862e-06	7.60328e-06	1.32902e-05	2.01735e-08	5.68566e-06	0	1.32767e-05	0.001376
d2_19	0.00175286	9.48682e-06	1.1383e-05	7.58868e-06	5.71035e-06	1.87171e-08	1.0519e-08	1.10197e-08	5.70703e-06	6.86301e-09	5.70047e-06	7.59566e-06	5.70765e-06	1.91003e-06	1.90397e-06	5.69166e-06	5.13178e-09	1.51861e-05	5.69286e-06	1.89814e-05	5.6886e-06	5.69519e-06	1.51783e-05	1.89637e-05	1.33101e-05	2.46483e-05	1.5194e-05	5.71473e-06	5.69809e-06	1.13807e-05	1.32884e-05	1.89631e-05	7.50246e-09	2.27557e-05	1.1403e-05	1.13896e-05	1.70883e-05	1.14041e-05	3.60582e-05	1.70725e-05	1.7066e-05	8.09762e-09	1.90432e-06	1.32734e-05	1.80451e-05	1.51858e-05	8.21282e-09	7.60427e-06	2.4656e-05	1.70759e-05	1.13897e-05	1.36877e-08	1.90619e-06	7.59123e-06	1.13976e-05	7.59405e-06	1.13866e-05	1.32725e-05	5.7123e-06	1.23605e-08	2.46483e-05	3.2421e-09	5.69183e-06	2.27617e-05	1.42383e-05	5.69759e-06	1.3292e-05	2.08512e-05	7.60517e-06	1.70648e-05	5.70727e-06	1.07153e-08	1.13968e-05	1.32795e-05	1.89592e-05	1.11921e-08	9.49744e-06	1.89629e-05	5.692e-06	5.69006e-06	7.6031e-06	1.90666e-06	2.02934e-08	3.03283e-05	5.70467e-06	1.13851e-05	7.60872e-06	2.65318e-05	1.70735e-05	5.69866e-06	5.70024e-06	1.73901e-08	1.89725e-05	5.70427e-06	0.00149063
d2_20	0.00168603	1.1378e-05	1.19303e-08	7.59309e-06	1.89822e-05	1.32822e-05	5.69094e-06	1.32905e-05	1.13911e-05	5.68935e-06	1.1398e-05	1.14076e-05	1.32725e-05	5.70571e-06	1.89792e-05	3.41501e-05	1.70788e-05	2.08648e-05	8.1582e-09	5.70515e-06	1.708e-05	1.32901e-05	3.15682e-08	2.27628e-05	7.59159e-06	1.13781e-05	1.13982e-05	9.52164e-06	1.25533e-08	5.69082e-06	1.91125e-06	1.61479e-08	1.13738e-05	5.6824e-06	1.13913e-05	1.32903e-05	1.70874e-05	1.13832e-05	1.13746e-05	2.84764e-05	9.49143e-06	5.70067e-06	7.59734e-06	5.68926e-06	5.70164e-06	1.32843e-05	1.88689e-08	1.13886e-05	5.70058e-06	1.89679e-05	1.13919e-05	5.6967e-06	5.69486e-06	1.40219e-08	1.13902e-05	2.27664e-05	2.65536e-05	3.41335e-05	2.27584e-05	1.70657e-05	1.13865e-05	1.32795e-05	1.32818e-05	1.32713e-05	5.68491e-06	1.13832e-05	1.70661e-05	1.70752e-05	1.13833e-05	5.71277e-06	1.11949e-08	9.48893e-06	1.89654e-05	7.60673e-06	3.11449e-09	1.92215e-06	5.71146e-06	2.84653e-05	5.68459e-06	1.70757e-05	8.53552e-06	7.60017e-06	1.1382e-05	9.66995e-09	1.13886e-05	2.06423e-11	1.32887e-05	5.69248e-06	8.92277e-09	5.70264e-06	3.37206e-09	5.70039e-06	1.13797e-05	1.89704e-05	0.00147535
d2_21	0.00181555	7.58208e-06	5.70768e-06	1.90609e-06	1.7074e-05	2.2754e-05	1.13839e-05	1.70601e-05	5.69027e-06	6.81223e-09	1.32782e-05	1.48186e-09	1.89757e-05	1.13133e-08	1.30818e-08	5.69885e-06	1.3283e-05	8.95034e-09	5.6927e-06	1.89566e-05	1.91504e-06	1.91264e-08	2.65446e-05	5.69049e-06	1.70714e-05	1.91006e-06	1.1382e-05	5.70542e-06	1.52046e-05	5.69941e-06	3.15846e-09	1.32801e-05	9.49626e-06	1.12396e-08	7.5964e-06	1.89794e-05	1.13878e-05	2.60181e-08	1.70641e-05	5.69069e-06	1.89695e-05	1.32818e-05	5.71821e-06	1.32801e-05	2.4673e-05	2.27359e-08	1.3268e-05	1.32742e-05	6.58715e-09	1.13729e-05	1.99096e-09	1.90292e-06	5.69285e-06	1.83159e-08	5.69799e-06	1.70526e-05	9.49168e-06	1.13853e-05	2.08586e-05	7.59965e-06	2.11568e-08	2.27611e-05	1.70875e-05	7.58801e-06	1.5191e-05	5.70163e-06	1.3652e-08	3.03364e-05	1.51798e-05	9.50126e-06	5.69633e-06	5.69262e-06	7.5778e-06	1.51865e-05	1.51699e-05	7.6099e-06	2.2762e-05	1.13798e-05	5.7068e-06	7.58473e-06	5.70621e-06	9.96361e-09	5.68757e-06	1.26527e-08	1.13765e-05	2.46843e-05	1.92106e-08	1.32927e-05	1.13768e-05	5.6994e-06	1.32874e-05	9.5685e-09	5.69379e-06	9.49279e-06	0.00150379
d2_22	0.00184208	2.2753e-05	1.70913e-05	1.32821e-05	5.69996e-06	1.91247e-06	5.70242e-06	3.03441e-05	5.69413e-06	5.70983e-06	5.70735e-06	1.1382e-05	1.61352e-08	1.32884e-05	7.59503e-06	2.65469e-05	7.06402e-09	7.58692e-06	1.13934e-05	1.70698e-05	3.82225e-06	1.91181e-06	5.70274e-06	5.70086e-06	1.26344e-08	1.89695e-05	1.42325e-05	2.85592e-08	5.70751e-06	1.32814e-05	4.76561e-06	5.70674e-06	1.13845e-05	1.13833e-05	1.89761e-05	7.61241e-06	5.70649e-06	2.27535e-05	5.71399e-06	1.70819e-05	1.373e-08	1.13861e-05	7.58723e-06	2.46572e-05	3.59814e-11	5.69169e-06	7.59051e-06	7.5833e-06	5.69223e-06	5.70084e-06	2.11913e-09	5.70269e-06	7.58084e-06	1.32774e-05	1.20498e-08	5.69027e-06	5.70007e-06	1.70633e-05	2.65523e-05	7.59788e-06	1.32764e-05	1.92324e-06	5.69559e-06	1.9071e-06	2.08576e-05	5.69468e-06	5.68942e-06	1.32733e-05	5.69004e-06	1.91135e-06	1.13739e-05	8.54414e-06	1.04767e-09	5.69691e-06	1.32831e-05	1.90327e-06	1.14255e-08	7.59976e-06	1.70754e-05	7.59942e-06	1.1373e-05	5.69023e-06	1.13881e-05	1.91636e-06	2.58617e-08	1.89631e-05	1.89783e-05	1.51832e-05	1.32765e-05	1.89622e-05	1.51946e-05	1.70924e-05	1.70625e-05	2.86253e-06	0.00136466
d2_23	0.00183794	1.5184e-05	1.13822e-05	1.70921e-05	1.80314e-05	1.13886e-05	7.60125e-06	3.80391e-06	1.89648e-05	0	7.58492e-06	1.52096e-05	5.69814e-06	7.59969e-06	2.46485e-05	1.13998e-05	1.70649e-05	2.08683e-05	1.32833e-05	1.32762e-05	1.13917e-05	1.13954e-05	2.27664e-05	1.5778e-08	1.42349e-08	1.70591e-05	1.32854e-05	5.71083e-06	1.89676e-05	5.69305e-06	1.13846e-05	1.32764e-05	3.0328e-05	1.13833e-05	1.70732e-05	7.58014e-06	7.59756e-06	5.69623e-06	5.69557e-06	7.59466e-06	5.71194e-06	2.46497e-05	1.13963e-05	3.03311e-05	8.42805e-09	5.701e-06	3.82064e-06	2.46592e-05	1.51803e-05	7.59663e-06	7.58548e-06	1.48236e-09	1.1392e-05	1.13776e-05	5.70268e-06	5.68206e-06	1.92352e-06	1.13852e-05	2.65523e-05	1.70755e-05	1.13929e-05	1.70829e-05	5.68622e-06	5.6898e-06	1.70702e-05	7.26693e-09	5.69498e-06	1.09836e-08	2.46578e-05	1.6526e-08	1.70741e-05	5.69218e-06	1.13834e-05	5.69403e-06	5.69236e-06	1.9066e-06	1.14073e-05	3.53756e-09	5.70839e-06	1.8968e-05	3.13946e-09	7.58605e-06	5.70112e-06	1.90417e-06	5.695e-06	5.46028e-09	1.89777e-05	1.70816e-05	0	1.89877e-05	1.13884e-05	1.91346e-06	1.89636e-05	1.70678e-05	0.00131067
d2_24	0.00177066	7.58405e-06	1.23417e-08	2.23519e-08	5.68431e-06	1.89625e-05	1.13845e-05	1.13811e-05	1.32744e-05	3.83047e-06	1.90405e-06	5.70336e-06	5.69319e-06	8.54259e-06	2.08707e-05	1.13873e-05	7.58596e-06	7.5952e-06	1.13982e-05	1.70737e-05	2.51486e-09	7.59155e-06	2.22118e-08	1.32817e-05	1.32938e-05	1.28809e-08	1.32713e-05	1.1392e-05	2.84609e-05	1.70746e-05	7.59197e-06	2.84382e-05	1.70915e-05	7.61179e-06	1.14256e-09	2.27449e-05	1.13832e-05	5.68223e-06	1.32915e-05	1.13683e-05	1.34009e-09	1.91647e-06	2.46533e-05	1.13869e-05	1.42276e-05	1.9089e-06	2.22099e-08	7.59197e-06	1.32822e-05	5.6997e-06	5.71008e-06	1.13868e-05	1.70533e-05	1.32773e-05	1.70597e-05	1.3295e-05	2.65457e-05	7.59744e-06	5.7013e-06	3.81417e-06	3.80178e-06	1.13894e-05	1.13945e-05	2.27686e-05	1.89647e-05	5.70241e-06	1.70774e-05	5.70607e-06	7.59178e-06	2.08761e-05	1.20789e-08	9.50097e-06	5.711e-06	7.5961e-09	5.69384e-06	1.027e-09	1.13721e-05	1.89707e-05	5.07711e-09	7.5905e-06	1.13857e-05	3.80837e-06	1.10005e-08	1.3282e-05	7.59479e-06	5.69092e-06	1.71136e-08	5.71694e-06	1.70806e-05	1.89464e-05	1.90815e-06	9.50284e-06	1.139e-05	5.69505e-06	0.00144705
d2_25	0.00196392	2.27589e-05	1.70742e-05	2.02742e-08	7.59487e-06	3.81295e-06	2.65495e-05	5.69023e-06	1.13923e-05	1.70732e-05	1.3269e-05	5.6824e-06	7.23776e-09	1.70808e-05	1.9185e-06	9.49372e-06	1.89702e-05	2.46609e-05	1.90912e-06	1.14011e-05	1.14e-05	7.5939e-06	5.69294e-06	1.70733e-05	1.32908e-05	1.32819e-05	5.68602e-06	1.13962e-05	7.59131e-06	5.69944e-06	1.51652e-05	5.68829e-06	5.69769e-06	1.32832e-05	1.89772e-05	2.46519e-05	1.69699e-08	1.32151e-09	1.90631e-06	4.5459e-09	3.60011e-09	1.32941e-05	1.48077e-08	4.28519e-09	5.69783e-06	7.59872e-06	3.03468e-05	2.46759e-05	1.70639e-05	2.27581e-05	1.89713e-05	2.857e-06	1.32755e-05	1.32826e-05	1.57638e-08	1.32685e-05	2.65485e-05	1.90248e-06	1.13804e-05	1.90693e-06	2.27788e-05	1.32819e-05	5.69202e-06	5.68397e-06	5.69561e-06	1.70795e-05	2.4645e-05	1.13923e-05	5.70027e-06	1.9042e-06	1.90917e-06	5.69546e-06	5.6974e-06	1.13836e-05	5.6914e-06	1.14018e-05	1.32795e-05	5.69464e-06	1.91968e-06	1.9201e-06	1.91017e-06	1.70785e-05	1.89768e-05	1.32971e-05	1.70877e-05	1.13815e-05	5.6986e-06	2.46562e-05	2.27512e-05	2.27505e-05	2.08814e-05	3.16038e-09	1.13912e-05	1.70704e-05	0.00130868
d2_26	0.0015763	7.61058e-06	7.59214e-06	1.13895e-05	1.13941e-05	1.13727e-05	5.7051e-06	9.50291e-06	2.27531e-05	1.1384e-05	1.13928e-05	1.93253e-06	1.32776e-05	1.13909e-05	2.31336e-08	7.59105e-06	7.59357e-06	3.82911e-06	1.70741e-05	5.6965e-06	9.4967e-09	3.03356e-05	5.68569e-06	2.27745e-05	1.32866e-05	1.70595e-05	5.70139e-06	5.68807e-06	1.13675e-05	3.18247e-08	5.70665e-06	1.90848e-06	1.13932e-05	1.70834e-05	1.75097e-08	6.49389e-09	1.70751e-05	9.57063e-09	1.32863e-05	3.03439e-05	1.70627e-05	7.58708e-06	1.70828e-05	1.70754e-05	1.89659e-05	1.92086e-06	5.70346e-06	5.7026e-06	5.69119e-06	1.89585e-05	1.32717e-05	2.08781e-05	1.32844e-05	7.59359e-06	1.51631e-05	1.70679e-05	5.69327e-06	1.13804e-05	7.5902e-06	1.89704e-05	8.72331e-09	8.38338e-09	1.32776e-05	1.1383e-05	6.29634e-09	1.911e-06	1.32937e-05	1.70618e-05	2.27784e-05	1.13917e-05	5.70939e-06	5.68944e-06	1.32023e-08	7.59352e-06	1.92062e-06	4.628e-09	1.70731e-05	9.49978e-06	1.3292e-05	6.34065e-09	2.46685e-05	1.13828e-05	1.13787e-05	1.90486e-06	7.59562e-06	1.75515e-08	1.1394e-05	1.32752e-05	1.32834e-05	1.13762e-05	5.68974e-06	1.70706e-05	2.99516e-10	2.27628e-05	0.00138347
