	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.73817e-05	1.93288e-07	1.89697e-07	1.41911e-07	8.40387e-06	8.58841e-06	2.30284e-05	6.43013e-06	1.48136e-05	2.08773e-05	2.30991e-05	1.46732e-05	4.15837e-05	3.12818e-05	1.25971e-05	1.05206e-05	1.48915e-05	1.26874e-05	4.54574e-07	2.25789e-06	1.90351e-05	1.27719e-05	4.40451e-05	8.67949e-06	2.09426e-05	2.12057e-05	2.52521e-05	4.39259e-05	3.13111e-05	4.29423e-05	1.90504e-05	1.51015e-05	3.58154e-05	1.30311e-05	1.90051e-05	1.89221e-05	1.50029e-05	1.69761e-05	3.35696e-05	2.95281e-05	2.94147e-05	1.57736e-05	1.0604e-05	4.19086e-05	6.27634e-05	3.54581e-07	5.63278e-05	2.30297e-05	3.34091e-05	1.2731e-05	4.39383e-05	2.31619e-05	2.50668e-05	2.36745e-07	3.56144e-05	3.34306e-05	1.90777e-05	1.88456e-05	2.72619e-05	2.32491e-05	1.58846e-05	2.29899e-06	3.55657e-05	1.89129e-05	3.7649e-05	2.70754e-05	1.25684e-05	1.87676e-05	1.26579e-05	1.01774e-07	6.39722e-06	1.88239e-05	3.13989e-05	1.47302e-05	2.71602e-05	6.34763e-06	2.7084e-05	2.09197e-05	1.24889e-05	9.12976e-08	8.31133e-06	1.04224e-05	6.27846e-06	1.88228e-05	1.26233e-05	6.2769e-06	1.87939e-05	8.43217e-06	8.38783e-06	6.31728e-06	1.2512e-05	1.24754e-05	6.22799e-06	1.24616e-05	6.27343e-06	4.10436e-09	1.22743e-09	8.30306e-06	8.34351e-06
d3_28	1.25992e-05	6.28533e-06	7.5936e-08	2.32656e-06	6.28361e-06	9.96541e-08	1.26753e-05	1.4713e-05	6.40215e-06	2.08323e-05	2.38124e-06	7.49022e-06	2.29129e-05	1.93403e-07	1.06324e-05	6.53283e-06	2.31528e-05	2.52302e-05	1.90733e-05	2.94266e-05	1.89103e-05	6.51495e-06	3.7731e-05	1.48514e-05	4.38974e-05	1.88438e-05	1.29336e-05	6.52403e-06	6.69627e-06	4.16922e-05	6.53319e-06	3.75923e-05	3.34707e-05	9.70601e-06	2.12903e-05	2.51601e-05	1.90994e-05	6.06261e-05	2.09837e-05	1.91034e-05	3.98882e-05	1.5287e-06	4.18797e-05	2.13037e-05	2.74286e-05	2.33269e-05	5.83797e-05	2.53998e-05	4.90986e-05	2.93109e-05	1.48628e-05	1.91768e-05	3.15607e-05	3.13158e-05	5.63377e-05	3.95769e-05	3.13815e-05	2.10359e-05	2.10491e-05	2.31481e-05	3.34399e-05	2.73161e-05	1.69131e-05	3.14453e-05	2.1025e-05	4.19037e-05	2.1054e-05	8.66339e-06	2.27265e-06	3.0266e-05	6.37257e-06	1.2788e-05	2.49933e-05	1.86877e-05	3.95004e-05	2.7247e-05	6.37432e-06	1.89476e-05	1.25825e-05	2.08843e-05	1.25452e-05	8.45512e-06	1.87355e-05	1.46203e-05	7.46606e-08	2.08987e-05	8.37539e-06	6.30961e-06	2.07437e-05	6.24267e-06	3.68753e-08	6.78172e-09	4.89047e-08	3.69666e-08	2.14449e-06	1.25494e-05	3.76393e-09	6.19967e-06	3.44067e-08
d3_29	9.95556e-06	6.25972e-06	1.25321e-05	1.86606e-07	3.27673e-06	1.25036e-05	6.51019e-06	2.18754e-06	1.39677e-07	1.26474e-05	8.4215e-06	1.25103e-05	6.32398e-06	6.4578e-06	1.46932e-05	8.76696e-06	3.54631e-05	3.51122e-07	2.51383e-05	2.95434e-05	2.31103e-05	3.15364e-05	3.36233e-05	1.90496e-05	3.52854e-07	6.40593e-06	8.67942e-06	2.09744e-05	1.87759e-05	2.9329e-05	8.72692e-06	8.61766e-06	1.90091e-05	3.56193e-05	2.54095e-05	4.18916e-05	4.00123e-05	1.90467e-05	2.53834e-05	1.49876e-05	1.4927e-05	4.18354e-05	3.15661e-05	3.36168e-05	2.09642e-05	4.20127e-05	4.37725e-07	3.99242e-05	3.16031e-05	3.3597e-05	2.52683e-05	2.93197e-05	4.90008e-05	2.93001e-05	1.90898e-05	1.70332e-05	3.34874e-05	3.76272e-05	3.15711e-05	2.52809e-05	1.48465e-05	2.2969e-05	6.50124e-06	1.49209e-05	2.72853e-05	3.1208e-05	2.72473e-05	1.28348e-05	3.54836e-05	2.90879e-05	1.26789e-05	6.32577e-06	2.38913e-06	2.72346e-05	4.77775e-05	3.33698e-05	1.25352e-05	6.31148e-06	2.7085e-05	6.34023e-06	5.54787e-08	1.47484e-05	2.2206e-06	1.35585e-05	1.77417e-07	6.34826e-06	1.46589e-05	1.46128e-05	5.05285e-08	2.14824e-06	6.30791e-06	6.23716e-06	8.37836e-06	1.25062e-05	4.52408e-08	9.92646e-08	6.23343e-06	6.31667e-09	5.14419e-09
d3_30	3.49429e-05	1.64239e-08	8.35461e-06	1.258e-05	8.50646e-06	8.54484e-06	1.46973e-05	1.99326e-07	1.02859e-07	2.36e-06	2.67741e-07	1.8985e-05	1.11488e-07	6.38116e-06	1.25974e-05	1.87837e-05	5.00927e-05	1.26975e-05	2.41575e-05	1.88988e-05	1.28216e-05	2.10157e-05	1.27909e-05	2.72134e-05	2.11298e-05	1.89806e-05	2.09718e-05	3.98066e-05	1.27693e-05	2.74766e-05	3.14717e-05	1.60846e-05	3.14502e-05	2.10833e-05	3.13664e-05	2.9704e-05	1.91194e-05	2.96106e-05	6.45439e-06	3.1344e-05	2.09796e-05	2.54694e-05	3.56091e-05	2.71945e-05	3.55691e-05	1.70572e-05	2.54189e-05	2.51581e-05	2.13983e-05	3.76181e-05	2.83262e-05	2.12566e-05	5.82256e-05	1.58831e-05	4.3988e-05	4.61901e-07	3.76466e-05	6.54505e-06	2.13747e-05	2.09404e-05	3.74826e-05	3.15527e-05	2.09327e-05	2.72414e-05	2.10341e-05	1.25986e-05	1.47912e-05	2.09739e-05	3.15848e-05	2.51698e-05	2.10895e-05	2.09788e-05	2.51938e-05	2.10554e-05	1.88761e-05	1.2752e-05	1.04749e-05	2.70637e-05	6.43611e-06	6.39178e-06	2.7028e-05	1.48641e-07	6.32082e-06	9.66837e-08	3.55041e-05	1.24915e-05	6.31144e-06	8.15851e-08	1.54223e-07	1.04203e-05	4.39549e-08	6.28083e-06	3.63458e-08	1.24663e-05	4.10836e-09	6.20947e-06	6.21323e-06	4.9651e-09	2.14552e-06
d3_31	5.63133e-06	6.30371e-06	8.47446e-06	1.87931e-05	6.39588e-06	2.09309e-05	2.09316e-08	9.40733e-08	1.62764e-07	6.40746e-06	1.88767e-05	6.37604e-06	2.28886e-06	1.26325e-05	2.93064e-05	1.2633e-07	1.68052e-05	6.48059e-06	6.57584e-06	2.94974e-05	1.87775e-05	1.47839e-05	2.10036e-05	9.7039e-06	2.72645e-05	1.91559e-05	3.34379e-05	2.73121e-05	2.9332e-05	5.3689e-05	2.12205e-05	4.59265e-05	2.10445e-05	2.5247e-06	5.38303e-07	1.29063e-05	2.72909e-05	2.5254e-05	1.29501e-05	6.48692e-06	1.29044e-05	1.27722e-05	7.30172e-05	6.58724e-06	1.28985e-05	1.92498e-05	1.90003e-05	2.10012e-05	3.15252e-05	4.17576e-05	3.15346e-05	2.11259e-05	2.32122e-05	1.92512e-05	1.50171e-05	6.49587e-06	7.10229e-05	1.2692e-05	1.28399e-05	6.64e-06	1.28589e-05	2.82943e-05	2.72527e-05	1.65622e-05	4.11152e-07	4.67188e-07	2.09539e-05	4.79077e-05	2.10388e-05	5.20563e-05	2.71963e-05	2.52589e-05	3.32928e-05	1.89425e-05	2.70914e-05	6.4718e-06	1.88558e-05	1.47472e-05	1.88425e-05	2.92602e-05	6.3557e-06	8.46896e-06	1.45427e-05	1.29827e-07	2.91202e-05	1.24369e-05	2.19995e-06	6.37854e-06	1.87354e-05	6.38017e-06	7.5757e-08	7.91738e-08	4.14129e-08	2.07036e-05	6.23411e-06	1.87017e-05	8.35283e-06	6.24334e-06	4.82713e-08
d3_32	6.72809e-06	1.57328e-08	6.25999e-06	6.25752e-06	1.11071e-07	1.46092e-05	4.53923e-08	6.3568e-06	6.13471e-08	1.05329e-05	2.26848e-06	2.70162e-07	8.48424e-06	1.27109e-05	3.34444e-05	2.40136e-07	6.40347e-06	2.49531e-07	2.51034e-05	6.56074e-06	6.46424e-06	3.13745e-05	1.05429e-05	1.29046e-05	1.90005e-05	1.90635e-05	2.54047e-05	2.30809e-05	2.31717e-05	2.72217e-05	2.92743e-05	2.11244e-05	1.27983e-05	1.27873e-05	2.12643e-05	2.71326e-05	2.11042e-05	3.36251e-05	3.76895e-05	2.13138e-05	2.12737e-05	6.49732e-06	4.08178e-05	4.70318e-06	4.39319e-05	1.38074e-05	5.64539e-05	2.11001e-05	2.73183e-05	3.96367e-05	1.91799e-05	2.72592e-05	2.32526e-05	1.47671e-05	3.55379e-05	2.74089e-05	3.33655e-05	2.73472e-05	2.52883e-05	3.55151e-05	1.08979e-05	2.73494e-05	1.68864e-05	2.74276e-05	2.92272e-05	1.89832e-05	3.14062e-05	1.27766e-05	3.13075e-05	2.93794e-05	1.25847e-05	3.97431e-05	1.88545e-05	1.88643e-05	2.10027e-05	2.51875e-05	1.25722e-05	1.88692e-05	1.27283e-05	2.08892e-05	2.40992e-05	1.24721e-05	4.56916e-05	1.86886e-05	1.26726e-05	6.32112e-06	4.58005e-08	1.88603e-05	1.501e-07	2.15558e-06	1.16514e-07	4.48016e-08	1.45517e-05	7.42762e-06	6.2771e-06	1.25528e-05	8.27039e-06	3.92478e-09	2.70118e-05
d3_33	3.02407e-06	2.11097e-08	6.2448e-06	1.17128e-07	8.57021e-08	1.46519e-05	6.37274e-06	6.26266e-06	8.49814e-06	2.16035e-06	2.04765e-07	1.67601e-05	1.47562e-05	6.39694e-06	2.26998e-07	1.37074e-05	1.73434e-07	1.26695e-05	2.10979e-07	6.48605e-06	2.94223e-05	6.38035e-06	1.26311e-05	3.34637e-05	4.79602e-05	2.72849e-05	2.25528e-06	6.45179e-06	1.26806e-05	3.14842e-05	3.33707e-05	1.50179e-05	2.74247e-05	3.3302e-05	2.52942e-05	1.50889e-05	6.48506e-06	2.53566e-05	1.28515e-05	2.74541e-05	2.93713e-05	3.77268e-05	3.87766e-05	1.26811e-05	2.10766e-05	2.91816e-05	4.81475e-05	2.94414e-05	2.53578e-05	3.34998e-05	3.37235e-05	3.78895e-05	2.47385e-06	3.97913e-05	2.09582e-05	3.36312e-05	3.14771e-05	4.1966e-05	1.48405e-05	1.29453e-05	2.52088e-05	1.90687e-05	4.18812e-05	4.18148e-05	2.51653e-05	3.75948e-05	1.88763e-05	1.07226e-05	8.6005e-06	2.92846e-05	1.88522e-05	2.09504e-05	8.52035e-06	6.37638e-06	4.53524e-06	1.2883e-05	3.35028e-05	3.12585e-05	2.10208e-05	2.93273e-05	2.28818e-05	1.64229e-07	3.31299e-05	8.60177e-06	1.77009e-05	6.47057e-06	6.3887e-06	1.24921e-05	8.38385e-06	1.24803e-05	1.08004e-07	2.11617e-06	6.38689e-06	1.24821e-05	1.19521e-08	1.28743e-09	1.24794e-05	6.24223e-06	8.15405e-08
d3_34	2.54679e-06	6.24561e-06	7.17245e-08	1.25322e-05	2.11494e-06	7.6358e-08	1.26096e-07	2.19122e-08	1.20299e-07	6.40029e-06	2.08992e-05	6.38984e-06	8.40668e-06	2.11252e-05	5.97235e-08	1.46004e-05	1.87891e-05	8.62249e-06	1.2583e-05	2.30648e-05	1.27008e-05	1.90468e-05	6.56501e-06	2.71409e-05	3.96448e-05	2.29422e-05	2.52544e-05	1.27042e-05	1.05903e-05	2.83073e-05	3.07246e-07	8.67492e-06	2.33327e-05	4.38789e-05	1.89661e-05	3.15505e-05	1.48939e-05	2.54538e-05	3.35519e-05	2.32471e-05	2.30646e-05	1.90078e-05	3.347e-05	3.97082e-05	5.42982e-05	3.34169e-05	3.37355e-05	1.90007e-05	1.27289e-05	2.73337e-05	4.89064e-05	2.54665e-05	5.83322e-05	2.09998e-05	2.73312e-05	2.12553e-05	4.40184e-05	1.3721e-06	3.98302e-05	2.11112e-05	1.89923e-05	5.85992e-05	2.10975e-05	2.62314e-05	1.89555e-05	8.64354e-06	3.3472e-05	3.74884e-05	8.66338e-06	3.96038e-05	1.0692e-05	6.58344e-06	1.27085e-05	2.29046e-05	4.1752e-05	1.26708e-05	3.96354e-05	6.57717e-06	2.08979e-05	2.94048e-05	1.9949e-05	2.30907e-05	1.8733e-05	6.40345e-06	1.05372e-05	1.53489e-07	2.07102e-05	6.48009e-06	2.31936e-06	2.07101e-05	6.28526e-06	1.24823e-05	1.25258e-05	4.19226e-08	6.25075e-06	1.31048e-07	7.586e-08	6.20765e-06	9.3696e-08
d3_35	1.01432e-05	8.34567e-06	1.47539e-08	9.14342e-09	6.31362e-06	1.46578e-05	8.38109e-06	1.25927e-05	1.26381e-05	6.31425e-06	8.48759e-06	6.30506e-06	2.09359e-05	6.39536e-06	1.25978e-05	1.8862e-05	6.40527e-06	8.36907e-06	6.38793e-06	1.7208e-07	1.26398e-05	2.10423e-05	2.71338e-05	6.37142e-06	2.71935e-05	1.47616e-05	2.92286e-05	1.8965e-05	6.44542e-06	3.2961e-07	1.27114e-05	2.09009e-05	1.27147e-05	2.94038e-05	3.7659e-05	2.29709e-05	3.57963e-05	1.31036e-07	1.26448e-05	2.12204e-05	3.3588e-05	2.10407e-05	1.90016e-05	3.56217e-05	3.56003e-05	2.90458e-07	2.52387e-05	2.13232e-05	4.8184e-05	1.26296e-05	3.1443e-05	2.09613e-05	5.84358e-05	3.60917e-07	5.85465e-05	4.40138e-05	8.61884e-06	1.69253e-05	2.74126e-05	2.93147e-05	3.3697e-05	1.47157e-05	1.69041e-05	2.1142e-05	1.90224e-05	1.29818e-05	3.56243e-05	1.80952e-05	2.09056e-05	3.95972e-05	3.35088e-05	3.98141e-05	2.50276e-05	2.0985e-05	1.87902e-05	6.43955e-06	4.18261e-05	1.27296e-05	1.88438e-05	2.16162e-06	2.33802e-07	1.25704e-05	1.46668e-05	1.26401e-05	1.46377e-05	2.91395e-05	4.15235e-05	1.45855e-05	2.3147e-05	1.87485e-05	1.45963e-05	6.28414e-06	2.08454e-05	6.29586e-06	6.24088e-06	1.52248e-07	9.40186e-08	5.17201e-08	3.11771e-05
d3_36	3.26526e-06	9.08701e-08	1.19297e-07	2.15309e-06	1.26615e-05	8.7996e-08	8.3241e-06	1.66666e-05	9.35131e-08	1.61886e-07	8.42097e-06	2.7214e-05	1.25721e-05	2.08623e-05	2.7163e-05	1.88763e-05	1.37078e-07	1.25411e-05	1.47857e-05	1.67625e-05	2.71848e-05	1.26123e-05	1.27052e-05	1.92562e-07	2.50383e-05	6.4772e-06	1.47986e-05	3.13758e-05	2.10501e-05	1.50596e-05	4.16413e-05	2.50729e-05	1.91839e-05	6.42854e-06	6.48143e-06	1.90577e-05	2.95722e-05	2.5134e-05	1.91414e-05	2.72931e-05	2.73229e-05	1.2961e-05	4.34759e-07	3.99095e-05	4.30378e-05	2.52954e-05	3.9755e-05	2.53932e-05	2.71872e-05	6.03988e-05	3.15495e-05	4.5792e-05	2.52751e-05	6.62186e-06	3.16264e-05	5.42103e-05	1.27692e-05	4.60058e-05	3.37179e-05	3.36029e-05	5.21815e-05	5.21868e-05	3.3688e-05	3.56727e-05	4.38385e-05	2.72688e-05	1.29999e-05	1.27581e-05	4.16425e-05	6.04605e-05	1.9006e-05	2.50487e-05	2.10057e-05	1.27313e-05	3.56582e-05	6.55032e-06	2.19607e-05	3.04351e-07	2.91679e-05	1.88735e-05	2.50674e-05	2.50243e-05	1.01654e-07	1.25503e-05	8.5412e-06	2.50247e-05	6.39588e-06	1.88498e-05	6.40056e-06	6.39644e-06	3.54559e-05	1.46911e-05	1.46528e-05	6.35306e-06	8.39478e-06	7.26146e-09	3.70851e-08	1.87658e-05	1.83828e-07
d3_37	7.19204e-06	3.83104e-09	4.58666e-08	1.04914e-07	7.28783e-08	1.12657e-07	9.25431e-09	6.28911e-06	1.25128e-05	9.34915e-08	6.3276e-06	6.30143e-06	6.36025e-06	1.46898e-05	2.29313e-06	1.05675e-05	6.34125e-06	3.13045e-05	6.48971e-06	1.88866e-05	1.88011e-05	1.2565e-05	6.56491e-06	2.31619e-05	1.27702e-05	2.09725e-05	6.44684e-06	2.51695e-05	6.52063e-06	2.51091e-05	2.08148e-05	1.46624e-05	2.52048e-05	2.09792e-05	1.76942e-07	6.54601e-06	1.89848e-05	2.81345e-07	2.53272e-05	2.31861e-05	1.4857e-05	6.67208e-06	1.90797e-05	4.1863e-05	3.55751e-05	1.89457e-05	2.94051e-05	5.22684e-05	2.31855e-05	2.10341e-05	3.99642e-05	4.91371e-05	2.95917e-05	2.94171e-05	2.94175e-05	3.15258e-05	1.48697e-05	1.49571e-05	3.77382e-05	4.46718e-06	2.51756e-05	1.90883e-05	4.39702e-05	3.13766e-05	3.56508e-05	3.78337e-05	3.97768e-05	2.34119e-05	1.90255e-05	1.26861e-05	2.10398e-05	2.92957e-05	2.72686e-05	2.1019e-05	1.88622e-05	3.1284e-05	1.4694e-05	1.89252e-05	3.75777e-05	8.54179e-06	1.48769e-05	2.71408e-05	1.26975e-05	8.51935e-06	6.43079e-06	2.09387e-05	8.49043e-06	3.74454e-05	1.46314e-05	1.27268e-05	8.56858e-06	1.24808e-05	1.87108e-05	1.04312e-05	1.2312e-06	6.28096e-06	1.46378e-05	8.31835e-06	2.92025e-05
d3_38	6.95586e-06	4.60802e-08	6.31196e-06	1.58175e-08	5.10875e-08	6.30322e-06	1.24756e-05	8.72116e-08	9.19074e-08	2.14809e-06	8.31958e-06	8.38958e-06	2.63394e-07	1.17835e-07	2.09271e-05	1.35237e-05	2.70769e-05	6.30514e-06	2.30266e-06	6.36005e-06	1.57501e-07	1.34744e-07	1.88364e-05	1.48103e-05	4.57408e-05	6.38437e-06	1.87984e-05	1.98253e-05	1.08069e-05	2.72265e-05	1.25057e-05	1.46915e-05	1.27411e-05	1.90118e-05	8.54292e-06	1.88542e-05	1.51039e-05	1.89373e-05	1.29157e-05	1.49142e-05	2.10888e-05	3.96789e-05	2.10811e-05	6.59331e-06	1.47755e-05	3.35817e-05	6.55744e-06	2.74685e-05	2.31183e-05	5.01103e-05	3.15271e-05	1.28161e-05	2.53845e-05	1.69899e-05	1.48716e-05	3.15717e-05	5.41469e-05	2.73535e-05	1.27309e-05	2.93097e-05	1.8999e-05	3.35548e-05	3.98657e-05	3.77378e-05	2.72618e-05	2.30563e-05	3.98705e-05	4.60923e-05	4.19445e-05	2.11114e-05	3.34856e-05	3.34651e-05	8.54088e-06	2.72441e-05	3.34324e-05	3.55066e-05	3.14265e-05	3.34613e-05	2.50643e-05	8.52977e-06	2.71793e-05	1.25777e-05	3.95263e-05	1.67415e-05	2.14037e-07	1.87447e-05	6.3145e-06	1.26844e-05	2.23658e-06	1.86855e-05	2.09159e-05	1.25872e-05	1.87271e-05	8.87867e-08	3.01969e-05	6.28267e-06	1.26422e-05	2.48377e-05	1.88473e-05
d3_39	6.81658e-06	6.9521e-08	2.87429e-09	3.53304e-09	4.10109e-08	4.13176e-08	1.71931e-08	5.46313e-09	6.35671e-06	6.2796e-06	1.69964e-07	1.26188e-05	3.19434e-06	1.21619e-07	6.04942e-08	1.87626e-05	1.1904e-07	1.88909e-05	2.25092e-06	8.39477e-06	2.51312e-05	8.39855e-06	2.44751e-07	2.31052e-05	8.46549e-06	1.28497e-05	8.38079e-06	3.76665e-05	6.47075e-06	1.47051e-05	8.66376e-06	1.83804e-07	2.7376e-05	1.48139e-05	1.47753e-05	3.35024e-05	3.34495e-05	3.3648e-05	2.3009e-05	1.89903e-05	4.60462e-05	4.18138e-05	2.73472e-07	1.48882e-05	5.84726e-05	4.18184e-05	2.53472e-05	2.74931e-05	1.29514e-05	1.90635e-05	8.56466e-06	3.15367e-05	1.28565e-05	2.51076e-05	2.0925e-05	2.72363e-05	1.90541e-05	1.48532e-05	3.36696e-05	2.54109e-05	2.1119e-05	2.11891e-05	3.56476e-05	3.14305e-05	2.73977e-05	5.227e-05	1.4871e-05	2.11405e-05	3.1326e-05	4.78946e-05	3.34536e-05	8.66465e-06	3.95957e-05	4.81007e-05	3.15123e-05	2.72596e-05	3.13185e-05	3.14546e-05	4.38869e-05	3.54512e-05	3.96016e-05	2.81022e-05	3.32739e-05	3.54237e-05	2.10104e-05	6.31873e-06	1.45481e-05	6.35337e-06	1.26425e-05	1.25913e-05	2.70826e-05	1.62182e-07	1.88041e-05	5.11448e-08	1.4588e-05	1.87458e-05	8.4158e-08	3.11497e-05	4.38612e-05
d3_40	2.45796e-06	4.63034e-08	4.00911e-08	1.01091e-08	4.3715e-08	9.01784e-09	1.46252e-05	4.85454e-08	8.35279e-06	1.16038e-07	7.38765e-08	4.9245e-08	1.90957e-08	1.60732e-07	6.35261e-06	2.49731e-05	5.18699e-08	2.2297e-06	1.25241e-05	6.32914e-06	1.26036e-05	1.56742e-05	8.36258e-06	6.43346e-06	1.87382e-05	1.25931e-05	2.34041e-06	1.47112e-05	1.47812e-07	2.70425e-05	8.41555e-06	1.48151e-05	6.52961e-06	2.30319e-05	2.11114e-05	1.67829e-05	2.52132e-05	2.10574e-05	3.34345e-05	2.93498e-05	2.10384e-05	1.27599e-05	6.43912e-06	2.94722e-05	3.37438e-05	1.26984e-05	3.66104e-05	2.51256e-05	2.95035e-05	1.26376e-05	2.62883e-05	1.26965e-05	2.11294e-05	2.52837e-05	2.10857e-05	3.1439e-05	2.10155e-05	4.18958e-05	2.22414e-05	1.28782e-05	5.02133e-05	4.20091e-05	2.51353e-05	1.8978e-05	3.34839e-05	3.06024e-05	2.52592e-05	3.36568e-05	1.90701e-05	2.09901e-05	6.26879e-05	2.73941e-05	4.59646e-05	3.55809e-05	6.50099e-06	4.18641e-05	1.49806e-05	3.1555e-05	4.5961e-05	6.85094e-06	1.27666e-05	2.93121e-05	2.10522e-05	4.98294e-05	2.5018e-05	1.8845e-05	1.4755e-05	1.77568e-05	2.71197e-05	2.92272e-05	1.18721e-06	3.75817e-05	2.26848e-06	2.48899e-05	6.41867e-06	2.70214e-05	1.25146e-05	6.30676e-06	3.94592e-05
d3_41	3.3248e-07	3.54775e-08	5.13936e-08	3.73523e-08	7.46169e-08	1.08421e-07	6.27312e-06	2.07418e-05	6.27704e-06	4.78297e-08	1.00093e-08	6.31119e-06	1.45111e-05	4.93661e-08	2.56658e-08	9.73284e-08	8.42276e-06	1.19702e-07	6.31751e-06	1.47135e-05	1.05114e-05	1.25901e-05	6.35717e-06	2.29159e-05	1.25706e-05	1.47706e-05	2.9295e-05	1.47e-05	2.25132e-06	6.44293e-06	1.90048e-05	1.27287e-05	3.5488e-05	3.13844e-05	1.88871e-05	1.72332e-07	6.59506e-06	2.10284e-05	2.12625e-05	8.4957e-06	3.33281e-05	2.73033e-05	8.52992e-06	2.62378e-05	2.51911e-05	3.3574e-05	2.52839e-05	4.16951e-05	1.49686e-05	4.62018e-05	1.91404e-05	4.18306e-05	1.90109e-05	3.34663e-05	5.61834e-05	6.67104e-06	3.95886e-05	3.80815e-05	3.58799e-05	3.96346e-05	3.98319e-05	3.15011e-05	1.492e-05	6.46769e-06	6.47474e-06	1.1761e-05	3.15414e-05	1.88954e-05	3.35496e-05	3.55942e-05	4.18779e-05	4.19649e-05	3.99251e-05	3.55849e-05	2.09257e-05	3.13149e-05	3.34355e-05	4.06919e-05	2.10086e-05	2.93171e-05	1.49394e-05	1.48845e-05	6.66389e-05	3.36127e-05	1.88665e-05	4.7899e-05	2.08836e-05	1.88173e-05	1.26348e-05	2.93018e-05	2.30031e-05	6.30004e-06	8.43618e-06	1.8849e-05	2.2932e-05	1.86911e-05	4.85098e-08	8.44899e-06	1.89924e-05
d3_42	1.26934e-05	4.68901e-09	3.62937e-08	6.24346e-06	4.38339e-08	3.82323e-08	1.07133e-07	8.31518e-06	6.31556e-06	8.38799e-06	8.24176e-08	3.72136e-08	1.20996e-07	6.27597e-06	6.39321e-06	2.15314e-06	1.2523e-05	1.11835e-07	1.2689e-07	8.5224e-06	1.25525e-05	1.84414e-07	6.3132e-06	6.51921e-06	2.92413e-05	2.70858e-05	1.25397e-05	6.49585e-06	6.32968e-06	6.48314e-06	8.60757e-06	4.3715e-05	2.42263e-06	6.47684e-06	8.67106e-06	2.31405e-05	3.44295e-05	1.47016e-05	1.89626e-05	1.82074e-07	5.23082e-05	3.75303e-05	2.73709e-05	1.88859e-05	2.7219e-05	3.13176e-05	2.83388e-05	2.94511e-05	3.55629e-05	4.38296e-05	3.37526e-05	3.16572e-05	2.93286e-05	6.66803e-05	3.16108e-05	4.79814e-05	3.36705e-05	1.47598e-05	2.5301e-05	2.93819e-05	2.52189e-05	4.59399e-05	2.94213e-05	1.47964e-05	1.91362e-05	3.99193e-05	2.93916e-05	3.34698e-05	2.3966e-06	3.77875e-05	3.15414e-05	2.5252e-05	3.36268e-05	5.00242e-05	3.14984e-05	2.73624e-05	1.89257e-05	3.98639e-05	3.55973e-05	1.27616e-05	3.97779e-05	2.71664e-05	2.92653e-05	1.68019e-05	1.8886e-05	6.33323e-06	2.11543e-05	2.70058e-05	5.35663e-08	8.42657e-06	6.46899e-06	6.28988e-06	2.31465e-05	4.37392e-05	1.26634e-05	1.48895e-05	1.27546e-05	1.11918e-07	1.68192e-05
