	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00327787	1.05839e-05	6.64081e-09	2.39954e-08	1.92753e-06	5.77861e-06	1.26465e-09	5.78016e-06	9.61536e-06	1.34489e-05	5.7761e-06	1.15361e-05	2.49618e-05	1.15423e-05	5.76748e-06	1.93758e-06	7.69047e-06	5.76456e-06	1.93783e-06	1.4417e-05	1.95131e-06	7.69179e-06	1.15226e-05	7.69569e-06	1.34476e-05	5.77998e-06	5.5582e-09	1.53739e-05	1.44231e-05	7.68082e-06	1.15282e-05	5.76713e-06	7.70203e-06	1.53776e-05	1.52402e-08	1.94286e-06	2.78521e-05	1.6337e-08	1.5365e-05	1.15425e-05	1.72893e-05	7.68808e-06	1.15281e-05	7.68514e-06	5.77623e-06	1.15227e-05	1.14352e-08	1.34311e-05	5.79688e-06	7.9456e-09	1.34447e-05	1.15298e-05	1.34524e-05	1.94479e-06	1.15221e-05	5.9237e-09	1.34514e-05	3.86271e-06	1.92044e-05	1.15325e-05	2.11391e-05	1.97529e-08	5.77764e-06	1.34577e-05	5.77178e-06	1.34475e-05	5.78172e-06	1.53861e-05	5.77693e-06	9.60703e-06	1.15269e-05	2.11405e-05	2.30514e-05	1.1546e-05	2.30465e-05	1.34471e-05	1.49583e-08	1.15295e-05	5.78278e-06	1.15335e-05	7.40843e-09	5.75955e-06	1.5639e-09	1.15448e-05	2.30695e-05	1.59665e-08	5.41538e-09	1.15475e-05	1.15404e-05	2.30613e-05	1.34473e-05	3.45962e-09	1.92058e-05	2.49728e-05	0.00151559
d2_11	0.00290948	7.69718e-06	5.76817e-06	1.92071e-05	2.91204e-06	1.15366e-05	1.92169e-05	1.53923e-05	1.73042e-08	1.34523e-05	1.9227e-05	1.94751e-06	1.72932e-05	1.34462e-05	1.15377e-05	5.78044e-06	7.6992e-06	1.34444e-05	1.9318e-06	3.64904e-05	7.69378e-06	1.15339e-05	1.15396e-05	1.34446e-05	1.1542e-05	1.15311e-05	7.69476e-06	1.34438e-05	5.78388e-06	1.73088e-05	1.73013e-05	1.5389e-05	7.69377e-06	1.15349e-05	5.77415e-06	5.76814e-06	5.75568e-06	1.72999e-05	1.15313e-05	5.78209e-06	9.12467e-10	2.30634e-05	2.49851e-05	1.92691e-06	5.76614e-06	1.345e-05	6.56868e-09	1.1521e-05	5.77845e-06	1.91394e-08	1.34575e-05	4.32349e-05	1.93281e-06	5.76044e-06	2.11334e-05	7.70637e-06	5.78514e-06	1.92823e-06	2.68944e-05	1.7447e-10	2.40165e-05	5.75951e-06	5.76633e-06	2.30527e-05	8.9674e-10	1.92258e-05	5.77141e-06	5.77184e-06	7.68402e-06	8.592e-09	1.15425e-05	1.91329e-08	1.3464e-05	1.34579e-05	1.15377e-05	1.72857e-05	1.53797e-05	2.49846e-05	5.7689e-06	5.76833e-06	5.77879e-06	1.34605e-05	1.15471e-05	1.72977e-05	1.34445e-05	9.61742e-06	1.34532e-05	1.15335e-05	5.77981e-06	2.11386e-05	5.77014e-06	5.76797e-06	5.76961e-06	1.72844e-05	0.00136782
d2_12	0.00263444	1.35302e-08	5.76295e-06	5.77028e-06	1.53718e-05	1.15348e-05	6.28365e-10	1.9222e-05	2.68916e-05	5.78315e-06	1.34595e-05	1.53747e-05	5.75987e-06	1.5386e-05	1.72837e-05	7.68606e-06	2.11765e-05	2.6892e-05	1.15706e-05	1.34682e-05	2.49614e-05	1.34526e-05	7.70827e-06	1.58808e-09	2.11422e-05	1.15318e-05	1.93003e-06	1.92178e-05	3.85047e-06	5.77011e-06	1.72979e-05	1.15309e-05	5.77069e-06	1.92183e-05	1.15343e-05	1.92151e-05	1.34448e-05	5.77663e-06	7.69672e-06	7.32948e-09	7.3231e-09	1.15407e-05	8.08998e-09	2.49736e-05	2.30454e-05	1.34594e-05	1.73184e-05	7.69163e-06	7.69606e-06	2.21206e-08	1.34447e-05	1.95145e-06	1.15316e-05	5.7699e-06	1.15284e-05	5.77592e-06	9.34892e-09	1.92072e-05	1.9292e-06	2.4981e-05	7.68372e-06	5.77101e-06	1.93238e-06	5.77272e-06	2.49798e-05	1.72866e-05	5.77735e-06	7.69078e-06	5.76836e-06	9.38087e-09	1.15536e-05	5.77842e-06	1.97817e-09	5.76604e-06	2.36944e-09	1.92175e-05	3.85599e-09	2.88171e-05	7.6921e-06	1.15367e-05	5.78334e-06	1.61746e-08	2.49778e-05	2.69066e-05	1.3451e-05	1.15196e-05	5.76642e-06	1.58691e-08	1.92023e-05	5.78312e-06	5.77271e-06	1.34614e-05	5.7631e-06	1.92039e-05	0.00137832
d2_13	0.00227534	1.07829e-08	1.76203e-09	3.30558e-08	1.72952e-05	2.73057e-08	5.77322e-06	1.15466e-05	5.7756e-06	1.9361e-06	1.34727e-05	1.72904e-05	7.70867e-06	2.01814e-05	5.76091e-06	5.77931e-06	9.10908e-09	1.6389e-08	3.07466e-05	1.15299e-05	1.15432e-05	5.76456e-06	1.72995e-05	7.69754e-06	5.77042e-06	1.34545e-05	5.76323e-06	5.78059e-06	7.7014e-06	1.34718e-05	9.62967e-06	1.15251e-05	5.76896e-06	5.76966e-06	5.79227e-06	1.225e-08	1.15284e-05	1.93828e-06	1.34468e-05	5.24498e-09	1.73006e-05	3.15705e-08	2.49819e-05	8.27918e-06	1.15254e-05	5.76428e-06	7.71049e-06	5.77415e-06	1.15314e-05	1.34611e-05	1.15243e-05	1.53764e-05	5.77229e-06	1.15296e-05	7.69822e-06	2.11423e-05	4.25953e-09	2.88108e-05	4.73902e-09	1.23491e-09	7.69226e-06	5.76367e-06	2.49589e-05	1.92305e-06	1.34471e-05	1.92114e-05	9.63242e-06	7.68264e-06	1.15313e-05	5.77619e-06	1.02279e-08	1.1542e-05	5.75857e-06	1.34504e-05	1.34546e-05	1.15237e-05	8.23022e-09	7.69645e-06	5.78175e-06	1.29003e-08	1.34548e-05	5.77127e-06	1.8857e-09	1.42097e-08	7.69112e-06	1.7308e-05	7.69741e-06	2.11269e-05	7.1169e-09	2.49735e-05	5.76413e-06	5.78008e-06	6.44077e-09	2.497e-05	0.00131598
d2_14	0.00233575	7.68538e-06	7.6986e-06	1.34509e-05	5.76088e-06	1.93127e-06	1.15287e-05	1.72879e-05	5.77482e-06	1.92952e-06	8.33503e-09	1.34556e-05	1.92116e-05	1.72833e-05	1.3449e-05	2.49704e-05	1.34393e-05	2.47706e-08	1.15485e-05	5.76963e-06	2.56462e-08	2.90047e-09	1.34495e-05	7.7094e-06	1.92769e-06	2.49806e-05	5.7669e-06	5.76691e-06	5.89446e-09	1.72982e-05	9.61717e-06	5.77037e-06	1.15197e-05	5.48718e-09	3.65082e-05	1.15339e-05	1.15333e-05	2.11354e-05	1.9475e-06	1.92146e-05	7.70038e-06	7.70495e-06	1.33545e-08	5.24059e-09	2.11248e-05	1.15255e-05	1.15295e-05	7.68277e-06	2.05999e-08	5.779e-06	2.88111e-05	4.17301e-09	8.45685e-09	7.69389e-06	3.76507e-09	2.11347e-05	1.15342e-05	5.78465e-06	1.19719e-08	1.72835e-05	2.49683e-05	1.72815e-05	7.69391e-06	1.72926e-05	1.34478e-05	5.79045e-06	1.94117e-06	4.23646e-09	5.77207e-06	5.76044e-06	7.68961e-06	1.86004e-08	5.76517e-06	1.15457e-05	1.1535e-05	1.72897e-05	1.92144e-05	1.92082e-05	1.34616e-05	1.15425e-05	2.22392e-09	5.76335e-06	4.82642e-09	5.7738e-06	1.22203e-08	2.49886e-05	1.34609e-05	3.26455e-05	1.3459e-05	1.34538e-05	1.34513e-05	7.69731e-06	5.37665e-05	1.15289e-05	0.00120262
d2_15	0.00196313	1.15409e-05	8.96101e-09	2.30483e-05	1.88536e-08	1.72893e-05	7.69211e-06	1.72891e-05	1.1534e-05	7.68267e-06	1.93223e-06	1.53935e-05	7.69143e-06	2.30447e-05	7.70517e-06	1.73358e-09	1.15451e-05	1.73088e-05	5.77533e-06	2.11414e-05	1.34688e-05	1.14065e-08	7.70932e-06	5.77534e-06	2.68975e-05	1.92186e-05	5.76446e-06	5.77225e-06	1.34551e-05	7.68038e-06	1.15223e-05	7.68495e-06	1.15284e-05	9.61782e-06	1.34574e-05	1.15302e-05	1.34486e-05	2.4974e-05	1.15353e-05	5.77523e-06	5.77472e-06	1.01715e-08	5.76696e-06	2.49697e-05	2.88358e-05	1.44087e-05	1.9196e-05	1.34598e-05	9.62111e-06	1.27369e-08	5.76606e-06	5.77782e-06	5.76951e-06	9.61667e-06	1.53596e-05	1.9205e-05	7.68972e-06	1.41036e-08	1.93331e-06	1.81285e-08	9.49096e-09	2.50011e-05	1.72962e-05	2.30662e-05	1.34626e-05	1.33888e-08	1.45769e-08	1.82315e-09	1.05747e-05	2.4998e-05	1.15359e-05	5.78056e-06	1.53741e-05	5.77145e-06	5.78155e-06	5.76503e-06	1.7586e-10	5.76292e-06	1.93921e-06	5.76943e-06	1.09232e-08	5.77156e-06	2.25021e-08	1.92213e-05	1.7303e-05	1.15259e-05	5.78474e-06	7.70411e-06	3.24041e-09	2.69023e-05	3.07265e-05	1.34573e-05	1.92573e-06	7.71093e-06	0.00142146
d2_16	0.0018745	2.30576e-05	4.51456e-09	7.69481e-06	7.96675e-09	7.6857e-06	1.34563e-05	5.77164e-06	5.76787e-06	7.69827e-06	5.77359e-06	7.55692e-09	1.92327e-05	4.953e-09	1.15213e-05	7.68582e-06	1.95385e-08	9.61463e-06	5.79807e-06	1.15287e-05	5.76882e-06	1.94895e-06	1.72945e-05	1.53884e-05	5.76828e-06	1.11471e-08	1.01287e-08	5.76794e-06	1.72904e-05	2.49677e-05	1.33936e-08	1.9223e-05	1.52025e-08	7.68681e-06	5.8082e-06	7.68615e-06	7.69536e-06	5.77898e-06	5.77685e-06	1.15364e-05	1.7289e-05	5.77398e-06	8.6594e-09	1.9231e-05	1.93362e-06	1.15263e-05	9.62679e-06	1.53702e-05	5.78254e-06	1.92085e-05	1.34566e-05	2.30619e-05	5.76751e-06	1.34602e-05	5.77872e-06	7.17967e-09	1.15333e-05	1.05717e-05	7.68864e-06	3.26731e-05	1.15352e-05	1.93632e-06	5.5532e-09	1.44627e-08	1.15256e-05	3.35991e-09	1.34464e-05	1.15465e-05	2.30598e-05	1.15322e-05	1.92273e-05	7.6984e-06	1.04926e-08	4.04217e-09	1.73194e-05	1.15366e-05	1.73035e-05	5.76725e-06	5.76659e-06	3.07263e-05	2.89473e-06	1.15356e-05	1.92076e-05	1.15366e-05	1.92108e-05	8.98508e-09	1.04971e-08	1.34612e-05	1.34526e-05	1.1533e-05	2.54323e-08	1.92088e-05	7.68861e-06	1.1522e-05	0.00125633
d2_17	0.00184788	1.82799e-08	5.76938e-06	1.15526e-05	2.59587e-08	1.12742e-08	7.69759e-06	7.68635e-06	1.72845e-08	1.72889e-05	5.76479e-06	1.73005e-05	5.77947e-06	4.83929e-09	1.72902e-05	5.76041e-06	7.68444e-06	1.72894e-05	5.78519e-06	7.69896e-06	5.77114e-06	5.76918e-06	7.69154e-06	5.76713e-06	1.93311e-06	2.88178e-05	8.60703e-09	1.92075e-05	5.77102e-06	1.15316e-05	7.69029e-06	5.77332e-06	1.93846e-06	1.72902e-05	1.34598e-05	1.15342e-05	5.77299e-06	5.76148e-06	4.69984e-09	7.6911e-06	1.34416e-05	1.34433e-05	7.71314e-06	1.93665e-06	3.85691e-06	5.76584e-06	7.70446e-06	7.68161e-06	5.77638e-06	5.76132e-06	5.76241e-06	5.7718e-06	1.34542e-05	5.76926e-06	1.15319e-05	1.931e-06	5.76358e-06	1.15282e-05	1.15395e-05	1.61635e-08	9.29167e-09	5.19399e-09	1.34429e-05	5.77838e-06	1.92691e-06	1.15308e-05	3.12004e-09	0	1.59792e-08	4.72939e-09	5.76525e-06	3.87443e-09	4.99425e-05	1.53757e-05	1.72851e-05	1.92082e-05	1.15235e-05	1.92223e-05	1.92953e-06	5.76909e-06	1.05829e-05	7.69222e-06	2.30646e-05	1.92776e-06	1.15248e-05	2.3057e-05	1.94344e-06	1.72963e-05	9.62818e-06	9.62409e-06	9.61507e-06	2.30485e-05	5.47781e-09	1.34522e-05	0.00142542
d2_18	0.00175853	1.1539e-05	1.15374e-05	1.73047e-05	2.49786e-05	2.59351e-05	1.34488e-05	5.77319e-06	5.76832e-06	7.70079e-06	2.68938e-05	1.92214e-05	2.68992e-05	1.73029e-05	1.15403e-05	5.76348e-06	9.60523e-06	5.7599e-06	5.77192e-06	3.15365e-08	1.939e-06	9.61531e-06	1.34588e-05	7.68674e-06	7.67983e-06	3.01934e-08	5.77111e-06	7.69526e-06	5.75817e-06	1.44081e-05	1.15363e-05	5.77656e-06	1.94847e-06	5.76148e-06	1.93191e-06	1.93407e-06	1.34348e-05	5.76712e-06	2.69355e-05	1.15349e-05	5.77237e-06	2.30784e-05	5.77864e-06	5.77598e-06	1.15682e-08	1.93512e-06	7.68961e-06	1.01648e-08	1.34497e-05	8.62906e-09	5.77883e-06	5.77538e-06	1.15208e-05	5.76548e-06	1.92509e-06	1.63364e-05	2.49759e-05	1.34466e-05	1.46148e-09	3.26571e-05	7.69815e-06	5.77486e-06	1.73008e-05	5.78211e-06	3.53122e-09	1.92747e-06	2.68875e-05	3.45735e-05	5.76908e-06	7.69281e-06	5.77466e-06	7.70098e-06	5.76781e-06	1.53886e-05	1.15199e-05	7.69082e-06	1.15395e-05	5.76031e-06	1.72992e-05	1.53743e-05	5.76963e-06	1.72855e-05	1.15278e-05	7.69293e-06	5.78169e-06	3.67792e-09	5.76015e-06	1.53757e-05	1.34464e-05	2.11485e-05	1.15306e-05	1.65827e-08	1.92208e-05	5.75907e-06	0.00133716
d2_19	0.00170111	5.77064e-06	5.77573e-06	1.72886e-05	7.69693e-06	7.68174e-06	1.92778e-06	9.63385e-06	1.15241e-05	1.03357e-08	1.15222e-05	1.73053e-05	1.15346e-05	1.15286e-05	2.70832e-09	1.15324e-05	1.42586e-08	5.76765e-06	7.6789e-06	1.92926e-06	1.34092e-08	1.15296e-05	5.77508e-06	1.34568e-05	1.43825e-08	1.15393e-05	1.34496e-05	1.2806e-08	1.15317e-05	5.77406e-06	1.15258e-05	1.15253e-05	4.45039e-09	6.6479e-09	1.7295e-05	1.93472e-06	1.1534e-05	5.85376e-09	1.41158e-08	4.80936e-06	7.70178e-06	5.77555e-06	1.34578e-05	1.72842e-05	1.34508e-05	1.73023e-05	7.70587e-06	8.79049e-10	5.78122e-06	2.01715e-05	3.07275e-05	1.44155e-05	1.72815e-05	2.68914e-05	1.53715e-05	1.92219e-05	7.69588e-06	1.15438e-05	7.67947e-06	5.76298e-06	1.34621e-05	1.15286e-05	5.76691e-06	1.0371e-08	1.15406e-05	1.72973e-05	1.94401e-06	5.76676e-06	1.72982e-05	1.20599e-08	2.56708e-09	7.68325e-06	5.7778e-06	1.1533e-05	5.77448e-06	1.34452e-05	1.15267e-05	1.75106e-08	5.76952e-06	9.08276e-10	1.53948e-05	1.73065e-05	1.92107e-05	7.70527e-06	5.76946e-06	1.92114e-05	5.76439e-06	1.3456e-05	4.84253e-09	1.73083e-05	5.76385e-06	5.77581e-06	1.92244e-05	1.34493e-05	0.00136964
d2_20	0.00197036	1.93696e-06	1.92126e-05	1.15278e-05	3.30879e-09	1.92841e-06	1.53788e-05	5.7687e-06	1.14991e-08	1.15312e-05	5.77181e-06	5.77209e-06	1.15303e-05	3.90874e-09	4.22845e-05	5.76957e-06	6.75959e-06	2.30593e-05	1.93955e-06	1.15456e-05	1.72967e-05	9.77949e-09	7.6953e-06	1.72792e-05	5.77143e-06	1.92364e-05	5.76833e-06	8.53515e-09	9.60487e-06	1.15379e-05	1.15295e-05	1.53826e-05	7.68676e-06	9.61906e-06	7.69105e-06	1.15234e-05	2.49786e-05	5.76905e-06	1.90404e-09	5.7728e-06	7.69496e-06	1.15235e-05	1.53835e-05	1.34586e-05	2.30497e-05	1.72921e-05	7.68711e-06	2.49817e-05	7.69481e-06	1.34431e-05	1.34498e-05	1.73097e-05	5.77432e-06	5.77863e-06	1.0909e-08	5.76945e-06	1.34608e-05	7.6967e-06	1.72811e-05	7.68881e-06	5.77074e-06	8.37116e-09	7.69005e-06	7.69276e-06	1.38845e-09	1.15332e-05	0	7.68621e-06	5.77028e-06	5.77165e-06	5.76605e-06	2.63076e-09	5.77019e-06	1.15237e-05	5.76989e-06	9.72561e-09	6.39415e-09	1.34542e-05	1.72944e-05	7.68275e-06	7.69153e-06	1.34614e-05	6.74388e-06	2.88562e-06	5.76476e-06	5.77291e-06	2.30469e-05	1.3452e-05	1.15364e-05	1.34394e-05	1.15245e-05	5.77052e-06	1.15436e-05	4.68722e-09	0.00152696
d2_21	0.00182705	5.75792e-06	1.15207e-05	1.93923e-06	1.15273e-05	5.77728e-06	1.15557e-05	1.34619e-05	7.6891e-06	2.11391e-05	5.7718e-06	1.15341e-05	1.72827e-05	2.11502e-05	2.11507e-05	1.72937e-05	9.61743e-06	1.7285e-05	3.07465e-05	1.34483e-05	5.77213e-06	1.93626e-06	5.78028e-06	5.77151e-06	1.44161e-05	1.73132e-05	9.61533e-06	1.78181e-08	5.77996e-06	5.77764e-06	1.15378e-05	1.15451e-05	6.73392e-06	1.92293e-05	1.93583e-06	1.53846e-05	1.34546e-05	1.42537e-08	2.21009e-05	1.15401e-05	2.88102e-05	7.69053e-06	1.43513e-08	9.61013e-06	1.15355e-05	7.6798e-06	3.45763e-05	5.76034e-06	7.69983e-06	5.7677e-06	1.1379e-08	1.92055e-05	7.68603e-06	8.62873e-09	1.73022e-05	1.93062e-06	8.65793e-06	4.81956e-06	5.76653e-06	1.32718e-08	2.49731e-05	1.5376e-05	5.77318e-06	7.7038e-06	7.69462e-06	1.7291e-05	5.75823e-06	5.77608e-06	1.15351e-05	1.15269e-05	2.49572e-05	7.68665e-06	2.88168e-05	1.34432e-05	1.92196e-05	1.3455e-05	1.15257e-05	6.74319e-06	2.38539e-08	5.76954e-06	1.45721e-08	5.77435e-06	1.92053e-05	5.76796e-06	1.34522e-05	5.77773e-06	5.76319e-06	1.347e-05	9.6135e-06	3.80002e-10	1.15427e-05	8.6476e-06	1.3456e-05	1.15356e-05	0.00146956
d2_22	0.00178756	7.69623e-06	2.49857e-05	4.80781e-09	2.34161e-08	7.70663e-06	7.70163e-06	1.34466e-05	1.15888e-08	1.15325e-05	1.53719e-05	1.84042e-08	1.15305e-05	1.92237e-05	2.49949e-05	1.3498e-05	5.77247e-06	1.34446e-05	2.30506e-05	5.77327e-06	1.15248e-05	1.66799e-08	5.77284e-06	9.67426e-07	1.15331e-05	1.15492e-05	9.80976e-07	5.77257e-06	5.76389e-06	2.11378e-05	1.53798e-05	9.281e-09	1.34503e-05	1.34454e-05	1.73055e-05	5.77416e-06	1.92092e-05	4.82732e-06	3.07287e-05	5.77871e-06	7.68402e-06	1.34493e-05	2.90581e-08	1.72907e-05	2.95373e-09	1.34431e-05	5.4739e-09	5.76124e-06	5.76685e-06	1.92102e-05	5.76407e-06	1.79708e-09	1.93548e-06	7.68812e-06	1.72495e-08	3.07357e-05	2.68902e-05	6.72294e-06	9.67467e-09	5.7758e-06	5.76507e-06	1.93436e-06	1.34505e-05	2.30573e-05	5.7782e-06	5.76438e-06	5.76363e-06	5.77452e-06	5.76463e-06	1.93049e-06	1.15273e-05	7.69854e-06	1.15266e-05	1.93856e-06	1.72994e-05	1.15311e-05	2.6901e-05	5.77669e-06	7.70959e-06	3.03944e-09	5.76169e-06	1.15249e-05	5.76864e-06	9.6222e-06	1.07918e-08	1.94214e-06	1.92146e-05	1.16427e-08	2.05411e-08	1.34564e-05	1.72908e-05	5.77031e-06	1.5372e-05	7.71375e-06	0.0014138
d2_23	0.00188319	7.69718e-06	1.92213e-05	1.34557e-05	8.6609e-09	1.56284e-08	1.53778e-05	1.19547e-08	1.73011e-05	2.71357e-09	7.70521e-09	1.34607e-05	1.81766e-08	5.76609e-06	1.6329e-05	2.88117e-05	1.72808e-05	1.15461e-05	1.92236e-05	1.92321e-05	7.69607e-06	8.66431e-06	1.15195e-05	1.15252e-05	1.15221e-05	1.30571e-08	1.15197e-05	2.11397e-05	2.49647e-05	2.30451e-05	1.9309e-06	0	1.1518e-05	2.49667e-05	5.75784e-06	5.76596e-06	1.73007e-05	5.76169e-06	2.11413e-05	5.77198e-06	3.6517e-05	2.49862e-05	1.15263e-05	5.7754e-06	1.72989e-05	1.15273e-05	1.93967e-06	1.92012e-06	5.77035e-06	5.61776e-09	1.92143e-05	3.87119e-06	6.99233e-09	6.22691e-09	1.92107e-05	7.69084e-06	5.08681e-10	1.15382e-05	5.78672e-06	3.07397e-05	1.87506e-09	1.72797e-05	2.30536e-05	5.77063e-06	1.72903e-05	5.46944e-09	1.15319e-05	9.5318e-09	1.92044e-05	1.7296e-05	1.34395e-05	1.11718e-08	9.79347e-09	2.59194e-05	1.34695e-05	2.30632e-05	5.78467e-06	1.7277e-05	1.15476e-05	1.72855e-05	1.92768e-06	5.89454e-09	9.66589e-09	1.15328e-05	1.92144e-05	5.76336e-06	6.48187e-09	5.76784e-06	5.75993e-06	1.729e-05	1.73016e-05	7.68585e-06	7.6984e-06	5.76378e-06	0.00129572
d2_24	0.00178411	1.92108e-05	1.15361e-05	7.69058e-06	5.77708e-06	1.93106e-06	6.37055e-09	1.34656e-05	9.61794e-06	1.53731e-05	1.34538e-05	1.72942e-05	5.76053e-06	1.1538e-05	5.77829e-06	2.49831e-05	1.91983e-05	1.92168e-05	5.7807e-06	5.78289e-06	2.11298e-05	1.34557e-05	1.72966e-05	7.68983e-06	5.77751e-06	5.7673e-06	1.37838e-08	5.77386e-06	7.68209e-06	5.86113e-09	1.59559e-08	2.28419e-09	7.69712e-06	1.15355e-05	2.30446e-05	3.07312e-05	1.15463e-05	7.69982e-06	5.76909e-06	1.74445e-08	1.15252e-05	7.23076e-09	2.95631e-09	2.01799e-05	2.11444e-05	6.7328e-06	7.68936e-06	7.69301e-06	1.92176e-05	5.76644e-06	5.77063e-06	1.15245e-05	1.82266e-08	1.92025e-05	6.33606e-09	1.15187e-05	2.30629e-05	1.15316e-05	1.15271e-05	1.92116e-05	1.92197e-05	7.69572e-06	1.72907e-05	1.34444e-05	1.14895e-09	5.76166e-06	1.15326e-05	1.36711e-08	1.34332e-05	1.15358e-05	1.34888e-05	5.76318e-06	1.53744e-05	1.53745e-05	1.72907e-05	1.15315e-05	3.07386e-09	5.77601e-06	1.73013e-05	1.92088e-05	3.26374e-05	5.76465e-06	1.15457e-05	2.49802e-05	1.15323e-05	5.76703e-06	1.15315e-05	2.3046e-05	1.93276e-06	1.15049e-08	1.15311e-05	1.93292e-06	1.15384e-05	2.05935e-08	0.00133996
d2_25	0.0016447	2.11369e-05	1.34512e-05	2.3622e-09	5.76273e-06	5.78087e-06	1.15303e-05	5.77108e-06	5.85458e-09	2.88032e-05	5.76534e-06	2.88123e-05	5.77424e-06	1.15294e-05	5.78859e-06	1.34704e-05	1.1528e-05	2.89824e-08	1.34536e-05	2.68961e-05	5.76778e-06	1.93296e-06	1.05152e-08	1.34592e-05	1.55132e-08	1.15373e-05	1.34411e-05	5.7868e-06	2.88745e-06	1.72921e-05	5.76575e-06	1.15114e-05	2.11262e-05	5.77713e-06	2.49857e-05	7.69677e-06	5.78058e-06	5.55172e-09	7.69119e-06	1.0475e-08	5.76841e-06	5.76865e-06	5.7625e-06	5.77496e-06	1.72888e-05	1.15539e-05	5.04016e-09	5.76962e-06	1.15323e-05	5.77493e-06	1.53726e-05	5.76436e-06	1.15268e-05	1.34473e-05	1.15272e-05	1.15286e-05	7.21146e-09	1.34508e-05	5.76428e-06	1.72906e-05	1.92208e-05	1.82646e-05	1.72994e-05	1.34588e-05	2.69029e-05	1.15387e-05	2.90787e-09	2.30548e-05	5.76623e-06	4.22586e-09	2.30577e-05	3.08397e-09	7.95946e-09	4.76298e-09	2.11431e-05	1.08189e-08	1.72934e-05	1.93357e-06	2.2167e-08	1.15282e-05	1.3444e-05	1.72846e-05	7.69933e-06	3.85776e-06	1.72893e-05	1.34542e-05	5.76094e-06	7.69835e-06	5.76869e-06	1.7287e-05	5.76773e-06	5.76467e-06	1.92964e-06	1.81022e-08	0.00135806
d2_26	0.00171101	7.70109e-06	2.3047e-05	1.53753e-05	5.77206e-06	1.72985e-05	9.61917e-06	1.53877e-05	5.78418e-06	2.30535e-05	1.94971e-06	1.92174e-05	7.70331e-06	1.15374e-05	5.77037e-06	1.93023e-06	7.69005e-06	7.52264e-09	1.5377e-05	1.05365e-08	5.77636e-06	5.77809e-06	1.34461e-05	1.15136e-05	5.7657e-06	1.15446e-05	1.53847e-05	1.05671e-05	5.78389e-06	7.67675e-06	5.76421e-06	1.92282e-05	1.93589e-06	9.73932e-07	1.34438e-05	5.78933e-06	3.84261e-05	5.77853e-06	7.70076e-06	7.68917e-06	1.92638e-06	5.77667e-06	5.7735e-06	7.69337e-06	2.11356e-05	2.30534e-05	1.53794e-05	1.34411e-05	4.57669e-09	2.5696e-09	1.39618e-08	1.34429e-05	5.78207e-06	5.76673e-06	8.83305e-09	2.06787e-08	5.7658e-06	1.73001e-05	1.34566e-05	9.60906e-06	2.30545e-05	1.3439e-05	5.77509e-06	5.7725e-06	7.69605e-06	8.65331e-06	1.34556e-05	0	1.34546e-05	1.15252e-05	7.68541e-06	5.77959e-06	5.76504e-06	2.30568e-05	1.34602e-05	7.71561e-06	2.39793e-09	3.07509e-05	1.72717e-05	1.3447e-05	1.24985e-08	5.76825e-06	5.75818e-06	4.72466e-09	5.76727e-06	6.88365e-10	2.56525e-09	1.30513e-08	1.93846e-06	1.15232e-05	1.77414e-08	2.3046e-05	1.73074e-05	1.15361e-05	0.00135238
