	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131173	1.31248e-05	2.78793e-05	2.52141e-07	2.57502e-05	1.52252e-05	1.52165e-05	2.38623e-05	3.01039e-05	1.30292e-05	1.95487e-05	1.29314e-05	9.0248e-06	2.57333e-05	1.93145e-05	3.02394e-05	1.5362e-05	4.71759e-05	1.51709e-05	3.22797e-05	2.59382e-05	2.58895e-05	3.64332e-05	2.79098e-05	1.50863e-05	4.92846e-05	1.32324e-05	4.07314e-05	2.19493e-05	5.56632e-05	3.22484e-05	4.69288e-05	3.02344e-05	6.76012e-06	1.7231e-05	1.87038e-07	1.22033e-05	1.7368e-05	3.66062e-05	4.90779e-05	6.41144e-05	2.90213e-05	3.2302e-05	1.31547e-05	2.16217e-05	3.65057e-05	4.07524e-05	4.90586e-05	4.10048e-05	8.75477e-06	2.35953e-05	1.73207e-05	2.14279e-05	1.49716e-05	3.62231e-05	5.12675e-05	3.01253e-05	4.0633e-05	2.56332e-05	3.62969e-05	6.59745e-06	6.77211e-06	1.50458e-05	1.30993e-05	3.63184e-05	3.41663e-05	2.55331e-05	8.71268e-06	2.14566e-05	1.27961e-05	4.05888e-05	3.41219e-05	1.49173e-05	1.27918e-05	1.91792e-05	1.91796e-05	1.00416e-07	1.49432e-05	6.42327e-06	2.29863e-10	1.27666e-05	6.41731e-06	1.92456e-05
d3_21	0.000106296	4.49224e-05	1.08574e-05	1.53951e-05	1.95252e-05	1.30774e-05	1.51488e-05	3.11556e-07	1.94814e-05	3.21798e-05	1.30993e-05	1.31489e-05	4.06804e-05	1.53448e-05	1.73725e-05	1.5312e-05	1.5163e-05	3.44802e-05	2.81079e-05	1.93879e-05	2.78928e-05	2.14432e-05	6.81581e-06	6.68329e-06	4.39256e-05	5.76594e-05	3.22703e-05	1.94687e-05	4.70333e-05	1.93708e-05	3.4364e-05	6.66562e-06	1.30014e-05	3.6601e-05	3.20036e-05	1.94243e-05	3.31245e-05	3.44232e-05	3.63998e-05	2.57655e-05	3.00975e-05	3.8741e-05	1.94838e-05	1.74082e-05	6.49372e-05	4.08121e-05	4.50271e-05	4.70691e-05	4.08508e-05	3.2094e-05	2.15742e-05	6.53474e-06	2.79703e-05	2.58769e-06	6.59551e-06	2.56314e-05	2.57004e-05	2.77462e-05	2.77507e-05	3.64385e-05	5.55507e-05	1.29694e-05	2.56825e-05	1.29519e-05	1.92544e-05	4.04965e-05	2.97585e-05	1.29228e-05	2.9863e-05	1.28994e-05	1.49759e-05	1.50238e-05	1.28456e-05	3.20386e-05	1.02423e-07	6.44898e-06	4.47509e-05	2.98501e-05	3.2019e-08	1.49101e-05	1.59166e-09	2.55343e-05	2.77818e-05
d3_22	8.71597e-05	1.53372e-05	2.16067e-05	1.95016e-07	6.86987e-06	3.4291e-05	2.70115e-05	3.42745e-07	1.29983e-05	6.68481e-06	3.87062e-05	3.0024e-05	1.09181e-05	1.95522e-05	3.0112e-05	1.95218e-05	1.31166e-05	1.94603e-05	3.65067e-05	1.3274e-05	4.49094e-05	4.07573e-05	2.16612e-05	3.02085e-05	2.25297e-05	1.30751e-05	2.57986e-05	8.97188e-06	3.86033e-05	4.9209e-05	3.23257e-05	5.36104e-05	1.74239e-05	2.15721e-05	4.05813e-05	1.3963e-05	4.70753e-05	2.1619e-05	5.97681e-05	4.6885e-05	4.18738e-05	2.00784e-07	2.45994e-06	2.57955e-05	1.50675e-05	6.69191e-06	4.69493e-05	2.14903e-05	3.42226e-05	1.31278e-05	1.93876e-05	2.57735e-05	5.01653e-05	2.15259e-05	4.26831e-05	1.5247e-07	3.84897e-05	3.32375e-05	4.26039e-05	2.14916e-05	2.3606e-05	2.35082e-05	1.56537e-07	1.49838e-05	2.35985e-05	3.7419e-05	8.7366e-06	2.77445e-05	1.28986e-05	3.20096e-05	6.60701e-06	2.13239e-05	2.24094e-05	1.93363e-05	6.45089e-06	1.29011e-05	6.51601e-06	2.15187e-06	1.59573e-05	1.91595e-05	8.63952e-06	6.3573e-06	3.74789e-05
d3_23	6.45409e-05	6.67898e-06	4.5074e-05	1.31716e-05	1.95487e-05	3.02631e-05	6.66531e-06	1.33296e-05	2.31835e-07	2.38806e-05	1.43531e-07	2.16607e-05	4.94353e-05	2.16567e-05	3.14056e-05	5.13466e-05	2.37125e-05	1.30273e-05	3.87555e-05	1.72721e-05	1.52964e-05	4.5145e-05	5.14038e-05	2.16144e-05	1.30361e-05	1.32327e-05	1.53089e-05	2.58155e-05	4.69903e-05	3.22959e-05	1.30331e-05	2.15517e-05	1.50644e-05	3.63874e-05	3.41709e-05	1.31843e-05	2.56734e-05	4.28052e-05	2.32189e-06	2.80628e-05	5.13426e-05	3.83882e-05	3.42203e-05	1.95114e-05	2.99837e-05	2.78434e-05	1.5119e-05	1.30796e-05	8.83757e-06	4.06475e-05	4.27316e-05	2.15823e-05	5.11989e-05	3.41772e-05	1.7313e-05	2.76939e-05	1.27929e-05	4.90707e-05	4.47086e-05	2.78804e-05	2.78679e-05	1.61443e-05	2.56608e-05	1.93246e-05	3.20677e-05	6.48478e-06	6.424e-06	1.29271e-05	6.55713e-06	4.25365e-05	1.29607e-05	2.14136e-05	1.92922e-05	2.56201e-05	1.28062e-05	6.461e-06	2.35112e-05	2.13617e-05	1.27955e-05	1.71248e-05	2.97463e-05	6.4121e-06	2.56835e-05
d3_24	6.47605e-05	3.64585e-05	9.89169e-06	6.6458e-06	8.92341e-06	8.75885e-06	1.62327e-05	3.64763e-05	2.9906e-07	3.88334e-05	3.65313e-05	1.93584e-05	3.64604e-05	1.93862e-05	1.51961e-05	3.22358e-05	1.31584e-05	1.71549e-05	4.27888e-05	4.92233e-05	1.29958e-05	4.27211e-05	1.95951e-05	5.55577e-05	2.99181e-05	2.58005e-07	2.79601e-05	2.79832e-05	1.28836e-05	4.4906e-05	2.14562e-05	6.58482e-06	5.34259e-05	2.98482e-05	2.17132e-05	4.49039e-05	3.66292e-05	2.16049e-05	1.94205e-05	2.58619e-05	6.71627e-06	2.99064e-05	1.30147e-05	4.06936e-05	2.77696e-05	4.06406e-05	2.36095e-05	2.35342e-05	2.13627e-05	4.49165e-05	1.51383e-05	3.00728e-05	2.79873e-05	4.2695e-05	2.78566e-05	6.60078e-06	6.7965e-06	2.79607e-05	2.14545e-05	1.46148e-06	6.52974e-06	2.79021e-05	3.85562e-05	3.63858e-05	1.506e-05	2.76552e-05	1.49918e-05	1.4953e-05	1.92749e-05	1.51109e-05	1.93049e-05	7.75059e-08	1.51592e-05	1.49459e-05	6.38182e-06	1.50463e-05	8.54328e-06	1.27934e-05	6.58221e-06	6.45219e-06	1.71338e-05	1.27964e-05	1.94386e-05
d3_25	7.76169e-05	8.9457e-06	1.51956e-05	6.59265e-06	1.30274e-05	6.70539e-06	2.80405e-05	2.99791e-05	2.58822e-05	3.86451e-05	1.31069e-05	6.7371e-06	2.79886e-05	4.08119e-05	1.30799e-05	1.95092e-05	1.95098e-05	4.93253e-05	2.82372e-05	3.44134e-05	1.30493e-05	2.15796e-05	2.79363e-05	3.22493e-05	2.82539e-05	2.36699e-05	1.93858e-05	6.70139e-06	4.93048e-05	1.9327e-05	4.5038e-05	2.47307e-05	3.00357e-05	2.15334e-05	3.22821e-05	4.07909e-05	1.94401e-05	2.14685e-05	3.24764e-05	3.21256e-05	2.1636e-05	2.14887e-05	2.37367e-05	2.15658e-05	3.43448e-05	1.31509e-05	8.90954e-06	4.28601e-05	2.99759e-05	2.1486e-05	3.85037e-05	2.79051e-05	3.21017e-05	2.99668e-05	2.15767e-05	2.36655e-05	8.7613e-06	2.35606e-05	3.40858e-05	1.51251e-05	1.92714e-05	3.55367e-07	2.57355e-05	2.36295e-06	1.92819e-05	1.9251e-05	3.39613e-05	4.39636e-08	1.27985e-05	2.10757e-07	2.13234e-05	2.68994e-07	2.77631e-05	1.29263e-05	1.00949e-07	2.7707e-05	1.28583e-05	1.30631e-07	1.28885e-05	6.51222e-06	1.49841e-05	1.9145e-05	3.09443e-05
d3_26	3.87315e-05	6.65562e-06	2.01185e-07	6.56431e-06	6.68027e-06	2.27415e-05	1.32263e-05	6.64512e-06	1.55261e-05	1.93363e-05	1.72522e-05	4.06094e-05	2.35381e-06	5.76169e-05	3.22939e-05	3.65334e-05	8.86186e-06	1.53723e-05	4.71766e-05	2.15581e-05	6.65715e-06	4.72455e-05	3.21149e-05	2.5996e-05	1.30956e-05	2.16512e-05	5.60239e-05	2.16929e-05	4.93875e-05	3.44203e-05	6.77892e-06	2.79666e-05	4.48475e-06	3.86255e-05	3.21784e-05	2.78864e-05	1.30883e-05	3.44618e-05	3.43183e-05	3.01182e-05	3.00201e-05	3.11133e-05	6.77058e-06	4.06266e-05	1.93858e-05	2.16496e-05	1.52575e-05	2.57089e-05	2.14904e-05	1.72306e-05	2.79383e-05	2.78383e-05	7.03426e-05	3.41083e-05	2.57154e-05	2.79091e-05	4.26656e-05	1.9134e-05	3.41582e-05	5.32966e-05	3.20978e-05	3.21251e-05	1.50821e-05	4.4778e-05	1.94315e-05	2.56581e-05	2.55745e-05	2.15713e-05	1.29586e-05	2.56748e-05	1.50197e-05	2.24528e-06	3.6297e-05	8.63134e-06	6.62492e-06	3.19698e-05	6.4909e-06	4.2614e-05	2.3555e-07	1.27342e-05	4.24796e-05	6.41191e-06	4.2605e-05
d3_27	5.22941e-05	6.67034e-06	1.93625e-05	1.51896e-05	1.50854e-05	3.50725e-07	1.29891e-05	1.2993e-05	2.99893e-05	8.73264e-06	2.89347e-07	3.66016e-05	1.31542e-05	2.64225e-07	1.95325e-05	7.96871e-06	1.52193e-05	2.15946e-05	1.21344e-05	2.38679e-05	2.79303e-05	1.31513e-05	1.31991e-05	1.94303e-05	1.94721e-05	8.75791e-06	2.14451e-05	3.20963e-05	2.36027e-05	3.65556e-05	1.75702e-05	8.984e-06	4.51084e-05	2.58356e-05	3.42082e-05	6.69719e-06	5.11772e-05	4.18047e-05	4.48208e-05	2.7977e-05	4.69529e-05	2.78434e-05	2.80005e-05	2.99616e-05	1.9305e-05	1.92228e-05	3.45645e-05	1.95037e-05	3.85024e-05	2.57889e-05	8.69572e-06	1.29735e-05	2.99456e-05	1.30038e-05	3.62559e-05	4.27583e-05	3.20357e-05	1.92766e-05	5.75492e-05	1.3965e-07	4.69276e-05	2.39145e-06	2.13227e-05	1.50375e-05	2.98916e-05	1.92343e-05	2.37235e-05	2.55879e-05	3.6206e-05	1.48805e-05	2.98555e-05	1.29755e-05	2.34946e-05	1.49811e-05	1.50021e-05	1.49496e-05	1.2834e-05	8.66602e-06	8.60361e-06	2.12945e-05	1.91627e-05	3.40582e-05	4.04044e-05
d3_28	4.67142e-05	1.95736e-07	3.16639e-07	2.15377e-05	1.51408e-05	6.67161e-06	1.30244e-05	4.08204e-05	4.35932e-07	1.3084e-05	2.57079e-05	2.59549e-05	3.00889e-05	9.96324e-06	1.30122e-05	1.31564e-05	1.52386e-05	6.54547e-06	2.15155e-05	5.35159e-05	2.36554e-05	1.30645e-05	2.3893e-05	3.21532e-05	3.42722e-05	3.64428e-05	1.52712e-05	2.15039e-05	1.40416e-05	4.30907e-05	3.20731e-05	2.47513e-05	1.62056e-07	3.85098e-05	5.57501e-05	3.65045e-05	1.51513e-05	2.05153e-05	6.70619e-06	1.53055e-05	1.72979e-05	5.33976e-05	2.78375e-05	1.30967e-05	3.42148e-05	2.5907e-05	1.51515e-05	3.86408e-05	2.36416e-05	2.58932e-05	3.63496e-05	4.91828e-05	3.01857e-05	3.41341e-05	3.85855e-05	2.78579e-05	1.50668e-05	2.1483e-05	1.29349e-05	1.88994e-07	3.85165e-05	2.77625e-05	1.72114e-05	5.00441e-05	8.86265e-06	2.79156e-05	2.76635e-05	3.20535e-05	1.2903e-05	5.32105e-05	2.98866e-05	1.92111e-05	6.57894e-06	8.49416e-06	2.77363e-05	2.55508e-05	4.27014e-08	1.27362e-07	9.54251e-08	2.13525e-05	3.51901e-08	6.47505e-06	4.48241e-05
d3_29	5.41523e-05	8.89016e-06	6.62501e-06	6.79209e-06	2.3636e-06	1.54068e-05	1.31147e-05	2.36723e-05	1.72731e-05	1.09805e-05	3.2233e-05	2.16338e-05	1.73346e-05	8.88895e-06	2.1623e-05	2.16151e-05	1.3074e-05	1.30116e-05	2.15464e-05	2.15711e-05	1.30263e-05	2.3696e-05	1.95922e-05	2.79082e-05	1.52124e-05	4.72758e-05	1.54591e-05	1.30808e-05	1.30247e-05	2.77852e-05	3.45051e-05	2.17282e-05	1.94002e-05	1.55295e-05	1.73088e-05	2.36972e-05	1.94246e-05	4.702e-05	3.12522e-05	4.93433e-05	2.17775e-05	3.42388e-05	1.95497e-05	5.3346e-05	6.55022e-06	3.43346e-05	6.85058e-06	3.84879e-05	2.16588e-05	2.3024e-06	2.57339e-05	3.5225e-05	2.77599e-05	2.14318e-05	2.56238e-05	1.30473e-05	5.54728e-05	1.93498e-05	6.49594e-06	2.57082e-05	1.30053e-05	3.20488e-05	3.74783e-05	2.56315e-05	8.68144e-06	3.62873e-05	1.08085e-05	3.19734e-05	2.55635e-05	1.93506e-05	3.83003e-05	1.0886e-05	1.07134e-05	1.92268e-05	1.92031e-05	1.28002e-05	2.76856e-05	9.90179e-08	1.27258e-05	2.3398e-05	6.50814e-06	6.3819e-06	1.50795e-05
d3_30	5.2249e-05	1.30038e-05	3.79696e-07	2.50705e-06	1.94613e-05	2.33608e-06	2.18436e-05	3.0305e-05	6.70969e-06	8.85749e-06	2.36415e-05	1.94079e-05	2.80626e-05	6.78207e-06	2.25357e-05	2.37074e-05	3.65032e-05	2.79413e-05	6.76026e-06	1.52578e-05	1.30486e-05	3.64699e-05	1.62722e-05	4.07027e-05	3.54985e-05	1.7351e-05	2.82096e-05	3.43103e-05	2.3761e-05	5.13169e-05	3.44621e-05	1.94522e-05	3.66111e-05	3.4508e-05	2.57066e-05	2.57384e-05	2.57359e-05	2.5769e-05	3.03295e-05	3.0135e-05	3.85781e-05	4.06489e-05	5.12442e-05	1.51082e-05	6.72145e-06	1.53285e-05	4.92027e-05	3.42668e-05	2.14497e-05	3.63996e-05	1.30144e-05	1.94414e-05	2.36056e-05	4.05895e-05	1.50803e-05	3.20878e-05	4.69903e-05	1.60214e-07	3.20836e-05	1.935e-05	2.77101e-05	4.04938e-05	1.06003e-07	6.58761e-06	2.14232e-05	2.33554e-06	2.34781e-05	1.29925e-05	8.63148e-06	6.52154e-06	6.55693e-06	1.49329e-05	1.4979e-05	2.56183e-05	2.76695e-05	1.495e-05	2.5554e-05	1.08318e-07	1.60068e-05	6.48325e-06	2.28628e-06	6.42164e-06	1.30245e-05
d3_31	1.3952e-05	6.5881e-06	1.30608e-05	2.14919e-05	1.29502e-05	6.79676e-06	2.82259e-05	6.54342e-06	1.31127e-05	3.21759e-05	3.00414e-05	2.26365e-05	3.2201e-05	7.34135e-06	2.58097e-05	2.80325e-05	1.53669e-05	2.17246e-05	8.82039e-06	8.91917e-06	2.37222e-05	2.78635e-05	1.94899e-05	2.79687e-05	3.53731e-05	3.41064e-07	1.10103e-05	5.3538e-05	3.43767e-05	4.27979e-05	2.15732e-05	2.79147e-05	2.80893e-05	1.3092e-05	1.34081e-05	5.34518e-05	1.9387e-05	8.76023e-06	1.96284e-05	2.79058e-05	6.64683e-06	4.27771e-05	6.5779e-06	2.79614e-05	1.95934e-05	6.57168e-06	1.938e-05	5.10689e-05	1.32231e-05	1.52948e-05	2.58121e-05	2.58321e-05	2.14062e-05	4.275e-05	3.42354e-05	5.33803e-05	6.56531e-06	1.85994e-07	3.59122e-05	2.77845e-05	1.93461e-05	2.7845e-05	2.35145e-05	8.64575e-06	8.74133e-06	2.13766e-05	1.51134e-05	2.57065e-05	2.57228e-05	6.58732e-06	3.20144e-05	2.244e-05	2.97895e-05	2.98381e-05	1.28624e-05	6.44445e-06	2.57991e-05	6.61855e-06	1.27885e-05	2.12856e-05	1.27926e-05	6.38158e-06	6.70499e-06
d3_32	2.12755e-05	6.58016e-06	2.44601e-06	6.63264e-06	1.62692e-05	4.06115e-07	2.69048e-05	1.51235e-05	3.00066e-05	2.5897e-05	1.52257e-05	1.51184e-05	6.81438e-06	6.83619e-06	1.11083e-05	1.30408e-05	2.36999e-05	2.4823e-06	1.94131e-05	8.86053e-06	2.29297e-07	4.05768e-05	2.78326e-05	1.94981e-05	3.23697e-05	4.56878e-07	4.92151e-05	3.0042e-05	1.50552e-05	4.17301e-05	2.37202e-05	2.16569e-05	1.33217e-05	3.64607e-05	2.37121e-05	3.4272e-05	4.93401e-05	1.51438e-05	6.82458e-06	1.52164e-05	5.7897e-05	4.26833e-05	3.43741e-05	2.79369e-05	3.02223e-05	2.57314e-05	2.5689e-05	2.78556e-05	2.57206e-05	3.43594e-05	3.64957e-05	1.93972e-05	3.42412e-05	5.12642e-05	2.36641e-05	3.20207e-05	2.80654e-05	1.73068e-05	3.42284e-05	4.05738e-05	1.61792e-05	3.82974e-05	1.28028e-05	1.50636e-05	6.55091e-06	2.77418e-05	3.4189e-05	2.13597e-05	2.13611e-05	6.55233e-06	2.57622e-05	1.92508e-05	2.13736e-05	6.52417e-06	6.47282e-06	2.77307e-05	1.93799e-05	2.15459e-06	1.91855e-05	2.19029e-06	3.73854e-08	1.27982e-05	4.03968e-05
d3_33	1.96573e-05	6.68986e-06	6.66844e-06	2.36113e-05	1.50543e-05	3.6202e-07	2.7964e-05	1.51493e-05	1.93085e-05	2.1587e-05	1.08131e-05	1.09854e-05	3.84927e-05	1.95073e-05	2.57418e-05	3.20588e-05	1.09461e-05	3.42405e-05	9.00076e-06	2.58417e-05	3.76776e-05	3.44029e-05	1.31975e-05	2.58496e-05	1.10142e-05	1.95095e-05	5.55998e-05	1.29392e-05	2.5923e-05	2.15074e-05	2.7991e-05	3.64185e-05	2.79731e-05	1.35346e-07	2.37313e-05	3.85813e-05	6.82928e-06	3.44189e-05	6.57735e-06	5.34637e-05	1.9601e-05	3.63661e-05	2.17404e-05	4.92948e-05	3.02144e-05	4.7033e-05	2.15711e-05	2.36294e-05	1.50087e-05	1.5204e-05	1.93647e-05	2.15485e-05	3.42357e-05	2.77204e-05	1.30071e-05	1.30356e-05	1.31441e-05	4.27512e-05	1.7179e-05	2.7743e-05	1.95245e-05	2.57695e-05	1.50857e-05	2.14052e-05	1.92873e-05	1.28862e-05	1.51572e-05	1.93391e-05	2.1399e-05	8.73027e-06	1.71065e-05	2.14311e-05	2.98732e-05	8.60232e-06	1.48457e-05	2.35012e-05	1.28399e-05	1.50479e-05	1.03161e-07	6.5093e-06	6.41278e-06	8.6039e-06	4.04549e-05
d3_34	4.89277e-05	6.6971e-06	2.51003e-07	2.15363e-05	3.07632e-07	3.25399e-07	2.86674e-07	2.69596e-05	2.78906e-05	8.59687e-06	6.73029e-06	2.38094e-05	3.01011e-05	5.34498e-05	1.30064e-05	3.43515e-05	2.78902e-05	3.01065e-05	8.91165e-06	5.23499e-05	1.52972e-05	2.79148e-05	3.86854e-05	2.47245e-06	1.31073e-05	2.3725e-05	1.52499e-05	2.79906e-05	3.85785e-05	3.4187e-05	3.0223e-05	4.70504e-05	3.43447e-05	2.39186e-05	2.37719e-05	3.87662e-05	1.52571e-05	2.59363e-05	3.4228e-05	1.30696e-05	2.77886e-05	5.56814e-05	1.72146e-05	1.53009e-05	6.69157e-06	1.94696e-05	1.50603e-05	3.42777e-05	5.56341e-05	3.84081e-05	1.22821e-07	2.46317e-05	3.53691e-05	4.07528e-05	1.60503e-05	2.15111e-05	1.51266e-05	3.41885e-05	3.63375e-05	3.20167e-05	2.15414e-05	1.29958e-05	2.33815e-05	5.327e-05	1.92271e-05	6.42313e-06	1.51434e-05	1.2996e-05	1.27813e-05	6.49377e-06	2.76908e-05	2.36211e-05	2.76146e-05	1.28688e-05	1.82492e-07	3.83247e-05	1.28583e-05	6.44446e-06	1.49381e-05	2.13215e-05	9.90836e-08	3.97561e-08	3.20979e-05
d3_35	4.35722e-05	3.43085e-05	2.1506e-05	2.1463e-05	8.91954e-06	1.10092e-05	1.52724e-05	1.51279e-05	1.51789e-05	1.52685e-05	2.37241e-05	1.30446e-05	3.00613e-05	1.61453e-05	3.63597e-05	2.59082e-05	2.37974e-05	1.94434e-05	3.00029e-05	1.72922e-05	2.15315e-05	2.42173e-06	4.71732e-05	2.56451e-07	5.76734e-05	1.92968e-05	3.42472e-05	4.28482e-05	3.42077e-05	1.30256e-05	2.99816e-05	1.32068e-05	8.84908e-06	2.9924e-05	3.85461e-05	1.95173e-05	3.45429e-05	1.93748e-05	1.93297e-05	3.01102e-05	2.78952e-05	2.56181e-05	4.69356e-05	2.79278e-05	4.69701e-05	3.85074e-05	4.91159e-05	6.61734e-06	3.64689e-05	2.5744e-05	4.50245e-05	8.82695e-06	1.32515e-05	3.63935e-05	2.1411e-05	3.20258e-05	1.9172e-05	8.63461e-06	1.92912e-05	1.93356e-05	1.30924e-05	1.29514e-05	2.56282e-05	2.37174e-05	9.79438e-06	2.35511e-05	1.29222e-05	3.48014e-06	1.92478e-05	1.13102e-07	1.28333e-05	3.63125e-05	1.14013e-07	8.59664e-06	2.97885e-05	1.28615e-05	1.28312e-05	1.78599e-07	1.49112e-05	1.49539e-05	1.9177e-05	6.48122e-06	3.41874e-05
d3_36	4.51809e-05	6.61755e-06	4.27512e-05	1.73416e-05	4.74721e-07	4.49037e-05	6.92048e-06	3.2352e-05	6.77734e-06	1.09225e-05	3.64252e-05	2.38485e-06	1.5301e-05	2.58978e-05	1.30822e-05	1.95948e-05	2.57127e-05	2.57917e-05	2.15988e-05	4.48614e-05	1.50649e-05	3.22814e-05	3.21315e-05	5.56343e-05	3.43331e-05	1.94137e-05	4.28651e-05	2.58377e-05	2.79136e-05	3.42969e-05	7.25503e-05	2.79144e-05	2.79663e-05	1.52634e-05	2.16176e-05	2.5768e-05	1.51093e-05	1.96526e-05	1.73023e-05	4.0771e-05	6.7117e-06	3.10749e-05	3.00832e-05	2.79501e-05	3.4168e-05	3.42877e-05	1.299e-05	3.00999e-05	3.42701e-05	3.85128e-05	2.33346e-06	2.79838e-05	6.57985e-06	3.42156e-05	5.14954e-05	2.16049e-05	5.35405e-05	1.93675e-05	1.29686e-05	2.57348e-05	3.21398e-05	4.4893e-05	6.55508e-06	2.15062e-05	4.69708e-05	1.51684e-05	8.71142e-06	3.417e-05	3.20161e-05	5.94933e-05	2.16835e-06	4.03672e-05	1.70721e-05	1.92077e-05	1.30501e-05	6.48096e-06	1.30559e-05	2.24309e-05	6.4499e-06	6.41236e-06	3.10209e-08	6.45519e-06	1.52083e-05
d3_37	3.54422e-05	1.95025e-05	1.31053e-05	6.70317e-06	1.30819e-05	3.27812e-07	1.31302e-05	2.78396e-05	2.17239e-07	1.30815e-05	2.80101e-05	2.49519e-06	2.14214e-05	2.48306e-06	1.29811e-05	2.39088e-07	3.42171e-05	1.93858e-05	1.94135e-05	2.36008e-06	2.58799e-05	4.78122e-07	1.94537e-05	1.52851e-05	3.4273e-05	2.38102e-05	1.09804e-05	2.59188e-05	2.16066e-05	2.79667e-05	3.44629e-05	2.58233e-05	3.84662e-05	2.15607e-05	3.22402e-05	4.28785e-05	8.94261e-06	1.32362e-05	3.4408e-05	2.15902e-05	2.36501e-05	2.14837e-05	2.15595e-05	3.21128e-05	3.00594e-05	2.14042e-05	1.94005e-05	4.29385e-05	3.22436e-05	2.36527e-05	2.7784e-05	2.47187e-05	4.4967e-05	1.94872e-05	4.92433e-05	6.64673e-06	1.92167e-05	2.34815e-05	2.8064e-05	2.78084e-05	2.78145e-05	2.13287e-05	1.50426e-05	3.42609e-05	2.79493e-05	4.69448e-05	1.94176e-05	1.93125e-05	1.28769e-05	4.06112e-05	2.78133e-05	6.57912e-06	1.28699e-05	3.83835e-05	2.55926e-05	2.97101e-05	2.78052e-05	6.4442e-06	1.28237e-05	6.44634e-06	1.2861e-05	6.55056e-06	4.25077e-05
d3_38	2.1436e-05	1.51266e-05	1.73836e-05	6.66481e-06	6.71218e-06	1.30099e-05	8.83066e-06	1.73297e-05	6.61547e-06	1.72893e-05	1.52774e-05	3.71379e-07	1.94386e-05	1.63738e-05	2.37106e-05	1.51049e-05	1.51048e-05	2.79001e-05	1.5245e-05	3.64377e-05	4.07786e-05	2.58438e-05	6.67567e-06	5.79164e-07	2.16869e-05	2.79788e-05	6.69891e-06	8.79427e-06	2.78161e-05	4.27201e-05	2.59421e-05	2.80429e-05	1.30395e-05	4.47445e-05	2.35241e-05	2.35752e-05	2.14095e-05	4.06167e-05	2.78339e-05	4.06385e-05	1.30699e-05	2.99796e-05	6.71863e-06	2.58834e-05	1.94652e-05	2.15487e-05	3.66772e-05	4.69627e-05	2.14531e-05	2.98641e-05	5.54212e-05	6.60652e-06	2.1457e-05	4.27148e-05	1.29058e-05	2.77908e-05	2.78675e-05	2.0524e-07	2.76795e-05	5.54835e-05	1.93974e-05	4.25805e-05	1.28395e-05	5.12918e-05	4.26667e-05	1.70274e-05	1.29681e-05	3.20721e-05	1.50753e-05	1.91826e-05	3.62446e-05	1.92441e-05	3.62667e-05	3.63188e-05	1.05954e-07	3.62661e-05	1.60345e-05	8.62841e-06	8.70116e-06	6.47222e-06	7.57339e-06	3.61333e-05	2.56868e-05
d3_39	2.75921e-05	6.54932e-06	2.99406e-05	1.94615e-05	1.30186e-05	2.15407e-05	2.37137e-05	6.61877e-06	1.30282e-05	2.58301e-05	1.94584e-05	2.15953e-05	1.3061e-05	4.40238e-05	6.59246e-06	1.31885e-05	6.60718e-06	6.60551e-06	3.22063e-05	1.94513e-05	2.5764e-05	1.94487e-05	2.78867e-05	3.00249e-05	4.47877e-05	4.92427e-05	1.51098e-05	2.79164e-05	1.95355e-05	3.4309e-05	4.93008e-05	2.3743e-05	4.06318e-05	4.06842e-05	6.70858e-06	1.3148e-05	1.51704e-05	2.79902e-05	2.99567e-05	1.94135e-05	3.21414e-05	3.83599e-05	5.36532e-05	2.80394e-05	2.34239e-06	4.27002e-05	2.57298e-05	1.53559e-05	3.42244e-05	3.63271e-05	1.71483e-05	2.14097e-05	1.29761e-05	3.20999e-05	5.13094e-05	2.56378e-05	1.31203e-05	1.30897e-05	1.29846e-05	2.15427e-05	4.91744e-05	4.49304e-05	1.51221e-05	1.4892e-05	3.82831e-05	1.5101e-05	2.14102e-05	4.68859e-05	3.10203e-05	1.92923e-05	4.91808e-05	2.14195e-05	2.19092e-06	1.93086e-05	6.03843e-08	8.76785e-06	6.44123e-06	2.78071e-05	1.92775e-05	1.28202e-05	4.47261e-05	6.47553e-06	1.5043e-05
