	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00464839	1.94305e-05	1.17415e-05	2.31918e-05	2.90594e-05	1.55942e-05	1.55069e-05	1.93327e-05	1.74769e-05	5.21735e-08	1.34624e-05	3.08034e-05	2.88605e-05	9.79447e-06	1.16423e-05	4.43408e-05	1.73936e-05	1.16717e-05	1.16408e-05	1.93007e-05	1.73948e-05	1.34981e-05	5.86783e-06	9.71506e-06	2.31859e-05	1.73746e-05	1.54726e-05	1.35272e-05	1.16241e-05	9.65243e-06	2.50887e-05	1.35885e-05	5.77564e-06	1.35248e-05	1.35613e-05	1.73369e-05	1.55395e-05	2.70767e-05	7.78525e-06	6.66449e-08	1.06138e-07	1.98682e-06	1.99688e-06	1.92702e-05	2.11999e-05	5.89052e-06	5.86393e-06	5.78419e-06	2.12871e-05	3.26973e-05	2.70987e-05	9.77039e-06	1.54969e-05	1.93541e-05	1.16628e-05	5.923e-06	9.68211e-06	2.70057e-05	1.93297e-05	2.52062e-05	1.54088e-05	1.92913e-05	1.17467e-05	2.01749e-06	2.892e-05	2.5097e-05	2.50534e-05	5.77593e-06	1.15916e-05	5.80538e-06	1.3543e-05	1.73916e-05	1.73103e-05	1.9318e-05	1.74335e-05	1.35093e-05	1.97405e-06	2.70193e-05	2.13355e-05	8.50196e-08	2.30978e-05	3.46608e-05	5.80684e-06	2.696e-05	2.01937e-06	1.35844e-05	9.61874e-06	1.23443e-07	2.69825e-05	1.16984e-05	5.78411e-06	1.55771e-05	2.31399e-05	4.23012e-05	0.00249018
d1_11	0.00389445	1.35343e-05	5.80589e-06	1.73061e-05	7.84484e-06	2.04007e-06	1.16598e-05	1.1645e-05	7.88731e-06	1.43753e-07	1.36073e-05	2.88125e-05	2.32177e-05	5.88903e-06	1.35081e-05	5.8349e-06	1.54093e-05	1.3534e-05	3.28981e-05	1.73235e-05	1.08237e-07	1.16189e-05	1.34872e-05	5.79942e-06	2.50724e-05	6.83629e-06	1.74884e-05	1.55008e-05	1.16017e-05	1.74116e-05	3.46537e-05	1.34921e-05	1.55415e-05	7.78261e-06	1.06104e-05	2.11683e-05	2.31507e-05	1.92839e-05	1.73028e-05	2.8873e-05	1.74206e-05	1.35139e-05	2.50684e-05	1.15983e-05	7.77061e-06	7.7261e-06	2.51012e-05	2.82981e-08	1.72928e-05	9.65528e-06	1.35071e-05	5.85149e-06	5.78075e-06	1.73617e-05	1.34879e-05	1.15552e-05	1.15935e-05	1.15756e-05	5.82423e-06	7.75924e-06	7.76038e-06	1.93e-05	3.4657e-05	1.36048e-05	1.7329e-05	1.54129e-05	1.73972e-05	1.15942e-05	9.99143e-08	7.70115e-06	1.36093e-05	1.73374e-05	1.16308e-05	5.7997e-06	2.31482e-05	1.34923e-05	6.80212e-06	1.35511e-05	5.77609e-06	1.15232e-05	2.88768e-05	1.73804e-05	2.50629e-05	1.35473e-05	1.73272e-05	2.49696e-05	1.99714e-06	3.65261e-05	1.72957e-05	2.02284e-06	1.1571e-05	1.73974e-05	1.35163e-05	9.38442e-09	0.0021588
d1_12	0.00337863	9.93824e-08	1.83917e-05	2.50857e-05	5.79395e-06	9.69308e-06	1.65141e-05	1.35889e-05	1.73638e-05	1.64121e-05	5.85213e-06	1.15871e-05	1.92491e-05	7.7195e-06	4.01065e-06	9.7099e-06	1.93135e-05	2.95611e-06	1.73323e-05	5.86362e-06	6.31907e-08	1.35814e-05	1.34976e-05	1.95983e-06	2.31739e-05	1.35006e-05	8.14017e-09	1.74183e-05	2.31799e-05	5.7645e-06	4.73226e-08	7.76602e-06	5.85852e-09	1.74281e-05	8.62657e-08	7.76224e-06	2.02002e-05	2.12036e-05	5.77376e-06	2.12864e-05	7.76616e-06	1.94092e-05	5.85703e-06	1.16625e-05	7.70831e-06	2.88238e-05	1.9314e-05	1.92238e-05	8.65221e-08	1.73553e-05	1.92425e-05	5.85529e-06	2.50684e-05	1.15675e-05	1.96306e-06	1.15472e-05	1.92493e-06	2.50398e-05	1.73141e-05	9.64902e-06	3.27182e-05	5.77354e-06	5.70026e-08	5.78191e-06	7.6872e-06	1.98721e-06	2.31179e-05	3.94326e-06	1.35001e-05	1.15296e-05	8.40407e-08	2.11608e-05	5.03648e-08	1.15966e-05	2.51103e-05	3.3954e-08	1.166e-05	7.6942e-06	7.722e-06	7.79439e-06	9.08387e-08	2.11269e-05	1.21399e-08	1.94064e-05	9.67983e-06	2.51231e-05	5.83732e-06	1.96211e-06	7.71381e-06	1.35267e-05	1.74166e-05	1.92349e-05	1.92163e-06	1.35987e-05	0.00199498
d1_13	0.00304226	2.30863e-05	1.92672e-05	7.69887e-06	1.72877e-05	5.8983e-06	3.2697e-05	3.27544e-05	2.31328e-05	7.78778e-06	5.86401e-06	1.15654e-05	1.73534e-05	2.50794e-05	3.27548e-05	1.95567e-06	1.93208e-05	1.34959e-05	1.98375e-06	5.76395e-06	1.35628e-05	2.08378e-06	1.7319e-05	1.15959e-05	1.92958e-05	5.8383e-06	1.7351e-05	2.50707e-05	1.82524e-05	7.839e-06	1.35465e-05	9.64294e-06	2.04536e-06	1.9241e-05	1.34555e-05	1.1583e-05	5.8015e-06	7.72933e-06	1.15679e-05	1.93047e-05	1.92639e-05	7.75952e-06	7.72203e-06	1.98628e-06	7.7425e-06	5.8635e-06	5.86655e-06	5.78067e-06	3.37493e-08	7.72928e-06	2.50708e-05	1.15923e-05	1.93422e-05	5.79273e-06	1.73205e-05	1.35117e-05	2.68954e-05	1.3457e-05	7.73875e-06	2.61094e-05	2.89052e-05	2.50081e-05	1.15343e-05	2.30795e-05	3.51417e-08	1.15821e-05	1.73569e-05	2.88114e-05	1.92622e-06	5.76402e-06	5.88409e-06	1.16546e-05	7.58207e-08	2.3146e-05	1.92855e-05	5.79328e-06	5.82202e-08	9.6501e-06	1.16417e-05	5.81571e-06	1.156e-05	1.15909e-05	7.77782e-06	1.7328e-05	7.6893e-06	5.79857e-06	1.15362e-05	1.92474e-05	2.11978e-05	1.34788e-05	1.92646e-05	2.88871e-05	1.53779e-05	1.15838e-05	0.00172774
d1_14	0.00248765	5.79537e-06	1.73392e-05	5.82898e-06	5.80657e-06	7.75075e-06	2.50535e-05	7.73657e-06	1.67216e-07	1.92134e-05	5.78236e-06	2.12028e-05	1.53872e-05	2.31304e-05	1.35074e-05	1.924e-05	1.53927e-05	9.6432e-06	1.15908e-05	1.53796e-05	1.16241e-05	1.9253e-06	1.92881e-06	3.52092e-08	2.02278e-06	1.60315e-08	7.71983e-06	5.93004e-06	1.53756e-05	4.05566e-05	1.15588e-05	1.93645e-05	1.53883e-05	5.80758e-06	1.73792e-05	7.7564e-06	7.73015e-06	5.79635e-06	6.44768e-08	7.69554e-06	1.15967e-05	1.92469e-05	7.74156e-06	5.85176e-06	3.17618e-05	5.77737e-06	1.16012e-05	2.3106e-05	2.50023e-05	1.92888e-05	5.77378e-06	2.28985e-08	5.86157e-06	5.7945e-06	7.77505e-06	1.16391e-05	5.76509e-06	1.54198e-05	1.35685e-05	1.15531e-05	5.92194e-06	1.97782e-06	7.75528e-06	3.28377e-09	7.78171e-06	5.76805e-06	5.7941e-06	1.96099e-06	5.7742e-06	2.30754e-05	7.7071e-06	1.53922e-05	1.96782e-06	2.01984e-05	1.15667e-05	1.16168e-05	5.83712e-06	5.04572e-08	2.30588e-05	7.74574e-06	1.93404e-05	1.73897e-05	3.92919e-08	1.9526e-06	9.66811e-06	1.34733e-05	5.80176e-06	3.08354e-05	1.91999e-05	2.12145e-05	5.83069e-06	9.63362e-06	7.75466e-06	1.15667e-05	0.00157254
d1_15	0.00192397	1.35325e-05	1.15842e-05	5.81905e-06	1.35073e-05	1.73611e-05	2.88939e-05	2.69601e-05	9.63651e-06	1.93374e-05	7.7023e-06	9.6769e-06	1.35641e-05	1.13302e-06	5.77331e-06	1.93076e-05	1.73149e-05	7.6922e-06	7.03371e-08	1.92821e-05	1.15697e-05	2.7035e-05	7.75935e-06	5.83223e-06	5.76977e-06	1.6428e-05	4.18062e-08	1.95869e-06	1.16097e-05	1.92476e-05	3.84629e-05	3.26072e-08	6.65886e-08	9.66582e-06	1.54054e-05	7.70906e-06	1.35114e-05	7.78992e-06	5.79502e-06	2.05272e-06	5.78195e-06	2.01688e-06	1.34896e-05	3.75207e-08	5.87703e-06	9.61496e-06	3.9204e-06	7.70308e-06	1.34434e-05	1.15282e-05	1.35141e-05	5.79706e-06	2.50449e-05	1.73884e-05	7.69027e-06	3.83039e-08	5.86196e-06	5.76993e-06	1.92383e-06	5.76152e-06	5.76493e-06	5.79512e-06	7.74847e-06	4.72251e-08	6.40944e-08	1.3517e-05	1.92181e-05	9.70605e-06	1.34683e-08	1.35447e-05	5.10456e-08	3.73011e-09	1.25416e-05	6.90387e-08	7.59994e-09	1.35144e-05	5.76689e-06	7.74235e-06	5.81735e-06	9.0744e-08	7.72023e-06	1.15969e-05	6.12602e-09	1.15902e-05	1.92187e-05	5.75963e-06	7.86782e-06	1.93683e-06	2.50318e-05	5.87744e-06	5.87461e-06	8.66732e-06	5.77402e-06	1.15378e-05	0.00149833
d1_16	0.00178177	1.34591e-05	1.15328e-05	7.71001e-06	1.93031e-05	5.79477e-06	1.165e-05	1.15474e-05	2.88691e-05	2.21538e-05	2.49872e-05	7.73131e-06	7.11685e-08	7.69072e-06	5.76558e-06	3.85741e-06	1.5483e-05	5.77049e-06	8.0643e-08	1.1623e-05	1.92459e-05	1.35136e-05	1.79905e-09	1.15615e-05	1.53741e-05	1.15283e-05	5.89123e-06	1.73325e-05	5.82258e-06	7.71271e-06	5.77288e-06	1.34969e-05	1.34441e-05	2.03478e-06	2.11691e-05	8.85988e-08	1.35479e-05	5.83206e-06	1.98258e-06	1.34506e-05	1.92984e-05	1.92759e-05	8.59203e-09	3.8936e-06	1.00039e-08	1.15831e-05	1.15527e-05	1.15645e-05	2.41947e-08	5.82204e-06	1.15567e-05	1.92626e-05	1.15277e-05	3.13324e-08	7.73373e-06	1.15618e-05	3.69074e-08	7.75975e-06	7.71165e-06	1.1591e-05	1.92728e-05	7.74307e-06	7.75934e-06	7.7001e-06	1.9378e-06	1.38801e-08	1.15313e-05	1.34874e-05	1.15334e-05	1.3473e-05	5.77573e-06	1.3474e-05	7.697e-06	5.76065e-06	5.77488e-06	3.84208e-05	2.12193e-05	1.92594e-05	7.75851e-06	5.77057e-06	5.77794e-06	1.15612e-05	5.79486e-06	4.04671e-08	5.79963e-06	9.64666e-06	1.82933e-05	7.7831e-06	1.73008e-05	1.54112e-05	3.26516e-08	1.15682e-05	5.77257e-06	2.86513e-08	0.00128676
d1_17	0.00153358	1.73629e-05	1.9598e-06	1.92652e-05	1.1577e-05	7.72304e-06	3.60051e-09	1.34491e-05	1.10849e-08	9.22577e-08	5.76406e-06	5.80059e-06	1.15341e-05	3.95282e-08	9.65472e-06	5.79554e-06	1.92989e-06	1.16283e-05	7.29721e-08	2.84515e-08	5.77424e-06	3.60704e-08	1.96921e-06	1.93662e-06	1.15873e-05	1.73148e-05	1.54708e-05	2.3107e-05	5.75813e-06	2.30905e-05	1.88543e-10	7.71338e-06	2.02647e-05	1.15995e-05	1.15295e-05	5.79504e-06	1.15688e-05	5.81367e-06	1.35169e-05	7.69402e-06	7.71837e-06	5.85972e-06	1.16162e-05	7.75552e-06	2.125e-05	1.15945e-05	6.47566e-08	1.1589e-05	5.79714e-06	1.155e-05	4.29827e-09	1.44083e-05	1.15316e-05	1.15391e-05	1.34462e-05	5.77674e-06	7.72259e-06	1.92531e-06	1.3481e-05	1.96519e-06	2.11623e-05	1.34533e-05	6.17479e-08	6.60148e-08	1.95629e-06	1.15294e-05	1.73797e-05	7.68091e-06	8.17235e-10	1.15949e-05	5.77725e-06	3.51976e-08	1.34833e-05	7.70836e-06	1.15674e-05	5.89273e-06	2.312e-05	1.99044e-06	1.34781e-09	5.7924e-06	1.73143e-05	3.40116e-08	5.81592e-06	7.28465e-08	1.15464e-05	5.7669e-06	1.73455e-05	1.15548e-05	9.64335e-06	4.29788e-08	5.83224e-06	5.78972e-06	3.31742e-08	7.68338e-06	0.00125251
d1_18	0.00163274	8.64863e-06	5.76087e-06	1.16234e-05	7.69561e-06	5.76628e-06	5.76375e-06	5.81094e-06	1.95475e-06	5.76847e-06	1.92497e-06	5.76974e-06	3.88202e-06	5.82131e-06	7.69786e-06	5.78387e-06	3.75332e-08	1.34869e-05	1.35086e-05	1.15584e-05	2.69325e-05	1.34525e-05	1.92405e-06	1.1604e-05	1.34455e-05	1.15601e-05	1.35125e-05	7.75649e-06	4.53025e-08	5.76511e-06	6.60876e-08	5.80185e-06	2.49587e-05	6.83009e-08	1.96845e-06	5.79713e-06	1.1554e-05	1.53652e-05	1.92493e-05	1.73759e-05	3.84752e-05	7.18898e-08	1.35518e-05	1.34863e-05	5.80649e-06	1.93287e-05	7.70218e-06	1.92066e-05	9.78232e-09	4.99273e-09	3.34409e-09	1.93122e-05	1.93457e-05	1.35132e-05	7.72096e-06	1.73513e-05	1.93542e-06	7.69353e-06	5.69468e-08	5.794e-06	7.68837e-06	2.41346e-09	5.79772e-06	7.68203e-06	1.15649e-05	1.15441e-05	1.15319e-05	2.30786e-05	8.91679e-09	5.79555e-06	3.55578e-08	5.76527e-06	7.6929e-06	1.30162e-09	5.79774e-06	5.76047e-06	1.34515e-05	5.79383e-06	5.82137e-06	1.54143e-05	1.72836e-05	2.01015e-06	5.82943e-06	5.80106e-06	5.82347e-06	5.77349e-06	5.77651e-06	1.1556e-05	3.57373e-09	5.76065e-06	1.92854e-06	1.15243e-05	5.79221e-06	3.00003e-09	0.00113067
d1_19	0.00119679	5.76182e-06	5.77904e-06	5.78895e-06	7.71825e-06	3.92147e-06	3.14569e-08	2.85279e-08	9.65777e-06	1.15814e-05	1.15293e-05	6.04771e-09	5.76994e-06	1.95605e-06	1.34564e-05	5.77216e-06	5.82365e-06	5.80211e-06	1.92148e-05	5.76304e-06	1.34862e-08	7.201e-08	7.73299e-06	5.79324e-06	1.34769e-05	1.34779e-05	3.53891e-08	3.89785e-06	1.35088e-05	3.34971e-08	6.97958e-09	1.56982e-09	7.75449e-06	3.84354e-08	1.15688e-05	5.67551e-08	1.15593e-05	3.55831e-08	1.92489e-06	1.96994e-06	9.44438e-09	3.38661e-09	5.83065e-06	9.6087e-06	1.15289e-05	5.77003e-06	1.16237e-05	5.77734e-06	1.15575e-05	7.74351e-06	1.15931e-05	5.79837e-06	1.35194e-05	1.35417e-05	3.73953e-09	7.77305e-06	7.71509e-06	4.3007e-08	5.76856e-06	5.77129e-06	5.79082e-06	6.81196e-09	1.92722e-06	4.90769e-08	3.14457e-08	2.92057e-06	2.5062e-05	7.6914e-06	1.15679e-05	1.34737e-05	1.73158e-05	9.63991e-06	5.76975e-06	4.5405e-09	1.34579e-05	1.23133e-07	5.79523e-06	3.90277e-09	9.64125e-09	5.80666e-06	1.2527e-05	1.34568e-05	7.67937e-06	4.64878e-08	7.69185e-06	2.11328e-09	7.68344e-06	5.76438e-06	1.96066e-06	2.02196e-09	3.43382e-08	2.98359e-10	6.92628e-09	3.12549e-08	0.00101522
d1_20	0.00124719	1.96662e-06	1.97234e-06	5.87267e-06	5.80661e-06	5.79669e-06	5.77318e-06	1.15311e-05	1.53698e-05	3.63232e-08	1.92554e-05	5.76334e-06	1.15835e-05	1.15301e-05	1.92671e-05	1.15233e-05	4.0484e-08	5.80065e-06	2.68935e-05	5.80411e-06	1.15494e-05	2.85088e-08	1.15268e-05	7.68819e-06	7.68918e-06	1.14392e-08	5.76356e-06	1.15245e-05	3.4093e-08	3.80368e-08	1.73438e-05	5.76666e-06	1.73019e-05	1.73001e-05	1.92908e-05	1.67127e-08	1.15565e-05	1.153e-05	7.6932e-06	5.7718e-06	5.85244e-06	1.97373e-06	5.80211e-06	7.75792e-06	1.34729e-05	5.76305e-06	1.37263e-08	1.02918e-08	1.93653e-06	9.1552e-09	5.76705e-06	1.05969e-05	5.79181e-06	1.15196e-05	1.19966e-07	3.39388e-08	5.771e-06	4.62643e-10	5.8217e-06	1.15675e-05	1.9202e-05	7.73183e-06	1.68034e-09	1.1556e-05	5.77258e-06	2.64413e-09	6.98415e-09	5.7737e-06	3.92927e-08	1.92134e-05	5.8271e-06	1.95464e-06	5.78918e-06	1.92837e-06	5.76407e-06	5.79269e-06	5.93486e-08	1.44203e-05	6.1351e-09	1.73038e-05	1.87749e-09	2.69054e-08	0	1.15836e-05	1.96027e-06	9.70803e-07	5.75943e-06	5.76356e-06	1.92185e-05	1.34809e-05	1.7319e-05	0	5.71751e-09	1.95652e-09	0.00111524
d1_21	0.00107269	7.6939e-06	9.63662e-06	3.37046e-09	9.64058e-09	1.15315e-05	1.15558e-05	1.15288e-05	1.90767e-09	5.77356e-06	7.70312e-06	7.69122e-06	5.06479e-08	5.81891e-06	5.77649e-06	9.65917e-06	9.6378e-06	1.15291e-05	1.15591e-05	3.37836e-08	1.15199e-05	5.77175e-06	1.15246e-05	3.28436e-08	5.82564e-08	3.87932e-06	1.15264e-05	5.79492e-06	5.76304e-06	1.15259e-05	1.92933e-06	5.76819e-06	1.15602e-05	1.35318e-05	3.51837e-09	1.95657e-06	5.793e-06	1.15261e-05	3.30997e-09	2.98647e-08	2.84505e-09	5.79413e-06	3.27111e-08	1.98386e-06	7.7361e-06	1.11974e-08	5.77708e-06	7.69582e-06	2.87771e-08	3.66539e-10	9.61636e-06	1.96278e-06	5.75698e-06	1.15234e-05	5.76982e-06	7.69785e-06	1.15274e-05	1.87537e-09	1.34688e-05	7.6823e-06	1.18275e-08	3.89029e-09	9.06139e-08	1.16168e-09	7.68579e-06	1.15484e-05	1.34726e-05	7.71468e-06	5.17369e-09	2.90529e-08	9.61613e-06	3.28027e-08	1.72941e-05	5.76703e-06	1.3447e-05	1.15242e-05	5.79351e-06	9.50293e-09	6.2924e-09	3.80155e-09	1.92817e-06	3.88595e-06	1.15572e-05	1.927e-06	5.09701e-10	5.76672e-06	4.13178e-10	7.69501e-06	5.29251e-09	5.79807e-06	5.75785e-06	8.69809e-10	3.2682e-05	1.34615e-05	0.000859347
d1_22	0.000946249	1.34738e-05	6.78536e-06	1.53645e-05	5.81099e-06	2.01982e-05	1.15284e-05	1.92324e-06	1.96189e-06	7.70674e-06	6.61315e-09	1.15254e-05	4.39206e-09	5.5098e-08	6.98117e-09	3.38945e-08	5.76756e-06	1.15858e-05	8.9139e-09	7.69253e-06	1.1521e-05	3.25223e-08	5.80227e-06	7.8718e-09	5.77444e-06	1.93331e-06	3.15251e-08	1.92663e-06	5.88442e-06	7.67961e-06	2.52677e-09	5.7678e-06	1.93535e-06	3.85415e-06	5.79553e-06	1.15284e-05	1.15612e-05	7.71559e-06	3.60566e-09	5.77796e-06	2.30773e-05	5.76495e-06	1.96503e-06	5.76604e-06	5.76423e-06	7.68331e-06	5.7659e-06	1.1549e-05	7.68488e-06	7.75356e-06	1.15539e-05	1.9358e-06	1.50343e-08	3.15587e-08	5.76058e-06	1.15299e-05	1.73143e-05	1.15579e-05	5.0813e-10	5.76285e-06	4.47211e-08	2.71551e-09	4.72967e-09	1.92612e-05	5.79325e-06	1.95827e-06	2.81382e-09	3.85719e-06	5.77238e-06	2.14635e-09	1.15333e-05	1.93394e-06	1.15328e-05	5.76622e-06	9.61628e-06	3.92302e-09	1.99369e-06	5.75717e-06	1.15834e-05	1.15242e-05	7.70614e-06	0	1.1554e-05	5.7992e-06	5.79782e-06	7.72042e-06	1.30396e-08	5.76466e-06	4.71956e-08	5.76268e-06	1.1535e-05	7.68428e-06	7.6918e-06	3.23328e-08	0.000854502
d1_23	0.000916154	2.9958e-08	1.92819e-06	5.79591e-06	5.8447e-06	1.19951e-08	5.7928e-06	7.69949e-06	7.69e-06	1.15519e-05	5.707e-09	5.82389e-09	5.76433e-06	4.53452e-10	4.5913e-09	8.78161e-10	1.14496e-08	5.79244e-06	1.15325e-05	1.53779e-05	1.10242e-09	1.15297e-05	5.76221e-06	5.76665e-06	0	7.69683e-06	1.93461e-06	1.72957e-05	4.67066e-10	1.15206e-05	0	1.4847e-09	6.98978e-09	1.98752e-06	9.39294e-09	5.76692e-06	1.05359e-08	3.41961e-09	5.82865e-06	5.76354e-06	1.93162e-09	3.13058e-08	4.70984e-08	6.36711e-09	5.75664e-06	1.34432e-05	3.9686e-10	6.22123e-09	7.69276e-06	1.3494e-05	2.93892e-08	1.7317e-05	3.52372e-08	5.76909e-06	5.76514e-06	3.51307e-08	1.1449e-08	1.38228e-08	8.38178e-09	0	5.79326e-06	7.68688e-06	5.76123e-08	0	5.76523e-06	5.79449e-06	3.28643e-08	7.75306e-06	3.28953e-08	6.40891e-10	1.92302e-06	5.76694e-06	1.99454e-06	5.75818e-06	3.26981e-05	0	1.34645e-05	3.92397e-08	1.15387e-05	1.15235e-05	5.76152e-06	8.00767e-08	1.34772e-05	3.21233e-09	1.15179e-05	1.35128e-05	1.93065e-06	2.9774e-08	7.69882e-06	1.20675e-10	5.79158e-06	1.92109e-05	1.95878e-06	1.19323e-08	0.000951217
d1_24	0.000834458	2.87313e-08	1.92187e-05	7.70784e-06	1.78548e-09	2.97049e-08	5.77022e-06	3.65035e-09	5.79452e-06	9.84539e-10	1.46106e-10	5.76051e-06	6.81622e-08	7.69193e-06	5.79625e-06	0	0	1.79174e-09	5.78152e-06	7.41905e-09	5.76481e-06	1.7313e-05	8.1114e-09	1.92799e-06	2.04904e-09	1.92413e-06	7.69142e-06	1.0959e-09	5.76237e-06	1.15277e-05	1.34528e-05	1.92335e-05	5.76492e-06	5.76494e-06	1.47163e-09	5.76721e-06	1.96004e-06	5.79849e-06	9.63634e-06	3.46837e-09	6.35564e-10	1.80765e-09	5.76804e-06	3.10145e-08	5.77124e-06	1.15218e-05	2.22233e-08	5.76524e-06	1.92178e-05	5.77106e-06	2.21128e-09	3.24871e-08	0	0	5.76966e-06	1.59103e-09	1.93857e-06	3.8862e-09	1.06417e-08	5.75892e-06	2.83341e-09	2.75267e-08	1.92751e-06	1.92125e-05	1.49624e-08	5.57242e-08	5.78935e-06	0	5.76531e-06	1.53427e-09	5.77327e-06	1.74535e-10	7.6892e-06	7.68556e-06	5.05929e-09	2.91063e-09	5.77132e-06	4.98328e-09	7.67939e-06	2.68017e-08	1.31404e-09	7.69138e-06	5.6347e-08	5.76238e-06	2.49737e-05	1.15449e-05	7.7174e-06	1.34437e-05	5.76734e-06	1.15455e-05	0	6.34745e-09	3.44128e-08	2.94866e-08	0.000822676
d1_25	0.000825914	4.32948e-08	3.50564e-09	5.76084e-06	3.24541e-08	3.40716e-08	5.76722e-06	1.15637e-05	5.77402e-06	1.72902e-05	1.15282e-05	1.34749e-05	3.36394e-08	1.95736e-09	6.78727e-09	5.76484e-06	5.76258e-06	1.34504e-05	1.93123e-06	5.79918e-06	2.22531e-09	1.28753e-08	3.35367e-09	2.71557e-09	1.1524e-05	1.92437e-05	1.72881e-05	5.75946e-06	7.74679e-06	6.22518e-08	0	7.6845e-06	5.7639e-06	3.61083e-09	1.73503e-05	1.32804e-09	1.92488e-06	9.08137e-11	5.75659e-06	0	1.92755e-06	1.82344e-10	5.41783e-09	9.61871e-06	1.15929e-09	1.15178e-05	5.76425e-06	5.7733e-06	1.95125e-09	5.75856e-06	1.70739e-08	1.92653e-06	8.74668e-09	1.15285e-05	7.67162e-11	0	5.75758e-06	3.3362e-09	1.21677e-10	6.0207e-08	5.78507e-06	1.15271e-05	2.63611e-09	7.68246e-06	1.93519e-06	7.00661e-08	5.77265e-06	1.9261e-06	0	7.8782e-10	1.53726e-05	5.79681e-06	5.76928e-06	3.49972e-08	5.76727e-06	5.76918e-06	5.77046e-06	1.15196e-05	5.788e-06	5.76562e-06	9.87332e-10	1.15357e-05	7.70363e-06	7.68333e-06	2.23928e-09	7.6887e-06	7.68076e-06	7.68909e-06	5.76376e-06	5.76303e-06	1.15717e-05	7.53707e-09	4.84118e-10	1.53711e-05	0.000690029
d1_26	0.00078831	5.77516e-06	3.68016e-09	5.76449e-06	7.68709e-06	2.30513e-05	1.20426e-09	1.92103e-05	5.76517e-06	6.2285e-09	0	7.69675e-06	3.92255e-09	7.72783e-06	8.74738e-09	1.29316e-08	5.76864e-06	5.00675e-09	5.76399e-06	7.69132e-06	5.76363e-06	5.76642e-06	0	5.76961e-06	1.34419e-05	6.63606e-09	7.69726e-06	5.76545e-06	1.92662e-06	5.76484e-06	5.76647e-06	0	5.7625e-06	5.77177e-06	3.44408e-09	1.92139e-05	3.67128e-08	5.76207e-06	2.43334e-09	6.79922e-09	1.93561e-06	1.92719e-06	7.00915e-09	3.08516e-08	8.49234e-09	1.3442e-05	5.76163e-06	5.76538e-06	1.29098e-08	2.00257e-09	3.3026e-09	1.15581e-05	0	5.76811e-06	1.15392e-05	2.71971e-08	5.76404e-06	1.93632e-06	1.9338e-06	3.24986e-08	8.14725e-09	5.79188e-06	7.67594e-06	1.15243e-05	0	5.76883e-06	0	5.77159e-06	0	0	7.6803e-06	6.2203e-09	7.71177e-06	0	4.70899e-09	1.93013e-06	1.15278e-05	7.01675e-09	0	5.76915e-06	5.46155e-09	6.16366e-09	2.99169e-08	3.81735e-09	9.42035e-09	1.92862e-06	5.75922e-06	7.68275e-06	5.76428e-06	5.75702e-06	2.38175e-10	5.76034e-06	2.13994e-09	1.34501e-05	0.000703324
d1_27	0.000713195	5.76009e-06	7.6925e-06	1.92416e-06	1.96295e-06	5.77428e-06	7.68589e-06	0	8.43554e-09	5.76736e-06	5.76545e-06	7.71766e-06	1.01375e-08	1.53932e-05	1.15341e-05	8.20446e-09	2.76461e-08	0	3.42346e-09	1.34767e-05	1.64617e-09	7.69071e-06	5.76573e-06	1.92422e-06	5.76941e-06	1.92151e-06	2.82109e-09	2.68999e-05	8.23439e-09	2.79095e-09	0	2.13537e-09	5.76627e-06	0	1.15249e-05	3.51551e-08	1.15256e-05	7.723e-09	1.05694e-09	8.65447e-06	7.68023e-06	5.76509e-06	8.22917e-09	7.69208e-06	4.6641e-09	3.66809e-08	5.76681e-09	5.76912e-06	2.85144e-08	5.76977e-06	7.68404e-06	1.92836e-06	0	4.60881e-09	3.92849e-08	0	1.34127e-09	1.1553e-05	4.37756e-09	2.92567e-08	5.76025e-06	2.69964e-09	1.72918e-05	1.18671e-09	3.81227e-08	5.77177e-06	0	5.76398e-06	8.13032e-10	5.76377e-06	3.99788e-09	3.26538e-09	5.76266e-06	3.27622e-09	1.72851e-05	5.10419e-09	2.40493e-09	0	3.81922e-08	9.73166e-09	6.0634e-10	1.93611e-06	5.79653e-06	5.91816e-09	2.86036e-09	5.76579e-06	3.45137e-08	2.84435e-08	3.52532e-08	3.43473e-09	6.36587e-09	1.92175e-05	2.7724e-09	5.76384e-06	0.000599633
