	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000938448	2.35222e-06	8.45385e-06	1.12257e-05	2.61002e-06	3.93536e-06	1.11665e-05	8.07686e-06	1.86801e-05	2.42657e-05	1.13274e-05	1.40226e-05	2.89377e-05	4.02626e-06	1.50293e-05	5.93533e-06	8.1183e-06	5.45219e-06	2.7738e-06	4.26538e-06	2.14698e-05	7.70962e-06	5.86974e-06	1.96137e-05	6.73063e-06	5.00251e-06	2.26927e-05	1.94738e-05	5.88658e-06	7.05675e-06	5.47226e-06	1.47163e-05	2.57133e-06	1.79002e-05	1.3115e-07	8.1871e-06	8.59736e-06	6.37767e-06	6.97745e-07	7.87211e-06	1.93585e-05	5.31388e-06	7.06119e-06	8.3231e-06	4.18025e-06	1.10735e-05	3.67586e-05	9.1378e-06	1.12072e-05	1.82818e-05	2.74928e-06	9.37074e-06	1.37122e-05	2.1315e-06	9.08558e-06	1.52927e-05	3.79052e-06	8.78409e-06	3.80552e-06	8.63565e-06	9.0535e-08	5.82422e-06	1.33909e-07	1.34447e-05	5.96856e-06	5.73232e-06	1.08045e-05	9.78657e-06	6.04216e-06	1.65307e-05	9.42988e-06	1.203e-05	8.93737e-07	1.22107e-05	1.9267e-06	6.60805e-06	1.93112e-06	1.66773e-05	9.9778e-06	5.70677e-06	3.39429e-06	3.97238e-06	0.000554253
d3_41	0.000899251	7.1974e-06	2.09859e-05	8.89181e-06	5.69205e-06	1.54269e-05	1.10441e-05	1.64774e-05	8.35655e-06	1.18401e-05	2.17584e-06	1.46031e-05	2.16501e-05	1.50172e-05	6.71366e-06	2.64367e-05	9.55118e-06	5.93093e-06	1.75342e-05	3.31819e-06	1.46345e-05	1.63822e-06	3.34861e-06	3.83673e-05	8.78806e-06	1.11829e-05	9.02913e-06	1.15536e-05	5.14963e-06	1.42272e-05	9.23044e-06	5.1247e-06	8.85924e-06	1.86943e-05	3.63126e-06	1.60066e-05	1.52307e-05	2.98445e-06	7.72261e-06	1.49522e-06	2.60035e-05	9.85168e-06	1.68512e-05	9.12805e-06	1.25335e-05	1.4006e-05	2.97747e-06	1.5079e-05	6.09059e-07	1.08667e-06	1.71266e-05	1.39182e-05	1.90745e-05	1.57698e-05	1.29755e-05	9.01701e-06	8.34851e-06	7.77145e-06	1.94877e-05	1.54571e-06	1.10322e-05	1.56878e-06	2.34223e-06	6.90471e-06	4.56321e-06	1.34713e-05	5.3977e-06	6.73713e-06	2.02956e-05	8.35216e-06	2.99832e-06	9.39305e-06	1.45527e-06	6.82076e-06	1.04532e-05	4.91164e-06	1.75029e-05	5.79152e-06	8.40081e-06	5.65391e-06	1.56986e-05	1.19998e-05	0.000478022
d3_42	0.000908454	8.04631e-06	7.19356e-06	1.69329e-05	5.20839e-06	8.12215e-06	2.1037e-05	1.85758e-05	6.09973e-06	1.7553e-05	8.24553e-06	6.75273e-06	3.61708e-06	2.02478e-05	2.28955e-06	6.82334e-06	4.88181e-06	1.78708e-05	8.90072e-06	1.24524e-05	5.30141e-06	2.10373e-05	5.29617e-07	1.27606e-05	9.19445e-06	1.21667e-05	8.38188e-06	2.34148e-05	7.52262e-06	1.27789e-05	8.11761e-06	1.96396e-05	1.75177e-05	1.71429e-05	5.00287e-06	7.49518e-06	2.03335e-05	1.80001e-05	9.44282e-06	9.62975e-06	1.23615e-05	8.74388e-06	2.6231e-06	4.89391e-06	1.31284e-06	8.90889e-06	2.08078e-06	8.67521e-06	2.27899e-06	7.70433e-06	2.92172e-05	5.09737e-06	2.09262e-05	2.35011e-05	4.35842e-06	1.40995e-05	2.43281e-06	1.62098e-05	7.24714e-06	1.26263e-05	1.75123e-06	4.17858e-06	8.30931e-06	8.75279e-06	5.39503e-06	1.56296e-05	2.03197e-06	2.67513e-05	1.33608e-05	2.13177e-06	2.08867e-05	1.23673e-05	9.03005e-06	1.94501e-06	1.74151e-05	1.46089e-05	1.87159e-06	1.38172e-05	6.6042e-06	1.01486e-05	7.91263e-06	7.08255e-06	0.000440185
d3_43	0.000894955	5.02463e-06	4.85111e-06	3.82092e-06	6.29635e-07	1.2268e-05	1.43432e-05	3.99237e-05	8.46526e-06	8.21717e-06	2.96362e-06	8.04611e-07	2.33264e-06	9.24014e-08	1.14722e-05	2.28728e-05	8.70658e-06	8.61735e-07	2.17292e-05	4.02142e-06	3.13707e-05	1.3041e-05	2.53417e-05	1.21359e-05	1.02577e-05	2.47581e-06	2.34729e-06	5.91325e-06	5.99263e-06	1.2484e-05	4.35577e-06	4.41924e-06	2.87064e-06	2.87277e-07	5.44442e-06	1.32248e-05	2.73357e-05	1.16142e-06	1.21139e-06	2.54917e-05	1.02158e-05	9.01884e-06	6.38483e-06	4.79387e-06	1.73162e-05	6.44926e-07	1.08232e-05	1.08323e-05	5.46169e-06	1.2442e-05	1.50747e-05	5.68805e-06	1.48961e-07	2.49905e-05	1.8521e-05	1.66068e-05	2.83695e-05	6.93965e-06	4.1108e-06	9.86598e-06	1.32302e-05	7.28719e-06	5.51571e-06	4.5486e-06	1.27103e-05	1.00237e-05	1.84643e-08	1.25914e-06	6.08463e-06	8.55635e-06	1.80253e-05	2.06426e-06	0	1.83064e-06	5.86151e-06	4.06703e-07	4.17182e-06	1.0959e-05	1.32683e-05	1.87327e-05	1.69255e-05	1.32847e-05	0.00047709
d3_44	0.000950276	1.88852e-05	3.79144e-06	1.28666e-05	2.62644e-05	6.29441e-07	6.09462e-06	1.01772e-05	2.16793e-05	1.4657e-06	6.23189e-06	1.61921e-05	1.52115e-05	1.71798e-05	1.30439e-05	1.58576e-05	1.17254e-05	8.68921e-06	3.16931e-05	3.4482e-06	1.06785e-05	3.00232e-05	1.26776e-05	1.27011e-05	1.22985e-05	1.04022e-05	1.27755e-07	6.35276e-06	9.1354e-06	2.05546e-05	9.39902e-06	1.88599e-05	1.50706e-05	1.03108e-05	5.1513e-06	1.15701e-05	5.088e-06	1.04558e-05	1.06653e-05	1.14205e-05	4.20874e-06	1.16506e-05	4.64125e-06	3.34742e-06	2.76506e-06	2.93265e-06	1.64887e-05	1.05638e-05	2.63636e-06	8.53428e-06	1.42543e-05	2.01942e-05	3.25121e-06	9.575e-08	8.41339e-06	1.24468e-05	2.16139e-05	5.24131e-06	1.25623e-05	6.39565e-06	1.76334e-06	6.28574e-06	3.19089e-06	9.91238e-08	2.23132e-05	7.8439e-07	3.26276e-06	1.24619e-05	3.74347e-06	5.65726e-06	9.9338e-07	1.77061e-06	2.07695e-06	2.64821e-06	1.23782e-05	1.13783e-05	7.04288e-06	2.40827e-06	1.19457e-05	1.04252e-05	1.54237e-05	4.50501e-06	0.00041561
d3_45	0.000927096	2.20671e-05	4.92376e-06	3.605e-06	3.21893e-06	1.89888e-06	1.11408e-05	1.48741e-06	8.43558e-06	9.4289e-06	9.24928e-06	1.3589e-05	3.89515e-06	1.7795e-05	1.33797e-05	5.82852e-06	1.85094e-05	9.61512e-06	3.70507e-05	7.27709e-06	2.54992e-06	1.1077e-05	1.20495e-06	2.7541e-07	1.20553e-06	1.3829e-05	2.60783e-05	6.83466e-06	6.27789e-06	7.38748e-06	4.53175e-06	1.56185e-05	8.00305e-06	1.55866e-05	2.31643e-05	5.85939e-06	1.20603e-05	2.80833e-05	2.63389e-05	5.73574e-06	1.21946e-05	2.06591e-05	2.84957e-05	3.67171e-06	3.88136e-06	3.84036e-06	1.51883e-05	3.81228e-06	8.69046e-06	2.24638e-06	1.41698e-05	1.82635e-05	1.89799e-05	8.81494e-06	1.24793e-05	1.92386e-05	5.17279e-07	2.64652e-05	1.29396e-05	2.05281e-05	9.74015e-06	1.77816e-05	5.21947e-06	4.44038e-06	4.35881e-06	4.21535e-06	6.66813e-06	5.84761e-06	1.66357e-05	1.28691e-05	1.68284e-05	1.08335e-05	4.7872e-06	8.12454e-06	9.4454e-07	6.68243e-06	3.38726e-07	6.93648e-06	1.40371e-06	3.3116e-06	3.02424e-06	3.03278e-06	0.000557733
d3_46	0.000942037	1.83816e-05	2.03446e-05	4.26906e-08	2.44565e-06	1.0344e-05	8.43633e-06	4.96469e-06	6.46116e-06	1.17095e-05	4.07671e-06	1.20435e-06	4.83629e-06	1.74527e-06	1.34782e-05	6.75113e-06	3.58251e-06	8.05939e-08	6.49197e-06	2.65415e-05	1.61719e-05	1.1224e-05	7.70489e-06	1.49275e-05	8.29993e-06	2.28184e-06	2.28217e-05	9.52297e-06	1.87196e-05	1.39562e-05	5.13834e-06	6.01324e-06	3.50285e-06	1.92886e-05	1.04622e-05	6.23105e-06	1.74931e-06	7.89822e-06	5.26521e-06	1.61826e-05	1.31673e-05	2.13517e-05	1.72157e-05	6.19271e-06	1.26029e-06	7.88693e-06	4.31467e-06	9.61668e-06	3.24633e-06	1.79846e-06	6.37676e-06	0	6.91989e-06	1.21965e-05	1.78095e-06	1.64347e-05	5.82539e-06	3.49514e-06	1.04607e-05	1.8132e-05	5.83448e-07	8.8013e-06	7.81043e-06	2.02022e-05	6.40774e-06	3.88447e-06	9.87341e-06	7.35269e-06	4.61136e-06	1.3774e-05	2.53966e-05	5.53356e-06	1.62472e-05	4.16523e-06	7.01787e-09	2.58363e-06	7.75961e-06	1.96887e-05	8.96068e-06	3.37103e-06	4.2221e-06	4.72581e-06	0.000498779
d3_47	0.000941136	2.05505e-06	6.8118e-06	1.07467e-05	4.64125e-06	1.28384e-05	4.11286e-06	3.54592e-07	7.20387e-07	1.16525e-05	2.35119e-06	1.83887e-05	4.89901e-06	8.43953e-06	5.02927e-06	8.17366e-06	8.47074e-06	4.72531e-06	1.9471e-06	1.67729e-06	1.06047e-05	8.38091e-07	6.87984e-06	1.39651e-05	4.04803e-06	9.63283e-06	9.92983e-06	1.67424e-05	2.73917e-06	1.2192e-06	6.52882e-06	1.72505e-05	7.02318e-06	1.22142e-05	6.08531e-06	1.14052e-06	3.01973e-06	3.18708e-05	2.79257e-06	4.19817e-06	4.78547e-06	9.24305e-06	9.9152e-06	3.69472e-06	5.66232e-07	7.01114e-06	1.25321e-05	1.23983e-07	7.60253e-06	5.26977e-07	2.68174e-05	5.83084e-06	1.5002e-05	4.61418e-06	6.93784e-06	2.15941e-05	8.87316e-06	1.28739e-05	5.4113e-06	3.82725e-06	3.48098e-06	2.79579e-06	9.95088e-06	1.05044e-05	3.93372e-06	2.80192e-05	2.79811e-06	1.17736e-06	3.23896e-06	1.02142e-05	4.61479e-06	5.87362e-06	5.00999e-06	8.43643e-06	7.80208e-06	5.73799e-06	8.16241e-06	1.29182e-05	1.05896e-05	1.26299e-05	7.46883e-06	9.81e-06	0.000439643
d3_48	0.000849703	9.971e-06	1.46156e-05	1.29761e-05	1.65269e-05	2.18877e-06	1.21923e-05	2.1408e-05	2.31103e-06	4.97699e-06	2.0164e-05	2.78228e-06	1.56538e-05	1.12157e-05	1.14859e-05	1.81122e-05	1.57701e-06	2.03981e-05	6.1867e-06	3.23077e-06	5.93097e-06	2.84571e-06	1.33526e-05	1.74581e-05	6.87762e-06	4.30901e-06	2.11307e-05	5.11053e-06	5.70971e-06	3.99132e-07	1.07054e-05	7.22051e-06	2.15277e-05	7.83245e-06	1.34314e-05	2.33634e-05	1.2483e-05	1.94265e-05	9.40056e-06	4.60426e-06	3.46126e-05	8.80294e-06	2.49604e-05	4.14696e-06	8.62653e-06	6.27017e-06	1.63872e-05	1.73669e-06	2.78464e-06	1.25875e-05	1.47837e-05	4.8277e-06	4.8956e-06	5.82785e-06	9.32149e-06	5.32461e-06	1.0965e-06	1.05034e-05	4.79118e-06	3.41565e-06	2.10959e-06	1.99612e-06	3.8283e-05	1.27067e-05	9.8454e-06	3.07852e-06	6.47803e-06	5.43094e-06	5.60266e-06	1.28402e-05	2.08474e-05	1.53018e-05	2.5644e-06	1.01155e-05	1.20495e-05	9.19862e-07	2.61024e-06	0	4.00599e-06	8.39294e-06	5.39673e-06	1.39196e-06	0.000353654
d3_49	0.000904193	1.10471e-05	1.72039e-06	1.74428e-05	1.62568e-05	6.8057e-06	1.01875e-05	7.58209e-06	1.43727e-05	1.11266e-05	9.53441e-06	4.89978e-06	1.8802e-05	1.64822e-05	2.33879e-07	1.90955e-05	1.38057e-05	3.49075e-06	3.99033e-06	1.75304e-05	7.10614e-06	2.19073e-05	1.51406e-05	1.75756e-05	8.55361e-07	9.51312e-06	2.24612e-05	0	1.34037e-07	3.90418e-06	8.34628e-06	1.15241e-05	1.38409e-05	1.9508e-06	3.01129e-06	1.11762e-05	2.32338e-05	1.90682e-06	4.37464e-06	7.08902e-06	3.4719e-06	1.58686e-05	4.46885e-06	6.32338e-06	2.06871e-06	5.68582e-06	1.56626e-06	4.67987e-06	7.93182e-06	1.24782e-05	3.42468e-06	7.8473e-06	1.31045e-05	2.09718e-06	9.39592e-06	2.1432e-06	1.19172e-05	1.60085e-05	5.63502e-06	2.12332e-05	1.1869e-05	9.02503e-06	1.52601e-05	6.10646e-06	1.12222e-05	2.30699e-05	6.1344e-06	5.78216e-06	5.00405e-06	5.47573e-07	6.91677e-06	2.52048e-06	1.00376e-05	4.69265e-06	1.16022e-05	8.50275e-06	3.99777e-06	6.25958e-06	2.04674e-06	1.14451e-05	2.43861e-05	3.34334e-06	0.000382473
d3_50	0.000942667	2.35283e-05	1.09233e-05	7.67634e-06	1.01742e-05	3.09348e-06	4.09911e-06	8.44448e-06	1.45295e-05	2.32445e-05	3.19084e-05	1.2189e-05	3.28791e-06	1.25276e-05	4.99476e-06	1.25926e-05	3.93468e-06	7.82532e-06	1.23262e-06	9.97712e-06	5.45427e-06	4.37907e-05	2.64445e-06	3.74009e-06	6.96523e-06	1.22658e-05	1.44578e-05	3.37549e-06	1.43415e-05	1.11499e-05	1.18727e-05	8.07132e-06	1.77797e-05	1.76202e-05	6.24595e-06	1.80551e-06	1.07426e-05	1.69017e-05	3.24771e-05	1.20082e-05	8.35058e-06	1.44064e-05	1.0543e-05	3.22553e-05	1.47315e-05	9.25744e-06	8.79223e-06	6.81402e-06	1.52137e-05	1.65248e-05	9.82373e-06	9.7097e-06	5.67679e-06	2.46862e-06	1.80397e-05	1.92549e-07	2.89957e-06	1.71473e-06	1.57862e-06	6.1982e-06	1.0153e-05	2.63875e-06	2.26356e-05	2.25464e-05	6.8882e-06	8.0327e-06	4.24447e-06	1.97069e-05	9.40591e-06	5.07049e-06	2.03329e-05	1.21081e-07	6.70309e-06	6.96609e-06	1.80346e-05	4.74865e-06	5.27206e-06	2.58196e-06	5.69215e-06	1.1202e-06	7.44007e-06	8.3713e-06	0.000470692
d3_51	0.00084215	7.91207e-06	3.48053e-06	8.02458e-06	2.03295e-05	1.53545e-05	1.47431e-05	3.96655e-06	8.59764e-06	4.96361e-06	6.87512e-06	1.98305e-07	1.37199e-05	8.83814e-06	4.6577e-06	8.75366e-06	7.24377e-06	1.43401e-05	2.81645e-06	1.78537e-05	3.6301e-06	5.04653e-06	7.78927e-06	4.49459e-06	1.41682e-05	2.51906e-06	1.31587e-06	9.16874e-06	3.54148e-06	1.07407e-05	1.35623e-05	5.58234e-06	3.58768e-06	6.7749e-06	4.13016e-06	6.32779e-06	1.37732e-05	9.57778e-06	1.56043e-05	7.82178e-06	1.1898e-05	3.00567e-06	7.38726e-06	1.28158e-05	1.42331e-05	1.02219e-05	3.2619e-06	5.87183e-06	7.17319e-06	1.45216e-05	1.42927e-05	1.58106e-05	1.96024e-05	1.06758e-06	1.61473e-05	6.85095e-06	2.00551e-05	1.17578e-05	1.22292e-05	7.56006e-06	4.99696e-06	8.69268e-06	5.17764e-06	9.34535e-06	9.15032e-06	2.20599e-06	1.03016e-05	6.78253e-06	6.87539e-06	1.19024e-06	2.16497e-05	2.25203e-05	5.35204e-06	1.61621e-05	1.02446e-05	3.74644e-05	8.51498e-06	2.4706e-06	7.65391e-06	2.246e-07	1.01055e-05	1.33854e-05	0.000544565
d3_52	0.000889092	5.40277e-06	7.21229e-06	2.75743e-05	2.00672e-05	4.49645e-06	7.88292e-06	1.22671e-05	3.07149e-06	1.94898e-05	1.16948e-06	1.60907e-05	9.50484e-06	1.58492e-05	2.2783e-05	1.49502e-05	1.525e-05	1.06115e-05	1.28026e-05	1.18625e-05	1.06064e-05	4.1978e-06	1.14098e-05	4.65656e-06	6.87076e-08	1.13227e-05	1.14449e-05	1.99512e-06	6.92399e-06	1.42033e-05	1.09088e-05	2.52336e-05	1.60243e-05	1.14034e-05	3.2429e-06	5.4978e-06	1.76985e-05	2.40017e-06	1.1204e-05	4.92435e-06	3.77005e-06	1.61308e-05	1.33632e-05	4.53668e-06	1.46074e-05	5.52633e-06	4.72489e-06	7.62007e-06	2.85737e-06	2.29646e-05	1.22218e-05	1.34041e-05	1.08617e-06	2.16348e-06	1.46153e-05	4.66864e-07	8.98279e-06	8.20936e-06	9.28258e-06	7.47641e-06	8.68963e-06	6.00717e-06	6.10309e-06	1.26124e-06	7.98374e-06	2.65019e-05	1.07588e-05	1.329e-05	6.50017e-06	6.12196e-06	5.07857e-07	2.07483e-05	8.81371e-06	5.92318e-06	3.6071e-06	2.94823e-06	9.22683e-06	1.30767e-06	2.14738e-05	8.53159e-06	1.53578e-05	1.19583e-05	0.000474451
d3_53	0.000860636	8.60882e-06	2.04981e-05	1.84235e-05	1.36003e-05	1.26211e-05	6.25172e-06	1.09672e-05	2.75742e-06	2.1877e-06	9.74402e-06	6.98313e-07	6.60503e-06	1.5107e-06	1.88558e-05	1.89446e-05	7.63983e-06	6.65985e-06	7.18967e-07	4.003e-06	1.06251e-05	9.69079e-06	5.87771e-06	7.23432e-06	1.41099e-05	1.22121e-05	3.80467e-06	3.46358e-07	1.80539e-05	7.70105e-08	1.9768e-05	1.62023e-05	1.26862e-06	3.68481e-06	8.21383e-06	5.34181e-06	1.36337e-05	5.0712e-06	2.66744e-06	2.01374e-05	1.7536e-05	1.11964e-05	1.64588e-05	3.36026e-06	1.84143e-05	1.15886e-05	1.42333e-05	5.49081e-06	4.11139e-06	5.75975e-06	1.35901e-05	2.00429e-05	1.32051e-07	9.82332e-07	1.60948e-05	1.17538e-05	2.38619e-05	1.74515e-05	5.97767e-06	8.56586e-06	0	1.86827e-05	1.31102e-05	1.00722e-05	4.63239e-06	2.44939e-05	8.57586e-06	1.65189e-05	6.38117e-06	5.22848e-06	1.40641e-05	1.28005e-05	6.04778e-06	9.55546e-06	1.60074e-05	8.82091e-06	1.66401e-05	1.12894e-05	9.56334e-06	2.43702e-05	5.07221e-06	5.11654e-06	0.000461269
d3_54	0.000771107	1.29102e-05	1.17876e-05	5.70675e-06	1.86039e-06	9.47176e-07	7.28139e-07	1.61787e-05	6.00185e-06	1.26841e-05	8.84045e-08	1.75227e-05	2.37003e-05	1.77082e-07	1.20448e-05	5.28459e-06	8.86359e-06	1.82474e-06	1.83918e-05	5.92625e-06	2.58623e-05	7.27858e-06	6.78541e-06	7.92791e-06	1.29996e-05	1.00183e-05	1.65684e-05	4.42938e-06	9.61873e-06	5.26716e-06	7.62635e-06	2.08001e-05	2.44063e-05	3.46277e-06	4.58377e-06	4.2378e-06	2.28205e-05	2.29589e-05	1.06916e-06	1.40153e-05	1.20597e-05	2.69003e-06	1.87657e-05	1.78448e-05	1.80106e-06	1.96676e-06	5.04161e-06	3.65903e-06	6.32687e-06	4.07215e-06	0	1.2699e-05	6.80303e-06	1.14024e-05	1.80775e-05	1.56397e-06	3.05636e-06	1.51735e-05	1.19804e-05	3.46812e-06	1.28451e-05	4.14513e-06	1.9813e-05	9.45312e-06	2.21784e-05	2.64131e-06	1.82574e-05	8.47756e-06	6.14167e-06	1.14321e-05	7.1671e-07	1.87806e-05	3.8383e-06	6.40019e-06	1.59015e-06	2.74233e-06	8.39132e-06	1.51454e-05	1.24708e-05	3.44395e-05	3.93918e-06	2.29588e-06	0.000439958
d3_55	0.000968605	2.94284e-07	5.44132e-07	2.5838e-06	7.9424e-06	1.79342e-06	1.46612e-05	8.39264e-06	9.73237e-06	1.58054e-05	9.11026e-06	8.47431e-06	8.98868e-07	2.00406e-05	9.3536e-06	6.68988e-06	6.62807e-06	1.019e-05	1.57447e-05	1.90188e-05	5.58959e-06	3.70511e-06	1.13354e-06	2.14792e-05	8.51871e-06	9.02777e-07	4.16611e-06	1.12473e-05	6.36584e-06	9.60768e-07	1.96551e-05	1.58375e-05	1.21848e-05	2.21876e-06	7.86238e-06	9.47969e-06	3.58701e-05	6.63437e-06	1.8031e-05	6.03394e-06	7.36956e-06	3.0834e-06	5.98566e-06	1.20769e-05	2.12737e-07	1.326e-05	1.27481e-05	2.22983e-05	1.61242e-05	3.66341e-06	4.2473e-06	8.63976e-06	2.91224e-07	2.56258e-05	6.08771e-06	1.81488e-05	6.13181e-06	8.3243e-06	5.95553e-06	1.39254e-05	4.75734e-06	6.71368e-06	1.2331e-06	1.09609e-05	5.13366e-06	1.06777e-05	1.12566e-05	1.49367e-06	1.46666e-05	1.93314e-05	1.1845e-05	2.23679e-06	6.80692e-06	1.83863e-05	7.44395e-06	1.90932e-06	1.69495e-05	2.70974e-05	1.7904e-05	7.03662e-06	1.62114e-05	7.4128e-06	0.000474705
d3_56	0.000826867	2.93505e-05	1.62134e-05	8.37552e-06	1.87451e-06	7.60477e-06	6.62288e-06	1.42164e-05	3.52516e-06	7.94517e-06	1.26158e-06	2.41772e-05	1.17501e-05	2.18774e-06	1.2776e-05	1.047e-07	9.044e-06	4.07411e-06	1.47708e-05	1.65932e-06	1.36208e-05	1.40215e-05	1.51101e-05	3.42425e-06	6.34373e-06	2.45816e-05	7.28734e-06	3.56535e-06	7.07466e-06	8.75688e-06	1.18459e-05	8.31988e-06	9.82481e-06	9.58481e-06	1.13365e-05	4.72235e-06	6.51597e-06	1.09071e-05	1.15344e-06	6.58715e-06	4.11063e-06	2.58022e-05	6.13576e-06	8.65354e-06	1.35281e-05	2.21254e-05	9.21747e-06	2.22942e-05	7.11549e-06	1.01286e-05	2.40216e-06	1.03618e-05	0	4.27062e-06	2.02119e-05	1.0224e-05	1.12999e-05	1.10966e-05	1.49425e-07	8.5814e-06	6.36535e-06	2.45701e-05	8.07744e-06	8.69793e-06	1.87348e-05	1.23938e-05	1.59823e-05	5.28896e-08	3.87446e-06	3.50189e-06	5.19386e-07	7.56997e-06	7.47525e-06	5.51257e-06	5.61782e-06	7.71716e-06	6.05618e-06	8.84843e-06	1.88486e-07	3.40553e-06	4.69683e-06	5.64432e-06	0.000424871
d3_57	0.000868901	1.35869e-05	9.86823e-06	1.62021e-05	7.34514e-06	1.04744e-05	1.91404e-05	1.38148e-05	1.34081e-05	1.11405e-05	9.44992e-06	2.59754e-05	1.78579e-06	2.60164e-06	1.47553e-05	3.42723e-06	2.83054e-06	2.67512e-05	7.9521e-06	6.16458e-06	8.24543e-06	2.09114e-06	1.26124e-05	7.42672e-06	1.47208e-05	6.06906e-06	2.55601e-06	1.29537e-05	3.39145e-06	1.54554e-05	1.48307e-05	4.65859e-06	1.92599e-05	1.45216e-05	9.69128e-06	4.06904e-06	1.65711e-05	1.75113e-05	6.30991e-06	1.90497e-06	6.6757e-06	3.05104e-06	2.98587e-06	1.62109e-05	8.83089e-06	5.72741e-06	7.62777e-06	6.31344e-06	9.27325e-06	5.99283e-06	7.09127e-06	4.91697e-08	1.12569e-05	1.83892e-06	1.2541e-06	9.23891e-06	6.8308e-06	1.22884e-05	3.11546e-05	2.87239e-05	8.28989e-06	4.27681e-06	4.39816e-06	8.09836e-06	1.98103e-05	1.30488e-06	8.06815e-07	6.61027e-06	6.02666e-06	8.35089e-06	3.57281e-06	7.0339e-06	2.92882e-06	9.02502e-06	2.05596e-05	5.57054e-08	2.25385e-05	6.48022e-06	9.75819e-07	1.4634e-05	3.25632e-06	7.61395e-06	0.000434556
d3_58	0.000729049	5.38258e-06	9.19151e-07	2.41244e-05	1.32627e-05	5.55258e-06	7.20444e-06	5.89117e-06	5.27129e-06	4.78568e-06	3.10753e-06	4.24019e-06	8.8953e-06	3.06217e-06	7.41386e-06	1.27957e-05	4.62041e-07	1.17774e-06	1.14172e-05	6.65551e-06	5.3017e-06	6.19236e-06	1.91366e-05	8.10155e-06	4.46113e-07	8.6122e-06	6.65818e-06	2.86005e-05	3.68956e-06	2.11325e-05	2.0536e-08	2.75952e-06	2.90994e-06	4.8455e-06	4.75362e-06	2.1935e-06	5.12625e-07	3.54794e-06	1.53286e-06	1.67706e-05	1.67823e-06	1.17776e-05	1.01405e-05	5.07877e-06	1.09219e-05	7.6149e-06	1.04716e-05	1.03487e-05	1.13493e-05	1.69189e-05	1.11296e-06	3.65605e-06	1.47982e-05	2.21955e-05	2.06628e-06	1.04219e-05	4.85405e-06	4.51579e-06	1.05271e-05	3.80102e-06	1.2733e-05	9.05401e-06	3.44912e-07	6.82661e-06	3.05622e-06	1.13279e-05	1.54834e-06	1.61161e-05	6.46475e-06	6.76488e-06	3.43721e-05	1.35416e-05	8.93665e-06	1.69874e-05	1.56768e-05	8.54254e-06	2.38631e-05	5.67059e-06	5.19048e-06	2.07158e-08	7.95191e-06	1.6355e-06	0.000391585
d3_59	0.000825046	1.11055e-06	6.85178e-06	4.12834e-06	1.11511e-05	2.19855e-05	3.93583e-06	5.0085e-06	1.39681e-05	2.14904e-05	8.1708e-06	8.60135e-06	8.79e-06	4.06845e-06	2.19304e-07	5.31107e-06	1.50636e-05	7.04935e-06	5.47938e-06	2.35602e-05	1.16641e-05	1.50678e-05	2.44103e-05	4.00958e-06	1.87104e-05	2.0644e-06	1.16936e-05	1.97914e-05	2.24579e-06	9.43635e-07	8.11293e-06	3.07003e-05	1.13472e-05	1.08972e-05	1.2473e-06	5.68541e-06	1.15184e-05	2.94528e-05	1.04547e-05	1.26945e-05	7.51448e-06	3.82433e-05	7.3037e-08	2.34589e-05	1.29736e-05	1.83468e-05	6.54546e-07	5.47628e-06	5.78386e-06	8.93326e-06	2.15223e-06	1.71635e-06	4.43966e-06	1.74203e-06	9.67249e-06	7.97471e-06	1.9393e-06	4.0125e-06	1.55062e-05	8.45583e-07	1.40819e-05	1.258e-05	6.75011e-06	1.16186e-05	7.52719e-06	5.52483e-06	8.32402e-06	2.74528e-08	7.74109e-06	5.82685e-06	1.71242e-05	7.63815e-07	5.93217e-06	1.11607e-05	4.67708e-06	2.85892e-06	2.47417e-06	9.10279e-06	4.03661e-06	1.07059e-05	1.50947e-05	1.32327e-05	0.000488119
