	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_20	2.36466e-06	7.62708e-06	4.78444e-06	1.20504e-05	1.25029e-05	1.36531e-05	3.06356e-05	3.87525e-05	1.99368e-05	2.54335e-05	3.65027e-05	2.60684e-05	6.00123e-05	2.44735e-05	3.83538e-05	4.87059e-05	8.82977e-05	8.40664e-05	5.8119e-05	4.99404e-05	6.8942e-05	5.2055e-05	8.72077e-05	4.76522e-05	6.53933e-05	6.26515e-05	5.59914e-05	5.34633e-05	7.20056e-05	6.84255e-05	0.000101003	6.99205e-05	8.01529e-05	6.81491e-05	5.63701e-05	9.52926e-05	4.37063e-05	5.82221e-05	8.9195e-05	8.74108e-05	7.33896e-05	4.26586e-05	5.19027e-05	4.58655e-05	4.97903e-05	4.16728e-05	4.53455e-05	4.02981e-05	5.42837e-05	1.92265e-05	4.88109e-05	1.42935e-05	3.45832e-05	5.76892e-05	5.33673e-06	1.18502e-05	1.5516e-05	2.73023e-05	1.04606e-05	1.06879e-05	3.10179e-05	1.80909e-05	1.84633e-05	4.57519e-06	2.03118e-05	1.60876e-05	1.00394e-05	4.29268e-06	4.20965e-06	1.59303e-05	8.56783e-06	2.90111e-06	1.60229e-06	1.91163e-06	8.68675e-06	4.30733e-07	9.00913e-08	1.18043e-07	1.81333e-07	6.86133e-06	8.36617e-08	3.79635e-08	6.78985e-08	4.76804e-09	1.57968e-09	3.16659e-08	0	0	0	2.20758e-08	0	0	0	0	0	0	0	0	0
d3_21	1.66272e-05	1.50233e-06	2.2083e-06	3.8452e-06	8.10181e-06	8.50949e-06	2.35632e-05	1.12922e-05	1.95917e-05	1.18085e-05	4.77414e-05	1.50074e-05	2.05358e-05	3.19405e-05	5.6393e-05	4.69172e-05	7.55276e-05	4.34654e-05	2.93541e-05	7.80477e-05	7.46654e-05	8.70369e-05	5.89069e-05	6.84498e-05	7.44831e-05	7.23075e-05	2.91209e-05	5.63695e-05	3.87182e-05	7.49208e-05	5.399e-05	5.22702e-05	9.90414e-05	7.26475e-05	9.43925e-05	6.59838e-05	5.33803e-05	4.03931e-05	6.01379e-05	8.24837e-05	7.74348e-05	7.40533e-05	5.14391e-05	5.78508e-05	0.00010361	6.10702e-05	2.89667e-05	3.13142e-05	3.07198e-05	2.52775e-05	6.66538e-05	3.60081e-05	3.88659e-05	2.29665e-05	2.04904e-05	2.91374e-05	2.618e-05	2.98028e-05	3.24787e-05	1.70144e-05	2.84396e-05	2.54694e-05	2.18914e-05	6.11186e-06	1.6134e-05	1.24656e-05	9.25371e-06	2.64666e-05	1.1227e-05	2.95018e-06	6.13694e-06	3.36594e-06	3.88259e-07	6.48139e-06	6.41128e-07	3.98532e-07	6.25348e-06	1.86051e-07	1.20972e-06	2.32996e-06	1.49263e-07	1.12594e-07	9.03244e-06	0	6.4408e-08	0	3.84134e-08	3.5395e-08	0	0	0	0	0	0	0	0	0	0	0
d3_22	1.34396e-06	3.03501e-06	1.33304e-05	9.34415e-06	1.13811e-05	3.35884e-06	1.71513e-05	1.89677e-05	2.46305e-05	1.63832e-05	2.65018e-05	2.55298e-05	1.34241e-05	4.37193e-05	1.81767e-05	6.61396e-05	2.45452e-05	7.29025e-05	4.55991e-05	4.74517e-05	5.02064e-05	4.0355e-05	4.95003e-05	5.064e-05	5.4976e-05	2.33667e-05	7.40749e-05	6.84229e-05	3.20984e-05	5.32076e-05	4.48301e-05	6.01608e-05	4.72628e-05	6.34678e-05	0.000105531	6.82369e-05	7.34231e-05	8.6383e-05	9.26392e-05	5.58525e-05	6.58555e-05	2.73539e-05	6.80875e-05	0.000122705	7.31578e-05	7.74194e-05	5.3291e-05	4.688e-05	4.34655e-05	4.87144e-05	3.83263e-05	4.43413e-05	4.77052e-05	2.99779e-05	5.22712e-05	4.37253e-05	2.36086e-05	1.83074e-05	3.20404e-05	3.56397e-05	1.36307e-05	8.37158e-06	4.25751e-05	4.826e-06	4.32934e-06	3.61479e-05	3.0728e-06	9.71206e-07	1.45383e-05	3.21699e-05	2.09683e-06	5.28016e-06	4.38608e-06	1.21974e-05	6.48441e-06	5.24396e-07	4.1861e-06	5.87503e-06	1.5003e-07	5.92903e-08	3.96937e-07	1.5359e-07	7.6221e-09	3.74225e-08	1.72274e-06	1.93702e-07	1.09624e-05	7.53193e-08	0	0	0	6.64684e-06	0	0	0	0	0	0	0
d3_23	6.19383e-07	6.47974e-07	1.49445e-06	1.96913e-06	2.16191e-06	8.46208e-06	5.90766e-06	8.37073e-06	1.94615e-05	1.87519e-05	9.9802e-06	5.30389e-06	2.73377e-05	1.50784e-05	1.59201e-05	2.49511e-05	4.29348e-05	6.64802e-05	7.05629e-05	4.33166e-05	2.28385e-05	6.35738e-05	4.70571e-05	2.72553e-05	6.50422e-05	4.94321e-05	2.75575e-05	6.97718e-05	8.51088e-05	6.20761e-05	3.05997e-05	0.000104672	6.34512e-05	5.58613e-05	7.0981e-05	5.75185e-05	7.51395e-05	6.5669e-05	0.00010645	8.99615e-05	6.36782e-05	7.01564e-05	5.70565e-05	8.85788e-05	6.53028e-05	2.8967e-05	4.24226e-05	4.31238e-05	5.48581e-05	5.52788e-05	5.6e-05	4.9969e-05	1.62032e-05	3.47205e-05	6.57265e-05	3.66914e-05	3.19374e-05	4.39795e-05	2.41656e-05	1.5621e-05	4.91992e-05	3.50876e-05	5.45544e-05	2.88928e-05	5.07398e-06	2.82389e-05	5.40985e-06	2.99026e-06	2.9483e-05	8.44381e-06	2.97981e-05	7.19431e-06	1.16139e-06	4.09843e-07	3.89761e-06	4.93228e-07	6.94549e-07	1.50079e-07	3.27227e-07	8.86661e-08	6.22107e-07	2.06434e-07	4.85986e-08	3.25046e-06	2.01462e-08	0	2.43302e-07	0	1.15116e-08	0	0	0	0	0	0	0	0	0	0
d3_24	6.52456e-07	7.74009e-07	9.42149e-07	9.88117e-07	1.4058e-05	8.6914e-06	1.1426e-05	8.79126e-06	3.88023e-06	2.03446e-05	2.15182e-05	3.89588e-05	5.05538e-05	2.33425e-05	1.67766e-05	5.06856e-05	7.21906e-05	2.73667e-05	5.79921e-05	6.45024e-05	3.62592e-05	4.34894e-05	4.79565e-05	7.80544e-05	8.2807e-05	4.39076e-05	5.6926e-05	4.91744e-05	6.22034e-05	7.68642e-05	6.8463e-05	7.34236e-05	4.81396e-05	6.32351e-05	6.77707e-05	7.24371e-05	6.02602e-05	6.15725e-05	0.000100076	7.8348e-05	7.8727e-05	5.8595e-05	4.66794e-05	6.81924e-05	3.61197e-05	5.35362e-05	7.59368e-05	7.8329e-05	3.35138e-05	2.5852e-05	5.66773e-05	5.29793e-05	3.83583e-05	5.2052e-05	4.25829e-05	2.38383e-05	3.47214e-05	7.78907e-05	2.96152e-05	2.99729e-05	3.34075e-05	2.36692e-05	2.76116e-05	9.55846e-06	2.49693e-06	7.30844e-06	2.0426e-05	3.05119e-05	2.58782e-05	2.04011e-06	2.24056e-06	6.44943e-06	1.52239e-05	8.28122e-06	2.55206e-06	3.63971e-06	2.88497e-06	5.55403e-06	2.97785e-07	2.75977e-07	4.97251e-07	1.51863e-07	3.97455e-09	1.60697e-07	1.47337e-07	9.85832e-09	7.7136e-08	1.28836e-08	2.50805e-08	0	2.04384e-07	0	0	0	0	0	0	0	0
d3_25	3.00894e-07	5.26359e-07	1.33817e-06	1.19263e-05	5.84604e-06	1.3736e-06	1.50151e-06	3.10501e-05	1.9905e-05	1.06311e-05	5.32417e-06	2.44015e-05	1.9958e-05	3.40388e-05	1.47311e-05	1.9319e-05	3.66722e-05	2.4477e-05	2.37329e-05	3.34512e-05	3.66096e-05	3.53571e-05	3.8139e-05	3.17808e-05	7.50296e-05	4.39188e-05	4.55369e-05	5.12064e-05	4.59794e-05	3.36112e-05	4.21584e-05	7.27959e-05	2.69147e-05	0.000101779	4.70597e-05	6.59079e-05	6.91358e-05	5.05681e-05	4.74719e-05	5.57597e-05	8.35133e-05	4.17013e-05	7.21691e-05	8.52897e-05	5.24497e-05	7.05948e-05	5.49191e-05	5.76145e-05	4.77753e-05	5.78784e-05	4.42153e-05	5.33848e-05	4.43544e-05	5.15467e-05	6.28137e-05	3.51744e-05	1.82587e-05	5.40033e-05	5.52566e-05	3.11954e-05	4.64998e-05	3.24631e-05	3.11543e-05	1.56786e-05	3.32333e-05	1.77146e-05	1.83512e-05	3.11374e-05	8.92997e-06	7.13554e-06	3.38013e-06	3.32123e-06	4.65222e-06	7.84927e-07	3.90512e-06	1.20492e-06	9.09818e-06	6.16066e-06	6.13792e-06	2.46893e-07	1.59378e-05	2.16233e-07	2.44287e-07	1.67732e-06	1.65514e-07	1.18087e-07	2.12925e-07	5.13702e-08	2.48272e-07	2.16961e-07	9.16442e-06	0	1.26879e-08	0	0	0	0	0	0
d3_26	2.26099e-07	1.30083e-07	6.50936e-07	8.82954e-06	7.53491e-07	6.42757e-06	1.38227e-06	1.58132e-06	1.39202e-05	7.28043e-06	2.22064e-06	3.13086e-06	2.40642e-05	7.35623e-06	4.54608e-06	1.79683e-05	2.54955e-05	3.82402e-05	1.74083e-05	1.7978e-05	3.71656e-05	7.80345e-05	2.63003e-05	4.50731e-05	3.08729e-05	5.89894e-05	6.77328e-05	4.90506e-05	6.02672e-05	6.61587e-05	5.62167e-05	4.80112e-05	5.42063e-05	9.85381e-05	5.31466e-05	0.000114687	5.99086e-05	6.44068e-05	6.45892e-05	4.70355e-05	0.000105847	5.67791e-05	4.55121e-05	9.33097e-05	5.87359e-05	9.99717e-05	4.16782e-05	4.60278e-05	6.46167e-05	5.4632e-05	5.24055e-05	8.90279e-05	2.04834e-05	5.49703e-05	7.03462e-05	4.85743e-05	2.52444e-05	3.18181e-05	6.38267e-05	5.16511e-05	4.04119e-05	4.26634e-05	2.42012e-05	1.74015e-05	1.83193e-05	1.50571e-05	5.92095e-06	1.83982e-05	1.24324e-05	1.58536e-05	1.89441e-05	1.79878e-05	7.86105e-06	1.2923e-06	1.83296e-05	8.02936e-07	4.04263e-05	3.70757e-06	9.84578e-06	4.39693e-06	3.63539e-06	6.31385e-06	1.96746e-07	5.97237e-08	1.487e-07	2.36765e-07	1.23081e-07	5.73723e-08	2.83711e-06	0	1.23587e-07	0	1.53951e-08	0	0	0	0	0	0
d3_27	8.02405e-08	1.19816e-07	3.52435e-07	3.36519e-07	5.30071e-07	9.50503e-07	1.41784e-06	2.5653e-06	3.0824e-06	1.14308e-05	1.09229e-05	4.97173e-06	2.28606e-06	1.43366e-05	1.27239e-05	3.59876e-05	1.02349e-05	2.41875e-05	2.43518e-05	2.15902e-05	1.92762e-05	2.08626e-05	2.67234e-05	3.90158e-05	2.58779e-05	3.11404e-05	5.51027e-05	3.0245e-05	8.41303e-05	5.44271e-05	2.9655e-05	6.54864e-05	6.55503e-05	7.56481e-05	7.05797e-05	3.19469e-05	7.09542e-05	8.25445e-05	3.83368e-05	6.93177e-05	4.86838e-05	6.35856e-05	5.38661e-05	5.63336e-05	6.36726e-05	6.84566e-05	7.7867e-05	2.98807e-05	4.96256e-05	4.79035e-05	5.68591e-05	4.3027e-05	3.70804e-05	6.21753e-05	4.95585e-05	7.54631e-05	4.2785e-05	4.00511e-05	5.04286e-05	2.29485e-05	4.51906e-05	2.88589e-05	3.69584e-05	2.31317e-05	4.04616e-05	3.16066e-05	3.49312e-05	1.59669e-05	3.43271e-05	2.5993e-05	1.22648e-05	1.13341e-05	2.7628e-06	6.02344e-06	9.9027e-06	1.327e-06	8.48059e-06	1.34471e-06	1.68301e-05	8.51072e-07	8.05923e-06	1.54506e-05	2.91175e-06	1.67699e-06	8.50659e-06	1.17344e-05	1.03819e-07	4.70154e-06	9.06985e-08	1.79869e-07	1.01076e-07	1.4114e-08	1.4923e-06	1.0143e-08	0	0	3.41374e-08	0	0
d3_28	3.39313e-08	1.13251e-07	3.69047e-06	5.75389e-06	5.72043e-07	4.16337e-06	1.14709e-06	8.17955e-07	3.4213e-06	6.48012e-06	1.22241e-06	3.40626e-05	3.57772e-06	1.36299e-05	1.92262e-05	1.01408e-05	2.22089e-05	2.45989e-05	7.02536e-06	2.16258e-05	3.886e-05	2.55938e-05	2.58826e-05	3.44024e-05	2.54326e-05	2.76746e-05	3.80613e-05	3.50141e-05	4.25113e-05	5.35524e-05	7.35473e-05	6.9977e-05	8.45106e-05	5.77324e-05	6.44427e-05	6.31877e-05	6.08448e-05	1.12791e-05	3.22319e-05	6.28911e-05	6.65842e-05	3.12968e-05	6.91809e-05	4.72845e-05	5.06884e-05	4.60953e-05	5.27261e-05	5.81682e-05	5.33057e-05	5.56798e-05	8.97996e-05	7.02631e-05	4.46106e-05	4.63856e-05	4.03823e-05	4.35043e-05	6.6532e-05	7.2282e-05	5.45824e-05	3.93323e-05	5.02939e-05	3.89576e-05	2.36642e-05	4.39076e-05	1.588e-05	1.81278e-05	3.76104e-05	3.37576e-05	2.05244e-05	2.87663e-05	1.37692e-05	2.36209e-05	8.98227e-06	3.62161e-05	5.16005e-06	1.02017e-05	6.69264e-06	1.07926e-05	6.51755e-06	1.08493e-05	1.38272e-05	9.83953e-06	5.01131e-07	2.23595e-07	2.86581e-07	1.40138e-07	1.58484e-07	7.26857e-07	1.01755e-06	0	5.42167e-06	6.60584e-08	7.44836e-09	0	0	0	3.17033e-08	0	0
d3_29	5.72394e-08	6.88088e-08	5.31347e-08	5.742e-06	7.81447e-06	1.78113e-07	1.96036e-06	1.26668e-05	1.44255e-06	9.37253e-06	1.26589e-06	1.17418e-05	1.606e-06	2.0351e-05	4.39757e-06	1.02624e-05	3.31924e-06	2.8899e-05	2.68054e-05	1.70712e-05	3.59999e-05	2.18853e-05	1.81338e-05	2.50133e-05	1.77092e-05	3.37244e-05	2.68677e-05	1.40278e-05	5.64032e-05	6.1742e-05	3.94085e-05	4.68778e-05	5.71158e-05	4.44039e-05	3.71352e-05	4.15636e-05	5.23281e-05	9.26437e-05	6.39723e-05	5.67711e-05	6.71321e-05	8.88479e-05	5.24099e-05	7.52888e-05	7.79783e-05	8.44354e-05	4.9605e-05	4.82454e-05	5.74886e-05	6.00973e-05	7.04692e-05	5.90977e-05	4.82254e-05	6.78888e-05	0.000109769	8.64055e-05	3.49611e-05	4.07978e-05	5.98927e-05	4.92438e-05	5.1433e-05	1.99678e-05	2.81551e-05	5.96622e-05	8.49613e-05	7.49756e-05	4.41741e-05	2.01493e-05	9.03468e-06	1.36676e-05	1.00871e-05	1.72812e-05	1.80433e-05	2.11253e-05	1.37181e-05	2.65419e-06	2.99001e-05	5.09574e-06	1.59287e-05	5.97745e-06	6.46357e-06	1.50537e-06	1.17359e-05	3.94835e-07	2.32261e-06	1.72508e-05	6.03253e-06	1.39318e-07	2.36257e-07	6.16353e-09	1.30544e-08	9.79144e-07	2.71248e-08	1.87099e-08	4.17383e-08	0	0	0	0
d3_30	2.45623e-08	7.84616e-08	3.89924e-08	2.13014e-07	3.27554e-06	2.3834e-07	1.80979e-07	2.91975e-07	6.77782e-06	4.4979e-06	7.67431e-07	1.21859e-06	2.08336e-06	1.38772e-06	9.11077e-06	1.03728e-05	5.40655e-06	2.67366e-05	9.62133e-06	9.3106e-06	1.52238e-05	1.56156e-05	2.27275e-05	2.96093e-05	3.35625e-05	3.59848e-05	1.89082e-05	2.31261e-05	2.2188e-05	3.93424e-05	3.44609e-05	6.44136e-05	4.31509e-05	7.27921e-05	4.79454e-05	6.71096e-05	1.94937e-05	3.88495e-05	5.21297e-05	7.92412e-05	3.93806e-05	9.49137e-05	5.34099e-05	7.35208e-05	5.03435e-05	5.81667e-05	6.72265e-05	4.60681e-05	5.91817e-05	7.78565e-05	6.14519e-05	6.43415e-05	4.97403e-05	3.99618e-05	2.20754e-05	3.8098e-05	5.71414e-05	4.14512e-05	4.45304e-05	7.87395e-05	5.84141e-05	2.43824e-05	4.9348e-05	6.8706e-05	4.51198e-05	3.91593e-05	2.80724e-05	3.08209e-05	3.21204e-05	3.0397e-05	1.79853e-05	1.52538e-05	1.25507e-05	1.66125e-05	1.69641e-05	2.42833e-05	5.25125e-06	6.85494e-06	6.92857e-06	3.35232e-06	5.60678e-06	4.44473e-06	8.42027e-07	4.89452e-06	3.98117e-06	7.25756e-06	1.8246e-07	5.91797e-06	5.41315e-06	8.31307e-07	8.35944e-08	4.14997e-09	4.8872e-09	0	0	0	5.07987e-08	0	2.17336e-08
d3_31	3.13049e-08	1.38355e-07	6.29517e-08	9.49859e-08	1.37725e-07	1.53568e-07	1.52067e-06	2.86248e-06	4.08032e-06	9.29881e-07	9.83585e-07	9.66049e-06	9.89456e-07	1.72991e-05	1.21051e-06	2.72817e-06	1.09885e-05	1.3754e-05	4.50752e-06	3.48446e-06	2.79351e-05	2.61472e-05	6.68992e-06	1.21164e-05	1.15932e-05	1.03987e-05	9.3613e-06	2.51783e-05	4.51521e-05	1.04499e-05	4.44688e-05	2.44056e-05	3.82583e-05	4.13415e-05	5.51391e-05	4.69397e-05	4.6945e-05	3.53828e-05	2.33026e-05	3.49735e-05	2.8849e-05	6.85433e-05	5.25706e-05	3.73387e-05	8.32576e-05	7.58722e-05	7.89823e-05	7.55531e-05	7.00898e-05	4.58913e-05	6.65069e-05	7.13498e-05	7.69502e-05	6.86314e-05	8.44529e-05	3.55443e-05	4.63222e-05	6.09462e-05	2.56338e-05	3.84019e-05	2.16432e-05	3.54371e-05	4.43904e-05	4.35777e-05	5.1478e-05	4.0828e-05	3.96555e-05	2.7988e-05	3.92391e-05	5.00416e-06	4.27661e-05	2.34847e-05	6.25597e-06	8.48448e-06	1.36145e-05	1.39029e-05	8.66471e-06	2.33367e-05	2.3994e-05	2.01465e-06	2.3118e-06	9.89542e-06	1.19023e-05	9.12401e-07	4.01366e-07	1.68277e-05	4.10571e-07	9.39592e-06	2.90218e-07	8.1959e-08	3.60586e-06	2.45796e-06	1.3074e-06	1.08201e-08	2.7759e-08	0	0	5.29658e-08	0
d3_32	2.33948e-08	8.74215e-09	9.37532e-08	1.31441e-07	7.9847e-08	1.25059e-07	1.00329e-07	1.25266e-07	2.34845e-07	1.29578e-06	5.9168e-06	6.51325e-06	8.31603e-07	7.74317e-06	4.22646e-06	5.49273e-06	3.09405e-06	5.64376e-06	7.79097e-06	5.3412e-06	7.95997e-06	9.28566e-06	5.52974e-06	2.20106e-05	1.84318e-05	1.80283e-05	1.33376e-05	1.64489e-05	2.10697e-05	3.50446e-05	3.75875e-05	3.2422e-05	3.08332e-05	3.4847e-05	4.43481e-05	6.65131e-05	5.29371e-05	3.00413e-05	5.8087e-05	9.06326e-05	4.45524e-05	3.45849e-05	6.42786e-05	3.85702e-05	2.35142e-05	4.08555e-05	5.83671e-05	6.74941e-05	6.0975e-05	6.84002e-05	5.60693e-05	4.88628e-05	6.57623e-05	6.14441e-05	4.78579e-05	7.86694e-05	4.47285e-05	9.04476e-05	3.94666e-05	7.14156e-05	5.60923e-05	3.68087e-05	2.16198e-05	6.41135e-05	4.18841e-05	6.47821e-05	4.27502e-05	5.4892e-05	3.75484e-05	3.42239e-05	1.75201e-05	2.08305e-05	1.48349e-05	3.08686e-05	3.11335e-05	2.87576e-05	2.08068e-05	1.36642e-05	1.16599e-05	8.41317e-06	8.21702e-06	2.3539e-05	4.44392e-06	1.022e-05	8.43136e-06	5.06445e-07	3.74112e-07	3.82751e-07	5.33312e-08	3.32838e-06	6.62915e-06	1.31948e-07	8.45152e-08	4.61812e-08	3.06613e-06	1.54538e-09	2.80852e-08	0	0
d3_33	1.30128e-07	8.93412e-09	3.99383e-09	5.30764e-08	3.31898e-08	1.55925e-07	8.01026e-08	1.29553e-06	2.56221e-07	2.61423e-07	5.8102e-07	3.5132e-07	6.38371e-06	1.77337e-05	3.04003e-06	1.08842e-06	1.27783e-05	1.60186e-06	6.84868e-06	8.11474e-06	1.77552e-05	6.78847e-06	3.06179e-05	3.94202e-06	1.57563e-05	2.2159e-05	1.80323e-05	2.02346e-05	1.00441e-05	1.76075e-05	7.64193e-06	2.08002e-05	4.75741e-05	8.1117e-05	9.0853e-05	5.95593e-05	2.9022e-05	2.3903e-05	5.49364e-05	4.65318e-05	6.83244e-05	4.52524e-05	2.91305e-05	8.93661e-05	0.000102126	6.82528e-05	4.66106e-05	5.78892e-05	6.56865e-05	6.09486e-05	5.95012e-05	4.83387e-05	5.42861e-05	8.68051e-05	6.79879e-05	6.37903e-05	5.26239e-05	8.33324e-05	6.80709e-05	5.35412e-05	6.43813e-05	8.52003e-05	4.74343e-05	3.63038e-05	3.2882e-05	4.27701e-05	5.3187e-05	4.45159e-05	3.64536e-05	6.3162e-05	5.4171e-05	1.80201e-05	1.93732e-05	2.67479e-05	1.63366e-05	2.66586e-05	1.36954e-05	1.98774e-05	3.15337e-05	1.42523e-05	2.32698e-05	2.49563e-05	1.70432e-06	4.45419e-06	2.86313e-06	1.90282e-05	6.88727e-06	3.94055e-06	3.21974e-07	9.21263e-06	8.44098e-07	1.12835e-05	1.38844e-06	4.42356e-07	7.58213e-06	5.24332e-06	0	6.97089e-08	0
d3_34	4.23709e-08	0	5.6347e-08	4.69577e-08	4.20396e-09	8.87336e-08	1.33255e-07	7.64983e-08	5.50075e-06	1.97334e-07	2.08943e-06	5.55076e-07	2.52215e-07	3.92944e-07	2.36718e-07	6.63978e-07	7.64906e-07	1.03235e-05	1.4305e-05	1.24874e-05	5.46822e-06	1.10879e-05	7.75624e-06	1.11814e-05	6.09404e-06	4.25587e-05	1.62424e-05	2.42357e-05	1.47727e-05	3.48714e-05	2.61421e-05	2.84881e-05	3.81889e-05	1.62589e-05	2.03254e-05	4.5901e-05	2.38551e-05	4.69472e-05	4.33031e-05	3.81811e-05	5.56232e-05	7.15613e-05	6.89126e-05	4.34457e-05	4.02537e-05	4.63481e-05	3.91238e-05	7.71245e-05	8.5623e-05	5.49682e-05	4.91811e-05	5.84491e-05	5.00103e-05	5.53071e-05	4.85403e-05	3.36358e-05	5.98701e-05	3.72991e-05	6.38495e-05	6.21302e-05	2.95665e-05	9.56858e-06	6.16833e-05	6.11703e-05	6.56333e-05	4.18876e-05	7.92028e-05	6.91894e-05	6.81354e-05	4.63906e-05	3.9392e-05	3.35648e-05	3.33633e-05	2.16585e-05	2.13706e-05	3.86252e-05	2.31733e-05	2.28717e-05	3.62362e-05	1.71231e-05	5.75051e-06	1.98118e-05	1.38906e-05	8.30028e-06	1.515e-05	1.3108e-05	2.54249e-06	3.4562e-05	3.60591e-07	5.24907e-06	1.10378e-07	2.98117e-08	2.04655e-07	3.87577e-06	1.03849e-07	5.22558e-06	3.39054e-06	3.36296e-08	0
d3_35	0	0	4.02376e-08	2.74675e-08	9.5335e-12	1.82762e-08	1.48485e-06	5.55718e-08	5.72832e-08	1.78563e-07	1.07916e-07	6.11494e-06	3.32417e-07	1.19774e-05	9.0901e-06	4.87669e-07	3.57185e-06	1.58618e-05	8.78504e-06	1.48314e-06	1.69103e-05	1.98414e-06	1.174e-05	3.93898e-06	1.07697e-05	4.49884e-06	2.82589e-06	9.70337e-06	1.44539e-05	2.63553e-05	3.57425e-05	1.62305e-05	3.87487e-05	3.25042e-05	4.54047e-05	2.1666e-05	3.72523e-05	2.72743e-05	4.53403e-05	2.3258e-05	5.78701e-05	4.35251e-05	4.6421e-05	6.85859e-05	4.66e-05	6.40096e-05	3.4779e-05	4.57298e-05	4.9189e-05	5.07176e-05	4.84621e-05	3.04683e-05	7.19856e-05	6.44796e-05	6.27206e-05	5.36131e-05	5.92729e-05	6.46832e-05	4.08455e-05	6.50298e-05	3.38805e-05	8.1682e-05	6.67718e-05	2.44794e-05	6.45395e-05	7.31092e-05	5.82644e-05	5.62421e-05	2.44118e-05	4.57169e-05	7.9227e-05	2.97631e-05	5.70148e-05	1.89136e-05	2.31931e-05	3.08199e-05	2.25575e-05	2.03715e-05	1.55443e-05	1.83519e-05	2.10929e-05	2.57192e-05	1.04159e-05	2.40602e-05	5.32636e-06	9.27729e-06	9.95672e-07	3.6089e-06	9.79255e-06	9.9478e-06	2.45295e-06	1.64836e-06	6.73365e-07	1.07815e-07	1.52784e-07	7.7798e-08	1.11707e-07	0	0
d3_36	0	0	3.87551e-09	0	2.26269e-08	4.13716e-08	4.85043e-08	2.19468e-08	2.42756e-07	1.94049e-08	2.86645e-06	6.22975e-08	1.97276e-07	4.90625e-07	3.39378e-07	2.55971e-07	3.62884e-07	6.80843e-06	7.27837e-06	1.81352e-06	1.02204e-05	4.16565e-06	4.11309e-05	1.03379e-06	2.22908e-05	2.17308e-06	7.41463e-06	1.70867e-05	1.9842e-05	1.70943e-05	1.14344e-05	2.044e-05	5.71934e-06	1.44975e-05	1.76293e-05	1.70257e-05	2.45957e-05	4.21136e-05	4.23724e-05	5.96021e-05	6.57953e-05	3.12681e-05	3.22497e-05	4.88337e-05	6.75373e-05	5.56782e-05	1.98757e-05	7.44224e-05	5.47914e-05	5.04648e-05	5.99482e-05	4.6575e-05	4.40486e-05	9.33555e-05	6.07092e-05	8.95915e-05	4.19855e-05	5.55961e-05	9.72949e-05	4.56027e-05	6.21944e-05	6.59544e-05	5.7363e-05	0.00010858	4.75861e-05	9.30653e-05	5.34853e-05	4.74321e-05	4.56203e-05	6.80977e-05	5.12115e-05	4.60105e-05	6.09158e-05	5.21802e-05	2.68333e-05	3.7976e-05	2.18804e-05	7.08202e-05	2.68005e-05	1.38524e-05	1.39495e-05	3.88543e-05	2.86669e-05	1.67156e-05	2.92827e-06	4.86125e-06	1.92142e-05	5.09411e-06	2.83867e-06	2.16355e-06	1.99448e-06	1.12096e-06	2.02685e-07	5.77219e-06	6.23396e-08	8.27273e-06	9.08355e-08	0	1.19993e-09
