	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_32	0.00147961	0	0	0	0	0	0	0	1.78396e-06	0	0	0	0	0	3.15145e-07	1.19359e-07	0	1.91936e-06	0	6.7228e-07	2.71607e-07	3.45569e-06	1.99236e-06	4.73199e-07	0	0	0	0	0	0	0	1.64737e-06	3.26339e-07	0	1.47586e-07	1.85766e-06	0	0	0	0	0	0	0	0	2.111e-06	0	0	0	0	7.97633e-06	0	0	1.3045e-06	3.13566e-06	2.13469e-06	0	0	0	0	0	0	1.22989e-06	0	0	5.99557e-07	0	0	6.43659e-06	0	1.40285e-06	0	5.92164e-06	5.54831e-09	0	0	0	0	0	0	0	0	0	0	0	0	1.73212e-06	4.11353e-06	0	4.99577e-06	1.08945e-06	0	0	0	7.74872e-06	0.000579629
d3_33	0.00171076	0	0	4.92099e-06	0	0	0	0	0	0	0	0	0	1.35172e-07	4.50259e-06	0	4.50081e-06	0	0	6.18797e-07	0	3.23519e-07	0	0	0	0	0	0	0	0	0	0	0	1.12659e-06	0	0	0	0	2.21549e-06	1.21218e-06	0	0	0	0	0	6.10424e-07	0	0	0	0	0	1.62337e-06	1.72209e-06	0	0	1.26607e-06	2.16184e-06	1.2126e-06	0	0	1.57021e-06	2.43603e-06	5.66845e-06	3.02105e-07	0	0	0	9.60668e-06	0	0	0	0	0	0	0	2.47755e-06	0	0	2.5043e-06	0	2.38441e-06	6.28862e-06	0	1.51436e-06	0	0	0	0	4.0912e-06	2.43929e-07	2.06189e-06	0	0	1.86903e-06	0.000595387
d3_34	0.00151353	0	1.06084e-06	0	1.47639e-07	0	6.232e-07	1.93053e-06	0	0	4.80166e-06	0	2.87032e-06	2.66458e-06	9.45742e-08	0	0	0	0	0	3.81907e-07	2.28416e-07	0	0	0	0	0	0	0	0	5.17658e-06	4.35897e-06	5.05937e-06	0	0	0	0	0	1.20641e-06	2.00894e-07	4.18449e-06	1.54284e-06	0	0	1.89828e-06	0	0	0	5.70656e-07	1.5693e-06	2.62232e-07	0	0	3.43654e-06	0	0	0	0	3.40693e-06	2.37855e-06	0	0	0	0	0	0	0	0	0	5.50108e-06	0	0	0	0	3.88346e-06	0	0	0	0	6.01918e-06	0	6.56235e-07	0	0	0	7.93114e-08	3.28744e-07	0	0	7.46647e-07	0	6.96474e-06	0	2.18644e-06	0.000598099
d3_35	0.00142445	0	0	1.03808e-07	0	6.30185e-08	0	0	3.44735e-06	0	1.16585e-06	1.29338e-05	3.84893e-06	0	0	3.54059e-08	0	1.5585e-06	9.49597e-07	0	0	0	0	0	1.7319e-06	0	0	1.42936e-06	0	3.6811e-06	1.93921e-07	1.43985e-06	2.96259e-06	0	0	0	1.54338e-06	5.06945e-06	0	0	0	0	0	0	4.75672e-06	0	0	0	1.29887e-07	0	0	0	5.81974e-08	0	1.14363e-06	1.19973e-07	3.00955e-06	0	6.64806e-07	0	0	0	0	0	0	0	7.76923e-07	0	0	0	1.5906e-06	0	4.18137e-06	0	0	0	2.5708e-06	0	7.31031e-07	0	0	0	0	0	0	1.82975e-06	0	0	2.63308e-06	0	1.96835e-07	9.58299e-07	1.4296e-06	2.63636e-09	0.000629709
d3_36	0.00153675	0	0	0	9.89022e-07	0	0	0	0	0	0	0	2.68639e-06	4.75902e-07	6.03751e-06	0	0	0	0	9.91136e-07	0	0	2.64878e-06	0	0	0	7.02361e-06	0	0	0	1.69446e-06	0	0	2.28592e-06	0	0	0	0	2.3493e-07	0	0	0	5.82222e-06	2.19067e-06	0	0	0	0	0	0	2.06181e-06	0	1.72505e-06	1.54989e-06	1.96308e-08	0	0	0	0	0	2.27416e-06	0	1.97902e-07	0	5.55318e-06	0	3.01114e-06	0	0	0	0	1.33044e-06	0	1.96469e-06	1.94613e-06	1.54515e-05	0	0	6.76865e-06	0	1.38707e-06	0	1.25053e-06	0	0	0	0	6.79504e-06	0	6.26011e-07	6.53705e-06	3.30052e-06	4.26232e-06	2.64422e-06	0.000683922
d3_37	0.00160171	0	0	0	0	0	0	0	0	0	4.91709e-07	2.62556e-07	0	0	0	1.58676e-07	3.19509e-06	0	2.79539e-06	2.85525e-06	0	0	0	0	0	0	0	1.40218e-06	0	0	0	0	0	0	1.64439e-06	0	1.92218e-06	0	0	0	0	0	0	0	0	0	4.32251e-07	0	0	8.30263e-07	0	5.98228e-06	0	0	9.36977e-07	0	9.57243e-07	0	3.58331e-06	8.6404e-08	2.04002e-06	0	7.5002e-07	0	0	0	3.41545e-07	0	2.45524e-06	0	1.31412e-06	0	0	2.20612e-07	0	0	1.07547e-06	0	1.67485e-05	0	0	2.54045e-07	0	0	2.28099e-07	0	0	0	1.34941e-07	1.37536e-06	0	2.28905e-06	0	0	0.000472129
d3_38	0.00166122	3.18057e-06	6.54766e-07	3.29164e-06	2.90217e-07	0	0	0	0	0	5.27602e-07	0	0	0	0	0	0	0	1.45417e-07	0	0	0	0	2.26732e-06	0	0	0	7.6117e-06	0	1.15406e-07	0	0	0	2.2082e-06	2.94391e-06	2.53112e-06	1.86181e-06	1.58559e-06	0	0	2.53662e-06	1.2247e-06	0	9.48473e-07	9.52005e-08	0	0	0	0	0	0	0	0	4.64498e-07	0	0	0	0	3.55522e-06	0	0	2.66583e-06	0	0	6.26453e-07	0	0	0	0	5.32877e-07	0	0	2.8287e-06	3.68607e-06	8.92549e-07	2.64955e-07	0	2.36625e-06	0	0	0	0	0	0	0	2.6922e-07	1.73584e-06	0	6.77425e-06	0	0	1.72227e-06	0	8.90679e-06	0.000603732
d3_39	0.0015039	3.50333e-08	3.52848e-07	8.64423e-07	0	0	0	1.84726e-06	0	2.04987e-06	0	3.4559e-07	3.03806e-06	3.65593e-06	5.681e-07	1.54968e-06	1.56464e-06	0	0	7.3847e-08	0	0	0	0	9.809e-08	0	4.79561e-07	5.4414e-06	1.43232e-07	0	0	5.39901e-06	7.68783e-07	1.65406e-06	0	6.40045e-07	4.96035e-07	0	0	2.21727e-06	0	2.13559e-06	4.61806e-07	0	2.68601e-06	2.20594e-06	0	0	0	0	1.0104e-06	0	0	3.44607e-07	3.219e-07	0	0	0	0	0	0	0	0	1.86535e-06	0	0	0	7.0729e-08	0	0	0	2.61685e-06	2.81663e-06	0	1.35995e-06	0	1.01428e-05	8.82343e-08	0	0	0	0	0	5.92673e-07	4.79584e-07	0	0	2.97164e-07	5.53763e-07	0	2.1793e-06	1.09184e-06	0	4.66068e-06	0.000631947
d3_40	0.00152608	0	0	0	3.36952e-06	7.1104e-07	0	0	0	0	4.84648e-07	0	0	0	0	0	0	3.56557e-08	0	0	6.54048e-07	0	0	0	0	0	0	0	0	0	0	1.49372e-06	3.7272e-06	0	2.83911e-06	0	0	1.36507e-06	0	3.84206e-07	0	0	0	6.27665e-07	0	1.94349e-06	0	0	0	7.00505e-06	0	0	0	0	0	0	5.71474e-08	2.31187e-07	0	0	2.64186e-06	0	0	7.99648e-07	8.95785e-07	0	0	0	0	0	5.47871e-06	0	0	4.14403e-06	5.30754e-07	0	5.00482e-06	0	0	0	1.39955e-06	0	0	0	0	1.05678e-06	0	0	0	0	0	0	0	5.8667e-06	0.00064572
d3_41	0.00154813	2.13592e-06	6.51928e-06	0	8.1673e-07	0	0	0	0	0	0	0	0	9.17512e-07	5.11089e-06	0	0	0	0	1.85827e-06	4.94189e-07	1.07749e-06	0	9.83821e-08	1.76798e-06	0	0	2.9399e-06	2.72322e-06	0	1.46079e-06	0	0	0	2.01864e-06	0	0	5.27011e-06	0	7.70736e-07	0	5.01994e-08	2.28312e-06	2.56651e-06	0	2.69771e-06	0	1.14319e-06	2.5075e-06	0	0	1.5027e-06	0	0	0	0	0	2.3994e-07	0	0	0	0	3.69537e-07	0	0	0	0	0	0	1.24833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44864e-06	0	3.53662e-07	7.05445e-07	0	0	0	7.76359e-07	0	0.000606062
d3_42	0.00147631	0	0	1.65714e-06	0	0	5.40491e-06	0	0	3.11826e-07	1.94627e-06	0	5.8121e-07	3.23954e-06	1.10668e-06	4.99354e-06	0	0	0	0	0	0	0	3.05722e-07	0	0	1.88164e-07	2.79842e-07	1.14265e-05	0	0	0	4.90087e-06	1.51394e-06	0	0	0	0	0	0	0	0	5.20055e-07	3.58608e-06	0	8.79713e-06	0	0	0	9.15904e-09	0	0	0	1.63747e-06	4.40325e-06	0	3.18414e-06	0	0	3.98211e-07	2.10779e-06	2.07209e-07	2.23512e-06	2.1215e-06	0	3.12411e-08	3.52899e-07	0	0	7.98395e-07	9.7027e-07	0	0	0	2.9344e-06	4.91202e-06	8.90814e-06	0	0	6.85625e-06	0	0	0	1.43134e-06	0	0	0	0	0	7.18546e-07	0	0	0	0	0.000611262
d3_43	0.0013928	0	4.2193e-07	0	1.36548e-06	1.15153e-07	0	0	0	0	6.43232e-07	0	2.40842e-06	2.77678e-06	0	0	8.1544e-06	4.02053e-07	0	0	0	8.96696e-08	2.40212e-07	0	0	0	7.86209e-07	0	7.70424e-07	0	0	5.1856e-06	4.80183e-06	0	0	0	1.55838e-05	0	1.05563e-06	1.02092e-06	3.10676e-07	1.18005e-06	0	3.45863e-06	0	0	1.94984e-06	1.01074e-07	0	4.26155e-07	0	0	0	0	0	0	0	0	0	1.12746e-06	0	3.8898e-07	2.84289e-06	0	0	9.81019e-07	0	1.40543e-06	0	0	0	0	2.02938e-06	0	8.80204e-07	0	0	9.31628e-07	3.6813e-08	0	1.19913e-06	2.68882e-07	0	0	0	0	0	0	1.15494e-05	0	0	0	0	0	0.000656811
d3_44	0.00144507	0	0	0	0	4.20292e-06	0	0	0	0	0	0	0	0	0	0	0	0	3.73041e-06	7.40883e-08	0	2.09064e-06	0	5.45538e-07	0	0	0	4.69334e-06	1.02776e-06	0	0	0	0	0	4.08375e-07	0	0	0	0	0	0	4.95397e-07	0	0	0	5.08162e-07	0	0	2.91333e-06	0	0	0	1.48795e-06	0	6.87917e-07	0	0	2.26927e-06	6.09355e-07	3.4943e-07	0	0	0	0	0	0	0	0	1.09493e-06	0	0	0	0	1.37349e-07	0	0	0	0	0	0	0	3.61115e-07	0	0	0	0	0	6.13908e-08	0	0	1.92323e-06	2.09564e-06	0	0	0.000658704
d3_45	0.00152082	0	0	5.18623e-08	0	0	0	4.7233e-07	0	0	1.00355e-06	0	0	8.40927e-07	6.4552e-06	0	4.30047e-07	0	0	6.70044e-07	2.3761e-07	0	0	0	1.76576e-05	0	3.81782e-06	4.62778e-07	0	0	0	0	3.50228e-06	0	2.96754e-06	7.87378e-06	0	1.28893e-06	0	0	0	0	2.12883e-06	0	0	1.74754e-06	4.94197e-06	0	0	7.50908e-07	0	1.45231e-06	0	3.44451e-06	0	0	0	6.37002e-07	0	0	0	0	0	0	0	7.5463e-06	0	1.13688e-07	0	7.43497e-07	0	0	1.93153e-06	0	6.64697e-07	4.51434e-07	1.0463e-06	0	0	0	0	0	5.19507e-07	0	3.71162e-06	0	3.03095e-06	0	1.19343e-06	1.78734e-06	0	1.20447e-06	9.2679e-06	7.51228e-07	0.000679748
d3_46	0.00141882	0	0	0	4.27289e-06	0	0	4.19793e-06	3.29303e-06	0	0	0	0	0	0	1.00427e-06	0	3.79908e-07	1.58095e-06	0	0	4.62555e-07	0	1.22442e-05	1.62664e-06	1.21654e-06	0	0	3.414e-06	0	0	0	0	3.16838e-07	0	0	2.29929e-07	0	4.74986e-07	3.72257e-07	5.92704e-07	0	0	0	0	2.12161e-06	0	0	0	0	4.44524e-06	4.08317e-06	2.40516e-06	0	1.20289e-06	1.32798e-06	4.57998e-06	0	0	3.1071e-06	0	0	9.32263e-08	6.25038e-07	0	7.61176e-07	0	6.98636e-07	0	0	0	8.5405e-06	0	4.99383e-06	2.88828e-06	6.37335e-07	7.0956e-06	4.80573e-06	0	0	0	2.32514e-06	1.5601e-06	0	9.85091e-07	0	0	0	0	0	1.26483e-06	0	0	6.33973e-06	0.000613146
d3_47	0.00136387	0	0	0	2.92741e-07	0	2.28279e-07	0	0	0	0	0	0	0	0	2.55334e-06	0	0	1.56886e-06	7.5211e-06	0	0	0	0	0	0	0	0	0	1.54063e-06	3.41401e-06	0	0	0	0	0	0	0	0	0	2.32164e-06	0	0	0	0	6.96337e-06	0	0	0	4.00339e-06	0	0	0	0	0	5.01e-06	0	0	0	0	0	0	2.219e-06	0	0	0	1.4446e-06	0	0	0	0	0	1.14046e-06	4.42585e-07	0	0	0	0	5.90838e-06	0	1.51805e-06	0	1.29094e-06	2.71427e-07	0	0	8.6062e-06	1.26303e-06	0	4.47084e-07	5.23699e-06	0	1.34574e-06	0	0.000562147
d3_48	0.00137125	0	0	3.20421e-06	0	5.04289e-08	0	0	0	3.34515e-06	0	0	9.83983e-08	0	1.0631e-07	4.89526e-07	0	0	4.97911e-06	0	3.28527e-06	0	4.89669e-06	0	0	9.38744e-06	0	9.11236e-07	3.14622e-06	0	0	0	1.22488e-07	3.27848e-06	0	0	2.33279e-06	0	1.84305e-06	0	7.12906e-06	0	2.90417e-06	0	0	0	0	3.85372e-06	1.81972e-07	0	1.50683e-06	1.74667e-06	4.52169e-06	0	0	2.20346e-07	2.04288e-06	5.02277e-06	0	0	0	1.60688e-06	1.13847e-06	0	3.36447e-07	7.23035e-08	0	1.01116e-06	2.48361e-06	0	0	0	0	0	1.42825e-06	1.07094e-07	0	0	1.6711e-08	1.72243e-06	0	0	6.12605e-07	0	0	3.97875e-06	0	0	0	2.74208e-06	9.94688e-07	6.55006e-08	0	0	0.000514194
d3_49	0.00136991	2.63651e-07	0	9.17306e-07	0	0	0	0	1.09007e-06	0	0	0	0	0	0	0	0	0	9.77236e-07	0	0	0	0	0	0	3.20219e-06	6.32961e-06	0	0	0	7.75302e-06	0	0	5.6937e-06	0	0	0	0	1.24956e-07	0	0	4.66934e-06	0	0	0	0	0	1.07451e-07	0	0	1.46914e-06	2.11736e-06	0	0	0	0	0	0	3.38158e-06	0	0	0	9.71261e-08	0	0	0	0	0	9.29534e-07	5.94392e-07	1.58072e-06	0	0	0	0	1.02367e-06	1.12319e-06	0	0	3.51604e-06	0	0	0	0	6.97428e-06	0	0	0	4.44946e-07	0	0	0	0	5.09435e-06	0.000575825
d3_50	0.00144697	1.19107e-06	4.64165e-07	0	3.45787e-07	0	0	0	9.93002e-06	0	0	0	0	0	0	7.38477e-07	0	0	0	0	0	0	1.51355e-05	0	0	0	0	0	1.17697e-06	0	2.11235e-07	3.78174e-07	0	1.54537e-06	6.00825e-06	6.30141e-07	0	0	0	6.95326e-07	0	0	0	0	4.44201e-07	0	1.96889e-07	0	0	2.7436e-06	0	2.35397e-06	0	1.30817e-07	0	7.27488e-06	1.06202e-07	1.98278e-06	0	0	0	8.06722e-07	1.5334e-06	1.07492e-06	0	8.20738e-06	5.82557e-06	9.79933e-07	0	0	0	0	0	7.40856e-07	0	2.14887e-07	0	0	2.73711e-06	2.59349e-06	0	0	0	0	0	0	0	0	0	1.10071e-07	2.72845e-07	0	0	0	0.000721195
d3_51	0.00137943	0	6.18401e-07	0	0	1.85924e-06	7.36627e-09	1.08897e-06	3.79013e-06	2.13726e-06	0	0	0	0	1.09964e-06	0	0	3.1332e-07	0	0	0	0	0	0	4.67167e-08	0	2.26295e-06	3.02478e-06	0	1.93275e-06	1.27697e-06	1.26357e-07	2.2829e-06	0	8.51579e-07	2.45743e-06	0	0	0	1.00957e-06	1.45666e-06	0	0	0	0	3.16219e-07	0	1.9918e-06	0	0	0	7.18836e-06	5.87388e-06	4.4137e-06	0	0	2.89267e-08	9.49547e-07	1.94514e-07	0	9.85459e-07	0	5.90903e-06	1.84861e-06	1.78403e-06	3.50896e-06	5.58102e-07	3.56302e-07	4.12919e-06	2.14976e-06	0	7.06718e-07	0	0	0	2.13545e-07	0	8.76357e-09	0	1.03735e-06	0	0	0	0	0	0	0	7.37964e-07	0	0	0	2.86586e-07	0	0	0.000673402
d3_52	0.00152677	0	2.91885e-06	0	8.88992e-07	2.42447e-07	0	0	2.41875e-06	0	2.29416e-06	2.24868e-07	3.42866e-07	0	0	0	3.81331e-07	0	0	1.84397e-06	0	1.0469e-06	2.28131e-06	0	2.71147e-07	0	1.47233e-07	1.67173e-06	0	5.58029e-07	0	2.48133e-06	0	0	4.75428e-06	0	0	0	8.24326e-07	0	0	1.30126e-07	0	3.55391e-07	4.81303e-07	2.64242e-06	0	6.97839e-07	8.91071e-08	0	9.744e-06	0	0	0	2.25163e-06	0	0	0	0	0	4.12899e-06	7.78155e-06	0	8.1253e-07	0	9.20773e-07	0	0	0	0	3.67627e-07	1.62704e-06	0	8.28863e-07	0	0	1.38614e-06	0	0	0	0	0	0	0	0	1.94334e-06	0	0	0	1.55682e-08	0	0	0	0	0.000557022
d3_53	0.00139533	2.75071e-06	0	0	4.2597e-07	1.30248e-06	1.1949e-06	0	0	0	0	2.55191e-06	4.81604e-07	1.25709e-06	0	0	4.82813e-07	0	0	0	0	0	0	0	0	0	7.74389e-08	0	0	8.12709e-07	3.32512e-06	2.08917e-07	0	0	0	0	0	0	2.66882e-07	0	6.03887e-07	4.71731e-06	0	1.28508e-06	6.57675e-07	0	0	0	7.96571e-07	0	0	0	0	0	0	1.62987e-07	0	6.67825e-07	7.04527e-07	0	2.93375e-07	0	4.31032e-07	0	0	2.6434e-06	0	2.72029e-06	0	1.62463e-06	1.67885e-06	8.70822e-06	0	0	0	2.1022e-06	2.1119e-06	0	8.85459e-06	1.45914e-06	4.32412e-07	4.28774e-06	0	1.92643e-06	0	0	6.1636e-07	0	0	0	1.06496e-07	0	0	5.49074e-06	0.000660195
d3_54	0.00132596	0	0	9.31375e-07	0	0	0	0	0	1.23941e-06	0	0	0	0	0	0	9.36909e-06	4.92678e-06	0	0	0	0	4.82275e-06	0	0	0	7.99875e-07	1.5939e-06	1.07941e-06	0	3.87026e-07	0	4.13637e-06	0	0	6.31095e-07	0	0	0	0	0	4.22325e-07	0	1.91293e-06	0	7.45752e-06	1.33563e-07	0	0	5.7511e-07	3.5159e-07	0	0	0	5.41169e-07	0	0	2.33574e-06	0	0	0	4.36334e-06	0	0	3.18183e-06	1.99571e-06	1.31074e-05	0	0	2.91321e-06	4.71958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40935e-06	0	0	5.91853e-08	0	0	0	0	0	0	0.000566916
d3_55	0.00150809	4.27293e-06	4.6358e-09	4.26509e-07	0	9.90638e-06	0	6.34953e-06	1.61545e-06	8.03824e-07	0	3.14149e-06	7.85829e-06	0	0	0	0	0	0	8.44838e-07	1.06906e-05	0	3.40115e-07	0	0	3.31871e-06	2.41401e-06	4.83144e-06	0	0	1.11507e-05	0	0	0	7.54926e-07	0	0	1.60399e-06	0	2.83901e-06	0	0	9.08938e-07	5.54689e-06	0	3.3922e-06	7.99775e-06	0	0	8.29192e-07	1.46307e-06	0	0	2.96994e-06	6.13922e-06	8.88976e-07	0	0	1.22474e-06	2.70388e-07	0	0	3.07986e-06	0	0	8.15338e-07	0	0	7.9509e-07	0	8.64328e-07	0	0	0	0	2.53538e-06	6.36258e-07	0	0	9.70721e-07	0	0	0	0	0	0	0	0	2.7692e-07	0	5.18286e-07	3.37653e-07	0	0	0.000587148
d3_56	0.00131076	0	0	2.98037e-08	0	0	0	0	0	2.53635e-06	0	0	0	0	0	0	0	5.29337e-06	0	0	0	3.53128e-06	0	0	0	0	1.58084e-06	1.59483e-06	4.79184e-07	0	0	7.91556e-07	8.90001e-07	5.90778e-08	0	0	0	0	0	0	2.46923e-06	0	0	0	1.0468e-06	0	2.18191e-06	7.74492e-07	0	0	0	0	3.44557e-06	5.82921e-07	0	0	0	3.40501e-07	0	0	0	0	5.05651e-06	3.7813e-06	0	5.3026e-07	1.55855e-06	0	0	1.04671e-06	0	0	0	0	2.55689e-06	6.04524e-07	8.23872e-08	0	2.74124e-06	0	0	0	7.12146e-08	2.90008e-06	0	0	0	0	1.72144e-06	1.50831e-06	2.00574e-07	0	0	2.34604e-06	0.000604261
d3_57	0.00140595	0	0	7.19451e-07	6.33244e-07	5.31581e-07	0	1.98157e-07	0	0	0	0	0	0	0	2.59596e-06	1.10552e-06	0	3.22241e-06	0	0	0	0	0	0	2.71886e-06	6.44899e-07	0	1.23556e-07	0	0	9.5101e-07	0	0	0	2.30844e-06	2.8002e-06	2.50652e-06	0	0	0	0	2.6526e-06	0	0	0	0	1.34661e-06	0	0	0	8.14065e-07	0	0	0	2.00794e-06	0	0	0	0	0	4.58004e-07	7.06521e-07	0	5.11028e-07	0	0	0	0	0	0	0	1.43052e-06	0	0	0	2.6236e-06	2.47969e-06	0	5.6987e-06	1.84156e-06	0	3.07241e-06	0	1.33903e-06	0	2.90648e-06	3.1485e-07	0	4.62584e-07	0	0	0	1.18901e-06	0.000586786
d3_58	0.00129524	1.4637e-07	0	2.42736e-07	0	0	0	0	3.29318e-06	0	0	0	0	0	0	0	0	0	2.94212e-06	0	3.23836e-06	0	2.34585e-06	0	0	2.16843e-06	0	0	0	0	0	0	4.45743e-06	8.80331e-08	0	0	0	0	6.26605e-07	0	0	0	1.33168e-06	0	0	2.26018e-08	0	0	0	0	8.10884e-07	8.5148e-07	0	0	0	5.60324e-08	0	0	0	1.35057e-06	0	1.687e-06	0	1.17917e-06	0	0	4.68836e-06	0	7.73204e-07	1.77993e-06	0	1.0159e-06	2.68452e-06	0	0	0	0	1.77015e-07	0	0	0	0	0	0	3.10219e-06	0	0	0	0	0	0	3.9931e-07	2.269e-06	0	0.000435913
d3_59	0.00144293	0	0	0	1.71725e-07	3.15805e-07	4.12981e-06	0	0	1.14913e-06	0	0	1.7857e-06	0	0	0	3.00936e-07	0	4.27246e-07	0	3.06233e-06	0	4.94119e-07	0	0	0	0	0	2.24653e-06	0	2.67516e-06	0	0	0	0	1.97112e-06	0	0	2.63058e-06	0	2.47827e-07	0	9.5716e-06	2.11052e-07	0	0	0	0	0	0	1.41355e-06	2.85129e-06	0	0	0	1.8184e-06	7.18745e-07	0	0	5.61062e-07	0	8.79377e-07	0	0	0	0	8.60037e-06	1.05028e-05	1.12084e-07	0	0	0	0	5.20394e-07	0	0	6.41463e-07	3.70927e-06	0	0	0	5.50612e-07	3.36281e-06	0	0	0	2.30106e-06	4.18673e-06	0	0	0	9.80086e-07	0	0	0.00054387
d3_60	0.00135568	0	2.92943e-07	0	0	1.43602e-06	0	0	0	0	3.63199e-07	0	0	0	0	1.0872e-05	0	0	7.21746e-07	0	0	1.46266e-07	0	0	1.53188e-06	0	0	6.22519e-07	0	0	1.24201e-06	7.10619e-08	0	0	4.016e-06	1.10499e-06	0	2.47533e-07	0	2.38297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05602e-05	6.3719e-06	1.14413e-06	0	0	0	2.46455e-06	1.85109e-05	5.139e-07	0	0	2.74213e-06	0	0	6.32034e-08	5.97601e-07	0	0	0	4.8093e-06	0	0	5.92281e-06	0	0	0	3.60964e-08	1.21137e-05	0	0	1.30256e-06	0	0	0	0	0	3.97078e-06	0.000567593
d3_61	0.00144357	2.34972e-06	1.79543e-06	1.48475e-06	1.45721e-06	4.17701e-07	4.82375e-06	2.72084e-06	1.43007e-07	0	1.22424e-08	0	0	0	0	0	0	0	3.48538e-06	0	0	0	0	0	0	0	3.12612e-09	0	1.01976e-07	0	2.46338e-06	0	7.02685e-06	1.45863e-07	1.25109e-05	0	1.33667e-07	0	3.74939e-06	0	0	2.36475e-07	0	3.33344e-07	2.68574e-07	0	0	0	0	0	0	4.69201e-06	0	0	0	0	4.62829e-07	0	4.74293e-07	0	0	1.44463e-06	3.04749e-06	0	0	0	0	2.04957e-06	1.64348e-06	0	0	0	0	0	7.79305e-06	0	0	0	0	9.49965e-06	0	0	2.57298e-09	0	0	0	1.59214e-06	3.86355e-06	0	0	0	2.26191e-06	7.84672e-07	0	0.000690751
d3_62	0.237609	0.000226589	0.000164132	0.000329142	0.000267354	0.000230329	0.000228067	0.000318501	0.000270171	0.000243677	0.000232876	0.000245987	0.000291246	0.000198269	0.000196971	0.000177348	0.000191016	0.000241491	0.00025118	0.000227317	0.000269744	0.000230855	0.000301336	0.000231704	0.000231069	0.00032101	0.000275245	0.000251239	0.000282939	0.000243226	0.000241368	0.000218452	0.000164394	0.000279479	0.000223019	0.000225539	0.00027303	0.000246932	0.000247346	0.000267949	0.000291595	0.000166842	0.000334368	0.000224726	0.000297841	0.000264332	0.000256905	0.000182364	0.000231473	0.000225667	0.000202206	0.000290847	0.000247284	0.000253712	0.000202447	0.000212404	0.000262789	0.000253503	0.000303352	0.000226736	0.000258284	0.000222621	0.000340822	0.000230362	0.000180301	0.000230805	0.000288027	0.000236441	0.000176863	0.000250929	0.000250146	0.000251396	0.000234207	0.000248175	0.000184911	0.000251806	0.000267561	0.000202843	0.000211145	0.000287866	0.000240871	0.00026614	0.000260968	0.000302042	0.000258068	0.000193877	0.000260334	0.000205248	0.000288856	0.000283249	0.000231361	0.000310015	0.000216029	0.000269735	0.0692909
