	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_22	0.00393816	0	2.38842e-06	2.5384e-07	0	5.20186e-07	2.39626e-06	0	5.88044e-06	1.53424e-06	3.3048e-07	3.01765e-07	2.47183e-06	1.88067e-07	1.18795e-05	0	8.95843e-06	1.93364e-07	3.73744e-06	0	0	1.24807e-07	7.66062e-06	5.03175e-07	1.0607e-05	0	4.05875e-07	5.65303e-06	0	1.25289e-06	2.00893e-06	2.13871e-06	0	0	5.69738e-07	4.67738e-06	1.85883e-06	0	3.05042e-06	8.60638e-07	3.21659e-06	0	1.40153e-05	7.47528e-08	3.25696e-06	1.91977e-06	9.52416e-06	9.6808e-07	2.2781e-06	3.45768e-06	0	8.31427e-08	1.28591e-05	0	4.71922e-08	1.28168e-05	0	2.96085e-06	7.42119e-07	0	4.22178e-07	0	4.91432e-07	3.56517e-07	2.89588e-06	0	1.02669e-06	0	3.61841e-06	1.55902e-07	6.44444e-06	3.06135e-06	0	3.34739e-07	1.37664e-06	0	3.89113e-06	1.88913e-06	0	8.32552e-06	8.26433e-07	1.25068e-06	8.83204e-07	5.92725e-06	1.90748e-05	8.89481e-06	0	5.91742e-06	0	1.11973e-06	2.959e-06	1.82574e-06	2.00244e-06	7.28367e-06	0.0012963
d2_23	0.00393818	0	2.26934e-06	0	4.0731e-06	1.95574e-07	0	1.07743e-05	1.66866e-06	0	3.64531e-07	1.08151e-05	1.51414e-09	9.0909e-07	7.10939e-08	1.08591e-05	0	3.60006e-06	6.53089e-07	0	3.07063e-06	0	6.01885e-07	0	0	2.26268e-07	1.55894e-06	0	0	4.93542e-06	0	1.03503e-05	0	1.6016e-07	2.75786e-07	9.3739e-07	0	6.10999e-07	3.84361e-06	0	1.31857e-06	0	0	3.69735e-06	1.42607e-05	1.61648e-06	5.62437e-07	0	3.13221e-06	1.79779e-06	0	0	2.11132e-07	0	0	0	6.11588e-06	0	0	0	1.04481e-06	7.78237e-07	5.22653e-06	2.28054e-06	0	0	0	3.14869e-06	3.98295e-06	2.47739e-06	8.14184e-07	0	5.52184e-06	2.03887e-06	0	2.50526e-06	1.76617e-06	5.29447e-07	1.03256e-07	8.07075e-06	0	2.50435e-06	3.08327e-07	1.52065e-06	0	3.71042e-06	2.60341e-07	2.47174e-07	3.74966e-06	4.03129e-07	0	8.852e-07	1.33283e-06	9.96398e-06	0.00115052
d2_24	0.00380958	6.16524e-06	2.15293e-07	2.98529e-06	0	0	6.87884e-07	6.58357e-06	3.96688e-06	7.23496e-06	9.94834e-07	3.53117e-06	1.32208e-06	3.44642e-07	1.21203e-06	2.56001e-06	2.54904e-06	1.73925e-06	9.06386e-07	4.10547e-06	0	2.0341e-06	4.67771e-07	5.22021e-06	5.22626e-06	3.08403e-06	0	5.97917e-07	2.4539e-06	2.33554e-06	6.869e-06	0	0	3.34664e-06	1.29622e-05	1.54334e-06	8.39136e-06	0	1.81864e-06	0	2.22273e-06	2.77835e-07	3.03303e-07	4.29114e-06	0	1.43476e-06	2.60332e-06	2.15692e-07	1.4205e-05	7.7984e-07	3.23557e-06	0	0	0	0	6.85184e-07	0	0	3.14779e-06	8.68862e-08	5.98815e-07	4.28541e-07	0	2.75498e-07	1.03096e-06	5.24785e-07	3.91868e-06	6.42714e-06	4.78437e-06	3.01198e-06	1.27186e-06	4.53728e-07	2.13447e-06	2.27331e-06	8.59493e-09	0	7.25564e-06	0	1.40152e-07	0	1.34031e-05	0	4.53732e-06	0	4.12134e-06	3.29408e-06	1.07482e-05	0	0	0	1.65007e-06	5.16919e-07	4.03189e-06	0	0.00128869
d2_25	0.00373033	1.17384e-06	0	5.07708e-07	0	0	1.71289e-06	5.0894e-07	6.96782e-06	8.35007e-06	0	2.57512e-07	0	3.74464e-07	5.2665e-07	2.32168e-06	0	9.27963e-06	4.0869e-06	1.21836e-06	0	7.62388e-06	9.77606e-07	4.62225e-06	9.67314e-08	8.19444e-08	3.42998e-06	0	1.12049e-05	0	1.19094e-05	0	5.24154e-06	1.15347e-06	0	1.78751e-06	1.6261e-05	5.50867e-06	0	0	3.05471e-06	2.26762e-06	2.79865e-06	1.70486e-06	0	3.30782e-07	0	4.62781e-08	1.14878e-07	7.80958e-07	2.90206e-06	0	0	3.75622e-06	7.37899e-06	0	0	4.72616e-07	0	1.77529e-06	4.36164e-06	1.85606e-06	9.56527e-07	4.84284e-06	1.93071e-06	7.37267e-07	7.99867e-06	5.77151e-06	1.0055e-06	0	1.71756e-05	7.85705e-07	6.02181e-06	5.5117e-06	5.97826e-06	0	2.20575e-06	0	0	4.89112e-06	9.25904e-06	3.0378e-06	8.8138e-06	3.78135e-06	2.9751e-07	2.09795e-06	0	0	1.18346e-06	0	3.39962e-06	9.61937e-07	3.87252e-06	0	0.00128985
d2_26	0.00404491	5.15271e-06	6.17577e-07	2.74215e-06	3.61445e-06	1.5455e-05	0	4.16179e-06	1.71771e-06	6.02714e-06	5.64903e-06	0	0	0	0	2.63323e-07	0	3.29783e-06	0	0	1.90232e-06	0	0	0	1.85635e-07	4.18785e-06	3.78097e-06	0	1.70007e-05	0	3.87437e-06	1.60473e-06	4.62292e-06	2.30916e-06	0	2.50891e-06	2.07995e-05	0	9.09136e-07	2.56817e-06	0	0	0	0	2.34304e-06	3.70902e-07	2.0501e-06	3.63423e-06	0	0	0	1.10835e-05	0	0	0	4.60478e-07	7.22136e-07	4.9532e-06	0	0	0	1.20495e-05	2.31149e-06	1.14598e-06	0	6.30395e-06	0	5.3479e-07	0	0	8.44714e-06	4.03851e-07	2.3611e-06	0	0	0	7.32267e-06	4.50411e-06	0	0	0	2.15224e-07	4.98719e-06	3.50249e-08	1.45587e-06	0	8.9244e-07	0	3.20515e-06	1.01914e-08	7.24506e-06	6.74485e-06	1.18207e-06	0	0.00117796
d2_27	0.00409943	0	6.07817e-06	4.44419e-08	0	4.85179e-06	0	0	4.16049e-06	0	6.71185e-07	2.65338e-06	8.39355e-07	1.09767e-06	0	6.9091e-06	0	3.82195e-07	2.55384e-06	6.10226e-07	1.08892e-07	0	6.33368e-07	6.52085e-06	3.41e-06	6.04207e-06	0	4.11217e-06	1.23075e-06	5.70024e-06	2.87904e-06	1.72625e-06	2.9835e-06	2.31466e-06	1.89457e-06	3.20927e-06	1.83602e-06	1.10416e-09	0	0	0	1.97655e-06	0	5.47006e-06	9.20913e-06	0	8.82746e-06	3.26092e-06	1.28152e-05	0	0	5.20047e-06	1.05183e-06	7.87311e-06	0	0	0	1.05624e-06	1.30353e-06	1.40502e-06	0	0	7.23601e-07	0	4.08664e-06	0	9.30248e-07	5.39337e-06	1.02588e-05	2.10384e-06	1.07775e-07	0	2.72827e-06	2.51837e-06	2.80944e-07	3.19206e-06	7.76716e-06	0	1.12923e-06	6.77938e-07	6.57769e-06	5.05641e-07	3.93039e-06	2.67668e-07	0	0	3.26939e-06	9.7742e-07	0	2.04477e-06	1.66582e-07	1.67354e-06	0	8.03988e-06	0.0013401
d2_28	0.00374515	7.55747e-06	6.43116e-06	7.09486e-07	0	1.38552e-06	3.61883e-06	1.93866e-06	3.85862e-06	0	0	2.11784e-07	3.21547e-07	2.56803e-06	5.95803e-06	1.62206e-06	4.32972e-06	7.7159e-07	0	3.66538e-06	8.21653e-07	0	7.2883e-07	5.4281e-07	6.78716e-06	1.71827e-06	4.68575e-07	7.33047e-07	2.7202e-06	3.26093e-06	1.45159e-07	0	0	2.63544e-06	3.83837e-06	0	0	2.30418e-06	0	8.54416e-06	0	2.99532e-06	1.27569e-06	0	0	0	1.21661e-05	0	0	3.66779e-06	8.23314e-07	3.17301e-06	1.06868e-06	3.84744e-07	9.35788e-06	9.10429e-06	2.92288e-07	2.52122e-06	2.54901e-06	1.18739e-06	1.02825e-06	7.24775e-07	4.37036e-06	1.51521e-06	4.51138e-06	2.59352e-07	0	2.2923e-06	0	4.43116e-06	0	6.00638e-06	6.97717e-06	6.1793e-06	6.4609e-06	1.6011e-06	2.02754e-07	0	3.0103e-06	3.8933e-06	4.39538e-06	1.10996e-05	1.89056e-06	6.25398e-07	7.4119e-09	0	0	2.04212e-06	0	8.118e-07	0	1.11362e-06	7.00026e-06	1.627e-06	0.00126886
d2_29	0.00351796	0	3.33084e-07	3.51621e-06	0	1.71478e-06	4.90617e-06	7.21061e-07	7.62509e-06	1.0748e-05	2.88719e-06	1.13878e-06	0	7.66365e-06	0	2.7779e-06	8.44581e-06	0	0	0	0	1.18545e-06	4.54266e-06	3.35433e-06	0	2.783e-06	2.98554e-06	0	1.13278e-06	1.40126e-06	1.67583e-06	2.28138e-06	1.82379e-06	1.71191e-07	0	0	8.27451e-06	1.89108e-06	3.54317e-06	0	0	0	3.31549e-06	0	4.3021e-06	3.65491e-07	0	5.84528e-07	0	1.1575e-06	0	6.35192e-06	1.08574e-05	3.5276e-06	1.05587e-05	5.42281e-07	0	3.78977e-06	3.10099e-06	0	4.99614e-06	1.09806e-07	3.71927e-06	0	0	1.44648e-06	1.86994e-07	0	4.2713e-06	3.40024e-06	0	0	2.5675e-06	6.32469e-07	9.20097e-08	0	2.93981e-06	5.56219e-07	0	9.72359e-07	0	2.83624e-06	0	6.18377e-06	0	8.06244e-07	0	2.87673e-06	3.03385e-06	0	2.99784e-06	0	2.79074e-06	0	0.00113126
d2_30	0.00352026	1.65969e-06	8.95428e-07	1.93494e-07	5.85258e-07	2.65682e-06	0	1.66343e-06	1.55976e-05	0	0	9.44376e-07	1.09442e-06	0	1.2515e-06	0	0	4.27106e-09	0	4.11609e-06	9.3857e-07	3.40783e-06	3.04172e-06	0	9.18842e-07	6.61832e-07	2.59786e-06	3.09801e-06	0	5.01021e-07	1.33956e-06	0	4.88618e-07	4.82309e-06	0	3.08099e-06	3.42083e-06	0	0	8.81304e-07	9.72525e-07	2.36018e-06	3.34407e-06	0	2.58038e-06	0	6.03589e-06	2.10293e-07	0	8.17984e-07	1.32448e-06	5.19365e-06	1.07553e-06	0	1.89321e-06	2.8004e-06	0	0	1.18629e-06	5.51137e-06	0	6.43586e-06	5.84168e-06	0	0	2.60649e-06	3.36924e-06	1.33564e-06	8.76262e-07	1.78897e-07	6.73522e-06	9.85956e-07	2.88783e-06	2.39899e-08	1.41425e-06	3.89652e-07	1.01605e-06	7.99773e-07	1.47923e-06	0	0	6.42012e-06	7.32969e-07	2.14019e-06	9.87163e-06	7.88575e-07	3.02394e-06	0	2.96068e-06	0	0	0	0	0	0.00142653
d2_31	0.00328498	1.17182e-05	0	3.30365e-07	3.65428e-07	0	1.4682e-06	4.39235e-06	4.47551e-06	7.92691e-07	4.66801e-06	0	6.48791e-07	6.42104e-07	0	0	1.70945e-05	0	4.49978e-06	4.6623e-06	6.38898e-06	0	1.34618e-06	0	2.14039e-06	0	2.20074e-06	5.4105e-07	0	4.46489e-07	0	9.54105e-07	0	5.90388e-06	1.95514e-07	0	0	2.67758e-06	4.04943e-06	1.1395e-05	9.49802e-06	5.44813e-06	1.00533e-06	0	0	0	0	0	2.24043e-06	5.95407e-06	0	7.9157e-06	2.08116e-06	0	9.15925e-06	3.21777e-08	9.96041e-07	0	0	0	0	1.13171e-06	8.41159e-06	6.04656e-07	0	0	0	0	1.01508e-05	1.75528e-06	0	2.64048e-07	8.85473e-06	0	0	0	0	4.87463e-06	0	0	2.48139e-06	4.33695e-08	0	2.64449e-06	4.72801e-07	0	0	0	4.32629e-07	0	0	3.86908e-07	0	1.77729e-06	0.00123698
d2_32	0.00326488	6.80749e-07	0	1.2941e-06	7.06898e-06	0	1.58019e-06	1.17822e-05	2.91839e-06	5.31993e-07	6.8024e-07	0	2.00614e-06	2.71916e-06	0	0	5.57886e-06	4.14864e-06	5.35495e-06	1.3713e-06	0	0	4.1048e-06	3.87689e-06	6.06053e-06	0	1.6912e-06	5.36939e-07	1.02889e-06	6.31271e-06	3.12582e-06	0	0	0	0	6.88685e-07	3.99708e-07	1.83201e-08	1.0718e-05	0	0	4.91411e-06	5.06076e-06	1.44175e-06	5.93096e-06	0	1.86892e-06	0	1.11719e-06	6.83803e-07	3.68796e-06	3.1635e-06	6.45665e-06	3.45203e-06	2.71926e-06	3.16486e-06	1.32941e-06	4.54842e-06	4.53265e-06	3.51062e-07	4.59266e-06	8.43766e-06	3.41522e-06	0	2.57057e-06	1.09022e-05	6.24575e-07	5.32681e-07	3.36157e-06	1.22098e-06	2.19416e-06	0	6.1209e-06	4.54423e-06	4.11162e-06	3.27457e-07	2.00849e-06	0	1.2534e-05	5.6068e-07	0	8.4428e-06	0	4.47086e-06	0	0	1.03571e-06	0	6.57382e-07	3.0928e-07	4.45366e-06	1.57892e-06	8.78034e-06	8.80335e-06	0.00127618
d2_33	0.0034905	0	2.59118e-06	1.16716e-06	0	7.66626e-06	0	1.95968e-07	1.05526e-06	0	4.52856e-06	0	3.06453e-06	0	5.68512e-06	0	0	8.72576e-06	2.6185e-06	8.95342e-08	5.93977e-07	0	1.73434e-08	0	0	2.46399e-07	0	5.36816e-06	1.69154e-06	3.47126e-07	2.77499e-06	7.44781e-07	1.313e-06	2.64557e-06	0	2.60552e-06	0	0	2.77849e-06	6.96796e-07	0	3.98363e-07	2.33372e-07	3.6397e-07	7.37232e-07	0	0	1.2454e-06	5.79345e-06	2.42726e-06	1.9917e-06	6.27263e-07	5.50752e-07	1.32952e-05	6.44296e-06	0	0	0	1.27022e-06	1.32634e-06	0	0	1.90965e-05	1.98198e-06	6.56296e-07	1.92493e-06	4.14157e-07	7.15134e-06	0	1.12079e-06	0	6.43146e-06	9.7918e-06	2.14721e-07	1.25695e-05	0	9.80019e-06	0	0	0	0	0	0	3.55965e-08	5.27151e-06	2.32642e-06	2.66227e-06	2.19883e-05	1.13568e-07	4.83749e-06	1.38899e-05	4.93503e-07	2.55337e-06	1.27111e-06	0.00124642
d2_34	0.0034361	1.53193e-06	2.94491e-06	6.15604e-07	0	0	0	9.22904e-07	0	1.97295e-06	5.51867e-06	5.91455e-07	1.52802e-06	7.90938e-06	1.07685e-05	2.4158e-06	1.38973e-07	0	0	0	5.36963e-06	0	5.29387e-06	2.8147e-06	0	3.67019e-06	0	0	0	0	0	8.93361e-07	4.77306e-06	6.44978e-06	2.65033e-06	0	1.78216e-06	4.87989e-06	1.45062e-07	3.99665e-06	5.20663e-06	0	2.20881e-06	0	0	7.59012e-06	3.137e-07	0	5.7763e-06	0	0	0	5.62124e-06	1.32747e-06	2.50965e-08	0	0	1.12417e-05	0	1.45639e-08	0	1.04786e-05	6.18053e-06	0	4.14686e-07	1.65942e-07	1.94017e-06	9.97151e-07	4.15774e-07	1.23434e-06	0	2.03301e-07	4.44033e-06	0	4.83174e-06	0	1.7712e-06	1.88578e-06	3.38566e-07	0	4.17145e-08	0	6.49421e-06	4.51827e-06	0	0	4.73052e-07	0	1.25672e-06	7.7905e-08	0	3.9521e-06	3.79876e-06	6.48385e-07	0.00134011
d2_35	0.00347867	1.48799e-06	3.23307e-07	5.88864e-06	8.45884e-08	0	0	1.01385e-05	1.3142e-05	0	3.91575e-07	0	0	3.11328e-07	4.91917e-06	2.42621e-06	2.77364e-06	3.20864e-06	5.43973e-07	2.80704e-07	1.76475e-07	0	0	3.62251e-07	8.4363e-06	0	1.12821e-05	0	1.4675e-06	1.12537e-05	3.35745e-07	0	1.04693e-05	5.38329e-06	4.94797e-06	9.04206e-06	7.99798e-06	0	4.4809e-06	0	5.33833e-07	0	0	2.31464e-06	1.53062e-06	0	5.70934e-06	2.87288e-06	4.73526e-06	3.23187e-06	1.51479e-06	0	2.52389e-06	0	0	0	2.39934e-06	6.77415e-07	7.41246e-07	0	0	0	3.81365e-06	0	0	1.41193e-06	5.06888e-08	6.41312e-08	1.62375e-06	0	0	2.92542e-06	4.4964e-07	0	0	2.50026e-06	0	0	7.61704e-06	0	0	1.76542e-05	0	2.96802e-06	2.4431e-06	0	0	8.38581e-06	1.13341e-05	0	0	1.07747e-05	2.75628e-06	0	0.0013376
d2_36	0.00341014	3.37081e-06	0	4.30204e-06	6.30588e-07	0	1.32679e-07	0	4.7208e-06	1.22841e-05	8.59083e-07	0	0	0	0	3.17315e-07	0	2.42427e-06	0	9.18345e-07	4.87193e-07	0	0	2.21962e-06	3.38964e-06	2.77206e-06	1.30508e-06	8.80241e-07	7.59753e-07	1.489e-06	3.92004e-06	2.68355e-06	3.63112e-06	1.99962e-06	0	3.24675e-06	1.98989e-07	2.77782e-05	2.92892e-06	0	7.01214e-06	0	0	8.80096e-06	3.20974e-07	2.88971e-06	6.78628e-07	4.85541e-07	4.14573e-06	3.02002e-06	8.06727e-06	1.97221e-06	0	0	8.86752e-06	1.80844e-06	2.04498e-06	0	3.32634e-06	0	7.42741e-06	2.75102e-06	5.37509e-06	1.22141e-06	1.3854e-07	1.02018e-05	0	2.08434e-06	3.18423e-06	2.68455e-06	0	7.74694e-07	4.39224e-06	5.04041e-07	6.2167e-07	6.54102e-06	0	2.44534e-06	9.5394e-07	6.8828e-07	1.00334e-06	1.61866e-07	0	1.55944e-07	0	6.50918e-07	3.28548e-06	2.08624e-06	1.01862e-06	2.01324e-07	1.57947e-07	5.72959e-07	0	5.29085e-07	0.00120492
d2_37	0.00310465	7.82501e-06	0	2.79446e-06	8.08245e-06	0	6.14564e-06	6.1634e-06	5.39685e-06	7.82483e-06	7.62295e-07	1.08677e-06	2.27726e-06	0	1.35863e-05	3.98869e-06	7.41198e-06	0	2.43226e-06	0	5.13384e-06	1.92298e-06	0	2.45535e-06	0	5.98008e-06	1.34208e-06	2.50351e-07	3.91134e-06	8.01453e-07	2.37217e-06	0	5.17051e-06	2.47159e-07	0	2.25987e-07	0	1.02761e-06	1.25257e-05	1.8695e-06	0	0	4.00972e-07	2.06006e-06	1.4643e-06	0	0	4.1435e-06	0	1.78345e-06	1.42899e-07	0	2.99861e-07	0	2.4383e-07	1.56296e-06	1.56255e-06	1.72564e-07	7.38065e-06	4.72467e-07	0	2.01535e-06	0	6.11546e-06	0	2.61681e-05	0	2.12698e-06	1.48409e-07	6.81945e-06	0	5.4303e-06	0	0	2.71824e-06	1.97766e-06	1.83173e-06	1.02172e-06	3.35741e-06	0	0	0	1.68904e-06	1.82812e-06	4.37283e-06	0	5.80953e-07	4.98154e-08	5.96424e-07	3.98029e-06	0	2.99478e-06	1.04293e-05	5.14394e-06	0.00129607
d2_38	0.00316893	9.91899e-08	0	8.96848e-06	2.0286e-07	0	2.25411e-06	5.46033e-06	0	4.07513e-06	4.0013e-06	0	1.10676e-06	9.04803e-07	4.91307e-06	7.16739e-06	0	1.32545e-06	0	6.82587e-06	0	0	2.19565e-06	2.84493e-06	1.03236e-05	4.83714e-06	0	0	2.37165e-06	7.06663e-06	0	0	9.26477e-07	6.40833e-06	2.80895e-07	3.195e-06	7.78715e-06	0	1.22704e-06	0	0	3.94592e-07	5.77994e-06	2.39881e-06	8.32798e-08	1.99401e-06	1.43815e-07	1.39317e-06	0	4.56676e-06	8.97202e-07	0	2.97828e-06	0	7.06065e-06	4.20683e-07	0	0	4.98706e-06	0	6.60573e-06	0	0	9.52227e-06	1.16408e-06	4.43713e-06	0	0	4.79494e-07	1.50435e-06	2.57954e-06	1.03531e-06	4.04449e-06	9.76171e-07	0	1.45695e-06	1.1684e-06	2.66765e-06	0	7.02623e-07	0	1.34521e-08	4.6162e-06	1.39838e-07	2.01436e-06	0	1.71394e-07	4.06493e-06	4.4094e-06	0	4.67794e-07	3.86827e-07	9.25651e-08	2.24449e-06	0.00128565
d2_39	0.00329367	7.5001e-06	4.35257e-06	2.31059e-06	3.383e-07	1.70248e-07	1.2853e-06	0	0	1.81112e-06	3.57383e-07	0	0	1.66448e-07	8.0955e-07	1.19953e-05	0	0	3.87847e-06	3.66358e-07	1.70614e-06	4.25992e-06	4.04415e-06	6.46443e-06	5.53312e-07	2.53522e-05	2.55321e-06	0	3.32e-06	7.99127e-06	5.75197e-06	1.84877e-06	1.50951e-06	5.89945e-06	1.99807e-06	0	0	2.92501e-08	5.30443e-06	2.963e-07	0	1.84184e-06	0	2.88395e-06	2.55089e-06	0	1.40461e-06	1.2161e-06	0	0	0	5.06665e-07	0	1.6777e-06	1.11883e-07	0	2.72666e-06	0	1.34005e-05	3.2352e-06	3.0881e-06	0	0	0	1.61252e-06	2.27718e-06	4.74178e-06	0	0	3.60606e-06	0	0	9.16434e-07	1.82112e-06	7.16189e-06	0	0	0	1.52306e-06	6.39612e-06	3.9967e-07	2.18847e-07	1.65833e-06	2.59785e-06	6.68283e-07	0	1.76043e-05	3.92664e-06	0	2.01153e-06	3.81226e-07	7.10911e-06	4.28384e-07	0	0.00115066
d2_40	0.0033754	0	4.16086e-07	0	0	1.82048e-06	3.6742e-06	5.39705e-07	3.76373e-06	0	5.33194e-06	1.6746e-05	3.17253e-06	2.90753e-06	6.47455e-07	0	0	1.10043e-06	2.7677e-06	0	0	0	7.9172e-06	0	1.48181e-06	0	1.6504e-07	0	0	0	0	1.78566e-06	0	0	1.27623e-06	0	0	5.96196e-07	0	3.79224e-06	0	1.41924e-06	7.18483e-06	1.59858e-06	1.55703e-06	4.1276e-06	0	0	5.77718e-07	6.81634e-06	5.12888e-06	0	0	5.47563e-06	2.31236e-06	0	5.48767e-06	2.98118e-06	0	2.13435e-06	0	2.15198e-06	9.62637e-06	5.45052e-06	5.91253e-07	0	5.38047e-06	3.40837e-06	6.38092e-07	2.57522e-06	0	5.11648e-07	9.45925e-06	1.93434e-06	2.54556e-06	0	0	5.43732e-06	3.0583e-06	4.15354e-06	4.44845e-06	6.39094e-06	2.26717e-08	1.08157e-06	0	4.73265e-06	1.21004e-06	2.72006e-06	7.82687e-06	4.90199e-06	8.73878e-06	3.36935e-06	5.80715e-06	7.81375e-06	0.00140019
d2_41	0.00335827	1.31237e-05	0	3.16072e-06	8.07599e-07	7.90219e-08	0	7.23365e-06	0	0	0	7.6896e-06	5.76389e-06	2.60108e-06	0	1.61969e-06	2.71136e-06	0	0	1.13249e-05	0	6.46395e-07	1.24549e-06	0	0	0	1.85849e-06	2.62224e-06	9.87717e-07	6.10362e-06	8.63184e-06	5.9766e-06	7.63829e-07	1.75496e-07	1.55476e-05	1.8926e-06	1.31526e-06	5.2479e-06	0	0	8.06178e-07	0	0	1.15655e-05	3.65893e-07	4.41331e-06	4.39513e-06	2.58105e-06	7.29551e-07	3.99976e-06	0	1.05858e-05	0	0	4.52183e-07	0	3.15466e-07	2.56247e-06	2.30618e-06	1.66243e-06	1.3172e-05	1.46924e-06	6.92683e-07	5.90904e-06	6.34839e-06	2.53514e-06	1.37821e-06	3.99398e-06	1.35526e-06	0	0	0	0	0	1.43627e-07	8.63602e-06	1.84848e-06	1.35822e-06	1.63336e-06	7.79502e-07	9.21122e-08	0	4.95426e-06	6.32503e-06	2.35383e-06	0	1.69841e-06	3.26658e-06	0	0	9.63509e-08	2.52623e-06	1.67018e-06	1.54173e-05	0.0013975
d2_42	0.00336524	7.66556e-06	4.29746e-06	4.02111e-06	8.74751e-06	3.91598e-06	1.05454e-05	3.53906e-07	2.83269e-06	5.89717e-06	0	1.12638e-06	0	4.20335e-06	8.59856e-07	3.10665e-06	2.19372e-06	4.65557e-06	2.92229e-07	0	3.33701e-06	1.22124e-06	5.92518e-06	1.31496e-06	0	3.33859e-06	6.02696e-07	3.70882e-06	5.19952e-06	1.45951e-06	0	2.75023e-06	1.02005e-05	1.15824e-06	6.72232e-07	0	0	3.03365e-06	8.0786e-06	5.39377e-07	5.20166e-06	3.38421e-06	1.82314e-06	1.91921e-07	9.14147e-06	7.24013e-06	0	0	0	0	5.74068e-06	0	5.83197e-06	0	0	2.01525e-06	8.40934e-07	1.07962e-07	0	0	0	2.47183e-06	0	0	3.92708e-07	0	2.27379e-06	0	0	0	1.77885e-06	0	5.16045e-06	0	4.4141e-07	1.99471e-06	2.22942e-06	7.31135e-07	0	1.17656e-06	0	1.29335e-06	5.78142e-07	1.5525e-05	3.45781e-07	0	0	0	6.31174e-06	0	0	0	0	0	0.00138251
d2_43	0.00303964	8.26827e-08	2.20562e-06	7.38489e-06	0	2.27117e-06	4.5519e-08	1.75783e-06	1.89915e-05	7.35132e-08	0	7.64765e-07	4.67252e-07	0	0	7.67408e-06	1.0902e-06	0	0	0	7.69875e-06	1.49726e-06	6.54857e-07	2.34463e-07	3.80966e-06	5.09672e-06	0	0	4.1388e-06	0	2.70031e-07	0	0	0	3.82373e-06	1.05991e-06	1.47579e-05	0	5.81547e-07	0	0	0	0	0	0	5.15451e-07	0	1.52613e-06	0	0	1.44248e-06	1.97922e-06	0	4.08372e-06	0	0	0	0	1.29892e-06	3.05428e-06	9.48063e-07	4.71141e-06	1.96322e-07	3.25421e-06	4.8505e-06	6.11181e-06	6.19097e-08	6.65228e-07	1.00813e-06	2.47061e-05	0	7.39961e-06	3.89384e-06	6.20248e-06	2.84828e-06	0	1.62865e-06	2.11119e-07	0	1.13472e-05	3.69332e-06	7.25048e-07	0	0	0	0	0	0	3.44811e-06	8.20736e-07	1.21122e-07	2.67189e-06	5.24127e-06	9.73916e-06	0.00130384
d2_44	0.003156	2.51815e-06	5.76864e-07	6.92152e-07	0	0	4.25515e-06	4.06456e-06	1.22085e-06	0	3.0953e-07	0	9.40191e-06	5.34041e-08	4.24187e-07	2.37995e-06	0	0	6.34029e-07	1.62203e-06	8.88888e-07	7.47687e-07	7.90658e-07	1.03513e-06	2.10936e-06	1.61792e-06	1.06297e-06	6.61086e-07	1.52217e-07	2.84523e-06	1.44055e-06	5.14911e-06	0	0	6.17312e-06	0	6.24269e-06	0	0	0	8.0572e-06	4.08737e-08	3.04215e-06	0	0	6.15923e-06	1.42811e-06	3.08021e-06	0	0	1.71218e-07	1.99064e-06	8.05318e-06	0	4.7893e-07	0	0	1.50728e-06	5.32577e-06	3.88386e-06	0	6.9048e-06	1.51545e-06	9.49569e-07	1.56431e-06	6.07242e-06	0	0	2.96434e-06	5.84129e-06	1.1751e-05	3.42872e-06	7.78076e-07	7.34104e-07	0	6.10466e-06	2.14097e-06	0	3.16782e-06	5.61521e-06	6.06667e-06	2.82027e-06	0	7.36979e-07	2.41288e-06	1.95662e-06	0	5.2848e-06	2.09858e-08	3.15717e-07	8.93159e-07	4.65263e-06	4.17372e-07	3.53647e-06	0.0011507
