	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302391	5.60678e-05	7.52103e-05	6.74503e-05	8.74676e-05	8.57553e-05	3.15918e-05	5.95533e-05	6.64979e-05	5.60265e-05	4.90593e-05	4.55477e-05	2.80682e-05	2.9831e-05	5.0792e-05	2.10694e-05	1.23474e-05	1.58464e-05	1.23874e-05	5.25552e-05	1.57897e-05	1.06012e-05	1.4136e-05	1.06073e-05	8.00293e-08	1.75567e-05	2.97958e-05	1.23691e-05	5.39009e-06	1.89358e-06	2.28109e-05	1.06074e-05	3.50687e-05	2.9761e-05	1.10734e-07	1.05571e-07	1.76182e-05	7.84774e-08	5.33532e-06	2.37243e-05	1.06056e-05	1.00107e-07	5.35137e-06	1.05739e-05	1.22998e-05	2.45503e-05	1.06198e-05	5.36224e-06	1.23226e-05	1.23512e-05	5.3388e-06	1.37266e-05	1.58201e-05	5.30325e-06	1.2351e-05	1.23125e-05	1.40598e-05	1.23311e-05	5.32891e-06	1.05648e-05	9.54939e-08	8.05568e-08	5.35864e-06	1.40703e-05	5.35351e-06	2.27798e-05	3.33202e-05	1.03777e-07	8.87816e-06	1.85496e-06	1.75706e-05	1.23101e-05	1.75867e-05	2.45479e-05	7.12674e-06	7.1008e-06	5.34028e-06	5.3237e-06	5.35221e-06	4.55222e-05	5.30925e-06	1.05493e-05	9.69159e-08	1.2316e-05	5.34288e-06	2.6291e-05	1.0581e-05	5.39293e-06	7.10049e-06	3.59731e-06	1.75742e-05	2.45967e-05	3.68479e-05	7.11622e-06	1.76303e-05	2.45861e-05	1.24153e-05	1.06317e-05	0.000208132
d2_11	0.00260666	6.83246e-05	0.000103279	7.17648e-05	7.00898e-05	8.3948e-05	5.42592e-05	2.45762e-05	3.33653e-05	3.50519e-05	5.16862e-05	1.93834e-05	3.67893e-05	2.80396e-05	1.57989e-05	3.86113e-05	5.36188e-06	8.88021e-06	2.80749e-05	2.98023e-05	1.76081e-05	1.06588e-05	1.58313e-05	7.12194e-06	1.06085e-05	1.059e-05	1.7648e-05	1.84777e-05	1.23469e-05	2.2826e-05	1.41021e-05	1.05631e-05	1.76057e-05	8.89203e-06	3.15826e-05	7.12881e-06	2.10841e-05	1.75496e-05	5.33991e-06	2.11082e-05	1.0611e-05	2.11037e-05	5.3183e-06	1.58505e-05	8.07558e-08	5.36039e-06	1.58309e-05	1.06191e-05	1.40897e-05	1.23334e-05	7.08955e-06	1.58381e-05	5.32476e-06	7.09243e-06	2.28417e-05	2.80759e-05	1.23214e-05	1.09094e-07	2.4574e-05	2.2816e-05	2.10858e-05	1.23256e-05	2.62999e-05	9.68793e-06	1.85976e-06	1.23582e-05	1.05891e-05	1.0586e-05	1.05363e-05	2.10355e-05	8.90077e-06	1.27877e-07	5.3462e-06	9.9591e-08	8.81465e-08	5.32022e-06	1.23099e-05	1.23147e-05	7.0893e-06	1.68046e-07	5.33118e-06	1.06114e-05	5.31499e-06	1.06028e-05	1.40814e-05	1.05797e-05	5.35507e-06	1.75928e-05	1.93381e-05	5.37201e-06	7.18008e-06	2.46696e-05	3.15795e-05	1.06227e-05	7.10596e-06	6.25676e-06	1.77066e-05	1.77027e-05	0.000205511
d2_12	0.00256877	4.91357e-05	8.40043e-05	6.13802e-05	9.26867e-05	5.16679e-05	7.35282e-05	2.99058e-05	4.64712e-05	3.67916e-05	5.95091e-05	1.58436e-05	2.28528e-05	4.20413e-05	1.06527e-05	3.50822e-05	1.75972e-05	1.58368e-05	7.08939e-06	1.75422e-07	2.10724e-05	3.50865e-05	2.80551e-05	1.4087e-05	1.75746e-05	1.06031e-05	1.57809e-05	7.09097e-06	1.05806e-05	1.23496e-05	2.28108e-05	8.44413e-08	1.41319e-05	1.58316e-05	2.63456e-05	5.32714e-06	1.23266e-05	9.13057e-08	7.41507e-08	1.0568e-05	1.23281e-05	1.83725e-06	1.23392e-05	5.37278e-06	1.93119e-05	7.12721e-06	5.36873e-06	7.09852e-06	1.23009e-05	2.28035e-05	1.13906e-07	1.05821e-05	2.80604e-05	2.28511e-05	1.58276e-05	7.06024e-06	8.93398e-08	1.93122e-05	1.05583e-05	1.05721e-05	7.11847e-06	5.33479e-06	2.45416e-05	1.58357e-05	5.32957e-06	6.58716e-08	1.05899e-05	5.9175e-08	9.4838e-08	7.99109e-06	1.75463e-05	2.28338e-05	5.34737e-06	1.58079e-05	2.28138e-05	2.10872e-05	1.5819e-05	1.05957e-05	1.23673e-05	5.32438e-06	1.40981e-05	5.33376e-06	2.80557e-05	7.11024e-06	1.84729e-05	1.05919e-05	5.33167e-06	1.58599e-05	1.05474e-05	5.37523e-06	2.28643e-05	2.11017e-05	1.23023e-07	7.15436e-06	2.81248e-05	3.68993e-05	2.1088e-05	1.23713e-05	0.0001392
d2_13	0.00215874	0.00010929	5.43178e-05	6.48359e-05	5.60731e-05	7.34981e-05	6.91417e-05	7.78673e-05	4.55168e-05	4.55871e-05	7.87455e-05	4.55436e-05	2.28024e-05	3.50875e-05	3.33532e-05	4.02713e-05	1.41229e-05	2.10647e-05	2.28581e-05	2.28615e-05	4.20366e-05	1.41079e-05	2.10825e-05	1.58246e-05	1.58284e-05	1.05857e-05	7.08592e-06	1.93119e-05	5.34003e-06	1.4968e-05	1.58187e-05	1.06136e-05	1.58244e-05	1.58396e-05	3.50344e-05	5.3324e-06	1.05719e-05	1.87911e-06	1.58316e-05	1.05963e-05	1.76107e-05	5.34669e-06	7.08388e-06	5.34332e-06	1.86826e-06	1.58332e-05	1.66913e-05	1.23438e-05	7.12491e-06	1.40986e-05	1.23196e-05	9.29865e-08	2.54556e-05	5.30059e-06	2.10975e-05	1.93341e-05	1.03483e-07	1.58211e-05	3.33073e-05	1.5816e-05	1.14952e-05	5.33796e-06	2.80498e-05	2.80521e-05	1.05419e-05	1.05874e-05	9.13737e-08	1.75651e-05	2.10951e-05	1.5851e-05	1.05794e-05	1.58338e-05	7.07923e-06	6.21169e-06	7.08417e-06	1.23247e-05	1.0613e-05	1.4128e-05	2.27939e-05	5.33033e-06	1.40706e-05	1.86562e-06	1.57949e-05	5.37195e-06	7.09571e-06	5.3331e-06	7.09001e-06	7.11667e-06	1.84674e-05	1.23509e-05	1.92257e-06	1.94091e-05	1.76206e-05	8.93463e-06	5.37464e-06	1.58522e-05	1.06395e-05	3.5137e-05	0.000229241
d2_14	0.00204815	0.000110219	6.4771e-05	5.96126e-05	2.89858e-05	5.60634e-05	5.25397e-05	8.40082e-05	5.59867e-05	4.20769e-05	1.76586e-05	2.63008e-05	3.50744e-05	2.10539e-05	4.37675e-05	3.33339e-05	4.8989e-05	4.02235e-05	1.58419e-05	3.15447e-05	3.33005e-05	1.06377e-05	1.58727e-05	3.76617e-05	2.63716e-05	2.28219e-05	1.05817e-05	1.06107e-05	5.34332e-06	1.5853e-05	1.93381e-05	1.76129e-05	1.23752e-05	6.2707e-06	2.45887e-05	1.23164e-05	2.8069e-05	1.75644e-05	1.5842e-05	2.28851e-05	1.93272e-05	1.06186e-05	5.34684e-06	2.46083e-05	2.10554e-05	2.97838e-05	5.35747e-06	1.57974e-05	1.41226e-05	1.23087e-05	1.05305e-07	2.10651e-05	1.23599e-05	1.00294e-07	1.13107e-07	8.2171e-08	1.05764e-05	5.32607e-06	8.4524e-08	1.58299e-05	1.41206e-05	7.94027e-06	1.58296e-05	1.05906e-05	1.0772e-07	1.06313e-05	7.06582e-06	7.08561e-06	1.233e-05	1.75748e-05	3.85311e-05	5.32308e-06	5.3194e-06	1.58433e-05	5.31432e-06	1.76059e-05	1.87074e-06	6.90605e-08	1.58448e-05	2.54383e-05	1.05879e-05	1.23212e-05	5.35918e-06	1.23046e-05	1.05914e-05	1.75527e-05	1.36944e-07	2.28109e-05	2.28397e-05	1.58703e-05	1.06182e-05	2.46341e-05	1.90619e-06	1.23898e-05	2.46076e-05	2.63316e-05	3.85983e-05	3.5107e-05	0.000237915
d2_15	0.00187026	9.62344e-05	5.7791e-05	4.55886e-05	3.16775e-05	7.08734e-05	8.92404e-05	4.38537e-05	4.55119e-05	4.90337e-05	4.03385e-05	2.28723e-05	3.50759e-05	3.86044e-05	2.98629e-05	1.75699e-05	2.80387e-05	2.98812e-05	2.62988e-05	1.93355e-05	1.23761e-05	2.98739e-05	2.10821e-05	1.40865e-05	2.45912e-05	1.23443e-05	1.75437e-05	1.23719e-05	1.5816e-05	2.28096e-05	1.09148e-07	3.15608e-05	1.40732e-05	1.05743e-05	1.16724e-07	1.23462e-05	7.12913e-06	1.58278e-05	3.32844e-05	2.45442e-05	2.10669e-05	5.31667e-06	1.06151e-05	4.55482e-05	5.32639e-06	2.80169e-05	1.2349e-05	2.63093e-05	1.40751e-05	1.05721e-05	1.76053e-05	1.75831e-05	1.23741e-05	1.23301e-05	2.10601e-05	7.11158e-06	5.37827e-06	1.58071e-05	3.15048e-05	1.0941e-07	5.31421e-06	5.31282e-06	2.62666e-05	7.10765e-06	1.23303e-05	1.18294e-07	7.0599e-06	5.32825e-06	1.05779e-05	2.45672e-05	7.13118e-06	1.05453e-05	1.5821e-05	1.82475e-06	5.3476e-06	2.4539e-05	2.98024e-05	1.23096e-05	2.11198e-05	6.88253e-08	7.13423e-06	1.2356e-05	1.32146e-05	2.10434e-05	1.87182e-06	1.93512e-05	7.12013e-06	2.2886e-05	7.13915e-06	1.5856e-05	1.14859e-05	1.92824e-06	4.03687e-05	7.13393e-06	2.637e-05	1.23342e-05	3.86346e-05	3.51979e-05	0.000286019
d2_16	0.00173399	8.05403e-05	0.000104117	6.82864e-05	6.47538e-05	7.70117e-05	5.2523e-05	5.1637e-05	5.60496e-05	6.13164e-05	4.72932e-05	1.75963e-05	2.80607e-05	2.80279e-05	3.67995e-05	2.80602e-05	3.86133e-05	2.28824e-05	4.72367e-05	3.68095e-05	1.2351e-05	1.23774e-05	2.11032e-05	1.05622e-05	1.93528e-05	2.10821e-05	3.16115e-05	2.80649e-05	2.9819e-05	1.85365e-06	1.23173e-05	5.35059e-06	2.27795e-05	1.23112e-05	1.14643e-05	1.23738e-05	1.05807e-05	7.06341e-06	1.05859e-05	1.23698e-05	1.23275e-05	2.81241e-05	2.62964e-05	1.05889e-05	1.93221e-05	5.31875e-06	2.45884e-05	8.4572e-08	5.34546e-06	5.34946e-06	1.5851e-05	1.06137e-05	1.58153e-05	5.33481e-06	2.02012e-05	1.2312e-05	1.23257e-05	2.10533e-05	1.0551e-05	1.40823e-05	5.97802e-08	1.40914e-05	9.19597e-08	1.57897e-05	5.32505e-06	7.05966e-06	1.8248e-06	7.07062e-06	5.33903e-06	4.54811e-05	5.30591e-06	1.40407e-05	2.28317e-05	1.05413e-05	6.27414e-08	5.31984e-06	2.45516e-05	1.58312e-05	1.23319e-05	6.21137e-06	1.27695e-07	2.8067e-05	1.06285e-05	2.80527e-05	2.10601e-05	5.33055e-06	8.82194e-06	2.46065e-05	2.2829e-05	1.24051e-05	2.28261e-05	1.23562e-05	2.98512e-05	7.15015e-06	2.46108e-05	1.58719e-05	5.40343e-06	1.06094e-05	0.000319262
d2_17	0.00167693	9.54411e-05	4.3812e-05	6.12929e-05	8.39459e-05	7.17272e-05	5.08005e-05	5.77813e-05	4.55274e-05	2.28395e-05	4.72266e-05	2.63101e-05	4.55537e-05	1.5874e-05	4.81102e-05	2.1105e-05	1.75516e-05	4.8974e-05	7.09573e-06	2.27696e-05	8.87649e-06	2.28222e-05	1.2373e-05	1.23325e-05	1.75698e-05	2.28934e-05	7.13292e-06	3.32643e-05	1.23381e-05	2.45932e-05	9.08849e-08	1.06027e-05	2.45728e-05	5.35832e-06	1.06041e-05	5.38569e-06	1.4085e-05	1.92938e-05	7.10641e-06	2.27691e-05	7.14411e-06	2.27881e-05	1.23153e-05	5.32969e-06	5.42127e-06	5.37197e-06	7.07976e-06	1.75941e-05	8.85463e-06	1.88421e-06	2.63157e-05	1.22982e-05	1.05622e-05	3.94167e-05	2.62815e-05	5.31481e-06	5.31896e-06	5.30069e-06	1.05648e-05	3.59787e-06	1.05706e-05	1.19588e-07	2.27939e-05	8.83135e-06	1.58094e-05	5.34242e-06	9.68891e-06	1.58064e-05	8.49008e-08	1.23179e-05	2.10454e-05	1.84342e-06	1.23623e-05	2.10516e-05	2.45929e-05	1.2316e-05	3.16108e-05	7.09514e-06	1.23523e-05	7.94669e-06	1.75894e-05	1.92759e-05	7.09639e-06	1.05963e-05	2.1084e-05	2.36889e-05	1.24371e-07	1.58447e-05	1.23116e-05	2.98615e-05	1.84627e-05	1.58387e-05	2.29184e-05	8.88445e-06	3.33244e-05	3.07476e-05	3.51239e-05	3.60096e-05	0.000249332
d2_18	0.00161844	8.56788e-05	9.18636e-05	7.87672e-05	5.07995e-05	5.94583e-05	6.82597e-05	6.73673e-05	4.2044e-05	3.16064e-05	4.20649e-05	3.50457e-05	4.12148e-05	1.23384e-05	4.55339e-05	5.94809e-05	1.58677e-05	2.28485e-05	3.5063e-05	2.45613e-05	2.28497e-05	2.02341e-05	1.58495e-05	1.23347e-05	1.05457e-05	2.28592e-05	1.23603e-05	1.58588e-05	2.27987e-05	1.5868e-05	1.76005e-05	7.08115e-06	5.34543e-06	1.76264e-05	1.05918e-05	8.81287e-06	1.05769e-05	7.42131e-08	2.10578e-05	1.75581e-05	1.05904e-05	2.10395e-05	1.92739e-05	3.62019e-06	5.32999e-06	1.75871e-05	1.84949e-06	5.33787e-06	1.23596e-05	1.75752e-05	1.2326e-05	1.57861e-05	2.10728e-05	7.11979e-08	2.70493e-06	2.97817e-05	2.63158e-05	1.75785e-05	7.06928e-06	1.0596e-05	1.58429e-05	6.26508e-08	1.40981e-05	5.35667e-06	5.29358e-06	1.05995e-05	1.05597e-05	1.67086e-05	7.06352e-06	9.60079e-08	1.58038e-05	2.63338e-05	6.2189e-06	3.32683e-05	1.41451e-05	1.93706e-05	2.10598e-05	5.32692e-06	1.23307e-05	5.3498e-06	4.02758e-05	1.23929e-07	1.40904e-05	1.14604e-05	4.72658e-05	1.05887e-05	5.31685e-06	2.28641e-05	7.14721e-06	1.59093e-05	3.50971e-05	3.8572e-05	3.50715e-05	1.58599e-05	2.11187e-05	2.11284e-05	7.16039e-06	2.46445e-05	0.000320202
d2_19	0.00154321	9.2728e-05	4.55778e-05	4.90106e-05	7.52323e-05	5.60137e-05	8.39757e-05	2.98537e-05	1.58621e-05	3.15917e-05	4.90457e-05	2.81043e-05	2.1054e-05	2.283e-05	4.02961e-05	3.67966e-05	1.75998e-05	1.059e-05	2.10428e-05	2.45967e-05	3.15739e-05	3.15176e-05	3.33303e-05	2.63272e-05	4.03046e-05	1.76263e-05	1.84778e-05	1.06034e-05	1.05866e-05	2.80419e-05	2.10515e-05	2.45763e-05	7.10036e-06	1.58225e-05	7.06703e-06	1.05867e-05	5.33447e-06	5.31617e-06	5.31946e-06	1.93205e-05	1.58037e-05	1.83819e-06	1.40713e-05	5.33276e-06	1.0946e-07	2.6295e-05	7.07342e-06	1.75852e-05	1.061e-05	1.05555e-05	5.32104e-06	1.75855e-05	1.40988e-05	3.15091e-05	2.27801e-05	7.07179e-06	7.08006e-06	1.7602e-05	6.99319e-08	1.05911e-05	1.75441e-05	2.80294e-05	5.39965e-08	5.32696e-06	8.09686e-08	1.15059e-05	7.09394e-06	1.05905e-05	1.75912e-05	1.58005e-05	1.58102e-05	1.93185e-05	5.28624e-06	1.58077e-05	2.71917e-05	5.33936e-06	7.08034e-06	1.05849e-05	1.5822e-05	1.76129e-05	1.23094e-05	2.28384e-05	1.324e-07	1.23212e-05	1.93425e-05	2.28191e-05	2.6362e-05	3.59491e-05	2.28475e-05	2.80851e-05	1.41161e-05	5.36925e-06	1.75968e-05	8.86009e-06	7.11536e-06	2.46274e-05	2.81215e-05	2.11314e-05	0.000291287
d2_20	0.00140664	0.000115423	6.8208e-05	6.82558e-05	8.57205e-05	2.4613e-05	5.94913e-05	2.80392e-05	8.92362e-05	7.00129e-05	2.98112e-05	3.68405e-05	6.4716e-05	3.32871e-05	3.85284e-05	2.54873e-05	7.10098e-06	3.76743e-05	1.58671e-05	8.86367e-08	5.31656e-06	1.58386e-05	2.28557e-05	1.75906e-05	2.28141e-05	1.57949e-05	7.13936e-06	3.15376e-05	2.01951e-05	8.82757e-06	1.58204e-05	1.84391e-05	2.80815e-05	2.45561e-05	1.23308e-05	1.0593e-05	1.93524e-05	5.29776e-06	3.68177e-05	7.06581e-06	8.84299e-06	7.09352e-06	5.32997e-06	3.85326e-05	1.23576e-05	1.23134e-05	7.13056e-06	9.20111e-08	1.58649e-05	1.23381e-05	1.58205e-05	1.93209e-05	2.1052e-05	2.10914e-05	7.02706e-06	1.58079e-05	1.05994e-05	1.0596e-05	7.04169e-06	1.23263e-05	2.28604e-05	5.3299e-06	7.09075e-06	1.83171e-06	6.21305e-06	3.15787e-05	1.05584e-05	1.0577e-05	2.97901e-05	1.75418e-05	5.35062e-06	1.23995e-05	9.50677e-08	2.80504e-05	1.05884e-05	1.23457e-05	1.84363e-05	5.35276e-06	7.10651e-06	3.50404e-05	2.28431e-05	5.35775e-06	1.40812e-05	1.93205e-05	1.58023e-05	1.47598e-07	5.36734e-06	1.39787e-07	1.58882e-05	2.11042e-05	3.85791e-05	1.06089e-05	7.15289e-06	3.70863e-06	7.13591e-06	1.23771e-05	1.23874e-05	3.52144e-05	0.000293841
d2_21	0.00148698	7.87757e-05	4.03247e-05	9.08989e-05	6.99743e-05	2.28574e-05	7.17041e-05	4.2026e-05	6.64946e-05	4.73099e-05	6.47934e-05	3.4997e-05	1.92983e-05	2.80618e-05	2.10187e-05	3.15249e-05	2.89091e-05	1.05763e-05	1.58005e-05	2.6328e-05	3.68326e-05	1.75991e-05	1.23533e-05	1.58136e-05	2.28178e-05	2.45223e-05	7.07279e-06	5.36416e-06	9.8425e-08	1.86401e-06	7.10907e-06	2.27883e-05	1.06359e-05	2.97949e-05	4.72738e-05	7.06933e-06	1.05874e-05	1.92929e-05	1.58231e-05	2.10617e-05	3.06926e-05	1.23092e-05	3.5029e-05	1.05916e-05	5.34833e-06	1.23114e-05	7.08435e-06	1.76429e-05	1.5826e-05	1.75831e-05	1.06056e-05	3.50547e-05	2.80699e-05	1.93484e-05	1.057e-05	5.34657e-06	1.41004e-05	1.84979e-06	1.58563e-05	7.08442e-06	1.7552e-05	2.10884e-05	1.57987e-05	7.08116e-06	7.12074e-06	2.97959e-05	2.10675e-05	3.15205e-05	1.23277e-05	1.75258e-05	2.10778e-05	1.58014e-05	1.06017e-05	1.05713e-05	7.11052e-06	1.05915e-05	6.44475e-08	7.09742e-06	2.6319e-05	1.40738e-05	1.93418e-05	2.98071e-05	2.80859e-05	2.46044e-05	3.50316e-05	3.5068e-05	1.57868e-05	1.7637e-05	1.32621e-05	1.23483e-05	5.37503e-06	1.06604e-05	1.06005e-05	2.63637e-05	2.63469e-05	4.56213e-05	1.94341e-05	4.03712e-05	0.00032642
d2_22	0.00141577	7.1711e-05	5.95413e-05	6.38333e-05	7.70066e-05	9.27237e-05	6.47679e-05	3.07055e-05	2.19672e-05	5.42849e-05	3.67864e-05	1.05569e-05	2.28256e-05	2.27836e-05	2.54529e-05	2.89226e-05	2.62769e-05	2.80854e-05	1.4088e-05	8.84747e-06	3.3327e-05	2.80158e-05	1.23544e-05	1.93459e-05	2.10439e-05	2.01926e-05	1.8484e-05	2.98143e-05	1.40858e-05	2.2848e-05	2.10536e-05	1.31915e-05	1.58139e-05	2.02398e-05	2.45745e-05	3.15506e-05	1.41192e-05	1.93119e-05	1.23669e-05	1.0596e-05	1.58246e-05	1.7585e-05	5.3218e-06	9.70607e-06	5.38293e-06	5.34071e-06	2.8029e-05	3.59839e-06	7.09661e-06	5.3799e-06	7.05624e-06	1.23659e-05	1.40715e-05	1.92902e-05	1.05485e-05	1.75769e-05	1.05405e-05	1.23491e-05	2.27875e-05	2.10533e-05	2.80786e-05	2.63157e-05	5.32626e-06	2.28017e-05	2.62882e-05	1.05543e-05	1.23013e-05	1.58124e-05	2.10305e-05	1.57922e-05	1.32252e-05	1.75101e-05	1.23291e-05	5.35208e-06	1.7564e-05	1.2364e-05	9.3977e-08	1.23195e-05	1.5808e-05	2.1054e-05	1.7577e-05	1.05777e-05	1.86004e-06	7.1224e-06	1.05958e-05	5.36208e-06	4.38908e-05	2.81184e-05	2.4602e-05	2.45844e-05	2.28566e-05	2.81231e-05	2.64284e-05	2.20272e-05	1.76435e-05	4.21049e-05	2.64429e-05	4.39453e-05	0.0003961
d2_23	0.00134705	0.000101418	8.21771e-05	7.69656e-05	5.08016e-05	5.77853e-05	3.33411e-05	3.50706e-05	4.55199e-05	4.19933e-05	3.32728e-05	3.85643e-05	4.55099e-05	5.344e-06	1.58286e-05	1.75975e-05	1.58288e-05	4.38136e-05	2.62939e-05	1.85004e-06	1.58144e-05	2.27664e-05	1.05817e-05	1.75731e-05	1.93411e-05	4.38107e-05	1.41021e-05	1.93522e-05	1.75728e-05	2.98134e-05	5.32536e-06	1.93737e-05	7.10605e-06	5.38605e-06	2.89362e-05	1.93799e-05	2.10567e-05	2.27686e-05	1.92999e-05	1.05672e-05	2.63007e-05	1.06055e-05	8.86186e-06	5.32845e-06	4.37709e-05	2.80497e-05	2.10441e-05	1.7582e-05	1.05726e-05	1.57959e-05	1.7571e-05	1.75603e-05	2.10797e-05	1.23287e-05	2.27972e-05	2.45548e-05	1.75492e-05	2.10345e-05	1.0595e-05	5.32746e-06	7.08233e-06	2.10555e-05	1.4042e-05	1.82985e-06	7.07344e-06	1.05507e-05	2.28144e-05	1.87271e-06	1.23671e-05	1.75831e-05	1.40775e-05	3.15402e-05	1.58265e-05	1.23299e-05	1.23106e-05	2.10684e-05	2.10951e-05	8.69278e-08	1.93749e-05	1.05789e-05	7.06566e-06	2.46313e-05	1.75672e-05	2.28388e-05	1.75876e-05	1.75597e-05	1.58261e-05	5.33882e-06	2.63466e-05	1.06284e-05	1.23552e-05	1.41287e-05	1.77785e-07	2.72399e-05	2.9934e-05	2.81304e-05	1.42123e-05	2.63986e-05	0.000361257
d2_24	0.00130527	6.47462e-05	5.25445e-05	4.90356e-05	7.52148e-05	4.38646e-05	4.72754e-05	4.02718e-05	2.28201e-05	3.85494e-05	4.90682e-05	2.4533e-05	2.98246e-05	1.7534e-05	2.97692e-05	2.63149e-05	4.11623e-05	7.69536e-05	1.93192e-05	1.58168e-05	2.10937e-05	3.50596e-05	2.10818e-05	1.05495e-05	2.02192e-05	2.80323e-05	3.24302e-05	1.75888e-05	2.27955e-05	1.76085e-05	5.33164e-06	2.2833e-05	1.93224e-05	5.33779e-06	2.10422e-05	1.23592e-05	3.33305e-05	1.58326e-05	1.76048e-05	5.33145e-06	2.10638e-05	5.32566e-06	2.46129e-05	1.57923e-05	1.23277e-05	1.2342e-05	1.14326e-05	2.45881e-05	1.14414e-05	1.05385e-05	5.32059e-06	2.36698e-05	1.58258e-05	1.75478e-05	1.23539e-05	1.58318e-05	2.89031e-05	1.23095e-05	1.055e-05	1.23462e-05	2.45386e-05	2.10666e-05	1.40916e-05	1.82335e-06	3.24235e-05	1.40909e-05	9.72204e-06	1.58095e-05	1.23433e-05	8.83514e-06	2.10675e-05	1.07544e-07	1.22871e-05	5.3316e-06	2.80154e-05	1.75504e-05	1.85884e-06	7.08776e-06	5.3113e-06	1.57996e-05	1.23145e-05	1.29078e-07	1.58298e-05	1.21718e-07	1.75636e-05	2.80751e-05	2.8145e-05	1.93937e-05	7.12585e-06	1.15295e-05	5.36395e-06	1.7675e-05	4.55665e-05	1.58993e-05	1.94896e-05	1.93721e-05	1.76581e-05	3.16346e-05	0.000361251
d2_25	0.0013359	5.86261e-05	1.58577e-05	3.33617e-05	8.82694e-05	4.12231e-05	4.89785e-05	5.07651e-05	4.55142e-05	2.10678e-05	1.05742e-05	2.28515e-05	2.46068e-05	4.37442e-05	4.90187e-05	2.80705e-05	1.06051e-05	1.23175e-05	1.23517e-05	2.80243e-05	1.58224e-05	2.10772e-05	1.2315e-05	1.05661e-05	1.75769e-05	1.35596e-07	2.11076e-05	1.58092e-05	2.98175e-05	2.28309e-05	3.32898e-05	1.58299e-05	2.8013e-05	3.67946e-05	2.10362e-05	1.5843e-05	5.33521e-06	5.36682e-06	1.75868e-05	1.75589e-05	1.67031e-05	2.28164e-05	5.32326e-06	1.05664e-05	1.06096e-05	4.20412e-05	2.10586e-05	3.50204e-05	5.3634e-06	3.15381e-05	5.36722e-06	1.93173e-05	2.28028e-05	2.62787e-05	2.10904e-05	2.01603e-05	1.58239e-05	2.62726e-05	1.75835e-05	1.75297e-05	1.58178e-05	1.05264e-05	1.06036e-05	5.32576e-06	1.05414e-05	1.0589e-05	2.27967e-05	2.10452e-05	5.31561e-06	1.75359e-05	1.93455e-05	2.10752e-05	1.92723e-05	1.75413e-05	2.63182e-05	2.28182e-05	5.38142e-06	2.98236e-05	2.28136e-05	1.75783e-05	1.05595e-05	7.06786e-06	1.75744e-05	2.28626e-05	3.6818e-05	3.33652e-05	3.51512e-05	1.23513e-05	5.43017e-06	2.81613e-05	1.23767e-05	1.05906e-05	2.46115e-05	4.21416e-05	3.60071e-05	4.7348e-05	3.85744e-05	5.08375e-05	0.000383161
d2_26	0.00120879	5.77738e-05	8.39348e-05	5.4279e-05	4.73409e-05	9.26605e-05	3.67985e-05	5.77888e-05	1.58277e-05	3.85506e-05	3.33095e-05	2.28287e-05	4.0283e-05	5.60037e-05	2.88684e-05	3.32922e-05	2.27866e-05	1.76177e-05	2.10471e-05	2.28117e-05	1.58275e-05	2.10992e-05	1.75804e-05	3.68093e-05	1.75358e-05	3.50419e-05	1.23442e-05	3.62146e-06	1.58543e-05	1.75425e-05	2.27896e-05	2.10471e-05	1.05755e-05	2.28463e-05	5.42067e-06	1.40714e-05	1.23065e-05	1.08963e-07	5.33683e-06	2.62961e-05	7.06486e-06	2.10489e-05	5.34926e-06	2.28403e-05	5.29852e-06	1.57953e-05	1.49667e-05	1.75278e-05	2.27914e-05	1.93366e-05	8.58735e-08	1.92706e-05	5.90029e-08	2.633e-05	1.58565e-05	1.58368e-05	1.58061e-05	5.3178e-06	1.75701e-05	1.23221e-05	1.23095e-05	2.10373e-05	1.05763e-05	1.23231e-05	1.93169e-05	2.45647e-05	7.56453e-08	2.63091e-05	5.39768e-06	1.93247e-05	2.63259e-05	9.15482e-08	5.32083e-06	1.49303e-05	1.67319e-05	1.32328e-05	1.23203e-05	3.67572e-05	2.46124e-05	2.11049e-05	3.85921e-05	1.62095e-07	2.46079e-05	3.32946e-05	7.15493e-06	1.23646e-05	2.81169e-05	1.9373e-05	3.42409e-05	2.12027e-05	5.25646e-05	1.5879e-05	2.80815e-05	3.3354e-05	2.63877e-05	3.69122e-05	3.34043e-05	2.73067e-05	0.000469479
