	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150892	4.52895e-05	3.91135e-05	5.44774e-05	2.89269e-05	4.53109e-05	2.27542e-06	3.92019e-05	3.30438e-05	2.28381e-05	2.69255e-05	4.73898e-05	2.38813e-05	3.29605e-05	6.1606e-05	2.89476e-05	2.27622e-05	2.68359e-05	5.85187e-05	4.5304e-05	2.88892e-05	3.29819e-05	2.47958e-07	5.34429e-05	2.06586e-05	3.40191e-05	3.7065e-05	5.14495e-05	2.47832e-05	2.06095e-05	2.88498e-05	1.24889e-05	2.68416e-05	3.69586e-05	5.33721e-05	3.50955e-05	3.49302e-05	1.85069e-05	6.32759e-06	1.24405e-05	3.08384e-05	2.46801e-05	2.06309e-05	4.20655e-05	3.28295e-05	1.23858e-05	2.05652e-05	1.44166e-05	2.66656e-05	3.27931e-05	2.87339e-05	2.05992e-05	4.36783e-08	2.10215e-06	2.46297e-05	4.71728e-05	5.82254e-08	1.23201e-05	8.24513e-06	4.14963e-06	3.0732e-05	6.20069e-06	6.15725e-06	1.23577e-05	6.17021e-06	5.75601e-08	6.20387e-06	2.15409e-08	4.61865e-08	6.152e-06	7.55579e-09	3.85922e-08	2.07278e-06	1.94283e-08	6.15877e-06	2.98735e-09	1.16724e-08	6.16729e-06	2.67186e-08	1.633e-08	2.07006e-06	1.84067e-05	6.1445e-06	6.14459e-06	1.27172e-08	6.14423e-06	2.01427e-09	1.20554e-08	1.80398e-10	4.68307e-10	5.09151e-09	3.7789e-10	6.13518e-06	1.18506e-10	0	3.9205e-11	0	0	0
d3_11	0.00118334	1.24911e-05	2.28239e-05	2.47772e-05	2.27716e-05	2.27269e-05	1.86351e-05	1.36265e-05	2.68445e-05	1.87012e-05	3.9113e-05	5.35258e-05	3.29086e-05	2.68444e-05	2.67835e-05	2.68928e-05	2.68026e-05	1.35915e-05	3.71219e-05	2.68756e-05	5.96204e-05	2.07149e-05	3.0974e-05	2.89042e-05	2.68091e-05	4.92212e-05	3.70185e-05	3.0938e-05	4.93051e-05	3.70803e-05	1.86259e-05	3.70494e-05	3.29491e-05	2.06566e-05	2.87898e-05	2.06448e-05	2.88243e-05	1.45215e-05	3.70352e-05	3.6992e-05	1.23537e-05	1.85242e-05	1.44734e-05	2.26929e-05	3.68979e-05	1.43798e-05	1.43856e-05	2.26297e-05	2.67254e-05	2.05658e-05	1.85175e-05	2.67113e-05	1.23879e-05	2.6642e-05	1.43956e-05	1.29265e-07	3.28541e-05	6.20759e-06	1.84675e-05	1.84592e-05	6.17824e-06	4.94932e-08	2.13235e-06	6.16122e-06	6.17275e-06	6.62581e-08	6.19583e-06	2.84676e-08	3.02431e-08	1.39575e-08	2.9855e-08	2.27847e-08	6.15743e-06	6.15948e-06	6.16788e-06	2.60544e-08	1.23095e-05	1.57349e-08	6.16019e-06	8.19811e-06	7.42916e-10	1.19164e-08	2.68152e-09	3.42146e-10	8.18546e-06	2.75189e-09	8.1723e-09	3.1551e-09	4.52035e-09	0	0	0	6.14605e-06	1.15689e-10	1.96313e-08	0	3.24034e-09	0	0
d3_12	0.000866011	2.68345e-05	3.91258e-05	3.91281e-05	2.27737e-05	3.50781e-05	2.48473e-05	1.45104e-05	1.04952e-05	3.51101e-05	1.86876e-05	3.30263e-05	2.89435e-05	4.11868e-05	4.73669e-05	3.29197e-05	6.16527e-05	3.5112e-05	2.88707e-05	5.3506e-05	2.26926e-05	3.49735e-05	6.97766e-05	2.07093e-05	2.47379e-05	3.91169e-05	2.88546e-05	2.67564e-05	3.29632e-05	2.47373e-05	2.06813e-05	3.08073e-05	2.87564e-05	3.50195e-05	4.7228e-05	2.47089e-05	2.68011e-05	4.31545e-05	3.49055e-05	2.67238e-05	3.90417e-05	2.0637e-05	1.44832e-05	1.64884e-05	1.24086e-05	2.67006e-05	3.18401e-05	2.88397e-05	3.79185e-05	1.85504e-05	2.26185e-05	1.4413e-05	6.22184e-06	4.50982e-05	1.44105e-05	1.03471e-05	1.43918e-05	6.19188e-06	3.69462e-05	2.4608e-05	1.84945e-05	2.11061e-06	8.24595e-06	1.43796e-05	6.18786e-06	6.23417e-06	5.19301e-08	2.55195e-08	4.21616e-08	1.22963e-05	6.15501e-06	3.73799e-08	8.99972e-09	3.91301e-08	6.16791e-06	6.15037e-06	6.16342e-06	1.23088e-05	6.17151e-06	3.4296e-09	1.43409e-05	6.03855e-09	3.23613e-09	1.63738e-05	6.15883e-06	6.12613e-06	1.82482e-08	6.14414e-06	1.22906e-05	8.44614e-10	5.09062e-09	1.7641e-11	0	1.43539e-12	0	0	0	0	5.78851e-14
d3_13	0.000732262	4.3262e-05	3.29999e-05	2.21915e-07	1.25382e-05	3.2955e-05	5.33842e-05	2.07032e-05	2.67542e-05	3.91349e-05	2.07264e-05	3.509e-05	1.86697e-05	3.71398e-05	2.68505e-05	3.90956e-05	2.47392e-05	5.54728e-05	1.87372e-05	5.54483e-05	2.06295e-05	4.63294e-05	1.45389e-05	3.90906e-05	8.34275e-06	1.96612e-05	4.62082e-05	2.27261e-05	7.79701e-05	2.88802e-05	4.11339e-05	2.47398e-05	5.34355e-05	1.65395e-05	1.85675e-05	3.08642e-05	4.73123e-05	1.85135e-05	2.26796e-05	1.24566e-05	2.46982e-05	2.06602e-05	4.10288e-05	2.67177e-05	3.49141e-05	2.8763e-05	3.08064e-05	1.85303e-05	3.89289e-05	2.46885e-05	9.26871e-06	3.28409e-05	1.18964e-07	7.503e-08	2.25921e-05	1.85343e-05	1.8523e-05	8.25684e-06	7.19186e-06	6.19432e-06	2.25749e-05	1.23419e-05	2.66602e-05	1.43478e-05	1.23065e-05	6.20011e-06	1.64357e-05	1.22971e-05	1.22705e-05	2.04919e-05	2.13732e-08	3.03304e-08	4.40977e-08	4.26422e-09	6.15489e-06	1.72795e-08	4.27484e-08	1.56765e-08	5.68992e-09	1.09841e-08	3.98366e-09	8.64757e-09	1.79456e-08	4.70914e-09	2.05552e-06	2.12736e-08	1.64325e-08	9.27483e-09	8.19613e-06	6.12603e-06	1.36325e-09	7.04974e-10	0	1.73376e-09	2.994e-09	2.16695e-09	0	2.08636e-08	0
d3_14	0.000563505	2.68147e-05	8.41239e-06	2.06864e-05	2.47182e-05	3.2945e-05	3.70939e-05	4.72383e-05	5.14148e-05	2.07151e-05	6.7742e-05	4.32232e-05	2.27587e-05	2.269e-05	1.86417e-05	2.06265e-05	2.47527e-05	3.08822e-05	3.70732e-05	3.71026e-05	2.88875e-05	3.70788e-05	4.11257e-05	3.7069e-05	6.34026e-06	3.08922e-05	3.08801e-05	4.52672e-05	2.98811e-05	5.75645e-05	1.65213e-05	3.49736e-05	4.51817e-05	3.29455e-05	3.28887e-05	4.52424e-05	2.26754e-05	1.44767e-05	4.92902e-05	3.49741e-05	3.69829e-05	3.38672e-05	2.05304e-05	1.24296e-05	2.66981e-05	8.29805e-06	1.6485e-05	3.49274e-05	4.92323e-05	1.4412e-05	1.64709e-05	3.4881e-05	6.20707e-06	6.23058e-06	4.40957e-08	4.30499e-05	8.46198e-08	1.84639e-05	8.24615e-06	6.2282e-06	1.85097e-05	6.17202e-06	1.43482e-05	1.43586e-05	7.26883e-06	6.18084e-06	8.25652e-06	4.77565e-08	4.23439e-08	3.07613e-05	2.07396e-06	1.22694e-05	6.18422e-06	1.84182e-05	8.22114e-06	1.07748e-08	1.14669e-08	4.08526e-08	1.69901e-08	3.84169e-08	6.35236e-09	1.84315e-08	1.19398e-09	2.36809e-09	5.87261e-10	6.15282e-06	1.41806e-08	6.68903e-09	1.37841e-09	5.84231e-09	6.14189e-06	1.19344e-11	0	8.26886e-09	1.05179e-08	3.56782e-11	1.79883e-11	0	3.42131e-09
d3_15	0.000424362	2.06537e-05	3.49306e-05	1.86414e-05	6.34454e-06	2.88277e-05	2.47792e-05	2.27508e-05	3.91617e-05	6.77928e-05	8.44376e-06	1.45751e-05	6.29131e-06	1.24359e-05	3.50305e-05	2.89223e-05	2.07014e-05	3.70493e-05	4.727e-05	2.67633e-05	1.56737e-05	6.37329e-05	3.30106e-05	2.87845e-05	4.72687e-05	4.52078e-05	6.15938e-05	2.47261e-05	5.33802e-05	1.24855e-05	3.19184e-05	6.36255e-06	5.55727e-05	2.67679e-05	2.06869e-05	4.71717e-05	2.87664e-05	2.05933e-05	2.783e-05	2.05855e-05	1.45241e-05	2.16448e-05	4.3166e-05	1.24553e-05	1.2452e-05	1.23636e-05	4.41666e-05	8.29027e-06	2.05953e-05	4.30602e-05	1.23706e-05	1.24025e-05	3.69364e-05	2.0604e-05	2.05176e-05	1.4421e-05	9.0571e-08	2.46107e-05	4.61557e-05	3.07587e-05	5.51111e-08	6.2042e-06	6.41266e-08	1.43844e-05	1.2322e-05	1.53986e-05	1.23593e-05	8.23262e-06	1.22895e-05	6.15471e-06	1.03188e-05	6.16988e-06	8.21753e-06	1.8437e-05	1.49888e-08	8.18608e-06	6.15249e-06	2.08472e-06	1.0624e-06	6.15328e-06	6.15366e-06	4.88523e-09	7.8667e-09	1.70111e-09	6.12679e-06	4.14216e-09	1.49398e-08	6.15023e-06	1.17282e-10	7.70075e-11	6.91681e-09	1.75549e-08	3.62765e-09	1.47195e-11	6.48532e-11	0	4.27046e-11	0	0
d3_16	0.000374165	3.2926e-05	6.3308e-06	2.0628e-05	8.42905e-06	2.48092e-05	5.54774e-05	3.29793e-05	3.50204e-05	2.47443e-05	4.93452e-05	1.24558e-05	1.86556e-05	5.54245e-05	1.04464e-05	1.66431e-05	4.12193e-05	2.68288e-05	3.7063e-05	4.32549e-05	4.52239e-05	4.31924e-05	4.93919e-05	1.24833e-05	5.64335e-05	3.29535e-05	5.13606e-05	4.31101e-05	2.06396e-05	3.91019e-05	1.44995e-05	5.95492e-05	2.88492e-05	2.88517e-05	3.29612e-05	1.24631e-05	1.45082e-05	2.98698e-05	2.06307e-05	4.10635e-05	1.85461e-05	2.87991e-05	8.34982e-06	1.24546e-05	2.87351e-05	4.10883e-05	2.88261e-05	3.08017e-05	2.67617e-05	2.87446e-05	3.28472e-05	1.23728e-05	3.08161e-05	8.2558e-06	8.22789e-06	1.17504e-07	1.23195e-05	4.09755e-05	8.28047e-06	2.86735e-05	1.84704e-05	6.2093e-06	4.09946e-05	1.8451e-05	1.23601e-05	2.05086e-05	1.64249e-05	6.16461e-06	2.04962e-05	6.16562e-06	1.84743e-05	1.23354e-05	3.51156e-08	6.16925e-06	3.58852e-08	6.19963e-06	8.20698e-06	6.40664e-09	3.92841e-08	7.64784e-09	1.52585e-09	1.08524e-08	7.20475e-09	2.59371e-08	2.03101e-10	1.59208e-08	1.83833e-09	3.80178e-09	1.22889e-05	1.24977e-08	1.17489e-08	1.01368e-08	8.95437e-09	1.22909e-05	1.18139e-08	2.26165e-09	6.81233e-10	0	6.48604e-11
d3_17	0.000251598	3.08671e-05	1.24941e-05	8.40421e-06	1.04423e-05	2.6842e-05	2.06283e-05	2.06083e-05	1.4545e-05	4.93615e-05	3.09496e-05	1.86274e-05	2.47483e-05	3.28385e-05	3.28939e-05	2.07358e-05	1.86672e-05	2.47791e-05	2.68235e-05	1.85855e-05	2.37403e-05	4.51771e-05	3.08908e-05	2.06493e-05	1.66012e-05	1.2491e-05	2.46868e-05	2.98827e-05	3.49746e-05	2.27766e-05	1.65515e-05	2.67944e-05	3.29231e-05	3.91079e-05	2.4729e-05	4.10685e-05	2.47478e-05	4.10792e-05	2.68246e-05	1.65409e-05	2.46996e-05	3.29188e-05	4.11133e-05	2.06489e-05	2.67882e-05	2.46738e-05	2.66952e-05	2.9784e-05	1.03626e-05	1.23915e-05	1.85343e-05	1.44672e-05	1.85302e-05	2.67183e-05	2.46746e-05	2.46422e-05	1.85241e-05	2.4657e-05	2.67252e-05	1.64386e-05	2.67212e-05	8.27943e-06	1.95389e-05	8.27894e-06	1.64535e-05	6.1981e-06	2.66653e-05	2.05105e-05	6.23489e-06	2.45987e-05	1.4374e-05	8.22145e-06	6.18792e-06	1.03047e-05	2.16694e-08	4.752e-08	6.1691e-06	1.27852e-08	1.43516e-05	1.63962e-05	6.14725e-06	3.07338e-05	8.20096e-06	2.68434e-08	6.15362e-06	6.13705e-06	5.5619e-09	6.14262e-06	1.4732e-08	5.05519e-09	2.06217e-06	1.59843e-09	6.34263e-11	1.49969e-09	7.62505e-09	6.14352e-06	6.1457e-06	0	8.18609e-06
d3_18	0.000237775	6.34859e-06	8.36395e-06	1.03554e-05	6.33005e-06	1.44834e-05	2.68292e-05	3.49461e-05	1.24261e-05	3.59908e-05	3.08322e-05	3.49687e-05	5.13286e-05	1.44605e-05	3.50326e-05	3.08809e-05	3.29352e-05	2.26773e-05	3.70525e-05	2.47593e-05	3.09042e-05	6.30307e-06	3.90548e-05	5.34447e-05	3.49601e-05	3.90687e-05	3.91156e-05	1.24166e-05	2.47232e-05	1.86403e-05	3.90568e-05	2.06118e-05	4.73078e-05	3.69994e-05	2.78198e-05	1.86521e-05	3.0916e-05	3.69999e-05	1.4489e-05	2.67758e-05	6.26878e-06	3.90296e-05	1.65209e-05	1.85912e-05	3.89954e-05	2.46918e-05	3.59915e-05	1.857e-05	8.31359e-06	3.48911e-05	2.0624e-05	2.47347e-05	1.24526e-05	3.69221e-05	2.14611e-06	3.08051e-05	1.85036e-05	1.44776e-05	2.66684e-05	3.08183e-05	1.24095e-05	6.22338e-06	3.48956e-05	3.48448e-05	1.84776e-05	1.444e-05	6.23805e-06	3.6907e-05	2.66956e-05	1.43474e-05	1.64348e-05	4.14791e-08	1.2317e-05	1.43476e-05	6.15898e-06	6.18076e-06	6.16811e-06	2.15188e-05	8.2216e-06	4.06164e-08	1.22817e-05	1.23302e-05	1.90832e-08	9.80056e-09	2.07597e-06	1.2287e-05	6.14496e-06	1.51114e-08	2.65686e-09	1.52506e-08	2.39943e-09	1.02067e-08	9.9967e-09	1.99986e-08	1.06555e-08	3.72558e-09	3.23633e-09	3.3695e-12	1.11304e-09
d3_19	0.000183258	6.31025e-06	2.21008e-06	1.91458e-07	2.26425e-05	6.56635e-05	6.34309e-06	1.24337e-05	6.32473e-06	4.31692e-05	5.33333e-05	2.87606e-05	2.06771e-05	8.36781e-06	1.44979e-05	2.87869e-05	2.06763e-05	3.0899e-05	3.09546e-05	3.69597e-05	2.24035e-06	1.24749e-05	3.70565e-05	1.8545e-05	1.24913e-05	4.1151e-05	4.52371e-05	2.26358e-05	3.2913e-05	2.47354e-05	2.47447e-05	2.06153e-05	2.27483e-05	4.72668e-05	3.29482e-05	8.36943e-06	3.70357e-05	4.31492e-05	5.3401e-05	4.93021e-05	8.3788e-06	2.47022e-05	1.65267e-05	1.65313e-05	5.13253e-05	4.92653e-05	1.2462e-05	1.44157e-05	1.23728e-05	4.71762e-05	1.85765e-05	2.46398e-05	2.67241e-05	2.67105e-05	6.23087e-06	2.46486e-05	1.24053e-05	1.43687e-05	2.67565e-05	2.26123e-05	1.43853e-05	2.46683e-05	3.08263e-05	2.10896e-06	1.23479e-05	1.2391e-05	1.8456e-05	6.21034e-06	7.64795e-08	1.23739e-05	1.2326e-05	6.19856e-06	2.04945e-05	6.16511e-06	8.217e-06	6.19929e-06	2.96995e-05	2.09338e-08	3.7329e-08	6.1377e-06	1.2328e-05	1.22974e-05	6.15612e-06	3.29421e-08	6.15137e-06	4.31433e-08	1.43253e-05	8.53534e-09	2.04573e-05	1.15864e-09	6.15179e-06	3.4251e-09	6.14356e-06	1.74383e-08	2.58555e-09	1.35834e-08	6.12863e-06	3.30445e-11	2.26021e-11
d3_20	0.000148811	2.06068e-05	2.26563e-05	1.54206e-07	8.24877e-06	1.85428e-05	3.4918e-05	2.07048e-05	2.46742e-05	2.06148e-05	2.8845e-05	2.88149e-05	3.2923e-05	2.67599e-05	3.29714e-05	2.27015e-05	4.7261e-05	2.67781e-05	3.4985e-05	6.33105e-06	3.30052e-05	4.92635e-05	1.85926e-05	1.75494e-05	2.67545e-05	3.08563e-05	5.74741e-05	1.25513e-05	2.06513e-05	2.47057e-05	2.88353e-05	4.72788e-05	2.47739e-05	1.65663e-05	2.47254e-05	8.3186e-06	3.08612e-05	1.85381e-05	1.44946e-05	3.08858e-05	4.11307e-05	5.13304e-05	3.60056e-05	3.58955e-05	2.88174e-05	2.47563e-05	2.47385e-05	8.34596e-06	3.08267e-05	1.2396e-05	3.07891e-05	2.47184e-05	2.47138e-05	3.89613e-05	3.49578e-05	4.51402e-05	1.24748e-05	2.26437e-05	1.74718e-07	8.22397e-06	3.08186e-05	8.26843e-08	2.25924e-05	3.28112e-05	1.85061e-05	2.05451e-05	1.23445e-05	4.30471e-05	8.68889e-08	6.17171e-06	2.11534e-06	6.03447e-08	4.52661e-08	3.17757e-08	6.19284e-06	6.16222e-06	6.18836e-06	6.15575e-06	1.9392e-08	6.15867e-06	1.43417e-05	1.22945e-05	2.07566e-06	2.02276e-08	1.80568e-08	3.10171e-08	1.844e-05	2.02563e-08	6.14859e-06	6.14599e-06	3.19951e-09	5.2742e-09	5.66573e-10	6.14476e-06	1.31847e-08	6.13614e-06	4.41709e-10	1.16191e-09	3.24714e-09
d3_21	9.84137e-05	3.28433e-05	6.30888e-06	8.41277e-06	2.05505e-05	1.44623e-05	1.24601e-05	6.31202e-06	1.44918e-05	1.45589e-05	2.06621e-05	6.31681e-06	2.88244e-05	1.85505e-05	1.86168e-05	3.90742e-05	1.75325e-05	2.46893e-05	1.29736e-07	2.07029e-05	1.54632e-05	4.72537e-05	2.68021e-05	4.11031e-05	3.28853e-05	1.24792e-05	1.03925e-05	2.88936e-05	2.26683e-05	3.71668e-05	1.65067e-05	1.24596e-05	5.45254e-05	3.90531e-05	3.49246e-05	2.879e-05	3.69909e-05	2.68043e-05	3.0839e-05	3.4916e-05	2.87927e-05	1.24171e-05	2.6772e-05	1.24378e-05	2.06517e-05	3.08424e-05	1.44602e-05	3.49132e-05	3.08688e-05	5.7456e-05	2.17936e-06	2.05668e-05	2.05653e-05	3.28446e-05	2.66714e-05	2.46625e-05	6.21103e-06	2.05735e-05	2.05479e-05	1.2332e-05	6.25628e-06	1.44666e-05	1.23362e-05	1.43767e-05	1.23513e-05	1.23877e-05	4.5537e-08	1.23862e-05	4.10339e-05	3.58593e-05	2.14096e-06	2.46047e-05	1.84665e-05	6.1905e-06	1.2329e-05	2.66318e-05	6.18011e-06	8.21406e-06	2.10136e-06	8.22824e-06	1.22958e-05	1.94661e-05	6.18439e-06	2.08692e-06	6.17548e-06	7.52436e-09	1.22815e-05	6.16308e-06	2.77813e-08	6.1472e-06	1.39712e-08	6.1336e-06	0	8.18955e-06	9.84068e-09	5.12188e-10	2.93489e-11	6.14386e-06	4.27424e-09
d3_22	6.12422e-05	1.44033e-05	6.22067e-06	6.25974e-06	2.26756e-06	1.65584e-05	1.30435e-07	8.3106e-06	8.34217e-06	1.44975e-05	1.24196e-05	2.26667e-05	1.85765e-05	6.24057e-06	1.85492e-05	2.06494e-05	3.08558e-05	6.30795e-06	3.69804e-05	3.2952e-05	1.663e-05	2.46866e-05	2.27819e-05	6.30719e-06	3.70022e-05	1.66104e-05	3.66322e-05	3.08363e-05	4.93093e-05	4.93098e-05	3.70183e-05	3.08764e-05	3.08772e-05	6.97549e-05	3.90529e-05	1.44544e-05	6.39673e-06	1.65113e-05	2.06462e-05	2.48442e-05	4.1118e-05	3.90694e-05	1.44949e-05	2.98187e-05	3.90611e-05	2.26621e-05	3.90147e-05	3.69768e-05	3.08351e-05	3.69557e-05	2.26512e-05	3.90328e-05	3.2925e-05	2.56742e-05	1.23539e-05	2.16214e-06	4.31281e-05	6.24729e-06	1.23825e-05	3.07548e-05	2.05599e-05	6.25239e-06	7.7914e-08	1.44169e-05	1.23653e-05	4.10422e-05	1.84905e-05	9.00792e-08	1.85148e-05	2.66554e-05	1.84709e-05	6.19337e-06	1.84701e-05	6.1886e-06	2.86804e-05	6.76651e-08	2.08056e-06	2.05135e-05	6.2129e-06	2.45993e-05	3.34534e-08	1.23307e-05	6.14637e-06	8.20331e-06	1.43453e-05	2.66776e-08	8.1951e-06	1.22989e-05	6.15926e-06	2.11295e-08	6.13875e-06	6.14796e-06	6.14265e-06	8.8876e-09	2.44845e-09	1.52524e-09	3.35663e-09	2.65582e-10	6.14314e-06
d3_23	6.6971e-05	1.43598e-05	2.05578e-05	6.26214e-06	1.24087e-05	4.30855e-05	2.67613e-05	8.33057e-06	1.03276e-05	1.23981e-05	1.4478e-05	2.46619e-05	1.24329e-05	2.87861e-05	1.24165e-05	2.67308e-05	1.20202e-07	3.08382e-05	1.8607e-05	6.31138e-06	3.29133e-05	2.98697e-05	2.07019e-05	1.85745e-05	3.2912e-05	3.09093e-05	1.45407e-05	2.06608e-05	1.85403e-05	2.88658e-05	3.29789e-05	3.49103e-05	5.53965e-05	3.70902e-05	2.05787e-05	2.06903e-05	4.21952e-05	3.90851e-05	4.1099e-05	6.36401e-05	3.90472e-05	1.45158e-05	2.88456e-05	5.1249e-05	3.08494e-05	3.69914e-05	2.66742e-05	2.67249e-05	6.31414e-06	2.26723e-05	2.26881e-05	4.31398e-05	1.44426e-05	1.03815e-05	1.85808e-05	3.28414e-05	3.69236e-05	6.24592e-06	1.23973e-05	2.25792e-05	1.23826e-05	1.23852e-05	8.28514e-06	2.36063e-05	2.87354e-05	7.67895e-08	2.46466e-05	3.93807e-08	3.48708e-05	1.85394e-05	1.23549e-05	8.23626e-06	2.05019e-05	6.17311e-06	8.24171e-06	1.43854e-05	6.15904e-06	1.87641e-08	4.96333e-08	8.26782e-06	2.5809e-08	8.21749e-06	6.15563e-06	2.0609e-08	1.89118e-08	2.25342e-05	6.15373e-06	2.08137e-06	1.22848e-05	1.14981e-09	6.14435e-06	6.15757e-06	1.10366e-08	8.04869e-09	6.153e-06	3.97554e-09	1.85869e-10	6.14617e-06	5.42348e-09
d3_24	5.06672e-05	2.16999e-06	1.02205e-07	1.03445e-05	3.28948e-05	1.43948e-05	1.24076e-05	1.85155e-05	1.4411e-05	6.29068e-06	8.37354e-06	2.6722e-05	2.05719e-05	6.28403e-06	1.65157e-05	1.86105e-05	1.85283e-05	8.2841e-06	2.67304e-05	1.23942e-05	4.52627e-05	1.65955e-05	3.90668e-05	3.29188e-05	4.00908e-05	8.36775e-06	3.70094e-05	3.29857e-05	6.56814e-05	2.06742e-05	3.08328e-05	3.90519e-05	2.78853e-05	1.45174e-05	1.85648e-05	2.47284e-05	1.4533e-05	1.85609e-05	5.33404e-05	3.49768e-05	2.77786e-05	2.67505e-05	2.47558e-05	4.10378e-05	3.69096e-05	4.31367e-05	3.29659e-05	1.8576e-05	1.2407e-05	4.51615e-05	1.85923e-05	3.79724e-05	2.88037e-05	3.08528e-05	6.24923e-06	4.51255e-05	1.23984e-05	3.08568e-05	4.51425e-05	1.44542e-05	6.25376e-06	1.14886e-07	2.46789e-05	2.26382e-05	3.48466e-05	2.05619e-05	2.46622e-05	3.28219e-05	1.43854e-05	2.05404e-05	3.27932e-05	1.64892e-05	7.26501e-08	1.44029e-05	1.43953e-05	2.46224e-05	1.23304e-05	3.28056e-05	1.23424e-05	1.23721e-05	2.2526e-05	1.23091e-05	2.09868e-06	1.23026e-05	6.17354e-06	6.15949e-06	6.15684e-06	1.4351e-05	6.03392e-09	1.84162e-05	2.17527e-08	6.15922e-06	6.16215e-06	1.55318e-08	7.28467e-09	2.74179e-09	6.1415e-06	4.80179e-10	2.60395e-09
d3_25	4.58167e-05	1.84854e-05	1.23266e-05	8.25574e-06	9.60923e-08	1.23642e-05	3.89866e-05	1.23529e-05	1.75241e-05	3.28228e-05	2.2657e-05	3.28835e-05	3.08485e-05	1.24539e-05	2.6726e-05	3.90266e-05	2.05686e-05	1.65145e-05	1.24595e-05	1.23906e-05	8.33038e-06	1.86381e-05	1.65808e-05	1.44548e-05	1.24142e-05	2.36445e-05	2.48065e-05	4.9311e-05	4.52422e-05	1.54812e-05	3.89988e-05	2.26604e-05	3.08665e-05	2.67777e-05	1.64734e-05	3.49688e-05	8.3e-06	2.68846e-05	4.11414e-05	3.08598e-05	4.51025e-05	5.34005e-05	1.44816e-05	3.90705e-05	5.13144e-05	2.67564e-05	6.56797e-05	5.95411e-05	6.24413e-06	2.47073e-05	1.85824e-05	7.89161e-05	2.98489e-05	3.39161e-05	4.10434e-05	6.21698e-06	2.06077e-05	3.08728e-05	2.46542e-05	1.43846e-07	1.84704e-05	2.05724e-05	3.28061e-05	1.64531e-05	6.22616e-06	2.67181e-05	8.28771e-06	3.08359e-05	6.19994e-06	1.43417e-05	3.07613e-05	3.3846e-05	6.18554e-06	6.19972e-06	1.23425e-05	1.8474e-05	2.15417e-05	1.846e-05	3.73133e-08	1.4385e-05	2.04885e-05	1.4372e-05	6.1614e-06	6.18369e-06	6.14728e-06	9.55842e-09	2.86609e-05	2.53831e-08	1.32573e-08	2.19864e-08	6.15797e-06	1.84294e-05	3.03666e-09	6.14859e-06	4.44712e-10	6.15417e-06	1.84752e-09	1.22777e-05	6.13275e-06
d3_26	3.82964e-05	1.43565e-05	5.1475e-08	4.45152e-08	2.05626e-05	7.02047e-08	8.24711e-06	6.25849e-06	1.8513e-05	6.63321e-08	2.0579e-05	1.24387e-05	1.85087e-05	3.90133e-05	8.36179e-06	2.47602e-05	1.13791e-05	6.2429e-06	1.23486e-05	3.0853e-05	8.42902e-06	2.88134e-05	4.41231e-05	1.85134e-05	2.05611e-05	1.75407e-05	1.85816e-05	2.47366e-05	2.67875e-05	1.65585e-05	4.10554e-05	3.29322e-05	1.65363e-05	3.08209e-05	3.08882e-05	2.68798e-05	1.2406e-05	2.06069e-05	3.0934e-05	2.46739e-05	2.47852e-05	2.05777e-05	3.79863e-05	5.02777e-05	1.85284e-05	4.51529e-05	2.57891e-05	2.676e-05	3.08331e-05	2.47451e-05	2.06345e-05	2.06504e-05	2.4735e-05	3.29e-05	3.28248e-05	2.46147e-05	2.46889e-05	2.06055e-05	4.00341e-05	2.26651e-05	1.44554e-05	1.36232e-07	4.30569e-05	1.84843e-05	3.28998e-05	2.26425e-05	8.26608e-06	2.05459e-05	1.23061e-05	4.41421e-05	8.25395e-06	1.43955e-05	2.0623e-05	1.23578e-05	3.48534e-05	1.43691e-05	2.46125e-05	6.16642e-06	1.23282e-05	2.46287e-05	1.44148e-05	1.23206e-05	6.16808e-06	5.36873e-08	2.59866e-08	1.43508e-05	6.1487e-06	1.09769e-08	1.22721e-05	8.21084e-06	6.16196e-06	1.87021e-10	1.14048e-08	1.28283e-08	2.04419e-08	6.1387e-06	1.50197e-08	3.7136e-10	8.27141e-13
