	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00012378	2.28729e-06	6.36647e-06	4.59145e-05	4.34468e-06	2.92992e-05	3.34695e-05	1.88724e-05	1.76631e-07	2.10003e-05	2.93013e-05	2.30726e-05	1.26057e-05	1.26509e-05	2.51318e-05	3.03707e-05	3.3431e-05	8.55797e-06	3.7577e-05	6.38352e-06	6.39484e-06	1.88781e-05	1.47604e-05	2.09781e-05	2.09521e-05	3.33701e-05	2.71629e-05	3.75349e-05	2.30685e-05	1.25559e-05	3.54574e-05	2.92456e-05	1.26216e-05	3.75656e-05	4.58284e-05	1.46809e-05	6.32691e-06	1.88003e-05	3.44038e-05	4.16519e-05	3.54601e-05	2.71121e-05	1.46869e-05	2.9195e-05	3.55235e-05	4.16627e-05	3.33381e-05	2.91958e-05	3.12909e-05	2.08969e-05	8.41427e-06	5.10421e-05	2.92242e-05	3.95613e-05	1.87959e-05	2.29263e-05	2.81137e-05	1.87911e-05	2.49895e-05	2.70909e-05	3.32706e-05	3.53453e-05	2.08574e-05	2.08187e-05	1.87133e-05	8.37693e-06	2.70288e-05	3.1241e-05	2.70728e-05	2.60076e-05	1.87205e-05	3.32891e-05	1.45562e-05	1.45726e-05	6.27502e-06	6.29053e-06	2.07994e-05	2.69995e-05	1.25106e-05	1.30867e-08	6.26235e-06	6.25679e-06	2.49394e-05
d3_21	9.84957e-05	1.47361e-05	1.26586e-05	6.3812e-06	2.28022e-06	8.46026e-06	6.43518e-06	1.26032e-05	1.68084e-05	1.26313e-05	1.88843e-05	1.26095e-05	1.47622e-05	3.97267e-05	2.0905e-05	2.71834e-05	6.14753e-05	2.09534e-05	1.47721e-05	2.09549e-05	1.47454e-05	2.92432e-05	4.34476e-06	4.58656e-05	2.72072e-05	2.09102e-05	1.88263e-05	2.71979e-05	4.16813e-05	7.07633e-05	4.79465e-05	3.13326e-05	2.09073e-05	1.88584e-05	2.09155e-05	3.33246e-05	1.88665e-05	2.92389e-05	7.28524e-05	2.29916e-05	2.08984e-05	6.02964e-05	1.471e-05	6.28911e-06	3.55045e-05	2.91835e-05	1.01016e-07	2.71049e-05	4.37597e-05	1.46196e-05	2.50362e-05	3.33264e-05	1.87916e-05	1.46268e-05	2.80802e-05	8.38274e-08	6.86203e-08	1.87825e-05	2.61016e-05	1.46433e-05	2.08399e-05	3.12475e-05	6.26282e-06	2.08209e-05	2.50566e-05	1.88033e-05	3.92295e-08	3.32872e-05	1.04424e-05	3.33221e-05	1.25266e-05	3.12731e-08	1.87208e-05	2.70025e-05	1.87958e-05	6.2391e-06	1.87431e-05	1.45858e-05	1.87348e-05	6.28119e-06	1.0411e-05	6.21627e-09	2.18573e-05
d3_22	8.26204e-05	1.47585e-05	2.72478e-05	2.30204e-05	1.78988e-07	1.26466e-05	6.42818e-06	1.74401e-07	6.42558e-06	6.44602e-06	6.42444e-06	6.39591e-06	1.26323e-05	2.50958e-05	2.10151e-05	1.22064e-07	2.09147e-05	1.47107e-05	1.26047e-05	2.08932e-05	1.47383e-05	6.3445e-06	1.88548e-05	2.51358e-05	1.05708e-05	2.50818e-05	4.37964e-05	3.13654e-05	2.51209e-05	3.44136e-05	1.25576e-05	8.48572e-06	5.4205e-05	3.75398e-05	1.88306e-05	2.71573e-05	2.09292e-05	2.91853e-05	4.17209e-05	2.71651e-05	3.54766e-05	2.08798e-05	1.25734e-05	4.58198e-05	3.96087e-05	3.75343e-05	2.91476e-05	1.25661e-05	3.54148e-05	5.37228e-05	2.7143e-05	1.67491e-05	4.79526e-05	3.95665e-05	2.71086e-05	3.74784e-05	1.4623e-05	2.7072e-05	2.70979e-05	3.95229e-05	1.87773e-05	3.74729e-05	6.26249e-06	3.74476e-05	2.49947e-05	1.98369e-05	1.88159e-05	5.40371e-05	1.45838e-05	1.25192e-05	1.45841e-05	6.32448e-06	2.70514e-05	2.07938e-05	2.08721e-05	2.70499e-05	1.24949e-05	2.69713e-08	2.55392e-08	6.23666e-06	1.45523e-05	1.87148e-05	1.87631e-05
d3_23	7.69515e-05	6.39154e-06	2.09622e-05	2.255e-06	2.51295e-05	3.34879e-05	1.47149e-05	1.47252e-05	6.37408e-06	6.41615e-06	1.26098e-05	2.82656e-05	2.72571e-05	2.30479e-05	1.26101e-05	2.23669e-06	2.5101e-05	2.09577e-05	8.47047e-06	1.46622e-05	1.26256e-05	2.71819e-05	2.51304e-05	2.92744e-05	4.3812e-05	1.25666e-05	8.5109e-06	5.41413e-05	2.30394e-05	2.30113e-05	3.75254e-05	2.71408e-05	4.16766e-05	2.09048e-05	3.54805e-05	1.67307e-05	1.46548e-05	2.51021e-05	1.98371e-05	2.08663e-05	1.87798e-05	2.71506e-05	2.29396e-05	4.58099e-05	3.96271e-05	3.96159e-05	2.71209e-05	1.25392e-05	4.36993e-05	1.87669e-05	2.91871e-05	6.03297e-05	3.9567e-05	1.25477e-05	1.25493e-05	3.12766e-05	6.27623e-06	3.33326e-05	2.71328e-05	1.46152e-05	3.95364e-05	2.70781e-05	8.36183e-06	2.71074e-05	6.28505e-06	3.12367e-05	2.08279e-05	8.37538e-06	6.27138e-06	1.25218e-05	6.25362e-06	1.25279e-05	3.12156e-05	3.96098e-08	6.26083e-06	1.25056e-05	2.91332e-05	2.70343e-05	4.36503e-05	1.87385e-05	6.2853e-06	6.2477e-06	4.3696e-05
d3_24	7.60228e-05	1.47505e-05	6.41642e-06	1.8944e-05	1.2617e-05	2.29297e-06	2.30989e-05	8.45888e-06	2.30773e-05	2.92957e-05	2.1001e-05	3.54931e-05	8.54361e-06	1.88925e-05	2.09257e-05	8.45976e-06	3.34426e-05	2.71582e-05	2.09404e-05	2.92443e-05	3.34801e-05	3.75126e-05	2.92832e-05	3.34267e-05	2.09123e-05	2.51233e-05	5.42188e-05	4.79705e-05	3.03025e-05	2.50676e-05	2.19675e-05	5.52016e-05	4.16806e-05	3.33675e-05	4.79388e-05	6.66444e-05	1.05386e-05	2.71345e-05	3.02503e-05	5.2105e-05	1.4639e-05	2.09237e-05	2.92186e-05	1.87778e-05	1.8791e-05	4.16837e-05	4.16901e-05	4.7889e-05	5.20313e-05	2.91639e-05	1.25454e-05	3.74607e-05	1.88198e-05	1.6751e-05	3.95348e-05	6.32124e-06	8.399e-06	3.13061e-05	1.87645e-05	3.74164e-08	1.46115e-05	1.87756e-05	3.12315e-05	2.49524e-05	1.04761e-05	1.24947e-05	2.28797e-05	1.25132e-05	3.74298e-05	1.24932e-05	1.87537e-05	8.36356e-06	5.53121e-08	6.27743e-06	1.24645e-05	1.24652e-05	6.26213e-06	6.26562e-06	1.87147e-05	1.24876e-05	1.87164e-05	2.90995e-05	2.91625e-05
d3_25	3.97579e-05	7.44678e-06	6.38446e-06	3.13457e-05	6.42185e-06	1.88569e-05	1.26134e-05	3.55267e-05	2.51219e-05	1.97663e-07	8.45993e-06	1.26807e-05	2.51197e-05	5.42669e-05	4.79492e-05	2.92864e-05	2.71394e-05	2.09377e-05	1.26818e-05	2.92452e-05	5.0023e-05	1.26013e-05	4.37648e-05	2.71648e-05	2.71532e-05	3.55195e-05	2.91756e-05	3.54716e-05	5.00025e-05	2.09331e-05	3.54861e-05	2.50867e-05	3.65403e-05	3.54223e-05	2.09237e-05	2.71342e-05	3.96022e-05	1.98284e-05	3.02304e-05	4.58294e-05	4.1637e-05	2.29601e-05	2.9228e-05	2.08703e-05	4.16607e-05	8.44416e-06	6.14513e-05	5.40875e-05	1.46247e-05	1.46446e-05	3.33292e-05	2.50869e-05	2.91537e-05	6.65779e-05	4.36512e-05	2.08333e-05	4.6842e-05	1.87669e-05	2.70614e-05	3.95406e-05	1.2552e-05	1.8767e-05	1.25248e-05	2.07984e-05	1.77214e-05	1.25323e-05	6.30096e-06	3.74769e-05	6.27004e-06	1.87475e-05	8.35413e-06	3.74058e-05	6.2789e-06	1.87327e-05	6.25112e-06	1.87492e-05	3.11914e-05	6.29618e-06	1.45496e-05	4.1544e-08	8.30463e-06	2.1045e-06	3.43404e-05
d3_26	7.26444e-05	1.2661e-05	1.54045e-07	2.51404e-05	6.40492e-06	1.96021e-07	8.58066e-06	3.03735e-05	1.88914e-05	1.71925e-07	3.34426e-05	3.76131e-05	1.46926e-05	3.96604e-05	2.09397e-05	1.67068e-05	7.51673e-06	3.3387e-05	3.34042e-05	3.13372e-05	1.46294e-05	2.92601e-05	9.53698e-06	8.45315e-06	1.88178e-05	3.64648e-05	3.55529e-05	2.71153e-05	2.71525e-05	1.88307e-05	3.44895e-05	2.71597e-05	9.75515e-08	2.9165e-05	2.50289e-05	5.20363e-05	4.58026e-05	2.0916e-05	2.71342e-05	2.50997e-05	1.67263e-05	3.33228e-05	2.50714e-05	5.72526e-05	1.46812e-05	1.88241e-05	1.25325e-05	2.08356e-05	4.27102e-05	1.46037e-05	3.95253e-05	2.08687e-05	1.46067e-05	4.58136e-05	8.38519e-06	8.41667e-08	8.3571e-06	3.74664e-05	3.95486e-05	1.87417e-05	1.25881e-05	8.40553e-06	2.49878e-05	2.71065e-05	1.66568e-05	6.30627e-06	2.70494e-05	6.29954e-06	3.32979e-05	1.25651e-05	1.87287e-05	2.91693e-05	1.46047e-05	6.28219e-06	1.45871e-05	2.28324e-05	1.45679e-05	2.70394e-05	6.24279e-06	1.87368e-05	6.24739e-06	3.74306e-05	1.87528e-05
d3_27	5.60499e-05	2.0987e-05	8.50207e-06	1.05829e-05	6.44411e-06	2.71627e-05	3.34116e-05	2.92518e-05	1.26023e-05	1.47735e-05	3.55188e-05	1.52121e-07	6.37847e-06	4.48634e-05	1.26466e-05	1.4713e-05	2.92555e-05	1.05679e-05	1.88553e-05	3.54405e-05	6.4358e-06	6.45248e-06	4.49111e-05	5.41594e-05	2.09981e-05	1.78297e-05	2.50966e-05	6.38372e-06	2.40762e-05	3.96362e-05	1.88058e-05	2.09058e-05	3.54538e-05	6.34664e-06	2.92403e-05	5.833e-05	4.37312e-05	5.41991e-05	7.70395e-05	3.95939e-05	3.95467e-05	8.42277e-06	2.0851e-05	3.95323e-05	3.54394e-05	6.32188e-06	6.37546e-06	1.87841e-05	4.58178e-05	3.12587e-05	2.49964e-05	1.09919e-07	4.36931e-05	2.08452e-05	4.37509e-05	1.46709e-05	1.87603e-05	4.16139e-05	1.87684e-05	1.8796e-05	2.50133e-05	3.33357e-05	1.87775e-05	2.08637e-05	1.25116e-05	3.74585e-05	2.08404e-05	2.08001e-05	2.707e-05	8.36855e-06	2.49712e-05	3.95804e-08	2.28779e-05	6.28523e-06	3.53569e-05	6.28298e-06	1.45681e-05	1.25093e-05	1.45569e-05	1.87283e-05	8.34956e-06	1.25011e-05	1.87519e-05
d3_28	4.21248e-05	2.31462e-06	2.2773e-06	2.30694e-05	2.2502e-06	1.26252e-05	2.29991e-05	2.23096e-07	2.09686e-05	1.88827e-05	8.08173e-06	2.09525e-05	6.40217e-06	1.57807e-05	4.59295e-05	4.58357e-05	1.5882e-07	2.09298e-05	6.41791e-06	3.13337e-05	2.93056e-05	2.71682e-05	1.36424e-05	3.33891e-05	6.3493e-06	3.33925e-05	6.25124e-05	6.37892e-06	3.95998e-05	2.50805e-05	2.91958e-05	4.17504e-05	4.58806e-05	4.27073e-05	3.34075e-05	5.2098e-05	5.41263e-05	5.42065e-05	6.35302e-06	6.35551e-06	2.71256e-05	3.96022e-05	1.67215e-05	2.71248e-05	4.47942e-05	2.7097e-05	3.54225e-05	1.25569e-05	1.46304e-05	1.25855e-05	3.54612e-05	1.88021e-05	3.85338e-05	8.71171e-08	1.87665e-05	1.46679e-05	2.71177e-05	2.083e-05	3.12009e-05	2.91743e-05	2.08391e-05	5.08263e-08	2.91372e-05	8.25507e-08	3.74451e-05	8.33675e-06	6.28155e-06	1.87488e-05	1.45918e-05	6.26273e-06	2.39694e-05	5.09658e-05	1.24869e-05	2.70939e-05	1.87375e-05	1.66416e-05	3.32674e-05	6.25507e-06	1.87479e-05	1.66558e-05	6.25373e-06	1.24827e-05	1.66477e-05
d3_29	4.41372e-05	1.69078e-07	6.39122e-06	8.48776e-06	1.6809e-05	2.92562e-05	1.57952e-05	7.44591e-06	2.71545e-05	3.75652e-05	6.41002e-06	1.26716e-05	1.25914e-05	2.29904e-05	2.1969e-05	3.75812e-05	3.34092e-05	4.1748e-05	2.50934e-05	2.30144e-05	2.25813e-06	1.26267e-05	8.4495e-06	2.71444e-05	1.26546e-05	6.66728e-05	2.51084e-05	8.46458e-06	3.76051e-05	8.46695e-06	1.6743e-05	2.71327e-05	3.44121e-05	2.08448e-05	3.33733e-05	2.29896e-05	1.88069e-05	1.67254e-05	1.04919e-05	4.78829e-05	1.87998e-05	1.26021e-05	2.60924e-05	2.91849e-05	3.33346e-05	2.19219e-05	4.78515e-05	3.54226e-05	3.12859e-05	3.12492e-05	1.87932e-05	2.08253e-05	3.12419e-05	5.20337e-05	2.71028e-05	2.70526e-05	4.3744e-05	1.25827e-05	2.29652e-05	2.08835e-05	3.5372e-05	1.87811e-05	6.32696e-06	2.91094e-05	1.87701e-05	5.41287e-05	3.54044e-05	2.49548e-05	3.12302e-05	3.7443e-08	2.29111e-05	6.90066e-08	8.33521e-06	6.26413e-06	8.31991e-06	1.87545e-05	1.87111e-05	2.1062e-06	1.66911e-05	1.87472e-05	1.25477e-05	1.66248e-05	1.25317e-05
d3_30	4.24065e-05	8.50088e-06	1.26333e-05	6.38552e-06	6.40695e-06	2.09037e-05	1.26424e-05	6.46622e-06	1.47047e-05	1.26125e-05	8.44372e-06	8.49869e-06	1.88801e-05	1.47466e-05	1.55345e-07	1.26132e-05	8.45503e-06	2.92408e-05	1.26297e-05	6.35216e-06	2.09345e-05	4.1739e-05	1.15233e-05	2.09333e-05	2.50203e-05	2.09104e-05	2.50335e-05	2.92347e-05	1.2528e-05	2.92052e-05	5.62344e-05	4.17601e-05	2.91815e-05	3.13265e-05	2.29885e-05	4.5808e-05	1.46343e-05	1.05044e-05	1.46415e-05	6.32021e-06	4.15917e-05	3.85342e-05	3.95771e-05	2.08587e-05	6.39562e-06	2.29731e-05	1.57022e-05	4.16666e-05	2.08276e-05	4.99582e-05	1.67249e-05	4.27036e-05	2.71246e-05	2.49959e-05	2.39455e-05	3.74575e-05	3.74661e-05	2.08977e-05	2.49678e-05	2.91675e-05	3.74703e-05	1.66996e-05	1.24871e-05	3.32919e-05	4.3667e-05	2.08601e-05	3.95264e-05	2.49776e-05	3.53999e-05	3.33292e-05	2.08192e-05	1.2508e-05	3.74311e-05	1.25497e-05	3.95298e-05	2.08146e-05	1.25288e-05	2.70545e-05	1.4593e-05	1.6654e-05	2.07971e-05	8.32258e-06	1.87613e-05
d3_31	4.34145e-05	6.40599e-06	2.22979e-07	1.262e-05	1.88621e-05	2.51225e-05	1.60446e-07	2.30049e-05	1.88715e-05	1.88997e-05	2.92578e-05	1.54009e-07	2.09722e-05	2.09878e-05	2.50844e-05	2.51246e-05	1.26524e-05	9.51705e-06	2.71087e-05	2.71584e-05	2.72303e-05	3.13443e-05	5.83712e-05	4.17295e-05	3.1306e-05	1.05534e-05	2.29927e-05	1.87867e-05	1.88217e-05	3.64452e-05	4.99533e-05	1.88298e-05	1.88389e-05	5.83391e-05	4.17016e-05	2.09126e-05	1.67573e-05	2.50672e-05	2.917e-05	2.08473e-05	2.9203e-05	1.4677e-05	2.71625e-05	1.87362e-05	2.9182e-05	2.50648e-05	1.25476e-05	2.0867e-05	4.1657e-05	5.83149e-05	1.88256e-05	2.08496e-05	4.78384e-05	3.53625e-05	1.87893e-05	1.87661e-05	1.87175e-05	8.4229e-06	3.12198e-05	4.16329e-05	5.82487e-05	3.1256e-05	2.71239e-05	2.49753e-05	2.70579e-05	9.43929e-06	1.2537e-05	2.08014e-05	2.49824e-05	2.08301e-05	2.39625e-05	3.79383e-08	2.9119e-05	1.87782e-05	1.87319e-05	2.28956e-05	1.14846e-08	2.49819e-05	1.8714e-05	1.2504e-05	5.81251e-08	6.26797e-06	2.80964e-05
d3_32	2.63157e-05	8.45558e-06	2.30072e-05	1.89111e-05	1.47267e-05	2.71771e-05	1.26641e-05	2.09435e-05	3.96877e-05	1.26903e-05	3.75781e-05	1.47444e-05	2.0947e-05	3.55062e-05	3.65709e-05	2.50763e-05	3.96282e-05	1.87981e-05	4.37617e-05	3.3411e-05	1.46298e-05	1.67824e-05	3.75933e-05	2.9252e-05	2.50124e-05	2.09635e-05	3.75401e-05	3.75297e-05	2.60865e-05	2.5068e-05	2.71651e-05	4.16813e-05	1.67558e-05	5.00123e-05	2.09022e-05	3.95997e-05	1.57561e-05	2.29786e-05	6.37511e-06	2.08757e-05	3.95716e-05	3.74827e-05	4.37089e-05	6.30092e-06	1.45926e-05	9.43519e-06	1.45986e-05	4.575e-05	2.29444e-05	3.12652e-05	2.91616e-05	3.95362e-05	5.40994e-05	3.12455e-05	1.25022e-05	2.91824e-05	2.49768e-05	2.08685e-05	2.49984e-05	2.0834e-05	8.33037e-06	3.74276e-05	2.08418e-05	6.25633e-06	1.25363e-05	2.7069e-05	8.35407e-06	1.25238e-05	5.82857e-08	1.46187e-05	1.87771e-05	8.37148e-06	8.33305e-06	1.24806e-05	1.45846e-05	6.32352e-06	1.2486e-05	2.07827e-05	6.25267e-06	6.25961e-06	1.24696e-05	8.35573e-06	3.12209e-05
d3_33	1.86336e-05	1.78376e-05	1.27263e-05	2.09946e-05	1.47509e-05	2.23508e-06	2.30324e-05	1.88913e-05	8.44235e-06	6.3515e-06	8.49629e-06	1.89158e-07	2.50858e-05	2.27813e-06	3.13715e-05	2.50815e-05	3.55344e-05	5.42561e-05	1.88482e-05	2.91934e-05	6.44422e-06	1.88407e-05	3.33795e-05	2.30628e-05	2.09725e-05	1.26524e-05	4.38237e-05	2.70864e-05	2.71402e-05	5.20705e-05	3.1335e-05	2.08853e-05	1.88408e-05	3.12927e-05	3.33737e-05	3.54619e-05	4.99803e-05	2.08675e-05	3.44252e-05	2.92067e-05	2.50361e-05	1.25558e-05	1.87953e-05	4.78401e-05	1.05009e-05	1.67106e-05	2.08768e-05	2.29625e-05	3.33512e-05	2.19021e-05	3.33035e-05	2.49773e-05	1.57142e-05	8.40073e-06	3.7535e-05	8.43461e-06	2.29308e-05	6.66022e-05	1.25607e-05	2.49896e-05	1.04593e-05	1.25015e-05	2.15905e-06	2.08524e-05	2.49746e-05	3.95357e-05	3.32649e-05	3.74289e-05	2.18972e-05	2.0787e-05	1.24904e-05	1.25012e-05	6.26803e-06	3.74503e-05	2.80463e-05	6.27243e-06	1.25115e-05	2.90905e-05	1.45736e-05	8.32588e-06	6.2498e-06	5.60632e-09	3.33039e-05
d3_34	2.00146e-05	1.26288e-05	6.40393e-06	1.683e-05	1.89537e-05	6.3722e-06	3.65198e-05	1.67667e-05	1.88678e-05	2.72363e-05	1.26224e-05	5.32013e-05	2.09455e-05	6.41774e-06	1.47271e-05	1.88608e-05	8.50366e-06	6.32111e-06	3.75626e-05	1.22967e-07	2.9236e-05	9.86844e-08	2.09532e-05	2.92775e-05	3.12418e-05	2.09045e-05	2.71995e-05	1.67937e-05	1.87975e-05	1.04054e-07	4.06831e-05	1.88647e-05	3.7562e-05	1.46747e-05	1.25914e-05	1.46987e-05	3.54205e-05	2.72032e-05	4.27446e-05	2.71456e-05	1.67246e-05	3.95808e-05	2.71526e-05	6.37364e-06	7.35935e-06	5.42031e-05	5.61979e-05	5.20498e-05	3.33874e-05	4.27067e-05	4.57836e-05	4.16563e-05	2.91508e-05	2.50027e-05	3.95504e-05	6.3273e-06	6.24399e-05	3.3349e-05	9.41939e-06	3.12364e-05	1.25371e-05	2.70943e-05	3.33641e-05	3.12434e-05	6.32329e-06	2.08261e-05	4.41823e-08	4.53139e-05	4.57584e-05	1.25345e-05	6.26471e-06	2.08072e-05	6.27068e-06	1.87402e-05	1.87463e-05	3.26979e-08	2.28511e-05	1.24822e-05	9.6604e-09	2.08133e-05	3.76803e-08	2.11452e-06	2.49837e-05
d3_35	2.49634e-05	1.26748e-05	8.51008e-06	1.88593e-05	1.47276e-05	1.26385e-05	1.67902e-05	6.44381e-06	3.54824e-05	6.41631e-06	2.3008e-05	1.32808e-07	2.51202e-05	8.44807e-06	2.71936e-05	2.08863e-05	2.09168e-05	3.75503e-05	1.26236e-05	2.09575e-05	1.88793e-05	3.13445e-05	2.51026e-05	1.88161e-05	2.19626e-05	4.37562e-05	1.88468e-05	1.4703e-05	4.37969e-05	2.09015e-05	4.37712e-05	2.22852e-06	2.50627e-05	3.23136e-05	4.58451e-05	1.8825e-05	6.39202e-06	8.42811e-06	3.75595e-05	4.37701e-05	1.87585e-05	6.33091e-06	3.95781e-05	3.95893e-05	7.70269e-05	5.21042e-05	4.36959e-05	5.6226e-05	3.54716e-05	6.37133e-06	3.33444e-05	1.87573e-05	1.87639e-05	3.96285e-05	2.08727e-05	6.31613e-06	2.5004e-05	1.66887e-05	1.67584e-05	5.6165e-05	4.47941e-05	6.36472e-06	6.33404e-06	3.53527e-05	1.87259e-05	1.25375e-05	2.91638e-05	1.25248e-05	1.25171e-05	4.36973e-05	6.2609e-06	3.74169e-08	3.53801e-05	1.66987e-05	1.24875e-05	2.91135e-05	3.11902e-05	2.49326e-05	6.27629e-06	8.34017e-06	8.33922e-06	1.87167e-05	3.54228e-05
d3_36	2.11723e-05	3.97265e-05	6.37586e-06	1.89035e-05	6.38727e-06	3.02984e-05	1.4697e-05	2.30256e-05	1.47247e-05	6.40274e-06	1.47294e-05	2.92931e-05	1.88255e-05	1.26697e-05	3.54922e-05	6.3814e-06	2.71646e-05	6.39758e-06	1.67029e-05	2.7237e-05	2.50744e-05	8.45838e-06	1.26748e-05	1.88234e-05	4.17465e-05	4.06457e-05	8.41882e-06	1.53056e-07	1.05167e-05	4.58989e-05	1.46138e-05	2.08697e-05	3.95607e-05	1.46566e-05	3.95918e-05	2.08928e-05	1.25352e-05	2.19359e-05	1.26164e-05	5.72518e-05	2.50514e-05	3.33179e-05	1.67148e-05	2.61168e-05	2.7133e-05	2.09481e-05	4.78925e-05	5.20055e-05	2.70774e-05	2.91446e-05	6.31709e-08	2.50267e-05	2.91641e-05	1.8803e-05	2.92195e-05	2.70933e-05	3.54678e-05	3.4321e-05	1.87392e-05	8.36024e-06	6.27861e-06	2.7071e-05	1.45676e-05	3.12132e-05	3.3302e-05	3.1198e-05	6.3289e-06	1.66374e-05	2.08307e-05	3.95472e-05	1.45967e-05	3.53761e-05	3.32826e-05	3.86551e-08	1.87153e-05	3.02007e-05	8.39233e-06	5.25068e-08	6.26148e-06	2.4967e-05	1.13484e-08	1.24989e-05	4.88678e-05
d3_37	3.64166e-05	2.26345e-06	1.15849e-05	1.85373e-07	1.47238e-05	8.58671e-06	3.34317e-05	1.88349e-05	6.37146e-06	1.88408e-05	6.3844e-06	3.75661e-05	1.15506e-05	1.88206e-05	6.37423e-06	3.9651e-05	6.38325e-06	1.47144e-05	1.77831e-05	2.09088e-05	1.25799e-05	1.88515e-05	1.46896e-05	3.96223e-05	2.71599e-05	1.88037e-05	5.00001e-05	2.08659e-05	4.37594e-05	6.66221e-05	2.9246e-05	2.51053e-05	3.34019e-05	1.67687e-05	1.46211e-05	5.61987e-05	5.83593e-05	6.38295e-06	3.95858e-05	1.879e-05	2.70971e-05	2.50277e-05	4.16554e-05	4.58472e-05	3.12602e-05	1.98601e-05	3.75126e-05	2.70975e-05	2.09039e-05	3.33208e-05	3.33812e-05	2.49705e-05	3.5407e-05	2.08642e-05	4.99634e-05	3.53899e-05	2.92091e-05	3.33325e-05	2.70813e-05	2.70804e-05	4.36749e-05	1.25194e-05	4.99405e-05	2.91347e-05	1.2553e-05	2.08505e-05	2.49863e-05	2.91714e-05	4.15738e-05	5.41013e-05	2.49707e-05	1.25478e-05	6.24647e-06	2.76496e-08	2.49573e-05	3.53508e-05	1.2463e-05	1.87263e-05	6.25202e-06	3.11878e-05	8.33439e-06	7.29563e-06	8.35109e-06
d3_38	3.11263e-05	2.92625e-05	1.88617e-05	1.26265e-05	1.8847e-05	6.42404e-06	6.38752e-06	1.46702e-05	1.26107e-05	6.41984e-06	1.38256e-07	6.412e-06	1.88468e-05	1.26132e-05	3.96095e-05	1.26024e-05	2.29848e-05	1.25692e-05	1.05357e-05	2.50519e-05	3.13374e-05	1.88348e-05	1.47358e-05	1.06837e-07	1.88341e-05	3.13561e-05	1.05564e-05	6.37047e-06	3.96145e-05	1.47472e-05	1.88045e-05	3.75191e-05	1.25938e-05	2.92518e-05	5.20539e-05	4.78912e-05	4.16949e-05	4.1721e-05	1.88095e-05	2.09409e-05	2.92306e-05	2.09436e-05	1.46442e-05	4.99997e-05	3.02419e-05	2.71382e-05	1.04951e-05	6.66459e-05	4.79271e-05	3.54467e-05	4.16541e-05	5.51983e-05	2.19116e-05	2.50228e-05	3.02515e-05	4.79008e-05	5.40807e-05	2.50255e-05	2.08484e-05	3.33528e-05	2.91461e-05	3.53863e-05	3.33912e-05	2.70534e-05	2.29347e-05	2.70465e-05	3.32956e-05	6.24284e-06	2.08277e-05	1.87552e-05	6.32473e-06	3.53706e-05	2.0866e-05	2.91303e-05	2.29442e-05	8.33573e-06	2.28916e-05	2.14692e-06	1.24837e-05	1.87394e-05	6.2405e-06	1.4592e-05	3.7449e-05
d3_39	4.73803e-05	6.37501e-06	6.42518e-06	1.88902e-05	4.37856e-05	2.92721e-05	2.92765e-05	1.25922e-05	6.38004e-06	1.55224e-07	3.13299e-05	1.26458e-05	8.45282e-06	1.26496e-05	1.05777e-05	8.46482e-06	2.30015e-05	3.34549e-05	6.37516e-06	2.51399e-05	8.42323e-06	2.71347e-05	3.9595e-05	1.46962e-05	2.82683e-05	3.3371e-05	6.34623e-06	3.33845e-05	1.46998e-05	1.26246e-05	3.96082e-05	6.0424e-05	2.92072e-05	2.08792e-05	4.37454e-05	1.25212e-05	2.71456e-05	3.9686e-05	4.17056e-05	4.58267e-05	2.29254e-05	2.71277e-05	1.87971e-05	2.0884e-05	1.77424e-05	2.50762e-05	1.25591e-05	1.88178e-05	3.54451e-05	1.8766e-05	4.1672e-05	2.70655e-05	3.74615e-05	2.2964e-05	2.08517e-05	4.99118e-05	8.42007e-06	1.66894e-05	4.37189e-05	2.91769e-05	2.29421e-05	2.29e-05	1.25246e-05	1.45924e-05	8.37687e-06	1.87712e-05	2.5016e-05	2.14543e-06	1.25146e-05	1.87354e-05	3.02219e-05	2.4981e-05	1.25009e-05	6.27201e-06	6.25436e-06	1.45918e-05	1.4579e-05	3.3305e-05	2.49518e-05	2.11342e-06	2.08074e-05	6.24144e-06	3.02173e-05
