	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00128014	7.72654e-05	5.18426e-05	6.15003e-05	4.57059e-05	1.06366e-05	4.39151e-05	4.74203e-05	6.762e-05	1.06513e-05	4.21628e-05	2.81869e-05	1.93767e-05	1.9397e-05	7.37893e-05	3.86697e-05	1.58481e-05	1.06222e-05	4.04585e-05	1.93642e-05	2.46777e-05	2.11157e-05	1.76235e-05	2.28776e-05	2.81617e-05	2.64436e-05	2.99205e-05	4.57008e-05	3.62975e-06	3.69198e-05	1.58481e-05	1.58388e-05	7.08865e-06	2.63948e-05	1.76256e-05	9.21482e-08	1.0637e-05	1.58699e-05	8.83924e-06	1.06291e-05	1.76504e-05	5.36651e-06	1.76469e-05	8.85259e-06	2.28663e-05	2.46371e-05	1.06081e-05	1.06465e-05	2.81188e-05	1.58444e-05	1.76397e-05	1.93582e-05	1.06172e-05	5.34212e-06	1.58674e-05	2.63744e-05	3.60846e-06	1.76333e-05	1.22996e-05	2.28787e-05	7.17305e-06	2.81681e-05	7.09973e-06	1.75989e-05	1.06084e-05	1.85306e-06	1.58278e-05	1.93366e-05	2.11355e-05	1.05788e-05	1.41474e-05	5.32504e-06	4.04353e-05	1.23558e-05	1.0627e-05	1.75989e-05	2.81722e-05	1.58583e-05	7.07999e-06	1.41071e-05	9.53889e-08	2.20457e-05	2.4674e-05	1.82725e-06	8.87982e-06	1.5893e-05	3.3432e-05	1.94259e-05	2.81964e-05	1.2422e-05	5.39088e-06	7.1654e-06	1.06712e-05	1.24922e-05	3.17827e-05	1.77371e-05	3.70193e-05	6.15902e-05	0.000416871
d2_28	0.00108312	7.55165e-05	7.20158e-05	7.72789e-05	5.9685e-05	4.39417e-05	5.97021e-05	2.9927e-05	7.55544e-05	2.28912e-05	2.46218e-05	3.51629e-05	2.28723e-05	3.3371e-05	2.28781e-05	4.045e-05	2.99186e-05	2.2007e-05	2.81218e-05	3.3377e-05	1.76548e-05	1.05876e-05	2.99151e-05	5.34396e-06	2.81409e-05	1.5853e-05	4.39505e-05	1.23571e-05	1.41269e-05	1.93624e-05	2.46357e-05	7.1079e-06	2.11259e-05	2.81093e-05	1.93489e-05	3.34355e-05	2.98958e-05	2.11203e-05	1.23756e-05	1.76321e-05	5.35385e-06	1.06044e-05	7.07387e-06	3.60454e-05	1.08516e-07	2.28857e-05	2.81446e-05	5.35136e-06	2.46034e-05	1.23553e-05	1.05717e-05	7.0899e-06	5.32676e-06	1.05916e-05	3.16541e-05	1.23489e-05	1.58558e-05	1.05848e-05	1.5871e-05	5.36043e-06	1.23643e-05	1.06435e-05	7.10552e-06	6.13994e-08	8.83563e-06	1.5841e-05	5.33634e-06	5.33515e-06	1.75924e-05	2.63752e-05	8.83417e-06	8.84072e-06	1.93775e-05	1.05827e-05	5.35221e-06	2.69432e-06	7.11635e-06	2.29095e-05	9.73446e-08	5.391e-06	2.29019e-05	1.06296e-05	1.41346e-05	1.06425e-05	2.64323e-05	7.16428e-06	1.76414e-05	1.06053e-05	5.35613e-06	2.4698e-05	1.41774e-05	1.9446e-05	4.31158e-05	1.77096e-05	3.17579e-05	5.10508e-05	4.05579e-05	2.29811e-05	0.000493247
d2_29	0.00115225	0.000110579	7.19573e-05	6.32534e-05	5.79959e-05	4.21737e-05	3.68918e-05	5.27183e-05	4.39156e-05	1.93789e-05	5.27074e-05	1.76505e-05	3.34217e-05	1.75913e-05	3.1704e-05	1.23565e-05	3.33864e-05	2.46489e-05	3.16647e-05	2.11033e-05	4.39365e-05	1.58411e-05	3.07833e-05	1.58795e-05	7.11264e-06	2.6366e-05	3.86229e-05	1.40981e-05	1.76233e-05	1.40936e-05	5.35678e-06	1.06066e-05	3.34203e-05	1.05905e-05	1.58699e-05	2.28809e-05	1.76396e-05	8.08236e-08	2.28691e-05	2.11291e-05	3.33976e-05	3.58492e-06	3.5169e-05	1.76086e-05	8.83274e-06	2.28679e-05	5.31059e-06	1.76182e-05	2.80993e-05	5.49608e-08	1.05785e-05	1.23601e-05	1.58645e-05	2.11433e-05	1.05948e-05	1.9367e-05	1.7585e-05	2.28843e-05	2.46532e-05	9.51771e-08	2.81184e-05	2.6399e-05	3.34019e-05	2.28505e-05	1.76226e-05	1.2351e-05	1.11508e-07	2.46398e-05	2.45967e-05	1.94283e-05	2.11323e-05	1.23939e-05	2.1127e-05	1.06526e-05	3.69224e-05	1.24128e-05	7.12447e-06	1.05877e-05	2.11247e-05	3.33931e-05	3.68744e-05	5.37382e-06	1.23791e-05	1.58841e-05	8.91638e-06	7.08052e-06	1.06153e-05	2.38342e-05	3.08177e-05	1.24543e-05	1.77058e-05	1.06574e-05	2.99602e-05	2.65179e-05	2.65233e-05	6.85708e-05	3.52622e-05	4.75328e-05	0.000458826
d2_30	0.0010781	5.44971e-05	2.90603e-05	4.21678e-05	4.74194e-05	7.37381e-05	5.6177e-05	5.35014e-05	2.63982e-05	6.84378e-05	1.06066e-05	3.69228e-05	1.40926e-05	3.86752e-05	1.76492e-05	1.76555e-05	7.08632e-06	3.34349e-05	2.10985e-05	7.07502e-06	1.05925e-05	1.0617e-05	1.93823e-05	2.11692e-05	2.4665e-05	1.76038e-05	1.23481e-05	2.11351e-05	2.81232e-05	1.58733e-05	1.76218e-05	2.98618e-05	1.23852e-05	1.75955e-05	1.32448e-05	2.46459e-05	1.23576e-05	1.23343e-05	1.58481e-05	1.9347e-05	5.31764e-06	1.06071e-05	1.58619e-05	1.76096e-05	6.19385e-08	1.05914e-05	3.77752e-05	1.23392e-05	1.06292e-05	1.58831e-05	3.16302e-05	1.58518e-05	9.7422e-06	1.059e-05	5.33319e-06	1.58395e-05	1.75999e-05	1.58335e-05	6.19822e-08	5.31613e-06	3.8642e-05	7.98513e-06	1.05981e-05	1.58545e-05	5.34574e-06	7.09238e-06	1.05898e-05	2.28977e-05	5.36888e-06	1.06009e-05	2.29199e-05	1.58413e-05	3.34333e-05	2.11192e-05	2.46182e-05	3.07797e-05	1.06911e-07	1.23861e-05	2.6438e-05	2.28963e-05	1.58726e-05	2.28936e-05	7.15402e-06	4.74674e-05	3.61181e-06	2.9931e-05	3.52076e-05	1.23506e-05	2.47272e-05	2.81885e-05	2.29331e-05	3.16662e-05	4.05265e-05	3.34695e-05	7.14342e-06	4.75204e-05	7.23789e-06	4.23581e-05	0.000543231
d2_31	0.00107075	8.42488e-05	5.44129e-05	5.44569e-05	5.27115e-05	4.39702e-05	3.86247e-05	3.34055e-05	4.04312e-05	3.86396e-05	4.91749e-05	4.21729e-05	2.9848e-05	2.98686e-05	3.07994e-05	1.58655e-05	3.51627e-05	2.02435e-05	2.11657e-05	3.16168e-05	1.06238e-05	2.19768e-05	7.09439e-06	2.81783e-05	5.3603e-06	1.05937e-05	1.41209e-05	7.09327e-06	2.90197e-05	1.06245e-05	4.82889e-05	4.21758e-05	3.16652e-05	8.66462e-08	5.34829e-06	1.23143e-05	1.76327e-05	2.81354e-05	7.98766e-06	6.18631e-08	1.58519e-05	3.57702e-06	2.198e-05	1.58728e-05	2.0265e-05	6.74771e-08	2.11301e-05	1.41226e-05	1.41151e-05	2.6403e-05	4.57667e-05	1.85214e-05	7.06437e-06	4.0389e-05	1.01948e-07	1.76348e-05	2.81349e-05	1.05615e-05	1.23476e-05	1.58593e-05	6.9782e-08	1.23437e-05	1.58741e-05	5.34436e-06	8.8712e-06	7.10025e-06	5.29596e-06	1.18875e-07	6.25254e-06	3.16658e-05	1.84261e-06	5.09433e-05	1.93813e-05	1.58491e-05	7.60924e-08	1.58756e-05	2.28736e-05	5.30425e-06	8.86293e-06	1.06651e-05	2.29184e-05	1.75862e-05	5.35264e-06	1.23857e-05	1.23861e-05	1.06323e-05	2.2932e-05	6.2247e-06	1.24256e-05	4.57442e-05	2.37858e-05	4.22068e-05	3.69891e-05	4.3142e-05	2.82982e-05	6.94378e-05	3.5259e-05	5.46093e-05	0.000488995
d2_32	0.0010985	5.4526e-05	6.32637e-05	3.68992e-05	6.84257e-05	4.74633e-05	5.97148e-05	2.81323e-05	5.0923e-05	1.58509e-05	4.21652e-05	3.16497e-05	2.11276e-05	6.1439e-05	1.06338e-05	3.86932e-05	2.63796e-05	2.2859e-05	1.4135e-05	7.07789e-06	1.23558e-05	2.99016e-05	1.58502e-05	1.06248e-05	2.1094e-05	1.94101e-05	2.81281e-05	1.41506e-05	2.63998e-05	2.11536e-05	3.34117e-05	1.0584e-05	3.86363e-05	1.41193e-05	3.51618e-05	1.93466e-05	1.0588e-05	1.40787e-05	1.24187e-05	2.9913e-05	4.216e-05	5.33426e-06	1.05731e-05	1.05829e-05	3.34054e-05	2.11087e-05	1.58871e-05	1.84025e-06	5.36938e-06	3.16236e-05	1.06093e-05	7.13026e-06	2.2896e-05	2.11121e-05	5.2939e-06	2.63236e-05	2.11273e-05	5.34386e-06	2.81546e-05	1.23363e-05	5.35542e-06	5.34857e-06	2.10816e-05	1.93691e-05	2.28337e-05	5.32938e-06	5.31745e-06	2.64199e-05	1.76127e-05	2.46832e-05	1.06285e-07	2.28658e-05	5.36647e-06	1.06243e-05	2.99323e-05	1.0638e-05	2.64021e-05	7.10745e-06	8.21078e-08	1.58515e-05	1.4126e-05	7.19645e-08	1.58518e-05	1.23675e-05	3.16451e-05	1.33011e-05	7.12573e-06	2.81757e-05	4.05154e-05	1.24264e-05	2.47095e-05	1.94705e-05	5.54069e-05	3.00907e-05	2.38643e-05	2.47522e-05	5.10888e-05	4.22889e-05	0.00060921
d2_33	0.000935114	6.49824e-05	5.09843e-05	2.19899e-05	3.33922e-05	2.16641e-05	4.21205e-05	2.4611e-05	2.81415e-05	2.54859e-05	1.23769e-05	2.81529e-05	5.348e-06	3.86461e-05	3.3396e-05	2.28811e-05	2.81387e-05	2.63796e-05	1.06029e-05	2.6395e-05	2.54974e-05	1.05969e-05	5.34481e-06	1.85017e-06	2.64158e-05	3.5134e-05	3.33711e-05	2.46264e-05	7.0955e-06	2.63695e-05	2.11236e-05	2.11182e-05	2.1166e-05	1.58428e-05	4.81176e-08	5.32437e-06	2.46509e-05	4.39371e-05	7.08511e-06	1.06224e-05	1.58462e-05	2.28864e-05	1.58495e-05	1.06075e-05	3.68881e-05	1.58395e-05	1.23546e-05	2.55245e-05	1.23658e-05	1.23694e-05	2.81301e-05	5.35547e-06	8.85364e-06	2.98858e-05	1.40851e-05	1.2302e-05	1.937e-05	1.05856e-05	1.58193e-05	7.12874e-06	3.16854e-05	2.98779e-05	8.89621e-06	2.28873e-05	2.81189e-05	2.81609e-05	3.61244e-06	5.35739e-06	5.32347e-06	1.76056e-05	2.28997e-05	3.34199e-05	1.76157e-05	1.06072e-05	1.06382e-05	1.23521e-05	1.59106e-05	2.28962e-05	2.11198e-05	1.58753e-05	4.04497e-05	7.1186e-06	7.09727e-06	1.94095e-05	1.58759e-05	2.55765e-05	1.94278e-05	3.34453e-05	2.64369e-05	3.86408e-05	2.4694e-05	2.99969e-05	2.38789e-05	5.63041e-05	2.82074e-05	3.35041e-05	1.94594e-05	2.65269e-05	0.000610973
d2_34	0.00092798	5.44493e-05	4.74542e-05	5.44322e-05	3.69178e-05	7.89607e-05	4.74353e-05	3.5196e-05	4.73963e-05	2.81376e-05	3.16777e-05	3.16149e-05	3.86728e-05	4.74155e-05	1.23852e-05	3.33495e-05	3.68975e-05	1.06012e-05	4.91721e-05	2.81703e-05	1.23378e-05	2.99249e-05	5.26435e-05	3.86618e-05	3.33895e-05	1.40919e-05	4.39265e-05	1.06042e-05	3.86452e-05	1.83285e-06	2.63975e-05	3.33786e-05	7.082e-06	1.06182e-05	2.293e-05	5.26564e-05	1.23627e-05	1.06013e-05	1.58412e-05	1.58748e-05	2.11297e-05	1.06072e-05	3.86429e-05	2.64269e-05	5.39096e-06	2.81677e-05	1.23522e-05	1.23464e-05	2.55016e-05	2.9871e-05	5.31181e-06	1.23665e-05	1.4106e-05	2.81457e-05	2.29319e-05	3.34048e-05	7.09308e-06	5.31509e-06	1.58516e-05	7.06538e-06	5.32841e-06	1.23824e-05	1.5863e-05	1.41046e-05	7.10106e-06	7.13108e-06	2.64216e-05	2.29071e-05	7.08332e-06	1.0598e-05	2.11533e-05	1.23336e-05	1.93876e-05	1.58562e-05	1.93758e-05	3.6899e-05	2.11299e-05	2.29237e-05	2.11256e-05	1.59108e-05	1.06127e-05	2.98983e-05	5.33759e-06	1.18716e-07	1.24017e-05	1.93969e-05	2.99113e-05	5.80089e-05	1.24072e-05	8.93729e-06	2.81759e-05	4.92856e-05	3.34895e-05	1.42207e-05	3.52882e-05	2.12162e-05	1.95718e-05	6.60198e-05	0.000615189
d2_35	0.000919706	5.09411e-05	2.81281e-05	6.1475e-05	3.17018e-05	5.6204e-05	5.44436e-05	4.74593e-05	1.67759e-05	2.64012e-05	5.44682e-05	2.02691e-05	3.33842e-05	3.86379e-05	1.58501e-05	2.10817e-05	2.99033e-05	1.76136e-05	2.46224e-05	3.34245e-05	1.05965e-05	1.23434e-05	5.3524e-06	2.64073e-05	1.23625e-05	2.28559e-05	2.1143e-05	1.05841e-05	1.23979e-05	4.30647e-05	4.04328e-05	2.63814e-05	1.58792e-05	1.23334e-05	1.06291e-05	4.39421e-05	1.84893e-05	3.33867e-05	3.16083e-05	1.05978e-05	2.46383e-05	2.37234e-05	3.86722e-05	1.23181e-05	1.05922e-05	2.81464e-05	5.32287e-06	2.11134e-05	3.33956e-05	1.23482e-05	1.83374e-06	4.56593e-05	2.11114e-05	4.04403e-05	5.35484e-06	1.93459e-05	1.05918e-05	2.11511e-05	1.58403e-05	5.33814e-06	5.88417e-08	1.84931e-05	1.75959e-05	5.30795e-06	7.07341e-06	2.11159e-05	1.58235e-05	3.16494e-05	2.28543e-05	1.5833e-05	1.59301e-05	1.06215e-05	4.21875e-05	1.23461e-05	4.04506e-05	1.76094e-05	5.38212e-06	3.34053e-05	2.11203e-05	2.28686e-05	1.06277e-05	2.99035e-05	3.16533e-05	2.99364e-05	2.63984e-05	5.37214e-06	4.22267e-05	1.58812e-05	2.29146e-05	2.81894e-05	3.16979e-05	2.46759e-05	2.99999e-05	1.7721e-05	3.1766e-05	2.47115e-05	3.3477e-05	4.49168e-05	0.000702993
d2_36	0.000835928	4.74599e-05	7.81305e-05	5.61746e-05	5.26875e-05	7.1972e-05	4.22039e-05	3.5174e-05	6.14132e-05	3.86079e-05	1.5907e-05	5.44516e-05	7.0725e-06	3.1657e-05	2.63816e-05	3.51196e-05	1.76447e-05	3.16514e-05	1.75879e-05	5.34786e-06	1.05793e-05	1.93632e-05	3.61831e-06	2.11072e-05	1.23742e-05	2.11068e-05	1.23444e-05	1.23311e-05	2.81436e-05	2.46476e-05	1.76277e-05	1.23818e-05	1.06136e-05	2.28635e-05	5.33971e-06	2.90326e-05	1.23639e-05	1.75912e-05	4.04027e-05	1.75896e-05	1.49826e-05	2.28844e-05	3.69095e-05	1.58325e-05	5.32417e-06	5.34176e-06	1.81902e-06	1.2352e-05	2.11189e-05	1.23173e-05	4.21734e-05	2.1093e-05	1.06058e-05	8.82059e-06	2.11103e-05	5.31782e-06	9.24298e-08	1.05932e-05	1.0593e-05	2.11303e-05	1.76278e-05	1.23293e-05	1.23843e-05	1.93776e-05	1.58631e-05	3.69624e-05	1.5835e-05	5.34162e-06	2.11214e-05	1.94216e-05	2.11194e-05	7.08996e-06	1.14664e-05	2.45821e-05	3.16513e-05	2.11349e-05	7.11903e-06	1.06307e-05	2.81721e-05	7.12606e-06	1.94315e-05	8.9038e-06	1.58966e-05	1.76191e-05	1.06476e-05	1.76865e-05	3.87416e-05	2.8197e-05	1.41706e-05	2.29735e-05	4.92416e-05	3.00112e-05	5.97883e-05	3.17192e-05	2.64771e-05	4.23049e-05	3.53192e-05	3.18e-05	0.000729381
d2_37	0.000920141	6.31558e-05	5.96597e-05	4.3907e-05	6.4918e-05	3.68945e-05	4.21594e-05	5.26416e-05	1.23228e-05	4.04335e-05	3.86213e-05	1.76279e-05	2.81495e-05	1.587e-05	2.63663e-05	1.05821e-05	1.40766e-05	1.06036e-05	5.32192e-06	1.58702e-05	5.35682e-06	3.1605e-05	3.34111e-05	1.23347e-05	2.28601e-05	7.08078e-06	2.29021e-05	1.76307e-05	1.05964e-05	5.31393e-06	1.86429e-06	3.68881e-05	1.06127e-05	4.03892e-05	1.93544e-05	2.29146e-05	2.11028e-05	2.11212e-05	5.35618e-06	2.98608e-05	6.5424e-08	1.58688e-05	7.24877e-08	5.33481e-06	1.23345e-05	1.06146e-05	1.41425e-05	1.93404e-05	2.46645e-05	3.16323e-05	1.23679e-05	2.28692e-05	6.94704e-08	2.4617e-05	5.35005e-06	5.33422e-06	5.37237e-06	1.32446e-05	2.10996e-05	1.05943e-05	5.34469e-06	1.75962e-05	1.93763e-05	2.55238e-05	1.06036e-05	3.86886e-05	5.27092e-05	2.63944e-05	1.75885e-05	2.11429e-05	1.58632e-05	3.51016e-05	1.75978e-05	2.99308e-05	1.93555e-05	5.26848e-05	2.28593e-05	1.58525e-05	2.28989e-05	2.46672e-05	1.9413e-05	2.28846e-05	1.4148e-05	2.29034e-05	1.58751e-05	2.11355e-05	2.20435e-05	2.29163e-05	3.16755e-05	1.06344e-05	4.75334e-05	2.64168e-05	2.46915e-05	4.74767e-05	3.17221e-05	4.05878e-05	2.47393e-05	3.44609e-05	0.000725761
d2_38	0.000852576	5.7944e-05	5.44574e-05	3.1675e-05	4.56596e-05	8.86074e-05	4.56598e-05	1.94048e-05	5.79679e-05	1.93571e-05	2.11235e-05	2.2873e-05	1.2337e-05	2.98719e-05	6.14517e-05	1.76071e-05	2.28241e-05	2.10976e-05	7.07583e-06	1.84661e-05	2.2875e-05	2.287e-05	6.2212e-08	1.41115e-05	2.10678e-05	1.93738e-05	3.33912e-05	7.08066e-06	1.23928e-05	3.86474e-05	1.58359e-05	1.0591e-05	1.23517e-05	4.38797e-05	2.28626e-05	1.5853e-05	1.75757e-05	1.58499e-05	1.23203e-05	1.06088e-05	7.081e-06	5.7443e-08	1.23468e-05	1.76027e-05	1.76251e-05	1.4072e-05	1.76188e-05	1.41036e-05	7.06154e-06	2.28791e-05	1.0608e-05	1.76147e-05	1.58711e-05	1.05796e-05	2.46231e-05	1.7622e-05	2.11054e-05	1.23445e-05	2.28345e-05	2.10777e-05	1.41567e-05	7.07341e-06	2.63916e-05	2.28879e-05	1.23148e-05	4.74001e-05	1.5855e-05	1.06286e-05	2.11512e-05	1.8495e-05	1.8242e-06	3.86318e-05	2.11483e-05	4.74318e-05	1.76169e-05	1.05853e-05	2.46572e-05	2.11734e-05	2.11239e-05	2.99386e-05	2.11553e-05	5.36353e-06	2.29015e-05	1.58434e-05	7.09415e-06	1.41683e-05	1.41558e-05	1.15622e-05	2.11852e-05	1.94294e-05	4.22254e-05	3.61383e-05	1.15694e-05	4.9272e-05	2.29218e-05	4.57827e-05	6.85559e-05	9.14993e-05	0.00053809
d2_39	0.000789684	6.3197e-05	3.51162e-05	3.16439e-05	5.09299e-05	3.34186e-05	4.21751e-05	4.04479e-05	2.28635e-05	1.93368e-05	2.28678e-05	2.81909e-05	2.8128e-05	2.81209e-05	1.58542e-05	2.1074e-05	1.58888e-05	1.58348e-05	2.02573e-05	2.99054e-05	3.16421e-05	7.10672e-06	5.3283e-06	1.50013e-05	2.45923e-05	5.33429e-06	3.33921e-05	7.08335e-06	7.10572e-06	2.46362e-05	1.7609e-05	1.23452e-05	7.07906e-06	1.05979e-05	3.51253e-05	2.11243e-05	2.11218e-05	4.56466e-05	7.09922e-06	1.93688e-05	1.05927e-05	1.49871e-05	5.32264e-06	5.35343e-06	4.39323e-05	2.1105e-05	2.98801e-05	2.10816e-05	2.11269e-05	7.08036e-06	2.11286e-05	1.93695e-05	7.07413e-06	2.28919e-05	2.28353e-05	1.93925e-05	1.23136e-05	8.89291e-06	7.09067e-06	1.58622e-05	1.93451e-05	1.75996e-05	1.32214e-05	2.11163e-05	1.58664e-05	2.29086e-05	4.39189e-05	1.58423e-05	1.58668e-05	1.58389e-05	2.11637e-05	1.93487e-05	1.7652e-05	2.46305e-05	3.86579e-05	1.05791e-05	5.33504e-06	4.21784e-05	1.0634e-05	1.58724e-05	2.81702e-05	2.11807e-05	3.8659e-05	3.69792e-05	3.51881e-05	1.94007e-05	4.21922e-05	1.06502e-05	2.12134e-05	1.41793e-05	4.31989e-05	5.63004e-05	7.73641e-05	4.23643e-05	3.79517e-05	3.52301e-05	3.52103e-05	6.16297e-05	0.000714376
d2_40	0.000779886	2.46071e-05	6.31956e-05	1.06194e-05	4.38896e-05	3.6903e-05	3.15967e-05	1.93569e-05	2.37328e-05	1.93642e-05	2.28643e-05	2.8142e-05	8.88919e-06	2.46399e-05	3.16191e-05	2.46186e-05	2.63642e-05	2.46155e-05	1.58635e-05	1.58624e-05	1.0621e-05	2.639e-05	1.58536e-05	2.80817e-05	1.58548e-05	1.93401e-05	1.06004e-05	7.08284e-06	2.28447e-05	2.81353e-05	2.28832e-05	3.1637e-05	5.30804e-06	3.516e-05	1.23269e-05	2.11393e-05	2.28871e-05	2.9909e-05	2.63914e-05	1.93561e-05	1.2337e-05	7.11179e-06	2.63558e-05	3.69015e-05	7.09919e-06	1.58189e-05	2.2892e-05	1.05792e-05	1.93664e-05	6.56821e-08	1.05591e-05	2.2849e-05	2.45877e-05	1.05691e-05	4.56731e-05	1.2359e-05	2.99002e-05	3.16049e-05	7.08483e-06	1.75793e-05	2.81552e-05	2.1111e-05	2.11101e-05	1.58585e-05	7.05567e-06	5.34449e-06	1.23392e-05	2.28609e-05	2.46113e-05	1.85344e-06	5.31059e-06	8.84297e-06	1.05886e-05	5.44705e-05	7.10819e-06	2.4636e-05	3.16601e-05	3.16543e-05	7.09963e-06	2.28442e-05	2.46664e-05	3.61194e-06	2.29757e-05	3.5171e-05	4.13422e-05	4.04385e-05	4.22642e-05	2.47442e-05	3.1723e-05	2.11897e-05	6.33621e-05	2.82631e-05	3.69358e-05	6.07037e-05	1.42436e-05	7.29619e-05	4.93229e-05	3.87773e-05	0.000585504
d2_41	0.000833304	4.91825e-05	6.14256e-05	7.28271e-05	2.63638e-05	5.09422e-05	2.45941e-05	5.08656e-05	1.23468e-05	3.33667e-05	3.95462e-05	2.98762e-05	1.76084e-05	1.59093e-05	3.16107e-05	1.23482e-05	1.58267e-05	2.3716e-05	2.81089e-05	4.22304e-05	3.33838e-05	2.64081e-05	8.82655e-06	4.1259e-05	1.23399e-05	3.16562e-05	1.76198e-05	2.81319e-05	7.07099e-06	2.28495e-05	3.86364e-05	2.98853e-05	2.28644e-05	7.09369e-06	1.58385e-05	1.58195e-05	5.32619e-06	1.75863e-05	7.10036e-06	7.08284e-06	5.29951e-06	1.58248e-05	1.23607e-05	1.58471e-05	1.23218e-05	1.0608e-05	3.59131e-06	1.23431e-05	1.23316e-05	1.58479e-05	1.23292e-05	1.41005e-05	1.82905e-06	1.23255e-05	1.23396e-05	1.58701e-05	1.23453e-05	1.93525e-05	5.31953e-06	5.32037e-06	5.31716e-06	1.75893e-05	5.35242e-06	1.58448e-05	1.58582e-05	7.06442e-06	2.28547e-05	2.81132e-05	4.04278e-05	2.46392e-05	7.07425e-06	2.81324e-05	2.20148e-05	2.98875e-05	1.06033e-05	3.86916e-05	1.06324e-05	3.34311e-05	2.98884e-05	3.87016e-05	2.63881e-05	2.10912e-05	2.11291e-05	1.0579e-05	3.51835e-05	1.41684e-05	1.94438e-05	2.99734e-05	4.05068e-05	3.52076e-05	1.24076e-05	5.53884e-05	2.46923e-05	5.27571e-05	3.00035e-05	8.09225e-05	6.68756e-05	4.93996e-05	0.000780264
d2_42	0.000628612	3.86046e-05	5.00501e-05	6.48949e-05	1.41612e-05	5.44191e-05	3.33873e-05	2.98923e-05	6.14639e-05	2.6376e-05	3.16647e-05	2.11029e-05	3.69025e-05	4.21547e-05	3.86371e-05	3.51488e-05	2.28825e-05	2.67535e-06	2.28252e-05	2.28474e-05	8.83974e-06	3.33857e-05	3.16166e-05	2.28573e-05	5.31275e-06	5.26625e-05	1.23457e-05	7.07554e-06	5.35192e-06	1.81424e-06	2.46218e-05	2.28594e-05	1.23409e-05	5.34623e-06	8.82237e-06	1.7608e-05	2.11119e-05	2.11034e-05	2.28549e-05	1.58035e-05	7.07527e-06	3.51752e-05	3.1613e-05	1.05594e-05	4.39021e-05	1.23385e-05	2.28382e-05	2.10998e-05	1.05703e-05	4.36687e-08	1.7624e-05	1.4126e-05	2.28467e-05	1.76263e-05	5.34184e-06	3.69016e-05	2.29007e-05	5.32584e-06	1.23158e-05	1.76089e-05	2.46366e-05	2.98712e-05	2.28711e-05	2.28763e-05	1.41187e-05	3.33802e-05	5.33139e-06	3.33826e-05	2.1091e-05	3.16729e-05	2.46359e-05	7.09359e-06	1.05779e-05	1.76052e-05	1.58499e-05	2.63944e-05	1.76239e-05	2.46061e-05	1.23608e-05	1.94381e-05	1.76284e-05	2.46147e-05	2.64089e-05	2.29053e-05	3.1685e-05	2.64158e-05	5.38104e-06	3.17125e-05	2.46951e-05	1.67981e-05	2.29341e-05	2.38978e-05	2.99788e-05	3.35151e-05	4.40818e-05	1.24613e-05	6.50852e-05	2.82815e-05	0.000742609
d2_43	0.000734352	6.31909e-05	3.51934e-05	3.33819e-05	3.95604e-05	4.04251e-05	7.36989e-05	5.62238e-05	4.39018e-05	1.41107e-05	1.75954e-05	1.05629e-05	3.86547e-05	1.76127e-05	3.8653e-05	3.51585e-05	4.04106e-05	2.28739e-05	2.46214e-05	1.23498e-05	1.05642e-05	3.68654e-05	5.33789e-06	1.23567e-05	4.21273e-05	2.28639e-05	1.76144e-05	1.75799e-05	2.11341e-05	1.76131e-05	1.58411e-05	1.5865e-05	4.39016e-05	2.28528e-05	1.67251e-05	2.29193e-05	1.23639e-05	1.58568e-05	1.58471e-05	1.76053e-05	7.07249e-06	1.06211e-05	1.31868e-05	1.84776e-05	2.2853e-05	1.9379e-05	7.07167e-06	1.93433e-05	2.11198e-05	5.30204e-06	2.28812e-05	2.37479e-05	2.63794e-05	1.75973e-05	4.39457e-05	5.33433e-06	7.09906e-06	1.58482e-05	1.05854e-05	1.93813e-05	8.87139e-06	4.56323e-05	2.2873e-05	2.28414e-05	3.16193e-05	1.05832e-05	7.0844e-06	1.40832e-05	1.76057e-05	2.37216e-05	5.34958e-06	7.0755e-06	3.33999e-05	5.35807e-06	2.72915e-05	1.23567e-05	8.8653e-06	5.3601e-06	3.51486e-05	2.64407e-05	1.58675e-05	1.76494e-05	1.58774e-05	2.46863e-05	1.76712e-05	2.81881e-05	2.55426e-05	2.64237e-05	2.1163e-05	2.64722e-05	2.55936e-05	4.05077e-05	4.05093e-05	3.87797e-05	5.10495e-05	3.0039e-05	3.6966e-05	6.50652e-05	0.000731904
