	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000163859	6.46253e-06	8.52201e-06	8.53583e-06	1.06852e-05	1.90458e-05	1.89705e-05	1.90222e-05	2.94695e-05	3.99379e-05	2.42187e-05	2.73253e-05	3.15559e-05	2.7369e-05	2.52422e-05	3.56774e-05	2.52616e-05	3.35961e-05	1.89965e-05	2.52905e-05	1.89385e-05	1.26982e-05	1.68938e-05	1.8948e-05	3.7743e-05	4.82297e-05	1.26623e-05	2.10887e-05	3.15037e-05	3.98247e-05	3.56185e-05	2.52108e-05	3.56101e-05	3.14973e-05	3.67007e-05	5.2404e-05	1.89224e-05	1.89248e-05	2.30744e-05	1.26134e-05	3.77083e-05	2.51692e-05	1.47922e-05	2.72646e-05	2.30937e-05	2.7267e-05	2.93576e-05	4.39913e-05	3.56292e-05	1.88791e-05	2.72766e-05	1.47109e-05	3.5574e-05	8.44254e-06	1.89226e-05	1.26224e-05	3.76412e-05	2.72623e-05	2.93159e-05	1.89076e-05	4.29034e-05	6.33142e-06	2.93203e-05	8.41057e-06	1.46578e-05	1.8833e-05	2.29945e-05	2.72496e-05	2.71826e-05	2.72055e-05	1.47286e-05	1.88746e-05	1.88108e-05	1.6744e-05	3.47038e-08	5.67291e-08	6.27597e-06	2.09247e-05	1.25657e-05	6.30008e-06	2.12454e-06	8.35986e-06	1.88348e-05
d3_21	0.000128601	1.76841e-07	6.47073e-06	1.90037e-05	1.68906e-05	1.63291e-07	2.31996e-05	1.26992e-05	1.9023e-05	1.68567e-05	8.48546e-06	3.1568e-05	6.42707e-06	2.31623e-05	2.1023e-05	2.10945e-05	2.52143e-05	2.52363e-05	2.10489e-05	2.10396e-05	1.90469e-05	3.98524e-05	3.56712e-05	1.89073e-05	1.2696e-05	3.56858e-05	1.27029e-05	3.98432e-05	1.89413e-05	3.35635e-05	1.68534e-05	1.68361e-05	3.3607e-05	1.26749e-05	1.89378e-05	1.68516e-05	1.47774e-05	1.89887e-05	2.10055e-05	2.73291e-05	4.81332e-05	1.27854e-07	5.02464e-05	2.3128e-05	2.31076e-05	5.86063e-05	3.35235e-05	2.30896e-05	1.89251e-05	2.93294e-05	3.9791e-05	2.19923e-05	4.39191e-05	2.51641e-05	2.72223e-05	2.72115e-05	1.68386e-05	1.67477e-05	1.4691e-05	4.29011e-05	2.7239e-05	1.88816e-05	1.88722e-05	2.9315e-05	1.46894e-05	1.25871e-05	6.29946e-06	2.51408e-05	2.72325e-05	2.0957e-05	1.46592e-05	6.30586e-06	2.09407e-05	1.46645e-05	1.25797e-05	6.34991e-06	8.39892e-06	6.27251e-06	1.25779e-05	6.26683e-06	2.71904e-08	1.2537e-05	2.09294e-05
d3_22	8.56427e-05	1.64725e-05	2.74238e-05	1.48285e-05	1.74987e-07	2.33912e-06	1.26937e-05	6.46136e-06	8.5888e-06	2.10735e-05	2.94615e-05	2.06951e-07	1.27271e-05	6.39424e-06	1.47772e-05	3.7797e-05	1.69053e-05	1.27145e-05	2.31925e-05	3.57053e-05	2.72965e-05	3.15179e-05	2.52469e-05	2.72983e-05	8.45789e-06	4.19289e-05	3.99036e-05	1.26773e-05	2.52473e-05	2.318e-05	2.52045e-05	1.68441e-05	1.88952e-05	1.89346e-05	1.8984e-05	2.52439e-05	3.56595e-05	3.35638e-05	1.88939e-05	3.14277e-05	3.35295e-05	2.72842e-05	2.10319e-05	1.89153e-05	2.31068e-05	1.26178e-05	1.26411e-05	2.31148e-05	2.93673e-05	2.09555e-05	1.88876e-05	1.26358e-05	3.77136e-05	1.89116e-05	1.47438e-05	1.67861e-05	2.51357e-05	2.51276e-05	4.18885e-05	1.46644e-05	3.34945e-05	2.09861e-05	1.26328e-05	2.09368e-05	5.19077e-08	1.46716e-05	8.43046e-06	3.34336e-05	1.88456e-05	1.26046e-05	5.85326e-05	2.0936e-05	2.64128e-08	1.88343e-05	2.7177e-05	8.40857e-06	1.04906e-05	6.30163e-06	1.88189e-05	1.46417e-05	1.8826e-05	3.13682e-05	3.13932e-05
d3_23	7.8253e-05	6.46119e-06	2.10849e-05	6.43255e-06	1.90255e-05	1.27347e-05	1.4839e-05	2.10607e-05	1.89972e-05	1.45156e-07	2.31679e-05	2.52186e-05	2.5278e-05	5.39933e-06	1.89674e-05	2.52098e-05	1.69156e-05	2.22185e-05	3.98207e-05	2.72779e-05	1.89099e-05	5.24146e-05	3.15399e-05	5.6591e-05	3.14916e-05	8.47868e-06	1.89634e-05	6.4037e-06	3.9852e-05	1.26945e-05	3.35563e-05	2.10077e-05	1.89332e-05	2.73112e-05	6.0756e-05	2.09983e-05	2.72675e-05	2.09868e-05	2.7237e-05	8.43342e-06	2.52147e-05	1.89693e-05	1.26644e-05	1.68207e-05	2.09665e-05	2.93418e-05	4.6144e-05	1.68086e-05	1.26207e-05	6.34693e-06	1.26169e-05	1.26147e-05	2.09737e-05	2.51526e-05	1.46816e-05	3.97646e-05	1.25772e-05	3.77117e-05	4.39324e-05	1.88488e-05	2.72355e-05	1.25918e-05	4.59835e-05	2.9325e-05	8.41972e-06	2.71929e-05	2.72845e-05	2.71981e-05	1.25925e-05	6.34671e-06	3.55927e-05	8.38592e-06	3.1383e-05	8.40764e-06	2.71979e-05	1.4659e-05	1.25626e-05	6.27704e-06	1.07088e-06	1.46347e-05	6.2977e-06	3.1409e-08	3.56008e-05
d3_24	4.78391e-05	1.89706e-05	7.47813e-06	3.57231e-05	2.31317e-05	1.69409e-05	8.55863e-06	1.26827e-05	1.48339e-05	1.89674e-05	2.73168e-05	1.27075e-05	1.26685e-05	2.11149e-05	2.26366e-06	1.27177e-05	5.45328e-05	1.90174e-05	3.36037e-05	1.47441e-05	1.27239e-05	3.77857e-05	1.26653e-05	1.2723e-05	4.61695e-05	3.35748e-05	6.42017e-06	2.30822e-05	1.34639e-07	3.35931e-05	1.2669e-05	1.58477e-05	4.60802e-05	3.36113e-05	2.09858e-05	4.92471e-05	1.26644e-05	2.10341e-05	3.35734e-05	3.98439e-05	2.101e-05	2.1025e-05	3.35228e-05	3.77441e-05	3.35587e-05	5.02163e-05	3.14245e-05	4.39911e-05	1.88846e-05	3.56388e-05	2.51262e-05	3.35293e-05	3.14711e-05	3.55741e-05	1.47221e-05	1.46791e-05	1.26208e-05	1.47144e-05	1.47097e-05	3.97925e-05	2.30289e-05	3.55449e-08	5.44297e-05	1.26149e-05	1.8832e-05	2.09517e-05	1.8887e-05	6.31226e-06	2.09386e-05	3.73419e-08	3.13951e-05	2.14154e-06	2.51279e-05	6.31938e-06	4.49575e-05	1.25719e-05	1.88647e-05	6.30269e-06	2.09575e-05	2.09087e-05	2.09105e-05	2.5073e-05	1.25754e-05
d3_25	4.81109e-05	1.27028e-05	1.47758e-05	1.74809e-07	6.48401e-06	1.90234e-05	2.21277e-05	3.56659e-05	1.62e-07	8.55593e-06	2.52667e-05	6.41696e-06	1.79776e-07	2.10491e-05	4.09426e-05	1.27407e-05	2.94697e-05	6.41632e-06	1.26646e-05	3.14897e-05	1.62098e-07	3.0497e-05	5.03254e-05	2.31317e-05	1.05845e-05	1.89478e-05	2.41814e-05	2.94122e-05	2.31144e-05	3.56349e-05	2.5197e-05	5.23604e-05	3.97967e-05	2.20987e-05	1.89385e-05	2.73319e-05	3.35479e-05	3.56099e-05	6.49121e-05	2.51786e-05	3.56485e-05	2.9334e-05	2.10236e-05	2.31155e-05	3.77265e-05	4.71478e-05	1.26236e-05	4.81411e-05	2.51609e-05	1.47036e-05	3.55942e-05	2.09804e-05	1.88576e-05	3.14381e-05	2.30701e-05	2.51289e-05	1.25891e-05	2.20427e-05	2.30496e-05	2.09373e-05	2.73051e-05	2.09483e-05	6.32106e-06	1.46687e-05	1.88216e-05	1.25912e-05	5.2286e-05	3.01865e-08	1.25583e-05	1.05018e-05	1.88607e-05	1.47137e-05	6.29076e-06	3.34543e-05	6.32933e-06	2.74426e-08	6.29784e-06	2.71833e-05	6.29414e-06	6.26874e-06	6.29181e-06	6.27564e-06	3.5594e-05
d3_26	7.71492e-05	8.57504e-06	8.53731e-06	1.47979e-05	6.45386e-06	8.5472e-06	1.27419e-05	1.97995e-07	2.74067e-05	2.52635e-05	1.27016e-05	1.89704e-05	3.15042e-05	2.31109e-05	2.94052e-05	2.10852e-05	6.4885e-06	3.14987e-05	2.31627e-05	2.72859e-05	1.27094e-05	5.03063e-05	2.94295e-05	8.50202e-06	2.72838e-05	1.8945e-05	1.27367e-05	2.83526e-05	3.36028e-05	2.10277e-05	2.10161e-05	2.20507e-05	2.93803e-05	5.0259e-05	6.07131e-05	3.0415e-05	3.98695e-05	2.51808e-05	2.94082e-05	3.24914e-05	3.56074e-05	2.51993e-05	2.72742e-05	5.02562e-05	2.93565e-05	2.10339e-05	3.5625e-05	5.23738e-05	3.9814e-05	2.30498e-05	1.47087e-05	3.14308e-05	6.32924e-06	3.56255e-05	1.46971e-05	1.26063e-05	5.23224e-05	4.39353e-05	2.30354e-05	2.72246e-05	1.26085e-05	3.03677e-05	2.9354e-05	2.72152e-05	2.09271e-05	1.46585e-05	8.42516e-06	2.78611e-08	8.42312e-06	1.25948e-05	6.29958e-06	2.72173e-05	2.93223e-05	6.30313e-06	2.30755e-08	2.71975e-05	6.30802e-06	2.958e-08	6.26957e-06	6.27389e-06	1.25707e-05	6.27649e-06	4.37669e-08
d3_27	2.58587e-05	8.52667e-06	1.27026e-05	6.41804e-06	3.36281e-05	6.49887e-06	1.79988e-05	1.68967e-05	3.16562e-05	1.8981e-05	2.52762e-05	1.48505e-05	2.7324e-05	4.61685e-05	2.10688e-05	2.10285e-05	2.73506e-05	2.02297e-07	3.36138e-05	1.69576e-05	2.10757e-05	1.58359e-05	4.82399e-05	2.10317e-05	3.77647e-05	4.19461e-05	3.77663e-05	5.45137e-05	1.47558e-05	2.52127e-05	2.72905e-05	2.52127e-05	1.68871e-05	4.29758e-05	4.4022e-05	2.52188e-05	2.20602e-06	3.35567e-05	1.26381e-05	4.81441e-05	6.40064e-06	4.82144e-05	1.26319e-05	4.40526e-05	3.98041e-05	1.89062e-05	3.56275e-05	2.93782e-05	3.7692e-05	1.2662e-05	6.34643e-06	2.09802e-05	1.47052e-05	2.09695e-05	3.66319e-05	2.93355e-05	1.25783e-05	5.0265e-05	3.14269e-05	3.35277e-05	7.11147e-05	1.25785e-05	4.18868e-05	6.30151e-06	1.25766e-05	3.76607e-05	1.46845e-05	3.55459e-05	1.46858e-05	2.9266e-05	8.40228e-06	2.71848e-05	1.46883e-05	3.34698e-05	1.88367e-05	1.46173e-05	1.25673e-05	8.38366e-06	1.46303e-05	2.09176e-05	2.09177e-05	6.29337e-06	4.39228e-05
d3_28	4.80143e-05	6.44887e-06	1.92461e-07	2.10789e-05	1.89752e-05	8.56689e-06	9.59442e-06	2.00944e-05	2.93767e-05	2.10573e-05	4.61796e-05	3.77985e-05	1.06645e-05	2.52092e-05	2.52358e-05	3.35898e-05	1.56014e-07	8.53503e-06	8.50084e-06	2.52207e-05	2.72928e-05	8.51005e-06	1.27197e-05	2.10047e-05	3.36028e-05	6.43418e-06	2.72862e-05	2.10246e-05	3.9832e-05	1.47608e-05	1.2711e-05	4.40169e-05	1.48091e-05	2.51762e-05	3.98289e-05	2.51817e-05	2.30633e-05	5.02875e-05	2.73163e-05	2.72999e-05	3.56211e-05	1.266e-05	1.47255e-05	3.14427e-05	1.26123e-05	2.93246e-05	2.51718e-05	2.51613e-05	1.47413e-05	4.19145e-05	8.43847e-06	3.25156e-05	4.18634e-05	1.2623e-05	3.14221e-05	3.98239e-05	3.35188e-05	2.72258e-05	4.28053e-06	3.3485e-05	3.55681e-05	6.32506e-06	2.30257e-05	2.92717e-05	2.72019e-05	1.25867e-05	1.8849e-05	8.41703e-06	3.65939e-05	3.14108e-05	2.12659e-06	3.97576e-05	1.47124e-05	6.28215e-06	6.55028e-08	2.92658e-05	6.30128e-06	2.72035e-05	1.25946e-05	1.46545e-05	1.46439e-05	1.7782e-08	2.30712e-05
d3_29	4.8381e-05	1.90616e-05	1.42467e-07	1.47976e-05	2.73841e-05	1.27237e-05	1.26942e-05	6.3937e-06	6.40521e-06	1.43757e-07	1.48128e-05	3.98765e-05	2.53183e-05	2.3175e-05	1.89728e-05	2.1089e-05	1.26875e-05	3.77685e-05	2.73385e-05	1.48048e-05	2.09877e-05	6.43422e-06	3.35456e-05	2.41877e-05	4.3999e-05	3.77405e-05	3.14524e-05	2.94016e-05	4.1884e-05	2.10723e-05	1.2637e-05	3.56945e-05	4.61033e-05	2.51636e-05	1.47501e-05	1.78814e-05	3.9887e-05	3.56844e-05	2.31031e-05	2.83366e-05	5.02861e-05	4.60662e-05	3.76719e-05	3.34889e-05	5.02785e-05	3.15052e-05	5.75433e-05	1.22515e-07	4.18788e-05	3.97616e-05	2.30813e-05	2.30906e-05	1.26545e-05	6.38965e-06	2.0971e-05	1.67757e-05	6.3396e-06	2.72858e-05	1.26067e-05	2.51337e-05	1.46893e-05	3.35135e-05	3.97643e-05	2.93248e-05	1.88769e-05	1.2578e-05	3.24089e-05	2.72211e-05	1.2624e-05	2.09556e-05	3.55547e-05	1.88422e-05	3.14284e-05	4.24329e-08	1.67992e-05	3.44036e-08	1.2561e-05	1.46461e-05	3.24087e-05	1.25634e-05	6.29172e-06	2.09463e-05	3.55744e-05
d3_30	4.43519e-05	8.51929e-06	6.43964e-06	1.89797e-05	1.06349e-05	1.89764e-05	1.90117e-05	2.10637e-05	1.68689e-05	2.31667e-05	1.26952e-05	2.52441e-05	3.77906e-05	1.27206e-05	3.35979e-05	7.51814e-06	2.72945e-05	3.15091e-05	2.10135e-05	1.47428e-05	2.31858e-05	5.2402e-05	4.19344e-05	5.96768e-05	1.78783e-05	2.94233e-05	2.52032e-05	1.26926e-05	4.20057e-05	4.613e-05	3.77243e-05	4.5027e-05	7.11944e-05	2.09993e-05	2.72575e-05	2.52074e-05	2.10056e-05	4.39783e-05	4.1906e-05	2.23931e-06	6.35998e-06	1.68159e-05	1.26033e-05	3.35266e-05	2.30654e-05	1.26356e-05	1.47224e-05	3.34927e-05	3.35543e-05	3.35829e-05	1.05439e-05	2.72933e-05	1.26225e-05	4.19388e-05	1.57206e-05	4.60625e-05	1.46986e-05	3.14297e-05	2.51265e-05	1.25846e-05	2.09647e-05	3.35373e-05	2.09464e-05	6.30094e-06	2.86078e-08	1.25866e-05	2.72093e-05	3.34998e-05	1.78145e-05	2.19202e-08	1.88463e-05	3.35108e-05	5.49194e-08	1.25669e-05	1.25447e-05	8.37081e-06	6.31752e-06	1.04783e-05	4.6739e-08	2.51135e-05	8.38251e-06	3.76519e-05	3.97275e-05
d3_31	5.68604e-05	8.55559e-06	6.41307e-06	9.60599e-06	1.06213e-05	2.00238e-05	1.27613e-05	1.48093e-05	6.39392e-06	1.0591e-05	4.82442e-05	1.27139e-05	3.25999e-05	4.40212e-05	2.10628e-05	5.45147e-05	3.7812e-05	3.36031e-05	2.72999e-05	3.98755e-05	1.90002e-05	2.94534e-05	2.10352e-05	2.52295e-05	3.04756e-05	3.14956e-05	4.61175e-05	3.35661e-05	3.15443e-05	3.7772e-05	3.98805e-05	2.41317e-05	4.61606e-05	1.68569e-05	3.35112e-05	1.89208e-05	1.48133e-05	3.98409e-05	3.46372e-05	2.93592e-05	4.19082e-05	1.58146e-05	3.97928e-05	2.93615e-05	3.35352e-05	3.97919e-05	1.26826e-05	2.09886e-05	3.35036e-05	1.68037e-05	4.40029e-05	2.41056e-05	3.98347e-05	3.77017e-05	3.14396e-05	3.34772e-05	4.60452e-05	3.14373e-05	2.72689e-05	2.5138e-05	2.09551e-05	2.72649e-05	1.88867e-05	3.97617e-05	2.51162e-05	3.35055e-05	3.77004e-05	5.22906e-05	2.09698e-05	4.59956e-05	3.24649e-05	1.26195e-05	4.81436e-05	1.04674e-05	6.2951e-06	1.2572e-05	1.25775e-05	1.98861e-05	1.04616e-05	6.2837e-06	6.30513e-06	8.38918e-06	4.81134e-05
d3_32	4.49829e-05	3.77838e-05	8.54196e-06	2.73685e-05	1.81722e-07	1.06101e-05	8.53132e-06	8.51118e-06	1.26754e-05	1.26791e-05	2.26756e-06	3.15471e-05	1.89879e-05	1.23922e-07	1.79231e-05	3.35988e-05	2.73309e-05	1.26876e-05	2.21625e-06	6.4105e-06	2.10605e-05	3.36011e-05	2.10448e-05	1.68569e-05	2.93843e-05	3.15233e-05	1.47666e-05	4.40064e-05	1.57962e-05	3.98722e-05	1.26621e-05	2.84001e-05	1.05592e-05	3.35864e-05	3.14957e-05	3.35793e-05	1.46827e-05	1.4756e-05	2.30846e-05	3.3509e-05	1.26056e-05	1.68219e-05	6.39132e-06	1.06216e-07	3.9787e-05	4.39668e-05	2.10035e-05	2.30935e-05	2.72351e-05	2.09635e-05	7.11539e-05	4.71046e-05	3.77054e-05	4.81876e-05	3.98033e-05	1.26383e-05	2.51435e-05	3.03826e-05	1.46793e-05	5.64903e-05	3.97821e-05	5.23285e-05	2.72811e-05	1.67651e-05	2.09291e-05	3.14201e-05	2.72161e-05	6.34517e-06	3.347e-05	1.25778e-05	3.34548e-05	2.51253e-05	1.25651e-05	2.30436e-05	1.6721e-05	2.09379e-05	1.88541e-05	1.88144e-05	6.29267e-06	1.88121e-05	6.27709e-06	8.3654e-06	3.34756e-05
d3_33	4.21241e-05	2.10988e-05	6.44077e-06	1.26946e-05	3.25257e-05	1.48048e-05	1.68903e-05	1.69091e-07	1.69225e-05	1.90752e-07	3.15792e-05	2.10496e-05	3.56869e-05	2.10907e-05	1.27226e-05	2.7307e-05	3.25568e-05	1.27091e-05	1.89772e-05	2.94018e-05	3.98764e-05	3.36088e-05	1.4782e-05	2.51871e-05	1.2644e-05	2.73358e-05	6.36218e-06	1.68566e-05	2.10225e-05	6.41729e-06	1.26902e-05	2.10171e-05	2.31277e-05	4.08865e-05	4.61038e-05	3.26793e-06	5.44258e-05	3.35742e-05	5.23917e-05	3.56169e-05	3.98015e-05	4.39467e-05	4.81467e-05	3.14683e-05	2.0985e-05	3.56599e-05	3.98749e-05	1.46921e-05	1.26196e-05	2.51471e-05	4.81833e-05	3.56465e-05	1.26264e-05	2.10104e-05	4.18603e-05	2.72336e-05	3.13884e-05	3.55688e-05	4.39246e-05	2.303e-05	3.34883e-05	6.36727e-06	2.51627e-05	1.47374e-05	2.51124e-05	3.55832e-05	1.25958e-05	1.8883e-05	1.88648e-05	2.30361e-05	2.51538e-05	3.977e-05	1.46653e-05	4.65648e-08	6.29614e-06	6.30084e-06	1.25622e-05	1.25704e-05	2.72041e-05	1.46372e-05	1.90207e-08	1.8878e-05	3.13643e-05
d3_34	2.89142e-05	1.66982e-07	1.48054e-05	1.48059e-05	1.27224e-05	2.52543e-05	6.43512e-06	3.15052e-05	2.09682e-07	8.49933e-06	1.48315e-05	3.99428e-05	2.27023e-06	3.15272e-05	3.66806e-05	1.06269e-05	1.89589e-05	1.26547e-05	2.72761e-05	2.93787e-05	2.31045e-05	6.41318e-06	3.67117e-05	3.77812e-05	4.36674e-06	2.73111e-05	3.77695e-05	3.9891e-05	3.14757e-05	1.48122e-05	3.98165e-05	3.25531e-05	8.48923e-06	4.198e-05	1.47711e-05	2.51677e-05	2.52124e-05	2.51547e-05	1.47245e-05	3.14806e-05	1.26144e-05	1.26798e-05	3.77295e-05	2.727e-05	2.72587e-05	5.02731e-05	2.09592e-05	2.51453e-05	3.98122e-05	2.51562e-05	1.47334e-05	4.39605e-05	1.26306e-05	1.47292e-05	3.97688e-05	2.09632e-05	2.51272e-05	6.3833e-06	3.35031e-05	2.09449e-05	1.26183e-05	8.39959e-06	2.51273e-05	2.51083e-05	8.42408e-06	8.40385e-06	3.18075e-06	3.34751e-05	2.51346e-05	2.51249e-05	1.05377e-05	3.76612e-05	4.60153e-05	1.8818e-05	2.92545e-05	1.78351e-05	9.46437e-06	8.3951e-06	1.88372e-05	1.87994e-05	2.61272e-08	6.29252e-06	3.14112e-05
d3_35	4.6612e-05	7.50154e-06	2.10526e-05	2.10803e-05	1.47592e-05	8.52276e-06	1.27366e-05	1.68387e-05	1.89563e-05	3.35996e-05	1.47963e-05	2.94669e-05	8.52402e-06	2.9392e-05	1.47801e-05	3.98815e-05	1.48421e-05	3.98508e-05	1.26966e-05	8.50034e-06	4.19807e-05	1.26892e-05	7.333e-05	3.36134e-05	3.15008e-05	5.02951e-05	1.26385e-05	2.94037e-05	3.56481e-05	2.10121e-05	1.47338e-05	2.1022e-05	6.39326e-06	1.26642e-05	3.77437e-05	2.72906e-05	3.56467e-05	1.89174e-05	3.97911e-05	4.40659e-05	1.26156e-05	5.02752e-05	6.4078e-06	4.81643e-05	1.25964e-05	3.3555e-05	2.17925e-06	2.52343e-05	4.18884e-05	4.29198e-05	1.68352e-05	2.51728e-05	2.72329e-05	2.5217e-05	1.26167e-05	5.44203e-05	3.56007e-05	4.50145e-05	3.77114e-05	2.09622e-05	4.60364e-05	1.57442e-05	2.09745e-05	1.47318e-05	3.34853e-05	9.04325e-08	2.72241e-05	1.88507e-05	2.09253e-05	4.39243e-05	2.72079e-05	1.47077e-05	2.51281e-05	1.88613e-05	3.14024e-05	1.67582e-05	1.46924e-05	6.31283e-06	3.34497e-05	6.27774e-06	1.25452e-05	8.36952e-06	8.39588e-06
d3_36	2.40999e-06	6.40388e-06	1.27261e-05	6.39389e-06	8.52433e-06	1.69775e-07	6.40926e-06	2.73391e-05	4.3471e-06	8.5475e-06	3.15434e-05	2.73342e-05	6.40864e-06	1.2709e-05	1.06138e-05	1.20534e-07	8.51787e-06	1.48112e-05	2.31394e-05	2.72908e-05	2.94196e-05	3.15064e-05	1.26835e-05	2.5205e-05	2.10071e-05	4.40164e-05	5.44748e-05	1.2679e-05	1.26595e-05	3.35645e-05	6.36867e-06	3.14719e-05	1.47559e-05	2.5162e-05	3.98376e-05	5.23877e-05	3.56139e-05	2.10616e-05	2.72563e-05	5.02728e-05	2.73132e-05	2.30722e-05	3.55865e-05	3.24412e-05	2.93878e-05	2.83496e-05	3.98448e-05	3.04392e-05	6.06962e-05	5.02451e-05	3.14386e-05	2.20071e-05	2.09608e-05	2.09941e-05	3.3515e-05	2.72264e-05	1.27016e-05	1.8893e-05	2.7201e-05	8.42553e-06	2.93533e-05	4.81273e-05	1.26225e-05	2.71935e-05	2.09597e-05	3.14154e-05	6.3667e-06	2.30856e-05	2.92762e-05	2.30114e-05	3.14126e-05	2.09459e-05	1.25543e-05	2.51463e-05	2.7218e-05	3.28949e-08	1.25829e-05	8.4146e-06	6.28524e-06	1.46454e-05	6.29171e-06	8.38884e-06	5.23117e-05
d3_37	3.7498e-05	6.43046e-06	6.41638e-06	6.39275e-06	6.40787e-06	2.73013e-05	6.43795e-06	1.46925e-07	7.52013e-06	3.3579e-05	6.40047e-06	1.69346e-05	1.89582e-05	1.05814e-05	1.47794e-05	1.52604e-07	5.23959e-05	1.26367e-05	1.88964e-05	1.47263e-05	6.42844e-06	2.10657e-05	2.7401e-05	2.41458e-05	2.52205e-05	2.21634e-05	1.26663e-05	2.51897e-05	2.10013e-05	3.14747e-05	1.88978e-05	2.10117e-05	3.35322e-05	1.68451e-05	2.52183e-05	5.02724e-05	1.47443e-05	4.39896e-05	3.77412e-05	2.31105e-05	2.10202e-05	2.93554e-05	3.56594e-05	2.51888e-05	6.49334e-05	3.77068e-05	3.25083e-05	2.72917e-05	1.68382e-05	2.20499e-05	4.18431e-05	5.23026e-05	2.5127e-05	3.55742e-05	1.88589e-05	2.93161e-05	2.40932e-05	1.88816e-05	8.40429e-06	2.30585e-05	5.23276e-05	3.03793e-05	9.55525e-08	3.13774e-05	1.25925e-05	6.33691e-06	2.93418e-05	1.26049e-05	3.97367e-05	2.09304e-05	6.23493e-08	6.29176e-06	2.51283e-05	8.416e-06	4.51559e-08	3.55479e-05	1.88361e-05	1.88589e-05	2.11589e-06	2.81545e-09	1.46191e-05	1.25546e-05	1.88624e-05
d3_38	1.46463e-05	2.73433e-05	2.31504e-05	2.10654e-05	2.1081e-05	6.44912e-06	1.89985e-05	1.27349e-05	4.50969e-05	6.45932e-06	2.52529e-05	2.2375e-06	3.14987e-05	2.25117e-06	2.10626e-05	9.52232e-06	1.90107e-05	2.10103e-05	1.89043e-05	1.26736e-05	5.44897e-05	8.94542e-08	2.31595e-05	3.98703e-05	1.26847e-05	1.47656e-05	1.26345e-05	1.47336e-05	1.47975e-05	3.77162e-05	3.15007e-05	3.15183e-05	2.51847e-05	3.56934e-05	1.89539e-05	4.19058e-05	3.14539e-05	5.02717e-05	3.35587e-05	3.77523e-05	3.35277e-05	2.10254e-05	2.10216e-05	3.77477e-05	3.35375e-05	2.31216e-05	1.26547e-05	4.60492e-05	2.09695e-05	3.35775e-05	4.60354e-05	1.57673e-05	1.26032e-05	3.35239e-05	5.96785e-08	2.30418e-05	6.36732e-06	3.35254e-05	4.60484e-05	1.26114e-05	1.25744e-05	3.76563e-05	1.26395e-05	1.4661e-05	3.34758e-05	1.88869e-05	5.44213e-05	1.25902e-05	2.14047e-06	1.88851e-05	1.25726e-05	1.46728e-05	2.71726e-05	1.88252e-05	1.25641e-05	1.25601e-05	8.40564e-06	1.67678e-05	2.08968e-05	3.55358e-05	7.33318e-06	1.8819e-05	1.04995e-05
d3_39	3.82256e-05	1.49075e-07	6.43326e-06	1.4784e-05	1.32488e-07	6.39703e-06	1.27002e-05	1.47741e-05	2.73372e-05	8.53395e-06	3.14798e-05	8.48184e-06	3.57224e-05	6.51232e-06	1.27113e-05	2.72684e-05	2.73244e-05	2.7291e-05	8.48608e-06	3.15042e-05	4.81788e-05	1.26755e-05	2.73134e-05	2.10463e-05	4.40194e-05	3.77586e-05	1.26645e-05	4.19009e-05	1.47175e-05	2.5178e-05	2.31135e-05	1.2658e-05	1.26792e-05	6.36443e-06	1.26204e-05	1.68052e-05	4.61035e-05	2.93121e-05	2.09703e-05	1.68137e-05	1.27084e-05	1.47209e-05	2.52064e-05	8.47178e-06	2.72361e-05	2.09564e-05	2.72587e-05	2.10032e-05	5.65373e-05	2.72592e-05	1.89245e-05	2.09415e-05	3.35274e-05	1.27042e-05	3.98018e-05	6.37834e-06	1.57217e-05	8.43909e-06	3.13955e-05	5.64781e-05	3.14275e-05	5.02138e-05	2.09231e-05	2.72007e-05	3.97516e-05	2.20553e-05	1.47117e-05	2.51306e-05	1.8843e-05	5.28834e-06	2.51571e-05	2.51198e-05	2.30083e-05	1.27043e-08	1.88443e-05	2.0924e-05	1.46735e-05	1.26099e-05	1.88485e-05	6.29508e-06	2.08897e-05	6.28876e-06	2.71902e-05
