	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149655	4.89014e-05	4.29901e-05	1.87359e-05	4.28681e-05	2.25142e-05	1.88856e-05	2.07904e-05	8.54157e-06	2.07271e-05	4.69993e-05	4.68904e-05	3.98449e-05	1.07762e-05	4.88396e-05	2.25359e-05	2.88462e-05	3.27774e-05	2.05508e-05	3.2773e-05	4.86768e-05	4.99607e-05	1.47621e-05	2.27416e-05	4.46961e-05	4.07417e-05	4.08625e-05	3.87449e-05	3.27266e-05	2.05683e-05	1.45705e-05	3.87319e-05	3.04053e-05	1.83886e-05	2.04949e-05	1.83318e-05	3.27512e-05	3.26181e-05	1.44973e-05	1.23601e-05	3.35199e-05	4.2634e-05	2.84794e-05	1.23205e-05	2.23241e-05	6.25533e-06	2.04903e-05	1.97579e-07	1.8339e-05	6.3091e-06	1.22765e-05	1.21931e-05	6.28473e-06	8.50513e-08	3.23769e-05	1.42606e-05	1.83413e-05	1.42275e-05	8.51222e-08	6.13274e-06	5.29008e-08	4.88603e-08	8.19373e-06	2.12035e-06	8.15014e-06	1.2203e-05	4.53693e-08	2.05339e-06	3.63713e-05	6.14421e-06	4.26896e-08	8.15484e-09	1.41397e-05	1.76907e-08	2.09643e-06	4.33305e-08	6.43001e-08	6.07158e-06	6.51929e-09	1.28752e-09	4.16333e-08	3.21039e-08	6.10185e-06	4.30053e-09	4.20843e-09	6.03361e-06	2.57604e-09	0	1.12197e-09	9.86074e-10	1.09667e-10	2.03924e-09	6.04419e-10	0	4.47908e-09	3.04704e-08	3.68753e-11	0	6.02808e-06
d3_11	0.00113132	4.28633e-05	1.86004e-05	4.29618e-05	6.44682e-06	2.07541e-05	2.46919e-05	2.87867e-05	6.41506e-06	4.69175e-05	2.46451e-05	3.86414e-05	1.89017e-05	2.46891e-05	2.66614e-05	3.79153e-05	2.46901e-05	8.51076e-05	7.01387e-05	4.47967e-05	3.66715e-05	5.28934e-05	2.07082e-05	1.83587e-05	4.47494e-05	2.47573e-05	4.09683e-05	8.33813e-06	4.06025e-05	1.45988e-05	3.86416e-05	3.65538e-05	2.06548e-05	4.47586e-05	4.27502e-05	8.33451e-06	2.65291e-05	2.65241e-05	3.85848e-05	1.22833e-05	1.23815e-05	1.04365e-05	2.25351e-05	2.44158e-05	1.23782e-05	2.84912e-05	9.2861e-06	1.83629e-05	1.41777e-05	2.63941e-05	6.34567e-06	9.30094e-06	2.23432e-05	8.19354e-06	6.26582e-06	2.0721e-07	6.27658e-06	9.21678e-08	1.82557e-05	4.65147e-05	6.12039e-06	2.42287e-05	2.72633e-05	6.18353e-06	1.82473e-05	1.61642e-05	8.23864e-06	2.83082e-05	8.07613e-06	6.09914e-06	1.21511e-05	1.21297e-05	3.5166e-08	6.06657e-06	1.2096e-08	6.16491e-06	1.2088e-05	6.03478e-06	7.82609e-09	4.20467e-08	3.65068e-08	2.01794e-06	1.30987e-09	2.04683e-06	4.7633e-09	6.67899e-10	3.01049e-08	0	2.96265e-08	2.35274e-09	0	6.68458e-12	6.28699e-11	1.49347e-10	3.20114e-09	1.45318e-09	0	0	1.24954e-09
d3_12	0.000863524	7.09947e-05	2.87218e-05	3.68675e-05	3.47077e-05	3.86892e-05	3.58166e-05	4.10729e-05	1.46565e-05	4.68071e-05	4.09747e-05	2.65516e-05	3.65767e-05	4.60763e-05	4.10071e-05	3.07516e-05	2.66619e-05	5.91862e-05	4.61448e-05	3.07241e-05	4.27932e-05	3.16405e-05	3.67299e-05	3.86507e-05	3.67151e-05	2.87822e-05	4.89094e-05	3.06935e-05	1.85646e-05	1.44508e-05	4.07616e-05	2.05461e-05	3.08035e-05	3.87011e-05	2.44346e-05	5.70134e-05	4.15614e-07	3.43999e-05	5.69242e-05	2.64127e-05	3.47433e-05	1.25135e-05	2.86069e-05	2.83969e-05	2.03636e-05	1.23021e-05	3.25375e-05	2.44266e-05	6.284e-06	1.43622e-05	1.22101e-05	2.83312e-05	2.22638e-05	6.15834e-06	1.22945e-05	1.02118e-05	1.41619e-05	6.19342e-06	3.04822e-05	1.82377e-05	2.23356e-06	6.07904e-06	1.23347e-05	1.02293e-05	1.22251e-05	4.74849e-08	4.6317e-08	7.86506e-08	6.10326e-06	6.0453e-06	6.07595e-06	2.08895e-06	6.06984e-06	6.89216e-08	3.19282e-08	1.57735e-08	3.81521e-08	4.36244e-08	3.78232e-08	6.03387e-06	4.61751e-09	5.98412e-09	6.06485e-06	2.05007e-06	3.36149e-09	6.06459e-06	2.06086e-10	2.92614e-08	7.01351e-09	6.06288e-06	3.04063e-08	2.12236e-09	6.02797e-06	0	7.86459e-11	0	0	3.32617e-09	0
d3_13	0.000709046	1.2416e-05	2.45682e-05	6.49555e-06	1.86491e-05	2.45153e-05	8.55948e-06	1.86856e-05	2.86593e-05	3.07379e-05	3.48312e-05	1.46171e-05	4.48715e-05	2.05177e-05	2.16415e-05	2.28294e-05	1.4597e-05	2.45312e-05	1.26508e-05	4.47473e-05	1.85228e-05	2.47084e-05	1.85886e-05	5.68964e-05	2.08877e-05	2.87389e-05	1.8487e-05	5.89063e-05	2.44962e-05	6.49333e-05	3.06285e-05	6.99952e-05	3.65435e-05	4.07788e-05	4.676e-05	2.46293e-05	6.32958e-06	2.4659e-05	3.24928e-05	6.22639e-06	6.31787e-06	1.64385e-05	1.84527e-05	1.2301e-05	3.05643e-05	1.84029e-05	6.18079e-06	1.2349e-05	2.63047e-05	3.04647e-05	3.24704e-05	1.22864e-05	8.40777e-06	2.29749e-06	2.64261e-05	1.83782e-05	1.42451e-05	1.63355e-05	8.21296e-06	6.1273e-06	8.26048e-06	1.77389e-07	1.43173e-05	1.82053e-05	8.21517e-06	1.3315e-05	5.67293e-08	4.98284e-08	1.04245e-07	6.08577e-06	1.41052e-05	4.21791e-08	4.11616e-08	1.61189e-05	3.772e-08	3.35029e-09	6.09422e-06	6.03751e-06	1.21899e-05	6.0602e-06	2.05303e-06	6.05597e-06	9.11669e-06	1.20978e-05	2.08602e-06	6.03964e-06	1.20506e-05	1.30561e-09	6.03144e-06	3.19856e-11	1.82907e-11	0	6.69276e-10	3.30747e-11	3.2369e-08	4.38651e-11	0	3.32994e-11	0
d3_14	0.000496242	1.86626e-05	4.29214e-05	3.48175e-05	2.65752e-05	2.25344e-05	1.45969e-05	6.71884e-06	3.07544e-05	1.45443e-05	3.67826e-05	5.09892e-05	3.86378e-05	3.27511e-05	3.26064e-05	4.06223e-05	3.47623e-05	6.52088e-06	1.4584e-05	3.07931e-05	6.5e-06	2.56358e-05	2.66275e-05	3.66946e-05	3.67e-05	2.56665e-05	4.47673e-05	2.28394e-05	1.86347e-05	3.26182e-05	2.27673e-05	2.64948e-05	2.24911e-05	3.97723e-05	4.2716e-05	3.06858e-05	6.29406e-05	4.68795e-05	7.08482e-05	1.43015e-05	1.24728e-05	3.65463e-05	3.65249e-05	1.24422e-05	4.45125e-05	3.25321e-05	1.43359e-05	3.24279e-05	2.03745e-05	3.04997e-05	1.22274e-05	2.23539e-05	6.1152e-06	8.34606e-06	2.93821e-05	6.19879e-06	2.22436e-05	2.43072e-05	1.63643e-05	6.25768e-06	6.22489e-06	1.9936e-07	2.75458e-05	1.8207e-05	6.11539e-06	1.49049e-07	1.22071e-05	7.01952e-09	2.02071e-05	5.13205e-08	8.18317e-06	6.07359e-06	6.03849e-06	6.14121e-06	3.84924e-08	8.15476e-06	5.34676e-09	3.45045e-08	1.21063e-05	6.13203e-06	8.13999e-06	1.07678e-07	3.85507e-08	3.18785e-09	7.64059e-09	6.91524e-09	8.43318e-10	2.838e-08	1.2613e-09	5.31148e-10	1.37739e-09	1.49239e-09	8.56872e-11	3.15654e-08	6.02984e-06	4.40207e-11	9.56921e-11	1.36895e-09	1.42136e-09
d3_15	0.000436048	1.84517e-05	2.25984e-05	1.24795e-05	2.56397e-05	1.45928e-05	1.44743e-05	2.66276e-05	1.4533e-05	1.64916e-05	1.26524e-05	2.67644e-05	2.47504e-05	3.46708e-05	3.96721e-05	2.35801e-05	2.24541e-05	2.65907e-05	4.67072e-05	1.45917e-05	3.57675e-05	2.0776e-05	2.26159e-05	1.86118e-05	1.45232e-05	3.2752e-05	3.25515e-05	2.64471e-05	3.86347e-05	1.46942e-05	3.48693e-05	2.48407e-05	2.65954e-05	3.86779e-05	4.4838e-05	1.2338e-05	4.85624e-05	1.44331e-05	1.85805e-05	4.05618e-05	2.82959e-05	3.26093e-05	2.35344e-05	3.26887e-05	2.26101e-05	2.26311e-05	3.85753e-05	3.25048e-05	3.04815e-05	2.44119e-05	2.44161e-05	1.23554e-05	2.84867e-05	1.41871e-07	3.24522e-05	1.23178e-05	1.8279e-05	1.2217e-05	1.42467e-05	1.63105e-05	9.08431e-08	4.34242e-06	6.11117e-06	1.21724e-05	2.3452e-05	6.23387e-06	6.11873e-06	1.20626e-08	6.94877e-08	1.81679e-05	3.83754e-08	6.14306e-06	6.13579e-06	6.10906e-06	7.5588e-08	1.21344e-05	9.6278e-08	1.21983e-05	3.98316e-08	6.07133e-06	7.8166e-08	6.06219e-06	6.56185e-09	3.30126e-08	3.4251e-08	1.97128e-10	6.79243e-09	6.06523e-06	1.94806e-09	4.87604e-08	3.36117e-08	2.0469e-06	6.06284e-06	1.91499e-09	0	4.03894e-09	3.54607e-08	3.89126e-10	6.49642e-10
d3_16	0.000321707	6.47696e-06	1.24583e-05	8.38182e-06	2.65104e-05	2.25323e-05	1.44035e-05	2.6645e-05	5.09341e-05	1.45108e-05	2.37453e-05	2.46451e-05	3.38049e-05	2.24589e-05	2.46639e-05	4.28286e-05	3.46962e-05	3.88109e-05	5.27876e-05	3.06305e-05	1.86988e-05	4.0723e-05	3.0729e-05	2.76985e-05	3.26083e-05	1.43732e-05	4.07189e-05	2.45766e-05	3.06754e-05	4.71018e-05	4.47932e-05	2.05416e-05	3.26392e-05	1.451e-05	1.44908e-05	4.0696e-05	2.21087e-05	6.30607e-06	2.67093e-05	3.44614e-05	6.22925e-06	3.05366e-05	3.4511e-05	3.64366e-05	2.44762e-05	4.66349e-05	2.64135e-05	2.03895e-05	1.83282e-05	2.44627e-05	1.23859e-05	1.23005e-05	3.04571e-05	4.75178e-05	1.82483e-05	1.91903e-07	1.64197e-05	3.23577e-05	1.83053e-05	1.76778e-07	6.23459e-06	6.18487e-06	2.25888e-07	6.20005e-06	8.22148e-06	6.23729e-06	2.44155e-05	1.82776e-05	6.14063e-06	6.08009e-06	6.11457e-06	6.17372e-06	1.01147e-07	2.03161e-05	6.08676e-06	1.21353e-05	1.12292e-07	1.21083e-05	2.03044e-06	1.35706e-07	4.19516e-08	6.09481e-06	2.54304e-09	6.06524e-06	6.06561e-06	2.96762e-08	6.06466e-06	4.02323e-09	6.06598e-06	6.20362e-09	1.34257e-10	8.11217e-06	1.2655e-09	3.07689e-08	0	0	0	2.0469e-06	0
d3_17	0.000245623	1.45685e-05	1.05664e-05	6.54715e-06	3.46569e-05	1.86542e-05	2.66396e-05	3.26142e-05	2.04259e-05	2.04511e-05	3.55721e-05	6.55761e-06	1.24599e-05	2.06947e-05	2.06264e-05	2.06662e-05	3.27582e-05	2.06999e-05	3.05252e-05	2.06955e-05	2.8546e-05	3.67898e-05	3.07172e-05	3.8679e-05	3.06563e-05	6.70008e-05	3.05576e-05	4.07753e-05	1.25398e-05	3.69089e-05	2.64513e-05	3.08176e-05	6.10764e-05	5.2773e-05	3.26455e-05	3.85749e-05	3.04151e-05	2.65571e-05	1.84569e-05	4.47087e-05	2.04501e-05	3.56373e-05	2.84725e-05	1.73859e-05	3.25752e-05	1.83811e-05	1.25309e-05	2.6505e-05	3.27178e-05	2.04401e-05	2.03575e-05	2.44655e-05	1.23436e-05	8.3474e-06	2.44262e-05	1.24138e-05	1.64447e-05	1.23609e-05	2.93919e-05	1.82005e-05	1.84081e-05	2.64559e-05	1.83358e-05	1.42557e-05	8.23139e-06	1.09925e-07	2.12999e-05	2.43416e-05	6.14266e-06	1.6216e-05	2.12434e-05	6.04683e-06	1.81311e-05	1.21914e-05	7.08017e-08	6.20487e-06	6.10586e-06	3.21115e-08	6.07772e-06	7.90723e-08	1.33314e-08	6.08109e-06	6.07048e-06	2.05437e-06	2.11916e-06	7.26903e-08	6.09576e-06	6.05882e-06	6.09483e-06	1.52987e-10	1.23081e-08	6.06612e-06	1.21229e-05	7.07963e-08	6.03005e-06	1.30544e-09	6.09098e-06	6.82925e-09	7.23817e-11
d3_18	0.000219347	2.46393e-05	3.86136e-05	3.34477e-05	1.23664e-05	3.28095e-05	2.3719e-05	1.64468e-05	2.05384e-05	2.15308e-05	2.4428e-05	3.26775e-05	1.74481e-05	2.24879e-05	1.06714e-05	3.68028e-05	1.66145e-05	3.5675e-05	8.31025e-05	2.86996e-05	3.27823e-05	6.2751e-06	2.44564e-05	2.68609e-05	3.66412e-05	2.65632e-05	5.38649e-05	2.04157e-05	1.84441e-05	3.66973e-05	3.06059e-05	8.37188e-06	3.37667e-05	4.09535e-05	3.14933e-05	1.44979e-05	3.47635e-05	1.44568e-05	2.04497e-05	1.44978e-05	1.83561e-05	1.45768e-05	3.26453e-05	1.23357e-05	1.84992e-05	2.67316e-05	2.8684e-05	4.25294e-05	2.46163e-05	2.04783e-05	5.04986e-05	8.2858e-06	6.19375e-06	2.02444e-05	1.84385e-05	1.2221e-05	2.33693e-05	6.16604e-06	1.43386e-05	2.13152e-06	3.25609e-05	1.23195e-05	3.04334e-05	1.21992e-05	6.22521e-06	8.15686e-06	1.42543e-05	1.21884e-05	6.2476e-06	1.41553e-05	1.23442e-05	6.0508e-06	6.14104e-06	2.01693e-05	6.17662e-06	1.51528e-05	2.10415e-06	6.10063e-06	4.0532e-08	1.11149e-08	1.01554e-08	7.8625e-08	8.30099e-08	5.43586e-09	9.78586e-08	6.92294e-08	6.39898e-09	4.06749e-08	3.38776e-09	8.22594e-09	2.62605e-05	3.56914e-08	6.14919e-08	6.03488e-06	1.04826e-10	2.60761e-10	2.88614e-11	1.85479e-11	1.02412e-10
d3_19	0.000171177	1.8333e-05	8.30694e-06	6.40364e-06	2.04384e-05	8.37624e-06	2.86707e-05	2.44956e-05	1.46345e-05	3.30242e-07	4.6651e-05	2.85689e-05	4.27195e-05	2.66847e-05	2.66287e-05	1.43775e-05	2.05388e-05	4.45586e-05	3.88061e-05	2.65189e-05	7.28143e-05	1.45709e-05	3.76197e-05	1.37493e-06	2.0655e-05	1.45185e-05	2.26343e-05	2.655e-05	3.87871e-05	1.84704e-05	3.25456e-05	1.26655e-05	3.87108e-05	2.65469e-05	2.64467e-05	3.05382e-05	2.25031e-05	3.96192e-05	4.8854e-05	3.46873e-05	1.45819e-05	1.64167e-05	2.25391e-05	8.34274e-06	6.47296e-06	3.64969e-05	1.23711e-05	4.05733e-05	3.25383e-05	2.45432e-05	2.03614e-05	2.44393e-05	2.64696e-05	2.02336e-05	2.17433e-06	3.04885e-05	6.30879e-06	2.24594e-06	1.21741e-05	6.34088e-06	2.08029e-07	1.2345e-05	8.21345e-06	6.14368e-06	2.02433e-05	1.83015e-05	1.21902e-05	6.26044e-06	6.14004e-06	6.75193e-08	1.21774e-05	6.05177e-06	6.10868e-06	2.42691e-05	8.05994e-08	4.70145e-08	3.42856e-05	2.0167e-05	8.73628e-08	6.10644e-06	7.46015e-08	6.10148e-06	6.09837e-06	1.41398e-05	2.05755e-06	6.06996e-06	3.41259e-08	2.9129e-09	6.13079e-06	8.18469e-08	1.59534e-09	6.03549e-06	2.17785e-09	5.19897e-11	6.06664e-06	6.03158e-06	3.31837e-08	0	2.07634e-09
d3_20	0.000144076	1.13566e-05	8.33111e-06	2.43739e-05	2.87887e-07	1.0336e-05	2.75173e-05	6.29575e-06	1.05927e-05	1.454e-05	1.25673e-05	1.76047e-05	2.44812e-05	3.55664e-05	8.39251e-06	1.48355e-05	1.25202e-05	5.88781e-05	2.46533e-05	2.05829e-05	5.08512e-05	1.64959e-05	3.46107e-05	2.06509e-05	2.69533e-05	1.63724e-05	2.28165e-05	3.48982e-05	4.17804e-05	1.63581e-05	3.48676e-05	3.46895e-05	2.26026e-05	5.87975e-05	1.4461e-05	3.67335e-05	6.41073e-06	3.05063e-05	4.07675e-05	6.0942e-05	3.86143e-05	2.59917e-06	3.84907e-05	2.461e-05	2.6729e-05	3.25939e-05	4.67792e-05	1.64516e-05	2.65087e-05	3.05029e-05	6.47643e-06	1.82998e-05	8.24507e-06	3.85494e-05	2.031e-05	6.41052e-06	2.04186e-05	1.82692e-05	1.2297e-05	1.22991e-05	2.66862e-05	2.2042e-06	1.63298e-05	1.63824e-05	1.22403e-05	1.84356e-05	6.33226e-06	3.84781e-05	6.1431e-06	2.13201e-06	1.82351e-05	2.03587e-05	6.22822e-06	9.69147e-08	5.04962e-08	6.03961e-06	1.42477e-05	6.14133e-06	6.07672e-06	3.73174e-08	7.32209e-08	3.43565e-08	1.20695e-05	8.13295e-06	4.50938e-08	5.16973e-09	6.09286e-06	3.37774e-08	3.97446e-09	2.10688e-06	4.66473e-08	2.98843e-09	1.30803e-09	3.17365e-08	4.57024e-11	4.13497e-09	1.21012e-05	1.85282e-09	2.93163e-08
d3_21	0.00010399	8.31981e-06	1.12502e-05	2.4425e-05	2.55661e-05	2.04988e-05	1.03746e-05	2.8697e-05	3.66108e-05	6.1989e-06	2.95444e-05	1.83775e-05	2.24494e-05	1.24039e-05	2.04919e-05	1.23018e-05	2.04552e-05	3.45762e-05	1.43476e-05	1.04538e-05	2.87202e-05	3.66957e-05	2.8812e-05	2.65165e-05	2.46509e-05	3.27291e-05	3.25677e-05	4.0806e-05	2.04331e-05	2.16167e-05	4.27671e-05	2.86044e-05	2.85768e-05	5.18468e-05	3.04706e-05	2.8748e-05	4.09028e-05	6.35505e-06	1.86256e-05	1.24535e-05	4.68638e-05	2.04582e-05	2.86434e-05	1.83691e-05	2.85482e-05	2.8574e-05	1.83603e-05	2.86761e-05	4.84161e-05	3.65577e-05	2.43665e-05	3.04116e-05	3.26733e-05	2.43964e-05	3.63179e-07	6.25935e-06	1.43856e-05	3.04656e-05	1.4209e-05	3.06319e-05	2.05629e-05	1.22114e-05	1.42864e-05	2.23665e-05	1.22145e-05	1.81719e-05	2.4365e-05	1.22107e-05	1.22066e-05	6.2558e-06	1.23108e-05	6.11117e-06	1.21504e-05	8.15876e-08	6.31615e-06	6.10171e-06	1.21929e-05	6.11498e-06	1.13894e-07	1.21281e-05	6.13694e-06	6.17601e-06	6.07817e-06	1.22007e-05	8.11658e-06	9.62262e-09	6.11079e-06	3.23045e-08	6.03023e-06	6.06739e-06	6.63465e-08	1.21276e-05	2.80087e-09	3.64275e-08	6.03581e-06	2.07603e-06	3.51118e-10	1.41058e-12	3.74973e-09
d3_22	7.08006e-05	2.42693e-05	6.16558e-06	1.51219e-07	2.46908e-05	1.84117e-05	2.04245e-05	6.4457e-06	3.34082e-05	1.23415e-05	2.45779e-05	2.25447e-05	1.25548e-05	4.07487e-05	2.65817e-05	2.65636e-05	5.0949e-05	2.05917e-05	2.87064e-05	6.18675e-05	2.56094e-05	3.86765e-05	3.0528e-05	3.48247e-05	1.23375e-05	4.46161e-05	6.29532e-05	5.89409e-05	3.06585e-05	2.64037e-05	1.6668e-05	1.43676e-05	2.05951e-05	4.2621e-05	1.84183e-05	3.66017e-05	2.83983e-07	3.05594e-05	2.0653e-05	3.47374e-05	3.27079e-05	3.05941e-05	3.06204e-05	3.87613e-05	3.05689e-05	2.47194e-05	1.22672e-05	3.65407e-05	2.03828e-05	2.64732e-05	2.21469e-06	2.0443e-05	2.6622e-05	2.64474e-05	1.24307e-05	8.34195e-06	2.65885e-05	4.26683e-05	6.22292e-06	2.64298e-05	5.46335e-05	1.68541e-07	3.44916e-05	2.43782e-05	2.02804e-05	1.83792e-05	1.22266e-05	4.45843e-05	1.22089e-05	8.24867e-06	6.08994e-06	1.42843e-05	1.4267e-05	1.22741e-05	1.06584e-07	2.42012e-05	1.81658e-05	3.93331e-05	1.57351e-08	1.69613e-07	1.22147e-07	1.23566e-07	2.11457e-06	1.0209e-07	6.07695e-06	6.1029e-06	2.11811e-06	7.98572e-08	2.02049e-05	6.04144e-06	3.89198e-09	2.81223e-08	3.03283e-09	1.21167e-05	2.25504e-09	6.42707e-08	3.26655e-08	4.01601e-08	6.02807e-06
d3_23	8.45778e-05	1.47073e-07	2.03235e-05	2.03411e-05	6.26836e-06	1.43326e-05	6.27623e-06	6.27594e-06	1.84661e-05	3.66007e-05	1.83928e-05	8.33952e-06	2.66016e-05	8.36555e-06	2.23749e-06	3.32942e-07	2.0544e-05	2.94562e-05	1.83568e-05	3.44201e-05	1.65458e-05	4.33602e-06	2.46625e-05	4.0698e-05	2.25891e-05	2.06167e-05	4.25296e-05	3.66373e-05	6.47255e-06	2.48542e-05	1.46414e-05	6.43804e-06	4.18409e-05	1.84438e-05	3.65923e-05	3.24694e-05	4.46587e-05	1.44986e-05	3.26116e-05	2.04058e-05	3.86572e-05	5.09916e-05	4.36874e-05	3.25947e-05	3.45206e-05	2.85814e-05	4.06557e-05	1.44331e-05	2.86003e-05	3.85702e-05	3.25034e-05	1.02863e-05	2.45016e-05	3.43934e-05	2.25357e-05	4.24476e-05	3.84911e-05	1.24048e-05	3.64908e-05	1.24108e-05	1.24238e-05	1.43057e-05	2.04568e-05	6.30708e-06	3.24702e-05	2.43594e-05	9.36542e-06	3.24183e-05	1.42201e-05	6.26134e-06	1.22937e-05	1.31907e-07	6.12484e-06	8.87512e-08	7.44223e-08	6.16963e-06	1.22692e-05	1.42209e-05	1.42969e-05	6.15894e-06	6.19955e-06	1.40868e-05	6.16946e-06	4.49968e-08	6.16864e-06	8.10793e-06	6.06856e-06	3.44105e-08	3.6164e-08	6.64012e-08	6.10781e-06	2.07858e-06	5.66689e-08	7.24622e-08	1.83332e-09	5.25545e-09	8.07771e-06	9.7333e-08	8.07462e-06
d3_24	8.15189e-05	2.25868e-06	1.42474e-05	2.44263e-05	1.22759e-05	6.29675e-06	1.42389e-05	1.23604e-05	1.43647e-05	2.25778e-05	1.24329e-05	6.33039e-06	1.84882e-05	8.32136e-06	1.83505e-05	2.66644e-05	2.64113e-05	2.65469e-05	2.05262e-05	3.26349e-05	2.6549e-05	1.8427e-05	1.83859e-05	2.66166e-05	3.27394e-05	2.45945e-05	2.65853e-05	2.78127e-07	4.4831e-05	3.25869e-05	8.41373e-06	2.46643e-05	3.0877e-05	1.24191e-05	4.0729e-05	1.84109e-05	3.04943e-05	2.65273e-05	3.05942e-05	1.86163e-05	4.97989e-05	3.06526e-05	1.84947e-05	1.83337e-05	2.84605e-05	3.67539e-05	2.64761e-05	3.86338e-05	3.26803e-05	4.25267e-05	2.65439e-05	1.0464e-05	2.85008e-05	1.43054e-05	1.2476e-05	2.36419e-07	2.24796e-05	2.66406e-05	1.65063e-05	3.26404e-05	3.86108e-05	2.64035e-05	1.84436e-05	1.44169e-05	1.83537e-05	1.23594e-05	6.18999e-06	1.83201e-05	2.44248e-05	3.8612e-05	1.62829e-05	1.21635e-05	1.43421e-05	1.22196e-05	2.1221e-06	6.10755e-06	2.43556e-05	6.14962e-06	3.03818e-05	6.13661e-06	5.10218e-08	6.11321e-06	8.11477e-06	1.21747e-05	2.12082e-05	1.42874e-05	1.21686e-05	8.17465e-06	3.86548e-08	6.06957e-06	6.07342e-06	4.06625e-08	6.10411e-06	2.0859e-06	6.28254e-12	5.39267e-09	1.61544e-11	9.17658e-09	8.85955e-09
d3_25	3.91677e-05	1.22822e-05	1.56944e-07	2.43553e-05	6.21145e-06	6.29866e-06	2.65936e-05	1.22151e-05	1.84771e-05	6.36472e-06	1.34528e-05	1.24154e-05	3.64645e-05	2.64753e-05	1.64318e-05	2.43191e-05	1.43665e-05	3.82867e-07	2.63883e-05	1.84649e-05	1.23749e-05	1.23347e-05	3.15527e-07	1.84402e-05	1.85505e-05	2.65206e-05	4.0721e-05	3.18555e-05	5.28433e-05	3.66461e-05	2.65782e-05	1.25397e-05	4.8982e-05	1.22393e-05	1.85633e-05	1.26029e-05	6.5168e-05	3.66447e-05	2.36808e-06	1.85593e-05	3.04671e-05	1.86195e-05	1.24013e-05	2.26559e-05	2.45211e-05	2.24002e-05	4.47865e-05	4.26024e-05	1.86145e-05	2.54993e-06	3.86335e-05	2.64011e-05	2.4549e-05	1.04159e-05	1.43825e-05	2.44905e-05	1.44831e-05	1.42547e-05	3.26532e-05	1.22552e-05	1.84897e-05	1.2451e-05	1.43769e-05	2.44378e-05	6.20369e-06	1.83365e-05	2.8444e-05	1.62441e-05	2.22963e-06	3.43778e-05	8.18764e-06	4.06405e-05	1.82779e-05	6.12145e-06	1.03122e-05	1.83789e-05	2.02512e-05	4.44401e-05	1.15315e-07	1.42364e-07	1.82922e-05	1.83643e-05	1.42239e-05	6.14077e-06	1.213e-05	8.17681e-06	1.07731e-07	6.12846e-06	6.06566e-06	9.71456e-09	3.89003e-08	1.41686e-05	5.77283e-08	2.16086e-09	3.05076e-09	6.05258e-09	3.08928e-08	6.30066e-08	8.4618e-09
d3_26	3.85945e-05	2.18948e-07	6.24829e-06	1.842e-05	6.30072e-06	6.22658e-06	2.64232e-05	2.21941e-06	2.03568e-05	1.24129e-05	6.42124e-06	6.35315e-06	1.24463e-05	1.23372e-05	1.64032e-05	2.44397e-05	6.38496e-06	1.84037e-05	2.83998e-05	4.66234e-05	2.28674e-06	2.74563e-05	1.23858e-05	2.04092e-05	4.08e-05	1.92739e-07	2.65762e-05	2.04138e-05	3.2519e-05	1.45755e-05	1.45207e-05	3.45514e-05	3.46989e-05	5.27805e-05	6.30874e-06	2.36919e-05	2.85605e-05	2.86421e-05	1.8513e-05	3.07572e-05	4.26481e-05	1.85161e-05	1.23577e-05	2.05508e-05	2.64927e-05	2.06039e-05	3.65019e-05	1.45235e-05	3.06451e-05	1.04654e-05	2.4652e-05	4.06527e-05	3.253e-05	3.947e-05	1.84985e-05	1.83631e-05	2.83844e-05	3.84303e-05	2.44069e-05	1.84169e-05	2.238e-05	4.17214e-05	3.04921e-05	2.64496e-05	1.03862e-05	2.83422e-05	6.1268e-06	5.05558e-05	1.82547e-05	6.16519e-06	8.1841e-06	1.83724e-05	2.02217e-05	6.35847e-06	6.21719e-06	2.41957e-05	2.02564e-05	2.0543e-06	9.1692e-06	3.24119e-05	8.69365e-08	1.23297e-05	1.22972e-05	2.1913e-06	1.03385e-07	6.18048e-06	6.1441e-06	6.1115e-06	6.03449e-06	1.8105e-05	3.78593e-08	8.05722e-09	2.94643e-09	1.20936e-08	1.51647e-08	4.13203e-08	6.03765e-06	1.51135e-09	1.41707e-05
