	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00106836	4.34408e-05	8.14394e-05	2.44199e-05	4.68341e-05	1.84549e-05	3.66801e-05	2.78682e-05	5.03713e-05	7.79294e-05	4.68885e-05	5.02882e-05	2.6135e-05	2.78396e-05	3.58112e-05	1.07697e-05	1.40696e-05	4.52832e-05	2.96765e-05	3.14058e-05	4.34056e-05	3.81473e-05	3.12959e-05	2.44483e-05	3.8457e-05	1.0647e-05	1.5825e-05	3.2233e-05	1.58017e-05	1.83431e-05	1.75561e-05	3.64732e-05	2.09412e-05	3.4747e-05	2.78105e-05	1.2347e-05	2.09638e-05	1.3956e-05	1.75751e-05	7.07386e-06	2.26397e-05	1.0592e-05	1.74421e-05	5.37405e-06	6.98865e-06	5.49826e-06	2.091e-05	2.08627e-05	2.0854e-05	2.34861e-05	2.27605e-05	2.09094e-05	1.39242e-05	1.04952e-05	5.3359e-06	5.44831e-06	8.9362e-06	2.61504e-07	7.04921e-06	2.44328e-05	1.57785e-05	3.64986e-05	3.64121e-05	1.23788e-05	1.57718e-05	1.22683e-05	1.06035e-05	7.21205e-06	2.96249e-05	1.06651e-05	8.82528e-06	2.97264e-05	2.27963e-05	1.40978e-05	2.0057e-06	2.09435e-05	1.06267e-05	1.23546e-05	2.28394e-05	2.97865e-05	2.62258e-05	4.36631e-05	2.79057e-05	1.41404e-05	1.41672e-05	2.27965e-05	2.88391e-05	2.10062e-05	1.25345e-05	1.25005e-05	4.36913e-05	3.15635e-05	1.60399e-05	2.14115e-05	3.33956e-05	4.20521e-05	2.49226e-05	4.21049e-05	0.000504302
d2_28	0.00102864	5.56419e-05	0.000122949	0.000117682	8.15964e-05	6.08585e-05	4.70108e-05	2.60338e-05	5.6346e-05	3.47313e-05	3.82085e-05	4.16608e-05	3.29931e-05	4.33818e-05	1.57746e-05	2.36351e-05	2.09356e-05	4.78283e-05	2.2715e-05	2.78828e-05	2.95624e-05	2.61705e-05	1.23794e-05	1.56915e-05	3.37209e-07	8.99483e-06	1.57165e-05	1.92979e-06	1.05249e-05	1.75472e-05	3.14059e-05	2.27243e-05	1.57685e-05	4.09286e-05	1.21847e-05	1.22722e-05	1.75174e-05	8.89257e-06	7.09656e-06	2.45461e-05	7.13116e-06	1.2338e-05	2.26353e-05	7.06381e-06	7.16952e-06	2.10015e-05	1.23616e-05	2.49814e-07	5.41048e-06	2.27677e-05	3.12403e-05	3.14667e-05	1.58214e-05	7.03756e-06	1.5781e-05	5.3219e-06	1.2253e-05	3.30585e-05	1.5811e-05	1.23087e-05	2.53303e-05	1.57264e-05	2.96385e-05	5.40044e-06	2.96819e-05	1.74657e-05	5.35582e-06	2.45994e-05	5.31577e-06	1.58285e-05	5.32507e-06	5.36192e-06	3.0914e-07	8.83468e-06	1.06173e-05	1.83684e-05	5.39382e-06	1.06081e-05	2.79643e-05	1.59573e-05	1.39799e-05	4.69379e-05	1.57482e-05	1.93273e-05	1.74957e-05	2.64219e-05	1.76644e-05	1.58824e-05	4.01944e-05	1.74131e-05	2.29288e-05	1.07949e-05	4.03525e-05	3.2592e-05	3.33851e-05	3.85356e-05	4.20174e-05	4.37628e-05	0.000455174
d2_29	0.00109676	7.79324e-05	7.62909e-05	4.86487e-05	4.51696e-05	4.69716e-05	4.16323e-05	2.78496e-05	3.14482e-05	4.3557e-05	4.36144e-05	2.94916e-05	5.02523e-05	2.2633e-05	2.89216e-05	4.35849e-05	2.97024e-05	2.45052e-05	5.34065e-06	3.13923e-05	1.07281e-05	2.08528e-05	2.80153e-05	3.31438e-05	1.56633e-05	2.78492e-05	1.58115e-05	1.92058e-05	7.12402e-06	1.74903e-05	5.39984e-06	4.51938e-05	2.62873e-05	8.82389e-06	2.26653e-05	1.05404e-05	1.25603e-05	1.06743e-05	2.26689e-05	4.16356e-05	7.02221e-06	1.24151e-05	5.39645e-06	2.94996e-05	1.58622e-05	2.0971e-05	3.03369e-07	2.27076e-05	1.50714e-05	2.28114e-05	2.27462e-05	2.61301e-05	1.0711e-05	1.24131e-05	1.73974e-05	1.83415e-05	1.58166e-05	7.17324e-06	4.596e-06	3.83795e-05	2.61355e-05	3.10543e-07	1.40536e-05	1.56355e-05	1.2301e-05	1.41354e-05	1.04771e-05	1.74329e-05	5.45092e-06	2.95601e-05	1.57981e-05	2.62558e-05	1.9211e-05	1.65305e-07	2.4386e-05	2.61969e-05	3.14524e-05	4.26802e-05	2.26845e-05	2.35768e-05	1.76266e-05	1.41767e-05	7.21477e-06	1.07993e-05	1.73828e-05	7.25766e-06	1.76745e-05	2.63475e-05	1.9302e-05	3.85072e-05	2.63628e-05	3.33119e-05	2.4749e-05	2.56553e-05	3.32959e-05	3.69942e-05	4.03298e-05	3.86114e-05	0.000518438
d2_30	0.00100383	8.50611e-05	5.89659e-05	3.82826e-05	2.96381e-05	2.26678e-05	4.35786e-05	4.85702e-05	2.78882e-05	2.35507e-05	1.57677e-05	4.8565e-05	5.50437e-06	2.97141e-05	3.56371e-05	4.0034e-05	4.87686e-05	3.13142e-05	1.7566e-05	2.43536e-05	3.1391e-05	1.22759e-05	3.4716e-05	1.06627e-05	1.57833e-05	3.13215e-05	1.74357e-05	2.27688e-05	2.44583e-05	1.05551e-05	2.26087e-05	1.06336e-05	1.7572e-05	1.7525e-05	3.36412e-07	2.78707e-05	1.06106e-05	5.38958e-06	1.75552e-05	2.1072e-05	3.31488e-05	8.94953e-06	1.05354e-05	5.37628e-06	1.74774e-05	1.06413e-05	1.31772e-05	1.57977e-05	2.77896e-05	2.08402e-05	2.43474e-05	1.22959e-05	1.57563e-05	2.43538e-05	1.06438e-05	1.57437e-05	1.92552e-05	1.56233e-05	2.09492e-05	1.57634e-05	7.20369e-06	5.51722e-06	1.05925e-05	3.3064e-05	5.41178e-06	1.4245e-05	1.23233e-05	2.08919e-05	1.24953e-05	3.66316e-05	5.45962e-06	1.75591e-05	1.06104e-05	1.07498e-05	1.0637e-05	1.5863e-05	2.63101e-05	1.06896e-05	1.84879e-05	1.41622e-05	1.22532e-05	3.14801e-05	1.23856e-05	1.75187e-05	2.81125e-05	2.45171e-05	3.58716e-05	3.1627e-05	1.77703e-05	1.43418e-05	2.47264e-05	3.68587e-05	1.0872e-05	3.68433e-05	4.12539e-05	5.83319e-05	5.61107e-05	6.29611e-05	0.000418743
d2_31	0.00103182	8.83606e-05	6.57927e-05	6.06253e-05	6.25198e-05	1.58333e-05	2.80053e-05	5.71461e-05	4.17477e-05	2.61276e-05	2.87259e-05	2.09373e-05	3.13988e-05	4.52116e-05	2.78894e-05	1.92029e-05	3.3118e-05	3.8207e-05	2.78068e-05	2.08728e-05	2.08936e-05	1.06183e-05	1.92492e-05	1.23831e-05	2.26176e-05	2.09135e-05	2.24292e-07	1.57053e-05	3.1348e-05	5.34845e-06	5.58991e-06	1.66055e-05	1.57716e-05	1.57647e-05	1.93261e-05	3.81234e-05	2.97759e-05	1.06759e-05	2.10673e-05	1.06311e-05	1.58654e-05	1.40067e-05	5.31308e-06	2.26001e-05	3.64306e-05	2.09918e-05	1.22453e-05	5.33479e-06	7.08096e-06	1.22835e-05	3.47178e-05	3.13754e-05	1.7515e-05	2.10163e-05	1.23491e-05	5.44037e-06	5.28687e-06	2.87493e-05	5.41973e-06	2.61487e-05	7.13894e-06	2.62161e-05	1.74288e-05	1.7478e-05	3.12901e-05	1.5769e-05	2.45024e-05	1.60079e-07	1.22944e-05	5.54925e-06	1.22993e-05	1.5901e-05	1.05879e-05	3.49625e-05	1.58789e-05	3.25199e-07	7.29759e-06	1.74982e-05	2.27305e-05	7.1734e-06	3.1432e-05	3.31402e-05	1.93844e-05	2.28181e-05	1.06036e-05	2.27881e-05	1.25149e-05	3.13897e-05	1.99551e-06	4.53352e-05	1.58961e-05	1.25866e-05	1.43845e-05	1.34371e-05	6.126e-05	1.26672e-05	3.50418e-05	3.52756e-05	0.000490961
d2_32	0.000927657	7.62559e-05	5.55193e-05	5.37643e-05	3.56879e-05	2.79915e-05	5.3763e-05	6.40472e-05	4.6857e-05	1.58318e-05	4.01023e-05	5.02326e-05	4.50255e-05	3.13358e-05	2.27042e-05	1.73794e-05	3.47196e-05	2.08277e-05	2.62533e-05	2.7917e-05	2.79963e-05	1.59479e-05	7.1262e-06	1.22891e-05	1.74012e-05	1.75964e-05	7.27855e-06	1.75181e-05	1.22706e-05	1.05755e-05	2.79408e-05	1.76347e-05	7.25073e-06	1.05262e-05	1.39767e-05	5.49792e-06	1.23692e-05	2.43747e-05	1.58838e-05	1.2258e-05	1.59062e-05	5.37456e-06	2.26341e-05	1.06843e-05	1.57333e-05	3.82063e-05	7.18081e-06	2.95275e-05	4.52653e-05	5.43939e-06	1.04119e-05	1.23176e-05	2.27666e-05	1.0539e-05	1.22748e-05	1.06047e-05	1.07632e-05	1.60156e-05	1.0616e-05	7.10159e-06	3.49156e-05	2.96972e-05	2.23532e-07	5.37875e-06	2.01717e-06	2.27208e-05	1.06139e-05	2.85346e-06	1.76159e-05	2.43211e-05	1.74692e-05	3.13806e-05	2.43836e-05	1.05416e-05	1.23534e-05	7.16687e-06	3.64789e-05	1.76184e-05	2.11009e-05	2.62424e-05	1.49932e-05	2.46182e-05	4.26922e-05	1.16875e-05	2.96586e-05	2.81607e-05	1.77303e-05	2.4582e-05	4.01174e-05	1.75979e-05	3.50046e-05	2.13636e-05	2.8248e-05	4.37748e-05	3.34688e-05	5.07394e-05	2.99509e-05	3.18815e-05	0.000514896
d2_33	0.0010088	4.00216e-05	6.25529e-05	7.10352e-05	6.07239e-05	2.08888e-05	2.2721e-05	2.85992e-05	3.64518e-05	1.57978e-05	5.37306e-06	4.0068e-05	4.18302e-05	3.30655e-05	2.61322e-05	3.12405e-05	1.74865e-05	4.33671e-05	3.31006e-05	2.27035e-05	1.22703e-05	4.17003e-05	1.40479e-05	1.91276e-05	5.37998e-06	7.13667e-06	2.2676e-05	1.58339e-05	2.29592e-07	1.94383e-06	1.92297e-05	7.21026e-06	1.92775e-05	2.10095e-05	4.86486e-05	3.20961e-05	2.05008e-07	8.74487e-06	8.26506e-08	2.28155e-05	1.22962e-05	5.46031e-06	1.49145e-05	2.44564e-05	5.35177e-06	8.91431e-06	1.04901e-05	2.80074e-05	2.77863e-05	7.17162e-06	7.01584e-06	4.86802e-05	5.39087e-06	7.13905e-06	5.34612e-06	8.81139e-06	2.95033e-05	2.78708e-05	2.10487e-05	5.33249e-06	1.96579e-06	7.03123e-06	2.62135e-05	1.22142e-05	1.40525e-05	1.57846e-05	2.44684e-05	2.97447e-05	2.61617e-05	5.53989e-06	5.4684e-06	1.06736e-05	1.58227e-05	2.79185e-05	1.73795e-05	1.06619e-05	1.75735e-05	1.57482e-05	1.76964e-05	2.19862e-05	1.2433e-05	1.58582e-05	2.28698e-05	3.65709e-05	2.27839e-05	2.30456e-05	1.93911e-05	2.6378e-05	2.82906e-05	5.09733e-05	1.78472e-05	2.13093e-05	3.16492e-05	2.47455e-05	3.34764e-05	4.73591e-05	3.50823e-05	4.22296e-05	0.000511693
d2_34	0.000956962	9.18399e-05	5.82061e-05	4.68688e-05	5.5475e-05	2.98852e-05	4.61003e-05	4.52015e-05	3.81781e-05	5.90437e-05	2.79307e-05	5.13073e-05	2.27414e-05	4.68297e-05	3.81804e-05	4.94455e-05	1.5798e-05	2.61088e-05	3.99245e-05	2.44708e-05	3.12875e-05	2.26548e-05	1.74261e-05	2.09589e-05	1.74802e-05	3.66417e-05	2.26858e-05	1.5858e-05	2.08638e-05	1.58588e-05	1.0633e-05	2.7889e-05	5.26071e-06	5.35961e-06	8.92966e-06	1.76401e-05	7.1139e-06	2.08825e-05	1.58086e-05	2.79849e-05	2.25324e-05	1.05836e-05	2.27417e-05	1.22132e-05	2.09348e-05	1.05897e-05	7.22341e-06	5.33829e-06	1.23047e-05	1.05984e-05	1.5916e-05	1.74486e-05	3.47964e-05	7.91489e-08	1.22488e-05	1.93845e-06	1.75388e-05	1.05814e-05	1.22651e-05	1.04529e-05	1.58102e-05	2.08914e-05	1.23709e-05	4.0045e-05	2.95618e-05	1.05778e-05	2.78115e-05	1.83062e-06	1.06738e-05	1.05569e-05	1.93547e-05	1.57647e-05	2.42239e-07	1.0773e-05	1.24311e-05	7.09707e-06	1.06412e-05	2.60615e-05	1.58217e-05	1.9207e-06	9.08573e-06	1.58349e-05	1.06738e-05	3.13424e-05	1.68438e-05	4.00171e-05	2.02988e-06	5.08148e-07	3.33132e-05	2.99053e-05	2.54832e-05	2.83155e-05	2.6334e-05	4.73533e-05	4.65169e-05	1.62281e-05	4.83141e-05	4.05526e-05	0.000489797
d2_35	0.000959507	8.48387e-05	5.88859e-05	6.24416e-05	4.68883e-05	5.63967e-05	3.3006e-05	5.19366e-05	3.47398e-05	3.32224e-05	4.95201e-05	1.7377e-05	1.92147e-05	3.31124e-05	2.09168e-05	2.44021e-05	3.46935e-05	6.07453e-05	1.57611e-05	1.23556e-05	3.31578e-05	1.65753e-05	1.05566e-05	8.97402e-06	3.31342e-05	1.23819e-05	1.91536e-05	1.57902e-05	2.61285e-05	2.53577e-05	2.08485e-05	2.77991e-05	1.76027e-05	1.57804e-05	1.92595e-05	3.13977e-05	1.57929e-05	2.09895e-05	2.10222e-05	1.58072e-05	1.58949e-07	1.56445e-05	1.92009e-05	1.5786e-05	1.7559e-05	1.05137e-05	1.92429e-05	1.22249e-05	1.21728e-05	2.45456e-05	1.05389e-05	1.24052e-05	1.57515e-05	5.4642e-06	2.26695e-05	4.00408e-05	1.0536e-05	5.43985e-06	8.83332e-06	7.09086e-06	5.34968e-06	5.36254e-06	2.27471e-05	1.92552e-05	1.5698e-05	1.58034e-05	3.40016e-05	1.74589e-05	2.7969e-05	1.74392e-05	1.83555e-05	1.42023e-05	4.35267e-05	1.05082e-05	2.45691e-05	1.57307e-05	1.24025e-05	1.9014e-06	2.28551e-05	2.09307e-05	9.1443e-06	1.91692e-05	2.97553e-05	2.61231e-05	2.30649e-05	2.81291e-05	1.78024e-05	1.09568e-05	1.76758e-05	3.14729e-05	1.76712e-05	2.29306e-05	1.95763e-05	1.96938e-05	2.47211e-05	4.21407e-05	2.64632e-05	5.59834e-05	0.000511066
d2_36	0.00079698	6.07877e-05	5.54622e-05	3.99005e-05	5.02914e-05	3.65909e-05	7.79464e-05	3.66753e-05	3.31102e-05	2.45378e-05	4.2648e-05	2.60725e-05	3.66175e-05	2.00803e-05	4.17027e-05	4.68871e-05	2.093e-05	3.6533e-05	3.82271e-05	2.60915e-05	3.29783e-05	2.79576e-05	1.75524e-05	1.42071e-05	1.74879e-05	1.75036e-05	2.27299e-05	4.0041e-05	1.06155e-05	2.09964e-05	2.26839e-05	1.22875e-05	1.41401e-05	7.11741e-06	1.73847e-05	1.05371e-05	3.66198e-05	3.14385e-05	3.30972e-05	5.40506e-06	1.75661e-05	1.9298e-05	2.61849e-05	1.92365e-05	1.93292e-05	1.06416e-05	2.79214e-05	2.00801e-05	1.57792e-05	3.141e-05	3.48058e-05	2.60456e-05	2.0957e-05	5.28644e-06	1.68062e-07	5.33373e-06	5.41921e-06	1.22601e-05	1.41712e-05	8.88324e-06	1.75731e-05	1.66083e-05	9.16493e-08	1.49767e-05	7.08357e-06	1.23498e-05	5.51676e-06	3.13226e-05	1.43473e-05	1.92599e-05	5.53238e-06	1.91841e-05	4.51325e-05	3.8353e-05	7.14608e-06	3.99738e-05	3.65969e-05	3.98997e-05	1.93047e-05	1.76169e-05	3.1424e-05	1.22932e-05	1.07052e-05	2.11542e-05	2.10596e-05	3.75357e-05	1.77022e-05	1.08996e-05	1.58433e-05	2.81945e-05	1.08595e-05	3.84992e-05	3.18239e-05	4.73804e-05	5.06963e-05	3.5185e-05	5.24306e-05	1.45479e-05	0.000572845
d2_37	0.000825746	6.77502e-05	4.34272e-05	5.54277e-05	4.84951e-05	3.31825e-05	2.62837e-05	3.98489e-05	4.51337e-05	4.51351e-05	3.99947e-05	7.20717e-06	1.57777e-05	3.64728e-05	1.74631e-05	2.43748e-05	1.85841e-07	2.79394e-05	2.2648e-05	2.61972e-05	1.57808e-05	5.38295e-06	2.26524e-05	2.10242e-05	1.06685e-05	2.09996e-05	1.75948e-05	4.34979e-05	1.2274e-05	1.57786e-05	3.28864e-07	5.39006e-06	1.0527e-05	1.22838e-05	2.62278e-05	7.13257e-06	1.05772e-05	2.44824e-05	1.75103e-05	5.36341e-06	1.92589e-05	8.91954e-06	3.29852e-05	7.12066e-06	3.30207e-05	2.11845e-05	2.27071e-05	2.79401e-05	1.06262e-05	1.42171e-05	2.01531e-05	5.3173e-06	1.58087e-05	1.39343e-05	1.06474e-05	2.79417e-05	1.57826e-05	1.95319e-07	2.963e-05	5.41858e-06	5.49468e-06	1.56815e-05	2.09575e-05	2.96521e-05	3.48676e-05	1.05921e-05	2.44516e-05	1.92849e-05	1.06452e-05	1.24977e-05	1.74417e-05	2.10519e-05	1.22536e-05	2.18657e-05	1.59674e-05	2.10457e-05	1.40982e-05	1.08177e-05	3.82849e-05	2.78878e-05	5.44648e-06	1.06795e-05	1.59728e-05	7.28828e-06	7.21844e-06	2.97022e-05	7.26222e-06	2.99985e-05	2.7964e-05	2.7333e-05	2.29243e-05	2.29312e-05	5.35428e-05	3.34638e-05	5.06437e-05	2.99309e-05	5.342e-05	9.06668e-05	0.00062316
d2_38	0.000906714	7.95515e-05	4.69701e-05	5.19616e-05	4.50887e-05	3.65006e-05	7.28504e-05	2.96716e-05	2.87225e-05	5.7191e-05	1.57976e-05	2.09842e-05	3.48236e-05	1.39181e-05	2.61513e-05	2.61053e-05	2.09449e-05	1.06088e-05	2.60233e-05	2.78921e-05	1.92216e-05	1.57827e-05	4.51451e-05	2.60887e-07	7.2248e-06	7.16475e-06	1.58332e-05	2.96422e-05	5.50243e-06	1.06e-05	1.7336e-05	3.47595e-05	5.49623e-06	1.75451e-05	1.06064e-05	2.25985e-05	1.23999e-05	2.25621e-05	1.05893e-05	3.13471e-05	1.22725e-05	1.05739e-05	3.65201e-05	1.74598e-05	1.84109e-05	1.22842e-05	1.32356e-05	8.85904e-06	2.26509e-05	2.10436e-05	2.25701e-05	7.14024e-06	1.92421e-06	2.25754e-05	8.06725e-06	2.61491e-05	1.05548e-05	1.05082e-05	2.95191e-05	2.95635e-05	1.75601e-05	2.79011e-05	1.75316e-05	5.41143e-06	7.25787e-06	1.40228e-05	2.27766e-05	2.95083e-05	3.14318e-05	2.9669e-05	3.13547e-05	2.1059e-05	2.46435e-05	3.30601e-05	7.29504e-06	5.32562e-06	1.0684e-05	2.27737e-05	2.09009e-05	2.29931e-05	1.6677e-05	5.509e-06	2.29778e-05	1.1675e-05	3.50981e-05	2.96885e-05	4.00805e-05	3.67328e-05	2.65149e-05	5.80825e-06	3.17845e-05	3.51059e-05	4.39272e-05	6.6405e-05	4.9094e-05	3.36045e-05	5.43037e-05	3.87766e-05	0.000597968
d2_39	0.000836655	5.19552e-05	7.79274e-05	3.82099e-05	7.625e-05	2.61215e-05	4.6855e-05	3.64725e-05	4.68e-05	2.9718e-05	3.12453e-05	2.42274e-05	3.14215e-05	3.30254e-05	1.91817e-05	1.40061e-05	2.77015e-05	5.39032e-06	1.57804e-05	1.23451e-05	1.05989e-05	2.79012e-05	1.30882e-05	5.44525e-06	5.35169e-06	2.44875e-05	1.22451e-05	1.57175e-05	5.30711e-06	1.59283e-05	1.58102e-05	2.08581e-05	1.23684e-05	1.57472e-05	2.14952e-07	1.73924e-05	2.10319e-05	5.399e-06	1.75138e-05	2.27088e-05	2.08439e-05	1.06166e-05	1.56526e-05	2.26926e-05	2.26657e-05	8.79183e-06	1.04612e-05	1.23706e-05	1.05412e-05	3.82715e-05	1.05997e-05	3.49128e-05	1.75166e-05	1.05649e-05	1.31818e-05	3.30807e-05	1.58196e-05	1.39716e-05	1.76097e-05	5.3537e-06	3.0039e-07	2.27438e-05	2.45003e-05	1.76725e-05	2.94958e-05	1.06393e-05	1.23009e-05	5.51663e-06	1.05274e-05	1.05467e-05	1.22755e-05	1.9903e-06	1.06193e-05	7.12429e-06	2.78867e-05	1.05858e-05	2.10738e-05	2.01298e-05	1.23436e-05	2.44763e-05	1.59273e-05	3.50136e-05	7.27189e-06	2.09604e-05	2.9781e-05	2.97688e-05	3.00492e-05	1.43352e-05	2.12283e-05	2.12309e-05	3.15943e-05	4.19933e-05	2.14135e-05	6.09944e-05	2.46678e-05	4.03313e-05	2.83048e-05	5.25197e-05	0.000599096
d2_40	0.000805077	3.12859e-05	5.89256e-05	6.76994e-05	3.64096e-05	4.51204e-05	4.77914e-05	6.94132e-05	1.57237e-05	2.44197e-05	3.48136e-05	2.02211e-05	5.55039e-05	3.39241e-05	2.618e-05	1.91437e-05	1.74948e-05	2.18003e-05	1.23253e-05	1.22408e-05	4.08346e-05	5.45016e-06	3.12483e-05	2.26656e-05	3.12476e-05	2.44923e-05	4.70157e-05	2.09628e-05	2.97471e-05	2.26725e-05	1.06822e-05	1.74949e-05	5.30701e-06	2.44823e-05	2.61621e-05	5.40774e-06	7.11494e-06	1.74833e-05	1.73841e-05	1.91858e-05	1.83378e-05	2.10915e-05	2.95573e-05	2.09072e-05	1.06029e-05	2.60856e-05	7.2105e-06	7.10503e-06	2.27545e-05	2.85263e-07	1.22234e-05	5.32707e-06	1.06702e-05	6.41495e-06	1.05743e-05	1.73921e-05	2.78768e-05	2.44623e-05	2.2563e-05	7.14192e-06	3.65279e-05	1.23142e-05	2.18454e-05	7.31558e-06	8.88281e-06	2.7909e-05	2.61982e-05	1.24019e-05	1.05879e-05	1.06412e-05	5.41757e-06	2.26515e-05	2.86948e-05	1.23005e-05	8.79964e-06	1.58899e-05	2.0971e-05	2.95902e-05	2.27109e-05	2.46115e-05	3.31232e-05	2.79461e-05	1.95065e-05	4.28194e-05	3.5063e-05	3.68979e-05	1.58519e-05	2.28759e-05	5.58991e-05	3.93151e-05	5.76662e-05	3.36122e-05	3.85227e-05	5.1601e-05	5.43571e-05	6.48497e-05	4.04628e-05	5.96035e-05	0.000789212
d2_41	0.000716388	4.07273e-05	3.30157e-05	5.39368e-05	4.52209e-05	4.34059e-05	5.90907e-05	3.13011e-05	4.333e-05	3.1364e-05	3.99403e-05	1.32515e-05	3.11769e-05	2.6091e-05	1.21861e-05	3.21662e-05	1.06335e-05	2.60853e-05	1.74404e-05	1.91941e-05	2.09289e-05	7.04766e-06	1.04909e-05	1.56989e-05	1.22287e-05	2.09773e-05	2.09879e-05	2.60563e-05	2.61954e-05	1.22668e-05	2.11026e-05	1.05594e-05	1.22654e-05	1.23153e-05	1.06712e-05	2.43874e-05	1.91191e-05	2.79483e-05	1.75657e-05	2.79079e-05	1.5752e-05	1.22481e-05	1.22283e-05	2.77517e-05	1.74506e-05	1.1714e-07	8.82812e-06	1.79136e-07	1.84538e-07	1.40568e-05	1.68278e-07	1.51178e-07	7.08615e-06	1.62517e-07	1.74329e-05	2.95788e-05	1.23473e-05	1.23839e-05	1.57181e-05	2.78811e-05	1.57175e-05	2.96118e-05	1.74031e-05	2.25199e-05	8.96779e-06	1.23089e-05	1.23518e-05	1.05782e-05	2.1143e-05	1.23577e-05	2.61563e-05	2.86228e-05	2.27047e-05	2.43858e-05	1.23928e-05	1.94497e-05	1.0572e-05	7.17329e-06	2.09804e-05	2.08916e-05	1.92767e-05	2.88229e-05	9.01863e-06	3.76899e-05	1.2499e-05	2.28689e-05	3.15454e-05	1.08609e-05	4.02709e-05	3.50017e-05	4.89022e-05	3.33587e-05	6.47774e-05	4.75796e-05	4.72401e-05	5.76654e-05	3.54041e-05	3.78261e-05	0.000659496
d2_42	0.000828663	6.07093e-05	4.16844e-05	6.40424e-05	5.37687e-05	5.36656e-05	3.98986e-05	3.1329e-05	5.02942e-05	3.11691e-05	5.03804e-05	2.25834e-05	1.92025e-05	3.99964e-05	3.65786e-05	4.16922e-05	1.57864e-05	2.94892e-05	3.47214e-05	2.10028e-05	2.71171e-05	2.79735e-05	2.08559e-05	1.57268e-05	5.31009e-06	1.06623e-05	2.95267e-05	2.27289e-05	5.52212e-06	1.07247e-05	1.23168e-05	1.05858e-05	2.87916e-05	2.95049e-05	9.1083e-06	5.36372e-06	1.92804e-05	1.23151e-05	3.64704e-05	7.22414e-06	2.60897e-05	2.27055e-05	2.7891e-05	1.74124e-05	1.06056e-05	2.04131e-06	1.0585e-05	5.36732e-06	1.06888e-05	2.05174e-06	2.6179e-05	8.9061e-06	5.47585e-06	2.78777e-05	1.04563e-05	2.44282e-05	2.60509e-05	1.74227e-05	1.99428e-05	2.18729e-05	1.9263e-05	1.74381e-05	5.29327e-06	5.24644e-06	2.79858e-05	2.09037e-05	5.35628e-06	1.74148e-05	1.06564e-05	2.44978e-05	2.96709e-05	2.34678e-05	4.69154e-05	2.46034e-05	3.13793e-05	2.27217e-05	3.39653e-05	5.48181e-06	4.10905e-05	1.22462e-05	1.25323e-05	2.1118e-05	1.76705e-05	1.77214e-05	2.79203e-05	3.32407e-05	5.57576e-05	1.69301e-05	3.68253e-05	2.73365e-05	1.96048e-05	6.79464e-05	4.73073e-05	4.71677e-05	3.6952e-05	6.98955e-05	6.13201e-05	4.23635e-05	0.000751971
d2_43	0.000646184	4.34253e-05	2.43064e-05	3.48375e-05	2.25597e-05	6.07182e-05	1.58744e-05	4.43923e-05	2.60687e-05	2.26537e-05	1.75826e-05	1.05383e-05	2.87827e-05	2.94415e-05	2.95473e-05	2.45383e-05	5.35545e-06	3.31477e-05	1.73782e-05	2.09373e-05	1.23505e-05	1.74374e-05	2.09279e-05	1.22965e-05	2.78571e-05	8.83962e-06	1.0634e-05	1.95551e-07	1.05601e-05	1.04488e-05	1.23049e-05	5.36249e-06	1.39508e-05	1.05739e-05	2.96011e-05	1.57255e-05	2.11347e-05	2.26137e-05	2.82914e-07	7.90025e-06	1.58396e-05	1.22566e-05	1.57819e-05	3.30435e-05	1.05193e-05	1.04755e-05	1.75144e-05	3.48005e-05	1.23312e-05	3.83854e-05	1.05605e-05	1.40162e-05	1.05528e-05	5.33119e-06	2.0936e-05	2.08993e-05	1.58199e-05	1.05419e-05	2.25872e-05	2.2647e-05	1.75545e-05	7.12644e-06	2.09454e-05	1.57581e-05	1.96131e-07	1.5894e-05	1.2412e-05	2.10335e-05	1.58588e-05	1.57817e-05	8.82272e-06	1.5722e-05	1.05971e-05	2.27585e-05	5.40787e-06	5.31097e-06	1.06594e-05	2.97598e-05	1.06916e-05	1.41509e-05	1.58435e-05	9.09921e-06	3.32323e-05	1.07263e-05	1.57426e-05	3.13752e-05	2.985e-05	2.65086e-05	3.17202e-05	3.32532e-05	5.2427e-05	4.05683e-05	4.37387e-05	2.84461e-05	8.02073e-05	4.1358e-05	7.34545e-05	5.78859e-05	0.000792137
