	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123577	2.22642e-05	3.26188e-05	1.27955e-05	1.50024e-05	1.70151e-05	2.11891e-05	1.50904e-05	6.44971e-06	1.27996e-05	3.39014e-05	6.61087e-06	1.49651e-05	1.90733e-05	2.75149e-05	1.26868e-05	1.50199e-05	2.74051e-05	2.11595e-05	8.81639e-06	2.52329e-05	7.7502e-05	4.19834e-05	1.27924e-05	2.13269e-05	2.12371e-05	1.91679e-05	1.49258e-05	2.73716e-05	1.49361e-05	1.3059e-05	4.23656e-07	2.94596e-05	2.95673e-05	4.91933e-05	2.12221e-05	3.36769e-05	3.16607e-05	4.19352e-05	1.90038e-05	5.02344e-05	8.49308e-06	1.27598e-05	3.36569e-05	1.70523e-05	3.60173e-05	4.1855e-05	1.48451e-05	1.29039e-05	1.89665e-05	3.77772e-05	2.10455e-05	1.9221e-05	1.48408e-05	2.10571e-05	4.39771e-05	1.26141e-05	8.51041e-06	2.09913e-05	1.47799e-05	2.31565e-05	2.28108e-06	3.13289e-05	3.34878e-05	1.9057e-05	1.26613e-05	2.94908e-05	2.3091e-05	6.44846e-06	8.43014e-06	1.88863e-05	2.92763e-05	8.53975e-06	1.26717e-05	1.26775e-05	1.68095e-05	2.07966e-05	2.08814e-05	1.88177e-05	2.50984e-05	8.47417e-06	3.66897e-08	2.31138e-05
d3_21	0.000114016	2.35174e-06	2.71251e-07	1.90821e-05	3.5552e-07	6.65524e-06	1.29594e-05	1.72477e-05	8.57995e-06	6.51434e-06	8.67048e-06	2.38633e-06	1.48774e-05	3.14709e-05	2.33274e-05	2.52803e-05	2.33433e-05	3.0623e-05	3.15788e-05	1.9043e-05	2.32213e-05	2.12605e-05	1.06897e-05	2.31958e-05	2.5317e-05	4.41723e-05	1.48143e-05	1.27817e-05	2.11547e-05	2.11629e-05	1.29983e-05	3.15327e-05	5.97209e-05	2.09964e-05	5.22209e-05	6.0776e-05	3.05452e-05	2.10856e-05	2.53384e-05	2.12194e-05	1.49779e-05	3.15127e-05	4.17964e-05	3.16983e-05	1.48581e-05	5.02852e-05	3.57031e-05	2.72391e-05	6.53299e-06	3.98507e-05	1.68127e-05	6.52259e-06	5.2237e-05	1.89666e-05	2.32002e-05	3.7652e-05	1.29052e-05	3.56274e-05	1.80346e-05	4.18637e-05	3.55946e-05	2.10156e-05	1.26671e-05	4.16954e-05	1.27137e-05	1.49235e-05	3.96755e-05	6.40256e-06	3.752e-05	6.78846e-08	2.51007e-05	2.94146e-05	1.26569e-07	3.00129e-08	2.0821e-05	1.25802e-05	8.40108e-06	1.25992e-05	1.67662e-05	2.93125e-05	3.46408e-09	1.26174e-05	3.14178e-05
d3_22	8.70278e-05	1.07863e-05	2.4143e-06	1.27955e-05	2.74875e-05	1.91179e-05	1.50622e-05	3.98024e-05	1.49148e-05	3.78214e-05	2.75087e-05	3.59352e-05	8.71094e-06	3.16638e-05	1.69559e-05	1.47953e-05	3.14004e-05	2.33588e-05	3.16133e-05	2.12466e-05	3.36589e-05	4.00338e-05	2.5435e-05	3.98386e-05	2.75381e-05	3.16993e-05	1.29089e-05	1.89775e-05	2.92809e-05	4.3051e-05	3.37653e-05	1.49043e-05	1.91506e-05	5.03832e-05	3.36808e-05	4.2007e-05	1.27579e-05	3.98135e-05	3.57145e-05	1.90026e-05	6.52887e-06	3.14822e-05	3.2669e-05	2.94291e-07	2.51395e-05	4.40286e-05	1.47583e-05	6.07936e-05	2.10096e-05	1.49505e-05	4.607e-05	2.72965e-05	5.21898e-05	3.04533e-05	6.45145e-06	4.80269e-05	3.35446e-05	2.82889e-05	3.54542e-05	1.67954e-05	1.9011e-05	2.73527e-05	2.3207e-05	4.81589e-05	2.38473e-06	1.88462e-05	4.39969e-05	4.60429e-05	3.77092e-05	2.50121e-05	6.42821e-06	2.50951e-05	1.47097e-05	6.3871e-06	1.30171e-07	1.25209e-05	8.43768e-06	6.31595e-06	1.31252e-07	6.32732e-06	8.53105e-06	1.25528e-05	1.25561e-05
d3_23	8.05013e-05	6.54852e-06	8.52993e-06	1.281e-05	3.83483e-07	1.27396e-05	8.72104e-06	1.91024e-05	2.01079e-07	1.48758e-05	3.57004e-05	1.71414e-05	8.64005e-06	2.52049e-05	2.32163e-05	1.71333e-05	3.37258e-05	2.95693e-05	1.2788e-05	2.12297e-05	2.56625e-05	2.74024e-05	3.97784e-05	3.26332e-05	2.11347e-05	2.7301e-05	2.73539e-05	4.19708e-05	5.56844e-05	2.12205e-05	4.18767e-05	5.03142e-05	4.63776e-05	5.13555e-05	2.31788e-05	1.79657e-05	5.25259e-05	6.6779e-06	1.49698e-05	2.37789e-06	1.28131e-05	1.27039e-05	1.06773e-05	1.29599e-05	2.53977e-05	3.98124e-05	3.58139e-05	4.18549e-05	1.47932e-05	3.558e-05	6.07221e-05	3.3597e-05	1.479e-05	2.51386e-05	2.73676e-05	1.89862e-05	8.47449e-06	2.71893e-05	4.184e-05	6.34286e-06	6.30813e-06	1.47562e-05	8.51909e-06	1.8547e-07	2.10603e-05	2.71648e-05	1.4776e-05	6.3565e-06	1.26178e-05	2.51215e-05	1.89363e-05	3.9579e-08	3.13122e-05	6.30388e-06	8.43447e-06	3.13889e-05	1.45994e-05	8.40845e-06	1.47221e-05	6.25829e-06	8.43485e-06	1.48013e-05	5.2202e-05
d3_24	7.73142e-05	1.50508e-05	1.48424e-05	3.70987e-07	2.4394e-06	1.90151e-05	4.61423e-06	3.76588e-07	1.89807e-05	6.53558e-06	3.37482e-05	1.89964e-05	2.12554e-05	6.58233e-06	6.53482e-06	2.95975e-05	2.73883e-05	1.28021e-05	1.49444e-05	1.91479e-05	1.70206e-05	1.91903e-05	3.98167e-05	1.52029e-05	2.7532e-05	1.91816e-05	2.12975e-05	6.92464e-05	2.73729e-05	2.72882e-05	2.72524e-05	2.52494e-05	1.28012e-05	1.28525e-05	3.37892e-05	2.54415e-05	2.7399e-05	1.90618e-05	2.74627e-05	2.53456e-05	3.99708e-05	1.27312e-05	3.35843e-05	2.73841e-05	2.94071e-05	3.99126e-05	1.69029e-05	6.69901e-05	6.41144e-06	2.51271e-05	6.59908e-06	3.96716e-05	3.77812e-05	3.2443e-05	1.89485e-05	1.26552e-05	2.52687e-05	3.98743e-05	3.1584e-05	3.35463e-05	3.78201e-05	3.14118e-05	4.27562e-05	1.25944e-05	2.73104e-05	1.88725e-05	2.31921e-05	1.2641e-05	1.89821e-05	1.27938e-05	3.33109e-05	3.13238e-05	1.26553e-05	1.67758e-05	4.5882e-05	6.68287e-08	1.88057e-05	1.26641e-05	1.61758e-07	6.29064e-06	1.45923e-05	1.46287e-05	2.51482e-05
d3_25	6.09277e-05	2.53197e-05	6.63232e-06	6.52326e-06	2.1196e-05	3.0025e-07	1.49714e-05	6.51098e-06	4.40912e-05	3.36045e-05	6.66873e-06	6.60006e-06	4.20253e-05	1.28378e-05	2.52628e-05	2.73519e-05	2.73798e-05	1.2895e-05	3.77489e-05	2.41863e-05	8.78952e-06	1.49436e-05	2.11834e-05	2.94734e-05	1.09101e-05	3.57026e-05	1.27838e-05	3.05909e-05	3.15386e-05	5.44788e-05	2.94593e-05	3.15217e-05	8.73354e-06	2.52769e-05	2.53718e-05	1.28372e-05	2.73708e-05	4.00427e-05	1.90423e-05	3.57021e-05	4.61687e-05	6.39653e-06	1.69769e-05	1.9173e-05	1.91213e-05	1.27595e-05	2.30169e-05	1.26872e-05	3.15838e-05	2.93433e-05	2.31133e-05	8.67256e-06	6.43487e-06	4.81655e-05	2.10923e-05	3.76896e-05	1.49431e-05	2.743e-05	3.145e-05	2.73696e-05	3.58967e-07	2.60605e-07	4.1803e-05	8.45488e-06	2.1052e-05	2.28161e-06	2.67093e-07	6.49387e-06	2.52583e-05	1.89843e-05	3.34598e-05	1.26418e-05	1.26226e-05	8.45645e-06	3.34129e-05	1.45919e-05	1.67701e-05	1.04426e-05	1.89455e-05	2.71064e-05	2.0917e-05	2.51305e-05	2.94665e-05
d3_26	3.52036e-05	3.57546e-05	2.67479e-07	1.28679e-05	1.90429e-05	6.54743e-06	1.28466e-05	6.73561e-06	1.7e-05	2.35948e-06	1.30323e-05	1.7031e-05	4.50892e-05	2.114e-05	2.73478e-05	2.1093e-05	3.80634e-05	2.53882e-05	2.12806e-05	4.62309e-05	2.74672e-05	1.91051e-05	4.3065e-05	1.90626e-05	2.527e-05	2.32864e-05	2.94878e-05	1.90089e-05	2.53409e-05	1.38711e-05	4.40465e-05	2.8197e-07	2.73565e-05	2.6311e-05	3.35321e-05	3.36327e-05	3.05242e-05	2.74605e-05	4.81852e-05	2.52331e-05	2.21493e-05	5.02932e-05	3.35097e-05	3.15024e-05	2.03225e-07	4.19272e-05	6.44077e-06	1.48418e-05	2.73656e-05	1.4941e-05	1.28445e-05	3.36502e-05	1.8889e-05	2.73652e-05	3.35436e-05	1.87962e-05	8.51836e-06	1.47278e-05	1.26159e-05	2.92168e-05	2.93788e-05	2.71508e-05	2.412e-05	1.25604e-05	3.76826e-05	1.27039e-05	2.72867e-05	1.26352e-05	1.26171e-05	1.89781e-05	1.47335e-05	2.51335e-05	1.26197e-05	1.47516e-05	6.3833e-06	6.26472e-06	4.58838e-05	8.43221e-06	1.25557e-05	1.24891e-05	1.25292e-05	1.43466e-09	3.35349e-05
d3_27	4.50114e-05	8.54551e-06	1.28201e-05	6.50852e-06	8.51621e-06	1.27898e-05	1.28374e-05	1.92693e-05	4.37044e-05	8.65172e-06	2.11896e-05	1.92153e-05	6.64214e-06	3.36844e-05	1.27572e-05	1.49317e-05	2.12257e-05	1.27937e-05	2.12657e-05	3.99749e-05	3.35817e-05	3.14954e-05	2.32072e-05	3.99434e-05	2.10787e-05	3.3674e-05	2.33204e-05	1.27876e-05	3.56031e-05	2.52679e-05	2.95021e-05	2.31681e-05	3.36847e-05	6.49902e-05	3.14677e-05	2.1028e-05	1.80146e-05	2.95493e-05	3.42957e-06	2.96092e-05	1.48078e-05	3.568e-05	4.62967e-05	1.27373e-05	1.90273e-05	3.81139e-05	4.17952e-05	3.98737e-05	3.1529e-05	2.72256e-05	2.10089e-05	4.28615e-05	1.28075e-05	4.82118e-05	2.30507e-05	1.27931e-05	1.89474e-05	2.52411e-05	2.71675e-05	3.78727e-05	1.25952e-05	4.39029e-05	2.21715e-05	8.59705e-06	4.39875e-05	3.34243e-05	1.26165e-05	4.59315e-05	4.35754e-06	3.35313e-05	2.72665e-05	6.80508e-08	6.35861e-06	1.8767e-05	1.25582e-05	8.50584e-06	1.88394e-05	9.56497e-08	1.24894e-05	1.46245e-05	6.38991e-06	6.32751e-06	5.63404e-05
d3_28	8.08401e-05	1.30244e-05	2.11379e-05	6.65196e-06	1.6967e-05	3.57996e-07	8.60883e-06	1.69663e-05	2.52252e-05	2.85307e-05	8.61723e-06	1.27355e-05	1.29447e-05	6.51528e-06	1.69198e-05	6.41538e-06	2.11889e-05	1.48901e-05	2.23057e-05	1.90853e-05	1.92206e-05	1.50316e-05	4.42065e-05	3.98797e-05	2.52519e-05	2.84456e-05	5.86108e-05	1.70921e-05	8.6209e-06	3.57063e-05	4.4219e-05	3.35961e-05	2.94443e-05	3.15407e-05	2.73304e-05	3.36727e-05	2.11342e-05	2.11132e-05	3.17264e-05	1.90733e-05	3.15865e-05	2.66095e-07	2.54315e-05	2.73647e-05	2.52587e-05	4.21065e-05	3.57713e-05	1.46709e-05	2.93453e-05	1.06469e-05	2.93557e-05	1.4862e-05	3.3479e-05	2.52642e-05	1.69391e-05	3.76648e-05	1.90389e-05	4.60091e-05	3.15558e-05	1.25577e-05	1.69263e-05	4.19791e-05	1.46799e-05	6.39628e-06	7.41222e-06	1.48642e-05	1.25716e-05	1.47922e-05	1.46856e-05	2.71946e-05	2.08239e-05	1.27537e-05	1.05963e-05	6.36607e-06	1.13017e-08	6.32659e-06	1.26356e-05	6.68353e-08	2.08525e-05	6.39337e-06	3.13168e-05	6.33196e-06	3.355e-05
d3_29	4.17856e-05	3.78527e-07	2.60546e-07	2.2855e-07	6.59306e-06	6.58669e-06	2.11897e-05	3.15576e-05	2.53882e-06	1.90447e-05	2.10476e-05	5.74808e-05	1.69151e-05	3.16677e-05	8.66049e-06	4.09782e-05	8.53892e-06	2.95046e-05	2.54917e-05	2.10904e-05	1.69313e-05	1.27922e-05	3.99538e-05	2.53414e-05	3.79501e-05	3.56008e-05	3.37603e-05	3.16575e-05	2.75115e-05	2.12433e-05	1.48498e-05	1.90423e-05	2.11887e-05	2.11905e-05	3.67284e-05	2.31803e-05	1.69613e-05	1.91073e-05	4.61788e-05	4.1944e-05	2.53864e-05	4.2038e-05	8.48916e-06	3.77968e-05	1.9078e-05	3.98268e-05	3.1528e-05	2.72509e-05	1.27146e-05	1.28456e-05	2.72542e-05	6.42446e-06	1.06639e-05	6.57972e-06	6.3571e-06	2.52578e-05	2.11738e-05	4.29494e-05	6.46374e-06	2.5244e-05	1.47655e-05	1.48035e-05	2.08206e-07	3.14141e-05	1.57814e-05	3.1337e-05	1.47574e-05	6.43066e-06	3.14008e-05	1.476e-05	2.94367e-05	5.01048e-05	1.24888e-05	7.00159e-08	1.25477e-05	2.30521e-05	6.39068e-06	8.52669e-06	2.31515e-07	2.17156e-06	2.17623e-06	1.46229e-05	3.7617e-05
d3_30	7.39999e-05	8.59132e-06	1.27137e-05	2.11278e-05	3.388e-06	1.2787e-05	4.81198e-05	1.69589e-05	2.32398e-05	1.90944e-05	8.83212e-06	1.48888e-05	1.48703e-05	8.7239e-06	6.53522e-06	2.54521e-05	1.47748e-05	6.65534e-06	1.49682e-05	1.29362e-05	3.99745e-05	2.74961e-05	4.63293e-05	2.73476e-05	1.29026e-05	3.1493e-05	1.27442e-05	2.3457e-05	1.68974e-05	3.98844e-05	2.94432e-05	1.69568e-05	4.61226e-05	1.91125e-05	5.448e-05	3.1586e-05	5.67593e-05	3.26563e-05	3.14114e-05	6.59076e-05	5.66105e-05	1.27023e-05	3.17344e-05	4.82329e-05	2.11103e-05	2.93545e-07	1.48698e-05	1.90887e-05	1.90719e-05	2.94711e-05	3.14798e-05	1.68166e-05	1.90966e-05	3.80037e-05	3.14493e-05	6.67879e-05	1.26552e-05	2.5144e-05	1.89765e-05	2.52011e-05	1.26327e-05	3.96891e-05	1.04871e-05	3.9718e-05	2.52995e-05	3.97854e-05	8.52016e-06	2.51876e-05	3.97528e-05	3.13842e-05	1.67303e-05	2.0945e-05	1.06313e-07	1.88704e-05	6.39654e-06	1.58245e-05	2.50522e-05	6.26815e-06	8.4031e-06	1.15816e-05	1.87474e-05	6.34931e-08	1.06528e-05
d3_31	7.18107e-05	2.5425e-07	6.5578e-06	1.4819e-05	2.33918e-05	9.63622e-06	1.4936e-05	3.15438e-05	3.1509e-07	4.27317e-07	2.11465e-05	2.96201e-05	3.57502e-05	1.91158e-05	8.86569e-06	8.6305e-06	1.49718e-05	1.26993e-05	2.12409e-05	1.91028e-05	1.7032e-05	3.16143e-05	1.49301e-05	2.957e-05	3.15945e-05	2.73891e-05	2.95825e-05	3.47071e-05	1.48418e-05	1.79842e-05	1.69142e-05	1.49193e-05	5.44382e-05	1.79467e-05	3.36187e-05	2.10936e-05	3.37617e-05	3.3636e-05	1.25903e-05	4.61449e-05	1.90538e-05	6.79899e-06	1.91006e-05	4.60975e-05	1.47905e-05	3.47492e-05	3.38191e-05	2.09707e-05	3.66679e-05	1.47682e-05	5.44507e-05	1.49373e-05	1.69146e-05	1.7863e-05	1.47374e-05	3.46252e-05	2.94074e-05	2.74043e-05	2.73059e-05	2.7327e-05	1.47423e-05	3.13786e-05	1.47872e-05	1.90244e-05	2.09803e-05	1.2567e-05	1.47293e-05	8.53185e-06	1.05937e-05	1.89397e-05	3.54811e-05	2.72027e-05	1.89099e-05	1.70151e-07	1.30215e-07	2.9212e-05	1.47315e-05	1.15378e-05	1.89256e-05	1.46802e-05	6.35652e-06	3.06562e-08	6.04707e-05
d3_32	2.05411e-05	2.88826e-07	1.89783e-05	1.17761e-05	8.6954e-06	6.45276e-06	2.83129e-05	1.81618e-05	6.63597e-06	2.12239e-05	2.3708e-06	2.10329e-05	1.47849e-05	3.36058e-05	4.30638e-05	2.52636e-05	8.72606e-06	3.99759e-05	2.54204e-05	3.99572e-05	8.63379e-06	3.97503e-05	1.27513e-05	2.54793e-05	2.12044e-05	2.74375e-05	1.27572e-05	6.89981e-05	3.13174e-05	3.80925e-05	1.93383e-05	1.9013e-05	3.16161e-05	2.93451e-05	1.90127e-05	1.91632e-05	1.49165e-05	2.69742e-07	2.11553e-05	5.038e-05	3.17329e-05	1.27219e-05	5.45554e-05	6.38453e-05	3.36131e-05	2.73254e-05	5.45104e-05	3.35346e-05	5.03077e-05	2.11887e-05	4.60519e-05	1.68169e-05	2.95e-05	3.77058e-05	1.69005e-05	2.11357e-05	1.271e-05	3.35957e-05	1.2783e-05	2.51309e-05	4.6167e-05	2.72991e-05	3.97932e-05	1.28284e-05	1.47698e-05	6.47171e-06	1.26113e-05	2.51596e-05	6.33311e-06	8.43824e-06	1.4591e-05	1.67715e-05	8.53939e-06	1.89529e-05	2.1006e-05	1.67622e-05	4.58539e-05	1.26581e-05	3.18649e-06	2.08525e-05	1.25534e-05	8.39455e-06	6.45589e-05
d3_33	4.42336e-05	1.70057e-05	2.1806e-07	2.38084e-06	4.06078e-07	1.07672e-05	6.60699e-06	2.54085e-05	1.4866e-05	2.65771e-07	1.26281e-05	5.03845e-05	2.95625e-05	1.49297e-05	3.15126e-05	6.55655e-06	1.7081e-05	3.37246e-05	1.58955e-05	3.36691e-05	2.32127e-06	1.50183e-05	1.49399e-05	2.53332e-05	1.07337e-05	3.87689e-05	1.91562e-05	2.74122e-05	6.47509e-06	6.74275e-06	8.59567e-06	6.4729e-06	2.7348e-05	1.28578e-05	1.28574e-05	2.94309e-05	3.16358e-05	3.98266e-05	1.90901e-05	3.77222e-05	8.45399e-06	4.4254e-05	2.53238e-05	4.18803e-05	4.60357e-05	1.91299e-05	1.47928e-05	2.1038e-05	3.6674e-05	2.33182e-05	2.10766e-05	1.89784e-05	1.49196e-05	1.92044e-05	2.72766e-05	2.93651e-05	3.15284e-05	3.54443e-05	3.35879e-05	2.52645e-05	3.97286e-05	1.26902e-05	1.68765e-05	2.1035e-05	2.53547e-05	2.51676e-05	8.412e-06	4.07946e-05	8.53188e-06	3.14391e-05	1.67699e-05	5.73237e-05	2.08949e-05	1.88379e-05	2.19909e-06	3.12401e-05	2.09718e-05	6.36029e-06	6.43955e-06	6.43165e-08	9.6059e-08	7.83584e-08	3.14569e-05
d3_34	3.75184e-05	6.59857e-06	3.14496e-05	6.58379e-06	2.0969e-05	2.77392e-07	1.27151e-05	6.46119e-06	2.22785e-07	8.67141e-06	1.28622e-05	1.49564e-05	2.09963e-05	2.72067e-05	1.69741e-05	1.7017e-05	1.27077e-05	1.50776e-05	7.69016e-06	6.56846e-06	1.50676e-05	4.21446e-05	1.69722e-05	1.26314e-05	2.7513e-05	4.61205e-05	2.13545e-05	3.78141e-05	1.69242e-05	2.52877e-05	3.35029e-05	1.49849e-05	2.74111e-05	1.08445e-05	2.94809e-05	1.68285e-05	3.59158e-05	4.22244e-05	2.52034e-05	2.53183e-05	2.54204e-05	1.10223e-07	3.14156e-05	1.89607e-05	3.15861e-05	1.89657e-05	2.10338e-05	3.14615e-05	2.73501e-05	3.37209e-05	3.15942e-05	3.35876e-05	4.40752e-05	3.5692e-05	8.48563e-06	1.69409e-05	5.6472e-05	2.84068e-05	2.51424e-05	4.18494e-05	4.39663e-05	1.27586e-05	1.88954e-05	1.89854e-05	2.11292e-05	1.27184e-05	1.88675e-05	8.38135e-06	1.4685e-05	6.2669e-06	1.27633e-05	1.26183e-05	8.41181e-06	2.83633e-05	2.51325e-05	1.67943e-05	8.46469e-06	1.02163e-07	1.6733e-05	6.35506e-06	1.88293e-05	1.26465e-05	6.25614e-05
d3_35	6.14763e-05	6.62358e-06	6.57215e-06	1.483e-05	1.26819e-05	2.34853e-07	1.89431e-05	8.66981e-06	1.27216e-05	2.31567e-05	6.48322e-06	2.27726e-07	2.74656e-05	3.36759e-05	4.57537e-06	4.82656e-05	1.28202e-05	3.36322e-05	4.40291e-05	8.72435e-06	2.22869e-05	4.6254e-05	1.27091e-05	3.79481e-05	2.74051e-05	2.52956e-05	2.10987e-05	1.48806e-05	2.11093e-05	4.82989e-05	1.29518e-05	4.3108e-05	1.91725e-05	3.46575e-05	3.15354e-05	3.56996e-05	4.19612e-05	3.58253e-05	2.10448e-05	1.27951e-05	4.83535e-05	3.35291e-05	1.90465e-05	2.94441e-05	2.92829e-07	2.74384e-05	1.90716e-05	1.87951e-05	3.13614e-05	6.49304e-05	3.15609e-05	2.09942e-05	2.93911e-05	2.30591e-05	3.55361e-05	1.2691e-05	2.32568e-05	3.361e-05	2.09343e-05	3.97914e-05	2.10399e-05	3.14957e-05	3.35012e-05	4.17735e-05	1.90222e-05	1.26094e-05	2.0894e-05	1.47962e-05	1.27723e-05	3.33961e-05	6.42455e-06	1.68731e-05	2.09512e-05	8.45148e-06	4.34785e-05	1.88996e-05	1.25558e-05	1.25872e-05	8.4461e-06	6.26073e-06	1.2586e-05	6.2249e-06	2.72134e-05
d3_36	3.63452e-05	1.32606e-07	1.26856e-05	1.2671e-05	1.27258e-05	8.67051e-06	4.61489e-05	6.49827e-06	6.65463e-06	1.49097e-05	1.28262e-05	2.53067e-05	1.49628e-05	1.9254e-05	1.2819e-05	1.49445e-05	2.73056e-05	1.27934e-05	3.7689e-05	1.27571e-05	2.42646e-05	2.72903e-05	3.1605e-05	2.94408e-05	1.27062e-05	1.58799e-05	8.72258e-06	1.90141e-05	3.3626e-05	2.74282e-05	1.8957e-05	3.36357e-05	1.29252e-05	1.49355e-05	2.9529e-05	1.48331e-05	6.42708e-06	4.19864e-05	2.453e-06	3.35944e-05	3.56977e-05	5.02239e-05	2.21988e-05	2.10359e-05	4.81472e-05	2.73231e-05	3.04039e-05	3.36092e-05	3.35264e-05	2.52516e-05	2.74779e-05	1.38972e-07	4.40808e-05	1.39003e-05	2.5266e-05	1.88626e-05	2.93702e-05	2.32551e-05	2.50765e-05	1.89503e-05	4.29095e-05	1.89736e-05	2.73451e-05	4.59949e-05	2.43112e-05	2.51572e-05	3.78153e-05	2.08569e-05	2.72218e-05	2.09145e-05	4.17652e-05	1.67709e-05	1.27482e-05	2.20865e-06	1.25714e-05	6.33851e-06	1.25807e-05	6.36735e-06	1.88041e-05	1.26145e-05	9.10026e-08	3.54646e-05	1.26083e-05
d3_37	3.19116e-05	2.53415e-05	2.11144e-05	2.73661e-05	1.91645e-05	1.06187e-05	1.69321e-05	1.48436e-05	3.37342e-05	8.59881e-06	1.49108e-05	1.28044e-05	3.67153e-05	1.91681e-05	2.75475e-05	8.72213e-06	4.54093e-07	2.44633e-06	2.11754e-05	8.64347e-06	4.18963e-05	2.75889e-07	2.80319e-07	2.76337e-05	3.14595e-05	2.96467e-05	1.50698e-05	3.77608e-05	2.32729e-05	4.61588e-05	6.60742e-06	8.77732e-06	2.33152e-05	2.72716e-05	3.3812e-05	1.25852e-05	2.31135e-05	1.26868e-05	1.90616e-05	2.11452e-05	1.49175e-05	6.48186e-06	4.60792e-05	3.56934e-05	1.6889e-05	3.98533e-05	2.74121e-05	1.26884e-05	2.96043e-05	2.52457e-05	8.602e-06	3.15961e-05	2.92997e-05	5.22628e-05	3.14342e-05	3.05093e-05	1.27305e-05	3.34928e-05	1.06324e-05	2.94056e-05	2.10232e-05	1.4858e-05	8.69983e-06	2.09472e-05	3.55454e-05	1.26269e-05	2.71579e-05	2.715e-05	2.51345e-05	1.26377e-05	4.18005e-05	6.38907e-06	6.42966e-06	3.34397e-05	4.17529e-05	6.365e-06	1.47487e-05	6.34092e-08	2.10077e-05	8.47222e-06	6.44511e-06	2.50466e-05	2.73033e-05
d3_38	3.04306e-05	1.48959e-05	1.48766e-05	6.49775e-06	2.94964e-07	1.28998e-05	1.90177e-05	3.01354e-07	4.61284e-05	1.70281e-05	1.28607e-05	3.35931e-05	3.56674e-05	1.29555e-05	1.9218e-05	1.27551e-05	2.32926e-05	1.90853e-05	2.54288e-05	1.47999e-05	4.28597e-05	3.14704e-05	4.01474e-05	3.35432e-05	2.96024e-05	3.99467e-05	2.53014e-05	1.27518e-05	1.68099e-05	3.26769e-05	3.78122e-05	3.77771e-05	8.79669e-06	2.52261e-05	8.57228e-06	6.69768e-05	1.69189e-05	3.98715e-05	2.94195e-05	2.74965e-05	3.15046e-05	1.29463e-05	3.98445e-05	2.54429e-05	2.73603e-05	1.9009e-05	2.72704e-05	2.52608e-05	3.36406e-05	1.27561e-05	1.27508e-05	2.52389e-05	2.72236e-05	2.72474e-05	2.72235e-05	7.12621e-05	2.12225e-05	1.9121e-05	2.74071e-05	1.48723e-05	3.97267e-05	1.90225e-05	1.68711e-05	1.88728e-05	1.46635e-05	1.26751e-05	2.51719e-05	2.94278e-05	6.38616e-06	6.42016e-06	1.88618e-05	1.88291e-05	3.3531e-05	6.36694e-06	1.87749e-05	1.28156e-07	1.96696e-07	1.88134e-05	2.21527e-06	4.00576e-08	1.46903e-05	1.47554e-05	3.98467e-05
d3_39	5.41355e-05	1.49006e-05	8.55841e-06	8.60903e-06	1.49038e-05	8.57564e-06	1.47937e-05	3.36569e-05	6.50355e-06	6.48128e-06	3.16346e-05	1.46396e-07	2.13352e-05	2.73043e-05	1.27475e-05	6.54869e-06	1.49477e-05	2.94776e-05	2.10739e-05	2.59817e-07	1.07797e-05	1.48622e-05	6.45472e-06	6.41914e-06	4.19751e-05	2.72559e-05	8.56487e-06	1.9043e-05	2.75311e-05	2.52358e-05	1.49299e-05	3.36306e-05	6.07272e-05	3.57044e-05	1.49351e-05	3.99872e-05	3.56724e-05	3.9934e-05	2.54185e-05	1.28362e-05	1.06516e-05	1.27864e-05	1.26822e-05	2.41737e-06	1.49413e-05	6.63147e-06	5.04328e-05	1.79544e-05	2.31666e-05	4.91591e-05	4.61908e-05	5.01359e-05	4.18576e-05	2.10919e-05	5.55839e-05	4.18733e-05	2.71803e-05	2.72212e-05	2.31312e-05	3.25388e-05	3.96656e-05	2.72396e-05	2.54157e-05	2.10399e-05	1.27195e-05	2.93154e-05	3.34709e-05	1.693e-05	2.095e-05	2.50729e-05	8.46789e-06	1.68931e-05	3.55208e-05	1.46586e-05	6.29583e-08	2.09794e-05	6.33779e-06	1.25516e-05	1.65963e-07	1.25462e-05	8.36003e-06	6.3252e-06	3.13544e-05
