	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140952	3.96301e-05	2.92642e-05	2.2002e-05	1.2613e-05	1.53691e-07	2.10029e-05	6.35957e-06	6.40677e-06	1.88806e-05	4.16426e-05	1.47079e-05	1.46821e-05	2.50918e-05	1.88426e-05	2.50725e-05	6.36301e-06	1.88271e-05	3.9581e-05	3.12623e-05	2.7139e-05	3.54446e-05	3.5404e-05	6.3497e-06	3.55283e-05	2.30108e-05	3.3315e-05	1.26073e-05	2.08686e-05	1.87678e-05	1.26049e-05	3.7454e-05	2.91579e-05	5.19715e-05	1.87987e-05	4.15967e-05	1.46435e-05	3.85135e-05	2.08694e-05	3.94977e-05	3.12519e-05	2.70752e-05	2.70883e-05	2.70623e-05	1.25553e-05	4.57336e-05	1.25904e-05	4.36826e-05	5.61081e-05	1.25607e-05	2.70735e-05	2.18657e-05	2.08212e-05	3.32703e-05	2.2948e-05	6.29615e-06	2.91039e-05	2.29048e-05	2.70334e-05	3.32423e-05	3.32627e-05	4.15948e-05	2.49194e-05	3.84448e-05	8.37669e-06	1.45665e-05	1.24834e-05	2.70055e-05	1.87154e-05	2.28397e-05	1.45775e-05	4.56659e-05	7.44911e-08	2.0754e-05	1.24812e-05	1.97121e-05	6.24232e-06	8.33684e-06	1.81991e-08	1.45148e-05	6.2327e-06	1.24915e-05	1.24861e-05
d3_21	0.00013532	1.26456e-05	1.67703e-05	8.44745e-06	8.50399e-06	1.88674e-05	1.25839e-05	1.05492e-05	1.26692e-05	3.33768e-05	4.58225e-05	3.13144e-05	3.33461e-05	3.75169e-05	1.46469e-05	2.09261e-05	1.88181e-05	2.09397e-05	2.09253e-05	1.67935e-05	1.25866e-05	6.36617e-06	1.87929e-05	2.71367e-05	2.91416e-05	3.54502e-05	2.50127e-05	3.75403e-05	4.37516e-05	2.92053e-05	1.25745e-05	1.46496e-05	1.25354e-05	3.13278e-05	1.46086e-05	2.09106e-05	2.08699e-05	2.91954e-05	2.08661e-05	3.5364e-05	2.21674e-06	1.67304e-05	3.95326e-05	3.01747e-05	2.7133e-05	3.33245e-05	2.49904e-05	4.15796e-05	3.12326e-05	2.08245e-05	3.7488e-05	2.70512e-05	4.15599e-05	2.70889e-05	8.35202e-06	2.91145e-05	2.49511e-05	1.25146e-05	1.87758e-05	5.40021e-05	2.49251e-05	2.70238e-05	2.80671e-05	6.26055e-06	6.29248e-06	4.15371e-05	1.0396e-05	1.66349e-05	1.87389e-05	1.24976e-05	8.35508e-06	1.45563e-05	1.24816e-05	7.72467e-08	1.87219e-05	4.14853e-08	1.65994e-05	3.22547e-08	2.07532e-05	2.28248e-08	9.44753e-09	6.24731e-06	2.69962e-05
d3_22	0.000113933	8.47671e-06	3.13447e-05	1.47052e-05	1.88617e-05	1.92569e-07	1.26229e-05	3.13713e-05	1.67779e-05	1.36613e-05	2.50798e-05	6.3816e-06	6.38021e-06	6.40932e-06	1.88168e-05	6.3845e-06	2.39982e-05	2.50673e-05	1.46643e-05	1.25571e-05	8.42764e-06	2.71073e-05	1.26392e-05	3.02592e-05	1.8822e-05	1.67158e-05	4.78226e-05	2.09155e-05	4.16125e-05	3.43725e-05	6.42197e-06	2.91835e-05	2.50445e-05	3.74747e-05	6.23307e-05	4.05593e-05	1.25652e-05	3.33116e-05	4.98851e-05	2.70667e-05	2.08287e-05	5.30018e-05	4.98735e-05	6.31952e-06	4.36789e-05	2.91521e-05	2.71011e-05	1.87486e-05	2.49979e-05	6.33565e-06	3.11807e-05	2.70603e-05	3.1251e-05	3.74625e-05	3.1225e-05	3.12044e-05	1.87199e-05	2.90783e-05	1.46284e-05	3.32591e-05	2.28632e-05	1.24949e-05	3.73761e-05	1.87369e-05	4.55453e-08	2.49317e-05	8.3712e-06	1.87436e-05	3.11413e-05	1.25049e-05	1.45733e-05	3.53099e-05	1.86936e-05	1.45999e-05	2.07677e-05	2.07539e-05	7.86101e-09	1.24636e-05	2.49116e-05	3.32051e-05	1.45253e-05	2.55732e-08	3.73522e-05
d3_23	6.73582e-05	6.38851e-06	1.78126e-05	8.45103e-06	1.26224e-05	1.88487e-05	6.36805e-06	1.88834e-05	1.47382e-05	2.09346e-05	4.165e-05	1.47148e-05	1.4689e-05	1.88552e-05	1.25962e-05	1.26052e-05	3.95636e-05	3.12994e-05	2.91838e-05	1.26298e-05	3.9591e-05	2.71415e-05	1.25824e-05	1.8788e-05	6.35261e-06	1.88958e-05	1.46472e-05	3.33627e-05	2.50399e-05	1.87722e-05	2.29577e-05	2.71116e-05	1.67592e-05	5.30197e-05	3.95307e-05	4.78235e-05	2.08682e-05	3.12525e-05	6.31706e-06	1.25381e-05	2.70741e-05	2.91959e-05	2.7086e-05	6.33757e-06	8.38353e-06	1.67218e-05	2.49647e-05	1.25382e-05	1.25754e-05	2.08463e-05	1.25533e-05	2.08829e-05	1.87504e-05	5.60782e-05	6.29901e-06	6.26991e-06	3.33009e-05	1.25417e-05	3.74095e-05	3.11989e-05	2.90874e-05	1.87587e-05	1.87113e-05	1.87226e-05	3.11968e-05	1.25402e-05	3.53271e-05	1.8691e-05	1.87084e-05	2.0771e-05	1.66633e-05	2.07936e-05	2.83655e-08	1.45393e-05	1.24494e-05	2.61292e-08	6.2747e-06	1.2469e-05	1.66291e-05	1.45407e-05	2.07743e-05	2.18075e-05	3.73895e-05
d3_24	7.91688e-05	8.48457e-06	8.47418e-06	4.3764e-05	4.16324e-05	3.95679e-05	1.88574e-05	1.26825e-05	1.2608e-05	1.88635e-05	1.98876e-05	2.50311e-05	1.26187e-05	3.13002e-05	8.43223e-06	1.46888e-05	4.99479e-05	1.46609e-05	2.08833e-05	3.3285e-05	3.9546e-05	3.53856e-05	3.53809e-05	2.08696e-05	4.7845e-05	2.50488e-05	1.46634e-05	1.88009e-05	3.95647e-05	2.29653e-05	1.4617e-05	4.78796e-05	3.3374e-05	1.46449e-05	1.87891e-05	2.29656e-05	1.87666e-05	1.87911e-05	2.70447e-05	4.36824e-05	1.4618e-05	1.77142e-05	3.12406e-05	1.87471e-05	2.08576e-05	3.6382e-05	2.29118e-05	3.32721e-05	2.90932e-05	2.08512e-05	4.15741e-05	2.70374e-05	5.09235e-05	2.50289e-05	4.57078e-05	3.32574e-05	2.49551e-05	2.08172e-05	1.86952e-05	2.08329e-05	4.15361e-05	6.259e-08	3.73477e-05	3.94516e-05	3.11693e-05	2.08415e-05	1.24956e-05	3.7351e-05	2.07607e-05	4.39649e-08	1.24852e-05	4.42246e-08	3.73938e-05	1.45301e-05	1.66308e-05	1.8706e-05	1.25209e-05	6.22707e-06	3.55218e-08	1.45195e-05	6.2282e-06	2.03628e-08	1.87083e-05
d3_25	6.44572e-05	1.26622e-05	6.44447e-06	6.42955e-06	1.46915e-05	1.47163e-05	3.33816e-05	1.8797e-05	1.88828e-05	3.13058e-05	3.54498e-05	2.30113e-05	1.26624e-05	1.78126e-05	2.09188e-05	4.2765e-05	1.88449e-05	8.42778e-06	2.50948e-05	6.36346e-06	3.9605e-05	2.09402e-05	2.08631e-05	3.95565e-05	2.09164e-05	3.12871e-05	2.50355e-05	6.31347e-06	5.61384e-05	4.57975e-05	1.87718e-05	2.91957e-05	6.24024e-05	2.49896e-05	1.87909e-05	8.4479e-06	4.15995e-05	3.52986e-05	2.5044e-05	5.71258e-05	1.56727e-05	2.29561e-05	2.81289e-05	4.16035e-05	2.29866e-05	2.81223e-05	3.642e-05	3.33065e-05	5.8205e-05	5.39834e-05	1.87562e-05	2.29225e-05	4.26017e-05	1.46551e-05	4.7818e-05	6.25864e-06	2.08235e-05	1.87796e-05	1.87491e-05	2.49537e-05	2.70297e-05	1.46014e-05	3.22283e-05	1.45863e-05	1.66915e-05	2.28757e-05	1.25008e-05	3.53118e-05	1.24864e-05	2.90743e-05	6.23431e-06	6.2479e-06	2.0773e-05	1.24645e-05	6.27556e-06	1.24883e-05	4.35704e-05	6.28276e-06	1.04083e-05	2.90675e-05	1.24801e-05	6.23225e-06	2.70169e-05
d3_26	4.17146e-05	1.89648e-07	1.8874e-05	2.927e-05	2.22213e-06	2.91913e-05	2.08803e-05	6.41062e-06	8.46979e-06	1.46749e-05	6.39581e-06	1.88795e-05	2.50475e-05	6.35293e-06	3.12764e-05	1.67389e-05	6.357e-06	1.88085e-05	3.54229e-05	1.26014e-05	2.91645e-05	2.08929e-05	8.45963e-06	2.3018e-05	3.54542e-05	3.12541e-05	1.56381e-05	2.08418e-05	4.36675e-05	7.40404e-06	2.4998e-05	3.12519e-05	3.53824e-05	6.35254e-06	1.25666e-05	1.88102e-05	2.50189e-05	3.64113e-05	2.70727e-05	2.70569e-05	2.91735e-05	6.2756e-06	8.40926e-06	4.6791e-05	2.49916e-05	2.29107e-05	1.46196e-05	4.56853e-05	2.70572e-05	6.27761e-06	4.35917e-05	3.53664e-05	1.25441e-05	2.70633e-05	3.74099e-05	3.53373e-05	3.01474e-05	2.08362e-05	6.34687e-06	3.33024e-05	1.25282e-05	3.11994e-05	1.87374e-05	3.9463e-05	2.49795e-05	1.25181e-05	4.61831e-08	1.24755e-05	2.70313e-05	1.87959e-05	4.15024e-05	6.25129e-06	1.24762e-05	3.53397e-05	6.27868e-06	3.11448e-05	2.9042e-05	1.45424e-05	2.07573e-05	6.25359e-06	1.415e-08	1.2462e-05	2.08122e-05
d3_27	4.30143e-05	1.64844e-07	1.26247e-05	1.6794e-05	6.37866e-06	1.67058e-05	1.25879e-05	2.09763e-05	6.39707e-06	1.25668e-05	1.57123e-05	2.09005e-05	1.26088e-05	2.08966e-05	1.2588e-05	6.36759e-06	3.1317e-05	1.26384e-05	1.26029e-05	2.08929e-05	2.50428e-05	1.25589e-05	2.08488e-05	2.09001e-05	3.95815e-05	2.5008e-05	2.5e-05	1.46516e-05	6.78325e-08	1.46155e-05	1.04592e-05	1.88061e-05	1.87538e-05	2.71429e-05	4.15908e-05	3.32789e-05	2.71183e-05	1.46065e-05	7.62725e-08	2.29437e-05	1.46008e-05	2.08631e-05	2.088e-05	2.49768e-05	2.28978e-05	3.12166e-05	2.08544e-05	4.57199e-05	2.91253e-05	3.32722e-05	2.50006e-05	6.28041e-06	2.91025e-05	3.32874e-05	2.29646e-05	3.32466e-05	2.91144e-05	5.19285e-05	1.24877e-05	4.36014e-05	3.12071e-05	1.25054e-05	6.27796e-06	6.29511e-06	1.45912e-05	2.90891e-05	2.70605e-05	3.32301e-05	1.87053e-05	6.26026e-06	1.45757e-05	1.24716e-05	2.07788e-05	6.25076e-06	1.454e-05	1.47341e-08	1.24842e-05	9.33445e-06	1.86758e-05	2.0878e-06	1.65139e-08	1.24738e-05	2.49427e-05
d3_28	6.42298e-05	2.09329e-05	1.47164e-05	2.22327e-06	1.56304e-07	1.46843e-05	1.46834e-05	1.86734e-07	1.88081e-05	2.60992e-05	1.87942e-05	2.09062e-05	1.47091e-05	1.88283e-05	4.37855e-05	2.91833e-05	2.08756e-05	1.88703e-05	1.88478e-05	2.08658e-05	1.57031e-05	1.25618e-05	3.13625e-05	3.9574e-05	2.705e-05	1.54986e-07	3.33692e-05	3.74929e-05	1.25878e-05	3.33041e-05	2.50069e-05	1.25818e-05	2.91156e-05	4.16236e-05	3.74502e-05	3.54089e-05	2.08786e-05	5.39993e-05	3.02283e-05	1.46194e-05	8.39053e-06	1.46393e-05	8.42537e-06	1.87988e-05	1.04853e-05	1.04472e-05	2.08216e-05	1.66906e-05	4.5737e-05	1.46557e-05	3.6366e-05	3.94698e-05	3.53729e-05	6.29007e-06	4.99025e-05	1.25411e-05	1.87581e-05	5.50086e-08	3.74208e-05	3.12149e-05	1.24734e-05	2.28619e-05	2.0786e-05	5.19135e-05	3.32666e-05	2.49594e-05	1.24768e-05	3.53639e-05	2.07875e-05	6.26793e-06	1.87074e-05	4.19649e-06	1.45316e-05	1.45657e-05	1.24766e-05	3.11558e-05	2.07763e-05	6.24086e-06	6.25414e-06	3.53051e-05	8.32807e-06	6.21515e-06	1.87317e-05
d3_29	2.44976e-05	6.40239e-06	1.4719e-05	1.46959e-05	1.64014e-07	6.3941e-06	2.08913e-05	1.26595e-05	1.05841e-05	2.09239e-05	1.87925e-05	6.37249e-06	8.46936e-06	8.44154e-06	2.08874e-05	8.42464e-06	1.26546e-05	3.95581e-05	8.41103e-06	1.78043e-05	5.19663e-05	3.128e-05	2.08925e-05	2.91844e-05	2.29801e-05	2.08678e-05	3.33451e-05	1.46407e-05	1.38055e-07	2.50011e-05	4.0556e-05	1.0483e-05	3.95402e-05	1.67015e-05	6.33863e-06	2.08375e-05	3.53597e-05	2.08822e-05	4.36593e-05	4.16508e-05	5.81861e-05	9.18278e-08	3.33178e-05	1.77397e-05	3.53777e-05	3.32905e-05	1.05065e-05	1.46233e-05	2.18442e-05	2.08282e-05	2.08356e-05	3.7417e-05	3.32544e-05	2.50075e-05	2.70696e-05	8.38579e-06	4.35574e-05	1.87626e-05	8.38845e-06	2.07932e-05	4.46652e-05	2.13979e-06	1.87079e-05	2.08255e-05	3.11868e-05	1.87137e-05	2.49309e-05	3.1169e-05	1.55811e-05	2.69874e-05	1.66297e-05	1.45812e-05	4.36208e-05	2.69964e-05	2.0815e-05	8.36273e-06	4.20173e-06	1.45553e-05	8.33258e-06	2.90803e-05	1.66017e-08	6.24744e-06	2.70073e-05
d3_30	3.74924e-05	2.29945e-05	8.44618e-06	8.44402e-06	1.2631e-05	2.50281e-05	6.42467e-06	1.82801e-07	2.00293e-07	3.54144e-05	6.38355e-06	6.36751e-06	1.67817e-05	2.09593e-05	2.08949e-05	3.95475e-05	2.09629e-05	1.67123e-05	3.34142e-05	1.88642e-05	3.54121e-05	2.50535e-05	3.12348e-05	3.95171e-05	2.91406e-05	3.33671e-05	2.08906e-05	8.43026e-06	3.74588e-05	4.16618e-05	2.71042e-05	1.87927e-05	1.25659e-05	4.36907e-05	2.51067e-05	5.40911e-05	6.36872e-06	3.7448e-05	8.45352e-06	2.70783e-05	2.70767e-05	2.0861e-05	1.87995e-05	4.15723e-05	3.32533e-05	4.36759e-05	2.90954e-05	6.30309e-06	5.40204e-05	2.08731e-05	2.28998e-05	3.74443e-05	2.29108e-05	2.91441e-05	2.7077e-05	1.45511e-05	3.33005e-05	1.45516e-05	6.22508e-05	1.45815e-05	2.49263e-05	2.49916e-05	8.38359e-06	2.07883e-05	3.01484e-05	1.24704e-05	1.25516e-05	4.77348e-05	3.32907e-05	1.45158e-05	2.49796e-05	3.0437e-08	3.1147e-05	6.25306e-06	1.24629e-05	1.24853e-05	6.2756e-06	1.24572e-05	2.11055e-06	1.24688e-05	2.28863e-08	6.23186e-06	4.56954e-05
d3_31	2.57756e-05	2.25726e-06	2.71633e-05	6.37536e-06	2.09366e-05	1.39174e-07	1.26356e-05	1.5203e-07	8.48528e-06	1.25987e-05	1.26502e-05	1.26161e-05	2.30007e-05	1.46977e-05	1.80397e-07	3.54342e-05	1.88294e-05	2.91838e-05	3.54229e-05	2.08564e-05	2.08596e-05	1.05094e-05	3.12942e-05	2.49884e-05	2.71122e-05	1.26313e-05	4.2642e-05	3.74969e-05	2.50202e-05	1.67692e-05	2.09093e-05	1.8769e-05	6.44508e-05	2.08836e-05	1.25695e-05	8.42237e-06	2.70728e-05	5.41071e-05	3.54112e-05	6.23844e-05	4.15941e-05	2.5034e-05	4.16357e-05	6.23462e-05	3.53431e-05	5.1977e-05	2.49818e-05	8.39453e-06	1.25238e-05	2.08189e-05	6.44399e-05	1.87107e-05	2.08194e-05	1.45838e-05	2.50217e-05	3.74377e-05	4.25597e-05	1.25162e-05	2.70756e-05	2.49552e-05	3.12072e-05	1.04288e-05	2.07761e-05	2.08141e-05	3.53074e-05	2.90971e-05	1.87249e-05	3.53338e-05	6.61509e-08	1.45653e-05	2.28833e-05	1.24931e-05	1.2512e-05	1.24629e-05	8.3349e-06	1.6029e-09	1.25033e-05	1.34488e-08	1.87123e-05	6.25417e-06	2.70204e-05	2.10669e-06	1.87228e-05
d3_32	5.08262e-05	6.40272e-06	1.85142e-07	1.26483e-05	2.24201e-06	1.25867e-05	6.40451e-06	1.26498e-05	1.25915e-05	6.35817e-06	3.12595e-05	1.40657e-07	2.50818e-05	1.67266e-05	3.3435e-05	4.99295e-05	1.47288e-05	1.46282e-05	3.02615e-05	2.08704e-05	8.48482e-06	2.71367e-05	2.50168e-05	1.25803e-05	6.65194e-05	1.46077e-05	3.33486e-05	1.46489e-05	2.50298e-05	2.91751e-05	2.29565e-05	3.7485e-05	2.29306e-05	2.08995e-05	5.40265e-05	6.31953e-06	2.9135e-05	4.57674e-05	3.32752e-05	4.36379e-05	1.879e-05	1.87598e-05	2.71323e-05	2.70614e-05	6.35701e-06	3.74832e-05	8.40552e-06	5.62108e-05	2.50079e-05	4.156e-05	1.25202e-05	1.87544e-05	2.70423e-05	4.16031e-05	3.32309e-05	8.38287e-06	1.87318e-05	3.11906e-05	2.90915e-05	4.15109e-05	3.11791e-05	2.49764e-05	3.53228e-05	1.87516e-05	3.32884e-05	1.45547e-05	2.08321e-05	3.94384e-05	2.0781e-05	1.87449e-05	1.66569e-05	6.2408e-06	8.33063e-06	3.32084e-05	3.55353e-08	5.56042e-08	6.27591e-06	2.49147e-05	1.24924e-05	8.32267e-06	8.33418e-06	2.07513e-05	2.70567e-05
d3_33	3.16902e-05	6.44711e-06	1.6717e-07	2.92141e-05	8.47185e-06	1.46875e-05	4.32085e-06	8.47635e-06	2.0944e-05	3.12956e-05	4.58066e-05	1.46782e-05	1.67476e-05	2.91685e-05	1.56581e-05	3.13049e-05	2.50717e-05	1.87914e-05	3.12615e-05	2.08978e-05	1.87864e-05	2.25103e-06	4.68057e-05	2.39956e-05	6.35996e-06	1.88219e-05	4.99035e-05	6.38336e-06	2.71145e-05	2.50565e-05	3.32984e-05	3.74721e-05	1.87683e-05	2.08834e-05	2.29027e-05	1.46441e-05	8.45496e-06	3.12358e-05	3.33018e-05	1.77623e-05	3.54118e-05	7.62588e-08	5.61024e-05	3.95436e-05	4.36785e-05	1.87834e-05	3.53354e-05	2.08132e-05	6.32214e-06	1.67012e-05	3.94877e-05	8.35256e-06	4.05125e-05	2.70374e-05	3.37746e-08	1.45999e-05	3.3282e-05	2.08095e-05	2.29057e-05	2.91048e-05	2.08379e-05	3.11538e-05	5.19035e-05	1.77049e-05	8.3437e-06	3.94409e-05	1.25157e-05	8.35408e-06	1.87162e-05	8.32615e-06	6.27201e-06	6.28488e-06	1.86798e-05	2.07812e-05	1.0421e-05	1.24926e-05	2.07651e-05	6.22227e-06	4.33457e-09	1.45566e-05	1.45623e-05	6.2307e-06	1.24875e-05
d3_34	2.23912e-05	6.38054e-06	8.46435e-06	3.5453e-05	6.39505e-06	8.46549e-06	2.09105e-05	3.12797e-05	1.26187e-05	1.46817e-05	1.88418e-05	2.19505e-06	1.88459e-05	6.37146e-06	2.09359e-05	3.54839e-05	1.4662e-05	2.50838e-05	3.33328e-05	5.61783e-05	2.08858e-05	2.29813e-05	1.46453e-05	3.33429e-05	3.7496e-05	9.26151e-08	1.87939e-05	1.26432e-05	5.20416e-05	6.34823e-06	3.54217e-05	4.26401e-05	4.05451e-05	1.46868e-05	4.57899e-05	1.4604e-05	2.083e-05	1.05072e-05	6.36152e-06	1.8768e-05	6.37798e-06	1.88352e-05	6.30389e-06	1.46218e-05	2.81401e-05	5.61321e-05	2.08504e-05	3.53696e-05	3.53269e-05	4.36579e-05	2.90849e-05	1.25119e-05	2.49569e-05	3.53328e-05	1.25447e-05	3.11703e-05	3.3283e-05	7.84313e-08	2.70465e-05	3.74144e-05	2.70522e-05	1.24985e-05	1.56166e-05	2.07524e-05	1.6626e-05	1.87251e-05	1.87192e-05	2.90767e-05	4.15324e-05	1.87027e-05	1.45815e-05	2.07906e-05	1.86883e-05	2.28544e-05	2.07663e-05	2.11735e-06	1.45431e-05	1.45443e-05	4.34175e-09	1.35766e-08	1.45518e-05	1.86904e-05	4.77644e-05
d3_35	2.79196e-05	1.26396e-05	1.52457e-07	2.18985e-06	2.19241e-05	9.47058e-06	1.26239e-05	1.51434e-07	1.46547e-05	8.45389e-06	2.09069e-05	1.25952e-05	1.46701e-05	1.05087e-05	1.88214e-05	3.33296e-05	2.71574e-05	2.71095e-05	1.4673e-05	6.33847e-06	8.44859e-06	1.25508e-05	3.12927e-05	4.3673e-05	1.46307e-05	4.98798e-05	2.91711e-05	3.32781e-05	2.3015e-05	3.3359e-05	3.12658e-05	6.32101e-06	2.50457e-05	3.54e-05	2.91741e-05	4.57443e-05	2.08705e-05	2.81119e-05	2.08409e-05	2.49961e-05	2.08396e-05	2.08555e-05	1.67067e-05	2.29359e-05	2.12687e-06	1.4593e-05	2.91538e-05	3.32958e-05	4.15621e-05	2.49991e-05	1.87493e-05	1.87654e-05	8.33938e-06	1.45754e-05	3.26894e-08	1.24928e-05	2.70308e-05	2.28562e-05	3.95069e-05	1.87136e-05	2.07921e-05	1.24982e-05	2.49823e-05	2.39045e-05	1.2513e-05	1.25417e-05	2.70255e-05	8.34768e-06	1.24843e-05	2.07933e-05	1.24763e-05	2.07784e-05	1.24719e-05	1.2444e-05	6.22892e-06	2.07938e-05	1.24681e-05	1.45101e-05	8.32002e-06	1.24551e-05	1.24798e-05	2.38096e-08	2.49654e-05
d3_36	2.31998e-05	1.26065e-05	1.58645e-07	6.40967e-06	2.08839e-05	1.46852e-05	3.02384e-05	3.12981e-05	6.42175e-06	3.54632e-05	1.26196e-05	6.32864e-06	4.16224e-05	1.88941e-05	2.71653e-05	1.46662e-05	1.26538e-07	1.26123e-05	2.50375e-05	4.16665e-05	1.88117e-05	3.12632e-05	1.57103e-05	3.54811e-05	6.39792e-06	2.09e-05	2.50193e-05	3.74765e-05	3.74371e-05	2.70599e-05	1.25712e-05	3.53799e-05	4.36607e-05	6.30229e-06	2.70907e-05	4.5672e-05	1.46127e-05	2.29345e-05	2.49695e-05	4.67588e-05	8.40387e-06	6.27868e-06	3.12897e-05	2.70583e-05	3.02046e-05	3.63752e-05	2.4986e-05	1.87947e-05	1.25299e-05	6.28766e-06	3.53514e-05	3.12223e-05	2.49704e-05	6.30313e-06	4.36248e-05	2.0796e-05	1.559e-05	3.11997e-05	3.22675e-05	2.29101e-05	8.34868e-06	2.08047e-05	3.1195e-05	1.24979e-05	3.52968e-05	2.07786e-05	6.27548e-06	1.45551e-05	3.11715e-05	6.26072e-06	2.49141e-05	1.8759e-05	6.26127e-06	1.2459e-05	8.34012e-06	6.27789e-06	2.07542e-05	2.69817e-05	7.14761e-09	2.70009e-05	1.86867e-05	1.95055e-08	1.86944e-05
d3_37	2.92818e-05	6.40496e-06	1.26521e-05	2.92093e-05	1.05418e-05	6.40603e-06	4.37445e-05	1.2613e-05	6.44597e-06	1.2597e-05	2.09167e-05	1.26113e-05	8.46013e-06	2.9202e-05	1.25997e-05	3.54261e-05	1.26089e-05	2.29738e-05	1.67685e-05	1.46912e-05	2.92042e-05	1.46776e-05	2.71442e-05	2.50391e-05	1.67446e-05	1.88304e-05	2.0924e-05	6.34413e-06	4.7895e-05	1.46644e-05	4.26656e-05	2.29662e-05	1.87828e-05	5.19574e-05	5.82306e-05	3.12502e-05	3.64209e-05	2.80986e-05	2.30158e-05	4.16135e-05	2.4988e-05	2.29638e-05	1.56652e-05	5.92234e-05	2.70919e-05	3.53084e-05	4.15734e-05	8.41265e-06	1.87804e-05	2.39302e-05	6.23249e-05	3.12157e-05	1.87243e-05	4.57221e-05	5.92419e-05	6.27952e-06	2.70442e-05	3.12213e-05	2.08325e-05	3.94996e-05	2.08194e-05	2.07953e-05	3.94722e-05	6.2472e-06	2.49652e-05	8.33151e-06	1.87464e-05	3.94733e-05	1.87257e-05	1.45617e-05	1.25034e-05	2.07942e-05	3.53178e-05	2.90755e-05	1.87127e-05	1.8681e-05	3.32371e-05	1.45429e-05	1.45293e-05	6.2756e-06	6.23845e-06	1.24804e-05	3.32519e-05
d3_38	2.06758e-05	1.42722e-07	6.3479e-06	1.46702e-05	1.68312e-07	6.36903e-06	1.2648e-05	1.88147e-05	1.67402e-05	1.67225e-05	3.95963e-05	1.36084e-07	1.25877e-05	1.2176e-07	2.08685e-05	3.95308e-05	1.25928e-05	1.88612e-05	3.33187e-05	3.95497e-05	4.16251e-05	1.33131e-07	4.36841e-05	2.08801e-05	1.87462e-05	2.08882e-05	2.29831e-05	3.7475e-05	4.57817e-05	2.50677e-05	4.991e-05	2.70911e-05	4.15794e-05	1.88012e-05	3.12112e-05	3.32888e-05	2.29504e-05	3.63875e-05	2.08484e-05	1.87921e-05	3.12289e-05	1.77039e-05	1.66844e-05	4.36771e-05	2.70594e-05	1.87627e-05	1.87366e-05	2.29265e-05	1.87941e-05	1.45939e-05	3.33289e-05	4.57188e-05	1.25e-05	2.29037e-05	3.95172e-05	2.08195e-05	1.45861e-05	2.49992e-05	4.36202e-05	2.07753e-05	3.5312e-05	3.32567e-05	3.9459e-05	3.32261e-05	2.07787e-05	1.45587e-05	4.98321e-05	1.45774e-05	8.35088e-06	3.11548e-05	1.24811e-05	2.48963e-05	1.87182e-05	1.87104e-05	1.45624e-05	1.46102e-05	1.86994e-05	3.94382e-05	4.46103e-05	3.94263e-05	8.31413e-06	6.23568e-06	3.31877e-05
d3_39	3.9131e-05	2.19117e-05	2.08943e-05	1.4704e-05	1.67835e-05	1.26108e-05	6.39701e-06	2.22933e-06	1.46524e-05	1.46879e-05	2.25582e-06	2.09033e-05	1.67567e-05	2.5058e-05	1.87981e-05	1.88413e-05	3.54305e-05	1.26517e-05	3.13273e-05	1.88244e-05	1.88203e-05	1.88901e-05	3.12488e-05	2.92099e-05	3.74641e-05	1.25921e-05	3.33677e-05	6.32341e-06	6.33703e-06	5.82242e-05	1.87624e-05	2.09076e-05	1.25674e-05	2.0864e-05	1.25469e-05	1.25903e-05	2.49665e-05	1.46454e-05	8.35029e-06	6.33982e-06	2.9159e-05	2.91703e-05	2.70715e-05	1.25303e-05	6.31165e-06	3.64171e-05	2.08368e-05	4.78235e-05	3.74351e-05	5.50371e-05	1.46254e-05	2.70415e-05	2.08075e-05	1.87394e-05	2.50021e-05	3.11579e-05	1.45566e-05	1.87736e-05	6.27643e-06	1.97784e-05	1.24856e-05	2.70543e-05	3.94997e-05	1.25317e-05	2.90888e-05	3.11863e-05	3.94884e-05	1.24827e-05	1.24927e-05	1.87322e-05	1.45598e-05	1.45789e-05	4.36316e-05	1.87059e-05	1.45701e-05	1.8724e-05	6.23774e-06	1.66087e-05	1.24797e-05	8.30259e-06	1.24491e-05	6.23774e-06	1.87097e-05
