	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.21264e-05	4.35126e-08	5.60547e-08	2.46474e-05	9.55942e-08	2.05932e-05	2.19341e-06	6.32856e-06	4.27895e-06	1.65429e-05	6.3071e-06	1.24191e-05	1.85269e-05	1.39322e-07	1.66096e-05	1.24349e-05	1.92316e-07	3.29286e-05	6.30021e-06	2.17555e-05	8.46041e-06	3.70981e-05	3.09728e-05	2.89019e-05	2.07527e-05	2.68487e-05	2.89948e-05	3.70403e-05	2.90424e-05	1.86824e-05	2.48133e-05	8.41223e-06	2.89183e-05	1.44761e-05	8.39948e-06	3.92455e-05	3.30014e-05	5.14128e-05	1.66723e-05	2.07017e-05	1.25306e-05	2.06807e-05	2.6924e-05	1.45258e-05	1.86931e-05	3.59968e-05	1.35238e-05	2.27883e-05	1.8612e-05	6.4254e-06	2.69053e-05	4.93328e-05	3.70334e-05	6.29279e-06	1.86845e-05	1.86496e-05	2.67743e-05	2.67575e-05	1.62564e-07	2.47704e-05	2.47674e-05	2.07411e-05	5.94971e-05	2.23694e-06	3.08643e-05	2.47555e-05	1.24097e-05	2.14192e-06	1.44173e-05	4.11301e-05	1.85339e-05	8.94121e-08	3.90245e-05	6.17273e-06	1.44636e-05	1.85465e-05	8.23593e-06	6.6188e-08	8.29625e-06	1.85396e-05	6.26931e-06	2.12881e-06	3.28597e-05	1.85302e-05	8.27003e-06	4.32992e-08	6.18218e-06	1.85496e-05	8.25008e-06	8.23681e-06	6.13708e-06	1.04422e-08	1.83613e-09	6.2128e-06	6.16086e-06	1.57399e-08	7.6871e-09	6.19489e-06	6.15877e-06
d3_28	1.84845e-05	1.43947e-05	8.89426e-08	4.29677e-08	1.27745e-07	2.14465e-06	1.65784e-05	1.24348e-05	1.24512e-05	1.6481e-05	1.24073e-05	1.24379e-05	1.255e-05	1.44477e-05	6.39916e-06	3.30179e-05	2.89272e-05	1.45045e-05	6.35369e-06	4.32098e-05	1.85939e-05	1.25004e-05	2.88352e-05	1.25334e-05	4.31973e-05	2.59198e-05	2.17659e-06	1.86267e-05	1.14192e-05	1.86204e-05	8.4242e-06	1.24346e-05	6.31255e-06	2.47778e-05	2.23804e-06	2.47242e-05	1.87394e-05	3.50122e-05	3.71588e-05	5.54363e-05	4.74159e-05	2.07542e-05	1.44808e-05	2.89417e-05	3.1102e-05	2.49151e-05	3.91266e-05	2.69359e-05	2.88783e-05	2.78362e-05	1.45263e-05	8.40778e-06	3.50441e-05	2.88256e-05	2.47377e-05	2.07495e-05	2.07698e-05	2.47477e-05	2.88202e-05	3.91589e-05	2.88339e-05	1.24593e-05	3.91487e-05	2.48001e-05	5.12807e-05	3.09181e-05	2.05999e-05	1.23923e-05	2.3682e-05	6.28181e-06	8.29309e-06	2.05632e-05	2.67831e-05	2.05793e-05	1.45824e-05	2.06122e-05	8.23787e-06	5.52925e-08	2.46718e-05	1.84988e-05	6.19024e-06	2.46468e-05	1.84605e-05	2.0513e-05	2.11836e-06	2.66827e-05	6.19521e-06	1.44297e-05	4.46087e-08	7.24881e-06	1.44451e-05	3.82351e-09	6.29673e-08	2.83722e-08	1.02446e-09	6.13621e-06	6.14317e-06	1.79928e-08	9.9537e-09
d3_29	3.40431e-05	7.8792e-08	2.12495e-06	1.23431e-05	2.11456e-06	1.23392e-05	6.23538e-06	6.25281e-06	6.25987e-06	8.26072e-06	1.54342e-05	2.8864e-05	6.30846e-06	2.06264e-05	1.24644e-05	2.47093e-05	3.49817e-05	6.2902e-06	3.29639e-05	2.21026e-06	8.41697e-06	1.86544e-05	1.15118e-05	1.25153e-05	1.76296e-05	3.49013e-05	1.46635e-05	6.33224e-06	1.05545e-05	1.24435e-05	1.86851e-05	2.88801e-05	4.12205e-05	3.71454e-05	4.94147e-05	2.27395e-05	1.86188e-05	3.92316e-05	5.97528e-05	2.7832e-05	5.16099e-05	1.86864e-05	2.20676e-06	3.71361e-05	2.47737e-05	1.24795e-05	4.74487e-05	3.50505e-05	1.86777e-05	2.07619e-05	2.48566e-05	4.73746e-05	4.31833e-05	2.37809e-05	2.27436e-05	2.06796e-05	2.8982e-05	5.53746e-05	2.27651e-05	2.27774e-05	1.6574e-05	1.23968e-05	3.29293e-05	2.89058e-05	1.45497e-05	2.88047e-05	6.3227e-06	1.44915e-05	4.22029e-06	1.2504e-05	2.47458e-05	6.17922e-06	2.26094e-05	1.85712e-05	1.85721e-05	8.34871e-06	1.44842e-05	8.29216e-06	6.18837e-06	3.08881e-05	6.15925e-06	6.2311e-06	6.22019e-06	6.21075e-06	2.82955e-08	1.2354e-05	3.77551e-08	6.25374e-06	3.10732e-08	4.31885e-08	1.43836e-05	6.14653e-06	1.23383e-05	1.30232e-08	3.9689e-08	6.14472e-06	2.79003e-09	3.3949e-08	6.18394e-06
d3_30	1.50196e-05	1.03521e-05	6.15549e-06	8.93031e-08	6.26351e-06	3.96102e-08	1.44258e-05	6.23794e-06	1.23503e-05	2.47211e-05	1.24386e-05	6.77371e-08	1.24362e-05	1.44917e-05	2.4751e-05	1.24183e-05	1.24074e-05	8.29241e-06	2.88329e-05	8.35905e-06	6.29058e-06	2.27265e-05	1.23488e-05	1.86589e-05	2.06691e-05	1.258e-05	3.40931e-05	2.27754e-05	2.47598e-05	3.90362e-05	3.30395e-05	2.06074e-05	2.67922e-05	2.27462e-05	4.33045e-05	1.24871e-05	1.45189e-05	6.37394e-06	3.1008e-05	2.88064e-05	2.4836e-05	8.34764e-06	3.51405e-05	3.30187e-05	3.70196e-05	3.0916e-05	3.49812e-05	3.30337e-05	1.6658e-05	3.09645e-05	4.32441e-05	2.06717e-05	6.44141e-06	2.88518e-05	2.68455e-05	2.47753e-05	1.24226e-05	3.09442e-05	3.70262e-05	3.08338e-05	4.53435e-05	2.47823e-05	2.88705e-05	3.70265e-05	3.49365e-05	1.65218e-05	6.26751e-06	1.24183e-05	2.16479e-06	2.0578e-05	2.67848e-05	2.48009e-05	2.27965e-05	1.85775e-05	1.15494e-07	1.24045e-05	1.77789e-07	4.73559e-05	2.67424e-05	6.31535e-06	2.87266e-05	1.44121e-05	1.44332e-05	6.18482e-06	1.23314e-05	2.0519e-05	1.23322e-05	6.16183e-06	6.20788e-06	5.44195e-08	8.22607e-06	6.13828e-06	3.67849e-08	3.34892e-08	6.16295e-06	8.19983e-06	6.15919e-06	8.49019e-10	2.67204e-08
d3_31	5.12549e-06	1.74794e-08	8.13628e-08	6.19568e-06	8.31947e-06	2.87756e-05	6.21391e-06	1.23278e-05	1.2386e-05	1.45162e-05	6.23444e-06	1.44118e-05	6.20214e-06	1.85862e-05	6.23461e-06	8.29933e-06	1.45094e-05	1.03719e-05	3.09507e-05	2.07449e-05	2.67793e-05	1.85745e-05	1.24711e-05	2.34847e-07	6.35697e-06	1.45406e-05	3.1024e-05	3.29294e-05	2.07156e-05	2.26782e-05	2.47351e-05	1.24942e-05	1.45659e-05	2.47079e-05	2.88651e-05	2.88303e-05	3.91372e-05	1.87053e-05	2.27681e-05	1.44808e-05	2.06588e-05	2.0765e-05	1.45147e-05	3.10261e-05	5.34921e-05	1.45223e-05	2.68767e-05	5.75946e-05	2.48001e-05	1.65918e-05	2.48704e-05	5.55633e-05	2.88221e-05	1.45444e-05	5.33456e-05	3.09093e-05	1.44764e-05	1.86078e-05	1.8629e-05	1.45182e-05	2.07347e-05	1.45421e-05	3.91136e-05	2.88025e-05	2.89239e-05	2.67795e-05	1.45354e-05	1.24008e-05	2.47204e-05	2.06661e-05	1.85069e-05	3.29636e-05	3.09378e-05	1.23909e-05	6.23354e-06	1.17563e-07	1.24669e-05	2.06188e-05	2.66968e-05	2.06227e-05	3.28851e-05	6.20018e-06	1.44104e-05	8.23524e-06	6.33515e-06	1.84991e-05	6.196e-06	1.4355e-05	8.28775e-06	1.43911e-05	1.23304e-05	1.23249e-05	6.14875e-06	2.46089e-05	8.24072e-06	6.15787e-06	5.18928e-08	2.3385e-09	4.59982e-08
d3_32	5.91244e-06	9.2565e-09	6.16717e-06	8.21028e-06	6.20811e-06	5.9893e-08	9.01049e-08	6.19221e-06	6.27625e-06	2.14056e-06	6.27158e-06	8.31888e-06	1.24243e-05	1.86554e-05	1.44539e-05	8.22641e-06	1.44026e-05	1.24953e-05	2.67987e-05	6.32321e-06	2.88737e-05	4.73535e-05	1.06341e-07	1.24213e-05	1.72476e-07	2.06857e-05	2.07718e-05	2.47562e-05	2.89151e-05	2.06314e-05	1.34083e-07	1.24986e-05	6.27095e-06	1.45526e-05	3.50524e-05	3.70613e-05	2.89229e-05	2.47852e-05	4.54027e-05	3.09447e-05	3.70233e-05	3.29217e-05	1.45181e-05	2.69136e-05	2.88778e-05	3.51154e-05	8.40123e-06	1.86547e-05	4.3214e-05	3.28894e-05	1.45347e-05	3.30654e-05	3.2937e-05	2.47008e-05	4.13287e-05	3.30098e-05	3.08629e-05	8.35912e-06	2.48083e-05	2.87882e-05	3.08547e-05	6.37988e-06	1.44991e-05	1.45559e-05	4.52873e-05	1.8551e-05	3.19311e-05	2.26467e-05	3.30354e-05	3.70631e-05	2.67069e-05	2.07001e-05	2.67056e-05	1.24174e-05	1.85116e-05	2.05823e-05	1.23762e-05	2.25997e-05	8.29424e-06	8.30611e-06	2.6708e-05	6.25816e-06	1.24231e-05	1.23636e-05	2.46621e-05	1.24232e-05	1.23445e-05	1.86423e-08	1.23764e-05	2.46298e-05	1.23909e-05	6.22279e-06	1.43922e-05	1.63122e-08	6.2511e-06	2.11341e-06	6.1624e-06	1.02552e-05	6.2201e-06
d3_33	9.01152e-06	7.74931e-08	8.32718e-09	6.18693e-06	9.26964e-08	9.65695e-08	1.23404e-05	8.22054e-06	1.24133e-05	6.94582e-08	8.66327e-08	6.27402e-06	2.0995e-07	1.24021e-05	4.01735e-08	6.22712e-06	6.23018e-06	6.25837e-06	6.21345e-06	3.09046e-05	6.23805e-06	8.4038e-06	1.45241e-05	8.35739e-06	2.05622e-05	1.86658e-05	2.26611e-05	6.31692e-06	2.47568e-05	1.25808e-05	4.29755e-06	1.66925e-05	1.04413e-05	3.09193e-05	1.45293e-05	3.10335e-05	3.08548e-05	1.25646e-05	1.2455e-05	2.26702e-05	2.47949e-05	5.85069e-05	2.69031e-05	1.86207e-05	2.48613e-05	2.27992e-05	4.33494e-05	4.31854e-05	2.68468e-05	2.39538e-05	1.8597e-05	3.30603e-05	4.53271e-05	1.2526e-05	2.48414e-05	3.70601e-05	2.28043e-06	2.07753e-05	4.94325e-05	2.4841e-05	6.38097e-05	3.50342e-05	1.86036e-05	2.28611e-05	4.94373e-05	3.91412e-05	4.31602e-05	2.87853e-05	1.86198e-05	1.23887e-05	1.04875e-05	6.30345e-06	1.44553e-05	3.38402e-05	1.56506e-05	1.24957e-05	1.04387e-05	1.86254e-05	1.03487e-05	2.18542e-06	3.48701e-05	6.20799e-06	3.28104e-05	2.47567e-05	1.23758e-05	1.85056e-05	6.22592e-06	2.88041e-05	1.53896e-05	8.20239e-06	6.18346e-06	6.17642e-06	6.20389e-06	1.43578e-05	4.42207e-08	1.43529e-05	2.09058e-06	8.09979e-09	2.05377e-05
d3_34	2.46625e-06	7.24196e-09	6.22915e-06	6.18657e-06	3.24249e-08	5.22222e-08	1.1218e-06	1.9038e-08	1.44525e-05	6.21328e-06	1.20328e-07	1.44419e-05	6.21609e-06	2.67287e-05	2.16546e-06	2.05868e-05	2.06422e-05	2.47683e-05	9.36699e-06	2.0541e-05	2.4641e-05	5.29142e-08	8.32506e-06	2.06436e-05	1.2643e-05	2.27399e-05	2.98588e-05	2.48089e-05	8.42087e-06	6.23992e-06	2.07132e-05	1.24123e-05	1.86362e-05	2.87715e-05	4.93273e-05	2.68682e-05	3.91235e-05	1.24389e-05	2.88798e-05	4.53515e-05	2.89069e-05	2.48709e-05	2.08672e-05	2.06812e-05	2.47515e-05	2.68061e-05	3.70367e-05	6.33339e-06	1.2425e-05	2.88733e-05	2.89216e-05	2.48709e-05	4.42485e-05	2.68806e-05	3.51218e-05	2.89262e-05	1.25397e-05	1.85316e-05	4.52514e-05	5.55401e-05	3.50856e-05	3.49049e-05	1.86893e-05	2.46796e-05	1.325e-07	2.68137e-05	8.27919e-06	1.24689e-05	8.46049e-06	2.26786e-05	1.13709e-05	1.86514e-05	1.18111e-07	1.85071e-05	4.11329e-05	1.25693e-05	2.878e-05	1.24101e-05	2.05767e-05	4.11322e-05	1.04042e-05	1.44731e-05	2.68079e-05	2.88398e-05	6.20671e-06	1.23035e-05	1.44642e-05	1.23899e-05	1.23688e-05	1.64439e-05	1.23634e-05	1.23702e-05	1.44202e-05	2.09311e-06	5.09088e-08	9.16213e-10	1.39945e-08	1.43611e-05	6.2523e-06
d3_35	7.80522e-06	6.21026e-06	1.68057e-08	9.87799e-09	6.18146e-06	6.25832e-06	2.14531e-06	5.92668e-08	6.1499e-06	6.23448e-06	8.28763e-06	1.85105e-05	8.31928e-06	1.49878e-07	8.35227e-06	1.85382e-05	3.29557e-05	1.22998e-07	6.27857e-06	1.85147e-05	8.30175e-06	2.20385e-06	6.28915e-06	2.26241e-05	1.44401e-05	8.27891e-06	3.92295e-05	1.32568e-07	2.06864e-05	3.91527e-05	1.24114e-05	7.31249e-08	1.44648e-05	2.47259e-05	3.09165e-05	2.23873e-06	5.9582e-05	1.86001e-05	2.78916e-05	2.48319e-05	2.35918e-07	2.68614e-05	2.89107e-05	1.87262e-05	1.86829e-05	6.41915e-06	3.90413e-05	5.24408e-05	2.4751e-05	6.39411e-06	1.86004e-05	2.27403e-05	1.25522e-05	3.29568e-05	1.86556e-05	1.24975e-05	2.89653e-05	1.85917e-05	1.25613e-05	2.07005e-05	1.46253e-05	5.35595e-05	3.28763e-05	4.32712e-05	6.28774e-06	1.44214e-05	2.89121e-05	6.39521e-06	2.48321e-05	1.87069e-05	2.99007e-05	3.90134e-05	2.67884e-05	2.47897e-05	2.05677e-05	2.67043e-05	3.08942e-05	3.70628e-05	8.37169e-06	2.0571e-05	6.26032e-06	3.28575e-05	8.16927e-08	1.64519e-05	1.64989e-05	1.41875e-08	2.05372e-05	1.24188e-05	6.25447e-06	1.23779e-05	2.23079e-06	6.27765e-06	4.14218e-06	1.84584e-05	6.26297e-08	2.46045e-05	1.08915e-08	5.30195e-09	6.19109e-06
d3_36	7.27104e-06	3.26081e-08	1.44165e-05	4.84862e-08	8.24671e-06	2.09976e-06	3.10401e-08	1.23257e-05	2.16116e-06	5.33763e-08	6.17277e-06	6.18397e-06	3.78836e-08	1.44398e-05	1.23329e-05	8.39533e-06	1.4448e-05	1.58602e-07	1.23397e-05	1.08677e-07	6.24884e-06	1.24111e-05	1.24056e-05	2.46556e-05	8.94994e-08	1.2539e-05	2.69281e-05	1.85772e-05	2.67485e-05	2.47146e-05	1.45024e-05	1.24441e-05	3.50299e-05	3.28331e-05	2.26882e-05	3.91762e-05	2.47999e-05	1.86498e-05	2.47506e-05	3.29603e-05	1.86272e-05	2.4797e-05	2.58845e-05	2.06713e-05	3.91518e-05	2.0664e-05	3.70618e-05	4.32561e-05	4.12399e-05	1.25756e-05	2.99437e-05	1.25671e-05	5.55934e-05	1.86733e-05	2.26898e-05	2.69063e-05	4.32194e-05	2.47919e-05	1.65843e-05	1.25236e-05	6.31598e-06	1.86087e-05	3.91588e-05	4.71456e-05	1.86227e-05	1.67365e-05	1.66256e-05	1.8593e-05	1.45475e-05	1.66574e-05	1.25733e-05	1.86517e-05	1.85332e-05	3.08827e-05	2.05625e-05	2.26446e-05	4.31651e-05	1.85831e-05	5.13579e-05	1.85473e-05	8.26095e-06	2.88237e-05	2.17252e-05	8.31422e-06	4.25419e-06	5.91284e-08	1.23566e-05	3.07862e-05	1.2327e-05	1.23389e-05	8.23413e-06	1.43856e-05	6.22709e-06	5.96895e-08	6.16984e-06	8.33743e-06	3.9903e-08	1.73535e-08	1.44756e-05
d3_37	1.02485e-06	9.28835e-09	6.16418e-06	2.34727e-08	3.29517e-08	8.20952e-06	2.80279e-08	8.229e-06	1.10103e-07	1.80998e-08	3.33171e-08	1.74928e-08	6.20797e-06	6.21728e-06	2.61312e-08	1.31224e-07	6.19733e-06	1.24475e-05	1.86336e-05	1.44903e-05	3.49711e-05	2.0583e-05	8.32896e-06	9.36869e-06	6.29693e-06	6.42387e-06	1.44965e-05	2.88307e-05	4.29359e-06	2.26246e-05	1.23988e-05	2.47628e-05	3.29558e-05	1.86413e-05	2.88707e-05	2.14332e-06	6.28368e-06	8.34513e-06	6.38676e-06	2.89973e-05	3.70059e-05	2.06481e-05	1.44595e-05	2.27476e-05	2.89228e-05	3.07922e-05	2.07502e-05	2.89392e-05	3.3044e-05	1.44966e-05	4.52934e-05	6.31455e-06	6.32397e-06	4.53561e-05	2.27536e-05	2.265e-05	3.30624e-05	3.5011e-05	3.29289e-05	2.68394e-05	2.07272e-05	2.06386e-05	4.3339e-05	3.08968e-05	3.50179e-05	2.6818e-05	2.2775e-05	8.46393e-06	1.85937e-05	3.60003e-05	1.46075e-05	3.49557e-05	1.87128e-05	1.04328e-05	2.67826e-05	3.70499e-05	2.9849e-05	2.05891e-05	4.29349e-06	3.90682e-05	1.24558e-05	1.45032e-05	2.88606e-05	1.23688e-05	1.85551e-05	1.85277e-05	2.06176e-05	1.45243e-05	8.30081e-06	2.05533e-05	6.22039e-06	1.68849e-08	6.23431e-06	4.65685e-08	1.43829e-05	1.23811e-05	1.23349e-05	1.235e-05	3.07859e-05
d3_38	6.38213e-07	2.18656e-08	2.09875e-06	1.08663e-08	8.27605e-06	6.16207e-06	2.8094e-08	3.63119e-08	1.08942e-06	1.20062e-07	6.18522e-06	7.71296e-08	6.26696e-06	1.84909e-05	6.19657e-06	2.16611e-06	8.25942e-06	1.23937e-05	1.43825e-05	8.27066e-06	7.09615e-08	1.24379e-05	6.29271e-06	1.29432e-07	6.27227e-08	2.05747e-05	2.0606e-05	1.45634e-05	2.26739e-05	2.6896e-05	2.47944e-05	2.06215e-05	6.27019e-06	2.68937e-05	1.4526e-05	2.68106e-05	1.87368e-05	3.30189e-05	2.67516e-05	6.3301e-06	4.11607e-05	6.26187e-06	5.14892e-05	3.09625e-05	2.2747e-05	3.50216e-05	8.46073e-06	2.0614e-05	1.03898e-05	3.30061e-05	2.48002e-05	2.67591e-05	6.38145e-06	2.06152e-05	3.91461e-05	1.4558e-05	3.30167e-05	5.34791e-05	1.87243e-05	1.86295e-05	3.30636e-05	5.55376e-05	6.32888e-06	3.0865e-05	3.09413e-05	4.94531e-05	1.87167e-05	2.67001e-05	2.26708e-05	2.4897e-05	1.8672e-05	3.29962e-05	3.08497e-05	3.09458e-05	2.88189e-05	1.89811e-07	3.09501e-05	2.46578e-05	3.50095e-05	1.44884e-05	3.49249e-05	4.82664e-05	2.46591e-05	3.49558e-05	2.26564e-05	2.06257e-05	2.06462e-05	2.46854e-05	1.23108e-05	1.23674e-05	2.05518e-05	2.46995e-05	1.23412e-05	1.23437e-05	1.12237e-07	1.22927e-05	1.23371e-05	2.55656e-08	1.23197e-05
d3_39	5.24886e-07	1.75909e-08	1.86615e-08	2.63617e-08	1.88389e-08	6.22583e-06	8.23604e-06	3.26365e-08	2.08245e-06	6.24611e-06	6.21932e-06	6.1624e-06	8.2286e-06	2.26171e-05	6.23447e-06	1.03257e-05	8.24059e-06	6.17829e-06	1.03269e-05	1.23819e-05	2.66734e-05	1.09528e-07	1.23563e-05	1.24124e-05	6.24202e-06	6.25493e-06	2.07354e-05	7.345e-08	6.28082e-06	1.0409e-05	1.2385e-05	2.47862e-05	1.24985e-05	2.68367e-05	1.24613e-05	1.44877e-05	1.23992e-05	2.68507e-05	2.69394e-05	2.16736e-05	2.47565e-05	1.25006e-05	3.7255e-05	3.00097e-07	2.68561e-05	3.08741e-05	1.45502e-05	2.27695e-05	1.66438e-05	2.68075e-05	1.86474e-05	1.75774e-05	6.4651e-06	5.55207e-05	4.31633e-05	3.30507e-05	2.68951e-05	2.06195e-05	8.46738e-06	5.35117e-05	2.88609e-05	3.29614e-05	2.68806e-05	1.65246e-05	1.66061e-05	2.68264e-05	6.33401e-06	4.12341e-05	1.44598e-05	2.07892e-05	2.07063e-05	2.48435e-05	3.2977e-05	5.13334e-05	2.06323e-05	1.65227e-05	4.30184e-05	6.27232e-06	1.2389e-05	3.30073e-05	3.38913e-05	1.65997e-05	1.44291e-05	3.90644e-05	1.86111e-05	1.45158e-05	8.31996e-06	1.24418e-05	1.85225e-05	8.25884e-06	1.43939e-05	1.03341e-05	1.85147e-05	6.22741e-06	1.80363e-08	6.46446e-08	1.85066e-05	1.23036e-05	3.693e-05
d3_40	3.75828e-07	1.28737e-08	8.59356e-09	2.50647e-08	6.17337e-06	1.78878e-08	2.32375e-08	6.17219e-06	6.19145e-06	2.50639e-08	6.18264e-06	6.19652e-06	6.17646e-06	5.38773e-08	8.25007e-06	3.60258e-08	8.29311e-06	8.38603e-06	6.30146e-06	6.26932e-06	8.2974e-06	6.24053e-06	1.23799e-05	1.23486e-05	1.44554e-05	6.26259e-06	1.95688e-08	1.03112e-05	6.28734e-06	1.03771e-05	1.31936e-07	2.16309e-05	1.14315e-07	1.76682e-05	1.24342e-05	2.67977e-05	6.33904e-06	1.04965e-05	2.36067e-05	1.45807e-05	3.90713e-05	1.24908e-05	2.26992e-05	1.24436e-05	3.30579e-05	2.68951e-05	2.68338e-05	3.29321e-05	2.06561e-05	2.277e-05	8.49914e-06	2.88469e-05	2.47079e-05	4.63106e-05	1.26101e-05	1.86501e-05	3.19267e-05	3.91714e-05	2.2766e-05	4.11912e-05	3.51925e-05	3.50398e-05	1.97407e-05	1.25279e-05	8.37553e-06	1.47057e-05	1.45282e-05	7.33902e-06	1.24446e-05	2.27306e-05	3.69824e-05	8.42049e-06	5.04057e-05	2.19683e-07	2.27074e-05	4.52651e-05	8.40204e-06	3.09142e-05	1.37353e-07	2.46939e-05	2.16595e-06	1.15535e-07	2.06589e-05	3.2938e-05	2.67958e-05	1.86233e-05	2.0616e-05	1.8495e-05	1.24168e-05	2.17109e-06	1.23948e-05	1.649e-05	6.21617e-06	6.56284e-05	1.23311e-05	6.14456e-06	6.16977e-06	6.14262e-06	1.85469e-05
d3_41	2.6433e-07	4.5214e-09	8.19914e-06	6.18052e-09	5.26885e-08	1.03074e-08	4.92951e-09	3.20207e-08	8.20453e-06	6.14162e-06	6.16817e-06	8.26321e-06	5.39612e-08	4.67963e-08	5.0657e-08	6.2277e-06	8.24862e-06	1.44291e-05	1.44361e-05	6.20341e-06	8.32703e-08	6.20333e-06	6.24296e-06	1.23228e-05	8.25957e-06	9.16883e-08	6.2186e-06	1.463e-07	8.28613e-06	3.91451e-05	1.75436e-05	1.86667e-05	1.4496e-05	1.4493e-05	1.65449e-05	2.87609e-05	2.67899e-05	3.29734e-05	3.49375e-05	1.55872e-05	3.10185e-05	1.25078e-05	1.85342e-05	3.2974e-05	2.48685e-05	2.47925e-05	2.70563e-05	2.67123e-05	2.46977e-05	2.17903e-07	1.85744e-05	4.11909e-05	8.40602e-06	1.86589e-05	1.85851e-05	1.46128e-05	3.51136e-05	1.66515e-05	3.70642e-05	2.88995e-05	6.30195e-06	2.88734e-05	2.88478e-05	3.71155e-05	4.62488e-05	4.11683e-05	1.86299e-05	1.45572e-05	5.0434e-05	2.67975e-05	5.13647e-05	8.41907e-06	6.24911e-06	2.06871e-05	1.2501e-05	3.90966e-05	2.4846e-05	4.73172e-05	1.4544e-05	2.87917e-05	3.72011e-05	6.35973e-05	2.67923e-05	1.16837e-07	1.25353e-05	2.05513e-05	2.06495e-05	2.26045e-05	1.85462e-05	6.23432e-06	3.90515e-05	7.62499e-08	1.23969e-05	2.05957e-05	1.23802e-05	1.43255e-05	2.14062e-06	6.27544e-06	2.47521e-05
d3_42	6.37403e-06	6.16706e-06	1.76268e-08	3.87918e-08	2.07713e-06	6.15896e-06	6.17822e-06	3.99734e-09	5.73236e-09	7.96502e-09	1.43428e-05	8.75481e-08	1.84929e-05	1.23769e-05	8.26613e-06	1.23582e-05	6.2447e-06	1.84818e-05	4.5008e-08	1.23205e-05	1.11636e-07	6.52012e-08	9.46711e-08	6.29807e-06	1.2388e-05	1.85738e-05	2.05687e-05	1.2409e-05	6.1668e-06	1.44527e-05	1.99103e-07	1.24064e-05	6.28683e-06	2.16991e-05	3.91067e-05	2.67494e-05	3.09097e-05	3.09279e-05	1.46388e-05	1.45237e-05	2.88301e-05	2.28063e-05	3.50128e-05	3.50133e-05	6.36099e-06	2.48176e-05	2.47972e-05	2.27772e-05	3.9054e-05	2.47282e-05	2.06455e-05	2.68053e-05	6.39043e-06	2.06171e-05	6.38155e-06	1.45992e-05	2.67871e-05	1.45146e-05	3.08947e-05	2.48762e-05	3.71969e-05	1.87114e-05	3.91178e-05	5.14841e-05	5.75958e-05	1.45963e-05	1.8669e-05	3.09359e-05	2.28204e-05	2.48114e-05	3.90743e-05	2.68324e-05	2.68688e-05	4.31722e-05	2.36756e-06	1.66087e-05	3.08823e-05	1.8642e-05	1.85905e-05	1.8559e-05	3.3029e-05	2.46987e-05	2.06545e-05	4.52621e-05	2.2671e-05	3.29573e-05	2.67798e-05	1.85267e-05	2.47536e-05	1.8506e-05	8.31391e-06	8.24076e-06	2.2587e-05	6.26117e-06	8.28868e-06	2.464e-05	1.23831e-05	6.15551e-06	3.50052e-05
