	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00116857	7.35928e-05	3.86774e-05	8.25402e-05	4.39528e-05	5.60263e-05	2.90424e-05	2.99509e-05	4.5567e-05	2.28428e-05	1.24136e-05	1.59331e-05	4.03934e-05	3.32854e-05	3.68576e-05	2.99746e-05	2.99572e-05	4.2115e-05	1.24126e-05	1.23807e-05	1.85042e-05	3.33606e-05	7.1265e-06	1.14846e-07	1.59244e-05	2.81421e-05	2.46156e-05	5.45003e-06	2.11279e-05	9.02422e-06	2.81305e-05	2.80633e-05	5.40584e-06	2.81426e-05	3.16374e-05	1.76922e-05	7.11378e-06	1.76944e-05	1.24466e-05	1.5931e-05	8.87399e-06	2.27706e-05	5.26266e-05	1.84821e-06	1.24014e-05	1.05957e-05	1.06396e-05	1.76908e-05	2.64416e-05	1.06323e-05	8.86575e-06	2.11342e-05	1.15459e-05	1.5102e-05	5.3445e-06	3.42464e-05	2.993e-05	2.37183e-05	1.41291e-05	5.38434e-06	5.4882e-06	1.2348e-05	5.40527e-06	3.33616e-05	2.81274e-05	1.93379e-06	2.99465e-05	5.40551e-06	2.81352e-05	5.37563e-06	1.90145e-06	1.05692e-05	1.93905e-05	1.24392e-05	3.50999e-05	3.70382e-06	1.90486e-07	1.23451e-05	2.28972e-05	1.94751e-06	7.30703e-06	3.34242e-05	1.07108e-05	3.86781e-05	1.59817e-05	2.28662e-05	3.17136e-05	2.47554e-05	5.471e-06	2.65566e-05	1.24686e-05	1.7764e-05	2.65931e-05	3.53306e-05	1.60879e-05	2.13185e-05	5.28715e-05	5.28794e-05	0.000457437
d2_28	0.00107536	4.56135e-05	5.78597e-05	7.02488e-05	1.77361e-05	7.53602e-05	7.70969e-05	2.63226e-05	3.34242e-05	1.94469e-05	3.3381e-05	3.68876e-05	3.68839e-05	2.98637e-05	3.6845e-05	2.47091e-05	8.10769e-06	2.46338e-05	2.11536e-05	1.06944e-05	1.24384e-05	5.35243e-06	1.05767e-05	1.58434e-05	3.68418e-05	1.76456e-05	3.5154e-05	2.46173e-05	1.59402e-05	1.76369e-05	2.11018e-05	2.4654e-05	1.23782e-05	1.58951e-05	1.59325e-05	1.06685e-05	1.59564e-05	3.57607e-06	1.59179e-05	1.05386e-05	5.39594e-06	2.1043e-05	1.93647e-05	5.36268e-06	5.37362e-06	3.51203e-05	1.93374e-05	7.11935e-06	1.06275e-05	2.81959e-05	1.58373e-05	2.29585e-05	1.5865e-05	7.145e-06	1.89364e-06	1.93954e-05	7.15102e-06	2.11251e-05	5.38844e-06	5.45207e-06	1.76974e-05	5.28975e-06	7.13749e-06	1.7614e-05	2.99138e-05	1.58571e-05	1.76662e-05	1.06888e-05	2.28384e-05	8.93876e-06	1.246e-05	1.58262e-05	1.2435e-05	1.32617e-05	2.11045e-05	2.29402e-05	5.39936e-06	2.29747e-05	2.11364e-05	1.73374e-07	9.80138e-06	2.18102e-07	2.47169e-05	1.24199e-05	1.59765e-05	1.97931e-06	1.59423e-05	2.99726e-05	2.99589e-05	7.25458e-06	2.47196e-05	3.27053e-05	1.77725e-05	2.48751e-05	1.95601e-05	4.58703e-05	3.3564e-05	3.53713e-05	0.000467994
d2_29	0.00114752	7.01421e-05	4.91198e-05	4.20993e-05	8.66987e-05	5.08431e-05	4.91723e-05	2.80825e-05	5.08689e-05	3.8627e-05	4.73912e-05	1.58025e-05	3.15652e-05	3.3374e-05	3.86909e-05	1.58822e-05	2.29088e-05	1.5931e-05	1.23527e-05	3.86137e-05	1.94065e-05	5.32868e-06	5.28549e-06	1.0643e-05	1.76624e-05	1.59241e-05	1.24005e-05	7.15309e-06	1.55405e-07	2.28529e-05	1.76271e-05	1.06918e-05	8.87016e-06	4.65157e-05	1.5842e-05	5.39011e-06	1.06241e-05	1.67527e-05	4.03733e-05	1.76754e-07	4.03539e-05	1.59048e-05	1.23272e-05	9.96895e-07	4.39146e-05	5.37995e-06	1.93399e-05	7.13499e-06	5.33806e-06	8.89833e-06	1.23582e-05	1.30615e-07	1.59803e-05	1.76284e-05	1.23955e-05	1.06041e-05	1.58527e-05	7.17598e-06	1.2414e-05	1.59044e-05	7.14846e-06	1.06303e-05	1.24141e-05	1.24205e-05	2.46074e-05	1.90641e-06	1.2399e-05	1.23218e-05	5.44979e-06	1.58583e-05	5.37561e-06	1.76192e-05	1.58839e-05	1.45962e-07	1.5951e-05	1.06699e-05	1.75939e-05	9.00875e-06	2.29623e-05	1.58462e-05	3.16866e-05	1.58804e-05	1.77104e-05	2.11173e-05	1.15747e-05	4.05103e-05	7.28381e-06	1.07636e-05	2.47964e-05	3.00738e-05	3.88678e-05	5.97492e-05	4.40288e-05	5.36954e-05	2.83486e-05	3.88656e-05	3.26579e-05	3.55228e-05	0.000508344
d2_30	0.00112224	4.56233e-05	6.48404e-05	3.15495e-05	3.16639e-05	2.98991e-05	4.3107e-05	2.99527e-05	2.6427e-05	3.07427e-05	2.81055e-05	1.23831e-05	1.7633e-05	3.33725e-05	6.84001e-05	4.03554e-05	1.58243e-05	1.41249e-05	2.11698e-05	2.28468e-05	4.5696e-05	7.11462e-06	2.46858e-05	1.93248e-05	1.58388e-05	4.74189e-08	1.24031e-05	5.42221e-06	1.75965e-05	1.59236e-05	2.11172e-05	5.33554e-06	2.2882e-05	1.94344e-05	1.23323e-05	5.40012e-06	1.06447e-05	7.12019e-06	1.76055e-05	1.24163e-05	1.06383e-05	1.58938e-05	7.12952e-06	1.75876e-05	1.94154e-05	1.06558e-05	1.76027e-05	2.28394e-05	7.15084e-06	1.94628e-05	1.06361e-05	1.94124e-05	2.29596e-05	1.24383e-05	2.11141e-05	2.81563e-05	3.86244e-05	1.06205e-05	7.04193e-06	1.06569e-05	2.81302e-05	1.41439e-07	2.45624e-05	1.89519e-06	1.41138e-05	2.46635e-05	1.06193e-05	1.76263e-05	2.2911e-05	2.81383e-05	1.58788e-05	3.51709e-05	4.74675e-05	1.06102e-05	1.59735e-05	8.9623e-06	7.14226e-06	7.17558e-06	5.43988e-06	3.86321e-05	1.93602e-05	3.34245e-05	2.6443e-05	2.37176e-05	3.34823e-05	1.70542e-07	4.2208e-05	1.25324e-05	1.76628e-05	2.4695e-05	1.77624e-05	2.82191e-05	2.30836e-05	2.63703e-05	3.87154e-05	3.35503e-05	1.43603e-05	5.63726e-05	0.000447172
d2_31	0.00113006	5.26378e-05	7.88255e-05	4.91618e-05	7.55112e-05	3.5164e-05	3.16183e-05	5.51514e-05	2.6306e-05	4.56762e-05	1.93828e-05	1.94394e-05	3.51719e-05	4.38658e-05	1.58355e-05	7.09777e-06	4.03309e-05	2.63405e-05	1.76361e-05	1.02546e-07	1.41097e-05	3.68869e-05	7.08304e-06	1.76413e-05	3.68753e-05	1.23149e-05	1.93652e-05	2.11506e-05	2.98389e-05	3.63648e-06	1.07052e-05	1.76484e-05	2.11781e-05	1.76293e-05	1.76281e-05	5.42016e-06	3.25901e-05	1.05962e-05	2.02317e-05	1.06175e-05	1.32382e-05	5.42706e-06	8.93124e-06	1.7795e-05	7.09005e-06	5.34613e-06	1.2401e-05	2.81452e-05	1.59595e-05	1.06847e-05	1.06194e-05	1.58394e-05	1.76806e-05	1.85574e-05	5.34073e-06	1.07015e-05	2.63269e-05	5.32585e-06	1.23565e-05	1.23538e-05	1.00819e-06	1.76015e-05	1.76843e-05	2.29488e-05	1.05788e-05	7.17932e-06	1.73927e-07	7.12052e-06	2.37971e-05	4.39012e-05	1.06538e-05	7.08169e-06	5.42752e-06	5.38773e-06	1.59218e-05	7.16365e-06	7.1664e-06	2.64862e-05	1.23945e-05	3.16719e-05	1.94589e-05	1.42857e-05	1.24763e-05	5.43542e-06	2.00766e-06	2.81574e-05	1.25235e-05	2.65321e-05	1.59664e-05	7.30175e-06	1.5984e-05	3.08826e-05	3.95378e-05	1.95239e-05	2.81918e-05	2.66054e-05	3.37739e-05	4.93809e-05	0.000556236
d2_32	0.00109302	6.58276e-05	3.6992e-05	5.08711e-05	4.38682e-05	5.62103e-05	4.03866e-05	2.82031e-05	5.08263e-05	4.37901e-05	3.16351e-05	6.75015e-05	2.11327e-05	3.33775e-05	2.12377e-05	2.80559e-05	4.73754e-05	6.49204e-05	3.16411e-05	2.2949e-05	2.28429e-05	1.23302e-05	2.28451e-05	1.4106e-05	1.94811e-05	3.86908e-05	2.11082e-05	1.24493e-05	2.46516e-05	1.23822e-05	8.48292e-08	2.11153e-05	2.81514e-05	1.58675e-05	1.28144e-07	1.93123e-05	1.0672e-05	1.76902e-05	2.10948e-05	2.38017e-05	2.29423e-05	1.76043e-05	3.68649e-06	2.46554e-05	4.03604e-05	8.86696e-06	2.81592e-05	5.39732e-06	1.06598e-05	1.59217e-05	1.23588e-05	2.28726e-05	1.40936e-05	1.76262e-05	2.28848e-05	1.06538e-05	2.6363e-05	2.11075e-05	9.76374e-06	1.59148e-05	3.15708e-05	1.6802e-05	2.8138e-05	8.86447e-06	1.94404e-05	1.06136e-05	8.85664e-06	2.29591e-05	1.89678e-06	1.76478e-05	2.46849e-05	1.76713e-05	7.13637e-06	2.63352e-05	2.03309e-06	5.45068e-06	1.76834e-05	1.58931e-05	1.23635e-05	2.12226e-05	5.40822e-06	5.47305e-06	1.06124e-05	2.12216e-05	1.42057e-05	2.81914e-05	7.18938e-06	1.60254e-05	3.34347e-05	1.59802e-05	2.8263e-05	1.61415e-05	2.47627e-05	3.00649e-05	1.7862e-05	5.63876e-05	6.32749e-05	3.54235e-05	0.000605095
d2_33	0.000938129	4.39502e-05	9.19268e-05	5.61024e-05	2.64733e-05	7.18623e-05	5.25752e-05	3.33658e-05	2.63382e-05	3.68386e-05	2.98231e-05	1.42281e-05	2.28639e-05	1.94547e-05	3.33416e-05	5.25882e-05	1.23731e-05	2.29429e-05	5.39023e-06	2.81536e-05	1.75942e-05	1.06401e-05	2.81113e-05	8.88801e-06	5.41203e-06	5.42523e-06	1.05875e-05	3.34086e-05	1.85675e-05	1.06209e-05	1.58782e-05	1.24128e-05	2.27977e-05	2.81552e-05	2.11421e-05	1.23145e-07	2.73209e-05	1.76456e-05	1.24783e-05	1.5968e-05	7.12143e-06	5.33524e-06	1.42219e-05	1.76575e-05	1.23096e-05	1.49904e-05	1.58837e-05	1.22758e-05	2.98461e-05	2.12215e-05	3.51705e-05	2.29058e-05	1.41901e-05	1.58129e-05	5.35047e-06	1.32997e-05	1.75887e-05	7.23392e-06	2.10793e-05	2.47405e-05	3.68891e-05	1.58905e-05	1.59886e-05	1.06337e-05	2.10475e-05	7.08982e-06	1.7609e-05	5.3449e-06	1.05981e-05	2.12299e-05	2.28406e-05	2.63769e-05	1.0659e-05	1.94182e-05	1.06338e-05	1.93829e-05	1.7722e-05	2.29649e-05	1.76661e-05	7.96674e-06	2.11302e-05	2.55038e-05	1.41348e-05	2.29341e-05	2.28882e-05	4.57251e-05	2.12141e-05	1.42414e-05	3.18239e-05	2.8421e-05	1.25331e-05	1.60478e-05	2.31368e-05	1.78889e-05	2.83791e-05	4.5924e-05	4.58638e-05	3.0185e-05	0.000559017
d2_34	0.00102548	4.75291e-05	5.08892e-05	4.04013e-05	7.89133e-05	4.9225e-05	2.46617e-05	4.21147e-05	1.85451e-05	5.26106e-05	2.64009e-05	2.98707e-05	1.76792e-05	1.77179e-05	1.87539e-06	2.10846e-05	2.29231e-05	3.6819e-05	2.29415e-05	1.93921e-05	1.58667e-05	1.76749e-05	1.06995e-05	1.58736e-05	2.4614e-05	3.86295e-05	8.86083e-06	1.05669e-05	2.2895e-05	1.07354e-05	3.33695e-05	7.11684e-06	1.93474e-05	2.63978e-05	2.37562e-05	1.05844e-05	1.89712e-06	1.06329e-05	1.23996e-05	1.23099e-05	1.94001e-05	1.0623e-05	1.77755e-05	5.31049e-06	2.11421e-05	1.5838e-05	2.81737e-05	2.20073e-05	1.58765e-05	1.59607e-05	2.1136e-05	8.03877e-06	1.05922e-05	2.11143e-05	1.58876e-05	3.33655e-05	2.8085e-05	7.13689e-06	1.76125e-05	1.24665e-05	3.16802e-05	8.86859e-06	4.30367e-05	1.06434e-05	2.98593e-05	1.9449e-05	5.42038e-06	1.06267e-05	1.58605e-05	2.63503e-05	2.28406e-05	5.39438e-06	4.219e-05	3.17157e-05	2.28923e-05	5.42035e-06	1.58759e-05	3.69057e-05	1.76365e-05	3.51197e-05	2.82385e-05	5.44625e-06	3.95903e-05	2.82174e-05	2.81401e-05	2.12375e-05	2.82784e-05	5.09606e-05	1.25624e-05	2.65161e-05	3.52542e-05	2.3044e-05	3.52012e-05	3.87868e-05	3.18168e-05	2.31036e-05	2.83222e-05	5.83893e-05	0.00055892
d2_35	0.000864627	7.62831e-05	6.1326e-05	5.6188e-05	3.33814e-05	4.0333e-05	4.04208e-05	3.33679e-05	1.0635e-05	2.28697e-05	3.51805e-05	3.51417e-05	1.93217e-05	2.63167e-05	2.28777e-05	3.16295e-05	2.29132e-05	1.76859e-05	1.0638e-05	1.76238e-05	1.23699e-05	1.58681e-05	2.55098e-05	1.73983e-07	1.58161e-05	2.81213e-05	1.06076e-05	8.86448e-06	5.32626e-06	5.35771e-06	1.58827e-05	1.24691e-05	7.08383e-06	1.2369e-05	1.77527e-05	1.06665e-05	1.85113e-07	1.05881e-05	2.64189e-05	2.81473e-05	2.11813e-05	2.8178e-05	1.93988e-05	5.34339e-06	1.23497e-05	1.58571e-05	1.42043e-05	2.80953e-05	1.93612e-05	1.07349e-05	1.05665e-05	5.34957e-06	2.11779e-05	1.58603e-05	1.59149e-05	1.93646e-05	7.07332e-06	2.10915e-05	2.64206e-05	1.05658e-05	2.98747e-05	3.33549e-05	1.58105e-05	1.23995e-05	1.24108e-05	2.81261e-05	2.29147e-05	1.77016e-05	1.58954e-05	1.92771e-06	6.95684e-08	3.16701e-05	4.21289e-05	1.11169e-05	2.29377e-05	3.87647e-05	2.72411e-05	5.49654e-06	1.50346e-05	3.3309e-05	1.76415e-05	1.94332e-05	2.29489e-05	2.819e-05	7.29239e-06	2.82726e-05	1.95511e-05	3.43857e-05	5.45845e-06	1.08578e-05	1.08083e-05	1.08375e-05	4.23136e-05	1.2657e-05	4.57639e-05	3.71898e-05	2.15756e-05	6.18047e-05	0.000614663
d2_36	0.000946663	5.08703e-05	7.09664e-05	7.45203e-05	5.09296e-05	4.3912e-05	5.78776e-05	2.98549e-05	2.46142e-05	1.05966e-05	2.28196e-05	2.81504e-05	2.10815e-05	3.87169e-05	5.6153e-05	1.92322e-06	2.98901e-05	1.39391e-07	7.15654e-06	1.93845e-05	1.59324e-05	5.36287e-06	2.72437e-05	1.22973e-05	1.83591e-07	3.16212e-05	7.10477e-06	1.58915e-05	1.23558e-05	1.05954e-05	1.75775e-05	2.11828e-05	7.12575e-06	2.90248e-05	2.80897e-05	3.16313e-05	8.84036e-06	1.2364e-05	2.99359e-05	3.5175e-05	1.58159e-05	5.41985e-06	1.58738e-05	9.97217e-08	2.28025e-05	1.06026e-05	1.0632e-05	2.80853e-05	1.23552e-05	1.06057e-05	2.98271e-05	2.10975e-05	1.84956e-05	1.94174e-05	1.41004e-05	2.10673e-05	3.16583e-05	2.63632e-05	1.58655e-05	7.46501e-08	2.4679e-05	3.68889e-05	1.06292e-05	2.28751e-05	1.58346e-05	1.40804e-05	1.23524e-05	1.7657e-05	1.59012e-05	1.9495e-05	7.09194e-06	1.2419e-05	2.99446e-05	2.46355e-05	8.88573e-06	1.05943e-05	2.82187e-05	1.07275e-05	1.23565e-05	2.645e-05	1.43201e-05	2.55818e-05	2.82665e-05	2.47684e-05	1.24289e-05	1.95715e-05	1.77185e-05	3.76752e-06	2.05801e-07	2.05758e-06	4.66328e-05	2.66592e-05	1.61512e-05	5.10406e-05	2.65057e-05	4.42649e-05	5.82271e-05	8.44565e-05	0.000617987
d2_37	0.00103325	6.31228e-05	3.60224e-05	4.74207e-05	5.27068e-05	6.66277e-05	1.4172e-05	4.73233e-05	5.96061e-05	2.63048e-05	1.76073e-05	3.25417e-05	1.23186e-05	2.11493e-05	1.06128e-05	2.54776e-05	1.0671e-05	1.06141e-05	2.80728e-05	7.09213e-06	1.59284e-07	5.77869e-05	1.9338e-05	1.76296e-05	1.58658e-05	1.2394e-05	1.75924e-05	1.76004e-05	1.76571e-05	5.41948e-06	1.06724e-05	1.05898e-05	1.75562e-05	1.76023e-05	1.93319e-06	1.17572e-07	1.77555e-05	1.21844e-07	2.81457e-05	2.11005e-05	1.58668e-05	3.16144e-05	2.98591e-05	2.28663e-05	2.10591e-05	2.98626e-05	1.24012e-05	1.05953e-05	1.06618e-05	2.28619e-05	7.15448e-06	5.39646e-06	2.28853e-05	1.58596e-05	5.41493e-06	1.5904e-05	2.46634e-05	3.16092e-05	5.40887e-06	2.6457e-05	7.97696e-06	1.06753e-05	1.58806e-05	1.58775e-05	2.11256e-05	2.98487e-05	1.76466e-05	1.6975e-07	1.76152e-05	1.06147e-05	2.28866e-05	1.85245e-06	2.10657e-05	1.85429e-05	2.11203e-05	9.17934e-08	5.44796e-06	1.59493e-05	3.69225e-05	1.4174e-05	2.47071e-05	2.64172e-05	2.29617e-05	1.25407e-05	1.69128e-05	1.59306e-05	2.74672e-05	3.17695e-05	3.36424e-05	2.48349e-05	5.01388e-05	2.64987e-05	1.78546e-05	3.36072e-05	6.86515e-05	3.63014e-05	4.42427e-05	5.29727e-05	0.000640031
d2_38	0.000898476	6.30198e-05	6.48842e-05	1.41658e-05	3.67997e-05	7.88476e-05	4.55697e-05	4.03578e-05	5.43227e-05	2.81491e-05	4.0428e-05	3.33557e-05	1.58738e-05	3.34201e-05	3.85715e-05	2.11488e-05	4.64921e-05	1.75952e-05	4.03199e-05	1.5861e-05	1.58933e-05	2.98562e-05	1.0586e-05	1.75341e-05	2.81327e-05	1.24536e-05	2.11215e-05	3.16811e-05	2.28698e-05	1.24145e-05	1.75763e-05	1.24162e-05	5.40976e-06	2.9836e-05	2.46046e-05	2.98739e-05	5.28603e-06	3.07898e-05	1.58657e-05	1.05434e-05	5.40849e-06	5.43153e-06	1.06623e-05	1.94804e-05	2.46436e-05	1.22972e-05	2.81233e-05	1.0607e-05	7.94075e-08	7.09547e-06	1.05375e-05	1.93657e-05	1.76705e-05	5.31595e-06	1.58261e-05	2.54573e-05	2.8258e-05	1.06521e-05	1.0607e-05	2.28254e-05	1.06311e-05	2.45892e-05	2.10907e-05	1.75633e-05	7.16965e-06	2.12282e-05	3.51169e-05	1.06417e-05	1.23552e-05	1.07058e-05	1.76784e-05	2.2932e-05	2.11127e-05	1.06343e-05	1.24359e-05	1.76297e-05	3.42577e-05	1.76434e-05	1.06659e-05	1.42907e-05	5.46257e-06	1.94648e-05	4.051e-05	2.29655e-05	1.24404e-05	1.60269e-05	2.39065e-05	1.25384e-05	2.13215e-05	1.41948e-05	4.57808e-05	2.30055e-05	2.13823e-05	2.84532e-05	5.46279e-05	3.36859e-05	5.64273e-05	4.42486e-05	0.000551402
d2_39	0.000766933	6.48074e-05	4.03942e-05	5.60572e-05	4.56016e-05	2.8098e-05	4.37899e-05	4.56694e-05	2.28632e-05	4.20262e-05	2.80651e-05	4.2134e-05	1.58789e-05	2.63402e-05	2.11266e-05	2.64127e-05	2.28842e-05	1.23914e-05	1.24513e-05	2.11109e-05	4.38313e-05	1.76111e-05	2.28544e-05	1.06243e-05	5.41103e-06	2.10377e-05	5.34296e-06	5.38838e-06	8.88992e-06	2.11844e-05	2.64531e-05	1.7658e-05	1.07523e-05	1.06509e-05	1.76494e-05	1.76655e-05	1.76116e-05	1.23471e-05	7.14989e-06	1.5873e-05	2.11804e-05	2.28354e-05	3.34191e-05	2.98835e-05	2.98213e-05	2.19793e-05	1.93339e-05	7.11611e-06	1.24057e-05	7.49351e-08	7.14143e-06	1.58966e-05	1.75459e-05	1.05857e-05	7.10967e-06	1.58331e-05	1.76128e-05	2.28248e-05	1.58917e-05	2.6333e-05	7.18022e-06	1.59009e-05	1.76853e-05	1.24018e-05	1.76731e-05	1.85931e-05	1.59319e-05	1.76559e-05	2.63492e-05	1.41348e-05	1.06264e-05	2.11416e-05	6.30886e-06	5.35604e-06	1.70568e-07	1.42041e-05	3.34382e-05	1.24007e-05	3.16058e-05	2.12071e-05	1.24037e-05	1.42381e-05	2.29205e-05	2.38945e-05	1.42186e-05	4.92317e-05	2.31259e-05	2.65323e-05	4.7439e-05	2.62161e-05	5.4655e-05	2.12947e-05	2.30837e-05	4.41261e-05	4.03763e-05	3.96592e-05	4.76967e-05	4.15047e-05	0.000738056
d2_40	0.000814563	5.95415e-05	3.3308e-05	4.21884e-05	2.11854e-05	3.16352e-05	6.47956e-05	4.04207e-05	6.48153e-05	2.2868e-05	3.15832e-05	1.76836e-05	8.00229e-06	4.03911e-05	2.81136e-05	4.56411e-05	2.11074e-05	2.11516e-05	1.05819e-05	8.31397e-08	3.51306e-05	1.06534e-05	7.08727e-06	5.33382e-06	1.06022e-05	2.81338e-05	3.16414e-05	1.58335e-05	1.06458e-05	1.76e-05	5.39866e-06	2.46096e-05	5.42091e-06	1.24671e-07	2.63704e-05	1.23292e-05	5.3072e-06	1.06743e-05	5.38511e-06	1.23485e-05	2.11402e-05	4.38517e-05	1.69153e-07	1.90762e-06	2.11197e-05	2.45852e-05	7.08468e-06	1.2452e-05	3.85899e-05	1.15394e-07	1.51599e-07	2.28153e-05	1.76128e-05	2.81182e-05	1.75464e-05	1.05846e-05	1.41283e-05	9.8287e-08	8.03024e-06	2.11272e-05	1.24089e-05	1.75729e-05	2.63657e-05	2.1128e-05	1.67483e-05	2.28699e-05	5.41138e-06	7.2752e-06	1.06087e-05	1.23624e-05	2.11517e-05	1.76314e-05	1.59372e-05	5.37268e-06	1.24176e-05	1.94291e-05	2.11168e-05	1.59442e-05	2.29844e-05	4.92481e-05	2.82163e-05	3.08618e-05	2.29443e-05	3.34376e-05	2.64452e-05	3.18111e-05	2.65732e-05	4.92513e-05	1.60062e-05	3.53664e-05	1.94603e-05	3.17223e-05	5.27913e-05	4.05671e-05	3.0159e-05	3.88233e-05	4.23933e-05	6.54584e-05	0.00078771
d2_41	0.000846482	5.08119e-05	2.45955e-05	3.68426e-05	3.34545e-05	2.98149e-05	2.63788e-05	4.03687e-05	4.39367e-05	2.98189e-05	1.24323e-05	2.81562e-05	3.16636e-05	1.59148e-05	2.28726e-05	1.23325e-05	3.33016e-05	2.11512e-05	2.28948e-05	5.41263e-06	2.81085e-05	1.58136e-05	4.39941e-05	1.59345e-05	1.75734e-05	1.41327e-05	1.06155e-05	1.58958e-05	1.76083e-05	1.85643e-06	1.41641e-05	1.75514e-05	2.11405e-05	1.58773e-05	5.09739e-05	1.93934e-05	2.46696e-05	2.12668e-05	1.24297e-05	1.58811e-05	1.58813e-05	2.64635e-05	1.24368e-05	1.58843e-05	1.05791e-05	7.93965e-08	2.46064e-05	1.76156e-05	7.16996e-06	2.10952e-05	5.39002e-06	1.93219e-05	2.28523e-05	1.29106e-07	1.23467e-05	1.76815e-05	1.23794e-05	2.64662e-05	1.75954e-05	1.58663e-05	1.05753e-05	1.58743e-05	2.29018e-05	1.76408e-05	4.91025e-05	1.58693e-05	2.47e-05	1.59323e-05	1.42043e-05	3.64689e-06	1.58787e-05	1.76706e-05	1.06644e-05	1.41647e-05	1.7678e-05	1.77646e-05	4.39224e-05	1.59681e-05	2.81565e-05	9.01652e-06	2.64137e-05	2.11572e-05	3.51451e-05	1.24441e-05	2.29489e-05	1.77032e-05	3.34525e-05	3.18071e-05	1.60731e-05	2.99856e-05	4.05064e-05	3.88187e-05	2.7606e-05	3.01362e-05	3.89767e-05	3.71619e-05	3.19942e-05	5.12447e-05	0.000795121
d2_42	0.000826358	6.13469e-05	4.55586e-05	3.68061e-05	2.64215e-05	4.20572e-05	5.25695e-05	3.50715e-05	1.94014e-05	3.33018e-05	1.59186e-05	4.3832e-05	2.46527e-05	2.63571e-05	2.46462e-05	3.68895e-05	2.29725e-05	3.07351e-05	2.80962e-05	4.73483e-05	2.2958e-05	1.94092e-05	2.1103e-05	1.58525e-05	1.06124e-05	7.11127e-06	1.58776e-05	1.58028e-05	2.37856e-05	1.05898e-05	1.41431e-05	5.42954e-06	5.34867e-06	2.28208e-05	1.58857e-05	1.76051e-05	2.62852e-05	1.93364e-05	1.23778e-05	2.28524e-05	9.77336e-06	9.91917e-08	1.2342e-05	7.08356e-06	1.76315e-05	2.98269e-05	2.11407e-05	2.46492e-05	1.20038e-07	1.85051e-07	3.86871e-05	1.05628e-05	5.34807e-06	2.46373e-05	2.28825e-05	1.75699e-07	1.03388e-07	4.73892e-05	2.1057e-05	1.41516e-05	7.13575e-06	1.23738e-05	5.37012e-06	1.2381e-05	2.63362e-05	3.68888e-06	5.36873e-06	2.46117e-05	5.39128e-06	1.75992e-05	1.06538e-05	1.59043e-05	2.98745e-05	2.81736e-05	1.05935e-05	5.39261e-06	7.16813e-06	1.25335e-05	3.6928e-05	1.85211e-06	1.25181e-05	2.12071e-05	2.12256e-05	4.39062e-05	3.00212e-05	4.13538e-05	5.58385e-06	1.77924e-05	3.18008e-05	2.47855e-05	6.85162e-05	4.23982e-05	7.21394e-05	3.71618e-05	2.4914e-05	3.89257e-05	3.36169e-05	6.17466e-05	0.000777685
d2_43	0.000782043	4.03537e-05	3.85265e-05	3.94558e-05	4.04151e-05	3.68135e-05	2.10967e-05	1.93376e-05	5.27211e-05	2.29297e-05	4.82193e-05	2.11265e-05	2.12111e-05	4.73662e-05	1.23231e-05	2.29216e-05	2.2832e-05	1.41124e-05	1.41674e-05	1.84586e-05	2.81019e-05	1.58806e-05	3.1639e-05	1.05461e-05	1.28174e-07	5.37098e-06	5.37685e-06	2.28968e-05	1.23547e-05	1.23298e-05	2.63649e-05	1.58332e-05	1.59081e-05	1.75623e-05	1.5821e-05	1.23451e-05	1.94571e-05	1.2268e-05	8.04447e-06	2.81517e-05	1.58801e-05	2.10516e-05	1.58581e-05	1.58801e-05	8.81832e-06	1.23195e-05	1.75563e-05	1.76991e-05	8.92331e-06	9.3852e-08	1.23932e-05	7.10401e-06	1.76525e-05	1.75581e-05	3.16094e-05	2.80931e-05	3.86879e-05	2.28484e-05	2.1094e-05	1.76257e-05	7.11819e-06	1.5874e-05	1.76345e-05	1.9328e-05	1.93763e-05	1.05967e-05	1.0675e-05	1.76556e-05	2.11244e-05	2.11958e-05	5.31775e-06	5.34476e-06	5.36569e-06	2.11202e-05	7.08902e-06	1.06032e-05	2.46619e-05	1.76076e-05	4.7534e-05	2.12144e-05	1.06738e-05	1.24545e-05	2.29544e-05	2.47829e-05	2.1235e-05	2.65322e-05	1.60199e-05	4.22589e-05	2.82378e-05	4.06057e-05	2.47873e-05	4.75617e-05	5.11839e-05	2.83692e-05	4.59261e-05	6.16664e-05	4.25229e-05	6.96688e-05	0.00072259
