	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.47166e-06	2.02965e-07	1.9035e-05	1.7389e-07	1.37943e-07	1.27633e-05	4.41698e-06	8.53002e-06	1.69894e-05	1.27707e-05	1.48271e-05	2.39876e-07	3.7925e-05	2.53118e-05	2.22039e-05	1.90436e-05	2.32509e-05	5.04805e-05	6.48776e-06	1.89889e-05	1.48467e-05	2.11524e-05	1.0667e-05	1.80218e-05	1.49756e-05	1.28247e-05	2.26276e-06	1.06e-05	3.16239e-05	2.34181e-06	4.83032e-05	2.42797e-05	2.73967e-05	1.90256e-05	2.22136e-05	1.89711e-05	2.32407e-05	1.89669e-05	1.27491e-05	6.48186e-06	3.99699e-05	3.38063e-05	1.2665e-05	2.52942e-05	4.62201e-05	3.16063e-05	3.57978e-05	1.89724e-05	2.11586e-05	1.27282e-05	1.90014e-05	1.69212e-05	1.27054e-05	3.15977e-05	2.74473e-05	3.58158e-05	2.52242e-05	2.43113e-05	2.10881e-05	3.15359e-05	2.31354e-05	8.41482e-06	1.37236e-05	2.09835e-05	8.519e-06	2.10038e-05	1.90006e-05	3.14256e-05	1.57219e-05	2.09657e-05	6.40046e-06	1.88883e-05	6.32389e-06	3.14723e-05	1.89216e-05	2.5143e-05	3.92485e-08	1.2593e-05	7.72968e-08	3.56012e-05	2.09611e-05	2.1377e-06	2.82838e-05
d3_41	7.74681e-06	1.27857e-05	1.49196e-05	1.12039e-07	2.46729e-07	2.31508e-05	2.74499e-05	8.56477e-06	6.4367e-06	8.52898e-06	2.53849e-05	3.15905e-05	1.90254e-05	2.74558e-05	1.27218e-05	4.21325e-05	2.74182e-05	1.06651e-05	1.90198e-05	1.48408e-05	1.90732e-05	4.00021e-05	1.26773e-05	2.32423e-05	1.487e-05	3.57348e-05	6.49893e-06	3.3685e-05	1.9074e-05	2.1188e-05	1.22709e-07	2.31026e-06	5.15843e-05	3.57612e-05	2.73861e-05	2.32599e-05	2.10791e-05	4.83947e-05	2.52369e-05	1.68422e-05	1.37815e-05	6.30766e-05	4.63037e-05	2.31541e-05	1.70141e-05	8.44656e-06	2.10714e-05	3.78624e-05	1.48944e-05	2.52951e-05	2.32464e-05	4.61573e-05	4.62061e-05	1.89338e-05	1.47991e-05	2.11187e-05	3.77872e-05	6.4062e-06	3.15222e-05	6.39332e-05	6.35133e-06	2.94776e-05	4.6114e-05	2.31971e-05	2.73053e-05	2.09935e-05	2.94176e-05	1.68226e-05	6.40271e-06	1.89111e-05	1.47232e-05	2.20261e-05	2.20135e-06	1.47131e-05	1.25567e-05	6.35537e-06	1.13672e-07	1.25909e-05	1.47083e-05	2.09474e-05	1.46996e-05	2.12725e-06	4.61764e-05
d3_42	3.49486e-05	6.53593e-06	8.60955e-06	1.90813e-05	1.65822e-07	6.44565e-06	2.53134e-05	1.90577e-05	1.90443e-05	1.48141e-05	2.11165e-05	3.5755e-05	2.26168e-06	1.28658e-05	1.27561e-05	1.27653e-05	1.28118e-05	1.28001e-05	3.15988e-05	1.48727e-05	2.52884e-05	1.27671e-05	4.00022e-05	2.96088e-05	1.89739e-05	3.788e-05	3.57131e-05	1.89609e-05	4.62386e-05	1.7947e-05	3.58489e-05	1.90136e-05	2.53413e-05	3.15084e-05	4.21287e-05	3.57785e-05	5.04604e-05	3.17779e-05	2.32394e-05	2.18581e-06	3.16067e-05	3.37073e-05	2.12053e-05	2.11098e-05	3.99993e-05	3.36597e-05	5.25187e-05	6.46222e-06	3.99503e-05	2.1088e-05	3.15537e-05	2.31711e-05	1.48044e-05	2.3219e-05	2.52257e-05	2.1161e-05	1.47289e-05	2.94635e-05	8.46176e-06	4.19368e-05	2.7368e-05	2.73272e-05	5.45841e-05	1.89517e-05	2.52008e-05	8.5387e-06	1.47688e-05	3.9793e-05	2.52073e-05	2.29523e-06	3.56827e-05	1.26044e-05	2.10135e-05	1.26247e-05	1.46886e-05	6.30719e-06	1.88605e-05	1.26444e-05	1.88981e-05	1.26539e-05	5.79582e-08	1.26318e-05	1.05076e-05
d3_43	2.63447e-05	6.47691e-06	6.52759e-06	2.45767e-07	8.57103e-06	1.27998e-05	1.90707e-05	2.67242e-07	3.15895e-05	1.28101e-05	1.27533e-05	1.27528e-05	8.55923e-06	2.42629e-05	1.33108e-07	2.53603e-05	1.68927e-05	1.49265e-05	3.15086e-05	3.15832e-05	2.43451e-05	4.00041e-05	3.57137e-05	2.13213e-05	2.53343e-05	1.69578e-05	3.79246e-05	3.99946e-05	3.16219e-05	2.53585e-05	1.90327e-05	2.74206e-05	2.74075e-05	5.4749e-05	3.67144e-05	3.1572e-05	3.99468e-05	3.78861e-05	4.20692e-05	2.32733e-05	3.78879e-05	3.1648e-05	8.49447e-06	1.48679e-05	2.63903e-05	4.39177e-06	2.53153e-05	2.73131e-05	2.3096e-05	3.15221e-05	2.42914e-05	2.94769e-05	1.26386e-05	2.52911e-05	1.27442e-05	2.51846e-05	2.10079e-05	6.38575e-06	3.36086e-05	1.27068e-05	2.10694e-05	2.63419e-05	3.15081e-05	1.27103e-05	1.26836e-05	2.31422e-05	1.89291e-05	1.45219e-07	3.99025e-05	2.72362e-05	4.47922e-08	1.47033e-05	1.47451e-05	7.9552e-08	6.36611e-06	6.38267e-06	2.73034e-05	6.33546e-06	1.88718e-05	1.88935e-05	3.77247e-05	2.09984e-05	3.99191e-05
d3_44	1.59341e-05	1.27527e-05	1.48202e-05	1.27498e-05	1.48602e-05	2.74064e-05	6.45538e-06	1.48494e-05	6.41561e-06	1.49496e-05	2.94424e-05	2.53422e-05	4.32953e-05	8.51108e-06	1.90635e-05	2.31598e-05	2.9539e-05	1.71391e-05	1.91884e-05	6.42683e-06	2.1076e-05	3.37403e-05	2.52771e-05	1.27692e-05	2.7351e-05	2.5333e-05	2.11001e-05	3.36496e-05	2.26656e-06	4.20483e-05	1.48274e-05	2.52637e-05	1.90005e-05	1.89151e-05	5.24321e-05	1.89638e-05	6.45968e-06	4.21467e-05	2.94144e-05	4.83633e-05	1.47819e-05	2.11663e-05	1.89122e-05	3.35648e-05	2.53515e-05	3.99814e-05	3.57117e-05	5.04913e-05	6.53499e-06	2.7374e-05	3.15239e-05	3.36094e-05	1.89949e-05	3.36794e-05	3.3593e-05	2.11308e-05	1.48074e-05	3.15137e-05	1.89349e-05	1.68461e-05	5.14871e-05	3.36519e-05	1.47782e-05	1.47739e-05	2.73451e-05	2.53314e-05	1.47811e-05	2.52557e-05	9.39809e-08	1.26694e-05	1.6863e-05	8.45044e-06	1.47076e-05	3.35559e-05	6.32351e-06	8.45109e-06	6.33439e-06	1.04874e-05	2.0922e-05	9.44023e-06	3.87979e-08	2.1186e-08	3.46836e-05
d3_45	7.3712e-06	1.48715e-05	6.43484e-06	6.51917e-06	6.48619e-06	1.4826e-05	6.47988e-06	6.46488e-06	1.48359e-05	1.27959e-05	2.58743e-07	2.11309e-05	1.78676e-07	8.62106e-06	2.27396e-06	1.92127e-05	2.95665e-05	1.27704e-05	2.10452e-05	1.48575e-05	1.90576e-05	2.96602e-05	6.47676e-06	1.48512e-05	4.41169e-05	2.1064e-05	1.48911e-05	2.94949e-05	1.6975e-05	2.73647e-05	2.31545e-05	3.17759e-05	4.20702e-05	2.73971e-05	2.32309e-05	3.36296e-05	2.74502e-05	2.52716e-05	2.9537e-05	6.09126e-05	2.00932e-05	3.36693e-05	2.10904e-05	2.31831e-05	2.10292e-05	4.30902e-05	2.52475e-05	4.21724e-05	6.3196e-06	9.02177e-05	2.95825e-05	3.57062e-05	3.78291e-05	1.8939e-05	5.04348e-05	1.27064e-05	2.74251e-05	1.2621e-05	1.88861e-05	2.31536e-05	2.52725e-05	2.10716e-05	3.77518e-05	1.26664e-05	1.47647e-05	8.4203e-06	1.26748e-05	2.10083e-05	1.26439e-05	1.47757e-05	2.72993e-05	2.52492e-05	8.46548e-06	1.26195e-05	1.47434e-05	2.09778e-05	2.09673e-05	1.89129e-05	6.3455e-06	8.4105e-06	1.46686e-05	2.09832e-05	2.73181e-05
d3_46	4.31488e-05	1.74958e-07	1.27455e-05	2.21502e-06	8.6015e-06	2.17409e-07	1.58392e-05	1.90279e-05	2.73905e-05	8.61177e-06	8.52907e-06	1.90528e-05	1.69735e-05	8.65984e-06	2.11819e-05	4.41766e-05	4.0056e-05	2.53921e-05	2.53575e-05	1.28064e-05	6.45837e-06	2.11658e-05	1.70951e-05	1.90769e-05	1.27729e-05	1.90662e-05	3.99829e-05	2.95588e-05	1.26737e-05	1.68658e-05	4.38782e-06	1.89622e-05	2.32047e-05	2.53801e-05	3.37918e-05	4.423e-05	2.73973e-05	2.95338e-05	1.48926e-05	1.91441e-05	1.26008e-05	4.00323e-05	6.51517e-06	2.95257e-05	3.05361e-05	3.14895e-05	3.37425e-05	3.58992e-05	2.10553e-05	2.7339e-05	4.617e-05	1.48517e-05	6.1862e-05	4.20784e-05	2.32041e-05	4.20429e-05	4.82134e-05	1.89668e-05	4.4062e-05	1.47732e-05	2.94102e-05	1.88776e-05	2.72324e-05	2.72945e-05	1.26922e-05	3.78115e-05	2.83077e-05	1.8968e-05	2.93752e-05	1.07618e-07	2.73425e-05	2.93727e-05	3.98074e-05	1.888e-05	1.47089e-05	1.26525e-05	1.68297e-05	1.88794e-05	2.30799e-05	1.47108e-05	6.34668e-06	1.25942e-05	5.02762e-05
d3_47	3.24681e-05	1.27241e-05	6.51516e-06	2.11484e-05	2.52566e-05	6.43095e-06	1.28091e-05	2.53613e-05	1.90488e-05	2.94416e-05	1.90225e-05	8.60374e-06	1.48205e-05	6.46289e-06	8.55507e-06	2.32182e-05	6.49618e-06	2.57101e-07	1.89661e-05	8.49666e-06	2.73972e-05	8.56839e-06	4.82517e-05	4.62667e-05	1.6918e-05	4.62581e-05	2.12707e-05	1.27444e-05	2.53908e-05	6.48364e-06	2.10348e-05	2.73854e-05	6.40634e-06	2.53484e-05	1.3929e-07	3.16114e-05	1.08146e-05	1.48826e-05	6.50898e-06	1.27883e-05	3.06421e-05	1.26517e-05	2.71483e-07	1.48685e-05	8.51216e-06	3.15187e-05	3.15677e-05	3.57744e-05	3.99903e-05	6.39226e-06	1.48825e-05	1.8987e-05	3.15658e-05	1.27282e-05	3.57451e-05	6.42617e-06	8.46496e-06	6.44522e-06	2.10645e-05	8.46609e-06	2.73939e-05	4.61676e-05	2.29012e-06	6.44788e-06	2.30636e-05	2.51914e-05	6.32009e-06	5.03607e-05	1.27014e-05	1.26111e-05	9.92478e-08	1.88573e-05	9.60619e-08	2.16771e-06	6.3664e-06	1.8914e-05	1.47053e-05	4.20092e-08	2.7254e-05	2.72328e-05	1.89508e-05	2.10891e-05	4.82795e-05
d3_48	7.34544e-06	6.45527e-06	2.9525e-05	1.44038e-07	6.39877e-06	1.30993e-07	6.52709e-06	1.28083e-05	3.37131e-05	6.47833e-06	8.51446e-06	1.4934e-05	8.61781e-06	2.73686e-05	2.12161e-05	1.48018e-05	1.89292e-05	4.41941e-05	1.27777e-05	8.58281e-06	4.01265e-05	3.79189e-05	3.16607e-05	2.74231e-05	1.58529e-05	8.53395e-06	2.53179e-05	3.38734e-05	2.74121e-05	1.49144e-05	1.2724e-05	2.31158e-07	2.53253e-05	1.90981e-05	2.63426e-05	4.61965e-05	1.70444e-05	5.68017e-05	3.36191e-05	2.96342e-05	3.78409e-05	2.11952e-05	5.45588e-05	3.9894e-05	4.61351e-05	3.05234e-05	2.3185e-05	4.41534e-05	3.78906e-05	6.46146e-06	2.94272e-05	3.57148e-05	2.10633e-05	2.53295e-05	9.82077e-08	4.19618e-05	2.52315e-05	3.37133e-05	3.77856e-05	4.19948e-05	2.11849e-05	2.10742e-05	3.56807e-05	2.52426e-05	1.26121e-05	3.99045e-05	1.26281e-05	1.2653e-05	1.89023e-05	3.46375e-05	1.31219e-07	1.25808e-05	8.74154e-08	3.15011e-05	3.77021e-05	6.40664e-06	1.47184e-05	6.31446e-06	8.40968e-06	8.40967e-06	1.88379e-05	1.68774e-05	3.36162e-05
d3_49	4.29749e-05	8.51489e-06	1.281e-05	6.50328e-06	6.42861e-06	1.69873e-07	6.44916e-06	4.20635e-05	6.39902e-06	8.57905e-06	1.69427e-05	8.5629e-06	8.57585e-06	2.31834e-07	2.53746e-05	1.48706e-05	9.63125e-06	1.27279e-05	8.60331e-06	2.74216e-05	8.51876e-06	6.50118e-06	1.27197e-05	2.52677e-05	2.11244e-05	1.69433e-05	3.15959e-05	2.73951e-05	2.53474e-05	4.84187e-05	2.94337e-05	1.90228e-05	6.1029e-05	2.73566e-05	2.33236e-05	2.73615e-05	8.46912e-06	2.21203e-05	1.69613e-05	1.47549e-05	6.42468e-06	2.94893e-05	1.26104e-05	1.4868e-05	2.10764e-05	2.32164e-05	4.51213e-05	2.94504e-05	2.74098e-05	2.52972e-05	2.10772e-05	3.36333e-05	3.36704e-05	1.68764e-05	3.99071e-05	4.4036e-05	3.36416e-05	1.05461e-05	6.45246e-06	1.69678e-05	2.10147e-05	2.10112e-05	2.42088e-05	4.19924e-05	1.47574e-05	1.47532e-05	8.53415e-06	1.26996e-05	2.95005e-05	2.30297e-05	1.4681e-05	2.20606e-06	2.3119e-05	6.46342e-08	4.81895e-05	3.13841e-05	2.09514e-05	3.15021e-05	2.18176e-06	1.2617e-05	2.15664e-06	7.98567e-08	4.30765e-05
d3_50	4.07919e-05	8.51099e-06	6.41933e-06	1.69572e-05	1.54919e-07	2.53556e-05	2.31846e-05	1.90469e-05	1.89591e-05	8.57733e-06	1.9028e-05	8.52205e-06	6.48842e-06	8.6058e-06	1.2757e-05	1.81422e-07	1.90689e-05	2.54129e-05	1.90862e-05	4.41544e-05	1.69255e-05	1.90002e-05	1.27892e-05	3.58562e-05	6.36798e-06	2.32887e-05	1.89641e-05	1.4793e-05	6.46156e-06	3.15881e-05	3.16533e-05	3.36382e-05	1.26989e-05	2.53058e-05	4.2052e-05	7.55455e-06	3.58683e-05	1.48606e-05	3.25704e-05	1.91628e-05	3.16018e-05	1.83974e-07	2.10477e-05	2.32825e-05	3.78089e-05	3.99723e-05	1.48164e-05	6.49251e-06	1.47935e-07	3.68446e-05	1.05702e-05	6.5027e-05	4.63229e-05	3.26234e-05	4.21334e-05	1.90257e-05	1.90345e-05	1.27079e-05	1.47667e-05	2.10878e-05	2.10381e-05	1.48019e-05	1.26164e-05	2.73676e-05	2.74092e-05	3.15185e-05	3.56487e-05	2.11093e-05	2.10324e-05	1.06386e-05	1.06054e-05	1.01512e-07	6.31677e-06	1.88383e-05	1.47476e-05	2.72346e-05	1.47131e-05	8.41892e-06	6.35756e-06	2.12771e-06	1.88853e-05	1.26505e-05	3.77273e-05
d3_51	2.6099e-05	6.48555e-06	8.54655e-06	5.44082e-06	1.27741e-05	2.5294e-05	8.50612e-06	6.52888e-06	1.83698e-07	2.35311e-06	1.48941e-05	1.55046e-07	6.49138e-06	4.00146e-05	3.36686e-05	2.73818e-05	1.27309e-05	2.73981e-05	1.27891e-05	1.26982e-05	2.7365e-05	1.279e-05	1.26844e-05	2.95117e-05	2.74002e-05	2.11688e-05	1.69345e-05	2.32657e-05	2.31834e-05	4.21008e-05	3.78423e-05	1.69315e-05	6.42611e-06	9.54569e-06	2.94908e-05	3.58439e-05	2.94595e-05	8.60557e-06	9.80825e-08	3.15357e-05	4.20395e-05	1.48883e-05	1.26629e-05	2.52828e-05	2.73018e-05	2.52719e-05	1.47507e-05	2.52837e-05	6.59145e-06	3.26714e-05	2.93797e-05	3.16049e-05	1.89102e-05	1.69332e-07	1.89301e-05	1.2617e-05	6.37658e-06	1.9007e-05	1.27052e-05	1.26833e-05	6.33441e-06	4.19773e-05	2.94219e-05	2.51864e-05	1.26211e-05	3.98387e-05	2.52797e-05	1.8934e-05	4.19182e-05	1.26726e-05	3.35788e-05	1.26458e-05	6.32749e-06	6.36384e-06	2.51877e-05	6.30955e-06	1.67949e-05	2.93081e-05	1.89562e-05	1.89613e-05	2.73142e-05	2.51025e-05	3.77248e-05
d3_52	1.57952e-05	6.49599e-06	1.2708e-05	8.5427e-06	2.11064e-05	8.5488e-06	8.59267e-06	1.48298e-05	6.45428e-06	6.43534e-06	1.27848e-05	2.94399e-05	4.4208e-05	1.27202e-05	1.33421e-07	2.11489e-05	1.27437e-05	2.53954e-05	2.954e-05	3.34068e-07	3.57866e-05	2.31111e-05	3.36679e-05	2.7322e-05	3.68071e-05	1.69998e-05	2.1888e-07	1.70888e-05	1.58611e-05	1.26988e-05	2.32359e-05	2.74786e-05	2.53872e-05	2.73709e-05	2.53115e-05	2.11719e-05	2.52343e-05	3.15777e-05	2.95698e-05	1.47645e-05	2.94696e-05	4.61841e-05	1.48164e-05	2.7369e-05	4.82754e-05	1.48239e-05	1.27181e-05	3.15991e-05	1.27811e-05	6.49403e-06	2.11049e-05	1.90554e-05	1.48947e-05	2.11138e-05	1.27058e-05	4.41463e-05	3.15827e-05	2.31699e-05	1.27242e-05	3.98437e-05	4.82676e-05	4.20752e-05	1.26212e-05	2.11164e-05	3.99221e-05	1.88613e-05	1.26767e-05	2.32466e-05	1.26133e-05	3.56836e-05	1.68226e-05	2.11222e-05	1.48165e-05	2.73411e-05	1.89225e-05	2.10394e-05	2.73533e-05	1.27388e-05	2.51559e-05	2.31273e-05	1.88975e-05	1.05268e-05	2.10911e-05
d3_53	2.19425e-05	6.46442e-06	1.27631e-05	1.68683e-05	1.90366e-05	1.55468e-07	2.52956e-05	8.48697e-06	6.50504e-06	6.44427e-06	1.48938e-05	9.56725e-06	6.38028e-06	6.51964e-06	2.53182e-05	2.32955e-05	2.73415e-05	2.3295e-05	2.5339e-05	1.4824e-05	1.89832e-05	1.91682e-05	2.32628e-05	2.85563e-05	1.38141e-05	1.90756e-05	4.2127e-05	3.0542e-05	3.58121e-05	1.27634e-05	3.3596e-05	6.44657e-06	2.53756e-05	5.46622e-05	4.30947e-05	3.68099e-05	1.27178e-05	8.54478e-06	2.11017e-05	1.90059e-05	2.32126e-05	2.52642e-05	5.03569e-05	4.6249e-05	6.37715e-06	2.11622e-05	1.27199e-05	1.47678e-05	4.84928e-05	4.00038e-05	3.37137e-05	1.89429e-05	2.73967e-05	6.36875e-06	1.69319e-05	7.55728e-05	5.14976e-05	8.65013e-06	2.10474e-05	6.41128e-06	2.5281e-05	1.90365e-05	1.47284e-05	3.77811e-05	4.19823e-05	5.24177e-05	1.47887e-05	3.36107e-05	3.56706e-05	6.39806e-06	1.06467e-05	5.03119e-05	1.88683e-05	3.98726e-05	1.47778e-05	6.3601e-06	1.88981e-05	6.34881e-06	8.69003e-08	1.25522e-05	1.26034e-05	6.32082e-06	4.20806e-05
d3_54	9.35691e-06	9.61283e-06	6.40136e-06	4.37707e-06	1.27299e-05	2.74019e-05	8.58658e-06	3.15888e-05	2.10373e-05	2.11974e-05	1.68953e-05	8.52357e-06	2.34979e-06	3.37364e-05	2.11636e-05	5.36017e-05	2.31989e-05	4.21443e-05	2.10688e-05	2.12097e-05	2.53272e-05	1.06446e-05	8.53735e-06	4.62434e-05	6.59839e-06	2.31881e-06	1.7038e-05	3.06078e-05	8.51519e-06	4.62802e-05	2.74386e-05	2.21263e-05	1.69915e-05	3.36961e-05	2.74376e-05	2.32843e-05	3.36575e-05	1.48347e-05	5.46991e-05	3.57862e-05	1.70299e-05	2.95472e-05	3.37703e-05	3.77915e-05	2.73741e-05	3.67924e-05	1.2748e-05	1.48874e-05	2.74926e-05	2.32308e-05	6.39794e-06	3.57517e-05	2.53343e-05	1.2714e-05	1.90127e-05	1.48613e-05	5.02984e-05	1.90405e-05	1.26716e-05	1.90043e-05	1.89716e-05	2.72818e-05	1.88928e-05	5.0356e-05	1.26484e-05	3.9857e-05	2.51659e-05	1.90138e-05	4.40543e-05	9.5023e-06	1.262e-05	3.36351e-05	2.73418e-05	9.69729e-08	2.09693e-05	1.47512e-05	1.47127e-05	8.5066e-06	1.46813e-05	1.09499e-07	6.32028e-06	8.37722e-06	6.40207e-06
d3_55	1.12955e-05	1.46752e-07	6.49496e-06	1.4805e-05	1.28638e-07	1.90633e-05	1.27186e-05	1.91132e-05	8.58028e-06	1.46525e-07	2.32728e-05	1.86488e-07	8.46629e-06	3.3637e-05	1.42841e-07	1.48548e-05	8.6231e-06	1.90843e-05	8.52719e-06	2.8445e-05	3.27175e-05	2.31165e-06	2.52481e-05	2.1064e-05	3.16203e-05	6.43931e-06	3.3733e-05	2.95357e-05	3.57057e-05	2.5313e-05	4.51973e-05	3.06276e-05	1.69747e-05	4.21671e-05	3.78092e-05	4.47311e-05	2.32073e-05	4.62769e-05	3.16089e-05	1.49139e-05	3.15305e-05	2.32254e-05	3.36482e-05	1.48897e-05	4.40781e-05	2.10311e-05	4.61801e-05	2.52591e-05	3.89322e-05	2.53336e-05	3.356e-05	6.43441e-06	1.47684e-05	2.74012e-05	8.54692e-06	5.03149e-05	1.89516e-05	3.88005e-05	1.4761e-05	1.90082e-05	2.72906e-05	6.34289e-06	3.5694e-05	8.44928e-06	2.72856e-05	1.2625e-05	2.72582e-05	8.45941e-06	3.14417e-05	2.84621e-05	3.2568e-05	6.459e-08	7.41259e-06	3.98982e-05	5.24525e-05	6.35311e-06	2.73041e-05	2.19994e-06	1.26453e-05	6.98271e-08	1.89462e-05	2.09903e-05	5.24284e-05
d3_56	3.76016e-05	6.4447e-06	6.48407e-06	6.41151e-06	2.28117e-06	8.55044e-06	1.49205e-07	2.11467e-05	5.14983e-05	1.27637e-05	3.17032e-05	6.37077e-06	1.275e-05	1.27471e-05	2.94361e-07	1.27497e-05	1.48597e-05	3.58462e-05	1.28004e-05	3.7902e-05	1.27446e-05	1.49559e-05	5.2509e-05	1.48665e-05	6.46237e-06	4.63106e-05	3.15974e-05	3.171e-05	4.20713e-05	1.68754e-05	2.94281e-05	1.90998e-05	1.89963e-05	3.99471e-05	4.20639e-05	4.20668e-05	1.70999e-05	2.94574e-05	8.57548e-06	3.3684e-05	5.6732e-05	2.94093e-05	2.52871e-05	2.10873e-05	2.32748e-05	8.62299e-06	2.3178e-05	2.10491e-05	1.0628e-05	2.73557e-05	1.68535e-05	1.89756e-05	1.90347e-05	1.89157e-05	3.15425e-05	2.73501e-05	2.11248e-05	2.52492e-05	6.35696e-06	3.36484e-05	4.8282e-05	2.31942e-05	2.73446e-05	3.99462e-05	2.94355e-05	3.15106e-05	4.61012e-05	2.53065e-05	8.47163e-06	1.47787e-05	9.53617e-06	1.89611e-05	5.03733e-05	1.47142e-05	1.26075e-05	6.4586e-06	6.34209e-06	1.47275e-05	6.32821e-06	6.12052e-08	2.51468e-05	1.89081e-05	8.50284e-06
d3_57	8.22433e-07	6.38866e-06	6.40001e-06	6.46211e-06	1.27412e-05	1.48127e-05	1.47809e-05	1.68242e-05	1.05907e-05	2.73482e-05	1.90482e-05	2.77834e-07	2.64786e-07	2.0088e-05	2.53481e-05	1.69116e-05	1.27811e-05	6.45281e-06	1.27725e-05	1.48226e-05	8.48298e-06	3.37331e-05	1.89163e-05	2.20113e-06	3.57874e-05	1.90279e-05	1.909e-05	2.32491e-05	6.48105e-06	2.74542e-05	1.48879e-05	2.95339e-05	9.5516e-06	2.74099e-05	2.106e-05	1.90545e-05	1.06424e-05	1.27113e-05	1.9042e-05	1.80725e-05	1.27895e-05	4.41699e-05	1.29267e-05	3.78521e-05	3.57692e-05	1.89448e-05	3.99803e-05	3.15968e-05	2.7386e-05	3.99008e-05	3.37227e-05	3.25315e-05	2.51951e-05	1.48203e-05	2.29643e-06	1.89609e-05	2.11526e-05	1.27282e-05	1.47626e-05	1.89157e-05	8.47794e-06	3.14989e-05	4.09528e-05	2.31551e-05	2.31371e-05	1.46774e-05	1.47047e-05	2.11033e-05	8.49734e-06	1.05316e-05	1.47182e-05	1.89081e-05	1.26139e-05	1.89198e-05	8.40444e-06	6.37237e-06	1.26181e-05	2.31757e-05	1.47471e-05	2.85853e-08	1.26482e-05	1.88733e-05	6.50683e-05
d3_58	7.07952e-06	1.47945e-05	2.10527e-05	1.52344e-07	1.89967e-05	1.27277e-05	2.28382e-07	2.52826e-05	6.53036e-06	1.27591e-05	3.57279e-05	6.43603e-06	1.47808e-05	2.10746e-05	6.38063e-06	1.48102e-05	2.53274e-05	1.49843e-05	1.2689e-05	3.37132e-05	2.11056e-05	2.42561e-05	3.79247e-05	1.90728e-05	2.73166e-05	1.9029e-05	2.52955e-05	3.3745e-05	3.36386e-05	2.52438e-05	2.5285e-05	6.44211e-06	6.4014e-06	2.73637e-05	2.7396e-05	6.41711e-06	3.58016e-05	3.78751e-05	2.7491e-05	3.36289e-05	4.62417e-05	2.74289e-05	3.57598e-05	4.41269e-05	2.31655e-05	2.32802e-05	2.31883e-05	5.25156e-05	4.61621e-05	2.9486e-05	2.7338e-05	1.68739e-05	2.31529e-05	2.93879e-05	1.47929e-05	3.16097e-05	1.89032e-05	3.14441e-05	5.24519e-05	1.06303e-05	2.41824e-05	1.61178e-07	1.27584e-05	6.38695e-06	2.32112e-05	2.7287e-05	6.35816e-06	3.35748e-05	3.36051e-05	1.47586e-05	2.1092e-05	2.73301e-05	1.89445e-05	6.37747e-06	1.89677e-05	2.52175e-05	2.13924e-06	2.73275e-05	1.47124e-05	1.26811e-05	2.53071e-05	2.51433e-05	5.56402e-05
d3_59	9.27252e-06	1.68684e-05	2.12109e-05	2.11175e-05	1.27219e-05	6.4756e-06	1.27477e-05	1.27769e-05	2.32289e-05	6.43439e-06	6.39162e-06	6.50484e-06	1.82813e-07	2.12001e-05	1.69627e-05	1.27196e-05	2.33592e-05	6.50796e-06	2.10949e-05	8.56798e-06	2.12019e-05	1.28571e-05	1.27593e-05	1.48376e-05	6.4991e-06	1.69011e-05	2.95042e-05	1.0678e-05	2.95221e-05	2.52632e-05	2.10548e-05	3.15851e-05	3.3612e-05	2.10813e-05	2.53527e-05	2.74641e-05	2.3327e-05	1.90049e-05	2.03892e-07	5.46007e-05	1.48569e-05	1.90799e-05	2.73968e-05	1.89751e-05	7.34468e-05	4.19663e-05	4.40787e-05	4.52466e-05	1.27655e-05	6.54447e-06	4.83716e-05	4.82752e-05	2.31836e-05	2.32427e-05	3.98543e-05	3.15376e-05	1.27119e-05	2.10401e-05	1.27024e-05	3.36595e-05	3.57049e-05	6.46586e-06	4.19631e-05	4.8231e-05	2.09916e-05	2.10106e-05	2.09905e-05	1.89472e-05	2.10977e-05	3.36623e-05	3.58131e-05	4.57404e-08	2.31019e-05	7.53569e-08	1.88757e-05	2.11736e-06	4.61241e-05	1.5725e-05	5.23349e-05	1.4652e-05	1.88875e-05	1.26595e-05	1.47475e-05
