	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00316623	0.000103338	7.08851e-05	6.7072e-05	9.33106e-05	6.91525e-05	5.92447e-05	5.27599e-05	5.15158e-05	4.8499e-05	5.93443e-05	6.57076e-05	2.1422e-05	3.99367e-05	1.97102e-05	3.15243e-05	1.12985e-05	1.08166e-05	1.12881e-05	2.11874e-05	1.77425e-05	1.88501e-05	6.0319e-06	2.28495e-05	1.32278e-05	2.64106e-06	1.84994e-05	2.45954e-05	1.35961e-05	1.60375e-05	1.22622e-05	4.23489e-07	6.66277e-07	1.10357e-05	7.5077e-06	5.66363e-06	1.96947e-05	5.91378e-06	5.68432e-06	2.1764e-05	1.64041e-05	1.27319e-05	1.11662e-05	1.09207e-05	1.10422e-05	3.36059e-05	2.33642e-05	2.50682e-05	4.21308e-07	5.77689e-06	1.24948e-05	1.11533e-05	1.09103e-05	1.6277e-05	1.4453e-05	1.1411e-05	1.2607e-05	5.90238e-06	1.25052e-05	1.23674e-05	1.74908e-05	1.1158e-05	1.4692e-05	1.12479e-05	4.08716e-07	1.10211e-05	1.10349e-05	1.59077e-05	1.11526e-05	5.54848e-06	1.26054e-05	5.78803e-06	6.23967e-06	5.75179e-06	1.62605e-05	7.33563e-07	7.36801e-06	5.42714e-06	1.11596e-05	8.11948e-06	7.92521e-07	5.80513e-06	2.54224e-05	1.26373e-05	7.90649e-07	1.29876e-05	4.32387e-07	6.14701e-06	1.57964e-05	2.32556e-05	1.60504e-05	1.64161e-05	1.27601e-05	6.29441e-06	8.28084e-06	1.68024e-05	1.36162e-05	6.41908e-06	0.000196913
d2_11	0.00272465	0.000138922	6.24182e-05	8.49832e-05	6.48242e-05	5.53244e-05	4.3357e-05	6.71982e-05	4.70165e-05	7.49582e-05	1.31201e-05	1.46217e-05	3.7392e-05	4.35926e-05	4.87199e-05	1.78727e-05	1.1297e-05	3.93375e-05	1.92235e-05	2.47185e-05	1.41979e-05	2.31207e-05	1.91103e-05	1.28628e-05	1.09129e-05	1.5914e-05	1.11733e-05	1.08027e-05	7.79837e-07	1.61629e-05	1.26215e-05	1.07841e-05	1.78818e-05	2.6402e-05	9.18948e-06	1.29722e-05	9.69495e-06	5.56844e-07	1.9866e-05	7.9337e-07	5.78225e-06	9.57696e-06	8.11447e-06	1.07982e-05	9.08257e-06	5.54025e-06	1.13828e-05	2.02884e-05	7.74371e-06	2.00793e-06	1.06512e-05	1.27255e-05	1.15901e-06	1.4705e-05	2.9488e-07	1.10248e-05	5.89725e-06	1.61546e-05	1.12748e-05	2.48565e-06	1.78664e-05	9.68625e-06	7.5083e-06	1.0537e-05	2.24038e-06	1.30908e-05	1.07905e-05	1.24795e-05	1.24925e-05	5.89845e-06	1.09054e-05	5.80118e-06	2.18693e-05	1.07825e-05	1.0532e-05	2.0003e-06	7.86869e-06	1.26162e-05	6.56777e-07	1.10316e-05	3.12016e-07	7.38382e-06	1.12766e-05	1.29802e-05	1.89791e-05	1.82239e-05	9.46944e-06	1.72661e-05	6.15557e-06	7.78035e-06	1.30888e-05	1.13045e-05	2.51961e-05	9.25359e-06	1.90969e-05	1.18335e-05	1.31487e-05	2.14286e-05	0.000208089
d2_12	0.00248959	9.34418e-05	0.000118968	6.76125e-05	4.03764e-05	6.60731e-05	4.36535e-05	5.55722e-05	4.86063e-05	2.49294e-05	3.485e-05	3.37787e-05	4.09291e-05	2.77675e-05	1.76146e-05	4.00852e-05	3.50555e-05	1.79882e-05	2.13949e-05	6.03344e-06	7.51191e-06	2.09044e-05	7.62875e-06	1.26038e-05	1.7875e-05	2.66426e-05	1.65185e-05	3.18847e-05	1.07795e-05	2.00558e-05	1.26225e-05	1.27409e-05	1.12019e-05	1.23615e-05	2.12373e-05	6.44432e-06	5.90969e-06	1.11462e-05	1.13951e-05	2.27309e-05	1.67702e-05	1.25225e-05	7.75284e-06	4.67844e-06	1.60312e-05	1.13842e-05	1.55325e-05	1.28751e-05	2.2677e-06	1.07896e-05	2.29781e-05	5.43512e-07	1.28659e-05	1.12787e-05	5.7973e-06	1.57961e-05	9.09661e-07	8.13492e-06	1.14567e-06	1.05298e-05	5.54493e-06	6.44049e-07	2.61326e-05	5.79213e-06	7.73043e-06	1.08979e-05	5.19112e-06	1.10938e-05	1.77529e-05	1.08946e-05	1.45469e-05	5.78385e-06	1.07856e-05	2.79763e-05	6.0299e-06	7.11075e-06	5.78173e-06	2.83611e-05	5.35217e-07	5.53893e-06	8.95276e-06	2.51118e-06	5.77578e-06	1.08995e-05	3.95566e-05	1.15357e-05	9.56791e-06	5.80529e-06	3.29982e-05	5.22657e-05	2.38801e-06	2.87326e-05	1.76527e-05	6.17682e-06	1.10661e-05	1.72822e-05	2.22877e-05	1.66797e-05	0.000274076
d2_13	0.00227225	6.31803e-05	7.41526e-05	7.95194e-05	9.67068e-05	6.19774e-05	6.68117e-05	5.4969e-05	5.04299e-05	2.08189e-05	5.33483e-05	6.4411e-05	3.76398e-05	3.82542e-05	3.14042e-05	2.95823e-05	1.93296e-05	5.77732e-06	1.27219e-05	2.12751e-05	1.12911e-05	1.09595e-05	2.26051e-05	7.603e-06	3.67226e-05	1.06819e-05	8.34628e-07	1.76296e-05	2.68899e-05	1.76115e-05	2.98193e-05	1.76247e-05	6.16115e-06	1.3232e-05	1.06558e-05	3.64942e-05	1.28728e-05	1.07909e-05	8.34636e-06	5.52794e-06	5.78995e-06	7.61614e-06	1.79875e-05	6.36293e-07	7.51164e-06	1.78418e-05	1.24912e-05	2.85999e-05	1.83609e-05	6.93355e-07	1.24855e-05	1.12511e-05	6.17441e-06	1.09226e-05	1.62633e-05	5.41083e-07	4.33615e-07	8.10451e-06	1.26035e-05	9.79784e-06	5.77695e-06	1.00776e-05	5.34405e-07	2.12796e-05	5.33396e-07	1.84664e-05	7.47588e-06	1.10177e-05	7.73555e-06	5.90858e-06	1.07768e-05	5.54971e-08	2.23782e-06	2.89503e-05	4.17747e-07	2.82561e-05	9.68101e-07	2.00279e-06	2.48506e-06	1.46944e-05	1.63939e-05	1.82378e-05	6.15838e-06	3.73772e-05	7.61572e-06	2.62226e-06	1.061e-05	9.02927e-07	2.12796e-05	1.46932e-05	2.38225e-05	8.37612e-06	1.99385e-05	1.372e-05	1.65608e-05	4.57023e-05	1.8253e-05	3.27468e-05	0.00021445
d2_14	0.00215694	0.00010508	6.4325e-05	9.40826e-05	7.45891e-05	6.7417e-05	0.000125532	4.18298e-05	7.43625e-05	4.89689e-05	2.26428e-05	2.66543e-05	3.32489e-05	2.32464e-05	2.83401e-05	1.85737e-05	3.10631e-05	1.65263e-05	3.39402e-05	4.74836e-05	5.79903e-06	7.58298e-07	1.96694e-05	1.05457e-05	1.09191e-05	1.10385e-05	3.68806e-05	1.6766e-05	2.26515e-06	9.59681e-07	1.10301e-05	6.26696e-06	7.74267e-06	5.4902e-07	1.6632e-05	1.50293e-05	1.04185e-05	1.26179e-05	6.57332e-07	2.48309e-05	1.77482e-05	1.43089e-05	1.93229e-05	2.87056e-05	7.50821e-06	2.15012e-05	5.44003e-06	7.74463e-06	5.8985e-06	5.91028e-06	1.10367e-05	9.95566e-06	7.59917e-06	5.406e-06	2.11367e-05	5.24966e-07	6.00132e-06	7.6556e-07	5.91167e-06	7.70763e-06	5.66103e-06	1.11495e-05	1.11521e-05	5.53289e-06	1.15102e-05	2.11334e-05	1.28512e-05	1.40752e-05	1.28518e-05	7.36635e-06	4.57849e-05	1.43188e-05	1.37087e-06	7.39883e-06	6.27165e-06	5.2924e-07	7.65194e-07	7.50023e-06	2.18576e-05	2.3214e-05	5.90357e-06	2.28658e-05	1.3225e-05	2.9053e-05	1.95694e-05	6.04016e-06	1.77445e-05	1.15176e-05	2.38486e-05	1.4947e-05	2.49072e-06	1.48404e-05	8.39152e-06	7.25504e-06	3.83619e-05	1.88632e-05	1.65443e-05	1.83686e-05	0.000218773
d2_15	0.00201759	8.63136e-05	5.56104e-05	6.77254e-05	5.92325e-05	5.79559e-05	6.21528e-05	7.10751e-05	3.83985e-05	7.26449e-05	2.31371e-05	4.19501e-05	5.36882e-05	4.09139e-05	3.09269e-05	2.01845e-05	2.30464e-05	2.1885e-05	2.80603e-05	1.1529e-05	3.5298e-05	1.63016e-05	1.09688e-05	3.87118e-05	1.31059e-05	5.65731e-06	1.74841e-05	1.28847e-05	1.99199e-05	6.74919e-07	1.11487e-05	2.11622e-05	4.05382e-05	1.84546e-05	6.73232e-06	1.10349e-05	1.78538e-05	1.79145e-05	3.91599e-07	1.26192e-05	7.96355e-06	1.78396e-05	2.14038e-05	9.14405e-07	6.28819e-06	1.61518e-05	1.66628e-05	1.09062e-05	7.60049e-06	2.6277e-05	2.18717e-05	1.11321e-05	1.2498e-05	2.15125e-05	1.27934e-05	7.47849e-06	9.30752e-06	3.33407e-05	2.34089e-05	8.57732e-06	1.8156e-05	1.73499e-05	5.99313e-06	1.11288e-05	3.00515e-05	8.96095e-06	2.45467e-05	1.82128e-05	5.76775e-06	5.45717e-06	2.15087e-05	8.6455e-07	1.15053e-06	1.62793e-05	1.82662e-05	7.48833e-06	2.21179e-05	7.12214e-06	1.31018e-05	2.3453e-05	1.09089e-05	5.65343e-06	1.77453e-05	2.10324e-05	4.54505e-06	1.43247e-05	1.14077e-05	4.5788e-06	2.49296e-05	1.38306e-05	1.14115e-05	6.29106e-06	1.1405e-05	2.73662e-05	1.84819e-05	1.94628e-05	2.06952e-05	3.06765e-05	0.000375244
d2_16	0.00169255	0.000110383	6.60006e-05	0.000100034	6.64461e-05	6.91255e-05	8.30866e-05	1.77332e-05	3.84789e-05	3.47065e-05	5.98438e-05	2.29888e-05	3.78554e-05	3.89517e-05	2.616e-05	3.77673e-05	1.28617e-05	1.11562e-05	2.60303e-05	4.05478e-05	2.84554e-05	1.11429e-05	2.49386e-05	3.22643e-05	5.28427e-06	2.48183e-05	1.28584e-05	7.72622e-06	9.37687e-06	6.01714e-06	5.41203e-06	2.34719e-05	1.28677e-05	1.78544e-05	1.23546e-05	2.81017e-05	1.59108e-05	2.43009e-05	1.63943e-05	5.77268e-06	7.11307e-06	1.08995e-05	2.88422e-05	2.82733e-05	2.73464e-06	2.66355e-05	1.10422e-05	1.11355e-05	7.60951e-06	1.11449e-05	6.62195e-07	1.0667e-05	1.27289e-05	5.38698e-07	1.66226e-05	1.62775e-05	1.76058e-05	2.70097e-05	2.49222e-05	1.41952e-05	1.62578e-05	1.27311e-05	1.9714e-05	1.61522e-05	1.4488e-05	1.11418e-05	1.6498e-05	1.42372e-05	2.60924e-06	1.64942e-05	1.07715e-05	2.10215e-05	1.71022e-05	1.30827e-05	6.01635e-06	2.12609e-05	7.74524e-06	2.34105e-05	5.54663e-06	1.12647e-05	2.53983e-05	2.25219e-06	1.64056e-05	1.64148e-05	1.29933e-05	5.91253e-06	3.13594e-05	2.36009e-05	3.08877e-05	1.08002e-05	1.27506e-05	1.16735e-05	2.02018e-05	8.60744e-06	9.95931e-06	3.27479e-05	6.5581e-06	3.56866e-05	0.000368216
d2_17	0.00179365	0.000109091	5.89843e-05	5.41411e-05	0.000103466	6.40828e-05	2.81019e-05	7.93439e-05	4.5275e-05	5.56742e-05	4.37363e-05	3.50485e-05	1.43654e-05	2.85629e-05	2.34309e-05	3.87157e-05	2.80883e-05	4.05583e-05	2.6144e-05	2.9461e-05	2.10486e-05	1.63273e-05	2.82549e-05	5.88784e-06	6.13992e-06	1.11598e-05	1.26112e-05	2.16452e-05	1.27599e-05	2.98046e-05	1.44439e-05	1.07761e-05	1.78559e-05	5.64686e-06	1.10935e-05	1.11389e-05	1.65165e-05	1.04107e-05	2.15138e-05	2.27266e-05	5.41497e-06	9.44583e-06	2.39742e-05	1.07569e-05	1.11632e-05	1.73618e-05	1.61409e-05	1.60362e-05	1.07816e-05	1.64036e-05	2.54108e-05	1.16379e-05	1.12545e-05	1.96647e-05	1.43136e-05	1.63789e-05	2.28285e-05	1.63686e-05	7.68627e-07	1.11354e-05	5.65093e-06	1.08961e-05	5.54084e-06	4.68639e-06	1.94417e-05	1.76065e-05	2.37082e-05	1.08946e-05	5.44109e-07	2.08985e-05	1.87323e-06	1.43244e-05	1.38257e-05	1.26174e-05	2.52859e-05	8.84549e-06	1.24143e-05	1.29546e-05	9.44717e-06	2.60227e-05	5.54051e-06	1.81095e-05	2.16321e-05	7.37375e-06	1.29801e-05	1.13996e-05	1.07903e-05	2.32331e-05	1.65262e-05	8.48556e-06	2.22608e-05	3.56727e-05	1.24879e-05	2.23824e-05	1.91251e-05	2.36671e-05	2.05983e-05	2.4712e-05	0.000346629
d2_18	0.0017526	7.0691e-05	6.41297e-05	5.66214e-05	0.000100468	4.94427e-05	9.40006e-05	7.10679e-05	4.49333e-05	3.70174e-05	5.78739e-05	4.67887e-05	1.09154e-05	5.54986e-05	3.89674e-05	3.5667e-05	3.8225e-05	3.47367e-05	2.12807e-05	2.16202e-05	1.07733e-05	1.58997e-05	2.79543e-05	2.57838e-05	2.14349e-05	1.13945e-05	1.81012e-05	2.60979e-06	7.1072e-06	1.67623e-05	1.12638e-05	2.34734e-05	7.8356e-06	2.3582e-05	1.81466e-05	1.0914e-05	2.79853e-05	2.1258e-05	1.1398e-05	1.39483e-05	2.67553e-05	1.26246e-05	5.42144e-06	1.88181e-05	1.41755e-06	1.11437e-05	1.10233e-05	1.57773e-05	1.27365e-05	1.60118e-05	1.16108e-05	1.27293e-05	1.30189e-05	5.22991e-07	5.52114e-06	5.76197e-06	1.33364e-05	2.12308e-05	1.85889e-05	4.07818e-05	8.97144e-07	5.77127e-06	7.34457e-06	6.46493e-07	2.4441e-05	1.16366e-05	6.01687e-06	2.98637e-06	1.96823e-05	1.05265e-05	1.12553e-05	1.49843e-05	1.32204e-05	1.54292e-05	2.35589e-05	3.94756e-06	1.12492e-05	2.33226e-05	1.26448e-05	1.84365e-05	2.30905e-05	2.29787e-05	4.45352e-06	7.97098e-06	2.32158e-05	7.97188e-06	1.06506e-05	3.01968e-05	6.72423e-06	2.01865e-05	8.20083e-06	2.88264e-05	1.12793e-05	1.28901e-05	3.78573e-05	2.94581e-05	2.95821e-05	1.70377e-05	0.00033002
d2_19	0.00172779	8.39031e-05	7.8158e-05	8.10595e-05	7.07524e-05	2.98616e-05	5.9216e-05	3.5784e-05	3.66631e-05	5.20209e-05	2.81117e-05	1.77481e-05	2.51872e-05	2.31113e-05	1.79772e-05	3.361e-05	3.32288e-05	1.51847e-05	1.16266e-05	1.2502e-05	1.26433e-05	3.20792e-05	1.76205e-05	1.7602e-05	1.61426e-05	6.02392e-06	1.28328e-05	1.58986e-05	1.67532e-05	1.18711e-05	1.06543e-05	9.44039e-06	2.30803e-05	9.42863e-06	6.49841e-06	2.10293e-05	5.79071e-06	2.18027e-05	1.62591e-05	3.39738e-05	2.61421e-06	1.16131e-05	1.18767e-05	1.82138e-05	5.88351e-06	7.35907e-06	1.64099e-05	1.12638e-05	1.82065e-05	9.07255e-06	2.68671e-05	1.28614e-05	2.51669e-05	3.19967e-05	1.79935e-05	2.46733e-05	6.2307e-06	1.78129e-05	1.59038e-05	1.62756e-05	9.71393e-06	5.71395e-06	1.3465e-05	7.72144e-06	2.87005e-05	1.83389e-05	2.13842e-05	1.60063e-05	5.99791e-06	7.71653e-06	1.83466e-05	5.76592e-06	2.92e-05	2.67581e-05	1.12343e-05	1.79957e-05	9.73011e-07	3.05235e-05	8.10092e-06	6.61495e-06	2.5174e-05	6.15282e-06	1.17343e-05	1.37935e-05	5.67385e-06	1.59105e-05	1.51655e-05	1.29766e-05	1.53129e-05	2.93627e-05	1.22403e-05	2.39756e-05	3.25836e-05	1.32692e-05	2.35981e-05	6.17206e-06	2.40029e-05	4.97281e-05	0.000317577
d2_20	0.00153445	6.59349e-05	6.96451e-05	3.10663e-05	6.55291e-05	2.84752e-05	5.90186e-05	3.98197e-05	5.00491e-05	1.45672e-05	3.33178e-05	1.72088e-05	3.81943e-05	2.61808e-05	5.62801e-05	3.70254e-05	1.57854e-05	1.80975e-05	9.31212e-06	1.96596e-05	2.95679e-05	3.85857e-05	2.9929e-05	1.43147e-05	1.80976e-05	1.99659e-06	7.62761e-06	1.35871e-05	1.12591e-05	2.34428e-05	1.2598e-05	1.83385e-05	1.0776e-05	2.80824e-05	1.7965e-05	1.44247e-05	1.95741e-05	1.321e-05	8.7161e-06	1.66193e-05	7.73316e-06	4.0277e-05	2.68742e-05	1.09061e-05	1.37742e-06	5.44035e-07	3.07067e-05	2.60182e-06	2.15817e-05	2.02816e-05	1.98117e-05	1.4428e-05	1.05332e-05	1.93068e-05	7.84328e-06	1.07802e-05	2.15022e-05	2.19961e-05	1.72348e-05	7.48502e-06	1.4288e-05	6.12895e-06	1.16237e-05	1.50384e-05	1.85596e-05	1.14157e-05	6.13752e-06	1.82032e-05	1.61508e-05	6.07529e-06	2.27139e-05	1.13658e-05	1.29893e-05	1.82125e-05	1.8109e-05	5.87572e-06	2.28495e-05	2.30993e-05	1.63875e-05	9.55862e-06	6.86683e-06	1.98094e-05	2.46747e-05	2.30926e-05	1.16254e-05	1.12605e-05	1.1255e-05	2.12197e-05	3.64265e-05	3.38054e-05	3.0179e-05	1.18819e-05	1.44737e-05	2.10998e-05	5.94317e-06	2.25782e-05	2.97723e-05	3.9751e-05	0.000410948
d2_21	0.00162962	7.73844e-05	7.00718e-05	5.92163e-05	6.61972e-05	6.58125e-05	9.55444e-05	3.68814e-05	3.33187e-05	5.28529e-05	2.09186e-05	1.14875e-05	3.42343e-05	2.54276e-05	4.01491e-05	2.92089e-05	2.38355e-05	2.50382e-05	1.79844e-05	2.98031e-05	1.61657e-05	1.8093e-05	1.13869e-05	2.65726e-05	1.13881e-05	2.51777e-05	1.069e-05	2.88149e-05	3.91929e-05	2.13842e-05	1.41822e-05	6.18279e-06	7.36694e-06	3.19766e-05	2.14845e-05	1.08859e-05	2.54123e-05	1.2479e-05	1.09487e-05	1.70818e-05	1.06626e-05	1.25945e-05	2.68565e-05	1.30828e-05	2.54141e-05	5.64686e-06	1.13714e-05	7.47402e-06	1.45813e-05	9.30928e-06	1.092e-05	5.7752e-06	1.83423e-05	1.27311e-05	2.21241e-05	1.28415e-05	1.86973e-05	8.31193e-06	3.38025e-05	1.83159e-05	5.52423e-06	1.11415e-05	1.07658e-05	1.34403e-05	8.20108e-06	5.75965e-06	1.80826e-05	1.66108e-05	1.10152e-05	5.89446e-06	3.95687e-07	7.48313e-06	2.3447e-05	1.25876e-05	5.8886e-06	1.60004e-05	2.64971e-05	1.25991e-05	2.34557e-05	6.27057e-06	1.26067e-05	2.06592e-05	1.81974e-05	3.34512e-06	2.18741e-05	1.42085e-05	6.38802e-06	3.27255e-05	1.01899e-05	2.51589e-05	3.21233e-05	9.71112e-06	1.18883e-05	1.99436e-05	3.60637e-05	2.76261e-05	3.74947e-05	2.42302e-05	0.00040135
d2_22	0.00130142	5.84883e-05	3.08538e-05	7.44482e-05	4.22991e-05	3.50936e-05	6.00179e-05	4.55713e-05	7.24025e-05	5.4187e-05	2.68753e-05	2.81092e-05	5.22387e-05	4.40939e-05	1.63975e-05	2.3739e-05	2.32086e-05	3.20009e-05	2.96931e-05	2.13971e-05	2.78495e-05	6.14627e-06	1.20153e-05	1.64015e-05	2.10137e-05	2.8084e-05	2.11298e-05	1.1369e-05	1.30846e-05	2.18911e-05	2.16396e-05	1.66346e-05	2.48711e-06	1.06439e-05	1.44331e-05	8.90533e-07	7.84781e-06	2.73496e-05	5.94526e-06	1.7722e-05	9.79462e-06	1.6368e-05	7.47683e-06	1.84351e-05	1.80791e-05	8.20171e-06	1.29653e-05	1.63725e-05	2.35979e-05	1.12477e-05	1.62566e-05	2.48004e-05	2.54148e-05	1.64978e-05	6.23609e-06	4.20377e-07	1.81979e-05	1.10137e-05	5.5308e-06	1.29895e-05	8.94751e-07	2.35571e-05	1.5895e-05	6.13101e-06	1.62474e-05	1.80661e-05	5.39998e-06	1.13455e-05	2.13655e-05	1.05905e-05	6.26265e-06	2.14964e-05	6.15274e-06	1.79645e-05	6.51174e-07	5.16457e-07	1.68568e-05	2.23661e-05	3.87002e-05	4.92517e-06	1.63838e-05	7.85072e-06	1.34455e-05	2.68765e-05	6.39059e-06	2.90579e-05	8.08991e-06	2.84488e-06	2.39373e-05	6.79511e-07	8.10785e-06	1.17673e-05	9.72323e-06	2.9199e-05	1.16638e-05	1.19402e-05	3.34456e-05	4.79882e-05	0.000379482
d2_23	0.00150778	6.93541e-05	6.17639e-05	6.2245e-05	5.72942e-05	5.09339e-05	4.37821e-05	6.23002e-05	2.00806e-05	3.85905e-05	1.85801e-05	3.59007e-05	2.16313e-05	1.75875e-05	3.67505e-05	5.64556e-06	2.53123e-05	3.35788e-05	3.85649e-05	2.85675e-05	5.91152e-06	6.25243e-06	1.64838e-05	1.122e-05	1.663e-05	4.04031e-05	1.77208e-05	2.66152e-05	1.64028e-05	7.85686e-07	1.47797e-05	2.12602e-05	2.07713e-05	1.61372e-05	1.8337e-05	1.23499e-05	1.85583e-05	2.60133e-05	6.36147e-06	2.97212e-06	2.12586e-05	2.4918e-05	2.8693e-05	1.26024e-05	3.25827e-05	2.80774e-05	5.78449e-06	9.06283e-06	1.44163e-05	1.27197e-05	5.90651e-06	1.63818e-05	1.08785e-05	3.85378e-05	2.78524e-05	6.26019e-06	2.47816e-05	1.27259e-05	2.12978e-05	8.20559e-06	5.87211e-06	5.78157e-06	1.0783e-05	2.20963e-05	8.20565e-06	5.64389e-06	5.2657e-07	1.2349e-05	1.10078e-05	6.45128e-07	2.02805e-05	1.66239e-05	1.08917e-05	7.64811e-06	2.48605e-06	1.6376e-05	2.82033e-05	6.70612e-07	1.81995e-05	1.66322e-05	1.86992e-05	3.54009e-05	2.18696e-05	3.01628e-05	6.27301e-06	1.22404e-05	2.5151e-05	1.97903e-05	2.92962e-05	3.4313e-05	3.09289e-05	3.44352e-05	2.95415e-05	1.04435e-05	1.52888e-05	3.16696e-05	1.77826e-05	5.33647e-05	0.000437194
d2_24	0.00141406	7.82702e-05	0.000105452	4.18532e-05	8.2019e-05	2.32392e-05	7.63864e-05	8.49357e-05	2.26155e-05	5.0555e-05	2.17704e-05	2.79689e-05	2.33585e-05	1.82025e-05	3.87091e-05	3.39526e-05	3.19538e-05	1.38468e-05	3.01634e-05	2.17396e-05	2.16377e-05	1.12349e-05	2.15168e-05	1.99396e-05	2.07667e-05	1.12578e-05	1.87109e-05	1.32056e-05	6.12479e-06	1.79609e-05	9.78489e-06	5.89105e-06	7.84021e-06	3.02707e-05	1.26068e-05	3.06546e-05	3.2082e-05	2.72453e-06	2.67356e-05	1.67511e-05	1.79718e-05	1.83396e-05	1.29588e-05	1.28304e-05	2.67787e-05	7.71521e-07	3.1617e-05	1.24328e-05	6.12935e-06	1.4567e-05	1.12492e-05	6.61328e-06	1.63783e-05	1.12608e-05	4.16109e-07	1.63734e-05	2.79708e-05	5.17842e-07	5.88841e-06	1.74639e-05	2.18432e-05	1.31118e-06	5.64243e-06	2.43102e-05	2.32007e-05	2.73766e-06	1.10107e-05	5.6512e-06	2.33837e-06	2.22928e-06	2.14872e-05	1.45579e-05	5.54124e-06	7.59252e-06	5.15569e-06	7.42483e-06	6.33388e-06	2.7672e-06	1.72371e-05	1.62577e-05	4.12072e-05	1.84397e-05	6.42971e-06	1.50502e-05	1.02261e-06	2.32249e-05	1.16369e-05	2.38258e-05	1.67591e-05	6.18641e-07	2.2619e-05	1.68982e-05	3.49163e-06	4.0671e-05	8.36468e-06	3.49385e-05	4.0442e-05	5.09362e-05	0.000372455
d2_25	0.00131333	6.42595e-05	8.30223e-05	6.21742e-05	5.7166e-05	6.2261e-05	8.164e-05	3.85049e-05	1.09981e-05	4.90432e-05	1.50771e-05	3.83267e-05	3.32257e-05	3.05463e-05	3.55241e-05	2.62575e-05	3.50617e-05	3.01574e-05	1.32054e-05	2.33308e-05	3.85816e-05	6.14318e-06	1.83238e-05	2.38159e-05	8.08033e-06	9.67397e-06	1.07726e-05	2.05244e-05	1.10204e-05	1.43167e-05	3.19822e-05	9.32169e-06	1.80691e-05	3.41963e-05	1.67694e-05	1.1017e-05	1.2354e-05	2.35359e-05	2.30905e-05	7.5264e-06	2.13834e-05	2.8453e-05	2.36691e-05	1.60077e-05	2.67405e-05	6.03127e-06	1.75954e-05	7.50068e-06	1.11264e-05	3.34481e-05	7.24159e-06	1.24878e-05	2.83342e-05	1.67553e-05	8.20666e-06	1.7859e-05	1.43132e-05	2.12588e-05	1.98581e-05	1.24872e-05	2.18465e-05	2.17432e-05	2.52787e-05	1.11437e-05	1.61414e-05	2.29544e-05	1.05294e-05	3.87407e-05	1.14898e-05	1.62579e-05	1.16101e-05	6.51121e-07	8.325e-06	3.73502e-05	1.67231e-05	1.11158e-05	9.54606e-06	2.64948e-05	1.1376e-05	1.58931e-05	1.82176e-05	2.83247e-05	1.79751e-05	7.53214e-07	1.30954e-05	1.70004e-05	7.00272e-06	1.99679e-05	1.84481e-05	2.42967e-05	1.48191e-05	2.96996e-05	3.09131e-05	1.0556e-05	3.19002e-05	2.90979e-05	5.08931e-05	4.68966e-05	0.000502004
d2_26	0.00128752	3.75229e-05	7.27987e-05	5.58114e-05	4.16015e-05	4.50557e-05	2.33714e-05	3.08049e-05	4.12655e-05	4.76282e-05	7.13803e-05	3.83664e-05	4.16336e-05	4.19955e-05	2.50574e-05	3.88217e-05	1.97843e-05	7.73022e-06	2.33324e-05	2.99181e-05	4.89393e-05	1.33217e-05	1.7658e-05	1.60131e-05	1.62643e-05	1.80142e-05	7.34694e-06	1.09873e-05	1.75993e-05	1.10098e-05	1.30984e-05	1.7848e-05	1.65044e-05	5.76056e-06	1.10025e-05	6.00209e-06	1.10277e-05	7.68269e-07	7.72487e-06	2.34509e-05	1.97724e-05	2.32174e-05	6.01287e-06	2.51899e-05	9.56806e-06	5.64649e-06	1.63708e-05	2.16319e-05	2.45395e-05	6.25166e-06	4.02764e-05	1.29485e-05	2.18592e-05	2.15262e-05	1.29886e-05	1.80739e-05	5.88938e-06	1.29616e-05	1.31286e-05	1.62501e-05	1.6361e-05	6.10718e-06	1.63637e-05	1.06441e-05	1.07522e-05	2.04031e-05	1.96813e-05	2.84519e-05	6.13583e-06	1.13504e-05	2.50008e-05	2.21292e-05	1.0964e-05	7.711e-06	5.89574e-06	3.53867e-05	1.86816e-05	9.54678e-06	2.14949e-05	1.35976e-05	2.95123e-06	1.84247e-05	4.16194e-05	1.93494e-05	2.19866e-05	1.79718e-05	2.69909e-05	2.38127e-05	2.94209e-05	2.06919e-05	1.89593e-05	1.02074e-05	3.6046e-05	2.93272e-05	2.29976e-05	3.73783e-05	1.09553e-05	4.1783e-05	0.000529709
