	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.46962e-05	1.02788e-06	4.61664e-07	6.35159e-06	6.01379e-07	6.64214e-06	6.64779e-06	8.54765e-06	6.06447e-07	1.2832e-05	1.31178e-05	7.62152e-07	3.20601e-05	2.33081e-05	2.47433e-05	2.54871e-05	7.39217e-06	2.90544e-05	1.49913e-05	3.41926e-05	2.20191e-05	3.57886e-05	2.31689e-05	4.1369e-05	5.54748e-05	3.52538e-05	2.74813e-05	2.9948e-05	3.35151e-05	7.40997e-06	1.32647e-05	4.38649e-05	5.40787e-05	4.41608e-05	1.33135e-05	1.93016e-05	2.18916e-05	2.09001e-05	2.73715e-05	2.90768e-05	1.3738e-05	3.60245e-05	2.57414e-05	1.97246e-05	4.44435e-05	1.58816e-05	3.35226e-05	2.5422e-05	4.64447e-05	2.64693e-05	4.06068e-05	3.16267e-05	2.56208e-05	1.71646e-05	1.53032e-05	3.75331e-05	2.74667e-05	2.53401e-05	3.58197e-05	3.95499e-05	2.47502e-05	1.90056e-05	1.29815e-05	2.96556e-05	1.8988e-05	2.01394e-05	2.30126e-05	1.52659e-05	6.63197e-06	2.56006e-05	1.88345e-05	7.5501e-07	1.86866e-05	2.10029e-05	3.10916e-07	1.88222e-05	1.85554e-05	3.08822e-05	2.05462e-05	1.03836e-05	6.48688e-06	1.8831e-05	1.66164e-07	1.25087e-05	8.3438e-06	1.63707e-07	6.19936e-06	6.3236e-06	6.18646e-06	6.32315e-06	2.8283e-09	4.00809e-09	8.20276e-09	6.18652e-06	2.4429e-09	6.31818e-06	6.54581e-11	0	8.18412e-06
d3_28	1.217e-05	1.28041e-05	4.5381e-07	4.78989e-07	1.71871e-07	2.46014e-05	2.76826e-06	6.78763e-06	2.27352e-05	8.40469e-06	1.28068e-05	8.96426e-06	1.34115e-05	7.68849e-07	1.95914e-05	1.7849e-05	2.31646e-05	1.93077e-05	2.50164e-05	1.68794e-05	2.36003e-05	2.72075e-05	1.2853e-05	2.79284e-05	3.23917e-06	4.78763e-05	1.90816e-05	1.5297e-05	2.71952e-05	3.13665e-05	2.90737e-05	2.57673e-05	2.99435e-05	2.80659e-05	3.42327e-05	2.15768e-05	1.33086e-05	1.95965e-05	7.78078e-06	2.7913e-05	2.50623e-05	1.947e-05	1.97353e-05	2.34624e-05	9.68422e-06	3.42245e-05	3.5964e-05	9.82588e-06	3.3678e-05	3.39349e-05	2.60605e-05	5.01515e-05	2.53274e-05	5.85048e-05	2.17575e-05	3.00772e-05	8.94297e-06	4.57585e-05	5.51615e-05	4.90747e-07	1.91194e-05	1.74599e-05	4.21027e-05	1.94347e-05	1.75736e-05	3.20623e-05	6.94314e-06	7.07918e-06	6.78319e-06	8.49665e-06	2.87504e-05	1.04759e-06	8.36154e-06	1.86992e-05	7.19786e-06	8.67112e-06	1.79289e-07	8.50702e-06	2.70197e-05	1.06435e-05	6.76802e-06	3.08281e-07	2.70107e-05	1.55508e-07	1.52622e-07	1.25076e-05	5.85737e-07	6.32895e-06	2.64283e-05	1.51902e-07	1.03336e-08	6.17191e-06	1.6098e-07	6.18992e-06	8.24151e-09	4.39483e-07	1.54736e-07	4.6671e-09	8.48028e-09
d3_29	2.26085e-05	4.70082e-07	6.04266e-06	1.45345e-05	1.87003e-05	9.78927e-06	6.50639e-06	6.7852e-06	1.93003e-05	7.20499e-06	2.87752e-05	1.23866e-05	1.97116e-05	6.37052e-06	3.35107e-05	1.31273e-05	1.29634e-05	2.51742e-05	8.79914e-06	7.10114e-06	9.55776e-06	3.17756e-05	3.5366e-05	1.91566e-05	6.94132e-06	2.18809e-05	6.32223e-07	1.97367e-05	1.4562e-05	1.41456e-05	2.97935e-05	3.10683e-05	2.19035e-05	1.08211e-05	3.16557e-05	2.77798e-05	1.34258e-05	1.30447e-05	5.46208e-05	5.09222e-05	3.36691e-05	2.47697e-05	1.95898e-05	1.74327e-05	2.21812e-05	3.36416e-05	2.85221e-05	3.427e-05	2.8071e-05	4.36358e-05	3.38376e-06	2.1884e-05	4.44468e-05	4.80222e-05	1.5565e-05	6.64331e-06	1.88695e-05	3.68078e-05	2.7662e-05	2.18769e-05	1.95745e-05	4.16931e-05	2.56243e-05	2.76487e-05	4.02594e-05	7.20858e-06	1.89995e-05	5.54468e-05	3.53493e-05	1.9277e-05	3.09234e-05	1.46753e-05	1.51048e-05	2.9471e-05	1.89866e-05	1.2801e-05	2.29388e-05	6.05593e-06	1.49702e-05	2.90202e-05	3.07474e-07	2.47074e-06	1.30993e-05	1.27752e-05	6.62374e-06	1.3086e-05	6.01463e-07	6.19163e-06	6.33071e-06	1.51721e-07	6.80274e-09	1.23608e-05	2.82014e-09	6.47053e-06	5.38341e-09	1.42764e-07	6.18156e-06	1.45284e-07	6.47155e-06
d3_30	8.01791e-06	6.78437e-06	1.4681e-05	3.16525e-07	1.29445e-05	4.4598e-07	6.63385e-06	8.95353e-07	2.78522e-06	6.76893e-06	6.78755e-06	7.59673e-07	3.22435e-06	9.14861e-07	1.30883e-05	2.93241e-06	2.14052e-05	2.12989e-05	8.90198e-06	7.65215e-06	6.79706e-06	3.37927e-05	2.15836e-05	1.70463e-05	7.39343e-06	7.24509e-06	2.8767e-05	2.01593e-05	1.87404e-05	4.00964e-05	2.70605e-05	1.94559e-05	3.17948e-05	1.06939e-05	2.07276e-05	2.14212e-05	1.23042e-05	7.11359e-06	4.23379e-05	1.38487e-05	2.41909e-05	4.73113e-05	4.58878e-05	4.03046e-05	2.36348e-05	2.49225e-05	1.37011e-05	7.78701e-06	3.80826e-05	1.82834e-05	2.14601e-05	2.53171e-05	2.95032e-05	1.37208e-05	1.90478e-05	3.19474e-05	5.25782e-05	2.36407e-05	6.67017e-06	3.33434e-05	1.71724e-05	6.15097e-05	2.30298e-05	3.4491e-05	2.76614e-06	1.12373e-05	1.52576e-05	2.94909e-05	2.07285e-05	3.06165e-05	4.72748e-07	1.32748e-05	3.65764e-05	9.23845e-06	1.9134e-05	1.45174e-05	3.85071e-05	1.9131e-05	2.15611e-05	1.50988e-05	2.06969e-05	1.30974e-05	1.59852e-07	8.63978e-06	2.11485e-05	6.47596e-06	3.10849e-07	4.49374e-07	2.89146e-07	1.23622e-05	1.44089e-07	6.46235e-06	2.96228e-07	1.40965e-08	1.2364e-05	2.17246e-09	2.51813e-09	6.17884e-06	1.03519e-05
d3_31	5.50962e-06	3.06938e-07	1.78787e-08	1.29729e-08	6.04172e-07	1.23794e-05	5.98103e-07	1.22286e-05	2.90305e-06	3.78886e-08	9.16625e-07	6.93002e-06	3.57959e-05	2.31808e-05	6.79097e-06	6.50373e-06	6.27789e-07	3.56476e-05	2.62626e-06	2.12717e-05	2.51845e-05	2.38954e-05	6.36043e-06	1.92875e-05	3.7665e-05	9.68374e-06	2.11495e-05	3.39422e-05	1.90179e-05	1.3413e-05	2.14912e-05	2.24701e-05	1.91603e-05	2.36273e-05	2.25528e-05	1.34285e-05	2.53305e-05	1.54349e-05	2.17673e-05	3.97017e-05	2.66343e-05	4.44364e-05	4.58659e-05	2.57918e-05	2.17424e-05	5.66497e-05	1.29873e-05	4.37016e-05	3.82701e-05	1.05553e-06	3.76516e-05	4.61785e-05	1.30493e-05	5.20449e-05	2.21754e-05	2.54739e-05	4.38057e-05	4.01079e-05	2.60463e-05	4.22543e-05	2.15655e-05	1.62893e-05	2.97744e-05	1.52706e-05	2.18666e-05	2.40343e-05	1.92843e-05	1.93039e-05	2.34686e-05	1.31103e-05	1.9134e-05	3.1062e-05	2.28479e-05	8.64942e-06	3.10458e-05	1.86907e-05	6.48526e-06	2.29997e-05	2.48695e-05	1.9135e-05	2.75211e-06	3.49148e-05	8.90366e-07	6.48619e-06	6.63636e-06	2.30091e-05	3.54672e-05	6.19177e-06	4.63392e-07	4.55104e-09	2.60375e-06	1.26478e-05	1.4887e-07	1.23525e-05	1.71165e-08	1.75532e-09	1.48554e-09	6.85904e-09	1.48899e-07
d3_32	1.48187e-05	6.34145e-06	1.56541e-07	4.48953e-07	1.25174e-05	1.6795e-07	4.49697e-07	6.9175e-06	4.59255e-07	1.25347e-05	3.33161e-06	3.34069e-07	7.60991e-07	6.49902e-06	2.17326e-05	1.05161e-05	1.20903e-06	1.26825e-05	1.90116e-05	2.20284e-05	2.57601e-05	2.13087e-05	3.65175e-05	1.46845e-05	2.17724e-05	9.40445e-06	3.22633e-05	1.31435e-05	2.49971e-06	3.3375e-05	2.15914e-05	2.60596e-05	1.54132e-05	6.63131e-06	2.80002e-06	3.88469e-05	2.29066e-05	6.43448e-05	1.54171e-05	3.10213e-05	8.83597e-06	2.58016e-05	5.10195e-05	2.9818e-05	2.09286e-05	1.37608e-05	3.38123e-05	2.83486e-05	2.18694e-05	1.38306e-05	3.78297e-05	9.39606e-06	1.3978e-05	2.68739e-05	2.37715e-05	3.81195e-05	4.54324e-05	5.01658e-05	2.42147e-05	1.3118e-05	3.83026e-05	6.93404e-06	7.40221e-06	2.00003e-05	1.91488e-05	1.09679e-05	3.19172e-05	1.92921e-05	2.53092e-05	3.92305e-05	1.95702e-05	2.33089e-05	2.81931e-05	7.0934e-06	6.79454e-06	1.29786e-05	1.88384e-05	3.18915e-05	9.47923e-06	7.20178e-06	6.41504e-06	2.10796e-05	2.07027e-05	2.76107e-06	1.28183e-05	8.82802e-07	2.62123e-06	6.00249e-07	6.62221e-06	6.33522e-06	2.32035e-06	7.39217e-07	6.32427e-06	2.97227e-07	1.48072e-05	4.35722e-07	1.20791e-05	6.33103e-06	1.62497e-07
d3_33	9.62066e-06	2.94879e-07	6.62592e-06	1.56331e-07	2.19263e-08	6.47409e-06	4.44386e-07	1.23886e-05	1.63647e-07	1.36076e-08	6.92668e-06	6.77203e-06	8.88094e-07	1.28026e-05	6.7794e-06	1.48151e-05	1.29839e-05	1.20799e-06	4.51731e-07	2.89111e-05	1.52755e-05	8.80702e-06	2.52616e-05	1.31076e-05	2.1466e-05	3.03468e-05	1.7714e-05	1.47052e-05	3.36517e-05	1.93057e-05	3.58018e-05	5.89482e-05	1.91687e-05	7.21412e-06	3.79599e-05	2.99307e-05	2.57676e-05	4.15702e-05	1.89096e-05	2.15991e-05	2.81148e-05	3.59592e-05	1.74463e-05	6.65603e-06	1.6443e-05	5.03199e-05	4.41597e-05	2.20197e-05	9.39439e-07	4.55034e-05	2.54869e-05	3.40915e-05	2.62075e-05	3.20929e-05	2.17322e-05	1.69819e-05	2.3746e-05	2.038e-05	3.3545e-05	5.07711e-05	5.2295e-05	1.50489e-05	1.34118e-05	2.5017e-05	3.0251e-05	1.10987e-05	2.1613e-05	3.68256e-05	2.70198e-05	1.33845e-05	1.69939e-05	1.88612e-05	7.57608e-07	2.38655e-05	7.08588e-06	1.83509e-05	3.3475e-05	3.06158e-05	8.79557e-06	6.62349e-06	8.62944e-06	2.48527e-05	1.25405e-05	1.3392e-05	3.13319e-05	6.79495e-06	1.90256e-05	1.23689e-05	2.78766e-05	6.61602e-06	1.86922e-05	6.32404e-06	6.04043e-06	6.62683e-06	1.83908e-05	1.43606e-05	6.32091e-06	3.00733e-07	1.2227e-05
d3_34	2.82453e-06	2.98388e-07	4.49e-07	3.08565e-07	1.61981e-07	6.19773e-06	4.5828e-07	6.19316e-06	3.57954e-08	3.10792e-07	2.67448e-05	6.63835e-06	5.96547e-07	1.26711e-05	3.29526e-07	3.06837e-07	2.76172e-05	2.62117e-06	8.93779e-06	6.92397e-06	2.73145e-05	9.09668e-06	3.37575e-07	9.24539e-06	6.9448e-06	1.9575e-05	8.66776e-06	7.83786e-07	2.9616e-05	8.9632e-06	7.23716e-06	7.95859e-06	9.11041e-06	3.19237e-05	1.67207e-05	1.90169e-05	4.15516e-05	1.81638e-05	1.94329e-05	3.37516e-06	5.87816e-05	4.63124e-05	6.65474e-06	2.77952e-05	1.91786e-05	5.83848e-05	2.83594e-05	5.39154e-05	3.02118e-05	3.78533e-05	3.43869e-05	1.18149e-05	3.48207e-05	3.60957e-05	1.18487e-05	2.17324e-05	1.92733e-05	2.00165e-05	2.75923e-05	2.5449e-05	7.07367e-06	1.32601e-05	1.32859e-05	2.10163e-05	3.30432e-05	2.53388e-05	2.74761e-05	2.80284e-05	2.90355e-05	2.97763e-05	3.12257e-05	1.31283e-05	1.89186e-05	4.98627e-05	3.36698e-06	2.31565e-05	1.72589e-05	2.47091e-05	2.09732e-05	1.69888e-05	2.68804e-05	2.10224e-05	2.15576e-05	1.45577e-05	1.89826e-05	3.56895e-07	8.91418e-06	8.64167e-06	1.25918e-05	6.35935e-06	2.2391e-05	6.46741e-06	2.02571e-06	2.45726e-05	1.52688e-07	1.26812e-08	1.51136e-07	1.23592e-05	4.46655e-07
d3_35	1.00003e-05	5.11355e-09	1.54052e-07	6.32543e-06	1.12923e-08	6.3427e-06	8.48157e-09	1.96525e-08	1.65487e-07	6.19195e-06	6.34367e-06	6.34614e-06	6.92009e-06	1.72183e-07	8.93793e-06	1.51119e-05	2.08255e-07	1.85505e-05	6.77896e-06	1.06759e-05	2.27235e-05	3.14878e-05	1.90029e-05	2.09937e-05	7.54952e-07	2.0723e-05	1.85662e-05	6.16371e-07	2.08561e-05	2.37253e-05	9.0966e-06	1.58757e-05	2.66088e-05	2.35203e-05	2.15915e-05	2.82326e-05	1.31456e-05	2.56337e-05	1.987e-05	4.24188e-05	3.33637e-05	2.66329e-05	2.51635e-05	4.01267e-05	1.5745e-05	1.90133e-05	2.51905e-05	2.91848e-05	4.372e-05	2.79174e-05	4.18618e-05	3.18065e-05	3.38036e-05	1.57234e-05	4.04248e-05	1.52522e-05	3.03553e-05	3.3794e-05	1.36995e-05	2.71888e-05	2.74747e-05	2.13007e-05	1.94281e-05	1.94295e-05	1.34421e-05	4.19499e-05	5.145e-05	4.34271e-05	1.26791e-05	8.98327e-06	3.56535e-05	2.70278e-05	2.73188e-05	3.43531e-05	5.57381e-05	4.05262e-05	2.57512e-05	3.51938e-05	2.05565e-05	3.54856e-05	1.26678e-05	2.68633e-05	6.48573e-06	2.31406e-05	2.67457e-05	2.11181e-05	2.71727e-05	4.66649e-07	1.28157e-05	1.50933e-05	4.57076e-07	8.3483e-06	6.18325e-06	6.46007e-06	4.44635e-07	6.46565e-06	2.90168e-07	4.3959e-07	6.48613e-06
d3_36	1.74492e-06	2.89176e-07	5.67561e-08	1.52102e-07	3.02811e-07	6.34119e-06	2.97181e-07	3.15594e-07	1.46706e-06	1.58175e-05	6.1889e-06	2.48601e-06	1.25244e-05	4.5936e-06	1.29533e-05	8.65392e-06	4.1086e-05	8.51268e-06	7.22532e-06	6.19359e-07	6.63495e-06	1.46728e-05	2.15146e-05	3.40605e-05	2.31606e-05	2.76171e-05	2.54668e-05	1.39636e-05	3.72035e-05	3.92269e-05	6.37441e-06	3.35373e-05	1.52533e-05	3.21965e-06	7.10678e-06	2.63512e-05	1.97131e-05	1.52626e-05	1.97066e-05	2.32042e-05	2.56155e-05	3.98224e-05	2.11972e-05	3.92393e-05	1.97453e-05	4.43495e-05	2.14604e-05	2.59021e-05	3.97096e-05	3.42653e-05	2.46101e-05	2.32653e-05	3.45581e-05	2.17288e-05	1.71696e-05	2.44601e-05	5.5617e-05	4.15654e-05	3.5379e-05	3.18031e-05	3.3672e-05	4.91752e-05	1.03884e-05	2.0013e-05	1.88489e-05	4.06808e-05	2.76327e-05	2.73382e-05	4.11608e-05	3.37545e-05	3.08044e-05	1.4555e-05	2.11601e-05	1.9209e-05	2.09958e-05	2.5655e-05	2.58734e-05	2.689e-05	1.52454e-05	1.31287e-05	1.29399e-05	2.12847e-05	1.89948e-05	1.22547e-05	6.6348e-06	2.90528e-06	1.5266e-05	1.84153e-05	3.30614e-05	1.25199e-05	8.77472e-06	1.43801e-05	6.61442e-06	5.93183e-07	6.60252e-06	1.51278e-07	6.7624e-06	1.50197e-07	8.62792e-06
d3_37	9.53691e-07	1.83446e-09	3.03857e-07	1.55428e-07	7.33415e-07	6.03959e-06	1.55473e-07	2.99037e-07	1.29529e-05	2.63981e-08	1.23678e-05	2.75378e-06	4.61171e-07	6.62354e-06	8.94527e-07	1.29444e-05	1.26662e-05	2.47869e-06	6.77918e-06	6.6332e-06	6.64985e-06	6.92335e-06	2.10018e-05	1.26589e-05	1.25194e-05	6.20188e-07	2.43392e-05	6.94191e-06	6.52286e-06	2.17468e-05	2.11494e-05	6.79145e-06	2.48677e-05	2.53188e-05	1.52779e-05	2.76062e-05	7.26389e-06	1.72942e-05	1.29854e-05	3.34965e-05	2.74692e-05	4.61582e-05	5.56177e-05	1.19452e-06	2.16002e-05	1.98516e-05	2.96116e-05	3.14988e-05	2.18804e-05	7.52666e-06	3.56559e-05	9.08612e-06	1.85794e-05	3.39451e-05	7.81905e-06	2.1887e-05	2.16022e-05	4.47484e-05	2.97023e-05	1.32529e-05	7.5115e-06	4.80051e-05	2.57103e-05	4.21142e-05	2.77878e-05	3.81304e-05	4.91578e-07	4.16821e-05	2.31857e-05	4.78649e-05	3.08997e-05	3.78107e-05	1.57012e-05	1.35709e-05	4.11305e-05	3.33708e-05	5.55977e-05	3.17844e-05	3.96442e-05	1.22175e-05	3.3623e-05	4.60537e-07	2.93259e-05	1.33961e-05	1.09499e-05	1.49821e-05	2.86041e-05	7.06362e-06	2.0849e-05	8.65125e-06	2.60328e-06	1.88451e-05	1.82488e-05	6.18312e-06	2.0697e-05	1.61874e-07	1.26441e-05	6.18996e-06	1.23614e-05
d3_38	6.11321e-07	2.15491e-05	1.44999e-07	6.00505e-09	7.45874e-09	8.47883e-06	5.92161e-07	9.03807e-09	7.06009e-09	8.7779e-06	6.34263e-06	2.05575e-05	8.20091e-06	2.05505e-05	2.47549e-06	3.00047e-07	3.14366e-07	1.29535e-05	2.68769e-05	6.79148e-06	1.63928e-05	6.9233e-06	2.98763e-08	1.01987e-06	8.97749e-06	4.74261e-07	1.75787e-05	6.63738e-06	3.33424e-05	1.32606e-05	7.36679e-06	1.56967e-05	1.71411e-05	3.34995e-05	2.12977e-05	2.60435e-05	5.6317e-05	2.68384e-05	2.89428e-05	2.09364e-05	1.91447e-05	3.17655e-05	4.81914e-05	7.3146e-06	1.5857e-05	4.44365e-05	3.80754e-05	1.18405e-05	3.69665e-05	5.23431e-05	2.85326e-05	2.07514e-05	2.97966e-05	1.51417e-05	2.39216e-05	2.94929e-05	2.74918e-05	3.39685e-05	4.22746e-05	4.34965e-05	1.77354e-05	1.96034e-05	1.92956e-05	1.03858e-05	4.22768e-05	2.9341e-05	3.68107e-05	2.54476e-05	1.87066e-05	2.01653e-05	3.13722e-05	2.77992e-05	2.78574e-05	2.15917e-05	2.09909e-05	4.64386e-05	3.95198e-05	9.08675e-06	5.71966e-05	3.39321e-05	3.36327e-06	1.68478e-05	2.80659e-05	3.58153e-05	1.48225e-05	2.40073e-05	1.4547e-05	2.7151e-05	1.26496e-05	2.11216e-05	2.64313e-05	6.60156e-06	1.88249e-05	2.65832e-05	6.19324e-06	6.46761e-06	2.94754e-07	1.22133e-05	3.59235e-05
d3_39	8.79595e-07	2.93764e-07	2.16524e-06	9.22923e-09	3.06848e-07	8.6013e-09	2.9688e-09	6.18273e-06	3.17359e-06	1.46643e-05	8.77799e-06	1.68767e-08	3.1181e-07	3.04615e-07	4.57488e-07	6.18577e-06	2.19483e-05	4.75772e-07	1.35219e-05	1.89907e-05	6.92578e-06	2.27503e-08	1.08007e-05	2.45737e-05	1.77268e-05	1.03697e-06	2.08652e-05	1.36439e-05	3.36413e-05	3.36287e-05	8.96923e-06	2.08917e-05	1.32394e-05	4.02656e-05	1.12269e-05	2.78826e-06	2.80757e-05	1.50888e-05	1.90063e-05	6.93879e-06	2.99306e-05	1.34102e-05	2.2763e-05	1.41247e-05	2.50551e-05	3.61125e-05	3.95571e-05	4.2546e-05	3.3219e-05	4.16944e-05	3.56503e-05	9.70237e-06	3.7698e-05	2.82148e-05	1.35473e-05	8.40902e-06	2.17578e-05	2.17134e-05	1.36956e-05	3.81487e-05	4.01335e-05	4.39815e-05	6.31435e-05	2.9491e-05	3.2497e-05	5.26041e-05	1.92911e-05	3.05069e-05	1.51383e-05	2.82001e-05	7.65031e-06	4.75599e-05	8.09362e-06	3.99633e-05	3.97139e-05	3.16265e-05	4.26671e-05	2.09149e-05	9.04458e-07	2.83592e-05	1.34032e-05	2.14382e-05	1.94202e-05	7.07368e-06	1.6556e-05	2.51571e-05	7.16833e-06	1.26644e-05	1.02289e-06	2.5447e-05	6.12367e-07	5.57494e-05	1.27875e-05	1.698e-05	8.48191e-06	4.38553e-07	1.22156e-05	1.26384e-05	1.09456e-05
d3_40	1.14734e-06	1.47991e-07	2.02295e-06	2.87596e-07	6.34217e-06	1.40893e-08	6.61319e-06	9.34263e-09	7.93314e-09	7.57962e-09	1.44347e-08	6.47468e-06	6.04123e-06	8.35378e-06	8.86102e-07	6.34366e-06	1.25271e-05	1.2661e-05	1.05091e-05	6.91744e-06	6.34735e-06	1.72456e-07	4.69835e-07	2.48444e-06	1.72793e-05	1.65426e-05	2.76242e-06	2.77462e-05	7.71227e-07	1.25136e-05	1.2961e-05	2.90237e-05	1.46867e-05	1.31181e-05	3.32359e-05	6.77742e-06	1.18948e-06	6.9324e-06	1.96456e-05	2.15893e-05	2.54647e-05	1.70021e-05	3.36656e-05	1.94375e-05	2.18866e-05	1.97149e-05	1.28314e-05	2.15935e-05	3.76918e-05	3.1939e-05	2.3461e-05	1.47799e-06	2.19196e-05	4.41495e-05	3.29771e-05	2.86446e-05	2.86236e-05	2.58998e-05	2.54731e-05	1.58786e-05	3.56784e-05	3.00782e-05	2.18809e-05	3.37917e-05	1.35579e-05	4.18512e-05	3.4081e-05	7.24294e-06	3.06571e-05	3.96039e-05	2.76116e-05	2.93339e-05	3.2102e-05	4.77052e-05	3.12185e-05	2.50179e-05	3.21962e-05	3.82478e-05	3.14902e-05	1.50504e-05	8.8166e-06	1.9422e-05	2.96151e-05	1.49623e-05	2.90321e-05	5.13697e-06	4.74109e-05	6.93162e-06	7.08399e-06	6.94506e-06	2.90216e-06	1.98543e-05	1.88435e-05	8.49664e-06	6.63967e-06	6.18434e-06	6.9005e-06	1.28012e-05	1.87024e-05
d3_41	2.96468e-07	4.71274e-09	8.33451e-06	2.94186e-07	5.67613e-09	1.72436e-08	4.50602e-07	6.32662e-06	6.19173e-06	8.34426e-06	1.60621e-07	8.16278e-09	1.65127e-08	1.56702e-08	7.70513e-09	1.26539e-05	8.63463e-06	8.20597e-06	1.27981e-05	1.27905e-05	6.77341e-06	1.4804e-05	1.8276e-07	6.62248e-06	2.74628e-05	1.8558e-05	1.62915e-06	6.77964e-06	6.79313e-06	1.89865e-05	7.37245e-06	6.9198e-06	6.64291e-06	2.17205e-05	1.95794e-05	3.36443e-05	3.12227e-05	2.36218e-05	1.55652e-05	2.94947e-05	1.91549e-05	2.52403e-05	2.74625e-05	7.22295e-06	2.40633e-05	2.76187e-05	1.9597e-05	3.08193e-05	9.51339e-06	1.55505e-05	1.58896e-05	1.3699e-05	3.95772e-05	1.97279e-05	2.90596e-05	2.77558e-05	2.79314e-05	2.13465e-05	2.57615e-05	3.5954e-05	1.2991e-05	3.43609e-05	5.01762e-05	1.36913e-05	3.22262e-05	2.54704e-05	2.80917e-05	1.31033e-05	2.53366e-05	2.50393e-05	1.12834e-05	1.94455e-05	1.38688e-05	2.53113e-05	1.85698e-05	6.82085e-06	2.57586e-05	2.36147e-05	9.68077e-06	3.10632e-05	1.92923e-05	3.40611e-05	2.45855e-05	3.75163e-05	1.28146e-05	2.1554e-05	6.63583e-06	7.05146e-06	1.88295e-05	6.49003e-06	1.35455e-05	1.92717e-05	1.88191e-05	1.05071e-05	8.7719e-06	8.34962e-06	6.48082e-06	8.78091e-06	3.10479e-05
d3_42	2.93142e-07	2.98433e-07	1.52198e-07	4.52574e-09	1.05338e-08	7.64566e-09	3.66481e-09	1.82333e-07	1.46385e-07	6.19372e-06	6.1848e-06	1.30241e-08	4.59438e-07	6.18858e-06	6.76323e-06	4.3873e-07	7.28816e-07	1.66866e-05	3.06055e-07	3.02114e-07	8.63432e-06	2.77463e-05	5.08123e-07	1.004e-06	2.68614e-05	8.78718e-06	6.91797e-06	1.27999e-05	1.53925e-05	9.22962e-06	1.69906e-05	6.65268e-06	2.83136e-05	1.39635e-05	8.1575e-07	1.23736e-05	2.07473e-05	2.92543e-06	2.96171e-05	2.54678e-05	1.23921e-05	3.06136e-06	1.97286e-05	2.93529e-05	2.31962e-05	1.94407e-05	7.81206e-06	2.31895e-05	2.21659e-05	2.6517e-05	2.44504e-05	4.04085e-05	2.40241e-05	4.8882e-05	7.09117e-06	1.51311e-05	4.81499e-05	2.84419e-05	7.22447e-06	2.76816e-05	4.48662e-05	2.74864e-05	7.58983e-05	3.02254e-05	3.55231e-05	5.31725e-05	2.71972e-05	4.58413e-05	2.93454e-05	3.09198e-05	4.05709e-05	1.37168e-05	2.39438e-05	3.35067e-05	3.36638e-05	3.7806e-05	1.88664e-05	1.35245e-05	1.32806e-05	2.54558e-05	4.44553e-05	4.02759e-05	3.16371e-05	7.07814e-06	2.27081e-05	1.2811e-05	1.05866e-06	1.91242e-05	1.84131e-05	1.49453e-05	6.91724e-06	2.8878e-05	8.49714e-06	3.14565e-05	1.89743e-05	6.19584e-06	2.88676e-05	9.95221e-08	3.5368e-05
