	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000155041	1.27078e-05	9.02619e-06	2.85783e-05	2.36089e-05	2.78256e-05	2.18323e-05	9.14168e-06	1.90766e-05	2.80115e-06	2.20164e-05	1.79054e-05	1.96444e-05	3.8623e-05	9.13925e-06	8.98406e-06	3.49513e-05	2.82541e-05	4.36703e-05	3.18651e-05	2.40115e-05	7.4871e-06	1.16278e-05	3.60944e-05	3.47817e-05	3.87206e-05	1.01433e-05	1.7696e-05	3.87076e-05	7.87823e-06	7.33116e-06	4.58494e-05	3.21334e-05	2.17774e-05	1.61163e-05	1.96046e-05	2.61357e-05	2.26709e-05	9.83257e-06	2.58483e-05	2.70566e-05	1.98921e-05	4.00081e-05	3.4443e-05	5.31347e-05	4.12128e-05	4.2027e-05	1.6214e-05	7.0253e-06	9.19877e-06	3.82265e-05	3.03642e-05	1.41636e-05	3.60634e-05	1.37192e-05	4.5529e-06	2.62614e-05	5.05004e-05	1.60539e-05	3.21043e-05	7.74268e-06	1.32874e-05	7.3717e-07	3.03632e-05	8.60967e-06	3.55816e-05	4.63767e-05	1.88285e-05	1.28458e-05	1.47385e-05	6.56739e-06	2.18744e-05	1.50185e-05	2.52377e-05	2.33622e-05	1.69188e-05	2.30427e-05	2.50951e-05	7.00738e-06	1.56005e-07	6.42041e-06	6.70208e-06	1.79322e-05
d3_21	0.000105974	1.31263e-05	1.31385e-05	1.4851e-05	1.29645e-05	9.1828e-06	2.05378e-05	2.57959e-05	7.3997e-06	6.9406e-07	6.68553e-06	9.8806e-06	2.61848e-05	1.29481e-05	1.94852e-05	1.35173e-05	1.09614e-06	2.60683e-05	2.53117e-05	2.26785e-05	1.9762e-05	3.39272e-05	2.1385e-05	3.05541e-05	2.68906e-05	2.35467e-05	2.88069e-05	9.71376e-06	7.49938e-06	2.61639e-05	5.16978e-06	1.60915e-05	2.76314e-05	1.30378e-05	9.98719e-06	2.71764e-05	2.99507e-05	1.18438e-05	2.58471e-05	1.53615e-05	1.74698e-05	7.61782e-06	2.81998e-05	2.57149e-05	3.28546e-05	2.80271e-05	2.84385e-05	2.55548e-05	2.88965e-05	3.23461e-06	9.07161e-06	2.20651e-05	4.68624e-05	5.93663e-05	2.54046e-05	1.29891e-05	1.94167e-05	2.39436e-05	2.08611e-05	3.06469e-05	1.91235e-05	1.94088e-05	1.35778e-05	3.00471e-05	4.46384e-05	1.50337e-05	3.17954e-05	2.11532e-05	3.3845e-05	3.00578e-05	7.00509e-06	2.17229e-05	2.55415e-05	1.2699e-05	7.30381e-06	8.89425e-06	1.5906e-05	2.91712e-05	6.55775e-06	1.45012e-07	1.50945e-07	1.23929e-05	1.97021e-05
d3_22	0.000105743	9.3252e-06	5.71386e-07	2.61046e-05	1.29819e-05	1.49817e-05	2.35782e-05	2.40412e-05	2.20177e-05	2.76811e-05	2.57879e-05	1.71457e-05	7.24309e-06	3.02848e-05	1.35159e-05	2.78054e-05	2.185e-05	9.86041e-06	9.40682e-06	1.62733e-05	1.94491e-05	2.70535e-05	1.56761e-05	1.30296e-05	1.83134e-05	3.27565e-05	3.25607e-05	4.25077e-05	2.22203e-05	9.24652e-06	1.64095e-06	3.89946e-05	2.23501e-05	2.20691e-05	9.39359e-06	7.48239e-06	1.37421e-05	4.55374e-05	2.16291e-05	2.81873e-05	3.35986e-05	1.34525e-05	3.70835e-05	1.60797e-05	1.95459e-05	2.36503e-05	1.65219e-05	2.75958e-05	2.33526e-05	3.80983e-05	1.4027e-05	4.90376e-05	8.92497e-06	1.79569e-05	7.15685e-06	4.65512e-05	3.64828e-05	1.76682e-05	7.02261e-06	1.69303e-05	4.20239e-05	2.46756e-05	4.47936e-05	1.57663e-05	1.96818e-05	1.26938e-05	1.89849e-05	9.03332e-06	1.32795e-05	5.95465e-07	8.89844e-06	2.75078e-05	2.93264e-05	2.7425e-05	2.0731e-05	6.70648e-06	6.419e-06	1.31125e-05	2.71337e-05	2.72778e-05	4.4057e-07	2.88397e-07	3.15044e-05
d3_23	9.30937e-05	1.54725e-05	9.17166e-06	9.16347e-06	2.15607e-05	2.17172e-05	2.79522e-05	5.58231e-07	8.51305e-07	1.38257e-05	2.1824e-05	1.62918e-05	1.97789e-05	2.09382e-05	1.39595e-05	7.38767e-06	7.08054e-06	1.30613e-05	2.91058e-05	3.42571e-05	2.00473e-05	6.32316e-05	1.98847e-05	4.48703e-05	1.78734e-05	4.87814e-05	2.37511e-05	3.46066e-05	5.92042e-05	2.60083e-05	3.78971e-05	1.74025e-05	1.81292e-05	1.43296e-05	4.99356e-05	7.69957e-06	2.19383e-05	6.86506e-06	1.318e-05	2.80513e-05	3.60628e-05	2.6016e-05	9.80307e-06	4.33669e-05	3.18356e-05	1.96776e-05	2.68751e-05	1.38986e-05	3.6325e-05	4.26335e-05	3.50237e-05	2.78783e-05	1.329e-05	2.64152e-05	6.15118e-05	1.94109e-05	5.07755e-05	2.78715e-05	1.54824e-05	2.56772e-05	2.58489e-05	3.23945e-05	4.91614e-05	1.93207e-05	2.39355e-05	1.50325e-05	3.57404e-05	1.31257e-05	9.04902e-06	6.42123e-06	6.73131e-06	2.29159e-05	4.45e-07	9.04802e-06	7.15744e-06	7.15306e-06	1.83819e-09	1.57563e-05	4.28469e-07	1.54567e-05	4.3595e-07	6.27465e-06	5.27831e-05
d3_24	6.31471e-05	1.31795e-05	6.9996e-06	9.02502e-06	3.62999e-05	1.68869e-05	2.1724e-05	2.42082e-05	3.65878e-05	3.84574e-05	1.94937e-05	9.85753e-06	1.90652e-05	8.1445e-07	3.87934e-05	2.44425e-05	2.65003e-05	1.51146e-05	1.96267e-05	2.79532e-05	4.25043e-05	2.19497e-05	4.07649e-05	1.5804e-05	1.74195e-05	3.08444e-05	3.7404e-05	3.43555e-05	3.04042e-05	4.14653e-05	2.48655e-05	1.97323e-05	3.44716e-05	2.99183e-05	3.06792e-05	4.68686e-05	4.40714e-05	2.29284e-05	4.52571e-05	9.37129e-06	4.48115e-05	3.03748e-05	1.81347e-05	3.60588e-05	3.5627e-05	1.3316e-06	3.89853e-05	1.39069e-05	5.37059e-05	5.15167e-05	8.92315e-06	9.49221e-06	2.84558e-05	1.95772e-05	1.61288e-06	1.35969e-05	2.49606e-05	7.52466e-07	3.95475e-05	1.31367e-05	2.74352e-05	3.16656e-05	1.24353e-05	3.69095e-05	2.32092e-05	6.86713e-06	3.82087e-05	4.21536e-05	3.23114e-06	2.92027e-05	6.70826e-06	2.56679e-05	1.51831e-05	9.05652e-06	1.46007e-05	4.62179e-05	1.95417e-05	3.15073e-05	6.27787e-06	5.94496e-07	1.26717e-05	1.25543e-05	4.63717e-05
d3_25	5.27937e-05	2.2589e-05	1.35478e-05	2.18699e-05	1.30885e-05	1.95142e-05	1.29724e-05	2.60658e-05	6.80387e-06	2.63668e-05	1.33584e-05	1.1217e-05	6.65438e-06	2.12309e-05	4.90978e-05	3.2334e-05	2.94126e-05	3.46647e-05	1.3222e-05	2.61763e-05	2.37103e-05	2.17955e-05	1.3347e-05	2.60288e-05	2.79292e-05	2.82138e-05	2.19365e-05	2.41092e-05	7.05424e-06	2.89286e-05	3.47606e-05	2.38336e-05	3.02508e-05	1.38967e-05	9.54549e-06	1.21351e-05	4.23555e-05	4.1588e-05	2.23623e-05	4.26089e-05	2.04367e-05	4.75891e-05	3.21288e-05	2.64337e-05	3.40239e-05	2.32184e-05	1.76824e-05	2.58331e-05	2.59731e-05	4.11512e-05	2.56839e-05	2.75862e-05	4.6247e-05	9.36703e-06	1.31602e-05	2.15967e-05	2.84537e-05	2.75864e-05	4.37728e-05	5.9307e-07	7.02352e-06	2.56959e-05	1.17785e-06	1.54513e-05	6.43536e-06	2.11626e-05	5.49872e-05	1.26951e-05	2.17165e-05	6.56367e-06	1.89797e-05	1.94111e-05	1.2829e-05	6.71507e-06	2.12915e-05	1.91082e-05	2.49177e-06	1.89617e-05	6.56623e-06	4.35129e-07	1.46066e-07	2.33397e-05	2.42072e-05
d3_26	4.37368e-05	5.71298e-07	6.8545e-06	1.63268e-05	1.35527e-05	6.97507e-06	8.48192e-07	1.80371e-05	2.73922e-05	9.31407e-06	4.15258e-05	1.934e-05	2.76538e-05	2.03712e-05	1.70168e-05	2.14443e-05	7.0894e-06	3.43728e-05	2.85214e-05	2.82146e-05	1.34843e-05	4.32692e-05	2.63175e-05	2.12106e-05	1.96963e-05	4.0337e-05	1.9737e-05	2.91016e-05	4.70325e-05	2.60014e-05	1.53989e-05	3.76598e-05	1.31896e-05	5.95213e-05	1.40357e-05	2.70338e-05	7.07844e-05	5.35645e-05	1.52231e-05	2.8207e-05	1.04804e-06	2.62901e-05	1.95691e-05	1.95827e-05	2.90609e-05	3.44606e-05	4.68421e-05	3.38572e-05	2.46791e-05	3.46026e-05	3.40181e-05	5.06188e-05	4.21825e-05	2.38113e-05	2.13039e-05	1.91376e-05	4.39246e-05	2.77058e-05	3.03553e-05	1.28548e-05	3.38927e-06	3.04665e-05	6.72792e-06	2.13754e-05	3.20918e-05	1.4169e-05	1.89682e-05	6.50355e-06	6.93918e-06	2.46319e-05	1.51705e-05	2.11587e-05	1.12404e-05	2.09991e-05	5.81867e-07	6.56997e-06	1.8982e-05	1.27022e-05	6.27943e-06	1.69223e-05	1.48706e-05	2.27504e-05	1.969e-05
d3_27	5.1309e-05	7.09883e-06	3.93652e-07	2.69883e-07	2.75441e-05	1.7335e-05	1.28091e-05	1.97779e-05	7.40889e-06	2.35896e-05	3.72525e-07	1.96428e-05	2.40371e-05	2.5631e-05	1.58087e-05	1.36676e-05	3.04431e-05	1.33514e-05	2.15101e-05	2.22499e-05	2.3837e-05	9.53259e-06	4.22147e-05	2.19502e-05	2.79219e-05	4.23699e-05	3.43289e-05	3.41954e-05	4.05028e-05	4.26475e-05	1.38911e-05	3.24605e-05	1.95874e-05	1.21474e-06	2.80435e-05	2.29337e-05	4.10308e-05	2.42476e-05	2.78981e-05	1.73815e-05	3.82551e-05	2.20735e-05	6.58022e-06	3.42989e-05	4.33546e-05	4.23182e-05	3.64858e-05	5.64726e-05	4.7288e-05	1.9865e-05	2.04349e-05	2.76855e-05	2.55373e-05	1.60572e-05	1.3286e-05	4.80007e-05	3.22353e-05	1.51864e-05	3.1216e-05	1.89785e-05	3.38479e-05	2.14563e-05	3.79222e-05	1.29931e-05	3.03584e-05	3.1372e-05	6.71665e-06	2.1003e-05	1.50403e-05	6.27783e-06	1.33438e-05	1.74949e-05	2.20198e-05	1.28287e-05	6.58374e-06	1.57536e-05	3.14994e-05	2.40688e-05	6.70914e-06	1.26864e-05	8.7533e-06	6.42264e-06	3.99744e-05
d3_28	3.06848e-05	8.62091e-07	7.17322e-07	6.97298e-06	2.76727e-05	8.43633e-07	1.57221e-05	7.23811e-06	1.49921e-05	3.01426e-05	8.55873e-06	1.51412e-05	2.78562e-05	2.66808e-05	1.94719e-05	1.68664e-06	8.54464e-06	3.58364e-05	2.92539e-05	1.3347e-05	1.33437e-05	1.36536e-05	2.2099e-05	5.9431e-05	1.43547e-05	3.71126e-05	2.22313e-05	1.41869e-05	1.11192e-05	1.97504e-05	2.6436e-05	9.37401e-06	3.19851e-05	7.57809e-06	1.69682e-05	4.71723e-05	1.373e-05	1.3764e-05	3.37334e-05	2.43791e-05	2.8316e-05	1.99953e-05	2.804e-05	3.66357e-05	4.07179e-05	6.59878e-06	3.0058e-05	8.20242e-06	1.75346e-05	3.98531e-05	2.17555e-05	2.57052e-05	1.95597e-05	4.04359e-05	1.28534e-05	2.40772e-05	4.65161e-05	1.47567e-05	2.56992e-05	1.59041e-05	2.81583e-05	3.4004e-05	4.40532e-05	7.15208e-06	1.91297e-05	2.3788e-05	1.01532e-06	1.53287e-05	1.5009e-07	2.50902e-05	2.13811e-05	1.29927e-05	6.70623e-06	6.56398e-06	2.55323e-05	6.56968e-06	3.3556e-05	1.52047e-07	6.56997e-06	2.96717e-05	6.41335e-06	1.255e-05	6.15399e-05
d3_29	4.36031e-05	1.0053e-05	1.51583e-05	1.96729e-05	1.52835e-05	7.56003e-06	9.30274e-06	6.36494e-06	7.38105e-06	2.60627e-05	2.37384e-05	1.77521e-05	2.99969e-05	1.33517e-05	1.64659e-05	3.66081e-05	3.24645e-05	2.00507e-05	2.59336e-05	2.42947e-05	4.22313e-05	1.348e-05	7.50759e-06	2.87831e-05	7.52027e-06	2.01879e-05	3.41802e-05	2.88017e-05	2.1775e-05	4.74528e-05	2.4112e-05	4.28016e-05	1.50723e-05	4.08825e-05	6.10016e-05	1.65176e-05	2.57105e-05	1.54905e-05	4.38081e-05	4.26142e-05	3.48921e-05	1.37644e-05	3.42381e-05	3.54669e-05	2.81754e-05	3.62636e-05	2.01631e-05	2.04415e-05	1.34337e-05	1.30075e-05	2.14388e-05	1.41608e-05	2.64078e-05	2.01729e-05	2.59902e-05	5.51487e-05	1.51771e-05	5.41389e-05	1.561e-05	4.28819e-05	1.32773e-05	1.3136e-05	1.56093e-05	7.4167e-07	2.15964e-05	8.61814e-06	9.34284e-06	2.53811e-05	6.71037e-06	3.34053e-05	2.77145e-05	2.01562e-05	1.95387e-05	1.51658e-05	1.53226e-05	3.03466e-07	2.34875e-05	6.71624e-06	3.32555e-05	4.53177e-07	1.45849e-05	6.70052e-06	2.54757e-05
d3_30	3.61507e-05	8.75093e-06	1.33709e-05	1.31037e-05	4.0162e-07	2.24356e-05	9.7657e-06	2.2138e-05	9.73335e-06	2.18469e-05	1.32242e-05	1.16227e-05	1.32023e-05	1.5417e-05	2.09427e-05	4.06939e-05	3.21863e-05	1.32424e-05	2.61912e-05	3.4222e-05	6.98951e-06	1.13176e-05	2.51673e-05	2.85103e-05	2.22156e-05	2.80607e-05	2.20632e-05	3.38981e-05	7.34717e-06	2.16551e-05	2.2339e-05	2.44085e-05	4.7024e-05	2.30652e-05	2.80425e-05	2.1669e-05	3.05463e-05	9.23031e-06	3.85348e-05	2.99487e-05	1.75509e-05	2.62848e-05	2.02996e-05	1.53342e-05	3.92656e-05	6.04225e-05	6.17761e-07	1.51981e-05	1.32977e-05	2.33706e-05	2.3784e-05	3.37105e-05	1.60631e-05	5.13746e-05	3.09095e-05	2.82929e-05	2.14623e-05	4.54059e-05	8.86619e-06	1.98581e-05	1.34375e-05	3.40918e-05	2.16043e-05	7.01987e-06	7.00317e-06	6.71089e-06	6.71244e-06	3.39976e-05	1.54696e-05	2.12797e-05	1.15265e-06	1.32694e-05	1.25534e-05	1.26866e-05	1.26878e-05	1.2837e-05	6.85996e-06	1.46523e-07	6.70595e-06	1.48722e-05	4.85052e-07	1.50231e-05	2.80191e-05
d3_31	2.83331e-05	8.70452e-07	5.54127e-07	2.16976e-05	2.79794e-05	2.04087e-05	7.54686e-06	1.9809e-05	6.76484e-07	3.1755e-05	1.38213e-05	7.64643e-06	2.2255e-05	6.80913e-06	1.52653e-05	1.55506e-05	1.72839e-05	2.39986e-05	1.39258e-05	5.28931e-05	1.34696e-05	7.6207e-06	7.63387e-06	3.60869e-05	7.1694e-06	3.21481e-05	3.65446e-05	2.78964e-05	8.96602e-06	4.23551e-05	5.82597e-05	3.49033e-05	1.4203e-05	3.59288e-05	3.28693e-05	3.43039e-05	1.97633e-05	3.7826e-05	3.82529e-05	4.46974e-05	2.19223e-05	4.86078e-06	1.95842e-05	4.49736e-05	4.05649e-05	3.79649e-05	1.98729e-05	3.42888e-05	3.24098e-05	3.60548e-05	1.46166e-05	3.43013e-05	5.32508e-05	3.96858e-05	9.06125e-06	2.50989e-05	3.61948e-05	3.15291e-05	7.26563e-06	3.36984e-05	7.29824e-06	7.58198e-06	1.32691e-05	5.07578e-05	1.34079e-05	2.36405e-05	1.70693e-05	1.50109e-05	1.50282e-05	6.7189e-06	2.17335e-05	7.28236e-06	1.29851e-05	3.10723e-05	4.8216e-07	1.93975e-05	6.97152e-06	2.01324e-05	2.72798e-05	2.12969e-05	4.37848e-07	5.79232e-07	2.1722e-05
d3_32	3.47033e-05	1.74948e-05	7.51751e-07	1.49853e-05	7.41622e-06	1.40281e-06	9.31529e-06	1.52811e-05	1.30697e-05	1.33608e-05	1.2952e-05	1.69956e-05	1.41026e-06	2.15274e-05	1.59869e-05	3.51086e-05	9.38169e-06	6.77307e-06	7.36801e-06	7.3876e-06	2.22418e-05	3.66924e-05	1.3354e-05	2.01927e-05	7.47291e-06	4.53153e-05	2.23764e-05	2.83586e-05	2.97811e-05	4.87771e-05	1.59472e-05	3.41949e-05	2.41089e-05	2.4567e-05	1.37789e-05	1.52146e-05	7.67866e-07	5.81999e-05	4.11708e-05	1.53489e-05	2.00369e-05	2.6154e-05	1.79625e-05	2.79053e-05	3.82554e-05	9.64148e-06	3.28747e-05	2.15945e-05	3.00716e-05	2.31909e-05	4.4942e-05	2.42193e-05	2.15982e-05	2.13276e-05	7.02458e-06	3.37218e-05	2.17292e-05	2.78713e-05	2.13244e-05	2.80041e-05	2.55296e-05	7.15265e-06	6.44313e-06	3.38889e-05	2.5838e-05	1.31585e-05	3.22463e-05	3.81494e-05	1.92629e-05	1.29871e-05	1.29823e-05	1.10979e-05	1.29849e-05	2.17286e-05	8.89291e-06	2.14379e-05	8.61942e-06	2.23154e-05	1.47086e-07	1.25446e-05	1.26888e-05	8.46329e-06	2.56704e-05
d3_33	3.08269e-05	7.25594e-06	1.70334e-05	8.76501e-07	3.59984e-05	7.10476e-06	2.37551e-05	8.32104e-07	1.54329e-05	1.77383e-05	1.97773e-05	2.11304e-05	2.77955e-05	3.37972e-05	7.06528e-06	2.58086e-05	9.39908e-06	8.96473e-06	2.00609e-05	3.29231e-06	1.56967e-05	1.55376e-05	1.40504e-05	4.32175e-05	1.53766e-05	5.53541e-05	1.53737e-05	5.66416e-05	2.57256e-05	2.02025e-05	2.66016e-05	1.38978e-05	2.1736e-05	1.34596e-05	1.68137e-05	2.03128e-05	2.04758e-05	3.64177e-05	2.81879e-05	3.60615e-05	3.43313e-05	1.40483e-05	3.21132e-05	4.26264e-05	4.40848e-05	1.56502e-05	2.55615e-05	1.67854e-05	6.04031e-05	4.01405e-05	1.70914e-05	4.31993e-05	2.21871e-05	4.49274e-05	2.16105e-05	3.08137e-05	3.41352e-05	1.98448e-05	6.87177e-06	2.81493e-05	6.87492e-06	1.2837e-05	4.39133e-05	2.22043e-05	2.55127e-05	1.9394e-05	3.35546e-05	3.18527e-05	1.75326e-05	1.31384e-05	2.79981e-05	1.48961e-05	2.3629e-05	2.55282e-05	7.00649e-06	6.27053e-06	8.75309e-06	6.88123e-06	1.47364e-05	1.91047e-05	1.44447e-05	6.27729e-06	2.94829e-05
d3_34	6.62065e-05	1.29647e-05	6.65164e-06	3.01698e-05	6.65415e-06	5.54118e-07	3.40885e-05	7.27334e-06	2.59143e-05	6.66358e-06	6.65951e-06	1.32295e-05	2.13769e-05	2.75094e-05	6.89218e-07	1.56765e-05	3.43514e-06	2.60558e-05	1.93415e-05	1.17479e-05	4.47007e-05	3.20032e-05	2.89517e-05	1.62464e-05	2.67711e-05	1.52121e-05	4.76318e-05	2.3685e-05	1.36234e-05	4.10263e-05	1.95815e-05	2.77702e-05	2.41017e-05	4.04538e-05	1.57792e-05	8.50908e-06	2.99356e-05	7.18484e-06	4.21933e-05	3.912e-05	2.77577e-05	1.94143e-05	2.64099e-05	2.42356e-05	3.63425e-05	1.34487e-05	1.40121e-05	4.65795e-05	1.56204e-05	7.90462e-06	3.22484e-05	9.20185e-06	2.90423e-05	2.01471e-05	1.09493e-05	1.34249e-05	2.19011e-05	3.59037e-05	1.35785e-05	5.63004e-05	1.98696e-05	1.29896e-05	1.31078e-05	1.28429e-05	2.96142e-05	3.32707e-05	8.77305e-06	8.90537e-07	1.86751e-05	2.3543e-05	2.77148e-05	1.50286e-05	8.46398e-06	2.31929e-05	1.47405e-05	6.71483e-06	1.50125e-05	2.93842e-07	2.71273e-05	6.71055e-06	5.96058e-07	1.47769e-07	1.7219e-05
d3_35	4.85222e-05	6.84605e-06	6.81067e-06	1.30964e-05	7.05065e-06	2.43179e-05	3.19058e-05	1.29293e-05	7.39491e-06	1.55098e-05	2.21153e-05	1.75796e-05	1.3703e-05	6.50283e-06	1.56756e-05	2.17872e-05	9.70671e-06	3.41994e-05	3.30523e-05	1.55383e-05	3.82724e-05	2.193e-05	3.40325e-05	1.91562e-05	2.95386e-05	1.56757e-05	3.20312e-05	4.60069e-05	1.566e-05	1.37454e-05	2.77686e-05	2.97991e-05	2.0156e-05	2.17762e-05	4.65751e-05	5.63557e-05	3.63428e-05	4.481e-05	4.30696e-05	3.44644e-05	6.57082e-06	2.16329e-05	3.85591e-05	1.73911e-05	2.99238e-05	1.94141e-05	3.62118e-05	2.26361e-05	2.80233e-05	7.56675e-07	1.97013e-05	3.27016e-05	1.38602e-05	4.02715e-05	4.06229e-05	3.38641e-05	3.58813e-05	4.27433e-05	2.75656e-05	2.13028e-05	4.21595e-05	7.15741e-06	2.37848e-05	2.10214e-05	2.24663e-05	1.31476e-05	2.77277e-05	1.53265e-05	1.31038e-05	2.50999e-05	2.37905e-05	1.9261e-05	4.42982e-07	2.32047e-05	6.72063e-06	1.9418e-05	1.24046e-05	1.69297e-05	2.71389e-05	1.42675e-07	2.94514e-07	6.56513e-06	3.1944e-05
d3_36	2.29561e-05	2.63746e-05	1.49921e-05	1.96511e-05	6.83662e-06	1.52948e-05	1.95205e-05	7.09787e-06	1.12666e-06	2.28682e-05	1.14732e-05	2.19754e-05	1.5403e-05	2.45852e-05	9.68445e-06	7.82008e-06	1.92009e-05	1.30653e-05	3.28758e-05	2.14989e-05	7.06948e-06	2.81896e-05	3.73599e-06	1.33295e-05	3.06978e-05	2.99652e-05	4.39017e-05	1.93121e-05	2.11893e-05	1.97481e-05	4.2499e-05	5.04009e-05	3.43145e-05	3.48992e-05	2.18346e-05	3.43072e-05	4.71483e-05	3.44396e-05	3.14071e-05	2.03011e-05	2.2501e-05	2.80354e-05	1.02696e-06	2.8485e-05	1.30204e-05	5.38614e-05	7.0908e-05	2.71632e-05	1.40174e-05	5.92408e-05	1.30073e-05	3.93868e-05	1.51903e-05	2.52495e-05	4.27495e-05	2.84727e-05	1.92511e-05	4.03208e-05	1.9642e-05	2.11566e-05	2.5846e-05	4.24731e-05	1.35603e-05	2.78668e-05	2.77104e-05	3.38612e-05	9.05795e-06	2.13216e-05	1.48845e-05	1.99813e-05	2.71341e-05	1.8982e-05	3.83521e-05	8.75062e-06	2.33348e-05	1.72196e-05	4.4108e-07	6.43091e-06	1.26933e-05	1.60137e-05	6.4243e-06	2.94761e-07	2.14383e-05
d3_37	2.67651e-05	2.40587e-05	5.19911e-07	8.20409e-07	6.81149e-06	1.92241e-05	2.73886e-06	1.94817e-05	2.15473e-05	7.3781e-06	1.37779e-05	2.22765e-05	1.97869e-05	6.93096e-06	2.18004e-05	1.49658e-05	5.53668e-05	2.3699e-05	8.97773e-06	1.5803e-05	1.23425e-06	2.64747e-05	6.76562e-06	9.16524e-07	4.46655e-05	2.55825e-05	2.76206e-05	2.17732e-05	1.39226e-05	1.18677e-05	4.43784e-05	3.03877e-05	2.55744e-05	4.17508e-05	2.68569e-05	2.59244e-05	1.7549e-05	2.55758e-05	3.18292e-05	2.59918e-05	3.44791e-05	4.68489e-05	2.08167e-05	4.25462e-05	2.23372e-05	4.01315e-05	4.05728e-05	1.43113e-05	9.08707e-06	1.40244e-05	2.79379e-05	2.11695e-05	3.40113e-05	2.83283e-05	7.30016e-06	2.15862e-05	2.1587e-05	2.77994e-05	2.99295e-05	2.60542e-05	1.32761e-05	2.14473e-05	2.33592e-05	2.55369e-05	1.30278e-05	3.40003e-05	2.70024e-05	3.15158e-05	4.66233e-05	2.11609e-05	6.2806e-06	8.63002e-06	1.31342e-05	2.58244e-05	6.42057e-06	2.50961e-05	1.32885e-05	1.89662e-05	1.25464e-05	2.10093e-05	1.3123e-05	2.05811e-05	2.33475e-05
d3_38	5.10781e-05	1.29628e-05	1.74731e-05	6.90071e-07	6.81821e-06	3.19192e-05	2.00779e-05	4.93953e-05	1.51277e-05	1.08657e-05	1.37969e-05	2.63455e-05	7.09875e-06	3.32223e-05	3.44635e-06	4.35503e-05	3.83068e-05	9.43581e-06	2.1813e-05	3.47754e-05	1.23425e-05	3.21629e-05	2.79315e-05	1.33155e-05	4.28385e-05	2.84036e-06	2.29323e-05	1.39107e-05	1.37137e-06	1.9794e-05	2.87368e-05	9.38371e-06	1.05451e-05	5.2114e-05	5.53175e-05	1.18759e-05	3.95783e-05	9.04684e-07	3.25554e-05	3.63407e-05	1.80005e-05	3.16737e-05	4.51966e-05	9.50768e-06	4.53808e-05	2.11687e-05	4.3637e-05	4.65439e-05	2.8312e-05	3.19549e-05	3.13937e-05	1.97132e-05	2.46644e-05	4.26237e-05	3.02193e-05	3.24258e-05	3.67686e-05	3.1818e-05	1.75057e-05	1.53422e-05	3.87784e-05	2.12995e-05	4.18704e-05	2.55543e-05	1.95439e-05	1.31275e-05	2.53932e-05	2.14411e-05	3.5898e-05	5.82575e-07	1.89675e-05	8.76848e-06	2.12936e-05	3.77772e-05	3.34078e-05	2.35057e-05	2.1311e-05	1.66183e-05	3.34055e-05	8.46732e-06	6.57318e-06	1.26261e-05	2.5536e-05
d3_39	5.53635e-05	6.54889e-06	6.93519e-07	1.55475e-05	8.06279e-07	1.61961e-05	2.31411e-07	1.00236e-05	7.70624e-06	9.85955e-06	8.29979e-07	2.49171e-05	7.22879e-06	7.07104e-06	9.41783e-06	1.38745e-05	3.81535e-05	1.539e-05	2.4452e-05	2.01883e-05	4.91945e-05	3.27288e-05	2.58977e-05	2.93862e-05	1.88641e-05	2.80438e-05	5.12602e-05	1.9592e-05	5.95067e-05	2.58636e-05	1.36085e-05	2.79122e-05	3.49278e-05	4.27927e-05	3.64993e-05	1.4057e-05	2.4996e-05	1.93071e-05	3.43315e-05	4.33523e-05	9.83619e-06	2.54266e-05	3.63554e-05	2.56879e-05	1.34455e-05	7.15739e-06	2.20554e-05	7.46877e-06	4.98076e-05	1.40168e-05	1.79615e-05	1.7084e-05	3.78006e-05	2.52567e-05	5.9093e-05	3.47158e-05	2.36626e-05	4.71072e-05	1.73699e-05	4.45092e-05	1.92628e-05	6.30108e-05	1.95551e-05	3.16815e-05	3.06435e-05	1.314e-05	6.43385e-06	6.73844e-06	1.28506e-05	2.23418e-05	1.92543e-05	1.59035e-05	2.17433e-05	1.29902e-05	7.24881e-07	5.81949e-07	2.72816e-05	1.92568e-05	2.08665e-05	8.59794e-06	6.55974e-06	1.28341e-05	4.27156e-05
