	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00122883	1.34708e-05	6.92839e-06	2.08591e-05	1.59271e-05	3.78e-05	1.37478e-05	6.59856e-06	1.49123e-05	2.66591e-05	2.52289e-05	1.66739e-05	2.44502e-05	3.57904e-06	9.66547e-06	2.35287e-05	1.31137e-05	1.07095e-05	1.64489e-05	2.1802e-05	3.1266e-05	1.35847e-05	7.71971e-06	1.27202e-05	6.00254e-06	1.64631e-05	1.89711e-05	3.13654e-05	1.98162e-06	1.2365e-05	1.07513e-05	2.78408e-05	6.97924e-06	6.61506e-06	5.16902e-06	6.10845e-06	1.01177e-05	1.82215e-06	3.21029e-06	1.52015e-05	2.70509e-05	1.12869e-05	5.93453e-06	1.99912e-05	1.25541e-05	2.04243e-05	3.66069e-06	8.1669e-06	9.61042e-06	1.3973e-05	1.31128e-05	2.04602e-05	2.32086e-05	8.5676e-06	1.04276e-05	1.47327e-05	2.26472e-05	4.06842e-06	1.33536e-05	3.09392e-06	3.0566e-06	1.77344e-05	2.10414e-05	1.69475e-05	2.48789e-05	4.034e-06	5.10865e-06	3.43239e-06	1.55504e-05	2.11433e-05	1.57659e-05	2.15033e-05	3.94522e-06	1.2894e-05	4.86983e-06	9.47502e-06	8.2722e-06	2.4418e-05	1.29049e-05	1.11521e-05	2.0115e-05	1.02386e-05	6.74483e-06	1.54512e-05	2.01672e-05	1.20186e-05	2.27123e-05	8.73393e-06	1.19758e-05	1.56537e-05	2.50223e-05	9.86107e-06	3.04115e-05	4.02255e-05	6.2457e-06	8.28409e-06	3.16317e-05	1.22659e-05	0.000477866
d2_28	0.00131549	2.72961e-05	3.07221e-05	1.52569e-05	2.48604e-05	1.90415e-05	2.21011e-05	4.13244e-05	2.27179e-05	1.56418e-05	1.31409e-05	1.98243e-06	4.59552e-06	1.12754e-05	1.74049e-05	6.66783e-06	8.89213e-06	2.69673e-05	1.74226e-05	2.42409e-05	7.10521e-06	6.16283e-06	7.43014e-06	1.81954e-05	1.02145e-05	1.43141e-05	2.57579e-05	2.25156e-05	2.72399e-05	2.29802e-05	3.95557e-05	1.89821e-05	1.17415e-05	7.51376e-06	1.05818e-05	5.53212e-06	8.21796e-06	7.81079e-06	2.47946e-05	2.84211e-05	1.50062e-06	1.72957e-05	6.67197e-06	1.29847e-05	3.80564e-06	3.27917e-05	2.87721e-05	1.90813e-05	1.1007e-07	1.77051e-05	2.83532e-06	1.97888e-05	7.25589e-06	2.40609e-05	1.21849e-05	1.98707e-05	1.60385e-05	2.30056e-05	3.25663e-06	2.51333e-05	8.46826e-06	2.76696e-06	5.1908e-06	7.09923e-07	2.48703e-05	2.16134e-05	2.20061e-05	1.36217e-05	1.32246e-05	1.24056e-05	2.08709e-05	5.39208e-06	1.77385e-05	5.29239e-06	1.61324e-05	2.71589e-06	6.39671e-06	1.41545e-05	6.21641e-06	1.49103e-05	7.2579e-06	2.6981e-05	4.60739e-06	1.09427e-06	6.4292e-06	1.27438e-05	1.81948e-05	2.07811e-05	1.16227e-05	1.74512e-05	2.04624e-05	1.68576e-05	4.88934e-05	4.6054e-06	7.43162e-06	1.7587e-05	9.09557e-06	1.73046e-05	0.000438323
d2_29	0.00132479	9.80412e-06	1.95927e-05	1.615e-05	2.1669e-05	3.68947e-05	7.92811e-06	2.55365e-06	1.52583e-05	2.39488e-05	1.57509e-06	2.75954e-06	2.3481e-05	5.68258e-06	2.31603e-05	5.11105e-06	3.82093e-05	2.44041e-05	1.4045e-05	2.55387e-05	1.61347e-05	1.05072e-05	1.79222e-05	2.81682e-05	7.60846e-06	1.43071e-05	1.17028e-05	9.70532e-06	1.77306e-05	5.76691e-06	1.47682e-05	8.25637e-06	2.58e-05	7.41256e-06	9.01796e-06	1.26123e-05	8.87865e-06	1.61502e-05	1.12806e-05	5.03622e-06	1.37516e-05	8.56153e-06	2.6027e-06	1.05602e-05	1.18726e-05	2.98497e-06	2.64302e-05	1.36063e-05	2.1767e-05	1.49502e-05	3.74831e-06	2.32432e-05	1.70006e-05	1.13518e-05	1.07992e-05	5.07726e-06	6.25816e-07	9.93521e-06	1.17528e-05	3.2003e-06	1.10759e-05	4.84416e-06	2.52774e-05	3.06407e-06	3.28944e-06	1.1382e-05	1.20892e-05	3.33667e-06	3.78901e-06	3.72017e-06	8.898e-06	5.72493e-06	1.40283e-05	2.51877e-05	2.0001e-05	1.63766e-05	2.47074e-05	4.52596e-06	1.07658e-05	8.89459e-06	3.09821e-05	1.49354e-05	2.39562e-05	2.46104e-05	1.84299e-05	1.55306e-05	9.08491e-06	2.52457e-06	1.40071e-05	2.54361e-05	3.13713e-06	1.90354e-05	1.82164e-05	4.73565e-06	4.33092e-06	4.69662e-06	1.26039e-05	1.34607e-05	0.000526247
d2_30	0.00106369	1.5691e-05	1.16383e-05	2.60829e-05	1.98687e-06	1.8992e-05	2.83618e-05	9.62786e-06	2.17422e-05	1.50808e-05	3.77929e-05	1.02186e-05	1.59966e-06	6.71014e-06	4.99541e-06	1.99386e-05	1.65e-05	1.02804e-05	1.86785e-05	2.25836e-05	1.36386e-05	1.36194e-05	7.61219e-06	2.07446e-05	1.86544e-05	1.8936e-05	8.2458e-06	9.19582e-06	1.01101e-05	7.79078e-06	1.30033e-05	1.26776e-05	3.09315e-06	1.03847e-05	2.78384e-06	1.52315e-05	7.56182e-06	1.42714e-05	8.66129e-06	2.04059e-05	6.62832e-06	1.11163e-05	5.02149e-06	3.79167e-06	1.41487e-05	9.81602e-06	6.82986e-06	2.44495e-06	1.88212e-05	6.86575e-06	9.56635e-06	3.7087e-06	7.18366e-06	1.69948e-05	2.07582e-05	9.69101e-07	9.85848e-06	2.54354e-05	8.21978e-06	9.25255e-06	7.72725e-06	5.78886e-06	9.85658e-06	1.84688e-05	4.51941e-06	2.70143e-06	1.65736e-05	7.8187e-06	2.23263e-06	1.05378e-05	7.61005e-06	1.24717e-05	1.95967e-06	1.06036e-05	2.83883e-05	2.27865e-05	6.42503e-06	2.64558e-05	4.17624e-06	1.18958e-05	4.63287e-08	1.26267e-05	1.48409e-06	7.85325e-06	3.8706e-06	2.09641e-05	5.86168e-07	6.56355e-06	2.01797e-05	6.94856e-06	2.59113e-06	1.51358e-05	1.27508e-05	9.91529e-07	4.48642e-06	6.43793e-07	9.25214e-06	1.45283e-05	0.000508283
d2_31	0.00116505	1.5473e-05	2.62599e-05	7.7678e-06	1.84085e-05	2.50778e-05	1.4831e-05	3.99393e-05	7.49664e-06	4.88385e-06	1.94077e-05	2.16799e-05	2.88991e-05	1.65929e-05	1.11802e-05	3.65164e-05	2.0473e-05	9.50533e-06	1.97215e-05	9.36261e-06	9.86281e-06	1.56344e-05	1.79315e-05	2.27258e-05	1.77166e-05	1.87723e-05	3.03657e-06	2.38432e-05	7.20212e-08	1.50592e-05	1.69219e-05	1.23042e-05	9.40071e-06	7.81208e-06	1.5406e-05	1.52607e-05	3.05375e-05	5.2499e-06	9.46395e-06	1.32699e-05	1.91974e-05	1.70714e-05	6.164e-06	2.92318e-05	1.00578e-05	8.13575e-06	8.33223e-06	6.77209e-06	9.79229e-06	2.24815e-05	9.6834e-06	2.20729e-05	1.64325e-05	5.09897e-06	2.21921e-06	3.03239e-05	1.24187e-05	2.92994e-05	1.70131e-05	2.17702e-05	2.45799e-05	3.81968e-07	2.09609e-05	1.84694e-05	1.24817e-05	8.5744e-06	1.4542e-05	1.49428e-05	4.84853e-06	1.85515e-05	6.78955e-06	8.04679e-06	5.88438e-06	3.1185e-06	1.06889e-05	1.51687e-05	2.61824e-06	2.37185e-05	3.42412e-05	7.82404e-06	6.10179e-06	1.99148e-05	2.10632e-05	2.24242e-06	2.04656e-05	2.83539e-07	2.1444e-05	2.26935e-05	1.79572e-06	3.03884e-06	1.62742e-05	5.84069e-06	3.49101e-06	3.24953e-06	1.45717e-05	9.14e-06	1.1531e-05	2.05645e-05	0.000501618
d2_32	0.00117702	3.22967e-06	1.50308e-05	4.60578e-06	1.72876e-05	1.08112e-05	9.36776e-06	1.50359e-05	3.91613e-05	1.45479e-05	8.51905e-06	2.4213e-05	1.63989e-05	9.74323e-06	6.13347e-06	1.99566e-05	2.5935e-05	1.03155e-05	1.4678e-05	7.32258e-06	1.20853e-05	1.36275e-05	1.2612e-05	5.33326e-06	2.09553e-05	1.85932e-06	1.50976e-05	2.40929e-05	1.73399e-05	7.95157e-06	2.25791e-05	1.87794e-05	9.16658e-06	2.43893e-05	1.00048e-05	9.5762e-06	4.17503e-06	3.44554e-06	1.93798e-05	6.9498e-08	4.09391e-05	7.73869e-06	1.80682e-05	7.44571e-06	1.04599e-05	1.5264e-05	1.06704e-05	1.78808e-05	2.33309e-06	2.29542e-05	2.47667e-05	7.61437e-06	2.35694e-05	1.0428e-05	7.08858e-06	9.55879e-06	2.05039e-07	1.2769e-05	1.34395e-05	1.59227e-05	7.47679e-06	2.52667e-05	1.69761e-05	2.51613e-06	9.63486e-06	1.09171e-05	1.5606e-05	1.97861e-05	5.81202e-06	9.70585e-06	8.29759e-06	1.6958e-05	1.38582e-05	2.40672e-05	4.52131e-06	2.8564e-06	9.82533e-06	8.81774e-06	4.57152e-06	1.89437e-05	2.83785e-05	9.20023e-06	1.18339e-05	4.1777e-06	4.0889e-06	1.26651e-05	3.42784e-05	6.96569e-06	1.41231e-06	5.18341e-06	1.2805e-05	2.01776e-05	8.74825e-06	3.80571e-06	1.34295e-05	5.11469e-06	9.01196e-06	1.97618e-05	0.000414417
d2_33	0.00124996	1.34524e-05	1.8668e-05	1.59181e-05	2.27843e-05	1.40191e-06	2.51698e-06	3.44884e-05	7.13686e-06	1.36475e-05	1.05097e-05	2.24505e-06	2.38639e-05	7.48937e-06	1.41965e-05	2.37097e-06	2.19289e-05	2.24321e-05	1.88317e-05	4.99397e-06	5.87473e-06	2.38489e-05	5.18583e-06	9.16391e-06	2.52956e-05	2.06342e-05	8.96298e-06	1.45013e-05	1.95942e-05	2.40056e-05	7.88572e-06	1.58035e-05	4.08957e-06	4.57777e-06	1.35557e-05	6.90925e-06	1.79926e-05	1.67438e-05	8.09733e-06	3.80228e-05	3.59706e-05	2.04283e-05	1.54453e-05	5.09949e-06	7.53506e-06	1.16328e-05	9.58519e-06	1.81252e-05	6.27876e-06	2.20458e-05	9.26542e-06	1.67751e-05	3.87419e-06	1.20246e-05	1.16489e-05	1.14739e-05	1.20664e-05	4.70279e-06	7.1008e-06	2.17258e-05	2.4493e-05	2.88431e-05	2.27843e-05	9.60587e-06	4.47569e-06	9.81631e-06	4.04567e-06	1.48341e-05	2.15474e-05	9.87073e-06	1.06007e-05	5.34287e-06	1.58773e-05	1.15869e-05	1.17929e-05	2.07417e-05	1.25493e-05	1.25197e-05	9.3152e-06	8.05414e-06	1.83186e-05	2.4688e-05	5.92257e-06	1.23017e-05	2.23416e-05	3.88905e-06	4.04563e-06	6.15293e-06	7.20977e-06	9.57248e-06	6.29849e-06	3.12284e-05	1.74903e-05	8.76877e-06	1.06646e-06	1.45644e-05	1.42746e-06	1.67766e-05	0.0004836
d2_34	0.00134914	4.38813e-06	8.44341e-06	1.92805e-05	1.11505e-05	1.75453e-05	1.33595e-05	1.01787e-05	1.84459e-05	8.09436e-06	2.03253e-05	5.32746e-06	5.89214e-06	1.78642e-05	2.12412e-05	1.99378e-05	1.79004e-05	1.11548e-06	7.52838e-06	3.3237e-05	1.6813e-05	9.65192e-06	3.12273e-05	1.65273e-05	1.89607e-05	7.30735e-06	1.19125e-05	3.3119e-05	2.29137e-05	4.77152e-06	2.41563e-05	8.69461e-06	1.38904e-05	6.80158e-07	9.08655e-07	1.70256e-05	1.4705e-05	8.49549e-06	1.78913e-05	3.30807e-05	8.96072e-06	1.82181e-05	2.10706e-05	4.52371e-06	6.24762e-08	1.7693e-06	3.91067e-06	8.67988e-06	1.49622e-05	2.17784e-07	9.51106e-06	9.94987e-06	2.49896e-05	5.07056e-06	3.28062e-06	1.13584e-05	7.49348e-06	3.05537e-05	1.61552e-05	5.74534e-06	6.59574e-06	2.63174e-05	9.09033e-06	5.654e-06	5.01191e-06	9.73511e-06	2.10165e-06	8.5253e-06	7.35025e-06	1.26073e-06	9.75154e-06	1.61488e-05	1.10787e-05	1.0795e-05	2.39981e-06	2.37094e-05	1.26149e-05	3.09921e-06	1.29881e-06	1.67922e-05	1.74943e-05	3.23115e-06	2.83053e-05	8.81012e-06	1.83979e-05	5.56117e-06	7.13895e-06	1.18721e-05	9.58453e-06	1.23053e-05	1.79086e-05	7.90702e-06	2.07278e-05	2.482e-05	6.93166e-06	8.75366e-06	9.33408e-06	2.75329e-05	0.00047322
d2_35	0.00104483	2.84237e-05	2.69658e-05	1.65194e-05	1.11316e-05	2.44698e-05	1.85067e-05	1.39328e-05	6.16336e-06	1.16171e-05	4.84302e-06	1.10379e-05	1.10386e-05	2.92629e-05	3.49185e-06	2.64617e-05	2.05038e-05	9.41505e-06	3.53927e-05	1.21843e-05	5.44315e-06	2.5167e-05	2.56706e-05	3.12279e-05	2.80142e-05	1.33893e-05	1.80167e-05	1.15518e-05	1.09572e-05	7.73321e-06	1.60771e-05	1.03828e-05	1.21443e-05	1.28909e-05	8.34155e-06	6.45374e-06	9.16676e-06	1.5534e-05	5.86395e-06	2.15886e-05	1.67413e-05	3.60178e-05	1.23424e-05	3.72102e-05	8.59596e-06	9.37977e-06	3.0261e-05	1.57412e-05	1.31201e-05	1.58395e-05	5.84208e-06	7.64027e-06	1.08967e-05	5.314e-06	2.10117e-05	7.36392e-06	5.12843e-06	3.0227e-05	2.3436e-05	1.84668e-05	7.74083e-06	4.6803e-07	9.56e-06	1.52175e-05	1.67597e-05	1.07539e-05	1.11976e-05	6.41497e-06	5.94328e-06	1.68886e-05	2.71041e-05	7.54214e-06	7.13676e-06	2.66121e-06	1.31665e-05	1.80882e-05	1.47949e-05	1.77907e-05	1.45489e-05	1.62188e-05	7.54193e-06	1.40567e-05	1.68986e-05	1.08887e-05	1.09769e-05	4.18455e-06	5.02414e-06	5.43308e-06	1.7602e-05	3.0613e-05	1.1815e-05	4.25785e-06	2.02255e-05	2.70574e-05	1.92439e-05	1.79369e-05	3.34124e-06	9.6953e-06	0.000545332
d2_36	0.00117338	1.38252e-05	1.79543e-05	2.84163e-06	3.22428e-05	2.61591e-05	2.28251e-05	2.81986e-05	5.76718e-06	1.59017e-05	1.9498e-05	3.20548e-05	1.58366e-05	1.45672e-05	2.81306e-06	1.34492e-05	1.58372e-05	5.59321e-06	1.97377e-05	1.19857e-05	2.0012e-06	2.33427e-05	1.39521e-05	9.66691e-06	9.88542e-06	2.9562e-06	3.02614e-05	7.62946e-06	4.78375e-06	5.50714e-05	1.27078e-05	6.81428e-06	2.04177e-05	1.52918e-05	2.89079e-05	1.62229e-05	1.52236e-05	8.59203e-06	1.97522e-05	9.31985e-06	3.95202e-06	1.48115e-05	1.53863e-05	1.00534e-05	8.49998e-06	5.67935e-05	1.13303e-05	7.28453e-06	1.69259e-06	1.39291e-05	6.7907e-06	1.2535e-05	5.91211e-06	1.01768e-05	2.4707e-05	1.63008e-05	1.5982e-05	1.32216e-05	3.1677e-05	5.09558e-06	2.05849e-05	2.60155e-05	1.12205e-05	1.17941e-05	2.41951e-05	5.77518e-06	3.044e-05	1.9087e-05	7.94172e-06	2.07916e-05	1.60213e-05	3.26669e-06	5.36025e-06	2.9251e-05	3.06929e-06	1.18797e-05	1.16415e-06	1.36363e-05	3.72011e-05	2.81859e-05	6.2162e-06	7.0554e-06	2.58356e-05	7.68346e-06	1.98468e-05	8.24912e-06	2.04349e-05	1.29863e-05	7.5109e-06	6.40524e-06	1.50406e-05	2.04837e-05	2.65186e-05	1.26203e-06	1.55038e-05	4.3891e-06	2.32488e-05	9.77537e-06	0.000451057
d2_37	0.00110364	1.34615e-05	5.80414e-06	2.18442e-06	1.59412e-05	9.45e-06	1.66374e-05	1.35808e-05	2.70434e-05	1.06166e-05	1.08788e-05	1.09989e-05	3.66481e-05	3.85028e-05	1.06103e-06	2.18849e-05	1.3443e-05	6.8852e-06	1.48365e-05	1.77938e-05	2.54685e-05	9.19243e-06	8.41442e-06	1.77818e-05	1.65246e-05	1.11496e-05	6.05478e-06	6.73887e-06	1.44252e-05	9.88216e-06	1.51071e-05	1.99539e-05	1.3874e-05	5.56387e-06	1.19312e-05	8.55559e-06	2.656e-06	1.15707e-05	1.17125e-05	2.36635e-06	1.77135e-05	7.08249e-06	3.10214e-05	9.83324e-06	8.80505e-06	3.27126e-05	2.06657e-06	1.08723e-05	3.49941e-05	2.79953e-05	1.72693e-05	4.16454e-06	1.03328e-05	1.42933e-06	5.16594e-06	2.12782e-05	1.14236e-06	5.31763e-06	1.30492e-05	2.26309e-06	8.67135e-06	4.63553e-05	3.33813e-06	2.33259e-06	1.37661e-05	1.18498e-05	1.07979e-05	8.03496e-06	3.42488e-06	2.10709e-05	1.95341e-05	5.92142e-06	2.16359e-05	2.72372e-06	6.58898e-06	3.97903e-06	2.99598e-06	8.72267e-06	1.10729e-05	1.16176e-05	7.92235e-06	2.8135e-05	4.58611e-06	1.48003e-05	2.53551e-06	2.27497e-05	1.35733e-05	2.80739e-05	3.44783e-05	3.23697e-05	3.15793e-06	9.46392e-06	1.53846e-05	1.79029e-05	1.3849e-05	9.68583e-06	1.27966e-05	7.8788e-06	0.000577851
d2_38	0.00106958	2.00598e-05	1.51164e-05	2.52638e-06	1.81791e-05	1.0187e-05	1.38512e-05	3.04321e-05	4.14303e-06	1.21772e-05	6.54882e-06	2.89591e-05	2.01923e-05	5.04694e-06	1.15896e-05	1.764e-05	2.10408e-05	2.2791e-05	8.71286e-06	1.76794e-05	1.67103e-05	4.33631e-06	8.54158e-06	3.88266e-06	5.97366e-06	1.63743e-05	3.97006e-05	2.94404e-05	1.77676e-05	1.53533e-06	5.41134e-06	9.41752e-06	5.61834e-06	1.03165e-05	2.09489e-05	7.1218e-06	2.44587e-05	7.61369e-06	7.01144e-06	8.78796e-06	2.21097e-05	2.43751e-05	1.27069e-05	1.49829e-05	1.7313e-05	1.43629e-05	3.96573e-06	1.2001e-05	5.88596e-06	4.03386e-06	1.38916e-05	6.78532e-06	7.01608e-06	1.63246e-05	2.69048e-05	1.87084e-05	1.1016e-05	1.9505e-05	1.76253e-05	9.28914e-06	1.18883e-05	3.52518e-06	2.08974e-07	7.28586e-06	7.9647e-06	2.62791e-05	8.50459e-06	3.85761e-06	2.07232e-05	1.01406e-05	1.57724e-05	1.83755e-05	2.58639e-05	2.89123e-06	1.62041e-05	1.97109e-05	5.26081e-06	4.48694e-06	1.52323e-05	1.56281e-05	9.91107e-06	2.49541e-05	2.30066e-05	7.75618e-06	1.81102e-05	6.90459e-06	1.72797e-06	1.60963e-05	1.32946e-05	1.0767e-05	9.30194e-06	6.67101e-06	1.48457e-05	1.56113e-05	1.19098e-05	1.32325e-05	1.05444e-06	9.89164e-06	0.000626624
d2_39	0.00103705	2.78556e-06	4.18702e-06	9.25567e-06	9.22114e-06	1.2359e-05	7.31223e-06	3.31876e-05	1.40961e-05	1.93732e-05	1.94719e-05	3.2788e-05	1.48558e-05	2.55541e-05	1.16971e-05	1.88823e-05	3.67742e-06	4.56391e-06	1.88537e-05	1.53725e-05	9.01117e-06	1.83337e-05	1.72292e-05	5.52215e-06	2.86943e-05	1.59304e-05	2.14962e-05	7.75884e-06	4.60333e-06	9.47915e-06	1.8668e-05	1.03796e-05	9.97133e-06	2.43695e-05	2.58027e-06	4.23462e-06	1.05974e-05	2.50628e-05	1.1037e-05	2.75871e-05	1.66718e-05	9.73074e-06	1.12379e-05	7.03798e-06	3.78978e-06	1.9042e-05	1.90868e-05	1.40783e-05	8.05904e-06	1.79199e-05	2.49331e-05	4.33262e-05	1.70437e-05	7.91684e-06	4.02664e-05	7.36792e-06	1.94894e-05	1.56656e-05	1.17485e-05	2.85222e-05	3.44555e-05	4.55607e-07	1.02349e-06	7.0223e-06	7.57004e-06	1.65606e-05	8.7424e-06	1.76672e-05	1.69667e-05	2.78295e-05	2.56665e-06	1.08437e-06	1.34157e-05	1.56553e-05	1.85947e-05	9.3159e-06	1.41269e-05	2.83436e-05	8.8141e-06	1.84851e-05	2.48406e-05	2.44038e-05	4.63549e-06	2.15691e-05	7.39658e-06	2.65285e-05	1.18217e-05	3.35185e-05	1.68195e-05	2.15049e-05	9.86875e-06	5.66676e-06	1.64757e-05	4.80446e-06	1.14355e-05	1.35177e-05	1.17764e-05	2.33911e-05	0.000476576
d2_40	0.00105634	2.11784e-05	8.16207e-06	6.89776e-06	3.35017e-05	3.58947e-07	1.82564e-05	1.1187e-05	1.83438e-05	1.47267e-05	9.40263e-06	8.71886e-06	3.82745e-05	1.06499e-05	1.50808e-05	1.48783e-05	1.55035e-05	1.81935e-06	7.65695e-06	2.81728e-05	1.56098e-05	8.95404e-06	1.40637e-05	2.72374e-06	4.16347e-06	6.99952e-06	1.54887e-05	1.51698e-05	5.52699e-06	2.0119e-05	1.53461e-05	1.95395e-05	5.89773e-06	1.97789e-05	1.35907e-05	2.47425e-05	2.08185e-06	4.98427e-06	4.06671e-05	3.50554e-06	7.1311e-06	1.96878e-05	1.79228e-05	1.84348e-05	7.12938e-06	1.57534e-05	6.76769e-06	2.26189e-05	1.56596e-05	2.33053e-05	9.9017e-06	2.10213e-05	2.40066e-05	1.39589e-05	1.81989e-05	4.84174e-06	1.45991e-05	3.17415e-06	1.48405e-05	1.1203e-05	9.96351e-06	3.94101e-07	1.66393e-05	7.64343e-06	1.21108e-05	2.58237e-05	8.45901e-06	1.25316e-05	2.72059e-05	1.14123e-05	1.60899e-06	1.99894e-05	1.75185e-06	1.5332e-05	3.08195e-05	1.84207e-05	2.0382e-05	9.66858e-06	1.5214e-06	1.55977e-05	1.56518e-06	1.84781e-05	3.80803e-06	6.94215e-07	3.85549e-06	8.2562e-06	1.82464e-06	1.18417e-05	6.37413e-06	6.53044e-06	3.01096e-05	8.74617e-06	4.16299e-05	1.54477e-05	1.83957e-05	6.37586e-06	1.26299e-05	8.59905e-06	0.000587012
d2_41	0.00108273	3.19511e-05	1.21015e-05	1.27281e-05	1.86762e-05	2.30021e-05	3.14534e-05	1.88879e-05	2.36495e-05	1.48384e-05	1.4625e-05	1.02772e-05	1.74367e-05	2.5865e-06	1.01012e-05	6.39621e-06	1.55807e-05	1.02788e-05	1.10249e-07	9.88489e-06	1.80278e-05	3.75086e-06	4.5432e-06	6.25391e-06	2.06614e-05	4.71365e-06	3.01999e-05	2.62434e-05	1.71922e-05	1.73484e-05	3.01573e-06	1.89223e-05	7.12475e-06	4.00224e-06	2.72776e-06	1.77959e-05	2.72246e-05	2.99073e-05	5.72128e-06	5.3738e-05	3.31582e-06	1.76066e-05	1.99256e-05	1.11685e-05	1.25098e-05	1.34966e-05	1.21327e-05	6.00157e-06	1.78399e-05	7.29367e-06	2.20579e-05	3.84706e-06	1.2353e-05	1.35865e-05	1.52767e-05	1.01604e-05	1.91467e-05	2.11058e-05	4.40862e-06	5.48927e-05	1.15282e-06	3.07709e-05	2.54565e-05	2.37538e-05	5.56869e-06	2.41993e-06	6.12063e-06	2.21793e-05	3.79014e-06	1.2766e-05	1.81869e-05	2.67704e-05	2.58276e-05	4.91079e-08	2.07608e-05	7.90912e-06	6.61969e-06	5.86758e-06	1.23169e-05	1.10629e-05	4.84247e-08	1.16668e-05	1.64616e-05	8.87066e-06	1.39631e-05	6.40891e-06	1.37125e-05	8.91224e-06	1.18888e-05	1.15631e-05	2.40547e-05	2.17125e-05	2.37308e-05	1.36323e-05	2.01025e-05	9.34469e-06	1.29804e-05	2.13156e-05	0.000694801
d2_42	0.000987172	1.2561e-05	9.39088e-06	3.9213e-06	2.19955e-05	1.58307e-05	4.08817e-05	1.73513e-05	2.73121e-05	4.5671e-06	7.62011e-06	1.40956e-05	4.99188e-06	1.28355e-05	8.83822e-06	3.25389e-06	7.22146e-06	1.96434e-05	5.7655e-06	1.69365e-05	2.70613e-06	9.69098e-06	1.24047e-05	1.69714e-05	3.39437e-05	1.48825e-05	4.07485e-06	1.83205e-05	3.44646e-06	1.72618e-05	2.73943e-05	1.27701e-05	1.23784e-05	3.2597e-05	1.11552e-05	4.66301e-06	1.93065e-05	4.32221e-06	7.59953e-06	1.1852e-05	2.37829e-05	6.10294e-06	1.53597e-05	8.51498e-06	7.50957e-06	1.43233e-05	3.18612e-05	1.88743e-05	1.22746e-05	2.4708e-05	1.02043e-05	2.07162e-05	2.11379e-05	1.67019e-05	1.11724e-05	1.27129e-05	2.26087e-05	1.04079e-05	9.23512e-06	6.97792e-06	3.2969e-05	5.42843e-06	4.22819e-06	1.936e-05	5.62501e-06	1.71774e-05	8.55147e-06	1.43798e-05	1.39456e-05	2.53966e-05	5.55329e-06	1.00623e-05	1.42152e-05	6.83736e-06	1.83349e-06	2.44106e-06	1.90968e-05	7.67081e-06	1.07324e-05	1.40672e-05	5.24564e-06	3.79626e-06	1.30262e-05	1.68348e-05	1.71644e-05	7.79235e-06	3.74478e-05	4.24519e-06	8.89581e-06	7.28433e-06	1.39227e-05	8.00229e-06	1.44142e-05	9.10653e-07	3.16708e-05	7.00997e-06	9.48186e-06	1.67443e-05	0.000631204
d2_43	0.000897555	2.29703e-05	1.31448e-05	1.62411e-05	1.35072e-05	1.49577e-05	2.0108e-05	8.36544e-06	7.44901e-06	2.324e-05	1.42591e-05	3.7411e-05	1.30211e-05	2.07524e-05	6.01687e-06	1.70699e-05	6.25668e-06	2.99075e-05	2.25788e-05	1.96944e-05	1.21254e-05	2.77482e-05	1.54325e-05	1.71617e-05	2.10322e-05	2.26402e-05	1.81115e-05	1.11595e-06	3.89454e-06	2.55379e-05	2.23522e-05	1.96003e-05	7.95599e-06	1.74336e-05	1.43859e-05	4.45231e-06	2.50765e-06	5.12258e-06	3.19048e-05	3.86208e-05	8.25604e-06	1.19067e-05	1.69124e-05	7.27792e-06	4.15054e-05	8.59543e-06	1.2802e-05	4.72492e-05	1.93518e-05	1.4308e-05	9.62068e-06	1.36774e-05	1.06875e-05	1.59067e-05	3.20573e-06	8.83088e-06	6.7761e-06	6.01203e-06	1.29196e-05	2.03958e-05	1.02952e-05	2.16342e-05	1.58665e-05	3.38425e-06	2.00911e-06	1.77814e-05	8.29291e-06	1.38785e-05	1.23463e-05	1.72463e-05	4.72667e-06	1.1144e-05	2.99993e-05	1.23019e-05	2.42279e-05	4.80186e-06	1.86629e-05	3.13582e-05	5.62547e-06	1.71779e-05	1.17205e-05	4.00089e-06	2.13282e-07	1.55108e-05	1.44234e-05	2.82486e-05	1.32114e-05	3.84729e-05	1.79997e-05	1.8707e-05	1.63493e-05	3.27726e-05	7.34545e-06	6.42521e-06	1.36141e-05	2.96528e-06	5.31532e-06	1.97479e-06	0.000615688
