	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.00138773	1.96635e-05	2.18659e-05	1.00389e-05	3.38035e-05	2.15664e-05	1.47194e-05	2.75864e-05	1.93221e-05	1.21147e-05	2.58059e-05	3.37907e-05	2.84398e-05	8.90373e-06	3.25705e-05	1.17635e-05	1.17175e-05	2.93048e-05	1.10459e-05	1.82337e-05	1.03025e-05	1.57455e-05	3.23079e-05	1.70344e-05	1.51201e-05	1.29814e-05	9.09991e-06	1.2775e-05	3.15139e-05	1.43771e-05	2.1623e-05	1.58848e-05	1.49222e-05	1.44208e-05	2.17836e-05	6.9264e-06	3.00904e-05	4.56642e-05	6.41326e-06	3.24072e-05	2.43311e-05	1.74605e-05	4.20205e-06	1.94259e-05	2.20554e-05	1.67275e-05	3.8398e-05	2.51696e-05	1.38473e-05	1.86512e-05	1.6177e-05	2.68102e-05	2.23419e-05	2.61732e-05	8.66206e-06	4.19597e-05	7.4826e-06	1.45773e-05	2.51201e-05	2.26316e-05	1.89565e-05	4.28465e-06	2.0895e-05	9.21483e-06	1.07483e-05	8.82171e-06	1.13345e-05	1.14392e-05	9.67143e-06	2.24265e-05	1.19177e-05	1.7256e-05	1.23918e-05	1.47749e-05	1.24797e-05	1.40417e-05	1.61189e-05	7.26435e-06	3.6146e-05	7.62813e-06	1.57005e-05	2.55271e-05	2.40531e-05	2.67233e-05	2.08844e-05	1.92347e-05	3.65301e-05	2.75312e-05	2.08378e-05	1.37567e-05	2.02039e-05	1.9913e-05	3.79291e-05	1.83431e-05	2.10004e-05	2.15024e-05	3.80584e-06	2.30964e-05	0.000613888
d3_28	0.00133575	7.23362e-06	1.91112e-05	1.11066e-05	2.30859e-05	2.71778e-05	8.79126e-06	2.13178e-05	5.74079e-05	1.1941e-05	2.01434e-05	3.88955e-05	1.81027e-05	2.67009e-05	1.98442e-05	2.53848e-05	1.86543e-05	1.0472e-05	1.33613e-05	3.17283e-05	1.48036e-05	3.16772e-05	1.32841e-05	1.36479e-05	1.04475e-05	2.21559e-05	1.34957e-05	6.61749e-06	4.982e-06	3.0068e-05	1.18547e-05	7.10894e-06	2.19546e-05	2.73952e-05	1.01139e-05	1.36377e-05	1.12632e-05	1.64921e-05	1.37665e-05	1.81435e-05	1.76041e-05	2.36569e-05	1.86287e-05	1.404e-05	2.69509e-05	3.09561e-05	1.01495e-05	1.57946e-05	1.80714e-05	1.00452e-05	1.78827e-05	1.48403e-05	3.4597e-05	1.30199e-05	7.4452e-06	5.40876e-06	9.40052e-06	3.79918e-05	7.4809e-06	9.07462e-06	3.29247e-05	2.35269e-06	2.19402e-05	1.38524e-05	2.28626e-05	9.24526e-06	5.93191e-06	7.04102e-06	1.56299e-05	3.04655e-05	2.66602e-05	2.43312e-05	2.39204e-05	8.3104e-06	1.65143e-05	2.83488e-05	1.01075e-05	8.89849e-06	3.74619e-06	3.03536e-05	8.78573e-06	1.2438e-05	1.63439e-05	1.48809e-05	1.20447e-05	2.07858e-05	6.71033e-06	1.35446e-05	2.59844e-05	1.04424e-05	3.81354e-05	1.60812e-05	2.50725e-05	2.11373e-05	1.1698e-05	1.23214e-05	9.77939e-06	1.30654e-05	0.000667879
d3_29	0.00128002	2.40342e-05	2.36048e-05	3.56731e-05	1.83976e-05	1.66963e-05	1.27345e-05	1.23659e-05	1.70703e-05	3.21891e-06	2.18502e-05	2.07335e-05	3.81714e-05	2.65017e-05	7.12378e-06	9.22767e-06	9.41073e-06	1.49614e-05	1.93168e-05	5.52899e-06	1.2723e-05	3.37145e-05	2.23945e-05	1.34607e-05	1.49835e-05	1.26053e-05	2.8041e-05	1.14366e-05	2.08719e-05	3.039e-05	1.44076e-05	1.85236e-05	5.38358e-05	2.88454e-05	1.41191e-05	1.90318e-05	1.58546e-05	2.16846e-05	9.21753e-07	1.07482e-05	2.94251e-05	1.22497e-05	2.97609e-05	1.85715e-05	1.45391e-05	1.62754e-05	2.38665e-05	9.23671e-06	2.67348e-05	2.04005e-05	1.93121e-05	2.30496e-05	1.94081e-05	2.28523e-05	5.98363e-06	2.16397e-05	9.94472e-06	1.67069e-05	1.76531e-05	1.36641e-05	4.43892e-06	1.64976e-05	1.80252e-05	1.41749e-05	3.86019e-06	1.13681e-05	1.32306e-05	2.01582e-05	3.30015e-05	3.37011e-05	1.35785e-05	1.91007e-05	1.49601e-05	9.74058e-06	2.91535e-05	9.84377e-06	1.59797e-05	2.90298e-05	9.68682e-06	2.01019e-05	1.97669e-05	1.95595e-05	1.27038e-05	2.40062e-05	1.35839e-05	1.34393e-05	4.96766e-06	2.50755e-05	3.01401e-05	1.98203e-05	5.20208e-06	2.28346e-05	2.89994e-05	2.68902e-05	2.41925e-05	4.13959e-06	1.9899e-05	2.16923e-05	0.000796104
d3_30	0.00131883	9.61781e-06	2.30541e-05	2.10941e-05	2.77776e-05	2.56214e-05	1.17791e-05	2.55866e-05	1.57103e-05	1.41506e-05	1.76976e-05	1.01825e-05	5.79065e-06	2.1275e-05	1.48708e-05	2.14784e-05	2.86425e-05	1.40535e-05	1.33421e-05	1.7143e-05	3.22747e-05	7.20354e-06	8.95204e-06	8.27452e-06	1.55166e-05	2.26676e-05	2.57404e-05	2.14281e-05	6.35231e-06	1.67166e-05	1.19752e-05	2.70964e-05	1.63846e-05	1.63075e-05	1.62024e-05	1.09969e-05	2.17616e-05	1.67052e-05	1.20669e-05	3.9278e-05	1.06961e-05	8.04277e-06	3.11652e-05	1.4959e-05	1.5183e-05	2.74779e-05	1.38652e-05	2.645e-05	7.36986e-06	1.80327e-05	1.37977e-05	1.41042e-05	1.09602e-05	6.95723e-06	7.08612e-06	2.04829e-05	1.63442e-05	1.70982e-05	2.03583e-05	3.12859e-05	1.29667e-05	1.07768e-05	1.38088e-05	2.88183e-05	1.79445e-05	1.25745e-05	6.87749e-06	1.31895e-05	3.80019e-05	1.12664e-05	1.95849e-05	1.39872e-05	2.67092e-05	2.79023e-05	4.33377e-05	5.89886e-06	9.08755e-06	4.15524e-05	7.98483e-06	3.59141e-06	2.32305e-05	2.14867e-05	1.25184e-06	5.00082e-06	1.44236e-05	1.61871e-05	1.96135e-05	2.77854e-05	2.48287e-05	2.57994e-05	9.39681e-06	3.42272e-05	2.0993e-05	1.3072e-05	2.63658e-05	1.87715e-05	3.07218e-05	8.77581e-06	0.000631412
d3_31	0.00120835	1.07176e-05	3.49699e-05	1.29753e-05	2.02321e-05	2.07627e-05	1.52039e-05	2.2978e-05	8.278e-06	9.72836e-06	2.06091e-05	3.65968e-05	5.73913e-06	1.09953e-05	1.54714e-05	1.14241e-05	4.13078e-06	2.39918e-05	1.96252e-05	2.76998e-05	8.17401e-06	2.90522e-05	1.29336e-05	2.20278e-05	1.62635e-05	1.08976e-05	2.51349e-05	1.59206e-05	4.45644e-06	2.90471e-05	1.36681e-05	1.86247e-05	1.93949e-05	3.40731e-05	9.61324e-06	1.92222e-05	1.8674e-05	2.17511e-05	1.3404e-05	1.27418e-05	2.36034e-06	9.95377e-06	1.74495e-05	3.08461e-05	1.80086e-05	1.28733e-05	7.95395e-06	9.65185e-06	1.7571e-05	1.269e-05	1.37732e-05	7.43036e-06	7.55672e-06	9.59884e-06	1.53381e-05	2.20341e-05	2.42401e-05	9.91115e-06	4.68037e-06	1.45656e-05	1.20691e-05	1.89659e-05	1.69608e-05	1.0492e-05	9.34358e-06	3.64952e-05	1.69065e-05	1.49569e-05	6.10236e-06	3.07865e-05	6.22347e-06	2.17985e-05	2.0896e-05	9.52109e-06	1.72804e-05	2.50397e-05	1.19434e-05	3.21523e-05	6.51719e-06	2.00557e-05	1.55368e-05	1.58885e-05	3.81308e-06	1.03514e-05	1.33592e-05	7.57621e-06	7.93675e-06	2.72198e-05	1.88671e-05	7.19535e-06	8.34207e-06	1.24132e-05	7.75899e-06	1.65312e-05	2.00301e-05	6.90648e-06	3.10301e-05	1.70605e-05	0.00070283
d3_32	0.0011218	1.17427e-05	3.79585e-05	1.3357e-05	2.80604e-05	1.2141e-05	1.87737e-05	3.57257e-05	1.26154e-05	2.71541e-05	3.15308e-05	3.20129e-05	2.38251e-05	1.34472e-05	6.72602e-06	8.10651e-06	4.94915e-06	2.79348e-05	2.46473e-05	1.10711e-05	1.75112e-05	3.76636e-05	1.24171e-05	8.4071e-06	4.76174e-05	2.96414e-05	3.47304e-05	1.65653e-05	1.18839e-05	1.34503e-05	3.57392e-05	2.14761e-05	1.16718e-05	1.17837e-05	1.42881e-05	2.98409e-05	1.55026e-05	1.23192e-05	1.48588e-05	2.70767e-05	1.96027e-05	1.38153e-05	1.26283e-05	2.00424e-05	5.58532e-06	8.7638e-06	9.16078e-06	1.00995e-05	1.10131e-05	2.25903e-05	1.30425e-05	3.06209e-05	1.63479e-05	2.05833e-05	1.70372e-05	1.54895e-05	2.97095e-05	6.65845e-06	9.36865e-06	3.78401e-05	1.48127e-05	2.42832e-05	1.55929e-05	6.20201e-06	1.6926e-05	1.24231e-05	1.94708e-05	1.81707e-05	1.87056e-05	1.93729e-05	9.90674e-06	2.37867e-05	1.42008e-05	2.72581e-05	9.32948e-06	4.25439e-06	1.29427e-05	2.93626e-06	2.34093e-05	1.32232e-05	1.279e-05	1.57981e-05	2.47796e-05	1.70384e-05	9.70078e-06	1.98975e-05	2.76359e-06	9.4022e-06	1.04413e-05	1.5624e-05	1.04043e-05	2.11039e-05	8.27967e-06	2.37907e-05	3.22214e-05	1.6757e-05	2.09403e-05	1.18111e-05	0.000781072
d3_33	0.0012585	2.89506e-05	2.1762e-05	2.07354e-06	2.49797e-05	3.50302e-05	3.79897e-05	3.88428e-05	8.33347e-06	1.7819e-05	2.7832e-05	2.75559e-05	5.91789e-06	1.94859e-05	1.57096e-05	2.85303e-05	1.19923e-05	1.67446e-05	1.77379e-05	2.39057e-05	1.25573e-05	3.26921e-05	1.14531e-05	1.43021e-05	3.00813e-05	7.37334e-06	1.97697e-05	1.65309e-05	1.9529e-05	3.60532e-05	3.556e-05	1.9726e-05	8.11506e-06	1.63075e-05	7.62502e-06	2.03659e-05	1.86898e-05	2.17254e-05	1.40749e-05	1.26986e-05	1.80317e-05	2.14318e-05	1.65642e-05	2.49355e-05	6.11817e-06	2.30024e-05	2.06334e-05	1.64098e-05	2.15029e-05	1.23437e-05	3.66681e-05	5.36256e-06	2.86027e-05	1.59753e-05	1.96192e-05	1.56263e-05	2.68623e-05	1.13157e-05	1.80071e-05	1.49678e-05	3.33744e-06	2.82014e-05	1.45877e-05	1.85848e-05	1.81767e-05	3.07647e-05	4.13957e-05	1.94483e-05	1.31421e-05	3.36295e-05	2.24061e-05	4.12363e-06	3.22116e-05	1.10249e-05	7.21185e-06	8.7733e-06	2.50996e-05	2.67816e-05	1.36553e-05	4.11832e-06	2.01831e-05	5.33319e-06	1.32633e-05	1.29277e-05	6.54075e-06	2.48168e-05	3.34067e-05	1.68807e-05	2.18908e-05	5.00485e-07	1.50502e-05	1.05691e-05	1.12121e-05	5.60945e-06	1.73356e-05	2.93588e-05	1.90498e-05	2.01706e-05	0.000718047
d3_34	0.00113651	2.10307e-05	1.48164e-05	2.39058e-05	1.69464e-05	2.48099e-05	2.22925e-05	1.8085e-05	4.0358e-05	1.08297e-05	1.97979e-05	1.47887e-05	1.11369e-05	2.23589e-05	1.16584e-05	1.57133e-05	1.23555e-05	1.24686e-05	9.17826e-06	3.81322e-05	1.77729e-05	1.52818e-05	5.05422e-06	2.84211e-05	1.80892e-05	1.12073e-05	2.73153e-05	2.91151e-05	3.127e-05	2.29917e-05	1.47163e-05	5.23399e-06	5.60083e-06	1.91331e-05	2.1889e-05	1.45315e-05	3.20915e-05	9.3368e-06	2.92026e-05	1.7891e-05	1.08428e-05	3.67699e-05	5.58582e-06	4.3901e-06	6.78105e-06	1.08902e-05	3.13664e-05	1.80378e-05	1.48785e-05	1.09862e-05	1.75363e-05	1.40475e-05	1.41408e-05	2.51747e-05	3.12401e-05	1.25584e-05	1.88218e-05	1.99823e-05	1.61489e-05	1.62784e-05	1.6292e-05	1.34884e-05	1.18856e-05	1.69632e-05	8.55217e-06	3.90168e-05	2.03599e-05	2.0564e-06	1.26189e-05	2.54925e-05	6.4947e-06	5.11662e-06	1.05083e-05	1.91992e-05	1.02189e-05	1.01674e-05	1.15182e-05	3.2192e-05	2.03776e-05	2.63236e-05	8.16421e-06	1.61831e-05	1.12853e-05	2.14962e-05	1.76208e-05	2.29861e-05	1.71022e-05	3.29858e-05	1.56616e-05	1.02144e-05	5.50218e-05	8.43197e-06	1.07141e-05	2.00378e-05	1.84052e-05	8.05799e-06	1.27265e-05	1.15797e-05	0.000819667
d3_35	0.00106623	2.73362e-05	1.15818e-05	2.26055e-05	2.84963e-05	1.77651e-05	4.62083e-05	3.13327e-05	1.78567e-05	1.34558e-05	2.17681e-05	3.47294e-05	4.15232e-05	2.63902e-05	2.84738e-05	3.50378e-05	2.33715e-05	3.25521e-05	1.15438e-05	1.70384e-05	2.89886e-05	9.6344e-06	2.00029e-05	1.80537e-05	1.23609e-05	1.91027e-05	1.27066e-05	1.4645e-05	7.72158e-06	3.05226e-05	1.77119e-05	1.31738e-05	1.29579e-05	1.27358e-05	8.56607e-06	7.90372e-06	2.23046e-05	1.9586e-05	2.22985e-05	2.56534e-05	1.9551e-05	1.52792e-05	9.3099e-06	3.38436e-05	1.11118e-05	2.77414e-05	1.92848e-05	2.69641e-05	1.98661e-05	2.45474e-05	1.16324e-05	3.37628e-05	3.39599e-05	1.64044e-05	2.57238e-05	1.81426e-05	4.91832e-06	2.3774e-05	2.56061e-05	3.17084e-05	1.34717e-05	4.27605e-05	3.35928e-05	1.59449e-05	1.74106e-05	1.59867e-05	1.62895e-05	1.85157e-05	2.23403e-05	1.70981e-05	3.14135e-05	1.30587e-05	9.39032e-06	1.44857e-05	8.30655e-06	1.46043e-05	2.32323e-05	2.26518e-05	1.0182e-05	1.75213e-05	7.08359e-06	3.12804e-05	1.11275e-05	7.03419e-06	2.1598e-05	1.32669e-05	2.33469e-05	3.38217e-05	2.42128e-05	1.19606e-05	2.28275e-05	3.40978e-05	2.01826e-05	1.40916e-05	3.00978e-05	5.50071e-06	2.68393e-05	2.50981e-05	0.000790632
d3_36	0.00105455	2.91899e-05	6.90512e-06	2.33431e-05	1.7786e-05	1.56423e-05	1.97124e-05	2.3469e-05	1.4875e-05	2.6413e-05	2.07151e-05	3.50348e-05	3.01626e-05	2.37374e-05	9.8885e-06	1.07186e-05	1.71033e-05	1.47274e-05	1.97113e-05	2.17969e-05	3.83237e-05	1.46644e-05	1.81997e-05	1.43117e-05	4.36346e-06	1.4717e-05	1.01967e-05	1.60281e-05	2.40956e-05	2.3371e-05	2.59977e-05	1.10993e-05	1.27711e-05	3.67578e-05	3.49622e-05	6.59607e-06	1.01616e-05	2.01664e-05	2.13287e-05	1.6747e-05	2.56382e-05	1.00682e-05	1.82275e-05	1.78706e-05	1.64469e-05	5.32086e-05	1.31237e-05	4.59627e-05	1.69386e-05	1.68363e-05	1.02341e-05	9.44174e-06	1.8785e-05	8.06179e-06	1.35641e-05	1.85291e-05	1.25714e-05	2.33479e-05	3.66654e-05	5.4799e-05	1.55115e-05	3.73041e-05	5.83596e-06	5.20402e-06	2.42613e-05	2.33792e-05	1.02146e-05	2.63588e-05	1.94637e-05	1.8534e-05	1.87523e-05	1.65e-05	1.10637e-05	1.61108e-05	2.41203e-05	2.04963e-05	1.23582e-05	1.6899e-05	1.28307e-05	1.91662e-05	4.94464e-06	2.19204e-05	1.03919e-05	2.15303e-05	1.04937e-05	1.96624e-05	8.78004e-06	1.00953e-05	1.83124e-06	1.06187e-05	3.35801e-05	1.74156e-05	4.17384e-05	1.06725e-05	2.32599e-05	1.88518e-05	1.3272e-05	1.56674e-05	0.000931456
d3_37	0.00104654	2.02098e-05	1.34351e-05	3.07055e-05	8.41067e-06	1.77409e-05	2.70761e-05	4.04425e-05	8.2831e-06	3.44338e-05	2.2329e-05	1.11945e-05	1.99572e-05	3.79412e-05	1.8988e-05	1.32302e-05	1.85035e-05	2.86951e-05	1.10752e-05	1.12424e-05	2.5794e-05	1.7624e-05	1.58946e-05	7.62043e-06	2.00035e-05	2.02083e-05	2.15872e-06	8.06708e-06	1.77657e-05	2.24589e-05	9.9677e-06	1.18101e-05	1.31984e-05	4.54336e-05	7.89106e-06	2.49132e-05	2.71641e-05	1.39591e-05	3.91567e-05	1.98312e-05	1.75936e-05	3.08024e-06	8.21854e-06	1.30705e-05	3.68054e-06	1.1212e-05	2.00176e-05	8.58939e-06	7.65305e-06	2.8915e-05	2.44962e-05	1.5693e-05	2.46959e-05	1.75274e-05	2.63025e-05	1.67974e-05	1.29964e-05	2.20781e-05	2.59725e-05	3.90333e-05	1.15227e-05	4.70714e-05	3.1702e-05	1.08787e-05	5.54569e-06	4.84603e-06	1.35597e-05	2.45434e-05	2.02382e-05	1.59374e-05	2.1498e-05	2.5569e-05	2.953e-05	2.0459e-05	6.17184e-06	1.98922e-05	2.11123e-05	1.44566e-05	1.22966e-05	1.32297e-05	2.17364e-05	2.64676e-05	1.77147e-05	1.50639e-05	1.61306e-05	2.49646e-05	4.31306e-05	2.99036e-05	2.71518e-05	2.58706e-05	2.16674e-05	3.21333e-05	2.06196e-05	2.1735e-05	1.33259e-05	2.82249e-05	1.16303e-05	1.49447e-05	0.000981312
d3_38	0.0010587	1.53468e-05	1.89086e-05	3.16759e-06	7.97317e-06	3.9572e-05	9.37087e-06	2.00441e-06	2.85354e-05	2.43925e-05	2.19396e-06	1.16924e-05	5.0824e-06	6.38858e-06	3.33266e-05	1.93009e-05	1.45224e-05	3.00235e-05	2.38071e-05	7.9809e-06	5.99655e-06	4.15285e-05	1.93315e-05	2.12431e-05	6.96044e-06	1.38984e-05	3.65661e-05	1.52094e-05	6.74639e-06	2.29313e-05	1.90207e-05	1.71079e-05	1.6348e-05	1.34251e-05	2.79614e-05	3.66192e-05	3.77197e-05	8.07361e-06	2.75748e-05	2.32497e-05	2.10459e-05	2.87215e-05	1.25363e-05	2.0048e-05	2.2207e-05	2.11453e-05	2.91782e-05	4.63508e-05	2.57606e-05	1.40553e-05	2.53684e-05	1.31275e-05	4.11322e-05	1.41837e-05	1.50456e-05	9.76515e-06	1.24065e-05	8.65262e-06	2.81076e-05	2.15293e-05	3.59815e-05	2.09919e-05	1.87195e-05	1.192e-05	3.28832e-05	1.09365e-05	1.45038e-05	3.12835e-05	7.63494e-06	9.46635e-06	4.75074e-05	1.59311e-05	3.2907e-05	1.31291e-05	2.50848e-06	1.117e-05	8.5524e-06	6.99551e-06	3.90645e-05	1.15764e-05	2.30665e-05	1.65957e-05	2.68534e-05	1.66664e-05	1.59714e-05	3.51e-05	3.37565e-05	2.0633e-05	1.63325e-05	2.14944e-05	1.00359e-05	1.05361e-05	4.11611e-05	1.13713e-05	1.64112e-05	9.49073e-06	2.20893e-05	1.3154e-05	0.000883133
d3_39	0.000982955	2.2713e-05	2.77394e-05	1.77023e-05	6.66074e-06	6.98169e-06	1.81795e-05	4.75595e-05	1.01075e-05	1.8116e-05	2.09516e-05	1.88212e-05	1.75324e-05	7.80589e-06	1.76187e-05	1.18312e-05	2.02525e-05	1.24526e-05	3.7788e-05	1.32727e-05	9.93643e-06	2.67475e-05	2.07558e-05	6.38024e-05	2.34748e-05	1.33137e-05	1.08029e-05	1.97872e-05	4.67837e-06	1.16235e-05	2.88162e-05	2.96768e-05	2.63023e-05	1.77334e-05	1.88866e-05	3.33467e-05	1.63968e-05	1.61783e-05	2.80904e-05	9.57486e-06	1.18323e-05	4.38086e-06	3.1258e-05	2.58263e-05	1.62665e-05	2.15304e-05	1.92264e-06	1.36496e-05	7.8592e-06	2.29445e-05	6.35114e-06	2.04454e-05	1.52128e-05	1.68748e-05	3.7533e-05	1.40732e-05	1.73006e-05	1.87239e-05	1.9667e-05	1.4022e-05	1.57675e-05	3.07859e-05	2.16063e-05	1.39036e-05	1.57157e-05	2.27847e-05	3.98295e-05	2.30104e-05	1.35887e-05	1.58082e-05	1.51702e-05	3.15817e-05	1.69555e-05	2.5253e-05	2.28673e-05	7.13585e-06	2.02555e-05	2.20077e-05	1.68192e-05	2.47119e-05	1.02782e-05	3.21897e-05	1.59326e-05	1.58622e-05	1.29075e-05	1.17245e-05	1.72247e-05	2.32746e-05	2.23842e-05	1.92616e-05	1.56761e-05	3.9602e-06	1.88568e-05	5.69296e-06	3.96802e-05	3.04014e-05	3.06092e-05	8.54904e-06	0.0010407
d3_40	0.000832196	1.74339e-05	1.12009e-05	2.82166e-05	2.0074e-05	1.15254e-05	2.97468e-05	1.97266e-05	5.1222e-06	2.81334e-05	3.28863e-05	3.40668e-05	2.72542e-05	1.67912e-05	1.09894e-05	1.21594e-05	3.10319e-05	1.08646e-05	3.03368e-05	2.10313e-05	1.88909e-05	1.46248e-05	1.53966e-05	1.78945e-05	4.74447e-06	2.13623e-05	1.1636e-05	3.86073e-05	1.63691e-05	2.01503e-05	1.67767e-05	1.16009e-05	1.94867e-05	9.51185e-06	1.03416e-05	2.0345e-05	4.54716e-06	1.51929e-05	1.04971e-05	1.30991e-05	3.4699e-05	9.15188e-06	2.5008e-05	1.46509e-05	8.37939e-07	2.63463e-05	2.46176e-05	2.51037e-05	9.81293e-06	8.21808e-06	3.22145e-05	2.00611e-05	1.66782e-05	2.04362e-05	2.34265e-05	4.07795e-05	3.16296e-06	1.47541e-05	2.79734e-05	7.61304e-06	1.70745e-05	4.87311e-06	4.06159e-05	1.03382e-05	2.90499e-05	9.09336e-06	1.62535e-05	9.09274e-06	7.91432e-06	9.13407e-06	2.21012e-05	2.36732e-05	2.04921e-05	1.84461e-05	8.47207e-06	5.88329e-06	1.7787e-05	2.25051e-05	2.92316e-05	4.08514e-06	1.96327e-05	9.90682e-06	1.42354e-05	1.40284e-05	4.0709e-05	2.96369e-05	1.82352e-05	2.0407e-05	2.25633e-05	3.81384e-05	6.88301e-06	3.61337e-05	1.38881e-05	4.31806e-05	4.27201e-05	1.67402e-05	3.42174e-05	2.89803e-05	0.000906793
d3_41	0.000893144	2.46568e-05	1.65682e-05	9.36857e-06	2.19137e-05	1.41893e-05	8.97653e-06	1.05437e-05	3.13567e-05	1.96158e-05	1.74328e-05	2.66491e-05	1.68321e-05	1.25102e-05	4.69936e-06	1.68318e-05	3.9194e-05	1.17148e-05	3.55002e-05	1.4154e-05	1.94414e-05	3.13084e-05	2.22479e-05	3.34387e-05	9.81638e-06	1.67305e-05	1.15205e-05	1.97139e-05	1.3141e-05	4.04024e-05	1.01352e-05	2.51417e-05	9.73883e-06	1.47442e-05	3.6686e-05	2.10309e-06	1.26329e-05	2.92594e-05	2.76398e-05	1.16792e-05	4.30759e-05	1.24701e-05	2.02968e-05	1.3619e-05	3.12651e-05	2.48813e-06	6.39934e-06	1.14137e-05	3.05802e-05	1.06843e-05	2.10248e-05	1.37095e-05	1.83824e-05	1.86904e-05	8.1015e-06	2.33132e-05	2.78853e-05	1.67237e-05	2.07388e-05	2.45032e-05	1.2755e-05	1.07545e-05	1.68371e-05	2.48685e-05	9.24385e-06	9.4803e-06	1.50235e-05	2.82648e-05	7.4446e-06	8.35977e-06	1.39605e-05	3.03192e-05	2.34093e-05	1.15012e-05	1.18117e-05	2.11051e-05	8.55952e-06	2.71307e-05	2.0444e-05	2.15685e-05	3.43993e-05	8.78176e-06	1.80899e-05	3.26911e-05	2.61439e-05	8.86944e-06	4.55607e-05	2.78438e-05	1.59683e-05	7.94361e-06	2.47869e-05	1.27957e-05	2.47491e-05	2.83438e-05	5.09158e-06	8.56435e-06	1.19848e-05	7.51416e-06	0.0010206
d3_42	0.000854551	2.5259e-05	1.02584e-05	1.75442e-05	1.10918e-05	2.51069e-05	5.0214e-05	1.59629e-05	2.64444e-05	5.58258e-06	1.81623e-05	8.4355e-06	1.30493e-05	9.66214e-06	1.64043e-05	2.26184e-05	2.23792e-05	1.34046e-05	2.76114e-05	1.60782e-05	1.68783e-05	7.28852e-06	9.17724e-06	2.87898e-05	2.99436e-05	3.04129e-05	3.18412e-05	7.77991e-06	1.91305e-05	2.329e-05	5.42956e-06	7.11864e-06	5.88907e-06	6.317e-07	1.5033e-05	4.14516e-06	2.06725e-05	2.09891e-05	2.42096e-05	1.01943e-05	2.68225e-05	2.7411e-05	1.39728e-05	2.33688e-05	1.52735e-05	1.13113e-05	1.37903e-05	2.88597e-05	4.13574e-05	2.79324e-05	1.62943e-05	9.97506e-06	1.80755e-05	1.08588e-05	2.14856e-05	1.85772e-05	5.20215e-05	2.56855e-05	2.00551e-05	2.00078e-05	2.0952e-05	1.05633e-05	1.62419e-05	2.07792e-05	3.59426e-06	1.4584e-05	1.42481e-05	1.31159e-05	1.4884e-05	6.98754e-06	3.3827e-05	1.51884e-05	1.08907e-05	9.8056e-06	2.63623e-05	2.58868e-05	1.21065e-05	7.1806e-06	7.18256e-06	6.43916e-06	1.06052e-05	1.58242e-05	1.87554e-05	3.5119e-05	2.1622e-05	1.59281e-05	2.29791e-05	5.43613e-06	1.98036e-05	3.15575e-05	1.05369e-05	2.60904e-05	2.26548e-05	1.59523e-05	3.43632e-05	2.47777e-05	1.34433e-05	1.32699e-05	0.000999683
d3_43	0.00088585	4.29062e-05	1.44606e-05	8.00517e-06	2.00749e-05	2.41463e-05	1.45971e-05	2.15401e-05	2.69918e-05	1.65978e-05	5.96142e-06	1.74216e-05	6.01292e-06	2.92418e-05	1.46764e-05	1.66896e-05	4.14735e-05	1.6002e-05	4.19416e-05	1.73041e-05	1.30872e-05	2.17493e-05	2.86109e-05	2.4806e-05	1.01698e-05	1.30874e-05	3.58124e-05	2.76375e-05	1.51305e-05	1.41669e-05	9.48758e-06	1.57797e-05	2.11218e-05	2.28881e-05	1.0372e-05	1.75943e-05	4.43905e-06	2.65588e-05	2.83618e-05	4.9129e-06	1.71166e-05	2.82055e-05	1.21114e-05	8.83843e-06	2.90761e-05	1.66513e-05	1.0935e-05	1.23773e-05	1.16653e-05	2.02179e-05	2.16042e-05	2.43285e-05	1.30662e-05	1.25588e-05	5.04058e-06	2.10891e-05	9.91282e-06	1.72339e-05	8.81683e-06	3.47284e-05	2.43837e-05	3.90638e-06	1.01444e-05	1.91231e-05	1.46478e-05	5.82166e-06	1.19628e-05	1.40397e-05	6.00972e-06	1.91068e-05	1.76996e-05	1.05531e-05	3.76546e-05	1.27868e-05	1.82786e-05	1.65118e-05	2.02722e-05	2.79542e-05	1.95655e-05	2.05729e-05	1.2303e-05	5.55001e-06	1.29956e-05	1.29255e-05	3.74503e-05	1.77346e-05	6.55986e-06	2.36997e-05	1.86997e-05	3.22905e-05	1.76707e-05	2.29122e-05	2.25345e-05	1.95444e-05	2.75363e-05	8.83744e-06	1.85114e-05	1.26678e-05	0.0011239
