	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_22	4.48267e-05	2.42907e-05	2.89832e-05	2.73639e-05	3.67133e-05	2.13561e-05	4.72436e-05	6.80374e-05	5.69869e-05	6.17322e-05	4.23682e-05	0.000110588	6.32332e-05	9.43074e-05	7.48222e-05	8.56047e-05	8.41896e-05	5.63167e-05	7.94055e-05	0.000113311	0.000151915	8.00785e-05	0.000121265	0.00011215	0.000103687	7.55143e-05	0.000103778	8.55001e-05	8.99076e-05	0.000100904	9.49696e-05	0.000133495	7.24866e-05	9.40304e-05	4.15783e-05	6.42118e-05	7.3204e-05	9.05313e-05	8.42003e-05	7.05625e-05	0.000122496	8.41611e-05	8.53786e-05	5.86118e-05	5.90434e-05	6.56293e-05	2.86652e-05	5.66658e-05	4.35801e-05	3.9148e-05	4.81684e-05	7.51101e-05	4.20483e-05	2.52266e-05	1.68236e-05	2.19418e-05	3.27349e-05	2.40972e-05	1.81469e-05	4.29972e-05	6.61249e-06	1.05874e-05	1.939e-05	2.35229e-05	1.06553e-05	3.2207e-06	1.73324e-05	6.91575e-06	4.73188e-06	1.09536e-05	6.4457e-06	1.33585e-05	1.89543e-06	6.41616e-06	1.58923e-06	7.68021e-06	7.04651e-09	1.09563e-08	2.43541e-09	0	1.49225e-06	0	0
d3_23	4.8959e-05	3.52841e-05	3.63032e-05	4.78678e-05	2.6114e-05	2.33269e-05	4.91682e-05	2.98128e-05	6.95293e-05	5.13349e-05	5.61322e-05	4.25357e-05	7.69192e-05	6.44161e-05	7.59219e-05	0.000102333	8.32324e-05	6.54138e-05	0.000115937	9.80399e-05	5.80926e-05	0.000124304	7.28665e-05	8.71052e-05	0.000127908	8.61799e-05	0.000139964	0.000128079	0.00013192	0.000176749	0.000101358	0.000139514	0.000118886	8.94495e-05	9.70458e-05	5.45068e-05	7.44903e-05	7.13589e-05	5.50139e-05	0.000105707	8.25341e-05	9.45793e-05	8.00152e-05	9.35797e-05	5.9818e-05	9.12472e-05	6.07741e-05	5.28317e-05	4.78814e-05	6.34394e-05	4.78595e-05	4.13032e-05	4.38603e-05	3.0829e-05	0.000101033	3.43432e-05	2.61795e-05	2.67741e-05	5.269e-05	2.41119e-05	1.57413e-05	5.19772e-06	2.99956e-05	1.37129e-05	2.2956e-05	2.16956e-05	4.4144e-06	5.07263e-06	2.26846e-05	9.64909e-06	4.04525e-08	3.00349e-08	1.07643e-06	9.68084e-06	6.60228e-09	1.56111e-08	2.03689e-08	4.86387e-09	1.01313e-08	1.58621e-06	3.37166e-10	5.09181e-06	2.72493e-06
d3_24	2.90307e-05	2.30884e-05	4.2684e-06	2.6234e-05	2.23322e-05	2.71955e-05	2.93099e-05	3.23972e-05	4.60023e-05	8.02764e-05	4.23714e-05	3.28252e-05	9.06237e-05	0.000100969	8.33172e-05	6.23827e-05	6.64461e-05	6.9719e-05	7.2621e-05	8.50002e-05	0.000107845	9.86479e-05	0.000105437	0.000100185	5.26767e-05	0.000105509	0.000109822	8.76844e-05	0.00013692	0.000149315	0.000102874	0.000106821	9.29872e-05	8.04485e-05	0.000112279	6.71438e-05	8.98782e-05	9.12128e-05	0.000105904	9.39564e-05	9.0633e-05	9.10782e-05	7.49074e-05	0.000101641	9.58209e-05	7.35561e-05	0.000133592	8.04471e-05	6.59688e-05	4.5609e-05	6.04365e-05	4.87448e-05	2.37023e-05	2.95053e-05	5.1906e-05	3.3621e-05	1.91167e-05	2.50869e-05	2.83715e-05	3.75368e-05	1.75552e-05	2.71364e-05	1.92153e-05	4.64039e-06	1.4841e-05	1.04346e-05	1.47751e-05	1.6353e-05	2.70771e-06	8.52387e-06	1.38255e-05	1.69889e-06	1.26839e-05	1.39752e-06	5.12929e-07	4.14553e-06	1.73164e-08	4.54696e-09	4.92748e-06	1.17153e-08	1.77218e-09	2.60969e-09	3.63141e-10
d3_25	2.45417e-05	4.12288e-06	2.21695e-05	2.07598e-05	1.89106e-05	5.00402e-05	2.92075e-05	4.05573e-05	2.13101e-05	2.70837e-05	7.7311e-05	5.93821e-05	3.60335e-05	7.46161e-05	4.88096e-05	7.70717e-05	0.000118327	9.0469e-05	0.000160388	7.98222e-05	9.7026e-05	6.35435e-05	8.8216e-05	4.94643e-05	9.43551e-05	0.000124356	7.01376e-05	0.000137186	0.000130047	0.00013718	9.07609e-05	0.000122551	8.95654e-05	0.000101788	8.22252e-05	0.000122957	9.24352e-05	0.000124059	0.000110344	7.38177e-05	9.30237e-05	7.59569e-05	0.000107266	8.86057e-05	5.32995e-05	6.94273e-05	8.45056e-05	5.42295e-05	3.91404e-05	4.08358e-05	4.8876e-05	4.42982e-05	6.11172e-05	5.68856e-05	6.63528e-05	5.85521e-05	5.01742e-05	2.88939e-05	2.78655e-05	3.24462e-05	2.22569e-05	4.30558e-05	2.71709e-05	2.37115e-05	1.38276e-05	3.12602e-05	7.63375e-06	1.35976e-05	2.22347e-05	3.48327e-05	6.65135e-06	9.48542e-06	1.28068e-05	6.08286e-06	6.90523e-06	6.8788e-07	1.76347e-06	2.03284e-06	1.13323e-08	3.60233e-09	4.39156e-09	3.16154e-09	3.4547e-09
d3_26	3.14648e-05	1.81497e-05	2.23239e-05	2.75063e-05	1.88019e-05	2.31058e-05	1.69596e-05	6.71255e-05	2.05661e-05	5.57459e-05	5.91738e-05	2.80018e-05	5.83724e-05	5.76914e-05	6.88397e-05	0.000103118	3.40985e-05	6.69603e-05	4.90989e-05	6.85444e-05	8.31382e-05	9.4346e-05	8.00189e-05	6.88895e-05	7.90502e-05	8.09353e-05	0.000126645	7.54251e-05	9.54984e-05	9.52236e-05	9.72033e-05	6.91857e-05	8.16695e-05	0.000110403	9.30154e-05	9.70517e-05	6.83634e-05	0.000119199	0.000133349	0.000102222	7.32091e-05	0.000165789	5.48525e-05	7.19967e-05	0.000131787	9.07846e-05	7.32273e-05	6.04008e-05	7.60745e-05	5.12501e-05	4.97228e-05	8.62268e-05	6.22904e-05	6.76601e-05	8.52965e-05	4.3004e-05	6.22342e-05	3.37881e-05	5.21679e-05	2.99198e-05	2.72171e-05	1.0931e-05	2.55177e-05	3.74344e-05	2.36438e-05	1.21266e-05	1.56519e-05	2.53131e-05	9.59315e-06	6.48811e-06	5.72798e-06	4.52161e-06	1.16139e-05	1.83369e-06	3.93618e-06	4.93421e-06	2.20974e-05	6.09251e-06	1.1292e-08	1.23171e-06	1.72283e-05	2.97843e-09	8.18168e-10
d3_27	3.47329e-05	1.19846e-05	1.73514e-06	1.95893e-05	9.55051e-08	2.28e-05	3.30729e-05	2.62118e-05	2.91771e-05	6.36505e-05	2.89743e-05	3.79162e-05	3.22272e-05	4.41569e-05	9.09517e-05	4.26275e-05	3.63556e-05	3.34678e-05	5.94346e-05	6.53763e-05	6.31977e-05	6.79253e-05	0.000112713	8.15057e-05	0.00011806	8.80106e-05	8.94625e-05	9.89015e-05	0.000116935	0.00010369	8.58516e-05	7.68351e-05	0.000117187	4.90542e-05	0.00013066	0.000149282	5.47377e-05	9.72412e-05	0.000101756	0.000106584	0.000106725	8.1153e-05	8.69518e-05	0.000105984	6.05293e-05	0.000103044	7.62436e-05	9.15376e-05	3.60926e-05	4.06583e-05	7.54563e-05	8.81221e-05	8.13297e-05	6.72055e-05	5.06482e-05	9.64531e-05	9.19213e-05	7.96245e-05	3.98066e-05	3.4361e-05	1.87444e-05	2.54477e-05	4.30525e-05	5.12056e-05	2.68568e-05	3.44726e-06	7.39791e-06	1.28351e-05	2.32102e-05	2.3517e-06	1.87717e-05	9.03636e-06	1.42818e-05	2.05883e-06	1.4033e-05	1.0654e-06	1.15209e-07	4.08426e-06	2.04598e-06	8.39521e-09	6.44385e-09	1.009e-08	1.0062e-07
d3_28	9.79769e-06	4.11187e-06	1.02491e-05	1.81126e-05	6.66792e-06	1.01527e-05	3.83801e-05	3.86348e-05	2.98186e-05	8.42439e-06	2.14256e-05	3.26906e-05	4.69017e-05	4.04422e-05	3.30358e-05	4.43251e-05	4.20185e-05	3.42037e-05	6.48389e-05	7.99328e-05	6.68682e-05	8.84836e-05	4.2561e-05	7.30435e-05	4.78479e-05	8.04937e-05	8.66309e-05	9.65357e-05	0.000126005	7.69619e-05	0.00010059	8.79044e-05	7.58165e-05	9.25316e-05	0.000129477	9.11143e-05	0.000136694	6.46427e-05	8.82889e-05	0.000117307	0.000101014	0.000132346	9.20777e-05	0.000103578	5.49461e-05	0.000104087	6.16453e-05	8.39882e-05	6.30729e-05	8.03407e-05	6.23028e-05	4.82114e-05	5.66917e-05	0.000102463	7.002e-05	7.47751e-05	6.11269e-05	5.55337e-05	4.52577e-05	5.06785e-05	4.1955e-05	1.70758e-05	3.65612e-05	4.15388e-05	1.31022e-05	1.4104e-05	1.61711e-05	2.63334e-05	3.14073e-05	2.36356e-05	8.94886e-06	6.92641e-08	1.1123e-05	1.13296e-05	1.52567e-05	1.05941e-05	2.7138e-06	3.91362e-06	1.48471e-09	2.93471e-06	8.97644e-09	6.0439e-09	2.99966e-09
d3_29	3.23923e-06	2.78772e-06	7.48112e-06	2.16178e-05	3.29523e-05	1.26995e-05	2.33365e-05	2.68925e-05	2.06284e-05	1.72169e-05	5.4405e-05	2.76803e-05	6.07339e-05	4.44507e-05	3.6688e-05	2.30469e-05	5.82519e-05	5.78628e-05	5.38443e-05	5.23509e-05	3.96365e-05	5.29579e-05	6.21644e-05	7.41635e-05	9.82706e-05	5.15645e-05	0.000109055	0.000110807	0.000102945	0.000102757	0.000120508	8.5249e-05	6.93578e-05	7.82776e-05	9.59061e-05	0.000124585	0.00010128	7.76399e-05	0.000109263	7.1913e-05	9.83918e-05	0.000133378	4.9031e-05	8.83979e-05	7.61777e-05	9.39323e-05	8.47118e-05	0.000125186	6.68778e-05	8.06386e-05	9.41423e-05	9.12543e-05	4.76686e-05	5.01898e-05	5.36382e-05	6.20781e-05	8.69712e-05	6.32243e-05	3.82596e-05	7.52334e-05	4.5438e-05	6.23665e-05	4.95333e-05	5.23689e-05	4.52876e-05	2.75215e-05	1.74607e-05	9.3618e-06	5.0833e-05	1.21524e-05	3.51339e-06	1.84436e-05	2.13938e-05	3.23247e-07	1.06961e-05	6.94319e-06	1.24492e-05	1.2322e-05	7.64584e-07	1.0109e-08	1.4828e-08	1.04661e-08	5.33323e-09
d3_30	2.96957e-08	6.83167e-06	2.67333e-06	2.00681e-06	1.46212e-05	8.42418e-06	1.07226e-05	1.55341e-05	2.20797e-05	1.86978e-05	2.6488e-05	3.9491e-05	2.88329e-05	3.18174e-05	5.18396e-05	3.87913e-05	2.06419e-05	6.3636e-05	5.42647e-05	7.17817e-05	4.58046e-05	5.15987e-05	7.84863e-05	6.4374e-05	3.9409e-05	6.77754e-05	8.57948e-05	3.86315e-05	9.28519e-05	6.45909e-05	5.51764e-05	6.33221e-05	6.48457e-05	8.81118e-05	8.79152e-05	0.000106838	0.000142975	9.30472e-05	9.25457e-05	9.85974e-05	0.000108681	8.80035e-05	7.43378e-05	6.90929e-05	0.000137715	9.06809e-05	0.000124491	7.14934e-05	8.89865e-05	0.000111498	9.27878e-05	0.000117644	8.36382e-05	5.45764e-05	6.58902e-05	8.65633e-05	5.12509e-05	6.66888e-05	5.43989e-05	4.57062e-05	2.83142e-05	4.39435e-05	4.9238e-05	3.55614e-05	3.22224e-05	3.28326e-05	2.53349e-05	2.84932e-05	2.48296e-05	3.67959e-05	3.06385e-05	2.11402e-05	1.47678e-05	6.95189e-06	1.52583e-06	2.51147e-05	1.10909e-05	4.12906e-06	1.19982e-06	1.41178e-07	3.59101e-06	1.27948e-08	1.38019e-08
d3_31	7.52727e-06	3.89994e-06	2.2304e-08	8.55966e-07	2.50725e-06	1.49766e-05	2.10957e-05	2.19126e-05	9.60605e-06	1.37354e-05	2.57017e-05	1.37015e-05	2.84036e-05	1.38998e-05	2.60949e-05	4.60134e-05	5.40483e-05	2.91531e-05	4.01158e-05	2.95431e-05	4.62724e-05	5.46497e-05	5.62888e-05	7.50833e-05	4.41227e-05	6.85814e-05	7.93208e-05	7.27615e-05	5.5843e-05	8.05111e-05	5.06989e-05	5.90157e-05	7.63215e-05	9.80818e-05	7.5727e-05	0.000111332	0.000126724	7.23624e-05	9.23941e-05	7.02886e-05	7.40273e-05	4.85326e-05	8.11376e-05	8.14409e-05	9.33495e-05	7.62558e-05	0.000123521	0.000106049	7.76486e-05	0.000106489	7.4282e-05	5.27863e-05	4.73905e-05	8.12463e-05	5.37598e-05	7.82383e-05	8.08101e-05	6.63014e-05	4.52724e-05	6.73982e-05	5.57851e-05	5.84889e-05	4.63181e-05	2.921e-05	4.24091e-05	2.79344e-05	4.83919e-05	4.86403e-05	2.79932e-05	1.38212e-05	2.53913e-05	1.55066e-05	2.57085e-05	1.29932e-05	5.89289e-06	2.17225e-05	2.10764e-05	1.49746e-05	2.51079e-06	8.49753e-07	2.84499e-08	3.90259e-06	4.8811e-06
d3_32	7.36778e-09	1.87107e-08	3.59067e-06	2.99281e-08	1.20848e-06	4.15087e-06	1.22586e-05	2.51371e-05	1.97668e-06	6.96741e-06	1.61738e-05	2.11445e-05	3.06645e-05	3.77829e-05	2.03635e-05	3.37242e-05	2.72963e-05	3.02886e-05	3.29685e-05	3.56991e-05	4.9263e-05	4.49261e-05	2.94186e-05	4.69128e-05	5.04115e-05	6.61635e-05	5.0411e-05	8.50602e-05	6.50226e-05	4.97487e-05	8.42786e-05	0.000114068	8.7504e-05	0.000102963	8.82584e-05	6.91195e-05	0.000124354	8.24268e-05	0.000136344	6.90196e-05	7.05042e-05	8.79977e-05	0.000110589	0.000102646	8.7092e-05	9.67838e-05	0.000141074	0.000106579	8.91395e-05	8.86714e-05	6.41578e-05	6.5432e-05	5.50868e-05	6.36872e-05	9.24912e-05	3.75402e-05	7.95087e-05	7.32184e-05	3.93037e-05	6.4211e-05	7.74948e-05	4.45097e-05	4.28992e-05	6.7733e-05	5.35773e-05	6.29877e-05	1.81038e-05	3.58487e-05	4.40897e-05	2.8478e-05	2.88123e-05	4.40221e-05	2.64201e-05	1.88398e-05	2.27852e-05	1.55268e-05	9.4031e-06	8.4003e-06	1.54003e-05	1.97852e-06	5.5741e-06	8.17422e-06	8.47974e-09
d3_33	5.0887e-09	1.07412e-08	1.39687e-08	9.34878e-09	7.57061e-07	1.23277e-05	1.24461e-05	6.95014e-06	1.06985e-05	3.10181e-07	2.13697e-05	1.98213e-05	5.73112e-06	1.29935e-05	4.97883e-05	8.47733e-06	1.88859e-05	2.77119e-05	4.54528e-05	5.19001e-05	4.46549e-05	6.19477e-05	4.33018e-05	7.27518e-05	3.55342e-05	6.24528e-05	8.44732e-05	6.03447e-05	5.25194e-05	5.02683e-05	4.91926e-05	8.215e-05	9.39736e-05	8.01431e-05	6.41854e-05	0.000121918	8.31269e-05	0.000102604	7.29092e-05	8.93077e-05	4.86068e-05	0.00013086	9.97447e-05	7.00691e-05	0.000111463	6.85476e-05	9.8303e-05	0.000121422	9.18559e-05	8.19182e-05	7.21035e-05	7.772e-05	0.00011699	0.000100932	0.000103155	0.000111136	0.000103563	4.82955e-05	9.48993e-05	7.26518e-05	5.8692e-05	5.65298e-05	3.97623e-05	4.94814e-05	5.37743e-05	5.78262e-05	5.54889e-05	2.30111e-05	3.70377e-05	4.51024e-05	6.15269e-05	2.63318e-05	5.54407e-05	1.72019e-05	2.0585e-05	2.56518e-05	2.33199e-05	1.32177e-05	3.29265e-05	2.11129e-05	7.44487e-06	2.78305e-06	3.20117e-06
d3_34	1.7579e-08	3.11206e-09	9.66979e-09	2.94221e-06	7.49056e-09	3.92198e-06	2.70126e-06	1.00057e-05	1.39606e-05	1.16274e-05	1.11237e-05	1.59583e-06	8.94421e-06	2.43803e-05	3.37466e-05	2.62581e-05	1.39189e-05	1.40955e-05	1.46117e-05	4.74177e-05	3.86107e-05	1.62238e-05	4.06721e-05	5.40062e-05	4.50768e-05	5.72152e-05	6.2049e-05	7.12982e-05	6.60532e-05	9.39206e-05	5.96257e-05	4.90352e-05	6.19962e-05	8.0268e-05	6.14312e-05	7.7115e-05	6.43969e-05	0.000104312	5.37852e-05	9.85294e-05	9.34489e-05	0.000129295	0.000100715	0.000123218	8.65283e-05	6.3495e-05	0.00013439	9.01815e-05	0.00013358	9.18476e-05	7.35814e-05	9.06763e-05	0.000100348	7.40929e-05	0.000124439	8.65938e-05	8.71876e-05	8.00912e-05	4.9137e-05	7.32895e-05	4.23811e-05	8.56949e-05	6.50889e-05	7.62508e-05	6.67406e-05	3.14199e-05	3.76825e-05	4.37251e-05	3.26167e-05	4.02577e-05	4.79269e-05	3.12958e-05	2.23981e-05	8.32177e-06	2.76818e-05	3.95249e-05	3.58076e-05	9.82983e-06	6.65419e-06	1.82344e-05	1.02234e-05	4.10427e-06	9.27171e-06
d3_35	1.01559e-07	7.02951e-09	3.79958e-09	9.33147e-09	2.03257e-06	4.09125e-06	1.00796e-07	1.06523e-06	1.40135e-05	2.06309e-06	1.48965e-05	7.67184e-06	1.75267e-05	2.33926e-06	2.31935e-05	1.31805e-05	6.98781e-06	4.67277e-06	2.68471e-05	5.25381e-05	4.8889e-05	2.99737e-05	1.77067e-05	3.44745e-05	3.84994e-05	8.35973e-05	9.45526e-05	9.77224e-05	5.15731e-05	6.59031e-05	8.23981e-05	8.55128e-05	7.23493e-05	4.20767e-05	3.74395e-05	8.87804e-05	7.29441e-05	0.000103498	5.58092e-05	0.000108825	8.74307e-05	7.87269e-05	0.000101867	0.000113218	0.000103974	9.67491e-05	5.40973e-05	0.000145141	0.000125982	4.7763e-05	0.00011703	7.98904e-05	8.65379e-05	9.57373e-05	0.000116721	9.72031e-05	8.86175e-05	8.49052e-05	0.000118889	8.01405e-05	0.000112872	7.5157e-05	6.49152e-05	6.92213e-05	5.79779e-05	3.75022e-05	3.5209e-05	4.53225e-05	9.0583e-05	4.5121e-05	3.15674e-05	3.6883e-05	2.87268e-05	6.29254e-05	2.90201e-05	2.51634e-05	3.39672e-05	2.39312e-05	4.93774e-08	1.78741e-05	2.47625e-07	7.67799e-06	3.46761e-05
d3_36	4.46405e-10	0	1.72293e-05	1.23543e-06	5.8001e-09	6.09106e-06	2.13064e-05	1.9019e-06	3.91469e-06	1.84986e-06	1.16093e-05	3.2762e-06	5.71538e-06	5.56052e-06	1.07977e-05	2.67232e-05	1.50022e-05	1.25468e-05	2.19623e-05	4.24391e-05	2.58385e-05	1.38861e-05	2.48798e-05	2.76105e-05	5.22104e-05	3.19369e-05	6.1969e-05	3.98778e-05	8.46831e-05	6.73472e-05	6.8406e-05	8.59031e-05	4.89774e-05	4.96364e-05	7.46213e-05	5.59268e-05	7.07193e-05	9.18127e-05	0.000127778	7.12716e-05	5.38424e-05	0.000173552	7.39536e-05	9.99768e-05	0.000133493	0.000125449	6.66062e-05	9.32391e-05	8.90092e-05	0.000105452	8.6481e-05	6.79584e-05	9.08853e-05	7.94453e-05	9.08502e-05	6.97407e-05	0.000120274	8.09187e-05	8.11894e-05	7.04664e-05	8.31792e-05	8.68353e-05	8.23532e-05	6.29728e-05	4.64129e-05	6.74886e-05	3.11994e-05	9.54464e-05	6.9546e-05	5.60465e-05	5.81925e-05	2.68902e-05	5.96731e-05	5.68158e-05	1.73808e-05	6.54167e-05	1.77639e-05	2.43222e-05	1.87337e-05	2.70201e-05	2.28409e-05	1.80938e-05	3.13693e-05
d3_37	0	3.97264e-09	7.25221e-09	3.66564e-09	4.27641e-09	2.02221e-06	1.75409e-06	6.87029e-07	6.89196e-06	6.07024e-06	1.28133e-05	9.46272e-06	6.62392e-06	3.40622e-05	2.28747e-05	1.35678e-05	7.37929e-06	3.11682e-05	1.3808e-05	2.36846e-05	2.48517e-05	3.84193e-05	2.10525e-05	3.05881e-05	2.7799e-05	2.56852e-05	5.13082e-05	5.00617e-05	6.69659e-05	5.46322e-05	6.05392e-05	4.34132e-05	4.78777e-05	4.32168e-05	4.12942e-05	5.41889e-05	8.40364e-05	6.3078e-05	6.2527e-05	8.62375e-05	0.000107482	7.3889e-05	8.64172e-05	7.54646e-05	0.000111672	0.000119746	8.40446e-05	0.000117091	8.38528e-05	9.74684e-05	8.73479e-05	0.00012149	8.62952e-05	0.0001396	0.000123673	0.000133143	6.7118e-05	0.000127649	9.58078e-05	5.05724e-05	7.846e-05	6.25324e-05	9.79963e-05	8.10816e-05	0.000155821	9.01946e-05	0.000118919	7.68749e-05	4.72641e-05	7.58004e-05	3.55821e-05	5.80901e-05	7.5459e-05	3.2859e-05	2.05692e-05	4.06755e-05	2.89596e-05	4.57183e-05	1.87831e-05	2.0545e-05	1.80452e-05	5.3411e-06	2.14464e-05
d3_38	6.65497e-10	2.27424e-09	1.8415e-09	1.04185e-09	4.92366e-06	1.43364e-11	5.50799e-09	4.41659e-06	8.42875e-08	1.38063e-06	1.12553e-05	1.6932e-06	1.37991e-05	8.50198e-06	2.67811e-06	1.76003e-05	1.4308e-05	1.04001e-05	1.54532e-05	4.62176e-06	1.94431e-05	2.84368e-05	1.74791e-05	4.08114e-05	2.67039e-05	2.7925e-05	2.13467e-05	3.38486e-05	5.04468e-05	3.19431e-05	1.93681e-05	4.63079e-05	6.57848e-05	5.01539e-05	7.2865e-05	7.90527e-05	0.000133589	7.23879e-05	8.80156e-05	0.000100675	7.41237e-05	9.48375e-05	8.94648e-05	9.9703e-05	0.000102985	9.38164e-05	8.54242e-05	6.60839e-05	0.000112051	7.95472e-05	0.000100409	0.000104899	0.000104884	0.00015084	0.000133003	7.95544e-05	0.000109688	9.62989e-05	4.97186e-05	9.58648e-05	0.000105869	9.73195e-05	0.000108742	8.40084e-05	6.87864e-05	6.73111e-05	6.65935e-05	5.92161e-05	7.87015e-05	9.87225e-05	8.86151e-05	3.01777e-05	4.25466e-05	7.86135e-05	4.477e-05	3.21841e-05	2.91366e-05	2.86468e-05	2.37196e-05	2.4756e-05	3.66335e-06	2.30199e-05	2.45819e-05
d3_39	3.20244e-06	5.09326e-06	5.89817e-10	1.58625e-06	7.97139e-09	7.58061e-09	2.91885e-09	3.54473e-09	8.42098e-09	9.39155e-06	1.0565e-06	1.94617e-08	3.02708e-08	8.60176e-06	2.2023e-05	5.05261e-06	4.38511e-06	2.19704e-05	2.06097e-05	1.38245e-05	2.99485e-05	4.99685e-06	1.60436e-05	1.85064e-05	5.45919e-05	2.62952e-05	2.76785e-05	3.41887e-05	0.000102053	2.84025e-05	3.90874e-05	3.78602e-05	4.47897e-05	6.47677e-05	4.01611e-05	5.25745e-05	6.27405e-05	8.98337e-05	5.45471e-05	9.4244e-05	7.58344e-05	9.45825e-05	7.87086e-05	9.75302e-05	5.5017e-05	6.77272e-05	7.95801e-05	5.59127e-05	9.52807e-05	8.14431e-05	0.000114372	0.000138728	0.000102111	0.000164911	0.000128552	0.000117154	0.000134453	8.3947e-05	0.000124459	8.80697e-05	6.88312e-05	0.00012584	5.03932e-05	9.52765e-05	0.000110824	6.9539e-05	7.90481e-05	0.000101027	7.54904e-05	6.44503e-05	7.42908e-05	3.75485e-05	5.47649e-05	4.9027e-05	6.69943e-05	2.91542e-05	5.02909e-05	2.31221e-05	2.59646e-05	4.77211e-05	3.55274e-05	3.45021e-05	4.81093e-05
d3_40	3.68502e-09	4.31338e-09	1.49269e-06	0	4.07638e-09	1.79264e-08	2.81052e-09	7.68792e-06	4.32804e-07	6.40818e-06	1.88949e-06	1.54297e-05	6.80415e-06	1.20355e-05	4.69787e-06	8.13969e-06	1.72983e-05	6.13664e-06	8.34259e-06	2.00793e-05	1.94492e-05	1.05529e-05	6.45624e-06	4.20401e-05	1.83539e-05	2.40097e-05	3.30904e-05	2.26647e-05	1.71529e-05	2.36423e-05	4.06437e-05	7.48873e-05	4.82212e-05	4.1299e-05	4.8787e-05	5.59992e-05	2.67989e-05	6.70564e-05	5.88344e-05	5.62727e-05	8.33965e-05	8.22312e-05	0.000116985	6.67941e-05	8.69664e-05	8.48924e-05	7.55336e-05	5.9045e-05	3.4014e-05	8.7946e-05	7.188e-05	0.000126419	9.50899e-05	9.91946e-05	8.08507e-05	8.25437e-05	0.000107997	7.00888e-05	0.000103604	0.000112345	0.000120539	7.63656e-05	0.000154217	0.000106192	7.86722e-05	5.56966e-05	7.77738e-05	7.99644e-05	7.14644e-05	9.46636e-05	6.28567e-05	0.000103857	4.01958e-05	6.22688e-05	5.81873e-05	6.47361e-05	4.62257e-05	2.06923e-05	3.64923e-05	2.80987e-05	2.80091e-05	2.43321e-05	3.95053e-05
d3_41	0	0	4.0663e-10	1.44678e-09	0	0	0	2.59868e-09	1.17833e-06	1.21153e-06	1.10625e-08	4.21804e-06	5.62453e-06	7.14364e-06	8.53303e-07	2.76964e-06	2.39909e-05	1.86148e-05	1.38928e-05	1.03134e-05	2.59467e-05	1.47566e-05	1.2989e-05	2.51307e-05	1.75433e-05	3.74555e-05	4.28946e-05	1.86917e-05	1.06408e-05	4.55958e-05	2.233e-05	3.62821e-05	3.90628e-05	6.76037e-05	4.9391e-05	5.14688e-05	6.40716e-05	6.79561e-05	7.46202e-05	4.07683e-05	0.000108002	5.73945e-05	7.90918e-05	6.17557e-05	6.32064e-05	6.09423e-05	5.32475e-05	7.96726e-05	8.45273e-05	8.54392e-05	7.42441e-05	7.36191e-05	5.76077e-05	6.31716e-05	7.27518e-05	0.000132382	0.000117167	7.46941e-05	7.57357e-05	0.000130698	0.000102125	0.000123709	0.000149919	8.62818e-05	9.72714e-05	6.98543e-05	0.000111343	8.93086e-05	9.43134e-05	0.000114751	6.8968e-05	7.19954e-05	7.46825e-05	5.88303e-05	6.79722e-05	0.000102382	8.38362e-05	5.00416e-05	3.70774e-05	1.91313e-05	2.19347e-05	2.72914e-05	5.58106e-05
d3_42	0	0	0	1.9367e-09	3.02147e-06	1.04197e-10	1.63939e-09	2.18303e-09	9.93665e-08	3.29607e-09	3.5229e-09	8.16191e-06	1.56261e-05	5.35246e-06	3.01887e-06	1.00712e-05	2.25174e-05	2.13568e-06	5.39112e-06	8.77996e-06	2.52897e-05	4.67983e-06	4.24933e-06	1.48163e-05	1.78608e-05	2.32759e-05	6.97187e-07	2.28433e-05	4.8419e-05	3.53228e-05	5.11737e-05	8.00661e-05	3.38327e-05	4.96626e-05	4.51922e-05	5.53139e-05	6.15223e-05	6.02344e-05	4.98442e-05	8.75162e-05	3.47805e-05	8.02694e-05	4.96465e-05	2.22152e-05	5.27827e-05	8.36818e-05	0.000100586	4.5114e-05	8.88803e-05	0.000113151	6.33385e-05	8.47199e-05	7.69008e-05	0.000100353	7.88785e-05	0.000106327	0.000117449	6.93571e-05	0.000115165	8.89031e-05	0.000124754	0.000127758	0.000119359	0.000117674	6.05802e-05	9.09639e-05	8.66885e-05	0.000124336	9.91328e-05	5.52434e-05	5.22571e-05	8.76118e-05	7.34459e-05	6.66695e-05	7.11278e-05	3.9595e-05	5.80796e-05	3.53447e-05	6.19477e-05	3.26195e-05	4.54738e-05	1.94051e-05	4.5295e-05
