	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000117006	2.10609e-05	1.27771e-05	1.48562e-05	6.45731e-06	6.43158e-06	1.06314e-05	1.90479e-05	1.68971e-05	1.89636e-05	4.92882e-05	6.48831e-06	6.47055e-06	2.11164e-05	2.73379e-05	2.94121e-05	1.69417e-07	1.27137e-05	8.50624e-06	2.94481e-05	1.83754e-07	2.7362e-05	3.56574e-05	2.10177e-05	1.79124e-05	2.31667e-05	3.3617e-05	1.26902e-05	2.21237e-05	3.98723e-05	5.44801e-05	3.04388e-05	1.68538e-05	4.61266e-05	1.47439e-05	2.8348e-05	3.98092e-05	3.77563e-05	2.31409e-05	2.10215e-05	1.05836e-05	4.6051e-05	2.93569e-05	2.31107e-05	1.26241e-05	8.43913e-06	1.88715e-05	2.10027e-05	5.45034e-05	2.51887e-05	1.4746e-05	3.14088e-05	4.60938e-05	2.51267e-05	1.47259e-05	1.25839e-05	3.76636e-05	1.47192e-05	2.18844e-06	3.14039e-05	3.76495e-05	8.40925e-06	6.33975e-08	1.26242e-05	2.30759e-05	5.23006e-05	2.92543e-05	1.88448e-05	4.28612e-05	2.71614e-05	1.46614e-05	4.81089e-05	2.09314e-05	6.29101e-06	2.5098e-05	2.73969e-08	1.05142e-05	1.67857e-05	2.2053e-08	6.27686e-06	1.25685e-05	3.44282e-08	6.31644e-06
d3_21	9.38259e-05	8.60237e-06	1.69681e-05	2.32275e-05	1.27106e-05	6.44708e-06	2.10766e-05	2.74306e-05	1.6907e-05	3.7831e-05	6.46631e-06	2.74074e-05	3.98765e-05	3.15348e-05	6.44931e-06	6.42584e-06	2.73263e-05	8.53901e-06	8.53024e-06	1.47828e-05	2.9479e-05	8.4938e-06	2.93891e-05	3.98531e-05	2.09975e-05	2.09879e-05	4.19297e-05	1.48132e-05	1.27419e-05	2.73521e-05	2.52469e-05	3.35657e-05	4.19332e-05	2.10444e-05	1.26712e-05	5.23651e-05	3.98684e-05	1.26905e-05	3.25182e-05	2.93805e-05	3.3599e-05	6.36759e-06	3.1437e-05	2.52163e-05	3.87872e-05	2.51784e-05	3.14349e-05	2.10352e-05	3.98791e-05	1.26374e-05	7.38288e-06	3.45628e-05	3.35155e-05	2.82565e-05	6.34443e-08	2.93148e-05	2.10032e-05	1.46708e-05	6.48838e-05	2.30594e-05	1.26307e-05	1.47082e-05	1.26395e-05	3.55663e-05	3.24566e-05	2.30345e-05	6.35541e-06	1.25598e-05	1.25959e-05	6.32672e-06	1.46285e-05	2.09152e-05	1.25943e-05	2.30129e-05	1.74533e-08	2.51145e-05	1.56837e-05	2.92624e-05	8.39029e-06	1.46406e-05	6.27252e-06	6.2743e-06	3.14029e-05
d3_22	8.72584e-05	1.48435e-05	8.57887e-06	6.44984e-06	1.89942e-05	2.42137e-05	1.70351e-07	8.52242e-06	1.26938e-05	6.44947e-06	1.68787e-05	2.11101e-05	3.9866e-05	2.7371e-05	1.58792e-07	1.27205e-05	2.11001e-05	1.26958e-05	1.8953e-05	1.4782e-05	3.36457e-05	2.10606e-05	1.89967e-05	2.62591e-05	1.26653e-05	4.4021e-05	6.39973e-06	3.98445e-05	1.47743e-05	2.93972e-05	3.04122e-05	1.47766e-05	3.14819e-05	3.14594e-05	2.10093e-05	2.93839e-05	3.77259e-05	2.20932e-05	2.72668e-05	2.93648e-05	6.27529e-05	6.38452e-06	1.26664e-05	2.51571e-05	2.10276e-05	2.94032e-05	4.60859e-05	3.35744e-05	2.10111e-05	1.89128e-05	4.81211e-05	1.25945e-05	1.26103e-05	2.30593e-05	3.7714e-05	1.47075e-05	1.47373e-05	6.30327e-06	1.67789e-05	4.39763e-05	1.26046e-05	1.67912e-05	2.09777e-05	1.47295e-05	6.31177e-06	2.51696e-05	8.41977e-06	3.13783e-05	2.72182e-05	1.25802e-05	2.1995e-05	2.51446e-05	4.25567e-08	2.93291e-05	2.09458e-05	1.46323e-05	6.29531e-06	1.72367e-08	4.3992e-08	2.51031e-05	1.76086e-08	6.27689e-06	2.09762e-05
d3_23	7.64748e-05	8.53444e-06	6.47259e-06	1.0654e-05	2.52476e-05	1.47889e-05	8.60345e-06	8.53525e-06	1.69122e-05	2.11051e-05	1.47754e-05	1.8986e-05	1.79974e-05	1.4638e-07	1.48089e-05	2.73584e-05	2.94453e-05	3.35942e-05	2.52743e-05	2.94371e-05	2.31657e-05	2.94167e-05	2.83476e-05	2.31716e-05	3.9879e-05	3.98361e-05	2.94214e-05	5.44769e-05	2.73139e-05	3.77654e-05	5.03168e-05	2.72694e-05	3.5651e-05	2.93856e-05	3.1466e-05	2.10068e-05	1.68527e-05	1.26573e-05	2.09538e-05	1.99911e-05	5.23472e-05	4.18888e-05	2.5221e-05	3.56364e-05	6.34536e-06	2.09936e-05	3.14706e-05	1.68412e-05	2.52182e-05	2.09701e-05	5.23403e-05	1.46825e-05	2.51657e-05	6.06746e-05	3.35359e-05	1.47105e-05	1.26412e-05	2.51475e-05	1.46874e-05	6.3177e-06	1.26147e-05	2.09647e-05	3.13665e-05	1.88717e-05	6.35518e-06	2.30679e-05	1.46806e-05	3.9743e-05	2.40901e-05	1.67495e-05	2.30102e-05	2.93127e-05	2.30221e-05	2.51065e-05	1.46864e-05	1.67599e-05	1.46484e-05	1.88295e-05	1.46484e-05	2.09267e-05	1.04718e-05	4.22061e-06	2.09625e-05
d3_24	6.73362e-05	2.18765e-07	1.27449e-05	6.46108e-06	6.4281e-06	6.47007e-06	1.90092e-05	1.69141e-05	2.73324e-05	1.06596e-05	1.48171e-05	1.27302e-05	1.89905e-05	2.10466e-05	2.37714e-06	1.48417e-05	3.57205e-05	4.61723e-05	1.89802e-05	1.27172e-05	2.53216e-05	2.31736e-05	2.10784e-05	2.63194e-05	2.10975e-05	5.03255e-05	4.40069e-05	4.40834e-05	3.97624e-05	3.77574e-05	3.77734e-05	2.10029e-05	3.77312e-05	4.61011e-05	2.51585e-05	4.61073e-05	1.89358e-05	2.31402e-05	3.97977e-05	3.77203e-05	1.26284e-05	6.41701e-06	3.98183e-05	1.48113e-05	2.10259e-05	2.30908e-05	4.81181e-05	4.18487e-05	1.88993e-05	2.72936e-05	2.30757e-05	1.68173e-05	3.14214e-05	2.09506e-05	5.3513e-08	6.33585e-06	1.88994e-05	1.05291e-05	2.51987e-05	2.09296e-05	3.9777e-05	6.32431e-06	6.30919e-06	1.2601e-05	3.34962e-05	2.51226e-05	2.50991e-05	1.88648e-05	6.32447e-06	2.50956e-05	6.32262e-06	2.09446e-05	1.88415e-05	6.29017e-06	9.45925e-06	1.46572e-05	2.93203e-05	6.29584e-06	1.56956e-05	8.40013e-06	1.08997e-08	6.27308e-06	1.25765e-05
d3_25	4.44775e-05	8.56631e-06	1.2738e-05	1.27007e-05	1.89866e-05	1.83815e-07	6.42678e-06	2.31875e-05	2.30812e-06	1.89936e-05	2.52632e-05	1.27134e-05	1.89871e-05	8.51685e-06	3.56847e-05	8.52769e-06	1.27172e-05	1.26704e-05	2.73144e-05	2.73581e-05	2.3165e-05	2.9459e-05	8.48084e-06	1.06633e-05	1.16235e-05	1.47309e-05	1.26515e-05	4.19191e-05	2.51967e-05	3.35697e-05	2.52451e-05	1.47726e-05	3.148e-05	1.47218e-05	5.44682e-05	5.02541e-05	2.10207e-05	2.93613e-05	2.10167e-05	3.5604e-05	4.60819e-05	3.9792e-05	4.60867e-05	4.1911e-05	5.65523e-05	1.2036e-07	4.19291e-05	2.30761e-05	2.09443e-05	3.76933e-05	2.30511e-05	1.89127e-05	1.47224e-05	5.02608e-05	3.45203e-05	1.88551e-05	2.51592e-05	1.2611e-05	3.56212e-05	4.18479e-05	2.51768e-05	1.05252e-05	4.3927e-05	8.44634e-06	3.97624e-05	6.29526e-06	2.78485e-08	1.46595e-05	6.36508e-06	3.76548e-05	2.71928e-05	2.51427e-05	1.25677e-05	1.46507e-05	2.11336e-08	1.25697e-05	1.88604e-05	2.48084e-08	6.2791e-06	1.88136e-05	2.82226e-05	1.35802e-08	2.093e-05
d3_26	4.62588e-05	2.1076e-05	6.46193e-06	1.69274e-05	1.69032e-05	2.94824e-05	2.94173e-05	1.2693e-05	6.52728e-06	4.82284e-05	1.47966e-05	1.47823e-05	3.35806e-05	1.26904e-05	1.27337e-05	1.48013e-05	2.31544e-05	3.98961e-05	3.36336e-05	1.48019e-05	1.20937e-07	5.34757e-05	2.94346e-05	5.24485e-05	4.4026e-05	2.31305e-05	1.69088e-05	4.92825e-05	2.10587e-05	8.5365e-06	2.72676e-05	2.10534e-05	2.10694e-05	1.26725e-05	3.36007e-05	3.15154e-05	8.47688e-06	3.14577e-05	1.47534e-05	4.39835e-05	2.72586e-05	3.35436e-05	2.51934e-05	2.51546e-05	1.26474e-05	1.47027e-05	3.35505e-05	3.03668e-05	1.47301e-05	1.26368e-05	1.88786e-05	4.29096e-05	3.14064e-05	2.30516e-05	1.26069e-05	1.46965e-05	2.51353e-05	2.72469e-05	8.4873e-06	3.55993e-05	1.46718e-05	2.10398e-05	3.76533e-05	6.33116e-06	1.47388e-05	1.25937e-05	3.14513e-05	1.88491e-05	2.51391e-05	1.88562e-05	1.1535e-05	1.67596e-05	2.51042e-05	1.46782e-05	2.09179e-05	1.8858e-05	6.29149e-06	3.3479e-05	2.11895e-06	3.22833e-08	2.09292e-05	2.091e-05	1.88587e-05
d3_27	3.79772e-05	2.00676e-07	2.25073e-06	1.4825e-05	1.27093e-05	6.41653e-06	6.44639e-06	6.43916e-06	6.46784e-06	2.73222e-05	6.43519e-06	1.48586e-05	1.58071e-05	8.51283e-06	6.39945e-06	2.94459e-05	6.40662e-06	3.35752e-05	2.73043e-05	3.78192e-05	2.93884e-05	2.10548e-05	2.93945e-05	2.21489e-05	1.03503e-07	2.31496e-05	1.89396e-05	6.90931e-05	3.14862e-05	2.73401e-05	4.4025e-05	3.14791e-05	2.10456e-05	4.61183e-05	4.40494e-05	2.31993e-05	3.35851e-05	2.52297e-05	8.43142e-06	1.47599e-05	3.56072e-05	4.18856e-05	4.0841e-05	6.414e-06	1.18022e-07	1.47189e-05	2.09802e-05	2.51415e-05	8.43146e-06	2.10018e-05	2.72771e-05	3.35142e-05	2.72408e-05	2.82836e-05	1.47373e-05	3.14329e-05	1.57591e-05	1.88578e-05	4.18856e-05	2.10032e-05	3.98647e-08	3.14116e-05	3.77106e-05	2.72473e-05	1.88731e-05	1.88811e-05	3.13789e-05	4.20482e-08	5.76949e-08	2.40884e-05	2.09621e-05	6.29579e-06	6.27488e-06	1.25825e-05	6.32443e-06	1.25643e-05	2.51165e-05	1.8817e-05	6.28788e-06	1.46596e-05	1.88323e-05	1.17871e-08	1.46402e-05
d3_28	2.2606e-05	6.47301e-06	8.54022e-06	1.4877e-05	2.10911e-05	1.89542e-05	1.2706e-05	2.31479e-05	1.27186e-05	6.4516e-06	3.15376e-05	2.22776e-06	2.10789e-05	3.25596e-05	3.3639e-05	1.26761e-05	1.68695e-05	2.10324e-05	1.688e-05	3.15424e-05	1.89674e-05	6.46408e-06	1.26937e-05	4.61225e-05	4.1922e-05	2.10292e-05	3.36131e-05	4.19368e-05	6.39892e-06	2.52295e-05	5.86642e-05	2.26336e-06	3.66589e-05	2.3134e-05	7.95224e-05	2.41373e-05	4.18949e-05	1.88926e-05	4.29607e-05	4.60578e-05	5.02553e-05	2.72582e-05	1.47317e-05	2.51552e-05	3.56473e-05	2.94138e-05	1.47593e-05	4.1844e-05	4.81903e-05	1.89215e-05	5.65539e-05	2.72429e-05	2.9351e-05	1.88836e-05	3.34775e-05	3.34958e-05	3.98191e-05	2.0913e-05	1.15814e-05	2.72263e-05	1.88954e-05	1.88403e-05	3.34567e-05	6.3154e-06	2.20027e-05	3.55884e-05	2.5118e-05	1.26089e-05	2.30143e-05	6.30994e-06	6.29815e-06	1.2544e-05	3.68044e-08	1.46359e-05	6.3014e-06	1.46463e-05	2.60223e-08	6.30811e-06	2.11624e-06	1.88701e-05	6.31852e-06	2.04831e-08	2.09447e-05
d3_29	2.59979e-05	6.51595e-06	1.48147e-05	1.43661e-07	1.89729e-05	1.5922e-07	2.52749e-05	2.94433e-05	6.44689e-06	1.90005e-05	1.59265e-07	1.27283e-05	1.47815e-05	1.27122e-05	3.35949e-05	8.52498e-06	2.73691e-05	3.15128e-05	3.36126e-05	1.68547e-05	2.73886e-05	3.78362e-05	2.52536e-05	3.15168e-05	3.36011e-05	1.47822e-05	3.77758e-05	3.56798e-05	4.61331e-05	5.0299e-05	1.68471e-05	3.14524e-05	4.81705e-05	1.89341e-05	6.49169e-05	2.62378e-05	2.10238e-05	2.09828e-05	3.77429e-05	3.14181e-05	2.51868e-05	1.15422e-07	2.72541e-05	1.4722e-05	1.89372e-05	1.68133e-05	2.2065e-05	5.0253e-05	1.88825e-05	2.72996e-05	3.76601e-05	1.26295e-05	2.30598e-05	1.058e-05	2.93543e-05	2.09708e-05	1.46873e-05	1.88952e-05	1.88715e-05	1.46972e-05	2.92995e-05	1.8866e-05	2.5135e-05	4.39541e-05	3.56041e-05	8.4141e-06	8.39223e-06	1.25774e-05	1.67595e-05	8.41063e-06	1.88398e-05	6.27504e-06	4.80951e-05	6.32501e-06	1.46686e-05	3.13814e-05	6.31234e-06	2.51202e-05	3.9119e-08	1.36288e-08	2.30183e-05	6.29656e-06	5.01835e-05
d3_30	2.74079e-05	6.47216e-06	2.28538e-06	1.4846e-05	1.90191e-05	2.1119e-05	1.47699e-05	2.31215e-05	6.45484e-06	2.52615e-05	8.52299e-06	3.78041e-05	2.73707e-05	2.31585e-05	2.31431e-05	1.47782e-05	3.36122e-05	6.39636e-06	2.73561e-05	1.89372e-05	1.89463e-05	1.68609e-05	2.72871e-05	4.61802e-05	7.43984e-06	3.35812e-05	2.94106e-05	3.77446e-05	3.14847e-05	1.26212e-05	3.14472e-05	3.56565e-05	2.09887e-05	2.93682e-05	4.08755e-05	1.2673e-05	4.40199e-05	2.73251e-05	4.19127e-05	3.354e-05	2.10284e-05	3.35547e-05	2.51641e-05	3.35464e-05	3.25403e-05	3.97722e-05	1.46924e-05	5.02845e-05	4.39813e-05	3.14191e-05	2.93399e-05	1.88753e-05	1.26018e-05	1.26505e-05	2.09386e-05	3.14322e-05	2.93349e-05	2.72114e-05	3.97226e-05	3.35072e-05	2.72205e-05	2.72514e-05	3.56752e-05	2.30544e-05	2.51184e-05	1.05041e-05	1.46935e-05	2.51334e-05	8.4111e-06	3.24482e-05	2.0946e-05	6.28652e-06	4.18409e-05	3.35127e-05	2.72082e-05	6.32183e-06	1.88467e-05	6.29846e-06	6.31423e-06	1.67773e-05	2.34397e-08	1.25572e-05	1.25635e-05
d3_31	1.50125e-05	6.44233e-06	1.5783e-07	6.40032e-06	6.42981e-06	8.52894e-06	2.31223e-05	3.14831e-05	1.26686e-05	1.27326e-05	4.82958e-05	1.58761e-05	1.47839e-05	1.27396e-05	1.47929e-05	1.26707e-05	3.57041e-05	1.26781e-05	2.10373e-05	1.69044e-05	2.10136e-05	4.19734e-05	1.47807e-05	3.5643e-05	3.9828e-05	2.72984e-05	3.35435e-05	1.2686e-05	3.15221e-05	6.39818e-06	5.02506e-05	6.35779e-06	4.3041e-06	2.1026e-05	3.35872e-05	5.44431e-05	3.76933e-05	2.93605e-05	2.10386e-05	2.72968e-05	2.72537e-05	2.93673e-05	2.72055e-05	2.72705e-05	2.09979e-05	2.72798e-05	3.76934e-05	5.44048e-05	3.35451e-05	2.09925e-05	2.19584e-06	6.32822e-06	5.02207e-05	6.37225e-06	3.13996e-05	1.266e-05	3.3495e-05	2.92963e-05	3.97647e-05	3.56117e-05	1.26274e-05	3.98078e-05	2.09458e-05	1.67763e-05	2.09649e-05	1.26002e-05	3.55851e-05	1.2568e-05	1.46718e-05	1.26243e-05	1.46737e-05	1.4703e-05	4.39467e-05	1.25813e-05	1.25563e-05	2.92516e-05	2.29907e-05	8.36519e-06	6.29827e-06	6.27319e-06	2.35533e-08	6.28522e-06	8.42679e-06
d3_32	1.79081e-05	1.27506e-05	1.8902e-07	1.6943e-05	6.47184e-06	6.4292e-06	1.89807e-05	1.06714e-05	3.15493e-05	3.36881e-05	4.4048e-05	6.4001e-06	2.10635e-05	3.25308e-05	6.41248e-06	2.42196e-05	1.26851e-05	1.06078e-05	2.52375e-05	2.31267e-05	3.57643e-05	2.73316e-05	2.72942e-05	3.35782e-05	3.98374e-05	2.7269e-05	3.15067e-05	3.15104e-05	2.41666e-05	1.47745e-05	1.26561e-05	1.47038e-05	2.94345e-05	3.14575e-05	4.61475e-05	5.02818e-05	1.47189e-05	3.76828e-05	3.15075e-05	3.56371e-05	2.51552e-05	3.56491e-05	1.88535e-05	3.34828e-05	4.18495e-05	2.94002e-05	4.40131e-05	1.26196e-05	3.76975e-05	2.93253e-05	2.09728e-05	3.56314e-05	3.35077e-05	1.25968e-05	3.1448e-05	3.76885e-05	2.82924e-05	3.35015e-05	6.36052e-06	4.39771e-05	2.72385e-05	1.46783e-05	1.88506e-05	1.8853e-05	2.72212e-05	6.35011e-06	3.34735e-05	1.46726e-05	2.30454e-05	2.30669e-05	2.93259e-05	3.76844e-05	8.39821e-06	2.51416e-05	8.4139e-06	1.87924e-05	1.25508e-05	1.88499e-05	1.88446e-05	1.25757e-05	2.11605e-06	6.30538e-06	1.88971e-05
d3_33	5.66483e-05	6.42612e-06	2.11133e-05	1.65531e-07	1.66313e-07	2.9461e-05	6.44449e-06	3.15424e-05	1.4766e-05	6.44209e-06	4.82359e-05	6.40897e-06	1.89401e-05	8.53762e-06	1.68711e-05	1.26593e-05	8.49096e-06	8.51044e-06	3.57096e-05	4.61442e-05	2.83463e-05	1.89166e-05	2.72882e-05	1.68589e-05	1.89633e-05	2.1075e-05	1.47357e-05	1.89413e-05	2.9418e-05	1.37231e-05	2.314e-05	1.26841e-05	3.77009e-05	2.73468e-05	2.09848e-05	5.02861e-05	1.89064e-05	1.68142e-05	1.89069e-05	1.47445e-05	2.72482e-05	9.08778e-08	2.72715e-05	3.13986e-05	4.08828e-05	2.09796e-05	1.88876e-05	2.51637e-05	6.48967e-05	1.88999e-05	4.81464e-05	3.14328e-05	1.47136e-05	4.81754e-05	4.81785e-05	3.56026e-05	3.35161e-05	1.2612e-05	3.352e-05	3.14492e-05	2.51413e-05	3.56335e-05	2.51641e-05	1.67705e-05	3.35079e-05	3.13552e-05	2.72448e-05	8.44322e-06	3.34614e-05	1.26085e-05	1.46882e-05	1.25902e-05	5.35873e-08	1.88528e-05	6.31799e-06	2.71902e-05	2.51239e-05	3.27573e-08	1.88319e-05	1.8002e-08	1.46734e-05	6.32692e-06	1.46789e-05
d3_34	2.42297e-05	2.03806e-07	6.45684e-06	2.11297e-05	2.23404e-06	6.43935e-06	1.17648e-07	1.47556e-05	6.42144e-06	1.47903e-05	1.36595e-07	1.47356e-05	6.40461e-06	6.424e-06	2.31096e-05	1.27284e-05	2.73178e-05	3.57065e-05	2.20951e-05	6.40032e-06	3.77898e-05	2.10192e-05	2.31856e-05	2.72992e-05	9.54594e-06	2.10025e-05	3.98727e-05	3.35691e-05	3.3513e-05	1.89078e-05	2.94129e-05	2.93936e-05	5.66156e-05	1.89156e-05	4.39921e-05	4.18867e-05	1.26835e-05	2.93916e-05	3.56628e-05	2.72792e-05	1.26265e-05	2.72706e-05	5.0286e-05	4.39709e-05	4.71384e-05	1.88876e-05	4.1885e-05	2.41076e-05	7.73916e-05	2.30893e-05	3.66589e-05	2.20056e-06	5.65179e-05	2.51588e-05	6.33223e-06	3.979e-05	3.35535e-05	2.09696e-05	4.18759e-05	4.39389e-05	1.26153e-05	6.32868e-06	1.88776e-05	3.1424e-05	1.67847e-05	2.09389e-05	1.6773e-05	1.2582e-05	3.35194e-05	3.03513e-05	2.09365e-05	2.13638e-06	3.14203e-05	6.3283e-06	1.25799e-05	2.09327e-05	1.25759e-05	1.88152e-05	2.09355e-05	1.25653e-05	8.36808e-06	6.2986e-06	6.31941e-06
d3_35	1.74573e-05	2.20287e-07	1.9034e-05	1.47915e-05	6.36169e-06	1.89538e-05	2.52486e-05	1.271e-05	6.43322e-06	1.27158e-05	6.38793e-06	6.42787e-06	2.52899e-05	2.41831e-05	1.95989e-07	1.11492e-07	3.56869e-05	1.90054e-05	1.89809e-05	2.73482e-05	3.77965e-05	3.25846e-05	1.06644e-07	2.10915e-05	4.19615e-05	1.8919e-05	1.26741e-05	3.3576e-05	1.26805e-05	2.83178e-05	2.94495e-05	3.35441e-05	2.73053e-05	2.31055e-05	8.49236e-06	2.51757e-05	2.31355e-05	1.68282e-05	2.24425e-06	6.42178e-06	4.08178e-05	4.187e-05	3.35327e-05	1.47367e-05	8.41035e-06	2.73269e-05	3.56544e-05	2.31299e-05	4.18763e-05	4.60208e-05	2.10131e-05	3.14234e-05	3.98035e-05	2.52055e-05	3.14441e-05	6.90074e-05	1.88455e-05	2.30442e-05	5.6745e-08	2.20495e-05	2.72202e-05	1.88988e-05	2.71866e-05	3.55837e-05	2.71827e-05	3.34996e-05	6.32872e-06	2.93259e-05	6.29333e-06	6.30112e-06	1.57134e-05	1.47056e-05	6.28204e-06	2.50913e-05	6.33765e-06	6.29818e-06	6.32737e-06	6.2891e-06	1.25688e-05	1.46704e-05	2.10738e-06	1.72657e-08	2.09331e-05
d3_36	2.15375e-05	2.10546e-05	2.11004e-05	1.49602e-07	2.26729e-06	3.35889e-05	6.43295e-06	1.89909e-05	2.1052e-05	1.6919e-05	2.73182e-05	1.69093e-05	1.16453e-05	1.89549e-05	2.52585e-05	2.10727e-05	3.1531e-05	1.48499e-05	1.58981e-05	6.43625e-06	3.77417e-05	2.11294e-05	1.47768e-05	3.87981e-05	8.55223e-06	2.94059e-05	2.51959e-05	1.47255e-05	1.26737e-05	2.09786e-05	3.14623e-05	4.08581e-05	1.89392e-05	1.26445e-05	1.68388e-05	2.72338e-05	3.36138e-05	1.47395e-05	1.47215e-05	2.51779e-05	2.72873e-05	3.55897e-05	2.93436e-05	4.60629e-05	1.47195e-05	3.56526e-05	8.49356e-06	3.14404e-05	3.35595e-05	1.26393e-05	1.89161e-05	2.10027e-05	2.7244e-05	8.46393e-06	1.89363e-05	4.81995e-05	1.47355e-05	2.09819e-05	4.39763e-05	5.5484e-05	2.72182e-05	5.02044e-05	4.54606e-08	1.4722e-05	3.35186e-05	3.77075e-05	2.09397e-05	1.67561e-05	1.47063e-05	1.46945e-05	3.34803e-05	1.25624e-05	1.25829e-05	4.80779e-05	6.34893e-06	1.25492e-05	3.13696e-05	2.71945e-05	1.4646e-05	1.46769e-05	6.30942e-06	2.09167e-05	2.09318e-05
d3_37	2.51832e-05	1.51454e-07	2.83497e-05	2.10704e-05	8.50325e-06	1.70021e-07	1.90315e-05	1.47983e-05	1.19409e-07	1.26551e-05	1.27125e-05	2.52768e-05	2.73474e-05	3.56626e-05	6.43235e-06	1.8957e-05	1.14781e-07	6.39258e-06	4.40856e-05	1.06231e-05	4.40311e-05	1.05853e-05	2.52374e-05	4.19211e-05	3.56841e-05	1.47473e-05	2.52374e-05	2.1013e-05	3.66569e-05	4.81831e-05	1.4765e-05	1.89568e-05	2.52072e-05	3.98424e-05	2.09678e-05	2.3097e-05	4.1911e-05	2.23749e-06	5.23428e-05	4.19493e-05	4.39836e-05	3.98191e-05	4.60642e-05	3.56102e-05	2.10157e-05	2.93558e-05	2.31077e-05	4.81636e-05	5.44163e-05	1.26174e-05	3.14083e-05	1.25894e-05	2.83202e-05	3.14079e-05	2.30672e-05	4.18883e-05	1.25964e-05	1.67798e-05	8.42842e-06	8.44231e-06	8.39195e-06	2.93843e-05	2.30409e-05	2.7221e-05	2.51444e-05	1.25971e-05	1.26061e-05	8.40322e-06	3.3457e-05	8.41006e-06	1.88646e-05	1.25585e-05	2.51769e-05	1.88365e-05	2.14279e-06	2.09222e-05	6.30541e-06	3.13002e-08	1.88288e-05	1.2564e-05	1.25489e-05	8.39943e-06	1.46988e-05
d3_38	1.4493e-05	6.41818e-06	1.57882e-07	8.56584e-06	2.0041e-05	6.41536e-06	2.94608e-05	1.47887e-05	9.59308e-06	6.41232e-06	2.10563e-05	1.89437e-05	6.43287e-06	2.52165e-05	6.48183e-06	2.10954e-05	2.52224e-05	2.73189e-05	3.35994e-05	1.26851e-05	6.41361e-06	6.38595e-06	3.98464e-05	2.10388e-05	2.52731e-05	1.0576e-05	1.89308e-05	8.53246e-06	1.22649e-07	2.52163e-05	3.14927e-05	1.68824e-05	2.31198e-05	2.7254e-05	1.89256e-05	4.40059e-05	4.81568e-05	2.30801e-05	2.3131e-05	1.47918e-05	3.982e-05	6.43688e-06	1.2635e-05	3.55787e-05	3.97602e-05	2.10193e-05	1.89633e-05	4.60673e-05	2.51533e-05	4.18943e-05	3.77242e-05	2.09859e-05	3.77236e-05	3.98023e-05	3.9763e-05	3.98151e-05	3.9753e-05	5.02369e-05	2.30919e-05	2.62439e-05	1.88827e-05	2.30648e-05	2.5199e-05	1.47324e-05	1.8833e-05	4.60286e-05	2.7197e-05	1.47042e-05	9.85751e-08	1.88321e-05	2.09364e-05	1.2636e-05	1.25958e-05	8.40396e-06	2.50948e-05	1.6748e-05	1.88697e-05	6.2989e-06	6.30957e-06	6.3003e-06	1.25664e-05	2.10171e-08	2.72261e-05
d3_39	2.259e-05	4.36533e-06	1.06129e-05	2.1062e-05	1.47694e-05	1.89507e-05	1.47538e-05	1.68976e-05	1.47994e-05	2.52448e-05	2.52193e-05	2.94595e-05	2.3117e-05	2.10739e-05	2.42001e-05	3.9911e-05	1.6864e-05	2.31839e-05	6.42949e-06	1.89781e-05	3.35482e-05	2.21027e-05	1.48029e-05	6.41543e-06	1.47273e-05	2.52219e-05	1.47823e-05	1.2627e-05	3.35658e-05	6.28081e-05	2.52233e-05	1.47318e-05	5.24057e-05	2.10181e-05	2.52702e-05	1.68273e-05	2.93978e-05	2.10131e-05	6.33389e-06	3.66833e-05	2.51997e-05	3.98118e-05	5.23621e-05	1.68645e-05	2.30686e-05	1.26283e-05	1.67893e-05	1.89187e-05	3.34958e-05	2.93368e-05	3.5629e-05	2.93504e-05	5.23686e-05	3.98184e-05	2.72654e-05	5.44055e-05	2.72439e-05	3.97685e-05	4.19006e-05	2.0972e-05	2.82699e-05	2.72557e-05	2.09564e-05	2.93324e-05	2.7264e-05	3.14183e-05	2.93216e-05	2.72415e-05	1.67505e-05	3.10696e-08	1.78759e-05	1.88582e-05	1.46675e-05	2.09278e-05	1.46559e-05	6.27752e-06	8.40113e-06	1.46457e-05	2.50954e-05	8.36172e-06	6.27958e-06	6.2924e-06	2.72118e-05
