	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000155795	1.27366e-05	3.15045e-05	1.9057e-05	8.62032e-06	6.50256e-06	3.3716e-05	2.53306e-05	2.73688e-05	2.10897e-05	3.15146e-05	2.83632e-05	1.27128e-05	1.68736e-05	2.52347e-05	3.35308e-05	4.61964e-05	2.74019e-05	2.10412e-05	2.53972e-05	1.48474e-05	2.52703e-05	2.10606e-05	2.10847e-05	2.94493e-05	2.21128e-05	1.8943e-05	2.10232e-05	1.2709e-05	1.48316e-05	1.26602e-05	2.73139e-05	2.94436e-05	1.90937e-05	5.02493e-05	2.7462e-05	3.56874e-05	4.81824e-05	2.51691e-05	3.985e-05	2.735e-05	3.77815e-05	2.93677e-05	3.04598e-05	2.52049e-05	1.26962e-05	1.15889e-05	1.67955e-05	3.559e-05	2.73167e-05	2.73176e-05	5.02126e-05	2.72977e-05	4.39461e-05	1.88173e-05	3.56371e-05	1.26296e-05	3.14484e-05	2.10015e-05	4.81275e-05	4.81355e-05	5.8622e-08	3.96911e-05	2.93019e-05	1.89312e-05	8.44218e-06	2.72022e-05	1.46832e-05	3.65752e-05	1.47132e-05	1.89525e-05	2.71747e-05	1.46754e-05	1.67226e-05	8.39638e-06	2.29624e-05	2.10522e-06	1.88302e-05	1.46577e-05	1.88697e-05	2.5819e-08	2.13262e-06	8.37566e-06
d3_21	0.000116721	6.44617e-06	6.47486e-06	2.31796e-06	2.15228e-07	2.10956e-05	2.31903e-05	6.48766e-06	1.90137e-05	5.03592e-05	6.49267e-06	3.36488e-05	2.10828e-05	1.69823e-05	8.51796e-06	6.48907e-06	3.15294e-05	2.83933e-05	2.10942e-05	6.28443e-05	2.11586e-05	3.56876e-05	2.40789e-07	1.90476e-05	3.9853e-05	2.11209e-05	1.27557e-05	4.19271e-05	2.73714e-05	1.26875e-05	1.4902e-05	1.31814e-07	5.34548e-05	1.26836e-05	3.7736e-05	1.27146e-05	2.31549e-05	3.15909e-05	4.19188e-05	1.88644e-05	2.09818e-05	9.52119e-06	6.34883e-06	3.15241e-05	2.31822e-05	2.73011e-05	2.93587e-05	2.52037e-05	2.72703e-05	1.89271e-05	3.14556e-05	1.26746e-05	2.30521e-05	2.31694e-05	3.35206e-05	3.34847e-05	6.3842e-06	1.258e-05	8.39804e-06	1.46744e-05	2.51577e-05	1.25451e-05	5.23216e-05	1.88485e-05	6.34114e-06	8.38114e-06	8.42921e-06	4.91892e-05	1.88476e-05	2.51528e-05	6.30757e-06	1.26156e-05	6.35304e-06	3.98207e-05	6.37706e-08	1.88822e-05	1.35005e-08	6.28931e-06	3.91972e-08	5.80611e-08	1.25534e-05	6.31213e-06	1.25885e-05
d3_22	9.48362e-05	6.46225e-06	1.48574e-05	3.36103e-05	1.27307e-05	6.42551e-06	1.90853e-05	4.42288e-06	8.51187e-06	1.2754e-05	1.89838e-05	6.48423e-06	2.31342e-05	1.89241e-05	6.4472e-06	4.20209e-05	1.89306e-05	2.73973e-05	4.09896e-05	1.27982e-05	1.68463e-07	1.89822e-05	3.56821e-05	1.90397e-05	1.27017e-05	4.40353e-05	1.48268e-05	1.90174e-05	1.47455e-05	3.35782e-05	1.6837e-05	1.90146e-05	1.48307e-05	4.19027e-05	2.73767e-05	1.26565e-05	4.61662e-05	2.9411e-05	3.3522e-05	2.31077e-05	1.48116e-05	2.10524e-05	2.73077e-05	3.14422e-05	1.47923e-05	1.27726e-05	5.23182e-05	2.10558e-05	1.68298e-05	2.51884e-05	3.2433e-05	2.31078e-05	1.88953e-05	6.3309e-06	2.10568e-05	3.34838e-05	2.30749e-05	1.26878e-05	1.68203e-05	5.01539e-05	1.26174e-05	2.09558e-05	8.33736e-08	3.14359e-05	1.89001e-05	2.93199e-05	2.92591e-05	2.71591e-05	1.88572e-05	3.55703e-05	3.13769e-05	3.23816e-05	2.30473e-05	1.2657e-05	1.88301e-05	4.95597e-08	1.88439e-05	1.25478e-05	2.14237e-06	6.26988e-06	6.27484e-06	1.88263e-05	4.8099e-05
d3_23	7.62378e-05	8.5795e-06	1.49106e-05	2.1152e-05	6.547e-06	2.73736e-05	1.27527e-05	8.55469e-06	6.43236e-06	3.56897e-05	3.357e-05	6.54906e-06	8.54895e-06	4.35548e-06	1.27449e-05	3.16312e-05	2.53263e-05	2.53028e-05	1.27438e-05	3.57471e-05	2.10571e-05	2.52281e-05	4.41706e-05	2.73443e-05	6.49256e-06	4.10355e-05	2.72577e-05	3.77842e-05	3.9914e-05	3.36622e-05	4.20322e-05	2.53052e-05	5.02117e-05	3.57476e-05	1.26752e-05	4.82153e-05	2.73119e-05	3.3611e-05	2.107e-05	1.2703e-05	3.97977e-05	3.97943e-05	8.50454e-06	3.35788e-05	1.47278e-05	3.56881e-05	4.40374e-05	1.46739e-05	1.46696e-05	2.51541e-05	2.30536e-05	1.47984e-05	1.47396e-05	1.47219e-05	1.89637e-05	3.36101e-05	1.26806e-05	3.14546e-05	3.98443e-05	8.47851e-06	8.5431e-06	1.41648e-07	4.40383e-05	2.72139e-05	2.30856e-05	1.25464e-05	2.10429e-05	9.33465e-08	1.26098e-05	1.68214e-05	2.72459e-05	2.09281e-05	1.26167e-05	2.51563e-05	1.26014e-05	6.32373e-06	1.25743e-05	6.28778e-06	1.05427e-05	6.29081e-06	0	8.94754e-09	4.19119e-05
d3_24	7.0699e-05	6.58144e-06	2.13375e-07	8.60582e-06	8.60702e-06	8.60476e-06	2.84329e-05	1.48811e-05	6.5232e-06	1.9003e-05	2.53843e-05	3.35903e-05	2.52463e-05	1.478e-05	1.70143e-05	2.52644e-05	1.89758e-05	2.11251e-05	1.27395e-05	1.26804e-05	3.15998e-05	9.72998e-06	2.73305e-05	2.10597e-05	2.1083e-05	2.31957e-05	2.52933e-05	1.90309e-05	3.35863e-05	2.11393e-05	2.10639e-05	2.10618e-05	3.36469e-05	1.89965e-05	2.09887e-05	2.93462e-05	4.40298e-05	2.11557e-05	1.89884e-05	4.50123e-05	6.41003e-06	4.6087e-05	3.77199e-05	1.26647e-05	5.86065e-05	1.89643e-05	2.72665e-05	2.10526e-05	3.56234e-05	2.93601e-05	2.83673e-05	2.73029e-05	1.26245e-05	6.3682e-06	3.55803e-05	1.4763e-05	2.31061e-05	2.09454e-05	3.1517e-05	5.02578e-05	4.39528e-05	2.93959e-05	1.88928e-05	1.88792e-05	8.50259e-06	1.47014e-05	1.2644e-05	2.72148e-05	1.8941e-05	6.3516e-06	1.25564e-05	1.46423e-05	6.32716e-06	6.34431e-06	1.88759e-05	1.25917e-05	1.25945e-05	8.37109e-06	1.26124e-05	1.57128e-05	2.14176e-06	2.50926e-05	2.72367e-05
d3_25	6.08436e-05	1.90109e-05	6.49925e-06	6.53244e-06	2.11297e-05	1.69219e-05	7.46874e-06	6.41878e-06	1.47879e-05	6.43342e-06	1.27208e-05	1.48166e-05	2.10557e-05	9.64669e-06	2.31372e-05	3.35963e-05	3.77617e-05	6.46452e-06	1.48184e-05	2.21298e-05	1.48006e-05	2.93846e-05	5.44209e-05	1.27045e-05	2.11199e-05	2.72915e-05	2.52331e-05	3.35681e-05	2.20983e-05	1.5878e-05	2.10141e-05	2.52125e-05	2.73925e-05	3.98164e-05	3.77794e-05	2.10747e-05	4.19217e-05	1.48465e-05	2.10571e-05	2.2226e-06	1.26924e-05	1.89279e-05	3.25337e-05	4.18584e-05	5.23619e-05	4.81102e-05	1.89533e-05	6.38029e-06	1.89426e-05	1.26464e-05	5.96226e-05	2.82772e-05	3.14778e-05	4.40254e-05	2.10201e-05	6.32744e-06	2.92933e-05	1.78372e-05	1.8954e-05	3.56373e-05	2.10986e-05	1.78315e-05	4.18646e-05	2.51873e-05	3.77267e-05	1.2536e-05	2.17067e-06	1.25619e-05	4.27793e-06	3.55366e-05	6.35883e-06	3.97666e-05	2.92921e-05	4.59942e-05	8.39619e-06	1.2552e-05	6.32693e-06	2.50786e-05	6.27165e-08	1.25584e-05	6.27166e-06	6.30388e-06	3.65976e-05
d3_26	7.44964e-05	1.89719e-05	1.27103e-05	1.27451e-05	2.11002e-05	1.90608e-05	8.57166e-06	1.0626e-05	1.07136e-05	1.27639e-05	1.27838e-05	1.27458e-05	2.11657e-05	1.90155e-05	1.906e-05	1.26979e-05	6.44948e-06	3.57271e-05	1.06067e-05	2.27865e-05	6.46072e-06	2.7458e-05	3.36214e-05	2.10598e-05	2.73345e-05	2.93984e-05	4.61268e-05	2.93918e-05	4.19813e-05	6.41889e-06	1.26881e-05	6.28403e-05	1.72291e-07	3.98938e-05	3.57871e-05	2.10338e-05	2.10349e-05	4.72294e-05	1.26703e-05	1.89153e-05	1.90106e-05	1.06929e-05	5.0264e-05	1.68561e-05	3.56328e-05	1.47086e-05	4.18793e-05	1.26466e-05	3.97356e-05	8.60012e-06	1.13444e-07	3.55857e-05	1.26688e-05	6.34352e-06	1.26885e-05	3.34711e-05	2.51454e-05	2.09427e-05	4.1885e-05	5.02722e-05	1.05425e-05	3.76843e-05	4.39309e-05	1.88689e-05	8.48568e-06	6.37383e-06	1.89147e-05	4.59546e-05	3.98804e-08	2.31242e-05	1.88761e-05	2.7177e-05	2.09085e-05	1.25748e-05	2.30071e-05	2.5049e-05	1.46327e-05	1.25736e-05	3.2191e-08	1.69871e-08	8.35095e-06	1.25411e-05	1.88494e-05
d3_27	3.88684e-05	1.99795e-07	2.15778e-07	3.36077e-05	4.40094e-06	9.59807e-06	2.10812e-05	1.90385e-05	2.74008e-05	1.27573e-05	1.27056e-05	4.4027e-05	3.46501e-05	6.4695e-06	1.47727e-05	3.36246e-05	4.40244e-05	2.52771e-05	2.10768e-05	4.40673e-05	1.75163e-07	3.15369e-05	1.89386e-05	1.47894e-05	2.74775e-05	3.36136e-05	3.98936e-05	6.43588e-06	3.3566e-05	4.19809e-05	4.19456e-05	4.30181e-05	3.78077e-05	2.09555e-05	2.52608e-05	1.26169e-05	4.19433e-05	1.47267e-05	4.82482e-05	1.05167e-05	2.73282e-05	3.77208e-05	2.73271e-05	2.3102e-05	2.10491e-05	1.89602e-05	1.57708e-05	2.52168e-05	2.72542e-05	2.30678e-05	3.35626e-05	9.99385e-08	1.27119e-05	3.13758e-05	2.72444e-05	2.10646e-05	3.76854e-05	1.26228e-05	1.26152e-05	2.20064e-05	1.26078e-05	6.41512e-06	3.35356e-05	1.05368e-05	1.88527e-05	8.44916e-06	2.51709e-05	2.08936e-05	1.68035e-05	2.30151e-05	4.39231e-05	2.09125e-05	2.30443e-05	3.97112e-05	6.36329e-06	6.34545e-06	1.88433e-05	4.74627e-08	1.46872e-05	2.10517e-06	1.88704e-05	8.36538e-06	2.31173e-05
d3_28	3.89226e-05	2.28583e-07	1.47787e-05	6.41329e-06	7.48838e-06	1.58725e-05	1.90409e-05	6.56988e-06	1.48296e-05	2.52413e-05	1.89836e-05	2.1173e-05	1.89672e-05	2.85467e-05	1.2679e-05	3.36132e-05	3.25722e-05	1.89635e-05	1.90575e-05	6.58005e-06	6.40202e-06	2.11023e-05	1.06355e-05	1.27589e-05	2.1077e-05	3.15327e-05	6.53658e-06	2.31832e-05	3.35733e-05	3.15567e-05	2.11157e-05	2.63475e-05	2.10254e-05	2.72464e-05	1.48313e-05	3.57095e-05	3.15632e-05	2.08582e-07	1.2689e-05	3.25638e-05	6.28225e-05	3.3538e-05	2.51463e-05	4.60985e-05	1.88737e-05	2.72395e-05	3.56133e-05	3.34902e-05	1.47684e-05	3.76821e-05	2.52117e-05	1.47693e-05	3.14389e-05	4.397e-05	3.57314e-05	1.26288e-05	2.51635e-05	8.46304e-06	1.47255e-05	1.16334e-05	1.26911e-05	4.08151e-05	2.09398e-05	6.3695e-06	1.25745e-05	2.5162e-05	1.25976e-05	8.44181e-06	6.31479e-06	2.30603e-05	1.88111e-05	1.67902e-05	1.25691e-05	1.25908e-05	1.46375e-05	6.37899e-06	1.25689e-05	3.97604e-05	1.25245e-05	6.28286e-06	8.36247e-06	8.35716e-06	3.34423e-05
d3_29	6.40333e-05	8.56494e-06	2.74087e-05	1.89757e-05	2.73951e-05	6.4906e-06	2.53128e-05	1.27945e-05	1.90023e-05	2.06627e-07	1.27442e-05	8.60942e-06	6.43313e-06	1.27062e-05	6.28173e-05	3.98771e-05	2.11343e-05	1.90162e-05	2.11191e-05	3.1455e-05	3.36329e-05	3.36026e-05	6.46713e-06	1.47628e-05	6.48745e-06	3.14231e-05	1.8954e-05	3.35851e-05	1.48717e-05	1.90825e-05	4.81916e-05	3.14872e-05	2.73115e-05	2.9335e-05	2.9378e-05	3.98728e-05	1.27592e-05	5.03313e-05	1.2628e-05	2.73061e-05	3.77977e-05	1.2693e-05	2.10302e-05	3.78538e-05	2.10199e-05	4.1927e-05	8.47897e-06	1.26413e-05	3.98039e-05	8.58762e-06	3.34727e-05	2.10359e-05	1.88826e-05	1.68526e-05	6.42703e-06	1.47583e-05	2.09384e-05	1.26125e-05	5.43298e-05	2.51806e-05	8.43924e-06	3.76907e-05	6.41028e-06	1.26068e-05	1.88633e-05	2.2038e-06	2.72496e-05	5.93337e-08	1.26156e-05	1.25868e-05	2.09334e-05	2.24075e-08	2.71413e-05	6.32893e-06	1.67655e-05	2.30744e-05	1.2567e-05	3.21197e-06	1.88103e-05	8.38686e-06	6.34031e-06	1.8787e-05	3.56167e-05
d3_30	2.76409e-05	8.56207e-06	1.89452e-07	6.42268e-06	1.27387e-05	1.2746e-05	3.36352e-05	2.31295e-05	2.10754e-05	8.53355e-06	2.11333e-05	1.26905e-05	1.90399e-05	1.48349e-05	4.19079e-05	2.73502e-05	3.15834e-05	3.57136e-05	2.31477e-05	1.28024e-05	8.52263e-06	2.10069e-05	3.35924e-05	2.31817e-05	1.06358e-05	2.73509e-05	2.31944e-05	1.47367e-05	1.2841e-05	4.82516e-05	3.16349e-05	4.82853e-05	2.72794e-05	1.58252e-05	4.20296e-05	8.5453e-06	1.47531e-05	3.98549e-05	1.48299e-05	4.62165e-05	6.40814e-06	2.94211e-05	2.73829e-05	3.98506e-05	5.86248e-05	1.89669e-05	2.93521e-05	4.81728e-05	3.25076e-05	2.93731e-05	1.47047e-05	1.26948e-05	1.05273e-05	3.35303e-05	4.41295e-05	8.51415e-06	3.35745e-05	3.98198e-05	1.88894e-05	2.3022e-05	8.41342e-06	6.41882e-06	2.08956e-05	1.26919e-05	2.72163e-05	2.09655e-05	2.09815e-05	1.67994e-05	2.09513e-05	6.28007e-06	3.13959e-05	1.26332e-05	3.97293e-05	2.72246e-05	6.2901e-06	4.80357e-05	6.28701e-06	8.4016e-06	6.28862e-06	6.27349e-06	2.74604e-08	8.35479e-06	2.09524e-05
d3_31	3.82044e-05	6.45967e-06	1.78632e-05	2.41523e-05	1.89931e-05	1.75309e-07	3.31641e-06	1.48269e-05	1.27391e-05	6.51511e-06	3.57921e-05	2.9474e-05	1.26821e-05	1.70315e-05	1.27048e-05	1.47239e-05	1.48596e-05	1.47821e-05	4.38114e-06	2.31678e-05	8.5588e-06	3.77577e-05	5.45319e-05	3.78262e-05	1.90392e-05	3.99059e-05	1.06783e-05	1.69693e-05	4.41555e-05	4.6084e-05	4.20262e-05	2.31316e-05	3.56027e-05	2.24792e-06	1.89924e-05	5.45037e-05	3.46815e-05	3.3489e-05	3.66458e-05	2.7374e-05	9.55542e-06	2.7343e-05	8.52912e-06	2.73309e-05	3.55749e-05	3.35076e-05	3.67387e-05	5.44257e-05	1.89818e-05	2.20845e-06	3.5561e-05	2.30503e-05	3.98752e-05	4.60353e-05	4.19091e-05	1.79117e-05	1.06118e-05	3.77204e-05	1.8977e-05	3.77281e-05	5.234e-05	3.97963e-05	8.43429e-06	2.30356e-05	2.17531e-06	1.46851e-05	1.47358e-05	1.46258e-05	1.26045e-05	1.47249e-05	1.2597e-05	2.7206e-05	3.55945e-05	6.3735e-06	1.26236e-05	1.26001e-05	4.47015e-08	6.5617e-08	1.88203e-05	2.08708e-05	1.46218e-05	6.26849e-06	3.14069e-05
d3_32	2.5863e-05	8.54046e-06	1.8474e-07	6.46609e-06	6.433e-06	8.54609e-06	6.40287e-06	5.03597e-05	6.38835e-06	2.73315e-05	3.99208e-05	1.27407e-05	3.14456e-05	6.41393e-06	2.10771e-05	1.68794e-05	2.10423e-05	2.10703e-05	2.72889e-05	1.49164e-05	2.10547e-05	6.58233e-06	8.56822e-06	2.31015e-05	1.90026e-05	4.19734e-05	3.57597e-05	6.44333e-06	4.2056e-05	3.57636e-05	1.06041e-05	1.48669e-05	1.47302e-05	2.73772e-05	3.25879e-05	4.61756e-05	2.93839e-05	2.20977e-05	5.86883e-05	3.99364e-05	2.72841e-05	2.94163e-05	6.45763e-06	4.6111e-05	1.26922e-05	4.19919e-05	1.47705e-05	1.06356e-05	4.19623e-05	1.2617e-05	2.93515e-05	4.82304e-05	3.36191e-05	4.60658e-05	1.26981e-05	1.4668e-05	2.09985e-05	2.721e-05	8.43185e-06	2.30991e-05	3.13764e-05	1.88116e-05	8.43447e-06	1.26942e-05	2.30676e-05	3.77271e-05	3.14836e-05	2.72092e-05	4.17389e-05	1.4696e-05	1.88435e-05	1.26223e-05	2.09763e-05	6.30183e-06	2.09424e-05	2.29768e-05	3.13638e-05	1.25766e-05	1.47331e-05	6.27397e-06	2.34227e-08	6.25504e-06	1.88444e-05
d3_33	4.01043e-05	2.41905e-05	6.50256e-06	8.57535e-06	1.89818e-05	5.44543e-06	1.26801e-05	2.32312e-05	1.37151e-05	6.48908e-06	2.93419e-05	1.11549e-07	2.10015e-05	1.27118e-05	1.27574e-05	2.2461e-06	2.72992e-05	2.29702e-06	1.89662e-05	1.2672e-05	6.43654e-06	3.78562e-05	8.56619e-06	2.73713e-05	5.65327e-05	1.27406e-05	2.11104e-05	1.48284e-05	6.52939e-06	1.47991e-05	1.89181e-05	2.10933e-05	3.35224e-05	1.07265e-05	3.77884e-05	1.27173e-05	8.5577e-06	4.40358e-05	2.10461e-05	3.78278e-05	1.89895e-05	1.2713e-05	3.77223e-05	2.73157e-05	1.26274e-05	5.03214e-05	1.27101e-05	3.98582e-05	2.94112e-05	2.93388e-05	2.7284e-05	3.15332e-05	4.8128e-05	1.90144e-05	1.47373e-05	3.14384e-05	1.89612e-05	2.71333e-05	6.38717e-06	1.46619e-05	6.38608e-06	3.56257e-05	3.35403e-05	2.93276e-05	2.10284e-05	1.88635e-05	1.88758e-05	3.97159e-05	6.05493e-05	1.2581e-05	6.31623e-06	8.40581e-06	1.26138e-05	7.02553e-08	1.88277e-05	1.25835e-05	2.51138e-05	6.30644e-06	2.71912e-05	1.88522e-05	2.72357e-05	8.38789e-06	5.01904e-05
d3_34	3.90223e-05	8.51638e-06	8.52895e-06	6.496e-06	1.27023e-05	4.42217e-05	1.26728e-05	6.49667e-06	1.47593e-05	1.27461e-05	1.47844e-05	1.48582e-05	1.8991e-05	2.3194e-05	8.51824e-06	8.54388e-06	1.27653e-05	2.31732e-05	1.26858e-05	6.51201e-06	2.31212e-05	4.09223e-05	1.27644e-05	1.1687e-05	1.48356e-05	8.50731e-06	2.72843e-05	1.27195e-05	3.79093e-05	4.40325e-05	3.15375e-05	1.26668e-05	2.52229e-05	3.77821e-05	1.47289e-05	3.55944e-05	3.35987e-05	2.72524e-05	2.09967e-05	4.61228e-05	3.03805e-05	3.35417e-05	6.2893e-05	3.04399e-05	1.48409e-05	1.87796e-07	3.15509e-05	3.78186e-05	1.26607e-05	2.72728e-05	1.88717e-05	2.10536e-05	2.10386e-05	2.93678e-05	3.34797e-05	2.10265e-05	6.45756e-06	3.14306e-05	2.10197e-05	1.26322e-05	8.50918e-06	1.89031e-05	6.28964e-06	6.4087e-06	1.89085e-05	1.88693e-05	3.24559e-05	3.45157e-05	1.25883e-05	2.51226e-05	1.8857e-05	2.09971e-05	1.88372e-05	2.5144e-05	1.46671e-05	6.42448e-06	1.88938e-05	1.57133e-05	7.34725e-06	6.29058e-06	1.46114e-05	4.56731e-08	2.51088e-05
d3_35	2.41653e-05	8.51267e-06	1.90337e-05	4.36917e-06	1.69334e-05	2.08846e-07	1.89648e-05	8.59344e-06	6.48194e-06	3.98812e-05	2.5264e-05	2.09874e-05	4.408e-05	2.31401e-05	1.6952e-05	2.11018e-05	2.52626e-05	8.61151e-06	1.89791e-05	1.06213e-05	3.35801e-05	6.51371e-06	1.48001e-05	2.20424e-05	1.48599e-05	1.26137e-05	3.56471e-05	1.89696e-05	2.7357e-05	3.14003e-05	1.27706e-05	2.04417e-07	3.3602e-05	2.51401e-05	2.73179e-05	2.52172e-05	1.58068e-05	1.90046e-05	2.10521e-05	2.3058e-05	2.73315e-05	3.87346e-05	2.74295e-05	8.46443e-06	5.24253e-05	1.25896e-05	4.1897e-05	1.26425e-05	2.52101e-05	2.09546e-05	3.77788e-05	4.29653e-05	4.19445e-05	3.98327e-05	3.34602e-05	6.36291e-06	3.97909e-05	3.35571e-05	2.73395e-05	1.68198e-05	1.88811e-05	2.93932e-05	1.16564e-07	4.3881e-05	2.09853e-05	2.51366e-05	4.39086e-05	3.35412e-05	1.57331e-05	6.33224e-06	3.1339e-05	4.3877e-05	1.25785e-05	1.25656e-05	2.72405e-05	1.88252e-05	2.09336e-05	9.47304e-06	2.1322e-06	3.34572e-05	3.50602e-08	3.08801e-08	1.883e-05
d3_36	2.1101e-05	1.27299e-05	8.51487e-06	1.60718e-07	1.80575e-07	1.27389e-05	1.69484e-05	2.52307e-05	2.31642e-05	1.26931e-05	2.10246e-05	2.73247e-05	1.89735e-05	2.11299e-05	1.81914e-07	4.61256e-05	1.902e-05	6.43912e-06	8.54816e-06	2.10524e-05	4.40426e-05	3.77872e-05	1.06722e-05	5.24633e-05	3.9783e-05	2.10142e-05	2.52616e-05	3.35451e-05	1.27129e-05	6.41334e-06	1.27007e-05	3.5623e-05	1.89955e-07	8.67257e-06	3.76826e-05	1.2648e-05	4.40292e-05	1.47948e-05	3.87445e-05	1.68389e-05	5.03225e-05	1.06031e-05	2.11054e-05	1.89363e-05	1.26465e-05	4.19509e-05	2.10526e-05	2.10253e-05	3.57131e-05	4.19127e-05	2.21723e-06	6.27727e-05	1.26301e-05	6.41739e-06	4.19497e-05	2.51455e-05	4.60864e-05	2.72354e-05	2.72459e-05	2.09484e-05	3.34972e-05	2.73015e-05	6.35562e-06	2.26907e-05	1.05525e-05	3.56251e-05	6.35139e-06	1.25704e-05	1.88708e-05	2.09743e-05	2.10276e-05	1.25775e-05	1.26129e-05	1.25838e-05	1.05307e-05	8.37958e-06	8.43993e-06	1.88495e-05	2.09156e-05	1.25753e-05	1.25564e-05	1.88264e-05	5.02753e-05
d3_37	3.89356e-05	6.47118e-06	6.40506e-06	1.26825e-05	1.60796e-07	2.52502e-05	6.40653e-06	1.26899e-05	8.57928e-06	4.61766e-05	2.94399e-05	3.9891e-05	6.44484e-06	3.77294e-05	5.56077e-06	1.26582e-05	2.27489e-06	1.47493e-05	4.30346e-05	2.73658e-05	4.19803e-05	1.68537e-05	2.11028e-05	3.56938e-05	2.10859e-05	1.47641e-05	2.72909e-05	6.4146e-06	2.10798e-05	4.40457e-05	3.15797e-05	2.52142e-05	6.06801e-05	1.47514e-05	2.11234e-05	6.39468e-06	1.8966e-05	4.81719e-05	5.23302e-05	3.97669e-05	3.25711e-05	1.89138e-05	1.26662e-05	3.2742e-06	1.89516e-05	1.47977e-05	4.19311e-05	2.10252e-05	3.77219e-05	3.97514e-05	2.83325e-05	2.52297e-05	2.101e-05	1.47316e-05	2.09978e-05	3.34659e-05	2.51457e-05	2.72297e-05	2.10327e-05	1.26421e-05	5.43708e-05	2.93132e-05	1.4696e-05	1.8885e-05	1.47138e-05	6.33997e-06	3.76491e-05	3.34905e-05	2.0945e-05	9.46853e-06	2.08995e-05	1.46838e-05	1.25748e-05	6.28724e-06	1.46914e-05	6.29334e-06	6.30732e-06	1.46521e-05	2.09319e-05	6.35359e-06	6.27201e-06	1.88077e-05	3.14119e-05
d3_38	3.14553e-05	2.52327e-05	2.29323e-06	1.58739e-05	1.27253e-05	8.53939e-06	1.27728e-05	1.27236e-05	1.90281e-05	6.52645e-06	6.46192e-06	1.48183e-05	1.26643e-05	6.44876e-06	1.90584e-05	2.73032e-05	1.27772e-05	1.69461e-05	1.07446e-05	1.89854e-05	1.90042e-05	2.7323e-05	4.40832e-05	5.03531e-05	3.15724e-05	2.30771e-05	2.10333e-05	1.47377e-05	3.56729e-05	6.39759e-06	1.27204e-05	2.73498e-05	2.84242e-05	2.94264e-05	3.56498e-05	2.31402e-05	2.7229e-05	2.21387e-05	5.65332e-05	1.27265e-05	3.78197e-05	4.60461e-05	6.39003e-06	4.19181e-05	2.31565e-05	2.11503e-05	4.39841e-05	2.72165e-05	2.10132e-05	1.89177e-05	3.15181e-05	2.11588e-05	2.10165e-05	2.09898e-05	3.35269e-05	1.89453e-05	2.1057e-05	2.42137e-05	2.10405e-05	2.09868e-05	2.72679e-05	8.50914e-06	3.14544e-05	1.26301e-05	1.47227e-05	2.30875e-05	1.88168e-05	2.51179e-05	1.4743e-05	1.46727e-05	2.09703e-05	3.34735e-05	2.51757e-05	1.88641e-05	6.32389e-06	1.2613e-05	2.82637e-05	8.40723e-06	8.43016e-06	8.41247e-06	2.99761e-08	6.33034e-06	3.13927e-05
d3_39	4.36296e-05	1.47632e-07	1.25245e-07	6.44146e-06	1.0675e-05	6.44542e-06	1.27422e-05	6.41503e-06	1.27474e-05	2.53083e-05	1.27742e-05	2.10329e-05	2.95162e-05	1.69312e-05	1.48364e-05	2.4915e-07	2.32569e-05	1.2713e-05	2.74375e-05	2.73743e-05	4.41459e-05	2.09095e-07	8.57422e-06	8.54751e-06	3.57178e-05	3.15742e-05	1.2736e-05	3.36502e-05	2.11072e-05	1.69112e-05	1.69185e-05	1.48481e-05	2.30943e-05	2.51926e-05	1.47358e-05	1.67909e-05	4.40607e-05	3.36197e-05	1.47802e-05	3.14862e-05	8.52052e-06	3.98324e-05	3.97761e-05	1.26474e-05	1.89247e-05	3.56541e-05	2.7301e-05	4.81768e-05	1.26472e-05	3.57427e-05	5.02165e-05	2.5227e-05	4.18671e-05	3.14572e-05	3.98272e-05	3.77818e-05	2.72531e-05	3.76961e-05	6.3542e-06	2.73041e-05	4.82117e-05	2.51496e-05	2.09643e-05	3.56207e-05	1.46915e-05	2.51589e-05	2.10143e-05	2.9328e-05	1.26288e-05	4.21779e-06	6.30286e-06	8.45902e-06	3.34631e-05	3.55809e-05	6.27693e-06	6.26456e-06	1.25724e-05	2.51517e-05	6.36082e-06	1.88633e-05	1.46993e-05	8.40243e-06	2.71966e-05
