	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148536	3.48638e-05	1.65962e-05	3.68994e-05	1.8651e-05	3.07713e-05	1.2682e-05	2.67875e-05	2.67419e-05	3.98902e-05	9.54152e-06	2.47878e-05	5.62467e-05	3.07637e-05	3.49527e-05	6.54906e-05	7.04099e-05	4.10352e-05	3.48381e-05	3.48177e-05	3.58582e-05	3.89069e-05	2.6623e-05	3.68476e-05	2.26391e-05	3.27637e-05	4.90483e-05	1.23808e-05	3.27547e-05	4.69907e-05	4.70223e-05	3.88826e-05	3.66814e-05	1.84979e-05	2.04038e-05	2.97061e-05	4.28088e-05	3.47305e-05	2.66057e-05	2.45378e-05	1.2367e-05	2.04606e-05	1.44067e-05	2.04653e-05	1.23217e-05	1.84176e-05	8.31079e-06	6.2435e-06	6.17485e-06	8.19966e-06	1.22816e-05	6.18332e-06	1.4302e-05	2.64921e-05	2.24354e-05	1.22863e-05	2.03667e-05	1.1116e-06	1.32672e-05	1.22669e-05	6.14598e-06	6.16174e-06	1.02471e-05	6.15564e-06	1.83633e-05	6.21021e-08	6.79256e-08	2.09519e-06	1.92071e-08	1.42532e-05	2.98268e-08	4.50998e-08	1.4177e-08	6.11305e-09	1.22086e-05	8.15833e-06	1.22088e-05	3.92428e-09	6.15228e-06	6.09917e-06	6.12766e-06	2.16993e-08	1.24205e-09	6.08108e-06	2.54769e-09	1.83771e-08	2.34184e-08	6.44846e-10	6.23657e-10	1.2396e-09	7.25337e-10	0	1.57841e-11	0	2.35229e-11	1.4749e-11	1.06469e-09	0	0
d3_11	0.00117286	1.45503e-05	2.38301e-05	3.48487e-05	2.66824e-05	5.11814e-05	3.8883e-05	2.67538e-05	2.87759e-05	4.90616e-05	1.4532e-05	2.4731e-05	1.86245e-05	3.69641e-05	4.90242e-05	5.50865e-05	3.89046e-05	3.69031e-05	6.72827e-05	3.88464e-05	5.31261e-05	5.01095e-05	6.12476e-05	2.67491e-05	1.85239e-05	4.09506e-05	3.88704e-05	4.08447e-05	3.0848e-05	4.27733e-05	3.67715e-05	6.32474e-06	2.25348e-05	5.30303e-05	1.23247e-05	4.49782e-05	2.05119e-05	3.27117e-05	6.24544e-06	6.27449e-06	2.65355e-05	1.03066e-05	1.2352e-05	3.46973e-05	6.26551e-06	1.43348e-05	8.89747e-08	1.6392e-05	6.19056e-06	2.64903e-05	8.27533e-06	2.0417e-05	1.02403e-05	6.19404e-06	1.32379e-07	2.44151e-05	9.25292e-06	8.18259e-06	1.42864e-05	1.2216e-05	1.22777e-05	1.42941e-05	2.08516e-06	6.15816e-06	9.22696e-09	1.42713e-05	1.22859e-05	6.09236e-06	1.42378e-05	1.22282e-05	2.44082e-05	1.22229e-05	2.05435e-06	8.1789e-06	1.42297e-05	6.12646e-06	5.05722e-09	2.92097e-08	6.19339e-08	2.6671e-08	6.08527e-06	1.91591e-08	1.12615e-09	2.89754e-09	8.8096e-10	1.70133e-08	2.18197e-10	1.86427e-10	4.36717e-09	0	0	1.767e-08	2.48491e-09	8.55281e-10	0	0	0	0	0
d3_12	0.000865971	1.44664e-05	1.85863e-05	2.6676e-05	2.46541e-05	4.70825e-05	3.69636e-05	2.26915e-05	3.08027e-05	2.88203e-05	2.46784e-05	3.88491e-05	6.36119e-06	5.11391e-05	3.08575e-05	3.48805e-05	5.1103e-05	2.25599e-05	5.92503e-05	1.65681e-05	5.92726e-05	4.29239e-05	2.66433e-05	2.8602e-05	4.69073e-05	4.20376e-05	1.85181e-05	2.67089e-05	3.87282e-05	4.88536e-05	3.68435e-05	3.38037e-05	4.29696e-05	3.46089e-05	6.92875e-05	3.38165e-05	1.85085e-05	4.69105e-05	2.24779e-05	1.4409e-05	1.83959e-05	1.83801e-05	1.13437e-05	1.84755e-05	2.04538e-05	6.2353e-06	1.22724e-05	2.66443e-05	6.27235e-06	1.43275e-05	3.05666e-05	1.22755e-05	6.16715e-06	3.05367e-05	4.07513e-05	1.23175e-05	1.02247e-05	1.84219e-05	7.06484e-08	2.03429e-05	1.01911e-05	6.18301e-06	1.22816e-05	1.25541e-08	1.83552e-05	3.15126e-08	1.22893e-05	6.18783e-06	1.22337e-05	2.07093e-06	3.07557e-08	1.2195e-05	5.21971e-08	3.53833e-08	1.11541e-08	6.11759e-06	2.42482e-08	6.1244e-06	6.1067e-06	1.43922e-08	4.63182e-09	2.50778e-08	6.10234e-06	2.07903e-06	1.32254e-10	6.09449e-06	4.97427e-09	8.12891e-06	3.28558e-09	6.10439e-11	5.14098e-08	7.52994e-09	4.24965e-09	4.08385e-09	1.16674e-10	1.28316e-08	0	3.08069e-11	0
d3_13	0.000717106	3.07346e-05	1.35658e-05	2.05402e-05	1.24641e-05	2.87009e-05	3.49162e-05	2.05476e-05	2.072e-05	4.29093e-05	4.80254e-05	3.69808e-05	2.05574e-05	2.46226e-05	1.4549e-05	4.90134e-05	2.47318e-05	3.69058e-05	5.31459e-05	2.46539e-05	4.08973e-05	1.84939e-05	4.08716e-05	1.23954e-05	1.85322e-05	2.09559e-07	3.282e-05	4.90061e-05	1.85207e-05	2.4519e-05	1.64886e-05	3.47646e-05	1.45054e-05	1.85563e-05	1.44714e-05	9.34438e-06	3.67182e-05	4.27689e-05	1.84393e-05	2.46031e-05	6.27299e-06	3.87485e-05	4.89173e-05	2.04336e-05	1.44227e-05	3.46782e-05	5.29634e-05	8.28767e-06	1.22675e-07	6.24662e-06	2.65042e-05	3.89796e-08	1.2293e-05	1.83085e-05	1.57766e-07	1.42932e-05	6.14594e-06	1.22795e-05	1.43446e-05	1.02428e-05	2.1316e-06	1.22743e-05	1.42912e-05	2.06749e-06	3.05442e-05	1.22379e-05	6.17642e-06	6.16398e-06	6.17614e-06	1.22756e-08	1.82922e-05	1.22218e-05	6.10251e-06	6.10921e-06	1.22053e-05	8.14255e-06	6.64893e-08	1.42481e-05	1.21992e-05	2.21812e-08	6.12119e-06	6.46891e-09	6.1117e-06	6.09768e-06	4.05883e-08	5.39572e-10	2.14554e-09	5.27807e-09	2.60181e-08	3.28636e-09	1.46982e-09	2.9778e-08	8.6569e-11	3.37655e-09	8.11216e-06	6.09004e-06	0	5.79708e-11	2.40939e-09
d3_14	0.000533467	3.67678e-05	9.41827e-06	1.04143e-05	2.05841e-05	4.09391e-05	1.24212e-05	8.39188e-06	2.65914e-05	2.47277e-05	3.4827e-05	3.06946e-05	4.90716e-05	3.27548e-05	2.2594e-05	2.26717e-05	4.09124e-05	2.05719e-05	1.14523e-05	6.39724e-06	3.28723e-05	4.50038e-05	3.48566e-05	2.67321e-05	4.29258e-05	3.37636e-05	2.45988e-05	6.73801e-05	2.46723e-05	4.28868e-05	2.4656e-05	5.92158e-05	1.24995e-05	2.04763e-05	3.58835e-05	5.09669e-05	2.65911e-05	2.46141e-05	2.04554e-05	3.88851e-05	1.44285e-05	4.28879e-05	2.65329e-05	6.288e-06	2.86216e-05	1.84087e-05	1.43937e-05	6.21535e-06	2.65367e-05	4.0812e-05	8.22753e-06	2.65283e-05	2.65587e-05	1.44142e-05	1.43027e-05	1.22687e-05	2.64683e-05	2.44659e-05	2.65256e-05	1.435e-05	1.42477e-05	1.83433e-05	2.44371e-05	1.0237e-07	8.23475e-06	3.69829e-08	6.11643e-06	1.22451e-05	6.18078e-06	6.52133e-08	1.42849e-05	8.2175e-06	1.22788e-05	2.50138e-08	7.12047e-08	6.12939e-06	6.12929e-06	6.1278e-06	6.10484e-06	1.2235e-05	2.96812e-08	2.27114e-08	6.10911e-06	8.14537e-06	1.96592e-09	1.97216e-08	1.24009e-10	1.87029e-09	2.81296e-09	6.07949e-06	6.08882e-06	6.08666e-06	6.08297e-06	1.6379e-11	2.20239e-09	2.56003e-09	1.02299e-10	4.40286e-09	1.30236e-08
d3_15	0.000395855	8.33692e-06	8.4146e-06	1.23091e-05	3.47528e-05	2.27432e-06	1.44811e-05	1.0549e-05	5.11105e-05	1.24643e-05	4.2896e-05	5.92962e-05	2.88551e-05	2.88693e-05	1.4606e-05	3.27883e-05	4.09144e-05	1.24544e-05	1.85057e-05	3.37507e-05	4.49057e-05	3.08449e-05	5.7061e-05	5.91413e-05	4.91197e-05	3.27887e-05	2.05539e-05	1.0335e-05	5.70611e-05	4.48474e-05	4.79024e-05	2.37083e-05	3.16901e-05	2.04291e-05	3.07894e-05	4.49995e-05	4.4827e-05	3.37004e-05	1.23703e-05	1.23958e-05	8.36954e-06	3.06395e-05	4.48707e-05	1.43773e-05	2.24977e-05	2.65555e-05	1.64555e-05	3.67271e-05	6.16472e-06	3.5717e-05	2.75141e-05	2.04629e-05	3.06363e-05	6.26362e-06	2.04071e-05	5.30682e-06	1.4347e-05	2.04206e-05	1.63031e-05	1.22522e-05	1.23023e-05	6.23357e-06	6.15965e-06	1.836e-05	1.22513e-05	1.22403e-05	6.1223e-06	6.11558e-06	6.12113e-06	1.22612e-05	2.03732e-05	1.02113e-05	6.75773e-08	6.11366e-06	6.13585e-06	6.11172e-06	1.83569e-05	2.03613e-05	4.02434e-08	3.8973e-09	6.11008e-06	7.64225e-10	1.77212e-08	4.66257e-09	6.13072e-06	5.05075e-09	3.84371e-08	2.58239e-08	6.11969e-06	6.32213e-11	6.08833e-06	4.96244e-11	6.10285e-06	3.9541e-10	0	2.01041e-08	4.34055e-10	0	2.55185e-08
d3_16	0.000316166	6.34441e-06	1.85139e-05	1.45213e-05	2.86483e-05	1.23698e-05	1.85137e-05	1.24262e-05	1.24413e-05	3.14479e-07	2.06283e-05	4.19779e-05	1.65322e-05	5.51383e-05	4.0926e-05	2.04566e-05	5.11264e-05	6.44055e-05	5.71918e-05	4.2905e-05	3.69502e-05	4.29973e-05	1.44868e-05	2.98513e-05	6.36717e-06	4.07722e-05	1.45929e-05	2.86615e-05	3.27017e-05	1.14427e-05	3.0754e-05	3.34617e-06	3.68735e-05	1.85142e-05	5.31003e-05	2.25888e-05	2.04846e-05	5.91029e-05	4.49282e-05	2.25716e-05	1.43881e-05	2.354e-05	2.25094e-05	6.26651e-06	8.42867e-06	3.05877e-05	3.26243e-05	3.05754e-05	2.05219e-05	1.84075e-05	3.82995e-05	2.45719e-05	2.24993e-05	1.23018e-05	2.45539e-05	3.45998e-05	6.22251e-06	1.83176e-05	1.23034e-05	9.2679e-08	1.83404e-05	2.44413e-05	8.39758e-08	8.16033e-06	2.64713e-05	2.04172e-05	1.02403e-05	3.45897e-05	5.22845e-08	6.14439e-06	8.20087e-06	6.10038e-06	6.12315e-06	6.12617e-06	6.1498e-06	6.13124e-06	6.1632e-06	6.13203e-06	3.32063e-08	8.13986e-06	6.09993e-06	6.10414e-06	5.95355e-08	2.09205e-08	1.01848e-05	2.47653e-08	1.87465e-09	2.43662e-05	7.07646e-10	1.96984e-08	3.71117e-09	1.48955e-08	2.05148e-06	2.68844e-08	8.13289e-06	1.91315e-08	4.87742e-09	6.07836e-06	6.07814e-06
d3_17	0.00024223	2.65634e-05	2.17444e-06	1.44784e-05	2.26114e-05	1.23925e-05	2.46961e-05	2.16262e-05	3.47471e-05	2.05381e-05	5.11587e-05	3.68188e-05	3.08406e-05	1.24549e-05	2.46825e-05	4.89856e-05	4.0828e-05	2.86952e-05	1.44975e-05	2.05872e-05	2.67914e-05	1.84999e-05	6.27632e-06	2.46452e-05	4.28446e-05	1.24621e-05	1.84679e-05	3.47307e-05	1.25551e-05	1.44046e-05	3.47762e-05	2.25595e-05	1.85547e-05	1.84297e-05	2.06013e-05	4.90816e-05	3.67924e-05	3.27405e-05	5.91505e-05	4.69789e-05	2.45519e-05	5.30386e-05	2.46591e-05	1.85164e-05	5.9078e-05	2.45359e-05	2.4502e-05	1.54038e-05	2.34838e-05	1.23022e-05	2.04602e-05	9.552e-08	2.65668e-05	1.83841e-05	3.67269e-05	2.04228e-05	2.85989e-05	1.63905e-05	2.04552e-05	2.44502e-05	8.23514e-06	8.17819e-06	1.22688e-05	1.43273e-05	1.8319e-05	5.13488e-08	1.22766e-05	6.22328e-06	8.17972e-06	3.66153e-05	1.83187e-05	1.02344e-05	1.42726e-05	6.13321e-06	1.83308e-05	6.11463e-06	6.12156e-06	1.22245e-05	1.88586e-08	6.11415e-06	2.21628e-08	4.81111e-08	1.42429e-05	2.45472e-08	3.69447e-08	6.1022e-06	8.13758e-06	2.54748e-08	6.08275e-06	1.02329e-06	8.14298e-06	1.79308e-08	2.60076e-09	1.98457e-09	0	7.01583e-11	1.68088e-08	0	2.032e-05
d3_18	0.000212275	8.30109e-06	1.24439e-05	6.31553e-06	6.23018e-06	2.06423e-05	2.87025e-05	3.47405e-05	1.44417e-05	1.24992e-05	1.64481e-05	1.85177e-05	4.70295e-05	2.67003e-05	3.465e-05	3.88784e-05	8.29081e-06	2.46326e-05	6.32503e-06	2.45874e-05	2.66599e-05	2.2621e-05	1.84568e-05	1.8551e-05	6.33154e-06	1.24363e-05	2.27166e-05	2.45969e-05	2.36701e-05	3.88969e-05	2.04796e-05	4.89501e-05	1.84675e-05	2.46373e-05	1.44562e-05	4.39248e-05	1.8425e-05	2.65409e-05	5.0981e-05	1.24255e-05	3.68235e-05	2.65938e-05	1.2352e-05	2.65874e-05	1.23633e-05	6.30195e-06	1.03703e-05	1.03989e-05	6.21815e-06	3.06554e-05	2.34907e-05	2.04192e-05	6.2308e-06	3.46264e-05	2.04765e-05	2.25145e-05	6.1902e-06	3.26336e-05	1.33203e-05	2.44539e-05	1.22618e-05	3.77485e-05	4.17571e-08	1.23398e-05	2.03278e-05	1.22508e-05	8.42435e-08	6.13508e-06	7.42793e-08	6.15603e-06	3.75827e-08	3.61899e-08	8.19134e-06	1.8342e-05	8.19456e-06	6.11443e-06	1.21898e-05	2.26637e-08	8.17513e-06	1.42819e-05	2.05828e-06	2.26713e-08	3.79303e-09	6.10569e-06	1.10879e-08	6.12496e-06	6.08692e-06	2.50492e-08	2.49152e-08	6.11542e-06	1.84457e-09	1.78567e-10	4.18382e-09	4.89734e-09	0	2.30001e-08	1.82303e-11	4.71557e-10	1.59323e-09
d3_19	0.000167758	1.23957e-05	3.97856e-05	6.21092e-06	1.64841e-05	1.84661e-05	2.6548e-05	8.28147e-06	2.65587e-05	2.04662e-05	1.04515e-05	1.23929e-05	2.45773e-05	6.34988e-06	2.666e-05	3.27519e-05	2.25789e-05	8.25029e-06	2.6601e-05	3.26889e-05	5.91398e-05	3.28512e-05	1.43843e-05	2.67142e-05	1.45585e-05	4.18574e-05	4.08901e-05	5.30441e-05	3.2761e-05	3.07449e-05	3.06849e-05	3.58111e-05	1.23765e-05	2.15169e-05	3.68506e-05	3.28011e-05	3.06433e-05	1.83885e-05	2.55292e-05	1.85319e-05	1.24385e-05	1.74724e-05	1.43737e-05	4.88697e-05	5.71711e-05	4.88698e-05	2.65088e-05	4.492e-05	2.85858e-05	1.24179e-05	1.44554e-05	2.1863e-06	2.55626e-05	4.88532e-05	1.23369e-05	2.85813e-05	1.64096e-05	4.48217e-05	1.03317e-05	6.2384e-06	8.21168e-06	2.65698e-05	2.64743e-05	8.23591e-06	1.83907e-05	6.24074e-06	1.42852e-05	4.73105e-08	9.5792e-08	8.57993e-08	3.76286e-05	6.18874e-06	2.2448e-05	3.18852e-08	2.84757e-05	6.12093e-06	5.15988e-08	8.27547e-06	6.13073e-06	3.78199e-08	4.12606e-06	8.19671e-06	1.82835e-05	6.09145e-06	1.42152e-05	6.09323e-06	2.80639e-08	3.16101e-08	1.73026e-08	1.63e-08	8.11423e-06	6.10319e-06	5.34088e-10	6.10716e-06	7.588e-10	3.3662e-10	0	0	2.00526e-08
d3_20	0.000127595	1.71647e-07	1.44403e-05	1.3868e-07	1.03058e-05	2.66177e-05	3.88068e-05	3.66944e-05	1.24737e-05	1.24454e-05	2.86237e-05	2.46609e-05	3.26621e-05	3.6749e-05	2.05441e-05	2.66855e-05	1.85352e-05	3.08206e-05	1.84053e-05	3.06797e-05	2.26406e-05	6.25355e-06	2.65598e-05	2.37583e-05	4.68973e-05	4.2919e-05	4.49231e-05	2.45989e-05	4.69793e-05	4.2807e-05	6.61506e-05	1.4432e-05	3.99102e-05	1.64407e-05	2.82194e-07	5.29978e-05	2.4608e-05	6.25052e-06	5.10528e-05	4.09143e-05	1.85065e-05	2.4591e-05	2.6624e-05	1.44236e-05	1.23233e-05	4.48107e-05	4.47941e-05	2.86713e-05	1.43266e-05	4.28793e-05	2.85901e-05	4.07626e-05	1.84307e-05	1.63584e-05	1.23447e-05	2.86174e-05	2.65346e-05	5.80297e-05	1.43071e-05	2.44913e-05	2.24737e-05	1.63932e-07	3.25816e-05	2.44974e-05	2.65425e-05	1.82986e-05	1.2311e-05	6.17004e-06	1.22594e-05	6.13077e-06	1.42515e-05	2.64304e-05	3.95856e-08	8.22025e-06	1.02223e-05	1.42173e-05	5.05692e-08	6.59026e-08	1.23015e-05	6.13278e-06	1.22346e-05	6.12465e-06	3.60525e-08	3.97474e-08	9.14649e-06	4.67544e-08	6.10188e-06	1.42218e-05	8.10729e-06	6.09793e-06	3.46865e-08	6.10406e-06	1.95042e-08	6.69575e-10	9.69211e-10	6.35104e-09	2.23439e-08	5.86754e-11	1.32665e-09
d3_21	9.1633e-05	2.04892e-05	2.65262e-05	2.86012e-05	2.04887e-05	1.24017e-05	6.22447e-06	6.23788e-06	8.28574e-06	1.23596e-05	2.3553e-05	3.89318e-05	3.87333e-05	1.85424e-05	2.65731e-05	3.26841e-05	4.29279e-05	1.2358e-05	6.28526e-06	1.84869e-05	1.44874e-05	1.4523e-05	2.66424e-05	1.85213e-05	1.45083e-05	2.04635e-05	2.67134e-05	4.09154e-05	2.66503e-05	2.05112e-05	2.25021e-05	2.65785e-05	2.05155e-05	3.4788e-05	5.61002e-05	3.78519e-05	3.46918e-05	1.65052e-05	6.21216e-06	1.23939e-05	3.87982e-05	6.24276e-06	2.46239e-05	2.24625e-05	6.29069e-06	2.86157e-05	2.85822e-05	2.04637e-05	2.28087e-07	1.84386e-05	6.2732e-06	2.66497e-05	2.8586e-05	1.83854e-05	1.84324e-05	3.67606e-05	1.81267e-07	3.87391e-05	3.06075e-05	1.84434e-05	1.2326e-05	1.22725e-05	2.04165e-05	1.30305e-07	6.19864e-06	6.25281e-06	2.0398e-05	6.25113e-06	6.22726e-06	2.13602e-05	3.05456e-05	2.0373e-05	1.22403e-05	8.51065e-08	1.21726e-05	1.22115e-05	1.83512e-05	1.42547e-05	4.07577e-08	6.14098e-06	1.4323e-05	3.13322e-08	2.21278e-08	3.86682e-08	4.16899e-08	6.28777e-09	1.22239e-05	7.49668e-09	1.48129e-08	8.1472e-06	6.08522e-06	6.10934e-06	3.95262e-09	2.32278e-08	2.08838e-08	3.7756e-11	1.76269e-08	2.66013e-09	0
d3_22	9.89116e-05	6.25364e-06	6.24034e-06	9.82363e-08	8.32945e-06	1.12918e-05	3.06841e-05	4.20322e-06	6.2685e-06	6.23372e-06	1.44035e-05	1.64398e-05	3.27534e-05	1.84943e-05	1.03556e-05	3.26593e-05	5.30274e-05	2.45554e-05	1.84567e-05	1.84099e-05	3.2815e-05	2.45838e-05	1.44791e-05	1.65387e-05	1.65013e-05	1.44648e-05	2.85826e-05	2.66466e-05	5.30018e-05	3.27002e-05	2.96131e-05	2.46872e-05	2.46252e-05	4.49234e-05	8.28586e-06	4.29815e-05	5.3032e-05	2.05417e-05	1.24963e-05	2.66148e-05	3.67177e-05	2.24188e-06	2.04618e-05	4.08192e-05	2.86931e-05	2.25674e-05	2.96597e-05	2.87469e-05	1.63548e-05	2.45114e-05	4.07496e-05	2.65309e-05	1.63559e-05	1.42793e-05	2.06128e-05	2.4446e-05	1.70623e-07	8.18444e-06	1.03851e-05	2.45154e-05	2.04296e-05	2.04583e-05	1.43017e-05	2.24758e-05	6.13769e-06	3.0546e-05	2.85483e-05	2.64591e-05	2.64599e-05	8.23416e-06	4.18315e-06	4.90737e-08	8.18965e-06	6.11131e-06	1.22085e-05	1.83294e-05	6.20207e-06	8.1764e-06	1.22105e-05	2.84854e-05	2.14279e-08	1.82907e-05	1.22014e-05	6.1209e-06	6.10109e-06	6.13135e-06	8.15409e-06	2.6467e-09	5.63733e-09	7.64601e-09	6.08294e-06	6.08607e-06	1.47859e-08	5.14974e-09	8.14863e-06	8.46178e-10	3.93732e-09	8.26849e-11	5.58797e-10
d3_23	4.82478e-05	1.14213e-07	1.43377e-05	8.23169e-06	1.55524e-07	6.20511e-06	2.65372e-05	1.96166e-07	3.6737e-05	1.6418e-05	3.269e-05	1.6437e-05	4.48641e-05	8.30474e-06	2.05692e-05	6.33901e-06	2.24816e-06	1.64686e-05	3.27457e-05	2.05335e-05	1.85346e-05	2.66536e-05	2.6673e-05	3.47741e-05	2.87274e-05	1.23672e-05	3.67448e-05	3.06504e-05	1.44796e-05	2.67429e-05	4.70102e-05	2.45762e-05	2.4602e-05	2.15557e-05	3.68096e-05	4.48853e-05	2.05779e-05	4.70707e-05	2.85847e-05	1.23836e-05	2.05592e-05	8.43734e-06	1.84481e-05	3.27061e-05	3.87566e-05	3.88522e-05	2.05289e-05	2.05604e-05	6.28482e-06	1.85351e-05	1.23362e-05	1.64849e-05	2.85658e-05	6.27932e-06	2.20805e-07	1.44219e-05	4.28524e-05	4.48044e-05	1.4379e-05	2.04016e-05	1.03374e-05	2.85857e-05	3.8736e-05	1.62948e-05	4.28385e-05	2.4494e-05	2.45566e-05	2.04124e-05	1.02294e-05	2.85533e-05	8.23148e-06	1.64635e-07	2.23873e-05	1.8313e-05	1.83864e-05	2.64414e-05	8.14481e-06	1.2246e-05	6.15861e-06	6.15073e-06	8.23906e-06	1.22383e-05	1.08682e-08	1.22721e-05	6.12873e-06	2.25389e-08	8.18388e-06	1.57344e-08	4.73191e-08	8.14169e-06	1.62822e-05	6.12126e-06	6.10515e-06	2.38476e-08	2.2904e-08	1.76734e-08	6.1149e-06	1.3115e-11	2.38899e-09
d3_24	6.11609e-05	6.19507e-06	8.21884e-06	3.06639e-05	1.2352e-05	2.24842e-05	1.2368e-05	1.42919e-05	2.4548e-05	8.29305e-06	2.45908e-05	2.45041e-05	2.35679e-05	1.2355e-05	2.46253e-05	1.43598e-05	2.05429e-05	5.5066e-05	1.24279e-05	1.64338e-05	1.65192e-05	1.84542e-05	2.05599e-05	3.47248e-05	2.25935e-05	4.49175e-05	8.36913e-06	2.86494e-05	5.10053e-05	2.2539e-05	1.44464e-05	4.18919e-05	1.444e-05	1.25498e-05	1.23529e-05	2.05968e-05	2.4619e-05	8.41836e-06	3.0798e-05	2.25613e-05	1.03192e-05	2.4547e-05	6.37186e-06	1.23968e-05	2.86787e-05	5.10085e-05	1.24119e-05	1.85263e-05	3.47908e-05	2.45821e-05	1.2338e-05	3.26343e-05	2.04964e-05	3.06309e-05	2.45684e-05	1.85012e-05	1.84412e-05	2.25973e-05	2.65821e-05	1.94464e-05	1.84293e-05	3.06944e-05	1.44132e-05	2.44805e-05	3.66638e-05	6.18942e-06	2.04675e-05	1.2272e-05	1.63079e-05	6.1868e-06	2.64691e-05	1.94062e-05	6.14214e-06	1.22471e-05	1.4322e-05	1.43017e-05	1.22445e-05	6.20008e-06	1.83e-05	6.15671e-06	9.15187e-06	6.14473e-06	8.1727e-06	2.11176e-06	1.67542e-08	1.42422e-05	4.21027e-08	1.22118e-05	6.15906e-06	9.35485e-09	1.42193e-05	6.09772e-06	3.97461e-08	3.92759e-08	4.77621e-09	4.05916e-09	0	1.15412e-10	6.09809e-06
d3_25	4.75192e-05	8.20335e-06	6.24751e-08	6.19663e-06	1.42896e-05	8.21691e-06	1.22961e-05	6.26944e-06	1.09317e-07	6.21881e-06	2.25694e-05	1.24051e-05	1.23168e-05	2.05224e-05	1.23269e-05	1.44509e-05	3.26935e-05	2.86601e-05	2.86659e-05	2.65997e-05	1.84496e-05	3.06624e-05	1.85982e-05	6.26516e-06	1.44408e-05	1.84846e-05	4.48972e-05	1.86126e-07	3.27563e-05	6.41659e-05	4.28586e-05	6.33557e-06	2.85924e-05	3.68684e-05	8.54913e-05	1.25154e-05	2.6644e-05	3.87684e-05	4.49084e-05	2.46135e-05	2.05278e-05	2.86371e-05	4.37517e-05	2.04838e-05	3.87384e-05	2.46258e-05	2.85758e-05	1.84435e-05	6.26654e-06	5.09439e-05	3.06111e-05	1.23492e-05	1.78388e-07	2.05133e-05	2.64731e-05	2.24821e-05	2.86039e-05	2.04539e-05	4.08129e-05	1.64934e-05	6.20718e-06	3.06378e-05	1.43671e-05	4.57303e-05	2.64811e-05	2.13853e-05	2.45105e-05	3.26576e-05	1.22788e-05	2.34118e-05	6.19311e-06	6.16777e-06	1.22991e-05	1.10099e-06	6.19546e-06	2.44654e-05	6.14189e-06	6.21678e-06	6.13832e-06	2.07088e-06	1.22109e-05	3.91414e-08	1.22453e-05	1.42464e-05	1.22327e-05	4.84207e-09	6.10558e-06	3.09306e-06	2.21574e-08	2.85387e-08	6.13377e-06	3.9554e-09	6.10428e-06	6.10175e-06	2.20261e-08	4.29935e-09	3.64689e-08	1.25796e-09	1.22033e-05
d3_26	3.84031e-05	1.22523e-05	6.1582e-06	2.18659e-06	2.15979e-06	2.03863e-05	1.22938e-05	1.43883e-05	8.25875e-06	2.04747e-05	1.83966e-05	6.27466e-06	2.04364e-05	2.25222e-05	3.87511e-05	3.26924e-05	1.23058e-05	6.25614e-06	2.65912e-05	9.38306e-06	6.30417e-06	2.06269e-05	1.23648e-05	2.05047e-05	8.39703e-06	4.89556e-05	8.31627e-06	1.44237e-05	2.65465e-05	2.05095e-05	2.04876e-05	1.00137e-05	2.36387e-07	2.04762e-05	4.70032e-05	3.47074e-05	2.45694e-05	5.10281e-05	1.04598e-05	3.88406e-05	1.85015e-05	1.44375e-05	3.47161e-05	1.23399e-05	1.24614e-05	4.69268e-05	8.31289e-06	4.28821e-05	2.05526e-05	2.4524e-05	2.6594e-05	3.26699e-05	3.88009e-05	1.24067e-05	3.47032e-05	1.23259e-05	1.84791e-05	2.86026e-05	8.62317e-08	6.72019e-05	2.65564e-05	8.36182e-06	3.46826e-05	6.28001e-06	6.20745e-06	1.23088e-05	4.88468e-05	1.42904e-05	1.43985e-05	2.8489e-05	2.24015e-05	1.8353e-05	1.43466e-05	1.4236e-05	1.22708e-05	1.42515e-05	2.64477e-05	1.83555e-05	1.83165e-05	1.23038e-05	6.13558e-06	2.09048e-06	6.15022e-06	2.69733e-08	8.20163e-06	1.83043e-05	6.12479e-06	1.22257e-05	1.87486e-08	3.09038e-08	6.10863e-06	6.1644e-06	6.12529e-06	1.82767e-05	1.62614e-08	2.04885e-06	2.57232e-09	1.66712e-09	1.22409e-05
