	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	6.67802e-05	3.89849e-07	1.29109e-05	8.69829e-06	6.43814e-06	2.13524e-05	6.68389e-06	2.33403e-05	2.12083e-05	2.13374e-05	2.14119e-05	6.91664e-06	1.27489e-05	1.52227e-05	3.22391e-05	1.32637e-05	2.14514e-05	1.48571e-05	2.74354e-05	2.12808e-05	1.53357e-05	2.14422e-05	2.14656e-05	4.80318e-05	2.57654e-05	1.98015e-05	3.39286e-05	1.27671e-05	5.90377e-05	1.51191e-05	2.33015e-05	1.28281e-05	2.67653e-06	3.38547e-05	1.97076e-05	4.41706e-05	3.40611e-05	2.14916e-05	2.12814e-05	1.94178e-05	1.51604e-05	4.21277e-05	2.75057e-05	1.94182e-05	6.08542e-05	4.00545e-05	4.71703e-05	2.52563e-05	4.61568e-05	5.68518e-05	4.02967e-05	2.13229e-05	3.57755e-05	1.54197e-05	1.30697e-05	2.13924e-05	2.18668e-05	5.0044e-05	6.54141e-06	2.72443e-05	4.60768e-05	1.26547e-05	2.538e-05	1.87779e-05	1.25155e-05	6.26066e-07	8.66534e-06	4.00257e-05	2.13041e-05	2.74362e-05	2.94248e-05	3.78113e-05	1.68563e-05	3.12119e-05	8.54332e-06	2.70202e-05	2.1099e-05	3.54617e-05	2.10467e-05	2.27606e-06	1.87702e-05	6.39224e-06	4.99757e-05
d3_41	1.42359e-05	6.59584e-06	2.35199e-05	1.08559e-05	1.60118e-05	2.1242e-05	1.28194e-05	1.92169e-05	6.59325e-07	6.83327e-06	1.31144e-05	1.69894e-05	1.7291e-05	8.76876e-06	1.29426e-05	4.40035e-05	4.21444e-05	5.23933e-05	2.46759e-05	1.35129e-05	2.96845e-05	2.12249e-05	3.80964e-05	6.94851e-06	1.53877e-05	1.51334e-05	5.25657e-05	1.50412e-05	4.96132e-06	2.96179e-05	2.32768e-05	1.95896e-05	2.56369e-05	1.91047e-05	3.19378e-05	3.18128e-05	3.38649e-05	1.28879e-05	2.76793e-05	1.92173e-05	2.12022e-05	2.5312e-05	2.12674e-05	1.91698e-05	1.41498e-05	2.81643e-05	1.91453e-05	5.01444e-05	1.71363e-05	1.89932e-05	3.55457e-05	4.40692e-05	2.77344e-05	2.96215e-05	4.8485e-05	2.53733e-05	1.26707e-05	2.95754e-05	1.91454e-05	3.34947e-05	6.7547e-06	7.73358e-07	1.89078e-05	5.01252e-05	3.98831e-05	3.13082e-05	8.88786e-06	2.94963e-05	8.87612e-06	4.89885e-07	8.40112e-06	3.58202e-05	1.27236e-05	3.7978e-05	3.57982e-05	1.38922e-07	1.57473e-05	2.99105e-07	2.12778e-07	2.09026e-05	1.06586e-05	1.67694e-05	3.35582e-05
d3_42	3.0844e-05	1.30598e-05	5.25291e-07	1.26824e-05	3.86759e-07	8.78097e-06	2.11954e-05	2.75438e-05	1.50886e-05	6.75646e-06	4.2085e-05	4.19541e-05	5.84987e-07	1.28119e-05	1.28902e-05	8.89983e-06	6.54771e-06	2.12809e-05	7.02953e-06	3.80909e-05	2.39323e-05	2.13902e-05	7.03948e-06	6.43796e-06	2.96131e-05	3.57355e-05	5.29297e-05	1.9225e-05	1.93765e-05	8.99424e-06	2.96874e-05	1.52586e-05	1.33142e-05	1.75195e-05	4.6452e-05	4.32028e-05	4.72451e-05	3.16183e-05	5.90765e-05	3.2142e-05	3.17229e-05	3.2842e-05	2.53295e-05	7.10411e-05	1.3242e-05	1.90538e-05	2.82751e-05	2.45001e-05	2.75967e-05	5.2083e-05	3.38525e-05	2.12063e-05	3.98024e-05	3.83279e-05	3.91193e-05	1.28052e-05	2.24388e-05	2.96355e-05	3.61629e-05	1.94533e-05	6.47691e-06	3.56042e-05	2.75857e-05	1.50359e-05	2.11845e-05	3.36248e-05	2.31141e-05	4.16593e-05	1.7137e-05	1.67911e-05	5.21008e-05	2.08995e-05	2.10337e-05	6.47372e-06	3.57168e-07	3.135e-05	6.19197e-06	2.94278e-05	1.87741e-05	1.44253e-07	2.72902e-05	2.81121e-05	2.30988e-05
d3_43	1.5961e-05	3.34579e-05	6.3632e-06	6.54853e-06	1.31191e-05	1.27528e-05	2.91881e-05	2.75429e-05	8.69415e-06	2.54047e-05	5.081e-06	1.93513e-05	2.13378e-05	8.74556e-06	1.30896e-05	4.74012e-05	2.34374e-05	2.55139e-05	1.52933e-05	4.2147e-05	2.2477e-05	3.36621e-05	3.00569e-05	8.81828e-06	1.29937e-05	4.82981e-05	1.96435e-05	6.65077e-06	3.37307e-05	4.01138e-05	1.92969e-05	1.93803e-05	3.39425e-05	4.63564e-05	3.17267e-05	2.57017e-05	7.48785e-05	6.77352e-06	5.05167e-05	2.58378e-05	2.37342e-07	1.48854e-05	1.52924e-05	4.01786e-05	3.74603e-07	4.8269e-05	2.53223e-05	2.7666e-05	3.1515e-05	2.94966e-05	2.74457e-05	3.1707e-05	2.31916e-05	2.07713e-05	2.95985e-05	8.89036e-06	6.26379e-06	4.81753e-05	2.53245e-05	1.27309e-05	3.15094e-05	4.19398e-05	1.69306e-05	2.13264e-05	1.90594e-05	3.77317e-05	3.15637e-05	8.60571e-06	1.69947e-05	6.69017e-06	2.76391e-06	1.48002e-05	2.7302e-05	2.11874e-05	3.03989e-05	1.48539e-05	6.4085e-06	2.29632e-05	6.59186e-06	1.25783e-05	1.48841e-07	2.92825e-05	3.04632e-05
d3_44	7.8174e-06	4.4529e-06	6.37945e-06	2.49387e-07	2.74639e-05	3.15763e-05	6.70764e-06	1.3249e-05	3.3624e-05	1.51116e-05	1.27276e-05	2.54654e-05	1.3132e-05	3.37663e-05	3.41104e-05	2.32577e-05	8.94361e-06	2.77002e-05	1.70651e-05	9.42726e-06	3.39099e-05	2.94179e-05	2.57814e-05	2.55735e-05	1.50314e-05	3.76e-05	6.72336e-07	9.34711e-06	5.14503e-05	1.49654e-05	3.58032e-05	1.32357e-05	2.33537e-05	1.96404e-05	2.12195e-05	6.64285e-06	8.78282e-06	4.64589e-05	1.90761e-05	6.61618e-06	2.56867e-05	6.89783e-05	2.35406e-05	4.58761e-05	3.62422e-05	3.41973e-05	2.74421e-05	1.29611e-05	4.42943e-05	2.95185e-05	2.3192e-05	2.95737e-05	2.17426e-05	2.77889e-05	1.29379e-05	4.12521e-05	2.54656e-05	2.35119e-05	4.45018e-05	3.3618e-05	2.22154e-05	2.54346e-05	2.71709e-05	2.7911e-05	2.96408e-05	2.95203e-05	3.98724e-05	3.55498e-05	1.27958e-05	1.48552e-05	2.54557e-05	1.90568e-05	2.3589e-05	1.48498e-05	1.27118e-05	2.20355e-06	2.12825e-07	8.52944e-06	1.8705e-05	2.50856e-05	1.2795e-05	1.26465e-05	2.54368e-05
d3_45	2.68928e-05	8.7696e-06	1.70967e-05	1.90658e-05	6.79424e-06	6.71726e-06	9.67067e-06	6.5516e-06	2.35253e-05	3.37106e-05	1.89843e-05	1.91301e-05	1.27891e-05	8.7565e-06	2.76345e-05	2.14562e-05	2.99307e-05	1.90941e-05	2.73022e-05	2.1158e-05	3.19013e-05	2.11775e-05	2.13241e-05	1.29188e-05	2.16551e-05	1.28969e-05	5.88243e-05	3.98563e-05	3.59193e-05	3.58644e-05	2.10905e-05	1.51063e-05	2.1504e-05	1.52527e-05	4.20381e-05	6.99777e-06	1.91425e-05	4.55416e-07	6.62264e-06	3.07262e-05	4.20939e-05	5.89392e-05	2.7522e-05	1.32284e-05	1.7069e-05	3.37004e-05	4.42894e-05	2.11363e-05	1.91984e-05	1.03908e-05	2.12657e-05	3.17163e-05	2.11563e-05	6.67649e-05	1.92155e-05	1.29557e-05	3.36947e-05	1.32025e-05	1.52206e-05	3.37691e-05	1.29314e-05	1.89142e-05	3.12146e-05	3.1351e-05	1.47917e-05	4.39955e-05	6.51367e-06	2.09994e-05	2.00928e-05	2.35154e-06	1.59683e-05	1.27195e-05	2.73582e-05	3.14e-05	1.47157e-05	2.36209e-06	1.87685e-05	2.52266e-05	2.92833e-05	6.18772e-06	2.70919e-05	1.27242e-05	2.53698e-05
d3_46	2.05187e-05	1.27064e-05	2.59814e-07	1.82081e-05	8.8528e-06	4.51733e-07	8.97706e-06	2.32806e-05	1.29458e-05	2.54581e-05	4.21798e-05	1.90762e-05	6.61789e-06	5.07563e-07	2.53114e-05	7.17999e-07	1.28621e-05	1.49272e-05	2.24318e-05	2.1254e-05	3.95895e-07	1.77064e-05	6.71316e-06	3.52468e-05	6.37463e-06	1.28322e-05	2.56165e-05	4.25474e-05	3.19206e-05	1.28459e-05	2.34323e-05	2.12911e-05	2.72132e-05	4.63585e-05	2.10679e-05	2.1284e-05	3.1668e-05	5.24824e-05	9.05272e-06	2.14764e-05	2.86364e-05	2.95408e-05	1.9431e-05	2.1136e-05	2.54717e-05	2.24909e-05	3.00484e-05	9.85598e-06	4.86088e-05	2.93052e-05	3.988e-05	2.3539e-05	4.20993e-05	2.11238e-05	2.36781e-05	2.76531e-05	2.84249e-05	4.40732e-05	1.28906e-05	2.27544e-05	4.66306e-05	2.80051e-05	3.98817e-05	3.17787e-05	2.54539e-05	1.89788e-05	2.11921e-05	3.38241e-05	1.88504e-05	3.99457e-05	1.27161e-05	2.05666e-07	2.31693e-05	1.72528e-05	1.28491e-05	3.78154e-05	3.75924e-05	1.28747e-05	2.12433e-05	2.50865e-05	1.2788e-05	6.19139e-06	4.39288e-05
d3_47	5.58014e-05	2.52771e-05	1.07657e-05	1.31598e-05	4.36952e-07	1.06899e-05	1.29461e-05	1.91491e-05	1.81039e-05	4.53249e-07	6.91159e-06	5.87097e-07	2.56561e-05	3.40637e-05	2.13205e-05	3.57613e-05	1.27083e-05	2.95507e-05	2.14378e-05	2.94872e-05	8.87203e-06	8.95059e-06	2.70519e-07	1.29945e-05	1.29338e-05	1.29932e-05	2.15498e-05	1.31797e-05	4.01276e-05	6.19492e-07	2.15053e-05	3.18958e-05	1.5853e-05	2.13568e-05	2.57402e-05	6.50245e-06	9.11997e-06	1.94401e-05	6.78403e-06	3.80429e-05	4.99334e-05	6.08651e-05	2.73905e-05	1.93318e-05	5.0584e-07	3.60462e-05	3.2055e-05	4.21627e-05	3.79694e-05	2.58493e-06	1.30319e-05	1.91269e-05	2.93819e-05	2.53862e-05	2.12168e-05	2.11177e-05	3.57605e-05	2.72345e-05	1.50054e-05	2.45413e-05	2.7234e-05	2.53746e-05	4.19509e-07	2.75143e-05	3.56134e-05	1.28507e-05	6.46976e-06	3.16856e-05	6.60142e-06	2.54336e-05	1.24437e-05	3.76678e-05	1.29841e-05	3.76068e-05	2.66371e-07	1.26497e-05	1.26435e-05	6.46486e-06	2.51576e-05	8.6763e-06	1.47711e-05	2.09123e-07	2.75655e-05
d3_48	1.73176e-05	1.80023e-05	1.7083e-05	1.10516e-05	1.51689e-05	1.26158e-05	2.39555e-07	5.7341e-07	2.15616e-05	1.30254e-05	1.72098e-05	3.83612e-05	2.95809e-05	8.55594e-06	2.35332e-05	1.28462e-05	3.36317e-05	4.02793e-05	1.62351e-05	7.08327e-06	2.12388e-05	3.34623e-05	4.61227e-05	4.41893e-05	2.7568e-05	2.13633e-05	2.057e-05	6.16099e-07	1.32718e-05	3.36105e-05	1.90146e-05	2.55449e-05	2.32179e-05	8.57092e-05	3.168e-05	6.64491e-06	2.7796e-05	1.27631e-05	7.14202e-06	5.48824e-05	2.97464e-05	2.11428e-05	5.04063e-05	2.95804e-05	3.39073e-05	2.7528e-05	3.98459e-05	1.48827e-05	9.09015e-06	2.35866e-06	4.00369e-05	3.8641e-05	4.19552e-05	4.30559e-05	2.11132e-05	4.00818e-05	3.57671e-05	4.18627e-05	6.67853e-06	4.61261e-05	2.50043e-06	5.06553e-05	3.58306e-05	1.48631e-05	1.25818e-05	2.31135e-05	2.53188e-05	2.73074e-05	3.28163e-05	4.02175e-05	1.46066e-06	1.9186e-05	2.74438e-05	8.67469e-06	6.87857e-06	1.47102e-05	6.88802e-06	2.74292e-05	2.09664e-05	1.88997e-05	8.60009e-06	6.39287e-06	2.94516e-05
d3_49	3.45222e-05	6.57255e-06	1.50637e-05	1.28901e-05	2.35646e-07	6.71118e-06	1.94831e-05	2.72673e-05	6.48592e-06	1.29212e-05	8.66448e-06	2.93597e-05	5.9507e-07	7.5762e-07	1.70932e-05	2.12406e-05	2.12501e-05	2.83112e-06	4.23573e-05	3.38237e-05	2.10955e-05	2.11748e-05	1.91221e-05	1.32671e-05	3.88142e-05	2.16537e-05	2.35169e-05	6.56946e-06	1.94133e-05	2.72686e-05	2.16417e-05	2.24552e-05	1.52386e-05	2.97578e-05	5.37417e-05	1.50924e-05	1.92703e-05	2.553e-05	4.19654e-05	4.42426e-05	1.91315e-05	3.16013e-05	1.51602e-05	1.92009e-05	1.92927e-05	4.0352e-05	3.78933e-05	3.37838e-05	6.30451e-05	3.81617e-05	1.49453e-05	2.9487e-05	2.16027e-05	4.31105e-05	1.512e-05	1.91337e-05	7.58348e-06	1.94155e-05	2.10366e-05	2.74387e-05	3.59746e-05	3.53458e-05	2.111e-05	3.15733e-05	2.11728e-05	2.09195e-05	2.51662e-05	6.81957e-06	1.68595e-05	2.89168e-07	3.45912e-05	4.80709e-05	2.72072e-05	3.76763e-05	3.14987e-05	1.27238e-05	6.39649e-06	2.13485e-06	6.54097e-06	1.24444e-05	2.08957e-05	2.50906e-05	2.52168e-05
d3_50	2.05948e-05	1.57047e-07	3.36506e-07	6.64482e-06	1.28162e-05	1.92176e-05	3.76031e-06	2.09733e-05	1.50328e-05	1.69676e-07	2.14065e-05	3.3925e-05	2.53713e-05	1.03651e-06	2.24094e-05	4.62629e-05	2.55511e-06	2.94677e-05	4.01717e-05	5.44469e-05	2.34547e-05	1.2854e-05	4.28868e-07	2.3267e-05	1.69768e-05	2.15302e-05	6.71672e-06	3.19094e-05	1.3256e-05	1.31829e-05	1.08488e-05	2.89122e-05	3.82661e-05	2.13551e-05	1.9509e-05	1.50887e-05	4.63039e-05	4.631e-05	1.53112e-05	1.71501e-05	1.31647e-05	3.33753e-05	2.74503e-05	8.57332e-06	1.51527e-05	5.85709e-05	3.12899e-05	1.29324e-05	3.23363e-05	1.52204e-05	2.5386e-05	3.59085e-05	1.92087e-05	3.55461e-05	5.0465e-05	3.69276e-05	2.93669e-05	3.35564e-05	2.99983e-05	2.5029e-06	2.10898e-05	4.01409e-05	1.27947e-05	1.73387e-05	1.90018e-05	2.94147e-05	2.74463e-05	2.53125e-05	1.45177e-05	1.67903e-05	6.75544e-06	6.69211e-06	5.62917e-05	2.10327e-05	1.4924e-05	2.11109e-05	6.40827e-06	6.60142e-06	1.26416e-05	8.38454e-06	1.2587e-05	1.25851e-05	2.38771e-05
d3_51	7.63469e-06	8.64014e-06	6.504e-06	6.70297e-06	1.50304e-05	6.77588e-06	2.73253e-05	2.75185e-05	1.27385e-05	5.15834e-07	1.27337e-05	6.89603e-06	2.45507e-05	1.29886e-05	3.37795e-05	1.29991e-05	1.53438e-05	1.30106e-05	2.14714e-05	2.13001e-05	3.37814e-05	2.32993e-05	3.19016e-05	4.43906e-05	2.10843e-05	1.92972e-05	2.78316e-05	2.76175e-05	1.72319e-05	1.7442e-05	3.15344e-05	6.08264e-05	6.76449e-06	3.16807e-05	2.74791e-05	1.32454e-05	2.33508e-05	2.51976e-05	2.13679e-05	4.75966e-05	3.37202e-05	3.57677e-05	3.49368e-05	2.44107e-07	2.53215e-05	3.90046e-05	2.53621e-05	1.893e-05	2.12002e-05	1.19628e-06	2.56526e-05	5.88297e-05	2.3602e-05	1.92103e-05	5.64632e-05	1.8473e-05	2.13973e-05	1.47878e-05	4.84333e-07	2.10518e-05	2.95562e-05	3.99448e-05	2.53151e-05	3.59149e-05	6.67637e-06	3.2732e-05	1.87798e-05	1.90391e-05	4.38677e-05	8.90679e-06	6.55251e-06	6.5394e-06	1.27971e-05	1.47737e-05	2.95605e-05	6.32777e-06	2.05629e-07	6.97948e-08	2.0631e-07	1.90505e-05	2.51022e-05	1.48585e-05	6.59742e-05
d3_52	4.72172e-05	1.584e-05	2.74668e-05	6.62004e-06	6.5072e-06	8.62619e-06	8.75647e-06	1.6383e-06	6.47901e-06	3.63745e-07	6.60084e-06	8.96459e-06	5.25133e-07	1.27186e-05	1.50594e-05	2.53679e-05	2.46e-05	2.15014e-05	3.00906e-05	6.46112e-06	1.29831e-05	6.79381e-07	1.52534e-05	2.33767e-05	1.50891e-05	1.09808e-05	2.35192e-05	1.7403e-05	2.55575e-05	3.39489e-05	1.94506e-05	2.52191e-05	4.46585e-05	3.83397e-05	3.27768e-05	6.64502e-06	4.5182e-05	7.19933e-06	6.96467e-06	2.36066e-05	2.15642e-05	1.48834e-05	2.76668e-05	5.25449e-05	3.37688e-05	3.70326e-05	1.30927e-05	3.20457e-05	2.53844e-05	3.82301e-05	3.62701e-05	3.99604e-05	2.34002e-05	2.10524e-05	1.92602e-05	4.42238e-05	1.92562e-05	4.82755e-05	2.89881e-07	4.83385e-05	3.38986e-05	4.0234e-05	2.97804e-05	2.33202e-05	8.7324e-06	2.11141e-05	2.96452e-05	8.52756e-06	8.59589e-06	2.72207e-05	6.5423e-06	1.28028e-05	1.27911e-05	6.59592e-06	2.10377e-05	8.53139e-06	1.46488e-05	2.34462e-05	1.27324e-05	2.09051e-05	1.89823e-05	1.88338e-05	1.69837e-05
d3_53	1.65926e-05	8.47335e-06	2.53437e-05	6.68972e-06	4.30197e-07	2.3526e-07	2.76593e-05	6.77743e-06	8.63435e-06	4.2073e-05	2.12915e-05	2.1199e-07	2.76553e-05	1.92569e-05	1.30584e-05	2.55648e-05	1.92446e-05	1.30476e-05	1.93932e-05	2.13104e-05	2.9556e-05	2.14077e-05	3.36606e-05	1.2862e-05	2.77737e-05	3.60066e-05	2.57205e-05	1.75217e-05	1.68818e-05	1.92346e-05	6.71087e-06	2.98031e-05	1.33226e-05	2.96009e-05	6.90704e-06	4.39615e-05	1.52964e-05	1.92936e-05	9.22781e-06	2.13461e-05	2.96064e-05	1.74327e-05	3.17055e-05	1.29397e-05	6.83501e-06	2.85506e-06	4.62709e-05	3.17395e-05	5.26169e-05	2.12721e-05	4.43544e-05	2.75936e-05	4.2586e-05	2.53827e-05	2.13286e-05	6.48716e-06	2.75862e-05	3.50197e-05	4.75127e-05	3.37066e-05	2.50991e-05	8.60748e-06	2.13461e-05	3.56863e-05	1.93325e-05	2.62446e-06	2.51018e-05	3.40416e-05	2.53089e-05	3.34156e-05	4.58505e-05	2.41558e-06	1.89153e-05	1.26588e-05	1.91012e-05	8.53422e-06	6.34014e-06	1.2803e-05	6.39705e-06	2.5156e-05	1.25097e-05	6.46153e-06	2.32406e-05
d3_54	2.62762e-05	1.02167e-05	1.56096e-07	5.58623e-07	8.76177e-06	6.55643e-06	2.58055e-06	8.77001e-06	1.28143e-05	1.53504e-05	1.31472e-05	3.38304e-05	3.37054e-05	1.72205e-05	1.90604e-05	2.13962e-05	1.09426e-05	1.50725e-05	1.6986e-05	1.90355e-05	4.22088e-05	3.3731e-05	1.28513e-05	1.94314e-05	1.29852e-05	5.46456e-05	1.29156e-05	2.57648e-05	2.12415e-05	5.26465e-05	4.65199e-05	2.76203e-05	3.61123e-05	2.56739e-05	3.29834e-05	3.05747e-05	1.9151e-05	5.23329e-05	3.85403e-07	1.28279e-05	2.48655e-05	2.87015e-05	2.14866e-05	3.26765e-05	2.76047e-05	2.54504e-05	1.49594e-05	3.99169e-05	1.91273e-05	4.03764e-05	3.60605e-05	2.17571e-05	2.33111e-05	3.18431e-05	3.77014e-05	3.56242e-05	3.15718e-05	4.4495e-05	1.92616e-05	5.04529e-05	2.5107e-05	3.13527e-05	4.19432e-05	1.92558e-05	1.89856e-05	4.01541e-05	1.94723e-05	1.52997e-05	6.74998e-06	1.69966e-05	2.47708e-06	2.76345e-05	2.74299e-05	6.76023e-06	1.88392e-05	1.25069e-05	1.47812e-05	1.91e-05	2.7149e-05	1.67856e-05	3.34066e-05	2.52346e-05	2.31694e-05
d3_55	4.28022e-05	3.12936e-07	3.06786e-07	1.48741e-05	6.57557e-06	6.48725e-06	1.49932e-05	2.64578e-06	1.4871e-05	1.91918e-05	8.58719e-06	2.16063e-05	2.77841e-06	9.0111e-06	2.56699e-06	4.04206e-07	3.78868e-05	1.7191e-05	6.94156e-06	2.86377e-05	1.30454e-05	2.11667e-05	7.14563e-06	1.50455e-05	1.51009e-05	2.99488e-05	1.65746e-05	2.14538e-05	2.74016e-05	2.75507e-05	2.73993e-05	2.76495e-05	2.52459e-05	4.13019e-05	3.81244e-05	3.37951e-05	3.99136e-05	3.98625e-05	4.20284e-05	3.6263e-05	5.65557e-05	1.28967e-05	2.97906e-05	1.9155e-05	2.15699e-05	2.14639e-05	4.20237e-05	1.50756e-05	3.56198e-05	4.19679e-05	3.99576e-05	3.37957e-05	1.84839e-05	5.68636e-07	2.35296e-05	3.13142e-05	2.32598e-05	5.89308e-05	3.39135e-05	3.60438e-05	2.94338e-05	3.58323e-05	1.47157e-05	2.50478e-05	3.35504e-05	7.8423e-06	1.48554e-05	3.38414e-05	2.30935e-05	1.8992e-05	6.48355e-06	4.5927e-05	1.48606e-05	2.92223e-05	2.11674e-05	3.56124e-05	6.54739e-06	1.45739e-05	1.27302e-05	8.66389e-06	1.38387e-07	1.25182e-05	6.0965e-05
d3_56	7.69528e-06	6.7051e-06	2.32609e-05	1.28947e-05	1.30176e-05	8.9614e-06	2.65119e-06	1.51465e-05	8.67855e-06	2.61334e-06	1.48465e-05	2.93697e-05	1.28802e-05	1.27813e-05	2.11965e-05	2.53768e-05	2.53031e-05	1.89758e-05	2.00727e-05	2.12755e-05	1.73314e-05	2.51442e-05	1.73082e-05	1.93671e-05	1.5953e-05	2.78229e-05	5.68466e-05	4.45475e-05	2.76198e-05	1.62199e-05	3.20961e-05	9.13544e-06	4.00875e-05	1.9351e-05	2.35438e-05	3.65914e-05	3.8195e-05	2.53592e-05	6.41526e-05	4.62444e-05	1.52924e-05	2.39133e-05	5.08468e-05	4.42687e-05	2.7958e-05	4.41481e-05	1.93423e-05	2.97158e-05	3.33681e-05	2.14803e-05	4.23094e-05	1.70795e-05	6.91622e-06	2.99395e-05	6.04943e-05	2.53091e-05	1.29494e-05	3.19074e-05	2.75215e-05	2.14782e-05	1.90388e-05	2.13785e-05	3.58046e-05	8.4674e-06	4.69826e-05	1.27311e-05	3.35719e-05	2.52326e-05	8.16449e-08	3.56099e-05	1.50726e-05	1.91875e-05	1.27783e-05	3.06001e-05	2.08933e-05	1.9123e-05	2.28259e-05	6.53852e-06	6.32203e-06	1.25097e-05	6.32577e-06	1.47065e-05	3.78936e-05
d3_57	1.58028e-05	1.27499e-05	6.62877e-06	8.54546e-06	1.62726e-07	2.25331e-07	6.53684e-06	3.52531e-07	4.29282e-07	2.34134e-05	2.23539e-05	2.49325e-06	6.54445e-06	4.04655e-07	8.54878e-06	7.00234e-06	5.04709e-07	8.79524e-06	2.68988e-06	2.64156e-05	1.29887e-05	3.56672e-05	1.09282e-05	3.14662e-05	2.12943e-05	3.17503e-05	1.93161e-05	1.94413e-05	1.32395e-05	3.1678e-05	1.96964e-05	2.54808e-05	2.38351e-05	3.16546e-05	3.17419e-05	2.16783e-05	2.14241e-05	4.21399e-05	2.75955e-05	2.75331e-05	3.81478e-05	1.2953e-05	3.57579e-05	5.0123e-05	4.21694e-05	1.33467e-05	2.73838e-05	2.73721e-05	2.42403e-05	3.56176e-05	1.29507e-05	3.36962e-05	1.51097e-05	1.92752e-05	2.7643e-05	1.74739e-05	1.29481e-05	1.92707e-05	3.30858e-05	1.93433e-05	6.39982e-06	4.03237e-05	4.62784e-05	2.11165e-05	6.69231e-06	2.62672e-06	2.51676e-05	2.51093e-05	2.73715e-05	6.5371e-06	2.10426e-05	2.71456e-05	6.88723e-06	6.79894e-06	1.88538e-05	8.541e-06	1.49204e-05	2.32565e-05	3.56037e-05	6.44753e-06	6.38856e-06	2.09626e-05	1.52774e-05
d3_58	2.20211e-05	1.29462e-05	3.18093e-07	8.64331e-06	2.08196e-07	1.92673e-05	5.16473e-07	1.94859e-05	2.51041e-05	2.75881e-05	6.60025e-06	6.69131e-06	8.98846e-06	3.39816e-05	8.60721e-06	7.03203e-06	1.51354e-05	1.71678e-05	2.74953e-05	8.66027e-06	1.6092e-05	4.0075e-05	3.80525e-05	3.47674e-05	4.24634e-05	6.87672e-06	2.76818e-05	4.42565e-05	3.80518e-05	1.48928e-05	3.61344e-05	1.49814e-05	1.89664e-05	2.10594e-05	3.36365e-05	3.35687e-05	1.92692e-05	1.49481e-05	5.77112e-05	2.9803e-05	2.66538e-05	4.65666e-05	6.83735e-06	6.06632e-05	2.14758e-05	2.16249e-05	4.83423e-05	6.49288e-06	2.55181e-05	5.17037e-05	2.16755e-05	3.3708e-05	3.19739e-05	2.31259e-05	1.61628e-05	2.54463e-05	2.12027e-05	2.53832e-05	2.21432e-05	2.51816e-05	2.13123e-05	5.04668e-05	4.20829e-05	1.26595e-05	1.69918e-05	1.49156e-05	2.71595e-05	6.81014e-06	2.53112e-05	3.1374e-05	3.16351e-05	2.83996e-05	8.60346e-06	6.61546e-06	1.47767e-05	1.46383e-05	2.09701e-05	4.18531e-05	1.27914e-05	6.4069e-06	7.69434e-08	1.2584e-05	5.01282e-05
d3_59	2.60358e-05	1.48023e-05	8.09456e-08	1.70017e-07	1.90034e-05	6.56789e-06	6.61485e-06	2.73456e-05	1.50052e-05	8.86145e-06	2.15134e-05	4.74907e-06	2.76328e-05	2.13073e-05	2.11079e-05	1.28532e-05	2.11634e-05	1.59619e-05	6.50749e-06	2.75642e-05	6.82119e-06	1.28534e-05	1.93151e-05	6.65737e-06	1.09409e-05	2.36541e-05	2.74949e-06	4.01439e-05	1.26931e-05	2.13494e-05	3.18159e-05	1.29807e-05	6.92115e-06	3.59231e-05	3.17949e-05	2.51918e-05	2.54103e-05	3.59776e-05	2.37608e-05	2.57053e-05	1.28838e-05	1.89351e-05	4.83027e-05	3.78901e-05	6.8988e-05	3.62668e-05	2.77286e-05	1.49482e-05	6.97139e-06	3.37716e-05	3.56872e-05	3.14301e-05	4.21591e-05	2.31921e-05	3.3921e-05	3.23142e-05	4.41523e-05	1.27942e-05	3.58367e-05	3.33507e-05	3.15113e-05	4.31253e-05	1.48601e-05	4.5834e-05	1.31296e-05	2.53063e-05	2.92983e-05	8.47768e-06	4.39982e-05	1.49898e-05	3.3687e-05	2.31725e-05	3.36875e-05	2.72985e-05	2.31747e-05	4.54842e-06	2.29136e-06	1.29947e-05	6.59712e-06	1.89739e-05	1.25857e-05	1.27777e-05	5.26558e-05
