	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0032788	1.88295e-06	1.86464e-06	1.87906e-06	1.116e-05	1.11496e-05	1.76585e-05	1.11479e-05	1.11672e-05	2.22839e-05	7.44905e-06	8.02218e-09	3.72859e-06	1.29999e-05	1.30339e-05	1.6725e-05	5.56726e-06	5.63686e-06	1.67311e-05	1.11445e-05	5.57819e-06	1.11601e-05	5.56829e-06	7.44914e-06	1.11428e-05	2.04408e-05	1.67262e-05	2.04575e-05	1.11553e-05	1.11602e-05	1.86916e-06	1.1162e-05	5.6031e-06	7.43347e-06	7.44688e-06	1.67192e-05	1.85801e-05	1.86472e-06	1.67434e-05	7.44092e-06	5.58828e-06	7.4472e-06	5.57916e-06	5.58379e-06	1.11585e-05	5.5758e-06	3.73261e-06	1.67199e-05	5.74876e-09	5.59436e-06	2.41561e-05	5.58378e-06	2.41315e-05	1.11444e-05	5.5844e-06	1.30037e-05	5.57948e-06	7.44952e-06	2.23005e-05	5.57357e-06	1.11477e-05	1.67207e-05	1.09275e-08	1.11516e-05	5.58141e-06	1.85816e-05	1.81039e-08	3.71658e-05	2.04416e-05	1.8602e-05	1.11751e-05	1.11441e-05	1.21026e-08	1.71261e-08	1.2995e-05	1.11617e-05	1.1162e-05	5.5845e-06	5.58553e-06	1.30261e-05	1.86992e-06	7.43903e-06	3.2502e-05	5.59051e-06	7.43975e-06	5.58284e-06	2.373e-09	2.8934e-09	7.43002e-06	3.30605e-09	1.11547e-05	1.11533e-05	5.59608e-06	1.15633e-08	0.00138613
d2_11	0.00276518	7.44086e-06	1.85888e-05	1.48634e-05	1.11562e-05	1.67224e-05	1.30101e-05	9.29353e-06	7.43338e-06	7.4724e-06	5.57164e-06	5.588e-06	7.08521e-06	9.85768e-09	2.04294e-05	1.30043e-05	7.43873e-06	1.42991e-08	1.30076e-05	2.18169e-08	2.97121e-05	2.97467e-05	2.4189e-08	7.44797e-06	5.59154e-06	2.78771e-05	2.03548e-08	8.02773e-09	1.30142e-05	1.11643e-05	8.87549e-09	1.11551e-05	9.95455e-09	1.30191e-05	5.58198e-06	7.43871e-06	1.11533e-05	1.48719e-05	1.11545e-05	1.86379e-06	1.11571e-05	2.60464e-05	7.46568e-06	8.23116e-09	1.30115e-05	1.30126e-05	5.58712e-06	7.45353e-06	5.574e-06	2.41514e-05	7.54062e-09	5.57786e-06	1.672e-05	2.78847e-05	2.23076e-05	2.18022e-08	9.46411e-07	1.67397e-05	2.25365e-09	7.43496e-06	1.91893e-08	5.57752e-06	5.58277e-06	1.67186e-05	5.59913e-06	7.45366e-06	2.41634e-05	7.44166e-06	7.60369e-09	7.4329e-06	5.58419e-06	1.30145e-05	1.11694e-05	2.04263e-05	5.5797e-06	5.57455e-06	5.57264e-06	1.11583e-05	5.57427e-06	5.58429e-06	1.86837e-06	1.87154e-06	5.5761e-06	1.11533e-05	1.11526e-05	1.92097e-09	1.48709e-05	5.58068e-06	1.1169e-05	1.11676e-05	7.42929e-06	1.04415e-08	1.11522e-05	5.59484e-06	0.00149574
d2_12	0.00249927	8.19844e-09	1.12044e-05	1.67224e-05	1.6725e-05	5.58631e-06	7.43979e-06	5.58413e-06	1.8697e-06	1.872e-06	5.59292e-06	9.31277e-06	1.48601e-05	1.85816e-05	1.30181e-05	1.87943e-06	1.11595e-05	7.44313e-06	2.04535e-05	1.86705e-06	5.57335e-06	1.85772e-05	5.59608e-06	5.58141e-06	5.58325e-06	1.30175e-05	2.15402e-09	2.23009e-05	5.5815e-06	2.01354e-08	2.34622e-08	1.11612e-05	2.23019e-05	1.30081e-05	5.59504e-06	1.85782e-05	5.58571e-06	1.07545e-08	2.22863e-05	5.58816e-06	1.11594e-05	1.30189e-05	1.30082e-05	1.30258e-05	5.5799e-06	1.11506e-05	1.11619e-05	5.57039e-06	4.9445e-08	1.67116e-05	7.2389e-09	2.23027e-05	1.67373e-05	1.89e-06	1.11599e-05	7.4517e-06	2.04542e-05	1.67215e-05	9.13046e-09	6.51777e-06	2.41552e-05	7.4437e-06	7.44566e-06	1.02275e-05	1.15387e-08	0	1.85801e-05	1.30098e-05	9.08372e-09	2.22919e-05	5.5785e-06	1.88057e-06	5.59041e-06	1.67243e-05	7.44691e-06	2.97155e-05	4.6763e-06	1.67241e-05	1.28652e-08	2.43689e-08	9.10201e-09	7.93772e-09	7.44169e-06	7.44281e-06	2.23077e-05	5.58843e-06	7.43135e-06	5.58507e-06	5.57496e-06	1.1149e-05	1.5805e-05	1.44409e-08	3.95229e-09	1.11592e-05	0.00128775
d2_13	0.00221373	2.04396e-05	1.67313e-05	1.67417e-05	2.4161e-05	8.41695e-09	5.569e-06	2.23008e-05	7.4399e-06	1.11366e-05	1.30057e-05	1.28866e-08	1.30075e-05	2.38371e-09	2.05599e-08	1.67221e-05	8.39299e-09	7.38319e-09	7.43485e-06	5.59461e-06	3.32258e-08	1.11745e-05	1.11556e-05	1.30094e-05	1.30147e-05	4.42253e-09	7.4353e-06	1.11748e-05	1.11673e-05	2.22891e-05	7.4459e-06	1.11432e-05	1.11528e-05	2.41633e-05	5.57814e-06	6.66996e-09	1.11632e-05	1.67353e-05	1.11518e-05	2.22901e-05	1.85812e-05	7.45225e-06	7.6871e-09	5.59355e-06	5.58842e-06	7.43183e-06	1.30207e-05	5.57844e-06	1.11636e-05	7.4522e-06	7.43705e-06	2.41634e-05	1.11491e-05	1.48742e-05	2.78864e-05	7.44428e-06	1.67362e-05	2.23092e-05	1.48745e-05	7.43488e-06	7.44333e-06	1.30275e-05	5.77499e-09	1.48687e-05	9.30626e-06	7.19854e-09	5.57342e-06	5.58321e-06	1.8638e-06	1.30193e-05	6.52014e-06	1.6716e-05	1.11518e-05	6.10191e-09	2.27341e-08	1.6733e-05	1.87272e-06	1.30117e-05	1.30151e-05	7.4447e-06	5.58581e-06	1.67385e-05	5.57972e-06	1.11606e-05	5.57209e-06	7.43965e-06	1.11727e-05	6.51767e-06	1.30046e-05	5.58395e-06	1.43196e-08	5.57699e-06	1.11542e-05	5.58189e-06	0.00123391
d2_14	0.00247982	1.30238e-05	7.99917e-09	5.58052e-06	2.22903e-05	1.3019e-05	1.30028e-05	1.30075e-05	1.33676e-08	1.30018e-05	1.11617e-05	2.60166e-05	2.23055e-05	1.30124e-05	1.86459e-06	1.48585e-05	1.67181e-05	1.02294e-05	1.30171e-05	3.9521e-09	1.30127e-05	5.57407e-06	2.78674e-05	1.25322e-08	7.45374e-06	1.85861e-05	1.69059e-08	5.62064e-06	1.30115e-05	1.39327e-05	1.8683e-08	9.31525e-06	1.30036e-05	5.57571e-06	5.58501e-06	1.30054e-05	3.87249e-09	1.30255e-05	1.11513e-05	1.30185e-05	5.58146e-06	1.67323e-05	1.49998e-08	1.1156e-05	1.11544e-05	5.58563e-06	5.58185e-06	7.44415e-06	2.22996e-05	1.67249e-05	7.44184e-06	5.59641e-06	9.30559e-06	5.57439e-06	4.75575e-09	1.30273e-05	5.59174e-06	2.22835e-05	1.6728e-05	2.22976e-05	7.4639e-06	1.86172e-06	5.59141e-06	7.4347e-06	1.48291e-08	1.88785e-08	5.58148e-06	1.87151e-06	5.57799e-06	2.97378e-05	5.58505e-06	1.67189e-05	4.24402e-09	1.3239e-08	8.74978e-09	5.58495e-06	2.04407e-05	3.15779e-05	1.86633e-06	5.5929e-06	2.41672e-05	1.11479e-05	5.58453e-06	1.11545e-05	1.11502e-05	1.67224e-05	5.59122e-06	5.5855e-06	1.3013e-05	7.43539e-06	2.4178e-05	1.87014e-06	5.57247e-06	1.01506e-08	0.00129517
d2_15	0.00201218	1.67258e-05	2.04397e-05	2.22898e-05	7.43531e-06	1.3023e-05	3.75369e-06	5.57859e-06	5.60078e-06	3.53226e-05	1.11513e-05	5.58684e-06	5.57874e-06	1.95457e-09	5.58421e-06	1.6726e-05	1.86724e-06	5.5784e-06	2.41581e-05	5.59144e-06	2.26564e-08	1.67171e-05	1.85897e-05	2.97412e-05	1.67205e-05	5.58938e-06	1.30187e-05	7.44255e-06	5.57347e-06	9.01883e-09	5.58337e-06	1.67411e-05	2.80804e-06	7.43983e-06	2.09893e-09	1.87245e-06	9.31044e-06	1.11516e-05	1.11509e-05	5.59044e-06	7.44717e-06	2.4153e-05	1.11576e-05	1.85921e-05	1.30293e-05	1.39387e-05	1.4892e-05	7.43574e-06	5.57554e-06	2.24012e-08	5.58443e-06	1.1141e-05	1.30208e-05	1.20697e-08	1.67281e-05	1.30183e-05	1.34299e-08	5.57559e-06	1.30166e-05	1.75096e-08	4.90302e-09	7.45147e-06	2.60453e-05	1.30222e-05	9.30088e-06	5.57138e-06	1.11631e-05	2.75913e-09	8.79579e-09	7.4985e-06	1.32952e-08	9.31843e-06	1.87067e-06	1.30245e-05	1.67227e-05	1.3019e-05	1.11591e-05	5.57615e-06	1.11638e-05	1.11542e-05	5.58615e-06	1.65365e-09	5.5722e-06	1.57499e-08	3.73901e-06	1.86943e-06	1.48656e-05	5.58117e-06	1.98068e-08	1.11361e-05	5.59588e-06	0	5.58071e-06	5.57339e-06	0.00155231
d2_16	0.00203798	1.11715e-05	3.91818e-09	5.58318e-06	1.11649e-05	5.57866e-06	1.59296e-08	1.85842e-05	1.11565e-05	5.5869e-06	2.23102e-05	1.17277e-09	5.57955e-06	2.04435e-05	8.13305e-09	1.11469e-05	9.30387e-06	1.48679e-05	2.23042e-05	3.49224e-09	7.43671e-06	7.4571e-06	1.30293e-05	5.592e-06	1.67093e-05	7.4305e-06	1.83415e-08	1.11457e-05	8.03335e-09	5.57927e-06	4.02989e-09	3.72821e-06	5.59372e-06	5.58103e-06	1.11467e-05	2.41541e-05	1.11424e-05	7.88855e-09	1.11404e-05	7.44328e-06	1.4883e-05	2.04384e-05	5.60177e-06	1.85761e-05	1.14254e-08	2.04368e-05	1.87564e-06	5.57431e-06	1.67258e-05	2.23039e-05	1.11555e-05	4.51415e-09	1.87711e-06	1.30264e-05	5.56793e-06	9.32919e-09	1.48824e-05	1.30063e-05	2.04395e-05	2.60259e-05	0	5.58774e-06	4.52897e-09	5.58529e-06	5.57636e-06	1.11519e-05	7.44784e-06	2.60139e-05	1.30134e-05	2.78733e-05	1.45534e-08	5.59007e-06	1.67259e-05	2.20595e-08	1.59461e-08	1.67229e-05	3.34456e-05	1.86361e-06	1.11523e-05	1.30202e-05	1.30085e-05	1.30124e-05	1.11416e-05	1.88667e-06	5.58781e-06	1.11495e-05	5.58569e-06	6.63392e-10	4.6546e-09	2.41474e-05	5.58848e-06	8.37168e-06	1.11561e-05	1.30073e-05	0.00128304
d2_17	0.00191882	5.59037e-06	1.30284e-05	1.87029e-06	1.85711e-05	5.57799e-06	6.80394e-09	1.11547e-05	6.98005e-09	1.30052e-05	2.4153e-05	1.29932e-05	8.93216e-09	1.11539e-05	1.30143e-05	5.5815e-06	1.87172e-06	1.85787e-05	1.86026e-05	5.57712e-06	7.4422e-06	1.11646e-05	7.44599e-06	1.88388e-08	7.45291e-06	1.67085e-05	1.85795e-05	1.85898e-05	3.15776e-05	3.345e-05	1.30193e-05	5.57442e-06	1.11636e-05	1.83155e-08	7.43762e-06	1.67208e-05	1.95014e-05	5.5872e-06	3.74612e-06	2.41601e-05	2.22892e-05	5.64557e-06	5.57705e-06	2.60117e-05	2.23166e-05	7.44649e-06	1.86786e-06	8.29332e-09	1.87669e-06	1.17939e-08	5.58482e-06	7.44687e-06	1.30367e-05	1.67256e-05	2.41469e-05	1.87326e-06	1.67201e-05	1.87223e-06	1.67399e-05	5.58938e-06	1.48575e-05	1.67253e-05	1.24015e-08	1.87123e-06	7.45093e-06	5.58276e-06	1.30146e-05	5.5886e-06	5.57411e-06	2.23067e-05	5.5882e-06	5.57726e-06	1.85776e-05	1.87502e-06	1.14178e-08	1.30112e-05	1.85856e-05	1.11655e-05	7.44408e-06	1.12082e-05	5.58384e-06	5.57494e-06	1.8586e-05	2.41669e-05	1.11478e-05	1.11617e-05	2.23382e-05	1.11632e-05	1.11446e-05	5.57648e-06	1.30367e-05	7.43869e-06	5.57253e-06	1.11411e-05	0.00134146
d2_18	0.00185465	1.30205e-05	1.11437e-08	1.67208e-05	2.70606e-08	5.58211e-06	7.45554e-06	2.51621e-09	1.67261e-05	1.67298e-05	1.87503e-06	7.45013e-06	2.41527e-05	1.6716e-05	5.5813e-06	1.86001e-05	4.66175e-06	1.87713e-06	1.85718e-05	1.2083e-08	7.44921e-06	1.11479e-05	5.58909e-06	1.87231e-06	1.11498e-05	1.11532e-08	1.8585e-05	7.43409e-06	5.57318e-06	1.48691e-05	2.41558e-05	1.11592e-05	1.67381e-05	1.48858e-05	5.58765e-06	7.44964e-06	5.59224e-06	5.58555e-06	5.5857e-06	7.43984e-06	1.11509e-05	7.44305e-06	2.5624e-08	1.85932e-05	2.50939e-05	1.30118e-05	5.58133e-06	1.115e-05	1.32094e-08	2.78804e-05	1.11723e-05	1.11438e-05	5.58603e-06	1.39362e-05	5.56954e-06	1.67284e-05	5.57689e-06	6.80224e-08	3.90127e-05	1.868e-06	9.30076e-06	7.43225e-06	5.60041e-06	5.58551e-06	1.67268e-05	1.11559e-05	5.57222e-06	1.87898e-06	5.57968e-06	2.41578e-05	5.57919e-06	1.85841e-05	7.43799e-06	1.85878e-05	6.94342e-09	2.41497e-05	5.59032e-06	5.38872e-09	9.31321e-06	7.42891e-06	5.58119e-06	5.59268e-06	1.30101e-05	1.30031e-05	1.86897e-06	1.11527e-05	4.01152e-09	1.30092e-05	1.11431e-05	5.58066e-06	1.86802e-06	1.67416e-05	1.30052e-05	1.67164e-05	0.0013044
d2_19	0.00199963	9.29272e-06	1.67338e-05	1.86753e-06	5.60629e-06	5.58165e-06	1.67295e-05	5.58035e-06	1.30234e-05	5.59467e-06	2.23031e-05	1.3006e-05	1.30182e-05	1.30164e-05	5.57432e-06	2.78672e-05	2.04286e-05	7.45187e-06	1.87516e-06	1.11627e-05	1.85882e-05	1.85822e-05	2.22791e-05	5.57995e-06	1.30072e-05	7.43731e-06	2.22898e-05	2.42799e-08	5.58386e-06	2.60147e-05	1.87392e-06	1.3023e-05	2.97462e-05	3.73081e-06	1.30075e-05	2.60131e-05	1.8599e-08	2.71315e-08	2.04589e-05	1.48682e-05	5.57524e-06	1.11443e-05	1.1164e-05	1.11433e-05	7.43422e-06	5.60371e-06	1.11645e-05	6.61138e-09	5.58417e-06	2.60008e-05	1.30149e-05	2.26033e-08	1.85458e-08	7.06049e-09	5.58492e-06	1.1168e-05	5.58224e-06	5.57633e-06	1.30248e-05	5.57201e-06	1.67393e-05	1.48757e-05	1.86583e-06	1.85789e-05	1.11532e-05	1.67382e-05	5.57874e-06	1.30097e-05	6.03965e-09	2.97323e-05	9.29382e-06	1.11525e-05	5.57948e-06	5.58081e-06	1.87103e-06	9.03771e-09	1.11565e-05	2.50959e-05	2.04317e-05	1.30185e-05	1.86262e-06	2.97182e-05	1.95065e-05	1.67174e-05	1.67228e-05	7.63945e-09	7.44547e-06	1.11569e-05	4.6609e-06	1.11545e-05	1.85873e-05	8.37184e-06	1.11376e-05	5.58244e-06	0.00148075
d2_20	0.00176237	1.67369e-05	9.30806e-06	1.29861e-08	1.67201e-05	1.11593e-05	7.4372e-06	1.6716e-05	5.57985e-06	5.57875e-06	2.48558e-09	2.04444e-05	1.86525e-06	1.67306e-05	5.58882e-06	1.85815e-05	5.1961e-09	1.29994e-05	1.30236e-05	1.21399e-05	1.30159e-05	1.8587e-05	6.03039e-09	2.23044e-05	1.6714e-05	1.30274e-05	2.49862e-08	5.57739e-06	5.57735e-06	1.85859e-05	1.85749e-05	5.57868e-06	1.11472e-05	7.45553e-06	1.39232e-09	2.26127e-08	5.57328e-06	1.87483e-06	1.67317e-05	1.48674e-05	1.11533e-05	1.48632e-05	1.30217e-05	1.85822e-05	5.06848e-09	1.02169e-08	1.85971e-05	1.6735e-05	3.34646e-05	5.58029e-06	7.46134e-06	7.44754e-06	1.16796e-08	1.11625e-05	1.87733e-06	1.11529e-05	5.58257e-06	1.30134e-05	5.57023e-06	1.10655e-08	5.5944e-06	1.61167e-08	5.58306e-06	1.11556e-05	7.4438e-06	2.41515e-05	7.446e-06	5.57649e-06	7.43565e-06	7.45097e-06	1.48716e-05	9.06261e-09	6.64322e-09	1.30016e-05	2.2439e-08	1.11316e-08	1.74952e-09	2.60227e-05	1.87675e-06	7.4493e-06	1.41911e-08	1.85953e-05	3.72004e-06	9.28637e-06	2.41493e-05	1.30224e-05	9.29911e-06	5.58074e-06	7.44093e-06	1.30008e-05	1.115e-05	7.44856e-06	1.20885e-05	5.57453e-06	0.00145393
d2_21	0.00198426	5.60679e-06	7.45147e-06	1.11608e-05	1.30108e-05	5.58554e-06	2.04549e-05	1.30073e-05	1.30106e-05	5.58243e-06	3.52619e-09	1.1155e-05	5.59483e-06	1.71477e-08	9.29832e-06	5.75014e-09	1.11665e-05	5.57303e-06	5.57968e-06	1.2918e-08	2.09791e-08	1.11505e-05	1.48644e-05	2.50905e-05	5.58257e-06	1.48633e-05	5.5992e-06	5.57614e-06	1.11705e-05	1.67166e-05	5.58342e-06	6.50901e-06	1.11494e-05	1.88038e-06	1.67247e-05	1.11517e-05	5.56649e-06	1.6716e-05	5.8801e-09	5.59036e-06	5.58458e-06	1.87158e-06	7.43966e-06	5.57345e-06	1.67199e-05	1.48796e-05	1.67226e-05	1.11542e-05	5.59194e-06	5.57711e-06	3.73702e-06	7.43262e-06	1.85776e-05	2.22938e-05	1.30048e-05	1.48742e-05	4.42335e-10	2.04525e-05	1.30111e-05	5.58301e-06	2.04413e-05	7.43793e-06	9.30103e-06	8.26466e-09	1.48759e-05	5.58025e-06	1.67179e-05	5.58534e-06	1.3002e-05	7.43359e-06	7.45122e-06	1.30193e-05	2.4153e-05	1.11516e-05	5.56899e-06	5.57435e-06	1.67197e-05	7.42908e-06	1.4884e-05	7.47433e-09	1.85786e-05	3.73658e-06	1.8587e-05	1.1153e-05	7.444e-06	2.23062e-05	1.11527e-05	1.30661e-05	5.58776e-06	7.44896e-06	1.67465e-05	1.67288e-05	7.4355e-06	1.30279e-05	0.00133398
d2_22	0.00197458	7.44467e-06	1.30259e-05	1.85898e-05	5.58391e-06	5.9727e-09	7.43515e-06	1.86508e-06	1.115e-05	7.45098e-06	1.11573e-05	3.5919e-09	1.67345e-05	1.1153e-05	5.57223e-06	1.11697e-05	5.58577e-06	9.91821e-09	7.43183e-06	1.11665e-05	1.11425e-05	6.33483e-09	5.58026e-06	1.11669e-05	2.60123e-05	1.67297e-05	1.1149e-05	2.22926e-05	5.58142e-06	1.11707e-05	2.22847e-05	2.39124e-08	1.30209e-05	7.43931e-06	1.86395e-06	1.30298e-05	4.38267e-09	1.86529e-06	1.20904e-05	5.57535e-06	9.20639e-09	1.20821e-05	1.30285e-05	1.48624e-08	5.58981e-06	1.89295e-06	5.58844e-06	2.22986e-05	1.58015e-05	5.58074e-06	1.11506e-05	1.1165e-05	1.11525e-05	1.11524e-05	5.58509e-06	7.89432e-09	4.77467e-09	1.11618e-05	1.11567e-05	1.48914e-05	1.11477e-05	5.57386e-06	1.11502e-05	7.43545e-06	1.85858e-05	1.11454e-05	1.87391e-06	5.49355e-09	1.03226e-08	9.31241e-06	8.72512e-10	5.5862e-06	1.1156e-05	1.3004e-05	1.6716e-05	3.53096e-05	1.3e-05	5.58381e-06	9.20694e-09	5.58032e-06	1.79239e-08	1.85767e-05	1.11608e-05	5.57125e-06	1.67024e-05	7.44322e-06	7.43927e-06	7.43215e-06	5.58607e-06	2.41656e-05	1.67218e-05	1.67231e-05	1.86481e-06	1.17151e-05	0.00129604
d2_23	0.00204696	1.48918e-05	1.30147e-05	2.36834e-08	1.67233e-05	5.58385e-06	1.86685e-06	1.86262e-06	2.7878e-05	1.67188e-05	1.67477e-05	5.58272e-06	1.1161e-05	6.44416e-09	1.95113e-05	9.3164e-06	5.57985e-06	1.87626e-06	1.11485e-05	1.11715e-05	5.58011e-06	1.11568e-05	5.62006e-06	2.41458e-05	1.85858e-05	5.04459e-09	1.87949e-06	1.34745e-08	1.11432e-05	2.23041e-05	5.58151e-06	2.49947e-08	2.45898e-10	1.11618e-05	1.67224e-05	1.48841e-05	1.11587e-05	1.11385e-05	7.43526e-06	1.48766e-05	5.57477e-06	5.57914e-06	6.29504e-09	1.02218e-08	7.42881e-06	1.8581e-05	7.44554e-06	3.71638e-05	1.30253e-05	7.43999e-06	1.11488e-05	5.57244e-06	3.7288e-06	8.35972e-06	3.72703e-06	5.5874e-06	5.94114e-09	2.60179e-05	1.30217e-05	9.64881e-09	2.6689e-09	7.44583e-06	5.58095e-06	5.58001e-06	1.67348e-05	1.11507e-05	1.74092e-08	2.10289e-08	1.4878e-05	5.57821e-06	5.58041e-06	1.67315e-05	9.29695e-06	1.48781e-05	1.85783e-05	8.80058e-09	1.11461e-05	2.41766e-05	1.48776e-08	1.8597e-05	5.5725e-06	5.58778e-06	1.86949e-06	1.30213e-05	3.53118e-05	1.04236e-08	1.30053e-05	1.85806e-05	5.58513e-06	1.11564e-05	1.85821e-05	2.22816e-05	1.11565e-05	5.57774e-06	0.00143242
d2_24	0.00188686	7.43786e-06	1.67193e-05	8.36071e-06	9.32264e-06	7.43286e-06	1.41574e-08	7.43438e-06	1.39491e-08	5.58002e-06	1.30229e-05	1.67157e-05	7.45063e-06	1.67397e-05	5.59128e-06	5.57244e-06	7.44488e-06	1.86633e-06	5.58418e-06	1.11563e-05	5.59175e-06	1.1157e-05	9.71396e-09	5.58979e-06	1.30072e-05	1.21161e-08	5.59966e-06	1.30255e-05	1.30082e-05	1.67197e-05	5.57458e-06	1.1171e-05	7.44293e-06	1.30352e-05	7.44315e-06	5.5844e-06	1.11511e-05	2.0449e-05	1.30067e-05	1.8692e-06	7.44471e-06	1.03563e-08	1.313e-08	1.1155e-05	1.11401e-05	5.58471e-06	7.43742e-06	1.87747e-06	2.41665e-05	7.44532e-06	1.86437e-06	7.02725e-09	5.5845e-06	5.57687e-06	1.11481e-05	2.60275e-05	5.57536e-06	9.31282e-06	7.43829e-06	1.11463e-05	1.30137e-05	1.11559e-05	1.49224e-05	1.67255e-05	3.9577e-09	1.1505e-08	1.85934e-05	1.85799e-05	5.57778e-06	1.11559e-05	5.58659e-06	7.44601e-06	1.11598e-05	5.58022e-06	5.20357e-09	9.29894e-06	2.79126e-08	7.4468e-06	1.67313e-05	1.11565e-05	5.57588e-06	8.36276e-06	2.41492e-05	5.58888e-06	1.11559e-05	3.3439e-05	5.85108e-10	1.67523e-05	8.09597e-09	1.67379e-05	5.59398e-06	5.58428e-06	7.13302e-09	1.858e-05	0.00145487
d2_25	0.00182292	9.30257e-06	1.95016e-05	1.11589e-05	5.58803e-06	1.39755e-05	9.31778e-06	5.57959e-06	2.22975e-05	4.77945e-09	2.77686e-08	5.58449e-06	2.13948e-05	7.4486e-06	1.83198e-08	9.32456e-06	5.58713e-06	1.85839e-05	1.30072e-05	5.57131e-06	1.30278e-05	2.60245e-05	3.34474e-05	2.14129e-08	1.17412e-08	1.11582e-05	9.29696e-06	1.67242e-05	1.48245e-08	7.4286e-06	5.5808e-06	5.57797e-06	1.30184e-05	2.78703e-05	2.41453e-05	5.59188e-06	2.04381e-05	1.48781e-05	1.30144e-05	1.116e-05	1.30213e-05	1.30211e-05	1.27686e-09	1.30164e-05	1.11498e-05	1.11638e-05	5.59583e-06	7.44315e-06	5.58004e-06	1.3026e-05	1.85793e-05	2.41647e-05	7.44031e-06	5.75705e-09	7.4385e-06	1.67292e-05	1.11485e-05	2.60097e-05	1.85859e-05	1.11426e-05	7.44472e-06	5.58543e-06	2.5094e-08	1.11476e-05	1.11432e-05	2.22927e-05	1.1157e-05	1.1147e-05	1.87454e-06	1.1158e-05	2.02821e-08	1.64198e-08	1.85878e-05	1.87547e-06	1.48209e-08	1.86364e-06	1.6727e-05	5.57364e-06	1.8845e-08	5.57968e-06	5.58776e-06	1.11535e-05	1.48629e-05	2.97215e-05	5.58051e-06	1.11526e-05	2.78748e-05	7.44595e-06	1.00237e-08	1.67372e-05	1.11432e-05	2.97204e-05	1.30142e-05	1.11635e-05	0.001492
d2_26	0.00179361	1.85829e-05	2.78755e-05	1.11513e-05	2.41763e-05	1.67128e-05	5.61193e-06	7.44032e-06	2.22923e-05	1.88076e-06	7.43855e-06	1.83404e-08	5.59455e-06	7.44628e-06	7.43405e-06	1.11458e-05	4.2928e-09	5.57427e-06	5.58046e-06	1.11655e-05	1.96789e-08	5.59019e-06	1.1169e-05	1.85951e-05	5.58489e-06	1.2997e-05	1.37804e-08	1.11585e-05	2.41657e-05	2.78738e-05	1.1156e-05	3.72428e-06	5.58182e-06	1.85942e-05	1.85702e-05	1.86058e-06	1.85782e-08	7.43279e-06	2.22835e-05	2.97244e-05	2.79963e-06	5.92274e-09	1.30228e-08	7.46011e-06	2.41617e-05	1.30176e-05	2.41453e-05	1.21186e-08	1.48728e-05	2.78891e-05	1.11531e-05	7.4416e-06	6.20694e-09	1.51545e-08	4.22385e-10	3.74824e-06	8.50559e-09	7.4568e-06	1.11516e-05	1.48747e-05	1.11871e-05	1.10379e-08	7.44334e-06	1.11655e-05	1.30185e-05	5.57315e-06	5.57663e-06	5.57737e-06	5.57676e-06	1.6733e-05	7.42858e-06	5.57701e-06	5.57909e-06	1.20791e-05	2.41467e-05	1.11575e-05	1.86292e-06	1.39406e-05	1.85957e-05	5.5778e-06	1.85821e-05	1.30024e-05	1.11514e-05	1.85777e-05	1.30071e-05	7.43446e-06	2.22864e-05	1.11432e-05	1.86269e-06	2.04392e-05	1.2998e-05	1.87253e-06	3.1842e-08	5.58556e-06	0.0013954
