	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00333969	1.30877e-05	5.6193e-06	2.43034e-05	1.30989e-05	5.61535e-06	2.4317e-05	1.18104e-08	1.12181e-05	1.12168e-05	2.24324e-05	1.87912e-06	2.05621e-05	9.35858e-06	1.30899e-05	5.62378e-06	1.07662e-08	9.09997e-09	9.37617e-06	2.42992e-05	1.88107e-06	1.12112e-05	1.12184e-05	7.48793e-06	1.31021e-05	3.55067e-05	5.62133e-06	9.2266e-09	1.87069e-05	1.12161e-05	9.35386e-06	1.87107e-05	1.12099e-05	8.44848e-06	1.31009e-05	5.62771e-06	5.65321e-06	1.68234e-05	1.31093e-05	5.63628e-06	7.4757e-06	1.30847e-05	7.47533e-06	1.4028e-05	8.33581e-09	4.45901e-09	1.15341e-08	5.33536e-09	1.88039e-06	5.61191e-06	1.12209e-05	1.30895e-05	1.12136e-05	7.48079e-06	2.05796e-05	1.68261e-05	1.06496e-08	1.68278e-05	1.96907e-05	1.88475e-06	7.48425e-06	2.05693e-05	5.62082e-06	2.4296e-05	7.49333e-06	4.29966e-05	5.62354e-06	2.21193e-08	1.30916e-05	7.52068e-06	1.12174e-05	1.12169e-05	1.12123e-05	1.71366e-08	2.8041e-05	1.68253e-05	1.68369e-05	1.12098e-05	9.35027e-06	2.05511e-05	5.62714e-06	1.12212e-05	5.61023e-06	5.62377e-06	9.36273e-06	2.24105e-05	1.87014e-05	1.87961e-06	5.67049e-06	1.49638e-05	1.91994e-08	1.49615e-05	5.61042e-06	9.36824e-06	0.00156367
d2_11	0.00280817	5.62034e-06	1.12135e-05	1.88261e-06	8.29875e-09	1.4973e-05	1.12317e-05	1.30837e-05	1.68051e-05	5.65125e-06	1.12213e-05	2.05546e-05	1.12161e-05	1.86927e-05	1.90751e-06	5.62217e-06	7.5074e-06	7.47644e-06	2.05597e-05	1.1215e-05	1.31006e-05	5.62086e-06	1.12265e-05	1.87332e-06	1.12246e-05	5.60544e-06	5.61682e-06	1.12212e-05	1.1215e-05	1.12301e-05	1.30952e-05	5.60748e-06	1.12246e-05	1.89215e-06	1.12205e-05	5.60672e-06	5.60386e-06	2.80292e-05	5.61125e-06	1.87009e-05	1.12375e-05	5.60951e-06	0	1.68229e-05	1.31028e-05	2.33623e-05	9.34872e-06	2.0566e-05	1.68498e-05	8.55661e-08	2.43109e-05	1.8947e-06	3.27199e-05	8.44973e-09	9.36882e-09	2.05762e-05	1.30887e-05	2.43215e-05	5.61282e-06	5.58338e-09	2.80481e-05	2.89744e-09	1.87898e-06	1.87717e-06	5.61743e-06	1.19502e-08	9.49639e-09	1.31043e-05	9.11439e-09	1.12361e-05	2.24443e-05	2.24158e-05	3.80589e-06	7.48734e-06	1.12233e-05	9.35438e-06	1.77364e-08	1.5877e-05	2.24398e-05	1.87595e-06	3.65103e-10	7.47616e-06	1.87133e-05	5.61303e-06	2.43005e-05	2.44195e-09	5.61576e-06	7.48718e-06	5.6125e-06	1.6822e-05	1.12107e-05	7.71633e-09	1.30894e-05	1.12255e-05	0.00131138
d2_12	0.00247106	1.88721e-06	7.47459e-06	1.12166e-05	5.61257e-06	1.68273e-05	1.12133e-05	9.41322e-06	7.48817e-06	1.12391e-05	1.7035e-08	1.31013e-05	5.62565e-06	7.47605e-06	5.62368e-06	2.81592e-06	1.68257e-05	1.68183e-05	1.12138e-05	1.34334e-08	8.83732e-09	7.48425e-06	1.3084e-05	2.24489e-05	7.48981e-06	1.12437e-05	5.64117e-06	1.2345e-08	2.43043e-05	1.06978e-08	5.61869e-06	1.41538e-08	9.4765e-09	1.15657e-08	7.49605e-06	2.82753e-06	2.82464e-08	5.61558e-06	5.61931e-06	7.47703e-06	1.31148e-05	1.1223e-05	7.49022e-06	1.12186e-05	1.86958e-05	9.42497e-09	7.47952e-06	5.626e-06	2.85661e-08	1.12165e-05	5.61702e-06	1.30846e-05	1.681e-05	1.12218e-05	1.4965e-05	5.61601e-06	1.87643e-06	1.12236e-05	7.49281e-06	5.62479e-06	1.86892e-05	1.12217e-05	2.0564e-05	7.49516e-06	1.12162e-05	5.61721e-06	2.29178e-08	1.87883e-06	1.1739e-08	2.24257e-05	5.61355e-06	7.47332e-06	7.49501e-06	7.47678e-06	2.05548e-05	5.60322e-06	1.12253e-05	1.66451e-08	1.30994e-05	5.62668e-06	9.76868e-09	1.12116e-05	2.42532e-09	1.87075e-05	5.61678e-06	3.01011e-08	1.1214e-05	1.86951e-05	1.30699e-05	1.40377e-05	4.72117e-09	7.48321e-06	7.47993e-06	1.31187e-05	0.00138896
d2_13	0.00252209	7.50713e-06	1.12499e-05	1.12288e-05	1.12224e-05	5.61784e-06	1.31103e-05	9.35073e-06	1.49656e-05	2.43189e-05	4.65726e-09	1.30908e-05	2.43187e-08	5.60835e-06	7.48661e-06	7.48683e-06	1.0091e-08	5.61309e-06	9.3646e-06	5.35269e-09	5.62178e-06	3.46734e-08	7.4835e-06	9.30321e-09	5.60837e-06	2.80488e-05	1.12294e-05	1.16939e-08	1.18143e-09	3.75526e-06	1.96614e-08	1.12371e-05	1.31095e-05	5.66054e-06	2.05622e-05	7.50895e-06	1.87548e-06	3.75807e-06	1.31024e-05	5.60343e-06	1.49603e-05	5.60344e-06	1.30993e-05	1.49624e-05	5.62123e-06	9.85815e-09	1.5477e-08	1.12296e-05	5.62709e-06	1.12215e-05	5.02181e-09	1.19446e-08	5.61275e-06	7.49779e-06	1.68173e-05	1.12226e-05	1.86977e-05	5.6122e-06	5.61473e-06	3.55259e-05	5.60407e-06	1.5888e-08	2.24459e-05	0	5.60459e-06	1.86827e-06	7.49768e-06	1.31017e-05	7.48389e-06	1.49547e-05	1.74741e-09	5.62165e-06	7.47288e-06	3.75683e-06	7.49036e-06	7.47843e-06	7.48902e-06	1.1236e-05	3.36337e-05	2.4309e-05	1.68209e-05	5.61431e-06	5.60768e-06	1.49595e-05	1.87059e-05	5.61886e-06	4.15291e-09	8.42155e-06	8.66619e-09	1.30805e-05	1.12232e-05	8.44677e-09	1.87726e-06	7.47644e-06	0.00135712
d2_14	0.00209473	2.4306e-05	1.31053e-05	2.33879e-05	9.34242e-06	5.6195e-06	5.61172e-06	2.61661e-05	1.9295e-08	6.55214e-06	1.04626e-09	7.48498e-06	1.12191e-05	2.61779e-05	1.122e-05	7.47791e-06	1.12121e-05	5.70421e-09	1.8762e-06	5.61462e-06	1.68171e-05	1.88253e-06	5.6106e-06	5.62404e-06	5.62303e-06	1.31134e-05	5.61798e-06	1.87098e-05	5.6088e-06	5.60973e-06	3.36629e-05	1.0719e-08	9.44525e-09	1.12179e-05	1.12377e-05	7.48323e-06	2.05671e-05	5.61419e-06	2.43026e-05	1.68289e-05	2.24243e-05	2.80427e-05	5.63748e-06	7.48272e-06	1.34805e-08	5.628e-06	1.12248e-05	1.86953e-05	8.15777e-09	1.12285e-05	5.3747e-09	1.86992e-05	7.48405e-06	1.49384e-08	1.31548e-05	1.12366e-05	1.49622e-05	5.66822e-09	1.31746e-09	1.86985e-05	5.60518e-06	1.68215e-05	1.86969e-05	5.60651e-06	1.30895e-05	1.47173e-09	7.48582e-06	5.60305e-06	1.68254e-05	1.68251e-05	1.12135e-05	5.62371e-06	5.62412e-06	5.61266e-06	1.87104e-05	1.68785e-05	2.24298e-05	1.12445e-08	1.12297e-05	2.42881e-05	2.05874e-05	7.48148e-06	1.30978e-05	1.68302e-05	5.61508e-06	3.17714e-05	5.61362e-06	3.63693e-09	1.30801e-05	1.88978e-06	7.49089e-06	2.42853e-05	2.42955e-05	1.89115e-06	0.00118906
d2_15	0.00223564	5.61862e-06	1.30921e-05	3.21411e-09	1.89707e-06	1.49766e-05	1.24782e-08	2.53097e-08	5.60985e-06	1.68342e-05	1.06717e-08	1.1222e-05	1.3087e-05	1.30949e-05	1.86971e-05	1.30847e-05	1.57633e-08	1.12279e-05	5.61089e-06	3.17928e-05	1.59015e-05	2.10184e-08	1.04857e-08	5.75846e-09	1.19611e-08	3.75256e-06	7.48862e-06	1.30853e-05	5.61461e-06	7.4917e-06	5.6182e-06	1.30974e-05	2.82115e-06	2.24355e-05	5.66728e-06	5.60189e-06	1.88528e-06	1.12361e-05	3.17778e-05	1.49632e-05	2.05673e-05	1.12242e-05	1.1221e-05	1.40539e-08	2.2437e-05	7.49383e-06	2.39529e-08	5.61438e-06	5.61832e-06	1.77815e-05	2.89679e-05	1.87602e-06	5.61586e-06	1.68315e-05	1.68187e-05	5.62696e-06	1.87671e-06	5.62069e-06	9.35627e-06	1.12132e-05	1.3098e-05	2.17866e-08	2.43009e-05	1.12305e-05	1.87291e-06	1.87673e-06	5.60739e-06	1.4291e-08	1.68384e-05	1.6819e-05	1.30886e-05	3.36519e-05	5.61303e-06	2.61817e-05	2.42996e-05	5.60203e-06	5.60709e-06	7.47906e-06	1.30882e-05	1.12026e-05	3.17777e-05	1.30957e-05	1.61853e-08	1.12451e-05	1.12349e-05	5.61276e-06	1.12176e-05	9.34798e-06	1.12186e-05	1.88478e-06	9.37676e-06	5.65207e-06	5.61419e-06	5.61227e-06	0.0013974
d2_16	0.00196836	2.42991e-05	1.12223e-05	1.87094e-05	7.49287e-06	1.53822e-08	1.03796e-08	7.48676e-06	1.30903e-05	1.12151e-05	2.80319e-05	1.25363e-08	1.52828e-08	9.36901e-06	1.50776e-08	1.18496e-08	9.36347e-06	1.45876e-08	7.48783e-06	1.88164e-06	5.66009e-06	2.43022e-05	1.68259e-05	5.10054e-09	1.68505e-05	7.48784e-06	1.12273e-05	3.36288e-05	1.12227e-05	1.12308e-05	2.24375e-05	7.50782e-06	3.35914e-09	1.07909e-08	1.75368e-08	1.12244e-05	1.12809e-05	5.6223e-06	1.12265e-05	5.6131e-06	5.6273e-06	2.42943e-05	1.30872e-05	5.60911e-06	1.86967e-05	2.42855e-05	1.88381e-06	1.49593e-05	1.12267e-05	1.68282e-05	5.61327e-06	1.12253e-05	1.3082e-05	1.87016e-05	9.58225e-07	1.12201e-05	1.30891e-05	5.62308e-06	1.12273e-05	1.12251e-05	1.30864e-05	5.60914e-06	1.07316e-08	1.88021e-06	1.12204e-05	5.61574e-06	7.62121e-09	5.61274e-06	1.88012e-06	1.12236e-05	5.61726e-06	7.49596e-06	0	1.76908e-08	5.61029e-06	5.61921e-06	1.12208e-05	1.12198e-05	1.68245e-05	1.12367e-05	1.31046e-05	7.48572e-06	1.87826e-06	2.05634e-05	1.87998e-06	8.28559e-09	3.77126e-06	5.62144e-06	5.60721e-06	5.60436e-06	7.48276e-06	3.42607e-09	1.49685e-05	1.12206e-05	0.00120947
d2_17	0.00221589	9.26718e-09	5.618e-06	9.15582e-09	1.12213e-05	1.30997e-05	1.86973e-05	5.60618e-06	1.8766e-06	5.62495e-06	7.48051e-06	5.60359e-06	5.60998e-06	1.1232e-05	1.12515e-08	5.60717e-06	2.3038e-09	5.6192e-06	5.62139e-06	5.60339e-06	1.87069e-05	1.12208e-05	1.12121e-05	7.48242e-06	2.24272e-05	1.49592e-05	1.3097e-05	7.4864e-06	7.4805e-06	1.12261e-05	1.68277e-05	1.86893e-05	1.53427e-08	5.61241e-06	2.99156e-05	1.68222e-05	2.57771e-09	7.49041e-06	2.43128e-05	2.82444e-09	1.30891e-05	7.52579e-09	9.35693e-06	1.49766e-05	1.49612e-05	7.50044e-06	1.30247e-08	1.30912e-05	1.12159e-05	1.12153e-05	1.12477e-05	5.35905e-10	7.02057e-09	5.60306e-06	7.49238e-06	1.87001e-05	7.49292e-06	5.61031e-06	1.68108e-05	1.46946e-08	1.12337e-05	2.42854e-05	1.31031e-05	1.869e-05	5.60727e-06	1.68153e-05	1.68311e-05	2.05663e-05	4.55957e-09	1.12192e-05	2.02701e-10	1.68202e-05	7.48446e-06	8.39996e-09	4.8687e-09	1.31018e-05	1.12223e-05	1.68324e-05	5.60962e-06	7.48503e-06	1.82702e-08	5.61731e-06	5.61285e-06	2.61713e-05	5.61825e-06	5.62618e-06	5.62032e-06	1.40181e-05	1.12388e-05	1.12069e-05	7.28204e-09	7.49161e-06	1.62931e-08	1.12278e-05	0.00146922
d2_18	0.00185992	1.8789e-06	2.99268e-05	1.30736e-05	1.12289e-05	7.48996e-06	5.62047e-06	1.30899e-05	9.36488e-06	5.61345e-06	1.12227e-05	1.87053e-05	3.77344e-06	1.68269e-05	1.12085e-05	8.94835e-09	1.87769e-06	5.63115e-06	1.68146e-05	1.68314e-05	5.62472e-06	1.31024e-05	1.49604e-05	1.01471e-08	1.8933e-06	5.61738e-06	1.12387e-05	5.66435e-06	1.12286e-05	7.4685e-06	1.49502e-05	5.61201e-06	2.42987e-05	1.30908e-05	3.3661e-05	2.50482e-08	1.49725e-05	8.80752e-09	1.30841e-05	9.53036e-09	1.88058e-08	1.88211e-06	9.3783e-06	2.05702e-05	1.68338e-05	7.51094e-06	1.12612e-05	5.63567e-06	5.60811e-06	5.60264e-06	4.50599e-08	1.30844e-05	1.6828e-05	7.4849e-06	1.86994e-05	3.43022e-10	1.68167e-05	1.86995e-05	1.49617e-05	5.60463e-06	1.87036e-05	2.56089e-09	5.60866e-06	1.87032e-05	1.12351e-05	6.29792e-09	1.87054e-05	1.88404e-06	5.62108e-06	7.47748e-06	1.86915e-05	1.87095e-05	1.0303e-05	5.60878e-06	1.68186e-05	1.68308e-05	1.30907e-05	1.12146e-05	1.8688e-05	1.87646e-06	5.61326e-06	1.1211e-05	5.609e-06	3.17799e-05	5.6149e-06	2.05678e-05	7.48188e-06	5.62532e-06	7.49529e-06	5.62361e-06	1.86993e-05	1.12211e-05	1.04818e-08	1.12153e-05	0.00147861
d2_19	0.0020203	5.62005e-06	1.15076e-08	1.31018e-05	5.6144e-06	1.12358e-05	7.49276e-06	1.88667e-06	5.61745e-06	2.24407e-05	2.80192e-05	2.80402e-05	8.60483e-09	2.24325e-08	7.48701e-06	1.40341e-05	5.61502e-06	4.43416e-09	3.76655e-06	5.62116e-06	2.9788e-08	8.45393e-06	1.68346e-05	1.88014e-06	1.12123e-05	5.62791e-06	2.05888e-05	1.63896e-08	1.12281e-05	5.62031e-06	3.89061e-09	7.49462e-06	1.12271e-05	1.31003e-05	5.62215e-06	9.35409e-06	5.61561e-06	5.6171e-06	1.88124e-06	2.24747e-05	1.86981e-05	5.61723e-06	1.27187e-08	1.30827e-05	1.24433e-08	5.62499e-06	1.30874e-05	1.86881e-05	2.61793e-05	1.90382e-06	5.61182e-06	2.05829e-05	2.99112e-05	5.61465e-06	2.24283e-05	1.12352e-05	5.6082e-06	5.62721e-06	1.12204e-05	5.62818e-06	3.1785e-05	7.49012e-06	1.44735e-08	2.8035e-05	3.75022e-06	1.68225e-05	1.86943e-05	3.75531e-06	1.12225e-05	7.49551e-06	1.89281e-06	7.48606e-06	1.29036e-08	1.31382e-05	5.6128e-06	5.60598e-06	3.19895e-08	1.68343e-05	5.61389e-06	1.12222e-05	1.12227e-05	5.61643e-06	1.86875e-05	1.68387e-05	1.12348e-05	1.49591e-05	1.8699e-05	6.52028e-09	5.60796e-06	1.17154e-09	7.90852e-09	1.30942e-05	1.12412e-05	5.60184e-06	0.00135799
d2_20	0.00190394	5.61973e-06	5.61967e-06	5.60017e-06	5.61448e-06	2.42954e-05	5.60254e-06	5.60818e-06	5.63321e-06	1.89266e-06	4.42404e-09	1.68245e-05	1.10533e-08	2.42934e-05	3.36556e-05	1.49665e-05	1.49797e-05	1.68296e-05	1.49624e-05	5.61788e-06	5.60516e-06	5.6201e-06	2.80313e-05	1.86995e-05	1.30835e-05	1.12309e-05	5.61238e-06	5.6134e-06	7.48405e-06	1.68332e-05	0	5.61022e-06	3.55333e-05	1.68246e-05	5.63874e-06	3.17864e-05	1.69921e-08	2.99182e-05	2.42822e-05	1.30865e-05	2.42989e-05	5.61534e-06	1.86901e-05	1.12293e-05	1.87078e-05	1.87409e-06	5.61493e-06	2.99103e-05	5.1336e-09	1.42171e-08	1.12108e-05	1.12212e-05	1.68398e-05	1.12162e-05	5.61786e-06	1.30852e-05	5.60789e-06	1.50702e-09	1.12156e-05	5.60554e-06	1.30848e-05	5.61575e-06	3.74258e-06	1.40308e-05	5.60529e-06	1.12088e-05	5.60833e-06	1.49723e-05	1.30984e-05	7.48352e-06	2.24503e-05	2.24558e-05	7.47691e-06	2.05647e-05	5.60926e-06	5.62758e-06	5.61547e-06	1.75025e-08	5.61238e-06	7.48051e-06	1.12134e-05	7.48262e-06	5.61028e-06	1.1266e-05	2.05613e-05	5.61579e-06	7.48347e-06	2.24531e-05	2.29417e-09	7.49001e-06	1.12352e-05	1.30944e-05	7.49732e-06	3.36421e-05	0.00143836
d2_21	0.00192101	1.15382e-08	5.61035e-06	5.62359e-06	9.68742e-09	5.61974e-06	1.1223e-05	1.49621e-05	1.40185e-08	7.48502e-06	1.12246e-05	1.12128e-05	2.99194e-05	1.12211e-05	1.88535e-06	1.1229e-05	1.68164e-05	1.31105e-05	5.61727e-06	5.62045e-06	1.89008e-06	2.80664e-05	1.30981e-05	5.62797e-06	7.5157e-06	8.43679e-06	1.21534e-05	7.48505e-06	9.34968e-06	9.34971e-06	1.87127e-05	5.62109e-06	5.61206e-06	5.61779e-06	1.12197e-05	9.3539e-06	3.17723e-05	1.49586e-05	2.43651e-05	1.86876e-05	5.61618e-06	4.69634e-09	1.30911e-05	2.89571e-05	1.1229e-05	5.61646e-06	1.6832e-05	5.61363e-06	3.44657e-09	5.60582e-06	1.123e-05	1.87046e-05	2.24475e-05	1.87809e-06	1.3103e-05	5.60502e-06	5.61244e-06	1.12229e-05	1.31047e-05	3.75108e-06	2.42946e-05	6.48276e-09	5.60668e-06	2.98959e-08	1.88143e-06	5.62321e-06	1.30808e-05	1.68348e-05	5.61286e-06	1.30956e-05	7.48072e-06	1.12215e-05	8.40944e-06	5.60642e-06	5.62533e-06	1.12172e-05	5.61217e-06	7.4884e-06	1.12306e-05	5.62606e-06	1.68211e-05	1.30944e-05	5.61072e-06	1.88262e-06	5.61545e-06	1.30956e-05	2.18292e-08	8.26593e-09	5.61092e-06	7.47985e-06	1.50677e-08	1.87661e-06	5.61024e-06	1.12377e-05	0.00136174
d2_22	0.00204292	1.12234e-05	1.96265e-05	1.49616e-05	7.50831e-06	5.61988e-06	1.51987e-08	1.68252e-05	1.86777e-05	5.62414e-06	1.68237e-05	1.10494e-08	9.35606e-06	2.05738e-05	4.87916e-09	2.99188e-05	1.86963e-05	1.12346e-05	5.61588e-06	5.62198e-06	5.1112e-09	1.05033e-08	5.61614e-06	7.48504e-06	6.73625e-09	5.60896e-06	3.08318e-05	1.30825e-05	1.12332e-05	9.35167e-06	2.24588e-05	7.48576e-06	1.1224e-05	1.49417e-05	1.89239e-06	5.62733e-06	1.68315e-05	2.85155e-09	1.30911e-05	5.61257e-06	1.31096e-05	4.67779e-09	1.1225e-05	6.67124e-09	9.35134e-06	5.61561e-06	1.30874e-05	6.75165e-09	1.8713e-06	1.88604e-06	2.05657e-05	1.12126e-05	2.61774e-05	5.62127e-06	9.2079e-09	5.60805e-06	1.93686e-08	7.50869e-06	7.41794e-09	1.12441e-05	5.62646e-06	5.61798e-06	5.66067e-06	1.12126e-05	1.46055e-08	1.12259e-05	1.12439e-05	1.12176e-05	1.68107e-05	1.49593e-05	7.49402e-06	1.88566e-06	5.61885e-06	5.6005e-06	1.68239e-05	7.48488e-06	1.30865e-05	5.61616e-06	1.12159e-05	1.87412e-05	1.12312e-05	9.35351e-06	5.61716e-06	5.61858e-06	2.99017e-05	7.47619e-06	5.62097e-06	1.1139e-08	7.51119e-06	1.12165e-05	1.24475e-08	1.14727e-08	5.61518e-06	1.16477e-08	0.00133659
d2_23	0.0018529	1.11346e-08	5.61473e-06	3.77151e-06	7.24395e-09	1.49603e-05	7.47844e-06	5.39248e-09	4.14044e-09	1.87034e-05	5.62456e-06	1.12316e-05	1.86905e-05	6.57086e-06	1.57507e-08	1.3147e-05	1.30938e-05	1.68333e-05	7.4873e-06	1.39809e-08	1.12754e-05	1.8697e-05	1.9639e-05	2.24244e-05	1.49555e-05	1.12147e-05	7.47516e-06	4.47398e-09	5.63402e-06	5.61745e-06	8.37628e-09	5.61695e-06	5.62377e-06	1.12171e-05	1.12241e-05	5.61328e-06	1.12044e-05	2.24495e-05	1.12134e-05	8.24027e-09	1.6832e-05	5.61883e-06	5.61968e-06	1.12112e-05	1.12093e-05	1.68524e-05	5.60901e-06	3.00861e-09	9.69919e-09	1.87906e-06	1.1211e-05	1.12185e-05	7.48551e-06	1.86915e-06	5.60487e-06	1.87538e-06	1.88392e-06	7.4866e-06	1.68293e-05	5.62648e-06	2.24222e-05	7.48331e-06	9.34972e-06	1.12155e-05	1.30851e-05	9.3561e-06	9.16505e-09	5.60017e-06	3.75401e-06	5.6417e-06	5.60904e-06	5.61305e-06	1.68315e-05	1.87863e-06	1.12227e-05	1.87342e-06	5.61654e-06	1.6839e-05	1.1212e-05	1.8696e-05	1.88979e-06	1.30916e-05	3.17754e-05	1.30979e-05	2.61577e-05	7.48104e-06	6.89885e-09	5.61111e-06	7.48339e-06	5.60839e-06	1.68195e-05	1.86991e-05	1.12164e-05	1.68407e-05	0.0014206
d2_24	0.00194848	5.62186e-06	2.05687e-05	1.49871e-05	1.12278e-05	2.244e-05	1.86987e-05	1.68274e-05	5.35096e-09	1.71462e-08	7.93105e-09	5.60321e-06	2.24334e-05	7.48812e-06	5.60632e-06	5.60944e-06	5.62657e-06	5.61581e-06	2.61756e-05	1.30878e-05	1.59383e-08	1.99581e-08	7.48229e-06	1.68225e-05	1.68225e-05	2.83078e-06	7.48987e-06	1.87086e-05	1.68337e-05	1.87779e-06	5.63147e-06	2.42873e-05	5.61132e-06	7.53528e-06	1.49659e-05	1.12184e-05	5.63094e-06	2.80396e-05	1.30907e-05	1.1219e-05	1.68268e-05	7.49535e-06	1.30857e-05	5.74397e-09	2.27529e-08	1.30915e-05	1.12407e-05	1.53307e-08	5.61914e-06	5.73693e-09	1.30962e-05	6.61741e-09	2.61654e-05	1.12082e-05	2.42914e-05	5.62337e-06	8.63719e-09	8.41603e-06	1.12143e-05	1.86954e-05	2.05729e-05	1.12158e-05	5.6232e-06	1.12061e-05	5.61728e-06	3.75974e-06	1.68264e-05	5.61893e-06	8.17306e-09	7.7548e-09	9.35188e-06	5.61167e-06	9.40066e-06	1.49645e-05	7.49712e-06	5.6103e-06	1.30968e-05	7.48554e-06	1.68247e-05	5.61896e-06	5.61552e-06	1.58863e-09	2.80294e-05	1.68269e-05	3.54575e-09	2.38987e-08	0	1.68336e-05	2.24172e-05	7.48844e-06	1.90548e-06	1.30973e-05	7.47927e-06	1.03052e-05	0.00139447
d2_25	0.00176577	1.30952e-05	3.92762e-05	5.6214e-06	1.68166e-05	1.12246e-05	5.60969e-06	1.86972e-05	1.12162e-05	5.60033e-06	1.68247e-05	5.62102e-06	1.51926e-08	1.88037e-06	1.87667e-06	5.62302e-06	1.68257e-05	5.62001e-06	1.8714e-05	7.50043e-06	7.47421e-06	5.62992e-06	2.81694e-06	5.61343e-06	5.61062e-06	1.87127e-06	2.42938e-05	1.12167e-05	1.68409e-05	9.01952e-09	1.12357e-05	1.49732e-05	7.56174e-09	1.68137e-05	0	1.88914e-06	1.63415e-08	1.12306e-05	1.12108e-05	5.62318e-06	2.24334e-05	7.49703e-06	5.61217e-06	1.78675e-08	1.30963e-05	5.62909e-06	1.68268e-05	5.61299e-06	1.87e-05	7.48674e-06	5.60868e-06	1.88437e-06	1.89479e-06	1.30897e-05	5.61363e-06	5.60714e-06	7.49062e-06	1.30785e-05	1.88254e-06	3.81391e-08	3.78797e-08	1.12174e-05	2.43053e-05	2.42914e-05	5.61898e-06	7.4781e-06	0	9.78667e-09	9.35759e-06	5.63181e-06	2.80242e-05	1.68294e-05	5.61891e-06	5.2012e-08	5.61925e-06	5.60732e-06	2.92746e-08	7.47621e-06	1.12205e-05	1.12143e-05	1.12238e-05	5.6059e-06	5.61945e-06	1.8694e-05	2.3347e-09	5.5596e-09	1.86989e-05	5.61186e-06	5.60638e-06	5.60348e-06	2.99048e-05	1.30842e-05	1.02843e-05	1.87038e-05	0.00131408
d2_26	0.00157729	1.86943e-05	1.68379e-05	1.87065e-05	1.31037e-05	7.47609e-06	2.05551e-05	1.68137e-05	7.49544e-06	5.61233e-06	1.8854e-06	2.2431e-05	1.49777e-05	3.22454e-08	1.86964e-05	2.42929e-05	1.88046e-06	4.22717e-09	5.60923e-06	2.05629e-05	1.12049e-05	1.30781e-05	1.68241e-05	1.12258e-05	1.12226e-05	5.60722e-06	7.49138e-09	1.88136e-06	1.87743e-06	1.91263e-08	1.3138e-05	5.61378e-06	2.14833e-08	1.58956e-05	1.28895e-08	1.89201e-06	1.12259e-05	1.88277e-06	1.12138e-05	5.61183e-06	3.83437e-06	1.49727e-05	1.8694e-05	7.47574e-06	3.75297e-06	1.68266e-05	3.88032e-09	1.30813e-05	7.48334e-06	3.01447e-08	1.30976e-05	5.62935e-06	1.10851e-08	2.05533e-05	2.0562e-05	1.68253e-05	1.68429e-05	1.12247e-05	5.60864e-06	1.59039e-05	1.86901e-05	5.60698e-06	1.49548e-05	1.12285e-05	1.68231e-05	1.86981e-06	1.87903e-06	7.48888e-06	1.68304e-05	7.48463e-06	5.60665e-06	5.34559e-10	1.12202e-05	2.07249e-08	5.60605e-06	1.12258e-05	1.49618e-05	1.49595e-05	2.05583e-05	5.6031e-06	7.47625e-06	1.32472e-08	3.27081e-05	5.67949e-09	1.86999e-05	7.48103e-06	5.6103e-06	5.633e-06	1.30887e-05	1.68185e-05	7.49819e-06	9.37093e-06	5.62706e-06	1.86979e-05	0.00147852
