	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000143476	6.88343e-06	5.20243e-07	1.54282e-05	6.06545e-07	1.31435e-05	2.33051e-05	1.3181e-05	2.80612e-05	2.76431e-05	4.24972e-05	1.49817e-05	2.24428e-05	4.03976e-05	5.07695e-05	1.28195e-05	1.94563e-05	1.51719e-05	3.41096e-05	3.00786e-05	2.36522e-05	2.399e-05	7.19175e-06	3.64552e-05	2.37278e-05	3.40023e-05	4.2571e-05	2.60224e-05	1.96195e-05	3.04768e-05	6.99812e-05	7.0525e-06	2.99741e-05	6.75815e-05	2.75523e-05	1.93215e-05	3.37786e-05	3.61272e-05	2.57638e-05	5.29163e-07	3.08538e-05	1.95254e-05	2.78634e-05	1.27367e-05	2.13577e-05	4.06043e-05	3.85782e-05	3.01983e-05	3.62345e-05	3.62309e-05	2.35174e-05	4.88797e-05	6.4535e-07	3.3611e-05	2.77122e-05	6.71907e-06	1.32166e-05	2.78849e-05	1.74873e-05	4.23727e-05	1.5092e-05	1.27951e-05	2.52996e-05	3.38585e-05	2.76381e-05	6.93827e-05	2.13013e-05	6.89529e-06	2.0944e-05	6.77004e-06	2.05542e-07	1.48659e-05	4.19613e-05	1.47226e-05	1.27883e-05	1.89437e-05	3.24875e-05	1.27827e-05	8.49653e-06	8.36561e-06	8.43676e-06	6.42096e-06	2.75318e-05
d3_21	9.93913e-05	1.74499e-05	2.49336e-06	1.53187e-05	2.78476e-05	5.08174e-05	2.57062e-05	3.40727e-05	1.91249e-05	2.56391e-05	3.41021e-05	1.71766e-05	6.9583e-06	4.08904e-05	9.22494e-06	4.24008e-05	2.99283e-05	9.22464e-06	2.14437e-05	8.04833e-05	5.51758e-05	4.70084e-05	6.92715e-06	5.70478e-05	4.47361e-05	2.77813e-05	2.25343e-05	2.74335e-05	2.75059e-05	6.89551e-06	8.82524e-06	3.64767e-05	2.78272e-05	2.76323e-05	1.51825e-05	4.44378e-05	6.69802e-06	7.2262e-06	2.33773e-05	5.60708e-05	2.15322e-05	1.9588e-05	2.99599e-05	1.35711e-05	5.71409e-05	3.56924e-05	3.10456e-05	4.24093e-05	3.59634e-05	4.68178e-05	3.40189e-05	1.93778e-05	3.18789e-05	1.73712e-05	6.91996e-06	1.91515e-05	6.52421e-06	3.39236e-05	2.364e-05	2.12852e-05	2.55235e-05	4.01844e-05	2.33862e-05	1.27852e-05	2.53064e-05	2.73215e-05	6.71357e-06	4.63796e-05	6.77308e-06	2.93801e-05	3.49326e-07	1.27902e-05	1.49846e-05	3.56195e-05	6.50044e-06	1.27678e-05	6.4462e-06	3.39013e-07	1.89328e-05	1.90109e-05	1.37266e-07	4.56669e-06	3.77901e-05
d3_22	7.62499e-05	1.09665e-05	4.64333e-06	4.85936e-07	2.58261e-05	2.70978e-06	4.27711e-07	8.91269e-06	1.92847e-05	1.31891e-05	1.34115e-05	5.72747e-05	3.6217e-05	4.87667e-05	2.87262e-05	7.07766e-06	1.34299e-05	2.76972e-05	6.61155e-05	3.22434e-05	4.03207e-05	2.13218e-05	3.46892e-05	3.44863e-05	2.80528e-05	2.19214e-05	1.94277e-05	5.52047e-05	2.44019e-05	4.45705e-05	6.14457e-05	4.44151e-05	5.89229e-07	2.16116e-05	2.53998e-05	4.05266e-05	2.60307e-05	2.58986e-05	2.11247e-05	4.65548e-05	3.19048e-05	1.52198e-05	2.48888e-05	3.21085e-05	4.64376e-05	3.61074e-05	8.64355e-07	4.02533e-05	4.47579e-05	3.35502e-05	2.15186e-05	1.52416e-05	4.27128e-05	2.13732e-05	2.77277e-06	2.17021e-05	1.92411e-05	2.78162e-05	2.12408e-05	2.92672e-05	1.53884e-06	1.28542e-05	2.75702e-05	3.80967e-05	2.32952e-05	1.51461e-05	3.16723e-05	1.96278e-05	1.48679e-05	1.46674e-05	1.48697e-05	3.18058e-05	2.12864e-05	8.64864e-06	6.44297e-06	2.12327e-05	6.50405e-06	8.50624e-06	2.11557e-05	1.87906e-05	1.3799e-07	2.50904e-05	2.55775e-05
d3_23	8.18881e-05	4.45387e-07	1.50819e-05	6.70288e-06	1.7348e-05	1.93659e-05	4.0314e-07	1.31982e-05	4.03928e-05	2.58421e-05	2.13325e-05	4.7235e-07	1.06246e-06	7.2919e-06	4.06064e-05	1.56509e-05	7.27862e-06	3.0071e-05	2.3647e-05	3.62766e-05	5.3115e-05	3.42851e-05	8.92394e-06	2.77508e-05	3.19432e-05	4.07276e-05	6.77974e-06	2.38539e-05	1.94882e-05	1.33266e-05	3.51144e-05	3.24204e-05	4.04095e-05	2.76341e-05	5.50552e-05	2.39103e-05	2.99878e-05	3.59859e-05	4.02809e-05	2.13753e-05	3.38894e-05	2.39463e-05	1.29401e-05	6.54439e-06	5.27724e-05	2.74716e-05	2.5661e-05	2.75258e-05	2.53845e-05	6.98562e-06	1.08889e-05	2.97298e-05	4.01051e-05	2.78509e-05	4.03684e-05	2.57791e-05	6.72182e-06	1.94889e-05	6.43035e-06	1.27972e-05	1.48227e-05	3.16029e-05	4.87368e-05	2.14281e-05	8.8667e-06	1.91695e-05	2.76511e-05	1.5284e-05	1.48054e-05	1.71397e-05	1.49417e-05	1.9205e-05	1.09997e-05	1.70722e-05	1.38294e-05	6.36769e-06	6.63466e-06	1.48608e-05	2.31539e-05	1.26532e-05	2.1018e-05	2.17092e-07	3.98965e-05
d3_24	7.26361e-05	8.8136e-06	1.30973e-05	1.30604e-05	6.78014e-06	1.74135e-05	1.30502e-05	1.9297e-05	5.0716e-05	6.80271e-06	1.31618e-05	1.9184e-05	1.65581e-05	4.03331e-05	2.80786e-05	3.00333e-05	3.63765e-05	2.17634e-05	1.3011e-05	3.43858e-05	4.48775e-05	5.69544e-05	2.78161e-05	3.24079e-05	3.81613e-05	6.84301e-06	3.82987e-05	1.31115e-05	1.3324e-05	5.13372e-05	3.61444e-05	5.08951e-05	1.85739e-05	1.93247e-05	3.82757e-05	2.66601e-06	5.08679e-05	3.21602e-05	4.46101e-05	4.84781e-05	5.32992e-05	1.34944e-05	1.48816e-05	2.76841e-05	4.859e-06	1.28222e-05	4.33676e-05	3.38248e-05	1.7299e-05	6.73258e-06	3.40291e-05	3.59074e-05	4.7441e-05	3.40866e-05	2.94422e-05	2.151e-05	4.27242e-05	5.08269e-05	6.10335e-05	1.91597e-05	2.98648e-05	3.5815e-05	1.50678e-05	3.79559e-05	1.49377e-05	2.78449e-05	6.4447e-06	3.145e-05	6.63332e-06	6.50491e-06	2.34232e-05	8.50645e-06	1.29242e-05	1.60436e-05	3.56335e-07	2.11276e-07	1.09244e-05	8.50487e-06	6.42857e-06	6.4343e-06	2.71759e-05	3.35865e-05	3.78714e-05
d3_25	6.5608e-05	6.65725e-06	2.59174e-06	1.32912e-05	1.32074e-05	1.94438e-05	6.82855e-06	1.95549e-05	1.31239e-05	4.35389e-05	2.36188e-05	6.96259e-06	1.52413e-05	1.96739e-05	4.26368e-05	2.7551e-05	2.06713e-05	3.40242e-05	3.41682e-05	2.37346e-05	3.41022e-05	1.30475e-05	3.43622e-05	3.84936e-05	3.63504e-05	1.31285e-05	2.81295e-05	1.92764e-05	3.64995e-05	3.8428e-05	1.30651e-05	3.40705e-05	9.04796e-06	1.31066e-05	1.53064e-05	1.95977e-05	2.10493e-05	3.4051e-05	5.34253e-07	4.42889e-05	3.61664e-05	2.35939e-05	1.57383e-05	3.40432e-05	3.21613e-05	5.49108e-05	2.15161e-05	6.97692e-05	2.57316e-05	3.88837e-05	2.78151e-05	2.11618e-05	2.13581e-05	5.72544e-05	1.98252e-05	2.54619e-05	4.30641e-05	6.78704e-06	2.1163e-05	4.46124e-05	4.65295e-05	3.39444e-05	2.33858e-05	4.11239e-05	3.77529e-05	3.20103e-05	4.63978e-05	4.48562e-05	2.11421e-05	6.77966e-06	4.09901e-05	3.893e-05	2.11497e-05	1.46565e-05	1.89413e-05	1.49322e-05	7.71925e-08	7.96666e-08	2.72963e-05	2.72244e-05	1.47185e-05	6.35828e-06	4.40917e-05
d3_26	4.07159e-05	8.64872e-06	8.71382e-06	1.51414e-05	1.29258e-05	1.54597e-05	2.57266e-05	8.14644e-07	6.88752e-06	2.75582e-05	3.59958e-05	2.57066e-05	6.37185e-07	3.00306e-05	1.96461e-05	1.74467e-05	1.53055e-05	5.09222e-05	3.81755e-05	1.31613e-05	2.17546e-05	3.41718e-05	2.36406e-05	1.93556e-05	2.16244e-05	1.29232e-05	1.52017e-05	5.08857e-05	1.52459e-05	1.29276e-05	1.96577e-05	1.52027e-05	4.84999e-05	5.50068e-05	3.01799e-05	3.39652e-05	5.06475e-05	1.53889e-05	3.00303e-05	3.37054e-05	4.86352e-05	4.04533e-05	1.28745e-05	4.01897e-05	2.76661e-05	4.43883e-05	6.56813e-05	6.14089e-05	2.77448e-05	1.93618e-05	3.01583e-05	2.75236e-05	3.18871e-05	3.3874e-05	4.6517e-05	8.86076e-06	6.14627e-05	1.95736e-05	4.8733e-05	1.32872e-05	1.93722e-05	4.62592e-05	3.19352e-05	2.30377e-05	8.64683e-06	4.01038e-05	4.00049e-05	3.17248e-05	2.11528e-05	2.3494e-06	2.72365e-05	2.12115e-05	2.53721e-05	1.47393e-05	6.50247e-06	1.88671e-05	1.69424e-05	7.73394e-08	6.69136e-06	1.47995e-05	6.36642e-06	1.88754e-05	1.5051e-05
d3_27	5.98767e-05	6.74666e-06	9.17635e-06	6.51781e-06	3.03469e-05	2.7813e-05	2.58373e-05	2.89992e-06	1.31271e-05	1.94147e-05	1.50471e-05	2.57559e-05	3.1063e-05	1.29447e-05	1.39279e-05	4.88453e-05	1.52805e-05	1.12715e-05	2.57913e-05	2.37831e-05	1.93751e-05	2.56517e-05	2.61322e-05	6.85733e-06	3.27102e-05	8.78494e-06	1.58458e-05	4.25598e-05	3.41652e-05	1.33175e-05	3.44716e-05	7.37052e-06	3.7312e-05	1.9234e-05	2.60679e-06	1.54547e-05	2.13897e-05	4.06493e-05	3.4265e-05	3.42585e-05	2.96937e-05	3.592e-05	1.94505e-05	4.04036e-05	2.40821e-05	4.85333e-05	3.6054e-05	3.8384e-05	2.55866e-05	2.13813e-05	1.93134e-05	1.4946e-05	3.80733e-05	2.17983e-05	3.37585e-05	1.92752e-05	2.99501e-05	5.24977e-05	1.27366e-05	1.32798e-05	2.75845e-05	2.75256e-05	3.62268e-05	6.57445e-06	1.93009e-05	6.42411e-06	6.58202e-06	6.85129e-06	6.432e-06	6.43475e-06	1.07339e-05	1.27787e-05	3.17345e-05	1.31592e-05	1.27899e-05	3.37131e-05	2.08188e-05	1.26437e-05	1.40873e-07	1.25856e-05	1.27268e-05	1.88057e-05	3.15713e-05
d3_28	3.16982e-05	1.76406e-05	1.50788e-05	8.97202e-06	2.13413e-05	6.87867e-07	6.89164e-06	2.76441e-05	1.31791e-05	2.34735e-05	2.37419e-05	2.17245e-05	2.13021e-05	1.53729e-05	3.40988e-05	1.0818e-05	6.24306e-07	3.39506e-05	1.94499e-05	1.65505e-05	3.52059e-05	1.49853e-05	3.18778e-05	3.95326e-05	3.60735e-05	2.13559e-05	4.06158e-07	2.26688e-05	5.54106e-05	3.02765e-05	1.7207e-05	1.91194e-05	3.37105e-05	1.3318e-05	5.07843e-05	2.14654e-05	2.99747e-05	2.98917e-05	1.12146e-05	3.21542e-05	2.56099e-05	2.13801e-05	1.51067e-05	3.37543e-05	3.39795e-05	2.56496e-05	4.23521e-05	5.08506e-05	1.56182e-05	3.39543e-05	2.76599e-05	3.05727e-05	1.30601e-05	1.32281e-05	3.4081e-05	3.18746e-05	1.52994e-05	3.9924e-05	1.72037e-05	3.38203e-05	2.12324e-05	1.41841e-05	4.04403e-05	1.3275e-05	3.58846e-05	3.58162e-05	8.44404e-06	1.91061e-05	2.55744e-05	1.74329e-05	8.63799e-06	2.54268e-05	3.81557e-05	2.86197e-05	1.34462e-07	6.57378e-06	2.13577e-05	6.56006e-06	6.35001e-06	2.73723e-05	1.45824e-05	6.56026e-06	2.55033e-05
d3_29	4.76192e-05	1.92405e-05	9.05623e-06	3.99317e-07	2.57796e-05	8.78036e-06	2.99749e-05	3.63108e-05	1.95552e-05	1.08757e-05	2.25879e-05	7.08165e-06	7.0847e-06	2.57429e-05	6.9417e-06	4.05368e-05	9.18222e-06	2.77978e-05	2.55013e-05	1.5113e-05	2.19375e-05	2.56507e-05	1.91527e-05	3.62159e-05	3.83672e-05	3.80828e-05	3.59971e-05	1.94887e-05	3.17398e-05	3.51708e-05	4.06782e-05	5.59643e-05	1.91449e-05	4.90187e-05	2.21509e-05	6.73403e-06	1.51339e-05	2.59855e-05	5.08548e-05	1.98009e-05	3.23296e-05	1.93898e-05	1.33591e-05	2.61378e-05	2.76953e-05	3.63695e-05	3.19669e-05	2.55954e-05	1.72813e-05	1.32788e-05	3.61055e-05	3.80165e-05	3.20165e-05	1.29372e-05	4.0147e-05	2.79368e-05	1.31402e-05	2.97399e-05	2.12173e-05	3.17278e-05	3.59482e-05	6.82761e-06	3.80439e-05	2.10255e-05	4.25135e-05	1.49379e-05	2.13585e-05	2.09541e-05	1.69427e-05	2.54553e-05	3.3872e-05	6.68638e-06	2.72411e-05	6.36855e-06	3.37449e-05	1.3959e-05	6.43162e-06	1.90911e-05	6.29734e-06	2.66879e-07	2.095e-05	2.11426e-05	4.65317e-05
d3_30	1.74345e-05	6.84101e-07	6.70705e-06	2.76453e-05	2.95102e-05	8.83923e-06	1.71183e-05	1.50429e-05	1.3178e-05	1.93974e-05	2.18361e-05	1.93877e-05	1.62827e-05	4.01796e-05	3.85281e-05	3.93708e-05	2.15344e-05	1.52909e-05	8.70819e-06	2.37905e-05	2.13008e-05	1.97797e-05	2.16104e-05	1.5539e-05	6.8387e-06	3.01431e-05	3.19896e-05	3.62043e-05	3.47204e-05	6.9141e-06	2.32011e-05	3.31734e-05	6.75805e-05	2.17369e-05	3.20659e-05	4.67612e-05	4.87127e-05	4.86898e-05	3.16259e-05	1.55863e-05	2.80191e-05	2.80008e-05	2.78099e-05	6.71476e-06	3.22339e-05	2.80933e-05	4.01533e-05	5.69179e-05	2.79546e-05	2.13731e-05	5.05357e-05	3.51033e-05	1.31428e-05	2.1712e-05	3.6989e-05	1.93053e-05	4.20289e-05	1.90985e-05	4.03318e-05	1.92994e-05	1.90942e-05	1.27318e-05	1.51694e-05	4.03755e-05	1.9494e-05	3.15892e-05	1.90719e-05	1.91632e-05	3.78758e-05	2.95958e-05	6.57224e-06	8.78837e-06	1.69348e-05	1.89398e-05	3.98916e-05	6.56695e-06	1.48651e-05	6.48991e-06	2.16338e-07	1.29191e-05	1.27108e-05	1.47177e-05	2.14338e-05
d3_31	3.68628e-05	6.64743e-06	1.92851e-05	1.73204e-05	1.95052e-05	3.10654e-05	1.93353e-05	6.89461e-06	2.56598e-05	1.20246e-05	2.57661e-05	2.52772e-06	6.81219e-06	8.81691e-06	1.00537e-06	2.60346e-05	1.51166e-05	2.99e-05	4.88762e-05	1.92832e-05	3.85284e-05	2.95957e-05	2.17936e-05	2.37125e-05	3.20213e-05	2.99827e-05	4.78183e-05	6.1237e-05	5.28638e-05	6.75944e-06	3.83626e-05	3.38752e-05	1.32103e-05	4.03501e-05	1.52248e-05	2.16619e-05	3.2361e-05	2.17625e-05	2.89326e-05	1.34484e-05	1.85092e-05	8.87627e-05	1.84506e-05	1.35724e-05	2.59532e-05	2.1393e-05	3.23466e-05	2.34544e-05	1.50789e-05	4.02528e-05	1.31715e-05	3.37022e-05	3.82419e-05	6.77962e-06	5.27043e-05	6.11061e-05	4.41139e-05	3.51862e-05	3.16894e-05	1.92129e-05	1.95076e-05	2.94621e-05	4.03855e-05	2.31032e-05	4.61822e-05	2.95832e-05	1.30059e-05	2.5389e-05	5.70767e-07	6.43837e-06	6.56379e-06	2.79563e-07	2.5356e-05	1.20284e-05	2.53735e-05	6.49414e-06	1.88734e-05	2.74422e-05	1.70677e-05	1.27065e-05	2.10719e-05	6.36653e-06	2.73773e-05
d3_32	2.71966e-05	1.51272e-05	1.49864e-05	1.34031e-05	4.68625e-07	6.79576e-06	1.5202e-05	6.76031e-06	4.02902e-05	1.92544e-05	1.50899e-05	9.03571e-06	6.75301e-06	3.00723e-05	4.01838e-05	1.94602e-05	1.93789e-05	3.3957e-05	1.96531e-05	4.04714e-05	1.56015e-05	1.29199e-05	2.48999e-05	2.15749e-05	4.05793e-05	1.92208e-05	4.23416e-05	2.14798e-05	4.36697e-05	2.40571e-05	1.32089e-05	3.578e-05	5.49324e-05	2.1615e-05	2.58878e-05	5.27138e-05	4.04834e-05	2.79478e-05	3.50787e-05	6.60262e-06	2.77446e-05	3.01636e-05	2.78881e-05	1.54596e-05	3.18225e-05	4.88008e-05	4.64012e-05	4.66803e-05	3.19737e-05	2.15212e-05	6.75408e-05	3.29745e-05	2.15924e-05	6.7909e-06	3.44419e-05	3.62316e-05	3.30475e-05	3.00629e-05	6.8412e-06	1.30787e-05	2.12926e-05	1.96293e-05	2.1019e-05	2.14317e-05	8.58445e-06	1.53299e-05	2.30293e-05	3.92762e-05	3.39386e-05	3.9863e-05	1.2863e-05	1.89373e-05	2.13055e-05	1.91582e-05	1.27119e-05	1.27826e-05	1.28468e-05	6.44053e-06	2.91739e-05	2.74315e-05	6.35558e-06	1.98767e-07	8.65263e-06
d3_33	5.12384e-05	2.35883e-05	2.13539e-05	5.42664e-07	6.56819e-06	1.96723e-05	6.7551e-06	1.45017e-05	3.41243e-05	8.90467e-06	2.77515e-05	6.92726e-06	3.39554e-05	2.58215e-05	1.74999e-05	2.13174e-05	2.15218e-05	1.52817e-05	4.24527e-05	2.13678e-05	3.83869e-05	6.7134e-06	3.61987e-05	3.21305e-05	2.13975e-05	2.99986e-05	1.33253e-05	2.60543e-05	4.0236e-05	1.55882e-05	3.40711e-05	3.82501e-05	3.62549e-05	1.29901e-05	1.77564e-05	2.5554e-05	3.20557e-05	4.07433e-05	2.55496e-05	2.60069e-05	1.35066e-05	1.93794e-05	3.21266e-05	1.94445e-05	4.86248e-05	2.55331e-05	1.31447e-05	9.00311e-06	2.18697e-05	4.91908e-05	1.90404e-05	5.57477e-05	4.05104e-05	3.52157e-05	3.17381e-05	1.92361e-05	3.59534e-05	3.81048e-05	3.8313e-05	3.58813e-05	1.93641e-05	2.53081e-05	2.15717e-05	1.28005e-05	2.74248e-05	2.74464e-05	8.99982e-06	3.98976e-05	8.64534e-06	2.56001e-05	6.70327e-06	6.63608e-06	2.19811e-05	1.0571e-05	2.1223e-05	3.56659e-05	2.95089e-05	6.41793e-06	2.12075e-05	1.39827e-07	6.4919e-06	1.88098e-05	3.39415e-05
d3_34	2.95791e-05	6.96724e-06	1.4977e-05	2.77773e-05	6.6974e-06	6.67355e-06	2.15612e-05	6.94992e-06	2.54812e-06	2.91292e-05	3.82616e-05	2.89288e-05	1.11515e-05	1.54434e-05	2.58266e-05	1.95771e-05	9.11007e-06	3.81107e-05	3.5968e-05	1.75031e-05	3.95907e-05	1.33414e-05	2.352e-05	3.06857e-05	1.72588e-05	4.01079e-05	1.55563e-05	3.21112e-05	3.61348e-05	1.54665e-05	1.31633e-05	3.26826e-05	2.76065e-05	3.424e-05	1.55062e-05	4.87524e-05	4.24224e-05	2.55452e-05	3.43232e-05	3.49409e-05	1.50466e-05	2.15296e-05	2.56686e-05	3.21607e-05	8.94593e-06	2.77254e-05	2.76737e-05	2.12291e-05	4.84047e-05	1.31525e-05	3.56368e-05	2.35908e-05	1.50115e-05	2.79266e-05	5.52301e-05	2.3518e-05	4.16731e-07	2.13051e-05	3.58678e-05	3.59478e-05	2.96584e-05	1.48575e-05	3.18027e-05	1.61307e-05	1.92174e-05	3.38598e-05	2.76317e-07	8.50794e-06	3.36708e-05	1.48006e-05	1.89973e-05	2.13543e-05	2.35706e-05	2.31006e-05	1.299e-05	2.73805e-05	6.43186e-06	3.55953e-07	2.12144e-05	8.63022e-06	1.68743e-05	1.69357e-05	1.29192e-05
d3_35	3.49676e-05	1.91613e-05	1.29895e-05	1.30465e-05	3.52343e-07	1.50938e-05	2.13268e-05	3.41081e-05	1.30322e-05	1.3166e-05	3.21191e-05	1.61876e-05	1.10257e-05	6.79602e-06	6.66766e-06	7.06723e-06	7.09541e-06	8.72187e-06	1.96552e-05	6.8549e-06	3.63688e-05	2.57728e-05	3.40267e-05	1.33978e-05	1.31758e-05	5.32315e-05	2.81352e-05	1.93388e-05	3.39316e-05	2.0087e-05	3.896e-05	1.5051e-05	1.95509e-05	2.12685e-05	2.82323e-05	4.05578e-05	3.61219e-05	4.41884e-05	2.18253e-05	4.05347e-05	2.17053e-05	3.93622e-05	2.99602e-05	3.20906e-05	3.40402e-05	4.06006e-05	2.13909e-05	1.52988e-05	2.58008e-06	2.12224e-05	3.48035e-05	6.94181e-06	3.20025e-05	1.30702e-05	3.18983e-05	4.23841e-05	1.53385e-05	1.30825e-05	2.96596e-05	6.51867e-06	2.55182e-05	2.53191e-05	1.90317e-05	2.34372e-05	2.53802e-05	1.09245e-05	1.48687e-05	4.66623e-05	1.47446e-05	1.26565e-05	2.9586e-05	2.33715e-05	1.48703e-05	1.92892e-05	1.26552e-05	2.51249e-06	2.5373e-05	2.73739e-05	2.73711e-05	6.49375e-06	8.63506e-06	6.52686e-06	4.20318e-05
d3_36	1.78726e-05	2.14328e-05	8.6948e-06	1.50129e-05	7.09262e-06	3.83819e-07	1.71103e-05	1.92562e-05	6.81584e-06	1.51949e-05	2.56149e-05	2.16967e-05	2.73909e-05	2.5743e-06	2.14372e-05	3.41032e-05	4.04479e-05	4.05904e-05	8.76401e-06	2.37073e-05	3.22035e-05	4.65185e-05	1.96198e-05	1.34779e-05	5.09966e-05	1.9416e-05	6.13393e-05	1.11079e-05	4.46885e-05	3.39084e-05	3.42043e-05	3.18452e-05	3.02566e-05	2.13309e-05	2.79624e-05	6.16949e-05	6.34267e-05	4.22456e-05	3.19015e-05	4.2413e-05	1.32754e-05	4.03341e-05	4.87604e-05	3.38977e-05	2.78153e-05	1.31699e-05	5.05594e-05	3.37442e-05	3.01615e-05	5.47704e-05	4.85329e-05	1.50238e-05	1.93685e-05	1.26064e-05	1.91867e-05	5.05485e-05	1.51362e-05	1.27346e-05	2.33777e-05	1.92305e-05	2.12201e-05	3.3614e-05	1.93995e-05	1.28144e-05	3.5549e-05	5.06614e-05	1.51325e-05	1.27904e-05	1.90765e-05	2.97196e-05	4.82912e-07	2.54621e-05	3.57412e-05	2.73677e-05	6.56988e-06	2.85738e-07	2.54371e-05	1.50475e-05	1.27235e-05	1.48525e-05	8.4358e-06	8.43659e-06	1.50681e-05
d3_37	4.62951e-05	6.62596e-06	1.51014e-05	2.77851e-05	2.77029e-05	3.13198e-07	5.98709e-07	1.51875e-05	1.91157e-05	1.48396e-05	2.35781e-05	3.94968e-05	4.34492e-05	7.13738e-06	2.15188e-05	4.49017e-05	4.46568e-05	3.00927e-05	3.81477e-05	4.13982e-05	2.3586e-05	3.18053e-05	4.9158e-05	4.48038e-05	2.13599e-05	6.90771e-06	4.53395e-05	2.55035e-05	1.97641e-05	5.74951e-05	2.269e-05	2.13933e-05	2.81109e-05	3.89107e-05	2.57557e-05	6.98759e-05	2.16168e-05	5.69409e-05	3.2218e-05	3.40397e-05	1.33186e-05	2.36498e-05	3.61608e-05	4.4204e-05	4.56375e-07	3.63621e-05	1.97066e-05	2.15437e-05	1.52244e-05	1.33275e-05	9.01747e-06	3.41796e-05	1.31575e-05	3.81691e-05	3.58917e-05	2.12484e-05	2.89868e-05	1.06576e-05	3.38616e-05	3.3811e-05	3.20814e-05	1.30597e-05	3.17357e-05	2.31739e-05	3.17961e-05	3.58111e-05	1.94965e-05	2.73135e-05	4.23152e-05	1.90824e-05	1.51297e-05	6.29653e-06	2.0953e-05	4.07295e-05	1.29819e-05	1.92907e-05	6.49751e-06	1.91486e-05	1.2784e-05	1.28648e-05	2.15013e-06	6.29092e-06	3.37159e-05
d3_38	3.99648e-05	3.39432e-05	2.75025e-05	6.6247e-06	6.69718e-06	8.67515e-06	1.11079e-05	4.02508e-07	2.86188e-06	1.63391e-05	1.51773e-05	8.9323e-06	2.3651e-05	6.74176e-06	6.71188e-06	3.15399e-05	6.51527e-06	2.79206e-05	1.51396e-05	3.83436e-05	1.51974e-05	3.62979e-05	2.99809e-05	2.14964e-05	6.33676e-05	5.33657e-05	4.29162e-05	2.1969e-05	2.95028e-05	3.75334e-05	4.77562e-05	3.63427e-05	3.43327e-05	6.81644e-06	2.39525e-05	3.40485e-05	4.02557e-05	1.28217e-05	4.81522e-06	2.76168e-05	1.51035e-05	1.36877e-05	5.1022e-05	4.8555e-05	4.44712e-05	2.99451e-05	5.09656e-05	4.45239e-06	3.81718e-05	1.93064e-05	1.63461e-05	5.07693e-05	3.58996e-05	5.10101e-05	1.28097e-05	1.28857e-05	3.82415e-05	6.65317e-06	3.7884e-05	3.22198e-05	2.77382e-05	5.68806e-05	4.44699e-05	3.20068e-05	1.06614e-05	1.93945e-05	3.38633e-05	2.73767e-05	2.75896e-05	4.1054e-05	1.50064e-05	1.89381e-05	1.28598e-05	6.43365e-06	5.04518e-05	1.88743e-05	1.25795e-05	1.4975e-05	6.49532e-06	1.26534e-05	1.29187e-05	8.50543e-06	3.19316e-05
d3_39	4.1832e-05	4.83743e-07	2.13634e-05	1.27621e-05	2.33392e-05	1.51639e-05	8.9664e-06	6.9367e-06	1.6212e-05	1.71796e-05	1.33218e-05	2.18857e-05	1.52994e-05	1.74485e-05	1.51459e-05	1.53922e-05	2.78555e-05	1.74543e-05	1.1434e-05	2.19198e-05	5.0806e-05	3.18702e-05	1.28582e-05	1.31994e-05	6.59826e-06	1.95532e-05	7.18672e-06	2.78534e-05	4.27656e-05	2.5484e-05	4.22868e-05	2.58165e-05	8.70257e-06	9.16259e-06	2.5482e-05	2.78282e-05	2.57288e-05	2.73587e-05	5.325e-05	8.7708e-06	1.28158e-05	2.3759e-05	3.37506e-05	1.94357e-05	4.02537e-05	3.61838e-05	2.98914e-05	2.3624e-05	5.50385e-05	2.7598e-05	3.81676e-05	3.22206e-05	3.50633e-05	1.30776e-05	1.91736e-05	2.36475e-05	6.64884e-06	4.06353e-05	3.16108e-05	2.75948e-05	6.52032e-06	3.4144e-05	5.28725e-05	3.40882e-05	2.33071e-05	2.99197e-05	6.79902e-06	1.32719e-05	4.23193e-05	6.77637e-06	6.33631e-07	2.15444e-07	1.90012e-05	2.33762e-05	4.01529e-05	1.2661e-05	9.016e-09	1.90755e-05	1.47936e-05	6.49278e-06	1.48617e-05	1.45967e-07	3.18604e-05
