	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149958	3.95105e-05	2.1607e-05	4.36579e-05	4.34494e-05	5.64556e-05	4.60809e-05	7.19201e-05	3.1451e-05	3.91004e-05	2.57358e-05	3.39328e-05	2.55228e-05	3.40739e-05	7.44058e-06	4.71071e-05	2.52857e-05	7.27734e-05	2.5571e-05	6.0389e-05	5.37816e-05	5.85567e-05	5.19508e-05	3.08898e-05	5.82226e-05	4.96798e-05	4.61609e-05	2.51542e-05	1.92679e-05	2.94673e-05	1.73028e-05	5.57097e-05	2.95973e-05	2.53612e-05	3.32541e-05	3.76726e-05	4.36063e-05	1.92616e-05	2.49714e-05	2.57241e-05	2.33217e-05	3.13733e-05	4.53055e-05	4.51636e-05	3.35023e-05	4.93804e-05	8.53628e-06	2.91662e-05	2.69895e-05	1.51107e-05	1.48901e-05	1.86889e-05	1.24411e-05	6.40908e-06	2.68995e-05	3.67555e-07	6.19096e-06	1.86187e-05	6.13506e-06	2.05812e-05	1.87485e-05	1.57747e-07	6.32049e-06	6.20687e-06	2.97177e-07	1.22891e-05	6.39009e-06	8.37793e-08	9.8571e-09	2.13457e-08	6.11832e-06	8.34836e-06	5.53725e-09	2.11537e-06	1.24847e-05	6.17591e-06	7.27375e-09	6.11049e-06	6.17946e-06	7.55718e-08	8.28281e-09	6.17287e-06	3.15633e-09	7.0696e-08	3.25148e-09	6.10948e-06	2.11332e-06	8.20801e-06	6.17619e-06	2.26169e-09	6.53023e-08	1.20733e-09	7.30474e-11	1.00303e-10	3.72496e-09	0	0	0	0
d3_11	0.00120804	3.57332e-05	2.13849e-05	6.77087e-05	3.80633e-05	2.97065e-05	3.60081e-05	2.77633e-05	3.58264e-05	5.84166e-05	5.80034e-05	5.61088e-05	3.96559e-05	4.39381e-05	5.01311e-05	3.57923e-05	2.3244e-05	7.28529e-05	3.68506e-05	3.1831e-05	4.41373e-05	4.60449e-05	9.04681e-06	2.35211e-05	3.3608e-05	2.71871e-05	8.66777e-06	2.75272e-05	2.56088e-05	4.18452e-05	2.10642e-05	1.90058e-05	3.55017e-05	3.73178e-05	3.37326e-05	3.33807e-05	2.54454e-05	1.877e-05	8.88274e-06	3.31657e-05	2.32722e-05	5.16115e-05	3.12062e-05	3.99024e-05	2.10116e-05	1.4704e-05	2.95629e-07	2.7929e-05	6.35508e-06	2.47883e-05	1.86387e-05	2.30365e-05	1.26637e-05	1.28634e-05	2.46663e-05	2.9555e-07	6.60026e-06	8.52286e-06	1.27826e-05	6.20337e-06	1.22889e-05	3.13739e-07	1.47458e-05	2.86005e-07	2.05735e-05	2.0423e-05	8.29828e-06	1.46097e-05	8.55353e-08	6.32889e-06	1.56415e-07	1.4193e-07	1.45274e-05	6.1849e-06	8.72559e-09	8.41686e-08	6.11887e-06	1.84677e-05	5.03264e-09	3.19332e-06	5.00302e-09	6.8383e-09	8.064e-09	6.17755e-06	1.22008e-09	6.80438e-08	9.47117e-10	6.11084e-06	2.26255e-11	6.10492e-06	2.35246e-09	3.0102e-09	0	3.58275e-09	3.26215e-09	0	3.06108e-11	0	2.88408e-11
d3_12	0.000922906	3.56238e-05	2.33593e-05	2.14754e-05	1.78058e-05	2.12895e-05	1.76252e-05	4.61614e-05	2.32511e-05	1.51215e-05	3.59131e-05	7.13752e-06	1.29654e-05	4.60474e-05	3.57396e-05	3.57396e-05	1.52641e-05	2.73498e-05	2.5512e-05	4.93791e-05	2.52254e-05	3.42856e-05	3.96706e-05	3.37427e-05	7.00767e-06	3.96323e-05	5.47829e-05	2.52505e-05	2.77714e-05	4.58201e-05	6.62442e-05	1.28618e-05	3.95751e-05	4.5709e-05	2.52579e-05	5.39185e-05	1.90891e-05	4.18215e-05	2.83749e-05	3.15579e-05	1.33415e-05	1.29163e-05	6.74165e-06	1.67654e-05	3.96107e-05	4.31953e-05	4.95164e-05	2.73896e-05	2.71885e-05	4.3413e-05	2.31701e-05	2.91228e-05	6.48371e-06	1.55078e-05	1.9087e-05	1.46507e-05	2.05963e-05	1.46263e-05	8.57298e-06	1.24137e-05	2.06408e-05	6.20626e-06	1.23058e-05	1.46192e-05	3.12118e-07	1.26502e-05	6.20619e-06	1.49886e-08	6.11691e-06	2.19491e-07	6.3822e-06	1.50998e-07	1.49208e-08	1.69531e-08	1.22846e-05	8.27696e-06	9.33862e-09	8.75795e-09	6.18223e-06	6.32466e-06	1.37373e-07	1.46855e-07	4.70261e-09	7.37277e-08	6.41739e-09	9.94378e-10	7.03004e-08	1.85981e-09	2.24298e-09	1.69448e-10	2.80952e-10	6.10418e-06	6.79263e-08	2.85499e-10	8.20572e-06	0	4.12309e-10	0	0
d3_13	0.000698556	3.36957e-05	1.07175e-05	1.61871e-05	1.73693e-05	4.08305e-05	1.31687e-05	9.70218e-06	3.76718e-05	4.17404e-05	2.97621e-05	3.41901e-05	1.9204e-05	2.33326e-05	2.83628e-05	1.78524e-05	7.25262e-05	1.70212e-05	4.22401e-05	5.18613e-05	4.2032e-05	4.36753e-05	2.33089e-05	4.37349e-05	3.55565e-05	1.48261e-05	1.92188e-05	2.68486e-05	2.32241e-05	4.69692e-05	4.96982e-05	1.73891e-05	4.99087e-05	5.78939e-05	2.16005e-05	7.02618e-06	3.52167e-05	2.15285e-05	5.78819e-05	3.33876e-05	4.3351e-05	9.0062e-06	3.91487e-05	4.58086e-05	1.68923e-05	3.32374e-05	2.11489e-05	2.40749e-05	2.9234e-05	6.55871e-06	3.32214e-05	3.30873e-05	2.26994e-05	1.23819e-05	2.50022e-05	1.26468e-05	1.25916e-05	2.28352e-05	1.84654e-05	2.08718e-05	6.2084e-06	2.89333e-05	1.86956e-05	3.66733e-07	6.68767e-06	1.24358e-05	2.2569e-06	3.20167e-06	1.44726e-08	6.11842e-06	1.26894e-05	1.23582e-05	2.24334e-07	6.31711e-06	4.83703e-09	2.22834e-07	7.73442e-08	9.75646e-09	7.8168e-08	8.3626e-06	6.17906e-06	1.23653e-05	2.24053e-06	8.20927e-06	6.33086e-06	2.86111e-09	8.21602e-06	6.39003e-10	6.16855e-06	1.90563e-09	7.80067e-08	0	6.28267e-09	0	1.36198e-11	7.94137e-11	7.49689e-08	0	3.69671e-09
d3_14	0.000518821	1.71501e-05	1.97675e-05	2.12406e-05	7.21885e-06	2.78494e-05	5.49706e-05	8.94374e-06	3.25573e-05	6.63789e-05	4.17869e-05	6.03896e-05	2.52872e-05	4.59203e-05	1.43504e-05	6.74983e-05	3.3696e-05	3.36392e-05	1.89251e-05	3.3565e-05	2.74365e-05	6.04206e-05	6.61006e-05	3.57792e-05	7.05854e-05	2.72529e-05	3.40948e-05	5.36205e-05	2.96699e-05	2.11187e-05	5.4991e-05	2.74441e-05	5.49781e-05	5.00176e-05	4.16728e-05	2.71395e-05	4.39748e-05	1.30787e-05	3.77322e-05	1.50998e-05	4.17493e-05	2.74261e-05	3.97166e-05	2.92976e-05	1.49332e-05	5.92746e-07	1.85174e-05	2.54955e-05	2.68335e-05	1.89262e-05	1.48447e-05	1.2727e-05	2.49994e-05	2.73219e-05	3.49762e-05	1.28014e-05	1.47565e-05	2.06446e-05	1.2505e-05	3.09775e-05	3.71508e-05	1.03405e-05	8.38835e-06	8.49961e-06	1.23703e-05	6.1999e-06	1.44642e-05	6.41236e-06	1.85359e-05	3.56481e-07	2.06332e-05	6.25482e-06	1.40371e-07	8.03551e-08	6.33149e-06	1.39834e-07	7.96549e-08	1.91064e-08	7.89114e-08	8.03354e-08	1.36819e-07	6.9952e-09	1.22875e-05	5.20426e-09	1.22912e-05	1.2786e-07	4.4334e-09	3.08418e-09	1.39721e-07	7.07229e-08	6.69862e-08	6.08833e-09	6.8049e-08	2.10852e-09	6.68254e-12	6.75418e-12	0	0	6.54985e-11
d3_15	0.000446745	2.37637e-05	2.54409e-05	4.74981e-07	2.125e-05	2.54093e-05	3.99569e-05	8.80957e-06	4.16874e-05	4.1958e-05	2.94087e-05	2.83376e-05	5.61937e-05	2.53361e-05	3.18892e-05	3.42244e-05	1.5111e-05	5.54346e-05	3.76316e-05	3.05145e-05	1.91747e-05	2.93113e-05	1.3952e-05	2.91182e-05	4.81303e-05	5.01046e-05	3.3686e-05	2.76235e-05	5.81142e-05	1.52007e-05	1.29216e-05	4.622e-05	3.97595e-05	5.18258e-05	4.85408e-06	2.3412e-05	2.73229e-05	2.30211e-05	2.28928e-05	1.29644e-05	2.12645e-05	1.87928e-05	2.75503e-05	4.54171e-05	2.89761e-05	4.56533e-05	2.10244e-05	3.10884e-05	3.7424e-05	1.46253e-05	2.32708e-05	1.28607e-05	3.9552e-05	1.26579e-05	1.28477e-05	2.52229e-05	1.14383e-05	2.90194e-05	7.63928e-06	8.64798e-06	2.07305e-05	1.26325e-05	6.48005e-06	1.86965e-05	2.89939e-05	2.49237e-05	8.23629e-06	3.91735e-05	8.49051e-06	2.33298e-06	6.39718e-06	1.46733e-05	8.44603e-06	6.41249e-06	8.34303e-06	1.63516e-05	6.11597e-06	6.18331e-06	6.18384e-06	6.18232e-06	8.02861e-08	1.84697e-05	4.47502e-09	6.31347e-06	1.41506e-07	5.09602e-09	1.2355e-05	3.25415e-09	3.859e-09	6.17557e-06	1.23524e-05	7.34547e-08	7.2765e-08	1.08194e-09	1.32463e-07	8.85446e-09	2.17357e-09	0	0
d3_16	0.000371906	1.27743e-05	3.35016e-05	3.95168e-05	2.63386e-05	2.37915e-05	3.30578e-05	1.33004e-05	4.00762e-05	2.53591e-05	3.38098e-05	2.92964e-05	6.26652e-05	1.5367e-05	1.91597e-05	1.30991e-05	3.2154e-05	7.85568e-05	1.30473e-05	3.12536e-05	4.02465e-05	1.93124e-05	4.84322e-05	3.35492e-05	1.3473e-05	2.93597e-05	2.55351e-05	3.29651e-05	7.16092e-05	4.71959e-05	5.1755e-05	2.51976e-05	5.05792e-05	4.18687e-05	3.53273e-05	4.00623e-05	3.33996e-05	4.96846e-05	3.56278e-05	2.5053e-05	2.68659e-05	2.70806e-05	6.4313e-05	3.80652e-05	5.17128e-05	8.94028e-06	3.11389e-05	2.9309e-05	2.08537e-05	4.98292e-07	1.44996e-05	2.49383e-05	6.91426e-06	9.1247e-06	6.43109e-06	2.51456e-05	2.89496e-05	3.11149e-05	1.8754e-05	1.24523e-05	6.33432e-06	2.2834e-05	1.89778e-05	1.46192e-05	1.26388e-05	1.84098e-05	1.24978e-05	8.3585e-06	1.86851e-05	1.44826e-05	6.31668e-06	1.23692e-05	1.53037e-08	1.24897e-05	6.26041e-06	1.45437e-07	6.32372e-06	6.32479e-06	6.19312e-06	6.24671e-06	1.45238e-05	7.33658e-08	6.24451e-06	8.98949e-08	5.25448e-09	5.94371e-09	6.24456e-06	6.11466e-06	7.31521e-08	2.65872e-09	7.14255e-08	2.39115e-09	6.17474e-06	5.06587e-13	6.85269e-08	1.19714e-11	6.11131e-06	0	2.03854e-06
d3_17	0.000281662	9.251e-06	2.51823e-05	1.70519e-05	2.09452e-05	2.14692e-05	6.60734e-06	2.76803e-05	2.73752e-05	2.16133e-05	6.39948e-05	4.78829e-05	2.34663e-05	3.32604e-05	1.70739e-05	4.82919e-05	3.41229e-05	4.18733e-05	1.14637e-05	6.53536e-06	2.53555e-05	6.25557e-05	3.55122e-05	5.36809e-05	4.64386e-05	2.56037e-05	1.72579e-05	6.03564e-05	7.02261e-06	3.20473e-05	3.27244e-05	1.52245e-05	3.46849e-05	3.638e-05	1.49074e-05	5.19763e-05	4.17932e-05	3.77552e-05	2.14715e-05	3.75086e-05	1.51893e-05	1.87271e-05	1.87794e-05	4.58013e-05	1.30219e-05	1.28082e-05	3.0685e-05	1.91712e-05	2.93483e-05	4.95888e-05	2.11407e-05	4.01737e-05	2.07997e-05	2.9076e-05	1.87688e-05	1.5026e-05	3.30543e-05	6.35357e-06	3.09798e-05	2.39642e-05	1.45464e-05	2.46435e-05	6.67372e-06	3.119e-07	2.07082e-05	1.2653e-05	9.46215e-06	6.21579e-06	6.47141e-06	1.86289e-05	1.23014e-05	1.25713e-05	9.37648e-06	2.47186e-05	1.23616e-05	2.18128e-06	1.44534e-05	1.86041e-05	1.85339e-05	1.35654e-07	6.1894e-06	1.70244e-08	1.36039e-07	6.30873e-06	8.29388e-06	1.3107e-07	8.22266e-10	3.29402e-10	1.38784e-07	2.60445e-10	6.17817e-06	1.43148e-05	5.75642e-09	6.17619e-06	0	2.04311e-06	6.74117e-08	2.02844e-09	6.70326e-08
d3_18	0.000196215	2.93332e-05	8.92609e-06	2.52022e-05	6.69344e-06	1.31282e-05	4.22257e-05	9.09832e-06	2.94942e-05	3.36215e-05	3.97964e-05	2.51792e-05	3.78033e-05	2.52821e-05	3.37487e-05	1.33079e-05	4.3786e-05	7.04375e-05	3.5305e-05	1.93696e-05	1.73315e-05	3.77489e-05	9.06076e-06	5.01479e-05	3.34785e-05	3.77845e-05	3.5725e-05	2.5406e-05	2.12585e-05	2.30458e-05	3.78306e-05	4.95825e-05	7.66827e-05	3.94981e-05	4.12657e-05	4.78046e-05	5.18551e-05	3.17385e-05	1.3297e-05	1.93867e-05	1.70366e-05	5.44473e-05	2.92955e-05	2.11225e-05	2.48294e-05	2.22852e-07	1.70178e-05	2.19922e-05	8.93413e-06	1.93248e-05	1.88496e-05	1.49073e-05	2.11531e-05	3.13249e-05	1.26607e-05	5.57444e-05	2.34858e-06	6.64269e-06	1.28085e-05	3.81267e-07	6.58087e-06	2.05858e-05	1.45462e-05	2.48722e-05	9.79502e-08	1.84749e-05	1.24415e-05	1.45472e-05	3.08197e-05	6.66696e-06	6.19256e-06	1.86038e-05	1.49593e-07	1.46263e-07	2.17903e-06	1.24445e-05	6.32513e-06	1.2428e-05	2.46817e-07	6.30976e-06	2.19732e-07	6.53689e-08	6.32803e-06	6.18052e-06	8.07567e-09	1.41232e-07	8.09006e-08	6.25084e-06	6.11146e-06	8.52754e-09	6.48805e-08	1.24237e-05	9.04493e-09	1.23494e-05	2.86135e-09	2.03466e-06	4.69119e-11	3.72645e-09	5.67743e-11
d3_19	0.000157028	1.67607e-05	1.32459e-05	1.11012e-05	1.87822e-05	1.29087e-05	2.11201e-05	1.04269e-06	3.32741e-05	3.97319e-05	1.48139e-05	3.14427e-05	2.08542e-05	3.95149e-05	2.72908e-05	1.33226e-05	3.1647e-05	1.3328e-05	3.80328e-05	3.15348e-05	6.01318e-05	5.24344e-05	4.3451e-05	2.16611e-05	4.18348e-05	3.15611e-05	1.51568e-05	5.01691e-05	1.93248e-05	2.93873e-05	6.40302e-05	3.11789e-05	1.46892e-05	3.16687e-05	6.25026e-05	4.45978e-05	4.59849e-05	1.46754e-05	3.73999e-05	1.95575e-05	3.31887e-05	2.75758e-05	2.74229e-05	5.41481e-05	2.77288e-05	2.52397e-05	2.70874e-05	3.12335e-05	2.71179e-05	1.51099e-05	1.90274e-05	6.68527e-06	3.84876e-05	2.30798e-05	6.69473e-07	1.85648e-05	1.46312e-05	3.34356e-05	6.57075e-06	8.6667e-06	3.53086e-05	1.49762e-05	1.06796e-05	3.30075e-05	3.71273e-05	8.58187e-06	6.38828e-06	6.34808e-06	1.85589e-05	4.28233e-07	1.44806e-05	1.26844e-05	8.581e-06	1.85537e-05	2.16231e-07	8.56526e-08	1.23525e-05	1.65656e-05	2.05543e-05	4.86778e-09	6.17449e-06	1.43572e-07	1.22825e-05	1.44064e-07	1.49321e-07	1.6498e-08	7.04618e-08	6.99003e-08	1.38486e-07	7.62637e-08	6.32003e-09	6.9286e-08	6.2514e-06	6.24965e-06	7.19459e-08	1.43822e-05	2.64953e-11	6.16868e-06	6.82033e-08
d3_20	0.000129392	3.31049e-05	4.61769e-06	2.49647e-05	6.92171e-06	6.50352e-06	1.31674e-05	3.33746e-05	9.05216e-06	4.4111e-05	2.70877e-05	3.74652e-05	5.40433e-05	3.52935e-05	4.7763e-05	2.73199e-05	2.73296e-06	2.97768e-05	1.47701e-05	1.51674e-05	4.17976e-05	1.92802e-05	1.50225e-05	2.12739e-05	4.577e-05	2.51276e-05	1.52012e-05	2.71398e-05	1.90817e-05	5.88222e-05	2.34803e-05	2.12223e-05	2.95429e-05	1.50984e-05	1.27291e-05	2.22542e-05	2.1507e-05	1.92874e-05	2.35638e-05	4.57266e-05	2.12439e-05	3.11371e-05	1.56599e-05	3.33713e-05	1.27354e-05	2.13551e-05	2.74055e-05	2.90354e-05	4.38958e-05	2.70969e-05	3.53311e-05	4.81729e-05	2.7931e-05	2.1311e-05	6.74963e-06	5.60079e-05	1.48957e-05	1.78891e-05	4.55151e-05	3.11201e-05	2.90869e-05	2.10342e-05	3.74832e-05	3.73356e-05	6.42219e-06	1.24923e-05	2.66883e-05	1.46094e-05	1.24376e-05	6.59681e-06	2.89332e-05	6.3374e-06	1.24387e-05	2.79324e-07	8.44112e-06	2.86535e-05	1.4096e-07	2.32305e-07	1.53193e-07	8.15574e-06	2.47099e-05	1.23649e-05	1.22815e-05	2.18905e-06	1.24143e-05	8.25557e-08	1.45956e-05	1.33621e-07	2.18061e-06	7.56459e-08	6.17762e-06	6.18522e-06	7.15099e-08	2.82566e-09	1.718e-09	2.29891e-11	9.35347e-10	5.69446e-10	6.10407e-06
d3_21	0.000131316	8.34507e-06	1.47742e-05	1.26009e-05	2.11787e-05	1.89942e-05	1.07965e-05	1.28991e-05	2.70776e-05	2.33579e-05	3.55015e-05	1.48118e-05	1.86442e-05	1.09512e-05	2.52928e-05	6.88715e-06	2.53058e-05	1.5223e-05	2.94017e-05	2.29478e-05	2.35396e-05	2.74411e-05	5.3731e-05	3.1543e-05	1.82119e-05	6.66819e-06	2.54443e-05	2.14524e-05	1.49307e-05	2.33614e-05	5.39133e-05	2.72937e-05	3.97764e-05	3.16457e-05	7.2093e-06	5.39534e-05	5.01863e-05	3.58206e-05	6.4522e-05	5.85579e-05	7.11606e-06	2.72304e-05	4.14126e-05	2.53656e-05	1.51482e-05	3.97353e-05	3.95502e-05	5.14987e-05	3.75236e-05	2.08291e-05	3.52911e-05	3.13506e-05	6.64468e-06	6.76308e-06	4.03809e-05	5.18347e-05	1.26608e-05	1.2669e-05	8.8738e-06	4.57379e-05	2.09276e-05	2.70442e-05	2.10317e-05	3.90559e-05	3.52485e-05	2.46284e-06	1.45498e-05	1.27352e-05	6.33677e-06	8.49624e-06	8.42106e-06	6.53068e-06	6.25313e-06	9.44549e-06	2.05685e-05	2.06664e-07	1.23029e-05	2.45744e-05	1.24883e-05	1.6716e-05	2.8245e-07	1.85251e-05	2.07285e-07	6.3301e-06	1.23558e-05	1.24871e-05	7.72626e-08	6.24703e-06	6.17567e-06	1.4696e-07	1.84605e-05	8.20749e-06	6.84844e-08	6.65666e-08	6.75035e-12	1.68216e-09	1.64089e-09	1.97013e-09	7.11117e-08
d3_22	8.36121e-05	2.08893e-05	4.58231e-07	1.46368e-05	1.27669e-05	1.30806e-05	3.53606e-05	2.13232e-05	8.84702e-06	6.9398e-06	1.47443e-05	1.30715e-05	8.75636e-06	1.28966e-05	2.14603e-05	2.11894e-05	4.93935e-05	2.50332e-05	2.54781e-05	2.10208e-05	2.29256e-05	1.90801e-05	1.94822e-05	8.65752e-06	4.21301e-05	3.38488e-05	5.14851e-05	3.35118e-05	3.14698e-05	2.54001e-05	3.36839e-05	2.37468e-05	3.14227e-05	6.64315e-05	4.18841e-05	3.34191e-05	6.72292e-06	2.37223e-05	3.342e-05	1.5143e-05	8.37185e-05	4.37745e-05	2.08919e-05	5.41042e-05	1.33448e-05	2.93029e-05	3.10838e-05	8.9611e-06	3.97271e-05	4.16366e-05	1.28313e-05	2.97493e-05	1.51344e-05	2.956e-05	2.71868e-05	1.66827e-05	1.55261e-05	2.89401e-05	1.25339e-05	5.83015e-07	3.3555e-05	1.88682e-05	2.92065e-05	2.08865e-05	1.90473e-05	2.68949e-05	3.32779e-05	6.64628e-07	2.08915e-05	1.25852e-05	3.51181e-05	1.46697e-05	1.8686e-05	1.22317e-05	1.56225e-05	8.49519e-06	3.42255e-06	2.15107e-07	1.27113e-05	6.39981e-06	1.46135e-05	8.29338e-06	1.43901e-05	1.23596e-05	6.46676e-06	1.2355e-05	2.84564e-07	6.48779e-08	8.21216e-06	6.44945e-06	4.70334e-09	9.86884e-09	6.18301e-06	6.18024e-08	3.24717e-09	6.17819e-06	2.16455e-10	7.09474e-08	8.14458e-06
d3_23	6.20487e-05	8.39567e-06	1.45677e-05	9.00151e-06	1.88017e-05	4.84445e-07	2.75234e-06	2.51978e-06	1.27747e-05	3.81433e-05	8.62366e-06	2.49795e-05	2.28779e-05	1.91938e-05	1.94183e-05	3.8022e-05	2.86138e-05	6.9606e-06	4.55229e-05	1.47201e-05	2.72831e-05	2.6954e-05	2.95127e-05	3.96376e-05	1.50241e-05	3.97117e-05	1.4931e-05	1.92268e-05	3.97119e-05	1.48665e-05	2.3551e-05	2.96022e-05	2.29521e-05	2.13777e-05	1.30803e-05	3.38504e-05	5.41623e-05	2.38221e-05	3.7662e-05	3.95652e-05	3.74566e-05	1.27786e-05	2.93273e-05	3.56368e-05	1.93725e-05	3.37286e-05	3.60267e-05	2.1113e-05	2.92188e-05	2.54478e-05	4.3742e-05	1.05956e-05	2.74109e-05	6.50121e-06	2.55628e-05	2.91494e-05	1.07878e-05	3.33074e-05	4.76104e-05	3.10104e-05	6.42598e-06	2.56209e-06	1.88952e-05	2.29184e-05	1.27195e-05	2.53902e-05	1.27869e-05	2.4867e-05	6.55858e-06	8.57704e-06	1.4282e-05	6.20919e-06	6.60344e-06	1.47275e-05	1.86248e-05	6.46793e-06	2.46565e-05	2.08723e-05	1.28629e-05	1.85397e-05	2.04956e-05	2.18208e-07	9.18541e-08	7.34074e-08	6.32355e-06	2.15868e-07	2.00075e-07	2.18032e-07	6.31307e-06	6.17489e-06	6.19063e-06	6.18315e-06	4.3316e-09	3.49026e-11	6.10251e-06	1.81631e-12	6.9185e-08	2.26827e-09	1.89255e-11
d3_24	6.92354e-05	2.43265e-06	1.65456e-05	1.27197e-05	2.27891e-05	1.26844e-05	1.45689e-05	6.31109e-06	1.87626e-05	4.27308e-05	1.46682e-05	3.46607e-06	2.12154e-05	2.93245e-05	1.0806e-05	2.70232e-05	2.30642e-05	2.12359e-05	6.97642e-06	2.52356e-05	1.54289e-05	2.51402e-05	1.28479e-05	4.42049e-05	1.82435e-05	3.35116e-05	2.7471e-05	3.36798e-05	2.5113e-05	3.14646e-05	2.75673e-05	3.97605e-05	4.19106e-05	3.18344e-05	3.78829e-05	4.55349e-05	1.77695e-05	3.95595e-05	2.69357e-05	4.40143e-05	4.98971e-05	3.75146e-05	4.13255e-05	3.75233e-05	4.15239e-05	2.32694e-05	2.5334e-05	2.95361e-05	2.00929e-05	2.10524e-05	2.73995e-05	2.29931e-05	3.79507e-05	4.37491e-05	4.5556e-05	4.34708e-05	3.721e-05	4.56452e-05	2.49311e-05	1.89138e-05	4.34866e-05	1.4697e-05	1.68622e-05	8.59255e-06	2.7115e-05	2.09294e-05	6.54719e-06	1.26677e-05	2.28226e-05	1.66576e-05	1.46752e-05	1.87568e-05	2.07188e-05	2.89355e-05	6.46844e-06	2.53272e-05	6.53198e-06	2.26201e-05	6.25227e-06	1.5206e-07	6.46749e-06	2.31655e-06	1.45545e-07	8.35354e-06	2.70417e-07	2.14372e-07	1.83244e-05	1.24885e-05	2.25372e-07	5.74359e-09	8.2732e-06	8.28416e-06	6.1799e-06	4.12606e-09	8.33954e-10	6.07757e-09	4.85298e-09	3.41007e-12	3.05467e-09
d3_25	4.66084e-05	8.67814e-06	2.51583e-05	1.49087e-05	2.48164e-05	1.49273e-05	6.79204e-06	2.073e-05	2.12804e-05	3.2984e-05	2.12145e-05	2.28431e-05	1.49191e-05	6.70283e-06	2.90991e-05	6.91494e-06	1.62788e-05	1.91996e-05	6.84433e-06	3.31732e-05	5.56421e-05	2.10242e-05	1.51229e-05	2.7713e-05	2.51032e-05	3.17619e-05	1.91597e-05	2.55268e-05	2.78968e-05	2.10369e-05	3.76867e-05	3.35299e-05	3.34678e-05	2.95723e-05	2.55907e-05	4.18597e-05	6.24853e-05	3.32809e-05	3.35387e-05	5.533e-05	2.35622e-05	3.90475e-05	1.89279e-05	3.74147e-05	3.94358e-05	2.32289e-05	1.70243e-05	2.5242e-05	4.62668e-05	2.20031e-05	5.20181e-05	1.47226e-05	3.1535e-05	3.77131e-05	3.56019e-05	4.77582e-05	2.93709e-05	1.9194e-05	4.78087e-05	2.08175e-05	1.35507e-05	3.49808e-05	2.87282e-05	6.00812e-05	1.86268e-05	3.11863e-05	1.90313e-05	2.34639e-06	3.13061e-07	1.16608e-05	1.06918e-05	2.07244e-05	1.85814e-05	1.90229e-05	6.60511e-06	1.25852e-05	1.24367e-05	6.60005e-06	6.26134e-06	6.47032e-06	8.42151e-06	6.32673e-06	1.23655e-05	6.25388e-06	1.25557e-05	1.44716e-07	1.24978e-05	1.24227e-05	6.2563e-06	6.24977e-06	6.31676e-06	1.07244e-10	6.17573e-06	9.36856e-06	8.21344e-06	1.01457e-09	5.5626e-09	8.15636e-06	1.02547e-05
d3_26	3.38909e-05	1.69334e-05	1.28068e-05	2.08737e-05	6.83111e-06	1.46342e-05	6.29065e-06	6.54982e-06	6.64205e-06	6.52022e-06	4.53609e-05	2.30932e-05	1.49998e-05	1.89265e-05	1.90774e-05	1.27996e-05	1.31431e-05	6.92593e-06	2.73396e-05	3.51427e-05	1.49921e-05	8.40972e-06	1.52022e-05	3.16547e-05	6.78322e-06	4.39806e-05	3.94941e-05	1.50877e-05	3.75283e-05	3.92783e-05	1.30583e-05	3.17085e-05	4.14423e-05	2.92553e-05	2.73708e-05	4.16332e-05	2.73358e-05	6.64091e-05	2.14869e-05	3.54868e-05	2.10295e-05	2.92493e-05	7.03131e-06	3.14078e-05	4.99304e-05	2.7463e-05	6.40385e-05	2.75605e-05	2.78957e-05	2.54683e-05	2.91291e-05	3.37858e-05	3.94198e-05	3.13295e-05	4.54661e-05	2.52406e-05	2.91662e-05	3.53928e-05	8.93629e-06	2.68755e-05	5.39314e-05	2.75277e-05	5.15846e-07	2.26452e-05	6.49556e-06	1.2585e-05	5.13178e-05	2.68922e-05	2.69848e-05	2.10799e-05	2.7104e-05	2.08546e-05	1.27855e-05	8.63921e-06	8.3734e-06	2.0511e-05	6.1856e-06	6.33099e-06	6.26263e-06	1.24291e-05	2.70181e-05	2.05743e-05	1.24415e-05	1.23674e-05	1.45399e-05	1.24965e-05	2.05735e-05	8.25646e-08	6.19077e-06	6.18202e-06	6.4904e-10	6.25125e-06	6.2424e-06	1.49031e-07	6.66953e-08	7.37994e-08	6.24096e-06	6.10778e-06	8.13706e-06
