	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.38576e-05	1.4217e-05	8.12292e-06	2.0718e-06	6.13835e-06	1.82235e-05	6.10903e-06	2.2313e-05	6.12487e-06	1.42644e-05	9.93301e-08	2.2286e-05	2.13336e-06	1.82403e-05	6.15313e-06	7.27485e-08	1.62299e-05	6.16335e-06	2.63595e-05	1.82953e-05	1.82986e-05	6.20266e-06	3.4439e-05	1.82581e-05	3.23838e-05	6.17443e-06	2.03331e-05	2.63864e-05	4.45711e-05	1.42465e-05	1.83082e-05	2.23018e-05	3.24204e-05	1.83799e-05	3.64569e-05	3.43864e-05	2.83756e-05	4.8648e-05	3.44422e-05	5.05417e-05	5.66109e-05	2.23707e-05	3.04131e-05	1.8314e-05	2.43715e-05	1.82608e-05	3.44389e-05	2.64354e-05	4.05915e-05	1.73116e-05	1.62506e-05	3.4447e-05	1.02595e-05	4.75545e-05	1.21497e-05	2.63935e-05	3.24123e-05	2.64115e-05	2.03018e-05	1.82813e-05	2.02818e-05	2.82747e-05	1.42002e-05	3.63731e-05	2.43455e-05	2.42767e-05	1.82203e-05	6.15281e-06	2.02518e-05	2.02298e-05	6.12423e-06	6.13189e-06	1.41933e-05	8.15882e-06	2.83092e-05	2.42598e-05	3.0345e-05	1.2178e-05	6.09174e-06	2.05361e-06	1.81899e-05	3.49983e-08	1.79352e-08	3.18654e-08	4.90142e-08	8.11464e-06	2.01954e-05	8.09391e-06	1.41583e-05	1.21256e-05	3.0294e-08	6.97488e-09	6.0832e-06	8.07156e-06	6.06554e-06	9.56446e-09	1.21225e-05	8.07235e-06	2.37976e-08
d3_28	2.35397e-05	6.08177e-06	6.11246e-06	4.63542e-08	7.26506e-08	1.41856e-05	2.83311e-05	8.35943e-08	1.22099e-05	2.02586e-05	2.14907e-06	1.21711e-05	6.15069e-06	1.82558e-05	1.82219e-05	6.16402e-06	2.2338e-05	6.15964e-06	2.83761e-05	2.02958e-05	1.02035e-05	1.42624e-05	3.24335e-05	3.24486e-05	1.82498e-05	3.44876e-05	2.83954e-05	1.31626e-07	2.03139e-05	2.03527e-05	1.63047e-05	2.23138e-05	6.18443e-06	1.22534e-05	3.63899e-05	3.04352e-05	3.84455e-05	3.23897e-05	6.27012e-05	2.63486e-05	3.84429e-05	2.63216e-05	3.64718e-05	2.6413e-05	2.44139e-05	6.06664e-05	3.84635e-05	1.2226e-05	2.63647e-05	2.43212e-05	3.24189e-05	3.44364e-05	6.12611e-06	4.04748e-05	2.23422e-05	2.03339e-05	3.84886e-05	2.63547e-05	3.24545e-05	1.82645e-05	1.21934e-05	2.63553e-05	2.93445e-05	3.64095e-05	8.16356e-06	1.21803e-05	1.81998e-05	2.63173e-05	3.43576e-05	1.82589e-05	2.02734e-05	8.27564e-08	1.82378e-05	1.11561e-05	8.14011e-06	8.16547e-06	2.42886e-05	4.60539e-08	4.1391e-05	4.93887e-08	1.41841e-05	1.21687e-05	1.41607e-05	6.10125e-06	1.41636e-05	8.11921e-06	1.51596e-05	6.10293e-06	2.69414e-08	6.06732e-06	2.90399e-08	6.05656e-06	8.096e-06	1.57881e-08	3.11455e-09	8.06514e-06	6.05487e-06	8.1388e-09	2.0385e-06
d3_29	2.13282e-05	4.43325e-08	1.21381e-05	6.08147e-06	1.21571e-05	2.08474e-06	5.82853e-08	6.10885e-06	6.137e-06	6.13293e-06	2.02702e-05	2.02603e-05	2.73454e-05	1.82809e-05	2.43314e-05	2.03122e-05	8.20161e-06	1.82495e-05	2.84167e-05	1.42456e-05	3.03955e-05	1.82934e-05	4.45149e-05	2.23302e-05	2.6317e-05	3.04131e-05	3.84852e-05	2.63516e-05	3.85163e-05	1.22384e-05	4.25074e-05	8.15729e-06	3.04446e-05	6.19663e-06	1.42348e-05	3.03918e-05	2.033e-05	3.8464e-05	2.02862e-05	4.25824e-05	2.43309e-05	1.42471e-05	2.436e-05	1.72577e-05	4.05501e-05	2.43681e-05	3.24134e-05	3.65145e-05	3.84858e-05	3.64572e-05	1.83067e-05	3.44214e-05	4.25249e-05	3.24486e-05	3.03749e-05	4.45578e-05	6.13879e-06	4.0449e-05	3.23812e-05	3.45202e-05	3.84133e-05	3.13431e-05	2.23545e-05	2.02977e-05	1.82511e-05	2.63204e-05	3.44233e-05	4.65041e-05	2.73488e-05	1.22446e-05	4.04414e-05	1.21851e-05	4.04582e-05	1.8209e-05	3.03495e-05	1.61863e-05	1.21624e-05	1.62176e-05	2.02429e-05	2.0205e-05	1.82356e-05	6.08176e-06	1.82059e-05	1.81694e-05	3.33372e-05	6.09954e-06	6.5233e-08	6.07955e-06	8.35683e-09	6.05429e-06	8.13416e-06	6.07765e-06	6.04871e-06	1.51441e-05	1.41681e-05	2.67013e-08	6.04888e-06	2.70735e-09	1.62091e-08
d3_30	1.2832e-05	3.16109e-08	6.17199e-08	6.09345e-06	1.41726e-05	6.08679e-06	2.32352e-05	2.09165e-06	6.14691e-06	8.16116e-06	6.93599e-08	1.21728e-05	6.12085e-06	1.21703e-05	1.22081e-05	8.20213e-06	5.85883e-05	2.03077e-05	6.17508e-06	6.17817e-06	3.03882e-05	2.22957e-05	2.43499e-05	8.60141e-08	1.51249e-07	1.22177e-05	6.21694e-06	3.04684e-05	4.04719e-05	3.24059e-05	4.05528e-05	2.63729e-05	3.84247e-05	3.43957e-05	1.82797e-05	1.82899e-05	1.62382e-05	6.18559e-06	2.23297e-05	5.0565e-05	2.84436e-05	2.63543e-05	2.03363e-05	5.46003e-05	1.22123e-05	5.05742e-05	3.04275e-05	3.04504e-05	2.83908e-05	4.45202e-05	1.83722e-05	5.66012e-05	6.21318e-06	3.03377e-05	1.22279e-05	6.21512e-06	1.42538e-05	2.83527e-05	1.42694e-05	3.64688e-05	1.22521e-05	1.42402e-05	5.45261e-05	6.06198e-05	2.83788e-05	1.42157e-05	2.03116e-05	1.42371e-05	2.62895e-05	8.18624e-06	1.21483e-05	2.83155e-05	1.42223e-05	2.42392e-05	1.21908e-05	1.4174e-05	3.03308e-05	1.22016e-05	1.82098e-05	6.12865e-06	2.02318e-05	8.15419e-06	8.10219e-06	6.1055e-06	4.36935e-08	2.63791e-08	1.82009e-05	2.22332e-05	3.38735e-08	1.87716e-08	4.16569e-08	6.09944e-06	1.44349e-08	6.07301e-06	3.07502e-08	6.07648e-06	6.05904e-06	1.24251e-08	6.06128e-06
d3_31	1.71339e-05	6.08091e-06	3.05972e-08	6.1153e-06	6.08795e-06	1.41812e-05	8.01331e-08	1.42216e-05	6.11546e-06	5.43153e-08	8.2249e-08	1.21862e-05	6.14169e-06	1.62061e-05	6.18092e-06	1.42233e-05	1.82558e-05	2.43575e-05	8.18947e-06	1.82863e-05	2.12777e-06	1.21992e-05	1.9297e-05	2.53606e-05	1.82558e-05	2.53074e-05	3.3408e-05	8.19246e-06	1.42614e-05	1.82774e-05	2.23453e-05	6.20345e-06	1.22581e-05	3.04268e-05	1.42443e-05	2.63618e-05	2.22991e-05	1.22637e-05	1.22629e-05	3.04322e-05	1.43087e-05	3.03602e-05	2.63698e-05	4.04658e-05	2.63661e-05	3.64295e-05	2.63395e-05	1.62912e-05	4.44991e-05	1.20878e-07	4.65737e-05	1.42752e-05	2.63996e-05	3.64332e-05	2.84393e-05	4.24597e-05	2.63146e-05	3.03453e-05	1.52385e-05	3.03771e-05	1.22658e-05	1.02237e-05	2.03014e-05	2.83782e-05	1.21959e-05	2.63614e-05	1.22339e-05	6.14832e-06	2.43542e-05	2.03015e-05	1.21902e-05	8.16219e-06	3.23816e-05	1.91735e-05	1.82516e-05	2.42681e-05	1.82522e-05	1.21961e-05	7.66258e-08	1.82183e-05	8.16864e-06	2.42918e-05	1.82168e-05	1.41799e-05	6.09363e-06	1.61911e-05	6.0909e-06	1.21323e-05	4.66049e-08	3.23723e-08	6.08505e-06	1.42015e-05	1.68062e-08	1.41405e-05	6.0764e-06	6.06237e-06	9.37816e-09	6.05909e-06	1.21371e-05
d3_32	1.02596e-05	3.73814e-08	6.09439e-06	6.1088e-06	4.51592e-08	6.06913e-06	3.39897e-08	6.10113e-06	7.10211e-08	6.49381e-08	7.55468e-08	2.22767e-05	2.02872e-05	1.0504e-07	6.44473e-08	1.01944e-05	8.15139e-06	6.18148e-06	2.03102e-05	6.16642e-06	1.82511e-05	1.22475e-05	2.83374e-05	1.4204e-05	1.21997e-05	2.43467e-05	1.42677e-05	2.83487e-05	1.4209e-05	1.02072e-05	2.63931e-05	1.53183e-05	2.23593e-05	1.42762e-05	3.04324e-05	6.67379e-05	5.05486e-05	2.03768e-05	6.16529e-06	3.24192e-05	1.42978e-05	2.83493e-05	1.22251e-05	6.27231e-06	1.22437e-05	3.24228e-05	6.2139e-06	6.06508e-05	1.43237e-05	4.65514e-05	2.43876e-05	3.24326e-05	3.04439e-05	5.25885e-05	1.2207e-05	5.66047e-05	2.0291e-05	2.43915e-05	2.62716e-05	5.05475e-05	2.22932e-05	8.09216e-08	1.82305e-05	1.8298e-05	2.0284e-05	3.43794e-05	4.0425e-05	3.03949e-05	3.8557e-05	3.23564e-05	3.84398e-05	2.83725e-05	6.15694e-06	1.42269e-05	1.08805e-07	2.082e-06	2.22758e-05	2.23149e-05	3.03372e-05	6.09512e-06	8.14983e-06	1.82316e-05	5.65311e-05	6.11621e-06	1.31754e-05	1.21384e-05	6.09757e-06	1.2133e-05	2.89212e-08	1.01161e-05	6.06432e-06	3.3438e-08	2.22018e-05	6.06362e-06	1.41461e-05	6.06853e-06	2.80208e-08	1.1933e-08	6.05632e-06
d3_33	4.37828e-06	1.98108e-08	6.08022e-06	3.80611e-08	1.61928e-05	1.21462e-05	6.09954e-06	6.09855e-06	8.14684e-06	9.13345e-06	6.88299e-08	8.1501e-06	9.60618e-08	6.12805e-06	3.23622e-05	2.02587e-05	2.02523e-05	6.12686e-06	1.82764e-05	1.82409e-05	2.02828e-05	1.62341e-05	1.21908e-05	1.21803e-05	3.0375e-05	2.12994e-05	4.14941e-05	1.21751e-05	4.04694e-05	1.02423e-05	2.43644e-05	4.85658e-05	3.44102e-05	2.84388e-05	1.82613e-05	2.02846e-05	2.03331e-05	3.03478e-05	3.84468e-05	3.45062e-05	3.24034e-05	4.0458e-05	8.18283e-06	4.25161e-05	3.44839e-05	3.25255e-05	4.25116e-05	3.64519e-05	2.23473e-05	3.84474e-05	4.24884e-05	3.24343e-05	3.23865e-05	2.03108e-05	4.04971e-05	1.73232e-05	2.4335e-05	1.22271e-05	2.43011e-05	4.05187e-05	1.82499e-05	3.84427e-05	2.03428e-05	3.44343e-05	1.62762e-05	6.16837e-06	3.03897e-05	8.13174e-06	3.84705e-05	1.2205e-05	3.64011e-05	2.62745e-05	3.84462e-05	2.83261e-05	2.62935e-05	2.22874e-05	4.44831e-05	1.82381e-05	2.83479e-05	1.62517e-05	2.62895e-05	2.12514e-05	6.13406e-06	2.02161e-05	2.42915e-05	1.82045e-05	2.62616e-05	2.02081e-05	1.81708e-05	6.08572e-06	6.08844e-06	6.07588e-06	6.39873e-08	3.36736e-08	1.21285e-05	6.06066e-06	1.21204e-05	8.10536e-09	1.21225e-05
d3_34	4.34254e-06	4.2363e-09	6.07228e-06	8.08234e-06	1.86088e-08	4.86038e-08	8.11487e-06	6.08574e-06	6.46751e-08	8.1252e-06	3.91092e-08	8.14303e-06	1.82318e-05	6.09229e-06	1.21542e-05	6.12543e-06	1.41655e-05	1.22259e-05	1.72683e-05	2.11416e-06	3.84054e-05	1.102e-07	2.43291e-05	8.1575e-06	6.17496e-06	8.15493e-06	2.03044e-05	7.13398e-08	2.029e-05	1.82573e-05	3.44072e-05	2.63619e-05	1.8277e-05	1.22202e-05	6.14991e-06	3.85104e-05	2.94122e-05	2.64245e-05	1.22057e-05	1.82757e-05	3.24522e-05	3.2473e-05	4.04667e-05	1.83459e-05	2.03107e-05	4.04706e-05	8.22538e-06	3.24117e-05	3.24427e-05	2.43699e-05	2.429e-05	1.2224e-05	3.84465e-05	6.06682e-05	2.63686e-05	2.84546e-05	3.64587e-05	2.83684e-05	3.64183e-05	2.63275e-05	6.26556e-05	3.0365e-05	4.04601e-05	3.24203e-05	3.23124e-05	1.22135e-05	6.1578e-06	2.0276e-05	1.6262e-05	2.02978e-05	1.82786e-05	2.14285e-06	2.62613e-05	3.24012e-05	2.02598e-05	3.24113e-05	3.23592e-05	1.21924e-05	1.01452e-05	2.22662e-05	3.03399e-05	6.1054e-06	2.02216e-05	6.09097e-06	1.82226e-05	1.82126e-05	6.0921e-06	1.21425e-05	4.41143e-08	2.02168e-05	1.21209e-05	5.45262e-08	2.62642e-05	1.41504e-05	2.9754e-08	1.00354e-08	6.07361e-06	6.06199e-06	1.21357e-05
d3_35	2.00586e-06	8.07901e-06	1.41709e-05	2.87136e-08	6.0734e-06	6.07886e-06	6.12553e-06	3.2044e-08	4.66253e-08	1.21247e-05	1.41916e-05	8.12478e-06	2.02275e-05	8.12713e-06	2.05625e-06	2.09539e-06	7.99239e-08	4.17073e-08	2.23192e-05	2.07419e-06	6.10238e-06	1.22479e-05	3.03949e-05	2.83355e-05	2.62885e-05	1.02206e-05	1.2178e-05	4.15687e-06	6.16335e-06	2.03005e-05	2.02959e-05	6.16639e-06	1.82941e-05	2.63425e-05	2.43525e-05	3.8466e-05	1.62799e-05	3.0341e-05	1.9324e-05	2.03032e-05	1.82942e-05	2.44208e-05	3.44824e-05	2.43368e-05	1.42458e-05	4.65583e-05	1.02179e-05	3.24644e-05	1.22317e-05	1.73348e-05	3.64462e-05	2.43893e-05	3.64537e-05	2.0267e-05	2.44084e-05	1.82583e-05	3.04073e-05	2.23163e-05	5.46426e-05	5.25412e-05	3.43818e-05	4.85595e-05	2.4284e-05	3.8485e-05	3.64115e-05	2.03135e-05	3.44551e-05	2.02385e-05	1.42177e-05	1.42477e-05	4.2475e-05	2.22683e-05	2.03022e-05	8.12993e-06	3.23511e-05	1.82519e-05	3.03673e-05	6.1319e-06	1.82252e-05	1.82301e-05	2.83478e-05	6.09658e-06	1.4161e-05	2.06924e-06	6.08667e-06	2.02204e-05	6.56552e-08	2.2226e-05	6.78252e-08	1.41941e-05	6.09579e-06	2.02239e-05	6.06548e-06	1.8191e-05	6.08112e-06	2.05058e-06	8.09662e-06	1.21274e-05	8.10625e-06
d3_36	7.37984e-06	7.13956e-09	1.33416e-08	1.65898e-08	6.08913e-06	3.11945e-08	2.33761e-08	6.07379e-06	2.57669e-08	2.06908e-06	1.21513e-05	8.14311e-06	6.09625e-06	1.01408e-05	6.28615e-08	1.82011e-05	8.11698e-06	2.11532e-06	1.41923e-05	1.42069e-05	1.21589e-05	2.43455e-05	2.83237e-05	3.03677e-05	6.10965e-06	3.43681e-05	2.83359e-05	1.8247e-05	3.03529e-05	2.22977e-05	2.43026e-05	6.13726e-06	6.16622e-06	2.02806e-05	3.84606e-05	8.2282e-06	2.43565e-05	6.15542e-06	2.83926e-05	2.63265e-05	3.84602e-05	1.82693e-05	2.43879e-05	2.63317e-05	1.62939e-05	2.43894e-05	2.23543e-05	6.18677e-06	3.64386e-05	1.83365e-05	2.73215e-05	2.23804e-05	6.20651e-06	3.64249e-05	2.03084e-05	2.03259e-05	4.04718e-05	1.62701e-05	2.43148e-05	2.83805e-05	2.43567e-05	3.64825e-05	3.24227e-05	3.03555e-05	3.8478e-05	3.03631e-05	2.63147e-05	3.03341e-05	3.24657e-05	3.64334e-05	3.33863e-05	2.437e-05	2.02912e-05	6.26489e-05	1.42104e-05	2.02743e-05	2.42889e-05	2.83087e-05	3.03435e-05	3.44805e-05	3.63995e-05	7.39987e-08	2.63138e-05	2.42411e-05	3.92017e-08	1.62081e-05	1.2142e-05	2.01962e-05	8.09628e-06	2.0746e-06	1.21286e-05	1.21568e-05	6.07822e-06	6.076e-06	2.14288e-08	5.85331e-09	6.09592e-06	2.68989e-08	2.02275e-05
d3_37	6.92258e-06	1.27221e-08	3.14559e-08	1.46818e-08	4.39755e-08	6.06818e-06	2.4631e-08	4.81635e-08	8.11388e-06	1.21697e-05	2.24666e-08	2.04968e-06	2.02017e-05	1.21503e-05	8.11202e-06	2.05622e-06	2.425e-05	6.12593e-06	1.22093e-05	5.23904e-08	1.2212e-07	6.12264e-06	2.83325e-05	2.22926e-05	6.14367e-06	1.41743e-05	1.42397e-05	6.12052e-06	1.82406e-05	6.12018e-06	1.82467e-05	2.23396e-05	2.43201e-05	2.63453e-05	1.83527e-05	1.42194e-05	3.03819e-05	2.02948e-05	2.03333e-05	2.63166e-05	3.0385e-05	2.23723e-05	2.13517e-06	2.23494e-05	3.24008e-05	2.6339e-05	2.43302e-05	4.05181e-05	2.83862e-05	5.86677e-05	1.42342e-05	2.83453e-05	2.83637e-05	4.25211e-05	2.23182e-05	2.63876e-05	4.04696e-05	3.44185e-05	3.43727e-05	1.63276e-05	4.44946e-05	3.43994e-05	4.44732e-05	1.8376e-05	2.63661e-05	3.0428e-05	4.85761e-05	1.82733e-05	2.0287e-05	2.02555e-05	2.93292e-05	1.82293e-05	3.23878e-05	1.42043e-05	1.92837e-05	6.11986e-06	8.21653e-06	9.0915e-05	1.21932e-05	1.42625e-05	2.63026e-05	2.63707e-05	2.82865e-05	3.23465e-05	3.63603e-05	1.41846e-05	2.023e-05	7.82277e-08	6.10058e-06	2.62608e-05	6.07215e-06	6.13158e-06	1.21575e-05	8.10778e-06	1.21435e-05	6.07317e-06	2.62723e-05	1.81512e-05	6.07368e-06
d3_38	1.28472e-05	6.07985e-06	1.37982e-08	2.27615e-08	2.63713e-08	3.15028e-08	2.99387e-08	1.61506e-05	2.43611e-08	1.41419e-05	8.11401e-06	6.08952e-06	1.21448e-05	1.82067e-05	1.19774e-07	1.21516e-05	8.11362e-06	2.02538e-05	6.09819e-06	2.02559e-05	1.8246e-05	6.17756e-06	6.15374e-06	2.02317e-05	8.13831e-06	1.62537e-05	1.82399e-05	2.17251e-06	1.62381e-05	1.42401e-05	1.01948e-05	2.02817e-05	1.2178e-05	2.02608e-05	2.43783e-05	3.23874e-05	2.4364e-05	2.23688e-05	3.43994e-05	1.63145e-05	2.83668e-05	4.4468e-05	1.62429e-05	2.63259e-05	1.42306e-05	4.45392e-05	4.35108e-05	2.03305e-05	4.65739e-05	2.83179e-05	1.82845e-05	2.84265e-05	2.03277e-05	3.34336e-05	2.43757e-05	3.95152e-05	2.74008e-05	2.43464e-05	1.42784e-05	1.82804e-05	4.04766e-05	2.63637e-05	2.63829e-05	3.24701e-05	1.22006e-05	2.4364e-05	4.25257e-05	2.63821e-05	3.4424e-05	4.0504e-05	3.24455e-05	4.95188e-05	2.0212e-05	2.43106e-05	2.73163e-05	2.02628e-05	2.02557e-05	2.43247e-05	1.82484e-05	3.03244e-05	2.07221e-06	1.21599e-05	1.28198e-07	3.63658e-05	1.22023e-05	1.41897e-05	6.12505e-06	2.22638e-05	2.42735e-05	1.2137e-05	1.21452e-05	6.08531e-06	1.21495e-05	1.41658e-05	1.81917e-05	6.09263e-06	6.06583e-06	4.10798e-08	1.21782e-05
d3_39	8.65512e-06	2.40836e-08	1.35182e-08	1.47563e-08	3.01113e-08	4.51492e-08	6.0732e-06	2.08946e-06	8.1136e-06	3.80516e-08	6.10814e-06	4.03988e-08	5.08498e-08	2.94456e-08	6.0911e-06	3.86826e-08	1.21458e-05	2.62754e-05	5.83999e-08	1.21435e-05	1.22021e-05	6.11176e-06	6.11244e-06	1.21828e-05	7.71745e-08	2.02333e-05	1.41969e-05	2.02471e-05	3.03565e-05	2.12356e-06	2.83036e-05	4.04047e-05	2.02939e-05	1.11807e-07	3.03929e-05	2.02962e-05	6.18606e-06	1.1217e-05	6.2039e-06	2.33469e-05	2.93868e-05	2.23684e-05	2.43541e-05	5.25906e-05	4.0504e-05	3.24547e-05	1.42688e-05	4.85878e-05	3.64699e-05	2.74092e-05	5.35907e-05	3.84801e-05	1.629e-05	4.04988e-05	3.84831e-05	6.46786e-05	1.05333e-07	1.22317e-05	3.34406e-05	2.63853e-05	4.95688e-05	1.82773e-05	2.43253e-05	3.44164e-05	2.62952e-05	2.83876e-05	3.84488e-05	5.16378e-05	3.44498e-05	3.04325e-05	4.4516e-05	1.82567e-05	1.8264e-05	4.24557e-05	5.66138e-05	1.62902e-05	3.64483e-05	2.42977e-05	8.1595e-06	2.02688e-05	8.14493e-06	3.24093e-05	1.21778e-05	2.6342e-05	1.21709e-05	1.21675e-05	2.83887e-05	3.03307e-05	4.13956e-05	1.21916e-05	6.11305e-06	4.24626e-05	6.10561e-06	1.01393e-05	4.90021e-08	6.08586e-06	1.81734e-05	1.01335e-05	2.22328e-05
d3_40	4.28131e-07	8.09323e-06	8.10212e-06	6.07099e-06	7.76358e-09	1.74018e-08	1.95858e-08	4.29427e-08	6.08951e-06	6.10283e-06	1.41701e-05	6.07978e-06	1.21649e-05	6.10257e-06	8.11303e-06	8.11204e-06	3.55284e-08	3.20187e-08	8.12071e-06	5.21728e-08	1.22364e-05	1.61907e-05	6.09851e-06	1.21569e-05	2.8326e-05	1.15344e-06	8.78776e-08	1.21876e-05	3.36512e-08	2.6334e-05	1.82383e-05	1.22082e-05	1.01871e-05	1.52199e-05	2.03072e-05	8.17025e-06	1.221e-05	1.42755e-05	8.1732e-06	3.04065e-05	1.22294e-05	2.63947e-05	2.43219e-05	3.24139e-05	1.4233e-05	1.62368e-05	2.63811e-05	4.65246e-05	3.84673e-05	1.31179e-07	2.43454e-05	2.64142e-05	1.4257e-05	1.23084e-05	2.02868e-05	3.24199e-05	2.63389e-05	3.04338e-05	2.13521e-05	4.25291e-05	2.63646e-05	2.636e-05	2.63545e-05	2.8388e-05	2.4346e-05	4.04467e-05	1.83091e-05	5.46503e-05	3.64414e-05	8.2363e-06	2.02859e-05	3.03858e-05	3.44165e-05	2.03269e-05	4.04863e-05	3.23625e-05	2.43025e-05	1.8284e-05	3.23895e-05	3.2381e-05	2.62742e-05	1.42285e-05	2.03014e-05	6.12016e-06	3.23446e-05	2.02166e-05	2.62976e-05	2.02231e-05	1.82127e-05	8.13104e-06	2.02334e-05	3.43886e-05	2.01976e-05	1.82182e-05	1.21843e-05	4.73531e-08	1.21799e-05	2.01959e-05	7.67285e-05
d3_41	2.72425e-07	1.0116e-08	7.33199e-09	4.67479e-09	6.07846e-06	6.07801e-06	6.09372e-06	6.79008e-09	6.10017e-06	8.08909e-06	2.69247e-08	4.74903e-08	1.41611e-05	1.89961e-08	2.23239e-08	6.09399e-06	8.10858e-06	4.65302e-08	6.08984e-06	6.11436e-06	1.21761e-05	6.11206e-06	8.13503e-06	1.72736e-05	1.42098e-05	8.17954e-08	6.09234e-06	6.03495e-08	6.11233e-06	1.42408e-05	1.21831e-05	1.01908e-05	1.52875e-05	1.62413e-05	8.14308e-06	8.15497e-06	3.23507e-05	1.4237e-05	6.22047e-06	2.03036e-05	3.43784e-05	4.8537e-05	1.83031e-05	2.02733e-05	4.44817e-05	6.26889e-05	2.43465e-05	1.82738e-05	6.20139e-06	3.04073e-05	2.64201e-05	1.22617e-05	2.43084e-05	4.05301e-05	1.83125e-05	3.23892e-05	4.75275e-05	8.1936e-06	1.62905e-05	4.65346e-05	3.03948e-05	2.23715e-05	4.25001e-05	3.03766e-05	2.02882e-05	3.4454e-05	3.04933e-05	3.64747e-05	5.66293e-05	2.4315e-05	3.23652e-05	1.82626e-05	4.85248e-05	2.23191e-05	3.64364e-05	2.63844e-05	2.02959e-05	1.42084e-05	1.8321e-05	2.63581e-05	2.22473e-05	2.02624e-05	8.20455e-06	1.42349e-05	2.02654e-05	3.23137e-05	3.84606e-05	6.08602e-06	8.15072e-06	4.35908e-08	2.0235e-05	2.12493e-05	8.09287e-06	6.10279e-06	3.43646e-05	1.8208e-05	6.06273e-06	2.7249e-05	1.21593e-05
d3_42	1.22862e-05	6.07595e-06	1.08942e-08	1.47713e-08	1.45726e-08	1.51801e-05	6.07012e-06	2.69798e-08	1.01105e-05	6.0743e-06	2.32147e-08	1.61603e-05	3.12354e-08	1.21251e-05	8.95128e-09	8.10483e-06	1.41647e-05	6.13386e-06	6.11341e-06	1.61801e-05	2.22152e-05	1.42013e-05	2.42597e-05	8.15812e-06	6.13329e-06	2.62931e-05	6.11771e-06	6.17459e-06	2.02591e-05	1.21775e-05	2.62895e-05	6.15502e-06	8.16946e-08	6.12501e-06	1.6198e-05	2.83638e-05	1.82454e-05	2.02808e-05	2.23085e-05	1.21739e-05	3.03663e-05	3.44358e-05	2.03256e-05	2.63573e-05	4.14478e-06	2.63673e-05	1.41791e-07	2.63263e-05	6.18522e-06	3.04121e-05	1.41854e-05	2.63452e-05	3.4423e-05	1.82825e-05	2.23486e-05	2.83982e-05	3.64285e-05	2.21119e-06	2.43263e-05	2.43147e-05	4.65058e-05	2.03106e-05	4.24834e-05	4.44958e-05	1.22433e-05	3.44327e-05	2.23472e-05	3.64189e-05	3.91175e-05	2.43168e-05	5.25594e-05	2.13641e-05	3.23968e-05	1.22521e-05	3.23789e-05	3.04022e-05	2.02544e-05	2.23629e-05	3.13187e-05	3.44473e-05	1.82704e-05	3.64092e-05	2.02427e-05	3.84567e-05	2.02828e-05	3.03823e-05	1.21756e-05	1.62881e-05	1.81896e-05	3.43779e-05	2.82929e-05	3.63764e-05	2.83108e-05	1.62089e-05	8.12859e-06	1.21519e-05	1.21289e-05	2.22783e-05	4.84703e-05
