	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.7476e-05	6.38035e-06	1.88068e-07	2.01837e-07	1.46734e-05	6.33964e-06	1.67829e-05	1.71242e-07	2.71269e-05	1.46411e-05	1.26025e-05	6.37555e-06	8.42174e-06	2.92021e-05	3.33418e-05	3.54012e-05	3.32734e-05	2.70548e-05	3.33253e-05	3.74411e-05	1.25532e-05	1.67513e-05	1.87827e-05	5.19511e-05	1.0503e-07	6.32721e-06	2.91473e-05	3.11906e-05	1.25255e-05	1.46497e-05	1.87628e-05	1.25622e-05	5.29933e-05	3.32899e-05	2.70332e-05	1.46054e-05	2.28692e-05	1.46733e-05	1.04953e-05	2.39618e-05	4.77241e-05	2.08241e-05	3.53101e-05	2.81305e-05	4.57053e-05	1.87327e-05	3.94327e-05	8.3871e-06	1.87139e-05	4.1554e-05	1.87569e-05	1.87081e-05	4.35822e-05	4.56634e-05	8.38235e-06	1.87579e-05	4.35658e-05	1.45604e-05	7.88047e-05	1.24871e-05	3.52517e-05	2.49281e-05	3.32526e-05	2.07823e-05	3.11419e-05	3.11641e-05	6.27675e-06	2.69824e-05	2.28605e-05	2.14185e-06	2.48887e-05	3.11465e-05	2.49e-05	6.29212e-06	1.45418e-05	1.45356e-05	2.28405e-05	4.17503e-06	8.32203e-06	8.32585e-06	6.21977e-06	1.24535e-05	3.52704e-05
d3_41	1.79273e-05	6.3543e-06	1.46303e-05	1.25635e-05	1.46578e-05	1.4673e-05	1.47299e-05	2.49807e-05	1.88127e-05	1.26034e-05	3.12357e-05	1.88104e-05	2.08915e-05	2.297e-05	2.92325e-05	6.36778e-06	8.41498e-06	2.71448e-05	3.63897e-05	2.70372e-05	2.70643e-05	2.71185e-05	3.53588e-05	2.08053e-05	8.451e-06	1.25695e-05	1.25205e-05	2.81193e-05	2.50185e-05	2.91579e-05	1.6693e-05	2.08618e-05	2.50118e-05	1.25183e-05	6.4399e-05	3.12007e-05	1.4607e-05	2.80688e-05	4.15406e-05	1.2518e-05	1.45948e-05	3.11635e-05	2.70368e-05	2.70348e-05	4.15693e-05	1.87308e-05	4.35852e-05	5.60891e-05	1.25005e-05	2.08141e-05	2.18166e-05	1.86921e-05	3.21763e-05	3.94539e-05	1.04722e-05	3.53073e-05	3.32351e-05	1.87385e-05	2.70152e-05	8.12628e-08	1.25178e-05	5.38996e-05	2.7018e-05	1.24943e-05	2.70146e-05	1.04081e-05	1.66366e-05	1.86593e-05	1.4576e-05	2.07586e-05	8.3167e-06	3.31836e-05	2.07651e-05	8.33538e-06	3.10994e-05	2.0781e-05	1.86945e-05	1.24639e-05	2.90172e-05	6.23341e-06	1.24519e-05	2.21446e-08	2.69864e-05
d3_42	3.64954e-05	1.66692e-07	1.21048e-07	6.36475e-06	1.25651e-05	8.38829e-06	1.67024e-05	2.91992e-05	4.16172e-05	2.50139e-05	3.32653e-05	1.08483e-07	2.0868e-05	3.33438e-05	2.08414e-05	2.91893e-05	1.25504e-05	3.12169e-05	1.55946e-07	1.87911e-05	7.43023e-06	2.29641e-05	8.43151e-06	2.29288e-05	1.46344e-05	1.45984e-05	2.29754e-05	2.08102e-05	1.6738e-05	2.70362e-05	4.5729e-05	3.11784e-05	1.67207e-05	3.5383e-05	3.9061e-05	4.57136e-05	3.73988e-05	8.35365e-06	2.91007e-05	4.77464e-05	3.94542e-05	3.74321e-05	4.87815e-05	1.46291e-05	1.25248e-05	4.36263e-05	3.32231e-05	1.46269e-05	8.38211e-06	4.35805e-05	4.14693e-05	2.08376e-05	4.66659e-05	6.29246e-06	8.38499e-06	6.1218e-05	2.08246e-05	1.25122e-05	5.60044e-05	2.07667e-05	2.07788e-05	3.94115e-05	4.56767e-05	1.45652e-05	3.11637e-05	2.07827e-05	3.31958e-05	3.5255e-05	8.37132e-06	3.11102e-05	1.24842e-05	3.94449e-05	1.24498e-05	2.07262e-05	3.73548e-05	6.22849e-06	8.32019e-06	2.48837e-05	2.07407e-05	6.2376e-06	1.45592e-05	6.23978e-06	2.28797e-05
d3_43	1.99e-05	1.8849e-05	2.08735e-05	1.26035e-05	2.50487e-05	1.88071e-05	1.56816e-05	3.33035e-05	6.34615e-06	1.25441e-05	1.87778e-05	1.677e-05	1.46203e-05	1.66943e-05	8.37412e-06	2.50166e-05	2.70834e-05	3.3289e-05	3.53776e-05	3.33174e-05	1.25684e-05	4.36737e-05	3.74515e-05	2.39509e-05	2.08237e-05	6.33912e-06	4.77961e-05	4.78433e-05	2.50052e-05	1.4697e-05	4.7823e-05	8.42074e-06	8.4268e-06	1.46416e-05	6.43772e-05	1.87275e-05	1.87383e-05	1.87385e-05	1.25074e-05	5.8095e-05	4.67512e-05	2.90657e-05	6.33096e-06	4.15654e-05	2.08309e-05	2.91275e-05	2.9091e-05	8.35684e-06	4.15603e-05	2.70359e-05	4.87763e-05	4.77849e-05	1.56404e-05	1.45948e-05	1.87464e-05	1.87062e-05	2.18391e-05	1.87082e-05	1.87244e-05	2.80346e-05	1.86903e-05	3.53159e-05	1.25081e-05	4.56265e-05	1.45714e-05	6.24837e-06	1.66199e-05	6.24013e-06	8.40216e-06	2.28286e-05	2.90337e-05	1.8684e-05	1.45463e-05	3.52654e-05	2.07403e-05	1.24688e-05	3.83659e-08	3.31742e-05	1.45574e-05	1.86966e-05	2.69499e-05	8.29773e-06	5.5982e-05
d3_44	2.39552e-05	3.12422e-05	6.3688e-06	8.44204e-06	2.21459e-06	1.46797e-05	1.46118e-05	6.35514e-06	1.8811e-07	1.25733e-05	1.25762e-05	1.25816e-05	1.87855e-05	3.12473e-05	6.64264e-05	1.46275e-05	2.29546e-05	2.17525e-06	2.2358e-06	3.74588e-05	1.87997e-05	2.50052e-05	2.4987e-05	1.25555e-05	1.2563e-05	9.46215e-06	2.08592e-05	2.50441e-05	2.08241e-05	7.4697e-05	1.87678e-05	2.07888e-05	5.70717e-05	4.04695e-05	4.15326e-05	4.15323e-05	1.46231e-05	1.87206e-05	3.74075e-05	4.36639e-05	3.74544e-05	1.46129e-05	2.5002e-05	2.49826e-05	1.25349e-05	3.01389e-05	4.98092e-05	3.5295e-05	2.4928e-05	2.91245e-05	1.86981e-05	3.42553e-05	1.87655e-05	2.80309e-05	3.11819e-05	6.02112e-05	3.11704e-05	4.56876e-05	2.07808e-05	3.52975e-05	2.90679e-05	5.80719e-05	6.25648e-06	2.07779e-05	6.26489e-06	1.248e-05	2.07682e-05	2.49499e-05	1.25209e-05	2.09117e-06	2.69994e-05	2.28523e-05	1.87033e-05	1.76734e-05	4.15106e-05	3.11433e-05	1.86772e-05	3.31743e-05	6.2484e-06	4.14652e-05	1.24555e-05	1.8666e-05	4.77364e-05
d3_45	9.30909e-06	2.09387e-05	1.11668e-07	5.37208e-06	6.37971e-06	6.31871e-06	1.05399e-05	6.33369e-06	2.23304e-06	9.47253e-06	3.53643e-05	3.53889e-05	2.71071e-05	8.45153e-06	2.70659e-05	8.42438e-06	2.71233e-05	6.34932e-06	8.42254e-06	2.08257e-05	8.43123e-06	1.87904e-05	3.7394e-05	2.29315e-05	2.91462e-05	6.36354e-06	2.9123e-05	3.95222e-05	4.05095e-05	2.70653e-05	2.08263e-05	4.04877e-05	2.0838e-05	2.296e-05	2.08205e-05	3.12199e-05	5.18637e-05	1.46113e-05	3.11601e-05	2.29951e-05	1.25311e-05	2.91404e-05	1.25201e-05	1.67075e-05	2.07951e-05	2.90678e-05	2.08342e-05	4.36662e-05	3.5308e-05	1.87284e-05	6.27735e-06	2.07848e-05	2.91198e-05	8.39404e-06	2.70297e-05	6.32621e-06	5.18892e-05	1.87131e-05	8.34078e-06	1.87072e-05	1.87025e-05	5.81121e-05	1.2494e-05	7.19655e-08	2.49351e-05	1.87089e-05	3.94227e-05	8.35656e-06	2.48865e-05	4.15097e-05	4.45892e-05	1.66099e-05	1.81698e-08	3.52946e-05	1.24336e-05	1.66317e-05	8.30525e-06	1.24773e-05	2.49164e-05	1.24459e-05	1.45237e-05	6.24491e-06	3.52591e-05
d3_46	3.4163e-05	6.35307e-06	2.49952e-05	1.67404e-05	3.32666e-05	1.46478e-05	1.46152e-05	1.17228e-07	7.41063e-06	2.71297e-05	1.26071e-05	3.33018e-05	1.4696e-05	1.46247e-05	2.23512e-06	1.25426e-05	1.46387e-05	1.25529e-05	1.87927e-05	2.70461e-05	6.36966e-06	1.25597e-05	6.36838e-06	1.25441e-05	1.26023e-05	1.46862e-05	1.87946e-05	4.15565e-05	2.91868e-05	3.01217e-05	3.3284e-05	2.70582e-05	2.19025e-05	1.87783e-05	1.87437e-05	1.87512e-05	3.01916e-05	4.77682e-05	3.32499e-05	3.11759e-05	2.49436e-05	4.36356e-05	2.49379e-05	2.08305e-05	3.53551e-05	1.25158e-05	2.90817e-05	3.11635e-05	2.69595e-05	1.25487e-05	3.52959e-05	4.36141e-05	4.1522e-05	1.25257e-05	6.94864e-05	3.52769e-05	3.3239e-05	2.4925e-05	8.37347e-06	6.26678e-06	1.87438e-05	2.90451e-05	2.70301e-05	5.39131e-05	2.48969e-05	3.32006e-05	2.07737e-05	1.24945e-05	3.11606e-05	1.04388e-05	1.86758e-05	3.52608e-05	1.86805e-05	4.35577e-05	1.86764e-05	4.14871e-05	1.86723e-05	1.24703e-05	2.48929e-05	2.49188e-05	8.30975e-06	6.23953e-06	4.15098e-05
d3_47	9.24538e-06	1.87772e-05	2.81343e-05	6.36254e-06	1.35305e-07	1.46582e-05	6.34708e-06	1.88096e-05	8.46407e-06	8.39892e-06	2.29372e-05	1.67279e-05	1.87918e-05	8.40561e-06	1.56622e-05	1.25786e-05	6.37713e-06	8.4105e-06	1.8779e-05	2.71292e-05	2.08591e-05	3.53258e-05	1.88082e-05	2.08526e-05	2.08385e-05	1.05187e-05	2.09131e-05	1.46477e-05	2.90979e-05	3.74232e-05	1.8772e-05	1.56212e-05	1.46256e-05	8.42728e-06	2.08273e-05	2.49482e-05	4.57138e-05	4.56414e-05	4.35955e-05	3.94531e-05	3.94572e-05	3.53379e-05	2.4995e-05	1.25442e-05	2.49836e-05	5.40198e-05	2.70089e-05	2.49917e-05	3.32856e-05	2.0813e-05	4.0488e-05	4.7781e-05	6.30151e-06	5.39755e-05	3.94632e-05	1.87012e-05	1.87414e-05	1.45413e-05	6.29016e-06	1.03953e-05	4.35309e-05	1.24838e-05	4.77163e-05	3.94208e-05	3.11474e-05	1.66274e-05	3.07211e-05	1.66029e-05	8.3623e-06	3.11298e-05	6.25792e-06	3.52664e-05	3.32293e-05	1.24411e-05	3.5264e-05	1.86803e-05	2.10514e-06	2.90229e-05	1.24465e-05	1.86692e-05	1.4529e-05	1.24405e-05	1.35294e-05
d3_48	2.68935e-05	6.35701e-06	1.38892e-07	1.88342e-05	1.46709e-07	1.25774e-05	6.3669e-06	3.12272e-05	6.36222e-06	1.46659e-05	1.87741e-05	1.2706e-07	2.70498e-05	2.08682e-05	2.81998e-05	3.74529e-05	2.50167e-05	4.15657e-05	2.71049e-05	2.70896e-05	2.49406e-05	1.46355e-05	2.91174e-05	1.88225e-05	1.87701e-05	1.87422e-05	1.25615e-05	4.67673e-05	4.9856e-05	1.88134e-05	1.77094e-05	2.80995e-05	3.95095e-05	2.49841e-05	2.28842e-05	2.08747e-05	1.25195e-05	2.49843e-05	2.08426e-05	3.53367e-05	2.29211e-05	3.32898e-05	2.0795e-05	1.66642e-05	2.49317e-05	1.27917e-07	1.46418e-05	1.87115e-05	3.11708e-05	1.24783e-05	2.90959e-05	3.12137e-05	2.90741e-05	2.07923e-05	8.3329e-06	3.52968e-05	8.38838e-06	3.11303e-05	2.28663e-05	4.56968e-05	3.11472e-05	6.63722e-05	3.73344e-05	4.15589e-05	2.07682e-05	4.14708e-05	3.942e-05	2.28197e-05	4.56421e-05	1.87274e-05	3.32153e-05	2.07589e-05	1.24617e-05	6.25277e-06	1.24652e-05	3.73391e-05	2.69505e-05	6.23896e-06	1.46632e-08	3.9571e-08	2.90536e-05	1.45264e-05	5.39147e-05
d3_49	2.78783e-05	2.08578e-05	6.33984e-06	2.08354e-05	1.88104e-07	1.2608e-05	1.88042e-05	1.88049e-05	1.67029e-05	6.31198e-06	1.15116e-05	6.3327e-06	2.91583e-05	1.46157e-05	2.08594e-05	1.25384e-05	2.50146e-05	2.17184e-06	3.3302e-05	2.70712e-05	2.91519e-05	3.12029e-05	2.91243e-05	1.25601e-05	2.70078e-05	2.70482e-05	1.25744e-05	4.77739e-05	8.37192e-06	3.9508e-05	1.67036e-05	2.2903e-05	4.56692e-05	8.42201e-06	6.34273e-06	1.25416e-05	1.87647e-05	2.91229e-05	1.25976e-05	1.87908e-05	4.77309e-05	4.78316e-05	2.08527e-05	2.49867e-05	3.11623e-05	1.77381e-05	3.94925e-05	5.19373e-05	4.56629e-05	2.70327e-05	1.04421e-05	5.81237e-05	2.07971e-05	2.70061e-05	3.32157e-05	4.35996e-05	1.87335e-05	1.87156e-05	3.73606e-05	1.86926e-05	3.11627e-05	2.08044e-05	3.1111e-05	1.66181e-05	2.69622e-05	3.22015e-05	1.24917e-05	6.24845e-06	1.45902e-05	2.07662e-05	1.66156e-05	2.14656e-06	1.24664e-05	8.61947e-08	6.22996e-06	1.2463e-05	1.45221e-05	1.8668e-05	6.24593e-06	2.07296e-05	3.52732e-05	8.318e-06	3.11401e-05
d3_50	2.88665e-05	6.32717e-06	1.40649e-07	1.26017e-05	6.35802e-06	2.91614e-05	6.32269e-06	1.23634e-07	8.43879e-06	6.38387e-06	6.37932e-06	1.87702e-05	1.67221e-05	2.08279e-05	1.67664e-05	1.87358e-05	2.49669e-05	1.03935e-07	1.87674e-05	2.91381e-05	2.08466e-05	1.25446e-05	4.56703e-05	2.70467e-05	1.46774e-05	3.94998e-05	8.37095e-06	2.08417e-05	8.37845e-06	3.11909e-05	3.74429e-05	4.57801e-05	5.08588e-05	3.3231e-05	2.70323e-05	2.91901e-05	3.32549e-05	2.70832e-05	3.32925e-05	1.2569e-05	4.9859e-05	6.0246e-05	4.36527e-05	2.70895e-05	2.7042e-05	4.57241e-08	3.945e-05	3.11883e-05	3.32283e-05	2.29156e-05	3.32276e-05	4.15454e-05	3.32448e-05	1.66745e-05	3.11709e-05	3.94438e-05	3.94498e-05	3.32208e-05	3.73711e-05	2.07965e-05	3.53254e-05	1.4581e-05	1.86842e-05	6.25275e-06	1.97699e-05	6.264e-06	3.32175e-05	3.32292e-05	1.24841e-05	8.32547e-06	1.25137e-05	6.25313e-06	1.66103e-05	2.49127e-05	3.73205e-05	1.87023e-05	3.31915e-05	6.27698e-06	2.07365e-05	1.45299e-05	2.10613e-06	8.33917e-06	2.90275e-05
d3_51	2.15762e-05	1.21834e-07	8.42199e-06	3.53574e-05	2.70856e-05	3.12386e-05	6.35525e-06	2.08983e-05	1.22575e-07	1.25975e-05	1.88123e-05	1.25664e-05	1.46164e-05	3.22749e-06	4.27807e-06	6.34398e-06	2.28753e-05	6.36903e-06	1.87841e-05	2.18358e-06	3.74238e-05	3.1194e-05	2.08619e-05	3.32776e-05	6.36082e-06	2.08823e-05	2.70394e-05	4.47326e-05	2.07986e-05	6.35156e-06	2.91352e-05	1.46212e-05	5.60999e-05	2.91223e-05	4.98607e-05	2.90834e-05	4.776e-05	2.91113e-05	3.74296e-05	2.28788e-05	3.32091e-05	1.25057e-05	2.70487e-05	2.91283e-05	1.25399e-05	6.31323e-06	2.08164e-05	3.53623e-05	2.80442e-05	1.25484e-05	2.4955e-05	4.56899e-05	4.77562e-05	4.98185e-05	3.94819e-05	2.08061e-05	3.73769e-05	4.98013e-05	1.87151e-05	3.733e-05	6.27174e-06	3.53221e-05	1.04258e-05	1.86834e-05	4.56504e-05	3.31993e-05	1.86805e-05	8.30894e-06	3.94096e-05	3.31542e-05	6.25251e-06	2.28232e-05	6.28086e-06	1.86882e-05	1.86992e-05	4.76452e-05	2.48677e-05	1.55518e-05	1.66407e-05	2.90439e-05	1.24512e-05	6.23624e-06	2.07422e-05
d3_52	8.06035e-07	1.2625e-07	8.42862e-06	1.46177e-05	1.49908e-07	2.49714e-05	1.25506e-05	1.46438e-05	6.38474e-06	2.19048e-05	6.41114e-06	1.46815e-05	2.08117e-05	2.29263e-05	7.42033e-06	3.23051e-05	2.91609e-05	1.87591e-05	2.7028e-05	1.87505e-05	1.87483e-05	1.46301e-05	2.08411e-05	1.6742e-05	1.25386e-05	2.70476e-05	5.81116e-05	4.57255e-05	5.61119e-05	2.07967e-05	2.7041e-05	3.74505e-05	2.91729e-05	3.11844e-05	3.01703e-05	2.80633e-05	2.08755e-05	1.87166e-05	3.11686e-05	8.38331e-06	2.90784e-05	4.15294e-05	2.4965e-05	2.91109e-05	3.74154e-05	1.25508e-05	2.079e-05	3.74567e-05	6.63689e-05	3.32771e-05	3.52961e-05	2.16872e-06	2.08113e-05	1.8678e-05	2.90442e-05	1.87396e-05	3.53483e-05	1.66601e-05	4.97631e-05	1.25124e-05	2.07879e-05	1.87234e-05	2.07311e-05	6.69695e-08	1.24891e-05	2.49316e-05	3.32207e-05	1.4531e-05	2.07576e-05	3.32387e-05	2.6954e-05	1.86998e-05	1.45444e-05	6.24333e-06	2.07627e-05	1.24545e-05	3.10986e-05	6.23352e-06	3.31688e-05	2.07534e-05	6.26218e-06	1.24566e-05	6.63794e-05
d3_53	7.06938e-06	2.0826e-05	4.32878e-06	1.25556e-05	1.87905e-05	6.33516e-06	1.25843e-05	2.08415e-05	1.25658e-05	2.08684e-05	1.25619e-05	1.25594e-05	1.8749e-05	1.34063e-07	4.16256e-05	3.1231e-05	5.19698e-05	3.54031e-05	1.87482e-05	2.70619e-05	2.29265e-05	8.42418e-06	2.07948e-05	1.46219e-05	3.11881e-05	2.08442e-05	3.32909e-05	3.11871e-05	2.7041e-05	2.70296e-05	1.04862e-05	3.74109e-05	1.25218e-05	4.98151e-05	2.70098e-05	2.39811e-05	4.88307e-05	8.43471e-06	3.32814e-05	3.53177e-05	3.33251e-05	2.07994e-05	5.19369e-05	5.18745e-05	1.25259e-05	2.91177e-05	5.40125e-05	1.45697e-05	1.97996e-05	4.57031e-05	4.15323e-05	4.56776e-05	4.56963e-05	3.94485e-05	3.32677e-05	3.11773e-05	2.49248e-05	2.08001e-05	1.66637e-05	1.45759e-05	3.31966e-05	2.90383e-05	3.32308e-05	4.76799e-05	1.25071e-05	3.73201e-05	2.28046e-05	4.97957e-05	1.87435e-05	1.55955e-05	6.01201e-05	2.69909e-05	2.07628e-05	2.07575e-05	2.07423e-05	1.66057e-05	2.28173e-05	1.45237e-05	2.90709e-05	1.24416e-05	2.07483e-05	8.33913e-06	2.69945e-05
d3_54	3.39741e-05	1.46337e-05	6.32606e-06	8.41006e-06	1.2561e-05	1.2673e-07	6.34297e-06	1.88161e-05	6.30488e-06	1.04714e-05	1.46575e-05	6.32893e-06	2.08523e-05	1.67236e-05	3.3291e-05	6.34255e-06	2.08504e-05	3.53525e-05	1.66934e-05	3.53421e-05	1.25544e-05	1.2541e-05	3.5375e-05	2.29404e-05	8.41283e-06	9.05199e-08	3.94867e-05	2.29235e-05	3.94991e-05	2.70563e-05	2.70753e-05	4.15937e-05	2.4977e-05	1.45888e-05	1.46046e-05	3.95133e-05	3.32507e-05	6.01857e-05	3.32161e-05	1.4673e-05	2.08424e-05	4.67717e-05	1.25121e-05	1.25154e-05	1.35683e-05	4.57126e-05	1.87535e-05	8.36696e-06	3.7379e-05	4.46119e-05	1.6642e-05	2.08553e-05	5.92998e-08	1.86939e-05	1.25286e-05	2.08179e-05	1.45507e-05	2.28896e-05	2.4937e-05	2.08687e-05	2.16092e-06	1.25838e-05	6.25815e-06	2.49141e-05	1.4541e-05	3.0102e-05	1.24874e-05	1.45864e-05	1.45462e-05	2.6974e-05	2.07724e-05	2.49398e-05	1.24689e-05	1.24646e-05	3.52534e-05	8.31849e-06	2.28008e-05	1.24759e-05	1.24466e-05	1.45365e-05	6.22849e-06	2.90093e-05	6.24655e-06
d3_55	3.19094e-05	6.36082e-06	6.33333e-06	1.46436e-05	1.46522e-05	1.25764e-05	1.25745e-05	8.44297e-06	1.46611e-05	8.43855e-06	8.45125e-06	2.91577e-05	6.31068e-06	2.49555e-05	6.32664e-06	2.70495e-05	2.7065e-05	8.3955e-06	3.74192e-05	2.60421e-05	2.23948e-06	1.45888e-05	3.32664e-05	1.88007e-05	1.8765e-05	1.87533e-05	2.08311e-05	8.38361e-06	5.19221e-05	6.32303e-06	4.15324e-05	1.04276e-05	2.6012e-05	8.09066e-05	3.94886e-05	1.4621e-05	2.08132e-05	1.88107e-05	3.3301e-05	2.70807e-05	3.94716e-05	3.53495e-05	2.28866e-05	2.08436e-05	4.3639e-05	3.74192e-05	2.15015e-06	2.2905e-05	1.04477e-05	2.4957e-05	4.77565e-05	5.39678e-05	6.32711e-06	5.39343e-05	8.37506e-06	5.18795e-05	2.90736e-05	3.00942e-05	1.87004e-05	1.24783e-05	1.25013e-05	1.24609e-05	8.39437e-06	2.69667e-05	4.77315e-08	2.2839e-05	3.73315e-05	3.94477e-05	1.45242e-05	1.86985e-05	1.55876e-05	2.07862e-05	1.45049e-05	1.87159e-05	8.31201e-06	3.31832e-05	2.28438e-05	1.24588e-05	1.24547e-05	2.0736e-05	1.24511e-05	2.28085e-05	3.32239e-05
d3_56	9.03042e-06	2.20437e-06	1.25657e-05	9.50399e-08	1.6713e-05	6.33246e-06	2.08579e-05	1.43573e-07	1.8775e-05	8.41476e-06	3.12769e-05	8.42834e-06	2.49903e-05	1.67155e-05	1.25379e-05	6.33579e-06	2.49478e-05	3.32738e-05	3.94876e-05	9.46372e-06	1.46524e-05	2.09004e-05	3.94988e-05	3.53786e-05	1.05037e-05	1.77857e-05	3.74318e-05	8.38675e-06	1.46331e-05	8.39578e-06	6.40589e-06	2.49769e-05	1.87309e-05	6.01774e-05	4.67448e-05	3.33561e-05	2.49685e-05	3.95058e-05	1.87572e-05	4.77574e-05	4.5702e-05	3.84284e-05	2.70041e-05	3.11914e-05	2.90994e-05	2.70526e-05	4.77732e-05	4.15518e-05	6.43276e-05	6.34935e-06	2.08271e-05	1.14846e-05	2.08176e-05	8.37067e-06	2.70125e-05	4.04894e-05	1.66208e-05	2.28671e-05	3.53125e-05	2.80121e-05	1.46055e-05	4.56012e-05	1.87326e-05	2.69733e-05	4.14919e-05	7.25928e-05	4.77105e-05	6.288e-06	7.87862e-05	3.52524e-05	1.24938e-05	6.28305e-06	1.4536e-05	1.45531e-05	2.07399e-05	1.86757e-05	1.45382e-05	1.25137e-05	1.86814e-05	1.26107e-08	2.28114e-05	6.24808e-06	1.87455e-05
d3_57	1.95003e-05	6.35597e-06	1.46307e-05	1.05383e-05	6.32799e-06	2.08587e-05	1.46349e-05	1.67221e-05	8.89755e-08	3.95304e-05	3.32965e-05	2.50648e-05	2.08474e-05	1.88055e-05	1.88315e-05	3.95186e-05	3.94835e-05	3.3284e-05	1.88028e-05	1.25713e-05	3.32534e-05	2.08626e-05	3.12003e-05	6.29677e-06	1.4631e-05	2.49913e-05	1.25334e-05	9.37349e-08	2.70859e-05	1.4613e-05	2.81515e-05	4.36037e-05	3.32973e-05	2.70474e-05	2.49581e-05	6.84843e-05	8.40724e-06	6.84776e-05	3.53356e-05	3.53223e-05	4.15914e-05	2.70441e-05	3.94504e-05	4.3623e-05	1.46029e-05	3.84561e-05	4.04898e-05	2.70421e-05	1.87815e-05	2.49579e-05	1.46018e-05	1.25501e-05	3.73582e-05	2.70508e-05	4.36277e-05	7.26137e-05	6.28307e-06	3.73708e-05	7.31886e-06	3.73685e-05	4.56433e-05	1.24743e-05	6.26519e-06	3.52659e-05	9.35375e-06	7.67039e-05	1.86891e-05	1.45432e-05	1.24842e-05	5.38974e-05	1.86921e-05	2.69665e-05	1.24573e-05	2.48949e-05	4.56089e-05	2.1216e-06	1.45157e-05	2.90552e-05	3.31668e-05	1.45037e-05	2.9033e-05	6.2233e-06	5.3971e-05
d3_58	2.97793e-05	1.18573e-07	3.11896e-05	6.3282e-06	6.39154e-06	2.08728e-05	1.25601e-05	1.25554e-05	1.98286e-05	6.36129e-06	1.25723e-05	2.19152e-06	1.25414e-05	1.56562e-05	4.56671e-05	1.67214e-05	6.37786e-06	3.32992e-05	1.46087e-05	2.0853e-05	1.15314e-05	3.12148e-05	4.05183e-05	3.32652e-05	2.70272e-05	3.53501e-05	4.15463e-05	2.91332e-05	6.29952e-06	3.11792e-05	3.95496e-05	1.25559e-05	2.49395e-05	2.28674e-05	1.87831e-05	1.25654e-05	2.80404e-05	4.36241e-05	3.11753e-05	3.32858e-05	1.46238e-05	1.88135e-05	6.63917e-05	4.77615e-05	2.70266e-05	3.32602e-05	1.3599e-05	2.9073e-05	1.04428e-05	2.49238e-05	3.53794e-05	2.4976e-05	2.07826e-05	4.56599e-05	2.07975e-05	2.07498e-05	1.87181e-05	6.25103e-06	3.74731e-05	1.45653e-05	1.87086e-05	4.5625e-05	2.90312e-05	8.36168e-06	2.16157e-06	4.56229e-05	1.24879e-05	7.51967e-08	2.07604e-05	2.11555e-06	2.90428e-05	2.07544e-05	6.25322e-06	2.69676e-05	5.80388e-05	1.4528e-05	1.86766e-05	2.69716e-05	1.24915e-05	1.86874e-05	2.16835e-08	1.86451e-05	3.32327e-05
d3_59	3.1862e-05	1.28786e-07	1.25689e-07	2.71309e-05	1.88076e-05	9.4635e-06	1.45918e-05	2.29232e-05	1.03114e-07	6.3322e-06	1.87825e-05	1.25199e-05	2.5008e-05	1.58562e-07	6.32216e-06	1.46485e-05	2.29277e-05	1.46179e-05	1.46267e-05	1.25953e-05	1.25397e-05	2.70562e-05	3.63973e-05	2.08691e-05	2.28588e-05	4.67212e-05	3.53631e-05	3.53129e-05	2.49897e-05	4.15354e-05	4.36061e-05	3.84713e-05	2.0853e-05	4.15506e-05	2.08887e-05	4.36534e-05	5.40321e-05	3.33104e-05	4.77463e-05	3.74089e-05	3.32609e-05	2.49882e-05	2.18641e-05	2.70317e-05	2.39398e-05	2.07939e-05	3.12178e-05	3.11553e-05	4.15176e-05	4.15061e-05	2.08288e-05	1.87102e-05	1.87474e-05	3.53048e-05	1.86951e-05	2.17937e-05	2.49158e-05	3.32189e-05	5.60666e-05	2.08149e-05	1.25164e-05	1.24489e-05	1.45702e-05	6.26986e-06	2.6975e-05	2.90731e-05	2.48954e-05	2.4969e-05	3.94073e-05	2.69893e-05	3.11938e-05	1.66201e-05	3.11284e-05	1.45483e-05	2.07548e-05	1.86785e-05	1.45506e-05	1.66272e-05	1.86818e-05	2.07483e-05	1.86783e-05	6.24124e-06	3.31897e-05
