	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00100788	7.62328e-05	8.14522e-05	7.6292e-05	8.49103e-05	5.458e-05	8.31841e-05	6.59254e-05	1.04838e-05	4.68527e-05	2.60628e-05	4.76977e-05	4.86113e-05	5.20451e-05	1.04943e-05	1.22093e-05	5.5546e-05	3.04062e-05	2.78013e-05	1.91224e-05	2.60663e-05	1.74288e-05	2.43022e-05	1.04444e-05	2.2594e-05	2.259e-05	1.04952e-05	2.78255e-05	2.34508e-05	3.64552e-05	2.26051e-05	1.04977e-05	2.86863e-05	7.02083e-06	1.22101e-05	1.91848e-05	5.2493e-06	1.04765e-05	3.38584e-05	1.91374e-05	6.99444e-06	3.7282e-05	2.77835e-05	2.95087e-05	3.81901e-05	1.22355e-05	1.22021e-05	3.64673e-05	1.5669e-05	8.75958e-06	1.05061e-05	3.47157e-05	5.26752e-06	2.60548e-05	1.74053e-05	3.03522e-05	1.22012e-05	2.43103e-05	1.56543e-05	2.60471e-05	5.25084e-06	1.39208e-05	1.56534e-05	1.74006e-05	1.73945e-05	1.04951e-05	2.08383e-05	1.91317e-05	2.25854e-05	2.95098e-05	2.08989e-05	2.953e-05	8.75549e-06	2.08453e-05	5.25197e-06	1.81595e-06	1.56648e-05	2.69611e-05	1.567e-05	1.39619e-05	5.28875e-06	1.74053e-05	1.56925e-05	1.74597e-05	2.60595e-05	2.25735e-05	1.22494e-05	5.90234e-05	2.26273e-05	2.61115e-05	2.78437e-05	2.61326e-05	2.96351e-05	1.22294e-05	3.48218e-05	2.7966e-05	3.39451e-05	3.3099e-05	0.000383834
d2_28	0.00102179	9.10093e-05	5.20914e-05	7.97095e-05	7.97377e-05	6.93574e-05	5.89533e-05	2.77923e-05	3.47402e-05	3.29907e-05	4.64608e-05	3.29962e-05	4.3345e-05	3.64467e-05	1.21854e-05	2.08705e-05	1.0467e-05	2.43287e-05	2.95119e-05	2.4338e-05	1.04537e-05	3.30222e-05	4.33307e-05	1.74001e-05	1.04945e-05	2.08656e-05	1.39646e-05	1.56846e-05	1.56779e-05	1.04797e-05	1.73888e-05	1.12318e-07	3.47243e-05	2.43024e-05	5.28325e-06	7.00092e-06	1.56827e-05	3.9909e-05	3.29709e-05	2.25962e-05	4.33524e-05	1.39302e-05	1.22086e-05	1.65427e-05	2.77845e-05	1.56665e-05	5.27837e-06	1.2166e-05	1.04894e-05	1.73937e-05	2.42997e-05	2.25731e-05	2.95457e-05	1.04822e-05	5.0855e-08	3.29982e-05	5.28558e-06	7.02613e-06	2.51849e-05	6.98307e-06	1.56763e-05	7.34995e-08	1.21889e-05	2.43359e-05	5.2821e-06	1.30651e-05	5.2655e-06	1.56508e-05	3.12386e-05	2.25942e-05	2.25804e-05	3.47374e-05	1.04735e-05	8.74669e-06	1.74285e-05	1.91179e-05	1.35897e-05	2.26086e-05	2.43208e-05	1.04744e-05	1.91346e-05	3.29546e-05	1.57236e-05	1.56648e-05	1.91597e-05	2.95463e-05	2.26232e-05	3.64971e-05	2.08799e-05	1.57345e-05	2.26553e-05	1.74633e-05	2.09099e-05	3.82434e-05	5.30038e-05	3.7432e-05	6.94123e-05	1.05696e-05	0.000464337
d2_29	0.00104612	4.34077e-05	9.01217e-05	3.82174e-05	6.24072e-05	6.59176e-05	4.85341e-05	1.56711e-05	3.12422e-05	3.29612e-05	3.55609e-05	2.94671e-05	1.74308e-05	3.30153e-05	4.51084e-05	3.814e-05	1.91185e-05	1.56566e-05	2.60579e-05	1.04646e-05	2.95247e-05	3.81772e-05	3.81801e-05	7.00943e-06	2.26012e-05	3.7289e-05	1.14734e-07	6.98882e-06	2.60294e-05	1.22182e-05	2.95394e-05	1.56938e-05	1.04697e-05	2.08563e-05	2.08606e-05	1.56668e-05	2.08873e-05	1.2195e-05	5.2848e-06	1.73736e-05	5.25832e-06	2.43027e-05	2.08945e-05	1.22255e-05	2.78301e-05	1.56194e-05	5.25748e-06	2.60851e-05	1.82457e-05	2.08733e-05	2.08357e-05	1.21574e-05	1.22306e-05	1.04504e-05	1.04559e-05	2.95273e-05	5.27529e-06	1.56486e-05	3.12862e-05	5.29605e-06	2.0833e-05	2.0856e-05	3.47075e-05	1.2214e-05	1.39555e-05	2.77709e-05	3.81547e-05	2.776e-05	2.95473e-05	1.04484e-05	5.29295e-06	2.78022e-05	5.25131e-06	8.73687e-06	5.29505e-06	2.08674e-05	1.2201e-05	1.22081e-05	1.22269e-05	2.60438e-05	8.72865e-06	2.94989e-05	1.39764e-05	1.04884e-05	8.21811e-08	2.09246e-05	1.74527e-05	1.05116e-05	7.80028e-05	5.34062e-06	1.05536e-05	3.04691e-05	3.65366e-05	1.74405e-05	3.30077e-05	3.47762e-05	3.65282e-05	2.61925e-05	0.000517235
d2_30	0.00099278	7.45362e-05	5.72483e-05	7.97371e-05	2.60684e-05	5.37138e-05	4.16172e-05	4.68644e-05	2.00119e-05	2.26304e-05	2.26435e-05	2.95291e-05	3.8168e-05	7.00893e-06	2.77964e-05	3.47149e-05	2.25871e-05	2.25868e-05	5.28109e-06	1.22308e-05	2.08801e-05	3.64454e-05	1.73789e-05	2.86452e-05	2.17296e-05	2.77879e-05	3.64516e-05	6.98339e-06	1.0449e-05	5.27292e-06	1.74018e-05	1.04673e-05	1.56761e-05	1.57116e-05	2.08394e-05	7.47914e-08	5.28106e-06	2.77948e-05	1.2239e-05	2.77823e-05	2.25806e-05	1.04973e-05	1.04908e-05	3.29561e-05	7.04553e-06	2.08598e-05	2.08463e-05	2.43318e-05	2.43128e-05	1.84208e-06	2.08428e-05	2.43113e-05	2.43255e-05	1.04565e-05	1.7406e-05	1.04663e-05	2.25736e-05	2.26016e-05	6.9718e-06	2.34566e-05	1.04663e-05	7.02868e-06	8.95471e-08	2.43328e-05	1.05177e-05	5.27881e-06	1.56776e-05	1.39473e-05	1.04665e-05	8.73264e-06	1.39642e-05	2.4333e-05	1.04348e-05	1.56454e-05	6.93896e-08	2.43408e-05	5.27836e-06	1.91124e-05	1.74403e-05	1.21959e-05	9.86942e-08	1.74346e-05	9.61631e-06	1.74605e-05	2.26076e-05	4.51653e-05	2.86817e-05	1.39668e-05	2.25955e-05	3.30623e-05	3.30153e-05	1.91564e-05	2.78541e-05	2.7891e-05	2.79457e-05	2.61117e-05	3.13473e-05	3.31523e-05	0.000506879
d2_31	0.000945129	7.28177e-05	6.06877e-05	2.26175e-05	4.3346e-05	3.4746e-05	5.03043e-05	5.0296e-05	6.06896e-05	1.91508e-05	3.81609e-05	5.54539e-05	2.2577e-05	2.08785e-05	2.08517e-05	1.05291e-05	6.99197e-06	5.03369e-05	9.627e-06	2.43326e-05	7.03675e-06	2.60585e-05	2.08256e-05	1.56883e-05	2.60816e-05	2.51788e-05	1.56475e-05	1.39168e-05	5.24638e-06	2.60484e-05	3.81621e-05	1.73398e-05	2.17271e-05	1.86404e-06	2.95072e-05	2.77809e-05	2.08643e-05	1.05041e-05	7.01015e-06	1.9158e-05	2.60328e-05	1.74551e-05	1.0507e-05	3.30608e-05	5.25599e-06	1.73792e-05	2.08377e-05	1.91051e-05	2.087e-05	8.03812e-08	5.63442e-05	6.05544e-08	5.28322e-06	5.27202e-06	1.04415e-05	2.95111e-05	3.299e-05	2.95201e-05	7.86697e-08	1.90974e-05	1.39416e-05	7.00801e-06	1.56255e-05	1.73899e-05	6.57015e-08	2.08277e-05	2.25877e-05	2.60833e-05	3.04093e-05	1.39258e-05	7.87302e-06	1.73908e-05	1.91119e-05	2.08398e-05	3.12138e-05	2.69545e-05	2.39707e-05	3.21449e-05	1.04736e-05	5.27117e-06	1.91626e-05	8.76928e-06	1.74097e-05	2.95474e-05	1.74063e-05	2.26111e-05	8.81229e-06	2.26012e-05	2.60913e-05	3.30318e-05	2.69849e-05	2.95629e-05	2.26814e-05	5.39038e-05	5.21107e-05	2.44222e-05	4.00117e-05	4.86756e-05	0.000511833
d2_32	0.000878538	2.78123e-05	4.50557e-05	7.27944e-05	3.47594e-05	7.79817e-05	4.34333e-05	3.12724e-05	1.56766e-05	1.39341e-05	2.77678e-05	1.91217e-05	4.16364e-05	3.99062e-05	3.29808e-05	2.94661e-05	1.56711e-05	2.25759e-05	2.60293e-05	2.26006e-05	1.04507e-05	2.08766e-05	2.78159e-05	3.81406e-05	5.28333e-06	1.04452e-05	1.0476e-05	2.25903e-05	2.60559e-05	1.91512e-05	2.77446e-05	2.25617e-05	1.73844e-05	2.00188e-05	1.56494e-05	2.77981e-05	1.91476e-05	2.94896e-05	9.45774e-07	5.26427e-06	5.29652e-06	1.04649e-05	2.17635e-05	1.74159e-05	1.22052e-05	1.0437e-05	1.22017e-05	1.04798e-05	6.2432e-05	1.74147e-05	1.30315e-05	2.43288e-05	1.99943e-05	2.42828e-05	7.00801e-06	6.98288e-06	1.04545e-05	6.99687e-06	3.46756e-05	1.04867e-05	3.47193e-05	1.21976e-05	2.16829e-05	1.04496e-05	2.60881e-05	5.28066e-06	3.29581e-05	1.22085e-05	1.56666e-05	1.22327e-05	1.91135e-05	2.08539e-05	1.91516e-05	1.65315e-05	1.04486e-05	1.04931e-05	2.43466e-05	1.56575e-05	3.12558e-05	3.12472e-05	2.25942e-05	3.55711e-05	2.26067e-05	1.9118e-05	1.22542e-05	2.25996e-05	2.78295e-05	2.4384e-05	3.47725e-05	3.8197e-05	2.61091e-05	1.40799e-05	2.09522e-05	4.51972e-05	3.64883e-05	4.00171e-05	2.96005e-05	4.17546e-05	0.000466022
d2_33	0.00103616	5.72199e-05	4.51527e-05	5.19793e-05	3.98886e-05	7.97128e-05	4.16103e-05	1.2203e-05	4.16093e-05	6.41394e-05	4.60192e-05	1.73918e-05	3.4706e-05	2.95322e-05	1.22072e-05	4.85532e-05	2.77515e-05	1.7381e-05	5.26753e-06	1.73893e-05	1.91113e-05	1.04371e-05	2.08967e-05	3.1267e-05	1.04341e-05	3.98965e-05	6.99047e-06	1.79581e-06	2.08263e-05	1.91201e-05	7.03101e-06	3.99357e-05	1.04708e-05	6.99098e-06	1.04622e-05	2.7766e-05	1.22023e-05	1.04864e-05	2.25834e-05	7.01709e-06	6.00666e-08	1.21972e-05	2.08689e-05	1.56244e-05	6.98544e-06	2.60591e-05	9.7708e-07	1.56711e-05	1.21988e-05	1.74046e-05	2.77973e-05	1.2197e-05	6.99882e-06	2.77686e-05	1.9097e-05	7.01759e-06	2.08211e-05	2.25972e-05	1.04424e-05	1.73901e-05	2.77299e-05	1.73922e-05	1.74127e-05	7.01689e-06	5.27252e-06	1.73922e-05	1.74281e-05	2.08668e-05	1.56936e-05	7.02785e-06	1.56596e-05	2.25678e-05	1.56461e-05	1.04332e-05	2.08674e-05	2.43176e-05	1.56875e-05	2.77565e-05	2.43428e-05	2.95284e-05	1.04848e-05	7.02234e-06	3.64686e-05	1.22659e-07	1.31329e-05	1.74299e-05	2.08881e-05	2.78468e-05	5.5567e-05	2.7855e-05	2.26677e-05	3.39457e-05	1.91757e-05	3.30212e-05	3.8252e-05	5.64992e-05	4.00319e-05	4.77982e-05	0.000458304
d2_34	0.000975021	7.4542e-05	5.37606e-05	6.41809e-05	3.30031e-05	4.73128e-05	1.82684e-05	6.07112e-05	4.85344e-05	2.08449e-05	5.20158e-05	4.5095e-05	1.91218e-05	1.56395e-05	1.91289e-05	1.04854e-05	3.64556e-05	2.61061e-05	1.39728e-05	4.59458e-05	9.89502e-08	8.73436e-06	5.26499e-06	1.56583e-05	6.99222e-06	2.94889e-05	5.27383e-06	1.74159e-05	1.73524e-05	5.28635e-06	2.60633e-05	2.25871e-05	3.98999e-05	1.73877e-05	1.39654e-05	1.04328e-05	2.17564e-05	3.82068e-05	2.60574e-05	1.22138e-05	5.54959e-05	8.76003e-06	1.04861e-05	5.23747e-06	1.04509e-05	2.08506e-05	1.91643e-05	2.77301e-05	1.2167e-05	2.69835e-06	1.04632e-05	3.46811e-05	5.23935e-06	2.77571e-05	1.22017e-05	2.26355e-05	6.98565e-06	1.74021e-05	8.77556e-06	2.60383e-05	3.12325e-05	1.56369e-05	2.94905e-05	2.25591e-05	2.25608e-05	1.22084e-05	1.21591e-05	1.30976e-05	2.65551e-05	7.01213e-06	5.25114e-06	6.99026e-06	1.5664e-05	1.74024e-05	1.39536e-05	3.81651e-05	7.00425e-06	1.5682e-05	3.90842e-05	2.2622e-05	8.74493e-06	3.29867e-05	1.57045e-05	2.78152e-05	5.33096e-06	1.83506e-05	2.95734e-05	1.05679e-05	3.3021e-05	3.30647e-05	3.13254e-05	2.61373e-05	2.61637e-05	4.4301e-05	7.98032e-05	5.03875e-05	4.52609e-05	4.95107e-05	0.000605419
d2_35	0.000985145	3.82203e-05	7.45489e-05	2.77703e-05	3.90076e-05	5.5483e-05	5.20299e-05	6.24397e-05	5.72126e-05	2.95417e-05	1.2201e-05	2.08225e-05	2.60576e-05	4.50693e-05	3.6429e-05	2.34399e-05	2.08197e-05	3.98794e-05	7.00679e-06	1.91246e-05	2.95358e-05	2.08437e-05	1.569e-05	1.73807e-05	2.08503e-05	1.04932e-05	1.04477e-05	2.00058e-05	1.2179e-05	1.39307e-05	2.26093e-05	4.16553e-05	2.26011e-05	1.21959e-05	3.47394e-05	2.60377e-05	3.29688e-05	1.82654e-06	2.25847e-05	3.64542e-05	1.91386e-05	6.9843e-06	8.74753e-06	1.39703e-05	1.56578e-05	2.0849e-05	1.91221e-05	1.07096e-07	6.98638e-06	2.0844e-05	1.04442e-05	1.04703e-05	6.96467e-06	1.5669e-05	5.25648e-06	2.08402e-05	2.94759e-05	1.04564e-05	1.05026e-05	1.56493e-05	2.60389e-05	2.08496e-05	1.85798e-06	3.8161e-05	1.73897e-05	5.25528e-06	7.9094e-06	1.74403e-05	8.76099e-06	1.39168e-05	1.39338e-05	7.73071e-08	2.78007e-05	1.2165e-05	1.65392e-05	2.09156e-05	2.77918e-05	1.22158e-05	1.04959e-05	2.26163e-05	3.2114e-05	5.29685e-06	1.39473e-05	2.08633e-05	4.5156e-05	3.64778e-05	4.17241e-05	2.44034e-05	1.74291e-05	3.30426e-05	1.56986e-05	3.65334e-05	5.55158e-05	3.13443e-05	1.92462e-05	2.09775e-05	5.38775e-05	5.04599e-05	0.000649798
d2_36	0.00097819	9.00585e-05	3.98772e-05	6.59156e-05	1.56825e-05	2.86516e-05	4.33464e-05	5.37978e-05	5.37429e-05	4.33684e-05	6.32276e-05	2.95046e-05	2.95014e-05	2.95056e-05	3.29565e-05	2.08375e-05	2.95097e-05	2.25971e-05	1.56535e-05	1.22028e-05	1.56858e-05	1.82222e-05	3.38562e-05	1.21794e-05	2.00283e-05	2.95316e-05	3.47067e-05	2.09011e-05	2.08604e-05	1.56633e-05	2.43194e-05	2.2579e-05	5.26691e-06	2.6042e-05	1.21809e-05	1.91057e-05	1.91398e-05	1.56556e-05	1.56532e-05	2.60417e-05	1.04519e-05	7.00055e-06	1.39135e-05	1.74024e-05	3.47005e-05	2.60438e-05	1.21902e-05	1.73812e-05	1.30911e-05	2.08319e-05	2.08456e-05	2.26065e-05	2.77897e-05	2.95233e-05	3.2941e-05	2.95229e-05	1.39489e-05	1.04672e-05	7.01484e-06	1.74223e-05	5.02798e-05	1.22286e-05	1.73827e-05	5.26954e-06	1.21918e-05	5.26147e-06	2.25661e-05	1.56466e-05	2.43018e-05	4.16471e-05	2.60782e-05	2.08672e-05	1.21843e-05	2.6085e-05	2.09205e-05	2.08503e-05	5.27875e-06	4.16845e-05	1.73885e-05	1.22235e-05	1.83157e-05	1.05002e-05	2.95484e-05	2.26105e-05	3.64566e-05	1.9127e-05	2.09073e-05	2.26639e-05	2.09062e-05	4.16604e-05	4.86158e-05	2.61083e-05	3.30793e-05	5.21015e-05	5.04475e-05	3.82918e-05	3.83258e-05	2.53478e-05	0.000559696
d2_37	0.000897146	7.1036e-05	3.81647e-05	7.45021e-05	6.23995e-05	3.6403e-05	3.47047e-05	2.94928e-05	3.38546e-05	1.73678e-05	2.95054e-05	5.72217e-05	2.43089e-05	2.8602e-05	1.7356e-05	5.2715e-06	2.95199e-05	2.60286e-05	2.08287e-05	5.27159e-06	2.25872e-05	1.39363e-05	3.12364e-05	8.76991e-06	1.74011e-05	1.73671e-05	1.74268e-05	1.04438e-05	6.97702e-06	6.99501e-06	7.01822e-06	6.98414e-06	2.77733e-05	1.91383e-05	6.99884e-06	1.56504e-05	6.98128e-06	2.08325e-05	5.27194e-06	5.37379e-05	1.04526e-05	7.6038e-08	2.77668e-05	1.56448e-05	6.31514e-08	1.79215e-06	2.7784e-05	4.33393e-05	1.5671e-05	6.99386e-06	1.73981e-05	1.56608e-05	1.5679e-05	1.74042e-05	1.73933e-05	1.04904e-05	3.81397e-05	1.21833e-05	2.08796e-05	1.73691e-05	3.46952e-05	2.60153e-05	3.03886e-05	3.64085e-05	2.77645e-05	1.21899e-05	1.56604e-05	2.26096e-05	2.2574e-05	3.72815e-05	1.21718e-05	3.12052e-05	1.73908e-05	6.11808e-06	2.43078e-05	6.13188e-06	1.86339e-06	2.95229e-05	2.08658e-05	2.6095e-05	2.08853e-05	1.91324e-05	1.7447e-05	2.09369e-05	1.22744e-05	2.43282e-05	3.82162e-05	4.34374e-05	1.39463e-05	3.82186e-05	3.82724e-05	1.83652e-05	3.82519e-05	2.61561e-05	3.48252e-05	6.16523e-05	3.82643e-05	5.81741e-05	0.000621043
d2_38	0.000919283	5.54525e-05	2.43023e-05	3.03898e-05	2.9473e-05	6.75813e-05	4.15941e-05	3.90211e-05	1.05127e-05	3.12283e-05	2.25852e-05	1.73774e-05	4.33345e-05	1.05016e-05	2.08504e-05	2.95189e-05	1.73683e-05	1.05045e-05	1.39379e-05	2.08396e-05	2.00169e-05	1.82593e-05	1.7376e-05	1.56357e-05	3.12339e-05	2.95265e-05	3.64394e-05	2.25592e-05	1.2186e-05	6.99982e-06	2.25682e-05	2.0831e-05	2.60511e-05	1.22243e-05	2.60194e-05	7.03348e-06	1.04812e-05	1.22436e-05	2.68952e-05	5.24914e-06	2.25484e-05	2.08751e-05	2.77636e-05	1.04486e-05	1.56506e-05	3.64488e-05	5.26231e-06	2.60045e-05	2.08306e-05	2.60086e-05	1.21912e-05	1.04455e-05	2.08493e-05	2.2599e-05	1.56693e-05	1.22106e-05	3.46719e-05	6.9849e-06	2.6033e-05	7.00592e-06	5.26757e-06	1.21939e-05	4.33936e-05	2.25874e-05	1.0466e-05	2.25778e-05	1.047e-05	1.73566e-05	1.0476e-05	2.43217e-05	2.95747e-05	1.56649e-05	2.94849e-05	1.73936e-05	2.60323e-05	2.94919e-05	2.95557e-05	2.25912e-05	8.74125e-06	3.29825e-05	2.69334e-05	1.74045e-05	3.30165e-05	4.33925e-05	1.91264e-05	2.95622e-05	3.12567e-05	3.1307e-05	1.56921e-05	2.95585e-05	2.61042e-05	4.51864e-05	2.093e-05	2.26827e-05	5.38417e-05	6.51446e-05	2.61565e-05	4.87142e-05	0.000588272
d2_39	0.000776182	5.02988e-05	3.64366e-05	3.46713e-05	5.37479e-05	5.89469e-05	5.37283e-05	3.20793e-05	4.85414e-05	2.60639e-05	2.08807e-05	2.43561e-05	1.7379e-05	2.08679e-05	4.50526e-05	2.26093e-05	2.08208e-05	2.94638e-05	3.46562e-05	1.04839e-05	7.03734e-06	1.73722e-05	2.17382e-05	3.12479e-05	1.73989e-05	2.0836e-05	6.13304e-06	2.94876e-05	3.6411e-05	1.22044e-05	1.04526e-05	2.25666e-05	2.08591e-05	2.08298e-05	1.04444e-05	3.47079e-05	6.99769e-06	2.25591e-05	2.2582e-05	1.22033e-05	2.77476e-05	1.73959e-05	6.98554e-06	2.61034e-05	1.56537e-05	1.04525e-05	4.16211e-05	1.56465e-05	5.23604e-06	2.08276e-05	6.99075e-06	3.64244e-05	1.04408e-05	1.91228e-05	1.38928e-05	1.56429e-05	1.21865e-05	2.08175e-05	1.82352e-05	1.39255e-05	2.08315e-05	1.21702e-05	1.04618e-05	1.2196e-05	7.88313e-06	1.73842e-05	1.56669e-05	1.04818e-05	1.39347e-05	1.74042e-05	2.42872e-05	8.72908e-06	1.56578e-05	2.26071e-05	7.01072e-06	2.86665e-05	8.77407e-06	1.73998e-05	1.91507e-05	2.43417e-05	1.91549e-05	5.25831e-06	1.56206e-05	3.65284e-05	3.47732e-05	2.43487e-05	1.22792e-05	1.39929e-05	1.74702e-05	3.30433e-05	3.1319e-05	4.78023e-05	3.22154e-05	1.91937e-05	4.69379e-05	6.76822e-05	6.77267e-05	6.08253e-05	0.000648103
d2_40	0.000733474	6.24191e-05	6.75794e-05	5.0314e-05	7.27115e-05	5.54713e-05	4.163e-05	5.88769e-05	2.25904e-05	1.91131e-05	4.3331e-05	1.39034e-05	1.56533e-05	2.42893e-05	4.50658e-05	2.60579e-05	2.08523e-05	1.04635e-05	1.56497e-05	5.26136e-06	2.08418e-05	1.56458e-05	1.04647e-05	1.22087e-05	2.2563e-05	2.34176e-05	3.47312e-05	2.25746e-05	1.74072e-05	2.08662e-05	6.98623e-06	1.3072e-05	2.60205e-05	1.56656e-05	4.16426e-05	1.21809e-05	1.73433e-05	2.9519e-05	5.24721e-06	2.51669e-05	2.08171e-05	2.08193e-05	1.56414e-05	1.74068e-05	1.39301e-05	1.04554e-05	1.56253e-05	2.78121e-05	6.98478e-06	6.98416e-06	2.25574e-05	1.39139e-05	1.56591e-05	2.25814e-05	1.91203e-05	9.57674e-06	2.43145e-05	2.25684e-05	2.08265e-05	1.04586e-05	2.60417e-05	3.81931e-05	1.56446e-05	6.49818e-08	1.73818e-05	8.31627e-08	6.99482e-06	1.565e-05	2.60246e-05	1.394e-05	2.7762e-05	1.82445e-05	1.56454e-05	2.43501e-05	1.56662e-05	2.77948e-05	1.22071e-05	1.04639e-05	3.12422e-05	1.56636e-05	1.74453e-05	3.29653e-05	1.57059e-05	2.00428e-05	3.12842e-05	2.95491e-05	3.47794e-05	1.91699e-05	3.47548e-05	4.34911e-05	3.47803e-05	4.51781e-05	3.04974e-05	3.47364e-05	3.65034e-05	2.87467e-05	4.35266e-05	6.85613e-05	0.000702473
d2_41	0.000881915	8.05234e-05	2.9549e-05	4.33458e-05	4.77324e-05	3.12472e-05	4.16372e-05	4.3342e-05	1.21866e-05	2.77981e-05	5.20058e-05	3.47e-05	3.641e-05	3.73065e-05	5.23861e-06	1.04149e-05	2.34334e-05	3.98591e-05	3.1225e-05	3.55565e-05	2.60555e-05	1.91283e-05	2.08721e-05	2.60331e-05	3.98705e-05	1.39249e-05	1.74121e-05	1.21892e-05	1.21882e-05	5.265e-06	1.0464e-05	1.04638e-05	7.94438e-08	1.91592e-05	2.60263e-05	1.91103e-05	2.43104e-05	5.02634e-05	2.08527e-05	1.73627e-05	2.60337e-05	3.29808e-05	2.08743e-05	5.24467e-06	2.42865e-05	1.99586e-05	2.4305e-05	1.73741e-05	1.56605e-05	1.04248e-05	1.73792e-05	1.73656e-05	2.42706e-05	1.99862e-05	2.60626e-05	8.71155e-06	1.7384e-05	2.94688e-05	2.60336e-05	1.7399e-05	2.26313e-05	5.02731e-05	2.2553e-05	2.25798e-05	2.77684e-05	1.91416e-05	1.81947e-06	1.04722e-05	1.3965e-05	5.26895e-06	1.2193e-05	1.39336e-05	2.35055e-05	1.39476e-05	4.16442e-05	2.9525e-05	2.08781e-05	1.9149e-05	2.69366e-05	3.73247e-05	3.47249e-05	4.16598e-05	1.73707e-05	1.39797e-05	7.01573e-06	3.47293e-05	3.47455e-05	3.29634e-05	4.68902e-05	2.95924e-05	1.22732e-05	4.69417e-05	4.1765e-05	3.65888e-05	4.86814e-05	4.52058e-05	2.79437e-05	8.58993e-05	0.000814976
d2_42	0.000745576	6.7596e-05	3.81515e-05	2.51784e-05	3.64195e-05	4.07464e-05	2.60559e-05	4.50697e-05	3.46679e-05	3.98817e-05	3.29232e-05	2.08232e-05	2.95041e-05	2.604e-05	2.77767e-05	1.56509e-05	1.5666e-05	3.47062e-05	1.91225e-05	1.56479e-05	3.29576e-05	1.04746e-05	1.04258e-05	2.95114e-05	1.73598e-05	2.77806e-05	1.56594e-05	1.99501e-05	2.77722e-05	1.39066e-05	2.7751e-05	1.65018e-05	5.23222e-06	6.19461e-08	1.91045e-05	8.23285e-08	1.56631e-05	3.8192e-05	2.60426e-05	1.21799e-05	2.25563e-05	2.25747e-05	2.25639e-05	6.99239e-06	1.9089e-05	2.25798e-05	1.91407e-05	1.04655e-05	2.42906e-05	6.98991e-06	8.69639e-06	2.08182e-05	1.6495e-05	1.04722e-05	1.56523e-05	1.7408e-05	1.56255e-05	1.90859e-05	2.43187e-05	2.43175e-05	6.95702e-06	2.86482e-05	1.7355e-05	1.21949e-05	4.25143e-05	1.56378e-05	2.77355e-05	1.04645e-05	7.01408e-06	2.25836e-05	1.73891e-05	2.2588e-05	3.64451e-05	2.43217e-05	2.08625e-05	1.04502e-05	1.05198e-05	1.56857e-05	2.08186e-05	8.76357e-06	1.56703e-05	1.0471e-05	2.08546e-05	2.60968e-05	4.85856e-05	2.25839e-05	1.5718e-05	1.39793e-05	3.99652e-05	1.91618e-05	2.26798e-05	6.07683e-05	4.51597e-05	5.64946e-05	7.64043e-05	4.69654e-05	7.12253e-05	6.07859e-05	0.000701762
d2_43	0.000668105	5.54809e-05	6.58423e-05	6.92457e-05	4.33457e-05	1.73762e-05	3.12259e-05	4.33318e-05	3.2946e-05	3.12545e-05	1.91023e-05	1.04323e-05	1.04849e-05	2.08524e-05	3.29676e-05	3.64439e-05	1.90744e-05	5.26642e-06	1.7357e-05	2.43335e-05	2.08708e-05	1.73488e-05	5.25594e-06	2.60467e-05	8.73241e-06	2.17321e-05	1.56418e-05	5.23993e-06	2.43037e-05	1.56452e-05	1.044e-05	1.04588e-05	1.56452e-05	1.73844e-05	5.27242e-06	1.39258e-05	1.0463e-05	1.04428e-05	2.08418e-05	1.21902e-05	1.65136e-05	2.25664e-05	1.56563e-05	1.73652e-05	1.04504e-05	1.90785e-05	1.04429e-05	3.38336e-05	8.71669e-06	2.25787e-05	5.26118e-06	1.56609e-05	4.50875e-05	1.21856e-05	1.57014e-05	2.25945e-05	8.74504e-06	1.73935e-05	2.94639e-05	1.38898e-05	2.08425e-05	2.08444e-05	6.98253e-06	3.46823e-05	1.04209e-05	2.08637e-05	2.0825e-05	2.60455e-05	1.04459e-05	1.22256e-05	3.64147e-05	3.03899e-05	8.73905e-06	2.26167e-05	1.56347e-05	2.95302e-05	1.91445e-05	1.74314e-05	5.33635e-06	1.0484e-05	3.64635e-05	3.30117e-05	2.2574e-05	2.0868e-05	4.51203e-05	2.0952e-05	1.91669e-05	2.26373e-05	3.04368e-05	3.30608e-05	4.8639e-05	3.13436e-05	5.21404e-05	6.08041e-05	5.90968e-05	3.65497e-05	4.17396e-05	5.04292e-05	0.000732052
