	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029249	0.000109466	7.82643e-05	7.65778e-05	7.48121e-05	8.42534e-05	8.0792e-05	4.52447e-05	4.61372e-05	4.01135e-05	5.39054e-05	5.65383e-05	5.0445e-05	2.61503e-05	3.13936e-05	4.35691e-05	3.65222e-05	4.17678e-05	3.6623e-05	3.83111e-05	1.22797e-05	1.74836e-05	2.79572e-05	4.44233e-05	5.32518e-06	1.23074e-05	1.92053e-05	2.09413e-05	1.22117e-05	1.74439e-05	2.26722e-05	1.74453e-05	2.09524e-05	1.08926e-07	1.05208e-05	5.30454e-06	2.26987e-05	1.57076e-05	1.22835e-05	5.3102e-06	1.0156e-07	5.30544e-06	1.05201e-05	2.09099e-05	1.74551e-05	1.05259e-05	1.85365e-06	1.05036e-05	5.28353e-06	5.32959e-06	5.30727e-06	9.36782e-08	1.0539e-05	5.324e-06	5.29528e-06	5.30358e-06	3.60254e-06	1.57699e-05	3.59945e-06	7.0843e-06	3.13486e-05	2.26411e-05	1.74842e-05	1.11346e-07	1.40381e-05	5.3415e-06	5.29448e-06	1.57103e-05	9.34097e-08	1.57106e-05	1.05243e-05	5.31296e-06	1.22292e-05	5.27747e-06	1.01822e-07	7.5033e-08	1.39927e-05	1.22597e-05	1.00927e-07	5.29736e-06	1.05158e-05	1.05168e-05	1.04997e-05	1.87824e-06	1.05023e-05	1.22602e-05	5.31272e-06	1.57209e-05	1.05305e-05	5.35821e-06	1.40117e-05	8.83053e-06	2.96884e-05	1.89717e-06	1.57601e-05	1.47673e-07	2.61578e-05	1.84419e-05	0.000214477
d2_11	0.00248963	9.04588e-05	7.5667e-05	7.74371e-05	5.57102e-05	7.30371e-05	7.82021e-05	6.088e-05	5.91682e-05	3.39491e-05	2.96489e-05	2.79174e-05	4.34903e-05	2.61369e-05	3.82875e-05	3.31043e-05	3.31035e-05	1.57311e-05	2.27043e-05	1.8364e-05	1.57556e-05	3.48143e-05	2.09884e-05	1.05139e-05	2.09354e-05	2.96859e-05	3.13534e-05	1.57339e-05	5.29531e-06	1.05463e-05	5.30573e-06	1.22513e-05	2.26523e-05	1.7468e-05	1.92161e-05	1.22411e-05	3.30945e-05	2.2668e-05	2.09956e-05	5.33128e-06	5.33993e-06	8.9982e-08	1.05239e-05	1.04973e-05	1.11527e-07	1.22531e-07	1.57416e-05	2.61485e-05	5.3019e-06	1.83088e-05	7.09313e-06	1.29984e-07	1.39838e-05	1.45428e-07	5.30993e-06	2.61236e-05	7.05325e-06	1.5685e-05	1.05106e-05	7.0689e-06	1.56956e-05	7.03548e-06	9.78438e-08	9.5996e-08	5.27787e-06	1.57141e-05	1.7434e-05	6.85719e-08	1.05146e-05	5.31429e-06	4.91663e-08	1.04864e-05	1.74766e-05	2.09384e-05	5.27223e-06	5.28324e-06	2.08986e-05	5.34385e-06	5.31882e-06	1.05053e-05	1.84121e-06	3.54824e-06	2.96632e-05	1.57386e-05	7.0716e-06	1.05385e-05	1.36069e-07	1.59369e-07	2.09547e-05	7.9413e-06	1.57636e-05	2.44476e-05	1.22815e-05	1.32057e-05	1.054e-05	2.79239e-05	1.23331e-05	1.49675e-05	0.000221525
d2_12	0.00229962	0.000111235	7.29901e-05	5.74481e-05	7.99378e-05	8.51776e-05	4.35024e-05	6.09121e-05	4.09113e-05	3.66046e-05	2.79211e-05	4.35311e-05	2.28515e-05	4.08858e-05	2.78508e-05	6.0867e-05	3.22794e-05	6.26162e-05	1.05234e-05	2.00445e-05	3.13247e-05	5.3038e-06	1.22286e-05	1.22673e-05	2.79195e-05	1.06258e-07	3.13277e-05	1.22745e-05	5.28263e-06	3.1317e-05	2.2695e-05	1.05141e-05	1.22918e-05	1.39719e-05	5.31231e-06	5.30947e-06	1.22489e-05	7.90885e-06	1.29741e-07	1.04766e-05	5.30588e-06	1.05434e-05	1.57307e-05	8.76444e-06	1.92258e-05	5.29627e-06	7.05338e-06	1.05684e-05	2.61101e-05	7.05528e-06	1.22523e-05	5.32467e-06	1.75021e-05	5.28568e-06	1.91704e-05	5.29396e-06	1.05192e-05	8.62119e-08	2.09341e-05	5.9508e-08	1.22435e-05	4.51161e-08	1.04645e-05	1.81239e-06	1.04964e-05	1.05084e-05	1.05176e-05	6.20318e-06	1.22733e-05	1.05111e-05	7.01967e-06	2.26894e-05	1.40011e-05	1.04921e-05	1.05205e-07	1.4012e-05	1.57638e-05	1.92079e-05	7.04011e-06	1.87046e-06	8.80361e-06	5.32318e-06	5.29436e-06	1.39922e-05	1.57095e-05	3.74567e-05	2.09393e-05	1.5726e-05	1.06985e-07	1.05622e-05	2.27019e-05	7.08563e-06	3.63412e-06	1.57816e-05	2.36165e-05	2.18574e-05	3.49043e-05	3.1371e-05	0.000258003
d2_13	0.00193942	6.96453e-05	0.000107784	5.91655e-05	4.52829e-05	8.34727e-05	7.47509e-05	5.04233e-05	4.8824e-05	5.74268e-05	5.04598e-05	5.91151e-05	1.92028e-05	5.21391e-05	1.92249e-05	3.48179e-05	2.0962e-05	2.09386e-05	2.2689e-05	7.038e-06	4.52583e-05	1.05563e-05	1.57295e-05	1.0516e-05	1.05213e-05	8.20165e-08	1.57216e-05	1.0541e-05	1.22659e-05	7.052e-06	4.00036e-05	8.75473e-06	5.31007e-06	7.04436e-06	1.05387e-05	1.22648e-05	3.5812e-06	2.2668e-05	5.28381e-06	2.79182e-05	5.33469e-06	5.29392e-06	2.27168e-05	5.36132e-06	7.03962e-06	1.4869e-05	5.29267e-06	1.04633e-05	8.83056e-06	1.05384e-05	2.26656e-05	1.74656e-05	3.31199e-05	1.39823e-05	7.06638e-06	9.03784e-08	1.74875e-05	7.98924e-08	3.48039e-05	1.22517e-05	9.64722e-06	2.27019e-05	1.04966e-05	5.30177e-06	1.22699e-05	2.26724e-05	1.05016e-05	7.91379e-06	1.04957e-07	1.91944e-05	1.09006e-07	1.5696e-05	1.05293e-05	1.16372e-07	6.98034e-08	1.22883e-05	7.03785e-06	5.27889e-06	1.74671e-05	5.3539e-06	5.2917e-06	5.32232e-06	1.22353e-05	8.79398e-06	2.09377e-05	7.94803e-06	1.57588e-05	1.05411e-05	2.6173e-05	1.22709e-05	1.22986e-05	1.74935e-05	1.85845e-06	5.34155e-06	5.3112e-06	6.26099e-06	2.2721e-05	2.27942e-05	0.000198015
d2_14	0.00180442	6.26401e-05	8.95199e-05	9.38099e-05	5.39679e-05	6.4341e-05	6.77968e-05	3.48316e-05	3.74641e-05	7.82708e-05	5.56468e-05	2.79325e-05	3.13962e-05	2.53249e-05	2.78824e-05	4.34292e-05	1.39952e-05	1.05222e-05	3.13518e-05	1.8369e-05	1.22918e-05	1.05001e-05	1.0506e-05	2.96545e-05	3.31076e-05	5.30663e-06	1.40572e-05	7.06167e-06	7.02257e-06	1.40077e-05	1.92361e-05	1.05224e-05	2.26487e-05	3.13895e-05	9.14318e-08	1.85502e-06	7.03724e-06	2.26822e-05	1.05613e-05	7.04068e-06	5.31422e-06	1.22295e-05	1.0481e-05	2.75344e-06	8.85063e-08	1.74714e-05	1.05028e-05	1.91846e-05	1.21555e-07	5.32033e-06	1.05129e-05	1.74581e-05	5.28908e-06	1.57009e-05	1.22688e-05	1.22392e-05	1.04709e-05	1.22433e-05	1.74553e-05	6.45334e-08	1.74203e-05	5.34416e-06	5.28131e-06	5.26388e-06	1.05393e-05	7.02713e-06	3.48348e-05	5.305e-06	1.05025e-05	2.08959e-05	2.26265e-05	5.33792e-06	8.87122e-08	1.05771e-05	1.04875e-05	7.02565e-06	5.75911e-08	5.29192e-06	1.92508e-05	2.78706e-05	1.2237e-05	1.39714e-05	1.2222e-05	5.35493e-06	2.61793e-05	1.57185e-05	1.75667e-05	1.2301e-05	1.04024e-07	1.40032e-05	2.7879e-05	2.09564e-05	5.29673e-06	1.23454e-05	1.92532e-05	2.61882e-05	7.12752e-06	1.84641e-05	0.000200699
d2_15	0.00177828	0.000123291	6.1756e-05	0.000109498	5.21763e-05	5.21768e-05	3.1348e-05	4.87105e-05	5.56825e-05	4.3533e-05	3.83345e-05	5.65636e-05	4.26301e-05	4.00237e-05	2.96296e-05	3.82883e-05	5.21833e-05	3.65994e-05	2.43973e-05	4.17044e-05	2.26773e-05	2.44129e-05	2.09502e-05	2.09188e-05	5.29635e-06	1.04757e-05	5.3926e-05	1.05127e-05	5.2848e-06	1.91784e-05	2.09146e-05	5.31575e-06	1.7467e-05	5.34199e-06	1.0519e-05	1.74322e-05	1.04997e-05	2.78777e-05	9.90603e-08	1.39613e-05	1.05202e-05	3.13413e-05	2.26721e-05	2.26539e-05	5.3003e-06	7.09145e-06	2.79098e-05	1.05132e-05	1.57307e-05	1.04977e-05	1.5728e-05	2.61087e-05	1.22676e-05	1.39428e-05	6.31059e-08	8.1953e-08	2.26939e-05	1.04896e-05	4.09136e-05	5.31498e-06	1.22332e-05	6.8243e-08	9.93449e-08	1.74745e-05	7.86953e-08	7.05279e-06	5.26855e-06	1.22302e-05	5.29675e-06	1.82349e-06	7.01452e-06	1.05124e-05	2.09264e-05	1.8298e-05	1.22793e-05	2.09185e-05	1.85864e-06	1.00699e-07	2.44055e-05	1.04996e-05	2.95955e-05	3.47873e-05	3.22288e-05	1.74716e-05	1.05624e-05	2.27113e-05	7.06219e-06	1.9211e-05	1.1303e-07	2.44791e-05	1.2325e-05	2.79043e-05	1.49479e-05	1.23218e-05	2.79184e-05	2.54244e-05	1.66605e-05	2.62245e-05	0.000228454
d2_16	0.00165885	7.30967e-05	8.16705e-05	7.13194e-05	7.64805e-05	9.56078e-05	6.43824e-05	4.95909e-05	3.13977e-05	2.61369e-05	3.48247e-05	3.83292e-05	4.52247e-05	3.6538e-05	4.35294e-05	1.05311e-05	2.26889e-05	1.22819e-05	2.09193e-05	3.82866e-05	2.4401e-05	1.05118e-05	2.44425e-05	1.57439e-05	2.788e-05	2.26623e-05	7.05801e-06	5.38791e-06	2.26574e-05	1.31136e-05	1.74913e-05	1.74597e-05	2.27059e-05	5.31709e-06	1.04794e-05	7.06041e-06	2.95936e-05	1.56974e-05	5.28398e-06	1.05009e-05	1.22304e-05	5.30894e-06	3.65129e-05	1.05176e-05	5.36181e-06	1.74842e-05	1.05204e-05	1.81049e-06	1.04745e-05	5.2796e-06	5.32253e-06	5.3113e-06	5.3049e-06	1.57219e-05	2.96022e-05	7.02928e-06	9.21149e-08	2.78929e-05	5.30049e-06	5.31861e-06	2.0954e-05	5.28683e-06	1.85573e-06	1.87532e-06	1.22688e-05	1.57089e-05	5.33411e-06	1.314e-05	8.78763e-06	1.75461e-05	1.13039e-07	1.04835e-05	1.2225e-05	7.00697e-06	1.85179e-06	2.08951e-05	5.28204e-06	5.2942e-06	1.22416e-05	1.74412e-05	2.61542e-05	7.19653e-08	7.04862e-06	2.7909e-05	1.57533e-05	1.05552e-05	2.01315e-05	2.27089e-05	1.57712e-05	1.22627e-05	1.57608e-05	1.05769e-05	1.75445e-05	2.53246e-05	1.92944e-05	4.00787e-05	1.40411e-05	2.2768e-05	0.000282175
d2_17	0.00179122	0.000118143	8.17958e-05	8.16616e-05	0.000105951	8.16787e-05	6.78071e-05	8.1689e-05	6.60555e-05	4.86869e-05	4.18548e-05	3.83005e-05	3.83055e-05	3.83153e-05	2.26932e-05	2.6158e-05	3.83136e-05	4.35281e-05	1.91662e-05	2.09576e-05	5.33639e-06	1.22842e-05	3.48213e-05	1.2246e-05	2.0984e-05	1.57042e-05	2.0933e-05	3.31331e-05	5.32795e-06	2.09321e-05	7.07037e-06	3.30745e-05	7.87353e-06	1.57289e-05	5.29372e-06	1.18862e-07	2.61612e-05	1.57215e-05	1.0539e-05	1.00246e-07	5.30799e-06	2.9603e-05	1.57088e-05	5.27933e-06	1.40261e-05	7.01217e-06	1.56694e-05	1.57295e-05	1.22332e-05	7.01806e-06	1.91743e-05	1.22566e-05	1.05185e-05	8.83692e-06	1.74542e-05	9.95884e-08	1.05565e-05	1.56884e-05	2.52567e-05	1.0501e-05	1.22267e-05	7.01577e-06	1.22087e-05	1.74779e-05	5.27875e-06	2.26075e-05	1.74679e-05	2.61676e-05	7.02221e-06	7.02504e-06	1.57065e-05	5.28989e-06	1.79969e-06	1.05016e-05	1.04971e-05	8.76781e-06	1.57491e-05	5.29165e-06	1.57039e-05	2.09178e-05	1.37341e-07	5.31755e-06	2.26613e-05	7.06699e-06	1.22118e-07	7.06911e-06	7.10613e-06	2.01051e-05	5.33061e-06	1.23078e-05	2.2733e-05	1.57823e-05	2.53649e-05	3.13753e-05	1.22673e-05	2.44956e-05	2.44728e-05	2.09853e-05	0.000220823
d2_18	0.00142976	7.4724e-05	5.91846e-05	8.6916e-05	8.17212e-05	3.65822e-05	6.17408e-05	8.16955e-05	4.00406e-05	5.73804e-05	5.32742e-06	5.74002e-05	8.77435e-06	5.03895e-05	4.17557e-05	4.87112e-05	2.35648e-05	3.31115e-05	1.92036e-05	1.58183e-05	1.7508e-05	2.09232e-05	3.13824e-05	3.13845e-05	1.22553e-05	2.965e-05	3.30791e-05	2.87797e-05	5.32899e-06	2.2653e-05	7.07025e-06	1.74303e-05	7.05112e-06	1.74549e-05	2.78361e-05	1.74884e-05	1.39809e-05	1.22813e-05	5.29833e-06	1.22251e-05	9.86764e-08	1.74288e-05	1.57207e-05	1.31452e-05	1.57091e-05	2.09677e-05	1.843e-06	2.26523e-05	1.917e-05	5.30913e-06	1.7434e-05	1.05058e-05	1.9243e-05	1.22137e-05	3.13339e-05	5.33633e-06	1.48273e-05	1.57268e-05	3.82411e-05	1.22433e-05	1.66223e-05	1.05001e-05	1.56903e-05	5.30798e-06	5.3045e-06	1.22296e-05	8.71936e-08	5.27549e-06	1.04874e-05	1.22147e-05	9.93385e-08	1.74591e-05	1.14221e-05	1.2253e-05	1.64341e-07	1.57081e-05	1.56775e-05	1.05141e-05	7.09897e-06	7.04847e-06	1.05074e-05	1.89401e-06	2.09701e-05	1.05251e-05	1.22591e-05	4.51462e-06	1.9189e-05	1.05793e-05	9.28997e-08	2.26655e-05	1.40011e-05	1.75312e-05	1.39999e-05	3.13868e-05	5.35691e-06	2.18686e-05	2.79195e-05	2.80107e-05	0.000263336
d2_19	0.00140584	9.47362e-05	7.30043e-05	6.43531e-05	5.56175e-05	7.47169e-05	5.39518e-05	5.91947e-05	4.87626e-05	6.43677e-05	5.39478e-05	3.31357e-05	4.17858e-05	1.23278e-05	2.96869e-05	2.09157e-05	2.44344e-05	4.34936e-05	2.78975e-05	2.78836e-05	1.05196e-05	2.61525e-05	2.4389e-05	1.40085e-05	2.96214e-05	1.04957e-05	1.57094e-05	5.32797e-06	4.69921e-05	1.05487e-07	6.67762e-08	1.74169e-05	1.04829e-05	1.05147e-05	2.44018e-05	1.91819e-05	5.31891e-06	7.07085e-06	7.05089e-06	1.83635e-05	1.57578e-05	1.74381e-05	3.8334e-05	1.74474e-05	2.09454e-05	2.60806e-05	1.74654e-05	2.79166e-05	5.27561e-06	7.60935e-08	1.05153e-05	2.09342e-05	2.7878e-05	1.05314e-05	5.29726e-06	1.39829e-05	5.27695e-06	5.32949e-06	1.05019e-05	2.61542e-05	1.81376e-06	2.34881e-05	2.00539e-05	1.57093e-05	7.02312e-06	2.26631e-05	5.30909e-06	1.22152e-05	1.84701e-06	2.09232e-05	1.04746e-05	1.05229e-05	2.7881e-05	2.78803e-05	1.5706e-05	1.84333e-06	1.92042e-05	8.77941e-06	1.91943e-05	1.7514e-05	1.11142e-07	1.92181e-05	1.57142e-05	8.78389e-06	5.34437e-06	2.78623e-05	1.31473e-05	3.83171e-05	5.31946e-06	2.10125e-05	1.05434e-05	1.05613e-05	2.53277e-05	4.53179e-05	1.40858e-05	1.74938e-05	1.57653e-05	4.35935e-05	0.000281427
d2_20	0.00145555	6.35811e-05	8.17179e-05	6.86905e-05	8.59713e-05	6.77887e-05	5.74519e-05	3.65266e-05	5.91153e-05	1.22474e-05	2.7918e-05	2.96555e-05	3.31425e-05	2.09414e-05	1.22894e-05	5.39605e-05	3.48667e-05	1.92093e-05	1.74738e-05	2.09198e-05	1.57264e-05	1.04987e-05	7.01111e-06	7.04481e-06	2.17525e-05	2.61486e-05	2.09362e-05	1.05484e-05	1.57276e-05	1.0513e-05	3.13411e-05	1.22428e-05	1.7489e-05	1.83466e-05	2.61445e-05	5.28407e-06	2.09358e-05	1.74702e-05	8.84009e-06	8.76736e-06	1.23197e-05	1.11805e-07	7.62219e-08	9.83632e-08	5.28356e-06	2.61023e-05	1.7446e-05	1.74751e-05	1.84713e-06	1.22165e-05	5.29334e-06	1.57686e-05	1.83163e-05	1.91706e-05	1.40081e-05	2.26607e-05	1.75046e-05	1.04978e-05	3.13246e-05	1.56844e-05	5.32881e-06	1.74637e-05	2.097e-05	5.28923e-06	1.57205e-05	1.56985e-05	1.92034e-05	2.09462e-05	3.30756e-05	1.74246e-05	1.57032e-05	1.57008e-05	7.01334e-06	1.05136e-05	1.05243e-05	5.3145e-06	2.08996e-05	1.28957e-07	2.26688e-05	1.57108e-05	1.22476e-05	2.44238e-05	1.05522e-05	1.05523e-05	5.30019e-06	2.87248e-05	3.48332e-05	1.57393e-05	1.407e-05	2.2732e-05	4.70062e-05	4.009e-05	2.44384e-05	2.61933e-05	1.927e-05	2.79489e-05	2.6239e-05	3.14536e-05	0.000326758
d2_21	0.00139378	8.68701e-05	9.30032e-05	6.78256e-05	4.35504e-05	4.17951e-05	3.31253e-05	6.08354e-05	6.26365e-05	2.79499e-05	2.62043e-05	1.5773e-05	4.78786e-05	5.73323e-05	2.44301e-05	4.00245e-05	2.96054e-05	5.21542e-05	2.78332e-05	3.82354e-05	5.38948e-05	2.61136e-05	2.2674e-05	1.22191e-05	7.07979e-06	1.05494e-05	1.22832e-05	2.09065e-05	1.9219e-05	1.21108e-07	2.27073e-05	1.05289e-05	2.43823e-05	2.78298e-05	2.26109e-05	1.57083e-05	1.57228e-05	1.75172e-05	1.91903e-05	1.22894e-05	1.04919e-05	1.57258e-05	1.04878e-05	1.83125e-05	4.002e-05	1.22615e-05	5.31281e-06	1.9187e-05	2.09304e-05	9.96608e-07	5.28616e-06	2.09452e-05	5.32024e-06	7.03487e-06	1.74216e-05	2.78847e-05	4.35004e-05	2.09203e-05	1.14014e-07	1.2244e-05	5.33003e-06	1.05267e-05	1.57181e-05	7.29465e-08	1.92095e-05	1.04889e-05	2.26534e-05	1.57176e-05	1.04872e-05	5.31295e-06	7.01872e-06	1.05033e-05	1.05478e-05	3.13174e-05	5.30922e-06	2.09135e-05	1.31315e-05	7.06757e-06	1.74739e-05	1.10073e-07	1.05235e-05	1.05184e-05	1.05276e-05	5.29768e-06	1.74741e-05	3.13325e-05	7.0654e-06	2.96332e-05	1.4099e-05	2.79996e-05	2.96884e-05	4.01247e-05	2.35756e-05	2.62101e-05	2.9752e-05	1.40655e-05	5.57888e-05	2.79642e-05	0.000304998
d2_22	0.00136754	9.73664e-05	8.60438e-05	9.73037e-05	6.78523e-05	4.17918e-05	4.35013e-05	4.52848e-05	6.17021e-05	3.30945e-05	4.35e-05	4.18385e-05	4.00442e-05	3.65869e-05	3.65419e-05	1.56889e-05	1.05025e-05	2.78664e-05	2.10018e-05	2.6155e-05	1.91636e-05	2.09775e-05	2.26972e-05	1.74649e-05	2.61359e-05	4.51998e-05	1.05013e-05	1.39941e-05	2.96006e-05	3.65832e-05	2.09788e-05	1.74635e-05	1.83104e-05	2.26622e-05	2.09535e-05	2.26812e-05	1.04843e-05	1.74647e-05	5.27255e-06	1.57044e-05	1.74678e-05	1.74545e-05	2.44135e-05	1.05531e-05	1.57302e-05	2.2668e-05	3.65523e-05	1.22391e-05	2.61538e-05	5.27094e-06	3.48009e-05	1.05381e-05	1.04964e-05	8.88864e-08	1.57524e-05	1.23146e-05	1.83557e-05	1.39537e-05	9.04975e-08	7.14509e-08	1.40044e-05	2.26772e-05	1.04996e-05	1.91907e-05	1.57189e-05	2.43746e-05	3.8277e-05	3.66126e-05	4.00529e-05	7.93977e-06	1.22738e-05	5.30865e-06	1.22535e-05	1.91351e-05	5.34291e-06	1.26717e-07	1.22874e-05	2.09359e-05	2.09243e-05	1.57539e-05	1.57492e-05	7.04813e-06	1.70424e-07	1.74904e-05	1.22779e-05	3.48894e-05	7.06978e-06	2.61754e-05	1.57295e-05	8.81554e-06	1.40337e-05	2.62087e-05	2.44574e-05	2.62685e-05	1.2382e-05	2.27328e-05	2.27217e-05	7.19166e-06	0.000395352
d2_23	0.00131364	7.47432e-05	6.43823e-05	5.5676e-05	5.91562e-05	6.60752e-05	6.78056e-05	7.12581e-05	4.00389e-05	1.23044e-05	4.17305e-05	3.65598e-05	1.40173e-05	3.13164e-05	3.48459e-05	7.00757e-06	4.69724e-05	1.57559e-05	2.26719e-05	1.74643e-05	3.4842e-05	1.74248e-05	1.74759e-05	1.22249e-05	2.26962e-05	7.02992e-06	7.10073e-06	7.08351e-06	2.35356e-05	3.65374e-05	7.04628e-06	2.26249e-05	7.78189e-08	2.09e-05	1.22065e-05	2.4389e-05	1.05238e-05	5.26604e-06	1.74414e-05	1.57481e-05	1.40115e-05	3.48827e-05	2.09329e-05	1.21993e-05	1.22391e-05	2.09249e-05	1.40171e-05	5.33107e-06	1.57008e-05	5.29731e-06	1.28021e-07	1.92074e-05	2.43361e-05	2.27019e-05	5.5612e-05	1.92521e-05	1.57165e-05	1.57316e-05	2.09465e-05	1.74536e-05	2.61158e-05	9.75722e-08	1.22217e-05	2.78935e-05	2.96153e-05	2.09298e-05	1.22566e-05	1.74745e-05	1.84313e-06	3.39385e-05	1.74561e-05	1.57036e-05	1.22495e-05	2.26591e-05	2.61733e-05	1.57103e-05	5.31011e-06	1.22186e-05	1.05013e-05	1.22442e-05	1.56827e-05	3.65999e-05	1.40021e-05	2.09233e-05	2.09844e-05	1.75176e-05	2.4418e-05	2.26896e-05	2.09954e-05	5.388e-06	2.26562e-05	2.10094e-05	3.14101e-05	1.92534e-05	2.97066e-05	3.66146e-05	1.75808e-05	4.7097e-05	0.000348547
d2_24	0.00112637	7.30336e-05	6.2574e-05	3.40032e-05	3.13404e-05	8.86e-05	6.08199e-05	3.65734e-05	5.73754e-05	2.2693e-05	3.05405e-05	3.1336e-05	2.95921e-05	4.34472e-05	2.44063e-05	1.74573e-05	1.5702e-05	1.91816e-05	2.35079e-05	1.92646e-05	2.53032e-05	2.4404e-05	7.06436e-06	7.06284e-06	3.47992e-05	2.44368e-05	3.65268e-05	3.6594e-05	2.08811e-05	2.44156e-05	5.26217e-06	1.39984e-05	1.05588e-05	5.34101e-06	5.30559e-06	2.61742e-05	1.04594e-05	3.13414e-05	1.22644e-05	3.56164e-06	5.36302e-06	1.22138e-05	5.32731e-06	1.05368e-05	6.15471e-06	1.05136e-05	5.34793e-06	5.3126e-06	1.65933e-05	5.29365e-06	5.29923e-06	1.86878e-06	1.74273e-05	1.04948e-05	5.31674e-06	4.69621e-05	3.58016e-06	1.05088e-05	5.2744e-06	1.2189e-05	1.92214e-05	1.57488e-05	5.29969e-06	1.87803e-06	5.54274e-08	2.7884e-05	3.30754e-05	7.01959e-06	1.74875e-05	1.83708e-05	3.55154e-06	5.34031e-06	2.4429e-05	5.33421e-06	1.05536e-05	1.05109e-05	1.57185e-05	3.48171e-05	1.57751e-05	1.57173e-05	2.26282e-05	2.96603e-05	1.74767e-05	1.74837e-05	2.27254e-05	1.58291e-05	2.78939e-05	1.5763e-05	3.31262e-05	2.26664e-05	7.09237e-06	2.79395e-05	1.92894e-05	1.7539e-05	2.10136e-05	2.79714e-05	6.53362e-05	4.00912e-05	0.000317883
d2_25	0.00121097	5.30365e-05	5.74031e-05	7.47125e-05	7.47211e-05	3.99625e-05	3.65303e-05	4.35867e-05	4.16857e-05	3.65594e-05	6.08361e-05	4.52148e-05	2.96077e-05	3.13634e-05	4.34811e-05	2.44247e-05	1.56941e-05	2.78982e-05	2.09124e-05	2.78664e-05	2.1776e-05	3.31168e-05	1.05701e-05	1.05051e-05	2.26679e-05	3.13279e-05	1.65824e-05	4.34873e-05	1.48622e-05	2.0928e-05	2.26737e-05	5.27094e-06	1.56821e-05	2.26768e-05	1.05398e-05	9.65599e-06	5.27691e-06	3.30615e-05	1.74652e-05	5.2825e-06	5.29974e-06	1.74054e-05	7.04993e-06	7.06496e-06	3.30892e-05	2.26591e-05	1.31612e-05	1.05278e-05	1.57092e-05	1.04918e-05	2.3511e-05	1.04723e-05	1.87205e-06	2.09174e-05	7.04363e-06	7.09162e-06	1.74505e-05	1.0477e-05	2.26724e-05	7.03624e-06	7.07881e-06	1.92209e-05	1.22714e-05	1.04733e-05	1.77764e-06	1.66244e-05	1.39619e-05	1.05164e-05	1.22518e-05	2.17966e-05	1.57016e-05	1.39865e-05	1.22704e-05	5.31827e-06	2.26664e-05	7.06969e-06	1.23172e-05	1.23063e-05	1.05152e-05	2.96187e-05	2.44509e-05	1.57643e-05	1.74702e-05	2.09126e-05	7.0722e-06	1.57771e-05	3.74427e-05	1.05624e-05	1.22945e-05	3.13935e-05	2.61464e-05	2.27626e-05	1.76256e-05	1.58315e-05	3.66702e-05	3.66085e-05	3.66568e-05	6.09899e-05	0.000415394
d2_26	0.00125378	6.87015e-05	4.35058e-05	7.04102e-05	4.86903e-05	5.82659e-05	5.21613e-05	5.56874e-05	2.61506e-05	2.61756e-05	3.13361e-05	3.13192e-05	2.26722e-05	3.74233e-05	1.74893e-05	1.57233e-05	3.31025e-05	1.04916e-05	2.43943e-05	1.22143e-05	1.74644e-05	2.96357e-05	1.22613e-05	1.2242e-05	2.26377e-05	5.30722e-06	1.57368e-05	2.87541e-05	1.0507e-05	2.09404e-05	1.22608e-05	2.2654e-05	2.78463e-05	5.29457e-06	2.78413e-05	2.61025e-05	1.74233e-05	5.29974e-06	1.57281e-05	7.04457e-06	1.39928e-05	7.02907e-06	5.30227e-06	1.22468e-05	5.30817e-06	1.85111e-06	1.57332e-05	1.22371e-05	1.74552e-05	5.37172e-06	1.74279e-05	1.3965e-05	1.74578e-05	2.60928e-05	2.26446e-05	1.22353e-05	7.03273e-06	5.28595e-06	5.34263e-06	2.09129e-05	5.29519e-06	2.6115e-05	2.78481e-05	9.97394e-08	1.39773e-05	1.31294e-05	5.28586e-06	1.57711e-05	2.43769e-05	4.35274e-05	3.56768e-05	2.43505e-05	1.22179e-05	2.78633e-05	2.96384e-05	2.61744e-05	2.27193e-05	1.92342e-05	1.56823e-05	1.1366e-05	2.95985e-05	5.32283e-06	5.32318e-06	1.08906e-07	5.30969e-06	1.74845e-05	2.26856e-05	2.27383e-05	2.27399e-05	1.57396e-05	3.13692e-05	2.88072e-05	3.14049e-05	2.27723e-05	2.80317e-05	2.7966e-05	2.45178e-05	3.84762e-05	0.000390094
