	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146203	8.37751e-06	4.37373e-05	2.45778e-05	9.5117e-06	3.46714e-05	2.04917e-05	1.44449e-05	2.04735e-05	4.27461e-05	5.48833e-05	3.06977e-05	2.86598e-05	3.25405e-05	3.8671e-05	6.70141e-05	1.64347e-05	1.43877e-05	2.45531e-05	6.29546e-05	4.07425e-05	2.85572e-05	1.23581e-05	3.06291e-05	2.65622e-05	1.43779e-05	6.28808e-05	4.26961e-05	2.75179e-05	3.96531e-05	3.04908e-05	3.45742e-05	6.9942e-05	4.26254e-05	1.43236e-05	1.63873e-05	7.25598e-06	3.85924e-05	4.25819e-05	3.75577e-05	3.65124e-05	2.63967e-05	2.43684e-05	1.83263e-05	1.62957e-05	1.22358e-05	1.0408e-07	3.44741e-05	1.22024e-05	1.21764e-05	1.02428e-05	2.43568e-05	7.39264e-08	2.42923e-05	1.21777e-05	2.27276e-08	1.21798e-05	1.21887e-05	8.1285e-06	4.11378e-08	3.44349e-05	1.22008e-05	6.07318e-06	4.86561e-08	6.07988e-06	1.21343e-05	8.12588e-06	6.8212e-08	2.62161e-08	8.12502e-06	9.11583e-06	1.21539e-05	6.08094e-06	6.09536e-06	1.09748e-08	1.3424e-08	1.86551e-09	3.11726e-08	6.10284e-06	2.08974e-08	1.95103e-09	5.46481e-09	6.07671e-06	4.36304e-09	1.37747e-08	1.34892e-08	5.42238e-10	6.06157e-06	2.49324e-09	5.00827e-11	0	4.6963e-11	0	3.0806e-09	5.90398e-11	4.36034e-11	2.55533e-11	0	0
d3_11	0.00119003	2.14818e-05	3.26837e-05	2.04522e-05	2.65598e-05	2.86557e-05	4.67848e-05	6.30411e-06	4.07109e-05	2.23456e-06	2.75292e-05	3.0581e-05	4.2689e-05	3.26405e-05	3.45953e-05	3.86338e-05	3.86208e-05	4.27115e-05	2.45514e-05	2.04476e-05	3.66886e-05	5.69089e-05	5.68905e-05	6.25084e-06	3.25886e-05	1.84799e-05	3.66857e-05	4.47175e-05	3.05307e-05	1.83717e-05	3.86588e-05	2.24172e-05	3.55565e-05	2.85111e-05	4.46694e-05	2.64409e-05	5.68837e-05	1.4348e-05	1.83718e-05	5.67878e-05	2.03418e-05	1.42707e-05	3.24453e-05	3.85914e-05	2.23684e-05	2.13527e-06	2.03856e-05	1.42574e-05	2.031e-05	2.43941e-05	2.63315e-05	1.22137e-05	3.64898e-05	8.17661e-06	1.8275e-05	1.82949e-05	1.82406e-05	6.13503e-06	1.82513e-05	6.61014e-08	6.12986e-06	1.21782e-05	8.02886e-08	5.04039e-08	2.02416e-05	4.83685e-08	6.09204e-06	8.14324e-06	6.10775e-06	1.41862e-05	8.13545e-06	1.61961e-05	6.05956e-06	1.17028e-08	2.3838e-08	6.09323e-06	1.41782e-05	6.06584e-06	1.41918e-05	6.08136e-06	1.46166e-10	2.83396e-08	1.57545e-08	1.2521e-09	3.5375e-09	1.19467e-08	3.2234e-10	8.02662e-12	8.15366e-11	2.13894e-09	0	1.14233e-10	4.23835e-11	5.58021e-09	1.37553e-08	1.83282e-09	0	0	0
d3_12	0.00086784	1.23525e-05	2.66085e-05	2.86264e-05	2.05448e-05	2.44582e-05	4.6671e-05	3.25975e-05	3.25769e-05	3.26095e-05	1.64596e-05	2.85354e-05	8.28647e-06	5.08488e-05	2.44896e-05	3.25863e-05	3.66273e-05	1.23686e-05	3.66537e-05	5.48566e-05	1.84018e-05	3.25952e-05	3.66194e-05	3.06242e-05	3.0546e-05	4.06406e-05	1.83991e-05	3.05285e-05	1.83933e-05	1.83442e-05	2.64318e-05	2.64576e-05	2.03657e-05	3.65534e-05	2.03875e-05	2.2407e-05	3.04466e-05	1.42822e-05	2.03444e-05	6.1907e-06	3.05924e-05	2.23526e-05	2.14206e-05	2.8493e-05	4.65863e-05	1.93498e-05	6.18506e-06	2.0348e-05	1.82829e-05	8.22136e-06	2.23649e-05	1.83162e-05	2.43805e-05	2.43683e-05	6.21587e-06	2.4356e-05	1.22061e-05	8.15276e-06	8.17605e-06	1.41681e-05	4.36922e-08	2.02679e-05	3.03569e-05	1.62056e-05	4.09578e-06	1.21784e-05	6.09098e-06	1.42086e-05	1.59234e-08	8.13952e-06	3.11159e-06	3.29702e-09	6.09757e-06	1.21487e-05	6.09272e-06	1.34911e-08	1.53118e-08	1.45519e-08	1.73452e-08	1.82575e-08	1.00634e-08	6.07691e-06	1.56188e-08	6.06731e-06	6.06527e-06	6.08161e-06	1.26189e-09	1.12251e-08	2.47023e-09	1.35603e-10	2.03937e-06	6.07676e-06	1.36311e-08	1.08535e-09	5.19596e-09	2.94339e-09	0	0	6.07441e-06
d3_13	0.000676156	3.35574e-05	1.4341e-05	2.24574e-05	2.45215e-05	2.64926e-05	2.05018e-05	1.44279e-05	2.65633e-05	2.04503e-05	1.43685e-05	2.04713e-05	9.31195e-06	3.4593e-05	4.87369e-05	2.86139e-05	1.44045e-05	3.25949e-05	2.44375e-05	2.45308e-05	3.46746e-05	4.266e-05	4.26687e-05	3.26209e-05	3.86737e-05	4.26616e-05	2.64942e-05	3.4587e-05	6.23238e-06	4.46366e-05	4.87409e-05	2.44498e-05	4.66904e-05	1.22981e-05	2.04279e-05	1.43366e-05	3.85636e-05	1.22374e-05	2.24437e-05	3.45681e-05	2.44268e-05	2.03406e-05	6.24181e-06	2.23344e-05	2.03235e-05	3.04749e-05	6.14827e-06	1.83043e-05	2.43981e-05	1.83531e-05	1.05936e-07	6.15207e-06	2.23646e-05	8.15825e-06	3.04746e-05	6.12753e-06	6.91346e-08	1.82487e-05	1.42587e-05	6.12328e-06	5.8824e-08	8.16343e-06	6.11515e-06	1.76684e-08	5.11767e-06	1.82695e-05	3.03704e-05	5.80312e-09	1.22011e-05	1.21813e-05	6.09018e-06	2.76631e-08	1.48947e-08	1.4178e-05	1.41693e-05	2.06729e-06	6.07685e-06	6.07464e-06	6.08337e-06	1.73152e-08	7.85058e-09	2.03074e-06	1.415e-05	6.10319e-06	6.46423e-09	1.17462e-08	1.7122e-10	4.36465e-10	1.11641e-09	6.06435e-06	1.33139e-11	4.77431e-10	1.36255e-09	9.15836e-09	1.9832e-11	0	0	9.38105e-09	0
d3_14	0.000522138	1.83735e-05	3.15676e-05	2.64833e-05	3.0502e-05	1.03659e-05	1.44353e-05	2.85874e-05	4.26447e-05	3.05878e-05	2.04686e-05	5.38379e-05	2.45267e-05	2.05014e-05	2.95845e-05	4.26696e-05	5.08264e-05	4.0633e-05	4.06978e-05	4.06254e-05	3.66837e-05	6.25163e-06	3.66625e-05	4.4696e-05	6.28012e-06	8.30907e-06	2.75603e-05	1.23512e-05	5.17651e-05	3.86605e-05	4.0633e-05	1.22819e-05	4.46218e-05	5.88415e-05	2.84904e-05	2.44144e-05	4.86926e-05	2.64835e-05	3.96413e-05	6.20494e-06	3.05791e-05	3.44807e-05	6.17156e-06	8.18847e-06	1.2336e-05	1.8358e-05	6.22246e-06	2.64283e-05	2.03405e-05	2.43604e-05	2.64252e-05	1.22013e-05	2.03219e-05	3.13842e-05	2.03136e-05	2.33488e-05	8.17535e-06	1.22341e-05	1.62729e-05	1.21965e-05	6.10404e-06	1.82441e-05	6.10205e-06	8.18544e-06	8.15206e-06	2.43092e-05	1.42287e-05	1.82414e-05	6.49903e-08	6.26266e-08	1.21581e-05	1.62028e-05	1.21745e-05	3.59518e-08	6.86241e-09	6.07716e-06	6.08644e-06	7.30422e-09	3.63758e-08	3.56826e-08	3.1192e-09	1.21865e-05	6.1104e-06	6.75884e-09	6.36502e-10	6.07679e-06	1.69798e-08	6.07851e-06	8.08718e-06	1.00771e-09	9.96181e-09	0	8.66052e-11	7.12828e-11	0	5.22098e-11	0	7.91982e-11	0
d3_15	0.000382436	1.23702e-05	1.84154e-05	3.25044e-05	3.86065e-05	1.64255e-05	2.04247e-05	2.85517e-05	6.29755e-05	6.29858e-06	2.04339e-05	2.2492e-05	3.26057e-05	5.07622e-05	3.86334e-05	3.05845e-05	5.89304e-05	2.6516e-05	3.26266e-05	2.64823e-05	2.65045e-05	2.85141e-05	2.84581e-05	2.14498e-05	1.64037e-05	1.23445e-05	5.28384e-05	1.23089e-05	3.04393e-05	1.02937e-05	5.07793e-05	3.45927e-05	1.43699e-05	1.4394e-05	6.15784e-06	2.64507e-05	1.22333e-05	3.85548e-05	1.64267e-05	2.6433e-05	2.64006e-05	2.03909e-05	2.75084e-05	4.45909e-05	4.05463e-05	2.23442e-05	1.23077e-05	1.83057e-05	1.22319e-05	6.13323e-06	2.1191e-06	1.21997e-05	1.83217e-05	2.84175e-05	8.15867e-06	8.23618e-06	6.17552e-06	2.12858e-05	1.1822e-07	2.12127e-06	6.1239e-06	2.03586e-05	7.25675e-08	6.18097e-06	2.22989e-05	2.02806e-05	6.07786e-06	1.21929e-05	6.1284e-06	1.21696e-05	4.66486e-08	8.12354e-06	5.27898e-08	8.099e-06	3.74134e-08	2.49284e-08	8.12903e-06	5.22451e-08	1.25104e-08	6.92353e-09	6.07811e-06	4.96475e-09	3.85896e-08	1.41737e-05	4.92012e-08	4.88654e-11	8.09436e-06	6.07776e-06	6.07532e-06	1.75265e-09	1.30842e-11	3.12716e-09	5.90109e-11	8.58708e-10	1.50734e-08	5.33676e-11	5.8644e-10	0	6.07442e-06
d3_16	0.000336313	1.42737e-05	2.64756e-05	1.23075e-05	3.15585e-05	2.9526e-05	2.34136e-05	1.4414e-05	1.64194e-05	2.039e-05	2.64815e-05	1.43372e-05	2.04465e-05	1.44374e-05	4.47585e-05	2.44811e-05	2.44922e-05	4.77919e-05	1.43829e-05	2.45346e-05	2.65112e-05	2.65256e-05	4.67433e-05	1.84058e-05	2.64644e-05	2.44701e-05	2.64872e-05	1.03604e-05	2.65469e-05	3.66088e-05	4.87204e-05	1.53323e-05	2.6493e-05	1.74262e-05	3.66478e-05	3.04955e-05	2.23873e-05	3.86817e-05	2.43944e-05	8.26208e-06	1.83943e-05	2.03516e-05	3.8555e-05	3.454e-05	2.04318e-05	2.84346e-05	3.24566e-05	1.42992e-05	3.25234e-05	1.83561e-05	2.73979e-05	3.04733e-05	1.02434e-05	2.63634e-05	1.63286e-05	1.22214e-05	2.02972e-05	1.42154e-05	2.13624e-05	2.05391e-06	6.15162e-06	7.15198e-06	3.85541e-05	8.86561e-08	6.16968e-06	1.82478e-05	2.02462e-05	1.01609e-05	6.11042e-06	6.11213e-06	6.08336e-06	3.0365e-05	5.39365e-08	6.08959e-06	2.02839e-05	2.18457e-08	1.41806e-05	3.03282e-08	5.74405e-09	4.38581e-08	1.08744e-08	2.14514e-08	6.07577e-06	2.4373e-09	1.33894e-08	2.00084e-08	1.82289e-05	1.36203e-09	6.08239e-06	6.51545e-09	8.34578e-09	6.06708e-06	7.60939e-09	1.08515e-11	1.13562e-08	4.37957e-09	4.91829e-11	0	2.60071e-10
d3_17	0.000262661	1.43177e-05	2.85184e-05	2.44776e-05	1.23173e-05	1.83876e-05	1.83855e-05	5.07036e-05	2.25071e-05	1.83941e-05	4.26865e-05	3.66122e-05	2.04298e-05	2.64729e-05	1.83583e-05	3.05131e-05	3.36505e-05	2.84708e-05	2.64742e-05	5.8864e-05	3.4582e-05	1.43728e-05	3.66049e-05	5.28049e-05	1.83791e-05	4.26493e-05	1.23221e-05	2.4439e-05	1.85023e-05	3.06053e-05	5.28522e-05	3.85871e-05	3.35746e-05	1.43479e-05	1.02932e-05	2.64436e-05	3.45764e-05	4.06492e-05	1.43318e-05	4.26581e-05	2.0817e-07	4.05794e-05	2.65011e-05	1.8403e-05	3.86703e-05	3.24766e-05	2.23081e-05	1.42486e-05	5.67298e-05	3.25221e-05	3.85664e-05	3.75857e-05	1.42899e-05	1.06566e-07	3.65281e-05	1.83486e-05	1.42673e-05	3.64835e-05	1.83013e-05	8.03093e-08	6.11364e-06	1.22474e-05	1.73148e-05	1.42192e-05	6.11276e-06	1.42424e-05	6.11837e-06	6.0991e-06	6.10411e-06	1.82462e-05	6.12623e-06	1.62854e-05	1.42009e-05	4.1579e-08	1.21715e-05	2.9119e-08	1.67931e-08	6.10686e-06	1.42272e-05	2.53317e-09	6.11463e-06	1.3321e-08	6.08193e-06	2.23695e-08	2.49006e-09	8.50693e-09	6.07722e-06	9.48118e-09	3.61782e-08	4.45354e-09	8.34706e-10	8.23786e-09	1.20835e-08	4.08847e-09	7.59517e-09	1.68822e-08	2.86175e-09	2.11662e-09	1.12327e-08
d3_18	0.000223226	2.03875e-05	1.22779e-05	1.43362e-05	8.223e-06	1.43759e-05	5.27631e-05	9.25856e-06	4.0631e-05	3.05424e-05	1.43716e-05	3.86259e-05	2.0464e-05	1.63279e-05	2.44681e-05	3.65575e-05	1.2327e-05	3.04735e-05	2.85159e-05	4.27142e-05	1.03076e-05	1.43553e-05	8.26412e-06	2.05554e-05	2.44669e-05	5.28093e-05	1.4356e-05	3.25551e-05	4.26263e-05	4.06828e-05	3.7651e-05	3.25519e-05	1.84162e-05	1.8454e-05	4.06161e-05	1.83964e-05	4.06122e-05	2.44601e-05	4.87084e-05	2.84942e-05	3.45433e-05	3.05066e-05	1.22456e-05	6.21443e-06	3.25104e-05	3.05033e-05	3.55489e-05	4.46225e-05	1.43007e-05	2.23634e-05	1.83012e-05	2.03779e-05	3.04849e-05	3.65637e-05	3.24067e-05	1.83261e-05	1.42448e-05	2.43559e-05	1.8285e-05	1.83679e-05	1.42455e-05	2.02979e-05	6.12194e-06	1.82861e-05	8.1265e-06	5.87312e-05	8.15207e-06	1.21952e-05	1.82356e-05	1.08627e-06	1.80725e-08	6.08631e-06	6.12176e-06	1.41949e-05	1.41623e-05	1.21795e-05	1.2169e-05	9.17984e-06	4.05859e-08	2.44032e-08	5.58244e-09	6.08174e-06	2.06377e-06	6.1036e-06	8.10079e-06	9.93558e-10	8.7365e-09	2.44242e-08	6.09064e-06	2.51882e-08	1.07777e-10	6.07006e-06	4.07469e-10	1.56283e-08	3.89318e-09	9.01611e-10	2.03576e-06	0	0
d3_19	0.000152501	6.17728e-06	6.23861e-06	6.18962e-06	8.23755e-06	6.22405e-06	2.84691e-05	2.04469e-05	1.84051e-05	5.07949e-05	2.03727e-05	3.8653e-05	3.8569e-05	2.95508e-05	2.03907e-05	1.03264e-05	1.63554e-05	2.65135e-05	5.68617e-05	1.43607e-05	4.06178e-05	2.65137e-05	1.43361e-05	3.85971e-05	6.30065e-06	2.64622e-05	3.5646e-05	1.83978e-05	6.31132e-06	4.87296e-05	2.84899e-05	1.63521e-05	4.46728e-05	4.26359e-05	2.44409e-05	3.04844e-05	2.04329e-05	2.44325e-05	1.63421e-05	8.24809e-06	2.845e-05	4.26938e-05	3.05557e-05	2.85173e-05	2.64503e-05	1.63132e-05	3.44692e-05	3.05007e-05	2.12944e-05	2.03498e-05	6.15728e-06	1.07177e-07	4.05808e-05	2.03574e-05	2.03361e-05	1.4333e-05	4.46341e-05	1.42336e-05	4.0514e-05	2.63866e-05	6.1942e-06	1.22926e-05	4.05512e-05	6.14608e-06	1.82507e-05	8.16303e-06	1.82363e-05	1.21816e-05	6.11515e-06	1.2204e-05	1.42186e-05	1.21865e-05	1.82689e-05	2.02361e-05	6.11122e-06	8.42883e-09	6.11904e-06	8.10783e-06	1.21507e-05	8.16486e-06	6.1042e-06	5.3334e-08	1.88438e-08	4.70738e-08	1.83516e-08	3.17038e-08	2.07212e-08	1.21376e-05	2.01547e-08	6.33245e-09	9.79731e-09	5.4483e-09	1.55966e-09	2.75851e-09	9.83377e-09	1.47464e-09	1.00747e-10	2.0274e-06	5.71801e-10
d3_20	0.000122032	2.24139e-05	6.19238e-06	1.62558e-07	1.43042e-05	3.25348e-05	1.84261e-05	6.20339e-06	1.4379e-05	2.03852e-05	2.64207e-05	1.23172e-05	5.28392e-05	4.67054e-05	4.86521e-05	2.23818e-05	3.76661e-05	1.43844e-05	4.86767e-05	2.44192e-05	6.30618e-06	1.84239e-05	5.07983e-05	1.43509e-05	3.86802e-05	2.64928e-05	3.45752e-05	2.23953e-05	2.453e-05	1.64202e-05	1.42972e-05	2.24441e-05	3.04967e-05	5.38521e-05	2.44328e-05	4.86844e-05	4.66762e-05	3.45787e-05	1.43222e-05	3.05017e-05	4.8704e-05	2.44575e-05	3.85494e-05	3.65791e-05	2.64087e-05	2.44267e-05	3.85426e-05	4.26327e-05	2.12038e-06	1.06864e-07	2.24687e-05	1.63015e-05	4.46807e-05	2.2376e-05	2.6455e-05	2.03485e-05	6.19024e-06	2.02965e-05	2.03398e-05	1.02386e-05	3.04118e-05	2.63648e-05	8.13989e-06	1.83305e-05	2.63538e-05	6.15833e-06	6.11009e-06	1.21705e-05	6.10911e-06	3.44342e-05	8.1205e-06	6.11019e-06	1.21829e-05	1.62235e-05	6.08924e-06	2.83744e-05	9.14405e-06	1.21985e-05	1.21729e-05	1.21653e-05	4.35031e-08	3.70026e-08	1.82553e-05	6.08214e-06	1.78783e-08	6.10972e-06	6.14161e-06	1.41713e-05	5.55171e-09	6.07874e-06	1.05014e-08	1.21178e-05	2.96211e-11	1.41565e-09	5.34187e-09	6.62433e-09	1.98021e-09	6.41156e-12	0
d3_21	0.00012157	4.17027e-06	2.03657e-05	2.84114e-05	1.42895e-05	2.03609e-05	1.43425e-05	1.82986e-05	2.44402e-05	8.27608e-06	3.0472e-05	2.04025e-05	2.44432e-05	1.43274e-05	2.44391e-05	4.0598e-05	2.03581e-05	8.29979e-06	3.86199e-05	3.04991e-05	3.05403e-05	1.63766e-05	1.43507e-05	3.66328e-05	2.45275e-05	5.27993e-05	2.03684e-05	2.65911e-05	2.64424e-05	2.65783e-05	2.64991e-05	5.27311e-05	1.83651e-05	4.26883e-05	1.83442e-05	4.47031e-05	6.28617e-05	2.44295e-05	3.65867e-05	3.85365e-05	3.66416e-05	4.26461e-05	4.0678e-05	5.47637e-05	2.43939e-05	8.1969e-06	1.53253e-05	1.02308e-05	2.44302e-05	2.63704e-05	2.039e-05	3.04227e-05	3.84894e-05	1.22688e-05	2.03347e-05	2.23637e-05	1.22361e-05	1.3288e-05	1.22267e-05	1.22671e-05	8.23493e-06	2.84185e-05	1.22203e-05	1.38211e-05	2.03059e-05	1.42418e-05	1.22076e-05	3.0389e-05	6.142e-06	2.13224e-06	1.21962e-05	1.32124e-05	2.0266e-05	2.32827e-05	1.82603e-05	1.21848e-05	9.18506e-06	2.92124e-08	4.34862e-08	3.89119e-08	1.41897e-05	1.354e-08	2.26203e-08	1.82548e-05	2.59649e-08	1.67145e-08	1.25349e-08	6.09502e-06	1.12439e-08	6.08678e-06	6.07568e-06	6.0659e-06	4.97526e-09	1.07572e-08	2.70455e-09	1.58492e-09	9.45018e-10	1.49604e-11	2.98216e-11
d3_22	8.74524e-05	8.15013e-06	7.15403e-08	6.21286e-06	1.42666e-05	6.19269e-06	6.15251e-06	2.18828e-06	1.2234e-05	1.83488e-05	2.4452e-05	1.40504e-07	3.04818e-05	2.44155e-05	6.18253e-06	2.03952e-05	2.03853e-05	3.04543e-05	8.23664e-06	1.53045e-05	2.74624e-05	1.2322e-05	1.84013e-05	1.43312e-05	1.83812e-05	4.46972e-05	1.03035e-05	6.2861e-06	4.46354e-05	3.25831e-05	6.25599e-06	2.04018e-05	4.16683e-05	4.97555e-05	2.84619e-05	1.23789e-05	1.23438e-05	3.86321e-05	4.47015e-05	3.6568e-05	2.64384e-05	2.24213e-05	1.83035e-05	3.45832e-05	4.66634e-05	2.54201e-05	1.83364e-05	1.42977e-05	2.03845e-05	1.83451e-05	6.68754e-05	9.19175e-06	2.84726e-05	3.6552e-05	1.02652e-05	4.46304e-05	1.83718e-05	1.22543e-05	8.21134e-06	8.20274e-06	3.05033e-05	1.82802e-05	1.22683e-05	6.2051e-06	2.3371e-05	1.21719e-05	1.22264e-05	1.22078e-05	1.22207e-05	6.14665e-06	2.43651e-05	2.0298e-05	1.02038e-05	6.14028e-06	1.82346e-05	8.13403e-06	2.85161e-08	1.34363e-08	6.12929e-06	6.10003e-06	8.12335e-06	3.03667e-05	1.21514e-05	1.82123e-05	2.50338e-08	3.58027e-08	6.08125e-06	1.42291e-08	9.38565e-11	1.52508e-08	6.08535e-06	6.0892e-06	2.09486e-09	1.1215e-10	8.57697e-10	9.37002e-09	1.89037e-09	3.92275e-09	2.87356e-09
d3_23	5.29534e-05	1.42903e-05	2.04045e-05	1.22373e-05	7.96694e-08	1.13019e-07	2.14209e-06	2.44063e-05	2.44436e-05	2.54003e-05	1.2291e-05	4.06303e-05	1.23001e-05	3.24875e-05	2.24475e-05	3.35852e-05	2.24713e-05	1.83822e-05	2.85556e-05	5.07606e-05	8.21646e-06	4.26306e-05	2.44068e-05	1.63392e-05	2.03888e-05	2.85505e-05	3.25505e-05	8.22677e-06	6.1812e-06	2.95175e-05	3.25389e-05	4.66655e-05	4.96838e-05	3.05381e-05	2.64337e-05	1.8326e-05	3.66143e-05	6.22368e-06	4.47063e-05	1.83504e-05	8.25167e-06	4.45996e-05	2.45589e-05	1.83956e-05	2.63917e-05	2.03465e-05	2.43942e-05	2.44161e-05	1.63327e-05	8.17929e-06	4.86523e-05	2.03541e-05	4.46688e-05	2.44232e-05	3.0445e-05	3.05031e-05	2.94212e-05	1.8299e-05	1.22588e-05	8.95443e-08	2.43945e-05	6.24983e-06	1.22458e-05	1.08155e-07	1.22251e-05	6.13382e-06	8.20466e-06	2.63919e-05	6.13293e-06	2.4363e-05	1.42112e-05	2.6337e-05	6.49909e-08	1.82642e-05	6.14943e-06	6.16354e-08	6.10493e-06	1.82741e-05	1.41775e-05	2.63453e-05	1.21504e-05	1.21488e-05	1.82343e-05	8.12947e-06	1.42064e-05	6.0819e-06	8.1362e-06	6.09562e-06	1.21632e-05	6.08759e-06	1.43621e-08	1.21515e-05	1.09613e-08	8.87867e-09	1.62347e-08	8.08734e-06	1.47849e-09	1.86398e-09	1.37818e-08
d3_24	5.562e-05	6.12048e-06	8.19818e-06	6.16618e-06	9.1807e-06	2.23512e-05	1.421e-05	4.12806e-06	8.16515e-06	1.22174e-05	1.22866e-05	8.20607e-06	1.43013e-05	1.22926e-05	1.42833e-05	7.25199e-08	7.24834e-06	8.26797e-06	3.04885e-05	1.23265e-05	1.83504e-05	1.235e-05	8.25886e-06	2.24562e-05	3.25265e-05	3.35608e-05	6.29683e-06	3.45984e-05	1.83533e-05	3.04958e-05	1.77901e-07	8.26749e-06	3.56084e-05	4.76681e-05	5.47657e-05	2.03632e-05	6.1856e-06	2.03439e-05	4.87148e-05	1.33352e-05	1.22834e-05	2.23713e-05	3.05329e-05	3.25509e-05	2.84039e-05	1.42957e-05	1.43737e-05	3.86092e-05	5.06522e-05	1.05672e-07	3.04406e-05	3.44847e-05	3.65798e-05	4.26684e-05	2.03569e-05	1.64041e-05	1.82913e-05	1.22136e-05	1.63084e-05	6.18068e-06	2.10566e-06	6.16226e-06	2.23524e-05	1.21962e-05	6.15651e-06	1.49291e-07	1.2217e-05	1.21983e-05	1.62859e-05	1.42415e-05	1.42103e-05	6.1497e-06	1.21888e-05	1.22061e-05	1.42028e-05	1.21539e-05	6.71674e-08	1.82582e-05	6.1291e-06	2.60285e-08	1.41965e-05	8.12539e-06	3.03278e-05	6.12201e-06	2.26673e-08	6.1132e-06	4.4517e-09	9.35868e-09	1.90277e-08	2.04811e-08	1.21845e-05	6.10348e-06	3.48917e-09	6.77768e-10	3.75387e-09	2.70799e-09	2.03913e-06	6.07749e-06	3.31872e-09
d3_25	2.76619e-05	7.48776e-08	1.83349e-05	9.83332e-08	6.12641e-06	9.18569e-08	1.22352e-05	1.23007e-05	2.03409e-05	3.04633e-05	2.23059e-05	1.83846e-05	2.64492e-05	8.16871e-06	1.23088e-05	1.83665e-05	6.25163e-06	2.03772e-05	2.64268e-05	2.6429e-05	2.84721e-05	2.64552e-05	3.76352e-05	7.23038e-06	2.65093e-05	6.26114e-06	2.84673e-05	2.95192e-05	3.05277e-05	2.84975e-05	2.63712e-05	2.43539e-05	1.23147e-05	2.64329e-05	3.25957e-05	5.68732e-05	3.05022e-05	2.4447e-05	1.23073e-05	3.05593e-05	1.63589e-05	3.04879e-05	2.94579e-05	4.16816e-05	2.14951e-05	3.25955e-05	4.06123e-05	2.03491e-05	2.43841e-05	1.65778e-07	3.45032e-05	4.45904e-05	4.25633e-05	1.93366e-05	3.24747e-05	2.43846e-05	4.05376e-05	2.64138e-05	3.03951e-05	2.84351e-05	1.83426e-05	1.42209e-05	8.16896e-06	6.715e-08	3.04632e-05	2.4338e-05	1.42503e-05	3.16828e-08	1.22159e-05	2.028e-05	6.10488e-06	2.0305e-05	2.63473e-05	8.25765e-08	7.925e-08	6.15157e-06	2.43482e-05	7.9145e-08	2.03112e-05	5.46176e-08	1.21893e-05	1.16036e-08	1.82344e-05	6.09179e-08	2.06173e-06	2.0973e-06	6.08689e-06	6.08076e-06	6.07313e-06	1.17874e-08	1.50791e-08	6.09068e-06	1.23893e-08	8.0954e-06	1.01514e-05	3.87493e-09	6.07395e-06	4.17104e-11	1.42018e-08
d3_26	4.76108e-05	2.11409e-06	2.68831e-08	8.15891e-06	1.62605e-05	1.62593e-05	6.19898e-06	3.04475e-05	6.16143e-06	1.28e-07	6.15758e-06	1.62841e-05	1.22557e-05	1.42999e-05	8.25436e-06	3.04487e-05	2.43942e-05	2.13604e-05	1.42935e-05	2.03894e-05	2.84525e-05	1.63184e-05	2.84908e-05	2.44102e-05	8.27917e-06	1.7414e-05	1.52868e-05	3.25442e-05	1.63566e-05	1.22893e-05	1.43698e-05	1.83823e-05	1.84003e-05	1.64015e-05	2.54586e-05	1.83843e-05	1.02653e-05	2.03819e-05	4.67251e-05	1.83608e-05	2.03991e-05	3.65349e-05	2.24075e-05	3.45593e-05	2.04812e-05	1.4276e-05	1.63049e-05	1.83567e-05	1.63306e-05	3.05004e-05	8.19964e-06	5.27477e-05	4.67331e-05	1.43446e-05	2.03218e-05	2.43876e-05	3.65641e-05	1.22517e-05	2.63895e-05	6.16267e-06	3.05077e-05	3.44634e-05	1.83356e-05	1.52623e-05	6.15334e-06	1.83293e-05	1.83024e-05	1.21873e-05	9.72879e-08	1.1359e-06	8.20334e-06	2.03407e-05	2.03048e-05	1.42539e-05	6.10249e-06	2.2323e-05	2.09123e-06	1.72693e-05	2.03108e-05	1.82361e-05	1.82262e-05	6.08821e-06	8.10017e-06	6.08479e-06	6.12094e-06	6.11263e-06	2.08134e-06	8.08826e-06	1.21491e-05	6.08713e-06	1.13726e-08	1.21655e-05	6.07921e-06	2.00903e-08	6.07741e-06	1.06632e-08	1.82162e-08	1.1857e-09	1.62728e-10
