	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00307703	7.55676e-06	5.67257e-06	5.66097e-06	2.45491e-05	1.13367e-05	1.37529e-08	1.24575e-08	1.13333e-05	5.67509e-06	9.4379e-06	1.22801e-05	7.55911e-06	1.45356e-08	7.56218e-06	5.67254e-06	1.13372e-05	1.69836e-05	2.26447e-05	3.79148e-06	1.88784e-05	1.69854e-05	5.66887e-06	1.32236e-05	5.68359e-06	1.90069e-06	1.13351e-05	1.88726e-05	1.88996e-05	1.51012e-05	2.26376e-05	1.0817e-08	7.58031e-06	1.13237e-05	1.69878e-05	1.88692e-05	1.89555e-06	7.5602e-06	5.66999e-06	2.45408e-05	1.32331e-05	1.90573e-06	1.89765e-06	1.13236e-05	7.55628e-06	1.13332e-05	5.66641e-06	7.89251e-09	1.69909e-05	9.44333e-06	1.01297e-08	1.13263e-05	1.13327e-05	5.67611e-06	1.88778e-05	1.90178e-06	1.69927e-05	1.91319e-06	1.13336e-05	1.51067e-05	1.51114e-05	5.66994e-06	1.89465e-06	7.56939e-06	1.69899e-05	1.69749e-05	2.5473e-05	5.67844e-06	1.13424e-05	5.68405e-06	9.53413e-09	1.13292e-05	5.66246e-06	5.66523e-06	1.32073e-05	7.56173e-06	2.64405e-05	3.60928e-09	1.89893e-06	8.50895e-06	3.20864e-05	1.69802e-05	2.82996e-05	1.9182e-06	9.44492e-06	5.66623e-06	5.65971e-06	6.42689e-09	2.07601e-05	7.55736e-06	5.67747e-06	3.39713e-05	1.69842e-05	2.45288e-05	0.00144202
d2_11	0.00274129	5.68425e-06	2.57956e-08	5.6737e-06	4.94764e-10	1.1329e-05	1.51171e-05	1.88828e-05	1.51253e-05	1.88684e-05	5.67288e-06	1.51036e-05	1.13214e-05	1.13294e-05	2.17083e-05	3.58727e-05	1.90556e-06	2.07696e-05	7.55103e-06	1.02189e-08	5.67957e-06	1.23222e-08	5.67742e-06	1.81785e-08	1.88832e-06	5.66786e-06	5.68241e-06	3.20754e-05	2.63243e-08	7.56937e-06	5.66693e-06	1.88967e-05	1.32228e-05	1.69867e-05	1.13283e-05	1.32197e-05	3.84934e-09	8.0803e-09	5.67516e-06	4.24206e-09	5.6722e-06	6.62113e-09	5.6776e-06	7.56217e-06	5.66913e-06	1.88696e-05	5.67905e-06	1.13326e-05	7.55352e-06	1.1338e-05	7.74848e-09	1.13371e-05	1.32337e-05	1.13299e-05	7.55618e-06	5.66803e-06	1.87616e-09	1.32241e-05	1.13273e-05	1.32418e-05	4.74489e-06	1.89937e-06	1.69978e-05	1.13264e-05	2.26505e-05	1.88925e-05	1.59178e-09	5.67273e-06	1.27259e-08	2.07798e-05	7.56224e-06	5.67305e-06	5.67762e-06	9.45152e-06	1.50995e-05	1.70016e-05	1.31975e-05	1.69951e-05	7.56138e-06	1.69831e-05	1.13264e-05	1.69837e-05	3.58508e-05	1.13253e-05	1.38388e-09	1.88581e-05	1.32013e-05	7.5591e-06	1.69981e-05	7.55659e-06	1.1325e-05	7.56532e-06	2.07714e-05	1.51106e-05	0.00127319
d2_12	0.00252985	5.67657e-06	2.07645e-05	5.67998e-06	1.46906e-08	5.67495e-06	2.45572e-05	1.50994e-05	2.26303e-05	1.32218e-05	7.56477e-06	7.5752e-06	7.55392e-06	5.66584e-06	1.50904e-05	1.69895e-05	1.88707e-05	1.32167e-05	1.69889e-05	5.67952e-06	5.67395e-06	1.13395e-05	1.13419e-05	3.63464e-09	1.94512e-08	5.66141e-06	2.26472e-05	1.69857e-05	5.67138e-06	1.13354e-05	2.64294e-05	5.67097e-06	3.41661e-08	1.1334e-05	5.65714e-06	1.69853e-05	1.13234e-05	2.07679e-05	1.88643e-05	5.67068e-06	5.66356e-06	1.32117e-05	2.45383e-05	5.2183e-09	7.55979e-06	1.90232e-06	1.32171e-05	5.67029e-06	1.54379e-08	7.56378e-06	1.91759e-06	1.48041e-08	1.13285e-05	7.56344e-06	1.90311e-06	1.60893e-08	2.4527e-05	2.07709e-05	1.13215e-05	1.69801e-05	1.5109e-05	2.07746e-05	7.56869e-06	2.45352e-05	5.66901e-06	2.45423e-05	1.13306e-05	6.98368e-09	5.65754e-06	1.13155e-05	1.88799e-05	1.87094e-08	5.66829e-06	1.51408e-05	2.84115e-06	5.67066e-06	1.08896e-08	9.44999e-06	5.6758e-06	7.58177e-06	1.70137e-05	1.3213e-05	5.65996e-06	9.45301e-06	1.13239e-05	5.66739e-06	1.13231e-05	1.69786e-05	2.26502e-05	5.66818e-06	2.26462e-05	1.13254e-05	7.55402e-06	5.65985e-06	0.00135131
d2_13	0.00214832	1.13431e-05	1.88986e-05	7.55547e-06	5.68629e-06	5.66556e-06	9.45126e-06	1.69942e-05	1.32008e-05	5.6665e-06	2.45362e-05	1.32143e-05	3.21063e-05	1.32263e-05	1.13246e-05	1.91998e-06	1.88763e-05	1.69975e-05	3.15752e-09	9.43389e-06	1.13268e-05	1.80347e-08	5.67414e-06	1.95974e-08	7.5419e-06	1.51174e-05	7.55513e-06	1.23042e-08	1.50964e-05	5.66616e-06	7.54565e-06	1.51153e-05	5.6719e-06	5.66903e-06	5.68341e-06	1.69867e-05	5.66925e-06	3.33297e-09	9.10092e-09	9.45121e-06	1.12747e-08	1.13294e-05	1.3224e-05	1.32219e-05	7.55017e-06	2.85584e-06	1.88796e-05	1.13347e-05	1.32131e-05	1.88754e-05	1.32274e-05	1.70008e-05	5.6762e-06	1.89185e-06	8.48614e-09	9.57165e-07	2.64149e-05	1.51066e-05	5.6756e-06	1.32098e-05	1.88777e-05	1.27676e-08	5.66527e-06	1.13261e-05	2.84231e-06	7.57248e-06	1.32215e-05	7.55687e-06	9.44154e-06	1.3236e-05	3.78699e-06	6.85288e-09	5.66238e-06	2.02553e-08	5.66364e-06	1.89283e-06	1.32274e-05	5.6647e-06	2.27202e-09	2.45249e-05	1.13452e-05	5.66509e-06	7.55471e-06	5.68234e-06	1.32318e-05	2.51716e-09	2.55423e-08	5.66424e-06	7.57835e-06	5.67051e-06	3.01839e-05	1.69821e-05	1.90255e-06	1.13295e-05	0.00133453
d2_14	0.00187189	7.55237e-06	7.55778e-06	5.67934e-06	1.70072e-05	7.55813e-06	9.06025e-09	7.56071e-06	5.66931e-06	1.69791e-05	1.69998e-05	1.13303e-05	2.45515e-05	1.32057e-05	7.55615e-06	2.26669e-05	7.55878e-06	5.66355e-06	1.88854e-05	1.41691e-05	1.68301e-08	1.13197e-05	1.69868e-05	1.89012e-05	5.65997e-06	1.88681e-05	1.32171e-05	1.51066e-05	5.67334e-06	5.65944e-06	1.32255e-05	5.66752e-06	7.55497e-06	5.68077e-06	1.32229e-05	1.69817e-05	7.55742e-06	1.13444e-05	1.69946e-05	7.5653e-06	8.51659e-06	1.69849e-05	1.43981e-08	1.88691e-05	1.13371e-05	7.64457e-09	1.13227e-05	3.65173e-09	5.6955e-06	1.98259e-05	1.32136e-05	5.65865e-06	1.90483e-06	5.66457e-06	1.32175e-05	9.45484e-06	2.26513e-05	1.70186e-05	7.54669e-06	1.51207e-05	1.32118e-05	5.67545e-06	1.32181e-05	1.32153e-05	1.32259e-05	1.69918e-05	1.32163e-05	1.13306e-05	3.78956e-06	5.68037e-06	1.68154e-08	1.5113e-05	1.13315e-05	2.20071e-09	1.13225e-05	5.67453e-06	1.69881e-05	7.56426e-06	5.67144e-06	6.92496e-09	1.13285e-05	7.57211e-06	5.67544e-06	1.32229e-05	5.67503e-06	1.31986e-05	1.3207e-05	2.49897e-08	7.55971e-06	2.46794e-09	1.25604e-08	7.07353e-09	2.26487e-05	5.66241e-06	0.00138265
d2_15	0.00206147	1.13525e-05	1.66915e-08	5.67004e-06	1.88906e-05	7.55505e-06	5.66951e-06	5.66594e-06	1.69845e-05	5.66522e-06	2.26415e-05	5.67158e-06	5.65834e-06	1.32104e-05	5.66677e-06	1.6989e-05	1.32067e-05	7.57022e-06	5.67703e-06	1.32151e-05	2.14753e-08	3.58068e-09	2.2665e-05	5.66817e-06	5.67929e-06	2.54747e-05	1.13264e-05	1.13323e-05	9.45517e-06	1.1319e-05	1.70013e-05	2.83242e-05	5.65683e-06	5.13115e-09	2.26431e-05	1.13389e-05	1.88766e-05	1.90788e-06	1.90194e-06	7.55909e-06	1.89809e-06	5.6853e-06	2.07642e-05	1.69785e-05	1.51092e-05	1.88933e-06	1.13189e-05	1.90979e-06	2.45429e-05	1.13311e-05	1.1327e-05	1.32268e-05	1.13336e-05	1.13194e-05	5.66947e-06	3.02014e-05	1.13361e-05	1.9087e-06	5.66774e-06	7.55025e-06	1.13313e-05	2.64265e-05	1.13336e-05	7.55951e-06	1.32005e-05	5.67009e-06	8.40919e-10	1.07623e-08	2.83155e-05	1.32116e-05	2.07654e-05	1.32073e-05	1.32155e-05	7.5394e-06	2.26477e-05	1.32081e-05	1.13512e-05	1.51045e-05	5.67281e-06	5.65977e-06	1.32188e-05	1.13258e-05	3.80826e-06	3.01946e-05	1.88735e-05	1.32217e-05	2.26549e-05	7.55671e-06	1.32168e-05	2.45552e-05	2.8593e-08	1.69981e-05	1.89665e-06	1.32147e-05	0.0014127
d2_16	0.00189973	1.32249e-05	3.20981e-05	7.55569e-06	1.69884e-05	9.69822e-07	6.03086e-09	2.45543e-05	7.55082e-06	7.56049e-06	7.55277e-06	8.12329e-09	5.66685e-06	5.66621e-06	5.66622e-06	2.26368e-05	1.13289e-05	1.47566e-08	8.58325e-09	5.67647e-06	6.62026e-06	1.32165e-05	1.91518e-06	1.90455e-06	1.13406e-05	1.30338e-09	1.13455e-05	2.58454e-09	1.13306e-05	1.69846e-05	5.66764e-06	6.92445e-09	5.67843e-06	5.66471e-06	7.54514e-06	1.32179e-05	1.32223e-05	5.66887e-06	7.55463e-06	1.69911e-05	7.56209e-06	1.69946e-05	1.32296e-05	3.7935e-06	7.55226e-06	7.5547e-06	5.67099e-06	1.32262e-05	5.67178e-06	2.2648e-05	9.16923e-09	5.67381e-06	1.88762e-05	9.99779e-09	1.69856e-05	1.13335e-05	1.13362e-05	7.56124e-06	1.88667e-05	1.90485e-06	2.3537e-08	5.67961e-06	1.69876e-05	1.13263e-05	1.6988e-05	1.32181e-05	7.57205e-06	5.66645e-06	1.32151e-05	1.88972e-05	5.67924e-06	1.13362e-05	1.13153e-05	1.51054e-05	9.4511e-06	5.67262e-06	1.89937e-06	5.66659e-06	7.18895e-09	2.63028e-09	1.89203e-06	1.13214e-05	2.07702e-05	2.64216e-05	5.67029e-06	1.90737e-06	2.83106e-05	1.69866e-05	1.69823e-05	1.13281e-05	1.32121e-05	1.51028e-05	5.67484e-06	5.67582e-06	0.00142694
d2_17	0.0019259	9.44868e-06	1.13234e-05	7.54615e-06	1.88713e-05	2.07721e-05	5.66431e-06	5.67864e-06	1.88892e-05	1.51302e-05	5.67069e-06	1.13297e-05	1.90235e-06	3.39984e-09	5.66915e-06	1.32206e-05	3.20751e-05	5.66917e-06	1.18358e-08	2.43787e-08	9.44481e-06	1.32292e-05	7.54467e-06	1.13293e-05	2.45449e-05	1.90125e-08	2.2639e-05	1.9181e-06	2.26575e-05	6.62819e-09	1.6981e-05	1.90946e-06	5.67416e-06	1.13387e-05	1.13317e-05	1.41562e-05	2.64163e-05	1.89181e-06	1.79392e-05	1.90498e-06	3.12176e-09	5.6674e-06	2.82983e-05	7.57754e-06	1.32327e-05	1.70023e-05	7.56727e-06	1.51134e-05	1.1325e-05	1.30757e-08	2.64224e-05	1.00179e-08	7.81837e-09	2.26474e-05	1.32252e-05	7.58404e-06	2.45461e-05	1.13364e-05	5.67178e-06	1.32315e-05	1.32138e-05	1.69872e-05	5.66671e-06	7.56147e-06	5.5941e-09	8.06029e-09	5.67313e-06	1.13313e-05	5.6763e-06	1.32127e-05	1.13192e-05	1.88742e-05	1.32122e-05	1.05129e-08	2.45287e-05	7.56138e-06	1.13213e-05	5.66936e-06	1.31989e-05	5.66824e-06	1.89576e-06	1.90236e-06	1.13185e-05	2.45505e-05	5.66587e-06	3.02043e-05	1.70051e-05	1.13316e-05	1.13291e-05	5.20563e-09	7.69978e-09	7.56495e-06	6.87804e-09	7.55647e-06	0.00161823
d2_18	0.00173086	1.88713e-05	1.1332e-05	2.45518e-05	1.88956e-05	2.83203e-05	1.13369e-05	1.32316e-05	1.89299e-06	1.69855e-05	9.44884e-06	1.17147e-09	7.57131e-06	1.89611e-06	1.13295e-05	1.48978e-08	9.44755e-06	1.13284e-05	7.56442e-06	1.90243e-06	1.06432e-08	1.88801e-05	1.69681e-08	1.13483e-05	1.70026e-05	1.89058e-06	1.13455e-05	9.48052e-09	1.69913e-05	2.53256e-08	1.50945e-05	5.68335e-06	5.66544e-06	1.88773e-05	7.55726e-06	1.32087e-05	1.32211e-05	1.88877e-05	1.43104e-09	1.1344e-05	1.60486e-05	2.8143e-08	9.75886e-09	3.20861e-05	1.60548e-05	1.13304e-05	5.66551e-06	1.32158e-05	9.4436e-06	1.90361e-06	5.6615e-06	1.32471e-05	1.89404e-06	3.80178e-06	2.84165e-06	9.4578e-06	1.13221e-05	8.21384e-09	5.67922e-06	1.32241e-05	5.68081e-06	1.13216e-05	5.66949e-06	1.69731e-05	5.67866e-06	1.89885e-06	7.55044e-06	2.61555e-10	1.27596e-08	3.45166e-10	7.56529e-06	2.45506e-05	1.13257e-05	8.94504e-09	3.46083e-09	1.13249e-05	1.13323e-05	5.65879e-06	7.5488e-06	7.55298e-06	1.32031e-05	0	1.13246e-05	5.67349e-06	5.65962e-06	1.81363e-09	1.88637e-05	1.51131e-05	1.88744e-05	2.26385e-05	2.2656e-05	1.69999e-05	1.90553e-06	7.5632e-06	0.00144945
d2_19	0.00186905	5.68433e-06	1.13139e-05	1.88815e-05	7.58095e-06	1.32254e-05	5.67573e-06	7.55693e-06	1.89921e-06	2.64323e-05	1.6996e-05	1.32162e-05	9.45458e-06	2.07655e-05	1.3793e-08	5.6736e-06	5.65736e-06	1.32279e-05	1.13225e-05	1.24135e-08	1.13231e-05	3.31937e-09	5.6694e-06	1.88682e-05	1.35041e-08	2.63718e-09	1.88785e-05	1.8888e-05	1.13303e-05	5.68345e-06	6.08026e-10	1.69876e-05	1.13193e-05	1.50972e-05	1.90124e-06	5.66979e-06	5.67046e-06	1.13125e-05	1.89022e-06	7.5552e-06	1.69967e-05	1.132e-05	5.66301e-06	1.13309e-05	7.45021e-09	1.9031e-06	7.55177e-06	1.13367e-05	5.66827e-06	1.13356e-05	1.32447e-05	5.6667e-06	1.69802e-05	1.13308e-05	1.13375e-05	1.13327e-05	1.699e-05	5.66956e-06	5.66638e-06	1.88909e-05	1.69729e-05	5.6641e-06	1.32117e-05	1.13367e-05	5.66665e-06	1.13334e-05	5.66168e-06	5.66219e-06	1.32087e-05	3.83448e-09	1.38149e-08	1.13388e-05	5.66143e-06	1.89967e-06	5.6711e-06	1.89772e-06	9.45782e-06	2.37916e-08	2.2639e-05	9.44464e-06	5.6636e-06	2.07562e-05	1.13261e-05	5.66667e-06	1.1328e-05	1.69859e-05	1.13317e-05	1.13315e-05	7.55378e-06	5.66769e-06	1.13357e-05	5.67804e-06	1.90759e-06	1.13322e-05	0.00145621
d2_20	0.00189401	1.43753e-08	2.3217e-08	1.1321e-05	9.44626e-06	1.13367e-05	1.88684e-05	9.64307e-07	2.8326e-05	7.56256e-06	2.83071e-05	2.26472e-05	2.64288e-05	1.13245e-05	1.32161e-05	1.13319e-05	3.80308e-06	5.68329e-06	7.57245e-06	6.04585e-09	1.32081e-05	1.41556e-05	5.66046e-06	2.65207e-08	7.55744e-06	1.69898e-05	1.32267e-05	1.32144e-05	9.45974e-06	2.01268e-08	5.66832e-06	5.67048e-06	2.26677e-05	1.13432e-05	9.45745e-06	5.65531e-06	1.88585e-05	2.0771e-05	1.13228e-05	1.53925e-08	1.17235e-08	1.889e-05	1.012e-08	1.8895e-05	1.69803e-05	1.11777e-08	1.13296e-05	2.45463e-05	7.56831e-06	5.66731e-06	1.13292e-05	5.69066e-06	1.13381e-05	1.13325e-05	5.66547e-06	1.88669e-05	8.86968e-09	1.69932e-05	1.13352e-05	1.13365e-05	5.65958e-06	1.32193e-05	5.658e-06	1.13373e-05	7.56698e-06	7.10663e-09	1.88848e-05	1.90241e-06	1.91016e-06	1.69886e-05	9.44461e-06	3.44796e-09	1.51089e-05	1.32065e-05	2.26493e-05	1.98209e-05	1.50982e-05	7.56864e-06	1.13244e-05	5.66888e-06	7.56056e-06	1.32223e-05	1.32338e-08	1.32305e-05	1.3211e-05	2.83221e-05	1.51085e-05	1.70099e-05	1.46371e-08	6.14181e-10	9.57605e-07	5.67193e-06	6.6847e-09	9.34162e-09	0.00137689
d2_21	0.00175526	1.90531e-06	9.59084e-07	5.67609e-06	5.67271e-06	5.67597e-06	2.07787e-05	1.32161e-05	9.45396e-06	1.51114e-05	1.51043e-05	5.67188e-06	2.2306e-09	1.13339e-05	7.56123e-06	2.45264e-05	9.63785e-09	1.90647e-06	7.55546e-06	1.69897e-05	5.65889e-06	5.66234e-06	1.69996e-05	1.32223e-05	9.4533e-06	4.1725e-09	1.13289e-05	1.13363e-05	2.26422e-05	1.88744e-05	1.88793e-05	1.69924e-05	3.87335e-09	6.69127e-09	5.67033e-06	5.67787e-06	1.32297e-05	1.13342e-05	7.56999e-06	1.13288e-05	2.26567e-05	1.88896e-05	5.6605e-06	1.32299e-05	1.90287e-06	5.67108e-06	1.88721e-05	5.66417e-06	5.66963e-06	2.26503e-05	1.04017e-05	7.56524e-06	5.66776e-06	5.68059e-06	5.67691e-06	5.66849e-06	7.57073e-06	1.1328e-05	1.32275e-05	3.209e-05	1.69929e-05	5.67098e-06	1.32362e-05	1.88784e-05	1.13357e-05	5.68056e-06	2.15286e-08	5.66239e-06	1.13392e-05	1.88704e-05	0	1.88824e-05	7.54357e-06	3.39703e-05	5.67522e-06	1.69884e-05	1.91093e-08	1.13237e-05	7.72185e-09	1.13294e-05	1.60611e-05	5.66637e-06	1.32243e-05	1.90332e-06	1.88695e-05	7.55439e-06	1.69963e-05	5.66913e-06	5.67083e-06	1.88523e-08	1.91743e-08	1.32168e-05	3.20911e-05	1.69817e-05	0.00153443
d2_22	0.00187747	5.67511e-06	1.88978e-05	1.13146e-05	1.13266e-05	1.321e-05	1.88897e-05	1.69963e-05	1.69783e-05	1.13242e-05	5.67386e-06	1.13297e-05	1.13274e-05	1.32223e-05	1.32097e-05	2.26531e-05	9.45432e-06	5.66137e-06	1.1332e-05	1.50934e-05	1.13305e-05	1.4958e-08	1.32154e-05	7.55287e-06	5.68517e-06	3.58602e-05	1.1324e-05	5.67548e-06	1.13189e-05	7.57071e-06	1.13161e-05	1.32235e-05	7.55769e-06	3.43257e-09	5.67946e-06	1.9827e-05	1.32067e-05	1.10379e-08	1.13343e-05	2.07669e-05	1.32141e-05	5.66346e-06	1.13244e-05	3.79278e-06	7.5509e-06	1.13242e-05	1.32185e-05	1.69932e-05	7.56922e-06	1.13303e-05	1.88691e-05	5.66288e-06	1.88676e-05	3.77682e-05	1.51155e-05	7.55065e-06	6.26801e-09	5.68111e-06	3.38747e-09	1.13472e-05	7.6931e-09	3.78454e-06	1.70069e-05	4.44354e-09	5.67441e-06	5.68205e-06	5.69348e-06	1.90647e-06	1.91547e-06	7.56075e-06	1.69793e-05	2.45264e-05	5.66289e-06	1.69909e-05	1.69889e-05	5.67893e-06	1.31991e-05	1.69941e-05	1.13336e-05	5.66369e-06	5.66867e-06	1.32159e-05	1.51016e-05	7.15128e-09	2.26464e-05	7.55305e-06	1.6978e-05	9.45928e-06	3.78728e-06	1.88647e-05	2.0757e-05	5.66575e-06	2.45387e-05	1.89336e-06	0.00145708
d2_23	0.00179833	1.13416e-05	1.32211e-05	7.55088e-06	5.67453e-06	1.91503e-06	1.13299e-05	1.32143e-05	1.00726e-08	1.32226e-05	5.68743e-06	2.78729e-08	2.26604e-05	7.54907e-06	9.46029e-06	2.26474e-05	5.68355e-06	1.88708e-05	1.1327e-05	1.32248e-05	1.69891e-05	1.70029e-05	5.66515e-06	7.56569e-06	1.70078e-05	1.69804e-05	7.56386e-06	2.45549e-05	5.66533e-06	1.13335e-05	1.88897e-05	7.56626e-06	1.69876e-05	1.90836e-06	1.41579e-05	1.69837e-05	1.48781e-09	1.28386e-08	3.02043e-05	5.66498e-06	1.13364e-05	1.32383e-05	1.1318e-05	1.32096e-05	7.5651e-06	5.66713e-06	5.66412e-06	1.1326e-05	1.32052e-05	1.13449e-05	1.69931e-05	3.79849e-06	7.56465e-06	1.323e-05	1.53583e-08	1.13395e-05	2.64266e-05	1.13362e-05	2.8415e-09	7.54993e-06	7.54503e-06	1.90587e-06	2.84712e-09	2.45335e-05	5.6722e-06	2.26509e-05	1.92543e-08	9.44957e-06	1.32093e-05	1.6988e-05	1.13329e-05	7.55979e-06	5.66435e-06	1.88924e-05	1.32123e-05	1.90716e-06	5.67387e-06	1.89857e-06	5.66272e-06	1.13344e-05	1.32124e-05	1.13382e-05	1.88905e-05	2.45309e-05	5.65921e-06	2.26394e-05	5.68211e-06	1.13221e-05	1.88914e-05	1.88718e-05	1.32146e-05	1.24907e-08	7.56487e-06	1.69862e-05	0.00141733
d2_24	0.00172077	1.13403e-05	1.32149e-05	1.69842e-05	1.1324e-05	5.66711e-06	6.62203e-06	1.90171e-06	3.80334e-06	7.56173e-06	3.0942e-09	6.70411e-09	1.89506e-06	1.13318e-05	0	5.67185e-06	1.90059e-06	1.70046e-05	5.67746e-06	5.66481e-06	7.79333e-09	1.13326e-05	5.66487e-06	1.6983e-05	1.13254e-05	5.65983e-06	1.13305e-05	1.03481e-08	2.26544e-05	1.7004e-05	1.32083e-05	5.66363e-06	9.47348e-06	5.66416e-06	1.38927e-08	1.79539e-08	1.20336e-08	7.55412e-06	1.13271e-05	1.63356e-08	1.18537e-09	5.6661e-06	2.45263e-05	1.9004e-06	5.70983e-06	0	5.65216e-09	7.55402e-06	5.6708e-06	1.13351e-05	2.0762e-05	5.65763e-06	5.66917e-06	2.01005e-08	1.41669e-05	2.76759e-09	5.67595e-06	1.89757e-06	7.55289e-06	3.54998e-09	1.32132e-05	2.10447e-08	1.8872e-05	1.91345e-06	7.55869e-06	1.99308e-08	1.89738e-06	5.6701e-06	1.32055e-05	1.13215e-05	5.28405e-09	1.13193e-05	1.69907e-05	1.63485e-08	5.66574e-06	2.84741e-06	1.89882e-06	1.88706e-05	5.67387e-06	5.65689e-06	1.8966e-06	2.07789e-05	1.13347e-05	1.3218e-05	1.63417e-09	7.56303e-06	1.3212e-05	7.558e-06	2.32938e-08	1.91656e-06	5.66418e-06	1.13186e-05	1.133e-05	2.64289e-05	0.00137509
d2_25	0.00174597	3.01874e-05	7.55494e-06	7.04577e-09	2.66136e-08	1.13276e-05	5.67993e-06	1.13206e-05	2.83074e-05	1.1353e-05	5.66165e-06	1.71e-08	1.41618e-05	5.09667e-05	7.55822e-06	1.41705e-05	2.25778e-08	5.68586e-09	3.59575e-09	9.87775e-09	1.88831e-05	1.4669e-08	1.13386e-05	1.91592e-06	5.67133e-06	5.68822e-06	7.56211e-06	9.46823e-06	1.32421e-05	5.6783e-06	1.88777e-05	1.91824e-06	1.41829e-05	2.45314e-05	1.69986e-05	1.51042e-05	6.28399e-09	4.43101e-09	5.66505e-06	1.88761e-05	5.66858e-06	1.89682e-06	1.51089e-05	7.55357e-06	1.13366e-05	2.26472e-05	5.66746e-06	1.46814e-08	1.50189e-08	1.39941e-08	2.07711e-05	2.26332e-05	1.13225e-05	1.88779e-05	5.66151e-06	1.69897e-05	5.66337e-06	1.51261e-05	1.32218e-05	1.69925e-05	1.90825e-06	1.88769e-05	2.84364e-06	8.93105e-09	3.78747e-06	1.32264e-05	1.69995e-05	1.13306e-05	7.54934e-06	1.32215e-05	1.69933e-05	2.07754e-05	5.66581e-06	1.88746e-05	1.69772e-05	1.69884e-05	2.26584e-05	1.51042e-05	1.13188e-05	1.13105e-05	5.66282e-06	5.67151e-06	7.56078e-06	1.13443e-05	2.07638e-05	1.88748e-05	1.88815e-05	1.60353e-05	1.69975e-05	1.69612e-08	5.66728e-06	1.89644e-06	1.69868e-05	5.66785e-06	0.0013457
d2_26	0.00164316	7.56642e-06	2.55097e-05	5.67183e-06	3.01874e-05	6.6101e-06	7.57206e-06	1.32103e-05	1.13292e-05	2.58169e-09	7.56992e-06	1.32118e-05	2.79015e-08	2.07782e-05	4.53303e-09	1.13438e-05	2.07705e-05	1.88807e-05	1.13318e-05	9.44408e-06	1.13354e-05	1.91145e-06	3.0209e-05	7.55288e-06	5.67522e-06	7.5776e-06	1.13222e-05	2.83028e-05	7.55717e-06	1.51257e-05	1.13205e-05	7.56912e-06	1.44864e-08	1.89682e-06	1.5968e-08	2.83147e-05	7.56307e-06	1.13303e-05	1.13323e-05	7.55131e-06	7.56422e-06	2.6863e-08	5.66957e-06	2.72093e-09	1.51063e-05	7.12876e-09	2.07684e-05	5.6816e-06	1.1338e-05	1.70022e-05	5.224e-09	5.85354e-09	1.32234e-05	1.69823e-05	2.07724e-05	1.13283e-05	7.56596e-06	1.89589e-06	1.69892e-05	6.37273e-09	1.16958e-08	2.79236e-09	2.2657e-05	1.13379e-05	9.34493e-09	2.07561e-05	1.88776e-05	7.55535e-06	1.13106e-05	2.01056e-08	1.13274e-05	7.57367e-06	1.32177e-05	7.55546e-06	1.32274e-05	2.83174e-05	1.13267e-05	1.89479e-06	7.5539e-06	1.32019e-05	2.45299e-05	9.55762e-07	1.77435e-08	1.88853e-05	1.07297e-08	5.66547e-06	2.26381e-05	5.67752e-06	1.89812e-06	1.88734e-05	1.69766e-05	5.66461e-06	2.05593e-08	1.13265e-05	0.00143248
