	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00281647	7.69078e-05	0.000101349	6.64683e-05	0.000103085	8.0469e-05	4.11846e-05	3.15444e-05	2.28795e-05	5.42365e-05	5.24624e-05	7.858e-05	1.23684e-05	5.41763e-05	3.66939e-05	1.58177e-05	3.68312e-05	3.84639e-05	4.54916e-05	1.58705e-05	1.2298e-05	1.74903e-07	1.582e-05	5.36746e-06	1.93374e-05	4.486e-06	1.58324e-05	2.28282e-05	7.11148e-06	1.75553e-05	1.05479e-05	1.92964e-05	5.38729e-06	1.06153e-05	1.41195e-05	1.2414e-05	8.03176e-08	1.40798e-05	7.09653e-06	1.23172e-05	2.45449e-05	1.06144e-05	1.75913e-05	1.41308e-05	7.09234e-06	1.40913e-05	1.055e-05	1.93409e-05	1.05767e-05	1.23074e-05	5.32037e-06	2.0208e-05	1.06196e-05	1.89686e-06	5.31586e-06	7.95532e-06	7.08389e-06	5.35003e-06	3.15326e-05	5.39469e-06	1.05439e-07	2.88935e-05	1.05884e-05	5.34424e-06	1.06107e-05	2.45301e-05	6.18895e-06	1.05675e-05	5.40499e-06	5.35557e-06	2.6241e-05	1.22938e-05	1.75137e-05	5.35383e-06	5.3432e-06	1.23375e-05	7.04564e-06	2.45282e-05	1.29386e-07	7.09983e-06	2.45021e-05	1.23278e-05	1.05157e-07	2.10809e-05	1.014e-07	1.58085e-05	1.06097e-05	1.06111e-05	1.40733e-07	2.53956e-05	1.75798e-05	5.33615e-06	7.18231e-06	1.76431e-05	1.75548e-05	2.45608e-05	2.11518e-05	1.41461e-05	0.00013367
d2_11	0.00250148	0.000125696	5.07732e-05	5.94636e-05	5.41843e-05	8.20793e-05	7.33728e-05	4.89716e-05	4.72563e-05	4.72645e-05	2.28353e-05	5.77071e-05	1.41167e-05	4.89531e-05	1.9418e-05	2.28425e-05	2.80968e-05	2.6303e-05	3.67561e-05	1.06255e-05	2.28039e-05	2.10641e-05	3.33221e-05	1.06099e-05	1.05567e-05	1.23283e-05	1.5879e-05	2.28523e-05	1.7527e-05	1.05288e-05	1.05688e-05	1.27914e-07	3.15517e-05	1.05866e-05	2.10957e-05	1.93642e-05	1.05983e-05	2.80131e-05	1.7634e-05	2.2825e-05	1.76146e-05	5.33938e-06	7.08747e-06	2.2849e-05	2.10772e-05	1.58671e-05	2.45155e-05	1.04234e-07	5.36371e-06	5.34223e-06	5.34177e-06	5.3696e-06	1.58185e-05	1.75451e-05	1.58115e-05	1.0599e-05	5.34526e-06	6.23934e-06	1.75844e-05	1.58469e-05	1.23351e-05	1.57749e-05	1.05748e-05	8.53281e-08	7.14107e-06	5.30612e-06	1.04153e-07	5.32956e-06	5.31388e-06	1.27057e-07	7.1264e-06	1.05667e-05	1.23159e-05	1.38046e-07	2.97846e-05	1.05906e-05	1.40814e-05	1.41092e-05	3.6686e-06	1.93527e-05	5.34411e-06	1.05816e-05	1.58729e-05	7.18889e-06	1.23515e-05	1.49707e-05	5.34958e-06	2.80177e-05	1.59195e-05	1.91734e-06	1.57987e-05	1.93567e-05	1.75825e-05	2.45692e-05	1.93327e-05	5.34276e-06	1.06612e-05	3.15631e-05	0.000123257
d2_12	0.00216166	0.000114374	6.81531e-05	7.86413e-05	7.69037e-05	4.20085e-05	5.43017e-05	4.72468e-05	1.06307e-05	3.68034e-05	5.07279e-05	3.58794e-05	4.37241e-05	4.03039e-05	3.33173e-05	1.06031e-05	2.44948e-05	2.27729e-05	4.2018e-05	2.63012e-05	3.59672e-05	1.84315e-05	7.15053e-06	3.41906e-05	3.33738e-05	2.10306e-05	1.75602e-05	1.05904e-05	1.93627e-05	1.75324e-05	1.76181e-05	1.23343e-05	1.7566e-05	1.75351e-05	2.0217e-05	5.32727e-06	1.58445e-05	2.18941e-05	2.10493e-05	1.58444e-05	3.14816e-05	5.36083e-06	5.37308e-06	1.58482e-05	2.27967e-05	2.10414e-05	1.58385e-05	1.886e-06	7.11045e-06	7.132e-06	1.58333e-05	1.58338e-05	1.75901e-05	1.06125e-05	5.29713e-06	1.75396e-05	3.67454e-05	1.23547e-05	1.57926e-05	5.34803e-06	1.40701e-05	3.5815e-06	5.34327e-06	1.06029e-05	1.58507e-05	5.35157e-06	1.05292e-05	2.80984e-05	1.06037e-05	1.22965e-05	1.75094e-05	5.35554e-06	5.3409e-06	1.05913e-05	1.58413e-05	1.2442e-07	1.83851e-06	1.23554e-05	5.29131e-06	2.10448e-05	1.76027e-05	1.23784e-05	1.75307e-05	5.35497e-06	5.32763e-06	1.05733e-05	1.75821e-05	1.06241e-05	1.89831e-06	1.93484e-05	1.75951e-05	1.58781e-05	2.80145e-05	2.28403e-05	2.2057e-07	1.91662e-06	1.23743e-05	1.241e-05	0.00019615
d2_13	0.0020442	7.34581e-05	0.000103063	7.08103e-05	8.39063e-05	5.60664e-05	4.55561e-05	6.99284e-05	4.81263e-05	6.11913e-05	5.76684e-05	3.67852e-05	3.84674e-05	2.28066e-05	1.94058e-05	3.85295e-05	1.58393e-05	4.21078e-05	3.50581e-05	2.27751e-05	3.15056e-05	1.93572e-05	1.58511e-05	7.124e-06	8.86503e-06	1.05999e-05	1.9321e-05	1.75886e-05	1.23438e-05	1.93413e-05	2.45188e-05	1.32467e-05	7.08594e-06	6.26978e-06	3.15118e-05	1.75282e-05	1.2329e-05	1.06036e-05	7.41898e-08	1.58059e-05	2.10546e-05	1.05845e-05	1.76581e-05	7.09058e-06	1.41432e-05	2.45643e-05	1.05919e-05	5.39502e-06	1.57795e-05	1.8591e-06	1.92686e-05	5.3728e-06	1.92926e-05	1.06021e-05	1.5838e-05	1.75783e-05	8.8824e-06	1.23803e-05	1.06044e-05	1.58162e-05	1.75586e-05	2.27799e-05	1.7535e-05	1.75318e-05	1.93336e-05	5.33357e-06	2.98076e-05	7.08062e-06	1.23192e-05	1.0586e-05	5.34964e-06	5.31489e-06	1.0584e-05	7.07065e-06	8.82363e-06	1.05652e-05	1.16313e-07	1.23168e-05	5.32424e-06	5.33136e-06	1.05767e-05	2.28443e-05	2.28136e-05	2.11159e-05	2.2801e-05	1.58336e-05	1.05831e-05	1.06702e-05	5.40683e-06	1.06303e-05	2.63188e-05	1.58015e-05	1.41239e-05	3.15966e-05	2.80006e-05	1.24832e-05	1.41116e-05	1.06628e-05	0.000238274
d2_14	0.00200559	9.08465e-05	8.38619e-05	8.91268e-05	9.34828e-05	4.90023e-05	5.07018e-05	3.51118e-05	7.50923e-05	6.11639e-05	3.32546e-05	3.50068e-05	3.15568e-05	3.5025e-05	4.37667e-05	3.06339e-05	1.28934e-05	3.85449e-05	1.93414e-05	1.06126e-05	3.84959e-05	1.40961e-05	1.76203e-05	1.75815e-05	5.35589e-06	2.45665e-05	3.593e-05	1.58329e-05	1.23856e-05	1.23222e-07	3.50065e-05	1.93571e-05	2.28352e-05	1.93565e-05	1.57956e-05	1.83587e-06	1.57941e-05	1.4115e-07	2.28142e-05	1.76035e-05	1.06475e-05	1.58294e-05	2.10947e-05	1.75309e-05	1.23394e-05	1.23374e-05	5.32113e-06	7.1175e-06	2.45109e-05	1.41152e-05	1.75682e-05	1.05462e-05	1.49607e-05	1.16768e-07	5.33569e-06	2.44837e-05	1.23161e-05	2.2863e-05	1.57982e-05	5.33937e-06	2.28193e-05	1.0553e-07	5.34677e-06	2.27625e-05	1.06309e-05	1.05901e-05	1.58207e-05	1.05526e-05	2.2791e-05	1.06056e-05	2.45475e-05	2.01997e-05	5.33826e-06	1.93325e-05	1.23086e-05	5.31234e-06	1.58084e-05	1.05868e-05	1.57997e-05	1.93535e-05	1.234e-05	5.33733e-06	1.40618e-05	5.41344e-06	8.83571e-06	5.36687e-06	1.22979e-05	1.23905e-05	2.11058e-05	2.98206e-05	1.58628e-05	1.06486e-05	1.75859e-05	2.63337e-05	2.63572e-05	1.06319e-05	1.23677e-05	2.8074e-05	0.000194594
d2_15	0.00174683	7.5173e-05	8.38355e-05	5.94247e-05	5.76705e-05	5.94138e-05	4.37617e-05	5.24933e-05	5.95089e-05	2.46304e-05	5.07472e-05	3.68384e-05	5.15753e-05	6.81564e-05	4.54647e-05	2.28956e-05	1.23433e-05	2.27799e-05	1.05637e-05	1.58547e-05	2.97416e-05	1.76152e-05	1.23826e-05	3.1523e-05	1.76293e-05	2.28006e-05	1.06355e-05	2.28196e-05	1.06072e-05	3.41225e-05	1.23044e-05	1.84762e-05	5.3413e-06	1.41458e-05	3.15472e-05	1.58728e-05	1.58246e-05	1.23222e-05	7.1562e-06	2.97543e-05	1.23027e-05	5.41224e-06	7.10498e-06	5.33317e-06	2.10325e-05	2.89396e-05	1.05821e-05	1.32839e-07	1.75319e-05	2.10761e-05	2.10745e-05	1.23696e-05	3.62885e-06	2.27945e-05	5.33338e-06	1.05696e-05	1.13288e-07	1.06072e-05	1.23235e-05	1.75062e-05	1.51953e-07	1.84148e-05	1.8848e-06	1.87238e-06	1.1256e-07	5.32976e-06	1.23332e-05	2.1081e-05	5.04906e-06	1.01113e-07	9.27032e-08	1.86291e-06	1.22914e-05	1.9324e-05	1.75549e-05	5.388e-06	3.15734e-05	2.97621e-05	2.71446e-05	1.28408e-07	7.07489e-06	7.96249e-08	7.11849e-06	7.08839e-06	2.80774e-05	1.32072e-05	1.75245e-05	3.06798e-05	1.8717e-06	1.05939e-05	1.93188e-05	1.23913e-05	3.85682e-05	1.06506e-05	8.9562e-06	2.11078e-05	8.94113e-06	5.43407e-06	0.000193012
d2_16	0.00171391	9.25907e-05	9.60984e-05	6.46999e-05	7.50637e-05	3.16051e-05	4.20048e-05	8.03435e-05	5.42514e-05	4.20079e-05	1.06562e-05	3.15413e-05	6.11797e-05	1.7571e-05	2.1062e-05	2.28303e-05	2.10719e-05	3.67919e-05	2.54153e-05	5.36128e-06	5.32873e-05	3.14933e-05	2.28065e-05	1.93202e-05	1.489e-07	2.80476e-05	2.80359e-05	2.277e-05	1.05694e-05	7.99498e-06	7.07719e-06	1.06109e-05	2.80538e-05	3.85225e-05	1.06401e-05	1.41303e-05	3.15767e-05	2.10495e-05	1.75499e-05	1.75998e-05	5.29616e-06	2.80559e-05	1.32357e-05	2.62921e-05	1.86911e-06	1.06173e-05	1.06071e-05	1.23525e-05	1.75436e-05	1.06082e-05	1.58538e-05	1.22925e-05	1.05325e-05	5.35055e-06	2.45318e-05	5.31988e-06	2.80704e-05	1.7622e-05	7.1302e-06	2.71345e-05	3.84503e-05	8.81472e-06	1.0596e-05	3.63037e-06	5.35253e-06	1.75351e-05	1.17717e-07	1.5843e-05	1.40909e-05	1.05578e-05	1.40546e-05	2.1003e-05	2.10367e-05	7.09196e-06	5.29311e-06	5.31603e-06	7.07587e-06	1.23541e-05	3.06655e-05	7.06246e-06	2.10523e-05	1.22925e-05	1.86989e-06	1.4077e-05	2.10473e-05	1.06564e-05	1.92922e-05	2.1059e-05	1.58693e-05	1.23523e-05	2.80515e-05	1.58925e-05	1.0602e-05	1.23656e-05	1.76182e-05	1.76422e-05	5.25635e-05	3.50765e-05	0.000236692
d2_17	0.00139852	0.000113516	5.41887e-05	5.41929e-05	5.24675e-05	5.76834e-05	6.47085e-05	4.03024e-05	4.90459e-05	5.76214e-05	2.97976e-05	2.97833e-05	1.49505e-05	1.23516e-05	2.62682e-05	2.6289e-05	5.39171e-06	5.42246e-05	2.28341e-05	2.10433e-05	3.50702e-05	3.50138e-05	1.58074e-05	1.23036e-05	2.28434e-05	2.36479e-05	3.85067e-05	2.11089e-05	7.10376e-06	2.01854e-05	3.67491e-05	8.81576e-06	5.35691e-06	2.80672e-05	2.62758e-05	2.45692e-05	1.93553e-05	2.80402e-05	1.23452e-05	1.7597e-05	1.58221e-05	1.49502e-05	2.27987e-05	2.11147e-05	2.19535e-05	1.23738e-05	1.58023e-05	2.97643e-05	1.75591e-05	1.06063e-05	1.75501e-05	1.58055e-05	5.33528e-06	1.93275e-05	1.05855e-05	1.75765e-05	5.30782e-06	8.83665e-06	1.05796e-05	1.58453e-05	1.58218e-05	1.05982e-05	5.35357e-06	1.23375e-05	5.37719e-06	3.50191e-05	5.33745e-06	1.06038e-05	1.40651e-05	1.66953e-05	1.23481e-05	1.08573e-07	1.75676e-05	2.10296e-05	1.58305e-05	1.06032e-05	1.2295e-05	5.37409e-06	1.23706e-05	1.93015e-05	5.35108e-06	8.8461e-06	1.75649e-05	2.45834e-05	2.10561e-05	1.75284e-05	1.05951e-05	1.93078e-05	2.20022e-05	5.38586e-06	3.15448e-05	4.38014e-05	1.58838e-05	1.06145e-05	5.43387e-06	3.50911e-05	1.76763e-05	3.3403e-05	0.000240004
d2_18	0.00160846	4.90108e-05	9.2649e-05	5.59109e-05	9.07985e-05	4.89858e-05	6.98813e-05	1.76252e-05	4.63419e-05	6.29416e-05	2.63039e-05	3.15018e-05	2.10349e-05	2.28315e-05	2.63161e-05	2.62698e-05	7.08382e-06	4.37517e-05	3.84662e-05	1.75391e-05	2.28442e-05	1.92987e-05	3.15778e-05	5.38596e-06	4.98232e-05	2.10811e-05	3.23868e-05	2.62814e-05	8.87478e-06	8.87123e-06	1.23761e-05	1.57943e-05	3.15118e-05	1.58395e-05	1.0442e-07	1.05947e-05	1.93356e-05	2.10741e-05	2.62589e-05	1.05763e-05	1.40715e-05	1.58832e-05	1.05692e-05	1.93031e-05	7.08041e-06	1.05492e-05	1.92665e-05	1.0577e-05	1.05914e-05	1.75641e-05	1.76115e-05	1.5798e-05	9.41652e-08	7.06269e-06	1.75304e-05	1.57981e-05	5.3254e-06	1.05688e-05	1.22901e-05	8.00827e-06	1.88678e-06	7.96124e-06	5.33758e-06	5.33148e-06	2.62436e-05	2.27724e-05	1.06403e-05	1.58094e-05	3.15258e-05	1.05747e-05	7.0794e-06	8.69749e-08	1.84181e-05	1.85899e-06	2.45359e-05	1.23513e-05	1.22675e-05	1.37007e-07	9.17399e-08	1.23723e-05	5.37141e-06	1.58157e-05	1.05816e-05	1.85074e-05	1.58178e-05	1.58789e-05	1.2417e-05	1.23252e-05	1.57734e-05	2.2804e-05	1.49589e-05	2.11457e-05	1.88497e-06	1.06361e-05	2.11724e-05	2.46373e-05	1.0663e-05	3.33045e-05	0.000342901
d2_19	0.00137812	9.5243e-05	7.77558e-05	7.16583e-05	5.85615e-05	3.3315e-05	5.59334e-05	5.16363e-05	4.55111e-05	4.54953e-05	4.72142e-05	2.62575e-05	4.57511e-06	2.62715e-05	4.36874e-05	1.40564e-05	3.33106e-05	2.10448e-05	2.27899e-05	3.5901e-05	3.67797e-05	4.02419e-05	2.10551e-05	4.19408e-05	2.27642e-05	7.15498e-06	1.76044e-05	1.57944e-05	1.2313e-05	2.10337e-05	8.87852e-06	2.80507e-05	3.32056e-05	2.11271e-05	8.86445e-06	2.45585e-05	1.23859e-05	2.10323e-05	1.75399e-05	1.06385e-05	3.64033e-06	3.32835e-05	2.80331e-05	1.58461e-05	2.80124e-05	3.32661e-05	2.28034e-05	2.45064e-05	1.23226e-05	1.23437e-05	1.41123e-05	1.75073e-05	3.331e-05	2.80129e-05	1.23603e-05	1.23225e-05	5.33079e-06	1.75475e-05	1.75943e-05	2.97327e-05	5.32327e-06	1.58141e-05	2.45507e-05	1.5789e-05	1.05883e-05	1.58046e-05	7.11373e-06	5.29706e-06	5.37645e-06	5.37595e-06	1.06091e-05	2.8941e-05	2.63127e-05	1.0607e-05	1.23359e-05	1.23273e-05	1.58774e-05	1.23161e-05	1.75387e-05	3.32202e-05	1.75621e-05	1.75416e-05	1.2374e-05	2.63113e-05	7.08186e-06	8.8783e-06	5.33717e-06	1.75712e-05	3.15896e-05	3.67856e-05	5.38782e-06	1.93507e-05	2.28365e-05	2.11016e-05	1.23843e-05	7.16329e-06	4.20726e-05	2.72938e-05	0.00029697
d2_20	0.00150615	8.2166e-05	6.64168e-05	5.24905e-05	8.03544e-05	4.03123e-05	6.46164e-05	7.33922e-05	5.07155e-05	5.85764e-05	5.24799e-05	3.85285e-05	2.62642e-05	3.15203e-05	1.75828e-05	2.62976e-05	1.75686e-05	3.41083e-05	3.32536e-05	5.3497e-06	2.45539e-05	2.1034e-05	2.28235e-05	1.234e-05	1.06131e-05	5.32794e-06	1.93164e-05	1.75937e-05	7.09304e-06	2.10339e-05	1.23468e-05	7.1382e-06	5.3446e-06	1.76054e-05	5.32639e-06	5.32296e-06	1.23377e-05	2.27866e-05	1.75979e-05	2.45256e-05	1.05807e-05	1.23376e-05	2.63319e-05	2.98055e-05	1.58215e-05	1.23778e-05	1.3215e-05	5.37495e-06	2.09889e-05	2.10705e-05	5.35046e-06	1.0592e-05	2.45247e-05	1.2322e-05	1.90078e-06	1.23028e-05	2.97169e-05	1.75318e-05	1.92698e-05	2.27988e-05	5.33827e-06	2.2825e-05	5.31096e-06	1.06762e-05	1.23336e-05	1.23662e-05	1.75511e-05	1.84117e-05	9.60696e-08	1.75253e-05	2.62767e-05	1.23104e-05	7.08523e-06	5.38525e-06	1.22964e-07	1.23583e-05	1.34102e-07	2.62912e-05	1.58132e-05	3.67306e-06	2.63028e-05	2.27864e-05	1.93749e-05	9.46031e-08	1.67635e-05	1.58293e-05	2.63339e-05	5.36655e-06	1.60152e-07	5.36757e-06	2.63894e-05	2.63308e-05	4.20033e-05	2.63796e-05	1.7648e-05	4.73205e-05	2.28266e-05	2.63544e-05	0.000262123
d2_21	0.00119501	7.68626e-05	6.64285e-05	4.71981e-05	7.77406e-05	5.59419e-05	7.50556e-05	4.01662e-05	3.5021e-05	1.58241e-05	6.11173e-05	1.76041e-05	3.15156e-05	5.24645e-05	3.67232e-05	2.80286e-05	2.28493e-05	2.10769e-05	2.6247e-05	3.50771e-05	1.7621e-05	1.92873e-05	5.36746e-06	2.10457e-05	2.10778e-05	2.4537e-05	1.75956e-05	1.57912e-05	2.10812e-05	2.71919e-05	7.06871e-06	1.05786e-05	1.40565e-05	5.34379e-06	1.28006e-07	1.75823e-05	7.09024e-06	5.28228e-06	1.93086e-05	2.62793e-05	1.57976e-05	1.75004e-05	2.10494e-05	1.75887e-05	1.49833e-05	2.62407e-05	2.80674e-05	2.28433e-05	1.06046e-05	1.9303e-05	2.27508e-05	1.93217e-05	2.10645e-05	1.75509e-05	2.80275e-05	3.32435e-05	2.97764e-05	4.89699e-05	2.10285e-05	1.5831e-05	4.89423e-05	9.13411e-08	1.76149e-05	1.05827e-05	2.63148e-05	7.07165e-06	1.57965e-05	1.22667e-05	1.29844e-07	1.41163e-05	7.08871e-06	2.10683e-05	1.57883e-05	1.67223e-05	1.75355e-05	5.83362e-06	1.58409e-05	5.36427e-06	7.12501e-06	7.08897e-06	1.58071e-05	2.97681e-05	7.13093e-06	8.83972e-06	1.22784e-05	2.1047e-05	1.58741e-05	1.2351e-05	5.47468e-06	1.23703e-05	2.28252e-05	7.17197e-06	3.16109e-05	2.81123e-05	3.33639e-05	3.33051e-05	2.9001e-05	4.55562e-05	0.000255975
d2_22	0.00146769	8.7301e-05	4.72121e-05	5.77164e-05	4.37435e-05	3.67828e-05	2.62835e-05	9.95971e-05	4.02426e-05	2.63274e-05	3.15078e-05	2.45205e-05	1.58657e-05	2.54891e-05	1.66999e-05	2.80477e-05	2.9761e-05	2.28002e-05	4.02566e-05	1.59568e-05	4.54687e-05	2.10336e-05	1.58741e-05	1.23171e-05	5.36281e-06	1.05994e-05	1.76138e-05	1.05793e-05	2.28111e-05	4.11391e-05	8.86574e-06	4.10976e-05	5.3395e-06	7.1061e-06	5.32872e-06	2.28268e-05	5.36946e-06	1.75657e-05	1.88301e-06	1.75855e-05	2.79902e-05	1.05004e-07	2.79567e-05	8.81112e-06	2.45515e-05	2.97731e-05	1.23059e-05	2.3658e-05	1.75047e-05	2.97722e-05	8.56755e-08	8.41625e-08	9.5987e-08	1.05614e-05	1.10704e-07	1.05859e-05	3.06875e-05	1.23744e-05	7.93521e-08	7.10254e-06	5.32288e-06	2.10212e-05	2.70393e-06	1.58056e-05	1.0548e-05	7.08562e-06	1.58635e-05	1.57944e-05	1.58821e-05	1.05913e-05	1.05701e-05	1.58439e-05	7.09513e-06	2.45064e-05	2.62971e-05	3.3255e-05	7.10541e-06	7.11407e-06	3.33025e-05	8.83158e-06	1.43826e-07	2.28004e-05	1.58487e-05	1.75588e-05	2.98046e-05	1.88717e-06	1.6709e-05	1.58261e-05	1.40801e-07	2.63494e-05	2.63902e-05	2.12097e-05	2.81011e-05	2.98499e-05	4.20356e-05	4.91019e-05	2.4713e-05	7.16382e-05	0.000249087
d2_23	0.00123612	4.11274e-05	8.37954e-05	9.1757e-05	9.95363e-05	4.46128e-05	5.42219e-05	4.02848e-05	3.32373e-05	4.19764e-05	4.89459e-05	2.45871e-05	1.67017e-05	2.80515e-05	1.85769e-06	2.6304e-05	2.28005e-05	1.05809e-05	1.05917e-05	1.75566e-05	2.28408e-05	2.97989e-05	2.71876e-05	1.58391e-05	1.2326e-05	2.45562e-05	2.80222e-05	2.79958e-05	1.23553e-05	4.37062e-05	5.31407e-06	1.58845e-05	1.05842e-05	7.12467e-06	1.76212e-05	1.93366e-05	1.85302e-06	1.39324e-07	8.00959e-06	1.75795e-05	1.58104e-05	1.75667e-05	1.0611e-05	1.58425e-05	1.57859e-05	1.89424e-06	7.13599e-06	7.04656e-06	2.10297e-05	7.11425e-06	1.75274e-05	7.07343e-06	1.75979e-05	8.86654e-06	1.05413e-05	5.32697e-06	4.02443e-05	1.58166e-05	8.81847e-06	1.93257e-05	2.62962e-05	5.31226e-06	2.10136e-05	5.39136e-06	1.05786e-07	1.05711e-05	1.92938e-05	2.45531e-05	1.81094e-06	3.14658e-05	1.05762e-05	3.65098e-06	1.75376e-05	3.32713e-05	4.37194e-05	1.40979e-05	4.37468e-05	2.45229e-05	1.64333e-07	2.63208e-05	1.58194e-05	1.05847e-05	1.75851e-05	2.28233e-05	1.75922e-05	1.58814e-05	5.41015e-06	2.45945e-05	1.7629e-05	1.05562e-05	2.02673e-05	3.33946e-05	2.98262e-05	2.45666e-05	2.8078e-05	4.55082e-05	1.5079e-05	1.15767e-05	0.00033109
d2_24	0.00113848	7.42305e-05	6.98738e-05	4.72864e-05	4.54504e-05	4.02514e-05	2.97886e-05	4.89079e-05	3.676e-05	4.72611e-05	3.32741e-05	5.06786e-05	2.36696e-05	2.28396e-05	4.89346e-05	2.45774e-05	3.1455e-05	5.06678e-05	1.23733e-05	2.62769e-05	1.93533e-05	4.02636e-05	4.37528e-05	1.22848e-05	1.05642e-05	1.58078e-05	1.57742e-05	1.93112e-05	2.80313e-05	1.21752e-07	1.57778e-05	3.58938e-05	1.75643e-05	2.80446e-05	2.28241e-05	5.27846e-06	1.76406e-05	2.27544e-05	2.11086e-05	1.05838e-05	1.58463e-05	1.32167e-05	3.32736e-05	3.32282e-05	1.82724e-06	1.23022e-05	1.75363e-05	1.58505e-05	2.63262e-05	1.23181e-05	5.34611e-06	8.85046e-06	2.28144e-05	1.84015e-05	2.45506e-05	1.83251e-06	1.40468e-05	1.75155e-05	1.5842e-05	1.06021e-05	1.05804e-05	1.23272e-05	1.40434e-05	7.06593e-06	1.23653e-05	2.10399e-05	1.05925e-05	1.57717e-05	5.30318e-06	5.30817e-06	5.32087e-06	3.14946e-05	1.58664e-05	1.05728e-05	1.49809e-05	2.28031e-05	4.11328e-05	1.75771e-05	1.58232e-05	2.81008e-05	2.10308e-05	2.27745e-05	1.41017e-05	1.5855e-05	1.9279e-05	2.28221e-05	2.80769e-05	1.17521e-07	2.11213e-05	1.92774e-05	1.23505e-05	3.51242e-05	8.90744e-06	2.89973e-05	1.42294e-05	4.03525e-05	4.73541e-05	1.59048e-05	0.000294463
d2_25	0.00129468	4.98891e-05	6.29415e-05	7.5126e-05	6.64209e-05	0.000105652	4.02228e-05	3.5088e-05	3.67978e-05	2.97873e-05	2.28543e-05	2.10559e-05	3.49765e-05	1.58029e-05	5.59153e-05	2.27701e-05	4.11261e-05	3.33088e-05	1.933e-05	1.57922e-05	3.68497e-05	1.75646e-05	2.71576e-05	2.27362e-05	1.2284e-05	7.10571e-06	1.05417e-05	1.2387e-05	4.97822e-05	1.05746e-05	1.05507e-05	1.0576e-05	1.75681e-05	8.92253e-06	2.27983e-05	1.2359e-05	1.26192e-07	1.23629e-05	1.0532e-05	7.09709e-06	1.58046e-05	1.34223e-07	5.37509e-06	1.05703e-05	1.57674e-05	1.23197e-05	2.80273e-05	1.57844e-05	1.93083e-05	1.58043e-05	3.4972e-05	1.23343e-05	8.8206e-06	2.80316e-05	2.80064e-05	1.41295e-05	1.23411e-05	1.76391e-05	5.37719e-06	2.79552e-05	8.91296e-06	8.8611e-06	2.53455e-05	8.89294e-06	1.75717e-05	2.61916e-05	1.05946e-05	1.58043e-05	1.7542e-05	1.5834e-05	1.40904e-05	1.76168e-05	1.58624e-05	5.34493e-06	1.92998e-05	1.75661e-05	1.5805e-05	1.7517e-05	2.62563e-05	1.7588e-05	2.80155e-05	9.15783e-08	2.28051e-05	5.25326e-05	5.38418e-06	8.89763e-06	2.80784e-05	7.08552e-06	2.10991e-05	1.58301e-05	2.63606e-05	1.41782e-05	2.8084e-05	1.24424e-05	1.76011e-05	2.63193e-05	2.64418e-05	4.20817e-05	0.00033962
d2_26	0.00109079	5.76753e-05	5.24506e-05	6.29354e-05	4.1933e-05	4.19712e-05	6.46304e-05	4.72003e-05	3.15026e-05	3.15007e-05	3.85062e-05	4.37655e-05	3.32416e-05	5.07539e-05	1.9258e-05	1.05474e-05	1.75879e-05	3.7684e-05	2.63085e-05	5.06934e-05	1.58126e-05	1.37277e-07	2.97535e-05	2.79911e-05	2.10392e-05	1.58365e-05	1.05606e-05	4.36595e-05	2.80167e-05	1.0592e-05	1.75977e-05	3.32966e-05	1.58109e-05	3.32646e-05	5.35697e-06	2.79778e-05	1.75307e-05	2.27893e-05	1.40393e-05	1.23428e-05	5.42132e-06	1.24261e-05	3.59677e-05	1.0544e-05	2.62822e-05	1.05967e-05	4.37685e-05	2.10127e-05	5.36436e-06	1.05668e-05	1.24134e-05	1.58508e-05	1.9305e-05	3.5032e-05	1.40713e-05	1.75809e-05	2.80472e-05	2.10854e-05	1.23665e-05	2.80135e-05	2.10237e-05	5.37079e-06	1.75425e-05	7.06852e-06	1.33915e-07	3.50144e-05	1.75579e-05	1.75684e-05	1.05616e-05	1.40693e-05	1.0618e-05	5.34978e-06	3.60434e-06	3.84959e-05	2.10259e-05	7.11115e-06	1.23215e-05	1.93042e-05	2.2805e-05	5.38845e-06	1.23199e-05	1.59252e-05	1.13658e-07	1.75513e-05	2.62878e-05	1.17593e-07	1.06072e-05	8.02864e-06	3.15774e-05	2.6319e-05	2.98319e-05	1.76641e-05	1.23494e-05	2.80576e-05	1.23775e-05	3.16235e-05	1.07061e-05	3.68952e-05	0.000313907
