	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135216	6.52708e-06	1.27552e-05	6.49694e-06	2.52665e-05	6.47662e-06	1.68235e-07	2.74579e-05	3.58822e-05	1.90526e-05	2.3022e-06	2.5258e-05	3.16258e-05	1.27669e-05	1.4865e-05	1.27369e-05	2.94787e-05	3.57429e-05	2.73287e-05	2.11284e-05	2.52061e-05	1.48117e-05	3.35894e-05	6.48449e-06	2.52695e-05	1.79899e-05	4.19713e-05	3.36483e-05	5.45257e-05	4.19892e-05	2.10714e-05	1.90316e-05	4.82347e-05	3.56985e-05	2.24956e-06	5.24121e-05	4.19547e-05	2.93912e-05	1.89413e-05	6.40195e-06	1.2655e-05	3.9876e-05	3.77794e-05	3.36046e-05	2.7342e-05	2.10769e-05	1.26537e-05	8.58309e-06	4.81981e-05	7.12616e-05	4.40326e-05	6.43277e-06	3.35514e-05	8.46197e-06	4.82016e-05	5.23196e-05	8.52511e-06	2.09665e-05	3.56319e-05	1.89363e-05	2.72277e-05	6.33543e-06	3.77356e-05	2.09832e-05	6.35607e-06	2.09548e-05	2.51241e-05	1.25699e-05	1.46824e-05	3.3491e-05	1.88371e-05	2.20034e-05	2.09433e-05	1.26146e-05	2.40862e-05	4.21699e-08	6.33485e-06	2.51062e-05	1.25581e-05	6.28204e-06	3.14261e-05	6.32018e-06	1.47255e-05
d3_21	9.47865e-05	2.53363e-05	2.11884e-05	1.90682e-05	2.93739e-07	2.53286e-05	3.48575e-05	4.19846e-05	4.41277e-05	2.53397e-05	3.58236e-05	3.36851e-05	5.67593e-05	2.11507e-05	2.11827e-05	1.68929e-05	1.27159e-05	5.03606e-05	5.03425e-05	2.95686e-05	1.48021e-05	4.40633e-05	2.10494e-05	1.47915e-05	3.3563e-05	2.0999e-05	1.89897e-05	3.15741e-05	6.40306e-06	3.3559e-05	2.53212e-05	3.98453e-05	2.11199e-05	2.52088e-05	3.57227e-05	3.36256e-05	4.61618e-05	5.9787e-05	5.23755e-05	2.32159e-05	5.97667e-05	4.81548e-05	3.98367e-05	2.9404e-05	5.65536e-05	2.5204e-05	4.82003e-05	2.72701e-05	2.73094e-05	1.26565e-05	3.56387e-05	3.34774e-05	2.94023e-05	3.36131e-05	6.37204e-06	1.89257e-05	6.07614e-05	8.49312e-06	3.13867e-05	5.23478e-05	1.47661e-05	3.35312e-05	6.36564e-06	1.46954e-05	6.40732e-06	2.52533e-05	2.30402e-05	3.35097e-05	1.26116e-05	2.09483e-05	3.13927e-05	1.6772e-05	1.25835e-05	6.32316e-06	1.88731e-05	5.85587e-05	4.22872e-08	2.41072e-05	1.88538e-05	8.36911e-06	3.13809e-05	6.43236e-08	1.88399e-05
d3_22	0.000106336	1.90845e-05	1.90366e-05	2.84576e-05	6.52716e-06	8.56171e-06	3.5726e-05	4.19989e-05	8.54895e-06	8.55024e-06	3.67944e-05	2.11268e-05	2.52854e-05	2.54028e-05	3.57545e-05	3.36274e-05	1.33148e-07	1.69567e-05	1.90491e-05	3.36312e-05	2.52973e-05	6.08678e-05	3.15162e-05	3.16271e-05	2.94285e-05	9.53363e-06	4.81626e-05	4.19532e-05	4.82425e-05	2.94469e-05	1.69194e-05	1.17046e-05	2.73679e-05	1.27091e-05	3.15823e-05	3.15295e-05	2.51902e-05	2.09313e-05	6.0755e-05	4.82652e-05	6.49955e-06	2.73068e-05	1.89213e-05	2.83463e-05	1.47802e-05	2.9404e-05	3.77425e-05	4.19294e-05	1.89124e-05	2.9429e-05	4.19143e-05	6.07002e-05	1.89651e-05	6.38212e-06	6.36952e-06	1.26224e-05	1.47624e-05	2.72164e-05	3.56018e-05	4.19254e-05	1.88634e-05	2.51509e-05	3.35699e-05	2.72521e-05	2.72655e-05	2.93548e-05	1.36802e-05	6.6783e-08	4.18859e-05	2.09201e-05	1.26177e-05	8.38974e-06	1.25498e-05	2.0958e-05	2.72044e-05	2.12731e-06	3.13941e-05	2.93376e-08	1.25917e-05	2.59281e-08	1.88341e-05	8.41454e-06	1.26582e-05
d3_23	9.47428e-05	1.27409e-05	1.48441e-05	8.62377e-06	2.04117e-07	2.10937e-05	8.57822e-06	2.94958e-05	8.57884e-06	1.48628e-05	4.30767e-05	1.90133e-05	4.83037e-05	1.69697e-05	1.48017e-05	2.74293e-05	2.10816e-05	2.11224e-05	2.10784e-05	4.40943e-05	3.99434e-05	2.32554e-05	2.51973e-05	2.31884e-05	1.06216e-05	1.48544e-05	1.90518e-05	2.74089e-05	3.36232e-05	2.94226e-05	2.73431e-05	3.56455e-05	1.4772e-05	1.26625e-05	1.90055e-05	2.53056e-05	1.90026e-05	1.69077e-05	3.26369e-05	2.73761e-05	2.93942e-05	3.7719e-05	5.02636e-05	1.48002e-05	2.93736e-05	4.40603e-05	2.73253e-05	4.40195e-05	1.89588e-05	1.89751e-05	3.35435e-05	8.51083e-06	2.51838e-05	1.26604e-05	2.31062e-05	3.56155e-05	6.39693e-06	2.1008e-05	3.35274e-05	3.14576e-05	3.45205e-05	1.88566e-05	6.32814e-06	2.72292e-05	2.7223e-05	2.52152e-05	1.89049e-05	6.29283e-06	1.88808e-05	2.72752e-05	1.8863e-05	1.88463e-05	8.42207e-06	3.77103e-05	1.68327e-05	1.25657e-05	2.30224e-05	2.93312e-05	2.0938e-05	2.12192e-06	1.57166e-05	8.39701e-06	2.1e-05
d3_24	7.36839e-05	6.45261e-06	6.52168e-06	1.90128e-05	2.39368e-07	3.36737e-05	1.48221e-05	2.10562e-05	1.48977e-05	2.10739e-05	4.40961e-05	6.44564e-06	2.94448e-05	6.49859e-06	2.74127e-05	2.5334e-05	5.76653e-05	2.7356e-05	2.74491e-05	6.44379e-06	2.11266e-05	6.49864e-05	2.83764e-05	1.48363e-05	1.47931e-05	1.69795e-05	2.73925e-05	2.52672e-05	2.93975e-05	2.1097e-05	5.045e-05	3.77945e-05	8.57884e-06	6.71043e-05	3.36129e-05	3.26127e-05	1.6911e-05	4.71849e-05	1.89376e-05	2.73482e-05	2.10356e-05	3.57451e-05	2.10161e-05	6.07254e-05	6.49459e-05	4.19175e-05	4.18983e-05	4.18767e-05	8.54879e-06	2.21026e-05	1.46895e-05	4.18919e-05	3.97873e-05	4.82084e-05	2.73e-05	4.60955e-05	4.8136e-05	5.44942e-05	5.34415e-05	6.36759e-06	1.89105e-05	3.14228e-05	2.41606e-05	5.23036e-05	9.51609e-06	1.25939e-05	1.88479e-05	3.14284e-05	1.47094e-05	1.88841e-05	2.09405e-05	2.72672e-05	2.09214e-05	2.19858e-05	6.33688e-06	6.34631e-06	2.72577e-05	6.30007e-06	8.43166e-06	8.37101e-06	2.89627e-08	6.86781e-08	2.30474e-05
d3_25	8.81668e-05	1.69665e-05	6.50978e-06	2.31766e-05	1.27262e-05	1.6987e-05	6.45304e-06	1.48045e-05	2.42496e-05	3.26275e-05	6.50625e-06	1.90339e-05	3.5751e-05	3.15099e-05	1.27092e-05	1.89778e-05	6.47796e-06	2.84557e-05	1.80407e-05	3.57376e-05	3.88805e-05	5.44543e-05	2.11171e-05	2.10977e-05	2.31871e-05	5.45386e-05	2.94685e-05	2.10632e-05	1.68645e-05	1.86205e-05	3.5641e-05	3.77748e-05	2.94076e-05	3.57123e-05	3.99443e-05	1.48263e-05	4.19658e-05	3.15134e-05	1.47832e-05	4.81825e-05	4.83734e-05	2.73567e-05	3.56605e-05	3.35286e-05	6.43938e-06	8.45486e-06	2.72955e-05	2.62616e-05	2.72822e-05	1.2611e-05	1.26313e-05	5.0292e-05	3.77889e-05	2.52408e-05	1.26518e-05	6.32151e-06	8.52102e-06	2.72604e-05	2.72098e-05	1.89091e-05	2.72675e-05	3.56046e-05	8.4052e-06	1.26083e-05	1.47566e-05	3.35367e-05	2.72176e-05	2.51724e-05	2.20289e-05	2.30837e-05	1.40833e-08	2.51606e-05	2.93081e-05	6.29623e-06	4.60354e-05	3.13812e-05	2.09256e-05	1.88366e-05	6.32369e-06	3.14241e-05	1.46144e-05	8.37721e-06	3.35086e-05
d3_26	5.25759e-05	2.4252e-07	8.54968e-06	2.32372e-05	1.48548e-05	1.90188e-05	8.53719e-06	1.27052e-05	2.11304e-05	1.69006e-05	2.53901e-05	1.26883e-05	3.57848e-05	6.50046e-06	3.1605e-05	1.49959e-05	6.48429e-06	5.86719e-05	1.9025e-05	1.48387e-05	2.53121e-05	4.40555e-05	8.53045e-06	3.16031e-05	2.52814e-05	1.47851e-05	2.72625e-05	3.57551e-05	1.28128e-05	4.61694e-05	3.35646e-05	3.35931e-05	2.5266e-05	2.93994e-05	2.10593e-05	1.27154e-05	3.56941e-05	3.77729e-05	2.94048e-05	3.77487e-05	6.48963e-05	5.24365e-05	4.19109e-05	2.72996e-05	1.16772e-05	2.73348e-05	1.90285e-05	3.97973e-05	1.47136e-05	6.28224e-05	2.72983e-05	2.21019e-05	1.47311e-05	2.11224e-05	1.26272e-05	3.76533e-05	3.56465e-05	2.30611e-05	5.13785e-08	1.89383e-05	4.29341e-05	3.77085e-05	6.37262e-06	5.02931e-05	2.92992e-05	2.09688e-05	2.09881e-05	6.33865e-06	1.89012e-05	2.20091e-05	3.35008e-05	2.52199e-05	1.25645e-05	2.09429e-05	2.09296e-05	1.88619e-05	1.80113e-08	1.46438e-05	1.46949e-05	2.51065e-05	2.51009e-05	8.43488e-06	2.72184e-05
d3_27	5.97371e-05	2.1115e-05	1.48027e-05	8.57029e-06	3.36692e-05	1.06887e-05	4.62452e-05	6.43586e-06	1.4802e-05	1.90062e-05	1.9024e-05	1.90349e-05	6.46476e-06	1.28257e-05	2.73273e-05	3.15265e-05	3.9938e-05	6.30215e-05	2.5275e-05	2.13956e-07	2.7378e-05	3.99115e-05	1.27084e-05	2.32186e-05	3.362e-05	1.26785e-05	1.48521e-05	3.99169e-05	1.4811e-05	2.10295e-05	3.67498e-05	1.27215e-05	8.44117e-06	1.89639e-05	1.26744e-05	7.32877e-05	4.82116e-05	2.52104e-05	1.90095e-05	2.09937e-05	1.48522e-05	3.15104e-05	1.89452e-05	3.35914e-05	1.27262e-05	1.89689e-05	6.28459e-05	2.52352e-05	2.09828e-05	1.26338e-05	3.77983e-05	4.192e-05	4.40352e-05	2.7246e-05	2.93396e-05	6.28619e-05	1.47231e-05	2.10237e-05	1.26711e-05	3.04259e-05	3.1426e-05	1.89183e-05	1.89001e-05	1.47261e-05	2.61887e-05	3.14254e-05	3.35585e-05	1.26635e-05	2.72239e-05	6.80695e-08	2.51277e-05	1.26068e-05	2.51813e-05	3.97841e-05	1.0048e-05	2.30245e-05	2.72684e-05	2.51073e-05	1.25967e-05	1.25936e-05	1.25772e-05	6.28765e-06	6.32907e-06
d3_28	3.29986e-05	2.33145e-06	1.27661e-05	1.48452e-05	1.27376e-05	2.1167e-05	8.5261e-06	4.0005e-05	1.27296e-05	2.94852e-05	1.89996e-05	1.48953e-05	2.33291e-05	3.57454e-05	2.11059e-05	2.32364e-05	2.63518e-05	1.89861e-05	2.94712e-05	8.56275e-06	6.46126e-06	1.48224e-05	2.73975e-05	3.15254e-05	2.94645e-05	1.48309e-05	2.73555e-05	3.98555e-05	4.30924e-05	1.90143e-05	3.1471e-05	1.68848e-05	1.9005e-05	3.56089e-05	3.98391e-05	1.6876e-05	3.88283e-05	1.27087e-05	2.51895e-05	4.82455e-05	1.27101e-05	1.47946e-05	6.08369e-05	3.56424e-05	2.09506e-05	2.10396e-05	8.5478e-06	1.8946e-05	3.35299e-05	4.39922e-05	2.51734e-05	2.72816e-05	2.72828e-05	5.6552e-05	1.47095e-05	2.72132e-05	3.56743e-05	3.35777e-05	5.2382e-05	4.39474e-05	2.72484e-05	2.09791e-05	1.26305e-05	3.56158e-05	1.26431e-05	4.39715e-05	3.55992e-05	2.09531e-05	2.72048e-05	1.26039e-05	1.47139e-05	1.26004e-05	1.88626e-05	6.31848e-06	3.97609e-05	1.89035e-05	2.09458e-05	2.09514e-05	2.92803e-05	1.2553e-05	2.09076e-05	6.32719e-06	3.1399e-05
d3_29	5.79608e-05	6.51968e-06	8.54686e-06	1.27377e-05	2.74056e-05	6.46349e-06	2.10578e-05	2.10667e-05	2.11059e-05	1.90557e-05	8.55286e-06	3.36649e-05	2.5253e-05	2.74428e-05	2.11122e-05	3.56754e-05	2.1185e-05	3.26049e-05	1.69266e-05	2.52195e-05	2.31701e-05	1.69364e-05	1.28159e-05	2.11381e-05	2.10712e-05	5.02664e-05	2.53169e-05	1.89918e-05	2.1125e-05	5.65665e-05	2.32698e-06	7.12571e-05	3.36081e-05	4.61664e-05	1.48047e-05	1.89489e-05	2.10865e-05	3.77731e-05	3.35719e-05	3.97996e-05	1.27558e-05	1.89643e-05	7.22562e-05	3.56536e-05	5.65e-05	3.35133e-05	1.4758e-05	2.94429e-05	3.14522e-05	4.82349e-05	2.73333e-05	3.77548e-05	1.26232e-05	1.26654e-05	3.77747e-05	1.89191e-05	3.35391e-05	2.93772e-05	3.56167e-05	3.76701e-05	2.7207e-05	2.09526e-05	1.26014e-05	3.77258e-05	3.77176e-05	1.46911e-05	3.34488e-05	2.73157e-05	3.14237e-05	2.6755e-08	8.38747e-06	8.38522e-06	2.51198e-05	6.31718e-06	6.35844e-06	1.25857e-05	6.32509e-06	6.29214e-06	2.09436e-05	3.74519e-08	1.04941e-05	1.25743e-05	2.51452e-05
d3_30	5.697e-05	1.27637e-05	5.40876e-06	1.81137e-07	6.42422e-06	1.27074e-05	1.63792e-07	3.05837e-05	4.41175e-05	6.59205e-06	2.73969e-05	2.52427e-05	1.79935e-05	1.27163e-05	1.48329e-05	1.48366e-05	1.27896e-05	1.48223e-05	2.52423e-05	5.66081e-05	3.15836e-05	2.5258e-05	2.73988e-05	1.58902e-05	2.11297e-05	1.89852e-05	1.26621e-05	4.19435e-05	1.89919e-05	3.99547e-05	3.15292e-05	4.82305e-05	2.94392e-05	3.98468e-05	3.57532e-05	3.5712e-05	1.8987e-05	3.99187e-05	2.10701e-05	2.94755e-05	1.68602e-05	3.77797e-05	4.61811e-05	1.89109e-05	4.61649e-05	1.89191e-05	2.09899e-05	3.77139e-05	5.44541e-05	1.89349e-05	4.40272e-05	3.98178e-05	1.26918e-05	3.56364e-05	4.40536e-05	1.26647e-05	2.52259e-05	1.47135e-05	2.73143e-05	3.77442e-05	2.722e-05	1.26362e-05	2.0983e-05	2.51362e-05	1.88559e-05	8.41981e-06	6.34492e-06	1.47905e-05	3.14245e-05	1.25643e-05	1.47282e-05	6.31602e-06	1.88687e-05	1.88654e-05	2.16899e-06	1.88456e-05	1.46542e-05	1.88545e-05	1.25897e-05	6.29497e-06	1.80798e-08	6.30042e-06	5.02132e-05
d3_31	5.31171e-05	1.27274e-05	1.59916e-07	1.89662e-05	2.10748e-05	2.41014e-07	2.32243e-05	6.47054e-06	3.36849e-05	1.48049e-05	1.69059e-05	1.4853e-05	1.90148e-05	1.69462e-05	1.91342e-05	3.36388e-05	2.73578e-05	2.94752e-05	3.36882e-05	3.78289e-05	1.48412e-05	2.17334e-05	1.47786e-05	3.36071e-05	2.72801e-05	6.42699e-06	3.16501e-05	1.48194e-05	2.73513e-05	2.94318e-05	1.9774e-07	1.89442e-05	3.98622e-05	2.72962e-05	2.93818e-05	2.93501e-05	8.53894e-06	3.3627e-05	5.97373e-05	2.31872e-05	1.18326e-07	1.27284e-05	2.1887e-06	2.53065e-05	5.97149e-05	3.14877e-05	8.42742e-06	2.93651e-05	2.93411e-05	2.72361e-05	4.19625e-05	1.89282e-05	1.18706e-07	2.93991e-05	2.73059e-05	1.47153e-05	3.15188e-05	6.3682e-06	2.72537e-05	3.35364e-05	1.68195e-05	1.95409e-05	1.47157e-05	3.35218e-05	3.3587e-05	2.72417e-05	2.51133e-05	3.35334e-05	1.89304e-05	1.47515e-05	1.88444e-05	1.46917e-05	1.67487e-05	1.46565e-05	3.35168e-05	6.32302e-06	2.30707e-05	8.06716e-08	2.09349e-05	1.88575e-05	2.10815e-06	1.25515e-05	4.39109e-05
d3_32	5.81157e-05	6.46798e-06	1.87776e-07	6.46947e-06	1.27811e-05	2.11661e-05	1.69203e-05	2.10823e-05	2.36288e-06	1.90376e-05	1.90225e-05	6.41893e-06	1.49068e-05	1.2703e-05	3.16236e-05	1.49015e-05	9.61938e-06	8.57409e-06	2.10692e-05	2.52103e-05	2.31982e-05	1.26988e-05	2.72998e-05	3.9913e-05	2.74182e-05	1.48102e-05	2.52849e-05	1.27708e-05	4.62308e-05	3.36082e-05	1.28345e-05	3.77359e-05	4.40794e-05	1.89624e-05	5.24474e-05	3.98209e-05	2.10119e-05	1.89511e-05	4.61885e-05	1.89325e-05	4.61842e-05	3.78195e-05	1.68737e-05	2.94367e-05	1.89546e-05	3.98467e-05	1.89252e-05	3.35895e-05	3.56729e-05	3.98176e-05	3.15065e-05	4.6036e-05	3.14678e-05	3.98628e-05	1.89164e-05	4.1878e-05	1.68166e-05	1.8911e-05	2.10193e-05	1.58387e-05	2.72808e-05	2.51316e-05	3.14346e-05	5.43978e-05	2.51616e-05	1.46692e-05	8.46213e-06	1.47042e-05	1.46756e-05	1.26082e-05	1.47249e-05	2.50925e-05	2.93886e-05	6.36527e-06	4.18246e-05	3.03629e-05	2.55871e-08	1.25683e-05	6.30558e-06	4.34033e-08	5.27326e-06	1.25631e-05	4.60044e-05
d3_33	2.99072e-05	1.48586e-05	1.06427e-05	1.65106e-07	2.32479e-05	8.55256e-06	6.49352e-06	1.48284e-05	6.46115e-06	8.60248e-06	2.52871e-05	6.43275e-06	8.48363e-06	1.29188e-07	3.15314e-05	2.74576e-05	3.35324e-05	1.48003e-05	3.77962e-05	3.99078e-05	1.27451e-05	2.10188e-05	2.73249e-05	3.57124e-05	3.57547e-05	2.94238e-05	3.36297e-05	1.9009e-05	3.78682e-05	1.27404e-05	1.05863e-05	3.77458e-05	2.73193e-05	4.82299e-05	3.14837e-05	2.94708e-05	1.58412e-05	3.56843e-05	5.44481e-05	3.56212e-05	7.01849e-05	1.89558e-05	1.2703e-05	4.18804e-05	3.56262e-05	3.77819e-05	2.1097e-05	1.88899e-05	1.27436e-05	4.60893e-05	3.35763e-05	7.11184e-05	2.23325e-06	5.65244e-05	2.10677e-05	1.89588e-05	2.51687e-05	5.02222e-05	2.1008e-05	1.90196e-05	1.26382e-05	1.67984e-05	2.30489e-05	2.51712e-05	1.47327e-05	3.14161e-05	1.89295e-05	3.55334e-05	2.09544e-05	2.52019e-05	2.51383e-05	3.34864e-05	8.45545e-06	1.8887e-05	2.30271e-05	2.09398e-05	2.09407e-05	6.3033e-06	2.51163e-05	1.25671e-05	6.26519e-06	6.34583e-06	4.39283e-05
d3_34	3.7149e-05	6.50591e-06	2.10512e-05	1.26837e-05	2.94543e-05	2.11e-05	2.11066e-05	1.90563e-05	3.98965e-05	6.44354e-06	1.89524e-05	1.27408e-05	1.48302e-05	1.275e-05	2.73688e-05	2.10381e-05	3.57489e-05	5.25075e-05	1.27154e-05	3.7807e-05	1.28096e-05	1.89853e-05	2.73519e-05	4.40197e-05	5.45647e-05	3.36347e-05	3.36635e-05	3.14714e-05	1.6903e-05	5.65888e-05	2.73297e-05	2.73149e-05	2.51822e-05	4.08805e-05	3.35663e-05	2.10891e-05	8.54026e-06	2.10721e-05	2.30785e-05	4.30258e-05	5.8714e-05	1.69162e-05	1.27158e-05	4.61191e-05	2.72877e-05	1.47485e-05	3.88169e-05	1.90211e-05	3.77296e-05	3.76922e-05	1.89465e-05	1.67926e-05	2.93636e-05	1.89549e-05	3.56787e-05	4.19028e-05	2.52123e-05	1.47445e-05	2.94215e-05	3.14348e-05	2.72304e-05	1.47183e-05	8.43328e-06	8.43266e-06	2.72363e-05	1.89213e-05	2.51162e-05	2.09836e-05	2.09513e-05	3.14237e-05	2.10565e-05	1.26573e-05	1.88309e-05	2.93267e-05	1.25771e-05	3.97472e-05	8.35413e-06	1.88511e-05	1.25598e-05	1.46896e-05	1.25781e-05	2.13752e-06	1.89423e-05
d3_35	1.17081e-05	6.45768e-06	1.27347e-05	1.2737e-05	1.27334e-05	2.52763e-05	2.74456e-05	2.5303e-05	1.01749e-05	4.2036e-05	2.5312e-05	1.4857e-05	2.7314e-05	1.74589e-07	2.73673e-05	1.27856e-05	3.36828e-05	3.36336e-05	2.62829e-05	1.4846e-05	1.9008e-05	1.89824e-05	3.57601e-05	2.83695e-05	1.27136e-05	2.10278e-05	1.48223e-05	6.50168e-05	2.93638e-05	2.73185e-05	4.41098e-05	4.19857e-05	3.78736e-05	1.26498e-05	2.31318e-05	2.5254e-05	6.49096e-05	1.68639e-05	1.2662e-05	3.35702e-05	1.89428e-05	2.94684e-05	1.48298e-05	2.10167e-05	1.89633e-05	2.51693e-05	4.61069e-05	7.32922e-05	1.26186e-05	1.89365e-05	8.41982e-06	1.26928e-05	3.6762e-05	2.30851e-05	1.47945e-05	3.97947e-05	1.26271e-05	1.26164e-05	3.14375e-05	2.10339e-05	1.26565e-05	3.9826e-05	2.72974e-05	1.36206e-07	2.51936e-05	6.28334e-05	3.97692e-05	2.71921e-05	2.72228e-05	1.26332e-05	6.3435e-06	1.88817e-05	1.88642e-05	1.88678e-05	1.46451e-05	6.3023e-06	4.39374e-05	8.4455e-06	3.35229e-05	8.37826e-06	1.2533e-05	2.0921e-05	4.18952e-05
d3_36	2.97548e-05	8.57639e-06	2.741e-05	2.52923e-05	1.4873e-05	1.47792e-05	1.10437e-07	1.89676e-05	2.32073e-05	2.32028e-05	1.27128e-05	2.54081e-05	3.46781e-05	2.00353e-05	2.32582e-05	6.49151e-06	2.10564e-05	2.11029e-05	2.93911e-05	5.0416e-05	6.438e-06	4.19977e-05	4.3085e-05	2.32632e-05	2.23364e-06	2.73728e-05	3.3586e-05	3.77152e-05	1.26667e-05	1.90311e-05	1.26813e-05	2.10011e-05	2.73296e-05	6.07752e-05	1.47604e-05	4.40711e-05	2.11721e-05	2.73849e-05	1.16699e-05	2.7258e-05	4.19136e-05	5.03651e-05	6.49898e-05	3.56289e-05	2.51428e-05	3.77674e-05	3.35455e-05	1.47995e-05	2.10503e-05	2.72674e-05	2.519e-05	3.35469e-05	3.35732e-05	4.60557e-05	1.27134e-05	3.56938e-05	3.14209e-05	1.47413e-05	2.51504e-05	3.15203e-05	8.45303e-06	4.39303e-05	2.10107e-05	1.26808e-05	1.89101e-05	5.64496e-05	6.35692e-06	1.47685e-05	2.93773e-05	6.33179e-06	3.56344e-05	1.25866e-05	2.51669e-05	1.67429e-05	1.88607e-05	1.25814e-05	6.30971e-06	2.09425e-05	1.25544e-05	2.30416e-05	6.2997e-06	2.29446e-08	2.93383e-05
d3_37	3.78672e-05	8.48811e-06	1.58376e-05	3.16008e-05	6.48741e-06	1.9001e-05	2.10515e-05	3.36218e-05	4.72604e-05	8.55124e-06	2.94461e-05	2.52447e-05	1.34041e-07	2.31866e-05	2.1041e-05	2.90585e-05	2.73393e-05	3.36205e-05	1.48317e-05	1.27074e-05	8.52064e-06	3.57245e-05	2.7414e-05	2.11222e-05	3.15294e-05	2.73413e-05	8.60902e-06	6.36522e-06	1.26902e-05	2.74002e-05	3.78417e-05	5.03801e-05	1.26352e-05	1.26836e-05	2.51907e-05	2.31609e-05	2.73313e-05	8.44469e-06	6.41798e-06	3.3547e-05	3.35708e-05	2.73595e-05	4.82581e-05	4.81836e-05	1.68804e-05	3.15108e-05	4.19512e-05	1.89959e-05	3.986e-05	3.35616e-05	2.93311e-05	3.77665e-05	3.45332e-05	1.26898e-05	1.68371e-05	2.10259e-05	2.94009e-05	5.44364e-05	2.10672e-05	2.10225e-05	2.09924e-05	5.7521e-05	3.87613e-05	3.13775e-05	1.47649e-05	2.83363e-05	6.34166e-06	1.88458e-05	1.26035e-05	3.14004e-05	3.56079e-05	1.88631e-05	6.39084e-06	3.13536e-05	2.09072e-05	1.46487e-05	6.32473e-06	1.46918e-05	1.2571e-05	2.30014e-05	6.29781e-06	1.4664e-05	5.85961e-05
d3_38	2.51732e-05	2.3207e-07	1.56611e-07	8.56831e-06	8.55503e-06	6.48996e-06	2.74147e-05	6.47518e-06	6.46576e-06	2.21539e-05	2.31266e-05	2.73825e-05	2.11167e-05	2.11043e-05	1.26689e-05	3.15275e-05	1.90016e-05	1.27241e-05	9.58213e-06	5.25257e-05	2.21442e-05	3.15557e-05	1.8981e-05	6.45469e-06	5.55991e-05	5.67105e-05	5.02969e-05	4.82725e-05	2.94513e-05	4.82735e-05	3.98448e-05	4.19182e-05	1.47434e-05	2.20376e-05	6.47819e-06	4.19351e-05	4.19502e-05	3.77247e-05	6.91292e-05	6.07464e-05	2.31071e-05	3.36272e-05	1.89152e-05	2.73826e-05	2.00339e-05	4.71901e-05	1.68095e-05	2.94276e-05	3.15072e-05	6.70189e-05	8.46384e-06	3.98167e-05	5.03835e-05	2.52509e-05	2.93942e-05	2.51417e-05	2.73037e-05	1.90016e-05	1.46696e-05	1.26626e-05	2.83309e-05	6.48781e-05	2.10119e-05	8.45453e-06	2.72544e-05	2.50958e-05	5.22709e-05	2.51357e-05	2.72423e-05	6.34312e-06	2.72224e-05	6.29015e-06	4.18611e-05	2.0929e-05	1.26124e-05	2.09247e-05	1.46558e-05	3.35282e-05	5.75779e-08	1.88548e-05	6.31035e-06	6.30846e-06	3.14097e-05
d3_39	2.50058e-05	8.53293e-06	1.80193e-05	2.25134e-06	2.10893e-05	2.95136e-05	2.32148e-05	1.27134e-05	1.7003e-05	3.36401e-05	6.49614e-06	1.89376e-05	1.89937e-05	2.74464e-05	1.89741e-05	1.27504e-05	1.89913e-05	2.73754e-05	2.73347e-05	2.73188e-05	8.51708e-06	1.89999e-05	3.45935e-05	3.15194e-05	3.15322e-05	2.21491e-05	6.50907e-06	3.77859e-05	2.52597e-05	1.27437e-05	2.52349e-05	1.06607e-05	3.77687e-05	1.90111e-05	1.89974e-05	4.19527e-05	2.73439e-05	4.61771e-05	2.94894e-05	1.27092e-05	5.03059e-05	3.56213e-05	2.94006e-05	2.73055e-05	3.25417e-05	1.47421e-05	1.89562e-05	2.31425e-05	1.89441e-05	1.26382e-05	1.47616e-05	3.56215e-05	2.72428e-05	3.14133e-05	3.35829e-05	2.52126e-05	1.90088e-05	1.47524e-05	1.0566e-05	1.88855e-05	2.50924e-05	2.10221e-05	3.76804e-05	4.39802e-05	2.0968e-05	1.88715e-05	2.09283e-05	2.73069e-05	1.46739e-05	1.68601e-05	4.81473e-05	1.88954e-05	4.2903e-05	1.46856e-05	8.40369e-06	2.92934e-05	6.29196e-06	2.09255e-05	3.84606e-08	8.41772e-06	1.25702e-05	1.25664e-05	4.392e-05
