	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00320102	1.13829e-05	1.7068e-05	1.13859e-05	7.58775e-06	5.69893e-06	1.13809e-05	1.13855e-05	7.60309e-06	5.7013e-06	7.58102e-06	7.58764e-06	6.35686e-09	7.60433e-06	2.08429e-05	1.13679e-05	5.69975e-06	1.42148e-05	7.58956e-06	3.40103e-08	9.49679e-06	5.6811e-06	1.13803e-05	7.58834e-06	9.48284e-06	1.32746e-05	1.20002e-08	1.86197e-08	7.59378e-06	6.94179e-09	1.91133e-06	1.6009e-08	4.54827e-05	1.12373e-08	2.27395e-05	7.58574e-06	1.13813e-05	1.8963e-05	5.6964e-06	5.69135e-06	1.13898e-05	1.21941e-08	2.08331e-05	5.69237e-06	3.8043e-06	5.68185e-06	7.60071e-06	1.13819e-05	1.70595e-05	1.32655e-05	7.59348e-06	6.658e-06	2.27259e-05	1.51728e-05	7.58449e-06	1.3267e-05	1.09268e-08	1.70661e-05	7.59614e-06	1.70664e-05	1.89619e-05	5.68964e-06	1.91745e-06	1.13738e-05	5.68777e-06	1.92074e-06	2.17935e-05	1.1991e-09	2.08604e-05	2.46481e-05	5.68844e-06	1.70532e-05	2.07209e-08	1.32769e-05	2.0685e-08	7.58595e-06	5.69256e-06	5.69803e-06	1.13725e-05	1.32601e-05	8.67393e-09	5.69725e-06	3.81424e-06	7.58714e-06	1.89588e-05	7.58287e-06	5.69007e-06	5.69517e-06	1.23245e-05	4.11536e-09	1.13721e-05	1.70435e-05	5.68415e-06	5.69464e-06	0.00140049
d2_11	0.0026213	5.68851e-06	1.89533e-05	1.35806e-08	9.49468e-06	2.0852e-05	1.32953e-05	4.10057e-09	1.7071e-05	2.65304e-05	5.68031e-06	3.80009e-06	1.13785e-05	1.1375e-05	5.68645e-06	1.13828e-05	7.58535e-06	7.59852e-06	1.65159e-09	7.7842e-09	1.53462e-08	8.44785e-09	1.70712e-05	9.47492e-06	1.07808e-08	2.26961e-08	3.41139e-05	1.89737e-05	2.65312e-05	1.13729e-05	5.69892e-06	1.32846e-05	6.63903e-06	5.70165e-06	5.69812e-06	2.00895e-08	1.70492e-05	1.51825e-05	1.13747e-05	1.13906e-05	1.13833e-05	3.40968e-05	1.1378e-05	1.13825e-05	9.60628e-07	1.58003e-08	7.59797e-06	1.70608e-05	3.28556e-09	1.13858e-05	2.27388e-05	1.8952e-05	1.32622e-05	1.37239e-08	1.32814e-05	1.13746e-05	2.27285e-05	1.70584e-05	9.48456e-06	7.58064e-06	2.27368e-05	1.70621e-05	1.13727e-05	5.70399e-06	5.69489e-06	7.58531e-06	7.58432e-06	5.70417e-06	5.49957e-09	2.4642e-05	1.51754e-05	5.6969e-06	1.29856e-09	1.70632e-05	1.32732e-05	1.70616e-05	2.46457e-05	9.48808e-06	1.13577e-05	7.58248e-06	5.69004e-06	1.13801e-05	1.32779e-05	5.69077e-06	1.51574e-05	1.91212e-06	5.7043e-06	5.68746e-06	8.66703e-09	1.93327e-08	2.46357e-05	1.13734e-05	5.18767e-09	5.68896e-06	0.00147349
d2_12	0.00247305	1.13703e-05	1.91849e-06	5.69233e-06	2.27338e-05	2.08532e-05	1.44204e-08	2.65296e-05	3.81017e-06	5.68171e-06	7.59795e-06	3.03177e-05	5.69427e-06	5.69441e-06	1.32741e-05	1.32741e-05	1.13723e-05	7.58236e-06	7.59842e-06	1.13723e-05	1.25606e-08	7.58821e-06	2.46571e-05	1.13797e-05	1.89492e-05	5.69213e-06	5.68606e-06	1.90953e-06	1.51077e-09	1.32921e-05	5.6907e-06	1.8951e-05	1.13776e-05	0	1.13665e-05	1.91853e-06	1.7057e-05	9.47803e-06	1.32649e-05	1.70514e-05	5.68784e-06	1.8549e-09	1.70394e-05	2.27472e-05	5.69145e-06	9.26633e-09	1.515e-05	7.58925e-06	1.13695e-05	0	4.62979e-09	7.57895e-06	2.08488e-05	1.70614e-05	1.91219e-06	7.58847e-06	1.7055e-05	5.69401e-06	2.23837e-08	1.01416e-08	5.68864e-06	5.69232e-06	1.70576e-05	1.89583e-05	5.68579e-06	1.97802e-08	1.70583e-05	7.59778e-06	1.895e-05	0	1.13725e-05	1.7058e-05	1.55849e-09	1.13684e-05	1.89511e-05	2.46528e-05	3.46988e-09	5.78835e-09	1.89497e-05	1.32739e-05	1.00409e-08	7.60974e-06	3.03101e-05	1.70695e-05	5.71141e-06	5.69851e-06	7.58096e-06	1.89618e-05	5.70857e-06	1.32657e-05	1.32626e-05	3.80675e-06	5.69396e-06	8.27007e-09	0.00143187
d2_13	0.00233385	5.70278e-06	7.60109e-06	2.08625e-05	2.84393e-05	1.90533e-06	5.70037e-06	1.10914e-08	2.46387e-05	5.69242e-06	7.59407e-06	5.69715e-06	5.69489e-06	1.32772e-05	5.69547e-06	5.68877e-06	5.69403e-06	1.51725e-05	7.53138e-09	5.70586e-06	1.92436e-06	9.48115e-06	5.68986e-06	2.08634e-05	1.457e-08	2.2753e-05	1.13839e-05	1.1369e-05	1.32714e-05	2.63084e-09	8.48554e-09	5.69259e-06	1.32731e-05	1.13754e-05	5.70737e-06	1.3265e-05	3.80662e-06	1.89545e-05	1.70675e-05	5.69639e-06	1.13641e-05	1.54303e-08	1.70517e-05	2.84307e-05	9.49311e-06	6.64101e-06	2.46191e-05	9.50067e-06	1.13919e-05	1.32785e-05	1.98072e-08	1.8965e-05	1.13734e-05	1.91007e-06	9.48731e-06	1.1374e-05	1.89697e-05	1.90673e-06	1.89666e-05	1.13752e-05	1.1383e-05	1.89515e-05	1.09947e-08	5.69183e-06	1.13944e-05	1.89491e-05	5.68351e-06	1.70532e-05	1.91796e-06	1.89566e-05	1.90049e-06	1.8971e-05	4.68438e-10	5.69429e-06	1.90679e-06	0	1.32668e-05	1.35542e-08	5.69987e-06	1.13769e-05	5.68985e-06	2.27377e-05	5.70493e-06	1.13814e-05	1.70621e-05	1.70683e-05	1.70654e-05	1.13749e-05	1.13727e-05	5.69189e-06	5.6915e-06	1.89911e-06	5.68945e-06	5.69997e-06	0.00141287
d2_14	0.00211191	5.69473e-06	1.1388e-05	2.84892e-06	1.90947e-06	1.90592e-08	1.32667e-05	5.70056e-06	1.42262e-05	5.69207e-06	1.1375e-05	5.6919e-06	7.60278e-06	7.58458e-06	7.59287e-06	2.14307e-08	5.69547e-06	1.13828e-05	2.72094e-08	2.6536e-05	5.68684e-06	1.32901e-05	1.89528e-05	5.69214e-06	7.58704e-06	7.59869e-06	2.46281e-05	1.13768e-05	9.48683e-06	1.89453e-05	5.69648e-06	5.69476e-06	1.70581e-05	1.32884e-05	5.68477e-06	8.66725e-10	1.13749e-05	5.70754e-06	1.32767e-05	1.89616e-05	1.91773e-06	1.34068e-08	7.59113e-06	3.96261e-09	5.68867e-06	1.8971e-05	1.13817e-05	9.75942e-09	6.64437e-06	7.59539e-06	5.69049e-06	1.32783e-05	2.55654e-05	5.6894e-06	5.70574e-06	1.3292e-05	5.68849e-06	1.13764e-05	9.48912e-06	2.08494e-05	1.91235e-06	5.69903e-06	1.13825e-05	1.70476e-05	1.13829e-05	1.1375e-05	1.13764e-08	1.28154e-08	1.89566e-05	6.6412e-06	1.70681e-05	1.17012e-08	1.70739e-05	1.69643e-08	1.32609e-05	1.13822e-05	7.59104e-06	8.54038e-06	2.46584e-05	5.69497e-06	1.89542e-05	5.69919e-06	1.18104e-08	6.06212e-09	5.67778e-06	9.48301e-06	5.68875e-06	1.90439e-06	2.27543e-05	7.59206e-06	1.70686e-05	1.13932e-05	3.22337e-05	7.57611e-06	0.00133149
d2_15	0.00196047	5.6897e-06	1.13787e-05	5.69536e-06	1.70588e-05	1.13877e-05	2.27523e-05	2.27383e-05	1.32976e-05	1.89593e-05	1.89381e-05	1.3263e-05	1.13718e-05	7.59772e-06	3.0331e-05	5.69447e-06	1.61093e-05	1.32587e-05	1.32674e-05	7.59104e-06	1.13678e-05	1.13833e-05	1.90014e-06	9.73326e-09	5.70685e-06	1.13799e-05	1.67557e-09	9.48106e-06	2.488e-08	1.89497e-05	7.59363e-06	5.69397e-06	2.27778e-05	1.32656e-05	1.3281e-05	2.65617e-05	3.80467e-06	2.27438e-05	1.70784e-05	7.5801e-06	1.90236e-06	5.68698e-06	7.59028e-06	5.69906e-06	5.70212e-06	1.8953e-05	5.69975e-06	5.6884e-06	5.70708e-06	2.18137e-05	1.32717e-05	2.46264e-05	1.89672e-05	5.69228e-06	1.13732e-05	1.89512e-05	2.6215e-09	5.69132e-06	1.32639e-05	1.32762e-05	2.27406e-05	7.58978e-06	1.32942e-05	2.2744e-05	1.13765e-05	5.69782e-06	1.3276e-05	7.61108e-06	7.57544e-06	1.89434e-05	1.32629e-05	1.70628e-05	1.90158e-06	1.51642e-05	5.69219e-06	1.70625e-05	1.13706e-05	1.70502e-05	8.07333e-09	5.69658e-06	1.90688e-06	1.64493e-08	1.32712e-05	1.32784e-05	1.51559e-05	9.48472e-06	5.69828e-06	1.18413e-08	5.67849e-06	7.58516e-06	1.91541e-06	5.69014e-06	9.01357e-09	1.70572e-05	0.00122333
d2_16	0.00202645	1.82516e-08	7.58928e-06	1.13827e-05	1.89682e-05	2.2468e-08	1.51721e-05	1.89572e-05	1.70783e-05	1.13882e-05	7.32121e-09	7.60153e-06	1.89612e-05	1.13774e-05	7.58458e-06	1.70539e-05	5.69162e-06	1.51623e-05	1.13804e-05	9.49583e-06	9.65905e-07	5.678e-06	1.89721e-05	1.73236e-08	1.70687e-05	1.13865e-05	9.492e-06	2.27487e-05	1.13623e-05	7.59591e-06	1.5159e-05	7.58584e-06	7.60204e-06	1.32725e-05	1.70618e-05	2.37935e-08	1.70555e-05	1.91959e-06	1.32733e-05	2.08575e-05	1.89605e-05	5.68957e-06	5.70346e-06	1.13784e-05	1.92397e-06	7.59453e-06	1.70664e-05	1.89389e-05	1.1375e-05	5.70959e-06	1.32806e-05	5.69511e-06	2.30139e-09	1.70569e-05	1.70664e-05	5.69537e-06	9.49825e-06	1.13714e-05	1.70621e-05	5.69416e-06	7.60303e-06	1.70549e-05	8.54562e-06	1.32617e-05	5.70311e-06	5.70083e-06	9.86799e-09	1.90078e-06	5.68403e-06	1.43628e-08	2.46342e-05	1.21432e-08	5.68809e-06	3.03207e-05	3.03197e-05	2.95499e-09	1.1368e-05	5.68843e-06	1.99065e-05	2.27431e-05	7.59188e-06	5.69087e-06	5.69236e-06	1.61007e-05	1.32677e-05	5.70681e-06	1.32792e-05	5.68983e-06	1.22988e-08	1.75296e-08	2.46596e-05	1.78282e-09	5.68705e-06	0	0.00159933
d2_17	0.0020011	1.13816e-05	5.68574e-06	1.89566e-05	1.51837e-05	2.46362e-05	1.13708e-05	5.71391e-06	2.11871e-09	7.58014e-06	5.69218e-06	1.02867e-08	1.70531e-05	5.82049e-09	5.69405e-06	9.10728e-09	1.3262e-05	2.46531e-05	1.91094e-06	1.13762e-05	1.32836e-05	1.90386e-06	1.44579e-08	5.6922e-06	1.89439e-05	1.70562e-05	1.13661e-05	2.46372e-05	5.69089e-09	3.9038e-09	1.32868e-05	1.89532e-05	3.8256e-09	1.32583e-05	5.69878e-06	5.6889e-06	1.90844e-06	1.07252e-08	7.5918e-06	1.13955e-05	7.58798e-06	1.19434e-08	2.2736e-05	5.69135e-06	1.90182e-06	2.08593e-05	1.13787e-05	1.26325e-08	5.6906e-06	7.58164e-06	1.90291e-06	5.70035e-06	5.69219e-06	1.42424e-05	1.56796e-08	1.92144e-06	7.60221e-06	7.59018e-06	2.26506e-08	1.13711e-05	1.5159e-05	1.89481e-05	2.46356e-05	8.79239e-09	7.59988e-06	1.22531e-08	7.59838e-06	5.91892e-09	5.69639e-06	5.69417e-06	1.13793e-05	0	7.58704e-06	7.60624e-06	1.13866e-05	1.32805e-05	1.70581e-05	1.13841e-05	1.13665e-05	5.6559e-09	1.51865e-05	1.13746e-05	1.32779e-05	1.70615e-05	1.3265e-05	5.68459e-06	5.70334e-06	2.15751e-09	2.46413e-05	5.68955e-06	7.59488e-06	7.59044e-06	1.57969e-08	1.13732e-05	0.00136369
d2_18	0.00212252	9.48225e-06	5.68907e-06	5.70615e-06	1.89499e-05	1.70683e-05	1.11486e-08	5.69747e-06	1.89523e-05	1.92405e-06	4.36031e-05	7.5818e-06	5.70819e-06	5.68339e-06	7.59043e-06	2.27505e-05	1.13863e-05	1.61147e-05	1.13697e-05	1.70655e-05	5.72037e-06	7.58952e-06	9.93195e-09	2.27534e-05	5.68316e-06	1.13884e-05	5.69526e-06	1.13771e-05	5.68561e-06	1.89475e-05	5.68711e-06	3.41233e-05	1.04224e-05	1.89535e-05	1.13645e-05	5.6886e-06	1.1385e-05	5.69567e-06	1.52661e-08	1.91023e-06	5.68783e-06	1.51724e-05	5.68953e-06	7.58251e-06	1.70593e-05	1.13817e-05	1.91731e-06	5.70156e-06	2.27685e-05	2.27538e-05	1.70571e-05	5.68484e-06	7.58734e-06	1.32653e-05	5.68058e-06	1.48372e-08	1.70581e-05	9.48769e-06	1.42325e-05	1.89599e-05	1.91221e-06	2.84187e-05	2.84294e-05	5.69713e-06	1.13711e-05	1.70557e-05	1.32807e-05	1.8954e-05	5.69013e-06	1.70674e-05	5.69845e-06	1.54133e-08	5.70648e-06	1.4206e-05	5.69189e-06	1.70478e-05	5.69115e-06	2.46246e-05	5.69265e-06	1.13752e-05	1.70509e-05	1.70514e-05	1.13808e-05	1.22515e-08	1.70531e-05	7.58572e-06	1.70658e-05	7.6107e-06	5.68986e-06	5.53755e-09	1.13714e-05	2.0854e-05	1.70685e-05	1.89632e-05	0.00151322
d2_19	0.00201664	1.32787e-05	5.70406e-06	3.69333e-08	5.68959e-06	1.137e-05	1.91576e-06	2.4664e-05	7.58987e-06	4.35218e-09	1.89563e-05	1.13706e-05	1.51723e-05	1.32701e-05	3.84049e-10	9.49588e-06	5.69438e-06	5.68612e-06	5.69669e-06	1.32715e-05	7.58873e-06	2.84323e-05	5.69241e-06	5.68324e-06	1.13863e-05	5.69488e-06	7.58344e-06	5.69517e-06	1.08735e-08	1.32765e-05	1.51761e-05	5.69737e-06	1.32757e-05	1.5172e-05	1.91138e-06	1.13664e-05	2.84506e-05	1.51781e-05	7.59008e-06	1.91546e-06	1.47777e-08	1.89764e-05	7.64584e-09	1.70664e-05	1.13831e-05	1.32655e-05	7.58701e-06	2.27537e-05	1.13774e-05	1.13854e-05	5.70138e-06	1.32863e-05	1.51577e-05	5.68176e-06	7.5935e-06	1.26713e-08	1.51654e-05	3.80266e-06	1.8955e-05	6.77959e-09	5.70091e-06	1.32691e-05	5.70864e-06	1.70631e-05	1.03061e-08	3.22059e-05	1.32716e-05	5.7054e-06	1.32639e-05	1.91623e-06	7.33962e-09	1.70584e-05	7.5871e-06	5.69078e-06	1.13788e-05	1.70588e-05	1.7068e-05	1.3272e-05	5.69086e-06	5.69041e-06	1.89551e-05	1.89594e-05	1.61016e-05	1.32844e-05	5.69485e-06	5.17293e-10	5.70619e-06	8.53731e-06	1.1373e-05	7.58643e-06	2.30809e-08	5.69171e-06	7.60707e-06	3.81368e-06	0.00148017
d2_20	0.0020001	2.65398e-05	3.80781e-06	5.69025e-06	5.68916e-06	1.895e-05	1.32883e-05	1.32614e-05	2.85635e-06	8.71041e-09	1.32754e-05	1.13762e-05	5.69926e-06	1.51849e-05	5.69301e-06	5.68889e-06	7.58849e-06	1.13814e-05	5.69954e-06	7.59134e-06	1.83037e-08	7.60911e-06	1.25545e-08	2.8426e-05	7.42995e-09	2.84333e-05	1.3264e-05	1.5158e-05	1.13916e-05	1.90181e-06	1.138e-05	5.68556e-06	2.44986e-08	1.65357e-08	1.13822e-05	1.32746e-05	2.08411e-05	3.90318e-09	2.818e-08	1.70806e-05	1.32932e-05	5.69557e-06	1.89518e-05	3.03152e-05	8.1911e-09	1.90329e-06	1.51705e-05	1.3266e-05	2.46529e-05	2.08587e-05	5.69948e-06	1.3289e-05	1.32875e-05	1.70693e-05	1.17946e-09	1.89646e-05	2.46578e-05	7.60238e-06	2.2735e-05	1.89495e-05	1.42291e-05	1.89259e-06	9.48609e-06	1.90038e-06	4.33359e-09	1.32767e-05	2.46278e-05	1.39249e-08	1.8952e-05	5.68711e-06	5.699e-06	3.4837e-09	1.13834e-05	1.70711e-05	5.56814e-09	1.13702e-05	5.69592e-06	2.08498e-05	1.32745e-05	5.69546e-06	9.99196e-09	1.13895e-05	2.27372e-05	1.32694e-05	1.70754e-05	5.69557e-06	5.69122e-06	5.6874e-06	1.76326e-08	1.13593e-05	1.13689e-05	1.32723e-05	3.47039e-09	1.13732e-05	0.0015217
d2_21	0.00173917	5.69857e-06	1.32818e-05	5.69152e-06	1.1373e-05	1.61211e-05	1.32795e-05	5.70851e-06	1.8962e-05	3.0337e-05	5.69406e-06	1.90591e-06	5.69459e-06	2.08688e-05	2.84436e-05	1.89618e-05	5.69256e-06	1.89531e-05	1.32606e-05	1.32655e-05	1.70767e-05	5.70892e-06	1.70763e-05	1.42042e-05	1.13815e-05	5.70431e-06	5.68965e-06	3.80407e-06	1.90482e-06	2.65315e-05	7.58694e-06	5.95157e-09	1.13751e-05	1.9103e-06	2.48437e-08	1.51551e-05	5.69018e-06	7.59006e-06	1.90368e-06	7.59953e-06	1.13784e-05	1.32719e-05	1.13662e-05	1.3266e-05	7.59274e-06	3.81766e-06	1.42156e-05	1.13579e-05	5.69489e-06	3.60203e-05	5.69846e-06	1.32688e-05	1.90373e-06	5.69119e-06	1.7063e-05	1.13846e-05	5.68913e-06	7.58809e-06	1.91545e-06	1.51705e-08	7.46241e-09	1.70568e-05	5.21073e-10	1.44986e-08	2.1481e-08	1.32796e-05	5.69144e-06	1.07162e-08	5.6781e-06	2.65302e-05	1.89641e-05	5.68967e-06	1.8979e-06	1.3303e-05	6.56669e-09	1.1365e-05	5.69498e-06	5.69167e-06	1.32727e-05	8.34848e-09	1.32651e-05	2.84265e-05	7.58059e-06	5.70223e-06	1.32707e-05	5.68802e-06	5.69343e-06	1.70704e-05	1.70678e-05	1.32701e-05	9.4793e-06	3.85707e-09	5.68977e-06	6.46107e-09	0.00139476
d2_22	0.00188249	1.32811e-05	7.59591e-06	1.79098e-08	8.54562e-06	5.6922e-06	1.92164e-06	7.58777e-06	2.65537e-05	1.34046e-08	2.1799e-05	5.69269e-06	2.17967e-05	1.32733e-05	7.59258e-06	1.13846e-05	1.13739e-05	1.32678e-05	7.59405e-06	1.13739e-05	1.13837e-05	5.69776e-06	1.51806e-05	1.44491e-08	2.46346e-05	1.70637e-05	1.92489e-06	1.13782e-05	3.03272e-05	7.87376e-09	1.78033e-08	7.58649e-06	5.70269e-06	1.13759e-05	1.70599e-05	1.13754e-05	7.58375e-06	1.13791e-05	2.27523e-05	1.13765e-05	2.27504e-05	1.32653e-05	1.13808e-05	3.22201e-05	1.68049e-08	7.5879e-06	5.91677e-09	7.58677e-06	1.9286e-06	5.69168e-06	1.70634e-05	1.89482e-05	1.70569e-05	7.59769e-06	5.69167e-06	5.20226e-09	7.60043e-06	5.69918e-06	5.68879e-06	1.32635e-05	5.687e-06	2.08642e-05	1.51785e-05	7.59847e-06	1.13355e-09	1.13851e-05	5.70112e-06	9.49232e-06	1.89592e-05	1.51731e-05	1.90616e-06	1.13654e-05	1.12064e-08	2.93506e-09	5.69393e-06	1.89531e-05	1.13745e-05	5.68499e-06	1.70604e-05	2.27627e-05	1.13611e-05	1.14029e-05	1.13734e-05	5.6811e-06	5.6877e-06	1.51763e-05	6.48022e-09	1.91685e-06	2.46334e-05	5.7126e-06	1.70723e-05	7.58775e-06	5.6913e-06	5.69261e-06	0.00145552
d2_23	0.00162691	2.42511e-08	7.58931e-06	1.89355e-05	1.91641e-06	5.68669e-06	1.13819e-05	9.49762e-06	1.32686e-05	4.2691e-09	1.90275e-06	1.89456e-05	2.17014e-09	7.59662e-06	5.69843e-06	5.70181e-06	1.70628e-05	7.60276e-06	5.70331e-06	5.68622e-06	1.32898e-05	1.3272e-05	5.68721e-06	3.9181e-09	1.51691e-05	1.1375e-05	2.08748e-05	7.18463e-09	7.5735e-06	1.13811e-05	1.13823e-05	1.89737e-05	2.27708e-05	2.84483e-05	1.32769e-05	5.6955e-06	1.13969e-05	1.90566e-06	5.69084e-06	1.13926e-05	7.58066e-06	1.32719e-05	5.69493e-06	1.2267e-08	7.59243e-06	4.5608e-09	5.70669e-06	1.705e-05	1.70701e-05	1.70797e-08	1.13729e-05	1.13816e-05	7.59999e-06	7.60286e-06	5.42047e-09	1.3272e-05	1.13821e-05	1.14187e-10	9.14877e-09	2.65288e-05	5.67963e-06	5.68697e-06	9.49251e-06	5.69784e-06	1.9909e-05	1.5161e-05	5.86099e-09	1.7065e-05	2.464e-05	1.70525e-05	3.81647e-06	1.70671e-05	1.32674e-05	5.6848e-06	5.69809e-06	1.32838e-05	5.6929e-06	5.70541e-06	7.58262e-06	2.27473e-05	5.70042e-06	1.51616e-05	2.37026e-09	5.68992e-06	1.70529e-05	5.68791e-06	1.32589e-05	1.89655e-05	5.68603e-06	1.1375e-05	1.32712e-05	3.22445e-09	5.31336e-09	1.42247e-05	0.00133234
d2_24	0.00175717	2.84332e-05	5.68831e-06	6.0846e-09	1.89675e-05	2.37044e-05	5.68452e-06	1.32737e-05	1.51622e-05	1.32727e-05	1.89599e-05	5.68631e-06	1.13853e-05	5.71101e-06	7.58818e-06	7.16012e-09	2.27348e-05	2.08372e-05	5.70139e-06	7.59306e-06	1.1377e-05	1.32741e-05	1.89529e-05	1.89654e-05	7.60387e-06	1.3278e-05	1.86668e-08	7.29405e-09	1.51541e-05	1.80195e-05	2.84384e-05	3.80347e-06	1.66638e-08	5.71119e-06	5.68219e-06	7.5949e-06	5.68598e-06	1.89532e-06	1.32591e-05	2.08539e-05	1.13662e-05	5.69111e-06	1.32704e-05	1.13713e-05	1.13718e-05	1.13641e-05	1.1923e-08	1.32881e-05	1.70704e-05	7.59662e-06	1.89593e-05	5.68285e-06	1.13644e-05	5.6906e-06	5.88808e-09	1.13751e-05	1.32673e-05	1.73316e-08	2.08493e-05	1.32766e-05	5.68282e-06	1.13646e-05	2.84316e-05	5.69046e-06	1.17844e-08	5.70018e-06	1.9141e-06	7.58064e-06	5.69204e-06	5.68947e-06	1.32795e-05	5.69474e-06	5.68844e-06	1.57116e-09	1.32898e-05	1.89622e-05	1.7054e-05	5.68455e-06	1.6123e-05	1.3268e-05	1.70614e-05	1.13621e-05	3.38309e-09	1.1381e-05	5.69119e-06	5.69381e-06	1.89627e-05	1.32942e-05	1.13729e-05	1.13799e-05	1.1364e-05	5.67801e-06	1.25616e-09	1.1376e-05	0.00133626
d2_25	0.0018412	1.13724e-05	7.23655e-09	1.89424e-06	2.27014e-08	2.84264e-05	1.51962e-05	1.13729e-05	7.59198e-06	1.32785e-05	8.11142e-09	3.03332e-05	1.13698e-05	1.91701e-06	1.13752e-05	5.69584e-06	1.13706e-05	7.59856e-06	7.58769e-06	5.69678e-06	1.32786e-05	5.68885e-06	5.69975e-06	2.46333e-05	1.89623e-05	1.32762e-05	1.51801e-05	1.70712e-05	1.3278e-05	1.13657e-05	1.13704e-05	5.69156e-06	5.69822e-06	1.70646e-05	2.65289e-05	5.69305e-06	1.89531e-05	8.54561e-06	3.80993e-06	5.68389e-06	5.6939e-06	1.50259e-08	5.68834e-06	2.8811e-09	1.32655e-05	6.6593e-06	5.69731e-06	4.55234e-09	2.08436e-05	1.51683e-05	5.69829e-06	1.89349e-05	1.32659e-05	9.49981e-06	1.2299e-08	0	2.24739e-09	5.69925e-06	2.27327e-05	1.89541e-05	1.13969e-05	5.68456e-06	1.5165e-05	1.50925e-08	5.68472e-06	1.70421e-05	1.13898e-05	1.13734e-05	2.84302e-05	1.43415e-08	1.32647e-05	1.13763e-05	1.13694e-05	7.59734e-06	1.32712e-05	2.65338e-05	1.13835e-05	1.13881e-05	2.27331e-05	1.3259e-05	5.69464e-06	3.22157e-05	1.89517e-05	5.68567e-06	5.68914e-06	7.58921e-06	5.68711e-06	2.84154e-05	1.3282e-05	5.71435e-06	1.51811e-05	5.70485e-06	2.46456e-05	1.89644e-05	0.00142609
d2_26	0.00177059	4.9512e-09	7.60311e-06	5.68669e-06	5.70302e-06	2.46314e-05	1.13893e-05	1.50373e-09	7.58941e-06	1.32824e-05	7.59348e-06	7.58559e-06	3.81323e-06	5.68267e-06	5.7081e-06	5.67881e-06	7.58045e-06	1.90979e-06	2.08711e-05	7.58632e-06	5.69479e-06	7.58775e-06	1.13741e-05	1.70599e-05	1.37557e-08	1.32596e-05	2.2746e-05	1.32647e-05	1.32696e-05	1.32619e-05	5.69504e-06	2.65372e-05	7.58568e-06	1.7391e-08	1.13802e-05	1.89569e-05	1.13796e-05	1.70657e-05	5.68739e-06	1.51557e-05	1.90354e-06	1.45446e-08	5.69506e-06	1.32765e-05	1.51612e-05	7.59019e-06	1.13789e-05	1.1985e-08	2.27401e-05	5.70271e-06	1.70569e-05	5.70193e-06	1.13876e-05	7.58628e-06	5.68538e-06	1.13739e-05	9.48283e-06	1.1371e-05	5.97807e-09	1.13705e-05	1.90455e-06	9.48885e-06	1.32723e-05	1.89461e-05	1.64158e-08	1.8963e-05	1.70496e-05	2.46179e-09	1.13914e-05	1.13861e-05	1.91124e-06	1.23419e-05	8.8846e-09	5.688e-06	1.69172e-10	2.08715e-09	2.46306e-05	7.58346e-06	2.84401e-05	1.13759e-05	1.70596e-05	1.42239e-09	1.13656e-05	1.13785e-05	5.69766e-06	1.70471e-05	1.3272e-05	1.13654e-05	1.1377e-05	7.58673e-06	7.58693e-06	1.32676e-05	1.13775e-05	1.13685e-05	0.00141201
