	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153298	2.28083e-05	7.59586e-05	3.51013e-05	4.11842e-05	2.47891e-05	3.50048e-05	5.74769e-05	2.07013e-05	2.48675e-05	7.8013e-05	1.25491e-05	7.99959e-05	4.72863e-05	4.51952e-05	4.41948e-05	4.72586e-05	3.70003e-05	4.92188e-05	3.60177e-05	3.08915e-05	1.86276e-05	3.49983e-05	4.31462e-05	6.33556e-06	4.51743e-05	3.9062e-05	1.45063e-05	2.88209e-05	3.89872e-05	1.44261e-05	6.30639e-06	1.85798e-05	1.84977e-05	4.50993e-05	2.47678e-05	3.69905e-05	2.05571e-05	1.44099e-05	2.77073e-05	2.67257e-05	8.2791e-06	2.67299e-05	2.0622e-05	1.8509e-05	2.97016e-05	2.05173e-05	2.46518e-05	2.25966e-05	6.1975e-06	2.35477e-05	1.43925e-05	9.66016e-08	1.84491e-05	1.2332e-05	2.66136e-05	6.21075e-06	6.09668e-08	8.25084e-06	6.25624e-08	8.20285e-06	6.16761e-06	8.18955e-06	6.17059e-06	1.43366e-05	3.41613e-08	1.22836e-05	2.08515e-06	2.57341e-08	1.2288e-05	8.18561e-06	1.2036e-08	2.32522e-08	6.14663e-06	8.18638e-06	8.19536e-06	1.00079e-08	6.13311e-06	4.93911e-09	1.11745e-08	5.16414e-09	8.91485e-09	2.06249e-06	6.14228e-06	7.1406e-09	6.14242e-06	9.44604e-09	2.01119e-09	6.1275e-06	5.21484e-11	2.63305e-12	3.06763e-09	4.36733e-11	8.44969e-10	3.1658e-09	0	4.6108e-10	3.44657e-09	1.28968e-11
d3_11	0.00121834	6.1556e-05	1.45764e-05	2.06852e-05	2.69579e-05	8.34982e-06	5.34388e-05	5.9568e-05	5.02942e-05	1.66036e-05	5.54861e-05	1.86734e-05	3.70537e-05	4.93259e-05	2.27378e-05	5.74746e-05	2.47313e-05	4.93371e-05	3.90668e-05	6.87668e-05	2.78097e-05	2.06222e-05	4.11402e-05	5.43801e-05	2.06244e-05	2.47778e-05	4.52154e-05	3.49773e-05	3.9029e-05	8.35902e-06	2.06147e-05	3.49412e-05	1.04037e-05	2.77544e-05	3.68783e-05	3.08262e-05	2.87504e-05	3.48744e-05	5.53709e-05	2.87897e-05	1.23947e-05	2.8762e-05	2.45972e-05	2.67276e-05	3.28556e-05	4.50103e-05	1.84998e-05	1.43935e-05	3.07473e-05	1.84999e-05	1.23369e-05	1.23427e-05	6.21683e-06	1.64248e-05	8.2863e-06	1.23312e-05	2.10211e-06	6.20002e-06	6.15932e-06	6.15775e-06	8.24008e-06	6.16063e-06	8.2115e-06	1.23094e-05	1.43454e-05	6.17527e-06	1.34191e-08	1.84135e-05	2.45636e-05	3.4431e-08	3.13395e-08	6.14854e-06	6.15326e-06	8.20171e-06	3.52437e-09	4.29158e-08	7.82551e-09	2.38854e-08	1.49316e-08	6.14968e-06	2.62062e-11	6.13664e-06	7.47057e-09	6.13481e-06	2.7384e-09	9.2412e-09	2.2584e-09	9.54856e-10	8.97281e-09	0	6.13804e-06	0	5.70424e-11	2.27605e-10	0	0	0	3.00099e-11	0
d3_12	0.000923273	3.0855e-05	1.46247e-05	3.91411e-05	2.88989e-05	1.655e-05	3.08962e-05	2.6866e-05	3.08976e-05	1.86417e-05	2.68495e-05	3.90256e-05	3.0887e-05	3.50365e-05	2.07607e-05	7.78975e-05	3.90884e-05	3.7008e-05	2.05992e-05	5.74799e-05	3.39507e-05	2.46944e-05	3.08709e-05	1.24175e-05	3.59718e-05	8.33719e-06	6.05061e-05	5.12795e-05	3.69912e-05	4.52234e-05	5.1233e-05	3.49206e-05	2.88065e-05	2.06706e-05	4.30706e-05	3.28467e-05	1.85755e-05	1.45045e-05	1.85305e-05	1.85512e-05	1.85359e-05	2.46316e-05	1.44168e-05	1.54706e-05	2.87703e-05	2.05647e-05	2.26359e-05	1.54196e-05	2.05309e-05	6.23866e-06	6.2082e-06	1.23161e-05	2.05753e-05	1.2387e-05	6.18787e-06	1.84734e-05	1.23234e-05	1.43654e-05	3.28072e-05	6.14688e-06	1.84628e-05	1.23125e-05	1.23055e-05	1.63931e-05	8.22362e-06	1.64025e-05	6.16047e-06	3.76457e-08	1.43482e-05	1.22955e-05	6.14611e-06	2.0006e-08	2.49452e-08	6.15274e-06	1.43448e-05	1.22877e-05	6.16688e-06	2.76711e-09	6.12671e-06	1.67189e-08	8.19337e-06	6.1486e-06	4.27745e-09	1.60556e-09	6.14109e-06	6.51057e-09	9.42977e-10	2.06853e-09	1.2379e-08	5.77598e-10	1.36337e-08	0	1.38979e-11	0	0	2.02265e-09	1.25442e-11	0	1.99983e-11
d3_13	0.000689197	3.29269e-05	3.90956e-05	3.09479e-05	2.06794e-05	1.0469e-05	1.8605e-05	5.53906e-05	1.65674e-05	1.86631e-05	4.31816e-05	2.67563e-05	3.49976e-05	1.04194e-05	2.47374e-05	2.25962e-06	1.24909e-05	5.33813e-05	3.09424e-05	4.10244e-05	4.31056e-05	8.40273e-06	4.92753e-05	3.29358e-05	5.741e-05	2.47677e-05	1.85678e-05	3.90085e-05	2.27163e-05	5.33425e-05	4.31373e-05	4.10832e-05	6.32056e-06	4.10822e-05	2.05928e-05	4.00523e-05	3.90003e-05	4.10182e-05	8.30703e-06	3.69074e-05	2.67289e-05	2.05662e-05	3.28493e-05	2.26064e-05	6.27414e-06	1.85045e-05	3.27821e-05	2.66697e-05	1.44177e-05	2.66647e-05	6.24581e-06	2.0482e-05	1.53837e-05	8.30016e-06	2.86883e-05	1.08633e-07	8.24427e-06	2.46316e-05	6.16886e-06	2.2557e-05	1.53776e-05	3.84993e-08	6.18318e-06	1.84446e-05	3.55755e-08	3.36207e-08	6.16043e-06	2.45518e-05	6.14509e-06	2.99282e-08	5.67202e-08	1.22956e-05	2.06491e-06	2.04825e-05	8.19791e-06	2.07316e-08	1.23106e-05	8.18584e-06	1.02542e-05	6.13195e-06	3.68188e-09	6.78363e-09	4.101e-08	1.84139e-05	4.83519e-09	4.35674e-09	6.14571e-06	4.55579e-09	1.48718e-09	2.68428e-09	1.72734e-08	1.16754e-08	6.1256e-06	5.72702e-11	2.62156e-10	6.13851e-06	1.81806e-09	0	1.6414e-09
d3_14	0.000546436	8.3737e-06	2.0715e-05	1.45518e-05	6.33972e-06	3.29062e-05	2.47321e-05	2.07399e-05	2.47881e-05	1.86112e-05	2.67604e-05	2.77992e-05	5.23259e-05	3.49381e-05	1.45785e-05	1.24853e-05	2.67837e-05	4.92989e-05	2.05977e-05	5.74298e-05	4.72527e-05	2.68236e-05	2.78195e-05	2.6775e-05	2.77424e-05	1.85752e-05	5.74322e-05	3.90855e-05	2.67783e-05	3.90666e-05	2.05854e-05	3.49212e-05	3.90539e-05	3.29043e-05	1.85808e-05	3.08117e-05	4.51864e-05	2.8829e-05	1.03526e-05	4.50773e-05	3.688e-05	4.50897e-05	3.69588e-05	1.85136e-05	2.67016e-05	5.74117e-05	1.0308e-05	6.21362e-06	1.23778e-05	2.46201e-05	2.87175e-05	8.28272e-06	5.32807e-05	1.2373e-05	6.20792e-08	1.84819e-05	1.84686e-05	2.05348e-05	1.23199e-05	9.98329e-08	4.70603e-08	8.23013e-06	7.07493e-08	7.37011e-08	1.64072e-05	6.14935e-06	1.84602e-05	6.17666e-06	2.07878e-06	2.11276e-06	2.04913e-05	2.07443e-06	8.21146e-06	6.16692e-06	1.43231e-05	6.15167e-06	1.23323e-05	6.19448e-06	6.13778e-06	1.2309e-05	3.38356e-09	8.18056e-06	1.87082e-09	9.72429e-10	1.35478e-08	3.94288e-09	3.07792e-10	6.1399e-06	3.92765e-09	9.8205e-09	8.1707e-06	3.38999e-10	2.50795e-08	1.7319e-09	7.8329e-09	3.59144e-09	6.85014e-09	2.19661e-12	0
d3_15	0.000411495	3.0856e-05	2.27034e-05	3.28621e-05	3.7017e-05	6.30188e-06	1.25053e-05	5.53981e-05	1.25194e-05	2.87933e-05	6.312e-06	2.98446e-05	2.06709e-05	2.06996e-05	3.90816e-05	2.8842e-05	2.47387e-05	2.48222e-05	5.94941e-05	3.29376e-05	4.10503e-05	2.68571e-05	7.17747e-05	2.27608e-05	4.72296e-05	3.0878e-05	6.35655e-05	4.72392e-05	4.92604e-05	2.67919e-05	1.4489e-05	5.12853e-05	7.33875e-06	3.29382e-05	1.45161e-05	2.67407e-05	5.53444e-05	2.67602e-05	3.28839e-05	3.48717e-05	1.85159e-05	2.87657e-05	2.05808e-05	3.69763e-05	1.8534e-05	4.30728e-05	2.46498e-05	3.08059e-05	1.4444e-05	6.23889e-06	6.22742e-06	2.2581e-05	1.23762e-05	3.28104e-05	2.25868e-05	2.46419e-05	1.43627e-05	2.05601e-05	1.84502e-05	2.04972e-05	1.2306e-05	6.19832e-06	1.84913e-05	6.21651e-06	6.17996e-06	2.09829e-06	1.23295e-05	3.77899e-08	6.16258e-06	1.22949e-05	6.14116e-06	6.14019e-06	3.95572e-08	1.22811e-05	6.18194e-06	2.40455e-09	1.84273e-05	6.14288e-06	1.05595e-08	1.39135e-08	6.16247e-06	6.16038e-06	5.89827e-09	1.64124e-08	6.14616e-06	1.22871e-05	4.93846e-09	4.14146e-10	4.84258e-09	7.08872e-10	1.30565e-08	8.48392e-09	6.14042e-06	2.06658e-09	1.1343e-09	0	0	7.26732e-09	0
d3_16	0.000357359	2.06749e-05	4.72305e-05	2.46616e-05	1.85751e-05	1.86053e-05	2.47236e-05	2.67573e-05	3.08792e-05	2.67754e-05	2.26276e-06	4.93048e-05	1.24599e-05	5.75075e-05	1.24626e-05	3.2878e-05	2.679e-05	1.44617e-05	1.24881e-05	4.51687e-05	1.86011e-05	2.48422e-05	4.7219e-05	2.67873e-05	3.29443e-05	5.13132e-05	2.47558e-05	3.70037e-05	2.46723e-05	3.59761e-05	2.06323e-05	2.26281e-05	2.26465e-05	4.10628e-05	2.26621e-05	1.85642e-05	2.8762e-05	3.29563e-05	3.8995e-05	5.12952e-05	3.79644e-05	2.46444e-05	3.28505e-05	8.27919e-06	1.44029e-05	2.05518e-05	8.26928e-06	2.8749e-05	1.54377e-05	2.6718e-05	1.23947e-05	1.4423e-05	3.68588e-05	8.11587e-08	6.20652e-06	1.12703e-06	1.44059e-05	6.2508e-06	2.6636e-05	1.85017e-05	1.33521e-05	6.19852e-06	6.98648e-08	1.23221e-05	3.27883e-05	8.58723e-08	1.84087e-05	2.5119e-08	6.18126e-06	2.66418e-05	1.22998e-05	1.43338e-05	6.18133e-06	6.16689e-06	1.24534e-08	6.8625e-08	8.18644e-06	6.15566e-06	1.11665e-08	2.03222e-08	6.13918e-06	6.9299e-09	2.07512e-06	6.15004e-06	1.32783e-08	6.14253e-06	6.12396e-06	1.44318e-08	2.04466e-09	8.65492e-09	1.25967e-08	8.05292e-09	3.40213e-09	6.14677e-06	0	3.28009e-10	6.12708e-06	2.30355e-09	6.13894e-10
d3_17	0.000270513	1.65129e-05	6.25387e-06	2.67492e-05	6.29654e-06	2.06196e-05	3.28739e-05	1.44895e-05	2.877e-05	2.67564e-05	3.60338e-05	2.67832e-05	3.70015e-05	4.51839e-05	1.85754e-05	3.90655e-05	2.05829e-05	3.90637e-05	4.00496e-05	2.88388e-05	2.98175e-05	2.57861e-05	3.09027e-05	2.27053e-05	4.30899e-05	3.90154e-05	5.53838e-05	2.88314e-05	2.46895e-05	2.67495e-05	3.90355e-05	2.66918e-05	4.30885e-05	4.11993e-05	1.85489e-05	2.67402e-05	2.6759e-05	2.67657e-05	4.51554e-05	3.49048e-05	4.71605e-05	3.89572e-05	1.1894e-07	4.09929e-05	1.24131e-05	3.6951e-05	1.84617e-05	2.66754e-05	4.91907e-05	1.85617e-05	1.44157e-05	2.25846e-05	4.51346e-05	2.66994e-05	8.28341e-06	1.43569e-05	2.05182e-05	1.84967e-05	1.03118e-05	1.84595e-05	3.28189e-05	2.25392e-05	2.76621e-05	1.84531e-05	6.20677e-06	1.84768e-05	2.04862e-05	1.43566e-05	2.04674e-05	2.25347e-05	1.22806e-05	6.16044e-06	1.43261e-05	6.17386e-06	2.34873e-08	8.20341e-06	4.47979e-08	6.15862e-06	2.52508e-08	6.17288e-06	1.2267e-05	1.26391e-08	3.89503e-09	1.43406e-05	1.22832e-05	3.99898e-08	1.30634e-08	1.51794e-08	1.55176e-08	6.12865e-06	6.13726e-06	5.74557e-11	9.60105e-11	3.61115e-09	6.14357e-06	1.18689e-08	7.57322e-11	0	3.07557e-11
d3_18	0.000233018	3.17884e-05	1.85298e-05	3.28852e-05	1.24171e-05	1.85805e-05	2.26996e-05	2.87834e-05	1.23965e-05	1.45112e-05	1.85529e-05	8.34801e-06	1.65675e-05	3.08229e-05	3.08287e-05	3.28631e-05	4.30677e-05	3.90266e-05	2.8814e-05	2.05665e-05	6.33797e-06	1.45324e-05	4.11308e-05	3.48754e-05	5.1337e-05	4.92358e-05	4.92486e-05	4.31075e-05	4.92628e-05	5.3377e-05	2.67276e-05	2.26882e-05	3.08379e-05	1.24339e-05	2.46794e-05	1.75434e-05	1.85494e-05	2.66926e-05	3.29002e-05	2.06545e-05	2.2594e-05	1.24223e-05	1.84795e-05	2.67012e-05	3.28045e-05	2.46963e-05	1.85171e-05	1.44297e-05	2.47404e-05	3.28192e-05	6.35265e-05	1.44064e-05	4.81699e-05	1.8523e-05	2.25777e-05	4.30712e-05	1.2396e-05	6.24805e-06	2.66507e-05	1.23564e-05	8.24536e-06	1.8439e-05	2.66503e-05	1.8428e-05	4.18223e-06	1.6411e-05	8.28263e-06	1.64399e-05	1.23088e-05	2.25947e-05	6.15228e-06	6.19102e-06	1.2325e-05	6.18254e-06	6.16416e-06	1.84328e-05	1.84334e-05	1.22874e-05	3.57426e-08	2.04665e-05	6.1471e-06	1.86256e-08	6.14723e-06	9.32024e-09	4.12047e-09	8.19695e-06	3.96978e-08	6.13929e-06	1.21523e-08	1.03644e-08	1.22655e-09	4.85843e-09	6.13896e-06	6.73726e-09	6.13791e-06	0	0	8.17561e-10	0
d3_19	0.000174455	8.37291e-06	1.24081e-05	1.23949e-05	2.05581e-05	1.24558e-05	3.08774e-05	2.46716e-05	1.24419e-05	2.46975e-05	2.46617e-05	1.8523e-05	8.32011e-06	2.47254e-05	2.67753e-05	1.85257e-05	2.46837e-05	1.44404e-05	4.51846e-05	2.25885e-06	5.12896e-05	4.51587e-05	2.66932e-05	3.59654e-05	4.92742e-05	1.8242e-07	1.45021e-05	2.67452e-05	4.3032e-05	2.67432e-05	2.67025e-05	8.33711e-06	2.67676e-05	1.85653e-05	2.67842e-05	3.69866e-05	4.52069e-05	4.10533e-05	4.7172e-05	2.26091e-05	3.90155e-05	1.23925e-05	4.10258e-05	4.71274e-05	3.49759e-05	8.30552e-06	2.67456e-05	1.44528e-05	3.4899e-05	3.28357e-05	6.25922e-06	2.05477e-05	6.278e-06	2.05235e-05	1.23408e-05	3.89132e-05	1.5432e-07	8.78115e-08	1.84927e-05	1.23332e-05	1.84706e-05	1.26933e-07	2.08569e-06	1.23178e-05	2.86528e-05	1.64064e-05	8.20711e-06	1.4405e-05	1.84475e-05	8.2329e-06	1.84565e-05	8.21445e-06	6.17268e-06	2.04989e-05	2.71767e-08	2.66646e-08	2.08816e-06	1.43105e-05	2.07168e-06	1.64121e-05	1.22875e-05	8.22034e-06	3.71161e-08	2.21162e-08	3.55746e-09	9.81191e-09	6.13311e-06	1.02443e-05	1.08003e-08	2.50449e-08	6.14762e-06	4.65499e-09	6.12257e-06	0	3.87702e-12	3.68948e-11	6.12671e-06	4.41813e-10	1.17634e-09
d3_20	0.000135918	1.64787e-05	1.33172e-07	2.46301e-05	1.23904e-05	6.307e-06	2.05725e-05	2.26755e-05	1.854e-05	8.30819e-06	1.44637e-05	1.45059e-05	2.0571e-05	2.06363e-05	6.26108e-06	4.51673e-05	1.24214e-05	3.18301e-05	3.90579e-05	1.44675e-05	1.44528e-05	6.46655e-05	5.22779e-05	4.3094e-05	5.33107e-05	3.08994e-05	4.30742e-05	5.33192e-05	6.14635e-05	6.35657e-05	2.77346e-05	3.48779e-05	3.08464e-05	6.29319e-06	1.85259e-05	5.7471e-05	1.45064e-05	1.85046e-05	2.87572e-05	2.06363e-05	2.87898e-05	3.89629e-05	4.10619e-05	4.71776e-05	2.26074e-05	2.66673e-05	2.87261e-05	3.08194e-05	2.46348e-05	1.44299e-05	1.84947e-05	2.46311e-05	1.23683e-05	4.71773e-05	3.28748e-05	1.23693e-05	1.23822e-05	6.19887e-06	3.07689e-05	6.24968e-06	3.27696e-05	1.8444e-05	3.28077e-05	2.45734e-05	3.72396e-08	8.21414e-06	2.05736e-05	1.43858e-05	6.18891e-06	1.23075e-05	3.88958e-05	2.95653e-08	1.8442e-05	7.5986e-08	1.64021e-05	8.19725e-06	6.64121e-08	1.22934e-05	1.98445e-08	1.23239e-05	8.20898e-06	1.13352e-05	2.04525e-05	2.31643e-08	6.14294e-06	1.22923e-05	2.04479e-05	6.1631e-06	1.46616e-08	1.84189e-11	6.13939e-06	1.22774e-05	1.58069e-08	1.06748e-08	6.12643e-06	8.17859e-06	3.12332e-11	1.02246e-05	2.86557e-10
d3_21	0.000114574	6.22564e-06	1.03025e-05	6.22795e-06	1.23738e-07	2.2629e-05	1.85492e-05	2.46924e-05	2.26889e-05	2.87164e-05	3.90103e-05	2.16104e-05	2.06305e-05	8.37694e-06	2.4747e-05	3.59109e-05	2.4773e-05	3.28557e-05	5.53304e-05	2.36566e-05	1.95458e-05	3.49512e-05	1.96149e-05	2.67175e-05	6.37215e-06	1.44635e-05	3.28449e-05	2.88109e-05	3.0813e-05	3.59396e-05	8.366e-06	3.08574e-05	2.06572e-05	2.6749e-05	2.4764e-05	1.2407e-05	2.67963e-05	4.3016e-05	4.71777e-05	3.089e-05	2.26077e-05	2.06128e-05	3.49048e-05	2.06346e-05	1.44821e-05	1.85126e-05	2.67333e-05	2.46852e-05	3.6985e-05	3.48266e-05	3.89785e-05	4.50868e-05	2.67255e-05	3.07382e-05	2.05607e-05	3.89654e-05	6.23975e-06	1.85144e-05	2.1513e-05	1.84881e-05	6.21521e-06	1.44145e-05	1.43545e-05	2.05559e-05	1.64282e-05	2.45734e-05	2.86765e-05	2.66153e-05	3.6849e-05	1.23151e-05	2.10886e-06	6.12888e-08	2.27396e-08	8.21707e-06	2.09459e-06	2.07519e-06	1.43512e-05	6.14219e-06	6.16755e-06	6.18183e-06	2.78426e-08	6.16434e-06	1.22976e-05	2.33018e-08	1.22811e-05	1.22934e-05	3.60727e-08	1.88036e-08	1.63855e-05	6.16048e-06	1.1245e-08	1.73589e-09	1.22804e-05	2.06102e-10	6.92094e-09	1.05968e-09	6.15349e-06	4.0467e-11	1.07187e-08
d3_22	9.60862e-05	1.64516e-05	1.85463e-05	6.20873e-06	2.05799e-05	1.23492e-05	1.16261e-07	6.2271e-06	1.65423e-05	3.5934e-05	1.24086e-05	4.30841e-05	2.06077e-05	4.7199e-05	3.28814e-05	4.31258e-05	1.55161e-05	2.67221e-05	3.0826e-05	4.00586e-05	3.28483e-05	1.85613e-05	3.28902e-05	3.80199e-05	1.86567e-05	3.2884e-05	1.446e-05	3.28961e-05	2.46759e-05	1.86038e-05	2.25866e-05	4.10701e-05	4.31072e-05	3.49924e-05	1.44813e-05	2.88042e-05	1.34422e-05	4.1092e-05	2.67267e-05	2.06042e-05	4.81834e-05	3.69701e-05	2.67698e-05	8.29569e-06	8.32733e-06	3.28009e-05	3.07654e-05	3.08498e-05	8.32031e-06	6.30219e-06	4.10249e-05	2.46291e-05	1.64828e-05	6.24808e-06	1.85294e-05	8.24771e-06	1.84883e-05	2.8767e-05	1.74989e-05	1.23656e-05	1.23519e-05	3.27418e-05	2.56809e-05	6.24211e-06	8.22732e-06	2.16786e-06	1.23703e-05	6.21629e-06	1.43679e-05	6.18371e-06	2.65968e-05	1.23315e-05	1.43836e-05	6.1794e-06	6.16242e-06	2.86812e-05	8.19985e-06	2.86676e-05	6.16285e-06	6.19225e-06	6.17541e-06	1.22706e-05	6.14944e-06	6.15534e-06	4.52091e-08	6.15985e-06	8.85809e-09	1.22871e-05	1.78069e-08	9.08696e-09	6.14878e-06	6.1423e-06	6.0157e-09	2.2822e-09	1.43044e-09	1.30717e-08	1.66944e-09	8.79386e-10	1.86548e-09
d3_23	5.93108e-05	2.66486e-05	6.26199e-06	6.24438e-06	2.13781e-06	6.0723e-08	1.84766e-05	3.28516e-05	2.36067e-05	1.44537e-05	2.05424e-05	6.26263e-06	2.47135e-05	1.34083e-05	2.16039e-05	2.6732e-05	3.08989e-05	8.3479e-06	3.28273e-05	3.2865e-05	2.87809e-05	4.10351e-05	3.19696e-05	4.71226e-05	2.27025e-05	2.46861e-05	2.26614e-05	3.28635e-05	3.28787e-05	3.80277e-05	2.46913e-05	4.52174e-05	3.6913e-05	1.24092e-05	2.67761e-05	3.08094e-05	2.46795e-05	1.85738e-05	4.31105e-05	1.85458e-05	6.24965e-05	2.06459e-05	2.77086e-05	3.90019e-05	4.10337e-05	6.25702e-06	1.51167e-07	2.46366e-05	6.29861e-06	4.81921e-05	4.10685e-05	3.89952e-05	4.19639e-06	3.89856e-05	3.28305e-05	8.29794e-06	1.44476e-05	3.89692e-05	1.43667e-05	6.26945e-06	3.07857e-05	1.84826e-05	8.85383e-08	1.64715e-05	1.85125e-05	1.233e-05	1.43799e-05	2.46418e-05	4.29998e-05	6.1754e-06	3.48211e-05	3.27661e-05	3.07344e-05	8.23089e-06	3.07084e-05	1.23312e-05	1.84745e-05	6.17864e-06	1.23158e-05	1.22881e-05	6.14121e-06	2.50281e-08	1.23158e-05	8.18681e-06	1.22842e-05	1.43491e-05	1.11506e-08	3.29904e-09	6.14628e-06	1.40957e-08	1.22728e-05	8.18266e-06	1.77763e-08	1.76396e-08	5.44316e-09	3.14308e-09	2.1713e-10	2.38463e-09	5.39326e-09
d3_24	6.36677e-05	2.05452e-05	6.22866e-06	2.15353e-06	2.46454e-05	1.12691e-07	3.69589e-05	1.1917e-07	1.23685e-05	1.23457e-05	1.64941e-05	2.6712e-05	2.05632e-05	1.64893e-05	1.64949e-05	8.31942e-06	3.4878e-05	3.8993e-05	2.05248e-05	6.24868e-06	3.89994e-05	1.23877e-05	2.47263e-05	1.24106e-05	4.73307e-05	1.24265e-05	2.47268e-05	2.27124e-05	4.71663e-05	1.44378e-05	3.28754e-05	4.71515e-05	2.9826e-05	3.49819e-05	4.21002e-05	3.08113e-05	3.49356e-05	4.8248e-05	4.61618e-05	3.89878e-05	1.44661e-05	1.24109e-05	1.85255e-05	2.67767e-05	2.66747e-05	1.44915e-05	2.0636e-05	3.28449e-05	6.28266e-06	4.92459e-05	2.87499e-05	1.23786e-05	1.44207e-05	1.85268e-05	2.67003e-05	8.29521e-06	2.66553e-05	3.89724e-05	6.21751e-06	4.50644e-05	2.87435e-05	2.46396e-05	1.23553e-05	6.19469e-06	1.85239e-05	1.44033e-05	1.85022e-05	1.23476e-05	1.44434e-05	2.45926e-05	1.84623e-05	7.56343e-08	1.85059e-05	2.45771e-05	2.04924e-05	2.4585e-05	1.84539e-05	6.05309e-08	6.187e-06	1.43465e-05	1.90102e-08	2.66094e-05	1.6403e-05	5.79308e-08	6.15712e-06	6.15711e-06	1.43056e-05	6.15281e-06	8.21058e-06	1.22927e-05	1.22617e-05	6.14848e-06	2.07856e-06	1.41393e-09	8.18339e-06	5.02132e-09	8.42489e-09	2.74373e-09	6.15923e-06
d3_25	3.32152e-05	1.84249e-05	1.64427e-05	6.18602e-06	2.05362e-05	2.77419e-05	2.12377e-06	9.88536e-08	6.23186e-06	2.05267e-05	3.28568e-05	1.2362e-05	9.75898e-08	2.6734e-05	6.29396e-06	2.05747e-05	1.65008e-05	1.24075e-05	3.49339e-05	2.05851e-05	1.85083e-05	6.28332e-06	2.06158e-05	2.47305e-05	2.77529e-05	3.49319e-05	1.85366e-05	2.46552e-05	6.26392e-06	1.44334e-05	2.67488e-05	1.24448e-05	2.05995e-05	1.44567e-05	5.43665e-05	2.47103e-05	2.46663e-05	2.67584e-05	2.67524e-05	1.44606e-05	5.33211e-05	1.64753e-05	6.55226e-05	3.08262e-05	1.44785e-05	2.66514e-05	3.28467e-05	3.38419e-05	1.24554e-05	6.34695e-05	2.67831e-05	4.30394e-05	2.26365e-05	3.89671e-05	5.94616e-05	2.05661e-05	2.46676e-05	3.27588e-05	1.23709e-05	2.67123e-05	2.25862e-05	4.30019e-05	2.67214e-05	3.48912e-05	2.66702e-05	1.84854e-05	2.05451e-05	2.14779e-06	2.26307e-05	7.70263e-08	1.23084e-05	8.25387e-06	2.0506e-05	3.07455e-05	2.66309e-05	3.88842e-05	8.2337e-06	1.93377e-08	1.2311e-05	6.17042e-06	1.23229e-05	6.16878e-06	1.22958e-05	4.82689e-08	8.19769e-06	6.15265e-06	1.22995e-05	6.15132e-06	1.77285e-08	1.57326e-08	7.01763e-09	6.14223e-06	5.46016e-09	2.87195e-08	1.50505e-08	1.02392e-08	3.55415e-09	6.14838e-06	3.84817e-09
d3_26	5.17242e-05	1.23153e-05	6.84537e-08	3.61504e-08	6.21447e-06	2.6669e-05	2.15598e-05	1.6487e-05	1.23825e-05	1.2353e-05	2.05228e-05	3.07862e-05	1.24022e-05	2.46796e-05	2.26234e-05	1.23848e-05	1.23963e-05	1.64833e-05	1.55606e-07	2.25624e-05	1.85137e-05	1.85168e-05	1.85562e-05	4.3096e-05	2.8731e-05	2.67343e-05	4.52011e-05	5.12376e-05	4.10557e-05	4.71231e-05	3.50307e-05	8.31494e-06	3.08166e-05	2.77652e-05	2.19565e-06	2.87607e-05	3.4911e-05	3.28683e-05	6.96563e-05	2.46257e-05	4.71657e-05	2.88704e-05	2.06115e-05	2.06571e-05	2.46979e-05	2.8823e-05	1.24408e-05	2.46609e-05	2.67317e-05	5.32958e-05	6.28444e-06	2.26203e-05	1.85072e-05	6.26586e-06	2.66863e-05	2.26048e-05	4.71691e-05	1.44249e-05	6.23225e-06	2.46586e-05	1.84991e-05	4.71445e-05	1.03589e-05	4.09726e-05	1.4382e-05	2.1621e-05	2.66495e-05	3.48712e-05	6.17352e-06	1.64077e-05	1.84645e-05	1.44089e-05	1.84637e-05	3.27675e-05	2.10399e-06	2.09339e-06	1.84675e-05	2.04896e-05	2.45533e-05	1.8477e-05	8.205e-06	6.16194e-06	8.20702e-06	2.66602e-08	1.22917e-05	2.33854e-08	6.14384e-06	5.97831e-09	2.10086e-08	1.43265e-05	1.34674e-08	8.56624e-09	2.34816e-09	1.49862e-08	1.22728e-05	1.97659e-08	5.01073e-09	6.15235e-06	1.8263e-09
