	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000113415	8.56858e-06	1.2733e-05	6.53496e-06	1.69027e-05	2.10801e-05	1.47854e-05	1.90364e-05	2.73564e-05	1.27113e-05	1.6949e-05	1.06271e-05	2.10506e-05	2.11378e-05	2.94613e-05	5.24274e-05	3.1487e-05	2.94495e-05	2.1048e-05	4.40908e-05	2.83442e-05	2.42241e-05	2.52669e-05	2.51928e-05	2.9414e-05	4.82209e-05	1.89472e-05	4.19856e-05	5.45331e-05	5.24364e-05	3.98805e-05	4.82066e-05	4.19269e-05	3.98221e-05	2.73165e-05	4.19826e-05	3.77571e-05	3.98224e-05	5.44849e-05	1.8974e-05	2.51874e-05	1.889e-05	4.81688e-05	2.20938e-05	2.30833e-05	1.2637e-05	1.89381e-05	1.89066e-05	5.23188e-05	2.5159e-05	3.14842e-05	1.88741e-05	2.51893e-05	1.67987e-05	3.977e-05	4.39437e-05	1.88557e-05	2.72394e-05	1.26084e-05	2.09564e-05	1.88803e-05	2.72314e-05	6.34298e-06	3.03841e-05	2.51576e-05	8.41602e-06	2.13892e-06	1.88835e-05	1.25866e-05	8.40108e-06	4.18563e-05	1.25969e-05	2.09206e-05	1.46671e-05	2.51167e-05	2.59978e-08	1.25839e-05	1.25559e-05	1.88575e-05	1.257e-05	6.29075e-06	2.09311e-05	3.66434e-05
d3_21	0.000132483	6.43337e-06	6.4568e-06	1.48222e-05	1.27455e-05	1.27305e-05	1.47968e-05	1.27736e-07	2.74014e-05	1.89951e-05	1.69582e-05	2.73186e-05	2.52477e-05	2.11277e-05	4.20017e-05	2.10491e-05	3.05021e-05	1.90378e-05	6.46132e-06	2.84107e-05	3.56645e-05	2.32061e-05	2.52419e-05	2.73317e-05	2.10612e-05	1.27125e-05	3.36021e-05	3.569e-05	2.52353e-05	2.52384e-05	8.51008e-06	5.2395e-05	5.44948e-05	2.72841e-05	2.83412e-05	3.35955e-05	4.08835e-05	3.46615e-05	1.01294e-07	1.47233e-05	2.52561e-05	3.35429e-05	4.194e-05	6.48943e-05	3.14857e-05	2.94045e-05	2.10534e-05	2.09534e-05	1.67758e-05	3.35928e-05	1.26136e-05	3.14364e-05	2.09908e-05	1.25897e-05	3.77405e-05	4.40294e-05	3.34998e-05	2.51465e-05	4.39833e-05	1.26068e-05	1.46869e-05	1.47152e-05	6.3017e-06	4.18655e-05	1.57028e-05	3.03893e-05	6.30064e-06	1.46928e-05	2.30095e-05	1.88466e-05	6.63647e-08	1.5722e-05	6.29082e-06	2.30446e-05	1.46557e-05	1.00356e-08	1.46366e-05	1.94067e-08	1.25774e-05	4.21445e-06	2.13125e-06	6.29464e-06	3.55956e-05
d3_22	8.42832e-05	6.48153e-06	6.46275e-06	6.42964e-06	2.94653e-05	1.90351e-05	1.8997e-05	1.91591e-07	3.15448e-05	1.27108e-05	1.48101e-05	2.42285e-05	1.79753e-05	2.31719e-05	1.27162e-05	1.48311e-05	1.47885e-05	2.52554e-05	2.94371e-05	6.4263e-06	1.90291e-05	3.77895e-05	5.66654e-05	6.41485e-06	3.36142e-05	1.89852e-05	3.56652e-05	5.24646e-05	1.47542e-05	2.10257e-05	2.73333e-05	6.38206e-06	3.9861e-05	3.15551e-05	1.37401e-07	1.89424e-05	2.2054e-05	4.29411e-05	1.89163e-05	2.72608e-05	2.93868e-05	2.20764e-05	2.93518e-05	2.09957e-05	6.38288e-05	1.99745e-05	4.39822e-05	2.93927e-05	2.94161e-05	1.47347e-05	3.04003e-05	2.09918e-05	6.35367e-06	1.26217e-05	1.47341e-05	1.89142e-05	6.34839e-06	1.26024e-05	3.35525e-05	3.1419e-05	1.469e-05	1.88479e-05	6.30005e-06	4.81288e-05	1.88669e-05	1.88715e-05	4.81559e-05	1.57626e-05	2.82802e-05	3.77121e-05	1.78137e-05	6.30417e-06	2.98746e-08	2.93111e-05	3.3511e-05	1.46719e-05	2.26379e-08	6.29878e-06	1.88405e-05	1.88418e-05	1.67879e-05	1.88349e-05	3.76637e-05
d3_23	9.36381e-05	1.90291e-05	1.2702e-05	1.90339e-05	6.46694e-06	2.10926e-05	1.90428e-05	2.11444e-05	6.45056e-06	1.27194e-05	1.27173e-05	2.52931e-05	1.27206e-05	2.31604e-05	1.89865e-05	2.83854e-05	2.21161e-05	2.10641e-05	1.90027e-05	1.27049e-05	3.35879e-05	3.77782e-05	3.99193e-05	4.6154e-05	3.15072e-05	2.73474e-05	1.89815e-05	1.481e-05	2.52075e-05	3.35829e-05	2.73099e-05	6.38374e-06	4.92458e-05	2.52196e-05	3.56673e-05	3.98312e-05	3.36021e-05	3.35726e-05	2.09861e-05	3.5647e-05	1.89431e-05	4.19399e-05	1.88979e-05	3.14305e-05	2.7278e-05	1.47844e-05	2.9397e-05	2.09801e-05	3.35304e-05	6.34811e-06	1.26171e-05	2.09891e-05	8.4894e-06	1.68236e-05	5.65448e-05	2.09665e-05	4.40246e-05	3.77189e-05	3.14322e-05	2.51466e-05	3.35054e-05	1.26091e-05	1.88623e-05	5.23288e-05	4.39432e-05	7.37507e-06	4.60288e-05	2.8262e-05	6.30765e-06	1.4669e-05	1.78419e-05	1.25761e-05	2.09779e-05	2.51371e-05	1.2577e-05	8.41e-06	2.09094e-05	6.30932e-06	7.36098e-06	8.39349e-06	6.28825e-06	1.7797e-05	4.60235e-05
d3_24	5.20519e-05	1.27551e-05	1.48388e-05	8.54855e-06	1.90342e-05	6.47662e-06	2.11091e-05	2.53399e-05	2.9465e-05	8.54894e-06	1.69175e-05	1.90287e-05	2.319e-05	1.27698e-05	2.52885e-05	2.52615e-05	2.24193e-06	3.56762e-05	3.99003e-05	1.26535e-05	2.20486e-06	3.15244e-05	1.89547e-05	6.38204e-06	3.5749e-05	4.40696e-05	1.89985e-05	4.82292e-05	3.35862e-05	6.41003e-06	2.52241e-05	4.40641e-05	3.98305e-05	4.61749e-05	3.35693e-05	2.10493e-05	2.31292e-05	3.77537e-05	2.10053e-05	3.56202e-05	4.40247e-05	2.52073e-05	6.41583e-06	2.19305e-06	2.21055e-05	5.12964e-05	3.97924e-05	3.36081e-05	1.89402e-05	5.44658e-05	4.60703e-05	6.41584e-06	3.14568e-05	3.35025e-05	8.50983e-06	4.60769e-05	1.26082e-05	2.72534e-05	3.14222e-05	3.03816e-05	4.08594e-05	2.93356e-05	1.258e-05	1.26079e-05	2.09566e-05	1.05343e-05	3.76813e-05	1.46494e-05	6.33614e-06	2.71744e-05	8.38428e-06	2.09315e-05	1.25893e-05	3.55529e-05	1.25605e-05	2.51329e-05	6.28135e-06	2.775e-08	1.04947e-05	1.25572e-05	8.38614e-06	1.88182e-05	3.14005e-05
d3_25	7.53406e-05	6.47156e-06	2.10792e-05	1.89679e-05	6.47854e-06	1.27067e-05	1.27028e-05	6.42948e-06	1.5843e-07	2.106e-05	2.94364e-05	2.73481e-05	1.48512e-05	1.48184e-05	2.52602e-05	2.72975e-05	2.10856e-05	1.26768e-05	4.40267e-05	3.35982e-05	4.72268e-05	6.38905e-06	1.68678e-05	8.49064e-06	3.15554e-05	1.26762e-05	6.42928e-06	5.6635e-05	3.3582e-05	1.47812e-05	5.45014e-05	2.73356e-05	2.62983e-05	2.72622e-05	2.30814e-05	1.26655e-05	3.98658e-05	5.76646e-05	2.10066e-05	2.73052e-05	4.39961e-05	6.36598e-06	3.77161e-05	1.47093e-05	4.61587e-05	6.3433e-06	2.51956e-05	3.56651e-05	3.563e-05	3.76953e-05	2.0962e-05	1.265e-05	1.4747e-05	4.60866e-05	1.88724e-05	2.93373e-05	1.46808e-05	1.47064e-05	4.81834e-05	3.97791e-05	1.26074e-05	1.46858e-05	2.51581e-05	1.68104e-05	3.3512e-05	1.25817e-05	1.25906e-05	2.72406e-05	1.68183e-05	6.3026e-06	3.13965e-05	1.88364e-05	1.25677e-05	1.46731e-05	3.35125e-05	1.56924e-05	1.25498e-05	2.30119e-05	6.29635e-06	1.25731e-05	1.67577e-05	6.29106e-06	2.09936e-05
d3_26	7.32171e-05	2.31906e-05	1.26874e-05	2.27023e-06	1.27391e-05	2.53172e-05	1.27317e-05	2.32124e-05	1.69203e-05	1.46232e-07	1.48253e-05	1.89965e-05	2.31492e-05	1.27198e-05	1.26824e-05	1.48345e-05	2.73405e-05	3.05261e-05	2.72771e-05	3.35943e-05	3.46755e-05	4.4052e-05	5.86991e-05	2.72905e-05	2.52305e-05	2.52384e-05	5.24094e-05	2.31196e-05	3.35767e-05	4.1959e-05	5.66321e-05	5.86767e-05	3.14994e-05	2.51969e-05	3.98824e-05	8.44474e-06	2.31316e-05	1.4731e-05	4.6102e-05	2.30875e-05	1.89268e-05	1.47232e-05	1.47452e-05	2.51604e-05	3.57227e-05	3.14665e-05	2.72635e-05	1.26254e-05	2.51928e-05	1.26344e-05	2.93116e-05	3.56078e-05	8.45738e-06	1.26388e-05	3.04133e-05	1.47172e-05	1.67832e-05	2.0956e-05	6.34451e-06	8.48645e-06	3.35248e-05	3.97585e-05	2.72131e-05	2.72422e-05	3.1429e-05	1.88501e-05	1.25957e-05	1.25717e-05	2.93559e-05	1.25845e-05	1.46947e-05	8.40678e-06	1.46678e-05	6.28887e-06	3.14191e-05	8.42385e-06	2.12732e-06	2.09317e-05	1.46459e-05	6.27716e-06	1.88381e-05	2.92971e-05	4.18717e-05
d3_27	4.48153e-05	6.4459e-06	8.5247e-06	2.73469e-05	1.52489e-07	6.47193e-06	8.5767e-06	2.31736e-05	6.46343e-06	6.46857e-06	3.04625e-05	1.89965e-05	2.52808e-05	2.11087e-05	2.21694e-05	3.15148e-05	4.61991e-05	3.57062e-05	1.06792e-05	1.89938e-05	3.56719e-05	3.3595e-05	2.52326e-05	3.15289e-05	2.94271e-05	3.77248e-05	2.52234e-05	4.61164e-05	4.30035e-05	3.57204e-05	3.00757e-05	2.31257e-05	4.60985e-05	2.09846e-05	2.52313e-05	2.72781e-05	1.68473e-05	2.31046e-05	2.30966e-05	1.26676e-05	8.46058e-06	4.19328e-05	6.49531e-05	3.15236e-05	6.35684e-06	4.1889e-05	6.36275e-06	3.56762e-05	1.26028e-05	6.48692e-05	1.67935e-05	3.56018e-05	1.88787e-05	1.2625e-05	3.9788e-05	3.35452e-05	2.93411e-05	3.97954e-05	2.93372e-05	2.17458e-06	2.52186e-05	1.46934e-05	2.51511e-05	3.56023e-05	7.36822e-06	2.09387e-05	2.09426e-05	4.81388e-05	1.88752e-05	1.25926e-05	1.88781e-05	4.18738e-05	6.31954e-06	2.09663e-05	2.93019e-05	1.4639e-05	1.88569e-05	1.78078e-05	6.29404e-06	8.39453e-06	1.40159e-08	2.30007e-05	2.09449e-05
d3_28	6.22349e-05	6.43723e-06	1.47946e-05	2.27868e-06	6.41548e-06	1.47983e-05	8.51294e-06	2.10898e-05	2.95083e-05	1.47731e-05	1.90176e-07	2.41962e-05	6.43656e-06	1.27082e-05	1.90077e-05	1.69044e-05	2.9468e-05	2.105e-05	1.89674e-05	1.47826e-05	1.48172e-05	1.89474e-05	1.8956e-05	8.50345e-06	2.42071e-05	6.408e-06	1.26872e-05	4.40837e-05	3.5665e-05	1.47563e-05	3.98372e-05	2.10409e-05	2.72457e-05	1.24044e-07	3.14437e-05	6.28335e-05	3.14458e-05	6.39149e-06	5.44177e-05	6.40203e-06	2.09799e-05	3.35653e-05	3.56611e-05	5.8644e-05	1.47252e-05	1.47356e-05	3.66897e-05	5.02311e-05	1.26457e-05	6.32931e-06	3.77052e-05	2.10214e-05	2.93284e-05	1.26294e-05	2.09996e-05	3.97892e-05	1.68046e-05	1.26212e-05	3.14796e-05	6.2904e-06	1.26158e-05	1.26513e-05	5.44558e-05	1.88805e-05	1.88724e-05	2.92988e-05	6.29994e-06	2.0959e-05	6.90541e-05	1.88327e-05	4.18592e-05	1.04957e-05	1.46644e-05	2.72347e-05	6.30775e-06	1.88462e-05	1.25827e-05	1.4667e-05	6.32288e-06	1.25696e-05	1.25518e-05	1.2552e-05	4.1841e-05
d3_29	2.40333e-05	6.47923e-06	8.57003e-06	2.21968e-05	8.51799e-06	1.89972e-05	6.45612e-06	1.9008e-05	1.90498e-05	2.10721e-05	3.3589e-05	2.73292e-05	1.89918e-05	2.63827e-05	8.4858e-06	1.89286e-05	2.73021e-05	1.26901e-05	8.51153e-06	2.31782e-05	4.82219e-05	2.31607e-05	2.9462e-05	1.69164e-05	2.52231e-05	2.73164e-05	1.89774e-05	3.15129e-05	2.1032e-05	1.05657e-05	9.1557e-08	1.48132e-05	3.15034e-05	4.60941e-05	5.65892e-05	2.72881e-05	2.93702e-05	3.04291e-05	3.77072e-05	2.52116e-05	8.46412e-06	2.72842e-05	4.08808e-05	3.56166e-05	2.51279e-05	2.93661e-05	3.97831e-05	2.72963e-05	2.51797e-05	1.89076e-05	1.26245e-05	5.24069e-05	2.30793e-05	3.98024e-05	1.88561e-05	1.57637e-05	2.51533e-05	3.76994e-05	1.47267e-05	6.35409e-06	3.97935e-05	2.30697e-05	1.4665e-05	1.25985e-05	3.35103e-05	2.72423e-05	2.13524e-06	1.88265e-05	2.72192e-05	1.26115e-05	1.88498e-05	1.67503e-05	3.34813e-05	8.42785e-06	1.26085e-05	6.31313e-06	1.35897e-08	1.46817e-05	1.88461e-05	1.38792e-08	5.92347e-09	1.36427e-05	3.97683e-05
d3_30	3.8197e-05	6.44895e-06	6.45803e-06	2.94802e-05	2.32028e-05	2.7343e-05	1.48181e-05	3.15233e-05	1.47889e-05	1.89926e-05	2.24195e-06	3.98876e-05	1.06361e-05	3.35901e-05	1.27063e-05	6.45845e-06	1.26671e-05	6.47949e-06	4.19787e-05	2.943e-05	2.32297e-05	3.35966e-05	3.57232e-05	3.04638e-05	6.28871e-05	1.47618e-05	3.5671e-05	2.93861e-05	4.41082e-05	2.52358e-05	6.36493e-06	7.32917e-05	1.27261e-05	2.51647e-05	1.58317e-05	1.47727e-05	2.10693e-05	3.45953e-05	1.89027e-05	3.7751e-05	4.39939e-05	3.98281e-05	6.33181e-06	2.93267e-05	2.51999e-05	2.73294e-05	1.26539e-05	1.26509e-05	3.56114e-05	2.72389e-05	2.09924e-05	4.29257e-05	8.47883e-06	3.35271e-05	1.46558e-05	6.34608e-06	4.18777e-05	2.72736e-05	3.77198e-05	2.0982e-05	2.51747e-05	2.72446e-05	4.60462e-05	3.14239e-05	2.93114e-05	1.4655e-05	2.723e-05	1.68014e-05	1.46633e-05	6.33307e-06	3.34849e-05	2.30452e-05	3.1389e-05	2.93008e-05	6.31819e-06	2.7181e-05	6.28532e-06	2.51048e-05	6.2979e-06	1.18452e-08	1.04688e-05	6.29331e-06	6.33368e-06
d3_31	4.94726e-05	2.1043e-05	6.42154e-06	1.89975e-05	6.45736e-06	6.40081e-06	1.4812e-05	1.90111e-05	1.27234e-05	2.94254e-05	1.27001e-05	6.45707e-06	8.50473e-06	1.48174e-05	2.52612e-05	2.31477e-05	1.90143e-05	3.77963e-05	3.99125e-05	2.73423e-05	3.77697e-05	3.78383e-05	2.7309e-05	4.30078e-05	1.16316e-05	3.35853e-05	2.52324e-05	3.56973e-05	6.38058e-06	1.89688e-05	1.89442e-05	3.35366e-05	3.35521e-05	3.98279e-05	1.26349e-05	6.35303e-06	3.35467e-05	5.87341e-05	2.31351e-05	2.94238e-05	1.88895e-05	1.6795e-05	1.8912e-05	2.94057e-05	2.31197e-05	5.87213e-05	3.56065e-05	6.31019e-06	1.26098e-05	3.98035e-05	3.35016e-05	3.35122e-05	1.89101e-05	2.10306e-05	6.31512e-06	3.56307e-05	2.30407e-05	3.35288e-05	1.15614e-05	4.29132e-05	2.51538e-05	3.56496e-05	3.77029e-05	2.72619e-05	3.98159e-05	3.77032e-05	1.88748e-05	2.30451e-05	2.51415e-05	1.46932e-05	8.38896e-06	6.31208e-06	1.25715e-05	2.92944e-05	1.25853e-05	1.67782e-05	1.46908e-05	6.28912e-06	6.2767e-06	1.88382e-05	6.29123e-06	2.09185e-05	4.29328e-05
d3_32	1.12964e-05	6.44684e-06	1.06488e-05	1.46665e-07	6.43853e-06	2.52596e-05	1.16378e-05	2.94499e-05	6.42375e-06	2.94086e-05	3.1532e-05	2.32153e-05	3.35836e-05	6.46255e-06	1.47795e-05	1.48157e-05	2.73221e-05	1.4784e-05	3.1531e-05	3.14918e-05	4.61352e-05	2.73737e-05	2.52392e-05	2.31856e-05	3.77709e-05	2.73279e-05	4.4061e-05	6.44044e-06	1.47303e-05	3.35617e-05	1.06207e-05	4.29752e-05	2.1032e-05	2.73018e-05	3.77089e-05	1.26694e-05	1.47636e-05	2.73261e-05	2.52105e-05	2.72489e-05	8.44178e-06	3.77268e-05	4.70931e-05	3.77828e-05	1.88705e-05	3.66971e-05	2.10127e-05	1.47452e-05	1.58045e-05	2.5165e-05	1.26698e-05	7.53547e-05	6.33516e-06	2.52076e-05	4.19387e-05	2.93112e-05	3.56244e-05	1.47196e-05	6.06792e-05	2.30663e-05	3.5643e-05	3.34807e-05	1.88901e-05	2.72159e-05	4.18888e-05	6.36757e-06	1.25722e-05	6.32022e-06	1.26043e-05	3.34953e-05	8.39556e-06	3.97536e-05	2.12783e-06	1.88267e-05	1.46397e-05	3.13888e-05	1.46746e-05	2.71972e-05	2.30416e-05	2.92927e-05	6.27868e-06	6.27662e-06	2.72355e-05
d3_33	4.44345e-05	1.38316e-05	1.56314e-07	1.7122e-07	1.8991e-05	1.48341e-05	1.45522e-07	6.46406e-06	1.27401e-05	1.0675e-05	3.57452e-05	1.8958e-05	2.1048e-05	1.48347e-05	2.73418e-05	1.89304e-05	2.22135e-06	2.73446e-05	3.35843e-05	1.26952e-05	1.68503e-05	2.10236e-05	3.98911e-05	6.4015e-06	1.48031e-05	3.77762e-05	2.72859e-05	1.58388e-05	1.89049e-05	3.77525e-05	2.10346e-05	5.03453e-05	1.47704e-05	1.89422e-05	2.73064e-05	2.52317e-05	3.98439e-05	2.93915e-05	2.726e-05	3.56166e-05	4.08592e-05	2.72898e-05	8.45792e-06	2.72982e-05	3.77e-05	2.83345e-05	2.93384e-05	2.72773e-05	5.86506e-05	5.02949e-05	2.72372e-05	1.4766e-05	8.24316e-08	1.05115e-05	2.41243e-05	3.14742e-05	1.88833e-05	2.72199e-05	2.51658e-05	1.47715e-05	2.72547e-05	2.09752e-05	4.81634e-05	2.31075e-05	8.41592e-06	1.46959e-05	2.51178e-05	1.88678e-05	8.42006e-06	2.61919e-05	1.88767e-05	2.72254e-05	3.34781e-05	2.09495e-05	1.88591e-05	1.88618e-05	6.3041e-06	1.88371e-05	8.39149e-06	1.88461e-05	6.28219e-06	6.29933e-06	1.2618e-05
d3_34	4.53031e-05	1.26748e-05	1.26742e-05	1.27255e-05	6.45935e-06	1.48103e-05	1.27157e-05	1.89922e-05	6.42406e-06	2.73795e-05	1.47959e-05	1.06104e-05	4.19557e-05	2.10404e-05	6.91598e-05	2.1056e-05	6.40108e-06	2.94313e-05	1.89855e-05	1.89783e-05	5.76771e-05	1.27264e-05	1.26795e-05	6.35809e-06	3.15396e-05	1.47806e-05	1.47896e-05	3.98497e-05	2.10572e-05	1.26504e-05	2.93716e-05	2.31763e-05	3.56394e-05	6.33821e-06	1.26544e-05	5.02874e-05	3.35915e-05	1.47344e-05	1.47255e-05	5.86716e-05	3.77716e-05	3.35406e-05	2.41387e-05	6.38012e-06	5.44325e-05	6.37072e-06	3.14608e-05	5.85899e-05	3.14033e-05	1.20597e-07	2.72299e-05	2.09885e-05	3.9795e-05	1.47128e-05	3.34756e-05	4.39846e-05	1.26447e-05	6.32271e-06	2.41447e-05	8.42234e-06	1.88564e-05	1.88564e-05	1.68182e-05	1.46873e-05	1.88492e-05	2.0953e-05	3.14528e-05	1.25636e-05	1.8924e-05	1.25683e-05	6.29108e-06	2.40833e-05	6.75817e-08	1.46476e-05	2.72388e-05	2.09565e-05	8.37768e-06	1.46666e-05	6.28102e-06	2.12436e-06	1.46624e-05	6.28042e-06	4.81061e-05
d3_35	2.38769e-05	2.31667e-05	1.56179e-07	8.51777e-06	6.43833e-06	1.79254e-05	1.8994e-05	1.47638e-05	2.94368e-05	2.112e-05	6.43626e-06	4.20016e-05	1.89938e-05	1.26995e-05	1.89661e-05	4.92955e-05	2.10613e-05	2.10265e-05	6.38581e-06	3.99338e-05	2.52339e-05	1.48026e-05	2.73666e-05	1.22779e-07	2.94275e-05	3.98627e-05	3.1513e-05	3.14729e-05	3.98529e-05	1.47888e-05	1.89103e-05	3.35702e-05	1.68416e-05	6.4909e-05	1.26749e-05	3.77725e-05	6.35471e-06	4.82004e-05	6.38331e-06	3.36478e-05	6.28395e-05	3.98173e-05	8.45792e-06	1.26256e-05	2.30724e-05	2.30902e-05	1.89261e-05	3.04103e-05	2.51624e-05	2.09854e-05	4.60533e-05	2.09628e-05	2.68914e-05	3.35493e-05	4.29577e-05	4.60889e-05	2.51624e-05	3.97767e-05	2.72934e-05	3.14035e-05	2.51463e-05	3.35187e-05	3.66593e-05	1.89175e-05	1.05229e-05	3.3518e-05	4.607e-05	3.14046e-05	1.67942e-05	2.09832e-05	2.51287e-05	1.88495e-05	3.03459e-05	6.30796e-06	6.31989e-06	1.98907e-05	8.41257e-06	6.30897e-06	3.20773e-08	2.51037e-05	1.04645e-05	6.29367e-06	2.30733e-05
d3_36	4.6668e-05	2.73374e-05	1.90064e-05	6.41735e-06	1.4781e-05	2.10345e-05	4.37381e-06	8.5436e-06	3.36745e-05	6.40203e-06	1.4777e-05	8.5462e-06	1.27098e-05	1.26896e-05	2.94331e-05	1.47848e-05	1.47926e-05	1.89173e-05	3.14984e-05	2.73161e-05	2.93962e-05	3.9828e-05	3.56972e-05	8.58304e-06	6.39278e-06	2.10146e-05	1.68653e-05	1.47641e-05	3.04313e-05	1.26769e-05	8.53756e-06	3.77559e-05	2.93619e-05	1.27034e-05	2.52009e-05	1.26581e-05	2.72902e-05	2.93642e-05	3.36067e-05	2.51736e-05	1.26323e-05	1.46971e-05	1.89598e-05	2.31125e-05	4.60927e-05	1.47296e-05	2.31087e-05	8.42485e-06	4.2976e-05	2.5165e-05	3.14427e-05	5.86569e-05	5.65891e-05	4.18922e-05	3.56278e-05	2.30623e-05	5.23503e-05	2.51707e-05	2.51687e-05	2.9316e-05	5.85672e-05	4.18577e-05	3.45892e-05	3.5635e-05	2.72107e-05	2.93393e-05	2.72353e-05	1.47047e-05	1.25812e-05	1.26079e-05	2.30329e-05	2.09556e-05	1.46794e-05	3.5373e-08	1.46836e-05	1.8837e-05	1.25569e-05	2.30094e-05	1.25564e-05	2.65993e-08	1.25522e-05	2.08973e-05	5.02164e-05
d3_37	2.33839e-05	6.47703e-06	1.89999e-05	1.27055e-05	6.43117e-06	2.31294e-05	1.26629e-05	1.58463e-05	3.36393e-05	1.48064e-05	1.26773e-05	1.89546e-05	3.15117e-05	6.40206e-06	1.69025e-05	2.73551e-05	1.48119e-05	1.58668e-05	3.56916e-05	1.688e-05	2.94207e-05	1.47833e-05	1.268e-05	3.9873e-05	4.82454e-05	1.47415e-05	1.4717e-05	2.9411e-05	1.89301e-05	4.40041e-05	1.26944e-05	1.26909e-05	2.30957e-05	3.98151e-05	3.56594e-05	3.35895e-05	2.52029e-05	8.48066e-06	4.40716e-05	1.47567e-05	3.98555e-05	6.40148e-06	4.39951e-05	2.7284e-05	2.30532e-05	5.55419e-05	3.9826e-05	1.47107e-05	2.30501e-05	2.72548e-05	2.62471e-05	2.72535e-05	5.44679e-05	1.4716e-05	3.14418e-05	5.86636e-05	6.36479e-06	1.26196e-05	3.14461e-05	8.43288e-06	1.46834e-05	6.30971e-06	3.97902e-05	3.35314e-05	4.60384e-05	1.25902e-05	2.09904e-05	2.72036e-05	2.72332e-05	1.25875e-05	1.2592e-05	2.93161e-05	2.71839e-05	2.09422e-05	2.14528e-08	6.29009e-06	1.25586e-05	1.257e-05	6.31969e-06	1.88436e-05	2.09259e-05	6.29858e-06	4.18401e-05
d3_38	3.33556e-05	2.20933e-05	8.52977e-06	1.27168e-05	1.06283e-05	1.23713e-07	6.41106e-06	2.73667e-05	1.27119e-05	3.77915e-05	1.48215e-05	1.89236e-05	8.50572e-06	2.94197e-05	6.43536e-06	1.4717e-05	3.77715e-05	1.06491e-05	2.10493e-05	1.27209e-05	1.47389e-05	2.94187e-05	3.98913e-05	2.73498e-05	3.15256e-05	2.73062e-05	1.26715e-05	4.61756e-05	8.52119e-06	3.35926e-05	3.14986e-05	6.46843e-06	4.81624e-05	5.45157e-05	2.10656e-05	3.35935e-05	3.98511e-05	4.81503e-05	2.21212e-05	8.71543e-08	8.52976e-06	2.5194e-05	4.61027e-05	3.35493e-05	2.10311e-05	3.56391e-05	2.31268e-05	2.10103e-05	3.3535e-05	4.61243e-05	3.97913e-05	4.40298e-05	2.72256e-05	6.39408e-06	3.35426e-05	4.8143e-05	1.89259e-05	4.39937e-05	3.56647e-05	6.34646e-06	1.88868e-05	3.14181e-05	2.13601e-06	1.25732e-05	4.18838e-05	3.55907e-05	2.15291e-06	2.51492e-05	2.30736e-05	1.05108e-05	2.30442e-05	1.88876e-05	1.46762e-05	1.04907e-05	2.7205e-05	2.51425e-05	1.8847e-05	6.30703e-06	1.88451e-05	6.2845e-06	1.2542e-05	1.25708e-05	1.25815e-05
d3_39	5.2959e-05	1.68987e-05	6.41203e-06	8.54993e-06	7.48076e-06	6.41998e-06	2.10207e-05	8.54771e-06	1.26846e-05	2.52643e-05	2.11026e-05	1.26941e-05	1.79789e-05	1.47793e-05	6.41963e-06	2.8374e-05	4.71747e-05	7.50062e-06	4.40837e-05	5.45238e-05	1.89365e-05	1.26554e-05	3.35919e-05	2.52416e-05	3.14889e-05	3.77864e-05	4.40812e-05	2.10445e-05	5.44634e-05	1.47666e-05	8.48484e-06	2.10137e-05	1.26335e-05	6.35892e-06	3.35801e-05	2.09845e-05	2.94075e-05	1.47791e-05	2.7313e-05	3.35762e-05	1.88924e-05	4.19208e-05	1.89405e-05	3.56437e-05	2.09778e-05	3.35192e-05	3.3573e-05	4.19292e-05	3.56411e-05	2.94038e-05	4.92153e-05	6.33165e-06	2.72691e-05	3.35407e-05	2.51741e-05	1.4716e-05	2.09989e-05	2.72794e-05	3.14452e-05	4.60611e-05	3.97903e-05	3.76833e-05	3.35064e-05	1.2615e-05	1.47153e-05	2.09773e-05	2.20265e-05	2.72183e-05	1.88478e-05	2.09393e-05	8.38925e-06	2.51394e-05	1.25903e-05	1.25848e-05	6.3244e-06	1.88666e-05	1.88789e-05	2.09424e-05	6.30303e-06	1.88452e-05	1.25539e-05	1.88485e-05	4.39939e-05
