	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310591	9.99928e-05	0.000113951	7.54881e-05	6.49185e-05	5.61713e-05	5.61813e-05	6.6684e-05	5.4395e-05	5.70434e-05	2.11617e-05	1.94292e-05	2.63594e-05	2.63865e-05	1.06203e-05	1.76458e-05	1.59096e-05	2.63836e-05	3.86299e-05	2.81248e-05	2.28759e-05	2.63758e-05	7.14113e-06	1.06353e-05	2.11099e-05	1.58776e-05	1.58666e-05	2.02503e-05	5.36336e-06	2.81223e-05	1.58607e-05	2.46475e-05	7.11237e-06	1.06193e-05	1.58718e-05	5.36529e-06	8.88235e-06	1.40968e-05	1.23852e-05	2.81204e-05	9.88672e-07	1.58379e-05	1.76082e-05	4.5677e-05	5.35173e-06	1.58301e-05	2.74328e-06	1.85034e-05	7.1071e-06	7.10786e-06	1.31114e-07	2.28372e-05	1.84797e-05	5.34643e-06	1.23835e-05	5.34496e-06	9.94321e-08	1.05878e-05	1.23285e-05	5.40294e-06	1.84889e-06	1.58693e-05	1.813e-06	1.58899e-05	6.74997e-08	9.01224e-08	5.39076e-06	1.23415e-05	1.24815e-07	1.05934e-05	1.75964e-05	7.25337e-08	5.31618e-06	9.50405e-07	7.10327e-06	5.34958e-06	5.31489e-06	6.63675e-08	8.7388e-08	7.08158e-06	2.28572e-05	1.76023e-05	1.23609e-05	1.05931e-05	7.46249e-08	3.6097e-06	1.23573e-05	5.365e-06	7.1109e-06	1.34057e-07	1.0604e-05	1.41502e-05	1.24021e-05	8.9137e-06	1.76139e-05	2.46459e-05	5.43742e-06	2.29107e-05	0.000202292
d2_11	0.00256587	9.82117e-05	9.47418e-05	7.37132e-05	7.98107e-05	6.49421e-05	4.56937e-05	6.48934e-05	4.21334e-05	2.90757e-05	1.50342e-05	2.99082e-05	3.86221e-05	2.11143e-05	4.73794e-05	1.06752e-05	4.91985e-05	5.38755e-06	1.76853e-05	1.06116e-05	2.28718e-05	1.5912e-05	2.28788e-05	1.93774e-05	1.7629e-05	1.93826e-05	8.84526e-06	1.93899e-05	2.81426e-05	5.38119e-06	3.16147e-05	2.63927e-05	1.76488e-05	1.84627e-05	1.86251e-06	1.84927e-05	3.07849e-05	2.63692e-05	1.9386e-05	8.5878e-08	1.7569e-05	5.34259e-06	1.04265e-07	1.23627e-05	1.76429e-05	1.05665e-05	5.32872e-06	1.03606e-07	7.11373e-06	1.58661e-05	1.059e-05	1.06201e-05	1.82346e-06	2.45894e-05	1.23325e-05	2.28183e-05	2.71172e-06	1.76214e-05	1.05694e-05	2.28335e-05	1.23687e-05	1.23325e-05	7.08953e-06	5.35449e-06	1.23428e-05	1.82629e-06	1.58084e-05	1.5862e-05	1.41353e-05	3.33663e-05	1.93314e-05	7.11676e-06	5.34153e-06	5.34573e-06	1.76028e-05	1.05738e-05	1.58559e-05	1.58649e-05	1.41049e-05	5.32794e-06	7.09368e-06	1.87471e-06	7.06768e-06	7.08745e-06	1.04888e-07	1.06852e-05	1.83245e-06	1.23836e-05	5.39436e-06	1.76376e-05	1.76536e-05	2.28778e-05	5.37232e-06	1.58936e-05	2.29041e-05	3.51519e-05	5.38808e-06	1.41663e-05	0.000211123
d2_12	0.00238283	6.85127e-05	8.42008e-05	7.09918e-05	8.41808e-05	7.01895e-05	3.51221e-05	2.4637e-05	2.99515e-05	5.18395e-05	6.14551e-05	5.78932e-05	2.28845e-05	1.58767e-05	2.81217e-05	3.339e-05	2.63985e-05	4.21336e-05	2.11033e-05	1.94138e-05	5.3564e-06	2.28482e-05	2.28639e-05	1.93943e-05	2.28864e-05	2.11001e-05	2.64206e-05	1.06171e-05	1.23669e-05	1.23745e-05	7.08124e-06	1.93549e-05	1.58678e-05	2.98866e-05	1.76104e-05	5.39581e-06	1.40992e-05	1.93537e-05	8.5223e-08	2.28533e-05	1.32432e-05	5.33505e-06	5.33858e-06	7.08104e-06	3.62508e-06	1.06069e-05	1.58753e-05	9.36227e-08	3.16335e-05	1.23658e-05	1.7659e-05	1.75947e-05	1.06044e-05	1.93662e-05	5.31427e-06	2.11091e-05	1.40995e-05	9.60162e-08	1.58453e-05	1.58808e-05	6.89016e-08	1.23279e-05	1.23498e-05	1.87056e-06	1.11704e-07	1.05804e-05	1.06101e-05	1.23394e-05	1.86577e-06	1.32247e-05	1.23532e-05	7.07597e-06	1.23147e-05	2.63314e-05	8.17346e-08	7.09683e-06	1.05928e-05	1.23637e-05	7.08669e-06	1.05994e-05	1.21045e-07	1.23525e-05	8.84507e-06	7.09376e-06	1.23589e-05	1.32168e-05	7.07414e-06	1.41117e-05	1.58785e-05	1.84812e-05	1.94182e-05	3.16442e-05	1.23623e-07	2.46684e-05	5.37888e-06	1.58635e-05	1.06348e-05	8.91096e-06	0.000246075
d2_13	0.00214928	0.000105194	8.76359e-05	9.11882e-05	9.11847e-05	6.66889e-05	5.09287e-05	5.0874e-05	8.15935e-05	4.38875e-05	5.44093e-05	2.11003e-05	4.5635e-05	2.2943e-05	1.06445e-05	5.26383e-05	1.76525e-05	2.28824e-05	2.63569e-05	1.06273e-05	1.58628e-05	1.23924e-05	3.16377e-05	2.28737e-05	2.28935e-05	1.76277e-05	2.98958e-05	2.10957e-05	1.58537e-05	1.05746e-05	5.34228e-06	5.33167e-06	1.5874e-05	2.11436e-05	3.16199e-05	1.9358e-05	1.41423e-05	1.06139e-05	1.5889e-05	2.81295e-05	2.28712e-05	8.26076e-08	1.06076e-05	1.23697e-05	5.3245e-06	1.32433e-05	1.05987e-05	1.03809e-07	1.06493e-05	9.54075e-08	1.30852e-07	5.59464e-08	1.23702e-07	1.58866e-05	2.10852e-05	1.83342e-06	1.7593e-05	1.93422e-05	1.85983e-06	6.07036e-08	1.05976e-05	5.33742e-06	1.01433e-07	5.33324e-06	7.6911e-08	1.0593e-05	7.10067e-06	5.30699e-06	5.37004e-06	7.16404e-06	1.58155e-05	5.33772e-06	2.28743e-05	5.37984e-06	7.08806e-06	2.11272e-05	1.06041e-05	5.3446e-06	7.09942e-06	5.36037e-06	1.23381e-05	1.41413e-05	3.62649e-06	7.10851e-06	1.23613e-05	2.11551e-05	1.23506e-05	1.76435e-05	1.41224e-05	1.05991e-05	1.84603e-06	1.06081e-05	2.11321e-05	3.6619e-06	1.9385e-05	7.10572e-06	1.94192e-05	2.81826e-05	0.000267989
d2_14	0.00181537	9.99897e-05	8.42204e-05	8.41637e-05	5.79168e-05	5.61503e-05	5.61752e-05	4.74139e-05	4.9084e-05	3.16558e-05	3.51212e-05	1.23647e-05	4.29917e-05	3.16341e-05	4.91604e-05	4.30396e-05	1.06223e-05	1.24251e-05	2.46238e-05	1.06066e-05	3.51401e-05	2.9854e-05	1.06179e-05	2.63597e-05	2.28626e-05	2.11058e-05	1.59238e-05	2.28988e-05	1.23341e-05	1.93863e-05	5.36479e-06	5.38317e-06	1.05923e-05	1.86528e-06	5.32552e-06	7.11559e-06	1.06395e-05	2.11091e-05	2.28868e-05	1.41121e-05	1.8631e-06	5.32981e-06	1.59135e-05	7.13832e-06	1.06043e-05	7.13311e-06	9.75794e-08	4.73776e-05	1.23943e-05	7.50798e-08	1.93597e-05	5.34484e-06	1.58473e-05	2.11351e-05	1.76058e-05	1.58593e-05	5.36407e-06	1.58675e-05	8.86068e-06	3.33443e-05	7.10777e-06	2.28302e-05	2.72444e-05	1.23542e-05	1.8488e-06	6.88174e-08	5.35349e-06	1.58358e-05	8.00652e-08	7.08884e-06	1.58581e-05	1.06078e-05	5.36008e-06	1.93411e-05	1.06276e-05	1.23199e-05	5.34863e-06	1.82315e-06	5.32728e-06	3.15832e-05	7.16173e-08	2.02541e-05	1.76076e-05	1.76345e-05	2.28785e-05	1.58435e-05	2.99436e-05	2.11004e-05	1.58845e-05	8.0077e-06	2.11525e-05	1.06072e-05	1.06501e-05	1.59258e-05	2.46528e-05	1.24057e-05	1.24079e-05	2.12183e-05	0.00023228
d2_15	0.00179545	8.59488e-05	6.66688e-05	4.6541e-05	6.31689e-05	4.21547e-05	4.74223e-05	3.69381e-05	2.46149e-05	5.09018e-05	3.07541e-05	4.21373e-05	3.86294e-05	3.16974e-05	3.51223e-05	1.23942e-05	3.68724e-05	2.63905e-05	3.68604e-05	1.59073e-05	2.11292e-05	8.90755e-06	7.11257e-06	1.0592e-05	1.58808e-05	1.76107e-05	1.24008e-05	1.23206e-05	1.23872e-05	9.26539e-08	1.59166e-05	2.28391e-05	1.58348e-05	3.85926e-05	1.76148e-05	2.46285e-05	5.3725e-06	7.10263e-06	7.09501e-06	7.09946e-06	5.3727e-06	3.50975e-05	2.28743e-05	1.06061e-05	1.06026e-05	1.23559e-05	7.06933e-06	7.66575e-08	5.32978e-06	7.98559e-06	2.11466e-05	5.32973e-06	1.05688e-05	2.98889e-05	1.58688e-05	9.528e-08	2.19807e-05	7.99722e-08	1.23093e-05	1.76039e-05	3.16151e-05	1.23537e-05	1.23262e-05	5.33988e-06	1.76306e-05	5.36647e-06	1.75987e-05	2.46218e-05	1.14791e-05	7.07774e-06	8.8223e-06	1.05807e-05	1.2355e-05	2.28925e-05	5.32407e-06	1.58402e-05	9.67656e-08	5.35242e-06	2.80686e-05	1.50282e-05	1.13881e-07	2.28268e-05	5.3777e-06	1.93502e-05	8.85178e-06	1.23559e-05	1.06288e-05	2.8185e-05	3.1633e-05	1.23671e-05	3.16244e-05	1.587e-05	5.35173e-06	2.20503e-05	1.15629e-07	1.58948e-05	8.92133e-06	2.47011e-05	0.00023664
d2_16	0.00175605	8.06728e-05	0.00011047	9.28872e-05	9.11256e-05	2.81432e-05	8.24071e-05	4.82524e-05	7.36243e-05	4.56462e-05	2.63638e-05	8.41966e-05	3.16621e-05	2.63671e-05	3.07741e-05	2.81035e-05	1.063e-05	2.81356e-05	2.10962e-05	2.81509e-05	3.16199e-05	3.16339e-05	2.287e-05	5.32925e-06	1.23659e-05	1.06213e-05	7.09408e-06	2.98737e-05	2.46512e-05	1.05917e-05	3.42668e-05	2.90391e-05	1.06238e-05	1.06429e-05	1.85079e-06	2.11194e-05	2.63539e-05	2.11035e-05	1.2329e-05	5.36328e-06	7.0852e-06	1.93582e-05	2.02323e-05	1.05917e-05	2.28693e-05	3.5101e-05	1.50421e-05	1.84431e-06	2.28623e-05	1.82945e-06	5.34772e-06	2.10918e-05	5.34984e-06	1.05835e-05	1.05869e-05	1.23e-05	1.19605e-07	5.34826e-06	5.35219e-06	1.75811e-05	5.36112e-06	5.73053e-08	8.87488e-08	1.76e-05	8.18563e-08	3.50913e-05	1.58321e-05	2.11255e-05	2.63641e-05	1.23682e-05	4.03687e-05	1.05776e-05	2.28259e-05	1.0593e-05	1.75835e-05	1.409e-05	7.06741e-06	1.05761e-05	1.23261e-05	1.58916e-05	1.06068e-05	1.93571e-05	1.06201e-05	1.2346e-05	2.98631e-05	1.58667e-05	2.4651e-05	1.88923e-06	1.06452e-05	1.23483e-05	1.58973e-05	2.8182e-05	9.74607e-06	7.16537e-06	2.46563e-05	1.06916e-05	3.96024e-05	7.1483e-06	0.000305637
d2_17	0.00151092	0.000101671	3.87265e-05	9.11821e-05	6.32413e-05	6.22429e-05	5.26577e-05	3.16274e-05	5.26372e-05	4.91401e-05	4.73815e-05	2.6365e-05	3.51316e-05	1.06061e-05	3.16182e-05	3.33734e-05	2.46422e-05	4.0363e-05	1.93575e-05	2.98747e-05	3.77774e-05	1.7653e-05	1.24076e-05	3.33651e-05	6.21459e-06	2.29071e-05	3.33462e-05	1.58602e-05	1.235e-05	1.58893e-05	1.75929e-05	5.36105e-06	5.36849e-06	1.32224e-05	5.35902e-06	1.58272e-05	1.75956e-05	1.15073e-07	1.76204e-05	1.06194e-05	5.32261e-06	2.6352e-05	1.58528e-05	2.10931e-05	8.8668e-06	7.90174e-08	1.58481e-05	5.36088e-06	1.93755e-05	1.76341e-05	2.11045e-05	1.32037e-05	1.76092e-05	5.35761e-06	1.23403e-05	7.94854e-08	2.2893e-05	1.84852e-05	1.23392e-05	2.11183e-05	7.09362e-06	1.23133e-05	5.35177e-06	9.76043e-07	1.76159e-05	1.06029e-05	1.17795e-07	1.93714e-05	7.08957e-06	1.05757e-05	7.08283e-06	1.58617e-05	2.11255e-05	1.58339e-05	1.58527e-05	1.76106e-05	6.25928e-06	2.28596e-05	5.34052e-06	2.28601e-05	1.05759e-05	1.76404e-05	7.11757e-06	2.81325e-05	2.98517e-05	2.81111e-05	1.0622e-05	1.50173e-05	1.5891e-05	2.46283e-05	1.76555e-05	2.98877e-05	1.59051e-05	1.06253e-05	2.64076e-05	1.59592e-05	3.78134e-05	2.5574e-05	0.000293539
d2_18	0.00167289	8.15622e-05	8.41857e-05	6.49297e-05	8.58884e-05	6.49033e-05	6.31218e-05	1.06698e-05	6.31199e-05	2.98808e-05	4.39238e-05	5.00334e-05	2.98874e-05	4.39007e-05	2.2835e-05	5.00132e-05	4.21441e-05	1.58722e-05	2.81212e-05	4.5655e-05	3.51164e-05	1.05646e-05	2.98784e-05	3.33801e-05	1.58933e-05	2.2859e-05	2.2912e-05	2.282e-05	2.46485e-05	2.81343e-05	1.06024e-05	7.10701e-06	2.28772e-05	7.08674e-06	3.33662e-05	1.75858e-05	2.28962e-05	1.75554e-05	7.12897e-06	7.10179e-06	2.98647e-05	7.1179e-06	1.76051e-05	5.33776e-06	1.23369e-05	6.30567e-08	2.81209e-05	1.23642e-05	2.28556e-05	1.05719e-05	1.05907e-05	1.05805e-05	1.40838e-05	2.28834e-05	7.09239e-06	1.23465e-05	1.58519e-05	2.81068e-05	2.9819e-05	2.28469e-05	1.58419e-05	1.93415e-05	1.93292e-05	1.06106e-05	1.23651e-05	2.63675e-05	7.09224e-06	5.65427e-08	3.86085e-05	2.28185e-05	2.2872e-05	5.33186e-06	7.10791e-06	7.09876e-06	7.07853e-06	1.06034e-05	2.28845e-05	2.11088e-05	2.11055e-05	2.98502e-05	1.05984e-05	3.77747e-05	1.1035e-07	1.58197e-05	2.37431e-05	1.41377e-05	3.16431e-05	1.41471e-05	1.58754e-05	1.23984e-05	1.06171e-05	1.76527e-05	1.2395e-05	3.5199e-05	1.59218e-05	1.85398e-05	3.34235e-05	3.60819e-05	0.000349679
d2_19	0.00160687	9.11578e-05	8.67966e-05	0.000101715	5.44166e-05	8.41718e-05	7.36079e-05	7.80022e-05	3.34033e-05	3.8614e-05	2.63613e-05	3.95302e-05	2.11396e-05	1.76389e-05	5.26208e-05	3.94555e-05	3.16207e-05	1.58537e-05	2.63744e-05	2.81233e-05	1.58695e-05	2.63755e-05	4.30346e-05	2.29023e-05	1.06122e-05	5.36966e-06	5.34594e-06	3.25201e-05	2.28694e-05	2.98858e-05	3.16325e-05	2.28888e-05	1.06156e-05	1.06088e-05	2.98871e-05	7.10429e-06	8.01936e-06	1.23658e-05	1.584e-05	1.23488e-05	1.05694e-05	1.58369e-05	1.85884e-06	1.83132e-06	2.11439e-05	1.58648e-05	1.0616e-05	1.04455e-07	1.23649e-05	1.8593e-06	3.68528e-05	1.75802e-05	2.28636e-05	1.23248e-05	1.06345e-05	7.11265e-06	1.41199e-05	1.84668e-05	2.28316e-05	2.10787e-05	1.23538e-05	5.35623e-06	1.23046e-05	2.10905e-05	5.33998e-06	2.809e-05	3.51113e-05	1.58706e-05	1.58548e-05	2.11301e-05	1.58251e-05	2.80884e-05	1.93623e-05	1.06176e-05	5.31958e-06	1.02651e-07	2.54918e-05	1.58588e-05	1.23754e-07	7.11558e-06	2.81326e-05	1.93451e-05	2.45827e-05	1.93861e-05	2.11421e-05	1.06114e-05	1.76286e-05	1.05982e-05	1.76414e-05	3.61264e-06	1.06187e-05	1.76471e-05	5.39801e-06	2.99547e-05	1.06962e-05	1.93621e-05	3.69269e-05	3.69711e-05	0.000227853
d2_20	0.00150648	5.61954e-05	0.000133178	8.94692e-05	7.01692e-05	5.61155e-05	3.51772e-05	6.49295e-05	7.18703e-05	4.74315e-05	3.86145e-05	5.44103e-05	4.21437e-05	1.15085e-05	1.76037e-05	3.86303e-05	2.63735e-05	5.87299e-05	2.90208e-05	3.34225e-05	3.16356e-05	1.76199e-05	2.80981e-05	2.81217e-05	1.58417e-05	1.23467e-05	2.10867e-05	9.76771e-08	2.11234e-05	3.59841e-05	7.09739e-06	1.23573e-05	2.63505e-05	7.11346e-06	1.58473e-05	1.58417e-05	5.34114e-06	1.23566e-05	1.06949e-07	2.11083e-05	2.81072e-05	2.11222e-05	1.84719e-05	1.93509e-05	1.06069e-05	1.75909e-05	1.75897e-05	2.54836e-05	5.3305e-06	1.93997e-05	1.88134e-06	2.63264e-05	2.81153e-05	3.33664e-05	2.81129e-05	1.05776e-05	5.31502e-06	1.05815e-05	1.93811e-05	5.34131e-06	1.05901e-05	1.58718e-05	1.06449e-05	3.85831e-05	1.05925e-05	9.57847e-07	1.75974e-05	1.2319e-05	2.46311e-05	7.06171e-06	1.05867e-05	1.05829e-05	1.58657e-05	5.38741e-06	1.23233e-05	7.08612e-06	1.23365e-05	1.2374e-05	8.86292e-06	1.76438e-05	2.11212e-05	5.31598e-06	2.11194e-05	5.36735e-06	1.0583e-05	1.23768e-05	2.28813e-05	2.4655e-05	5.33736e-06	3.68933e-05	3.08585e-05	1.41648e-05	5.79422e-05	2.99729e-05	2.9947e-05	4.21295e-05	2.98973e-05	3.34462e-05	0.000276878
d2_21	0.00131461	9.11783e-05	5.96795e-05	4.91966e-05	7.7153e-05	3.51396e-05	6.13945e-05	6.14197e-05	4.38839e-05	3.07693e-05	4.90897e-05	2.29047e-05	4.38706e-05	4.21119e-05	4.03642e-05	3.16303e-05	1.06493e-05	2.10944e-05	2.81442e-05	4.03397e-05	2.10626e-05	1.23864e-05	3.86038e-05	5.33779e-06	2.1132e-05	1.584e-05	2.11357e-05	2.11268e-05	5.32549e-06	5.34198e-06	2.37205e-05	1.76195e-05	1.4106e-05	1.06032e-05	1.23393e-07	1.58646e-05	1.58402e-05	1.23177e-05	1.06162e-05	3.63595e-06	5.3689e-06	1.93539e-05	1.06171e-05	2.10905e-05	1.06048e-05	2.46014e-05	3.33698e-05	1.06086e-05	2.28389e-05	2.80706e-05	2.4647e-05	1.76063e-05	1.76009e-05	1.23401e-05	5.34683e-06	1.58293e-05	7.06035e-06	7.74469e-08	2.63773e-05	3.68947e-05	1.06158e-05	1.41271e-05	5.38383e-06	2.98343e-05	2.45837e-05	1.58674e-05	1.23741e-05	1.75839e-05	1.58362e-05	1.14731e-05	1.58458e-05	1.40989e-05	1.76051e-05	1.93612e-05	1.76355e-05	1.76186e-05	2.11219e-05	9.12158e-08	5.34432e-06	2.28657e-05	2.2864e-05	1.41039e-05	7.10939e-06	1.06025e-05	2.63664e-05	2.11016e-05	1.85607e-06	7.17442e-06	2.98953e-05	8.00257e-06	1.76316e-05	1.93989e-05	1.76594e-05	2.63857e-05	5.39527e-06	2.9917e-05	4.39359e-05	1.59755e-05	0.000300482
d2_22	0.0013988	9.64755e-05	6.49803e-05	7.54212e-05	7.01338e-05	3.68773e-05	4.03997e-05	2.28673e-05	6.13691e-05	2.1105e-05	2.63688e-05	5.36229e-06	3.51272e-05	4.0409e-05	1.41229e-05	4.5643e-05	3.50883e-05	1.75969e-05	2.63542e-05	1.06025e-05	2.54784e-05	3.33911e-05	1.41359e-05	1.06122e-05	2.46213e-05	2.63468e-05	2.81025e-05	2.28603e-05	1.58836e-05	1.05673e-05	5.32505e-06	5.30919e-06	2.02328e-05	1.58555e-05	1.75791e-05	1.58814e-05	1.75944e-05	1.58756e-05	1.76227e-05	1.06136e-05	1.83451e-06	5.3307e-06	1.06016e-05	1.76188e-05	2.98709e-05	2.63737e-05	1.7592e-05	3.16251e-05	3.50858e-05	5.35916e-06	1.76204e-05	2.1975e-05	7.09589e-06	1.23438e-05	2.28856e-05	5.91708e-08	1.23714e-05	1.2367e-05	1.85057e-05	5.40602e-08	3.15613e-05	3.8639e-05	3.15791e-05	1.23451e-05	1.82143e-06	1.58638e-05	1.93828e-05	2.11122e-05	6.98857e-08	2.98343e-05	1.23376e-05	1.14781e-05	5.36527e-06	7.97351e-06	2.11234e-05	2.28872e-05	1.05533e-05	2.29123e-05	2.10983e-05	1.23917e-05	2.988e-05	7.1406e-06	1.06055e-05	4.03884e-05	2.11071e-05	2.28723e-05	3.51383e-05	8.88911e-06	2.46969e-05	1.59026e-05	7.10497e-06	4.39308e-05	2.81889e-05	2.46835e-05	2.2898e-05	2.11778e-05	3.16916e-05	3.16761e-05	0.000382068
d2_23	0.00112891	5.26628e-05	7.89068e-05	5.08834e-05	6.48591e-05	6.84081e-05	5.96318e-05	2.64061e-05	4.21206e-05	2.46193e-05	1.06689e-05	4.65267e-05	5.2654e-05	1.50079e-05	3.86353e-05	2.287e-05	3.15918e-05	3.42084e-05	1.0601e-05	1.5868e-05	1.05709e-05	2.63903e-05	1.05813e-05	2.63677e-05	2.98389e-05	1.93638e-05	1.23809e-05	1.76141e-05	1.92096e-06	1.01876e-07	1.76062e-05	8.02058e-06	1.23662e-05	1.05997e-05	7.69393e-08	2.63588e-05	6.61026e-08	1.05939e-05	1.58696e-05	1.9369e-05	7.07949e-06	1.58038e-05	5.34931e-06	1.93494e-05	1.84181e-06	1.58602e-05	1.40979e-05	2.28445e-05	7.00618e-08	1.75868e-05	5.35195e-06	2.63528e-05	8.83291e-06	1.58266e-05	1.23555e-05	1.05936e-05	1.75889e-05	1.58532e-05	1.58045e-05	1.85576e-06	1.75904e-05	1.0588e-05	7.96025e-06	2.10953e-05	2.28407e-05	5.35404e-06	5.35505e-06	1.05595e-05	7.0964e-06	1.76371e-05	5.32973e-06	2.2854e-05	1.88786e-06	1.23653e-05	2.11247e-05	3.51331e-05	1.58426e-05	5.36009e-06	1.9361e-05	3.34155e-05	3.33508e-05	1.41347e-05	3.68931e-05	2.11096e-05	1.23594e-05	8.55629e-08	2.81448e-05	5.36405e-06	3.69362e-05	1.0623e-05	1.9353e-05	8.8786e-06	2.2914e-05	2.46867e-05	5.09165e-05	2.47091e-05	5.2694e-05	3.34329e-05	0.000412597
d2_24	0.00117899	7.18621e-05	5.96418e-05	7.19012e-05	8.93697e-05	4.38672e-05	8.06584e-05	1.93847e-05	3.6867e-05	1.23559e-05	1.41013e-05	3.1617e-05	3.3381e-05	3.51405e-05	2.72324e-05	8.84321e-06	1.58615e-05	4.03635e-05	1.41506e-05	1.93405e-05	1.41052e-05	1.76128e-05	1.58453e-05	2.10872e-05	5.35513e-06	2.54619e-05	2.2894e-05	1.32529e-05	1.58394e-05	1.93569e-05	1.23265e-05	3.68692e-05	1.83385e-06	1.23403e-05	1.06122e-05	1.40997e-05	3.86296e-05	7.09159e-06	1.05788e-05	2.45889e-05	1.15267e-05	7.11255e-06	2.11039e-05	1.9366e-05	2.81235e-05	2.7811e-06	1.75725e-05	1.93868e-05	2.28909e-05	2.63733e-05	1.75962e-05	1.05978e-05	1.41382e-05	5.37883e-06	8.82675e-06	1.06078e-05	1.58204e-05	1.23381e-05	1.58408e-05	2.287e-05	2.46103e-05	2.63427e-05	3.16361e-05	1.93511e-05	1.06211e-05	1.76415e-05	2.45865e-05	3.16109e-05	4.20878e-05	1.05992e-05	2.45728e-05	2.63497e-05	1.05949e-05	2.8132e-05	1.05869e-05	1.7561e-05	1.04093e-07	7.08405e-06	1.23828e-05	7.09348e-06	7.13108e-06	2.81382e-05	1.58735e-05	1.2364e-05	1.23693e-05	2.45955e-05	4.65665e-05	1.58478e-05	1.58616e-05	2.11739e-05	3.77615e-05	2.81383e-05	1.06735e-05	3.517e-05	2.30134e-05	3.51796e-05	2.81552e-05	4.04213e-05	0.000371559
d2_25	0.00131253	8.41849e-05	7.1912e-05	5.96293e-05	6.66137e-05	5.08854e-05	5.08726e-05	6.83537e-05	4.03763e-05	2.81085e-05	4.38706e-05	2.10941e-05	3.69174e-05	3.86265e-05	1.75889e-05	5.34662e-06	4.56506e-05	1.23352e-05	1.58905e-05	1.7625e-05	3.34035e-05	2.63403e-05	1.23308e-05	5.33992e-06	2.63444e-05	7.12641e-06	3.07829e-05	4.73579e-05	1.58509e-05	2.11147e-05	5.35073e-06	1.40961e-05	2.63306e-05	2.10893e-05	2.28544e-05	1.06041e-05	2.63752e-05	2.11149e-05	1.75764e-05	1.23502e-05	2.28575e-05	2.28383e-05	1.83266e-06	1.94009e-05	7.10389e-06	5.34019e-06	2.10971e-05	2.80864e-05	2.80977e-05	2.81337e-05	1.06114e-05	2.11384e-05	5.37928e-06	2.46003e-05	1.23293e-05	1.76014e-05	1.05929e-05	2.45987e-05	2.28186e-05	2.63415e-05	1.58312e-05	1.05518e-05	1.75733e-05	7.09101e-06	1.58527e-05	2.71052e-06	1.58628e-05	1.58166e-05	2.46235e-05	2.4598e-05	1.05978e-05	1.6732e-05	1.58598e-05	5.35578e-06	1.0603e-05	1.31091e-07	2.10827e-05	1.75674e-05	1.58557e-05	2.29091e-05	1.76009e-05	3.6883e-05	1.23403e-05	1.58666e-05	1.06121e-05	2.63865e-05	1.06137e-05	4.21867e-05	7.19922e-06	2.02656e-05	4.04122e-05	3.34047e-05	1.59197e-05	1.94202e-05	3.69801e-05	2.9023e-05	1.06834e-05	2.29796e-05	0.000429397
d2_26	0.00119603	7.63098e-05	4.91311e-05	7.71843e-05	7.18779e-05	4.38911e-05	5.26199e-05	3.16242e-05	4.91028e-05	4.74032e-05	5.09103e-05	1.94074e-05	2.98645e-05	2.9892e-05	3.33632e-05	2.80689e-05	1.75894e-05	2.81008e-05	1.75825e-05	1.05746e-05	3.33717e-05	3.15979e-05	1.75724e-05	2.28313e-05	7.99287e-06	2.45878e-05	8.87718e-06	1.75973e-05	2.63572e-05	7.99734e-06	1.06026e-05	1.41173e-05	3.16077e-05	8.4282e-08	2.10821e-05	2.4596e-05	1.06516e-05	7.086e-06	1.58374e-05	5.32666e-06	2.28533e-05	1.05656e-05	1.58358e-05	1.05606e-05	2.9861e-05	7.82691e-08	5.34733e-06	7.10036e-06	1.93419e-05	3.86358e-05	1.76037e-05	1.23281e-05	7.09875e-06	2.63037e-05	1.58414e-05	1.93729e-05	2.10874e-05	1.75844e-05	2.10987e-05	5.351e-06	1.05747e-05	5.3512e-06	7.12546e-06	2.9855e-05	2.81105e-05	7.07224e-06	3.16411e-05	2.28406e-05	7.07526e-06	1.93119e-05	1.80913e-06	7.11541e-06	2.10983e-05	7.0833e-06	1.76311e-05	1.76018e-05	1.93312e-05	1.06329e-05	3.68416e-05	1.23286e-05	1.23722e-05	3.51601e-05	1.06408e-05	7.1003e-06	1.41492e-05	4.38952e-05	1.23947e-05	7.26837e-08	2.90197e-05	1.9386e-05	2.90345e-05	4.0453e-05	2.6487e-05	4.22051e-05	3.16447e-05	3.34675e-05	8.93145e-06	3.87051e-05	0.0003969
