	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141276	2.37477e-06	1.54067e-07	1.66638e-07	1.27285e-05	1.26902e-05	6.48497e-06	2.2864e-06	2.73217e-05	3.77622e-05	6.43894e-06	3.15568e-05	2.52569e-05	1.72313e-07	2.10363e-05	8.51953e-06	1.47428e-05	3.56799e-05	1.2735e-05	3.15198e-05	2.73076e-05	2.31493e-05	2.10411e-05	1.89609e-05	2.72934e-05	2.7308e-05	4.81739e-05	1.47947e-05	3.36561e-05	1.26405e-05	1.47221e-05	1.89537e-05	3.98446e-05	1.47666e-05	2.3046e-05	2.31113e-05	4.50662e-05	2.93281e-05	1.2659e-05	1.88758e-05	4.8223e-05	6.48503e-05	2.52005e-05	8.45712e-06	1.68489e-05	3.14314e-05	3.97728e-05	4.80973e-05	2.72621e-05	2.50995e-05	1.47187e-05	3.97603e-05	1.4692e-05	2.93484e-05	1.47482e-05	3.97501e-05	3.14005e-05	1.25973e-05	3.34621e-05	2.10127e-05	1.47498e-05	3.34913e-05	2.0984e-05	2.71864e-05	2.30075e-05	1.2554e-05	6.32577e-06	2.92489e-05	1.88071e-05	1.88739e-05	8.40379e-06	1.2576e-05	1.8795e-05	1.46462e-05	2.09314e-05	8.42206e-06	6.29815e-06	1.25492e-05	6.3079e-06	1.25585e-05	3.33822e-05	1.4625e-05	6.35238e-06
d3_21	0.000106974	1.2695e-05	8.53528e-06	2.01268e-07	6.49879e-06	1.58431e-05	6.42617e-06	1.26817e-05	1.90118e-05	5.03082e-05	5.65991e-05	2.73916e-05	1.26898e-05	3.56047e-05	2.26808e-06	6.45394e-06	2.10526e-05	7.51934e-06	3.35602e-05	4.18505e-05	2.32221e-05	2.51693e-05	3.35501e-05	2.93801e-05	1.69093e-05	2.5234e-05	3.3586e-05	3.99074e-05	3.35094e-05	3.87551e-05	4.60832e-05	3.35042e-05	3.77015e-05	2.51992e-05	2.51805e-05	1.26847e-05	1.0592e-05	1.68705e-05	3.35185e-05	1.26699e-05	5.75506e-05	4.60885e-05	3.77043e-05	1.26034e-05	1.47886e-05	1.46906e-05	1.26375e-05	4.60335e-05	2.93448e-05	2.72133e-05	2.72768e-05	1.47284e-05	6.27937e-06	2.5116e-05	3.76318e-05	2.92716e-05	2.51302e-05	2.72519e-05	1.47227e-05	2.51465e-05	2.7224e-05	5.95555e-05	2.51281e-05	2.72059e-05	1.46927e-05	8.41343e-06	1.05362e-05	1.25465e-05	5.63938e-05	1.88272e-05	2.50807e-05	1.88186e-05	4.00685e-08	1.25653e-05	2.71906e-05	3.70708e-08	2.50692e-05	1.25366e-08	1.46416e-05	2.1323e-06	6.29572e-06	2.71651e-05	2.92776e-05
d3_22	9.69948e-05	1.48125e-05	1.49034e-05	6.44058e-06	2.73529e-05	1.2698e-05	1.3818e-07	1.47849e-05	1.89681e-05	3.36445e-05	4.6108e-05	1.89597e-05	2.10487e-05	3.98e-05	8.47548e-06	6.48418e-06	1.26944e-05	2.10532e-05	3.35939e-05	3.56385e-05	2.10888e-05	1.27532e-05	1.47557e-05	1.68933e-05	3.57075e-05	2.52497e-05	1.89183e-05	3.55972e-05	1.8936e-05	2.93875e-05	1.90343e-05	2.51962e-05	2.51784e-05	8.49119e-06	5.02336e-05	1.47527e-05	2.31246e-05	1.26415e-05	2.72711e-05	2.729e-05	2.51916e-05	2.51478e-05	3.56452e-05	1.89211e-05	2.0988e-05	2.09828e-05	2.72187e-05	2.9316e-05	1.89383e-05	3.14002e-05	3.55915e-05	1.26586e-05	6.41141e-06	2.72149e-05	5.22635e-05	3.34857e-05	2.09827e-05	2.72122e-05	3.14495e-05	1.25814e-05	1.46866e-05	4.39623e-05	2.09276e-05	6.30337e-06	3.34585e-05	2.92875e-05	1.88661e-05	1.88608e-05	6.33181e-06	1.88683e-05	1.25831e-05	1.77603e-05	2.51066e-05	2.09335e-05	1.46687e-05	4.39872e-08	2.92351e-05	2.56918e-08	6.35193e-06	4.43919e-08	5.77975e-08	3.13353e-05	2.19891e-05
d3_23	8.05464e-05	6.47845e-06	1.02833e-05	1.6842e-05	1.06759e-05	1.93592e-07	1.69098e-05	1.80142e-05	6.4554e-06	2.94045e-05	3.98854e-05	8.59085e-06	1.69401e-05	1.68995e-05	1.47482e-05	1.27323e-05	1.06704e-05	2.52435e-05	3.152e-05	2.83316e-05	2.9398e-05	3.56471e-05	1.26482e-05	2.10212e-05	2.1081e-05	2.93713e-05	3.66994e-05	2.72483e-05	2.72365e-05	3.35596e-05	2.72482e-05	2.72816e-05	1.47814e-05	3.97918e-05	1.26707e-05	2.21217e-05	1.47738e-05	3.76879e-05	3.34837e-05	1.04684e-07	2.31243e-05	1.68741e-05	5.64574e-05	2.51599e-05	1.89398e-05	2.31172e-05	2.31663e-05	3.14755e-05	2.51061e-05	2.09523e-05	3.35346e-05	2.72832e-05	2.72375e-05	3.5564e-05	2.30307e-05	3.35568e-05	3.13917e-05	1.46963e-05	1.88628e-05	4.07679e-05	6.39686e-06	2.92645e-05	8.397e-06	2.51167e-05	6.31946e-06	3.14137e-05	1.46494e-05	1.88284e-05	2.93059e-05	6.31045e-06	2.71529e-05	1.04918e-05	1.25557e-05	8.37575e-06	1.88195e-05	1.2528e-05	4.29334e-08	1.87951e-05	2.08521e-05	8.40438e-06	1.66979e-05	1.02284e-08	2.09081e-05
d3_24	7.61922e-05	1.48725e-05	1.48687e-05	6.51029e-06	3.77823e-05	6.42217e-06	2.72623e-05	2.10453e-05	2.94026e-05	8.51174e-06	1.27179e-05	3.98075e-05	1.47768e-05	2.10444e-05	2.3144e-05	1.89427e-05	2.09871e-05	2.94699e-05	1.26785e-05	2.72659e-05	1.27175e-05	3.15084e-05	2.10321e-05	1.90199e-05	2.72995e-05	3.3512e-05	3.25374e-06	2.10723e-05	2.73198e-05	4.50078e-05	1.06158e-05	2.93649e-05	3.97961e-05	7.32187e-05	2.94286e-05	5.85466e-05	2.10628e-05	8.42182e-06	6.69533e-05	2.93271e-05	8.51252e-06	2.10178e-05	2.10087e-05	1.68017e-05	5.64691e-05	3.5618e-05	2.51669e-05	1.26732e-05	2.728e-05	1.68198e-05	2.09856e-05	8.50786e-06	1.88555e-05	2.09365e-05	4.60231e-05	5.5423e-08	2.92641e-05	3.56091e-05	3.35262e-05	2.50751e-05	3.97218e-05	2.8269e-05	1.26143e-05	5.96979e-08	2.72007e-05	1.25706e-05	3.96997e-05	1.4677e-05	3.05027e-08	3.13623e-05	2.71938e-05	4.12764e-08	6.29785e-06	6.27349e-06	6.28301e-06	1.25986e-05	2.51261e-05	1.88395e-05	1.46578e-05	1.46626e-05	1.87988e-05	2.71444e-05	3.76493e-05
d3_25	5.20933e-05	1.48191e-05	1.1691e-05	1.4816e-05	3.57217e-05	2.20341e-07	8.519e-06	2.10462e-05	2.32886e-06	1.57668e-05	1.27368e-05	8.52026e-06	2.94174e-05	3.15295e-05	3.36121e-05	2.62989e-05	3.98215e-05	1.2655e-05	1.37406e-07	1.89725e-05	1.48169e-05	1.89981e-05	3.77958e-05	4.19667e-05	6.39488e-06	1.48306e-05	3.35668e-05	2.72592e-05	4.19682e-05	2.31302e-05	2.10473e-05	4.29462e-05	1.48476e-05	2.93751e-05	2.10274e-05	1.47672e-05	2.10522e-05	7.4724e-06	3.76777e-05	5.23585e-05	5.7597e-05	1.47237e-05	1.57635e-05	1.68086e-05	1.47532e-05	3.35262e-05	6.37435e-06	5.02399e-05	3.76537e-05	3.34804e-05	3.14024e-05	4.59934e-05	4.39781e-05	2.09794e-05	6.33587e-06	1.89114e-05	1.26233e-05	2.09414e-05	1.46735e-05	2.9305e-05	1.2555e-05	2.72054e-05	3.13723e-05	1.88109e-05	2.09397e-05	2.51062e-05	1.46897e-05	1.46592e-05	1.46573e-05	4.17704e-05	2.09406e-05	1.88186e-05	8.36511e-06	1.25797e-05	2.12366e-06	6.31279e-06	1.46653e-05	6.31478e-06	1.46086e-05	6.27218e-06	1.67115e-05	1.25649e-05	2.51548e-05
d3_26	4.21283e-05	2.34804e-06	1.0621e-05	2.10433e-05	8.53736e-06	2.26404e-06	2.10585e-05	2.73315e-05	1.899e-05	8.56557e-06	1.89095e-05	6.43993e-06	1.89518e-05	1.89907e-05	2.93646e-05	2.73406e-05	2.73442e-05	6.48015e-06	2.732e-05	1.89489e-05	2.52489e-05	2.51995e-05	8.5758e-06	1.90067e-05	3.77838e-05	6.46695e-06	1.89629e-05	3.35095e-05	5.23366e-05	2.51938e-05	8.52097e-06	2.10443e-05	1.47271e-05	4.40036e-05	3.35977e-05	3.14531e-05	1.47726e-05	2.09949e-05	2.20567e-05	3.14235e-05	3.13848e-05	1.89817e-05	1.6861e-05	1.89535e-05	2.51619e-05	2.09805e-05	2.51155e-05	2.09537e-05	8.44812e-06	1.46815e-05	1.89381e-05	5.12983e-05	2.51213e-05	3.25027e-05	1.89228e-05	2.99887e-05	2.19926e-05	1.26765e-05	1.89003e-05	2.5153e-05	1.26821e-05	3.76508e-05	1.2648e-05	2.50967e-05	1.88505e-05	1.88536e-05	6.363e-06	4.41832e-08	1.26418e-05	6.29172e-06	1.46716e-05	2.12965e-06	1.8817e-05	1.46208e-05	1.25596e-05	1.67663e-05	8.39096e-06	2.09175e-05	1.67234e-05	2.09015e-05	1.88031e-05	1.46384e-05	2.51032e-05
d3_27	4.52169e-05	2.31368e-05	6.4202e-06	8.57944e-06	2.13792e-07	6.39813e-06	2.25317e-06	1.58169e-05	2.10201e-05	3.98722e-05	6.43157e-06	3.98286e-05	1.89094e-05	3.46481e-05	8.48855e-06	1.26742e-05	1.81534e-07	1.89396e-05	6.42212e-06	2.20404e-05	1.66552e-07	1.5798e-05	1.83637e-07	2.11468e-05	1.27071e-05	2.09792e-05	3.35609e-05	4.19173e-05	1.26673e-05	3.14479e-05	2.27078e-06	4.18881e-05	1.4731e-05	6.90368e-05	3.97424e-05	2.94011e-05	3.14469e-05	1.89356e-05	1.47223e-05	4.60605e-05	2.10385e-05	2.93575e-05	3.14218e-05	2.10144e-05	1.27087e-05	1.47055e-05	1.46993e-05	1.88888e-05	2.9346e-05	2.73038e-05	1.89404e-05	2.40889e-05	3.55563e-05	1.4685e-05	5.64591e-05	2.09805e-05	2.93487e-05	2.92719e-05	1.26326e-05	1.2619e-05	1.89045e-05	1.8865e-05	1.25882e-05	1.26225e-05	3.97496e-05	2.71854e-05	2.09417e-05	6.29933e-06	3.34423e-05	6.28054e-06	3.13453e-05	4.52879e-08	2.09951e-05	2.2999e-05	1.26105e-05	2.16001e-06	1.0516e-05	3.98793e-08	1.25352e-05	6.3189e-06	1.4645e-05	8.36546e-06	1.88763e-05
d3_28	4.58615e-05	6.45624e-06	2.24405e-06	1.90143e-05	1.80667e-07	2.34337e-07	1.27277e-05	1.89758e-05	2.7326e-05	1.6904e-05	4.4277e-06	2.51978e-05	2.11403e-05	1.89845e-05	1.2701e-05	2.31863e-05	2.73322e-05	1.26769e-05	3.3619e-05	2.09994e-05	2.93525e-05	3.14572e-05	3.14712e-05	2.10357e-05	1.89479e-05	3.56479e-05	1.26639e-05	6.41018e-06	3.35679e-05	2.93898e-05	3.35818e-05	3.14888e-05	2.30773e-05	3.1441e-05	3.97533e-05	2.3104e-05	3.14978e-05	6.38658e-06	1.06179e-05	5.44105e-05	5.64922e-05	4.71172e-05	1.88994e-05	3.87233e-05	3.97856e-05	3.77019e-05	2.51654e-05	3.13688e-05	1.46837e-05	1.88779e-05	1.68585e-05	1.89306e-05	2.25495e-06	1.88271e-05	1.26553e-05	6.33759e-06	1.47139e-05	4.60132e-05	1.46804e-05	4.39227e-05	1.88768e-05	2.93725e-05	6.98061e-08	1.46646e-05	3.34549e-05	1.46829e-05	2.09073e-05	2.5112e-05	1.4646e-05	2.72183e-05	2.71758e-05	4.11737e-08	1.46348e-05	2.92746e-05	7.16123e-08	1.8853e-05	6.24758e-06	8.40274e-06	2.71614e-05	1.25753e-05	1.25458e-05	8.35169e-06	5.23842e-08
d3_29	2.93287e-05	1.27047e-05	8.51067e-06	6.48996e-06	1.69108e-05	1.48406e-05	1.27571e-05	6.40856e-06	2.72844e-05	8.53291e-06	2.51727e-05	1.48014e-05	2.25541e-06	1.06009e-05	2.94818e-05	4.19647e-05	2.52015e-05	6.4513e-06	2.52741e-05	1.68383e-05	5.65951e-05	2.72739e-05	2.10824e-05	2.72971e-05	1.26656e-05	2.41655e-05	2.5183e-05	2.7268e-05	2.2506e-06	1.892e-05	1.68917e-05	1.89192e-05	3.78739e-05	3.35408e-05	2.09886e-05	1.27409e-05	2.31228e-05	3.76944e-05	3.76776e-05	4.19372e-05	2.4094e-05	1.04365e-07	3.98056e-05	2.51927e-05	1.47087e-05	1.89152e-05	2.09652e-05	1.47143e-05	1.67553e-05	1.6784e-05	3.56258e-05	2.52511e-05	1.46648e-05	2.30332e-05	8.39345e-06	2.72128e-05	3.77073e-05	1.25987e-05	3.55434e-05	1.47305e-05	1.89117e-05	2.09179e-05	6.37298e-06	3.13854e-05	4.17913e-05	5.31034e-08	2.30239e-05	1.88571e-05	1.46441e-05	2.09111e-05	1.88079e-05	1.68104e-05	2.09151e-05	6.28449e-06	1.25535e-05	3.69984e-08	1.25403e-05	2.12152e-06	1.88142e-05	6.27943e-06	1.57172e-05	3.76062e-05	1.4709e-05
d3_30	4.20674e-05	6.40161e-06	3.15338e-05	2.09492e-07	1.27198e-05	1.27337e-05	1.2713e-05	2.95296e-05	6.42339e-06	2.108e-05	1.47808e-05	1.48511e-05	1.48002e-05	6.43596e-06	6.45057e-06	2.94006e-05	2.9383e-05	2.42247e-05	3.14851e-05	5.8643e-05	3.56779e-05	1.47013e-05	2.09901e-05	1.26707e-05	2.52512e-05	2.73843e-05	3.1477e-05	3.14805e-05	3.14691e-05	3.3598e-05	4.81995e-05	4.6095e-05	4.09696e-05	3.35171e-05	4.18484e-05	1.47472e-05	2.09931e-05	3.14349e-05	5.85915e-05	2.93293e-05	4.70617e-05	2.10394e-05	2.72795e-05	1.26462e-05	4.1888e-05	1.47527e-05	1.26726e-05	5.86115e-05	1.26703e-05	4.18258e-05	1.68345e-05	2.09355e-05	2.72078e-05	2.51175e-05	2.20196e-05	2.30678e-05	6.37489e-06	5.2273e-05	8.35436e-08	5.02026e-05	2.71767e-05	1.88317e-05	6.34258e-06	8.38416e-06	8.42002e-06	1.05177e-05	1.46696e-05	6.344e-06	1.46679e-05	1.2583e-05	2.09343e-05	6.34878e-06	8.3873e-06	2.09294e-05	8.37521e-06	6.29411e-06	8.39727e-06	6.32752e-06	1.25704e-05	6.28766e-06	2.11367e-06	2.91054e-08	2.93302e-05
d3_31	3.40266e-05	2.10498e-05	6.43834e-06	1.47576e-05	3.77742e-05	2.73221e-05	6.43076e-06	8.52411e-06	1.27504e-05	6.44002e-06	3.36036e-05	1.2711e-05	2.10641e-05	6.38769e-06	1.47832e-05	6.48094e-06	1.48416e-05	1.89551e-05	1.25235e-06	8.53603e-06	1.26487e-05	3.77965e-05	2.0966e-05	5.02921e-05	3.14843e-05	2.94113e-05	8.48175e-06	2.31987e-05	8.52726e-06	5.02096e-05	4.19835e-05	1.89176e-05	2.30646e-05	2.317e-05	2.11294e-05	3.1437e-05	2.30984e-05	3.35331e-05	3.77342e-05	6.38031e-06	3.15023e-05	3.15097e-05	3.15046e-05	6.34961e-06	3.77241e-05	3.35182e-05	2.30278e-05	3.14219e-05	2.10855e-05	2.10293e-05	2.30381e-05	2.09733e-05	4.18738e-05	4.81008e-05	8.45485e-06	2.30841e-05	8.41366e-06	2.72325e-05	3.13708e-05	5.01442e-05	2.09303e-05	3.55969e-05	1.25771e-05	6.31983e-06	1.16439e-06	1.88289e-05	1.4698e-05	6.32809e-06	1.46717e-05	6.28846e-06	2.09146e-05	1.25719e-05	3.34485e-05	6.3064e-06	1.25924e-05	6.32525e-06	6.28627e-06	2.71721e-05	3.75969e-05	1.4657e-05	6.29168e-06	2.088e-05	2.72091e-05
d3_32	3.46822e-05	1.79547e-07	2.2563e-06	8.50717e-06	1.27271e-05	6.4604e-06	8.55401e-06	6.42342e-06	8.48674e-06	2.10586e-05	8.55753e-06	6.45164e-06	2.10421e-05	1.48029e-05	1.69117e-05	6.46702e-06	1.47787e-05	1.06217e-05	8.50379e-06	8.49008e-06	6.48278e-06	1.89786e-05	2.72913e-05	5.23975e-05	1.61545e-07	5.23758e-05	6.44808e-06	2.10134e-05	2.20779e-05	2.51762e-05	2.93607e-05	2.31022e-05	1.68778e-05	4.18991e-05	1.27213e-05	5.86363e-05	1.37693e-05	1.47613e-05	4.19434e-05	1.26734e-05	2.72711e-05	2.10022e-05	4.70869e-05	2.93659e-05	5.8626e-05	3.14346e-05	2.09879e-05	1.68657e-05	4.18353e-05	3.13914e-05	3.7693e-05	4.60367e-05	4.81165e-05	3.14567e-05	3.14186e-05	3.13943e-05	3.13964e-05	2.72574e-05	2.51937e-05	1.46789e-05	2.19365e-05	1.46632e-05	3.34422e-05	5.85243e-05	3.13654e-05	2.09686e-05	2.92508e-05	2.92927e-05	8.43039e-06	6.30366e-06	1.4615e-05	1.46836e-05	1.25415e-05	2.30109e-05	6.31556e-06	2.72635e-05	1.25647e-05	1.25757e-05	1.25814e-05	3.27309e-08	3.13435e-05	6.27547e-06	3.34275e-05
d3_33	2.13039e-05	3.77639e-05	1.58314e-05	6.40122e-06	1.89384e-05	2.2413e-06	1.26796e-05	1.79641e-07	1.26984e-05	8.50042e-06	2.10556e-05	1.6927e-05	2.10351e-05	2.1029e-05	1.47689e-05	1.89808e-05	2.31402e-05	1.17644e-07	4.40215e-05	3.14988e-05	6.46707e-06	2.10331e-05	1.89906e-05	1.48471e-05	3.77667e-05	1.26297e-05	3.77747e-05	2.72637e-05	8.42888e-06	2.31053e-05	1.47633e-05	2.52267e-05	3.56473e-05	1.68356e-05	1.68157e-05	1.4724e-05	2.09854e-05	2.09989e-05	1.47561e-05	2.51667e-05	3.9815e-05	1.42647e-07	2.41018e-05	4.40389e-05	3.7668e-05	3.76726e-05	2.31037e-05	1.26727e-05	2.09482e-05	3.35183e-05	3.77358e-05	1.88735e-05	1.68326e-05	1.8858e-05	1.26463e-07	2.72099e-05	2.51513e-05	2.40767e-05	1.26436e-05	2.72619e-05	2.09492e-05	2.72259e-05	5.43357e-05	1.4629e-05	2.51979e-05	6.3164e-06	2.50929e-05	3.97021e-05	2.51219e-05	8.35483e-06	2.12481e-06	1.46891e-05	2.50632e-05	1.04989e-05	2.71255e-05	6.30181e-06	1.25497e-05	1.46956e-05	1.46873e-05	6.31892e-06	6.28103e-06	1.25587e-05	1.88357e-05
d3_34	5.89357e-06	1.05982e-05	1.27032e-05	1.27389e-05	2.94354e-05	8.52416e-06	8.51581e-06	1.89636e-05	2.31279e-06	2.94491e-05	1.47915e-05	2.27237e-06	2.72736e-05	2.72955e-05	1.47265e-05	2.51804e-05	2.31514e-05	1.47551e-05	3.57012e-05	1.2682e-05	1.16341e-07	2.73064e-05	1.8932e-05	4.61802e-05	1.26039e-05	4.61153e-05	1.26991e-05	6.38698e-06	1.26669e-05	1.89031e-05	2.28461e-06	1.89618e-05	1.48719e-05	1.89087e-05	1.47751e-05	3.14201e-05	2.73056e-05	3.76827e-05	4.39818e-05	4.08305e-05	1.89482e-05	4.91911e-05	5.44046e-05	5.43842e-05	1.05867e-05	6.36851e-06	2.9305e-05	2.31283e-05	3.97165e-05	3.34906e-05	2.09787e-05	3.14872e-05	3.14298e-05	2.93145e-05	3.34862e-05	6.36242e-06	1.25982e-05	3.34992e-05	1.88655e-05	2.09686e-05	3.14273e-05	2.7153e-05	2.92665e-05	2.09054e-05	3.14168e-05	1.2578e-05	2.7229e-05	2.30225e-05	1.26106e-05	1.88467e-05	2.09524e-05	2.50813e-05	4.28154e-06	1.67484e-05	2.51043e-05	1.8819e-05	1.25399e-05	7.19743e-08	3.53582e-08	1.88188e-05	2.1033e-06	6.28349e-06	3.34931e-05
d3_35	2.20502e-05	8.54895e-06	1.47708e-05	6.47065e-06	1.26984e-05	2.27567e-06	1.2748e-05	2.28923e-06	1.27666e-05	2.10933e-05	2.10921e-05	1.6255e-07	3.14448e-05	6.378e-06	3.35609e-05	6.40533e-06	2.1054e-05	2.73208e-05	3.7738e-05	1.27357e-05	1.26867e-05	2.10337e-05	1.90049e-05	1.26886e-05	1.27279e-05	2.93075e-05	2.9361e-05	2.10472e-05	5.64699e-05	1.4729e-05	3.56853e-05	2.41661e-05	1.89471e-05	2.72992e-05	3.14826e-05	2.09862e-05	1.47068e-05	1.47304e-05	1.27308e-05	1.89315e-05	3.13854e-05	2.93523e-05	2.09963e-05	4.60544e-05	1.26079e-05	1.89874e-05	3.14337e-05	2.93589e-05	3.97342e-05	6.89805e-05	1.46894e-05	4.18327e-05	2.22658e-06	3.14248e-05	1.25691e-05	4.18144e-05	3.35e-05	2.08983e-05	1.2646e-05	2.09937e-05	1.15427e-07	1.57248e-05	8.30766e-08	2.51218e-05	6.32421e-06	1.88609e-05	3.71431e-08	1.261e-05	8.37827e-06	3.13616e-05	1.88125e-05	4.17789e-05	6.28159e-06	3.97256e-05	2.08727e-05	1.56592e-05	2.14386e-06	6.25378e-06	6.93691e-08	8.36858e-06	6.28065e-06	2.08744e-05	2.51337e-05
d3_36	2.78524e-05	1.47826e-05	1.89568e-05	2.10551e-05	1.68806e-05	2.10484e-05	8.48554e-06	1.68857e-05	1.37978e-05	1.75006e-05	1.89236e-05	1.88524e-07	1.47612e-05	6.4062e-06	1.48433e-05	1.35276e-07	6.55802e-06	1.89494e-05	1.89482e-05	2.51941e-05	1.27605e-05	3.77864e-05	1.27532e-05	2.52499e-05	1.89577e-05	1.27279e-05	2.31252e-05	2.9407e-05	1.89492e-05	3.46179e-05	2.51703e-05	5.02849e-05	2.10627e-05	1.67956e-05	8.44267e-06	2.09919e-05	2.30762e-05	2.102e-05	2.52112e-05	1.88824e-05	1.47382e-05	1.8983e-05	3.14133e-05	3.1435e-05	2.62319e-05	2.1049e-05	1.26311e-05	3.3556e-05	3.35231e-05	4.3985e-05	1.47089e-05	2.09832e-05	8.49185e-06	2.51205e-05	4.60056e-05	3.34493e-05	1.88997e-05	2.19583e-06	3.76809e-05	1.88641e-05	8.46467e-06	2.51379e-05	2.51207e-05	1.88401e-05	2.72005e-05	6.36549e-06	2.72128e-05	2.50696e-05	2.92716e-05	1.88808e-05	1.88341e-05	6.31931e-06	1.88105e-05	8.39987e-06	1.88299e-05	2.92316e-05	2.08866e-05	2.12986e-06	8.41072e-06	2.29486e-05	8.37172e-06	2.15759e-06	1.8856e-05
d3_37	2.74519e-05	1.27332e-05	1.68545e-05	6.42836e-06	1.47487e-05	6.41735e-06	1.47635e-05	6.39338e-06	2.23946e-06	1.48079e-05	8.47802e-06	2.10535e-05	2.10817e-05	4.18975e-05	1.47944e-05	1.4811e-05	1.26905e-05	2.52098e-05	2.10268e-05	2.3118e-05	3.14759e-05	2.72757e-05	1.26296e-05	2.9382e-05	1.26609e-05	2.10041e-05	1.26392e-05	1.89007e-05	6.37105e-06	2.10705e-05	4.39989e-05	4.81539e-05	3.1437e-05	3.3481e-05	3.77392e-05	5.0276e-05	6.36776e-06	3.35458e-05	1.47503e-05	1.6856e-05	1.58195e-05	1.47485e-05	5.85977e-05	5.02491e-05	3.76518e-05	6.35827e-06	2.10302e-05	1.47233e-05	2.09559e-05	3.04062e-05	1.4837e-05	4.29192e-05	2.09848e-05	2.09432e-05	3.98421e-05	2.71886e-05	3.349e-05	1.47004e-05	6.32573e-06	4.19231e-05	3.77339e-05	1.88873e-05	1.47059e-05	1.89168e-05	3.84312e-08	1.25513e-05	3.96948e-05	2.51149e-05	3.34335e-05	3.14259e-05	3.2406e-05	8.38243e-06	1.25959e-05	1.56685e-05	2.22105e-06	2.09234e-05	8.40286e-06	4.17752e-08	3.55823e-05	1.46476e-05	8.40031e-06	1.46542e-05	2.19975e-05
d3_38	3.9567e-05	2.94079e-05	1.90051e-05	1.90116e-05	1.26827e-05	1.89826e-05	2.52183e-05	1.27074e-05	6.43836e-06	6.40191e-06	6.39907e-06	1.80448e-07	2.73186e-05	3.35939e-05	9.5131e-08	1.47878e-05	3.97453e-05	1.47106e-05	2.72828e-05	1.30927e-07	1.26812e-05	2.83986e-05	3.98274e-05	2.51484e-05	3.35803e-05	3.57293e-05	2.93376e-05	9.08541e-08	4.60397e-05	2.30714e-05	1.88968e-05	8.48448e-06	2.3154e-05	1.68655e-05	2.72935e-05	1.27229e-05	2.72824e-05	3.56289e-05	5.44172e-05	1.68368e-05	1.89171e-05	2.10573e-05	8.46676e-06	2.72656e-05	6.69368e-05	8.4395e-06	1.89289e-05	5.85451e-05	2.93702e-05	7.31856e-05	3.97329e-05	2.93789e-05	1.05607e-05	4.2837e-05	2.72756e-05	2.10128e-05	3.18418e-06	3.34499e-05	2.72217e-05	1.88789e-05	1.87998e-05	3.1394e-05	1.25951e-05	2.72072e-05	1.25923e-05	2.92699e-05	2.09266e-05	1.88638e-05	2.2999e-05	1.87936e-05	1.2554e-05	3.96875e-05	1.25797e-05	8.41451e-06	2.92378e-05	2.09035e-05	2.5038e-05	6.29197e-06	3.76335e-05	6.32352e-06	1.25762e-05	1.46645e-05	3.76708e-05
d3_39	2.26067e-05	1.45812e-07	1.68335e-05	8.53115e-06	2.31051e-05	1.89855e-05	1.672e-07	1.47503e-05	1.89547e-05	8.48757e-06	1.47621e-05	1.05962e-05	2.72761e-05	6.39716e-06	2.94001e-05	1.89611e-05	1.47819e-05	3.15003e-05	6.3748e-06	2.52109e-05	8.48461e-06	2.93647e-05	8.5655e-06	4.29686e-05	1.89384e-05	1.26261e-05	3.35307e-05	3.35992e-05	2.30678e-05	3.5614e-05	2.72808e-05	2.73359e-05	3.56812e-05	2.09791e-05	2.51871e-05	2.72712e-05	2.10483e-05	2.30949e-05	1.89313e-05	2.51356e-05	5.07789e-05	1.68452e-05	2.31775e-05	3.2404e-06	3.45316e-05	3.76744e-05	1.47705e-05	2.21068e-05	1.2645e-05	3.97809e-05	1.47012e-05	2.72374e-05	2.72622e-05	3.34869e-05	2.92989e-05	2.72304e-05	3.6575e-05	2.92929e-05	2.09753e-05	2.09466e-05	1.25778e-05	3.55938e-05	2.93841e-05	2.72049e-05	3.13978e-05	2.72141e-05	8.4164e-06	1.26193e-05	1.4652e-05	1.67771e-05	1.67972e-05	8.42169e-06	3.96909e-05	2.92659e-05	6.32064e-06	1.26175e-05	1.67892e-05	2.32478e-08	1.04909e-05	1.6709e-05	9.44428e-06	6.34437e-06	3.13739e-05
