	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	5.47978e-05	7.49465e-08	4.69007e-08	6.16629e-06	1.43969e-05	2.2548e-05	4.19886e-06	1.2316e-05	1.43798e-05	1.43533e-05	1.57316e-07	8.26274e-06	3.48044e-05	6.18507e-06	7.45982e-08	1.54417e-05	1.64988e-05	1.23841e-05	3.8912e-05	1.85469e-05	1.44412e-05	6.27485e-06	2.06335e-05	2.86485e-05	1.85419e-05	3.8979e-05	2.46408e-05	3.3839e-05	1.647e-05	1.2382e-05	3.28884e-05	3.6883e-05	4.10237e-05	3.08756e-05	3.07541e-05	2.97369e-05	2.47163e-05	3.4883e-05	8.35509e-06	1.2409e-05	2.06241e-05	1.44579e-05	3.47748e-05	1.44607e-05	2.05834e-05	8.30737e-06	4.7121e-05	4.09134e-05	1.85469e-05	1.44584e-05	2.4673e-05	1.84782e-05	4.09005e-05	1.23805e-05	2.66463e-05	3.07318e-05	1.84787e-05	2.25264e-05	1.24086e-05	3.88852e-05	2.96761e-05	8.30072e-06	8.2422e-06	2.6577e-05	1.84776e-05	1.22968e-05	1.06013e-07	8.23554e-06	8.27776e-06	6.23616e-06	2.04865e-05	6.18179e-06	6.12473e-06	3.0707e-05	2.45274e-05	1.23233e-05	1.23312e-05	1.23314e-05	1.43365e-05	1.53298e-05	2.1004e-06	8.23614e-06	8.1983e-06	6.15169e-06	1.22649e-05	6.13798e-06	5.05252e-08	1.43045e-05	1.2917e-09	7.02646e-08	6.11955e-06	3.63206e-08	2.08877e-06	1.22585e-05	3.45879e-08	3.01466e-08	1.76406e-09	1.86162e-09	9.3957e-09
d3_28	2.88836e-05	6.18468e-06	6.19557e-06	6.05698e-08	1.22894e-05	2.11494e-06	1.20327e-07	1.07005e-07	6.26795e-06	2.15438e-06	6.23731e-06	1.44304e-05	1.84813e-05	1.02937e-05	2.66697e-05	1.41015e-07	6.23424e-06	2.8726e-05	1.44096e-05	5.11121e-05	1.44425e-05	3.07196e-05	3.68972e-05	2.6666e-05	3.08049e-05	1.43718e-05	2.05785e-05	2.4596e-05	4.09707e-05	2.05278e-05	2.46624e-05	1.64926e-05	6.34961e-05	2.27435e-06	1.24168e-05	4.50514e-05	4.91929e-05	1.54507e-05	2.31899e-06	1.85982e-05	1.44459e-05	4.50588e-05	8.31613e-06	1.84854e-05	8.25564e-06	3.89429e-05	1.85496e-05	3.27328e-05	2.05279e-05	3.68961e-05	6.24016e-06	1.85085e-05	3.07652e-05	5.21812e-05	2.86814e-05	1.23357e-05	2.26437e-05	2.25654e-05	4.08696e-05	3.27833e-05	2.6658e-05	1.43818e-05	1.85297e-05	3.07759e-05	2.04989e-05	1.85266e-05	8.23331e-06	2.66408e-05	1.23159e-05	2.46074e-05	2.04997e-05	3.06668e-05	3.06618e-05	1.84425e-05	2.10936e-06	6.20693e-06	1.63932e-05	1.02923e-05	1.43242e-05	1.22789e-05	6.21891e-06	1.84357e-05	8.17858e-06	1.22883e-05	2.04324e-05	3.5924e-08	5.58753e-08	4.12266e-06	6.12558e-06	3.46284e-08	6.71056e-08	6.14993e-06	8.19125e-06	6.16556e-06	6.15953e-06	5.64669e-09	2.57364e-08	6.12419e-06	3.28926e-09
d3_29	1.48782e-05	6.15304e-06	4.78129e-08	6.16547e-06	6.17956e-06	2.65809e-08	6.71412e-08	6.23166e-06	6.24895e-06	8.24043e-06	8.26305e-06	1.03206e-05	1.2877e-07	8.23167e-06	6.30129e-06	1.85006e-05	1.24626e-05	1.44266e-05	8.31511e-06	1.24135e-05	6.24857e-06	3.07214e-05	1.84709e-05	2.6623e-05	2.25795e-05	6.23698e-06	4.10002e-05	2.87228e-05	2.26213e-05	3.07938e-05	1.24099e-05	2.66665e-05	2.05055e-05	3.68635e-05	1.4441e-05	2.67565e-05	1.85502e-05	4.1005e-05	2.67033e-05	4.4971e-05	2.47226e-05	4.70918e-05	1.24593e-05	5.52257e-05	2.05846e-05	2.67459e-05	2.25784e-05	4.09581e-05	1.44889e-05	1.03965e-05	1.44856e-05	1.44103e-05	2.66269e-05	2.87429e-05	3.27708e-05	2.46053e-05	1.85438e-05	3.69283e-05	3.27815e-05	3.27913e-05	1.85131e-05	2.25723e-05	2.04538e-05	3.07149e-05	2.13239e-06	1.23995e-05	3.37541e-05	6.2671e-06	1.03228e-05	2.45596e-05	5.12434e-08	1.84717e-05	6.18539e-06	2.66118e-05	2.86116e-05	6.19477e-06	6.22166e-06	1.84674e-05	2.55867e-05	1.74021e-05	8.92405e-08	1.02478e-05	2.08691e-06	6.14979e-06	2.79605e-08	1.43016e-05	2.98766e-08	6.13298e-06	7.10665e-08	1.22579e-05	1.22659e-05	6.13921e-06	3.27407e-10	1.22348e-05	8.1805e-06	1.42716e-05	6.49419e-10	1.63895e-08	4.56596e-08
d3_30	6.96314e-06	3.00782e-08	1.22979e-05	1.22744e-05	1.22979e-05	6.17277e-06	6.22457e-06	6.19449e-08	8.20427e-06	1.23158e-05	2.15221e-05	1.23086e-05	6.27439e-06	1.84667e-05	1.43516e-05	6.22374e-06	2.25416e-05	6.28102e-06	1.84563e-05	6.28044e-06	1.35883e-07	2.46594e-05	1.44582e-05	1.2406e-05	2.46951e-05	8.29378e-06	1.43806e-05	3.89621e-05	1.85648e-05	6.31838e-06	1.24222e-05	3.89034e-05	2.05169e-05	3.08021e-05	3.69734e-05	3.68622e-05	1.84813e-05	2.87765e-05	6.03533e-05	2.67512e-05	3.88879e-05	5.11415e-05	3.28049e-05	2.67323e-05	1.4362e-05	3.48803e-05	6.33694e-06	2.06046e-05	4.10078e-05	2.06433e-05	1.85541e-05	3.07387e-05	3.27993e-05	3.27488e-05	1.86166e-05	1.85204e-05	3.8927e-05	2.97341e-05	2.25922e-05	1.44072e-05	2.05091e-05	5.32663e-05	3.6849e-05	2.46134e-05	1.64158e-05	3.27722e-05	2.05542e-05	1.64534e-05	2.0571e-05	1.36184e-07	1.22741e-05	1.23219e-05	2.66175e-05	1.64184e-05	6.18472e-06	2.25386e-05	1.23107e-05	1.23261e-05	3.16909e-05	2.86575e-05	4.90319e-08	6.18977e-06	1.64416e-05	3.46508e-05	1.22772e-05	6.19642e-06	8.17982e-06	2.09044e-06	1.22371e-05	6.15383e-06	1.05872e-08	1.22613e-05	3.51923e-08	1.22538e-05	6.15794e-06	1.58283e-08	1.82166e-08	6.10465e-06	5.27232e-09
d3_31	5.20096e-06	8.20856e-06	6.25788e-06	1.13854e-07	6.51541e-08	9.8571e-08	2.04551e-05	4.66236e-08	2.04404e-05	2.14581e-06	2.15076e-05	1.94749e-05	6.22528e-06	2.46011e-05	9.46747e-08	1.43713e-05	2.04847e-05	3.88197e-05	1.43641e-05	1.43989e-05	6.32324e-06	3.27088e-05	1.23321e-05	1.23958e-05	2.8652e-05	2.47013e-05	1.44625e-05	1.23823e-05	5.11647e-05	2.66855e-05	1.44663e-05	1.44073e-05	2.66467e-05	2.46102e-05	2.67044e-05	2.05285e-05	2.66782e-05	6.25723e-06	2.26047e-05	2.8768e-05	8.32244e-06	2.87074e-05	1.4492e-05	8.32158e-06	3.28039e-05	1.44702e-05	3.90085e-05	8.44349e-06	3.68858e-05	1.24258e-05	3.68796e-05	1.2464e-05	4.10199e-05	1.24004e-05	3.4853e-05	1.04384e-05	1.44263e-05	2.66191e-05	6.30322e-06	2.66446e-05	2.26394e-05	6.23181e-06	2.45826e-05	2.05696e-05	3.077e-05	2.4642e-05	2.66382e-05	1.4434e-05	1.43756e-05	2.86923e-05	5.10408e-05	1.23537e-05	1.22837e-05	2.46024e-05	2.45377e-05	1.23228e-05	1.2313e-05	3.27004e-05	6.25002e-06	1.43628e-05	1.43944e-05	3.98242e-05	2.04588e-05	1.4329e-05	3.39085e-08	2.45767e-05	6.1703e-06	1.73932e-05	2.0401e-05	2.07638e-06	2.0423e-05	2.99135e-08	2.03786e-05	4.83539e-08	5.12448e-08	4.25839e-08	6.15175e-06	8.17573e-06	4.10126e-08
d3_32	3.81038e-06	8.19913e-06	5.20884e-08	4.40464e-08	6.19035e-06	1.22698e-05	5.44105e-08	1.2296e-05	4.0193e-08	6.19838e-06	1.43638e-05	7.10784e-08	8.23196e-06	6.20375e-06	1.23728e-05	3.67482e-05	1.64684e-05	6.26289e-06	1.37614e-07	3.07245e-05	3.37909e-05	1.23688e-05	1.23724e-05	2.66399e-05	8.27427e-06	1.44394e-05	2.46279e-05	1.64363e-05	1.24014e-05	1.19917e-06	2.06006e-05	1.44743e-05	1.85315e-05	3.48251e-05	1.44909e-05	2.67213e-05	3.68922e-05	5.11947e-05	2.05372e-05	1.43919e-05	2.05843e-05	3.07019e-05	3.88884e-05	1.85657e-05	1.45352e-05	3.07249e-05	3.28082e-05	3.08073e-05	2.05743e-05	2.26429e-05	3.89451e-05	2.05114e-05	6.26405e-06	3.89916e-05	1.64639e-05	2.46817e-05	3.38127e-05	5.32259e-05	3.88771e-05	2.66853e-05	5.72805e-05	2.86949e-05	2.06405e-05	3.48017e-05	3.68064e-05	3.27735e-05	2.26559e-05	3.68178e-05	8.30471e-06	6.26736e-06	1.85141e-05	3.88324e-05	1.43473e-05	8.26421e-06	2.4596e-05	1.2356e-05	1.4412e-05	2.45879e-05	7.70323e-08	6.19906e-06	1.95006e-05	6.20576e-06	1.83707e-05	6.22496e-06	1.43598e-05	1.84361e-05	6.19125e-06	1.22982e-05	2.04136e-05	1.22537e-05	8.17355e-06	1.58093e-08	6.14317e-06	6.1649e-06	1.2257e-05	1.22542e-05	1.22483e-05	6.77991e-09	1.40356e-08
d3_33	3.06762e-06	3.4403e-08	1.40849e-08	1.43235e-05	8.21195e-06	1.42956e-05	4.98509e-08	6.16008e-06	1.63895e-05	1.23094e-05	9.7024e-08	6.17815e-06	3.01011e-08	1.43734e-05	8.46945e-08	9.27417e-06	4.88096e-08	1.13301e-05	1.01248e-07	1.74156e-05	2.45703e-05	2.04871e-05	6.23607e-06	6.21209e-06	2.66068e-05	2.66832e-05	6.30504e-06	1.84646e-05	1.21467e-07	2.4589e-05	6.29842e-06	6.29417e-06	3.07858e-05	1.44744e-05	2.12969e-06	3.27278e-05	2.45782e-05	2.2579e-05	1.84907e-05	3.28568e-05	3.28428e-05	3.49016e-05	1.86192e-05	2.45961e-05	2.88092e-05	2.86729e-05	2.87468e-05	1.44252e-05	1.23634e-05	1.0376e-05	1.24569e-05	4.08934e-05	2.0609e-05	2.66656e-05	2.05906e-05	5.52333e-05	1.24567e-05	4.91328e-05	2.67129e-05	4.49897e-05	2.86954e-05	4.09357e-05	1.85608e-05	2.46355e-05	1.43972e-05	3.88987e-05	2.05395e-05	2.66746e-05	1.4459e-05	3.69472e-05	1.84774e-05	2.45457e-05	3.88628e-05	6.24812e-06	2.25207e-05	2.65632e-05	1.83961e-05	3.27041e-05	8.23145e-06	8.25582e-06	6.20982e-06	1.23071e-05	1.23462e-05	1.84159e-05	6.20942e-06	1.02386e-05	6.60549e-08	1.02598e-05	6.20414e-06	8.2303e-06	6.16859e-06	6.18687e-06	1.37013e-08	6.91255e-09	6.1358e-06	6.1487e-06	1.68019e-08	6.12077e-06	6.14138e-06
d3_34	2.35727e-06	6.15662e-06	6.61334e-08	1.37114e-08	6.19093e-06	8.25951e-06	6.18083e-06	8.25907e-06	2.13114e-06	2.95987e-08	6.17406e-06	2.11533e-06	9.64495e-08	2.09359e-06	2.05092e-05	1.4332e-05	6.22719e-06	2.05021e-05	8.25523e-06	1.23302e-05	1.6424e-05	8.28895e-06	1.84477e-05	6.19945e-06	7.47663e-08	2.04973e-05	3.07394e-05	3.28062e-05	2.25516e-05	2.46585e-05	1.23651e-05	2.46486e-05	6.23518e-06	1.45002e-05	2.26067e-05	3.28679e-05	1.84558e-05	1.44412e-05	2.46281e-05	3.68853e-05	4.09264e-05	2.26256e-05	2.0593e-05	1.54829e-05	2.65897e-05	4.90161e-05	3.28493e-05	1.84827e-05	6.24986e-06	3.48189e-05	1.85605e-05	3.48102e-05	2.46712e-05	3.68841e-05	1.03226e-05	2.05233e-05	6.29937e-06	4.91156e-05	1.23086e-05	1.85943e-05	2.16403e-07	1.54341e-05	4.70865e-05	4.3018e-05	1.2417e-05	2.21567e-06	6.33989e-05	1.44437e-05	2.46331e-05	1.84927e-05	4.09079e-05	2.45832e-05	2.05005e-05	1.63839e-05	3.0805e-05	2.45972e-05	3.68232e-05	3.47589e-05	1.43933e-05	5.10827e-05	1.43398e-05	2.65889e-05	6.13952e-06	6.60692e-08	2.45816e-05	8.21336e-06	1.84003e-05	1.43805e-05	6.1892e-06	2.09369e-06	6.18887e-06	3.31167e-08	2.72955e-08	2.10844e-06	1.22389e-05	3.79579e-08	6.13367e-06	6.1421e-06	1.63295e-05
d3_35	3.86375e-06	6.72419e-09	3.4101e-08	6.10475e-08	6.02638e-08	1.43495e-05	6.50735e-08	4.06215e-08	6.15207e-06	9.05198e-08	3.08999e-08	1.53543e-05	3.11393e-06	8.19581e-06	1.22961e-05	6.19588e-06	1.02628e-05	8.24865e-06	9.1743e-08	1.43518e-05	1.23335e-05	1.23469e-05	1.23925e-05	1.23551e-05	2.46351e-05	2.86229e-05	8.23008e-06	6.21386e-06	2.26123e-05	6.25751e-06	6.22857e-06	8.29109e-06	1.44621e-07	1.23331e-05	1.84694e-05	2.66415e-05	6.21536e-06	8.38751e-06	2.86418e-05	4.09718e-05	1.44525e-05	2.46596e-05	1.85101e-05	3.07799e-05	2.66751e-05	1.23463e-05	3.88576e-05	1.84736e-05	2.46894e-05	1.44609e-05	1.8558e-05	4.09049e-05	4.5012e-05	6.25167e-06	2.46862e-05	1.24185e-05	3.48314e-05	1.44074e-05	2.06155e-05	1.24154e-05	6.32754e-06	3.48703e-05	2.47464e-05	2.97555e-05	3.07645e-05	3.28271e-05	4.20358e-05	3.68362e-05	3.07261e-05	1.43778e-05	1.84949e-05	2.86322e-05	2.46134e-05	3.89339e-05	1.84629e-05	2.86422e-05	2.04817e-05	8.28057e-06	1.33913e-05	2.05228e-05	3.88178e-05	1.23269e-05	1.63891e-05	1.43602e-05	2.74487e-08	6.20468e-06	3.47331e-05	8.21612e-06	2.1064e-06	1.64194e-05	1.43054e-05	1.22886e-05	4.27756e-08	2.04174e-05	1.22728e-05	6.15265e-06	2.92425e-08	5.04498e-09	3.8777e-05
d3_36	1.35362e-06	2.02637e-08	2.18626e-08	1.43498e-05	6.16149e-06	1.43105e-05	1.4352e-05	6.23688e-06	3.05797e-08	8.8209e-06	7.927e-08	6.1638e-06	6.17443e-06	6.1798e-08	4.17355e-06	1.22816e-05	1.23682e-05	6.18332e-06	1.23002e-05	2.45875e-05	5.53841e-08	1.84814e-05	1.44193e-05	1.43453e-05	6.24897e-06	8.23874e-06	8.2576e-06	1.85227e-05	8.26065e-06	2.05918e-05	8.31838e-06	1.44181e-05	2.66873e-05	2.8664e-05	1.44598e-05	1.03732e-05	1.95188e-05	6.24009e-06	2.87342e-05	5.72574e-05	1.45141e-05	1.44177e-05	4.09786e-05	3.17638e-05	1.43964e-05	4.32121e-06	2.26123e-05	2.45911e-05	1.24554e-05	3.88773e-05	8.37501e-06	3.07144e-05	3.07374e-05	3.28147e-05	3.07867e-05	1.84968e-05	6.35183e-06	8.30565e-06	2.46682e-05	1.84893e-05	2.46561e-05	2.46478e-05	1.85244e-05	1.23802e-05	1.85383e-05	2.45551e-05	2.87756e-05	3.49141e-05	3.07336e-05	4.50332e-05	1.84739e-05	1.22955e-05	3.06234e-05	2.76415e-05	2.66241e-05	2.66744e-05	2.05231e-05	2.05316e-05	2.6721e-05	1.23831e-05	1.23219e-05	6.15596e-06	1.84851e-05	2.45407e-05	2.45979e-05	1.44049e-05	1.2298e-05	2.45432e-05	2.11874e-06	6.17774e-06	1.23193e-05	4.19583e-08	6.14825e-06	6.13099e-06	6.14153e-06	6.20302e-06	8.18712e-06	4.48725e-08	2.44724e-05
d3_37	7.16069e-06	3.34047e-08	2.35039e-08	5.30958e-08	2.04336e-05	3.41289e-08	1.68071e-08	1.2291e-05	2.0985e-06	2.04513e-05	1.94707e-05	1.43099e-05	1.13317e-05	5.75133e-08	6.17736e-06	1.84134e-05	8.21116e-06	6.23337e-06	1.43172e-05	6.24915e-06	9.09389e-08	6.86233e-08	1.03018e-05	1.41138e-07	1.02707e-05	9.23807e-08	1.08411e-07	6.24018e-06	3.88594e-05	7.63233e-08	1.64335e-05	2.05812e-05	1.64231e-05	9.34206e-06	1.84683e-05	1.04567e-05	6.24134e-06	1.85519e-05	2.66603e-05	2.36479e-05	3.68397e-05	5.31374e-05	2.6691e-05	6.28811e-06	1.03553e-05	1.23966e-05	1.44727e-05	4.30186e-05	6.44774e-05	3.48489e-05	2.65937e-05	1.03532e-05	1.84977e-05	1.84923e-05	2.87208e-05	6.33917e-06	2.46572e-05	3.27661e-05	3.89052e-05	5.5133e-05	3.48389e-05	1.65509e-05	3.68902e-05	3.27361e-05	5.92376e-05	2.26256e-05	1.23944e-05	3.58886e-05	2.87101e-05	1.2408e-05	1.84859e-05	4.29674e-05	5.31895e-05	2.16372e-05	3.07275e-05	3.47931e-05	2.45559e-05	2.46714e-05	2.25384e-05	1.03352e-05	6.19934e-06	1.8461e-05	2.1447e-05	1.84632e-05	1.43286e-05	3.06808e-05	6.2259e-06	6.16656e-06	6.14983e-06	1.43351e-05	2.65303e-05	2.06414e-06	1.43145e-05	1.23195e-05	6.16018e-06	5.86963e-08	6.15412e-06	8.20378e-06	1.04016e-07
d3_38	6.3301e-07	7.87297e-09	2.35392e-08	4.37382e-08	2.62123e-08	2.04321e-05	3.29321e-08	8.23055e-06	1.22818e-05	1.22783e-05	6.14402e-06	1.63507e-05	6.1585e-06	6.77518e-08	6.15794e-06	1.09629e-07	1.63511e-05	1.2901e-07	1.43453e-05	1.42861e-05	3.27245e-05	1.43452e-05	2.04312e-05	1.22937e-05	1.43659e-05	1.84982e-05	2.11866e-06	1.23644e-05	3.48046e-05	1.44144e-05	9.17085e-08	2.66683e-05	8.29075e-06	3.68286e-05	4.09979e-05	1.38311e-07	3.06956e-05	1.73375e-07	1.23977e-05	1.4429e-05	1.86915e-07	2.06183e-05	2.25965e-05	3.68339e-05	3.68251e-05	1.85131e-05	1.84906e-05	1.44118e-05	1.24096e-05	3.07191e-05	2.0524e-05	5.4236e-05	2.05478e-05	3.07901e-05	4.70752e-05	1.85406e-05	2.25203e-05	6.33245e-06	3.27633e-05	1.85746e-05	2.6661e-05	1.44431e-05	3.37964e-05	2.86861e-05	4.09842e-05	2.66702e-05	1.34368e-05	1.44523e-05	4.70448e-05	3.07825e-05	3.69472e-05	2.25395e-05	2.45948e-05	2.05662e-05	2.25711e-05	3.07584e-05	2.45349e-05	3.68117e-05	3.06989e-05	3.87813e-05	1.23036e-05	1.23239e-05	1.64112e-05	2.66198e-05	3.27e-05	1.2348e-05	4.17016e-06	1.85421e-05	2.89797e-08	2.05099e-05	3.26928e-05	3.67531e-05	2.45214e-05	3.26719e-05	6.2014e-06	3.44369e-08	1.22585e-05	2.04013e-05	3.46979e-05
d3_39	4.94789e-07	6.4358e-09	7.81022e-09	7.06036e-09	2.06515e-06	6.16822e-06	2.68096e-08	2.93587e-08	8.18441e-06	3.09434e-08	2.87169e-08	8.22334e-06	6.15317e-06	8.24088e-06	6.86775e-08	6.17069e-06	1.43514e-05	5.70331e-08	2.16329e-06	6.08176e-08	8.23188e-06	1.23199e-05	4.51602e-08	1.23228e-05	1.84779e-05	6.19791e-06	1.23235e-05	8.27042e-06	1.64223e-05	2.45917e-05	1.84427e-05	6.17142e-06	8.26428e-06	1.84368e-05	1.95307e-05	1.50858e-05	2.05376e-05	1.23111e-05	1.8578e-05	9.16886e-08	3.0761e-05	4.29781e-05	2.25245e-06	7.35104e-06	1.8537e-05	1.2386e-05	3.17485e-05	3.27664e-05	3.0694e-05	8.28347e-06	2.05738e-05	4.29596e-05	2.66477e-05	3.27887e-05	3.68547e-05	8.30569e-06	2.05212e-05	3.28487e-05	3.79531e-05	2.67384e-05	2.66336e-05	2.46375e-05	5.31435e-05	4.70103e-05	2.18682e-06	4.09404e-05	3.47613e-05	1.85491e-05	1.81074e-07	2.67015e-05	2.25994e-05	3.08679e-05	2.46974e-05	4.299e-05	2.05861e-05	2.8649e-05	3.37842e-05	8.29938e-06	2.45965e-05	1.23579e-05	4.70575e-05	1.83904e-05	1.6466e-05	8.2679e-06	5.11446e-05	3.1715e-05	4.70151e-05	8.22554e-06	2.13248e-06	6.14668e-06	6.23843e-06	6.21294e-06	2.65647e-05	6.1623e-06	2.04154e-05	1.63557e-05	1.83876e-05	8.16485e-06	2.65728e-05
d3_40	3.13967e-07	8.11146e-09	3.07122e-08	6.14021e-06	2.08296e-06	9.9071e-09	4.52675e-09	1.42972e-05	5.04469e-08	6.18076e-06	6.16057e-06	5.98892e-08	5.45274e-08	6.16574e-06	2.04749e-05	1.84491e-05	3.23623e-08	2.10786e-06	7.44526e-08	7.83405e-08	6.25959e-06	8.26575e-06	5.07006e-08	1.64196e-05	1.84813e-05	8.31337e-08	1.44046e-05	1.43381e-05	3.06649e-05	2.46109e-05	6.19354e-06	1.14835e-07	6.30273e-06	6.25732e-06	2.45689e-05	6.23686e-06	9.61067e-08	2.67156e-05	2.67102e-05	2.04792e-05	1.23539e-05	2.47279e-05	2.05527e-05	1.85925e-05	3.06857e-05	2.66852e-05	3.2825e-05	2.05893e-05	1.54244e-05	3.47602e-05	4.5039e-05	4.09064e-05	1.85069e-05	2.06062e-05	6.26156e-06	1.45038e-05	2.05773e-05	3.07378e-05	2.6698e-05	2.66442e-05	1.44005e-05	1.43904e-05	2.87841e-05	2.26108e-05	1.44178e-05	1.4477e-05	1.65217e-05	2.87328e-05	4.09546e-05	1.65291e-05	5.11079e-05	4.4994e-05	3.28098e-05	2.46008e-05	4.29711e-05	4.09277e-05	5.32096e-05	3.37598e-05	2.86257e-05	2.05363e-05	3.27419e-05	2.15455e-05	1.83977e-05	1.84725e-05	8.2803e-06	3.27391e-05	3.88326e-05	6.2224e-06	1.23207e-05	2.45914e-05	9.93406e-08	3.68281e-05	1.43422e-05	1.22836e-05	1.42842e-05	6.15252e-06	6.14144e-06	6.15333e-06	2.66033e-05
d3_41	6.41222e-06	6.44929e-09	1.53804e-08	1.75099e-08	4.39868e-09	6.17083e-06	2.62435e-08	2.30808e-08	6.15484e-06	2.5076e-08	3.56522e-08	1.42988e-05	1.22866e-05	2.08643e-06	8.20457e-06	1.23078e-05	4.86715e-08	2.05479e-08	6.22682e-06	8.18779e-06	6.464e-08	6.17163e-06	8.18404e-06	2.14467e-06	2.24924e-05	2.45642e-05	1.07433e-07	7.24365e-08	5.46532e-08	1.84382e-05	6.22716e-06	6.19611e-06	1.75045e-05	1.43743e-05	1.84152e-05	1.85266e-05	1.23546e-05	2.66357e-05	1.23589e-05	1.43762e-05	1.23323e-05	4.0942e-05	2.45774e-05	1.85267e-05	3.27728e-05	3.08232e-05	1.44358e-05	5.63139e-05	3.88468e-05	3.27549e-05	1.64721e-05	8.36106e-06	5.11917e-05	2.67569e-05	2.0623e-05	3.07478e-05	5.22636e-05	3.06632e-05	4.4077e-05	1.84708e-05	3.28187e-05	2.87266e-05	3.48168e-05	1.24356e-05	4.50023e-05	3.07038e-05	1.44275e-05	1.64951e-05	6.3425e-05	2.87007e-05	3.27998e-05	3.68171e-05	2.86789e-05	2.46311e-05	4.49841e-05	4.49682e-05	1.44304e-05	2.87017e-05	1.23617e-05	1.03375e-05	3.68527e-05	4.29285e-05	2.04485e-05	9.29118e-06	8.27849e-06	3.47165e-05	2.45704e-05	3.88476e-05	2.05022e-05	1.22696e-05	2.25725e-05	3.06594e-05	8.22348e-06	1.4305e-05	8.25874e-06	8.21659e-06	2.04704e-06	1.83837e-05	2.45376e-05
d3_42	1.33642e-07	3.55792e-08	1.64717e-08	4.36164e-09	6.13853e-06	2.56573e-08	3.4473e-08	2.06233e-08	2.47422e-08	3.53746e-08	1.63942e-08	6.15763e-06	1.52566e-08	6.13612e-06	6.68091e-08	2.24755e-05	6.14309e-06	8.22701e-06	1.22937e-05	6.15542e-06	8.22482e-06	1.43744e-05	1.15638e-07	7.43915e-08	6.18572e-06	2.14308e-06	1.63856e-05	2.05498e-05	1.84802e-05	6.22538e-06	2.18806e-06	1.23509e-05	2.66251e-05	6.27123e-06	1.23414e-05	2.05429e-05	1.24413e-05	1.8539e-05	1.03762e-05	8.243e-06	1.84162e-05	2.8704e-05	6.23389e-06	3.27374e-05	3.076e-05	1.44968e-05	1.85558e-05	6.24195e-06	1.24447e-05	2.46687e-05	1.23953e-05	3.88744e-05	1.8558e-05	2.06313e-05	3.28363e-05	1.23838e-05	5.30904e-05	5.52282e-05	3.07913e-05	1.23774e-05	2.87587e-05	1.44412e-05	1.44422e-05	4.09081e-05	1.85081e-05	4.0931e-05	3.28384e-05	3.68856e-05	2.05522e-05	2.05165e-05	5.31501e-05	3.38311e-05	2.66076e-05	3.07868e-05	1.23862e-05	1.44556e-05	2.86816e-05	1.44091e-05	3.88568e-05	3.88288e-05	3.27515e-05	2.05102e-05	1.23444e-05	4.29398e-05	2.24716e-05	2.67099e-05	3.07001e-05	2.45495e-05	3.27374e-05	8.26005e-06	3.47064e-05	2.04395e-05	1.63955e-05	2.86304e-05	7.61675e-08	1.84069e-05	1.22771e-05	3.43681e-08	2.46007e-05
