	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00114474	8.90282e-05	5.41942e-05	5.59756e-05	4.72486e-05	5.3306e-05	4.1984e-05	4.7214e-05	3.15509e-05	3.1553e-05	5.23418e-05	3.49986e-05	6.991e-05	2.80102e-05	1.58243e-05	1.58194e-05	1.57942e-05	3.84468e-05	1.05974e-05	1.75271e-05	2.10083e-05	1.05763e-05	2.45126e-05	7.08744e-06	5.30101e-06	2.27726e-05	1.23261e-05	8.93899e-08	3.84774e-05	1.05895e-05	1.92522e-05	1.22775e-05	2.10254e-05	2.28041e-05	1.23108e-05	7.0632e-06	1.92731e-05	1.92711e-05	1.75174e-05	2.80247e-05	1.05718e-05	1.23254e-05	7.08625e-06	1.40786e-05	1.23204e-05	7.10089e-06	1.23043e-05	1.75453e-05	1.58241e-05	7.06074e-06	5.34131e-06	1.92477e-05	2.27741e-05	2.10213e-05	2.27263e-05	1.57699e-05	1.7538e-05	5.29063e-06	1.14175e-05	1.5775e-05	3.32643e-05	7.10471e-06	2.80015e-05	3.84734e-05	5.3328e-06	1.57985e-05	1.87626e-06	5.36859e-06	2.28296e-05	3.50173e-05	1.85286e-06	3.67396e-05	1.40604e-05	9.84568e-08	2.62145e-05	1.66903e-05	1.58693e-05	1.75714e-05	1.06153e-05	3.5003e-05	3.67119e-05	1.57923e-05	1.1975e-07	2.80286e-05	5.3277e-06	2.456e-05	2.8123e-05	1.93306e-05	1.23548e-05	2.46104e-05	2.98655e-05	1.93342e-05	4.04302e-05	3.94834e-05	1.24954e-05	1.59516e-05	3.51639e-05	3.34712e-05	0.000415081
d2_28	0.00118236	9.25427e-05	6.99045e-05	5.24561e-05	5.77244e-05	5.07058e-05	3.85498e-05	5.24681e-05	2.10573e-05	3.84767e-05	6.46497e-05	3.32136e-05	3.84301e-05	5.93889e-05	3.66843e-05	4.02234e-05	2.10385e-05	2.0971e-05	3.15038e-05	1.22956e-05	1.2326e-05	2.62592e-05	1.06003e-05	3.32211e-05	2.27759e-05	1.57621e-05	2.45539e-05	3.84672e-05	2.62752e-05	2.27783e-05	2.2739e-05	1.23367e-07	5.33334e-06	1.57836e-05	1.40976e-05	1.23467e-05	1.92814e-05	1.58067e-05	1.40672e-05	1.05836e-05	7.04923e-06	2.27914e-05	5.35938e-06	2.09923e-05	1.57694e-05	1.05619e-05	1.57957e-05	1.58035e-05	1.05703e-05	1.75061e-05	1.05907e-05	1.75473e-05	1.57777e-05	1.92985e-05	7.09858e-06	2.09922e-05	1.93058e-05	7.02647e-06	1.23046e-05	1.40774e-05	1.76091e-05	1.05223e-05	1.58235e-05	1.05787e-05	1.05802e-05	9.7322e-06	1.57999e-05	6.21318e-06	2.10604e-05	1.58037e-05	1.05843e-05	1.05681e-05	1.57584e-05	3.32526e-05	1.05873e-05	2.10197e-05	1.40415e-05	1.57913e-05	1.93315e-05	1.75465e-05	2.54435e-05	2.62457e-05	1.58907e-05	1.75919e-05	7.09083e-06	5.3435e-06	2.4634e-05	7.13434e-06	2.98017e-05	1.94144e-05	1.58253e-05	3.16067e-05	1.88725e-06	2.46386e-05	1.2512e-05	4.56194e-05	3.34253e-05	3.86658e-05	0.000410795
d2_29	0.00122128	6.8236e-05	7.50471e-05	4.37264e-05	4.02471e-05	4.54697e-05	4.54597e-05	2.45478e-05	8.38136e-05	2.10963e-05	5.41829e-05	4.0201e-05	4.3725e-05	1.92804e-05	2.27611e-05	3.31524e-05	2.10563e-05	2.27173e-05	2.79912e-05	1.81516e-06	4.02235e-05	2.80269e-05	2.45509e-05	2.10889e-05	1.9316e-05	3.50246e-05	4.02264e-05	1.23086e-05	1.92546e-05	2.80246e-05	2.62944e-05	5.34204e-06	2.27618e-05	8.72306e-08	2.62862e-05	1.58061e-05	3.15271e-05	2.80077e-05	3.32497e-05	5.31365e-06	9.72329e-06	1.58172e-05	5.32495e-06	1.84145e-05	2.28021e-05	2.10666e-05	3.06712e-05	3.9309e-05	1.75227e-05	7.37844e-08	1.22894e-05	3.14914e-05	1.05789e-05	5.33604e-06	1.75372e-05	1.75295e-05	7.06626e-08	1.22946e-05	8.84263e-06	1.23159e-05	1.05728e-05	1.40563e-05	3.23727e-05	1.57898e-05	3.3248e-05	1.06027e-05	1.23364e-05	8.85395e-06	1.75287e-05	1.06242e-05	5.30737e-06	1.05539e-05	5.36056e-06	3.50273e-05	1.86659e-06	2.10216e-05	2.80576e-05	8.00895e-06	2.10532e-05	2.28407e-05	2.02081e-05	3.61483e-06	1.92617e-05	7.18288e-06	3.24095e-05	1.9384e-05	1.90645e-06	4.03448e-05	1.76119e-05	1.76162e-05	5.38806e-06	2.54667e-05	3.16358e-05	3.94731e-05	4.38417e-05	1.42676e-05	3.08327e-05	2.99999e-05	0.000474536
d2_30	0.000979851	8.90097e-05	8.90739e-05	4.89549e-05	4.02391e-05	3.84903e-05	4.5522e-05	6.12199e-05	4.02036e-05	3.84386e-05	5.41743e-05	1.85611e-06	1.22779e-05	2.27738e-05	1.22726e-05	2.45408e-05	1.22432e-05	1.23123e-05	3.32587e-05	5.37681e-06	1.75141e-05	1.75641e-05	1.05541e-05	3.14966e-05	2.62675e-05	3.67288e-05	1.23385e-05	1.57624e-05	2.45342e-05	1.057e-05	1.58499e-05	3.84657e-05	7.11664e-06	1.23288e-05	4.72294e-05	1.23407e-05	1.22862e-05	2.28374e-05	1.05441e-05	2.10679e-05	2.10816e-05	1.75526e-05	1.75179e-05	1.57972e-05	7.11226e-06	1.0594e-05	2.62662e-05	1.40355e-05	7.06979e-06	1.40399e-05	1.75716e-05	2.0136e-05	1.83878e-05	2.44699e-05	2.27821e-05	1.75162e-05	1.17461e-07	1.05685e-05	1.05856e-05	2.10634e-05	1.2272e-05	5.35558e-06	1.75341e-05	5.39007e-06	1.40778e-05	2.62476e-05	1.75564e-05	5.15815e-05	1.23325e-05	3.156e-05	1.75259e-05	5.33995e-06	7.12781e-06	1.58446e-05	1.57812e-05	2.27503e-05	5.38654e-06	3.32156e-05	2.9808e-05	1.05506e-05	3.67616e-05	1.40391e-05	1.75688e-05	2.46404e-05	1.23479e-05	2.89531e-05	5.43893e-06	3.67831e-05	4.20237e-05	2.37393e-05	3.33832e-05	3.15595e-05	5.86877e-05	4.99086e-05	4.73177e-05	2.64427e-05	4.72742e-05	3.25606e-05	0.000532017
d2_31	0.00103045	4.89767e-05	5.23999e-05	6.11913e-05	4.89437e-05	7.68651e-05	5.07032e-05	5.85759e-05	3.32629e-05	5.24026e-05	2.96913e-05	2.27531e-05	3.84681e-05	2.6303e-05	5.34177e-06	2.8933e-05	4.36872e-05	2.62522e-05	1.23316e-05	2.79466e-05	2.97071e-05	1.93446e-05	2.45502e-05	2.45172e-05	1.75418e-05	1.75599e-05	1.23271e-05	2.09948e-05	2.2745e-05	1.75798e-05	1.23316e-05	1.57581e-05	5.34732e-06	1.41037e-05	2.62478e-05	5.36275e-06	1.66317e-05	7.10299e-06	1.23327e-05	1.75115e-05	2.97525e-05	1.58508e-05	7.10248e-06	1.05295e-05	1.57665e-05	5.32572e-06	5.29753e-06	1.40498e-05	1.92549e-05	5.31742e-06	2.19373e-05	2.4538e-05	1.22946e-05	1.05286e-05	1.22719e-05	5.31646e-06	1.75815e-05	3.32588e-05	1.57913e-05	4.02434e-05	1.23193e-05	5.34725e-06	1.57893e-05	2.27739e-05	1.22661e-05	1.57992e-05	2.54396e-05	2.45085e-05	5.29952e-06	2.10531e-05	1.57749e-05	1.05485e-05	2.62139e-05	2.63118e-05	1.58301e-05	4.02147e-05	5.37657e-06	2.98599e-05	2.8056e-05	1.2361e-05	9.73809e-06	2.10364e-05	1.14746e-05	1.23574e-05	2.80634e-05	4.20647e-05	1.75824e-05	3.15686e-05	3.16043e-05	5.37212e-06	2.81273e-05	2.29176e-05	1.59254e-05	2.9893e-05	2.29336e-05	2.81803e-05	5.25454e-05	5.01458e-05	0.000558867
d2_32	0.0010068	5.07005e-05	7.24556e-05	7.50299e-05	7.86028e-05	4.19661e-05	5.59204e-05	2.28011e-05	4.71953e-05	3.67143e-05	3.84378e-05	2.10809e-05	3.32253e-05	4.2002e-05	2.10037e-05	4.0244e-05	3.67741e-05	4.02054e-05	1.05698e-05	1.92524e-05	5.32861e-06	1.58274e-05	2.27826e-05	3.84189e-05	1.93153e-05	1.93059e-05	2.27471e-05	2.62343e-05	5.31753e-06	5.34781e-06	1.05326e-05	2.28091e-05	5.35263e-06	7.07758e-06	7.06661e-06	1.75356e-05	8.80619e-06	2.09915e-05	1.75277e-05	1.92893e-05	1.75684e-05	1.05731e-05	1.74827e-05	7.08471e-06	5.36663e-06	5.34607e-06	3.32066e-05	4.02431e-05	1.05642e-05	2.62987e-05	1.05844e-05	1.84044e-05	1.58246e-05	1.23377e-05	1.9316e-05	7.06234e-06	1.58244e-05	2.45321e-05	3.15261e-05	2.80218e-05	2.4531e-05	1.05685e-05	2.10802e-05	5.34965e-06	2.27989e-05	2.02154e-05	5.34389e-06	2.10579e-05	3.15224e-05	7.98674e-06	1.0729e-07	7.06161e-06	2.45663e-05	5.36974e-06	1.05687e-05	3.1483e-05	1.75473e-05	1.40824e-05	2.01562e-05	2.62831e-05	1.75171e-05	7.17342e-06	2.28667e-05	3.15298e-05	1.58667e-05	1.06192e-05	1.0617e-05	1.93702e-05	2.46317e-05	2.63519e-05	2.63942e-05	4.29367e-05	3.15703e-05	3.33201e-05	2.55848e-05	8.22416e-05	1.76882e-05	6.83254e-05	0.000534904
d2_33	0.00108704	7.77251e-05	2.10445e-05	6.81721e-05	6.98632e-05	4.37175e-05	3.5017e-05	3.84814e-05	2.97829e-05	8.84948e-06	1.75342e-05	5.2428e-05	3.84671e-05	1.58182e-05	4.80562e-05	2.27832e-05	2.27725e-05	2.62224e-05	2.62694e-05	2.10301e-05	1.40334e-05	1.76113e-05	1.75548e-05	2.10334e-05	2.27861e-05	3.32412e-05	2.45375e-05	2.79673e-05	1.22559e-05	3.32853e-05	3.15185e-05	7.06799e-06	2.79836e-05	1.23424e-05	2.45444e-05	1.05674e-05	1.05571e-05	8.01652e-08	5.28744e-06	7.11129e-06	1.75309e-05	2.62629e-05	2.28011e-05	1.75011e-05	2.79932e-05	1.23081e-05	1.22575e-05	8.09341e-08	1.75382e-05	1.75251e-05	2.10455e-05	1.92789e-05	1.23016e-05	1.57767e-05	8.8231e-06	1.05658e-05	2.63416e-05	1.2301e-05	1.40858e-05	1.06143e-05	3.14856e-05	1.05253e-05	2.2797e-05	3.32446e-05	3.31993e-05	3.14964e-05	1.05659e-05	5.34751e-06	3.49735e-05	1.06068e-05	3.67177e-05	2.10974e-05	2.10363e-05	1.23129e-05	1.22706e-05	2.27468e-05	2.45528e-05	2.28332e-05	1.5847e-05	7.05665e-06	2.8074e-05	1.05681e-05	1.92755e-05	1.93244e-05	1.76212e-05	2.10725e-05	3.24074e-05	2.19211e-05	1.23222e-05	4.55601e-05	1.93528e-05	4.12524e-05	3.86198e-05	4.8274e-05	3.86688e-05	3.68224e-05	7.6996e-05	6.91956e-05	0.00059289
d2_34	0.000882727	5.93535e-05	8.20948e-05	3.14751e-05	6.11246e-05	4.71499e-05	4.36979e-05	3.32504e-05	4.02054e-05	4.55259e-05	1.58125e-05	4.37382e-05	3.49459e-05	3.84233e-05	2.97737e-05	1.93052e-05	2.97902e-05	2.79783e-05	2.62708e-05	1.22672e-05	2.80229e-05	2.80287e-05	2.62715e-05	4.02252e-05	3.15504e-05	2.62214e-05	1.92945e-05	1.7491e-05	2.10554e-05	1.23304e-05	5.32454e-06	1.57689e-05	5.32619e-06	2.44888e-05	1.92634e-05	1.05465e-05	1.05578e-05	2.62636e-05	2.27992e-05	5.26683e-06	1.93272e-05	2.10147e-05	1.75472e-05	1.75073e-05	2.2812e-05	2.71375e-05	4.8717e-08	1.05456e-05	1.57693e-05	3.84566e-05	1.40114e-05	1.93344e-05	1.23107e-05	5.32193e-06	2.97548e-05	1.22793e-05	1.05504e-05	1.23427e-05	1.05161e-05	1.22849e-05	1.75302e-05	1.9263e-05	3.32433e-05	1.05619e-05	3.32608e-05	2.97786e-05	7.12162e-06	5.36934e-06	2.28193e-05	1.75494e-05	7.0996e-06	1.05925e-05	2.45481e-05	1.23818e-05	3.50194e-05	1.8657e-06	1.05342e-05	5.38613e-06	2.45468e-05	5.29011e-06	3.84805e-05	7.17175e-06	2.62979e-05	3.15813e-05	4.72884e-05	1.07683e-07	2.9846e-05	3.33264e-05	1.40945e-05	3.86093e-05	3.34307e-05	3.87549e-05	3.51233e-05	5.43367e-05	2.64263e-05	1.68358e-05	3.51146e-05	3.34535e-05	0.000646437
d2_35	0.000981984	5.06771e-05	6.63349e-05	6.28406e-05	4.54839e-05	5.93778e-05	4.02234e-05	3.31631e-05	4.02071e-05	5.06417e-05	2.27866e-05	3.49652e-05	2.62376e-05	1.58004e-05	3.84272e-05	1.92669e-05	1.05652e-05	2.79747e-05	1.5809e-05	2.97671e-05	2.27637e-05	2.36745e-05	3.59243e-06	1.9269e-05	1.93103e-05	1.93013e-05	1.05233e-05	1.58096e-05	1.75263e-05	7.07415e-06	7.12031e-06	1.23184e-05	1.58251e-05	1.05758e-05	1.06001e-05	2.80074e-05	1.23034e-05	1.22949e-05	1.40796e-05	3.59234e-05	2.27724e-05	7.06285e-06	5.33876e-06	5.06316e-05	2.44879e-05	2.27445e-05	1.05137e-05	2.27737e-05	2.80261e-05	1.75553e-05	5.32124e-06	1.57455e-05	1.05664e-05	1.08637e-07	2.44998e-05	1.75243e-05	1.57636e-05	1.58104e-05	1.23154e-05	3.14722e-05	2.01786e-05	9.49915e-07	2.10308e-05	1.57739e-05	2.10116e-05	3.32318e-05	5.3229e-06	5.4003e-06	1.93206e-05	8.83958e-06	1.92564e-05	2.27744e-05	2.27076e-05	1.40575e-05	1.58064e-05	2.10289e-05	1.93045e-05	3.84664e-05	7.10652e-06	2.45332e-05	1.75657e-05	3.50462e-05	2.28187e-05	2.45773e-05	3.15514e-05	1.06781e-05	5.3653e-06	3.15918e-05	2.10901e-05	2.11003e-05	5.42414e-05	2.12194e-05	2.28633e-05	3.77984e-05	5.08875e-05	3.862e-05	2.99165e-05	6.39821e-05	0.00058098
d2_36	0.000989193	5.94166e-05	4.54053e-05	5.24598e-05	5.7677e-05	1.58026e-05	7.07507e-05	4.89232e-05	2.62908e-05	3.67494e-05	2.45048e-05	2.7977e-05	3.32111e-05	3.14728e-05	2.27498e-05	1.57915e-05	1.40136e-05	2.62984e-05	1.05862e-05	2.09721e-05	6.20101e-06	1.05411e-05	2.18709e-05	1.75054e-05	1.05313e-05	2.27568e-05	2.45282e-05	6.24775e-06	2.27945e-05	1.57796e-05	7.09215e-06	1.11461e-07	1.05403e-05	1.05812e-05	2.80311e-05	1.06153e-05	1.75762e-05	1.57823e-05	2.28335e-05	1.05345e-05	2.27664e-05	1.75498e-05	1.58218e-05	3.14554e-05	1.75387e-05	1.93125e-05	7.07075e-06	5.31556e-06	1.74905e-05	2.10434e-05	1.05864e-05	5.32789e-06	7.05806e-06	2.27951e-05	1.05808e-05	1.22838e-05	1.82999e-06	1.57807e-05	1.40204e-05	7.95324e-08	5.32251e-06	1.57906e-05	1.22816e-05	2.62651e-05	1.5808e-05	2.10539e-05	1.75303e-05	3.15336e-05	2.98167e-05	3.84494e-05	1.4086e-05	2.27894e-05	2.10533e-05	2.45499e-05	7.08548e-06	1.7563e-05	2.62491e-05	1.23151e-05	2.10944e-05	1.92942e-05	9.72559e-06	5.32514e-06	2.10754e-05	2.02036e-05	2.63396e-05	2.28841e-05	3.50735e-05	2.45286e-05	5.07993e-05	3.34027e-05	2.46588e-05	2.8141e-05	7.19752e-06	4.37658e-05	4.90745e-05	5.2546e-05	2.64427e-05	4.38057e-05	0.000586178
d2_37	0.000880024	6.46253e-05	3.1496e-05	5.0727e-05	5.23737e-05	3.67248e-05	5.41913e-05	3.8477e-05	1.76024e-05	3.23438e-05	4.71714e-05	1.57707e-05	1.2274e-05	2.10193e-05	2.80001e-05	1.57765e-05	2.10197e-05	3.14688e-05	1.57851e-05	1.05294e-05	1.83947e-06	1.93211e-05	1.05855e-05	3.32771e-05	2.28268e-05	6.30867e-08	5.31821e-06	1.23301e-05	1.40634e-05	2.1026e-05	1.05553e-05	2.27782e-05	1.75124e-05	1.40442e-05	1.74984e-05	5.29606e-06	2.09986e-05	2.45476e-05	1.22995e-05	1.9275e-05	1.58206e-05	5.28937e-06	1.05213e-05	1.80872e-06	2.44949e-05	1.05565e-05	1.40018e-05	1.39959e-05	5.33739e-06	2.09936e-05	1.83856e-05	2.10588e-05	2.80038e-05	1.74827e-05	1.40535e-05	1.75801e-05	1.2299e-05	2.09931e-05	1.32363e-05	1.22868e-05	1.05431e-05	2.9715e-05	1.23349e-05	1.83918e-06	1.93402e-05	1.8436e-05	1.05576e-05	2.45588e-05	2.62556e-05	1.23533e-05	3.66874e-05	7.56917e-08	1.58117e-05	1.23355e-05	1.04153e-07	1.58236e-05	1.2312e-05	1.93284e-05	7.07755e-06	2.97676e-05	2.80133e-05	1.23465e-05	1.75266e-05	1.93741e-05	3.32957e-05	1.93192e-05	2.11099e-05	1.58629e-05	4.55383e-05	2.11446e-05	3.33374e-05	2.29397e-05	2.89273e-05	5.43048e-05	3.86313e-05	4.74155e-05	5.17163e-05	8.23882e-05	0.000639322
d2_38	0.000933796	2.2742e-05	6.10826e-05	1.75422e-05	3.67344e-05	7.33748e-05	6.11456e-05	3.3247e-05	3.50002e-05	3.32456e-05	2.27946e-05	1.75088e-05	1.22972e-05	2.10489e-05	1.57512e-05	5.4191e-05	2.45003e-05	1.75498e-05	1.22773e-05	3.14737e-05	1.92856e-05	1.75332e-05	2.27299e-05	9.71078e-06	5.28004e-06	3.06324e-05	1.40499e-05	1.05309e-05	5.29245e-06	1.58254e-05	1.92898e-05	1.05236e-05	7.07979e-06	7.09954e-06	1.22647e-05	5.3049e-06	3.32054e-05	1.84509e-05	1.74907e-05	1.58113e-05	4.4552e-05	1.23011e-05	1.75888e-05	9.63993e-08	1.75434e-05	2.10162e-05	1.75167e-05	2.97465e-05	2.0982e-05	2.79918e-05	1.22944e-05	1.05614e-05	2.0978e-05	1.57343e-05	2.27839e-05	5.32881e-06	1.57998e-05	1.22973e-05	1.05213e-05	5.3217e-06	1.05687e-05	3.62404e-06	2.80004e-05	2.45278e-05	2.02033e-05	1.75269e-05	1.7556e-05	1.0541e-05	1.02553e-06	1.57719e-05	2.6283e-05	1.93142e-05	1.75028e-05	1.062e-05	2.10711e-05	1.84326e-05	1.41063e-05	2.28004e-05	3.85177e-05	1.41134e-05	2.10826e-05	3.85412e-05	8.89792e-06	3.3299e-05	2.45957e-05	5.38977e-06	5.50865e-05	2.37456e-05	3.93887e-05	3.32671e-05	3.16731e-05	2.12036e-05	4.74088e-05	6.99964e-05	5.96032e-05	5.78705e-05	2.81521e-05	4.47778e-05	0.000677879
d2_39	0.000718531	8.72243e-05	4.88817e-05	6.2878e-05	3.40989e-05	1.40715e-05	4.37415e-05	4.72019e-05	2.45729e-05	1.22838e-05	2.8019e-05	2.3736e-05	2.28424e-05	2.7998e-05	1.58229e-05	1.23162e-05	3.32299e-05	1.75303e-05	2.10492e-05	1.93041e-05	2.624e-05	1.05684e-05	1.75244e-05	1.75135e-05	1.749e-05	1.57658e-05	8.82464e-06	2.27404e-05	5.32059e-06	5.32487e-06	1.57841e-05	6.17305e-06	5.33872e-06	2.26918e-05	1.58048e-05	2.27322e-05	1.93247e-05	2.09865e-05	1.23047e-05	1.40518e-05	2.8e-05	2.10339e-05	1.01494e-07	6.17869e-06	5.29695e-06	2.79944e-05	1.3235e-07	2.10241e-05	1.05482e-05	1.75109e-05	4.02161e-05	2.27612e-05	1.05239e-05	1.75336e-05	1.0598e-05	1.22913e-05	2.10278e-05	7.05126e-06	3.32473e-05	3.14992e-05	1.92892e-05	5.333e-06	2.10645e-05	2.5359e-05	2.27237e-05	5.27968e-06	7.38012e-08	1.4083e-05	1.93262e-05	2.79602e-05	7.07312e-06	1.23255e-05	1.23399e-05	1.40392e-05	2.27824e-05	5.30581e-06	2.98203e-05	3.67188e-05	2.45533e-05	2.27675e-05	3.50032e-05	3.15419e-05	1.05894e-05	1.06124e-05	2.62646e-05	1.93787e-05	1.23956e-05	1.24266e-05	3.68057e-05	5.08312e-05	5.94944e-05	5.25603e-05	3.33925e-05	3.07921e-05	3.86148e-05	5.52316e-05	3.86166e-05	6.1392e-05	0.000707733
d2_40	0.000801878	4.89253e-05	1.23375e-05	4.71991e-05	3.84495e-05	6.28598e-05	3.31955e-05	1.40851e-05	9.38355e-06	2.28105e-05	2.97605e-05	5.06812e-05	3.40797e-05	1.0523e-05	4.53966e-05	2.10103e-05	1.05419e-05	2.80361e-05	2.27669e-05	1.05132e-05	2.09938e-05	2.1046e-05	7.03911e-06	1.23186e-05	3.50117e-05	1.57668e-05	2.09835e-05	1.41124e-05	1.13989e-05	3.67518e-05	1.40353e-05	1.5803e-05	3.84175e-05	2.27725e-05	1.57649e-05	3.20147e-05	1.40334e-05	1.23007e-05	1.0542e-05	2.62593e-05	5.27361e-06	2.10168e-05	1.57654e-05	5.33448e-06	1.22741e-05	2.79947e-05	1.2338e-05	1.23146e-05	1.05729e-05	2.27778e-05	2.80455e-05	1.05196e-05	2.63106e-05	1.58201e-05	1.74993e-05	1.75246e-05	7.09426e-06	3.40417e-05	5.34049e-06	1.23106e-05	2.80756e-05	1.74889e-05	1.22812e-05	2.27817e-05	1.75333e-05	1.92735e-05	2.36651e-05	5.33362e-06	1.57632e-05	1.5763e-05	1.75364e-05	2.62559e-05	7.07168e-06	1.23273e-05	2.27983e-05	2.09872e-05	1.06244e-05	1.05292e-05	2.28501e-05	2.8043e-05	1.23617e-05	1.75883e-05	2.10928e-05	8.86321e-06	3.50338e-05	1.93428e-05	3.50039e-05	2.98114e-05	3.33232e-05	2.64386e-05	3.16197e-05	3.33488e-05	1.76655e-05	2.29287e-05	4.13172e-05	5.09066e-05	6.09486e-05	6.4806e-05	0.000702291
d2_41	0.000721432	4.71774e-05	6.45963e-05	2.101e-05	5.76572e-05	5.41517e-05	3.49808e-05	5.58676e-05	2.45387e-05	2.97143e-05	3.14793e-05	3.58883e-05	4.02083e-05	4.0185e-05	2.62464e-05	2.10169e-05	4.89522e-05	3.4939e-05	2.53661e-05	4.89927e-05	5.36511e-06	5.38549e-06	1.57676e-05	3.50298e-05	1.92864e-05	2.45049e-05	1.92961e-05	1.22945e-05	2.10332e-05	1.23101e-05	1.75304e-05	2.45628e-05	2.27574e-05	1.05555e-05	1.57759e-05	1.3611e-07	5.30484e-06	2.36163e-05	1.22937e-05	1.83129e-06	7.05316e-06	4.37276e-05	2.10855e-05	1.74928e-05	3.15307e-05	1.23492e-05	2.10462e-05	1.05409e-05	3.49515e-05	5.3374e-06	3.32252e-05	1.05536e-05	1.7515e-05	1.05953e-05	3.32238e-05	1.5783e-05	2.09713e-05	4.54319e-05	5.36162e-06	1.02016e-07	1.2321e-05	2.54098e-05	5.28729e-06	1.87916e-06	1.58118e-05	1.23358e-05	2.27687e-05	2.2833e-05	1.57876e-05	1.75612e-05	2.10684e-05	1.22807e-05	1.57736e-05	2.27999e-05	1.58239e-05	3.49768e-05	1.58165e-05	5.38496e-06	5.31981e-06	4.90008e-05	2.36675e-05	4.11188e-05	5.07628e-05	2.45862e-05	2.71746e-05	3.85101e-05	4.20832e-05	3.68622e-05	3.33044e-05	2.98219e-05	2.46521e-05	5.51979e-05	3.51766e-05	5.78707e-05	5.60809e-05	2.47114e-05	6.57645e-05	5.08348e-05	0.000685802
d2_42	0.000735482	6.6369e-05	5.2405e-05	4.71791e-05	3.84966e-05	2.27479e-05	1.57579e-05	3.14639e-05	3.14635e-05	2.6198e-05	3.49722e-05	2.71059e-05	3.84871e-05	1.75017e-05	3.49456e-05	5.31285e-06	1.75545e-05	1.83939e-05	1.2325e-05	2.80071e-05	2.27428e-05	1.22809e-05	1.05282e-05	2.10173e-05	2.10093e-05	1.40546e-05	7.04459e-06	2.79656e-05	2.10002e-05	1.66976e-05	1.75676e-05	5.34636e-06	2.10124e-05	2.19482e-05	1.75525e-05	2.10184e-05	1.23158e-05	1.57745e-05	2.80252e-05	1.57951e-05	5.31386e-06	3.6676e-05	5.30106e-06	1.57838e-05	1.57322e-05	1.05106e-05	2.45167e-05	1.22932e-05	2.63153e-05	2.09828e-05	1.05904e-05	1.2283e-05	1.0557e-05	2.9741e-05	1.22832e-05	5.29879e-06	1.57814e-05	2.10353e-05	7.15275e-06	2.62343e-05	1.23075e-05	1.23188e-05	1.05263e-05	3.32353e-05	1.75397e-05	2.27463e-05	4.20073e-05	1.49546e-05	1.58201e-05	3.50394e-05	1.40492e-05	1.23395e-05	2.09629e-05	1.57622e-05	3.33008e-05	1.23511e-05	6.20006e-06	2.27935e-05	2.45555e-05	1.05732e-05	2.45809e-05	3.33611e-05	1.23548e-05	2.55631e-05	4.1983e-05	1.23462e-05	3.60054e-05	5.07936e-05	2.98818e-05	2.82049e-05	7.15065e-06	1.33273e-05	3.34489e-05	7.00674e-05	4.04996e-05	5.09066e-05	1.07195e-05	5.34863e-05	0.000755691
d2_43	0.000751396	5.85258e-05	3.49796e-05	4.71232e-05	3.67318e-05	2.79607e-05	3.1455e-05	4.36688e-05	5.76082e-05	5.06975e-05	3.84645e-05	1.22835e-05	1.05426e-05	1.7489e-05	2.62959e-05	1.23409e-05	7.05556e-06	3.14423e-05	3.31896e-05	2.27227e-05	2.44691e-05	3.66964e-05	2.9731e-05	5.28066e-06	2.27491e-05	1.22867e-05	1.0551e-05	1.57849e-05	5.33631e-06	2.62411e-05	1.58467e-05	1.22835e-05	9.27155e-08	7.09216e-06	2.45126e-05	2.71506e-05	2.10642e-05	8.81529e-06	1.75344e-05	2.79802e-05	3.15145e-05	5.30701e-06	2.10319e-05	1.22855e-05	7.04317e-06	1.7518e-05	1.05284e-05	2.27448e-05	4.19589e-05	1.5762e-05	1.05505e-05	2.36372e-05	8.55501e-08	2.8876e-05	7.0472e-06	7.0452e-06	1.22227e-07	2.27273e-05	2.27652e-05	1.2309e-05	1.05862e-05	2.10264e-05	1.93187e-05	2.44741e-05	1.57538e-05	2.27536e-05	5.36064e-06	5.29543e-06	1.57953e-05	5.3619e-06	5.29185e-06	2.62807e-05	7.0567e-06	1.58453e-05	1.75395e-05	1.58058e-05	1.84316e-05	8.85508e-06	2.97859e-05	1.92903e-05	1.76009e-05	1.75513e-05	3.59586e-05	1.23708e-05	1.76152e-05	2.80555e-05	2.28939e-05	2.11535e-05	2.99193e-05	1.24052e-05	2.63908e-05	4.5648e-05	5.00769e-05	1.41455e-05	3.34499e-05	6.65798e-05	5.25506e-05	8.93137e-05	0.000671872
