	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00123309	6.46308e-05	3.32835e-05	7.01586e-05	7.75477e-05	5.90784e-05	5.1715e-05	5.17529e-05	3.51231e-05	4.24561e-05	2.49786e-05	2.68266e-05	3.33041e-05	2.21878e-05	2.95864e-05	3.69808e-05	1.299e-05	2.96132e-05	2.82897e-05	2.21807e-05	4.15812e-05	2.40487e-05	2.5896e-05	5.66305e-06	7.47029e-06	1.30104e-05	1.66489e-05	8.53006e-08	2.12927e-05	7.48783e-06	1.66843e-05	2.22095e-05	8.50769e-08	1.2946e-05	2.4034e-05	3.69668e-05	1.66672e-05	8.38804e-06	5.58936e-06	2.40515e-05	5.59211e-06	3.78001e-08	2.40558e-05	5.59757e-06	3.51281e-05	6.63435e-08	1.29845e-05	1.29704e-05	1.6681e-05	1.29895e-05	2.96025e-05	2.40216e-05	1.29894e-05	5.59974e-06	1.66613e-05	1.66671e-05	1.26185e-07	2.4047e-05	1.11225e-05	1.29755e-05	1.11526e-05	1.94477e-05	8.42136e-06	3.50729e-05	1.76003e-05	5.6096e-06	2.95949e-05	1.11452e-05	5.62733e-06	2.40953e-05	7.83586e-08	1.67093e-05	1.66948e-05	1.66636e-05	2.40275e-05	1.85907e-05	1.11511e-05	3.69828e-05	7.67591e-08	3.51049e-05	1.15532e-07	1.85077e-05	2.40737e-05	1.85116e-05	5.67403e-06	9.31166e-06	9.30784e-06	1.86035e-05	1.85384e-05	2.96639e-05	2.41166e-05	1.30094e-07	2.04723e-05	2.41823e-05	5.19246e-05	4.44466e-05	3.70994e-05	4.72243e-05	0.000497458
d2_28	0.0012386	5.54049e-05	4.25384e-05	4.06364e-05	3.51389e-05	5.17267e-05	4.61733e-05	2.40396e-05	1.85089e-05	2.13537e-05	2.772e-05	2.40592e-05	4.34266e-05	2.22328e-05	1.66479e-05	3.32699e-05	2.77243e-05	2.4055e-05	2.95247e-05	2.77865e-05	1.11631e-05	2.22056e-05	1.11311e-05	4.43162e-05	3.51273e-05	2.77781e-05	1.66601e-05	2.40524e-05	1.11034e-05	7.46531e-06	3.50977e-05	2.21881e-05	1.29695e-05	1.85049e-05	1.29867e-05	4.80556e-05	1.90973e-06	1.48408e-05	6.41933e-08	5.57428e-06	3.14017e-05	5.64653e-06	1.1182e-05	1.3006e-05	5.60926e-06	1.11463e-05	2.13085e-05	1.84657e-05	3.24107e-05	1.94386e-05	1.67095e-05	2.77381e-05	3.51444e-05	1.11393e-05	1.11237e-05	8.43591e-06	7.55425e-08	1.66897e-05	1.85505e-05	1.11456e-05	5.58994e-06	5.59514e-06	7.42371e-06	1.29637e-05	4.80468e-05	5.62365e-06	5.57459e-06	8.14932e-08	8.11466e-08	2.40553e-05	1.8534e-05	5.6292e-06	1.93084e-06	2.22036e-05	7.85812e-08	2.77488e-05	1.298e-05	5.58667e-06	1.11253e-05	1.11641e-05	1.29698e-05	5.61875e-06	5.67236e-06	1.67142e-05	1.30563e-05	2.5953e-05	2.22588e-05	5.67399e-06	7.55055e-06	1.85671e-05	2.41003e-05	3.88689e-05	2.05075e-05	2.60483e-05	2.4154e-05	3.15482e-05	2.96609e-05	3.89089e-05	0.000469742
d2_29	0.00119774	5.17281e-05	5.16909e-05	4.43682e-05	8.21698e-05	6.27325e-05	4.25682e-05	2.22452e-05	4.80221e-05	3.87585e-05	5.90305e-05	2.21831e-05	3.51375e-05	1.66696e-05	1.48559e-05	2.21984e-05	2.59278e-05	1.8473e-05	2.21833e-05	1.11481e-05	2.40479e-05	2.22295e-05	2.95583e-05	3.69663e-05	5.61497e-06	5.35361e-05	2.22272e-05	1.85599e-05	1.66592e-05	1.29812e-05	2.40673e-05	1.85237e-05	1.84912e-05	7.46064e-06	1.29979e-05	1.66715e-05	1.48146e-05	2.40501e-05	1.66909e-05	1.66559e-05	7.45967e-06	2.21885e-05	2.03552e-05	1.85003e-05	3.50953e-05	2.03804e-05	2.03979e-05	7.46375e-06	5.59828e-06	1.85243e-05	1.11386e-05	1.11486e-05	7.48793e-06	4.05986e-05	1.11381e-05	9.48352e-08	1.66437e-05	1.11427e-05	1.11276e-05	2.22459e-05	2.59082e-05	1.29832e-05	3.78827e-05	5.6315e-06	1.85302e-05	5.58432e-06	1.84944e-05	7.46403e-06	2.22328e-05	1.11353e-05	9.55265e-08	1.85057e-05	1.36855e-07	2.40579e-05	2.40743e-05	7.46923e-06	1.11503e-05	1.85071e-05	2.59202e-05	2.50337e-05	2.77586e-05	1.30192e-05	1.30647e-05	1.4866e-05	3.51453e-05	2.40567e-05	2.411e-05	7.53589e-06	4.80917e-05	3.97546e-05	3.06045e-05	2.22825e-05	4.25682e-05	2.97149e-05	3.15086e-05	4.4512e-05	4.99396e-05	5.84433e-05	0.000528847
d2_30	0.00122108	6.46277e-05	0.000101458	6.09171e-05	6.37338e-05	5.90465e-05	3.33709e-05	7.01192e-05	3.50766e-05	3.32338e-05	2.95497e-05	4.24771e-05	4.98951e-05	3.69614e-05	1.29809e-05	3.69554e-05	5.57381e-06	2.03809e-05	3.7015e-05	5.61645e-06	3.42317e-05	2.40562e-05	2.40363e-05	2.21936e-05	2.21885e-05	5.61514e-06	2.40245e-05	1.66279e-05	2.40397e-05	1.8497e-05	3.88023e-05	5.67992e-06	5.62009e-06	1.29661e-05	5.61362e-06	1.66817e-05	2.40364e-05	1.66706e-05	2.40512e-05	1.48313e-05	1.85182e-05	1.66797e-05	1.29641e-05	2.77611e-05	2.96259e-05	1.66489e-05	3.69298e-05	5.63529e-06	5.61494e-06	1.85242e-05	5.62128e-06	1.4809e-05	2.21956e-05	5.6028e-06	5.5891e-06	1.66545e-05	7.49062e-06	1.90972e-06	1.29757e-05	5.59378e-06	1.67085e-05	5.63805e-06	4.34065e-05	1.29842e-05	1.66903e-05	7.46051e-06	1.48282e-05	1.11592e-05	1.66575e-05	8.16152e-08	9.28189e-06	2.40531e-05	1.11293e-05	5.64399e-06	1.11497e-05	2.40466e-05	5.60454e-06	2.22239e-05	1.93005e-06	1.30549e-05	4.0625e-05	1.84834e-05	1.30018e-05	3.3255e-05	1.1177e-05	2.41292e-05	1.85527e-05	2.22847e-05	2.96605e-05	2.96609e-05	4.07281e-05	1.49218e-05	4.07255e-05	2.41528e-05	5.00347e-05	1.12865e-05	3.70599e-05	7.59015e-05	0.000565728
d2_31	0.000981876	5.35725e-05	4.80123e-05	6.46368e-05	8.30372e-05	4.06416e-05	4.98641e-05	4.42806e-05	4.95067e-05	5.35691e-05	1.85319e-05	4.43414e-05	4.62056e-05	2.40556e-05	1.29826e-05	2.21982e-05	1.94367e-06	1.11122e-05	2.41101e-05	2.77129e-05	1.11425e-05	1.29743e-05	2.03349e-05	1.85059e-05	2.40412e-05	1.94169e-05	1.66665e-05	2.95592e-05	1.11386e-05	7.46576e-06	3.14361e-05	1.85381e-05	1.29814e-05	1.48344e-05	1.92759e-06	1.89582e-06	1.11259e-05	3.51363e-05	1.29724e-05	1.66547e-05	1.29922e-05	1.11317e-05	7.03625e-08	1.48437e-05	3.51163e-05	2.95599e-05	2.95978e-05	5.63222e-06	9.27829e-06	5.58149e-06	1.47988e-05	4.06419e-05	7.47794e-06	2.49472e-05	1.66754e-05	5.57339e-06	1.6617e-05	1.11249e-05	5.58248e-06	1.29848e-05	7.4482e-06	1.29767e-05	2.96074e-05	2.40311e-05	5.61893e-06	1.85541e-05	9.24425e-08	1.8497e-05	1.11412e-05	5.62189e-06	4.67653e-06	1.85262e-05	1.11274e-05	1.67035e-05	1.85416e-05	5.60149e-06	2.40296e-05	1.2972e-05	1.67061e-05	3.51198e-05	2.95878e-05	3.69894e-05	3.51808e-05	4.06598e-05	7.50115e-06	2.22174e-05	4.9965e-05	2.9712e-05	1.32733e-07	2.40688e-05	4.26225e-05	3.33574e-05	2.78381e-05	7.54017e-06	3.1576e-05	5.8293e-05	5.36032e-05	1.87104e-05	0.000547688
d2_32	0.00117244	0.000104245	6.82853e-05	3.33051e-05	3.87763e-05	3.60606e-05	4.98795e-05	5.16821e-05	4.06688e-05	3.3273e-05	4.43123e-05	2.22498e-05	2.22007e-05	4.43251e-05	4.43356e-05	2.86525e-05	2.21915e-05	1.29809e-05	2.40334e-05	2.96183e-05	2.58816e-05	2.2231e-05	1.67272e-05	1.85243e-05	1.66794e-05	1.29944e-05	5.17238e-05	2.2229e-05	1.29636e-05	7.42842e-06	1.11434e-05	3.32506e-05	1.84831e-05	1.85159e-05	2.03704e-05	2.96056e-05	1.29758e-05	7.46802e-08	3.14344e-05	1.84833e-05	1.66496e-05	1.11838e-05	1.66332e-05	5.5753e-06	1.11191e-05	5.59695e-06	1.29719e-05	1.2976e-05	5.63531e-06	1.66589e-05	2.22088e-05	1.29777e-05	3.88168e-05	1.11581e-05	1.11471e-05	1.11092e-05	1.01235e-07	2.22288e-05	5.59413e-06	3.14184e-05	1.29596e-05	9.29817e-06	1.66857e-05	1.85209e-05	7.28486e-08	1.95471e-06	1.482e-05	1.93635e-06	1.48443e-05	3.51027e-05	1.85249e-05	5.58852e-06	1.84965e-05	2.03807e-05	1.30156e-05	1.66769e-05	3.50989e-05	1.66898e-05	1.667e-05	2.40428e-05	1.11456e-05	4.34475e-05	1.48784e-05	1.96867e-06	1.85314e-05	2.40783e-05	2.68354e-05	2.96076e-05	1.6846e-05	1.85874e-05	5.73095e-05	2.59453e-05	2.42398e-05	5.36737e-05	3.15819e-05	3.70625e-05	3.53055e-05	4.63351e-05	0.000565826
d2_33	0.00118026	3.88201e-05	5.17271e-05	5.17012e-05	6.82808e-05	4.06588e-05	4.24768e-05	1.84793e-05	2.22045e-05	3.69653e-05	2.95846e-05	9.32792e-06	2.03913e-05	1.29845e-05	2.77453e-05	4.62256e-05	3.32453e-05	2.21963e-05	1.29683e-05	3.69579e-05	2.59065e-05	1.66716e-05	2.95765e-05	2.77041e-05	3.69283e-05	2.40508e-05	2.95543e-05	2.21918e-05	1.93025e-06	1.84995e-05	2.95715e-05	3.33032e-05	1.2961e-05	7.72759e-08	1.11639e-05	2.22171e-05	1.66567e-05	7.44914e-06	1.92258e-06	2.03969e-05	1.9199e-06	2.5921e-05	4.25021e-05	7.47893e-06	7.43308e-06	1.11268e-05	4.61406e-05	2.95875e-05	1.66414e-05	1.8565e-05	1.66863e-05	2.77193e-05	3.87717e-05	1.07631e-07	2.40425e-05	1.48889e-05	1.6668e-05	1.18328e-07	2.31512e-05	7.43058e-06	2.40601e-05	2.4035e-05	5.58691e-06	3.60293e-05	7.44158e-06	1.11271e-05	3.50888e-05	1.66945e-05	1.66865e-05	1.66376e-05	2.40472e-05	2.03405e-05	1.29917e-05	6.11367e-08	1.11459e-05	1.29462e-05	9.27089e-06	1.84931e-05	4.06232e-05	7.45935e-06	3.6989e-05	2.59128e-05	5.59403e-06	2.41068e-05	1.76811e-05	4.25026e-05	1.30063e-07	2.77927e-05	1.11981e-05	5.55032e-05	2.96583e-05	2.50868e-05	4.07259e-05	5.55087e-05	7.2095e-05	1.49603e-05	4.81233e-05	3.34526e-05	0.000621225
d2_34	0.00101169	4.80185e-05	5.35139e-05	3.88047e-05	2.77321e-05	5.7215e-05	5.61578e-06	3.3314e-05	4.98671e-05	4.9865e-05	4.06092e-05	1.85386e-05	1.85099e-05	2.95953e-05	4.61832e-05	1.29606e-05	1.8483e-05	1.48324e-05	2.40337e-05	1.85464e-05	3.14266e-05	1.29955e-05	2.40027e-05	2.21879e-05	1.29798e-05	2.22314e-05	7.44384e-06	1.11366e-05	2.95928e-05	6.62294e-08	2.95558e-05	2.40849e-05	1.66805e-05	7.45297e-06	7.45607e-06	9.13772e-08	1.11243e-05	2.9563e-05	7.46251e-06	2.82363e-06	2.59122e-05	2.22145e-05	1.48139e-05	7.0257e-08	2.31353e-05	1.11654e-05	1.29441e-05	1.30122e-05	7.47573e-06	1.66481e-05	2.95643e-05	1.1121e-05	1.66344e-05	7.4625e-06	1.11288e-05	2.77848e-05	1.8501e-05	2.95408e-05	5.58689e-06	1.11299e-05	7.43724e-06	1.116e-05	2.22039e-05	1.29957e-05	1.93951e-06	1.11247e-05	3.51011e-05	5.56216e-06	2.7786e-05	1.85124e-05	1.29853e-05	2.4051e-05	2.774e-05	2.21813e-05	1.11196e-05	1.85046e-05	7.47079e-06	5.61301e-06	1.39249e-05	1.11354e-05	5.62656e-06	3.8107e-06	2.13027e-05	2.22292e-05	1.85698e-05	1.67798e-05	1.85353e-05	9.3453e-08	5.6368e-06	3.33333e-05	1.4919e-05	4.62689e-05	4.44443e-05	2.87969e-05	2.60297e-05	3.52392e-05	4.8191e-05	8.51132e-05	0.000608021
d2_35	0.000976692	8.12169e-05	5.91443e-05	5.16798e-05	3.69748e-05	3.87986e-05	3.33064e-05	5.16734e-05	6.4559e-05	5.90293e-05	2.58581e-05	2.21989e-05	3.50951e-05	4.61363e-05	1.11463e-05	1.11279e-05	2.95414e-05	1.84913e-05	5.60347e-06	1.11465e-05	1.84803e-05	1.85454e-05	3.97097e-05	1.10962e-05	2.22642e-05	1.29776e-05	1.11338e-05	1.29916e-05	1.84702e-05	3.87737e-05	1.66812e-05	2.03392e-05	1.47836e-05	1.85192e-05	1.11598e-05	5.55548e-08	1.85262e-05	1.48384e-05	1.66777e-05	1.66481e-05	3.13796e-05	7.45484e-06	1.66651e-05	1.85238e-05	2.40538e-05	5.6015e-06	1.11105e-05	2.40413e-05	5.62327e-06	1.66473e-05	1.90141e-06	1.30039e-05	9.84352e-08	7.45441e-06	2.03285e-05	5.60053e-06	1.11524e-05	6.06287e-08	5.57253e-06	2.95714e-05	5.5876e-06	2.03754e-05	1.6672e-05	2.58913e-05	3.60476e-05	2.21969e-05	4.71089e-05	7.48226e-06	1.29993e-05	3.50708e-05	5.79755e-08	1.67145e-05	1.85507e-05	1.30024e-05	3.32422e-05	9.29624e-06	5.58634e-06	7.45463e-06	1.30133e-05	1.30688e-05	3.69937e-05	2.96159e-05	2.22402e-05	1.85652e-05	2.59036e-05	2.22317e-05	4.43788e-05	2.41058e-05	3.7949e-05	1.67878e-05	3.51627e-05	1.67248e-05	2.41203e-05	4.07389e-05	3.89437e-05	4.07902e-05	6.66101e-05	5.7409e-05	0.000647807
d2_36	0.000994478	6.36604e-05	6.46253e-05	6.27492e-05	3.51369e-05	2.77465e-05	3.32849e-05	5.54269e-05	2.03571e-05	4.80595e-05	4.79931e-05	1.66439e-05	2.40421e-05	1.66454e-05	1.66878e-05	1.8518e-05	9.08574e-08	5.64699e-06	1.85586e-05	3.50821e-05	2.40232e-05	2.40325e-05	1.48276e-05	7.45203e-06	3.14118e-05	2.77341e-05	1.29679e-05	2.76706e-05	1.29743e-05	1.11549e-05	1.66889e-05	1.48364e-05	1.3005e-05	5.61962e-06	1.94595e-06	2.9547e-05	1.29879e-05	7.21443e-08	5.648e-06	2.40391e-05	3.13832e-05	1.111e-05	1.66349e-05	5.57723e-06	1.11388e-05	2.21849e-05	4.24989e-05	1.11175e-05	1.66827e-05	1.8509e-05	5.57205e-06	1.48276e-05	2.03385e-05	7.89646e-08	5.59971e-06	5.59337e-06	1.11597e-05	6.4417e-08	5.57481e-06	1.66488e-05	1.29784e-05	2.77508e-05	2.95836e-05	7.44812e-06	2.22334e-05	3.69512e-05	1.66591e-05	2.4053e-05	1.484e-05	2.21789e-05	1.29674e-05	7.48686e-06	3.14499e-05	1.30032e-05	3.32785e-05	2.40595e-05	5.62227e-06	7.47421e-06	2.40789e-05	7.45227e-06	5.59999e-06	5.62384e-06	1.21339e-05	3.42697e-05	1.12091e-05	4.06576e-05	1.30484e-05	1.48855e-05	2.96471e-05	2.97192e-05	5.1792e-05	3.33301e-05	1.86156e-05	4.44734e-05	4.0796e-05	4.07449e-05	4.8161e-05	4.72476e-05	0.000748397
d2_37	0.00105857	3.88024e-05	5.53627e-05	4.43854e-05	3.14398e-05	6.2771e-05	6.36964e-05	5.35591e-05	7.01305e-05	2.40892e-05	5.54079e-05	1.85364e-05	2.95994e-05	2.77292e-05	5.35259e-05	2.95957e-05	2.7755e-05	2.03376e-05	7.42898e-06	1.29487e-05	4.06298e-05	5.59346e-06	2.68113e-05	1.11159e-05	2.77028e-05	2.40321e-05	7.43501e-06	1.11443e-05	2.21983e-05	7.47844e-06	2.40314e-05	1.11422e-05	5.59215e-06	6.57332e-06	2.03256e-05	1.6616e-05	2.95839e-05	2.40446e-05	1.11002e-05	1.11063e-05	3.87748e-05	1.11226e-05	3.32629e-05	1.29842e-05	9.26745e-06	1.30058e-05	2.22544e-05	2.95411e-05	1.87191e-06	6.28293e-08	1.84658e-05	1.29815e-05	7.44096e-06	6.89509e-08	2.03672e-05	1.66418e-05	7.4438e-06	1.66289e-05	1.66774e-05	5.6085e-06	1.85122e-05	1.85269e-05	1.11312e-05	5.60765e-06	1.29601e-05	5.56332e-06	2.95912e-05	1.11399e-05	2.22349e-05	1.2999e-05	1.66862e-05	1.48565e-05	1.48552e-05	1.66616e-05	1.11091e-05	3.32725e-05	1.4859e-05	1.6704e-05	8.11383e-08	2.22395e-05	5.64657e-06	2.40714e-05	7.47483e-06	1.66881e-05	2.96096e-05	1.30406e-05	3.51561e-05	2.59365e-05	4.25945e-05	1.85604e-05	3.79319e-05	2.78238e-05	3.89443e-05	4.08088e-05	4.44441e-05	6.29045e-05	2.24096e-05	2.42631e-05	0.000717929
d2_38	0.000959994	4.80181e-05	3.88457e-05	1.66274e-05	5.35279e-05	4.98267e-05	2.58811e-05	5.35394e-05	4.06423e-05	3.32491e-05	2.22209e-05	3.51295e-05	3.04762e-05	2.58962e-05	1.47908e-05	2.58975e-05	5.59908e-06	9.34535e-06	2.21609e-05	2.40832e-05	1.67249e-05	2.1292e-05	2.76861e-05	1.84867e-05	2.77064e-05	2.22241e-05	1.66449e-05	1.11441e-05	5.60056e-06	1.66352e-05	1.29966e-05	1.11293e-05	1.8497e-05	1.66654e-05	5.572e-06	7.42098e-06	2.40204e-05	1.11633e-05	1.29804e-05	1.85372e-05	3.50997e-05	1.29941e-05	1.84721e-05	7.44171e-06	1.10814e-05	1.6667e-05	2.85529e-06	1.11285e-05	1.48594e-05	7.45877e-06	3.32711e-05	1.66569e-05	9.31707e-06	2.22337e-05	2.95358e-05	5.59271e-06	7.47305e-06	1.85206e-05	1.12149e-05	1.11174e-05	1.66605e-05	2.40381e-05	9.31708e-08	1.29514e-05	1.29873e-05	2.03391e-05	1.92548e-06	3.69511e-05	3.14145e-05	1.85062e-05	1.85254e-05	2.77197e-05	3.69312e-05	1.30005e-05	1.84774e-05	1.29654e-05	2.96021e-05	1.30052e-05	1.66689e-05	3.51017e-05	1.11382e-05	1.4842e-05	5.65015e-06	2.77624e-05	4.61605e-05	2.22449e-05	1.58204e-05	5.66373e-06	4.44369e-05	3.33675e-05	2.41423e-05	5.36552e-05	4.80912e-05	5.64038e-05	5.00231e-05	4.62829e-05	2.96902e-05	5.74602e-05	0.000653324
d2_39	0.000934767	6.27481e-05	3.049e-05	3.87911e-05	4.7984e-05	1.8509e-05	2.03472e-05	2.95625e-05	1.11737e-05	4.98787e-05	3.32724e-05	3.50852e-05	1.11287e-05	3.50803e-05	2.40438e-05	1.85413e-05	1.66454e-05	1.48246e-05	7.47016e-06	1.116e-05	3.1419e-05	1.29608e-05	9.29644e-06	8.27678e-08	9.2826e-06	1.48254e-05	5.60544e-06	1.11135e-05	5.57593e-06	1.66347e-05	1.11272e-05	1.20638e-05	2.22025e-05	1.85018e-05	2.21632e-05	5.60108e-06	2.40247e-05	1.29895e-05	5.59483e-06	3.50595e-05	1.11332e-05	1.92269e-06	1.6681e-05	1.85178e-05	5.61607e-06	2.39927e-05	2.22358e-05	5.72086e-05	2.40532e-05	1.85335e-05	2.03961e-05	1.48007e-05	1.208e-05	2.03437e-05	1.11642e-05	5.59621e-06	1.66457e-05	3.69112e-05	2.39928e-05	5.61764e-06	2.86905e-05	1.85392e-05	1.94518e-06	9.33283e-06	2.40226e-05	3.87656e-05	2.40314e-05	1.11174e-05	1.29847e-05	8.37103e-06	1.67017e-05	1.48307e-05	1.66964e-05	1.39289e-05	4.8042e-05	1.48555e-05	5.57492e-06	5.5519e-06	1.11348e-05	5.62276e-06	3.14273e-05	2.22725e-05	1.11767e-05	2.59059e-05	2.59513e-05	1.8581e-05	2.22809e-05	2.228e-05	3.06043e-05	2.32193e-05	3.88849e-05	4.08188e-05	6.65197e-05	2.41213e-05	2.42109e-05	4.63139e-05	4.45336e-05	4.08194e-05	0.00075671
d2_40	0.000757314	6.46391e-05	5.07815e-05	5.53739e-05	3.87761e-05	4.43494e-05	4.98537e-05	3.42121e-05	3.13923e-05	2.4026e-05	3.69507e-05	1.6678e-05	2.03496e-05	3.14173e-05	2.21794e-05	2.95897e-05	1.85254e-05	1.29726e-05	2.77516e-05	1.84813e-05	2.5896e-05	2.40102e-05	1.66315e-05	5.64871e-06	1.91636e-06	8.35481e-06	2.12531e-05	1.10978e-05	1.66916e-05	1.29795e-05	1.11504e-05	1.11276e-05	9.29872e-06	5.5901e-06	1.48108e-05	1.11419e-05	1.66502e-05	1.11764e-05	1.84724e-05	2.21597e-05	2.2215e-05	7.45474e-06	9.26943e-06	3.26105e-08	1.66533e-05	1.11361e-05	3.23582e-05	2.39912e-05	2.95403e-05	5.92967e-08	2.58521e-05	7.42038e-06	1.11245e-05	3.69545e-05	2.22033e-05	3.69563e-05	1.11134e-05	2.40301e-05	5.57753e-06	1.85009e-05	1.48333e-05	5.59043e-06	1.6643e-05	1.11086e-05	2.30942e-05	1.66489e-05	6.06501e-08	2.77407e-05	5.65428e-06	1.11556e-05	1.66945e-05	1.1115e-05	2.0358e-05	1.29678e-05	1.66807e-05	1.85128e-05	7.48405e-06	5.65718e-06	2.2268e-05	1.85529e-05	1.30354e-05	7.48261e-06	2.77718e-05	2.02201e-06	2.96553e-05	1.30556e-05	1.98439e-06	3.87567e-06	4.25474e-05	4.80878e-05	1.30776e-05	1.12573e-05	2.97312e-05	2.23149e-05	3.33754e-05	4.36201e-05	2.05035e-05	7.59372e-05	0.00087108
d2_41	0.000705864	5.44871e-05	5.53599e-05	6.45803e-05	2.68793e-05	6.82677e-05	3.78591e-05	3.32454e-05	4.06155e-05	2.95633e-05	4.43011e-05	4.79701e-05	2.21754e-05	1.11455e-05	2.58818e-05	1.29605e-05	2.40062e-05	3.69016e-05	3.13948e-05	2.22074e-05	7.42986e-06	1.66371e-05	2.4017e-05	9.25923e-06	2.95716e-05	1.84677e-05	5.58751e-06	1.66493e-05	3.51284e-05	3.50978e-05	2.31408e-05	1.66557e-05	3.32551e-05	1.66599e-05	5.59568e-06	5.61889e-06	6.43157e-08	1.11357e-05	1.10894e-05	1.84921e-05	1.66257e-05	1.11009e-05	1.11167e-05	1.29662e-05	7.45161e-06	5.58884e-06	4.06197e-05	1.11371e-05	1.11396e-05	1.1118e-05	1.29584e-05	1.30075e-05	4.06447e-05	7.41989e-06	5.57561e-06	1.4815e-05	1.11275e-05	1.11271e-05	1.66568e-05	2.12624e-05	1.29754e-05	1.39225e-05	6.12706e-08	5.64342e-06	5.56653e-06	1.85014e-05	3.14331e-05	1.85026e-05	2.40489e-05	3.3287e-05	3.69264e-05	2.03686e-05	7.42714e-06	1.66577e-05	2.77439e-05	9.29844e-06	2.21801e-05	1.66379e-05	5.58991e-06	2.22429e-05	3.51156e-05	3.88395e-05	2.40546e-05	1.11569e-05	2.59208e-05	1.12074e-05	2.4139e-05	4.80926e-05	4.34991e-05	3.14575e-05	4.44167e-05	4.16651e-05	3.9851e-05	7.02491e-05	2.70275e-05	6.84668e-05	6.11115e-05	5.00414e-05	0.000654512
d2_42	0.000899807	7.38021e-05	1.85497e-05	4.15937e-05	3.32345e-05	2.77169e-05	2.95785e-05	1.29937e-05	1.11294e-05	4.80182e-05	3.87619e-05	1.92162e-06	6.02257e-08	1.29641e-05	2.77278e-05	1.96701e-06	2.77497e-05	7.44899e-06	1.11253e-05	1.66739e-05	2.40608e-05	5.59382e-06	5.59665e-06	2.21817e-05	1.66307e-05	1.11231e-05	2.03174e-05	9.26318e-06	1.66826e-05	7.41372e-06	8.39042e-06	2.77535e-05	6.94745e-08	1.66436e-05	2.40062e-05	1.29412e-05	1.66413e-05	5.5655e-06	1.29698e-05	1.8511e-05	7.46333e-06	2.40298e-05	1.11313e-05	3.50795e-05	2.21789e-05	3.69233e-05	1.48478e-05	5.5704e-06	2.58506e-05	4.35271e-08	3.23307e-05	2.21559e-05	2.95828e-05	1.11384e-05	1.85237e-05	1.3432e-08	1.29871e-05	5.61487e-06	1.66598e-05	2.21852e-05	1.85124e-05	1.11314e-05	1.8496e-05	1.11414e-05	1.66778e-05	5.59251e-06	7.4234e-06	1.11351e-05	1.10874e-05	1.11246e-05	1.76144e-05	1.29548e-05	2.03854e-05	7.45261e-06	3.80737e-06	7.51311e-06	1.85258e-05	2.59013e-05	2.96379e-05	2.03528e-05	2.59526e-05	1.48398e-05	1.66924e-05	2.9638e-05	2.4122e-05	3.14829e-05	1.85532e-05	1.8593e-05	3.52037e-05	2.59785e-05	3.32843e-05	3.43878e-05	4.43883e-05	4.91467e-05	3.8942e-05	5.73947e-05	5.00613e-05	6.20451e-05	0.000729188
d2_43	0.000794322	3.50895e-05	4.24879e-05	4.43092e-05	2.95895e-05	2.58702e-05	6.45487e-05	4.33932e-05	3.8778e-05	2.219e-05	2.21982e-05	1.66572e-05	2.40367e-05	2.21793e-05	2.40078e-05	2.58613e-05	1.11097e-05	1.85309e-05	2.95685e-05	5.60601e-06	1.10895e-05	7.4071e-06	9.28725e-06	1.29764e-05	4.98565e-05	1.29898e-05	1.85101e-05	1.11207e-05	1.66517e-05	5.59162e-06	1.29534e-05	1.29588e-05	2.58905e-05	3.69327e-05	2.58904e-05	7.45377e-06	6.41818e-08	2.03943e-05	2.49521e-05	5.59919e-06	2.76998e-05	3.69361e-05	1.84797e-05	5.58361e-06	1.30154e-05	1.85039e-05	7.43523e-06	1.29637e-05	2.03509e-05	1.85185e-05	2.40717e-05	5.72285e-05	2.40421e-05	2.40119e-05	5.58679e-06	1.66823e-05	1.66406e-05	3.14661e-08	1.11258e-05	3.51003e-05	5.59367e-06	1.38813e-05	2.58664e-05	5.60761e-06	2.40529e-05	2.03197e-05	1.85159e-05	1.11618e-05	1.11141e-05	1.66941e-05	7.42627e-06	1.10825e-05	9.29228e-06	1.1145e-05	5.58804e-06	9.25303e-08	7.4827e-06	1.11146e-05	3.14253e-05	1.11859e-05	5.60233e-06	1.4878e-05	1.76437e-05	1.66891e-05	2.59424e-05	3.97344e-05	1.48629e-05	3.88251e-05	3.15449e-05	4.81048e-05	1.12724e-05	2.59649e-05	1.86353e-05	2.13809e-05	5.08787e-05	4.26909e-05	2.97166e-05	6.66491e-05	0.000890627
