	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.11317e-05	1.54579e-05	1.99244e-05	8.87659e-06	8.88356e-06	2.86357e-05	6.73575e-06	2.86414e-05	8.86263e-06	2.32731e-06	1.33177e-05	6.70862e-06	1.32492e-05	3.95728e-05	8.91318e-06	3.29905e-05	2.20714e-05	3.51657e-05	8.97377e-06	1.54909e-05	2.86412e-05	6.6857e-06	3.51548e-05	2.20808e-05	1.32368e-05	2.74756e-05	8.86114e-06	1.18152e-07	1.54555e-05	4.39131e-05	1.54282e-05	5.05422e-05	2.97585e-05	6.66286e-06	2.2059e-05	3.95293e-05	1.76308e-05	5.26433e-05	2.41607e-05	2.63692e-05	1.17795e-06	2.85255e-05	1.10042e-05	2.19726e-05	2.85725e-05	1.97315e-05	8.85395e-06	1.54138e-05	1.97992e-05	4.60656e-05	2.19799e-05	1.32103e-05	2.85558e-05	4.82824e-05	2.63728e-05	6.63962e-06	6.47912e-08	6.63882e-06	1.97718e-05	2.85202e-05	2.19404e-05	6.63134e-06	2.85493e-05	2.63304e-05	2.19475e-05	2.41692e-05	2.41269e-05	1.31561e-05	2.85516e-05	6.61912e-06	1.53944e-05	1.53727e-05	2.76348e-08	1.31581e-05	2.62994e-05	4.00745e-08	1.53875e-05	2.94057e-08	3.07092e-05	1.53502e-05	9.00989e-09	8.79067e-06	4.38454e-05
d3_41	2.43359e-05	1.2726e-07	6.705e-06	2.32746e-06	1.3324e-07	2.20639e-05	8.9171e-06	2.3149e-06	1.30509e-07	9.58438e-06	1.32689e-05	1.98484e-05	1.54483e-05	2.20433e-05	6.73833e-06	1.55123e-05	1.54996e-05	2.85734e-05	2.42196e-05	3.5209e-05	6.67541e-06	3.08265e-05	1.10828e-05	3.738e-05	1.32376e-05	1.54375e-05	8.90082e-06	1.76139e-05	2.85774e-05	2.8583e-05	3.95806e-05	1.55172e-05	1.32113e-05	4.61619e-05	1.8711e-05	2.19871e-05	2.42358e-05	3.51263e-05	2.42457e-05	2.19633e-05	2.19914e-05	9.9764e-06	2.20043e-05	2.20333e-05	1.98103e-05	3.51557e-05	3.72937e-05	1.10537e-05	8.83073e-06	1.32623e-05	3.51183e-05	1.76747e-05	2.63669e-05	2.19964e-05	6.64963e-06	3.5081e-05	3.72694e-05	4.06447e-05	2.23395e-06	3.51603e-05	2.85608e-05	7.69692e-08	1.76172e-05	6.64525e-06	6.62487e-06	3.07147e-05	6.60663e-06	2.20083e-05	3.29178e-05	1.97352e-05	2.19252e-05	2.2352e-06	8.82271e-06	2.19283e-05	3.50492e-05	1.31756e-05	3.82686e-08	3.06744e-05	2.84778e-05	2.84609e-05	6.58428e-06	2.63197e-05	4.60076e-05
d3_42	5.0531e-05	6.77066e-06	1.55326e-05	8.9047e-06	6.70326e-06	1.50684e-07	1.54633e-05	6.73077e-06	1.5447e-05	2.41968e-05	6.70251e-06	1.54609e-05	6.67287e-06	6.72581e-06	6.71971e-06	1.46918e-07	2.20351e-05	9.97801e-08	3.07847e-05	8.86458e-06	1.98296e-05	6.69939e-06	2.63751e-05	1.76258e-05	2.63911e-05	4.17622e-05	1.3255e-05	1.54345e-05	1.98381e-05	3.52176e-05	3.62365e-05	2.86024e-05	3.29672e-05	1.98319e-05	6.67592e-06	2.86118e-05	1.54259e-05	1.98193e-05	4.83041e-05	3.51199e-05	2.2012e-05	1.76552e-05	2.96312e-05	3.29593e-05	1.97729e-05	2.0913e-05	8.8589e-06	1.97819e-05	1.76329e-05	5.04233e-05	3.51383e-05	4.17011e-05	2.41831e-05	1.32553e-05	2.96293e-05	2.19671e-05	1.32416e-05	1.54209e-05	2.63631e-05	1.54133e-05	5.47931e-05	1.98099e-05	1.97699e-05	1.53644e-05	2.19927e-05	2.1983e-05	1.75655e-05	2.63314e-05	6.62552e-06	2.19651e-05	3.10093e-08	1.31706e-05	2.85176e-05	6.58838e-06	1.31382e-05	8.77483e-06	1.53859e-05	3.34311e-08	1.31416e-05	6.60245e-06	1.31624e-05	6.57093e-06	4.27884e-05
d3_43	3.62243e-05	1.3265e-05	2.20411e-05	6.69329e-06	6.74318e-06	2.20365e-05	8.87852e-06	6.73122e-06	3.42475e-06	1.3265e-05	1.33287e-05	1.32834e-05	1.32908e-05	1.32992e-05	1.2678e-07	3.7401e-05	3.29998e-05	2.64327e-05	1.54501e-05	1.11084e-05	1.54689e-05	1.77016e-05	2.20149e-05	8.93731e-06	1.76287e-05	1.98395e-05	1.54641e-05	3.30115e-05	6.75904e-06	2.20412e-05	1.00023e-07	4.174e-05	2.20134e-05	1.98973e-05	3.96009e-05	4.17355e-05	6.66871e-06	3.30066e-05	3.51526e-05	1.54769e-05	4.1657e-05	4.16902e-05	2.20398e-05	2.19994e-05	3.08457e-05	2.85571e-05	3.08146e-05	7.1251e-05	2.19646e-05	2.63494e-05	2.41534e-05	2.41755e-05	2.75189e-05	1.76081e-05	4.17046e-05	6.6068e-06	2.19981e-05	1.53927e-05	2.19869e-05	4.38746e-05	5.70611e-05	4.38494e-05	2.85571e-05	1.97591e-05	1.3234e-05	2.63242e-05	4.1676e-05	4.82667e-05	4.38081e-05	3.18736e-05	2.19156e-05	2.4128e-05	1.97553e-05	1.31738e-05	1.31733e-05	6.62287e-06	5.04081e-05	2.19251e-05	6.59203e-06	2.22062e-06	1.75496e-05	1.97576e-05	2.85345e-05
d3_44	2.52372e-05	1.32941e-05	1.09315e-07	1.55337e-07	6.70528e-06	3.46937e-06	3.95817e-05	6.67814e-06	2.20462e-05	2.86563e-05	1.99059e-05	8.90172e-06	1.98128e-05	8.90281e-06	2.64306e-05	3.29764e-05	4.83297e-05	8.90676e-06	1.32882e-05	2.20486e-05	2.42191e-05	5.48692e-05	1.9809e-05	2.20387e-05	2.8538e-05	3.51401e-05	2.86971e-05	5.27106e-05	1.98167e-05	1.1072e-05	3.73532e-05	2.64042e-05	1.76591e-05	1.32188e-05	1.33105e-05	1.54498e-05	4.60961e-05	1.19776e-07	7.23591e-05	2.85849e-05	1.98147e-05	3.73047e-05	5.48113e-05	1.54237e-05	1.75742e-05	2.19594e-05	2.20646e-05	1.76512e-05	6.6869e-06	4.17034e-05	3.51245e-05	3.51092e-05	6.18775e-08	2.85755e-05	3.72812e-05	2.63406e-05	2.63592e-05	1.32491e-05	6.61086e-06	2.20004e-05	2.8536e-05	2.86024e-05	2.63195e-05	1.64391e-05	1.54118e-05	2.63405e-05	2.1928e-05	6.6452e-06	2.19523e-05	2.41473e-05	2.19704e-05	1.539e-05	1.5347e-05	2.63188e-05	1.31769e-05	1.10098e-05	1.97331e-05	8.77487e-06	1.31878e-05	6.60482e-06	8.78041e-06	1.538e-05	5.25802e-05
d3_45	3.50137e-05	6.69265e-06	2.20572e-05	1.33014e-05	1.32552e-05	1.98478e-05	1.2161e-07	8.91086e-06	1.55058e-05	1.76123e-05	1.32977e-05	1.54457e-05	1.33465e-05	2.86482e-05	8.82569e-06	1.33043e-05	1.98379e-05	2.64404e-05	2.4195e-05	3.30001e-05	8.90839e-06	1.10399e-05	6.68468e-06	1.54469e-05	1.54605e-05	1.32799e-05	1.97979e-05	4.17852e-05	2.86009e-05	2.63754e-05	4.39029e-05	8.87012e-06	2.20383e-05	1.9861e-05	8.83173e-06	4.17507e-05	2.1997e-05	1.75764e-05	2.85467e-05	3.51956e-05	1.36061e-07	6.61975e-06	2.1999e-05	3.51366e-05	3.51466e-05	3.7359e-05	6.68319e-06	4.82291e-05	6.66965e-06	2.26617e-06	1.54018e-05	1.75853e-05	8.83838e-06	2.42095e-05	3.8405e-05	3.8716e-08	2.41869e-05	3.07251e-05	1.54261e-05	3.95241e-05	6.66993e-06	2.19295e-05	5.92081e-05	3.72659e-05	1.31953e-05	8.84819e-06	2.19997e-05	2.41524e-05	1.76065e-05	6.57803e-06	3.07014e-05	1.97749e-05	6.5819e-06	1.7564e-05	2.47665e-08	4.62125e-08	8.76829e-06	6.5933e-06	1.53457e-05	8.77264e-06	1.31909e-05	6.58967e-06	2.63122e-05
d3_46	2.29259e-05	1.32798e-05	8.92671e-06	8.87308e-06	3.40817e-05	2.86227e-05	8.8848e-06	1.324e-05	9.99795e-06	8.88043e-06	2.20153e-05	1.54426e-05	8.90588e-06	6.6838e-06	1.54284e-05	1.32256e-05	3.52001e-05	3.51595e-05	3.29682e-05	6.66596e-06	2.63731e-05	2.33951e-06	1.32799e-05	3.2997e-05	8.94015e-06	2.36155e-06	2.64286e-05	8.8726e-06	2.4207e-05	2.64185e-05	1.98044e-05	2.85732e-05	5.71199e-05	6.68657e-06	2.4205e-05	6.65143e-06	3.5135e-05	6.66868e-06	1.54709e-05	1.87345e-05	3.9554e-05	3.51536e-05	6.70685e-06	2.63681e-05	2.20429e-05	4.38827e-05	3.29672e-05	1.32203e-05	1.65296e-05	4.38684e-05	3.51328e-05	1.54158e-05	8.84544e-06	1.97785e-05	2.63267e-05	1.53795e-05	8.80492e-06	8.8203e-06	1.97984e-05	1.31992e-05	2.1985e-05	1.03092e-07	4.27577e-05	2.85398e-05	1.97972e-05	2.85418e-05	8.83243e-06	2.85455e-05	1.76029e-05	1.98069e-05	4.71536e-05	6.61056e-06	1.3192e-05	6.62205e-06	6.66447e-06	1.31512e-05	1.97058e-05	6.58823e-06	1.53689e-05	4.41082e-06	6.58085e-06	2.67301e-08	1.97292e-05
d3_47	2.28684e-05	8.89598e-06	1.77018e-05	2.42654e-05	1.11154e-05	1.46726e-07	2.31321e-06	1.69174e-07	1.38466e-07	5.48944e-05	1.98466e-05	6.72262e-06	2.86082e-05	2.42638e-05	8.88335e-06	2.19968e-05	2.64262e-05	5.05675e-05	2.6368e-05	1.32334e-05	2.97136e-05	3.74021e-05	2.30989e-05	3.29991e-05	1.5475e-05	1.32992e-05	1.54994e-05	3.30265e-05	2.6386e-05	1.54703e-05	2.85685e-05	1.98715e-05	8.89775e-06	3.73167e-05	2.64477e-05	8.85809e-06	1.98129e-05	3.73215e-05	2.42752e-05	4.17269e-05	3.07815e-05	3.30742e-05	2.86134e-05	6.68467e-06	4.39313e-05	3.94923e-05	3.2924e-05	2.19814e-05	3.94843e-05	8.87413e-06	3.18802e-05	1.9809e-05	3.29508e-05	2.64133e-05	9.20384e-05	2.20406e-05	4.61446e-05	3.51495e-05	6.67146e-06	4.38336e-05	1.53682e-05	8.78674e-06	8.82333e-06	2.41892e-05	1.54063e-05	2.26061e-06	2.633e-05	4.38872e-05	2.19592e-05	3.29283e-05	1.5339e-05	1.97587e-05	3.7254e-05	3.50925e-05	2.63286e-05	3.28876e-05	2.6307e-05	6.59137e-06	1.14432e-06	3.30121e-08	1.75738e-05	6.59138e-06	3.29766e-05
d3_48	5.57589e-05	1.54931e-05	3.29797e-05	2.64472e-05	1.54509e-05	6.68878e-06	1.54507e-05	1.11322e-05	1.98441e-05	1.76783e-05	2.43004e-05	2.41997e-05	1.98313e-05	3.08194e-05	1.7683e-05	1.38086e-07	2.20718e-05	3.07946e-05	6.70591e-06	9.99407e-06	6.68804e-06	1.98231e-05	2.20089e-05	1.10905e-05	1.98452e-05	8.85865e-06	1.98282e-05	8.86528e-06	1.54479e-05	2.64117e-05	2.20151e-05	6.71507e-06	8.87168e-06	3.51805e-05	2.42183e-05	5.37755e-05	3.52062e-05	1.98329e-05	1.54927e-05	1.76031e-05	1.32758e-05	4.17191e-05	2.19928e-05	1.54612e-05	1.97801e-05	1.53996e-05	2.41891e-05	6.79546e-05	1.32312e-05	4.16989e-05	2.85782e-05	1.10112e-05	3.73198e-05	2.25266e-06	3.30141e-05	3.29267e-05	2.42202e-05	2.63535e-05	2.41646e-05	3.50913e-05	1.97671e-05	2.19851e-05	2.6318e-05	2.85511e-05	2.19465e-05	1.31844e-05	1.32252e-05	3.29139e-05	1.9804e-05	8.83478e-06	1.31863e-05	2.41168e-05	1.53414e-05	1.97963e-05	4.39197e-08	3.29345e-05	8.79037e-06	1.97136e-05	6.58814e-06	4.10998e-08	8.78974e-06	8.75655e-06	2.19525e-05
d3_49	1.40156e-05	8.8769e-06	1.41836e-07	1.54612e-05	6.70989e-06	1.20641e-07	6.7441e-06	1.08454e-07	1.33118e-05	6.69709e-06	1.98591e-05	6.76624e-06	1.32949e-05	8.8904e-06	8.92173e-06	2.6428e-05	1.13157e-07	2.20306e-05	3.07877e-05	2.20021e-05	1.98593e-05	3.73866e-05	8.85692e-06	2.97163e-05	1.76581e-05	1.32242e-05	3.29654e-05	3.2938e-05	2.20494e-05	1.35661e-07	4.38978e-05	3.08159e-05	2.63775e-05	1.7661e-05	1.98311e-05	2.20489e-05	1.98066e-05	1.32807e-05	6.6526e-06	1.32528e-05	1.54129e-05	3.95179e-05	2.30001e-06	8.84226e-06	4.83198e-05	1.32016e-05	4.17415e-05	2.63744e-05	5.70533e-05	3.08314e-05	6.6832e-06	5.26744e-05	6.66009e-06	1.32352e-05	2.85536e-05	1.32451e-05	2.20167e-05	4.16801e-05	1.32252e-05	1.32235e-05	4.38727e-05	1.97538e-05	2.63481e-05	4.05623e-05	6.64439e-06	2.19603e-05	4.16483e-05	1.31788e-05	1.97774e-05	3.514e-05	3.72566e-05	3.07058e-05	6.6176e-06	6.59668e-06	1.42742e-05	2.19279e-05	8.76761e-06	1.97204e-05	8.78043e-06	1.97391e-05	6.56848e-06	1.86479e-05	4.16639e-05
d3_50	3.37215e-05	1.19967e-07	1.2084e-07	8.88925e-06	1.32964e-05	6.71168e-06	1.3076e-07	1.54776e-05	6.68827e-06	6.72517e-06	2.75657e-05	8.87874e-06	1.16037e-07	4.61448e-05	2.20352e-05	1.20837e-07	1.33338e-05	1.32314e-05	1.33222e-05	1.98707e-05	1.32858e-05	2.63892e-05	2.86339e-05	1.5399e-05	2.20513e-05	2.20188e-05	4.39598e-05	1.75956e-05	2.20024e-05	2.41575e-05	4.17248e-05	2.20238e-05	1.32394e-05	1.04825e-07	6.64414e-06	2.8616e-05	1.32744e-05	4.60959e-05	3.08115e-05	2.63883e-05	1.54329e-05	6.62861e-06	2.19884e-05	2.8541e-05	2.85424e-05	8.86299e-06	3.2986e-05	1.53849e-05	3.95286e-05	5.48354e-05	3.08467e-05	2.64144e-05	3.29167e-05	1.3252e-05	7.96126e-08	2.19403e-05	4.16628e-05	2.19424e-05	3.7268e-05	4.6048e-05	1.97741e-05	7.01861e-05	3.2939e-05	6.6196e-06	1.54075e-05	8.82305e-06	3.73163e-05	1.3216e-05	3.29305e-05	2.6333e-05	6.58552e-06	1.31901e-05	3.29137e-05	2.85235e-05	2.19697e-05	1.97613e-05	2.1907e-05	4.60192e-05	8.76143e-06	2.19115e-05	1.97347e-05	1.77268e-08	1.5398e-05
d3_51	7.43576e-06	6.69868e-06	2.20559e-05	6.6768e-06	1.13507e-07	9.41475e-08	1.15428e-07	2.34238e-06	2.31815e-06	1.32381e-05	1.32864e-05	6.71472e-06	1.76398e-05	1.43669e-05	2.20546e-05	2.42629e-05	8.89997e-06	1.33043e-05	1.32712e-05	1.37873e-07	1.76824e-05	1.54351e-05	4.56856e-06	2.64068e-05	2.86285e-05	1.76444e-05	1.98179e-05	1.31299e-07	8.88816e-06	1.98541e-05	5.05167e-05	2.19419e-05	2.86071e-05	2.85433e-05	3.95601e-05	5.0515e-05	2.64178e-05	1.31974e-05	1.11017e-05	2.63503e-05	1.54477e-05	3.51434e-05	2.41826e-05	1.32385e-05	1.98216e-05	1.32826e-05	6.68607e-06	3.73922e-05	4.83117e-05	3.29782e-05	2.63826e-05	2.63726e-05	4.16595e-05	3.51352e-05	3.51339e-05	2.63414e-05	2.19976e-05	5.05387e-05	2.41722e-05	2.85284e-05	2.19792e-05	4.16876e-05	1.9741e-05	2.85456e-05	1.75661e-05	2.29069e-06	3.5111e-05	2.85572e-05	3.28886e-05	1.31885e-05	1.31939e-05	2.19342e-05	1.97849e-05	4.16592e-05	6.6134e-06	1.53816e-05	1.97499e-05	2.19323e-05	1.53772e-05	1.53934e-05	6.58632e-06	6.58818e-06	5.70441e-05
d3_52	3.2606e-05	8.8855e-06	6.7057e-06	3.30066e-05	1.99044e-05	1.33629e-07	4.17632e-05	1.18184e-07	6.70094e-06	1.36365e-07	1.10846e-05	8.93142e-06	6.70194e-06	2.85715e-05	2.86077e-05	1.54169e-05	6.68486e-06	1.98674e-05	1.65823e-05	6.69295e-06	2.42666e-05	3.29545e-05	3.95538e-05	1.54781e-05	3.73029e-05	1.9856e-05	3.51294e-05	2.19922e-05	1.32868e-05	2.8555e-05	1.32964e-05	6.36506e-05	1.98141e-05	2.52612e-05	2.64176e-05	4.17457e-05	6.67285e-06	2.2003e-05	3.08108e-05	2.85984e-05	1.98015e-05	2.86201e-05	2.64006e-05	3.51611e-05	2.85885e-05	8.82358e-06	3.51373e-05	6.35985e-05	1.31873e-05	5.04294e-05	1.32464e-05	1.53838e-05	3.28899e-05	3.94987e-05	1.98222e-05	2.64049e-05	8.91039e-06	1.32287e-05	2.19424e-05	8.80341e-06	2.19859e-05	4.60279e-05	2.20113e-05	2.63535e-05	4.60858e-05	2.20067e-05	1.9796e-05	1.97308e-05	1.32159e-05	1.53595e-05	1.76003e-05	2.85337e-05	8.791e-06	5.73174e-08	2.85164e-05	6.60684e-06	4.16314e-05	1.31713e-05	2.6329e-05	2.40675e-08	8.7825e-06	1.31698e-05	5.04551e-05
d3_53	9.60869e-06	2.33162e-06	6.69881e-06	1.32762e-05	6.69352e-06	1.32448e-05	2.35558e-06	1.00675e-07	8.88648e-06	1.4502e-07	1.0241e-07	9.15361e-08	6.7093e-06	2.20046e-05	6.63798e-06	2.19975e-05	2.42496e-05	3.51627e-05	3.08659e-05	1.98539e-05	6.66464e-06	3.29684e-05	6.64393e-06	1.26517e-07	2.64161e-05	1.7617e-05	1.99243e-05	1.22072e-05	2.64174e-05	2.20035e-05	2.42302e-05	4.28505e-05	1.32542e-05	4.83208e-05	3.07809e-05	2.28064e-06	3.95082e-05	3.29358e-05	5.48848e-05	6.63346e-06	2.8559e-05	1.98178e-05	2.85711e-05	2.19904e-05	2.19712e-05	4.60684e-05	2.19886e-05	2.63909e-05	6.67627e-06	7.2912e-08	5.04591e-05	3.73459e-05	5.04672e-05	3.51194e-05	3.94931e-05	7.69029e-08	1.75815e-05	3.51307e-05	2.85157e-05	2.63361e-05	3.73309e-05	2.19638e-05	4.60544e-05	1.53773e-05	1.97886e-05	4.16878e-05	3.50717e-05	1.53477e-05	4.539e-08	3.50806e-05	1.97447e-05	2.30397e-05	1.53772e-05	2.85454e-05	1.31531e-05	6.66035e-06	1.97468e-05	6.58284e-06	6.6071e-06	1.5372e-05	2.63024e-05	1.81426e-08	2.85539e-05
d3_54	2.71404e-05	1.32576e-05	6.68143e-06	1.54684e-05	6.71357e-06	2.2026e-05	1.3282e-05	1.32345e-05	8.90573e-06	1.32807e-05	1.98389e-05	2.20741e-05	2.20368e-05	8.88226e-06	1.54748e-05	2.64391e-05	3.51836e-05	6.63964e-06	1.54567e-05	3.51902e-05	1.98247e-05	4.17571e-05	1.77088e-05	1.54655e-05	2.30853e-06	1.98138e-05	1.54207e-05	2.19921e-05	1.16229e-07	3.51859e-05	1.32937e-05	1.32887e-05	3.07791e-05	4.17552e-05	1.54178e-05	1.04122e-07	7.93706e-08	8.86924e-06	3.08025e-05	1.32518e-05	2.85755e-05	9.9529e-06	3.73651e-05	2.19852e-05	3.29401e-05	2.20182e-05	2.855e-05	1.10768e-05	6.36235e-05	2.85861e-05	7.24075e-05	1.98385e-05	3.51226e-05	1.32107e-05	1.32202e-05	2.2019e-05	1.53799e-05	1.97914e-05	2.63331e-05	5.26202e-05	2.85479e-05	2.19454e-05	2.85134e-05	1.98521e-05	1.32303e-05	3.50757e-05	2.19955e-05	2.63621e-05	6.60692e-06	8.80768e-06	1.53494e-05	1.31756e-05	1.31866e-05	1.53596e-05	8.78843e-06	3.11677e-08	2.74344e-05	8.81209e-06	6.60984e-06	1.31784e-05	6.5954e-06	1.31563e-05	7.0178e-05
d3_55	1.9444e-05	1.56058e-07	1.4086e-07	1.40011e-07	1.54572e-05	1.09572e-07	1.54558e-05	2.20136e-05	1.54342e-05	8.92579e-06	6.71189e-06	9.37683e-08	1.32381e-05	1.54429e-05	8.85431e-06	3.73852e-05	5.59663e-05	6.68018e-06	3.07599e-05	3.51754e-05	1.54741e-05	3.07713e-05	3.07593e-05	2.20436e-05	3.95541e-05	1.34946e-07	1.98895e-05	3.73701e-05	1.54578e-05	2.20439e-05	5.70848e-05	3.29836e-05	6.6261e-06	6.67737e-06	1.32761e-05	2.19699e-05	3.52022e-05	5.92897e-05	3.51454e-05	3.94995e-05	1.9825e-05	4.17039e-05	3.9488e-05	2.0921e-05	2.20526e-05	3.51336e-05	6.65477e-06	4.83136e-05	3.07903e-05	2.85806e-05	3.51644e-05	2.85198e-05	4.17559e-05	5.26641e-05	3.29059e-05	1.97846e-05	1.97605e-05	2.96574e-05	3.07497e-05	1.97686e-05	3.07249e-05	2.85054e-05	1.32229e-05	4.16722e-05	6.57758e-06	2.42057e-05	2.63945e-05	1.53701e-05	2.19827e-05	1.97684e-05	2.41671e-05	6.61819e-06	2.41039e-05	1.32024e-05	1.53883e-05	3.28848e-05	3.06953e-05	1.75528e-05	8.78201e-06	6.62055e-06	6.59876e-06	1.31656e-05	3.40343e-05
d3_56	2.05592e-05	1.98125e-05	1.32872e-05	1.03627e-07	7.06427e-08	1.98081e-05	1.76473e-05	1.54516e-05	6.65148e-06	8.87442e-06	3.30022e-05	1.97973e-05	1.3261e-05	6.68489e-06	2.85966e-05	2.4269e-05	2.2035e-05	1.98603e-05	1.76719e-05	2.42002e-05	1.9892e-05	2.20624e-05	6.7073e-06	4.39981e-05	1.9856e-05	6.6838e-06	8.8443e-06	3.73122e-05	1.32339e-05	5.05391e-05	1.98355e-05	8.85545e-06	1.98025e-05	1.98497e-05	1.32167e-05	1.98073e-05	3.51589e-05	2.63717e-05	3.07381e-05	6.69223e-06	2.2032e-05	1.32333e-05	1.87409e-05	6.65214e-06	2.85558e-05	4.94005e-05	3.73153e-05	1.98123e-05	2.63615e-05	3.72824e-05	1.31785e-05	3.29281e-05	3.06914e-05	1.75784e-05	1.54325e-05	2.20102e-05	2.8547e-05	8.36435e-08	3.29426e-05	3.29085e-05	3.0704e-05	2.19481e-05	2.63362e-05	1.3229e-05	4.17131e-05	2.41735e-05	6.60828e-06	1.31905e-05	3.50896e-05	6.6085e-06	2.63266e-05	6.67523e-06	8.81769e-06	3.18116e-05	1.53577e-05	1.54044e-05	3.72842e-05	1.31687e-05	6.60645e-06	2.41093e-05	8.78758e-06	6.61456e-06	3.94844e-05
d3_57	9.4914e-06	2.2029e-05	1.32794e-05	1.41975e-07	6.68993e-06	1.32743e-05	6.71102e-06	6.72591e-06	6.67544e-06	8.8659e-06	1.5442e-05	1.76635e-05	1.32629e-05	2.86058e-05	1.32396e-05	2.42138e-05	1.32676e-05	1.07564e-07	2.42341e-05	2.20471e-05	3.2947e-05	1.32436e-05	2.64119e-05	1.54239e-05	2.85845e-05	5.05082e-05	3.62884e-05	2.20572e-05	4.82682e-05	2.19973e-05	2.19769e-05	1.54419e-05	3.51637e-05	4.51574e-06	8.87681e-06	4.17235e-05	2.41994e-05	3.29304e-05	8.88231e-06	2.53017e-05	2.6332e-05	2.42266e-05	1.11115e-05	1.54235e-05	3.07936e-05	2.2792e-06	6.64343e-06	1.53995e-05	3.95567e-05	4.17033e-05	6.64124e-06	1.32298e-05	3.07324e-05	1.32242e-05	3.84246e-05	3.29363e-05	1.98301e-05	2.63673e-05	3.29349e-05	1.97831e-05	1.54375e-05	2.85498e-05	2.19747e-05	1.97401e-05	2.19469e-05	3.2888e-05	1.97694e-05	3.83877e-05	1.97505e-05	8.81301e-06	1.53629e-05	1.32164e-05	4.05778e-05	2.52119e-05	1.53681e-05	1.31787e-05	1.31847e-05	1.97493e-05	1.31868e-05	6.60873e-06	8.60875e-09	1.31853e-05	3.51317e-05
d3_58	7.35853e-06	9.46836e-08	6.66383e-06	6.66698e-06	1.34709e-07	1.76502e-05	1.35053e-07	1.32384e-05	6.71143e-06	6.68071e-06	6.73769e-06	6.65212e-06	1.98546e-05	2.20209e-05	1.32644e-05	2.41802e-05	2.6463e-05	1.10656e-05	1.20737e-07	1.1051e-05	1.32513e-05	4.17881e-05	8.85908e-06	1.32601e-05	1.32798e-05	5.27579e-05	1.10864e-05	2.202e-05	1.98619e-05	2.63832e-05	6.63714e-06	4.61298e-05	2.09391e-05	6.58043e-05	1.76946e-05	4.60801e-05	1.54822e-05	1.32689e-05	4.17394e-05	2.4233e-05	3.29901e-05	4.39111e-05	1.98638e-05	2.85619e-05	1.32066e-05	5.69872e-05	4.60712e-05	5.0455e-05	7.24654e-05	2.63753e-05	6.66319e-06	2.20438e-05	2.633e-05	3.29234e-05	1.32147e-05	2.19584e-05	1.54726e-05	1.54543e-05	2.63644e-05	2.19672e-05	5.70549e-05	3.9467e-05	6.61794e-06	1.64911e-05	2.6327e-05	2.41825e-05	2.19548e-05	4.16467e-05	3.72962e-05	2.24301e-06	6.61545e-06	1.97274e-05	8.82368e-06	8.79559e-06	6.65713e-06	1.53425e-05	6.6036e-06	6.63307e-06	3.51367e-05	3.09813e-08	2.85175e-05	1.53422e-05	1.978e-05
d3_59	2.8677e-06	6.71113e-06	3.29907e-05	1.65439e-05	1.32383e-05	1.10978e-05	1.32916e-05	6.73173e-06	2.2032e-05	1.76427e-05	6.68946e-06	7.80499e-06	1.15085e-07	3.51947e-05	3.95737e-05	1.32713e-05	1.97757e-05	3.08154e-05	2.86119e-05	1.32689e-05	2.85643e-05	2.2044e-05	1.98174e-05	1.32199e-05	1.76824e-05	4.39347e-05	1.76923e-05	1.54993e-05	2.86482e-05	4.17247e-05	7.30827e-08	3.51778e-05	2.63743e-05	4.72065e-05	2.63686e-05	2.85437e-05	2.64232e-05	1.32588e-05	4.61259e-05	1.98127e-05	1.54622e-05	3.295e-05	1.98079e-05	5.26379e-05	1.98208e-05	1.32412e-05	2.19955e-05	2.20032e-05	8.87376e-06	1.76343e-05	2.85518e-05	3.9543e-05	1.3224e-05	1.53803e-05	1.54331e-05	3.29355e-05	1.53778e-05	1.53973e-05	1.9773e-05	2.63727e-05	3.29725e-05	3.84049e-05	1.32272e-05	2.63652e-05	1.31866e-05	1.97755e-05	1.64847e-05	1.0991e-05	1.97386e-05	6.63279e-06	6.585e-06	3.51185e-05	1.97585e-05	1.5386e-05	1.31968e-05	4.77822e-08	1.31616e-05	8.76965e-06	1.97264e-05	1.31857e-05	3.46592e-08	6.59932e-06	3.72901e-05
