	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148238	2.67567e-05	2.05551e-05	1.03943e-05	1.44348e-05	2.15486e-05	3.08045e-05	4.70745e-05	3.68045e-05	2.05551e-05	4.49826e-05	4.09504e-05	4.70196e-05	3.07292e-05	2.66392e-05	3.68522e-05	2.05789e-05	2.66582e-05	2.86644e-05	1.34283e-05	3.07902e-05	1.24117e-05	4.29391e-05	4.29338e-05	1.442e-05	4.08856e-05	4.79397e-05	3.47225e-05	4.0818e-05	3.07017e-05	1.2334e-05	4.29152e-05	4.49655e-05	3.87912e-05	2.65284e-05	2.15153e-05	1.84803e-05	3.06338e-05	4.4934e-05	2.85714e-05	8.25205e-06	2.45026e-05	2.45349e-05	2.0429e-05	2.65413e-05	2.04097e-05	1.63287e-05	1.02737e-05	2.64844e-05	4.07266e-05	1.43265e-05	2.85633e-05	6.11941e-06	2.652e-05	2.8508e-05	8.1813e-06	1.22346e-05	1.22441e-05	2.06607e-06	2.08769e-06	6.14305e-06	1.02117e-05	8.15272e-06	5.15078e-06	1.58608e-08	2.64841e-05	8.14619e-06	3.50123e-08	2.88953e-08	7.69309e-09	2.07959e-08	6.12121e-06	3.75414e-08	6.1008e-06	2.96653e-08	1.82969e-05	6.11711e-06	5.17337e-09	9.64708e-09	4.16678e-09	9.42346e-09	1.12248e-09	3.37965e-09	6.10602e-06	7.85794e-09	1.26252e-08	6.09792e-06	7.66897e-09	1.9109e-09	9.61863e-09	6.00883e-11	7.15434e-11	1.58878e-10	2.84591e-09	1.5861e-09	0	0	0	0
d3_11	0.0011438	2.35663e-05	2.05071e-05	8.3209e-06	4.29955e-05	4.90428e-05	1.8511e-05	3.8901e-05	3.88805e-05	1.44091e-05	3.88329e-05	3.67969e-05	8.40688e-06	4.08808e-05	2.66791e-05	2.25828e-05	1.23872e-05	2.46163e-05	5.10605e-05	2.66664e-05	1.44328e-05	2.86903e-05	4.28865e-05	2.66235e-05	1.24123e-05	5.10366e-05	2.04781e-05	6.30146e-06	2.25414e-05	2.65752e-05	1.84097e-05	4.69159e-05	3.26672e-05	2.45917e-05	2.65792e-05	8.29851e-06	3.67276e-05	3.8789e-05	1.44041e-05	3.87626e-05	4.2881e-05	1.23397e-05	4.27744e-05	6.17405e-06	2.45028e-05	2.5536e-05	1.4357e-05	3.26244e-05	6.16737e-06	3.05528e-05	2.85352e-05	1.22593e-05	8.22814e-06	6.16466e-06	4.47723e-05	4.68202e-05	6.16104e-06	2.85565e-05	1.2276e-05	2.44527e-05	4.81705e-08	6.15958e-06	6.12832e-06	6.12567e-06	8.15118e-06	4.13345e-08	1.903e-08	2.44362e-05	6.12205e-06	6.1184e-06	6.11834e-06	4.40212e-08	9.38439e-09	1.26404e-08	2.77513e-08	6.10319e-06	9.22356e-09	4.75302e-09	3.40315e-10	8.12819e-10	3.41205e-10	3.67457e-08	2.52937e-10	1.01264e-08	1.97425e-09	6.09834e-06	1.63824e-09	8.00942e-10	2.8668e-11	2.57281e-11	0	0	4.04907e-09	1.36268e-11	0	0	0	2.4001e-09	3.99998e-11
d3_12	0.000875549	3.88296e-05	6.23733e-06	2.46419e-05	1.80592e-07	3.27849e-05	3.47728e-05	4.29524e-05	4.70554e-05	5.11433e-05	4.08527e-05	2.2587e-05	5.51519e-05	1.65224e-05	4.29189e-05	3.07437e-05	9.34323e-06	3.36707e-05	4.70028e-05	2.25974e-05	4.29115e-05	6.27892e-06	1.03417e-05	2.45983e-05	3.47008e-05	1.23575e-05	4.89238e-05	1.84853e-05	1.24078e-05	4.2901e-05	3.06587e-05	3.06804e-05	2.2533e-05	3.06535e-05	8.29562e-06	2.86565e-05	3.063e-05	3.88772e-05	3.26927e-05	2.0431e-05	6.16768e-06	2.85767e-05	1.22944e-05	2.24957e-05	2.24142e-05	1.22891e-05	6.20646e-06	1.63482e-05	6.18036e-06	1.42936e-05	2.0408e-05	1.42896e-05	2.34808e-05	4.88419e-05	3.6702e-05	1.22509e-05	1.52881e-05	8.21003e-06	1.42995e-05	1.22633e-05	8.15082e-06	1.83385e-05	4.88336e-08	1.42761e-05	2.49606e-08	1.22596e-05	4.7019e-08	6.11301e-06	2.19667e-08	6.11019e-06	1.22299e-05	1.39247e-08	2.03746e-05	1.03458e-08	7.91622e-09	1.67568e-08	1.21042e-08	1.16136e-08	4.66428e-09	2.51099e-09	1.12967e-08	1.73344e-08	1.2855e-10	9.27517e-09	4.35143e-11	1.88711e-09	1.5378e-08	2.04645e-06	1.32136e-10	9.31476e-10	2.53418e-09	2.87824e-11	0	6.09609e-06	2.83473e-09	1.68834e-09	0	5.12767e-12	0
d3_13	0.000658413	2.66404e-05	2.0506e-05	1.44186e-05	4.29785e-05	3.8858e-05	1.84889e-05	4.19574e-05	3.88806e-05	2.66571e-05	2.46771e-05	3.67718e-05	3.27952e-05	4.18936e-05	1.64944e-05	3.27428e-05	1.24386e-05	2.66301e-05	2.66616e-05	3.68769e-05	1.44116e-05	2.97031e-05	2.04956e-05	4.69978e-05	2.25889e-05	3.88377e-05	2.45735e-05	8.284e-06	4.90202e-05	2.65497e-05	1.84698e-05	1.54413e-05	6.31662e-05	1.64206e-05	2.24915e-05	4.29053e-05	2.8694e-05	6.92703e-05	2.04984e-05	2.55798e-05	4.48619e-05	1.09236e-07	3.26498e-05	2.45261e-05	2.86041e-05	6.1665e-06	2.04092e-05	2.04661e-05	6.20352e-06	2.03973e-05	2.04013e-05	2.04262e-05	8.24991e-06	8.23783e-06	4.94128e-08	3.14029e-06	4.49611e-08	1.22294e-05	1.83896e-05	1.43286e-05	1.23042e-05	6.12944e-06	1.42807e-05	3.86738e-05	3.46526e-05	6.13922e-06	3.75147e-08	1.22391e-05	2.03673e-05	1.57021e-08	2.2381e-05	1.22293e-05	6.13188e-06	2.81378e-08	1.19889e-08	3.64954e-08	6.11966e-06	2.09442e-06	6.132e-06	6.12533e-06	8.13759e-06	2.77177e-08	1.43006e-08	8.12822e-06	2.70352e-09	6.09637e-06	1.44475e-10	4.99819e-09	3.48774e-09	5.90195e-09	6.09489e-06	7.32932e-11	3.05909e-09	5.82061e-10	1.29353e-11	1.58853e-08	0	0	0
d3_14	0.000569546	2.04565e-05	2.0501e-05	2.66638e-05	2.66047e-05	1.03338e-05	1.84906e-05	1.64292e-05	2.46262e-05	2.66998e-05	4.09356e-05	3.0733e-05	3.47446e-05	2.66173e-05	3.67644e-05	2.05514e-05	3.88027e-05	3.48008e-05	2.6603e-05	2.46358e-05	1.85346e-05	4.29339e-05	2.45656e-05	4.29264e-05	2.25778e-05	3.87587e-05	6.26509e-06	3.27054e-05	1.84267e-05	3.87571e-05	4.89552e-05	3.06456e-05	3.87481e-05	4.89875e-05	3.06738e-05	3.78319e-05	1.03417e-05	1.44108e-05	6.30027e-06	2.66215e-05	6.22183e-06	2.25504e-05	3.05942e-05	3.26388e-05	1.33828e-05	6.16902e-06	1.03541e-05	3.06511e-05	2.13085e-06	1.23011e-05	1.83742e-05	1.23193e-05	2.24511e-05	1.6382e-05	2.03918e-05	2.041e-05	1.22573e-05	1.2234e-05	1.83641e-05	4.28264e-08	2.44473e-05	1.4278e-05	1.83445e-05	5.58127e-08	8.14932e-06	2.084e-06	2.24014e-05	1.42683e-05	3.32599e-08	6.13341e-06	6.13619e-06	6.13738e-06	1.22199e-05	3.39863e-08	6.12216e-06	5.3832e-09	6.73856e-09	6.11139e-06	8.14909e-06	1.7571e-08	6.10611e-06	8.42224e-09	1.22195e-05	6.11007e-06	1.42688e-05	1.98721e-09	1.60126e-09	1.20011e-08	7.44858e-09	1.17633e-11	6.37302e-09	4.84176e-11	2.69844e-09	2.87618e-12	9.81491e-09	8.28852e-10	0	0	6.10573e-06
d3_15	0.000472006	6.23547e-06	8.29767e-06	2.05264e-05	2.86632e-05	3.47387e-05	1.64618e-05	3.27004e-05	3.88137e-05	1.84641e-05	9.33372e-06	6.24969e-06	6.25626e-06	2.35996e-05	2.05455e-05	1.53841e-05	4.69874e-05	2.76849e-05	2.05604e-05	1.23876e-05	3.6839e-05	2.66501e-05	6.01589e-05	1.23275e-05	3.2794e-05	2.15187e-05	1.85793e-05	2.25767e-05	1.84713e-05	1.84549e-05	4.49918e-05	1.44019e-05	5.00102e-05	5.30618e-05	8.29041e-06	2.45549e-05	3.27154e-05	3.26162e-05	2.44982e-05	1.84171e-05	1.84348e-05	4.48523e-05	2.46047e-05	2.65087e-05	1.84016e-05	2.75758e-05	2.65428e-05	7.81132e-08	3.46969e-05	2.652e-05	8.2674e-06	1.22664e-05	1.22863e-05	8.25002e-06	1.43065e-05	1.22771e-05	2.24387e-05	3.06042e-05	1.2242e-05	6.1851e-06	6.19744e-06	6.12886e-06	3.84701e-08	1.45755e-08	1.42865e-05	4.41978e-08	1.83425e-05	2.44381e-05	6.12676e-06	1.52948e-05	6.13679e-06	3.82165e-08	4.10834e-08	8.15355e-06	9.02471e-09	1.22261e-05	6.11291e-06	6.11322e-06	1.58119e-08	1.83484e-08	2.05702e-06	4.99749e-09	6.11551e-06	1.22193e-05	6.1264e-06	1.17507e-08	6.1151e-06	8.16263e-11	5.48286e-09	6.10829e-06	6.07475e-09	2.10646e-09	2.13772e-09	6.09001e-06	6.0997e-06	4.00547e-09	0	3.51628e-11	0
d3_16	0.000327498	1.23607e-05	2.45356e-05	3.47355e-05	1.43445e-05	2.66066e-05	2.04672e-05	1.13293e-05	2.04654e-05	2.05319e-05	3.47603e-05	2.66401e-05	1.44247e-05	2.86677e-05	3.26812e-05	3.0686e-05	5.51068e-05	4.09177e-05	3.88435e-05	4.28541e-05	4.09088e-05	5.50805e-05	2.45857e-05	1.23753e-05	4.49248e-05	6.11857e-05	5.09977e-05	6.52774e-05	7.12944e-05	3.68469e-05	1.54135e-05	2.25019e-05	2.45478e-05	2.86031e-05	2.45361e-05	3.06621e-05	6.24916e-06	2.65805e-05	1.23047e-05	2.45096e-05	1.64079e-05	2.65559e-05	3.37035e-05	1.8431e-05	6.23394e-06	4.07455e-05	2.04436e-05	1.83876e-05	2.25172e-05	1.43142e-05	3.25975e-05	2.65507e-05	1.22866e-05	2.45005e-05	1.43257e-05	1.22936e-05	2.24515e-05	3.66959e-05	3.25908e-05	1.22541e-05	5.91213e-08	3.46338e-05	2.04009e-05	6.17794e-06	6.18565e-06	1.83192e-05	6.1468e-06	3.47183e-08	3.05709e-05	1.22251e-05	6.12089e-06	1.63422e-05	6.11264e-06	2.44403e-05	1.02082e-05	1.22173e-05	1.22416e-05	1.8321e-05	6.10803e-06	6.12296e-06	1.22226e-05	4.73314e-09	1.22327e-05	4.18306e-09	8.15227e-06	2.0902e-09	6.64549e-10	2.13039e-08	5.17486e-09	6.16094e-10	6.11549e-06	1.09248e-09	3.63139e-09	6.11036e-06	2.62044e-10	8.13286e-06	7.39135e-09	6.09754e-06	1.10779e-10
d3_17	0.000259923	1.23282e-05	2.65579e-05	1.6406e-05	2.19639e-06	1.23628e-05	3.07043e-05	1.845e-05	2.05013e-05	1.84291e-05	3.47297e-05	3.26427e-05	1.64507e-05	3.88198e-05	2.25954e-05	2.46145e-05	4.48932e-05	3.8809e-05	3.0721e-05	3.07116e-05	3.06846e-05	2.25414e-05	2.44956e-05	1.44094e-05	4.90083e-05	3.4812e-05	2.25362e-05	2.65492e-05	1.64603e-05	3.47038e-05	3.27e-05	2.45302e-05	3.67327e-05	4.08175e-05	4.08981e-05	1.84241e-05	3.26856e-05	8.29724e-06	1.84521e-05	2.44901e-05	2.85693e-05	6.18387e-06	1.44016e-05	2.04354e-05	3.27294e-05	1.84333e-05	1.84308e-05	1.02755e-05	2.15576e-06	2.0407e-05	2.44893e-05	1.63323e-05	1.43267e-05	1.4346e-05	5.1736e-06	8.23835e-06	2.03609e-05	2.85136e-05	6.1617e-06	6.1781e-06	8.20055e-06	6.16462e-06	2.64952e-05	6.17036e-06	6.1246e-06	1.42841e-05	1.42952e-05	6.1413e-06	1.22464e-05	6.12858e-06	6.14887e-06	2.87229e-08	7.44798e-08	4.8451e-08	1.42712e-05	6.12735e-06	1.2217e-05	6.11835e-06	6.1129e-06	6.12113e-06	6.12707e-06	2.37626e-08	6.10172e-06	8.17217e-06	2.28175e-08	1.22082e-05	3.08665e-09	1.4241e-05	2.07751e-08	6.10687e-06	2.05812e-06	6.10623e-06	2.13906e-09	0	6.10573e-06	2.38864e-11	8.8482e-11	3.14576e-09	8.13583e-06
d3_18	0.000222821	6.23784e-06	9.2779e-06	1.43558e-05	6.24891e-06	1.44155e-05	8.29487e-06	2.20358e-06	1.23752e-05	5.812e-05	1.23237e-05	1.45172e-05	8.26725e-06	3.47597e-05	5.71114e-05	1.24017e-05	4.49744e-05	1.85153e-05	2.04882e-05	3.47796e-05	3.06114e-05	3.26896e-05	3.37221e-05	2.05447e-05	2.4576e-05	2.66344e-05	4.28935e-05	1.32786e-07	1.84467e-05	8.30769e-06	5.10498e-05	2.045e-05	2.154e-05	2.65972e-05	4.48797e-05	2.35792e-05	8.28712e-06	3.67583e-05	2.44979e-05	4.0801e-05	3.26747e-05	1.8485e-05	4.68526e-05	3.2742e-05	1.4366e-05	3.87724e-05	4.48882e-05	2.44819e-05	1.84109e-05	8.24981e-06	1.84122e-05	3.06204e-05	1.43205e-05	8.26341e-06	6.21052e-06	2.24269e-05	6.35488e-08	4.0744e-05	1.63617e-05	6.16193e-06	6.16517e-06	8.19634e-06	2.6533e-05	2.11591e-06	6.17509e-06	3.1003e-06	6.14031e-06	3.65951e-08	4.13278e-06	1.22601e-05	1.42559e-05	2.03601e-05	2.8544e-05	5.99905e-08	6.13585e-06	1.22263e-05	6.11562e-06	6.02371e-08	1.2225e-05	2.23948e-05	2.77578e-08	1.40637e-08	2.60566e-08	4.74765e-09	1.22302e-05	1.22027e-05	1.22161e-05	7.13841e-06	1.57142e-08	1.62744e-05	6.06819e-11	8.13074e-09	8.8455e-11	4.40191e-09	1.2967e-11	1.22576e-11	6.10698e-06	8.12799e-06	4.10566e-11
d3_19	0.000171451	6.23561e-06	1.43546e-05	1.47949e-07	1.84888e-05	2.24985e-05	2.4529e-05	4.78879e-05	1.23606e-05	4.18297e-05	3.473e-05	2.65603e-05	1.43442e-05	1.44243e-05	2.66059e-05	3.27375e-05	4.09192e-05	2.66214e-05	4.4945e-05	2.23128e-06	2.46134e-05	2.86421e-05	4.31776e-06	2.56299e-05	1.64089e-05	2.45904e-05	1.64398e-05	3.47078e-05	2.04624e-05	4.89373e-05	4.69308e-05	2.45641e-05	4.69394e-05	2.45031e-05	1.64751e-05	3.88465e-05	1.84398e-05	4.28628e-05	6.19892e-06	2.45463e-05	2.05167e-05	5.30252e-05	4.08321e-05	4.28377e-05	2.04815e-05	3.0634e-05	2.45162e-05	3.06546e-05	2.05032e-05	2.45025e-05	1.43608e-05	2.04349e-05	2.04808e-05	4.69286e-05	5.19662e-05	2.85921e-05	3.97726e-05	8.09786e-08	6.19795e-06	1.43407e-05	2.85438e-05	1.83815e-05	2.03998e-05	6.13677e-06	2.44491e-05	2.24456e-05	8.92518e-08	2.44734e-05	1.42689e-05	2.03784e-05	6.16189e-06	6.12807e-06	2.06449e-06	8.18408e-06	2.76582e-08	1.22276e-05	8.16146e-06	6.11947e-06	6.1254e-06	6.14311e-06	1.22149e-05	2.24077e-05	2.4636e-08	2.848e-05	6.09903e-06	1.01856e-05	1.63562e-08	1.42588e-05	6.11981e-06	4.36634e-09	1.23577e-09	1.67624e-09	6.58252e-09	1.61875e-10	5.80915e-10	6.09378e-06	3.3636e-09	3.81551e-09	6.10639e-06
d3_20	0.000147104	6.21822e-06	1.63776e-05	6.1913e-06	6.23708e-06	2.15186e-06	2.65722e-05	8.24491e-06	3.06111e-05	1.43386e-05	1.23749e-05	3.26556e-05	2.66514e-05	1.23374e-05	1.44093e-05	2.65859e-05	2.66195e-05	4.89855e-05	3.06271e-05	1.6509e-05	2.25674e-05	2.86819e-05	4.48721e-05	8.26747e-06	3.88503e-05	5.70808e-05	3.88298e-05	2.66455e-05	2.45438e-05	2.66384e-05	2.04805e-05	1.64764e-05	3.26963e-05	2.0504e-05	1.85252e-05	1.84028e-05	3.47369e-05	1.84415e-05	2.8577e-05	4.18327e-05	4.48969e-05	1.36963e-07	4.08172e-05	3.66711e-05	4.28972e-05	8.22298e-06	1.43032e-05	4.28144e-05	1.23217e-05	2.35702e-05	4.68808e-05	1.22984e-05	2.45826e-05	2.45281e-05	6.19275e-06	1.22691e-05	3.06059e-05	2.45254e-05	2.04204e-05	4.07343e-05	5.29981e-05	1.83497e-05	2.65088e-05	1.43039e-05	2.85596e-05	1.22803e-05	1.22966e-05	2.04218e-05	1.83416e-05	1.22719e-05	1.43008e-05	1.42889e-05	6.12745e-06	6.12336e-06	2.23956e-05	1.22283e-05	6.12101e-06	1.93898e-08	1.42777e-05	6.13214e-06	2.51311e-08	2.20489e-08	6.65645e-09	1.70376e-08	6.10117e-06	6.13019e-06	2.82402e-10	6.10161e-06	3.09988e-10	7.17911e-09	6.10922e-06	6.27459e-09	6.78592e-10	1.49446e-09	3.04215e-09	8.37762e-10	0	4.11103e-11	3.09498e-11
d3_21	8.4687e-05	9.65146e-08	6.21443e-06	6.20287e-06	3.06096e-05	1.23142e-05	1.84107e-05	1.23186e-05	2.22019e-06	1.83785e-05	4.49219e-05	6.24954e-06	2.65661e-05	1.44326e-05	1.23448e-05	3.26532e-05	6.25986e-06	6.28851e-06	3.16998e-05	2.25418e-05	2.04481e-05	8.34219e-06	2.86267e-05	3.27117e-05	2.86243e-05	1.84579e-05	2.86299e-05	1.43571e-05	2.86449e-05	4.48957e-05	3.26929e-05	4.3909e-05	2.04677e-05	3.2694e-05	4.48602e-05	2.65771e-05	6.17594e-06	2.36123e-05	4.18087e-05	2.04496e-05	2.45712e-05	2.44797e-05	3.47095e-05	1.84473e-05	1.23144e-05	1.83975e-05	3.87599e-05	1.84331e-05	3.67147e-05	3.67261e-05	2.65558e-05	2.04408e-05	3.26443e-05	1.22709e-05	2.44512e-05	1.23067e-05	1.2272e-05	8.20578e-06	1.8421e-05	2.65075e-05	3.87529e-05	1.63347e-05	6.19369e-06	2.85354e-05	2.64685e-05	1.4348e-05	8.18501e-06	8.23196e-06	1.23058e-05	2.64688e-05	1.83611e-05	8.171e-06	1.83466e-05	6.16936e-06	4.43204e-08	1.08991e-08	6.12808e-06	9.33478e-09	1.89973e-08	1.42663e-05	8.17463e-06	1.4244e-05	7.18094e-09	6.14607e-06	1.83565e-08	6.10818e-06	1.22246e-05	3.33808e-08	1.32029e-08	3.252e-08	8.13257e-06	6.12257e-06	7.33729e-09	1.52249e-08	6.50183e-11	6.84562e-10	1.43796e-08	0	8.13574e-06
d3_22	9.46891e-05	1.43301e-05	1.63693e-05	6.20631e-06	2.45139e-05	8.24194e-06	8.25332e-06	6.23172e-06	1.23508e-05	2.45156e-05	3.06146e-05	1.84303e-05	2.04755e-05	2.25261e-05	3.17089e-05	2.04793e-05	3.26809e-05	6.25908e-06	1.85122e-05	5.91082e-05	3.87612e-05	3.98373e-05	4.49076e-05	3.2637e-05	2.66117e-05	1.84785e-05	3.26792e-05	3.67145e-05	2.05335e-05	1.74547e-05	3.06836e-05	5.4061e-05	2.45471e-05	3.67023e-05	2.04886e-05	3.88e-05	3.98454e-05	1.84385e-05	6.23973e-06	5.91518e-05	2.66018e-05	4.28606e-05	2.0535e-05	2.04309e-05	4.28056e-05	1.84718e-05	3.47127e-05	2.04776e-05	1.2291e-05	2.65714e-05	4.07937e-05	1.23477e-05	1.8381e-05	2.04192e-05	2.0423e-05	3.87079e-05	6.1662e-06	3.46303e-05	1.63565e-05	1.84156e-05	1.22331e-05	1.8368e-05	2.08478e-06	2.65082e-05	2.14182e-05	1.225e-05	1.22705e-05	1.53018e-05	8.20216e-06	2.03784e-05	8.16653e-06	8.20244e-06	2.06153e-06	1.83271e-05	8.16988e-06	8.17157e-06	1.22387e-05	6.14125e-06	7.99926e-09	1.22334e-05	1.22351e-05	6.1532e-06	6.12594e-06	6.14016e-06	1.2203e-05	7.70573e-09	6.10973e-06	9.49874e-09	6.14821e-06	1.03159e-09	6.11906e-06	9.83042e-09	8.1291e-06	3.39381e-09	8.13187e-10	2.04606e-06	6.08998e-06	1.00646e-09	5.55794e-09
d3_23	8.04628e-05	1.8367e-05	1.23069e-05	1.84162e-05	6.21634e-06	6.18679e-06	1.6373e-05	2.24474e-05	1.23493e-05	2.24564e-05	1.36775e-07	3.26351e-05	1.43425e-05	1.43251e-05	3.27033e-05	1.52249e-07	2.65718e-05	1.23299e-05	3.6755e-05	2.6527e-05	2.86491e-05	2.4596e-05	3.9773e-05	2.44883e-05	2.25241e-05	1.23357e-05	2.45049e-05	3.56999e-05	3.78193e-05	3.47124e-05	5.51013e-05	8.2841e-06	4.69977e-05	6.19346e-06	2.66244e-05	3.47368e-05	2.86e-05	1.84279e-05	3.06504e-05	1.83825e-05	1.23074e-05	8.26205e-06	1.03201e-05	4.89165e-05	2.86031e-05	3.87976e-05	1.84289e-05	2.25274e-05	2.04275e-05	4.08559e-05	3.26483e-05	2.85619e-05	3.67619e-05	2.0491e-05	2.8564e-05	1.03337e-05	2.64919e-05	2.24983e-05	2.04389e-05	4.07293e-05	1.22913e-05	6.19872e-06	6.14532e-06	1.43295e-05	2.64946e-05	1.2274e-05	1.43359e-05	2.44721e-05	3.56752e-05	1.43178e-05	8.16227e-08	8.18241e-06	3.81928e-08	6.13884e-06	1.6382e-05	1.22257e-05	2.03748e-05	3.42031e-08	1.22051e-05	1.43019e-05	1.22442e-05	1.22373e-05	1.02314e-05	2.04907e-08	6.1397e-06	6.1209e-06	1.22137e-05	2.6594e-08	2.06631e-06	6.12156e-06	3.57362e-09	8.13755e-06	2.03439e-05	1.6621e-08	1.03988e-08	2.48732e-08	6.11742e-06	5.16971e-09	3.2355e-09
d3_24	6.90253e-05	1.4313e-05	7.33248e-08	6.18398e-06	6.20406e-06	6.16557e-06	1.02969e-05	1.8365e-05	6.22125e-06	8.28684e-06	1.83878e-05	8.21392e-06	1.23418e-05	1.73578e-05	1.23293e-05	1.43781e-05	1.33792e-05	2.45156e-05	8.29442e-06	3.87418e-05	8.27117e-06	2.04857e-05	2.0514e-05	4.69253e-05	1.23065e-05	3.06773e-05	2.45671e-05	2.66153e-05	2.25019e-05	1.64435e-05	2.65838e-05	3.67601e-05	1.44036e-05	1.84397e-05	4.0833e-05	2.66008e-05	3.26397e-05	2.0495e-05	2.45365e-05	2.45372e-05	3.06657e-05	5.50615e-05	1.43511e-05	1.43373e-05	2.05001e-05	1.75128e-07	3.87619e-05	2.45245e-05	6.21514e-06	3.05965e-05	8.25879e-06	1.83943e-05	4.08185e-05	1.43407e-05	2.86259e-05	2.45307e-05	2.04532e-05	3.2654e-05	1.84301e-05	1.64178e-05	1.84018e-05	3.06125e-05	2.24735e-05	4.28348e-05	1.43038e-05	7.28903e-08	2.85351e-05	1.4273e-05	2.03782e-05	2.85764e-05	2.24244e-05	3.05401e-05	1.63382e-05	1.8343e-05	1.22387e-05	1.63148e-05	6.29488e-08	1.42568e-05	1.22769e-05	6.02754e-08	6.12874e-06	1.22334e-05	2.03581e-05	6.14738e-06	2.22473e-08	1.42338e-05	1.22187e-05	8.1554e-06	1.39809e-08	3.55052e-08	6.12048e-06	3.98863e-09	6.41433e-09	1.22265e-05	8.20901e-09	6.09807e-09	0	1.26153e-08	2.78646e-09
d3_25	4.33588e-05	2.24667e-05	1.22777e-05	3.23837e-08	8.36699e-08	7.82585e-08	6.17463e-06	1.83594e-05	6.19044e-06	1.22709e-05	1.02956e-05	1.48327e-07	1.43745e-05	2.24862e-05	4.28255e-05	8.20739e-06	6.19586e-06	3.07076e-05	1.63688e-05	3.67139e-05	4.07623e-05	2.66073e-05	3.27286e-05	1.64202e-05	1.43297e-05	3.67759e-05	3.27448e-05	6.26913e-06	3.27335e-05	4.89707e-05	1.44199e-05	3.78125e-05	2.04719e-05	4.07705e-05	4.89634e-05	8.26345e-06	1.84363e-05	8.22888e-06	1.23403e-05	2.1653e-06	2.45205e-05	3.26773e-05	3.87437e-05	1.84229e-05	2.25305e-05	1.83984e-05	3.26861e-05	3.26819e-05	1.23111e-05	2.04631e-05	1.84447e-05	1.23057e-05	3.67399e-05	3.26265e-05	6.20713e-06	1.63562e-05	2.04616e-05	2.65661e-05	4.28348e-05	2.44759e-05	1.43063e-05	1.83936e-05	3.2653e-05	1.43473e-05	1.23105e-05	2.10772e-06	1.63679e-05	5.09548e-05	8.23461e-06	6.14661e-06	2.649e-05	2.85376e-05	1.22833e-05	8.17732e-06	2.24464e-05	1.42822e-05	2.85159e-05	2.03622e-05	1.22306e-05	3.01704e-08	1.22203e-05	1.22282e-05	2.03607e-05	6.13419e-06	1.84397e-08	1.83532e-05	2.13877e-05	6.11376e-06	6.12425e-06	6.11475e-06	6.13014e-06	8.8366e-09	6.10989e-06	1.4356e-08	1.66779e-08	8.96587e-10	6.10267e-06	2.95484e-11	9.71676e-09
d3_26	3.61311e-05	1.22438e-05	8.20242e-06	2.44587e-05	1.63557e-05	5.18235e-06	1.2278e-05	8.22205e-06	2.45021e-05	2.75164e-05	2.65199e-05	2.15261e-05	2.04611e-05	2.65351e-05	1.84595e-05	6.20617e-06	8.27735e-06	6.20989e-06	6.23597e-06	2.45337e-05	6.207e-06	2.75964e-05	1.8423e-05	2.6537e-05	6.28014e-06	1.43873e-05	1.84142e-05	2.04986e-05	1.44022e-05	6.25761e-06	6.31619e-05	1.85086e-05	6.26526e-06	4.48651e-05	2.25764e-05	2.25454e-05	4.69468e-05	2.4547e-05	5.71548e-05	4.89015e-05	4.49098e-05	1.031e-05	1.74311e-05	2.6559e-05	1.23315e-05	4.89291e-05	5.10041e-05	1.84092e-05	1.43679e-05	2.24899e-05	3.06047e-05	1.9462e-05	1.84461e-05	4.0715e-05	3.47013e-05	5.90793e-05	6.23224e-06	2.65262e-05	2.44255e-05	1.22781e-05	2.04214e-05	3.67244e-05	1.63821e-05	4.4839e-05	2.44856e-05	1.23065e-05	8.23868e-06	1.43203e-05	8.19013e-06	2.12848e-06	1.83375e-05	8.22445e-06	6.1411e-06	6.12567e-06	6.15228e-06	2.03771e-05	2.64815e-05	3.46314e-05	1.4309e-05	1.22375e-05	6.13469e-06	1.225e-05	1.83451e-05	2.5555e-08	8.17509e-06	6.12697e-06	6.13431e-06	1.85012e-08	1.61001e-08	1.22333e-05	2.84889e-05	6.13124e-06	1.22134e-05	6.10678e-06	1.52495e-05	1.76332e-08	6.10723e-06	1.58523e-09	4.35284e-11
