	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000152355	1.6689e-07	1.26756e-05	6.4389e-06	1.27512e-05	1.68413e-05	1.26445e-05	2.51544e-05	8.52686e-06	2.52346e-05	1.47901e-05	1.479e-05	2.72694e-05	2.51956e-05	2.51923e-05	1.45475e-07	3.77027e-05	1.47465e-05	3.77582e-05	1.88989e-05	1.68352e-05	3.351e-05	3.76465e-05	3.55468e-05	1.72188e-07	1.89408e-05	3.34769e-05	5.43022e-05	2.92932e-05	3.34559e-05	3.7648e-05	2.71818e-05	4.18455e-05	2.0966e-05	2.71924e-05	1.25738e-05	2.51179e-05	2.9284e-05	2.71989e-05	5.64053e-05	3.13883e-05	3.5542e-05	1.78577e-05	1.67601e-05	1.88567e-05	4.39019e-05	3.34384e-05	2.61031e-05	2.71747e-05	8.46389e-06	2.7266e-05	1.25835e-05	3.34517e-05	1.67464e-05	2.29969e-05	2.92559e-05	3.96598e-05	2.71523e-05	2.92244e-05	3.34303e-05	2.08882e-05	2.71837e-05	1.25644e-05	1.87974e-05	1.46286e-05	3.13057e-05	3.9664e-05	1.87764e-05	6.62509e-08	6.26049e-06	4.38216e-05	6.29889e-06	3.25421e-08	2.08849e-05	1.16008e-08	1.87867e-05	4.29386e-08	1.17865e-08	1.87922e-05	8.38089e-06	1.25459e-05	8.38024e-06	3.34022e-05
d3_21	9.86746e-05	6.44078e-06	2.27943e-06	8.49158e-06	6.43148e-06	1.68753e-05	6.42615e-06	1.2669e-05	8.52348e-06	1.49669e-07	3.97857e-05	3.35343e-05	8.46925e-06	2.10112e-05	3.35241e-05	1.89429e-05	3.14319e-05	8.43898e-06	1.68453e-05	2.09765e-05	1.26806e-05	2.92962e-05	5.01831e-05	2.3057e-05	3.97601e-05	2.00135e-05	4.38794e-05	2.51127e-05	1.88624e-05	2.41029e-05	2.51559e-05	5.2259e-05	7.51534e-05	2.09424e-05	2.51547e-05	2.72258e-05	2.72059e-05	1.78231e-05	6.36727e-06	3.55618e-05	1.8841e-05	4.18288e-05	2.09148e-05	3.97104e-05	2.0941e-05	6.34112e-06	1.88442e-05	3.96693e-05	5.22133e-05	2.7172e-05	2.09272e-05	2.51132e-05	2.09031e-05	2.29957e-05	1.88202e-05	1.8829e-05	3.3449e-05	1.88605e-05	1.87909e-05	1.25483e-05	1.77735e-05	8.38178e-06	6.30871e-06	1.25545e-05	6.29593e-06	2.13093e-06	1.87926e-05	3.96644e-05	2.7487e-08	2.1256e-06	2.7184e-05	2.50652e-05	1.87631e-05	6.27671e-06	8.36381e-06	2.28805e-08	1.25294e-05	3.37369e-08	6.27808e-06	6.2744e-06	4.2108e-06	2.29408e-05	2.08421e-05
d3_22	7.34848e-05	6.40254e-06	1.52429e-07	6.4242e-06	1.0592e-05	1.16928e-07	1.47563e-05	2.52307e-05	2.41465e-05	1.26952e-05	1.89601e-05	1.47727e-05	1.57946e-05	2.51643e-05	3.34889e-05	2.52312e-05	6.38072e-06	1.68427e-05	1.47193e-05	2.09761e-05	4.59795e-05	1.05493e-05	5.02372e-05	1.8926e-05	5.32417e-05	3.14163e-05	8.35318e-05	3.97133e-05	4.6007e-05	4.18202e-05	6.36814e-06	4.80788e-05	3.24078e-05	2.09444e-05	1.89138e-05	2.30196e-05	3.86908e-05	6.33706e-06	1.88912e-05	1.25659e-05	2.92733e-05	1.46811e-05	5.01631e-05	2.30136e-05	3.13548e-05	5.01303e-05	3.76239e-05	2.0931e-05	1.88355e-05	3.34248e-05	2.0922e-05	2.30115e-05	4.17683e-05	3.7661e-05	4.18126e-05	1.88014e-05	3.02867e-05	1.87975e-05	2.09363e-05	3.55049e-05	6.29355e-06	2.08914e-05	6.27891e-06	3.12947e-05	1.04935e-05	1.2541e-05	5.41895e-08	2.09265e-05	1.25541e-05	1.25618e-05	2.71295e-05	2.19465e-05	3.75727e-05	2.08697e-05	1.25627e-05	1.25411e-05	2.0847e-05	2.08796e-05	1.28623e-08	1.66771e-05	9.52308e-09	2.60646e-09	2.71428e-05
d3_23	5.8951e-05	6.45336e-06	1.58493e-07	6.41659e-06	1.89517e-05	1.47553e-05	1.2647e-05	2.94358e-05	1.62722e-07	1.99673e-05	4.81127e-05	1.47782e-05	1.26459e-05	2.10092e-05	3.14217e-05	1.47242e-05	2.93334e-05	2.93223e-05	2.93346e-05	2.8265e-05	3.55986e-05	2.09615e-05	2.22172e-06	1.67778e-05	2.72291e-05	1.88763e-05	3.35402e-05	2.09722e-05	2.51591e-05	2.93117e-05	2.72041e-05	2.72149e-05	1.26404e-05	2.72291e-05	2.09767e-05	2.82311e-05	6.46994e-05	2.93086e-05	2.61969e-05	2.51204e-05	4.18211e-05	1.25525e-05	3.5567e-05	2.0936e-05	2.71369e-05	1.25752e-05	2.71806e-05	2.08812e-05	2.71827e-05	1.67472e-05	3.75962e-05	2.09014e-05	2.5086e-05	2.92926e-05	1.25829e-05	6.32206e-06	1.36639e-05	1.46457e-05	2.71736e-05	2.71463e-05	1.67387e-05	4.59358e-05	5.00815e-05	1.88104e-05	2.50625e-05	2.92013e-05	2.72038e-05	6.29251e-06	6.25751e-05	1.67348e-05	1.46491e-05	3.75703e-05	2.72049e-05	1.46373e-05	6.27829e-06	6.2695e-06	6.27244e-06	3.15589e-06	6.27696e-06	4.24407e-06	1.87545e-05	1.87958e-05	2.71414e-05
d3_24	6.90367e-05	1.26997e-05	1.26652e-05	6.44837e-06	2.1027e-05	1.26914e-05	8.5084e-06	1.89386e-05	1.47971e-05	1.26796e-05	6.3923e-06	2.72794e-05	2.72762e-05	8.52878e-06	6.35277e-06	3.56658e-05	1.47782e-05	3.56363e-05	2.72797e-05	1.47443e-05	5.4377e-05	1.88909e-05	3.13878e-05	2.7207e-05	6.3292e-06	3.96982e-05	8.48095e-06	2.40613e-05	3.55823e-05	1.26483e-05	2.30289e-05	3.76669e-05	1.26115e-05	2.72204e-05	4.17913e-05	1.89397e-05	1.88519e-05	1.88619e-05	8.23317e-08	3.34429e-05	3.5516e-05	5.43687e-05	6.35325e-06	2.09808e-05	1.67554e-05	2.30526e-05	2.3036e-05	2.51019e-05	1.26071e-05	6.3185e-06	3.76364e-05	6.33277e-06	4.48833e-05	3.44579e-05	2.71705e-05	1.25892e-05	1.04955e-05	2.71666e-05	2.92204e-05	3.96634e-05	2.09111e-05	4.8031e-05	1.88189e-05	1.4653e-05	2.5047e-05	2.09125e-05	1.46359e-05	1.46276e-05	5.21862e-05	1.25424e-05	1.25225e-05	2.71161e-05	6.28074e-06	1.87858e-05	2.08627e-05	2.12742e-06	6.27132e-06	1.40986e-08	2.7114e-05	2.33143e-08	8.34341e-06	1.25489e-05	8.39283e-06
d3_25	4.99855e-05	1.06202e-05	1.80935e-07	2.10065e-05	6.41539e-06	2.31253e-05	1.90209e-07	8.48569e-06	2.30549e-05	2.30854e-05	1.89104e-05	1.62416e-07	2.51609e-05	4.60226e-05	2.51694e-05	1.88788e-05	1.44867e-07	8.48646e-06	8.53176e-06	1.9867e-05	5.33137e-05	6.05704e-05	6.36546e-06	1.26295e-05	3.13817e-05	2.72677e-05	4.18198e-05	1.47551e-05	3.14189e-05	3.97149e-05	2.09866e-05	3.56182e-05	1.26409e-05	2.72647e-05	3.13713e-05	1.88391e-05	2.18374e-06	1.46989e-05	1.67201e-05	4.38836e-05	2.71551e-05	1.68136e-05	2.30375e-05	2.72394e-05	1.88699e-05	1.6802e-05	3.34718e-05	1.25938e-05	2.51034e-05	2.51388e-05	2.5098e-05	2.50958e-05	5.84046e-05	2.30085e-05	5.0141e-05	2.51009e-05	2.09163e-05	3.75661e-05	2.09199e-05	3.34107e-05	1.25266e-05	1.46305e-05	3.13158e-05	6.29609e-06	2.7175e-05	3.54528e-05	2.71371e-05	2.50829e-05	6.29685e-06	1.25093e-05	2.29703e-05	2.0888e-05	8.38412e-06	2.92161e-05	1.25418e-05	1.8805e-05	2.08657e-05	2.08912e-05	2.11234e-06	3.9518e-09	2.84184e-08	1.25413e-05	2.71503e-05
d3_26	5.19362e-05	1.89666e-05	6.40126e-06	2.5237e-05	2.52031e-05	8.50419e-06	1.47807e-05	6.39466e-06	6.38625e-06	1.47419e-05	2.10184e-05	2.10411e-05	1.47358e-05	1.89205e-05	2.51758e-05	6.40296e-06	2.09751e-05	3.35315e-05	1.26393e-05	1.88764e-05	2.09741e-05	4.39438e-05	3.55756e-05	1.89069e-05	2.51471e-05	1.47352e-05	2.094e-05	2.09576e-05	4.59315e-05	2.61826e-05	3.56071e-05	1.68789e-05	1.46904e-05	2.72124e-05	1.88736e-05	1.67966e-05	3.13955e-05	1.26582e-05	2.18051e-06	2.92789e-05	1.88794e-05	2.50917e-05	4.28436e-05	2.09352e-05	2.71975e-05	3.96829e-05	2.0954e-05	2.82643e-05	3.97169e-05	2.0938e-05	2.71837e-05	2.92666e-05	3.65511e-05	2.92376e-05	1.57182e-05	1.67383e-05	2.71787e-05	2.08904e-05	1.10149e-06	5.21928e-05	3.13708e-05	1.25431e-05	1.25365e-05	4.80138e-05	5.84237e-05	1.67719e-05	7.71575e-05	1.67104e-05	2.92199e-05	3.0296e-05	4.20828e-06	1.67269e-05	6.27629e-06	1.4617e-05	1.46224e-05	1.46213e-05	7.31472e-06	8.35143e-06	1.46024e-05	2.08775e-05	2.50522e-05	1.25323e-05	4.17166e-05
d3_27	3.60261e-05	8.49236e-06	1.27102e-05	8.51139e-06	6.4401e-06	3.14475e-05	4.18622e-05	2.3065e-05	1.89024e-05	1.59176e-07	2.30392e-05	1.47844e-05	6.38154e-06	3.14262e-05	6.06182e-05	2.20287e-05	1.68319e-05	2.51451e-05	1.89121e-05	3.34945e-05	2.30806e-05	3.35127e-05	6.4019e-06	1.26403e-05	2.72319e-05	1.26102e-05	3.34284e-05	3.96998e-05	1.88438e-05	2.72295e-05	3.14048e-05	2.30502e-05	2.72308e-05	3.13656e-05	1.88618e-05	2.93473e-05	3.55312e-05	4.80494e-05	4.386e-05	2.0959e-05	1.46881e-05	4.18562e-05	3.13173e-05	4.18167e-05	8.44813e-06	2.30212e-05	2.50575e-05	4.38653e-05	2.50805e-05	5.32158e-05	6.34761e-06	1.67369e-05	4.07583e-05	1.88224e-05	1.46876e-05	3.34049e-05	5.63753e-05	3.1352e-05	3.13988e-05	2.92317e-05	2.09242e-05	1.88076e-05	4.17533e-05	1.25464e-05	1.88162e-05	1.25728e-05	1.46311e-05	6.31852e-06	2.50484e-05	2.92338e-05	1.25251e-05	6.26302e-06	2.50717e-05	2.82246e-08	1.87979e-05	2.20024e-08	1.25288e-05	1.46094e-05	1.67067e-05	2.09037e-05	1.25285e-05	6.25831e-06	2.08995e-05
d3_28	3.62752e-05	6.42109e-06	1.45758e-07	6.40863e-06	8.53868e-06	6.41102e-06	1.26906e-05	1.26264e-05	6.41422e-06	1.06031e-05	6.39e-06	1.68385e-05	6.44004e-06	2.10357e-05	1.89365e-05	2.72675e-05	2.51987e-05	2.73279e-05	1.25951e-05	8.48248e-06	2.31198e-05	4.1864e-05	2.30413e-05	3.55962e-05	1.26408e-05	4.19026e-05	1.88904e-05	7.43422e-06	2.09538e-05	3.55759e-05	2.09541e-05	3.3526e-05	4.38629e-05	8.43297e-06	3.347e-05	4.91178e-05	1.26421e-05	1.88805e-05	8.48683e-06	1.4676e-05	2.93057e-05	3.34432e-05	1.68071e-05	1.05074e-05	2.72072e-05	3.34555e-05	1.88421e-05	4.28561e-05	2.92601e-05	2.09159e-05	4.17821e-05	4.80061e-05	2.19847e-05	1.2578e-05	1.67742e-05	6.30283e-06	2.92284e-05	3.75576e-05	1.25713e-05	1.884e-05	1.46193e-05	1.25426e-05	2.50875e-05	1.87884e-05	8.38178e-06	6.30179e-06	2.61232e-05	3.34038e-05	2.40246e-05	1.25435e-05	2.7146e-05	1.4636e-05	3.54663e-05	1.6689e-05	1.25372e-05	1.25221e-05	1.04775e-05	1.87696e-05	1.46089e-05	1.87884e-05	6.29416e-06	2.242e-08	3.34178e-05
d3_29	2.98488e-05	8.48581e-06	1.243e-07	1.34149e-07	1.61564e-07	8.47846e-06	6.37865e-06	3.14565e-05	1.26398e-05	1.47634e-05	1.47549e-05	6.39277e-06	2.93098e-05	4.18975e-05	1.47072e-05	1.68615e-05	1.47476e-05	6.38136e-06	2.72398e-05	1.47565e-05	6.36927e-06	1.88863e-05	5.43287e-05	2.93541e-05	3.14004e-05	5.23092e-05	3.97091e-05	1.89358e-05	3.14145e-05	1.88827e-05	3.97528e-05	2.21662e-06	2.92923e-05	6.36378e-06	3.34868e-05	3.34622e-05	4.17574e-05	1.46712e-05	2.7219e-05	1.25758e-05	1.88939e-05	3.34869e-05	8.44524e-06	3.55483e-05	1.46447e-05	2.50876e-05	1.88191e-05	8.39153e-06	1.88731e-05	4.80315e-05	3.34671e-05	2.08944e-05	3.96783e-05	2.71788e-05	6.28346e-06	1.88512e-05	2.08993e-05	2.50915e-05	1.46454e-05	3.13178e-05	2.50808e-05	4.38777e-05	6.30071e-06	1.25481e-05	2.10963e-06	1.66963e-05	3.13261e-05	6.32272e-06	2.92451e-05	1.46116e-05	2.50593e-05	3.75557e-05	3.13249e-05	6.29014e-06	2.50226e-05	8.37893e-06	1.25341e-05	6.26579e-06	1.25254e-05	2.08476e-05	2.91879e-05	1.47789e-08	2.71967e-05
d3_30	3.99823e-05	2.25365e-06	1.68718e-05	6.46053e-06	1.47497e-05	3.56617e-05	6.37172e-06	2.20315e-06	8.48404e-06	8.50753e-06	1.27175e-05	2.10071e-05	2.10145e-05	6.42604e-06	4.39713e-05	1.26605e-05	1.26597e-05	6.37123e-06	3.13833e-05	2.3066e-05	2.72491e-05	2.23525e-06	2.7268e-05	2.92894e-05	2.72225e-05	5.01799e-05	1.57733e-05	2.09421e-05	3.45168e-05	3.0398e-05	1.88702e-05	5.43303e-05	1.26247e-05	3.66463e-05	2.20002e-05	1.88619e-05	1.69977e-07	2.10159e-05	2.92827e-05	1.88582e-05	1.04113e-07	2.50877e-05	3.97659e-05	2.72234e-05	3.55676e-05	2.3026e-05	4.17941e-05	3.55393e-05	5.39796e-08	8.41803e-06	3.55333e-05	3.34398e-05	3.97208e-05	1.8811e-05	2.30036e-05	2.71802e-05	6.32699e-06	6.33487e-06	1.67205e-05	1.04783e-05	6.27629e-06	1.88079e-05	2.92582e-05	1.67009e-05	2.50721e-05	2.5042e-05	3.5481e-05	4.80011e-05	3.13351e-05	8.3802e-06	1.25158e-05	3.13349e-05	2.08709e-05	1.46323e-05	2.50478e-05	6.40994e-10	1.43363e-08	2.12395e-06	4.06551e-08	1.25228e-05	1.25329e-05	6.26147e-06	1.46551e-05
d3_31	3.61661e-05	1.57502e-07	1.06362e-05	1.26557e-05	2.72766e-05	2.3057e-06	1.68514e-05	1.68279e-05	2.10201e-05	8.47942e-06	1.2644e-05	1.05828e-05	1.47177e-05	2.09938e-05	1.26461e-05	1.26576e-05	6.36031e-06	1.47197e-05	1.89448e-05	2.09622e-05	2.09777e-05	6.40596e-06	2.73074e-05	4.60164e-05	1.26076e-05	3.14117e-05	3.03677e-05	1.26485e-05	5.22974e-05	1.46992e-05	4.18029e-05	2.09298e-05	1.8855e-05	3.76843e-05	3.55481e-05	4.18055e-05	3.55727e-05	3.97563e-05	4.38519e-05	4.70014e-05	1.05489e-05	1.2629e-05	8.40932e-06	4.69874e-05	4.38451e-05	3.76428e-05	3.553e-05	3.96987e-05	3.76542e-05	3.76558e-05	2.08986e-05	2.2988e-05	4.17682e-05	1.25796e-05	5.4324e-05	1.25792e-05	2.92359e-05	2.92631e-05	1.25619e-05	4.38443e-05	2.50968e-05	6.33529e-06	1.8785e-05	2.09102e-05	1.88129e-05	1.46423e-05	6.27497e-06	1.25467e-05	1.25484e-05	2.08734e-05	1.46056e-05	1.04831e-05	1.25393e-05	6.27288e-06	2.09045e-05	1.25294e-05	1.46205e-05	2.14552e-06	2.50225e-05	1.25256e-05	1.04394e-05	4.74498e-09	2.92697e-05
d3_32	1.95655e-05	6.39119e-06	1.26537e-05	1.4738e-05	1.91616e-07	2.27128e-06	5.36986e-06	1.23573e-07	2.51902e-05	1.68622e-05	2.10298e-05	3.14741e-05	1.26097e-05	8.51075e-06	3.56653e-05	4.8078e-05	3.8694e-05	2.51259e-05	2.51824e-05	1.88973e-05	3.14502e-05	1.88884e-05	6.33901e-06	6.35373e-06	1.67696e-05	6.40738e-06	6.36945e-06	2.72143e-05	2.51656e-05	1.88203e-05	3.76703e-05	3.55751e-05	3.55763e-05	8.48839e-06	8.35216e-08	3.55864e-05	3.9755e-05	2.09124e-05	3.55855e-05	2.72522e-05	3.97609e-05	2.51002e-05	1.1112e-07	1.88742e-05	3.13638e-05	2.09805e-05	1.32506e-07	1.88499e-05	1.88303e-05	3.86688e-05	1.25772e-05	5.42894e-05	1.88287e-05	3.03385e-05	3.33789e-05	2.08761e-05	1.57036e-05	5.0124e-05	2.71597e-05	2.92376e-05	2.72e-05	2.16745e-06	2.71593e-05	2.29953e-05	2.92138e-05	6.30572e-06	1.25655e-05	1.25452e-05	4.3841e-05	6.32334e-06	2.09022e-05	2.08878e-05	1.25586e-05	6.27033e-06	8.34771e-06	2.10241e-06	6.26308e-06	3.54804e-05	1.46297e-05	6.32201e-06	1.46205e-05	2.10112e-06	3.13254e-05
d3_33	3.18847e-05	1.5449e-07	2.93422e-05	2.09939e-05	1.2651e-05	6.38177e-06	1.4787e-05	8.46509e-06	2.51516e-05	6.43914e-06	3.1421e-05	3.7654e-05	2.51509e-05	1.47033e-05	2.9353e-05	6.41906e-06	3.14032e-05	1.67989e-05	2.19305e-06	1.47052e-05	6.38598e-06	4.60676e-05	2.5133e-05	3.13965e-05	1.47373e-05	2.51482e-05	2.09435e-05	1.8959e-05	6.33236e-06	2.72133e-05	3.97288e-05	2.30334e-05	3.35024e-05	4.80638e-05	2.09696e-05	8.42227e-06	2.0941e-05	2.51132e-05	1.4676e-05	3.55692e-05	8.44318e-06	3.14228e-05	2.09769e-05	1.25981e-05	2.7192e-05	1.46578e-05	3.7571e-05	3.34464e-05	3.34044e-05	6.34883e-06	2.92726e-05	2.18943e-06	3.97089e-05	1.88215e-05	3.13691e-05	1.88769e-05	3.96375e-05	5.22213e-05	3.13174e-05	2.92902e-05	5.42452e-05	1.88324e-05	6.30161e-06	1.4682e-05	2.71463e-05	6.2841e-06	1.46536e-05	1.46577e-05	1.46361e-05	4.17441e-05	2.92114e-05	6.28468e-06	1.2517e-05	1.25567e-05	1.25288e-05	3.12908e-05	6.26842e-06	6.27414e-06	2.69068e-08	1.4126e-08	3.0692e-09	8.33674e-06	1.8802e-05
d3_34	3.69664e-05	1.52569e-07	6.44099e-06	1.89399e-05	1.4735e-05	1.89233e-05	1.05941e-05	1.6855e-05	1.26657e-05	1.68637e-05	3.76592e-05	1.68374e-05	2.72262e-05	1.26262e-05	2.41089e-05	3.35123e-05	2.61882e-05	6.38719e-06	8.47013e-06	1.88731e-05	2.51537e-05	1.26292e-05	1.68308e-05	1.89506e-05	1.26265e-05	3.97163e-05	2.92864e-05	9.50603e-06	1.68374e-05	1.26257e-05	2.41147e-05	5.0138e-05	4.18278e-05	2.09763e-05	2.72281e-05	4.28638e-05	2.0957e-05	3.55524e-05	2.72387e-05	6.333e-06	1.47051e-05	3.34814e-05	2.92828e-05	1.46706e-05	6.37536e-06	2.09649e-05	1.26049e-05	4.59851e-05	3.44695e-05	6.31092e-06	4.17355e-05	3.34268e-05	2.29863e-05	3.55135e-05	2.08912e-05	6.30933e-06	1.88214e-05	3.97403e-05	1.25585e-05	3.54998e-05	2.08896e-05	3.9686e-05	2.30317e-05	8.40588e-06	1.25341e-05	2.51041e-05	2.71864e-05	2.50604e-05	1.88328e-05	2.09137e-05	6.31317e-06	1.67283e-05	6.28229e-06	8.36246e-06	6.30139e-06	1.25308e-05	1.256e-05	6.27574e-06	9.41837e-06	6.25833e-06	1.82426e-08	6.2742e-06	2.08607e-05
d3_35	2.33769e-05	6.39074e-06	1.26708e-05	2.10133e-05	1.68388e-05	1.47395e-05	1.2659e-05	1.56479e-07	1.8909e-05	1.22181e-07	2.51671e-05	6.35523e-06	1.26549e-05	2.93472e-05	2.51394e-05	6.42618e-06	1.47436e-05	1.26402e-05	2.09733e-05	1.26199e-05	4.18261e-05	1.88932e-05	2.10115e-05	2.93051e-05	3.14305e-05	3.1429e-05	5.64234e-05	3.34925e-05	1.4699e-05	1.88678e-05	3.97296e-05	1.68256e-05	6.38283e-06	5.32664e-05	2.51014e-05	4.38914e-05	2.71666e-05	2.30731e-05	6.34638e-06	4.18806e-05	3.55209e-05	4.18249e-05	1.46796e-05	2.09422e-05	4.38796e-05	4.80443e-05	3.55159e-05	2.93085e-05	1.98913e-05	3.55175e-05	2.72143e-05	2.29908e-05	3.13452e-05	2.50501e-05	1.88106e-05	4.17371e-05	3.34121e-05	1.46301e-05	2.50973e-05	1.25558e-05	6.32582e-06	3.34074e-05	2.08989e-05	3.33914e-05	1.88244e-05	2.50283e-05	1.67236e-05	2.19031e-05	6.04926e-05	3.13054e-05	6.28067e-06	1.46467e-05	2.29557e-05	2.85983e-08	1.88058e-05	2.08602e-05	4.17299e-05	2.91875e-05	6.26401e-06	6.27038e-06	1.25387e-05	8.34685e-06	1.87744e-05
d3_36	4.63126e-05	1.26794e-05	2.5203e-05	2.1009e-05	1.47144e-05	8.46721e-06	7.42595e-06	1.47518e-05	1.47485e-05	1.47211e-05	6.39262e-06	1.68558e-05	4.31292e-06	3.04485e-05	2.93485e-05	1.68213e-05	7.72712e-05	1.89415e-05	5.8498e-05	4.80879e-05	1.25733e-05	1.26338e-05	2.93278e-05	5.43523e-05	1.15689e-06	2.09788e-05	2.7224e-05	1.68099e-05	1.57327e-05	2.92798e-05	3.65813e-05	2.93003e-05	2.93137e-05	2.09605e-05	3.97029e-05	2.82834e-05	2.30601e-05	3.97303e-05	2.7208e-05	2.30088e-05	4.28623e-05	2.50943e-05	1.88401e-05	2.71821e-05	2.17409e-06	1.26268e-05	3.13705e-05	1.4699e-05	1.88347e-05	2.50912e-05	1.25747e-05	1.88911e-05	3.55383e-05	2.61334e-05	4.59371e-05	2.09272e-05	2.19602e-05	1.46726e-05	2.30211e-05	1.8836e-05	3.55024e-05	4.38325e-05	2.09197e-05	2.09035e-05	1.25529e-05	3.33968e-05	2.08855e-05	6.28017e-06	2.50531e-05	2.09022e-05	1.4619e-05	2.09165e-05	2.08893e-05	1.25294e-05	6.27149e-06	6.27717e-06	1.46243e-05	8.37158e-06	2.50624e-05	2.5023e-05	6.26368e-06	1.46219e-05	2.92092e-05
d3_37	2.92282e-05	1.26722e-05	1.71357e-07	1.26529e-07	2.23063e-06	2.10444e-05	2.30673e-05	1.89681e-05	1.26557e-05	2.93271e-05	8.46767e-06	2.09792e-05	2.30812e-05	1.26017e-05	6.35283e-06	2.72835e-05	2.72471e-05	3.76642e-05	2.51685e-05	6.35493e-06	3.14e-05	1.46977e-05	1.25686e-05	3.34612e-05	2.0971e-05	3.97649e-05	2.10158e-05	2.51914e-05	4.80681e-05	2.3035e-05	5.84827e-05	2.72494e-05	2.72081e-05	2.51642e-05	2.51802e-05	1.26097e-05	3.34526e-05	1.67714e-05	1.8874e-05	2.72675e-05	2.30514e-05	1.46881e-05	2.71893e-05	4.38957e-05	1.67087e-05	1.4653e-05	6.55312e-08	1.88312e-05	3.13322e-05	2.72341e-05	1.25968e-05	3.76715e-05	1.88187e-05	3.96781e-05	3.13583e-05	1.46892e-05	4.17607e-05	2.71742e-05	3.13354e-05	1.2539e-05	6.29915e-06	6.04809e-05	5.31843e-05	1.98285e-05	6.31105e-06	8.39924e-06	4.95932e-08	1.8796e-05	2.50477e-05	4.38264e-05	2.50361e-05	3.44335e-08	1.88038e-05	2.08793e-05	2.29551e-05	8.35498e-06	3.52583e-08	2.29707e-05	6.27666e-06	2.0843e-05	2.48726e-08	8.36596e-06	2.08931e-05
d3_38	1.00265e-05	1.27162e-05	8.48741e-06	1.39221e-07	2.72592e-05	1.15292e-07	6.42916e-06	2.23737e-06	2.09617e-05	1.88948e-05	8.47455e-06	2.72078e-05	1.26255e-05	1.26273e-05	5.22888e-05	1.47257e-05	1.89062e-05	2.10251e-05	2.51583e-05	1.47513e-05	1.88849e-05	5.02047e-05	2.099e-05	3.97474e-05	2.71992e-05	2.92879e-05	1.05515e-05	1.26501e-05	2.71906e-05	3.44839e-05	4.49191e-05	6.36777e-06	3.76749e-05	6.34339e-06	1.26268e-05	2.72109e-05	2.09363e-05	2.30703e-05	1.46847e-05	2.09785e-05	6.36898e-06	5.43395e-05	3.55517e-05	3.55412e-05	9.02766e-08	1.88441e-05	1.88576e-05	1.88791e-05	4.17736e-05	2.71641e-05	1.25539e-05	3.76222e-05	2.29659e-05	1.25553e-05	3.34542e-05	2.40284e-05	8.40738e-06	4.2824e-05	6.31009e-06	2.71763e-05	3.33977e-05	1.88426e-05	5.4302e-05	1.46368e-05	2.71518e-05	3.34243e-05	1.25822e-05	3.55093e-05	6.27758e-06	6.3191e-06	2.71318e-05	2.71501e-05	6.28221e-06	1.25408e-05	1.4635e-05	1.8803e-05	8.36756e-06	1.25243e-05	2.08883e-05	6.29188e-06	1.25235e-05	1.25261e-05	2.71408e-05
d3_39	2.88694e-05	1.89673e-05	2.31055e-05	4.39452e-06	6.39238e-06	3.27916e-06	6.38649e-06	8.49772e-06	1.05752e-05	1.27018e-05	2.73118e-05	3.97586e-05	1.47453e-05	1.47613e-05	6.06035e-05	6.37282e-06	2.72813e-05	2.71853e-05	2.51092e-05	1.88852e-05	5.01933e-05	4.59997e-05	1.67895e-05	2.72223e-05	2.9314e-05	1.46914e-05	1.36872e-05	6.38445e-06	1.26036e-05	2.93527e-05	2.5119e-05	2.09461e-05	3.97476e-05	1.67737e-05	2.71937e-05	2.09297e-05	2.72098e-05	1.25808e-05	2.71698e-05	2.09385e-05	3.55611e-05	1.25737e-05	4.49199e-05	2.50988e-05	2.40757e-05	3.0395e-05	6.46776e-05	2.50768e-05	2.09393e-05	2.71996e-05	1.25769e-05	2.92654e-05	2.71686e-05	2.71437e-05	2.71768e-05	2.30155e-05	3.34302e-05	1.88501e-05	2.50684e-05	1.67185e-05	2.15219e-06	2.08815e-05	3.54979e-05	2.71238e-05	3.13326e-05	2.92329e-05	2.92604e-05	1.46562e-05	3.13104e-05	2.08892e-05	1.2556e-05	1.46502e-05	4.79894e-05	1.25452e-05	2.54952e-08	2.71476e-05	1.25232e-05	1.24989e-05	1.87722e-05	6.27701e-06	1.2467e-08	6.27479e-06	1.05072e-05
