	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300638	0.000102015	7.93834e-05	0.000101132	9.58598e-05	7.06496e-05	4.36773e-05	7.84859e-05	6.71601e-05	2.96804e-05	3.66637e-05	2.62477e-05	2.62167e-05	1.22882e-05	1.75397e-05	2.44862e-05	2.62358e-05	1.92673e-05	2.44724e-05	2.09817e-05	1.23057e-05	3.66708e-05	2.79631e-05	3.60577e-06	1.22694e-05	1.05545e-05	7.05033e-06	2.7966e-05	2.09613e-05	1.05395e-05	1.22894e-05	1.22863e-05	1.40765e-05	8.64719e-08	1.40653e-05	2.09673e-05	1.40561e-05	1.05194e-05	5.30241e-06	1.57484e-05	5.32655e-06	1.05562e-05	5.32481e-06	8.57984e-08	5.32169e-06	9.59688e-08	2.27541e-05	7.07354e-06	1.22571e-05	1.05252e-05	1.40229e-05	1.22971e-05	2.27278e-05	1.57819e-05	2.27164e-05	1.7475e-05	1.57615e-05	1.05234e-05	1.92314e-05	1.05363e-05	1.75052e-05	1.83793e-06	5.33101e-06	2.61849e-05	1.74886e-05	5.28736e-06	1.05375e-05	7.0522e-06	8.77932e-06	1.83678e-05	1.57461e-05	1.57355e-05	5.30121e-06	7.06646e-06	7.03558e-08	1.92373e-05	5.31917e-06	7.16703e-08	5.30983e-06	1.5767e-05	1.75103e-05	5.30284e-06	5.31149e-06	1.57524e-05	1.75506e-05	9.7089e-06	2.18834e-05	2.62439e-05	1.16121e-07	1.75527e-05	1.05715e-05	1.92849e-05	7.04152e-06	2.10353e-05	7.07096e-06	3.14504e-05	2.10479e-05	2.01466e-05	0.000181123
d2_11	0.0026536	9.23756e-05	6.28634e-05	6.97537e-05	6.80196e-05	8.01815e-05	6.97608e-05	6.97499e-05	6.45719e-05	2.79958e-05	3.31918e-05	2.27653e-05	3.31763e-05	5.23539e-05	4.54268e-05	4.97505e-05	4.0164e-05	2.44775e-05	5.35105e-06	7.09531e-06	1.57405e-05	2.62114e-05	2.27394e-05	1.40176e-05	1.05729e-05	2.97175e-05	5.05915e-05	1.75366e-05	1.05342e-05	1.05193e-05	1.75169e-05	4.27321e-05	1.5795e-05	3.60575e-06	2.10049e-05	8.84991e-06	2.97077e-05	5.3284e-06	5.30733e-06	1.0508e-05	2.97265e-05	7.08732e-06	5.30806e-06	7.07055e-08	8.80678e-06	5.31234e-06	1.7515e-05	1.2289e-05	2.09731e-05	1.84009e-06	1.40474e-05	1.05425e-05	5.31369e-06	6.06305e-08	6.38274e-08	1.40478e-05	1.86965e-06	7.04034e-06	1.74709e-05	5.29898e-06	9.83056e-08	5.32595e-06	1.48888e-05	1.74951e-05	1.75096e-05	7.05518e-06	1.23096e-05	1.83381e-06	7.71324e-08	5.28764e-06	1.05017e-05	8.87704e-08	2.27143e-05	5.30992e-06	1.40063e-05	2.96877e-05	5.34364e-06	7.04387e-06	1.05407e-05	1.22699e-05	7.04175e-06	1.22682e-05	1.58188e-05	2.27483e-05	5.2838e-06	1.31615e-05	2.71208e-05	1.22833e-05	1.58132e-05	1.05394e-05	2.01971e-05	1.2302e-05	5.33996e-06	5.36741e-06	2.36541e-05	7.98051e-06	1.58025e-05	2.10704e-05	0.000202953
d2_12	0.00229515	8.89561e-05	0.000109845	7.84575e-05	9.06084e-05	5.15068e-05	5.76012e-05	5.05891e-05	6.62731e-05	6.36412e-05	4.54014e-05	2.61763e-05	3.84238e-05	3.49441e-05	5.23287e-05	4.36098e-05	3.83565e-05	1.05756e-05	2.97171e-05	4.00997e-05	2.09967e-05	2.36263e-05	1.57364e-05	3.49416e-05	1.83982e-05	8.81991e-06	1.19497e-07	1.92581e-05	5.31107e-06	3.14458e-05	2.2719e-05	5.32106e-06	1.22916e-05	5.31287e-06	1.74958e-05	1.05436e-05	5.30277e-06	1.75234e-05	7.06606e-06	5.33244e-06	1.32212e-07	7.06765e-06	1.05408e-05	3.49035e-05	1.02362e-07	1.22796e-05	7.08185e-06	5.29525e-06	1.22647e-05	5.29604e-06	6.90509e-08	5.3081e-06	1.57222e-05	1.57489e-05	9.16926e-08	5.30216e-06	1.39829e-05	1.57591e-05	7.03231e-06	6.92951e-08	1.82684e-06	1.0522e-05	8.30433e-08	1.23109e-05	1.04986e-05	1.92147e-05	2.27076e-05	1.05866e-05	5.32175e-06	1.74969e-05	1.05339e-05	1.48773e-05	1.22632e-05	1.8371e-06	1.40229e-05	2.09637e-05	1.75128e-05	7.42893e-08	5.29017e-06	1.22716e-05	1.05485e-05	1.05582e-05	7.10655e-06	5.30299e-06	5.3275e-06	1.75007e-05	5.32973e-06	1.2317e-05	5.36971e-06	1.57952e-05	1.05361e-05	1.66555e-05	1.05775e-05	4.53949e-05	2.28265e-05	1.75821e-05	2.97682e-05	2.1034e-05	0.000199375
d2_13	0.002034	7.76267e-05	8.19338e-05	6.28375e-05	9.58805e-05	5.58408e-05	5.92575e-05	5.92835e-05	3.83902e-05	3.49149e-05	2.45014e-05	4.01577e-05	2.27319e-05	3.49819e-05	3.65999e-05	9.05914e-08	3.3165e-05	2.27558e-05	2.62596e-05	1.92822e-05	3.31717e-05	1.57777e-05	2.44822e-05	1.4043e-05	2.27175e-05	5.31432e-06	1.22654e-05	1.5747e-05	1.84026e-05	1.22955e-05	1.04994e-05	2.36153e-05	2.27857e-05	2.10208e-05	7.06907e-06	8.32661e-08	1.05664e-05	1.57794e-05	9.3913e-08	1.92557e-05	1.05459e-05	1.22737e-05	1.57392e-05	7.8545e-08	7.65939e-08	7.04899e-06	1.29469e-07	1.5788e-05	1.05607e-05	1.05315e-05	1.05119e-05	7.04767e-06	1.57486e-05	5.29911e-06	5.33174e-06	1.74905e-05	1.00846e-07	3.56326e-06	1.05736e-05	7.04133e-06	1.05283e-05	1.05144e-05	1.05216e-05	1.82846e-06	2.44803e-05	9.22585e-08	1.87134e-06	1.31577e-05	5.31548e-06	2.79077e-05	5.29519e-06	2.44329e-05	2.79019e-05	6.66557e-08	1.82775e-06	1.92498e-05	1.92151e-05	8.64883e-08	6.20326e-08	5.32241e-06	7.03986e-06	1.05628e-05	1.22734e-05	1.75205e-05	3.8392e-05	2.97115e-05	1.74813e-05	5.37392e-06	1.05522e-05	1.75076e-05	5.36031e-06	4.18966e-05	1.05919e-05	4.19026e-05	1.10387e-07	1.75768e-05	4.36902e-05	2.1068e-05	0.000237786
d2_14	0.00201968	7.84814e-05	0.000100178	5.0623e-05	8.19231e-05	5.41001e-05	0.00011325	3.31904e-05	4.70816e-05	5.06072e-05	5.22933e-05	3.66394e-05	3.66752e-05	3.67002e-05	2.96873e-05	2.09556e-05	2.2721e-05	3.14374e-05	2.96796e-05	3.83891e-05	1.92463e-05	1.75481e-05	2.09706e-05	5.31976e-06	2.27334e-05	3.14335e-05	1.04961e-05	1.57652e-05	2.18518e-05	2.96824e-05	1.75139e-05	2.53749e-05	1.05277e-05	5.3171e-06	2.35998e-05	1.57819e-05	5.29533e-06	1.05366e-05	1.05741e-05	1.57503e-05	1.74975e-05	7.74951e-08	8.78583e-06	1.22539e-05	1.83848e-06	2.2745e-05	2.27331e-05	1.05217e-05	8.52744e-08	1.4013e-05	1.74903e-05	2.96674e-05	1.92373e-06	1.92502e-05	5.28769e-06	7.04649e-06	1.15875e-07	1.92556e-05	1.75166e-05	1.57424e-05	2.44517e-05	2.09448e-05	1.74957e-05	1.22693e-05	1.0573e-05	8.85932e-08	7.04417e-06	7.86379e-08	3.14062e-05	5.68282e-08	1.74841e-05	1.57893e-05	1.85029e-06	5.31001e-06	1.74824e-05	1.09897e-07	1.22973e-05	8.26794e-08	7.05949e-06	5.34679e-06	1.40294e-05	1.40547e-05	1.05335e-05	7.0498e-06	2.27604e-05	1.75047e-05	1.22969e-05	3.32202e-05	1.91234e-06	5.33102e-06	2.27429e-05	1.9302e-05	2.45228e-05	1.05545e-05	3.76146e-05	1.89928e-06	2.45322e-05	3.84539e-05	0.000288328
d2_15	0.00193606	0.000111594	6.6258e-05	6.80458e-05	9.66647e-05	9.93215e-05	6.28038e-05	3.92673e-05	5.49697e-05	4.71125e-05	3.49199e-05	5.92593e-05	7.49091e-05	1.22992e-05	2.62168e-05	2.10176e-05	2.79447e-05	1.05464e-05	3.49519e-05	1.83996e-05	1.92556e-05	1.05345e-05	1.74997e-05	5.32697e-06	2.09606e-05	1.2262e-05	1.05396e-05	1.05325e-05	7.06546e-06	8.83422e-08	1.05631e-05	7.06647e-06	1.05853e-05	9.42876e-08	1.23185e-05	1.57539e-05	2.79403e-05	5.34111e-06	1.05331e-05	2.44928e-05	1.4022e-05	1.05436e-05	8.42001e-08	1.05147e-05	7.05529e-06	1.92382e-05	1.38946e-07	1.05397e-05	8.9622e-08	2.78987e-05	8.81833e-06	7.05745e-06	1.12285e-07	2.96689e-05	7.06551e-06	1.83681e-05	1.22788e-05	8.40793e-08	1.05196e-05	1.57591e-05	1.05541e-05	1.05203e-05	1.05123e-05	5.29596e-06	5.32564e-06	1.74851e-05	1.05207e-05	1.05315e-05	1.57536e-05	2.97138e-05	1.58233e-05	7.03745e-06	1.22742e-05	1.05517e-05	7.51963e-08	1.57392e-05	2.62099e-05	1.22892e-05	1.92303e-05	2.79331e-05	1.226e-05	9.62828e-08	8.20749e-08	1.75037e-05	1.92935e-05	1.40055e-05	7.10087e-06	2.6235e-05	1.66828e-05	5.3586e-06	2.27593e-05	3.49524e-05	3.49651e-05	1.93102e-06	2.80297e-05	5.23518e-05	2.79755e-05	3.49715e-05	0.000256808
d2_16	0.0017382	6.8071e-05	7.32507e-05	4.36538e-05	7.32248e-05	9.05731e-05	3.66912e-05	6.96946e-05	3.49547e-05	4.88226e-05	4.19064e-05	6.01697e-05	4.36403e-05	2.62519e-05	2.10087e-05	4.18844e-05	1.75439e-05	2.4447e-05	4.70987e-05	1.58059e-05	1.22972e-05	1.57274e-05	2.09983e-05	7.05511e-06	7.10768e-06	2.27255e-05	2.62185e-05	1.05304e-05	2.62605e-05	1.57505e-05	1.2298e-05	2.09627e-05	2.96717e-05	2.09839e-05	1.05147e-05	2.1014e-05	1.75157e-05	1.22871e-05	2.09777e-05	8.35173e-08	2.26973e-05	2.27155e-05	7.04086e-06	5.32431e-06	8.79596e-06	9.22569e-08	7.06271e-06	8.81666e-06	1.0524e-05	1.05233e-05	1.22803e-05	1.05314e-05	5.3293e-06	1.40211e-05	2.62062e-05	5.29421e-06	5.27462e-06	8.79341e-06	1.65954e-05	5.26917e-06	1.92414e-05	1.82066e-06	2.79199e-05	1.57523e-05	5.33141e-06	2.27573e-05	1.57504e-05	2.79564e-05	1.57532e-05	1.39926e-05	5.30658e-06	1.22931e-05	5.2741e-06	5.28878e-06	1.92779e-05	1.66411e-05	1.0524e-05	1.40269e-05	1.75038e-05	1.74888e-05	5.31457e-06	3.1425e-05	1.57726e-05	1.23127e-05	1.05306e-05	2.27308e-05	1.05583e-05	8.85279e-06	2.2735e-05	1.05645e-05	1.75088e-05	2.27401e-05	1.06135e-05	2.10415e-05	2.8021e-05	1.47953e-07	1.92671e-06	2.10424e-05	0.000328315
d2_17	0.00164077	7.06544e-05	7.6751e-05	8.02096e-05	4.36176e-05	9.49244e-05	9.23386e-05	4.36427e-05	7.317e-05	5.23516e-05	4.02088e-05	4.53564e-05	1.0523e-05	3.3169e-05	3.66481e-05	1.40291e-05	1.31822e-05	1.57535e-05	5.05956e-05	5.30676e-06	2.09981e-05	1.75162e-05	1.05161e-05	3.31806e-05	3.14416e-05	3.14524e-05	1.05192e-05	5.33871e-06	1.75185e-05	1.75509e-05	1.75107e-05	1.22557e-05	2.61853e-05	1.40486e-05	1.05508e-05	1.57522e-05	1.81791e-06	7.04356e-06	8.80737e-06	5.313e-06	5.33501e-06	2.44583e-05	7.05278e-06	1.22683e-05	2.72963e-06	5.28504e-06	1.82685e-06	2.62057e-05	1.22789e-05	1.23217e-05	1.74764e-05	1.22657e-05	1.05679e-05	2.09604e-05	1.75168e-05	5.28113e-06	7.04905e-06	2.09601e-05	1.57497e-05	1.22933e-05	7.03899e-06	1.0515e-05	9.75224e-08	1.83826e-05	5.29333e-06	1.05361e-05	5.32539e-06	2.62024e-05	1.05519e-05	5.2929e-06	2.44653e-05	3.59252e-06	5.34427e-06	1.22764e-05	5.28067e-06	1.22519e-05	1.05216e-05	1.83795e-05	2.10108e-05	1.57702e-05	2.53673e-05	3.31724e-05	3.31594e-05	1.92404e-05	1.57697e-05	1.9265e-05	1.23011e-05	2.10144e-05	1.05095e-05	1.47477e-07	1.05997e-05	1.23558e-05	1.75979e-05	3.66656e-05	1.75663e-05	2.8029e-05	1.06145e-05	1.88979e-06	0.000240458
d2_18	0.00140035	8.11179e-05	9.58596e-05	8.19444e-05	7.67287e-05	4.01467e-05	4.36552e-05	6.97285e-05	4.36277e-05	8.01131e-05	3.66496e-05	3.66161e-05	1.75578e-05	3.83903e-05	5.22884e-05	2.2722e-05	4.71698e-05	5.31084e-06	1.57465e-05	2.27123e-05	2.09836e-05	1.74809e-05	2.9698e-05	2.2738e-05	8.82505e-06	2.61809e-05	7.0504e-06	2.62064e-05	5.28617e-06	1.05361e-05	1.66674e-05	1.22765e-05	1.22547e-05	4.01211e-05	1.57819e-05	1.57338e-05	1.83653e-05	1.0558e-05	1.05371e-05	1.0544e-05	3.1402e-05	1.82383e-06	5.30036e-06	1.75209e-05	2.10014e-05	2.27572e-05	1.92329e-05	1.22916e-05	1.40083e-05	1.74879e-05	5.26577e-06	1.22653e-05	5.28842e-06	1.22917e-05	1.84122e-06	5.28608e-06	7.05772e-06	1.57509e-05	7.14977e-08	1.74735e-05	1.22958e-05	8.79501e-06	1.82248e-06	6.7266e-08	1.57347e-05	2.97131e-05	2.09421e-05	1.57159e-05	1.57806e-05	7.56923e-08	5.30531e-06	2.09948e-05	9.36094e-08	1.75189e-05	1.05292e-05	1.0563e-05	7.91986e-06	3.57408e-06	1.00154e-07	5.29385e-06	5.33321e-06	2.79484e-05	7.11603e-06	2.09934e-05	1.85639e-06	1.05422e-05	1.93034e-05	1.58148e-05	2.62316e-05	5.32385e-06	1.58009e-05	2.62472e-05	2.2784e-05	3.14969e-05	2.44935e-05	8.88913e-06	8.88774e-06	1.75682e-05	0.000211793
d2_19	0.00139796	0.000120267	6.97678e-05	7.49856e-05	5.93177e-05	5.75762e-05	3.84294e-05	6.27851e-05	6.45615e-05	5.75346e-05	2.96621e-05	1.57491e-05	4.88529e-05	2.61953e-05	8.77778e-06	1.5758e-05	5.31793e-06	8.80941e-06	1.05452e-05	5.2904e-06	1.6646e-05	2.26729e-05	4.53369e-05	1.22765e-05	1.4087e-05	2.53263e-05	5.3049e-06	2.09809e-05	2.61918e-05	5.33319e-06	1.57376e-05	2.26959e-05	4.36238e-05	1.22501e-05	1.74701e-05	7.04406e-06	1.57559e-05	2.09793e-05	5.30319e-06	3.31766e-05	2.09859e-05	1.74772e-05	7.03603e-06	1.58093e-05	6.34356e-08	1.83305e-06	8.77657e-06	1.58341e-05	7.03726e-06	1.5753e-05	1.66703e-05	1.05269e-05	1.05346e-05	1.92353e-05	1.57311e-05	3.14282e-05	5.28307e-06	5.30563e-06	3.56278e-06	1.74771e-05	2.62084e-05	5.28315e-06	1.57427e-05	7.02184e-06	1.05157e-05	1.57721e-05	1.05022e-05	8.88217e-08	1.31318e-05	7.04765e-06	9.32457e-08	1.92235e-05	1.22431e-05	1.051e-05	1.05378e-05	1.57602e-05	1.57707e-05	2.62068e-05	1.22942e-05	7.05796e-06	1.22588e-05	2.09745e-05	2.10036e-05	5.29668e-06	1.92498e-05	2.62379e-05	2.36036e-05	1.27107e-07	1.75253e-05	2.28047e-05	2.27608e-05	7.10474e-06	2.18945e-05	1.93467e-05	2.27707e-05	3.06007e-05	2.80303e-05	4.54528e-05	0.000347437
d2_20	0.00135392	4.88587e-05	7.84669e-05	5.842e-05	9.24049e-05	7.49453e-05	3.66757e-05	4.88264e-05	8.37203e-05	2.96955e-05	4.7105e-05	4.44953e-05	2.10004e-05	3.84167e-05	5.57834e-05	2.44527e-05	3.31598e-05	2.44861e-05	7.03962e-06	2.0977e-05	1.92514e-05	1.74875e-05	2.6214e-05	2.79396e-05	1.05149e-05	1.92593e-05	2.79542e-05	1.75244e-05	1.40233e-05	2.09945e-05	2.79349e-05	6.17006e-06	5.28334e-06	1.7505e-05	1.23057e-05	1.22727e-05	5.30661e-06	1.05381e-05	2.09768e-05	3.83757e-05	1.04922e-05	5.29384e-06	2.79254e-05	5.30491e-06	7.0382e-06	1.05531e-05	8.79548e-06	1.57737e-05	1.74896e-05	1.22685e-05	1.57373e-05	2.27504e-05	1.05363e-05	2.79244e-05	1.57478e-05	3.60648e-06	5.2803e-06	2.44573e-05	1.0501e-05	2.09804e-05	1.2062e-07	5.32984e-06	2.27136e-05	1.05157e-05	2.27247e-05	2.79885e-05	1.05212e-05	9.44868e-08	1.75036e-05	5.31192e-06	1.22722e-05	5.31609e-06	3.83786e-05	3.58747e-06	9.65418e-06	2.27221e-05	1.05045e-05	2.01225e-05	1.57592e-05	2.27161e-05	5.31844e-06	7.08662e-06	7.09843e-06	7.03822e-06	1.92422e-05	1.0565e-05	1.75591e-05	1.58232e-05	1.74978e-05	1.06033e-05	2.97311e-05	2.79679e-05	5.37865e-06	2.7995e-05	2.454e-05	7.1706e-06	4.28321e-05	4.97877e-05	0.000351043
d2_21	0.00142096	6.45205e-05	7.32333e-05	5.75342e-05	5.32153e-05	0.000128884	4.70567e-05	7.8424e-05	1.75484e-05	3.83912e-05	1.74671e-05	4.01447e-05	4.53725e-05	2.62175e-05	2.79307e-05	2.62358e-05	1.75203e-05	3.84363e-05	2.18256e-05	2.27226e-05	4.44989e-05	5.32225e-06	2.44436e-05	3.49046e-05	3.31843e-05	1.74988e-05	1.66377e-05	8.23946e-08	2.44332e-05	1.05628e-05	4.88487e-05	7.0867e-06	4.189e-05	1.22538e-05	1.57302e-05	5.3432e-06	1.05387e-05	1.92196e-05	5.33124e-06	5.28812e-06	1.57911e-05	5.28719e-06	1.57449e-05	7.06012e-06	3.40423e-05	5.31385e-06	2.094e-05	1.04929e-05	1.57499e-05	5.27317e-06	5.29135e-06	2.10039e-05	1.57431e-05	7.60699e-08	1.74989e-05	1.22792e-05	1.81438e-06	7.05748e-06	1.74565e-05	1.05314e-05	1.04974e-05	1.75092e-05	1.22661e-05	3.3176e-05	5.2761e-06	1.74955e-05	1.83622e-05	2.09538e-05	1.22447e-05	1.0505e-05	2.18608e-05	1.74443e-05	2.10175e-05	7.11641e-08	2.96896e-05	1.82066e-06	1.57328e-05	1.7495e-05	1.22751e-05	2.96888e-05	2.44843e-05	3.49116e-05	1.67e-05	1.57424e-05	2.79759e-05	1.0559e-05	1.22998e-05	2.79785e-05	1.05425e-05	2.1034e-05	2.45336e-05	8.86035e-06	2.80188e-05	3.67582e-05	1.06048e-05	4.19652e-05	3.06263e-05	5.77232e-05	0.000384952
d2_22	0.00135287	8.54906e-05	5.05941e-05	5.75029e-05	2.27685e-05	5.06048e-05	4.27668e-05	4.70949e-05	5.40035e-05	2.79335e-05	4.01406e-05	3.49355e-05	2.27428e-05	2.7977e-05	8.81605e-06	2.09635e-05	2.96808e-05	2.2776e-05	3.4872e-05	4.53648e-05	2.09561e-05	1.40078e-05	2.27377e-05	2.44257e-05	3.66733e-05	1.57362e-05	2.96987e-05	5.30212e-06	7.07601e-06	7.03792e-06	3.49122e-05	7.06437e-06	1.82017e-06	1.83739e-06	5.30906e-06	1.92627e-05	1.22797e-05	2.79134e-05	2.62054e-05	8.22993e-08	1.57531e-05	1.40409e-05	2.35897e-05	2.26633e-05	1.75168e-05	1.04965e-05	1.57453e-05	2.09244e-05	3.84057e-05	1.05101e-05	1.05179e-05	1.57367e-05	5.28492e-06	2.7962e-05	1.92379e-05	3.83727e-05	7.05256e-06	2.09642e-05	1.57922e-05	1.05644e-05	7.0138e-06	2.44704e-05	7.05018e-06	1.04986e-05	1.2295e-05	1.48706e-05	1.57705e-05	5.31082e-06	5.31223e-06	1.84134e-06	2.79056e-05	1.57501e-05	7.0684e-06	7.05892e-06	1.05363e-05	1.2277e-05	1.92727e-05	5.29788e-06	8.1909e-08	1.05468e-05	1.93085e-05	5.31298e-06	5.3137e-06	1.58048e-05	3.31813e-05	2.27751e-05	2.09852e-05	4.4678e-06	1.22659e-05	2.1026e-05	1.92802e-05	1.8408e-06	1.32054e-05	2.45522e-05	2.97692e-05	1.75632e-05	8.84992e-06	5.59221e-05	0.000416382
d2_23	0.00130221	0.000103675	7.1481e-05	9.58532e-05	0.000101886	6.09772e-05	3.83978e-05	7.5462e-05	5.05643e-05	6.44753e-05	3.66701e-05	2.27563e-05	2.45186e-05	3.14359e-05	5.05572e-05	3.14275e-05	2.61588e-05	3.14511e-05	4.70706e-05	4.00999e-05	4.01522e-05	1.22665e-05	5.30106e-06	1.92766e-05	1.57328e-05	1.57482e-05	3.14423e-05	1.0582e-05	1.05168e-05	1.57627e-05	2.27095e-05	1.05295e-05	7.05945e-06	2.0939e-05	1.22977e-05	2.09737e-05	1.7467e-05	2.09793e-05	2.62182e-05	5.27199e-06	2.09467e-05	1.05292e-05	1.74545e-05	1.04946e-05	3.14086e-05	1.0548e-05	5.28304e-06	3.25578e-08	1.74862e-05	1.57411e-05	7.03753e-06	1.92351e-05	2.27176e-05	1.40329e-05	3.83868e-05	1.92535e-05	2.53149e-05	2.62079e-05	1.22802e-05	5.33888e-06	1.57589e-05	3.31447e-05	1.05207e-05	5.32835e-06	1.04884e-05	1.57338e-05	5.28499e-06	1.23023e-05	1.22718e-05	7.05335e-06	1.05172e-05	1.74744e-05	1.22493e-05	1.22738e-05	1.05466e-05	5.28666e-06	1.05365e-05	1.05363e-05	7.04936e-06	1.22751e-05	1.57601e-05	1.57566e-05	3.14482e-05	3.31619e-05	1.40311e-05	7.07634e-06	1.40501e-05	5.38951e-06	3.41402e-05	1.23678e-05	2.97295e-05	2.45096e-05	2.80332e-05	2.45625e-05	3.84311e-05	1.58037e-05	4.89204e-05	4.8915e-05	0.000298799
d2_24	0.00142298	7.49727e-05	6.97468e-05	8.54051e-05	3.49332e-05	6.6233e-05	4.3617e-05	4.01418e-05	2.27309e-05	4.18717e-05	4.36085e-05	7.05962e-05	3.3159e-05	4.88687e-05	5.49242e-05	6.27663e-05	1.05059e-05	3.40313e-05	2.27168e-05	2.2697e-05	1.05466e-05	3.14329e-05	6.1887e-06	2.09979e-05	1.22601e-05	2.26681e-05	1.2307e-05	2.27163e-05	2.09548e-05	3.14466e-05	1.92003e-05	8.80361e-06	2.09593e-05	1.22561e-05	1.57304e-05	1.05381e-05	7.02423e-06	2.09783e-05	1.75129e-05	2.09612e-05	8.62302e-08	4.5341e-05	1.22411e-05	1.05335e-05	2.67538e-06	8.21273e-08	8.80956e-06	5.30372e-06	1.05726e-05	2.09821e-05	1.39836e-05	2.4454e-05	1.22547e-05	2.09934e-05	5.30028e-06	1.57256e-05	1.22602e-05	5.28626e-06	1.7468e-05	4.00973e-05	1.22374e-05	1.81438e-06	7.04641e-06	8.80871e-06	1.74877e-05	1.83615e-05	1.57346e-05	5.29877e-06	2.79336e-05	1.22806e-05	1.75037e-05	1.05386e-05	2.27282e-05	9.55215e-08	5.31855e-06	2.09936e-05	1.31598e-05	1.39936e-05	1.57319e-05	1.05189e-05	2.27293e-05	2.09878e-05	1.00404e-06	1.75372e-05	7.06559e-06	2.6248e-05	1.6684e-05	2.10117e-05	1.05807e-05	3.32103e-05	1.40727e-05	4.54026e-05	1.92669e-05	1.75686e-05	2.36338e-05	8.87474e-06	3.85037e-05	3.49902e-05	0.000374628
d2_25	0.00142133	0.000102791	4.27841e-05	0.000106272	6.80566e-05	5.23147e-05	5.75026e-05	7.49367e-05	4.88059e-05	2.7946e-05	1.57678e-05	3.3168e-05	3.31785e-05	2.79268e-05	1.57214e-05	2.62006e-05	3.66256e-05	4.36215e-05	1.57607e-05	1.74828e-05	2.62111e-05	2.79204e-05	7.04435e-06	1.40358e-05	2.10169e-05	3.31113e-05	2.97291e-05	2.96541e-05	7.02977e-06	1.0498e-05	1.57304e-05	7.06817e-06	5.27618e-06	1.75064e-05	2.27132e-05	2.0996e-05	1.22679e-05	1.05068e-05	9.55366e-07	2.96459e-05	6.11327e-08	5.30505e-06	1.57495e-05	2.61832e-05	2.09999e-05	2.09828e-05	5.2925e-06	1.05297e-05	2.44612e-05	1.22542e-05	2.27279e-05	2.09806e-05	6.63756e-08	1.74888e-05	1.57263e-05	1.57661e-05	2.27334e-05	2.26939e-05	2.27196e-05	3.31844e-05	5.27818e-06	1.75086e-05	2.09869e-05	1.05494e-05	9.20179e-08	1.5763e-05	1.22915e-05	1.75018e-05	1.22869e-05	1.57402e-05	2.2731e-05	2.36084e-05	7.05629e-06	2.97055e-05	2.09844e-05	1.05096e-05	5.27547e-06	1.23058e-05	1.05436e-05	3.14318e-05	1.57589e-05	1.9261e-05	5.32096e-06	1.05672e-05	2.10417e-05	2.71664e-06	1.57957e-05	1.23184e-05	2.36572e-05	1.23133e-05	1.75839e-05	1.9295e-05	1.58528e-05	2.01812e-05	4.717e-05	3.5056e-05	3.15457e-05	3.93368e-05	0.000443521
d2_26	0.00127891	7.49967e-05	6.97144e-05	4.8856e-05	8.88978e-05	3.48842e-05	3.31696e-05	8.71221e-05	4.19207e-05	5.84075e-05	2.44823e-05	3.31478e-05	5.22826e-05	2.79104e-05	3.14375e-05	2.27487e-05	5.32108e-05	2.62369e-05	3.13978e-05	2.79507e-05	3.31573e-05	3.14185e-05	2.4442e-05	1.74836e-05	1.22748e-05	2.10252e-05	2.0964e-05	7.02304e-06	3.32011e-05	9.6389e-06	3.22792e-05	2.79446e-05	1.57284e-05	3.31201e-05	3.31629e-05	1.22825e-05	1.40013e-05	2.79201e-05	3.66614e-05	1.22355e-05	1.05085e-05	2.09614e-05	3.48792e-05	2.27045e-05	1.05402e-05	7.08109e-06	8.70937e-08	1.05593e-05	1.05318e-05	1.574e-05	5.2997e-06	1.22844e-05	3.48777e-05	1.74743e-05	1.22487e-05	1.22347e-05	1.22519e-05	1.74845e-05	1.57464e-05	2.79465e-05	1.05144e-05	1.05167e-05	2.44616e-05	1.74973e-05	2.09406e-05	7.05902e-06	5.29796e-06	1.31764e-05	1.92869e-05	1.05464e-05	1.84582e-06	3.49192e-05	2.44591e-05	8.77576e-06	1.05093e-05	7.04062e-06	3.31547e-05	1.57501e-05	2.09414e-05	2.27415e-05	1.22954e-05	1.75151e-05	3.49255e-05	1.75134e-05	3.4068e-05	5.33365e-06	1.57658e-05	1.92984e-05	4.01685e-05	3.49301e-05	3.14956e-05	2.27516e-05	4.71453e-05	2.97572e-05	2.09958e-05	1.06177e-05	2.10329e-05	2.63143e-05	0.00037817
