	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152602	1.89178e-05	3.77459e-05	3.55543e-05	3.51207e-05	6.21517e-05	3.12791e-05	4.78934e-05	5.41029e-05	4.33381e-05	3.2223e-05	4.83904e-05	4.35671e-05	3.71834e-05	3.13677e-05	2.03414e-05	3.53161e-05	4.25838e-05	3.77834e-05	1.51779e-05	3.43663e-05	2.84873e-05	5.50936e-05	4.96401e-05	3.05181e-05	3.3636e-05	1.49109e-05	7.03558e-06	1.59031e-05	5.74113e-05	4.25486e-05	2.49474e-05	5.69803e-05	2.48566e-05	3.80173e-05	1.30601e-05	4.90016e-05	1.25304e-05	1.48561e-05	1.93075e-05	3.27201e-05	3.4934e-05	1.24854e-05	4.04432e-05	2.91101e-05	2.65855e-05	8.85493e-06	1.89387e-05	3.76433e-07	6.47021e-06	1.27379e-05	2.44368e-05	6.32594e-06	2.45385e-05	6.09682e-06	6.45658e-06	3.27508e-05	2.40128e-06	1.79728e-05	6.45524e-06	6.19357e-06	1.8347e-05	1.24556e-05	1.43512e-05	6.18403e-06	6.08897e-06	2.89433e-07	6.09672e-06	2.0147e-05	1.93913e-07	9.77886e-08	8.47705e-09	8.07625e-06	6.44623e-09	9.70297e-08	6.25318e-06	1.21723e-05	6.17732e-06	5.71782e-09	9.7718e-08	3.99395e-09	9.64677e-08	7.9917e-06	5.92176e-09	3.53139e-10	1.21583e-05	0	2.98361e-10	2.66065e-10	9.82411e-08	0	1.84078e-09	0	4.21145e-11	9.86419e-08	4.53363e-10	4.31915e-11	0	0
d3_11	0.00112217	1.52435e-05	2.5331e-05	2.54631e-05	1.91532e-05	3.72689e-05	3.99884e-05	2.14002e-05	4.55442e-05	6.35702e-05	3.52365e-05	2.51912e-05	2.08294e-05	4.14795e-05	1.7191e-05	2.73686e-05	4.7295e-05	2.3506e-05	1.37691e-05	4.39154e-05	4.9249e-05	2.10572e-05	2.08435e-05	2.12676e-05	3.70696e-05	3.76853e-05	1.72141e-05	4.50647e-05	3.38767e-05	3.29192e-05	5.74392e-05	2.69574e-05	3.51284e-05	5.71875e-05	2.08492e-05	1.29275e-05	1.28953e-05	2.4648e-05	3.8981e-05	1.48757e-05	2.47123e-05	2.69698e-05	2.07595e-05	7.51993e-06	6.52852e-06	2.07568e-05	2.09146e-05	1.43873e-05	2.05461e-05	3.08849e-05	1.80767e-05	6.00987e-06	2.26295e-05	1.27282e-05	2.25852e-05	1.87331e-05	6.20529e-06	2.46011e-05	2.05224e-05	5.90486e-07	6.47499e-06	3.02169e-05	2.09331e-07	2.1922e-06	2.91912e-07	6.27978e-06	1.22765e-05	5.99526e-06	1.47634e-07	4.65429e-07	8.09508e-06	8.27407e-06	1.82473e-05	6.37193e-06	8.5379e-09	1.00881e-07	6.08633e-06	1.06198e-07	9.96322e-08	5.98415e-06	5.50264e-09	9.00981e-08	9.6225e-08	7.98525e-11	8.18082e-06	8.07297e-06	4.55412e-09	1.49819e-10	8.0175e-10	5.45458e-11	8.98787e-08	0	1.55452e-11	9.16541e-08	0	3.06076e-09	0	5.34218e-11	0
d3_12	0.000884931	2.09645e-05	1.31914e-05	9.06492e-06	2.73897e-05	5.32133e-05	1.65679e-05	2.73931e-05	2.72839e-05	2.10045e-05	3.08456e-05	2.10042e-05	1.5015e-05	4.35376e-05	1.9609e-05	2.16389e-05	2.50358e-05	3.25319e-05	3.30124e-05	2.7151e-05	6.17978e-05	3.37028e-05	4.90707e-05	3.30941e-05	2.75674e-05	2.84738e-05	2.88493e-05	4.33365e-05	3.74927e-05	2.46883e-05	4.89204e-05	5.53898e-05	3.03007e-05	1.25986e-05	2.74855e-05	2.27672e-05	2.50752e-05	1.479e-05	2.87097e-05	3.79008e-05	1.85055e-05	1.23122e-05	1.23011e-05	6.41382e-06	1.90277e-05	1.2666e-05	1.69532e-05	1.22188e-05	1.61872e-05	3.2258e-05	6.58436e-06	2.20399e-07	2.19926e-07	1.86203e-05	1.43117e-05	5.1063e-07	6.39104e-06	6.28509e-06	8.31302e-06	8.09166e-06	2.64615e-07	2.74625e-07	1.15405e-07	1.42001e-05	1.22912e-05	1.00149e-07	5.55963e-07	2.03546e-07	6.28227e-06	2.01784e-07	6.08562e-06	1.32925e-08	2.74527e-07	8.07424e-06	2.9127e-07	2.19017e-06	6.08878e-06	2.97633e-09	1.06767e-08	3.24113e-08	9.2704e-08	2.90131e-07	1.03965e-07	1.06968e-07	9.47922e-08	6.0809e-06	9.84073e-08	7.86488e-09	5.98842e-06	6.17384e-11	1.42053e-10	1.42131e-09	9.89486e-08	2.05027e-11	0	0	0	0	9.08396e-08
d3_13	0.000722467	2.94721e-05	2.30005e-05	2.78221e-05	2.10186e-05	3.33807e-06	4.58587e-05	2.77671e-06	1.81679e-05	7.16672e-07	3.89368e-05	2.52274e-05	3.34303e-05	3.7302e-05	1.7141e-05	2.88769e-05	4.34879e-05	6.32297e-05	2.41754e-05	2.74976e-05	1.51757e-05	4.33603e-05	2.77174e-05	3.31486e-05	1.58036e-05	1.49522e-05	2.72452e-05	5.12355e-05	5.17297e-05	2.63403e-05	2.4946e-05	2.12056e-05	3.94361e-05	4.72269e-05	2.71272e-05	3.86441e-05	2.49315e-05	2.67672e-05	3.86308e-05	2.28605e-05	8.70901e-06	1.44843e-05	2.51979e-05	2.86275e-05	2.66335e-05	2.26456e-05	1.52852e-05	2.55719e-05	2.26272e-05	2.38972e-05	3.47811e-05	1.46758e-05	1.44856e-05	8.48647e-06	1.88796e-05	1.36729e-05	1.62594e-05	2.65068e-05	1.47394e-05	2.03681e-06	2.9826e-07	4.22759e-05	2.43341e-05	6.18673e-06	8.19834e-06	6.30407e-06	1.43408e-05	1.16035e-07	1.20832e-05	8.07988e-06	6.08307e-06	1.44917e-05	9.31676e-08	1.22497e-05	6.21527e-06	6.00227e-06	1.31282e-08	9.80382e-08	8.18498e-06	6.17822e-06	5.83183e-09	2.9464e-09	3.48765e-09	9.42634e-08	1.12958e-08	4.89539e-09	3.72977e-09	7.78795e-10	2.32941e-09	9.87525e-08	9.35956e-08	1.7046e-11	6.08014e-06	2.17513e-09	1.46069e-11	8.86977e-10	2.1725e-11	0	4.36315e-10
d3_14	0.000496657	2.30031e-05	3.94183e-05	1.92348e-05	2.52479e-05	2.28896e-05	9.40265e-06	2.07042e-05	2.35628e-05	3.50818e-05	3.61893e-05	8.72338e-06	1.94299e-05	1.1193e-05	2.33615e-05	4.11879e-05	4.36261e-05	4.66856e-05	2.28583e-05	1.28006e-05	2.28823e-05	1.50976e-05	2.10662e-05	2.87845e-05	4.10586e-05	2.74685e-05	3.15333e-05	4.99798e-05	1.31845e-05	5.91629e-05	7.06378e-06	3.28322e-05	4.10091e-05	1.26727e-05	1.89922e-05	1.46697e-05	1.93385e-05	1.24021e-05	2.09785e-05	1.64761e-05	1.27572e-05	3.51331e-05	3.49375e-05	7.46089e-07	1.45688e-05	1.50157e-05	1.85646e-05	6.13459e-06	6.39394e-06	6.87843e-06	2.04592e-05	1.28519e-05	1.87419e-05	1.29165e-05	8.8669e-06	2.4668e-05	6.13779e-06	6.84985e-06	1.24786e-05	2.86037e-05	1.44324e-05	2.61408e-05	1.16801e-07	6.13726e-06	2.2149e-05	6.17926e-06	1.44379e-05	1.20723e-05	8.35975e-06	2.91119e-07	2.61633e-05	2.02338e-05	6.17544e-06	6.27412e-06	2.14533e-08	5.99078e-06	6.08453e-06	1.97033e-07	6.04197e-06	1.88536e-07	5.18999e-08	1.19734e-05	9.62154e-08	9.18786e-08	6.08023e-06	1.88316e-07	1.21601e-05	9.4707e-11	6.16924e-06	7.71503e-09	5.25288e-11	1.0824e-10	6.08124e-06	0	0	5.56083e-12	2.18987e-11	6.504e-12	9.6012e-08
d3_15	0.000409103	1.11678e-05	4.49832e-05	2.14444e-05	7.27801e-07	1.7503e-05	1.76771e-05	2.84109e-06	2.73074e-05	2.57037e-05	4.32727e-05	2.68809e-05	2.08922e-05	2.99737e-05	3.70576e-05	3.09711e-05	2.54057e-05	3.12046e-06	2.49503e-05	1.95744e-05	4.11859e-05	1.28956e-05	1.56527e-05	4.13e-05	1.30651e-05	1.17153e-05	4.50316e-05	3.52525e-05	2.72543e-05	3.32314e-05	4.11857e-05	1.33079e-05	1.24617e-05	5.51564e-05	5.71592e-05	2.12003e-05	2.10195e-05	1.30054e-05	1.24836e-05	2.82958e-05	2.70898e-05	2.06404e-05	1.48114e-05	5.49974e-06	1.45796e-05	2.46246e-05	6.4816e-06	7.94009e-07	2.63676e-05	2.24666e-05	1.46366e-05	2.43634e-05	2.27646e-05	1.2661e-05	2.47036e-05	1.42993e-05	2.67487e-05	2.43513e-05	1.47414e-05	1.25684e-05	2.13385e-05	6.00607e-06	6.61589e-06	1.46366e-05	1.85396e-05	1.84313e-05	1.198e-05	8.18301e-06	1.42541e-05	6.18939e-06	1.98091e-07	1.81606e-05	1.15421e-07	6.23324e-06	6.27609e-06	6.00273e-06	2.19e-06	1.7001e-08	1.66251e-07	1.20662e-05	7.68357e-09	9.56312e-09	7.19081e-09	1.26428e-09	1.05311e-09	9.09688e-08	9.86695e-08	5.98319e-06	1.19916e-10	1.0641e-09	6.08679e-06	6.80283e-11	3.93255e-10	5.98583e-06	2.20879e-09	0	0	2.86735e-11	0
d3_16	0.000337502	2.62402e-06	1.29317e-05	2.29133e-05	2.11922e-05	4.69165e-05	6.76417e-06	2.50945e-05	3.63635e-05	1.88951e-05	4.02946e-05	3.74089e-05	1.29187e-05	2.08612e-05	1.88776e-05	2.57132e-05	1.26109e-05	3.27495e-05	3.98019e-05	3.73525e-05	5.5484e-05	3.11002e-05	3.11454e-05	4.38133e-05	3.73561e-05	4.11296e-05	3.10033e-05	3.31403e-05	4.6272e-05	6.16938e-05	9.32733e-06	1.9489e-05	4.509e-05	1.53428e-05	2.7203e-05	1.48453e-05	8.80296e-06	2.96015e-05	1.69611e-05	1.46613e-05	2.32023e-05	5.36113e-05	3.25322e-05	1.92028e-05	2.48145e-05	2.06033e-05	2.70276e-05	2.91764e-06	4.47619e-05	2.8688e-05	7.03433e-06	2.43558e-05	1.27438e-05	6.93002e-06	1.23997e-05	1.24804e-05	2.65831e-05	1.22269e-05	2.67716e-05	6.20353e-06	6.31421e-06	1.24102e-05	8.55516e-06	1.45407e-05	1.22421e-05	1.20862e-05	1.09756e-07	2.25082e-06	2.38389e-06	6.37772e-06	8.09278e-06	1.23498e-05	1.21765e-05	6.17538e-06	5.99665e-06	2.02395e-05	6.09771e-06	8.33856e-06	1.04181e-07	1.07466e-07	9.28623e-08	9.30099e-08	6.08204e-06	8.08091e-06	9.48722e-08	6.08336e-06	6.08646e-06	3.49025e-09	6.32308e-10	8.93957e-08	1.4504e-09	1.34967e-09	7.97969e-06	3.25462e-09	8.07372e-06	7.93122e-11	2.53506e-11	0	1.30516e-09
d3_17	0.000275492	1.31978e-06	2.09962e-05	1.0889e-05	1.86422e-05	8.92131e-06	6.54195e-06	2.7449e-06	3.96636e-05	1.29389e-05	2.72622e-05	3.65967e-05	4.33e-05	4.71468e-05	2.69573e-05	2.72375e-05	2.14774e-05	3.93207e-05	4.5222e-05	2.82453e-05	1.78311e-05	1.25636e-05	1.51941e-05	1.89675e-05	1.72487e-05	4.95554e-05	2.72368e-05	5.10162e-05	1.72268e-05	2.65675e-05	3.29565e-05	3.34908e-05	3.70499e-05	1.53083e-05	4.62197e-05	2.09357e-05	2.7651e-05	1.86559e-05	1.09769e-05	1.50486e-05	1.86401e-05	2.71045e-05	5.87561e-05	1.25225e-05	3.27357e-05	2.31365e-05	2.6483e-06	1.0771e-05	8.88534e-07	1.2905e-05	3.66183e-05	1.47633e-05	2.04465e-05	2.66373e-05	6.84555e-06	1.85519e-05	3.05589e-05	2.6877e-05	1.24689e-05	3.11365e-07	6.55403e-06	1.44502e-05	1.23777e-05	1.4568e-05	8.18432e-06	2.3508e-05	6.42552e-06	6.27764e-06	3.25046e-05	5.99726e-06	9.16536e-06	1.22497e-05	2.02176e-05	1.45341e-05	8.18515e-06	1.22703e-05	8.3672e-06	6.26273e-06	8.3666e-06	1.8563e-07	7.99045e-06	6.08727e-06	6.29056e-06	5.9851e-06	1.89536e-07	1.02225e-07	1.96166e-07	3.44677e-10	1.40936e-09	3.69921e-09	2.18989e-06	1.89734e-07	6.17231e-06	9.82736e-08	2.20774e-09	0	0	0	1.40545e-05
d3_18	0.000231507	1.48754e-05	2.12061e-05	3.26611e-05	1.27237e-05	6.88752e-06	2.52962e-05	7.45581e-07	2.91509e-05	4.36954e-05	1.09604e-05	2.52644e-05	3.91316e-05	2.48753e-05	2.67367e-05	3.12213e-05	1.09695e-05	4.10017e-05	3.52898e-05	2.34176e-05	1.54094e-05	4.13491e-05	4.8567e-06	2.08682e-05	3.12926e-05	2.92716e-05	2.51839e-05	1.89772e-05	5.1812e-05	2.11106e-05	2.68397e-05	2.22704e-05	1.30694e-05	3.26793e-06	2.90358e-05	1.429e-05	2.11198e-05	5.30395e-05	2.83663e-05	5.30164e-05	1.51823e-05	3.87634e-05	3.19096e-05	2.26203e-05	1.94562e-05	6.89902e-06	8.57723e-06	2.71006e-05	1.83409e-05	2.2759e-05	3.37458e-05	2.24622e-05	1.44962e-05	4.49909e-05	2.67401e-05	1.26534e-05	6.94946e-07	8.84998e-06	2.05257e-05	1.0402e-05	1.26588e-05	4.2754e-05	2.05255e-05	1.27758e-05	1.41779e-05	5.04504e-05	6.61847e-06	3.4413e-07	1.21926e-05	8.46955e-06	1.2173e-05	1.20841e-05	1.23648e-05	6.18984e-06	1.22133e-05	3.55659e-05	1.21749e-05	1.91682e-07	1.2354e-05	6.24938e-06	6.07432e-06	6.08989e-06	9.86788e-08	2.04146e-06	2.05678e-06	3.83423e-09	1.03841e-07	8.13074e-06	6.26307e-08	9.52703e-08	3.18923e-09	4.91046e-09	9.48084e-08	6.17195e-06	9.16775e-06	8.16255e-12	3.80658e-11	7.08161e-11	5.98366e-06
d3_19	0.000158036	1.83083e-05	4.30111e-07	3.65257e-05	6.74168e-06	3.07651e-05	1.47668e-05	1.87696e-05	1.06479e-06	2.68537e-05	5.51691e-05	1.4862e-05	2.50592e-05	2.87515e-05	5.108e-05	3.47381e-05	1.93608e-05	3.68759e-05	2.91236e-05	1.63066e-05	3.67354e-05	8.88028e-07	1.50143e-05	2.9164e-06	2.27895e-05	3.71711e-06	2.30514e-05	4.35001e-05	6.78038e-06	4.92704e-05	3.43823e-05	2.14126e-05	2.08708e-05	1.30416e-05	2.75918e-05	1.89547e-05	2.69716e-05	3.92684e-05	3.69083e-05	2.48501e-05	4.51877e-05	3.38701e-05	1.05757e-05	1.1896e-05	1.06284e-06	1.49687e-05	4.72196e-05	4.47689e-05	1.27686e-05	2.8112e-06	1.27375e-05	1.48363e-05	3.32548e-05	6.16779e-05	2.06405e-05	2.46008e-05	8.58593e-06	2.13679e-05	2.10083e-05	1.86298e-05	6.07925e-06	2.44468e-05	2.66509e-05	2.01214e-05	3.25744e-05	4.43357e-05	1.43727e-05	6.45703e-06	8.36258e-06	6.19895e-06	1.21717e-05	6.19781e-06	8.27719e-06	2.12332e-05	6.37801e-06	6.18684e-06	1.2342e-05	1.22629e-05	6.08578e-06	8.36241e-06	1.60602e-05	1.47057e-08	1.02545e-07	2.78714e-07	9.65769e-06	2.38242e-06	5.9927e-06	1.00765e-07	8.16639e-06	4.83769e-09	8.51015e-09	1.73401e-10	7.62987e-09	3.62582e-09	1.02123e-07	5.89632e-11	9.39459e-08	3.95611e-11	2.09229e-06
d3_20	0.00011917	1.27726e-05	3.9378e-05	2.67517e-05	1.27828e-05	1.89393e-05	5.87216e-07	1.88866e-05	6.61976e-06	1.2276e-06	1.87632e-05	6.66794e-06	1.31856e-05	1.94954e-05	2.27911e-05	3.29952e-05	8.8719e-06	3.72961e-05	1.01069e-05	4.54529e-05	1.72659e-05	2.73223e-05	3.24676e-05	7.56319e-07	1.51059e-05	3.73967e-05	6.04853e-05	1.86943e-05	2.87623e-05	4.51181e-05	1.27063e-05	2.72992e-05	2.12177e-05	1.67868e-05	3.33755e-05	2.68811e-05	3.33874e-05	1.22891e-05	3.30143e-05	3.2827e-05	2.53674e-05	2.46449e-05	2.71337e-05	2.88036e-05	1.2996e-05	6.33918e-05	2.08117e-05	4.7243e-05	3.96547e-07	1.05817e-05	3.3206e-05	3.79619e-05	2.35344e-05	1.6783e-05	4.66777e-05	1.25741e-05	1.23837e-05	3.05273e-05	6.59828e-06	2.6885e-05	2.03713e-05	2.65147e-05	1.83576e-05	1.46599e-05	8.27146e-06	2.95233e-05	1.25531e-05	4.79728e-07	1.23452e-06	8.37308e-06	1.23542e-05	2.8464e-07	8.28515e-06	1.02694e-07	1.03124e-07	1.22651e-05	1.18397e-07	1.42722e-05	8.63893e-06	8.1745e-06	1.19814e-05	6.0813e-06	2.1608e-08	3.96504e-09	9.4551e-08	1.83848e-07	7.9805e-06	1.81355e-09	1.41537e-05	2.43457e-09	1.77402e-10	1.8484e-07	1.82401e-07	2.74136e-09	8.08336e-09	9.65225e-08	1.20704e-05	2.01778e-11	3.69938e-09
d3_21	0.000110554	1.24201e-05	1.65797e-05	3.88811e-05	6.97101e-07	1.27342e-05	1.26861e-05	2.90746e-05	2.71977e-05	2.08377e-05	1.85049e-05	1.83286e-05	2.90276e-05	4.14896e-05	6.61863e-06	2.86883e-05	1.31729e-05	1.77285e-05	1.29391e-05	3.55142e-05	2.50511e-05	2.72233e-05	1.0098e-05	3.36313e-05	2.45938e-05	3.48125e-05	2.10886e-05	2.06687e-05	3.51242e-06	1.2949e-05	1.54513e-05	2.93116e-05	6.3546e-05	1.90689e-05	4.33887e-05	4.744e-05	4.40852e-05	6.76451e-05	3.09115e-05	2.34224e-05	1.27193e-05	2.37559e-05	2.53981e-05	3.14618e-05	3.30112e-05	2.34289e-05	3.28764e-05	2.91421e-05	8.74711e-07	1.27749e-05	2.66419e-05	1.28032e-05	2.44963e-05	2.67729e-05	2.67363e-05	1.82929e-05	2.86146e-05	6.77364e-06	9.7455e-06	3.07319e-05	1.24724e-05	8.83111e-06	1.65544e-05	1.84619e-05	1.06898e-05	2.49081e-06	1.24709e-05	7.70863e-07	1.82498e-05	3.05927e-05	2.02447e-05	6.46453e-06	1.21677e-05	6.29561e-06	8.37338e-06	2.9097e-07	6.18725e-06	1.40665e-05	1.43622e-05	1.94808e-07	6.37328e-06	1.03959e-07	8.17552e-06	1.95031e-07	2.28367e-06	6.08997e-06	1.23493e-05	6.00072e-09	6.18266e-06	6.06355e-09	7.09811e-09	6.17402e-06	1.90801e-07	1.10898e-10	2.81914e-09	6.07934e-06	0	0	6.07879e-06
d3_22	9.20852e-05	4.12001e-07	2.52047e-07	1.40446e-05	2.51498e-05	3.51496e-06	1.4687e-05	1.70222e-05	1.26992e-05	6.43861e-06	1.52152e-05	3.10102e-05	1.88677e-05	2.11062e-05	1.28591e-05	6.74483e-05	2.65819e-05	7.48872e-07	1.65944e-05	2.07603e-05	1.45825e-05	4.32185e-05	3.32757e-05	2.69375e-05	2.48452e-05	2.76616e-05	1.90709e-05	2.88289e-05	6.77071e-06	2.10687e-05	7.08381e-06	2.2768e-05	4.73788e-06	2.44488e-05	1.47555e-05	1.67676e-05	2.12258e-05	2.88343e-05	5.531e-05	2.10399e-05	3.12071e-05	2.51758e-05	2.30223e-05	3.12161e-05	3.50377e-05	3.63806e-05	2.86724e-05	3.53886e-05	1.91378e-05	1.92288e-05	3.08069e-05	1.86165e-05	1.48213e-05	9.26681e-06	3.30846e-05	3.28811e-05	2.87085e-05	8.49987e-06	1.45592e-05	1.43945e-05	4.29137e-05	1.24731e-05	1.83563e-05	2.04535e-05	4.05522e-07	2.2625e-05	1.4546e-05	3.40566e-05	2.0131e-07	3.2414e-05	1.22664e-05	1.8357e-05	8.45825e-06	6.457e-06	1.246e-05	6.32036e-06	1.2176e-05	1.20799e-05	6.46966e-06	6.18158e-06	1.2442e-05	6.17981e-06	8.08279e-06	1.22511e-05	6.26927e-06	6.32607e-06	5.99626e-06	8.08151e-06	2.98969e-07	9.38328e-08	5.99043e-06	6.27617e-06	7.97141e-10	6.08539e-06	3.22298e-09	6.91773e-09	4.14409e-10	7.00224e-10	9.19316e-08
d3_23	5.84943e-05	6.31384e-06	6.96184e-07	9.49586e-06	1.84794e-05	2.39906e-07	6.53682e-06	1.49785e-05	1.41068e-05	1.46001e-05	3.54547e-05	2.07517e-05	6.69244e-06	1.89706e-05	1.90353e-05	4.70712e-05	1.08838e-05	3.1533e-05	2.15796e-05	3.14724e-05	1.26631e-05	1.68019e-05	1.86805e-05	1.88828e-05	5.89379e-05	4.21971e-05	3.95522e-05	1.33203e-05	3.88358e-05	1.70563e-05	2.50378e-05	1.9066e-05	1.53314e-05	3.16535e-05	2.54368e-05	3.29524e-05	2.8771e-05	1.4998e-05	3.92153e-05	1.27481e-05	2.07842e-05	2.51699e-05	6.58202e-05	1.29378e-05	3.24618e-05	1.31665e-05	2.69229e-05	5.89993e-05	1.26534e-05	1.48491e-05	2.34755e-05	1.61809e-05	2.07841e-05	1.85956e-05	2.92154e-05	2.03934e-05	2.67275e-05	1.56907e-05	1.48104e-05	1.44204e-05	6.48626e-06	1.46713e-05	1.26682e-05	2.87514e-05	1.24654e-05	6.56654e-06	1.25185e-05	2.48005e-05	2.39945e-06	1.86174e-05	1.42798e-05	6.37109e-06	6.28369e-06	1.23657e-05	8.0971e-06	8.34136e-06	6.27927e-06	6.32975e-06	1.24467e-05	1.23668e-05	1.82417e-05	1.41753e-05	2.06398e-07	2.81154e-05	1.65575e-07	7.99094e-06	8.2567e-06	1.41591e-05	6.1795e-06	1.04312e-08	6.17701e-06	1.81397e-05	6.0768e-06	5.02075e-09	3.37996e-09	4.23551e-09	5.98337e-06	2.0914e-09	3.70953e-09
d3_24	4.90639e-05	6.66069e-07	6.39422e-06	2.07448e-05	7.33593e-07	3.25364e-05	8.42548e-06	2.77307e-06	1.29901e-05	2.84686e-05	2.12823e-05	1.89383e-05	2.48065e-05	2.78447e-05	1.475e-05	1.88604e-05	2.12292e-05	3.11116e-05	4.76645e-05	8.5419e-06	2.27292e-05	1.388e-05	1.87913e-05	3.7112e-05	1.29508e-05	2.73803e-05	1.25424e-05	1.29836e-05	2.50572e-05	6.8215e-06	1.89156e-05	1.4883e-05	4.56423e-05	3.93807e-05	5.69362e-05	9.21589e-06	9.26225e-06	4.92566e-05	1.08695e-05	3.50272e-05	4.29022e-05	2.87297e-05	2.50396e-05	1.8837e-05	3.3007e-05	2.4666e-05	1.9039e-06	1.8972e-05	2.7205e-05	2.11293e-05	3.29215e-05	4.31575e-05	3.05499e-05	3.07349e-05	6.68016e-06	3.77131e-05	1.63804e-05	7.21479e-06	2.04963e-05	1.81e-05	1.48451e-05	4.65447e-05	3.08052e-05	2.08358e-05	1.44519e-05	3.26058e-05	1.27401e-05	6.40046e-06	2.46111e-05	2.49244e-05	3.05493e-05	3.29554e-05	2.02564e-05	1.48057e-05	2.05513e-05	2.39754e-06	2.07224e-05	1.43455e-05	6.09682e-06	2.99279e-07	4.39142e-06	3.05061e-05	8.36514e-06	6.55047e-08	1.20807e-05	1.02051e-07	1.23446e-05	6.18247e-06	6.08652e-06	6.17491e-06	6.08247e-06	1.90123e-07	3.17522e-09	6.08402e-06	1.21613e-05	2.73059e-09	6.73446e-09	5.98832e-06	6.08399e-06
d3_25	4.83211e-05	1.43963e-05	6.39161e-06	7.45508e-08	1.45849e-05	6.65955e-06	1.24739e-05	1.869e-05	4.24066e-07	1.44802e-05	1.23043e-05	8.27992e-07	1.85943e-05	2.88877e-05	8.72658e-06	2.73063e-05	8.59983e-06	2.47487e-05	2.35376e-05	2.49375e-05	3.70677e-05	2.09572e-05	2.32621e-05	1.34888e-05	6.6204e-06	1.88619e-05	1.91418e-05	2.08313e-05	3.71046e-05	1.87908e-05	1.32314e-05	3.29173e-05	1.27091e-05	1.68233e-05	3.30218e-05	2.13735e-05	7.14638e-06	2.12119e-05	4.45789e-05	5.33455e-05	4.30485e-05	1.30771e-05	2.50988e-05	2.09333e-05	2.08593e-05	1.92686e-05	1.02226e-05	3.52761e-05	3.91883e-05	2.55712e-05	4.27711e-05	1.3496e-05	6.1204e-05	1.49957e-05	2.98167e-05	3.27147e-05	1.91237e-05	6.88956e-06	3.48869e-05	2.08312e-05	2.37233e-05	2.68193e-05	1.25164e-05	3.66153e-05	2.30532e-05	3.26699e-05	6.63981e-06	3.45036e-05	1.26761e-05	1.57818e-05	1.84383e-05	3.25007e-05	6.48097e-06	6.11242e-06	8.31788e-06	2.2331e-05	6.30227e-06	6.1858e-06	1.41726e-05	2.20036e-06	2.45106e-05	2.38103e-06	6.25652e-06	6.19233e-06	1.44626e-05	3.76741e-07	2.00799e-07	6.08279e-06	2.4731e-06	1.40731e-05	6.07564e-06	1.90359e-07	5.32217e-09	2.37186e-10	1.82371e-05	3.86463e-08	0	8.75035e-10	2.05882e-06
d3_26	3.99375e-05	6.65843e-06	1.46649e-05	8.76928e-06	6.3853e-06	2.62388e-06	1.28444e-05	6.48287e-07	1.45677e-05	1.84899e-05	2.70083e-05	1.08648e-05	1.86861e-05	1.21306e-05	2.32242e-05	9.00162e-07	2.05393e-05	2.72301e-05	8.97698e-07	2.88856e-05	1.85686e-05	2.50448e-05	3.8769e-05	6.96387e-06	3.89952e-05	2.32854e-05	1.38861e-05	6.94472e-06	2.70464e-05	2.45687e-05	5.07153e-05	2.2003e-05	1.29911e-05	2.51253e-05	3.60052e-05	2.70232e-05	3.46374e-05	4.07525e-05	2.94176e-05	2.0941e-05	1.48713e-05	3.11132e-05	3.5222e-05	4.49551e-05	3.72207e-05	2.14004e-05	3.00908e-05	2.07257e-05	3.07288e-05	3.6099e-05	4.70439e-05	3.90986e-05	5.72183e-05	1.88475e-05	2.68347e-05	7.90705e-05	2.66285e-05	2.69633e-05	1.48234e-05	2.46636e-05	1.89279e-05	2.08225e-05	2.48126e-05	1.85564e-05	2.63246e-05	4.26875e-05	1.44576e-05	2.23571e-05	1.43646e-05	6.6524e-06	6.09526e-06	6.43438e-06	6.23965e-06	1.2365e-05	1.4642e-05	8.37393e-06	1.84411e-05	6.27112e-06	2.61839e-07	2.42368e-07	2.05065e-07	6.19368e-06	1.87005e-07	4.72343e-07	3.02006e-07	1.23505e-05	1.04316e-07	1.02294e-07	1.00849e-05	6.28114e-06	1.41556e-05	3.7723e-09	1.85422e-08	7.39765e-09	1.40625e-05	6.08468e-06	6.08131e-06	9.37418e-08	5.99085e-06
