	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130478	1.51286e-05	4.45457e-05	8.63761e-06	8.92613e-06	1.29455e-05	7.59407e-06	1.51817e-05	1.35851e-05	2.81087e-05	1.35065e-05	9.00421e-06	5.79451e-07	7.28805e-07	2.36442e-05	1.7991e-05	2.2092e-05	2.85504e-05	9.25207e-06	1.516e-05	3.85482e-05	2.60029e-05	9.25884e-06	3.39378e-05	4.47401e-05	1.96589e-05	7.21587e-07	2.79176e-05	2.16993e-05	1.5092e-05	4.68547e-05	9.06474e-07	7.20281e-06	2.90627e-05	3.19459e-05	1.97899e-05	2.54847e-05	4.72237e-05	2.98949e-05	2.14369e-05	1.49549e-05	2.79191e-05	3.36276e-05	1.31244e-05	3.19534e-05	1.29546e-05	9.96879e-06	1.53505e-05	2.76488e-05	3.66053e-05	4.74944e-05	4.02021e-05	7.0821e-05	3.58611e-05	1.9056e-05	1.5016e-05	1.93787e-05	2.57506e-05	2.1723e-06	2.80823e-05	2.3132e-05	1.94562e-05	1.28283e-05	2.32943e-05	3.62228e-05	3.18469e-05	1.08711e-07	6.75506e-06	2.10634e-05	8.7385e-06	2.12436e-05	1.26488e-05	8.72227e-06	4.42751e-05	1.47995e-05	1.90903e-05	2.15493e-06	8.62165e-06	1.4556e-05	1.47907e-05	2.4425e-09	1.46866e-05	1.89071e-05
d3_21	0.000133538	3.75871e-07	8.85264e-06	1.52268e-05	1.94849e-05	1.31326e-05	1.71535e-05	7.3636e-06	2.39178e-05	2.18248e-05	1.53626e-05	3.04406e-06	1.97754e-05	2.76414e-05	1.75109e-05	1.31917e-05	1.96616e-05	2.13419e-05	2.60076e-05	3.80665e-05	2.56791e-05	1.93532e-05	2.76578e-05	3.58624e-05	1.00522e-06	4.02178e-05	2.57743e-05	1.6582e-05	5.5136e-05	3.83403e-05	9.19804e-06	3.21312e-05	2.14659e-05	2.78607e-05	2.80205e-05	2.56343e-05	4.87696e-05	2.99892e-05	1.31651e-05	3.84293e-05	5.17832e-05	1.35215e-05	3.81308e-05	3.41025e-05	1.93904e-05	4.09677e-05	2.25859e-05	1.96019e-05	1.32259e-05	1.74485e-05	3.20405e-05	1.92987e-05	2.77216e-05	8.99573e-06	2.78489e-05	2.80147e-05	2.92209e-05	2.53096e-05	1.95058e-05	8.95869e-06	4.22665e-05	2.10213e-05	3.63865e-05	6.65069e-06	8.72366e-06	4.69084e-06	1.27418e-05	3.36905e-05	1.68503e-05	6.72261e-07	1.69497e-05	6.56887e-06	1.29163e-05	6.36507e-06	2.33115e-05	1.53493e-05	1.90094e-05	1.01208e-07	1.92833e-05	1.47907e-05	9.81949e-08	6.68091e-06	3.16215e-05
d3_22	9.4409e-05	5.19701e-07	1.07033e-05	6.00978e-07	3.19257e-05	9.12117e-06	1.30617e-05	1.96693e-05	7.14752e-06	5.01258e-07	2.15056e-05	3.19396e-05	1.96225e-05	1.32679e-05	7.13772e-06	4.41861e-05	2.19392e-05	1.89901e-05	3.38564e-05	4.70435e-05	2.53529e-05	9.42251e-06	7.09359e-06	4.45241e-05	2.8439e-05	2.79295e-05	2.68414e-05	2.56654e-05	2.12999e-05	6.90482e-06	1.54109e-05	6.5208e-06	2.60001e-05	4.00517e-05	1.07659e-06	3.86779e-05	3.41891e-05	4.05935e-05	4.23619e-05	1.93241e-05	4.07595e-05	2.12297e-05	3.46053e-05	6.50536e-06	1.75507e-05	6.80549e-07	2.88421e-05	1.5282e-05	1.89411e-05	2.97122e-05	2.76504e-05	8.83024e-06	5.50892e-05	1.95042e-05	2.53809e-05	1.57962e-05	1.3388e-05	1.27727e-05	1.3068e-05	8.72364e-06	2.8115e-05	1.91109e-05	2.99631e-05	2.72783e-05	9.37693e-05	3.35006e-05	2.73029e-05	6.63622e-06	8.97189e-06	1.28007e-05	2.15327e-05	1.10474e-05	1.47965e-05	6.46683e-06	2.73738e-05	1.47835e-05	1.46153e-05	6.2725e-06	1.26389e-05	1.27829e-05	1.26849e-05	6.49011e-06	1.28684e-05
d3_23	5.60748e-05	5.09281e-07	1.89471e-05	3.23001e-05	1.93492e-05	2.23141e-05	1.07263e-06	6.95498e-06	2.99716e-07	2.22847e-05	1.73353e-05	1.94888e-05	2.77991e-05	1.96612e-05	2.79867e-05	3.41469e-05	4.62317e-05	3.3729e-05	8.14371e-06	2.58338e-05	3.59132e-05	2.59009e-05	2.83511e-06	2.17602e-05	1.33904e-05	2.14625e-05	2.82374e-05	2.76826e-05	9.54375e-06	2.78524e-05	4.73606e-05	1.99259e-05	2.56546e-05	2.9844e-05	3.40223e-05	2.57015e-05	2.60327e-06	2.36632e-05	2.14735e-05	2.98223e-05	2.7351e-05	3.22812e-05	4.06163e-05	1.74862e-05	4.65618e-05	2.59243e-05	8.82297e-06	6.59181e-06	3.21266e-05	2.20172e-05	1.52879e-05	1.96477e-05	2.81125e-05	1.9657e-05	2.13554e-05	2.08854e-05	1.54604e-05	3.82047e-05	1.28357e-05	1.30272e-05	5.45886e-05	2.93905e-05	1.73992e-05	1.55368e-05	3.57776e-05	6.28738e-06	1.91388e-05	6.66206e-06	3.77155e-05	1.50039e-05	3.56495e-05	1.90653e-05	2.52668e-05	3.12981e-05	1.68512e-05	4.26686e-07	1.26362e-05	1.06804e-05	8.57122e-06	1.91632e-05	1.28328e-05	5.7039e-07	6.84467e-06
d3_24	8.42488e-05	6.78391e-06	1.51111e-05	3.01891e-05	3.81891e-05	1.09267e-05	2.64235e-06	3.97032e-07	1.92984e-05	3.80177e-05	1.50863e-05	4.67263e-05	1.91827e-05	6.64171e-06	1.99347e-05	9.30346e-07	3.39772e-05	1.14439e-05	4.34314e-05	1.31899e-05	2.81786e-05	2.16904e-05	3.85241e-05	1.71695e-05	2.17793e-05	3.43847e-05	2.57065e-05	2.58125e-05	1.50404e-05	3.61911e-05	6.98179e-06	4.76033e-05	1.31707e-05	1.60193e-05	9.22704e-06	3.88616e-05	5.69342e-05	4.72264e-05	1.53992e-05	3.19464e-05	7.23619e-06	6.63837e-06	1.30857e-05	3.62333e-05	3.39233e-05	3.16498e-05	1.97057e-05	1.33914e-05	4.907e-05	3.18084e-05	2.75183e-05	1.29445e-05	4.12263e-05	1.52694e-05	3.60458e-05	9.01656e-06	2.74692e-05	1.18038e-05	1.89211e-05	2.51939e-05	1.49841e-05	4.2111e-05	3.15546e-05	2.59282e-05	8.81401e-06	4.39941e-05	8.52855e-06	1.2657e-05	5.02664e-05	2.7891e-05	1.90017e-05	3.9366e-07	1.28365e-05	1.48558e-05	2.70402e-05	2.10629e-05	2.09758e-05	1.45107e-05	6.46503e-06	8.42934e-06	1.25502e-05	2.8169e-05	1.29775e-05
d3_25	4.86523e-05	1.2884e-05	2.67893e-06	8.20227e-07	2.81437e-05	1.95901e-05	3.92148e-07	2.16371e-05	3.60898e-05	3.41729e-05	6.54248e-06	8.79642e-06	1.01714e-05	1.54805e-05	2.13469e-05	6.69439e-07	1.55416e-05	2.43392e-05	2.37887e-05	4.26915e-05	2.15277e-05	1.35985e-05	2.78968e-05	3.1821e-05	1.74808e-05	1.68663e-05	1.39218e-05	1.49268e-05	2.9197e-05	4.6767e-05	1.52283e-05	2.62707e-05	4.64867e-05	1.61747e-05	3.43141e-05	4.12966e-07	5.08586e-05	4.89932e-05	2.35317e-05	4.65016e-05	3.2722e-05	3.16725e-05	4.06228e-05	2.1871e-05	1.14173e-05	2.54878e-05	4.4782e-05	2.1637e-05	1.97556e-05	5.37544e-05	1.32104e-05	2.17515e-05	2.79133e-05	2.32148e-05	1.28545e-05	2.99704e-05	1.53704e-05	1.50021e-05	1.3148e-05	5.06097e-05	2.75199e-05	3.38981e-05	6.4698e-06	1.32068e-05	1.89204e-05	6.61317e-07	6.75277e-06	3.16709e-05	4.00595e-05	6.55152e-06	6.07026e-05	6.66061e-06	6.36602e-06	1.2545e-05	6.4651e-06	1.50754e-05	1.26353e-05	1.9008e-05	1.05773e-05	6.36849e-06	6.73718e-06	6.37006e-06	2.55733e-05
d3_26	4.03489e-05	8.66671e-06	1.51113e-05	6.87229e-06	4.03179e-07	1.74528e-05	4.62714e-05	2.77406e-05	1.51885e-05	3.10894e-05	1.10641e-05	1.55497e-05	1.95859e-05	8.79551e-06	8.46839e-07	3.40783e-05	1.34612e-05	3.60449e-05	2.56059e-05	1.96705e-05	2.3473e-05	2.74962e-05	5.26414e-05	2.9934e-05	1.10402e-05	4.15153e-05	3.61816e-05	5.11555e-05	7.22481e-06	3.21766e-05	6.72541e-06	6.12495e-05	2.56074e-05	1.54665e-05	1.3001e-05	4.65898e-05	1.99865e-05	2.0068e-05	1.28516e-05	9.3173e-06	5.0548e-05	3.51621e-05	1.46168e-05	2.14354e-05	6.49229e-06	6.70605e-05	3.6056e-05	6.73491e-06	2.18448e-05	2.1166e-05	7.56548e-06	1.98121e-05	3.41953e-05	3.21932e-05	3.32445e-05	1.34111e-05	2.35209e-05	5.90853e-05	4.17557e-05	1.31603e-05	5.11074e-05	1.54071e-05	1.921e-05	6.8469e-06	1.48902e-05	2.91105e-07	1.91299e-05	1.47953e-05	2.52703e-05	3.76776e-05	2.73486e-05	2.09735e-05	1.28518e-05	2.96899e-05	1.47851e-05	6.56112e-06	1.89068e-05	1.89013e-05	6.36065e-06	2.11471e-05	1.2455e-05	2.08685e-05	2.44417e-06
d3_27	5.38345e-05	5.0413e-07	2.13731e-05	2.95881e-05	6.67643e-06	7.03356e-07	1.31391e-05	2.81176e-05	2.17419e-05	3.78154e-05	1.30345e-05	1.53137e-05	2.46021e-06	2.62682e-05	1.57234e-05	1.30914e-05	4.63413e-05	1.3669e-05	4.21908e-05	6.66706e-06	3.41395e-05	1.79366e-05	1.30816e-05	1.3228e-05	2.55033e-05	1.91512e-05	4.04999e-05	1.3249e-05	1.5777e-05	6.8439e-06	4.21702e-05	1.93432e-05	1.55781e-05	1.52084e-05	4.02891e-05	1.94546e-05	4.01698e-05	3.24385e-05	1.95035e-05	3.16765e-05	1.96943e-05	2.95169e-05	3.61621e-05	2.94109e-05	1.92448e-05	2.77184e-05	2.9014e-05	1.28612e-05	2.68958e-05	2.77731e-05	4.06753e-05	6.9095e-06	8.5799e-06	6.93649e-06	2.12718e-05	1.5273e-05	3.17549e-05	1.54018e-05	4.82124e-05	2.122e-05	9.38631e-06	5.69165e-05	4.62388e-05	6.57078e-06	2.65044e-05	3.36032e-05	3.38593e-05	1.09654e-05	1.50847e-05	3.79674e-05	2.72632e-05	5.03784e-05	2.39566e-05	2.08747e-05	1.264e-05	8.32986e-06	6.55444e-06	1.26461e-05	1.95229e-07	6.45843e-06	6.4572e-06	6.46019e-06	2.13423e-05
d3_28	5.14646e-05	1.11125e-05	8.74472e-06	6.76278e-06	1.29469e-05	2.14541e-05	1.33241e-05	1.51737e-05	2.76225e-05	6.932e-06	3.57664e-05	8.71982e-06	2.33141e-05	2.87339e-05	1.928e-05	1.54667e-05	3.1067e-05	2.54475e-05	2.14939e-05	1.31103e-05	2.82087e-05	3.23617e-05	1.53379e-05	1.34707e-05	1.4931e-05	1.98577e-05	3.42913e-05	3.6092e-05	2.15225e-05	1.39125e-05	2.57219e-05	2.28365e-05	1.29799e-05	1.91248e-05	9.44761e-06	2.85956e-05	1.31439e-05	2.80365e-05	4.05082e-05	2.59663e-05	1.30552e-05	2.57883e-05	2.56787e-05	1.92616e-05	3.21776e-05	2.13216e-05	1.91321e-05	8.94311e-06	4.01618e-07	1.48957e-05	2.1659e-05	1.93664e-05	1.33587e-05	2.95753e-05	1.51945e-05	2.3505e-05	3.38655e-05	3.41618e-05	1.52705e-05	7.02875e-06	2.17206e-05	1.53866e-05	3.19326e-05	6.50064e-06	1.55748e-05	1.89971e-05	6.73727e-06	1.89745e-05	6.64251e-06	1.48892e-05	1.27494e-05	1.5081e-05	8.61679e-06	2.09735e-05	2.93849e-05	2.22725e-05	1.47482e-05	8.48927e-06	2.10734e-07	8.54697e-06	1.94936e-07	1.00542e-07	1.5265e-05
d3_29	5.04867e-05	6.60341e-07	8.64722e-06	7.32417e-07	1.5077e-05	3.38032e-05	1.94614e-05	6.77439e-07	8.63569e-06	1.93045e-05	1.53426e-05	2.3795e-05	3.62752e-05	2.92908e-06	1.73091e-05	2.79488e-05	2.99711e-05	9.33628e-06	3.18279e-05	1.94536e-05	2.59428e-05	1.9395e-05	4.71581e-05	3.60778e-05	5.87372e-05	1.95791e-05	2.13175e-05	1.54971e-05	7.004e-06	1.32601e-05	2.00726e-05	3.19658e-05	2.3442e-05	5.50318e-05	6.89006e-06	1.93525e-05	2.19834e-05	2.78019e-05	2.81913e-05	2.11978e-05	1.91371e-05	3.60761e-05	3.40578e-05	3.5945e-05	1.92148e-05	2.96042e-05	9.66855e-07	4.22545e-05	3.40042e-05	4.11885e-05	3.6168e-05	6.02082e-05	2.56088e-05	4.60658e-05	4.86482e-05	1.8825e-05	4.41765e-05	7.19581e-06	9.00802e-06	2.7264e-05	1.70176e-05	2.7246e-05	2.09716e-05	3.32969e-05	3.18734e-05	1.92862e-05	2.57519e-05	1.29207e-05	1.28262e-05	1.93916e-05	6.91922e-06	1.26402e-05	8.57496e-06	2.73281e-05	2.14499e-05	1.2654e-05	1.50684e-05	1.91022e-07	2.91469e-05	1.86235e-05	2.88242e-07	1.94027e-07	2.92953e-05
d3_30	2.80258e-05	6.87701e-06	1.86925e-05	6.95443e-07	6.95441e-06	4.931e-06	1.92956e-05	2.59531e-05	2.11981e-05	2.55873e-05	1.10434e-05	3.39052e-05	3.86382e-07	1.31106e-05	6.77789e-06	9.4016e-07	1.57184e-05	1.32874e-05	4.03068e-05	2.60396e-05	2.15016e-05	2.75016e-05	2.75007e-05	4.21743e-05	1.32008e-05	3.19656e-05	2.64652e-05	1.65526e-05	2.7857e-05	1.33033e-05	4.23217e-05	4.31079e-05	4.04507e-05	1.33088e-05	2.75838e-05	2.19464e-05	2.68027e-05	2.60447e-05	8.09498e-05	4.85213e-05	6.98514e-06	1.94011e-05	2.12847e-05	2.54917e-05	1.34213e-05	2.34292e-05	6.29213e-05	2.77237e-05	3.82659e-05	2.80076e-05	2.57223e-07	8.92496e-06	4.85729e-05	1.29743e-05	4.442e-05	3.01329e-05	1.09181e-05	2.32677e-05	4.70769e-06	1.93876e-05	3.98878e-05	2.51802e-05	4.00428e-05	2.17137e-05	3.34254e-05	2.73269e-05	1.3092e-05	2.56476e-05	1.48992e-05	1.33164e-05	9.58862e-08	1.26441e-05	1.90936e-05	7.66633e-09	1.2819e-05	1.90876e-05	1.46977e-05	1.29348e-05	2.40532e-05	1.89038e-05	2.29292e-05	1.26458e-05	2.45102e-06
d3_31	1.39448e-05	1.4249e-07	1.47288e-05	6.76704e-06	6.67182e-06	1.10825e-05	4.80574e-06	1.29225e-05	6.56436e-06	6.79705e-06	6.91055e-06	1.96801e-05	8.88106e-06	1.44097e-05	2.55504e-05	1.94646e-05	2.5732e-05	9.07915e-06	1.08313e-05	7.01186e-06	2.15035e-05	3.18185e-05	7.09576e-06	2.9844e-05	5.26292e-05	1.31665e-05	1.74654e-05	3.39448e-05	3.00407e-05	1.32493e-05	3.19459e-05	1.56201e-05	6.98373e-06	1.53914e-05	1.51979e-05	1.52046e-05	2.16853e-05	1.96072e-05	2.15431e-05	1.31282e-05	5.56305e-05	2.12703e-05	5.58072e-05	1.51856e-05	2.14501e-05	1.97071e-05	2.14941e-05	1.51986e-05	1.5173e-05	1.54625e-05	7.04556e-06	1.55861e-05	3.18199e-05	1.34683e-05	2.98241e-05	3.39902e-05	1.8456e-05	1.3067e-05	5.23946e-05	2.73935e-05	6.94728e-06	3.17888e-05	2.11413e-05	6.675e-06	1.05908e-05	9.00003e-06	2.56679e-05	1.92055e-05	2.52681e-05	1.30311e-05	8.62133e-06	2.1283e-05	6.45665e-06	6.55756e-06	6.46888e-06	1.27349e-05	1.9613e-07	1.05784e-05	6.36894e-06	6.37269e-06	1.4599e-05	1.48745e-09	6.74457e-06
d3_32	8.46352e-06	1.28722e-05	2.34792e-05	2.12511e-05	2.43524e-05	1.3516e-05	1.49968e-05	1.93926e-05	1.30127e-05	3.17058e-07	1.91895e-05	1.29391e-05	3.65846e-07	1.69171e-05	1.93891e-05	2.58225e-05	1.33949e-05	2.74788e-05	3.38652e-05	2.16512e-05	4.26528e-05	2.55248e-05	4.00382e-05	1.91629e-05	2.87609e-06	2.53419e-05	1.11744e-05	3.01794e-05	4.46617e-05	1.32826e-05	4.88699e-05	9.15119e-06	4.71568e-07	3.03057e-05	4.0381e-05	2.79239e-05	6.29413e-05	2.15179e-05	1.34832e-05	2.57222e-05	2.14642e-05	2.1752e-05	7.16552e-06	4.85272e-05	8.08927e-05	2.6364e-05	2.48096e-05	1.97888e-05	2.75583e-05	1.32357e-05	3.80043e-05	4.50865e-05	4.1961e-05	1.32209e-05	2.53737e-05	1.30193e-05	2.39903e-05	3.14842e-05	1.27415e-05	3.99716e-05	2.74305e-05	2.53745e-05	2.35108e-05	2.57616e-05	4.01386e-05	1.27438e-05	1.3168e-05	2.63771e-06	6.74836e-06	1.28388e-05	9.22043e-08	3.57168e-05	6.29793e-06	2.5487e-05	2.08587e-05	2.54818e-05	1.90017e-05	2.46572e-06	6.64718e-06	3.82291e-07	1.4886e-05	6.55867e-06	1.70511e-05
d3_33	3.67625e-05	3.02751e-07	5.03008e-07	1.92302e-05	2.95375e-05	2.56595e-06	1.53576e-05	1.31341e-05	2.15601e-05	2.77858e-05	8.852e-06	1.30735e-05	7.0866e-06	1.93073e-05	1.3184e-05	1.28955e-05	2.99114e-05	1.94605e-05	3.03716e-05	3.22181e-05	2.11342e-05	2.79628e-05	1.80238e-05	2.76884e-05	8.93843e-06	7.41173e-06	4.40633e-05	1.91468e-05	4.88206e-05	4.72357e-05	2.57295e-05	5.77044e-05	3.85276e-05	4.1408e-05	3.21613e-05	4.21863e-05	7.06357e-07	2.99761e-05	1.94066e-05	3.5772e-05	3.4174e-05	3.58753e-05	2.12993e-05	2.13645e-05	2.80964e-05	2.76211e-05	2.20387e-05	1.92111e-05	6.77717e-06	5.71158e-05	2.32751e-05	3.18669e-05	1.98649e-05	1.51779e-05	8.94428e-06	1.50742e-05	2.10062e-05	1.98516e-05	5.67223e-05	3.3601e-05	4.58772e-05	1.93647e-05	2.58595e-05	1.92958e-05	3.16131e-05	6.65415e-06	2.96754e-05	2.74236e-05	1.70308e-05	2.27371e-06	3.58833e-05	2.10653e-05	1.50674e-05	1.91621e-05	8.52255e-06	2.88065e-07	1.90973e-05	3.13538e-05	1.47885e-05	2.90679e-07	8.50324e-06	3.74281e-07	3.85095e-05
d3_34	1.89744e-05	4.30146e-07	6.14315e-07	1.10643e-05	6.17809e-07	8.79765e-06	1.50269e-05	2.24658e-05	2.96902e-05	2.13483e-05	8.70504e-06	1.5143e-05	1.29267e-05	1.4974e-05	6.98893e-06	1.94236e-05	6.87237e-06	2.12409e-05	1.58292e-05	6.77268e-06	3.32572e-05	1.32006e-05	2.42222e-05	7.27328e-06	1.54089e-05	3.62967e-05	3.40196e-05	2.34606e-05	1.52334e-05	2.9898e-05	1.33683e-05	2.14e-05	2.17712e-05	1.70915e-05	5.15577e-07	9.49938e-06	1.92374e-05	2.59472e-05	3.19947e-05	1.92348e-05	2.56059e-05	2.36081e-05	1.63226e-05	2.5904e-05	3.83164e-05	2.76588e-05	1.3145e-05	2.77301e-05	7.29595e-06	2.14586e-05	1.27602e-05	2.25723e-05	2.56562e-05	1.34048e-05	2.14042e-05	3.58042e-05	3.23936e-05	1.96719e-05	1.47109e-05	1.32446e-05	1.50884e-05	3.19294e-05	2.79116e-05	1.28438e-05	2.11848e-05	2.50821e-05	2.85635e-05	1.48093e-05	1.89676e-05	2.95557e-05	1.90009e-05	8.80014e-06	3.5656e-05	6.74616e-06	2.75172e-05	1.27309e-05	1.26396e-05	2.125e-05	1.26375e-05	6.55971e-06	6.17088e-06	1.0674e-05	3.58331e-05
d3_35	2.5044e-05	6.57093e-06	6.67034e-06	6.75489e-06	5.63044e-07	1.75297e-05	9.18787e-06	6.54262e-06	1.2958e-05	2.12402e-05	2.4422e-05	5.03887e-05	2.78778e-05	3.80648e-05	1.76435e-05	1.12393e-05	3.43978e-05	3.59399e-05	2.47852e-05	6.53818e-06	4.62111e-05	5.67916e-05	9.27195e-06	2.12504e-05	5.18693e-05	1.52651e-05	3.22808e-05	1.84725e-05	2.112e-05	7.23967e-06	9.00992e-06	7.13477e-06	4.06112e-05	3.01424e-05	2.7052e-05	1.30487e-05	2.59266e-05	2.81113e-05	1.93581e-05	2.91343e-05	3.64386e-05	2.72608e-05	1.9775e-05	3.1969e-05	1.93972e-05	3.23125e-05	4.24766e-05	1.96836e-05	3.99925e-05	1.52956e-05	1.51888e-05	1.92069e-05	4.2296e-05	6.74925e-06	1.51766e-05	1.32129e-05	4.01744e-05	1.91106e-05	2.50986e-05	1.30394e-05	1.27361e-05	1.7792e-05	3.15496e-05	6.58806e-06	3.97795e-05	1.33008e-05	4.61021e-05	1.28175e-05	1.54507e-05	2.36895e-05	1.16527e-07	1.49798e-05	1.29306e-05	3.78042e-05	2.13888e-05	2.75833e-05	1.28392e-05	3.94351e-07	6.74714e-06	2.94771e-05	2.11535e-05	1.8863e-07	3.56048e-05
d3_36	8.90583e-06	2.10941e-05	1.31003e-05	2.13749e-05	6.86888e-06	1.91286e-05	2.12656e-05	7.03491e-06	1.72892e-05	3.22738e-05	1.33897e-05	2.1246e-05	2.79792e-05	3.81087e-05	2.55405e-05	1.49434e-05	1.91185e-05	6.5897e-07	1.50285e-05	7.19051e-06	1.94515e-05	1.54844e-05	5.13687e-05	1.341e-05	4.74162e-05	5.95945e-05	2.12916e-05	1.37306e-05	3.00152e-05	3.19599e-05	3.66986e-05	2.16179e-05	7.52968e-06	2.37701e-05	2.1855e-05	6.74335e-06	3.82372e-05	6.7401e-05	6.40768e-06	2.13645e-05	1.45737e-05	3.10343e-05	5.25201e-05	9.03713e-06	1.26184e-05	1.97189e-05	1.95069e-05	4.63844e-05	1.30369e-05	1.30226e-05	2.55767e-05	6.10406e-05	6.46869e-06	3.18624e-05	7.44253e-06	5.07406e-05	3.39972e-05	4.4103e-05	8.68258e-06	2.95742e-05	5.26843e-05	2.96014e-05	2.31352e-05	1.95754e-05	2.54121e-05	3.57579e-05	1.32924e-05	3.36289e-05	3.91083e-07	8.7114e-06	1.91957e-05	1.51771e-05	8.4438e-06	2.72774e-05	1.48811e-05	2.52688e-05	4.60496e-05	1.7227e-05	2.78558e-07	6.36354e-06	1.27319e-05	8.29655e-06	1.28434e-05
d3_37	2.83336e-05	6.57927e-06	9.52426e-06	6.70598e-06	1.08826e-05	1.93135e-05	1.31338e-05	1.7235e-05	6.75223e-06	1.30453e-05	6.64589e-06	7.03371e-06	6.35021e-05	9.16131e-06	4.04438e-05	3.17567e-05	6.74833e-06	5.63942e-07	1.95554e-05	1.34678e-05	7.01252e-06	3.18939e-05	2.7642e-05	4.92114e-05	1.3363e-05	1.54806e-05	1.75773e-05	3.02153e-05	1.3181e-05	2.15101e-05	2.80356e-05	2.18833e-05	1.33272e-05	5.41581e-05	2.15605e-05	2.17608e-05	4.68688e-05	2.56017e-05	1.15377e-05	2.38065e-05	4.07028e-05	3.16922e-05	3.24027e-05	4.88841e-05	2.41853e-05	4.91604e-05	5.08247e-05	4.98241e-07	3.38424e-05	1.09913e-05	4.44481e-05	2.63336e-05	1.4995e-05	4.6446e-05	2.90292e-05	1.49765e-05	1.2905e-05	1.68858e-05	1.73237e-05	3.14628e-05	2.77188e-05	1.33579e-05	2.44839e-05	4.22192e-05	2.10641e-05	2.3408e-05	1.3009e-05	4.82458e-07	2.06917e-05	1.49918e-05	6.64666e-06	6.26586e-06	6.27278e-06	3.37891e-05	3.77187e-05	2.11535e-05	9.82137e-08	1.91025e-05	2.75259e-05	4.77198e-07	1.87566e-07	1.26303e-05	1.92862e-05
d3_38	1.76562e-05	2.82846e-05	1.30566e-05	8.64345e-06	6.67682e-06	1.49324e-05	2.14975e-05	2.38794e-05	2.73862e-05	1.5178e-05	1.30006e-05	4.68649e-07	2.14342e-05	2.78871e-05	5.07757e-05	1.29468e-05	8.68279e-06	4.44406e-05	9.24998e-06	2.65563e-05	3.18392e-05	4.57368e-05	1.52353e-05	2.77573e-05	2.12197e-05	9.75469e-06	2.78818e-05	1.1602e-05	3.38571e-05	1.53818e-05	3.93045e-05	1.32496e-05	2.78633e-05	3.21311e-05	4.90393e-05	1.31631e-05	1.98051e-05	3.23547e-05	3.39348e-05	3.60891e-05	1.31658e-05	6.5291e-06	7.05862e-06	3.29859e-05	1.56506e-05	4.71132e-05	5.73038e-05	3.82182e-05	6.84905e-06	1.57902e-05	1.3005e-05	4.64476e-05	6.91538e-06	3.58631e-05	1.5096e-05	2.78213e-05	2.5291e-05	3.42591e-05	2.37278e-05	1.71101e-05	3.77822e-05	2.10885e-05	2.7735e-05	1.2931e-05	4.55081e-05	9.03399e-06	3.38748e-05	5.77056e-07	1.9189e-05	6.28758e-06	1.91989e-05	4.40938e-05	1.46111e-05	3.55707e-05	1.91911e-05	2.25202e-06	2.52539e-06	8.42911e-06	3.77581e-05	2.73351e-05	1.28205e-05	6.4625e-06	4.63134e-05
d3_39	8.89829e-06	1.05418e-06	1.30239e-05	1.94156e-05	1.12776e-05	1.09885e-05	1.31181e-05	6.72347e-07	1.69462e-05	3.15429e-05	2.55757e-05	1.96582e-05	4.02577e-05	1.53851e-05	3.83694e-05	7.09472e-06	1.94856e-05	6.73177e-06	3.60225e-05	1.59072e-05	1.74102e-05	2.97285e-05	5.48189e-05	1.33124e-05	1.29838e-05	3.84433e-05	1.3173e-05	2.1209e-05	2.13946e-05	1.99035e-05	2.7955e-05	2.07145e-05	1.53004e-05	2.19771e-05	3.25209e-05	6.68529e-06	8.92598e-06	2.58319e-05	4.67473e-05	1.78284e-05	3.81479e-05	3.19996e-05	2.99725e-05	2.74508e-05	2.16703e-05	2.35558e-05	2.46897e-06	2.56797e-05	3.40163e-05	2.97958e-05	2.53128e-05	1.95342e-05	4.73336e-05	2.78135e-05	7.04438e-06	2.73443e-05	2.80576e-05	2.12149e-05	1.33557e-05	2.13551e-05	2.76942e-06	2.55701e-05	3.58447e-05	2.57535e-05	6.75417e-06	3.66997e-05	4.6181e-05	3.38094e-05	2.71354e-05	1.91923e-05	2.77902e-05	1.89063e-05	1.68652e-05	1.89532e-05	9.51787e-08	6.55013e-06	4.82088e-07	2.19058e-05	1.90031e-05	3.15329e-05	1.8623e-05	9.93394e-08	6.83194e-06
