	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	5.59953e-05	6.23695e-06	2.0675e-05	7.14474e-08	6.28803e-06	1.24563e-05	6.30262e-06	6.25531e-06	1.24784e-05	2.89806e-05	1.24876e-05	8.3708e-06	1.87642e-05	1.45787e-05	2.2811e-05	2.07819e-05	1.25094e-05	1.12899e-07	2.17629e-05	3.10454e-05	2.48448e-05	1.45769e-05	1.87238e-05	1.8694e-05	2.07611e-05	8.40553e-06	1.24779e-05	2.69878e-05	1.25279e-05	3.73514e-05	1.46821e-05	4.76759e-05	2.49345e-05	2.49355e-05	3.31676e-05	2.07653e-05	3.31785e-05	1.86931e-05	2.70322e-05	8.38149e-06	1.45661e-05	1.87199e-05	4.75868e-05	2.6925e-05	6.35603e-06	3.72326e-05	2.07454e-05	2.70483e-05	2.89968e-05	3.62227e-05	2.90527e-05	4.56043e-05	8.39494e-06	3.31087e-05	3.73027e-05	2.27927e-05	2.89799e-05	2.07732e-05	3.10744e-05	2.69578e-05	2.70534e-05	4.27782e-06	1.24658e-05	1.46092e-05	2.69471e-05	6.29024e-06	6.40021e-05	2.07362e-05	1.45708e-05	2.07012e-05	1.86407e-05	6.27415e-06	1.24218e-05	6.28398e-06	1.2443e-05	1.66093e-05	2.27379e-05	8.05679e-08	3.61839e-08	1.86438e-05	6.20582e-08	2.06696e-05	8.27148e-06	1.45384e-05	1.85797e-05	8.27219e-06	1.7472e-08	1.45034e-05	2.86617e-08	7.93959e-09	7.37151e-09	1.23993e-05	3.29895e-08	1.24001e-05	8.68627e-09	2.46911e-08	1.21783e-08	2.25975e-09	1.66139e-08
d3_28	3.50649e-05	1.24472e-05	2.20761e-06	6.27133e-06	4.25576e-08	6.27228e-06	1.24504e-05	2.48561e-05	6.32915e-06	1.24446e-05	5.37799e-08	2.27858e-05	2.89486e-05	1.24902e-07	9.45806e-06	2.69126e-05	6.27149e-06	2.07854e-05	8.36913e-06	1.12962e-07	1.87317e-05	1.45643e-05	3.3161e-05	4.54391e-05	1.45877e-05	3.52127e-05	6.3524e-06	2.28579e-05	1.66314e-05	2.28726e-05	1.86932e-05	1.66315e-05	1.46023e-05	2.08039e-05	4.14706e-05	2.08683e-05	1.46262e-05	3.11849e-05	1.24789e-05	2.89561e-05	8.4255e-06	3.42365e-05	3.32402e-05	6.00593e-05	3.92921e-05	1.8781e-05	2.08063e-05	1.8801e-05	6.26712e-06	9.43396e-06	3.52625e-05	3.31402e-05	1.46151e-05	2.0792e-05	3.72319e-05	3.31835e-05	2.28283e-05	2.07997e-05	2.69594e-05	1.66849e-05	2.078e-05	2.27521e-05	2.91065e-05	3.5165e-05	6.25977e-06	2.48528e-05	3.10034e-05	1.45478e-05	2.2814e-05	1.24555e-05	1.8669e-05	3.30569e-05	2.07056e-05	6.29552e-06	1.5537e-05	1.24649e-05	1.65874e-05	3.38441e-08	1.24323e-05	6.2292e-06	2.27343e-05	4.70798e-08	2.06599e-05	1.44955e-05	4.33389e-05	6.2244e-06	2.47731e-05	8.28251e-06	1.85875e-05	3.32529e-08	1.23786e-05	6.23132e-06	1.79119e-08	6.24647e-06	1.55114e-08	5.86559e-09	6.22119e-06	7.48241e-09	3.97057e-09
d3_29	1.72808e-05	4.94376e-08	6.24438e-06	6.21173e-06	1.44907e-05	1.86445e-05	1.11098e-06	6.24017e-06	8.3777e-06	4.58915e-08	2.07505e-05	1.24632e-05	6.30285e-06	2.48434e-05	1.25171e-05	2.48583e-05	6.29539e-06	1.24794e-05	2.49562e-05	1.66167e-05	2.9036e-05	6.32403e-06	1.21227e-06	1.87623e-05	2.49122e-05	1.45557e-05	3.31223e-05	2.07826e-05	2.28062e-05	2.07945e-05	2.4896e-05	2.69694e-05	2.70154e-05	3.71764e-05	2.90364e-05	3.93545e-05	1.25864e-05	2.69554e-05	3.52141e-05	2.69601e-05	1.67216e-05	4.96394e-05	6.41037e-05	4.3403e-05	3.73234e-05	6.45229e-06	5.37958e-05	3.11481e-05	3.93134e-05	3.00481e-05	1.45516e-05	1.87287e-05	4.75785e-05	1.87004e-05	3.72052e-05	4.76625e-05	1.45617e-05	1.45434e-05	1.86992e-05	4.54862e-05	6.26632e-06	3.52158e-05	3.3183e-05	1.66577e-05	3.31258e-05	1.25068e-05	3.10161e-05	2.07341e-05	2.69409e-05	1.87274e-05	2.69257e-05	3.00329e-05	1.24691e-05	1.24367e-05	1.86239e-05	1.45345e-05	6.22563e-06	1.24526e-05	1.24169e-05	2.71709e-08	1.2415e-05	1.45397e-05	2.68938e-05	6.2372e-06	6.21239e-06	6.21728e-06	6.21637e-06	3.59402e-09	2.48404e-05	6.19287e-06	6.22409e-06	6.1925e-06	6.22998e-06	6.23191e-06	4.98477e-09	2.06272e-05	3.09861e-09	1.23868e-05	8.24994e-06
d3_30	7.00515e-06	6.03042e-08	1.24426e-05	7.79444e-08	6.25709e-06	5.5891e-08	6.22338e-06	6.30468e-06	8.3227e-06	2.06698e-05	1.45312e-05	3.10213e-05	1.86912e-05	2.69306e-05	3.51529e-05	8.34939e-06	6.35094e-06	2.89471e-05	2.07889e-05	3.10945e-05	1.4598e-05	2.48275e-05	2.38082e-05	1.25195e-05	1.45404e-05	1.86908e-05	2.69189e-05	2.48992e-05	2.22011e-06	6.30853e-06	4.76662e-05	1.86943e-05	3.20649e-05	2.70031e-05	8.44333e-06	1.67398e-05	1.46308e-05	8.37793e-06	1.46204e-05	3.10815e-05	2.0758e-05	5.37694e-05	6.2737e-06	1.058e-05	4.54928e-05	1.45933e-05	1.2538e-05	9.47221e-06	6.33054e-06	2.90706e-05	3.10934e-05	6.42479e-06	3.6321e-05	4.14113e-05	6.39063e-06	4.2418e-05	3.21159e-05	3.72654e-05	2.48746e-05	3.72127e-05	5.78602e-05	3.51537e-05	4.75435e-05	3.52271e-05	2.07767e-05	1.45268e-05	2.68883e-05	6.33675e-06	3.51811e-05	1.45619e-05	2.69212e-05	2.2804e-05	3.10076e-05	1.86441e-05	1.66111e-05	2.06764e-05	6.28687e-06	1.24141e-07	6.24693e-06	1.24466e-05	8.33949e-06	2.06422e-05	3.92331e-05	1.85995e-05	3.83179e-08	6.23931e-06	8.2774e-06	8.4019e-09	8.29046e-06	2.06567e-05	2.06873e-05	9.30576e-06	2.39584e-08	1.86158e-05	4.93045e-08	4.01879e-08	4.42688e-09	6.20835e-06	3.00941e-08
d3_31	3.8438e-05	1.59225e-08	8.29642e-06	6.25679e-06	6.24359e-08	3.10715e-08	1.86261e-05	1.24515e-05	1.24319e-05	4.26308e-06	1.45561e-05	1.24519e-05	2.48647e-05	8.37487e-06	1.86675e-05	6.26288e-06	2.68749e-05	2.06876e-05	1.24981e-05	1.29829e-07	1.24795e-05	1.25317e-05	1.24763e-05	1.25519e-05	3.6185e-05	3.94116e-05	6.27458e-06	1.25398e-05	2.19082e-06	1.25223e-05	1.87341e-05	2.90397e-05	4.34398e-05	1.45942e-05	1.87392e-05	3.52312e-05	5.78169e-05	3.32098e-05	2.07509e-05	1.25283e-05	3.00616e-05	2.70135e-05	3.31678e-05	6.33994e-06	1.4614e-05	8.41366e-06	2.48865e-05	2.28865e-05	2.70393e-05	1.70274e-07	2.7035e-05	2.28696e-05	2.69659e-05	6.34064e-06	1.46474e-05	8.39112e-06	3.52236e-05	2.48432e-05	2.69192e-05	1.24949e-05	2.28425e-05	3.31491e-05	5.7857e-05	3.10486e-05	1.86721e-05	1.46272e-05	4.55187e-05	2.89914e-05	1.86869e-05	1.24535e-05	1.43161e-07	1.24597e-05	6.29822e-06	3.72715e-05	3.51537e-05	1.24692e-05	1.24318e-05	1.25042e-05	1.2448e-05	2.42931e-08	1.24647e-05	2.27194e-05	2.68713e-05	6.22134e-06	1.85889e-05	8.32597e-06	2.47778e-05	1.24405e-05	1.45255e-05	2.09849e-06	1.24144e-05	1.23921e-05	1.85697e-05	3.48203e-09	1.59873e-08	8.2537e-06	6.20739e-06	3.99798e-09	3.30421e-05
d3_32	3.81561e-06	9.34099e-06	2.13433e-06	8.84902e-08	7.97749e-08	1.86132e-05	6.16502e-08	6.2173e-06	1.86877e-05	2.06768e-05	1.04238e-05	4.42878e-08	8.2999e-06	6.24594e-06	8.92141e-08	1.87145e-05	4.13086e-05	2.2817e-05	6.28975e-06	1.66096e-05	1.04274e-05	1.31374e-07	6.30976e-06	2.07571e-05	1.25227e-05	1.87192e-05	3.30968e-05	2.28531e-05	2.48474e-05	1.45593e-05	3.52447e-05	6.32206e-06	2.69784e-05	1.4565e-05	2.07497e-05	3.52318e-05	4.85805e-05	3.52708e-05	6.09734e-05	4.23986e-05	2.27958e-05	3.7346e-05	3.00923e-05	4.13845e-05	6.34572e-06	4.35012e-05	3.31508e-05	6.34323e-06	3.11001e-05	3.11552e-05	6.33473e-06	6.381e-06	1.25216e-05	1.25456e-05	4.7577e-05	1.04626e-05	6.34169e-06	5.58819e-05	2.07359e-05	3.10441e-05	1.24996e-05	6.29468e-06	1.45789e-05	1.66337e-05	8.44597e-06	2.69687e-05	3.20829e-05	1.87027e-05	4.54562e-05	6.2992e-06	1.0992e-07	2.48345e-05	2.69208e-05	1.86399e-05	1.24694e-05	1.24749e-05	2.06926e-05	2.48409e-05	1.45395e-05	3.09996e-05	2.27809e-05	2.89444e-05	6.27717e-06	8.28979e-06	3.30228e-05	2.68966e-05	1.86133e-05	3.09511e-05	1.65432e-05	1.85796e-05	6.23684e-06	6.23998e-06	6.20065e-06	4.36617e-09	6.20697e-06	2.42013e-08	1.23655e-05	1.5458e-08	2.76928e-08
d3_33	1.09275e-05	1.24146e-05	1.6697e-08	2.06777e-05	2.13874e-08	6.2282e-06	6.27846e-06	6.26793e-06	6.26428e-06	8.32629e-06	2.48515e-05	2.86119e-08	6.29381e-06	6.23883e-06	6.25439e-06	6.29411e-06	2.48336e-05	1.45579e-05	1.24739e-05	5.83706e-08	1.24921e-05	1.45839e-05	6.32549e-06	1.24417e-05	2.0734e-05	1.25287e-05	1.25553e-05	2.80014e-05	3.10881e-05	2.08397e-05	2.48818e-05	2.27865e-05	3.3144e-05	1.45769e-05	3.30799e-05	1.66869e-05	3.42142e-05	3.72887e-05	6.3148e-06	4.13714e-05	1.87408e-05	1.25412e-05	1.25161e-05	4.76336e-05	3.93733e-05	1.87046e-05	4.34497e-05	1.87657e-05	1.45325e-05	3.10662e-05	4.1415e-05	3.11155e-05	5.17138e-05	6.39016e-06	4.13906e-05	4.55983e-05	6.82217e-05	4.75428e-05	1.2534e-05	2.48918e-05	3.11025e-05	2.6946e-05	1.24872e-05	3.72006e-05	2.69106e-05	4.13577e-05	2.79616e-05	2.6948e-05	2.48458e-05	1.86567e-05	2.07531e-05	2.07133e-05	3.51633e-05	1.24814e-05	2.4861e-05	1.86226e-05	1.01738e-07	6.30394e-06	2.89825e-05	1.66073e-05	2.48087e-05	1.24533e-05	6.24556e-06	2.68664e-05	1.45721e-05	2.06948e-05	6.23422e-06	1.24359e-05	1.8582e-05	2.72924e-08	6.24106e-06	6.21204e-06	2.18277e-09	1.85932e-05	1.4453e-05	6.19442e-06	6.22721e-06	1.8384e-08	8.25626e-06
d3_34	2.15643e-06	1.32759e-08	6.22198e-06	2.40916e-08	3.2e-08	6.23622e-06	3.12578e-08	8.33596e-06	1.24279e-05	2.13631e-06	2.17309e-05	8.33631e-06	2.68975e-05	8.29921e-06	4.75103e-05	1.24832e-05	1.86302e-05	6.40795e-08	2.07456e-05	9.38561e-06	1.65796e-05	7.97821e-08	1.46294e-05	1.25028e-05	1.24796e-05	6.38222e-06	1.86927e-05	3.31222e-05	1.86991e-05	1.25602e-05	2.27841e-05	1.8706e-05	3.10616e-05	2.49769e-05	6.31128e-06	3.52015e-05	2.90381e-05	2.17385e-05	2.08024e-05	1.66688e-05	2.69907e-05	2.28217e-05	2.28407e-05	3.3227e-05	3.73606e-05	1.87704e-05	1.25365e-05	3.11053e-05	3.72657e-05	8.38534e-06	6.32209e-06	1.87052e-05	2.28912e-05	1.87704e-05	4.13296e-05	5.79184e-05	3.73498e-05	3.32019e-05	6.31371e-06	3.52038e-05	1.24874e-05	2.0786e-05	1.46003e-05	2.07843e-05	4.35389e-05	2.07415e-05	1.45163e-05	1.45589e-05	1.86278e-05	2.28068e-05	1.45121e-05	2.07478e-05	6.27322e-06	3.92835e-05	1.45805e-05	4.55017e-05	3.30952e-05	1.45043e-05	2.07471e-05	2.16191e-06	6.29577e-06	1.86074e-05	8.33883e-06	2.48557e-05	9.36974e-06	8.51752e-08	3.10121e-05	1.86015e-05	7.72865e-08	1.24167e-05	6.2648e-06	2.47487e-05	1.23889e-05	6.20381e-06	2.13333e-08	6.19023e-06	4.6667e-08	1.44863e-05	2.06446e-05
d3_35	1.74129e-06	4.55353e-09	5.66182e-08	3.64406e-08	2.26901e-08	1.24307e-05	6.75019e-08	1.4465e-05	3.62932e-08	7.11168e-08	2.62991e-08	1.44838e-05	7.49947e-08	8.28741e-06	1.86468e-05	1.4539e-05	6.24119e-06	2.06794e-05	1.41347e-07	1.86078e-05	6.81963e-08	1.26018e-07	2.69339e-05	1.45392e-05	1.24973e-05	6.35042e-06	1.24814e-05	1.24938e-05	1.86966e-05	2.28168e-05	1.25165e-05	2.07716e-05	6.61303e-05	6.44434e-06	2.69583e-05	1.56469e-05	1.86925e-05	1.64596e-07	2.70312e-05	2.91158e-05	3.31394e-05	2.07985e-05	2.89995e-05	2.07455e-05	3.73705e-05	3.31585e-05	8.44766e-06	3.93285e-05	2.69753e-05	3.61972e-05	2.901e-05	2.91415e-05	1.87061e-05	3.93119e-05	6.29786e-06	2.69574e-05	4.76289e-05	2.07781e-05	1.45795e-05	8.41678e-06	2.69948e-05	1.86931e-05	3.31157e-05	2.07903e-05	3.51643e-05	2.49016e-05	2.69805e-05	4.34311e-05	1.24996e-05	3.31308e-05	1.24983e-05	2.48264e-05	1.2463e-05	8.32139e-06	2.27926e-05	2.07336e-05	1.86625e-05	1.2454e-05	2.48228e-05	3.10039e-05	1.86144e-05	5.73059e-08	1.24472e-05	2.07219e-05	2.27586e-05	1.45333e-05	1.85973e-05	8.33597e-06	1.24466e-05	2.685e-05	1.45209e-05	6.22204e-06	6.23117e-06	1.24019e-05	6.23606e-06	4.10494e-08	2.06515e-05	8.28924e-06	3.51003e-05
d3_36	1.57237e-05	8.8089e-09	8.25792e-06	6.1972e-06	5.51738e-08	6.24813e-06	6.80473e-08	7.33003e-08	6.23894e-06	6.22223e-06	1.24458e-05	1.86049e-05	5.07135e-08	8.31775e-06	6.23532e-06	6.21401e-06	6.2807e-06	7.73713e-08	3.92963e-05	2.07492e-05	1.25044e-05	8.99706e-08	6.29037e-06	1.56126e-05	1.45983e-05	2.0754e-05	1.62691e-07	1.45596e-05	1.86969e-05	1.45544e-05	1.24753e-05	1.86578e-05	1.24987e-05	8.38094e-06	1.8693e-05	1.86644e-05	4.55807e-05	1.46223e-05	2.79659e-05	7.4389e-05	2.49543e-05	6.29641e-06	2.07875e-05	1.25401e-05	2.07788e-05	2.28457e-05	2.69564e-05	2.48694e-05	4.34296e-05	3.31846e-05	1.87745e-05	2.48656e-05	1.25185e-05	6.37813e-06	1.66851e-05	1.25099e-05	1.86748e-05	1.8711e-05	1.6612e-05	4.56397e-05	3.31807e-05	3.10734e-05	2.07509e-05	2.07924e-05	4.6558e-05	3.7192e-05	1.45551e-05	1.87141e-05	3.52048e-05	2.07905e-05	1.45923e-05	3.72627e-05	3.61907e-05	2.69212e-05	1.45724e-05	1.65706e-05	2.48377e-05	2.69907e-05	1.04379e-05	4.27142e-06	1.24518e-05	3.30777e-05	6.24447e-06	1.44701e-05	2.89818e-05	6.2526e-06	3.9241e-05	6.2688e-06	1.23861e-05	2.64221e-08	7.15914e-08	6.25655e-06	2.06397e-05	1.44821e-05	8.26855e-06	1.86072e-05	2.06712e-05	4.94977e-08	2.06575e-05
d3_37	7.12966e-06	8.10256e-09	1.448e-05	8.05854e-09	3.99445e-08	4.1098e-08	1.45081e-05	6.22439e-06	6.25574e-06	1.23898e-05	7.31281e-06	2.11324e-06	1.24267e-05	6.23606e-06	6.2353e-06	1.86245e-05	6.30324e-06	7.26361e-08	1.86052e-05	7.41055e-08	1.24839e-05	6.26284e-06	1.86915e-05	8.33041e-06	6.27058e-06	2.07953e-05	1.45753e-05	2.69531e-05	3.93315e-05	1.25139e-05	6.32984e-06	3.31241e-05	8.34978e-06	1.86893e-05	8.365e-06	4.75513e-05	3.31398e-05	1.87121e-05	1.19568e-07	2.90231e-05	1.88017e-05	1.25536e-05	3.10826e-05	6.30982e-06	5.5871e-05	3.72904e-05	4.13215e-05	4.76086e-05	3.72606e-05	3.93964e-05	1.87276e-05	5.38108e-05	3.31326e-05	4.13782e-05	1.36119e-07	4.9685e-05	3.10653e-05	3.52451e-05	4.13711e-05	2.07628e-05	3.63099e-05	1.44711e-07	2.70121e-05	3.31509e-05	5.98842e-05	2.69094e-05	3.30713e-05	6.30986e-06	1.66147e-05	3.31085e-05	1.67219e-05	2.0722e-05	1.45317e-05	1.24894e-05	2.48964e-05	2.28684e-05	1.24723e-05	1.22376e-07	4.9664e-05	3.93133e-05	1.24701e-05	2.48816e-05	3.51291e-05	6.25533e-06	1.36661e-07	1.45135e-05	8.36805e-06	4.03141e-05	1.45092e-05	2.12936e-06	4.13425e-05	3.50885e-05	6.34069e-08	2.48187e-05	1.24051e-05	6.23526e-06	1.24006e-05	1.28688e-08	3.09816e-05
d3_38	7.53359e-07	8.83638e-09	1.85922e-05	2.6004e-08	6.21179e-06	1.81273e-08	2.09012e-06	3.29875e-08	1.94836e-08	6.21808e-06	6.12073e-08	6.20895e-06	2.75813e-08	2.8763e-08	2.10702e-06	6.25956e-06	6.22734e-06	6.2977e-06	6.26863e-06	1.65677e-05	1.2429e-05	6.27099e-06	2.69141e-05	1.24406e-05	1.86231e-05	2.48291e-05	6.28639e-06	2.48698e-05	2.27936e-05	2.48864e-05	1.45092e-05	1.24725e-05	1.86866e-05	2.07321e-05	3.31975e-05	2.07468e-05	2.17067e-05	2.07889e-05	4.44918e-05	1.45711e-05	1.45391e-05	2.4891e-05	2.08377e-05	1.25095e-05	3.11176e-05	1.87756e-05	6.37239e-06	2.69709e-05	1.0442e-05	2.80022e-05	3.72445e-05	7.64844e-05	1.25419e-05	4.14376e-05	3.72348e-05	1.66455e-05	1.88065e-05	2.49532e-05	3.9456e-05	4.45245e-05	4.5542e-05	3.41655e-05	2.69547e-05	3.73791e-05	2.8961e-05	4.96844e-05	4.35401e-05	3.31369e-05	1.87263e-05	2.48496e-05	8.36141e-06	8.3571e-06	3.31532e-05	3.3143e-05	1.24901e-05	1.2458e-05	1.86685e-05	2.69817e-05	3.92794e-05	3.30549e-05	6.36599e-06	1.86516e-05	1.86554e-05	6.2545e-06	2.06764e-05	2.27483e-05	2.89364e-05	1.04388e-05	1.86119e-05	3.51614e-05	3.71542e-05	8.30931e-06	3.26149e-08	2.47895e-05	3.42201e-08	8.26138e-06	1.2407e-05	7.53125e-09	2.48621e-05
d3_39	4.22999e-07	2.19555e-08	3.16763e-08	2.18165e-08	6.20697e-06	2.05753e-08	8.24138e-06	6.20078e-06	3.37821e-08	6.2195e-06	3.46781e-08	1.24529e-05	6.21387e-06	8.29539e-06	2.27703e-05	8.35855e-06	2.07304e-05	8.30857e-06	6.24683e-06	1.86327e-05	1.24456e-05	5.56481e-08	1.21995e-07	2.15115e-06	1.24756e-05	6.2779e-06	2.89807e-05	1.86947e-05	2.27602e-05	7.02909e-08	2.68831e-05	2.07288e-05	1.87121e-05	1.45223e-05	2.07466e-05	3.3101e-05	1.45949e-05	2.07163e-05	2.16224e-06	1.24754e-05	1.25325e-05	1.45612e-05	8.4142e-06	3.11303e-05	3.01075e-05	2.07602e-05	8.40164e-06	3.51419e-05	4.96458e-05	1.87331e-05	2.07156e-05	2.28679e-05	4.56036e-05	1.86388e-05	2.90756e-05	2.07631e-05	2.48907e-05	3.93017e-05	1.45894e-05	1.7276e-07	3.31792e-05	1.46712e-05	3.52255e-05	2.49206e-05	1.87031e-05	2.69389e-05	3.11418e-05	5.58548e-05	1.46595e-05	3.11145e-05	3.51898e-05	4.54933e-05	3.31132e-05	2.69522e-05	4.13532e-05	3.93553e-05	9.425e-06	2.07257e-05	1.86561e-05	1.86642e-05	2.07174e-05	4.13988e-05	5.575e-05	3.92683e-05	1.2463e-05	2.69202e-05	5.7828e-05	6.30107e-06	2.07182e-05	2.48585e-05	2.68547e-05	2.06481e-05	5.77246e-08	2.49563e-08	6.20172e-06	1.23892e-05	6.20364e-06	6.20261e-06	6.2697e-06
d3_40	6.5145e-06	5.39753e-09	1.72857e-08	9.79295e-09	1.58829e-09	1.2408e-05	3.60494e-08	3.67848e-08	3.967e-08	3.6347e-08	2.41373e-08	9.58973e-09	6.26315e-06	1.24015e-05	1.03654e-05	7.26498e-08	6.26138e-06	1.86165e-05	1.24135e-05	2.13733e-06	1.65861e-05	8.32909e-06	1.24369e-05	8.32385e-06	1.86174e-05	1.24747e-05	6.38609e-06	2.69174e-05	3.10352e-05	6.338e-06	1.04027e-05	6.26547e-06	8.33192e-06	1.6574e-05	3.52043e-05	2.48605e-05	2.90026e-05	2.08507e-05	3.10408e-05	4.65361e-05	2.69987e-05	6.32666e-06	3.106e-05	1.87046e-05	2.28234e-05	6.32614e-06	2.07592e-05	1.86818e-05	4.14073e-05	1.24869e-05	3.31225e-05	1.86593e-05	2.90454e-05	1.87454e-05	2.48852e-05	1.2548e-05	8.4657e-06	2.28441e-05	6.61699e-05	1.52303e-07	2.07865e-05	6.00356e-05	1.87484e-05	4.3481e-05	1.60018e-07	2.69386e-05	2.0799e-05	3.10898e-05	1.46119e-05	2.48861e-05	4.34552e-05	3.31752e-05	2.0727e-05	2.90024e-05	2.49141e-05	8.41555e-06	3.30896e-05	1.87135e-05	1.46545e-05	2.1583e-06	3.30985e-05	1.25051e-05	2.69249e-05	3.10638e-05	2.07476e-05	4.34146e-05	1.86032e-05	4.13233e-05	2.17001e-05	2.48334e-05	3.51748e-05	1.24196e-05	1.45114e-05	1.44653e-05	8.28988e-06	1.24201e-05	1.24325e-05	2.89204e-05	8.30252e-06
d3_41	2.94458e-07	7.72446e-09	4.30004e-09	1.89455e-09	8.25354e-06	5.29814e-08	6.21262e-06	1.23953e-05	4.12877e-08	8.23879e-06	1.2412e-05	1.03672e-05	4.29563e-08	6.21184e-06	2.09995e-06	2.04371e-08	6.19351e-06	8.29431e-06	6.25715e-06	6.24905e-06	1.45243e-05	5.3559e-08	1.24762e-05	2.13243e-06	2.28011e-05	1.45455e-05	3.5106e-05	8.3708e-06	1.14469e-07	2.69974e-05	6.36323e-06	1.65996e-05	1.24731e-05	1.24655e-05	2.07148e-05	3.31296e-05	2.0724e-05	1.24647e-05	1.86964e-05	3.30753e-05	8.36679e-06	2.69039e-05	8.37724e-06	2.0702e-05	2.07895e-05	2.90935e-05	2.08191e-05	6.35825e-06	3.31676e-05	2.18034e-06	1.2597e-05	1.0496e-05	4.75868e-05	3.2127e-05	4.14243e-05	5.38178e-05	4.55554e-05	8.36319e-06	2.89543e-05	2.69722e-05	3.72355e-05	3.72842e-05	4.56088e-05	2.08022e-05	2.28394e-05	3.31224e-05	3.31229e-05	6.32984e-06	2.07751e-05	2.69494e-05	2.69799e-05	1.67399e-05	3.11538e-05	3.72486e-05	4.86496e-05	2.07794e-05	1.86881e-05	3.52669e-05	6.30188e-06	2.69174e-05	4.7537e-05	2.17767e-05	4.34163e-05	2.17152e-05	1.2519e-05	5.16797e-05	3.30832e-05	3.09799e-05	1.24238e-05	2.48241e-05	3.10335e-05	2.27443e-05	1.65488e-05	6.22486e-06	3.0277e-08	1.24122e-05	6.22444e-06	1.85773e-05	3.1051e-05
d3_42	6.39062e-06	6.19487e-06	8.25958e-06	1.28542e-08	3.23355e-09	1.57749e-08	6.19598e-06	1.8584e-08	1.44737e-05	1.23904e-05	1.18668e-08	6.23539e-06	3.9661e-08	8.28413e-06	5.33851e-08	5.30088e-08	2.16588e-06	6.19117e-06	6.2739e-06	6.86994e-08	6.24211e-06	7.181e-08	4.23252e-08	6.25581e-06	1.14208e-05	2.06924e-05	8.34502e-06	1.45174e-05	2.0762e-05	1.8183e-07	4.19684e-06	1.8686e-05	2.48255e-05	2.48736e-05	2.07182e-05	3.19706e-06	2.89649e-05	4.75218e-05	1.25313e-05	8.42034e-06	1.86775e-05	1.35268e-05	2.6897e-05	2.07615e-05	2.27758e-05	1.45348e-05	1.25115e-05	3.1104e-05	2.90922e-05	1.24664e-05	2.90544e-05	1.45341e-05	2.69352e-05	6.34875e-06	3.10682e-05	2.69378e-05	1.87745e-05	3.72137e-05	5.1756e-05	3.93673e-05	3.72716e-05	3.31691e-05	5.37564e-05	1.87001e-05	4.55264e-05	5.6823e-05	4.13845e-05	4.96673e-05	3.9341e-05	1.87524e-05	1.45777e-05	8.40717e-06	1.53077e-07	3.10898e-05	3.51762e-05	2.28328e-05	3.92811e-05	3.93098e-05	3.31166e-05	1.458e-05	2.69517e-05	1.45869e-05	3.31081e-05	1.86577e-05	1.25227e-05	1.45102e-05	3.30901e-05	6.25212e-06	3.31348e-05	1.86862e-05	1.86435e-05	1.86907e-05	1.24518e-05	2.0673e-05	2.89246e-05	4.74964e-05	6.22945e-06	6.21834e-06	3.31169e-05
