	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000142013	1.6667e-07	1.70174e-05	6.5267e-06	1.48839e-05	1.27646e-05	6.50678e-06	6.53817e-06	4.37416e-06	2.96041e-05	2.42804e-05	1.48787e-05	2.3298e-05	8.61645e-06	1.69929e-05	2.53419e-05	2.2453e-06	4.85653e-05	2.11521e-05	1.17378e-05	3.16939e-05	2.32677e-05	1.6989e-05	2.74611e-05	4.21752e-05	4.74362e-05	1.48466e-05	4.85625e-05	6.45854e-06	4.84962e-05	1.69187e-05	2.52708e-05	4.64137e-05	2.53193e-05	2.53442e-05	1.90608e-05	3.16104e-05	4.00419e-05	2.5384e-05	3.37777e-05	3.58605e-05	2.53752e-05	2.74294e-05	2.5338e-05	6.43281e-06	2.10885e-05	2.95698e-05	2.73738e-05	4.41929e-05	9.65736e-08	2.73914e-05	3.16345e-05	4.00312e-05	5.05135e-05	1.48011e-05	1.89894e-05	3.57451e-05	2.31814e-05	1.27073e-05	3.79133e-05	2.52766e-05	2.53808e-05	3.1558e-05	2.53403e-05	2.31961e-05	8.48831e-06	2.52217e-05	2.31603e-05	4.2056e-05	6.31441e-06	6.14903e-08	5.04172e-05	3.15697e-05	8.40798e-06	1.89355e-05	1.8937e-05	1.26055e-05	1.26145e-05	1.26227e-05	6.30748e-06	6.32726e-06	2.52149e-05	1.47895e-05
d3_21	0.000101778	1.28116e-05	2.8577e-05	2.33454e-05	1.91018e-05	1.27873e-05	2.12012e-05	1.49052e-05	1.27823e-05	1.91025e-05	1.70387e-05	2.12005e-05	1.79241e-07	2.95927e-05	1.90212e-05	1.91183e-05	1.59908e-05	4.63637e-05	2.96843e-05	3.58409e-05	1.69897e-05	3.59073e-05	1.90442e-05	2.74561e-05	1.48958e-05	2.11582e-05	3.80103e-05	6.43306e-06	5.26729e-05	1.90148e-05	2.1079e-05	2.11365e-05	2.232e-06	3.37895e-05	5.16379e-05	2.952e-05	3.16488e-05	1.47985e-05	5.2684e-05	1.902e-05	1.90253e-05	1.90221e-05	8.54618e-06	3.37666e-05	2.11245e-05	3.58519e-05	0.000105113	4.2128e-05	1.68684e-05	5.683e-05	3.58246e-05	5.26256e-05	1.26918e-05	2.74327e-05	1.90735e-05	1.27168e-05	3.8965e-05	2.73562e-05	1.47367e-05	3.58175e-05	1.27042e-05	3.15244e-05	8.15905e-08	6.35337e-06	1.89213e-05	2.73239e-05	3.15784e-05	8.48682e-06	1.89318e-05	2.73583e-05	6.35583e-06	2.52605e-05	1.69085e-05	1.26183e-05	6.32353e-06	6.3109e-06	1.47393e-05	2.10292e-05	2.72439e-08	6.30483e-06	6.32775e-06	8.44355e-06	3.9987e-05
d3_22	9.35224e-05	2.12544e-05	1.91051e-05	8.62277e-06	1.49297e-05	6.48339e-06	2.12502e-05	6.44789e-06	1.9103e-05	2.33572e-05	3.80062e-05	1.69936e-05	2.116e-05	1.49072e-05	2.11671e-05	6.44002e-06	2.74815e-05	1.48997e-05	3.16479e-05	2.11829e-05	1.4842e-05	5.26836e-05	2.33157e-05	2.3291e-05	1.69667e-05	3.16407e-05	2.32554e-05	2.53524e-05	3.79965e-05	2.7463e-05	3.16444e-05	1.27125e-05	1.90431e-05	2.9534e-05	6.49694e-06	2.75081e-05	1.48963e-05	1.48141e-05	3.5852e-05	3.37659e-05	8.56954e-06	4.84497e-05	2.11681e-05	5.2642e-05	2.74539e-05	3.16538e-05	1.89747e-05	1.4812e-05	4.42259e-05	5.6813e-05	6.40013e-06	1.9049e-05	1.90138e-05	1.89822e-05	6.34513e-06	4.84063e-05	2.19474e-06	1.89816e-05	2.53197e-05	3.26437e-05	3.16126e-05	1.48092e-05	1.69064e-05	4.20962e-05	1.05886e-05	3.36514e-05	1.2712e-05	2.10569e-05	2.73945e-05	1.89318e-05	1.26783e-05	1.89786e-05	3.78232e-05	1.26302e-05	8.44123e-06	1.2624e-05	1.26444e-05	2.94249e-05	1.4734e-05	1.07823e-08	2.10063e-05	1.05132e-05	1.89699e-05
d3_23	8.93087e-05	6.48034e-06	6.4765e-06	2.12223e-05	1.06818e-05	8.64438e-06	8.67249e-06	2.75758e-05	1.48588e-05	1.2813e-05	3.58844e-05	2.54374e-05	2.11554e-05	2.54524e-05	1.90529e-05	6.47019e-06	2.11669e-05	2.12297e-05	8.54314e-06	6.48599e-06	1.27425e-05	3.37739e-05	2.32728e-05	1.58702e-05	1.70743e-05	2.32398e-05	1.90452e-05	2.32588e-05	4.00495e-05	3.37457e-05	3.37975e-05	3.1728e-05	4.63832e-05	2.74344e-05	2.11284e-05	1.9109e-05	3.7927e-05	1.27694e-05	2.74097e-05	1.48875e-05	2.74788e-05	4.42315e-05	4.4324e-05	2.53032e-05	2.74584e-05	2.1123e-05	3.15915e-05	1.89923e-05	4.21668e-05	1.48197e-05	1.47868e-05	1.26883e-05	1.90104e-05	6.31207e-05	3.3672e-05	3.78576e-05	6.39531e-06	1.26635e-05	3.37006e-05	4.8364e-05	3.36579e-05	4.20817e-05	2.74059e-05	2.10356e-05	1.26217e-05	2.20896e-05	8.47815e-06	3.99688e-05	2.52986e-05	6.318e-06	6.36618e-06	8.42705e-06	2.73689e-05	2.10137e-05	2.73201e-05	1.47307e-05	6.31628e-06	1.47578e-05	9.35526e-09	1.26383e-05	1.26452e-05	2.11868e-06	5.88185e-05
d3_24	5.57157e-05	2.12062e-05	1.67277e-07	1.27956e-05	6.48012e-06	1.48999e-05	4.43348e-05	1.28776e-05	2.75381e-05	3.79976e-05	2.12115e-05	2.22695e-05	2.19863e-07	1.90947e-05	1.48872e-05	4.00613e-05	3.38352e-05	3.58768e-05	1.27577e-05	1.48487e-05	2.75346e-05	2.11112e-05	2.11722e-05	2.32487e-05	3.58531e-05	4.84741e-05	5.05165e-05	2.74529e-05	2.74578e-05	1.27687e-05	2.53488e-05	2.11835e-05	1.27182e-05	6.45452e-06	2.1198e-05	2.5347e-05	2.7429e-05	1.27512e-05	1.48643e-05	3.37687e-05	3.37072e-05	2.11342e-05	2.73758e-05	1.47752e-05	3.68513e-05	4.53296e-05	1.26478e-05	2.74145e-05	1.27159e-05	2.1098e-05	1.27624e-05	4.73605e-05	3.16279e-05	1.69076e-05	2.52767e-05	2.32127e-05	3.58116e-05	2.73989e-05	2.5261e-05	2.21118e-05	4.20662e-05	2.11017e-05	1.47446e-05	1.4817e-05	3.57851e-05	1.26527e-05	5.25941e-05	1.69469e-05	2.10809e-05	8.49243e-06	5.04551e-05	1.89258e-05	2.73501e-05	3.15687e-05	1.4767e-05	6.32868e-06	6.34128e-06	2.1056e-05	8.41065e-06	1.26384e-05	1.26115e-05	6.31951e-06	5.6778e-05
d3_25	8.08063e-05	6.54423e-06	1.4935e-05	1.28213e-05	1.49002e-05	1.48901e-05	1.48676e-05	1.49726e-05	2.34008e-05	2.74683e-05	6.51713e-06	4.6459e-05	1.91008e-05	6.46603e-06	4.64361e-05	1.70104e-05	1.70221e-05	2.32744e-05	2.30305e-06	3.59081e-05	1.27712e-05	4.42649e-05	5.05497e-05	1.90676e-05	3.80155e-05	2.32841e-05	6.42112e-06	2.95586e-05	2.11742e-05	2.32872e-05	5.89456e-05	3.58579e-05	2.53593e-05	1.90101e-05	2.84804e-05	3.37278e-05	3.48416e-05	1.276e-07	2.1143e-05	5.46843e-05	3.90553e-05	1.48234e-05	2.74056e-05	2.53372e-05	2.10674e-05	4.21532e-05	2.53854e-05	3.37781e-05	2.95083e-05	2.74937e-05	5.89271e-05	3.16069e-05	1.26991e-05	1.89957e-05	4.41846e-05	2.53026e-05	1.89766e-05	3.57262e-05	2.32261e-05	3.1606e-05	8.48701e-06	1.48216e-05	6.37782e-06	1.89873e-05	5.25939e-05	1.68876e-05	1.89686e-05	2.7343e-05	3.36592e-05	2.7377e-05	1.47472e-05	3.99482e-05	1.47318e-05	1.89414e-05	6.32904e-06	1.47517e-05	6.33178e-06	1.26221e-05	6.33693e-06	2.52149e-05	6.34834e-06	2.06304e-08	3.36732e-05
d3_26	4.13908e-05	3.17173e-05	2.95776e-05	8.58087e-06	1.27396e-05	2.75245e-05	6.57158e-06	1.7019e-05	1.91287e-05	1.27469e-05	1.69939e-05	2.75059e-05	1.90385e-05	1.28118e-05	2.11814e-05	1.90523e-05	8.57509e-06	8.65434e-06	5.69323e-05	4.00493e-05	2.11309e-05	1.06693e-05	2.53928e-05	3.381e-05	1.27627e-05	3.16967e-05	2.95592e-05	2.95681e-05	2.54169e-05	2.31705e-06	1.48262e-05	6.3157e-05	3.80038e-05	1.27592e-05	2.74427e-05	1.48193e-05	2.10864e-05	2.1144e-05	1.90601e-05	2.53177e-05	1.26868e-05	4.0037e-05	2.31605e-05	4.42738e-05	1.47907e-05	2.11308e-05	1.48485e-05	4.84296e-05	1.27211e-05	3.37409e-05	2.11264e-05	6.40342e-06	2.11173e-05	8.48156e-06	6.4076e-06	1.27007e-05	3.57725e-05	3.89489e-05	2.10956e-05	2.10907e-05	1.90222e-05	1.90295e-05	3.15821e-05	3.99772e-05	1.89745e-05	4.6258e-05	1.47601e-05	2.73843e-05	1.26229e-05	9.4865e-06	2.52571e-05	1.26202e-05	1.89376e-05	1.37162e-05	1.2635e-05	6.35215e-06	6.3242e-06	6.32962e-06	2.13037e-06	2.10263e-05	2.75769e-08	8.38744e-06	2.84327e-05
d3_27	3.11361e-05	3.59313e-05	1.27555e-05	1.27716e-05	2.75259e-05	1.07101e-05	2.12286e-05	6.54142e-06	1.91261e-05	8.55429e-06	1.49436e-05	1.28737e-05	1.27792e-05	3.16911e-05	2.75728e-05	4.22227e-05	2.11323e-05	1.90913e-05	2.74501e-05	1.07309e-05	2.75516e-05	2.75312e-05	1.9064e-05	3.16752e-05	2.1166e-05	2.95249e-05	3.1668e-05	6.4205e-06	8.56014e-06	2.53178e-05	6.44259e-06	1.48311e-05	3.79525e-05	3.16728e-05	3.37479e-05	3.79418e-05	1.90328e-05	3.16281e-05	2.52827e-05	3.16786e-05	1.90211e-05	1.90108e-05	2.94864e-05	3.16198e-05	2.74122e-05	2.10632e-05	3.05036e-05	2.3184e-05	3.57839e-05	3.36977e-05	8.48005e-06	3.37257e-05	2.94927e-05	3.05722e-05	1.26757e-05	1.47881e-05	2.73839e-05	2.74012e-05	8.50321e-06	5.10658e-08	1.68674e-05	1.89643e-05	2.74123e-05	2.52331e-05	3.57993e-05	2.95121e-05	6.35019e-06	2.73789e-05	2.31699e-05	1.47493e-05	2.10358e-05	1.47737e-05	2.73328e-05	2.53172e-05	1.89514e-05	2.10658e-05	4.52067e-08	2.31487e-05	1.64905e-08	2.13138e-06	6.35068e-06	3.41749e-08	2.94543e-05
d3_28	3.92052e-05	8.56538e-06	1.28135e-05	1.59061e-05	1.2808e-05	1.4926e-05	1.91008e-05	1.4961e-05	1.90905e-05	8.56008e-06	2.74972e-05	1.52624e-07	1.48722e-05	2.5397e-05	8.5821e-06	2.24569e-06	2.85019e-05	1.54098e-07	2.23105e-06	1.28703e-05	2.30403e-06	6.52366e-06	3.37362e-05	6.11146e-05	1.48939e-05	1.90387e-05	2.64801e-05	1.27364e-05	2.32396e-05	3.58802e-05	3.37626e-05	3.1687e-05	4.42535e-05	2.53955e-05	3.3686e-05	4.21727e-05	2.31791e-05	2.32499e-05	3.16617e-05	6.63157e-05	5.06102e-05	8.48302e-06	1.26998e-05	3.16254e-05	1.90019e-05	2.43227e-05	2.74111e-05	2.53458e-05	2.7422e-05	4.94407e-05	3.16489e-05	1.27079e-05	3.16484e-05	2.74102e-05	1.89491e-05	2.18358e-06	3.15583e-05	4.00126e-05	2.10908e-05	2.11316e-05	2.32033e-05	4.27464e-06	2.52534e-05	2.73727e-05	4.20798e-05	8.44186e-06	3.15962e-05	6.3531e-06	2.10533e-05	8.4529e-06	1.89555e-05	3.7883e-05	3.15758e-05	2.73525e-05	8.44599e-06	8.46403e-06	1.26032e-05	6.32237e-06	1.2637e-05	1.47349e-05	6.30818e-06	4.59987e-08	1.05634e-05
d3_29	7.79739e-05	6.47077e-06	1.5972e-05	1.59449e-07	1.49133e-05	1.27693e-05	8.60537e-06	3.48658e-05	2.5418e-05	2.6458e-05	1.27627e-05	6.46661e-06	1.70243e-05	8.53569e-06	2.54087e-05	1.27661e-05	4.64072e-05	1.48696e-05	3.37909e-05	2.9555e-05	1.27749e-05	5.05679e-05	6.48133e-06	7.16203e-05	3.16435e-05	3.58085e-05	2.9601e-05	4.42698e-05	5.47735e-05	1.90901e-05	1.27481e-05	1.90697e-05	1.37848e-05	4.00682e-05	1.27125e-05	1.90437e-05	3.38625e-05	1.26947e-05	1.90362e-05	4.42536e-05	2.11145e-05	4.21561e-05	6.42426e-06	2.74374e-05	2.95269e-05	1.26644e-05	8.52522e-06	4.84718e-05	1.47817e-05	1.27459e-05	2.10728e-05	1.68466e-05	2.74083e-05	2.11212e-05	4.84388e-05	3.37341e-05	4.42267e-05	6.35453e-06	4.20654e-05	1.26196e-05	3.57565e-05	2.10256e-05	2.73338e-05	2.73834e-05	4.85628e-08	2.10383e-05	6.34073e-06	3.3677e-05	1.89535e-05	1.26462e-05	4.62943e-05	2.7355e-05	1.47252e-05	2.52341e-05	1.26299e-05	1.26489e-05	1.65875e-08	6.30674e-06	2.55272e-08	3.78154e-05	6.33323e-06	1.47138e-05	3.99669e-05
d3_30	2.96157e-05	2.32957e-05	1.90954e-05	1.27571e-05	1.06762e-05	2.24785e-07	2.54198e-05	1.48981e-05	3.1688e-05	2.74193e-05	3.0647e-05	1.27632e-05	2.11988e-05	1.59374e-05	2.1112e-05	4.43346e-05	3.90655e-05	2.74486e-05	2.95489e-05	2.43133e-05	6.43815e-06	3.58809e-05	3.79377e-05	2.11591e-05	1.27509e-05	8.58173e-06	2.96426e-05	6.40346e-06	2.33069e-05	3.69479e-05	1.80152e-05	4.00405e-05	2.1178e-05	4.2141e-05	2.95808e-05	6.38673e-06	4.21083e-05	1.27601e-05	2.54378e-05	3.37671e-05	2.5273e-05	2.11766e-05	4.63247e-05	4.83908e-05	6.41575e-06	1.27593e-05	1.90184e-05	2.95154e-05	1.48342e-05	2.9465e-05	6.40246e-06	3.37199e-05	1.68859e-05	2.52885e-05	4.00283e-05	2.73815e-05	2.94955e-05	1.89559e-05	2.74028e-05	4.41906e-05	3.7902e-05	2.10938e-05	6.393e-06	1.89342e-05	2.1077e-05	2.10571e-05	1.26637e-05	2.31747e-05	8.47663e-06	1.89586e-05	2.10455e-05	1.89567e-05	2.10575e-05	3.78639e-05	2.3174e-05	2.10454e-05	6.34447e-06	1.26305e-05	4.71314e-08	1.88933e-08	6.34179e-06	2.06578e-08	2.41815e-05
d3_31	4.06301e-05	1.48971e-05	1.65199e-07	6.46414e-06	1.2817e-05	6.49107e-06	1.28148e-05	3.16983e-05	1.48999e-05	3.16801e-05	1.49034e-05	1.28084e-05	1.27612e-05	8.57489e-06	1.2751e-05	3.37358e-05	1.69659e-05	1.48156e-05	5.26346e-05	2.00855e-05	1.48302e-05	2.74869e-05	1.48071e-05	6.48714e-06	1.27629e-05	1.69431e-05	4.00878e-05	3.17377e-05	2.74719e-05	2.74327e-05	2.11103e-05	1.90443e-05	2.11043e-05	4.84481e-05	1.90835e-05	2.74544e-05	2.12054e-05	3.79596e-05	3.37828e-05	2.95339e-05	2.53072e-05	1.2686e-05	2.52902e-05	2.95359e-05	3.37814e-05	3.7906e-05	2.11941e-05	2.74312e-05	1.905e-05	4.94731e-05	2.10536e-05	2.11508e-05	2.10477e-05	2.73934e-05	2.53158e-05	3.16544e-05	4.0032e-05	1.4772e-05	1.26822e-05	6.40361e-06	1.47595e-05	2.74134e-05	1.47574e-05	1.89607e-05	5.25529e-05	1.475e-05	1.47479e-05	3.15296e-05	1.26748e-05	8.46597e-06	1.26335e-05	1.26848e-05	1.26382e-05	3.36253e-05	1.47608e-05	3.15517e-05	1.26642e-05	6.32027e-06	1.26693e-05	6.31585e-06	1.49291e-08	1.26187e-05	3.3743e-05
d3_32	2.9381e-05	1.78881e-07	6.47511e-06	1.80314e-07	1.80933e-07	1.27591e-05	6.49265e-06	2.11649e-05	2.33051e-05	3.8048e-05	2.32809e-05	1.91234e-05	2.11617e-05	2.11953e-05	1.06921e-05	2.33021e-05	1.27546e-05	2.11902e-05	2.11981e-05	1.90471e-05	6.48399e-06	2.11963e-05	4.00881e-05	4.21325e-05	2.74924e-05	1.90032e-05	3.17005e-05	2.74367e-05	4.00774e-05	2.53205e-05	1.4813e-05	3.37563e-05	6.43818e-06	2.95089e-05	1.69274e-05	2.95536e-05	1.90072e-05	1.27621e-05	6.39619e-06	5.15535e-05	4.63552e-05	2.11641e-05	2.84167e-05	3.37598e-05	2.53556e-05	1.27364e-05	4.21262e-05	8.48259e-06	2.95453e-05	4.42251e-05	1.90399e-05	4.00006e-05	1.47886e-05	3.68802e-05	2.10999e-05	6.37147e-06	2.95499e-05	8.49567e-06	1.26791e-05	2.10701e-05	3.78553e-05	3.57944e-05	6.37149e-06	2.31703e-05	2.72998e-05	2.73414e-05	3.47131e-05	4.42263e-05	2.10578e-05	1.58064e-05	2.10779e-05	1.26419e-05	2.73649e-05	2.73469e-05	3.15593e-05	1.26121e-05	2.52579e-05	3.75547e-08	8.41125e-06	1.26146e-05	1.89286e-05	2.31282e-05	2.10566e-05
d3_33	4.40787e-05	1.48804e-05	6.45959e-06	3.79588e-05	2.27757e-06	6.45526e-06	1.23178e-07	1.27382e-05	1.27413e-05	2.53504e-05	1.48721e-05	2.74754e-05	4.64553e-05	1.27888e-05	1.91074e-05	3.59203e-05	6.45484e-06	2.11761e-05	1.59482e-07	2.7461e-05	2.74467e-05	2.11293e-05	3.79008e-05	1.27103e-05	4.2153e-05	6.38099e-06	4.42496e-05	3.37891e-05	4.84861e-05	2.1198e-05	2.74853e-05	1.6966e-05	2.11623e-05	1.27157e-05	1.48213e-05	4.42771e-05	6.44948e-06	1.26803e-05	2.95099e-05	2.74628e-05	6.41797e-06	4.42584e-05	2.1129e-05	4.42591e-05	1.89841e-05	1.69295e-05	3.38e-05	1.89844e-05	1.26953e-05	4.21224e-05	1.3709e-05	1.90192e-05	1.27176e-05	1.90212e-05	5.26037e-05	4.41991e-05	2.52905e-05	3.78727e-05	3.15707e-05	7.15232e-05	6.40562e-06	5.2625e-05	1.26651e-05	3.15746e-05	3.15878e-05	1.26309e-05	4.41931e-05	1.26535e-05	2.5277e-05	9.52957e-06	1.68688e-05	6.34781e-06	1.26159e-05	2.62956e-05	2.52784e-05	3.36555e-05	6.35131e-06	1.26359e-05	1.26342e-05	2.13845e-06	1.47459e-05	6.32493e-06	6.09452e-05
d3_34	1.39991e-05	1.99962e-07	6.48959e-06	1.49081e-05	1.28003e-05	6.4803e-06	1.48316e-05	8.62354e-06	8.58235e-06	2.75082e-05	3.17139e-05	3.79914e-05	1.90727e-05	8.54857e-06	2.12284e-05	6.44992e-06	3.37944e-05	1.06362e-05	4.00802e-05	2.74928e-05	2.74613e-05	4.34336e-06	2.32563e-05	2.11688e-05	2.12025e-05	4.00789e-05	3.16485e-05	2.25911e-06	1.90168e-05	2.74466e-05	3.16903e-05	1.2739e-05	3.16607e-05	4.95004e-05	2.74561e-05	2.74781e-05	2.7441e-05	2.42993e-05	1.90267e-05	2.95235e-05	1.26899e-05	8.47592e-06	5.05515e-05	6.63e-05	3.16153e-05	2.53484e-05	2.31777e-05	4.21351e-05	3.36829e-05	2.53577e-05	4.52546e-05	3.16225e-05	3.37424e-05	3.3702e-05	2.31493e-05	1.26895e-05	2.64322e-05	1.90245e-05	1.48099e-05	6.09857e-05	3.57548e-05	8.53917e-06	7.53283e-08	1.27129e-05	2.20942e-06	3.85317e-08	2.84196e-05	4.29236e-06	8.47255e-06	2.52721e-05	1.26352e-05	4.81494e-08	2.73544e-05	6.31387e-06	1.89345e-05	1.47649e-05	1.89431e-05	1.47571e-05	1.26583e-05	1.26187e-05	1.26237e-05	8.43992e-06	2.52648e-05
d3_35	3.24909e-05	1.80517e-07	6.52564e-06	2.24413e-06	2.2899e-06	2.5393e-05	1.73655e-07	1.90794e-05	1.90889e-05	2.54351e-05	3.06281e-05	1.48911e-05	2.33091e-05	1.48589e-05	2.33093e-05	2.9619e-05	6.42871e-06	2.95897e-05	3.59415e-05	2.74584e-05	2.5371e-05	2.11418e-05	1.69593e-05	1.04216e-07	8.60344e-06	2.95677e-05	2.75088e-05	1.48003e-05	1.27492e-05	2.53594e-05	3.16188e-05	3.38053e-05	6.42996e-06	3.37691e-05	3.58295e-05	2.31942e-05	2.84359e-05	2.10976e-05	2.74302e-05	2.95469e-05	2.94943e-05	1.89636e-05	1.89888e-05	3.16639e-05	2.9494e-05	3.16468e-05	2.11397e-05	4.0016e-05	3.15798e-05	3.1634e-05	3.79484e-05	1.47641e-05	6.41572e-06	2.52559e-05	6.37146e-06	8.49029e-06	3.37226e-05	2.94446e-05	2.11119e-05	2.94797e-05	1.89799e-05	2.53234e-05	2.74034e-05	8.53996e-06	2.52308e-05	1.90051e-05	2.10468e-05	4.21363e-05	2.7393e-05	3.15458e-05	1.26585e-05	1.26664e-05	1.26342e-05	8.44971e-06	1.89672e-05	6.35399e-06	2.10748e-05	8.43128e-06	2.73585e-05	1.26161e-05	1.2611e-05	3.57362e-05	1.2656e-05
d3_36	3.09728e-05	9.58269e-06	1.65811e-07	2.85436e-05	1.64461e-07	6.47035e-06	6.44608e-06	6.50902e-06	1.27934e-05	1.28152e-05	1.90612e-05	1.27067e-05	2.54141e-05	9.59687e-06	1.27156e-05	2.75048e-05	1.70412e-05	4.63926e-05	1.90857e-05	4.00868e-05	3.17019e-05	2.11957e-05	1.91005e-05	2.33424e-05	1.90843e-05	3.79808e-05	3.58404e-05	1.48128e-05	6.45564e-06	1.0634e-05	2.12124e-05	6.45348e-06	2.3248e-05	3.37874e-05	1.06237e-05	4.8456e-05	1.48473e-05	2.11368e-05	1.47822e-05	4.63687e-05	2.31665e-05	4.00411e-05	1.27033e-05	2.9536e-05	1.69263e-05	2.11567e-05	2.11289e-05	1.27005e-05	2.73976e-05	1.27231e-05	3.58519e-05	6.10025e-05	1.47742e-05	8.4428e-08	2.32348e-05	2.94907e-05	2.94756e-05	3.15372e-05	1.26708e-05	3.37065e-05	2.52656e-05	8.48076e-06	2.10524e-05	3.99476e-05	5.67968e-05	8.5216e-06	8.47495e-06	1.89714e-05	2.10724e-05	1.26588e-05	1.89375e-05	2.94396e-05	1.47642e-05	1.26613e-05	1.89383e-05	1.47272e-05	6.35324e-06	2.73533e-05	1.26212e-05	8.40926e-06	2.73181e-05	3.15452e-05	1.898e-05
d3_37	3.58132e-05	1.84319e-07	6.49249e-06	2.53751e-05	8.57981e-06	1.27772e-05	6.45526e-06	1.6969e-05	8.59815e-06	1.91035e-05	1.4881e-05	4.00659e-05	1.48546e-05	2.96287e-05	3.37655e-05	2.74469e-05	1.90264e-05	1.69909e-05	5.48501e-05	1.90809e-05	6.48724e-06	1.28045e-05	8.59488e-06	3.16161e-05	2.32781e-05	3.5812e-05	1.90515e-05	2.53718e-05	4.4244e-05	1.90524e-05	1.27358e-05	3.38047e-05	5.89704e-05	2.75509e-05	2.74561e-05	3.37919e-05	2.54057e-05	3.99992e-05	2.32121e-05	2.53514e-05	2.73729e-05	1.48305e-05	3.89881e-05	5.7819e-05	1.90371e-05	2.25756e-06	3.37662e-05	3.37016e-05	2.84343e-05	1.90086e-05	2.74699e-05	3.36795e-05	5.67972e-05	2.10928e-05	2.11034e-05	3.16047e-05	6.3686e-06	2.31744e-05	3.78985e-05	1.89562e-05	5.04765e-05	4.62912e-05	1.2691e-05	3.37017e-05	2.1899e-06	2.10382e-05	1.48275e-05	1.69001e-05	4.42121e-05	6.3737e-06	1.89751e-05	4.6284e-05	6.32836e-06	2.52155e-05	2.31836e-05	1.2692e-05	1.26077e-05	1.474e-05	1.47231e-05	1.26301e-05	1.47528e-05	6.31756e-06	5.04156e-05
d3_38	6.08302e-05	8.62393e-06	1.27565e-05	1.27699e-05	8.51326e-06	2.12366e-05	8.6105e-06	6.45821e-06	1.4897e-05	3.17136e-05	2.74722e-05	1.90344e-05	5.05489e-05	8.64485e-06	1.90942e-05	1.49008e-05	5.27273e-05	1.2791e-05	3.58264e-05	1.49311e-05	1.48362e-05	2.22596e-05	4.21726e-05	2.22174e-05	2.53049e-05	2.74803e-05	3.58747e-05	2.32647e-05	2.52834e-05	1.69289e-05	3.16645e-05	4.74222e-05	1.28112e-05	2.11201e-05	1.69503e-05	2.74429e-05	1.26831e-05	4.32127e-05	3.37189e-05	1.47806e-05	2.95313e-05	2.11594e-05	3.37275e-05	3.37437e-05	1.4829e-05	1.2642e-05	2.52762e-05	2.5302e-05	2.11289e-05	6.39762e-06	1.26751e-05	2.11094e-05	2.52933e-05	1.27095e-05	2.74011e-05	2.73951e-05	5.0461e-05	4.83922e-05	3.3665e-05	2.52645e-05	2.11165e-05	2.10551e-05	2.7419e-05	1.47588e-05	1.26506e-05	3.57667e-05	3.36918e-05	3.99842e-05	1.47604e-05	1.6825e-05	9.04728e-08	2.21341e-05	2.31784e-05	3.78618e-05	2.73898e-05	1.26983e-05	3.78338e-05	1.47219e-05	6.33152e-06	1.26324e-05	1.85817e-08	2.10329e-05	1.47392e-05
d3_39	6.04005e-05	2.27332e-06	1.28019e-05	1.27769e-05	1.23268e-07	1.70346e-05	6.43315e-06	1.4889e-05	2.74469e-05	2.53986e-05	2.74756e-05	8.52309e-06	6.47179e-06	6.39152e-06	2.96037e-05	4.00385e-05	6.47681e-06	2.21824e-05	1.27428e-05	2.11294e-05	2.74611e-05	4.42611e-05	3.37384e-05	5.05497e-05	3.59039e-05	1.27254e-05	6.46132e-06	4.00455e-05	3.3756e-05	6.10032e-05	1.90334e-05	1.27094e-05	1.48324e-05	1.48378e-05	4.00972e-05	1.90637e-05	3.37478e-05	1.9015e-05	2.9581e-05	2.95024e-05	4.21994e-05	4.63396e-05	2.53737e-05	1.48938e-05	2.74434e-05	1.27663e-05	3.78729e-05	1.90699e-05	2.10995e-05	2.73927e-05	4.42263e-05	2.74553e-05	3.37628e-05	4.0038e-05	3.78714e-05	2.32024e-05	1.8971e-05	2.31968e-05	1.48187e-05	1.58239e-05	2.10927e-05	3.36606e-05	1.26586e-05	6.40373e-06	6.35874e-06	2.11115e-05	1.89624e-05	6.34806e-06	1.89218e-05	2.74283e-05	1.89184e-05	2.52955e-05	3.57663e-05	1.26526e-05	1.26139e-05	2.52551e-05	8.49355e-06	8.45638e-06	8.40625e-06	1.89224e-05	6.3099e-06	6.31195e-06	4.20417e-05
